rank,cp,ivs,maxlevel,stat-product,stats
130,1497,6 15 15,46.5,1915983,116.87 68.31 240
131,1496,3 13 10,50,1915956,116.8 68.06 241
132,1497,3 12 14,50,1915858,116.8 67.22 244
133,1494,3 15 9,49,1915820,116.11 69.33 238
134,1491,3 15 8,49,1915820,116.11 69.33 238
135,1497,3 14 7,50,1915465,116.8 68.9 238
136,1493,4 14 15,48,1915258,116.24 68.08 242
137,1497,2 15 1,51,1915114,116.65 70.16 234
138,1495,2 15 0,51,1915114,116.65 70.16 234
139,1497,4 13 13,49,1914755,116.94 67.66 242
140,1494,4 15 12,48,1914582,116.24 68.91 239
141,1492,4 15 11,48,1914582,116.24 68.91 239
142,1500,3 11 12,51,1914491,117.5 66.78 244
143,1496,3 15 3,50,1914385,116.8 69.74 235
144,1498,4 14 10,49,1914365,116.94 68.49 239
145,1495,2 13 10,50.5,1914185,116.33 68.28 241
146,1493,2 12 13,50.5,1914087,116.33 67.44 244
147,1500,4 12 11,50,1913824,117.64 67.22 242
148,1493,2 14 6,50.5,1913695,116.33 69.12 238
149,1497,4 15 6,49,1913388,116.94 69.33 236
150,1493,3 13 12,49.5,1913229,116.48 67.88 242
151,1495,5 15 15,47,1913075,116.37 68.5 240
152,1492,5 15 14,47,1913075,116.37 68.5 240
153,1500,4 14 4,50,1913033,117.64 68.9 236
154,1498,5 14 13,48,1912996,117.07 68.08 240
155,1494,3 14 9,49.5,1912839,116.48 68.71 239
156,1484,0 13 11,51,1912722,114.96 68.47 243
157,1485,0 12 15,51,1912430,114.96 67.62 246
158,1485,0 14 8,51,1912430,114.96 69.31 240
159,1482,0 14 7,51,1912430,114.96 69.31 240
160,1499,3 12 11,50.5,1912154,117.17 67.44 242
161,1497,5 15 9,48,1912122,117.07 68.91 237
162,1498,3 13 7,50.5,1912056,117.17 68.28 239
163,1493,4 13 15,48.5,1912007,116.62 67.47 243
164,1493,3 15 5,49.5,1911863,116.48 69.55 236
165,1495,4 14 12,48.5,1911716,116.62 68.3 240
166,1497,3 11 14,50.5,1911661,117.17 66.59 245
167,1484,0 15 4,51,1911556,114.96 70.16 237
168,1499,3 14 4,50.5,1911364,117.17 69.12 236
169,1496,3 14 3,50.5,1911364,117.17 69.12 236
170,1499,4 12 14,49.5,1911068,117.32 67.04 243
171,1497,4 12 13,49.5,1911068,117.32 67.04 243
172,1498,4 13 10,49.5,1911068,117.32 67.88 240
173,1489,1 13 9,51,1910928,115.81 68.47 241
174,1494,4 15 8,48.5,1910842,116.62 69.14 237
175,1488,1 12 12,51,1910830,115.81 67.62 244
176,1497,6 15 12,47,1910588,117.19 68.5 238
177,1500,4 14 7,49.5,1910478,117.32 68.71 237
178,1497,4 14 6,49.5,1910478,117.32 68.71 237
179,1488,1 14 5,51,1910438,115.81 69.31 238
180,1495,5 14 15,47.5,1910327,116.75 67.9 241
181,1497,3 15 0,50.5,1910080,117.17 69.96 233
182,1499,5 13 13,48.5,1909815,117.45 67.47 241
183,1494,5 15 11,47.5,1909554,116.75 68.72 238
184,1489,1 15 2,51,1909361,115.81 70.16 235
185,1498,5 14 9,48.5,1909326,117.45 68.3 238
186,1498,4 15 3,49.5,1909298,117.32 69.55 234
187,1494,2 12 10,51,1909001,116.65 67.62 242
188,1491,3 13 15,49,1908934,116.11 67.66 243
189,1492,2 13 6,51,1908902,116.65 68.47 239
190,1498,7 15 15,46,1908786,117.3 68.08 239
191,1495,2 11 14,51,1908508,116.65 66.78 245
192,1492,2 11 13,51,1908508,116.65 66.78 245
193,1499,5 15 6,48.5,1908250,117.45 69.14 235
194,1494,2 14 3,51,1908212,116.65 69.31 236
195,1494,3 12 13,50,1908006,116.8 67.22 243
196,1493,3 13 9,50,1908006,116.8 68.06 240
197,1494,6 15 14,46.5,1908000,116.87 68.31 239
198,1498,6 14 12,47.5,1907910,117.58 67.9 239
199,1500,7 15 9,47,1907874,118.02 68.5 236
200,1495,3 14 6,50,1907417,116.8 68.9 237
201,1499,3 12 8,51,1906943,117.5 67.62 240
202,1497,3 12 7,51,1906943,117.5 67.62 240
203,1499,6 15 9,47.5,1906936,117.58 68.72 236
204,1494,4 13 12,49,1906843,116.94 67.66 241
205,1498,3 11 11,51,1906645,117.5 66.78 243
206,1498,3 13 4,51,1906645,117.5 68.47 237
207,1495,4 14 9,49,1906355,116.94 68.49 238
208,1493,4 14 8,49,1906355,116.94 68.49 238
209,1493,3 15 2,50,1906239,116.8 69.74 234
210,1498,7 14 15,46.5,1906229,117.69 67.49 240
211,1500,8 15 12,46,1906050,118.12 68.08 237
212,1497,4 12 10,50,1905916,117.64 67.22 241
213,1498,3 10 15,51,1905751,117.5 65.93 246
214,1499,3 14 1,51,1905751,117.5 69.31 234
215,1496,3 14 0,51,1905751,117.5 69.31 234
216,1499,4 13 7,50,1905718,117.64 68.06 238
217,1498,4 11 14,50,1905520,117.64 66.38 244
218,1494,5 13 15,48,1905414,117.07 67.25 242
219,1500,7 15 12,46.5,1905358,117.69 68.31 237
220,1497,7 15 11,46.5,1905358,117.69 68.31 237
221,1494,4 15 5,49,1905280,116.94 69.33 235
222,1496,5 14 12,48,1905026,117.07 68.08 239
223,1493,5 14 11,48,1905026,117.07 68.08 239
224,1497,4 14 3,50,1904927,117.64 68.9 235
225,1481,0 13 10,51,1904851,114.96 68.47 242
226,1482,0 12 14,51,1904656,114.96 67.62 245
227,1480,0 12 13,51,1904656,114.96 67.62 245
228,1498,5 12 13,49,1904624,117.78 66.82 242
229,1499,5 13 10,49,1904526,117.78 67.66 239
230,1480,0 14 6,51,1904462,114.96 69.31 239
231,1496,3 12 10,50.5,1904253,117.17 67.44 241
232,1493,3 12 9,50.5,1904253,117.17 67.44 241
233,1495,3 13 6,50.5,1904055,117.17 68.28 238
234,1495,5 15 8,48,1904054,117.07 68.91 236
235,1500,9 15 15,45,1903960,118.22 67.67 238
236,1494,3 11 13,50.5,1903858,117.17 66.59 244
237,1498,5 14 6,49,1903837,117.78 68.49 236
238,1492,4 14 11,48.5,1903750,116.62 68.3 239
239,1498,4 15 0,50,1903543,117.64 69.74 232
240,1500,8 15 15,45.5,1903515,117.8 67.9 238
241,1497,8 15 14,45.5,1903515,117.8 67.9 238
242,1481,0 15 3,51,1903490,114.96 70.16 236
243,1496,6 14 15,47,1903430,117.19 67.67 240
244,1494,6 14 14,47,1903430,117.19 67.67 240
245,1493,3 14 2,50.5,1903265,117.17 69.12 235
246,1494,4 12 12,49.5,1903203,117.32 67.04 242
247,1496,4 13 9,49.5,1903105,117.32 67.88 239
248,1500,6 13 13,48,1903069,117.9 67.25 240
249,1485,1 12 11,51,1902999,115.81 67.62 243
250,1487,1 13 8,51,1902999,115.81 68.47 240
251,1484,1 13 7,51,1902999,115.81 68.47 240
252,1495,6 15 11,47,1902560,117.19 68.5 237
253,1499,5 15 3,49,1902558,117.78 69.33 233
254,1497,5 15 2,49,1902558,117.78 69.33 233
255,1499,6 14 9,48,1902482,117.9 68.08 237
256,1494,4 14 5,49.5,1902417,117.32 68.71 236
257,1486,1 11 15,51,1902411,115.81 66.78 246
258,1485,1 14 4,51,1902411,115.81 69.31 237
259,1493,5 14 14,47.5,1902400,116.75 67.9 240
260,1499,4 12 7,50.5,1902036,118.01 67.44 239
261,1495,5 12 15,48.5,1901891,117.45 66.64 243
262,1496,5 13 12,48.5,1901891,117.45 67.47 240
263,1500,4 11 11,50.5,1901837,118.01 66.59 242
264,1500,4 13 4,50.5,1901638,118.01 68.28 236
265,1498,4 13 3,50.5,1901638,118.01 68.28 236
266,1500,6 15 6,48,1901307,117.9 68.91 234
267,1497,6 15 5,48,1901307,117.9 68.91 234
268,1495,5 14 8,48.5,1901304,117.45 68.3 237
269,1486,1 15 1,51,1901236,115.81 70.16 234
270,1484,1 15 0,51,1901236,115.81 70.16 234
271,1495,4 15 2,49.5,1901139,117.32 69.55 233
272,1491,2 12 9,51,1901112,116.65 67.62 241
273,1498,4 10 14,50.5,1901041,118.01 65.75 245
274,1500,5 12 10,49.5,1900956,118.15 67.04 240
275,1490,2 13 5,51,1900915,116.65 68.47 238
276,1499,7 14 12,47,1900861,118.02 67.67 238
277,1495,7 15 14,46,1900800,117.3 68.08 238
278,1489,2 11 12,51,1900718,116.65 66.78 244
279,1498,5 11 13,49.5,1900659,118.15 66.2 243
280,1499,5 13 6,49.5,1900659,118.15 67.88 237
281,1499,4 14 0,50.5,1900643,118.01 69.12 233
282,1497,6 13 15,47.5,1900414,117.58 67.07 241
283,1492,3 12 12,50,1900154,116.8 67.22 242
284,1496,5 15 5,48.5,1900130,117.45 69.14 234
285,1494,5 15 4,48.5,1900130,117.45 69.14 234
286,1491,2 14 2,51,1900126,116.65 69.31 235
287,1496,6 14 11,47.5,1899927,117.58 67.9 238
288,1498,7 15 8,47,1899790,118.02 68.5 235
289,1500,5 14 3,49.5,1899768,118.15 68.71 234
290,1500,6 12 13,48.5,1899615,118.28 66.64 241
291,1499,6 13 9,48.5,1899418,118.28 67.47 238
292,1492,3 14 5,50,1899369,116.8 68.9 236
293,1494,3 12 6,51,1898997,117.5 67.62 239
294,1499,8 14 15,46,1898976,118.12 67.26 239
295,1492,4 12 15,49,1898931,116.94 66.82 243
296,1491,4 13 11,49,1898931,116.94 67.66 240
297,1497,6 15 8,47.5,1898856,117.58 68.72 235
298,1494,6 15 7,47.5,1898856,117.58 68.72 235
299,1495,3 11 10,51,1898799,117.5 66.78 242
300,1500,6 14 6,48.5,1898630,118.28 68.3 235
301,1495,3 13 3,51,1898600,117.5 68.47 236
302,1496,7 14 14,46.5,1898287,117.69 67.49 239
303,1495,4 12 9,50,1898007,117.64 67.22 240
304,1498,8 15 11,46,1898007,118.12 68.08 236
305,1496,3 10 14,51,1898004,117.5 65.93 245
306,1493,3 10 13,51,1898004,117.5 65.93 245
307,1499,7 13 12,47.5,1897915,118.4 67.07 239
308,1496,4 11 13,50,1897711,117.64 66.38 243
309,1496,4 13 6,50,1897711,117.64 68.06 237
310,1492,5 13 14,48,1897541,117.07 67.25 241
311,1494,7 15 10,46.5,1897318,117.69 68.31 236
312,1499,6 15 2,48.5,1897250,118.28 69.14 232
313,1491,4 15 4,49,1897173,116.94 69.33 234
314,1479,0 13 9,51,1896979,114.96 68.47 241
315,1477,0 12 12,51,1896882,114.96 67.62 244
316,1495,4 14 2,50,1896821,117.64 68.9 234
317,1495,5 12 12,49,1896754,117.78 66.82 241
318,1498,4 11 7,51,1896653,118.34 66.78 240
319,1499,4 12 4,51,1896653,118.34 67.62 237
320,1497,5 13 9,49,1896557,117.78 67.66 238
321,1494,5 13 8,49,1896557,117.78 67.66 238
322,1477,0 14 5,51,1896493,114.96 69.31 238
323,1500,8 13 15,46.5,1896150,118.51 66.66 240
324,1492,3 13 5,50.5,1896055,117.17 68.28 237
325,1499,4 10 11,51,1896053,118.34 65.93 243
326,1498,4 13 0,51,1896053,118.34 68.47 234
327,1492,5 15 7,48,1895986,117.07 68.91 235
328,1497,9 15 14,45,1895960,118.22 67.67 237
329,1499,7 15 5,47.5,1895954,118.4 68.72 233
330,1496,5 14 5,49,1895770,117.78 68.49 235
331,1500,5 12 7,50,1895635,118.48 67.22 238
332,1498,8 14 11,46.5,1895565,118.51 67.49 237
333,1499,5 11 10,50,1895535,118.48 66.38 241
334,1494,8 15 13,45.5,1895517,117.8 67.9 237
335,1491,6 14 13,47,1895499,117.19 67.67 239
336,1478,0 15 2,51,1895424,114.96 70.16 235
337,1496,6 12 15,48,1895238,117.9 66.42 242
338,1483,1 12 10,51,1895167,115.81 67.62 242
339,1493,4 13 8,49.5,1895142,117.32 67.88 238
340,1497,6 13 12,48,1895140,117.9 67.25 239
341,1495,6 13 11,48,1895140,117.9 67.25 239
342,1499,5 13 3,50,1895137,118.48 68.06 235
343,1482,1 13 6,51,1895069,115.81 68.47 239
344,1493,4 11 15,49.5,1894946,117.32 66.2 244
345,1499,4 9 15,51,1894853,118.34 65.09 246
346,1499,5 10 14,50,1894838,118.48 65.54 244
347,1484,1 11 14,51,1894678,115.81 66.78 245
348,1481,1 11 13,51,1894678,115.81 66.78 245
349,1492,6 15 10,47,1894532,117.19 68.5 236
350,1496,6 14 8,48,1894454,117.9 68.08 236
351,1500,8 15 8,46.5,1894395,118.51 68.31 234
352,1494,5 15 1,49,1894393,117.78 69.33 232
353,1483,1 14 3,51,1894384,115.81 69.31 236
354,1499,6 11 13,49,1894156,118.61 65.99 242
355,1496,4 12 6,50.5,1894078,118.01 67.44 238
356,1492,5 12 14,48.5,1894064,117.45 66.64 242
357,1500,5 14 0,50,1894042,118.48 68.9 232
358,1497,4 11 10,50.5,1893978,118.01 66.59 241
359,1495,4 11 9,50.5,1893978,118.01 66.59 241
360,1494,5 13 11,48.5,1893966,117.45 67.47 239
361,1500,6 13 6,49,1893957,118.61 67.66 236
362,1498,9 14 14,45.5,1893640,118.61 67.08 238
363,1495,4 13 2,50.5,1893580,118.01 68.28 235
364,1497,7 13 15,47,1893459,118.02 66.85 240
365,1495,7 13 14,47,1893459,118.02 66.85 240
366,1496,4 10 13,50.5,1893282,118.01 65.75 244
367,1492,5 14 7,48.5,1893281,117.45 68.3 236
368,1488,2 12 8,51,1893224,116.65 67.62 240
369,1486,2 12 7,51,1893224,116.65 67.62 240
370,1495,6 15 4,48,1893182,117.9 68.91 233
371,1497,5 12 9,49.5,1893036,118.15 67.04 239
372,1493,4 15 1,49.5,1892979,117.32 69.55 232
373,1498,6 14 2,49,1892967,118.61 68.49 233
374,1487,2 11 11,51,1892928,116.65 66.78 243
375,1487,2 13 4,51,1892928,116.65 68.47 237
376,1496,7 14 11,47,1892874,118.02 67.67 237
377,1496,5 11 12,49.5,1892838,118.15 66.2 242
378,1492,7 15 13,46,1892813,117.3 68.08 237
379,1496,5 13 5,49.5,1892640,118.15 67.88 236
380,1500,9 15 11,45.5,1892573,118.61 67.9 235
381,1494,6 13 14,47.5,1892528,117.58 67.07 240
382,1500,7 13 9,48,1892515,118.73 67.25 237
383,1488,2 10 15,51,1892040,116.65 65.93 246
384,1488,2 14 1,51,1892040,116.65 69.31 234
385,1486,2 14 0,51,1892040,116.65 69.31 234
386,1493,6 14 10,47.5,1891944,117.58 67.9 237
387,1498,6 12 12,48.5,1891733,118.28 66.64 240
388,1495,7 15 7,47,1891706,118.02 68.5 234
389,1500,5 11 7,50.5,1891677,118.86 66.59 239
390,1497,5 14 2,49.5,1891649,118.15 68.71 233
391,1499,7 14 5,48,1891628,118.73 68.08 234
392,1499,5 12 3,50.5,1891577,118.86 67.44 236
393,1496,6 11 15,48.5,1891437,118.28 65.81 243
394,1497,6 13 8,48.5,1891437,118.28 67.47 237
395,1491,3 12 5,51,1891052,117.5 67.62 238
396,1496,8 14 14,46,1891031,118.12 67.26 238
397,1492,3 11 9,51,1890952,117.5 66.78 241
398,1500,5 13 0,50.5,1890875,118.86 68.28 233
399,1500,8 13 12,47,1890811,118.84 66.85 238
400,1493,3 13 2,51,1890555,117.5 68.47 235
401,1498,6 14 5,48.5,1890550,118.28 68.3 234
402,1495,6 14 4,48.5,1890550,118.28 68.3 234
403,1500,6 12 6,49.5,1890508,118.99 67.04 237
404,1499,10 15 14,44.5,1890489,118.7 67.48 236
405,1493,7 14 13,46.5,1890344,117.69 67.49 238
406,1491,3 10 12,51,1890257,117.5 65.93 244
407,1498,7 12 15,47.5,1890170,118.4 66.24 241
408,1500,7 15 2,48,1890149,118.73 68.91 231
409,1492,4 12 8,50,1890099,117.64 67.22 239
410,1499,5 9 14,50.5,1890074,118.86 64.91 245
411,1499,8 14 8,47,1890026,118.84 67.67 235
412,1497,7 13 11,47.5,1889974,118.4 67.07 238
413,1495,8 15 10,46,1889965,118.12 68.08 235
414,1499,6 10 13,49.5,1889909,118.99 65.36 243
415,1493,4 11 12,50,1889901,117.64 66.38 242
416,1494,4 13 5,50,1889704,117.64 68.06 236
417,1498,7 14 8,47.5,1889189,118.4 67.9 235
418,1496,7 14 7,47.5,1889189,118.4 67.9 235
419,1500,7 12 9,48.5,1889179,119.12 66.64 238
420,1491,4 10 15,50,1889110,117.64 65.54 245
421,1475,0 12 11,51,1889108,114.96 67.62 243
422,1476,0 13 8,51,1889108,114.96 68.47 240
423,1473,0 13 7,51,1889108,114.96 68.47 240
424,1496,6 15 1,48.5,1889072,118.28 69.14 231
425,1493,5 12 11,49,1888884,117.78 66.82 240
426,1500,9 13 15,46,1888845,118.94 66.44 239
427,1495,4 11 6,51,1888751,118.34 66.78 239
428,1492,4 14 1,50,1888715,117.64 68.9 233
429,1500,8 15 5,47,1888653,118.84 68.5 232
430,1497,4 12 3,51,1888651,118.34 67.62 236
431,1494,5 11 15,49,1888588,117.78 65.99 243
432,1491,5 11 14,49,1888588,117.78 65.99 243
433,1492,5 13 7,49,1888588,117.78 67.66 237
434,1475,0 11 15,51,1888525,114.96 66.78 246
435,1475,0 14 4,51,1888525,114.96 69.31 237
436,1496,4 10 10,51,1888251,118.34 65.93 242
437,1497,8 13 14,46.5,1888250,118.51 66.66 239
438,1499,9 14 11,46,1888162,118.94 67.26 236
439,1495,9 15 13,45,1887960,118.22 67.67 236
440,1497,7 15 4,47.5,1887817,118.4 68.72 232
441,1493,5 14 4,49,1887703,117.78 68.49 234
442,1496,5 11 9,50,1887670,118.48 66.38 240
443,1498,5 12 6,50,1887670,118.48 67.22 237
444,1500,7 14 2,48.5,1887592,119.12 68.3 232
445,1496,8 14 10,46.5,1887567,118.51 67.49 236
446,1493,6 12 14,48,1887406,117.9 66.42 241
447,1476,0 15 1,51,1887359,114.96 70.16 234
448,1473,0 15 0,51,1887359,114.96 70.16 234
449,1480,1 12 9,51,1887336,115.81 67.62 241
450,1492,6 13 10,48,1887210,117.9 67.25 238
451,1497,4 9 14,51,1887150,118.34 65.09 245
452,1494,4 9 13,51,1887150,118.34 65.09 245
453,1479,1 13 5,51,1887140,115.81 68.47 238
454,1497,5 10 13,50,1887073,118.48 65.54 243
455,1496,5 13 2,50,1887073,118.48 68.06 234
456,1479,1 11 12,51,1886944,115.81 66.78 244
457,1500,9 15 8,46,1886893,118.94 68.08 233
458,1498,6 12 9,49,1886428,118.61 66.82 238
459,1496,6 12 8,49,1886428,118.61 66.82 238
460,1493,6 14 7,48,1886427,117.9 68.08 235
461,1480,1 14 2,51,1886357,115.81 69.31 235
462,1497,6 11 12,49,1886328,118.61 65.99 241
463,1497,8 15 7,46.5,1886299,118.51 68.31 233
464,1491,5 15 0,49,1886227,117.78 69.33 231
465,1492,4 11 8,50.5,1886119,118.01 66.59 240
466,1494,4 12 5,50.5,1886119,118.01 67.44 237
467,1499,10 14 14,45,1886035,119.03 66.85 237
468,1499,5 10 7,51,1886021,119.19 65.93 240
469,1499,5 12 0,51,1886021,119.19 67.62 234
470,1497,6 13 5,49,1885932,118.61 67.66 235
471,1496,9 14 13,45.5,1885684,118.61 67.08 237
472,1492,7 13 13,47,1885569,118.02 66.85 239
473,1493,4 10 12,50.5,1885523,118.01 65.75 243
474,1492,4 13 1,50.5,1885523,118.01 68.28 234
475,1500,9 13 11,46.5,1885452,119.34 66.66 237
476,1483,2 12 6,51,1885335,116.65 67.62 239
477,1484,2 11 10,51,1885138,116.65 66.78 242
478,1500,5 9 11,51,1885115,119.19 65.09 243
479,1494,5 12 8,49.5,1885115,118.15 67.04 238
480,1492,6 15 3,48,1885057,117.9 68.91 232
481,1493,5 11 11,49.5,1885016,118.15 66.2 241
482,1500,6 12 3,50,1885015,119.32 67.22 235
483,1484,2 13 3,51,1884941,116.65 68.47 236
484,1498,7 12 12,48,1884924,118.73 66.42 239
485,1496,7 12 11,48,1884924,118.73 66.42 239
486,1494,7 14 10,47,1884888,118.02 67.67 236
487,1491,7 14 9,47,1884888,118.02 67.67 236
488,1500,10 15 11,45,1884871,119.03 67.67 234
489,1495,6 14 1,49,1884842,118.61 68.49 232
490,1500,6 10 10,50,1884814,119.32 65.54 241
491,1497,7 11 15,48,1884727,118.73 65.59 242
492,1499,8 15 1,47.5,1884630,119.23 68.72 230
493,1493,5 13 4,49.5,1884620,118.15 67.88 235
494,1497,7 13 8,48,1884530,118.73 67.25 236
495,1497,9 15 10,45.5,1884519,118.61 67.9 234
496,1485,2 10 14,51,1884349,116.65 65.93 245
497,1483,2 10 13,51,1884349,116.65 65.93 245
498,1494,5 10 15,49.5,1884323,118.15 65.36 244
499,1495,6 12 11,48.5,1883851,118.28 66.64 239
500,1492,6 12 10,48.5,1883851,118.28 66.64 239
501,1500,6 9 14,50,1883812,119.32 64.7 244
502,1498,5 11 6,50.5,1883762,118.86 66.59 238
