rank,cp,ivs,maxlevel,stat-product,stats
1046,1480,0 8 3,26,1835875,119.2 64.71 238
1047,1494,5 6 11,25.5,1835869,121.42 62.74 241
1048,1483,4 10 9,25,1835862,119.56 64.79 237
1049,1481,4 10 8,25,1835862,119.56 64.79 237
1050,1495,7 8 10,25,1835857,121.56 63.45 238
1051,1498,1 1 8,27,1835816,122.17 61.08 246
1052,1491,8 9 15,24.5,1835740,121 63.48 239
1053,1495,2 4 4,26.5,1835737,121.72 62.58 241
1054,1494,3 6 5,26,1835715,121.25 63.35 239
1055,1492,3 6 4,26,1835715,121.25 63.35 239
1056,1489,11 14 14,23.5,1835601,120.45 65.41 233
1057,1487,11 14 13,23.5,1835601,120.45 65.41 233
1058,1480,5 11 14,24.5,1835551,119.02 64.8 238
1059,1478,5 11 13,24.5,1835551,119.02 64.8 238
1060,1493,10 12 12,24,1835509,121.07 64.79 234
1061,1491,10 12 11,24,1835509,121.07 64.79 234
1062,1500,3 2 10,26.5,1835502,122.41 61.2 245
1063,1487,7 12 6,24.5,1835496,120.34 65.46 233
1064,1491,1 3 10,26.5,1835271,121.03 61.89 245
1065,1499,14 15 4,23.5,1835168,122.39 66.05 227
1066,1486,3 9 4,25.5,1835154,120.08 64.76 236
1067,1484,3 9 3,25.5,1835154,120.08 64.76 236
1068,1496,7 10 3,25,1835127,121.56 64.79 233
1069,1493,7 10 2,25,1835127,121.56 64.79 233
1070,1492,12 13 15,23.5,1835040,121.1 64.76 234
1071,1485,3 7 11,25.5,1834992,120.08 63.41 241
1072,1481,0 6 11,26,1834981,119.2 63.35 243
1073,1479,0 6 10,26,1834981,119.2 63.35 243
1074,1498,6 7 5,25.5,1834949,122.1 63.41 237
1075,1487,0 5 4,26.5,1834940,120.34 63.27 241
1076,1474,0 9 10,25.5,1834804,118.05 64.76 240
1077,1472,0 9 9,25.5,1834804,118.05 64.76 240
1078,1486,5 9 10,25,1834796,120.23 64.12 238
1079,1492,8 11 8,24.5,1834780,121 64.8 234
1080,1490,8 11 7,24.5,1834780,121 64.8 234
1081,1485,1 7 5,26,1834606,119.89 64.03 239
1082,1483,1 7 4,26,1834606,119.89 64.03 239
1083,1496,11 11 13,24,1834597,121.73 64.13 235
1084,1482,6 10 15,24.5,1834590,119.68 64.14 239
1085,1492,10 15 1,24,1834558,121.07 66.75 227
1086,1490,10 15 0,24,1834558,121.07 66.75 227
1087,1495,11 14 2,24,1834437,121.73 66.1 228
1088,1477,6 15 9,24,1834427,118.45 66.75 232
1089,1475,6 15 8,24,1834427,118.45 66.75 232
1090,1479,3 13 0,25,1834421,118.89 66.79 231
1091,1480,7 14 10,24,1834351,119.11 66.1 233
1092,1499,8 7 12,25,1834188,122.23 62.79 239
1093,1497,8 7 11,25,1834188,122.23 62.79 239
1094,1482,4 12 1,25,1834185,119.56 66.13 232
1095,1474,2 11 9,25,1834065,118.22 65.46 237
1096,1472,2 11 8,25,1834065,118.22 65.46 237
1097,1500,12 13 4,24,1834049,122.38 65.44 229
1098,1498,12 13 3,24,1834049,122.38 65.44 229
1099,1498,1 2 4,27,1834035,122.17 61.78 243
1100,1498,8 9 4,25,1834025,122.23 64.12 234
1101,1472,0 11 2,25.5,1834008,118.05 66.11 235
1102,1485,8 13 12,24,1834006,119.76 65.44 234
1103,1482,8 13 11,24,1834006,119.76 65.44 234
1104,1494,0 0 14,27,1833986,121.48 60.39 250
1105,1489,4 8 5,25.5,1833978,120.75 64.09 237
1106,1480,9 15 14,23.5,1833842,119.15 66.05 233
1107,1478,9 15 13,23.5,1833842,119.15 66.05 233
1108,1496,4 5 6,26,1833819,121.93 62.67 240
1109,1492,3 4 12,26,1833815,121.25 61.99 244
1110,1475,4 14 5,24.5,1833805,118.36 66.78 232
1111,1473,4 14 4,24.5,1833805,118.36 66.78 232
1112,1498,6 5 13,25.5,1833796,122.1 62.06 242
1113,1496,6 5 12,25.5,1833796,122.1 62.06 242
1114,1494,9 10 9,24.5,1833784,121.66 64.14 235
1115,1499,10 12 0,24.5,1833721,122.33 65.46 229
1116,1471,3 12 14,24.5,1833678,117.7 65.46 238
1117,1477,1 8 11,25.5,1833676,118.73 64.09 241
1118,1487,5 11 3,25,1833671,120.23 65.46 233
1119,1485,5 11 2,25,1833671,120.23 65.46 233
1120,1478,5 13 6,24.5,1833662,119.02 66.12 233
1121,1483,10 14 15,23.5,1833568,119.8 65.41 234
1122,1496,13 15 6,23.5,1833500,121.75 66.05 228
1123,1491,6 8 12,25,1833442,120.9 63.45 239
1124,1489,6 8 11,25,1833442,120.9 63.45 239
1125,1477,1 10 4,25.5,1833436,118.73 65.43 236
1126,1475,1 10 3,25.5,1833436,118.73 65.43 236
1127,1500,12 10 15,24,1833408,122.38 63.48 236
1128,1498,12 10 14,24,1833408,122.38 63.48 236
1129,1500,3 3 6,26.5,1833398,122.41 61.89 242
1130,1498,3 3 5,26.5,1833398,122.41 61.89 242
1131,1487,9 12 13,24,1833389,120.42 64.79 235
1132,1477,3 10 10,25,1833309,118.89 64.79 238
1133,1490,4 6 13,25.5,1833245,120.75 62.74 242
1134,1488,4 6 12,25.5,1833245,120.75 62.74 242
1135,1483,6 12 8,24.5,1833245,119.68 65.46 234
1136,1481,6 12 7,24.5,1833245,119.68 65.46 234
1137,1500,14 14 8,23.5,1833187,122.39 65.41 229
1138,1498,14 14 7,23.5,1833187,122.39 65.41 229
1139,1500,7 6 6,25.5,1833161,122.77 62.74 238
1140,1484,1 5 12,26,1833136,119.89 62.67 244
1141,1488,2 6 6,26,1833040,120.57 63.35 240
1142,1500,5 6 0,26,1833040,122.61 63.35 236
1143,1474,4 11 15,24.5,1833023,118.36 64.8 239
1144,1491,1 4 6,26.5,1832940,121.03 62.58 242
1145,1489,1 4 5,26.5,1832940,121.03 62.58 242
1146,1489,6 10 4,25,1832876,120.9 64.79 234
1147,1495,2 5 0,26.5,1832808,121.72 63.27 238
1148,1494,0 1 10,27,1832805,121.48 61.08 247
1149,1492,0 1 9,27,1832805,121.48 61.08 247
1150,1500,2 0 9,27,1832686,122.86 60.39 247
1151,1486,9 15 2,24,1832680,120.42 66.75 228
1152,1496,2 2 12,26.5,1832640,121.72 61.2 246
1153,1494,2 2 11,26.5,1832640,121.72 61.2 246
1154,1491,10 14 4,24,1832577,121.07 66.1 229
1155,1489,10 14 3,24,1832577,121.07 66.1 229
1156,1480,2 9 5,25.5,1832576,119.4 64.76 237
1157,1486,7 11 9,24.5,1832551,120.34 64.8 235
1158,1494,5 7 7,25.5,1832511,121.42 63.41 238
1159,1492,5 7 6,25.5,1832511,121.42 63.41 238
1160,1499,10 9 11,24.5,1832508,122.33 63.48 236
1161,1497,10 9 10,24.5,1832508,122.33 63.48 236
1162,1492,10 11 15,24,1832498,121.07 64.13 236
1163,1490,10 11 14,24,1832498,121.07 64.13 236
1164,1487,0 3 12,26.5,1832291,120.34 61.89 246
1165,1485,0 3 11,26.5,1832291,120.34 61.89 246
1166,1482,4 9 12,25,1832269,119.56 64.12 239
1167,1480,4 9 11,25,1832269,119.56 64.12 239
1168,1481,2 7 13,25.5,1832254,119.4 63.41 242
1169,1479,2 7 12,25.5,1832254,119.4 63.41 242
1170,1490,8 13 0,24.5,1832219,121 66.12 229
1171,1494,11 13 5,24,1832207,121.73 65.44 230
1172,1491,3 7 0,26,1832164,121.25 64.03 236
1173,1471,5 15 10,24,1832156,117.8 66.75 233
1174,1476,6 14 12,24,1832102,118.45 66.1 234
1175,1474,6 14 11,24,1832102,118.45 66.1 234
1176,1473,2 13 1,25,1832012,118.22 66.79 232
1177,1479,0 7 6,26,1831815,119.2 64.03 240
1178,1478,3 12 3,25,1831800,118.89 66.13 233
1179,1476,3 12 2,25,1831800,118.89 66.13 233
1180,1493,7 7 13,25,1831798,121.56 62.79 240
1181,1494,7 9 6,25,1831798,121.56 64.12 235
1182,1492,7 9 5,25,1831798,121.56 64.12 235
1183,1486,0 6 0,26.5,1831795,120.34 63.95 238
1184,1478,7 13 13,24,1831779,119.11 65.44 235
1185,1495,9 12 2,24.5,1831773,121.66 65.46 230
1186,1493,9 12 1,24.5,1831773,121.66 65.46 230
1187,1492,12 15 8,23.5,1831746,121.1 66.05 229
1188,1490,12 15 7,23.5,1831746,121.1 66.05 229
1189,1498,1 3 0,27,1831745,122.17 62.47 240
1190,1474,8 15 15,23.5,1831703,118.51 66.05 234
1191,1498,5 4 7,26,1831620,122.61 61.99 241
1192,1490,8 10 11,24.5,1831579,121 64.14 236
1193,1488,8 10 10,24.5,1831579,121 64.14 236
1194,1499,12 12 7,24,1831566,122.38 64.79 231
1195,1497,12 12 6,24,1831566,122.38 64.79 231
1196,1494,13 14 9,23.5,1831450,121.75 65.41 230
1197,1485,3 8 7,25.5,1831428,120.08 64.09 238
1198,1483,3 8 6,25.5,1831428,120.08 64.09 238
1199,1497,4 3 14,26,1831328,121.93 61.3 245
1200,1494,4 3 13,26,1831328,121.93 61.3 245
1201,1481,4 11 4,25,1831310,119.56 65.46 234
1202,1474,4 13 8,24.5,1831301,118.36 66.12 234
1203,1472,4 13 7,24.5,1831301,118.36 66.12 234
1204,1492,5 5 14,25.5,1831200,121.42 62.06 243
1205,1483,8 12 15,24,1831184,119.76 64.79 236
1206,1481,8 12 14,24,1831184,119.76 64.79 236
1207,1492,3 5 8,26,1831173,121.25 62.67 241
1208,1490,3 5 7,26,1831173,121.25 62.67 241
1209,1492,0 2 5,27,1831119,121.48 61.78 244
1210,1497,10 11 3,24.5,1831052,122.33 64.8 231
1211,1497,6 8 1,25.5,1830996,122.1 64.09 234
1212,1495,6 8 0,25.5,1830996,122.1 64.09 234
1213,1488,2 4 14,26,1830987,120.57 61.99 245
1214,1486,2 4 13,26,1830987,120.57 61.99 245
1215,1485,5 8 13,25,1830941,120.23 63.45 240
1216,1477,5 12 9,24.5,1830908,119.02 65.46 235
1217,1499,14 13 11,23.5,1830888,122.39 64.76 231
1218,1497,14 13 10,23.5,1830888,122.39 64.76 231
1219,1482,1 8 0,26,1830850,119.89 64.71 236
1220,1472,0 8 13,25.5,1830823,118.05 64.09 242
1221,1497,3 4 1,26.5,1830788,122.41 62.58 239
1222,1496,6 6 8,25.5,1830748,122.1 62.74 239
1223,1482,8 15 4,24,1830714,119.76 66.75 229
1224,1480,8 15 3,24,1830714,119.76 66.75 229
1225,1473,2 10 12,25,1830669,118.22 64.79 239
1226,1494,2 3 7,26.5,1830631,121.72 61.89 243
1227,1485,9 14 5,24,1830631,120.42 66.1 230
1228,1500,0 0 4,27.5,1830597,122.6 60.95 245
1229,1498,0 0 3,27.5,1830597,122.6 60.95 245
1230,1496,4 6 2,26,1830580,121.93 63.35 237
1231,1494,4 6 1,26,1830580,121.93 63.35 237
1232,1485,5 10 6,25,1830539,120.23 64.79 235
1233,1483,5 10 5,25,1830539,120.23 64.79 235
1234,1484,3 6 14,25.5,1830537,120.08 62.74 243
1235,1497,8 8 7,25,1830432,122.23 63.45 236
1236,1493,9 9 12,24.5,1830325,121.66 63.48 237
1237,1481,6 14 0,24.5,1830317,119.68 66.78 229
1238,1490,10 13 7,24,1830280,121.07 65.44 231
1239,1488,10 13 6,24,1830280,121.07 65.44 231
1240,1483,1 6 8,26,1830278,119.89 63.35 241
1241,1481,1 6 7,26,1830278,119.89 63.35 241
1242,1482,6 11 11,24.5,1830238,119.68 64.8 236
1243,1480,6 11 10,24.5,1830238,119.68 64.8 236
1244,1479,0 5 14,26,1830191,119.2 62.67 245
1245,1477,0 5 13,26,1830191,119.2 62.67 245
1246,1486,7 13 2,24.5,1830164,120.34 66.12 230
1247,1484,7 13 1,24.5,1830164,120.34 66.12 230
1248,1489,1 5 1,26.5,1830110,121.03 63.27 239
1249,1485,0 4 7,26.5,1830057,120.34 62.58 243
1250,1500,11 10 4,24.5,1830052,122.99 64.14 232
1251,1487,4 7 8,25.5,1829987,120.75 63.41 239
1252,1476,1 9 7,25.5,1829912,118.73 64.76 238
1253,1474,1 9 6,25.5,1829912,118.73 64.76 238
1254,1486,11 15 9,23.5,1829907,120.45 66.05 230
1255,1498,8 6 15,25,1829861,122.23 62.12 241
1256,1495,8 6 14,25,1829861,122.23 62.12 241
1257,1488,4 9 1,25.5,1829824,120.75 64.76 234
1258,1486,4 9 0,25.5,1829824,120.75 64.76 234
1259,1489,8 12 3,24.5,1829739,121 65.46 231
1260,1496,1 0 11,27,1829710,122.17 60.39 248
1261,1498,3 1 13,26.5,1829694,122.41 60.52 247
1262,1489,1 2 13,26.5,1829694,121.03 61.2 247
1263,1495,11 12 9,24,1829658,121.73 64.79 232
1264,1493,11 12 8,24,1829658,121.73 64.79 232
1265,1476,3 9 13,25,1829656,118.89 64.12 240
1266,1491,12 14 11,23.5,1829629,121.1 65.41 231
1267,1489,12 14 10,23.5,1829629,121.1 65.41 231
1268,1487,2 7 2,26,1829590,120.57 64.03 237
1269,1485,2 7 1,26,1829590,120.57 64.03 237
1270,1500,7 7 2,25.5,1829517,122.77 63.41 235
1271,1488,6 9 7,25,1829485,120.9 64.12 236
1272,1494,15 15 13,23,1829478,121.72 65.35 230
1273,1474,6 13 15,24,1829466,118.45 65.44 236
1274,1472,6 13 14,24,1829466,118.45 65.44 236
1275,1475,1 7 14,25.5,1829431,118.73 63.41 243
1276,1497,8 10 0,25,1829371,122.23 64.79 231
1277,1472,2 12 4,25,1829327,118.22 66.13 234
1278,1489,6 7 15,25,1829323,120.9 62.79 241
1279,1487,6 7 14,25,1829323,120.9 62.79 241
1280,1484,7 10 12,24.5,1829289,120.34 64.14 237
1281,1500,2 2 1,27,1829275,122.86 61.78 241
1282,1493,13 13 12,23.5,1829085,121.75 64.76 232
1283,1494,9 11 5,24.5,1829038,121.66 64.8 232
1284,1492,9 11 4,24.5,1829038,121.66 64.8 232
1285,1494,4 4 9,26,1829002,121.93 61.99 242
1286,1492,0 3 1,27,1828926,121.48 62.47 241
1287,1477,3 11 6,25,1828862,118.89 65.46 235
1288,1474,3 11 5,25,1828862,118.89 65.46 235
1289,1494,6 4 15,25.5,1828854,122.1 61.39 244
1290,1479,2 8 8,25.5,1828791,119.4 64.09 239
1291,1497,10 8 14,24.5,1828787,122.33 62.82 238
1292,1495,10 8 13,24.5,1828787,122.33 62.82 238
1293,1499,9 7 8,25,1828778,122.9 62.79 237
1294,1498,12 11 10,24,1828763,122.38 64.13 233
1295,1498,5 5 3,26,1828697,122.61 62.67 238
1296,1500,7 5 10,25.5,1828688,122.77 62.06 240
1297,1498,7 5 9,25.5,1828688,122.77 62.06 240
1298,1491,5 8 2,25.5,1828661,121.42 64.09 235
1299,1476,7 15 5,24,1828661,119.11 66.75 230
1300,1481,8 14 7,24,1828598,119.76 66.1 231
1301,1479,8 14 6,24,1828598,119.76 66.1 231
1302,1499,5 2 15,26,1828530,122.61 60.62 246
1303,1490,3 3 15,26,1828530,121.25 61.3 246
1304,1486,4 5 15,25.5,1828521,120.75 62.06 244
1305,1473,4 12 11,24.5,1828484,118.36 65.46 236
1306,1471,4 12 10,24.5,1828484,118.36 65.46 236
1307,1500,4 3 2,26.5,1828461,123.1 61.89 240
1308,1486,2 5 9,26,1828441,120.57 62.67 242
1309,1480,4 8 15,25,1828356,119.56 63.45 241
1310,1478,4 8 14,25,1828356,119.56 63.45 241
1311,1496,1 1 7,27,1828353,122.17 61.08 245
1312,1494,1 1 6,27,1828353,122.17 61.08 245
1313,1500,9 9 1,25,1828286,122.9 64.12 232
1314,1498,14 12 14,23.5,1828273,122.39 64.11 233
1315,1496,14 12 13,23.5,1828273,122.39 64.11 233
1316,1486,9 13 9,24,1828267,120.42 65.44 232
1317,1484,9 13 8,24,1828267,120.42 65.44 232
1318,1492,5 6 10,25.5,1828252,121.42 62.74 240
1319,1490,5 6 9,25.5,1828252,121.42 62.74 240
1320,1479,2 10 1,25.5,1828227,119.4 65.43 234
1321,1477,2 10 0,25.5,1828227,119.4 65.43 234
1322,1478,0 8 2,26,1828161,119.2 64.71 237
1323,1476,0 8 1,26,1828161,119.2 64.71 237
1324,1477,5 14 2,24.5,1828153,119.02 66.78 230
1325,1475,5 14 1,24.5,1828153,119.02 66.78 230
1326,1493,7 8 9,25,1828144,121.56 63.45 237
1327,1491,7 8 8,25,1828144,121.56 63.45 237
1328,1493,2 4 3,26.5,1828120,121.72 62.58 240
1329,1491,2 4 2,26.5,1828120,121.72 62.58 240
1330,1479,4 10 7,25,1828116,119.56 64.79 236
1331,1482,1 4 15,26,1828073,119.89 61.99 246
1332,1489,8 9 14,24.5,1828059,121 63.48 238
1333,1487,8 9 13,24.5,1828059,121 63.48 238
1334,1496,10 10 6,24.5,1828059,122.33 64.14 233
1335,1490,3 6 3,26,1828034,121.25 63.35 238
1336,1489,6 11 0,25,1828031,120.9 65.46 231
1337,1480,6 13 3,24.5,1828022,119.68 66.12 231
1338,1472,4 15 0,24.5,1828014,118.36 67.44 229
1339,1498,3 2 9,26.5,1828011,122.41 61.2 244
1340,1496,3 2 8,26.5,1828011,122.41 61.2 244
1341,1482,10 15 11,23.5,1827982,119.8 66.05 231
1342,1480,10 15 10,23.5,1827982,119.8 66.05 231
1343,1476,5 11 12,24.5,1827838,119.02 64.8 237
1344,1489,1 3 9,26.5,1827780,121.03 61.89 244
1345,1487,1 3 8,26.5,1827780,121.03 61.89 244
1346,1490,14 15 15,23,1827761,121.08 65.35 231
1347,1488,14 15 14,23,1827761,121.08 65.35 231
1348,1499,13 13 0,24,1827753,123.03 65.44 227
1349,1477,2 6 15,25.5,1827744,119.4 62.74 244
1350,1485,11 14 12,23.5,1827723,120.45 65.41 232
1351,1489,10 12 10,24,1827665,121.07 64.79 233
1352,1485,7 12 5,24.5,1827618,120.34 65.46 232
1353,1483,7 12 4,24.5,1827618,120.34 65.46 232
1354,1500,13 10 11,24,1827592,123.03 63.48 234
1355,1477,0 6 9,26,1827430,119.2 63.35 242
1356,1483,3 7 10,25.5,1827378,120.08 63.41 240
1357,1481,3 7 9,25.5,1827378,120.08 63.41 240
1358,1482,3 9 2,25.5,1827378,120.08 64.76 235
1359,1485,0 5 3,26.5,1827326,120.34 63.27 240
1360,1482,0 5 2,26.5,1827326,120.34 63.27 240
1361,1491,7 10 1,25,1827251,121.56 64.79 232
1362,1496,6 7 4,25.5,1827207,122.1 63.41 236
1363,1493,6 7 3,25.5,1827207,122.1 63.41 236
1364,1489,12 13 14,23.5,1827198,121.1 64.76 233
1365,1487,12 13 13,23.5,1827198,121.1 64.76 233
1366,1500,15 11 15,23.5,1827189,123.04 63.46 234
1367,1484,5 9 9,25,1827086,120.23 64.12 237
1368,1482,5 9 8,25,1827086,120.23 64.12 237
1369,1497,14 15 3,23.5,1827084,122.39 66.05 226
1370,1495,14 15 2,23.5,1827084,122.39 66.05 226
1371,1500,11 7 15,24.5,1826962,122.99 62.15 239
1372,1472,2 9 15,25,1826958,118.22 64.12 241
1373,1488,8 11 6,24.5,1826939,121 64.8 233
1374,1481,1 7 3,26,1826930,119.89 64.03 238
1375,1480,6 10 14,24.5,1826914,119.68 64.14 238
1376,1478,6 10 13,24.5,1826914,119.68 64.14 238
1377,1499,11 9 7,24.5,1826800,122.99 63.48 234
1378,1500,15 14 4,23.5,1826791,123.04 65.41 227
1379,1494,11 11 12,24,1826790,121.73 64.13 234
1380,1492,11 11 11,24,1826790,121.73 64.13 234
1381,1493,2 1 15,26.5,1826781,121.72 60.52 248
1382,1491,2 1 14,26.5,1826781,121.72 60.52 248
1383,1485,0 2 15,26.5,1826664,120.34 61.2 248
1384,1483,0 2 14,26.5,1826664,120.34 61.2 248
1385,1492,0 0 13,27,1826650,121.48 60.39 249
1386,1490,0 0 12,27,1826650,121.48 60.39 249
1387,1491,9 8 15,24.5,1826544,121.66 62.82 239
1388,1499,5 3 11,26,1826525,122.61 61.3 243
1389,1497,5 3 10,26,1826525,122.61 61.3 243
1390,1473,6 15 7,24,1826520,118.45 66.75 231
1391,1470,6 15 6,24,1826520,118.45 66.75 231
1392,1495,8 7 10,25,1826513,122.23 62.79 238
1393,1500,6 4 4,26,1826511,123.29 61.99 239
1394,1496,1 2 3,27,1826487,122.17 61.78 242
1395,1494,1 2 2,27,1826487,122.17 61.78 242
1396,1478,7 14 9,24,1826478,119.11 66.1 232
1397,1475,7 14 8,24,1826478,119.11 66.1 232
1398,1500,4 0 14,26.5,1826429,123.1 59.83 248
1399,1492,13 12 15,23.5,1826404,121.75 64.11 234
1400,1493,11 14 1,24,1826392,121.73 66.1 227
1401,1491,11 14 0,24,1826392,121.73 66.1 227
1402,1490,3 4 11,26,1826300,121.25 61.99 243
1403,1488,3 4 10,26,1826300,121.25 61.99 243
1404,1480,4 12 0,25,1826279,119.56 66.13 231
1405,1487,4 8 4,25.5,1826240,120.75 64.09 236
1406,1485,4 8 3,25.5,1826240,120.75 64.09 236
1407,1494,6 5 11,25.5,1826218,122.1 62.06 241
1408,1496,8 9 3,25,1826187,122.23 64.12 233
1409,1494,8 9 2,25,1826187,122.23 64.12 233
1410,1494,4 5 5,26,1826178,121.93 62.67 239
1411,1492,4 5 4,26,1826178,121.93 62.67 239
1412,1480,8 13 10,24,1826168,119.76 65.44 233
1413,1474,1 8 10,25.5,1826067,118.73 64.09 240
1414,1472,1 8 9,25.5,1826067,118.73 64.09 240
1415,1496,12 13 2,24,1826040,122.38 65.44 228
1416,1500,1 0 0,27.5,1826028,123.3 60.95 243
1417,1492,9 10 8,24.5,1825981,121.66 64.14 234
1418,1490,9 10 7,24.5,1825981,121.66 64.14 234
1419,1476,9 15 12,23.5,1825972,119.15 66.05 232
1420,1471,4 14 3,24.5,1825901,118.36 66.78 231
1421,1496,3 3 4,26.5,1825822,122.41 61.89 241
1422,1483,5 11 1,25,1825801,120.23 65.46 232
1423,1476,5 13 5,24.5,1825792,119.02 66.12 232
1424,1474,5 13 4,24.5,1825792,119.02 66.12 232
1425,1487,6 8 10,25,1825770,120.9 63.45 238
1426,1481,10 14 14,23.5,1825732,119.8 65.41 233
1427,1479,10 14 13,23.5,1825732,119.8 65.41 233
1428,1483,7 9 15,24.5,1825708,120.34 63.48 239
1429,1486,4 6 11,25.5,1825670,120.75 62.74 241
1430,1473,1 10 2,25.5,1825667,118.73 65.43 235
1431,1496,12 10 13,24,1825639,122.38 63.48 235
1432,1482,1 5 11,26,1825623,119.89 62.67 243
1433,1479,1 5 10,26,1825623,119.89 62.67 243
1434,1475,3 10 9,25,1825606,118.89 64.79 237
1435,1473,3 10 8,25,1825606,118.89 64.79 237
1436,1485,9 12 12,24,1825587,120.42 64.79 234
1437,1483,9 12 11,24,1825587,120.42 64.79 234
1438,1498,7 6 5,25.5,1825458,122.77 62.74 237
1439,1493,13 15 5,23.5,1825458,121.75 66.05 227
1440,1491,13 15 4,23.5,1825458,121.75 66.05 227
1441,1500,13 12 4,24,1825418,123.03 64.79 229
1442,1498,13 12 3,24,1825418,123.03 64.79 229
1443,1479,6 12 6,24.5,1825411,119.68 65.46 233
1444,1485,2 6 5,26,1825402,120.57 63.35 239
1445,1483,2 6 4,26,1825402,120.57 63.35 239
1446,1490,0 1 8,27,1825385,121.48 61.08 246
1447,1487,1 4 4,26.5,1825366,121.03 62.58 241
1448,1472,4 11 14,24.5,1825353,118.36 64.8 238
1449,1498,2 0 8,27,1825266,122.86 60.39 246
1450,1484,11 13 15,23.5,1825227,120.45 64.76 234
1451,1492,2 2 10,26.5,1825191,121.72 61.2 245
1452,1496,14 14 6,23.5,1825181,122.39 65.41 228
1453,1500,4 1 10,26.5,1825075,123.1 60.52 245
1454,1487,6 10 3,25,1825043,120.9 64.79 233
1455,1485,6 10 2,25,1825043,120.9 64.79 233
1456,1499,11 11 0,24.5,1825010,122.99 64.8 229
1457,1478,2 9 4,25.5,1824844,119.4 64.76 236
1458,1476,2 9 3,25.5,1824844,119.4 64.76 236
1459,1483,0 3 10,26.5,1824843,120.34 61.89 245
1460,1498,9 8 4,25,1824838,122.9 63.45 234
1461,1489,5 7 5,25.5,1824811,121.42 63.41 237
1462,1484,7 11 8,24.5,1824753,120.34 64.8 234
1463,1482,7 11 7,24.5,1824753,120.34 64.8 234
1464,1495,10 9 9,24.5,1824743,122.33 63.48 235
1465,1488,10 11 13,24,1824733,121.07 64.13 235
1466,1477,2 7 11,25.5,1824683,119.4 63.41 241
1467,1484,9 15 1,24,1824642,120.42 66.75 227
1468,1482,9 15 0,24,1824642,120.42 66.75 227
1469,1499,15 13 7,23.5,1824640,123.04 64.76 229
1470,1478,4 9 10,25,1824602,119.56 64.12 238
1471,1499,9 6 12,25,1824592,122.9 62.12 239
1472,1497,9 6 11,25,1824592,122.9 62.12 239
1473,1487,10 14 2,24,1824575,121.07 66.1 228
1474,1474,5 10 15,24.5,1824454,119.02 64.14 239
1475,1471,6 14 10,24,1824272,118.45 66.1 233
1476,1492,11 13 4,24,1824241,121.73 65.44 229
1477,1490,11 13 3,24,1824241,121.73 65.44 229
1478,1498,13 9 14,24,1824210,123.03 62.83 236
1479,1476,0 7 5,26,1824182,119.2 64.03 239
1480,1474,0 7 4,26,1824182,119.2 64.03 239
1481,1491,7 7 12,25,1824165,121.56 62.79 239
1482,1489,7 7 11,25,1824165,121.56 62.79 239
1483,1496,5 4 6,26,1824020,122.61 61.99 240
1484,1490,7 9 4,25,1824003,121.56 64.12 234
1485,1476,7 13 12,24,1823984,119.11 65.44 234
1486,1474,7 13 11,24,1823984,119.11 65.44 234
1487,1473,3 12 1,25,1823938,118.89 66.13 232
1488,1499,7 4 13,25.5,1823885,122.77 61.39 242
1489,1496,7 4 12,25.5,1823885,122.77 61.39 242
1490,1472,8 15 14,23.5,1823876,118.51 66.05 233
1491,1470,8 15 13,23.5,1823876,118.51 66.05 233
1492,1492,4 3 12,26,1823853,121.93 61.3 244
1493,1486,8 10 9,24.5,1823818,121 64.14 235
1494,1491,9 12 0,24.5,1823809,121.66 65.46 229
1495,1488,12 15 6,23.5,1823747,121.1 66.05 228
1496,1481,3 8 5,25.5,1823733,120.08 64.09 237
1497,1498,2 1 4,27,1823731,122.86 61.08 243
1498,1490,5 5 13,25.5,1823664,121.42 62.06 242
1499,1488,5 5 12,25.5,1823664,121.42 62.06 242
1500,1475,9 14 15,23.5,1823657,119.15 65.41 234
1501,1495,12 12 5,24,1823637,122.38 64.79 230
1502,1490,0 2 4,27,1823614,121.48 61.78 243
1503,1492,11 10 15,24,1823604,121.73 63.48 236
1504,1490,11 10 14,24,1823604,121.73 63.48 236
1505,1488,3 5 6,26,1823574,121.25 62.67 240
1506,1484,2 4 12,26,1823513,120.57 61.99 244
1507,1492,13 14 8,23.5,1823487,121.75 65.41 229
1508,1490,13 14 7,23.5,1823487,121.75 65.41 229
1509,1478,4 11 3,25,1823484,119.56 65.46 233
1510,1476,4 11 2,25,1823484,119.56 65.46 233
1511,1479,8 12 13,24,1823425,119.76 64.79 235
1512,1500,8 5 6,25.5,1823413,123.45 62.06 238
1513,1500,6 5 0,26,1823404,123.29 62.67 236
1514,1483,5 8 12,25,1823312,120.23 63.45 239
1515,1480,5 8 11,25,1823312,120.23 63.45 239
1516,1499,11 8 11,24.5,1823221,122.99 62.82 236
1517,1497,11 8 10,24.5,1823221,122.99 62.82 236
1518,1500,4 2 6,26.5,1823212,123.1 61.2 242
1519,1498,4 2 5,26.5,1823212,123.1 61.2 242
1520,1495,3 4 0,26.5,1823128,122.41 62.58 238
1521,1496,0 0 2,27.5,1823125,122.6 60.95 244
1522,1495,10 11 2,24.5,1823125,122.33 64.8 230
1523,1493,10 11 1,24.5,1823125,122.33 64.8 230
1524,1475,5 12 8,24.5,1823116,119.02 65.46 234
1525,1473,5 12 7,24.5,1823116,119.02 65.46 234
1526,1491,2 3 6,26.5,1823098,121.72 61.89 242
1527,1489,2 3 5,26.5,1823098,121.72 61.89 242
