rank,cp,ivs,maxlevel,stat-product,stats
1041,1496,9 11 14,35,1634484,136.32 93.67 128
1042,1497,1 10 0,41.5,1634459,136.47 97.37 123
1043,1498,1 2 7,42.5,1634418,137.33 91.55 130
1044,1498,3 9 4,40,1634276,136.72 95.63 125
1045,1493,4 9 8,38.5,1634250,136.03 94.6 127
1046,1496,4 15 1,38.5,1634250,136.03 99.29 121
1047,1492,4 15 0,38.5,1634250,136.03 99.29 121
1048,1496,1 9 1,41.5,1634242,136.47 96.57 124
1049,1490,5 11 10,37,1634238,135.31 95.1 127
1050,1491,5 15 5,37,1634238,135.31 98.19 123
1051,1499,9 11 12,35.5,1634184,136.84 94.03 127
1052,1500,9 15 7,35.5,1634184,136.84 97.09 123
1053,1495,9 15 6,35.5,1634184,136.84 97.09 123
1054,1495,2 6 7,40.5,1634158,136.42 93.59 128
1055,1500,2 1 11,41.5,1634157,137.27 90.19 132
1056,1500,3 2 10,41,1634121,137.59 90.66 131
1057,1493,0 0 13,42,1634095,136.05 89.63 134
1058,1494,3 7 8,39.5,1634086,136.23 93.71 128
1059,1492,2 5 10,40,1633960,135.93 92.47 130
1060,1497,8 7 14,36.5,1633905,137.11 91.67 130
1061,1499,7 5 14,37.5,1633904,137.36 90.8 131
1062,1498,9 12 8,36,1633898,137.36 95.16 125
1063,1500,9 13 7,36,1633898,137.36 95.92 124
1064,1495,9 10 15,35,1633861,136.32 92.91 129
1065,1498,4 11 4,39,1633855,136.53 96.51 124
1066,1499,4 12 3,39,1633855,136.53 97.29 123
1067,1494,4 12 2,39,1633855,136.53 97.29 123
1068,1498,0 2 7,43,1633851,136.9 91.8 130
1069,1490,3 6 11,39,1633838,135.74 92.59 130
1070,1495,1 8 2,41.5,1633806,136.47 95.77 125
1071,1497,3 8 5,40,1633735,136.72 94.84 126
1072,1493,5 12 7,37.5,1633675,135.81 96.23 125
1073,1495,5 13 6,37.5,1633675,135.81 97.01 124
1074,1490,5 13 5,37.5,1633675,135.81 97.01 124
1075,1490,4 7 15,37.5,1633667,135.04 92.35 131
1076,1497,9 10 13,35.5,1633661,136.84 93.27 128
1077,1495,0 9 1,42,1633659,136.05 96.84 124
1078,1491,0 9 0,42,1633659,136.05 96.84 124
1079,1496,4 10 5,39,1633641,136.53 95.73 125
1080,1495,4 13 1,39,1633641,136.53 98.08 122
1081,1500,1 1 11,42,1633631,136.85 90.43 132
1082,1495,1 1 10,42,1633631,136.85 90.43 132
1083,1495,1 6 7,41,1633616,136 93.85 128
1084,1490,1 6 6,41,1633616,136 93.85 128
1085,1499,5 2 15,39,1633548,137.31 89.45 133
1086,1500,8 7 12,37,1633522,137.63 92.01 129
1087,1496,4 8 10,38.5,1633506,136.03 93.81 128
1088,1491,4 8 9,38.5,1633506,136.03 93.81 128
1089,1492,5 11 8,37.5,1633465,135.81 95.46 126
1090,1491,5 14 4,37.5,1633465,135.81 97.78 123
1091,1500,9 10 11,36,1633266,137.36 93.62 127
1092,1497,9 15 4,36,1633266,137.36 97.46 122
1093,1494,0 8 2,42,1633224,136.05 96.04 125
1094,1497,3 0 14,40.5,1633212,137.21 88.83 134
1095,1495,4 9 6,39,1633212,136.53 94.94 126
1096,1497,4 14 0,39,1633212,136.53 98.86 121
1097,1492,4 7 13,38,1633200,135.53 92.69 130
1098,1494,0 0 11,42.5,1633193,136.52 89.95 133
1099,1498,1 7 4,41.5,1633152,136.47 94.97 126
1100,1493,1 7 3,41.5,1633152,136.47 94.97 126
1101,1500,9 12 6,36.5,1633101,137.88 95.52 124
1102,1499,13 15 15,32.5,1633097,136.66 94.84 126
1103,1495,13 15 14,32.5,1633097,136.66 94.84 126
1104,1499,13 13 15,33,1633091,137.21 93.72 127
1105,1498,13 15 12,33,1633091,137.21 95.22 125
1106,1490,5 10 9,37.5,1633043,135.81 94.68 127
1107,1493,5 15 3,37.5,1633043,135.81 98.56 122
1108,1496,3 6 10,39.5,1633013,136.23 92.92 129
1109,1492,3 6 9,39.5,1633013,136.23 92.92 129
1110,1491,3 5 15,38.5,1632999,135.25 91.47 132
1111,1491,5 9 13,37,1632982,135.31 93.56 129
1112,1495,3 7 6,40,1632979,136.72 94.05 127
1113,1494,2 5 8,40.5,1632968,136.42 92.79 129
1114,1500,9 9 15,35.5,1632928,136.84 92.5 129
1115,1495,9 9 14,35.5,1632928,136.84 92.5 129
1116,1499,6 3 14,38.5,1632919,137.6 89.91 132
1117,1493,0 4 9,41.5,1632914,135.68 92.58 130
1118,1500,13 15 10,33.5,1632878,137.75 95.6 124
1119,1499,3 9 2,40.5,1632777,137.21 95.97 124
1120,1496,2 0 14,41,1632725,136.79 89.07 134
1121,1498,9 9 12,36,1632633,137.36 92.86 128
1122,1495,5 12 5,38,1632605,136.31 96.59 124
1123,1492,0 7 3,42,1632570,136.05 95.24 126
1124,1498,4 8 8,39,1632569,136.53 94.16 127
1125,1493,4 8 7,39,1632569,136.53 94.16 127
1126,1494,4 7 11,38.5,1632548,136.03 93.03 129
1127,1496,2 10 0,41,1632508,136.79 97.03 123
1128,1494,5 11 6,38,1632499,136.31 95.81 125
1129,1496,5 13 4,38,1632499,136.31 97.37 123
1130,1492,5 13 3,38,1632499,136.31 97.37 123
1131,1495,2 4 12,40,1632456,135.93 91.67 131
1132,1490,2 4 11,40,1632456,135.93 91.67 131
1133,1493,3 5 13,39,1632453,135.74 91.8 131
1134,1499,0 2 5,43.5,1632431,137.37 92.12 129
1135,1493,1 5 8,41,1632426,136 93.05 129
1136,1489,6 14 9,36,1632426,135.06 96.69 125
1137,1499,4 11 2,39.5,1632418,137.02 96.86 123
1138,1493,5 9 11,37.5,1632411,135.81 93.9 128
1139,1499,1 3 4,43,1632372,137.71 92.61 128
1140,1498,3 8 3,40.5,1632342,137.21 95.17 125
1141,1498,4 10 3,39.5,1632310,137.02 96.07 124
1142,1500,4 12 1,39.5,1632310,137.02 97.65 122
1143,1495,4 12 0,39.5,1632310,137.02 97.65 122
1144,1499,2 9 2,41,1632290,136.79 96.23 124
1145,1494,2 9 1,41,1632290,136.79 96.23 124
1146,1496,1 6 5,41.5,1632281,136.47 94.18 127
1147,1497,5 10 8,38,1632181,136.31 95.03 126
1148,1492,5 10 7,38,1632181,136.31 95.03 126
1149,1493,5 14 2,38,1632181,136.31 98.15 122
1150,1498,3 1 11,41,1632151,137.59 89.87 132
1151,1500,9 9 10,36.5,1632145,137.88 93.21 127
1152,1492,10 14 15,33.5,1632015,135.49 94.84 127
1153,1489,10 15 13,33.5,1632015,135.49 95.6 126
1154,1498,3 6 8,40,1632007,136.72 93.26 128
1155,1493,3 6 7,40,1632007,136.72 93.26 128
1156,1496,4 9 4,39.5,1631986,137.02 95.28 125
1157,1496,0 1 8,43,1631977,136.9 91 131
1158,1498,2 0 12,41.5,1631966,137.27 89.39 133
1159,1490,4 6 14,38,1631933,135.53 91.91 131
1160,1495,10 14 13,34,1631908,136.02 95.22 126
1161,1491,10 14 12,34,1631908,136.02 95.22 126
1162,1497,2 8 3,41,1631855,136.79 95.44 125
1163,1494,10 13 14,34,1631805,136.02 94.46 127
1164,1492,10 15 11,34,1631805,136.02 95.97 125
1165,1489,6 11 13,36,1631804,135.06 94.39 128
1166,1490,6 13 8,36.5,1631734,135.57 96.29 125
1167,1495,3 5 11,39.5,1631726,136.23 92.13 130
1168,1496,4 7 9,39,1631712,136.53 93.37 128
1169,1491,0 6 4,42,1631699,136.05 94.44 127
1170,1496,3 7 4,40.5,1631689,137.21 94.38 126
1171,1495,5 9 9,38,1631650,136.31 94.25 127
1172,1494,5 15 1,38,1631650,136.31 98.92 121
1173,1492,6 14 7,36.5,1631629,135.57 97.06 124
1174,1496,10 13 12,34.5,1631599,136.55 94.83 126
1175,1498,10 14 11,34.5,1631599,136.55 95.59 125
1176,1493,10 14 10,34.5,1631599,136.55 95.59 125
1177,1492,5 8 12,37.5,1631567,135.81 93.13 129
1178,1496,2 4 10,40.5,1631562,136.42 92 130
1179,1492,10 12 15,34,1631497,136.02 93.71 128
1180,1499,4 8 6,39.5,1631447,137.02 94.5 126
1181,1497,1 0 12,42,1631441,136.85 89.63 133
1182,1495,0 8 0,42.5,1631439,136.52 96.37 124
1183,1495,10 12 13,34.5,1631392,136.55 94.07 127
1184,1495,10 15 9,34.5,1631392,136.55 96.35 124
1185,1492,4 6 12,38.5,1631379,136.03 92.25 130
1186,1491,2 3 15,39.5,1631360,135.45 90.56 133
1187,1495,5 11 4,38.5,1631342,136.81 96.16 124
1188,1497,5 12 3,38.5,1631342,136.81 96.94 123
1189,1492,6 11 11,36.5,1631316,135.57 94.75 127
1190,1496,2 7 4,41,1631202,136.79 94.64 126
1191,1494,1 5 6,41.5,1631192,136.47 93.38 128
1192,1499,10 13 10,35,1631192,137.08 95.2 125
1193,1499,5 10 6,38.5,1631128,136.81 95.38 125
1194,1494,5 10 5,38.5,1631128,136.81 95.38 125
1195,1498,5 13 2,38.5,1631128,136.81 97.72 122
1196,1497,10 12 11,35,1631087,137.08 94.43 126
1197,1500,10 14 9,35,1631087,137.08 95.96 124
1198,1496,10 14 8,35,1631087,137.08 95.96 124
1199,1491,1 4 9,41,1631020,136 92.25 130
1200,1499,4 0 15,40,1631007,137.51 88.51 134
1201,1497,10 11 15,34.5,1630977,136.55 93.31 128
1202,1493,10 11 14,34.5,1630977,136.55 93.31 128
1203,1500,8 5 15,37,1630968,137.63 90.46 131
1204,1499,5 1 14,39.5,1630948,137.81 88.98 133
1205,1494,5 8 10,38,1630906,136.31 93.47 128
1206,1493,0 7 1,42.5,1630890,136.52 95.57 125
1207,1491,3 4 14,39,1630855,135.74 91.02 132
1208,1491,6 12 7,37,1630845,136.08 95.88 125
1209,1492,6 13 6,37,1630845,136.08 96.65 124
1210,1496,3 5 9,40,1630818,136.72 92.47 129
1211,1499,3 6 6,40.5,1630818,137.21 93.59 127
1212,1490,6 10 12,36.5,1630794,135.57 93.98 128
1213,1499,4 10 1,40,1630790,137.51 96.42 123
1214,1500,4 11 0,40,1630790,137.51 97.21 122
1215,1500,10 11 13,35,1630774,137.08 93.67 127
1216,1496,10 11 12,35,1630774,137.08 93.67 127
1217,1497,10 15 7,35,1630774,137.08 96.72 123
1218,1493,2 3 13,40,1630737,135.93 90.88 132
1219,1499,2 1 9,42,1630736,137.65 90.43 131
1220,1499,9 7 15,36,1630736,137.36 91.32 130
1221,1497,5 9 7,38.5,1630700,136.81 94.6 126
1222,1499,5 14 1,38.5,1630700,136.81 98.51 121
1223,1494,5 14 0,38.5,1630700,136.81 98.51 121
1224,1498,4 7 7,39.5,1630692,137.02 93.71 127
1225,1497,0 1 6,43.5,1630655,137.37 91.31 130
1226,1494,4 6 10,39,1630641,136.53 92.59 129
1227,1494,6 11 9,37,1630635,136.08 95.1 126
1228,1493,6 14 5,37,1630635,136.08 97.42 123
1229,1494,0 5 6,42,1630611,136.05 93.64 128
1230,1500,10 12 9,35.5,1630584,137.61 94.8 125
1231,1497,4 9 2,40,1630573,137.51 95.63 124
1232,1500,2 9 0,41.5,1630542,137.27 96.57 123
1233,1490,5 7 13,37.5,1630513,135.81 92.35 130
1234,1499,1 0 10,42.5,1630448,137.33 89.95 132
1235,1498,10 11 10,35.5,1630374,137.61 94.03 126
1236,1498,10 14 6,35.5,1630374,137.61 96.33 123
1237,1494,2 6 5,41,1630332,136.79 93.85 127
1238,1499,10 10 14,35,1630252,137.08 92.91 128
1239,1493,3 4 12,39.5,1630224,136.23 91.35 131
1240,1492,6 10 10,37,1630214,136.08 94.33 127
1241,1495,6 15 4,37,1630214,136.08 98.19 122
1242,1490,6 15 3,37,1630214,136.08 98.19 122
1243,1498,2 8 1,41.5,1630213,137.27 95.77 124
1244,1499,0 3 2,44,1630204,137.75 93.18 127
1245,1497,0 6 3,42.5,1630123,136.52 94.76 126
1246,1495,5 8 8,38.5,1630058,136.81 93.81 127
1247,1490,4 5 13,38.5,1629996,136.03 91.47 131
1248,1497,5 11 2,39,1629993,137.31 96.51 123
1249,1500,3 0 13,41,1629962,137.59 89.07 133
1250,1499,10 15 5,35.5,1629953,137.61 97.09 122
1251,1492,5 7 11,38,1629951,136.31 92.69 129
1252,1494,2 3 11,40.5,1629939,136.42 91.21 131
1253,1493,1 4 7,41.5,1629885,136.47 92.58 129
1254,1500,5 10 4,39,1629885,137.31 95.73 124
1255,1498,5 12 1,39,1629885,137.31 97.29 122
1256,1498,0 0 10,43,1629882,136.9 90.19 132
1257,1494,0 0 9,43,1629882,136.9 90.19 132
1258,1497,6 12 6,37.5,1629867,136.59 96.23 124
1259,1493,6 12 5,37.5,1629867,136.59 96.23 124
1260,1500,10 11 8,36,1629776,138.13 94.39 125
1261,1496,6 11 7,37.5,1629761,136.59 95.46 125
1262,1494,6 13 4,37.5,1629761,136.59 97.01 123
1263,1498,3 5 7,40.5,1629730,137.21 92.79 128
1264,1496,4 6 8,39.5,1629720,137.02 92.92 128
1265,1498,1 8 1,42,1629688,136.85 96.04 124
1266,1493,1 8 0,42,1629688,136.85 96.04 124
1267,1497,2 7 2,41.5,1629666,137.27 94.97 125
1268,1491,6 9 11,37,1629583,136.08 93.56 128
1269,1499,5 9 5,39,1629562,137.31 94.94 125
1270,1499,5 13 0,39,1629562,137.31 98.08 121
1271,1500,2 1 7,42.5,1629555,138.13 90.75 130
1272,1497,10 9 15,35,1629521,137.08 92.15 129
1273,1499,4 7 5,40,1629486,137.51 94.05 126
1274,1500,10 14 4,36,1629458,138.13 96.69 122
1275,1494,6 10 8,37.5,1629443,136.59 94.68 126
1276,1495,6 14 3,37.5,1629443,136.59 97.78 122
1277,1494,3 4 10,40,1629413,136.72 91.67 130
1278,1492,4 5 11,39,1629356,136.53 91.8 130
1279,1499,10 9 13,35.5,1629322,137.61 92.5 128
1280,1492,0 4 7,42,1629304,136.05 92.83 129
1281,1499,9 6 14,36.5,1629277,137.88 90.9 130
1282,1490,7 13 11,35.5,1629269,135.31 95.56 126
1283,1492,5 6 15,37.5,1629249,135.81 91.58 131
1284,1497,2 5 7,41,1629244,136.79 93.05 128
1285,1493,2 5 6,41,1629244,136.79 93.05 128
1286,1498,5 7 10,38.5,1629203,136.81 93.03 128
1287,1494,5 7 9,38.5,1629203,136.81 93.03 128
1288,1497,1 7 2,42,1629141,136.85 95.24 125
1289,1495,0 5 4,42.5,1629136,136.52 93.96 127
1290,1491,6 8 15,36.5,1629123,135.57 92.44 130
1291,1497,14 14 14,32.5,1629092,137.41 94.09 126
1292,1500,14 14 12,33,1629086,137.96 94.47 125
1293,1500,1 1 7,43,1629045,137.71 91 130
1294,1497,5 8 6,39,1629023,137.31 94.16 126
1295,1498,14 15 13,32.5,1628989,137.41 94.84 125
1296,1493,6 9 9,37.5,1628913,136.59 93.9 127
1297,1496,6 15 2,37.5,1628913,136.59 98.56 121
1298,1492,6 15 1,37.5,1628913,136.59 98.56 121
1299,1500,2 6 4,41.5,1628899,137.27 94.18 126
1300,1495,2 6 3,41.5,1628899,137.27 94.18 126
1301,1495,14 15 15,32,1628891,136.86 94.46 126
1302,1491,2 2 14,40,1628804,135.93 90.09 133
1303,1494,5 6 13,38,1628783,136.31 91.91 130
1304,1490,5 6 12,38,1628783,136.31 91.91 130
1305,1498,0 2 3,44,1628753,137.75 92.37 128
1306,1493,6 8 13,37,1628741,136.08 92.78 129
1307,1498,6 11 5,38,1628693,137.09 95.81 124
1308,1499,6 12 4,38,1628693,137.09 96.59 123
1309,1494,6 12 3,38,1628693,137.09 96.59 123
1310,1492,7 13 9,36,1628672,135.83 95.92 125
1311,1499,0 0 8,43.5,1628657,137.37 90.5 131
1312,1497,2 0 10,42,1628643,137.65 89.63 132
1313,1497,4 6 6,40,1628616,137.51 93.26 127
1314,1490,7 12 10,36,1628567,135.83 95.16 126
1315,1498,3 9 0,41,1628540,137.59 96.23 123
1316,1499,4 5 10,39.5,1628534,137.02 92.13 129
1317,1494,4 5 9,39.5,1628534,137.02 92.13 129
1318,1491,3 3 13,39.5,1628507,136.23 90.56 132
1319,1498,10 8 14,35.5,1628480,137.61 91.74 129
1320,1496,6 10 6,38,1628480,137.09 95.03 125
1321,1495,6 13 2,38,1628480,137.09 97.37 122
1322,1498,5 11 0,39.5,1628452,137.81 96.86 122
1323,1496,3 4 8,40.5,1628424,137.21 92 129
1324,1493,4 4 15,38.5,1628401,136.03 90.69 132
1325,1495,1 6 3,42,1628374,136.85 94.44 126
1326,1495,1 3 9,41.5,1628360,136.47 91.78 130
1327,1500,0 3 0,44.5,1628353,138.22 93.5 126
1328,1500,5 7 8,39,1628269,137.31 93.37 127
1329,1495,5 7 7,39,1628269,137.31 93.37 127
1330,1490,7 15 6,36,1628255,135.83 97.46 123
1331,1500,5 9 3,39.5,1628235,137.81 95.28 124
1332,1497,3 8 1,41,1628212,137.59 95.44 124
1333,1500,10 8 12,36,1628186,138.13 92.09 128
1334,1496,6 8 11,37.5,1628171,136.59 93.13 128
1335,1491,6 8 10,37.5,1628171,136.59 93.13 128
1336,1490,11 15 14,33,1628165,135.71 95.22 126
1337,1492,11 14 13,33.5,1628159,136.24 94.84 126
1338,1496,5 6 11,38.5,1628133,136.81 92.25 129
1339,1492,2 2 12,40.5,1628099,136.42 90.42 132
1340,1500,4 7 3,40.5,1628096,138 94.38 125
1341,1494,11 13 15,33.5,1628057,136.24 94.09 127
1342,1490,11 13 14,33.5,1628057,136.24 94.09 127
1343,1493,11 15 12,33.5,1628057,136.24 95.6 125
1344,1499,6 9 8,38,1628052,137.09 94.25 126
1345,1495,6 9 7,38,1628052,137.09 94.25 126
1346,1497,6 14 1,38,1628052,137.09 98.15 121
1347,1489,7 10 15,35.5,1628028,135.31 93.27 129
1348,1497,11 13 13,34,1627950,136.78 94.46 126
1349,1493,11 13 12,34,1627950,136.78 94.46 126
1350,1494,11 14 11,34,1627950,136.78 95.22 125
1351,1495,2 4 8,41,1627938,136.79 92.25 129
1352,1493,0 4 5,42.5,1627930,136.52 93.16 128
1353,1498,2 5 5,41.5,1627913,137.27 93.38 127
1354,1493,7 12 8,36.5,1627877,136.34 95.52 125
1355,1494,7 13 7,36.5,1627877,136.34 96.29 124
1356,1489,7 13 6,36.5,1627877,136.34 96.29 124
1357,1495,4 4 13,39,1627856,136.53 91.02 131
1358,1490,4 4 12,39,1627856,136.53 91.02 131
1359,1498,5 8 4,39.5,1627801,137.81 94.5 125
1360,1497,3 3 12,40,1627793,136.72 90.88 131
1361,1492,3 3 11,40,1627793,136.72 90.88 131
1362,1490,0 3 8,42,1627780,136.05 92.03 130
1363,1496,11 12 14,34,1627744,136.78 93.71 127
1364,1496,11 15 10,34,1627744,136.78 95.97 124
1365,1492,7 10 13,36,1627734,135.83 93.62 128
1366,1492,6 7 14,37,1627689,136.08 92.01 130
1367,1491,7 11 9,36.5,1627667,136.34 94.75 126
1368,1491,7 14 5,36.5,1627667,136.34 97.06 123
1369,1500,3 7 3,41,1627665,137.59 94.64 125
1370,1500,11 13 11,34.5,1627642,137.31 94.83 125
1371,1496,11 13 10,34.5,1627642,137.31 94.83 125
1372,1492,1 2 12,41,1627559,136 90.66 132
1373,1499,11 12 12,34.5,1627538,137.31 94.07 126
1374,1497,11 14 9,34.5,1627538,137.31 95.59 124
1375,1500,4 5 8,40,1627530,137.51 92.47 128
1376,1496,4 5 7,40,1627530,137.51 92.47 128
1377,1499,6 11 3,38.5,1627433,137.6 96.16 123
1378,1498,6 8 9,38,1627412,137.09 93.47 127
1379,1498,6 15 0,38,1627412,137.09 98.92 120
1380,1493,5 5 14,38,1627403,136.31 91.14 131
1381,1493,1 5 4,42,1627388,136.85 93.64 127
1382,1497,1 7 0,42.5,1627360,137.33 95.57 124
1383,1494,11 11 15,34,1627330,136.78 92.95 128
1384,1499,4 6 4,40.5,1627329,138 93.59 126
1385,1498,6 10 4,38.5,1627325,137.6 95.38 124
1386,1500,6 12 2,38.5,1627325,137.6 96.94 122
1387,1498,5 6 9,39,1627299,137.31 92.59 128
1388,1494,7 10 11,36.5,1627247,136.34 93.98 127
1389,1490,7 10 10,36.5,1627247,136.34 93.98 127
1390,1492,7 15 4,36.5,1627247,136.34 97.83 122
1391,1497,11 11 13,34.5,1627225,137.31 93.31 127
1392,1498,11 15 8,34.5,1627225,137.31 96.35 123
1393,1494,6 7 12,37.5,1627217,136.59 92.35 129
1394,1498,11 13 8,35,1627132,137.84 95.2 124
1395,1497,4 4 11,39.5,1627131,137.02 91.35 130
1396,1500,0 1 5,44,1627079,137.75 91.56 129
1397,1500,4 0 11,41,1627058,138.38 89.07 132
1398,1498,1 0 8,43,1627049,137.71 90.19 131
1399,1490,7 9 14,36,1627004,135.83 92.86 129
1400,1496,6 9 5,38.5,1627002,137.6 94.6 125
1401,1497,6 13 0,38.5,1627002,137.6 97.72 121
1402,1495,7 12 6,37,1626991,136.85 95.88 124
1403,1500,11 11 11,35,1626922,137.84 93.67 126
1404,1499,11 14 7,35,1626922,137.84 95.96 123
1405,1499,3 3 10,40.5,1626900,137.21 91.21 130
1406,1494,3 3 9,40.5,1626900,137.21 91.21 130
1407,1498,3 6 4,41,1626899,137.59 93.85 126
1408,1493,7 11 7,37,1626885,136.85 95.1 125
1409,1496,7 13 5,37,1626885,136.85 96.65 123
1410,1495,5 5 12,38.5,1626850,136.81 91.47 130
1411,1497,0 7 0,43,1626795,136.9 95.83 124
1412,1497,2 4 6,41.5,1626708,137.27 92.58 128
1413,1500,11 10 15,34.5,1626705,137.31 92.55 128
1414,1495,11 10 14,34.5,1626705,137.31 92.55 128
1415,1496,1 6 1,42.5,1626698,137.33 94.76 125
1416,1493,1 2 10,41.5,1626617,136.47 90.98 131
1417,1492,7 9 12,36.5,1626617,136.34 93.21 128
1418,1493,3 2 15,39.5,1626576,136.23 89.77 133
1419,1496,7 10 9,37,1626567,136.85 94.33 126
1420,1492,7 10 8,37,1626567,136.85 94.33 126
1421,1497,7 14 4,37,1626567,136.85 97.42 122
1422,1492,7 14 3,37,1626567,136.85 97.42 122
1423,1496,6 7 10,38,1626557,137.09 92.69 128
1424,1498,11 10 12,35,1626502,137.84 92.91 127
1425,1499,6 8 7,38.5,1626465,137.6 93.81 126
1426,1490,6 6 15,37,1626426,136.08 91.24 131
1427,1500,11 13 6,35.5,1626420,138.37 95.56 123
1428,1494,2 3 9,41,1626415,136.79 91.46 130
1429,1500,5 8 2,40,1626390,138.3 94.84 124
1430,1500,5 6 7,39.5,1626281,137.81 92.92 127
1431,1498,4 4 9,40,1626226,137.51 91.67 129
1432,1496,1 4 6,42,1626184,136.85 92.83 128
1433,1492,1 4 5,42,1626184,136.85 92.83 128
1434,1493,4 3 14,39,1626142,136.53 90.23 132
1435,1495,0 6 1,43,1626134,136.9 95.03 125
1436,1496,5 5 10,39,1626114,137.31 91.8 129
1437,1500,11 10 10,35.5,1626103,138.37 93.27 126
1438,1492,6 6 13,37.5,1626051,136.59 91.58 130
1439,1495,7 9 10,37,1626038,136.85 93.56 127
1440,1494,7 15 2,37,1626038,136.85 98.19 121
1441,1499,6 10 2,39,1625979,138.1 95.73 123
1442,1500,6 11 1,39,1625979,138.1 96.51 122
1443,1495,3 2 13,40,1625956,136.72 90.09 132
1444,1497,3 5 5,41,1625914,137.59 93.05 127
1445,1500,7 11 6,37.5,1625908,137.36 95.46 124
1446,1495,7 11 5,37.5,1625908,137.36 95.46 124
1447,1496,7 12 4,37.5,1625908,137.36 96.23 123
1448,1499,1 5 3,42.5,1625816,137.33 93.96 126
1449,1494,1 5 2,42.5,1625816,137.33 93.96 126
1450,1491,5 4 15,38,1625810,136.31 90.36 132
1451,1491,7 8 13,36.5,1625776,136.34 92.44 129
1452,1490,8 12 13,35,1625766,135.56 94.43 127
1453,1489,8 15 9,35,1625766,135.56 96.72 124
1454,1499,1 0 6,43.5,1625732,138.18 90.5 130
1455,1498,6 7 8,38.5,1625712,137.6 93.03 127
1456,1498,7 10 7,37.5,1625695,137.36 94.68 125
1457,1498,7 13 3,37.5,1625695,137.36 97.01 122
1458,1500,2 7 1,42,1625558,137.65 95.24 124
1459,1496,2 7 0,42,1625558,137.65 95.24 124
1460,1495,4 3 12,39.5,1625512,137.02 90.56 131
1461,1494,6 6 11,38,1625490,137.09 91.91 129
1462,1492,8 12 11,35.5,1625366,136.08 94.8 126
1463,1499,3 6 2,41.5,1625366,138.07 94.18 125
1464,1490,8 14 8,35.5,1625366,136.08 96.33 124
1465,1493,5 4 13,38.5,1625352,136.81 90.69 131
1466,1493,7 8 11,37,1625298,136.85 92.78 128
1467,1495,2 3 7,41.5,1625283,137.27 91.78 129
1468,1497,7 9 8,37.5,1625269,137.36 93.9 126
1469,1499,7 14 2,37.5,1625269,137.36 97.78 121
1470,1494,7 14 1,37.5,1625269,137.36 97.78 121
1471,1494,0 5 2,43,1625252,136.9 94.22 126
1472,1498,5 5 8,39.5,1625196,137.81 92.13 128
1473,1498,0 0 6,44,1625181,137.75 90.75 130
1474,1497,3 2 11,40.5,1625159,137.21 90.42 131
1475,1491,2 10 3,40,1625151,135.93 96.42 124
1476,1500,4 4 7,40.5,1625140,138 92 128
1477,1490,8 11 12,35.5,1625054,136.08 94.03 127
1478,1492,8 15 7,35.5,1625054,136.08 97.09 123
1479,1499,11 8 15,35,1625032,137.84 91.39 129
1480,1499,15 13 14,32.5,1624946,138.15 93.35 126
1481,1499,2 6 2,42,1624897,137.65 94.44 125
1482,1494,0 2 8,42.5,1624860,136.52 91.55 130
1483,1497,15 14 15,32,1624848,137.6 93.72 126
1484,1494,8 12 9,36,1624770,136.6 95.16 125
1485,1490,8 12 8,36,1624770,136.6 95.16 125
1486,1491,8 13 7,36,1624770,136.6 95.92 124
1487,1494,1 3 7,42,1624760,136.85 92.03 129
1488,1499,15 15 14,32,1624745,137.6 94.46 125
1489,1500,6 6 10,38.5,1624743,137.6 92.25 128
1490,1496,6 6 9,38.5,1624743,137.6 92.25 128
1491,1497,7 11 3,38,1624738,137.87 95.81 123
1492,1493,7 7 15,36.5,1624726,136.34 91.67 130
1493,1495,5 4 11,39,1624714,137.31 91.02 130
1494,1497,1 4 4,42.5,1624713,137.33 93.16 127
1495,1500,3 4 7,41,1624710,137.59 92.25 128
1496,1495,3 4 6,41,1624710,137.59 92.25 128
1497,1497,4 3 10,40,1624704,137.51 90.88 130
1498,1499,6 7 6,39,1624679,138.1 93.37 126
1499,1492,2 2 10,41,1624675,136.79 90.66 131
1500,1494,6 5 15,37.5,1624673,136.59 90.8 131
1501,1490,6 5 14,37.5,1624673,136.59 90.8 131
1502,1500,7 10 5,38,1624630,137.87 95.03 124
1503,1498,7 12 2,38,1624630,137.87 96.59 122
1504,1495,7 8 9,37.5,1624629,137.36 93.13 127
1505,1495,7 15 0,37.5,1624629,137.36 98.56 120
1506,1493,8 11 10,36,1624561,136.6 94.39 126
1507,1492,8 14 6,36,1624561,136.6 96.69 123
1508,1498,3 5 3,41.5,1624485,138.07 93.38 126
1509,1490,3 12 3,39,1624465,135.74 97.29 123
1510,1500,6 10 0,39.5,1624442,138.6 96.07 122
1511,1500,4 8 0,41,1624417,138.38 95.44 123
1512,1496,7 7 13,37,1624345,136.85 92.01 129
1513,1491,7 7 12,37,1624345,136.85 92.01 129
1514,1498,7 9 6,38,1624308,137.87 94.25 125
1515,1499,7 13 1,38,1624308,137.87 97.37 121
1516,1492,12 14 14,33,1624269,136.46 94.47 126
1517,1491,4 2 15,39,1624214,136.53 89.45 133
1518,1497,6 5 13,38,1624208,137.09 91.14 130
1519,1492,6 5 12,38,1624208,137.09 91.14 130
1520,1491,12 15 15,32.5,1624173,135.91 94.84 126
1521,1491,12 13 15,33,1624167,136.46 93.72 127
1522,1494,12 15 13,33,1624167,136.46 95.22 125
1523,1489,12 15 12,33,1624167,136.46 95.22 125
