rank,cp,ivs,maxlevel,stat-product,stats
1064,1496,3 13 2,43.5,2276409,97.78 158.38 147
1065,1493,5 7 13,41,2276362,97.82 151.11 154
1066,1497,6 9 11,40.5,2276356,98.35 152.28 152
1067,1496,5 12 6,41.5,2276350,98.17 155.63 149
1068,1499,3 8 3,44.5,2276336,98.38 155.29 149
1069,1499,3 3 8,44.5,2276256,98.38 151.23 153
1070,1494,3 13 4,43,2276242,97.44 157.84 148
1071,1497,3 8 5,44,2276154,98.05 154.77 150
1072,1493,7 13 14,38.5,2276092,97.72 153.23 152
1073,1495,1 4 3,46.5,2276038,97.94 153.9 151
1074,1493,1 4 5,46,2276027,97.62 153.4 152
1075,1499,2 0 5,46.5,2275819,98.76 150.61 153
1076,1493,5 8 14,40.5,2275794,97.55 151.49 154
1077,1495,6 13 12,39.5,2275761,97.65 154.34 151
1078,1491,6 13 11,39.5,2275761,97.65 154.34 151
1079,1499,4 5 10,43,2275749,98.25 151.4 153
1080,1495,4 5 9,43,2275749,98.25 151.4 153
1081,1497,3 3 10,44,2275677,98.05 150.72 154
1082,1497,8 14 11,38.5,2275664,98.51 154.01 150
1083,1497,2 0 7,46,2275613,98.44 150.11 154
1084,1498,4 14 1,43,2275591,98.25 158.64 146
1085,1493,5 12 8,41,2275584,97.82 155.08 150
1086,1493,1 5 6,45.5,2275554,97.35 153.79 152
1087,1493,3 9 5,43.5,2275461,97.78 155.15 150
1088,1497,2 1 8,45.5,2275404,98.16 150.52 154
1089,1492,1 9 0,46,2275387,97.62 157.5 148
1090,1499,9 14 14,37.5,2275322,98.56 152.88 151
1091,1493,3 4 10,43.5,2275303,97.78 151.11 154
1092,1499,7 14 9,39.5,2275278,98.43 155.13 149
1093,1494,4 6 10,42.5,2275265,97.98 151.78 153
1094,1499,4 10 5,43,2275195,98.25 155.42 149
1095,1496,0 1 3,48,2275168,97.98 152.78 152
1096,1500,5 7 10,42,2275138,98.44 152.06 152
1097,1496,5 7 9,42,2275138,98.44 152.06 152
1098,1494,6 9 13,40,2275088,98 151.74 153
1099,1498,0 0 0,49,2275071,98.57 152.86 151
1100,1490,3 9 7,43,2274987,97.44 154.62 151
1101,1495,2 1 10,45,2274917,97.84 150.02 155
1102,1498,0 1 1,48.5,2274820,98.29 153.27 151
1103,1494,2 11 0,45,2274757,97.84 158.17 147
1104,1500,6 9 7,41.5,2274717,98.96 153.23 150
1105,1493,5 13 9,40.5,2274711,97.55 155.45 150
1106,1500,6 4 12,41.5,2274559,98.96 149.24 154
1107,1497,4 15 2,42.5,2274557,97.98 159.01 146
1108,1493,4 15 1,42.5,2274557,97.98 159.01 146
1109,1496,5 8 10,41.5,2274548,98.17 152.44 152
1110,1494,4 11 5,42.5,2274399,97.98 155.8 149
1111,1492,4 6 12,42,2274301,97.64 151.26 154
1112,1491,4 15 3,42,2274301,97.64 158.46 147
1113,1500,4 0 13,43.5,2274191,98.58 147.88 156
1114,1497,6 14 6,40.5,2274172,98.35 156.24 148
1115,1498,8 14 14,38,2274121,98.15 153.45 151
1116,1494,8 14 13,38,2274121,98.15 153.45 151
1117,1496,7 14 11,39,2274076,98.08 154.57 150
1118,1497,8 10 15,38.5,2274047,98.51 150.89 153
1119,1499,7 10 13,39.5,2273960,98.43 151.98 152
1120,1500,3 3 6,45,2273928,98.65 151.65 152
1121,1497,2 6 1,46,2273917,98.44 155.04 149
1122,1494,2 12 1,44.5,2273864,97.57 158.54 147
1123,1497,6 9 9,41,2273850,98.62 152.7 151
1124,1492,4 11 7,42,2273832,97.64 155.26 150
1125,1491,6 9 15,39.5,2273608,97.65 151.19 154
1126,1499,3 8 1,45,2273606,98.65 155.72 148
1127,1500,5 2 15,42,2273563,98.44 148.06 156
1128,1496,5 2 14,42,2273563,98.44 148.06 156
1129,1500,5 12 5,42,2273563,98.44 156.06 148
1130,1496,5 12 4,42,2273563,98.44 156.06 148
1131,1495,1 4 1,47,2273544,98.21 154.33 150
1132,1499,3 4 7,44.5,2273536,98.38 152.04 152
1133,1495,3 4 6,44.5,2273536,98.38 152.04 152
1134,1493,5 8 12,41,2273483,97.82 151.9 153
1135,1497,4 6 6,43.5,2273474,98.58 152.72 151
1136,1496,3 13 0,44,2273452,98.05 158.82 146
1137,1495,2 7 4,45,2273322,97.84 154.91 150
1138,1491,2 7 3,45,2273322,97.84 154.91 150
1139,1497,2 7 2,45.5,2273316,98.16 155.43 149
1140,1494,6 14 8,40,2273307,98 155.69 149
1141,1497,6 4 14,41,2273301,98.62 148.72 155
1142,1499,2 1 4,46.5,2273300,98.76 151.43 152
1143,1495,5 3 15,41.5,2273295,98.17 148.45 156
1144,1497,2 1 6,46,2273190,98.44 150.94 153
1145,1500,8 15 8,39,2273186,98.86 155.36 148
1146,1500,1 4 0,47.5,2273174,98.53 154.84 149
1147,1497,6 10 10,40.5,2273158,98.35 153.07 151
1148,1493,1 5 4,46,2273145,97.62 154.22 151
1149,1498,4 0 15,43,2273138,98.25 147.37 157
1150,1494,4 0 14,43,2273138,98.25 147.37 157
1151,1495,1 5 2,46.5,2273056,97.94 154.73 150
1152,1497,3 4 9,44,2273055,98.05 151.53 153
1153,1493,3 4 8,44,2273055,98.05 151.53 153
1154,1494,4 1 15,42.5,2272983,97.98 147.77 157
1155,1497,6 5 15,40.5,2272924,98.35 149.11 155
1156,1497,2 2 7,45.5,2272914,98.16 151.34 153
1157,1495,4 6 8,43,2272901,98.25 152.2 152
1158,1499,3 9 2,44.5,2272896,98.38 156.11 148
1159,1493,5 9 13,40.5,2272854,97.55 152.28 153
1160,1497,3 9 4,44,2272817,98.05 155.58 149
1161,1493,3 9 3,44,2272817,98.05 155.58 149
1162,1499,5 8 6,42.5,2272734,98.78 153.39 150
1163,1495,5 13 5,41.5,2272668,98.17 156.43 148
1164,1493,7 14 13,38.5,2272654,97.72 154.01 151
1165,1493,3 5 9,43.5,2272616,97.78 151.92 153
1166,1495,2 2 9,45,2272524,97.84 150.83 154
1167,1491,2 2 8,45,2272524,97.84 150.83 154
1168,1496,0 2 2,48,2272483,97.98 153.61 151
1169,1492,0 2 1,48,2272483,97.98 153.61 151
1170,1496,7 10 15,39,2272460,98.08 151.43 153
1171,1492,7 10 14,39,2272460,98.08 151.43 153
1172,1498,7 6 14,40,2272356,98.79 149.37 154
1173,1491,8 14 15,37.5,2272356,97.78 152.88 152
1174,1494,4 7 9,42.5,2272354,97.98 152.59 152
1175,1499,5 3 11,42.5,2272258,98.78 149.37 154
1176,1491,6 14 10,39.5,2272224,97.65 155.13 150
1177,1496,5 8 8,42,2272066,98.44 152.86 151
1178,1492,3 10 4,43.5,2272063,97.78 155.96 149
1179,1498,0 2 0,48.5,2272036,98.29 154.1 150
1180,1493,5 13 7,41,2272005,97.82 155.88 149
1181,1494,6 10 12,40,2271990,98 152.53 152
1182,1497,8 15 10,38.5,2271968,98.51 154.79 149
1183,1497,4 1 11,43.5,2271961,98.58 148.68 155
1184,1498,7 11 9,40,2271888,98.79 153.32 150
1185,1500,6 5 11,41.5,2271873,98.96 150.04 153
1186,1490,3 5 11,43,2271848,97.44 151.4 154
1187,1500,4 11 2,43.5,2271802,98.58 156.76 147
1188,1496,4 11 1,43.5,2271802,98.58 156.76 147
1189,1499,9 15 13,37.5,2271727,98.56 153.66 150
1190,1499,6 14 2,41.5,2271715,98.96 157.23 146
1191,1498,4 11 4,43,2271635,98.25 156.23 148
1192,1494,4 11 3,43,2271635,98.25 156.23 148
1193,1495,1 0 7,46.5,2271605,97.94 150.61 154
1194,1492,4 7 11,42,2271488,97.64 152.06 153
1195,1499,7 15 8,39.5,2271480,98.43 155.92 148
1196,1495,7 15 7,39.5,2271480,98.43 155.92 148
1197,1497,4 15 0,43,2271477,98.25 159.45 145
1198,1496,5 9 9,41.5,2271415,98.17 153.23 151
1199,1500,6 10 6,41.5,2271320,98.96 154.03 149
1200,1493,1 0 9,46,2271303,97.62 150.11 155
1201,1497,6 14 4,41,2271261,98.62 156.67 147
1202,1496,5 3 13,42,2271200,98.44 148.86 155
1203,1500,3 4 5,45,2271113,98.65 152.46 151
1204,1492,5 14 8,40.5,2271074,97.55 156.24 149
1205,1490,7 14 15,38,2271013,97.37 153.45 152
1206,1494,4 1 13,43,2271002,98.25 148.18 156
1207,1499,2 1 2,47,2270908,99.04 151.86 151
1208,1497,8 11 14,38.5,2270890,98.51 151.67 152
1209,1496,5 4 14,41.5,2270866,98.17 149.24 155
1210,1494,4 2 14,42.5,2270780,97.98 148.57 156
1211,1494,4 12 4,42.5,2270780,97.98 156.6 148
1212,1497,6 5 13,41,2270712,98.62 149.52 154
1213,1499,7 11 12,39.5,2270704,98.43 152.77 151
1214,1496,7 11 11,39.5,2270704,98.43 152.77 151
1215,1495,3 5 5,44.5,2270657,98.38 152.85 151
1216,1499,2 2 3,46.5,2270617,98.76 152.26 151
1217,1491,6 10 14,39.5,2270609,97.65 151.98 153
1218,1497,2 2 5,46,2270607,98.44 151.76 152
1219,1497,2 7 0,46,2270607,98.44 155.86 148
1220,1497,6 10 8,41,2270556,98.62 153.49 150
1221,1494,8 15 12,38,2270528,98.15 154.23 150
1222,1495,1 5 0,47,2270464,98.21 155.16 149
1223,1493,5 9 11,41,2270449,97.82 152.7 152
1224,1496,7 15 10,39,2270382,98.08 155.36 149
1225,1492,7 15 9,39,2270382,98.08 155.36 149
1226,1497,4 7 5,43.5,2270368,98.58 153.53 150
1227,1492,4 12 6,42,2270316,97.64 156.06 149
1228,1493,3 5 7,44,2270275,98.05 152.34 152
1229,1497,6 6 14,40.5,2270272,98.35 149.9 154
1230,1496,6 15 5,40.5,2270272,98.35 157.04 147
1231,1497,2 3 6,45.5,2270264,98.16 152.15 152
1232,1493,2 3 5,45.5,2270264,98.16 152.15 152
1233,1493,1 6 3,46,2270102,97.62 155.04 150
1234,1499,3 9 0,45,2270067,98.65 156.54 147
1235,1491,2 8 2,45,2270051,97.84 155.72 149
1236,1498,5 13 1,42.5,2270037,98.78 157.4 146
1237,1499,5 3 9,43,2269994,99.05 149.79 153
1238,1491,2 3 7,45,2269972,97.84 151.65 153
1239,1497,2 8 1,45.5,2269943,98.16 156.24 148
1240,1493,2 8 0,45.5,2269943,98.16 156.24 148
1241,1495,9 15 15,37,2269940,98.19 153.09 151
1242,1494,1 6 1,46.5,2269912,97.94 155.55 149
1243,1495,4 7 7,43,2269895,98.25 153.01 151
1244,1497,6 11 9,40.5,2269804,98.35 153.86 150
1245,1496,5 13 3,42,2269782,98.44 156.86 147
1246,1493,3 6 8,43.5,2269772,97.78 152.72 152
1247,1499,5 4 10,42.5,2269640,98.78 150.18 153
1248,1492,0 3 0,48,2269636,97.98 154.44 150
1249,1497,4 2 10,43.5,2269571,98.58 149.49 154
1250,1498,7 7 13,40,2269546,98.79 150.16 153
1251,1494,6 15 7,40,2269512,98 156.48 148
1252,1495,1 0 5,47,2269411,98.21 151.03 153
1253,1499,5 9 5,42.5,2269402,98.78 154.19 149
1254,1497,1 0 3,47.5,2269339,98.53 151.52 152
1255,1493,3 10 2,44,2269321,98.05 156.39 148
1256,1492,7 11 13,39,2269305,98.08 152.22 152
1257,1499,3 10 1,44.5,2269297,98.38 156.92 147
1258,1494,3 10 0,44.5,2269297,98.38 156.92 147
1259,1494,4 8 8,42.5,2269285,97.98 153.39 151
1260,1495,1 1 6,46.5,2269187,97.94 151.43 153
1261,1490,3 6 10,43,2269101,97.44 152.2 153
1262,1493,7 15 12,38.5,2269063,97.72 154.79 150
1263,1500,6 6 10,41.5,2269030,98.96 150.84 152
1264,1500,8 12 11,39,2268997,98.86 153 150
1265,1498,9 12 13,38,2268899,98.92 151.89 151
1266,1491,8 15 14,37.5,2268865,97.78 153.66 151
1267,1496,5 9 7,42,2268836,98.44 153.66 150
1268,1495,5 14 4,41.5,2268829,98.17 157.23 147
1269,1495,3 0 10,44.5,2268817,98.38 148.79 155
1270,1494,6 11 11,40,2268737,98 153.32 151
1271,1494,4 2 12,43,2268708,98.25 148.98 155
1272,1496,5 4 12,42,2268679,98.44 149.66 154
1273,1500,6 10 4,42,2268539,99.24 154.46 148
1274,1491,6 15 9,39.5,2268533,97.65 155.92 149
1275,1492,4 8 10,42,2268518,97.64 152.86 152
1276,1492,3 11 3,43.5,2268508,97.78 156.76 148
1277,1494,4 3 13,42.5,2268420,97.98 149.37 155
1278,1498,7 12 8,40,2268375,98.79 154.11 149
1279,1496,5 5 13,41.5,2268281,98.17 150.04 154
1280,1493,5 14 6,41,2268271,97.82 156.67 148
1281,1499,3 5 4,45,2268137,98.65 153.28 150
1282,1495,3 5 3,45,2268137,98.65 153.28 150
1283,1499,2 2 1,47,2268129,99.04 152.68 150
1284,1496,5 10 8,41.5,2268124,98.17 154.03 150
1285,1495,7 7 15,39.5,2268069,98.43 149.62 154
1286,1493,3 0 12,44,2268050,98.05 148.28 156
1287,1496,4 12 0,43.5,2267978,98.58 157.57 146
1288,1497,6 6 12,41,2267967,98.62 150.31 153
1289,1494,4 12 2,43,2267917,98.25 157.03 147
1290,1492,3 1 13,43.5,2267876,97.78 148.68 156
1291,1497,2 3 4,46,2267861,98.44 152.58 151
1292,1500,4 2 6,44.5,2267809,99.19 150.41 152
1293,1499,2 3 2,46.5,2267772,98.76 153.08 150
1294,1500,6 11 5,41.5,2267766,98.96 154.83 148
1295,1497,4 7 3,44,2267730,98.86 153.96 149
1296,1495,3 6 4,44.5,2267617,98.38 153.67 150
1297,1499,6 15 1,41.5,2267608,98.96 158.02 145
1298,1497,8 12 13,38.5,2267578,98.51 152.45 151
1299,1490,7 15 14,38,2267524,97.37 154.23 151
1300,1497,6 7 13,40.5,2267464,98.35 150.69 153
1301,1493,6 7 12,40.5,2267464,98.35 150.69 153
1302,1491,6 11 13,39.5,2267456,97.65 152.77 152
1303,1493,2 4 4,45.5,2267454,98.16 152.97 151
1304,1493,3 6 6,44,2267335,98.05 153.15 151
1305,1497,4 2 8,44,2267329,98.86 149.91 153
1306,1495,7 12 10,39.5,2267294,98.43 153.56 150
1307,1499,5 4 8,43,2267282,99.05 150.59 152
1308,1500,6 0 14,42,2267268,99.24 146.45 156
1309,1491,4 3 15,42,2267268,97.64 148.86 156
1310,1497,6 15 3,41,2267261,98.62 157.47 146
1311,1493,5 10 10,41,2267260,97.82 153.49 151
1312,1491,2 4 6,45,2267259,97.84 152.46 152
1313,1495,9 12 15,37.5,2267138,98.56 151.33 152
1314,1499,6 1 15,41.5,2267134,98.96 146.85 156
1315,1497,6 11 7,41,2267105,98.62 154.29 149
1316,1497,4 8 4,43.5,2267102,98.58 154.34 149
1317,1493,5 5 15,41,2267026,97.82 149.52 155
1318,1497,4 3 9,43.5,2267022,98.58 150.3 153
1319,1494,4 13 3,42.5,2267003,97.98 157.4 147
1320,1497,1 0 1,48,2266966,98.81 151.94 151
1321,1500,8 8 15,39,2266902,98.86 149.87 153
1322,1497,8 8 14,39,2266902,98.86 149.87 153
1323,1495,1 1 4,47,2266898,98.21 151.86 152
1324,1499,5 5 9,42.5,2266864,98.78 150.98 152
1325,1493,3 7 7,43.5,2266770,97.78 153.53 151
1326,1495,4 8 6,43,2266730,98.25 153.81 150
1327,1497,1 1 2,47.5,2266728,98.53 152.35 151
1328,1499,3 0 9,45,2266689,98.65 149.2 154
1329,1495,3 0 8,45,2266689,98.65 149.2 154
1330,1499,5 9 3,43,2266644,99.05 154.62 148
1331,1491,4 13 5,42,2266643,97.64 156.86 148
1332,1491,2 9 1,45,2266621,97.84 156.54 148
1333,1494,1 7 0,46.5,2266607,97.94 156.37 148
1334,1498,7 8 12,40,2266579,98.79 150.95 152
1335,1499,8 13 7,39.5,2266524,99.22 154.34 148
1336,1495,3 1 9,44.5,2266497,98.38 149.6 154
1337,1497,6 12 8,40.5,2266294,98.35 154.66 149
1338,1493,6 12 7,40.5,2266294,98.35 154.66 149
1339,1495,4 3 11,43,2266255,98.25 149.79 154
1340,1494,6 7 15,40,2266104,98 150.16 154
1341,1490,6 7 14,40,2266104,98 150.16 154
1342,1494,4 9 7,42.5,2266059,97.98 154.19 150
1343,1500,6 7 9,41.5,2266028,98.96 151.64 151
1344,1496,5 5 11,42,2266000,98.44 150.46 153
1345,1492,7 12 12,39,2265996,98.08 153 151
1346,1497,5 14 0,42.5,2265991,98.78 158.21 145
1347,1494,8 12 15,38,2265941,98.15 151.89 152
1348,1498,5 10 4,42.5,2265912,98.78 154.99 148
1349,1494,4 4 12,42.5,2265902,97.98 150.18 154
1350,1495,5 14 2,42,2265843,98.44 157.66 146
1351,1493,3 1 11,44,2265826,98.05 149.1 155
1352,1492,3 11 1,44,2265667,98.05 157.2 147
1353,1492,3 2 12,43.5,2265585,97.78 149.49 155
1354,1496,5 10 6,42,2265449,98.44 154.46 149
1355,1498,9 13 12,38,2265431,98.92 152.67 150
1356,1500,8 13 10,39,2265428,98.86 153.79 149
1357,1496,8 13 9,39,2265428,98.86 153.79 149
1358,1494,6 12 10,40,2265330,98 154.11 150
1359,1490,6 12 9,40,2265330,98 154.11 150
1360,1500,8 9 11,39.5,2265273,99.22 151.19 151
1361,1495,7 8 14,39.5,2265201,98.43 150.41 153
1362,1499,2 3 0,47,2265187,99.04 153.51 149
1363,1500,4 3 5,44.5,2265067,99.19 151.23 151
1364,1497,6 7 11,41,2265065,98.62 151.11 152
1365,1500,6 1 13,42,2265045,99.24 147.26 155
1366,1495,3 6 2,45,2265000,98.65 154.09 149
1367,1497,2 4 3,46,2264954,98.44 153.4 150
1368,1493,2 4 2,46,2264954,98.44 153.4 150
1369,1497,3 6 0,45.5,2264892,98.98 154.61 148
1370,1500,6 11 3,42,2264886,99.24 155.26 147
1371,1500,6 2 14,41.5,2264844,98.96 147.65 155
1372,1495,5 15 3,41.5,2264833,98.17 158.02 146
1373,1499,2 4 1,46.5,2264765,98.76 153.9 149
1374,1498,7 13 7,40,2264705,98.79 154.9 148
1375,1499,10 13 15,37,2264704,98.97 151.54 151
1376,1497,4 3 7,44,2264686,98.86 150.72 152
1377,1498,5 0 14,42.5,2264643,98.78 146.96 156
1378,1497,3 1 5,45.5,2264568,98.98 150.52 152
1379,1493,6 8 11,40.5,2264500,98.35 151.49 152
1380,1493,2 5 3,45.5,2264483,98.16 153.79 150
1381,1495,3 7 3,44.5,2264418,98.38 154.48 149
1382,1499,5 5 7,43,2264411,99.05 151.4 151
1383,1491,2 5 5,45,2264388,97.84 153.28 151
1384,1492,5 15 5,41,2264381,97.82 157.47 147
1385,1497,4 8 2,44,2264365,98.86 154.77 148
1386,1499,4 8 0,44.5,2264341,99.19 155.29 147
1387,1497,4 4 8,43.5,2264313,98.58 151.11 152
1388,1495,3 1 7,45,2264276,98.65 150.02 153
1389,1497,1 1 0,48,2264259,98.81 152.78 150
1390,1493,3 7 5,44,2264237,98.05 153.96 150
1391,1495,1 2 3,47,2264223,98.21 152.68 151
1392,1491,1 2 2,47,2264223,98.21 152.68 151
1393,1491,6 12 12,39.5,2264150,97.65 153.56 151
1394,1497,8 13 12,38.5,2264113,98.51 153.23 150
1395,1493,8 13 11,38.5,2264113,98.51 153.23 150
1396,1500,6 12 4,41.5,2264054,98.96 155.63 147
1397,1494,4 13 1,43,2264040,98.25 157.84 146
1398,1495,3 2 8,44.5,2264018,98.38 150.41 153
1399,1497,1 2 1,47.5,2263955,98.53 153.18 150
1400,1499,5 6 8,42.5,2263929,98.78 151.78 151
1401,1497,8 9 13,39,2263877,98.86 150.65 152
1402,1495,9 13 14,37.5,2263773,98.56 152.11 151
1403,1495,7 13 9,39.5,2263728,98.43 154.34 149
1404,1497,4 9 3,43.5,2263676,98.58 155.15 148
1405,1495,4 4 10,43,2263644,98.25 150.59 153
1406,1491,4 4 9,43,2263644,98.25 150.59 153
1407,1497,6 12 6,41,2263497,98.62 155.08 148
1408,1498,7 9 11,40,2263456,98.79 151.74 151
1409,1493,3 2 10,44,2263442,98.05 149.91 154
1410,1495,4 9 5,43,2263407,98.25 154.62 149
1411,1490,6 8 13,40,2263239,98 150.95 153
1412,1496,5 6 10,42,2263164,98.44 151.26 152
1413,1492,5 6 9,42,2263164,98.44 151.26 152
1414,1493,4 14 2,42.5,2263069,97.98 158.21 146
1415,1499,5 10 2,43,2263055,99.05 155.42 147
1416,1493,2 0 8,45.5,2263037,98.16 149.7 154
1417,1500,6 8 8,41.5,2262869,98.96 152.44 150
1418,1496,6 8 7,41.5,2262869,98.96 152.44 150
1419,1499,10 14 11,37.5,2262864,99.34 152.88 149
1420,1492,0 0 3,48,2262803,97.98 151.94 152
1421,1499,8 14 6,39.5,2262695,99.22 155.13 147
1422,1500,6 2 12,42,2262662,99.24 148.06 154
1423,1493,6 13 6,40.5,2262628,98.35 155.45 148
1424,1494,8 13 14,38,2262577,98.15 152.67 151
1425,1490,8 13 13,38,2262577,98.15 152.67 151
1426,1499,5 0 12,43,2262576,99.05 147.37 155
1427,1491,2 0 10,45,2262553,97.84 149.2 155
1428,1500,4 3 3,45,2262553,99.47 151.65 150
1429,1492,7 13 11,39,2262532,98.08 153.79 150
1430,1494,0 0 1,48.5,2262457,98.29 152.44 151
1431,1498,5 1 13,42.5,2262422,98.78 147.77 155
1432,1500,6 3 13,41.5,2262395,98.96 148.45 154
1433,1496,6 3 12,41.5,2262395,98.96 148.45 154
1434,1493,8 9 15,38.5,2262265,98.51 150.1 153
1435,1498,5 11 3,42.5,2262263,98.78 155.8 147
1436,1496,7 9 13,39.5,2262178,98.43 151.19 152
1437,1500,4 4 4,44.5,2262163,99.19 152.04 150
1438,1499,8 5 15,39.5,2262148,99.22 148.05 154
1439,1498,6 8 10,41,2262007,98.62 151.9 151
1440,1494,6 8 9,41,2262007,98.62 151.9 151
1441,1500,8 10 10,39.5,2261992,99.22 151.98 150
1442,1496,5 11 5,42,2261904,98.44 155.26 148
1443,1492,5 11 4,42,2261904,98.44 155.26 148
1444,1497,3 2 4,45.5,2261896,98.98 151.34 151
1445,1493,2 5 1,46,2261886,98.44 154.22 149
1446,1497,4 4 6,44,2261882,98.86 151.53 151
1447,1492,3 12 0,44,2261853,98.05 158.01 146
1448,1500,11 14 14,36.5,2261850,99.37 151.75 150
1449,1498,9 14 11,38,2261810,98.92 153.45 149
1450,1490,6 13 8,40,2261767,98 154.9 149
1451,1495,5 15 1,42,2261746,98.44 158.46 145
1452,1496,8 14 8,39,2261705,98.86 154.57 148
1453,1495,3 2 6,45,2261702,98.65 150.83 152
1454,1495,3 7 1,45,2261702,98.65 154.91 148
1455,1497,7 5 12,40.5,2261690,99.14 149.11 153
1456,1499,2 5 0,46.5,2261595,98.76 154.73 148
1457,1499,10 10 15,37.5,2261554,99.34 149.78 152
1458,1497,4 5 7,43.5,2261446,98.58 151.92 151
1459,1493,4 5 6,43.5,2261446,98.58 151.92 151
1460,1491,1 3 1,47,2261386,98.21 153.51 150
1461,1493,6 9 10,40.5,2261380,98.35 152.28 151
1462,1499,5 6 6,43,2261380,99.05 152.2 150
1463,1495,3 3 7,44.5,2261378,98.38 151.23 152
1464,1491,2 6 4,45,2261357,97.84 154.09 150
1465,1493,2 6 2,45.5,2261351,98.16 154.61 149
1466,1496,5 1 15,42,2261273,98.44 147.26 156
1467,1492,5 1 14,42,2261273,98.44 147.26 156
1468,1499,10 14 14,37,2261184,98.97 152.32 150
1469,1497,6 3 15,41,2261144,98.62 147.93 155
1470,1493,6 3 14,41,2261144,98.62 147.93 155
1471,1497,7 10 7,40.5,2261139,99.14 153.07 149
1472,1500,6 12 2,42,2261074,99.24 156.06 146
1473,1495,3 8 2,44.5,2261058,98.38 155.29 148
1474,1496,1 3 0,47.5,2261018,98.53 154.01 149
1475,1493,3 8 4,44,2260979,98.05 154.77 149
1476,1495,2 0 4,46.5,2260945,98.76 150.61 152
1477,1493,3 3 9,44,2260900,98.05 150.72 153
1478,1498,7 14 6,40,2260880,98.79 155.69 147
1479,1491,4 5 8,43,2260875,98.25 151.4 152
1480,1497,4 9 1,44,2260841,98.86 155.58 147
1481,1493,2 0 6,46,2260836,98.44 150.11 153
1482,1499,5 7 7,42.5,2260835,98.78 152.59 150
1483,1495,5 7 6,42.5,2260835,98.78 152.59 150
1484,1493,6 4 15,40.5,2260834,98.35 148.31 155
1485,1497,8 10 12,39,2260697,98.86 151.43 151
1486,1492,7 9 15,39,2260685,98.08 150.65 153
1487,1493,2 1 7,45.5,2260628,98.16 150.52 153
1488,1498,9 10 15,38,2260500,98.92 150.33 152
1489,1493,8 14 10,38.5,2260493,98.51 154.01 149
1490,1498,7 5 15,40,2260333,98.79 148.58 154
1491,1494,7 5 14,40,2260333,98.79 148.58 154
1492,1499,5 1 11,43,2260263,99.05 148.18 154
1493,1495,9 14 13,37.5,2260254,98.56 152.88 150
1494,1491,2 1 9,45,2260240,97.84 150.02 154
1495,1490,6 9 12,40,2260218,98 151.74 152
1496,1500,6 8 6,42,2260200,99.24 152.86 149
1497,1492,0 1 2,48,2260199,97.98 152.78 151
1498,1499,6 13 3,41.5,2260184,98.96 156.43 146
1499,1495,6 13 2,41.5,2260184,98.96 156.43 146
1500,1498,7 10 10,40,2260177,98.79 152.53 150
1501,1495,7 10 9,40,2260177,98.79 152.53 150
1502,1492,5 7 8,42,2260170,98.44 152.06 151
1503,1500,6 3 11,42,2260121,99.24 148.86 153
1504,1497,4 10 2,43.5,2260091,98.58 155.96 147
1505,1493,4 10 1,43.5,2260091,98.58 155.96 147
1506,1498,5 2 12,42.5,2260042,98.78 148.57 154
1507,1495,5 2 11,42.5,2260042,98.78 148.57 154
1508,1495,7 14 8,39.5,2260007,98.43 155.13 148
1509,1491,7 14 7,39.5,2260007,98.43 155.13 148
1510,1493,4 14 0,43,2260005,98.25 158.64 145
1511,1494,4 10 4,43,2259926,98.25 155.42 148
1512,1490,4 10 3,43,2259926,98.25 155.42 148
1513,1496,6 4 11,41.5,2259789,98.96 149.24 153
1514,1494,0 1 0,48.5,2259755,98.29 153.27 150
1515,1497,6 13 5,41,2259732,98.62 155.88 147
1516,1493,6 13 4,41,2259732,98.62 155.88 147
1517,1497,4 0 12,43.5,2259613,98.58 147.88 155
1518,1493,4 0 11,43.5,2259613,98.58 147.88 155
1519,1500,4 4 2,45,2259553,99.47 152.46 149
1520,1496,6 9 6,41.5,2259552,98.96 153.23 149
1521,1499,8 6 14,39.5,2259413,99.22 148.83 153
1522,1498,3 2 2,46,2259403,99.26 151.76 150
1523,1498,5 11 1,43,2259306,99.05 156.23 146
1524,1493,8 10 14,38.5,2259184,98.51 150.89 152
1525,1499,4 5 3,44.5,2259099,99.19 152.85 149
1526,1499,10 15 10,37.5,2259087,99.34 153.66 148
1527,1497,3 3 3,45.5,2259062,98.98 152.15 150
1528,1490,8 14 12,38,2259061,98.15 153.45 150
1529,1496,7 10 12,39.5,2259000,98.43 151.98 151
1530,1492,7 10 11,39.5,2259000,98.43 151.98 151
1531,1492,5 2 13,42,2258989,98.44 148.06 155
1532,1496,3 3 5,45,2258968,98.65 151.65 151
1533,1497,4 5 5,44,2258918,98.86 152.34 150
1534,1492,7 14 10,39,2258915,98.08 154.57 149
1535,1497,7 6 11,40.5,2258859,99.14 149.9 152
1536,1493,6 14 5,40.5,2258806,98.35 156.24 147
1537,1498,9 11 11,38.5,2258795,99.29 151.67 150
1538,1494,6 9 8,41,2258791,98.62 152.7 150
1539,1499,8 15 5,39.5,2258710,99.22 155.92 146
1540,1493,2 6 0,46,2258656,98.44 155.04 148
1541,1493,6 4 13,41,2258634,98.62 148.72 154
1542,1499,2 0 3,47,2258566,99.04 151.03 151
1543,1495,2 0 2,47,2258566,99.04 151.03 151
1544,1500,8 11 9,39.5,2258554,99.22 152.77 149
1545,1491,9 14 15,37,2258475,98.19 152.32 151
1546,1498,5 12 2,42.5,2258455,98.78 156.6 146
