rank,cp,ivs,maxlevel,stat-product,stats
990,1498,2 3 0,22.5,1705475,131.17 108.35 120
991,1497,15 13 11,20,1705347,131.43 108.13 120
992,1497,1 1 4,22.5,1705341,130.53 107.09 122
993,1493,1 1 3,22.5,1705341,130.53 107.09 122
994,1492,2 4 6,22,1705272,129.7 107.77 122
995,1488,2 4 5,22,1705272,129.7 107.77 122
996,1482,2 8 8,21.5,1705261,128.22 109.02 122
997,1478,2 8 7,21.5,1705261,128.22 109.02 122
998,1478,1 6 11,21.5,1705243,127.6 107.78 124
999,1479,9 15 15,20,1705120,127.84 109.32 122
1000,1467,0 11 14,21,1705118,125.49 109.58 124
1001,1498,12 11 9,20.5,1705106,131.25 108.26 120
1002,1480,4 9 12,21,1705103,127.94 108.35 123
1003,1477,4 9 11,21,1705103,127.94 108.35 123
1004,1496,6 9 3,21.5,1705103,130.69 109.63 119
1005,1476,3 7 15,21,1705051,127.33 107.13 125
1006,1499,15 10 15,20,1705033,131.43 106.34 122
1007,1489,9 12 11,20.5,1705018,129.43 108.87 121
1008,1496,3 6 3,22,1705018,130.33 109.02 120
1009,1492,3 6 2,22,1705018,130.33 109.02 120
1010,1494,8 10 7,21,1704931,130.39 108.96 120
1011,1497,6 12 0,21.5,1704861,130.69 111.49 117
1012,1499,8 3 7,21.5,1704840,131.93 105.92 122
1013,1487,1 2 9,22,1704798,129.07 106.52 124
1014,1483,1 2 8,22,1704798,129.07 106.52 124
1015,1499,12 14 6,20.5,1704789,131.25 110.08 118
1016,1490,9 15 8,20.5,1704784,129.43 110.68 119
1017,1486,9 15 7,20.5,1704784,129.43 110.68 119
1018,1495,8 13 4,21,1704771,130.39 110.8 118
1019,1491,8 13 3,21,1704771,130.39 110.8 118
1020,1483,0 10 1,22,1704731,128.45 111.53 119
1021,1480,0 10 0,22,1704731,128.45 111.53 119
1022,1468,1 13 10,21,1704636,126.1 110.8 122
1023,1486,3 10 5,21.5,1704561,128.84 110.25 120
1024,1482,3 10 4,21.5,1704561,128.84 110.25 120
1025,1476,0 4 15,21.5,1704515,126.98 106.54 126
1026,1473,0 4 14,21.5,1704515,126.98 106.54 126
1027,1494,5 4 10,21.5,1704515,130.07 106.54 123
1028,1490,5 4 9,21.5,1704515,130.07 106.54 123
1029,1498,10 4 11,21,1704504,131.61 105.29 123
1030,1499,7 1 11,21.5,1704482,131.31 104.68 124
1031,1500,12 8 13,20.5,1704471,131.25 106.45 122
1032,1496,12 8 12,20.5,1704471,131.25 106.45 122
1033,1466,2 15 15,20.5,1704449,125.2 110.68 123
1034,1485,5 11 9,21,1704448,128.55 109.58 121
1035,1481,5 11 8,21,1704448,128.55 109.58 121
1036,1479,6 13 13,20.5,1704427,127.62 109.47 122
1037,1475,6 13 12,20.5,1704427,127.62 109.47 122
1038,1487,3 13 2,21.5,1704402,128.84 112.11 118
1039,1483,3 13 1,21.5,1704402,128.84 112.11 118
1040,1494,6 6 6,21.5,1704375,130.69 107.78 121
1041,1486,5 14 6,21,1704369,128.55 111.41 119
1042,1482,5 14 5,21,1704369,128.55 111.41 119
1043,1491,9 9 15,20.5,1704314,129.43 107.05 123
1044,1487,9 9 14,20.5,1704314,129.43 107.05 123
1045,1492,7 5 14,21,1704235,129.78 105.9 124
1046,1488,7 5 13,21,1704235,129.78 105.9 124
1047,1482,0 7 4,22,1704168,128.45 109.65 121
1048,1493,8 7 10,21,1704133,130.39 107.13 122
1049,1497,9 2 15,21,1704114,131 104.07 125
1050,1489,4 2 13,21.5,1703936,129.46 105.3 125
1051,1485,4 2 12,21.5,1703936,129.46 105.3 125
1052,1495,13 13 14,20,1703926,130.23 108.13 121
1053,1491,13 13 13,20,1703926,130.23 108.13 121
1054,1471,1 10 14,21,1703864,126.1 108.96 124
1055,1467,1 10 13,21,1703864,126.1 108.96 124
1056,1485,3 7 8,21.5,1703763,128.84 108.4 122
1057,1481,3 7 7,21.5,1703763,128.84 108.4 122
1058,1482,10 14 15,20,1703727,128.44 108.73 122
1059,1500,3 2 0,22.5,1703692,131.8 107.72 120
1060,1480,2 5 11,21.5,1703673,128.22 107.16 124
1061,1482,0 0 12,22,1703604,128.45 105.26 126
1062,1499,5 0 7,22,1703604,131.58 105.26 123
1063,1483,5 8 12,21,1703582,128.55 107.74 123
1064,1480,5 8 11,21,1703582,128.55 107.74 123
1065,1494,3 3 6,22,1703548,130.33 107.14 122
1066,1491,3 3 5,22,1703548,130.33 107.14 122
1067,1499,7 8 3,21.5,1703506,131.31 109.02 119
1068,1473,0 11 6,21.5,1703493,126.98 110.87 121
1069,1500,2 0 4,22.5,1703480,131.17 106.45 122
1070,1496,2 0 3,22.5,1703480,131.17 106.45 122
1071,1491,10 11 11,20.5,1703469,130.04 108.26 121
1072,1479,4 6 15,21,1703458,127.94 106.52 125
1073,1471,2 12 10,21,1703447,126.72 110.19 122
1074,1472,2 15 7,21,1703447,126.72 112.02 120
1075,1499,7 11 0,21.5,1703424,131.31 110.87 117
1076,1486,1 9 1,22,1703423,129.07 110.9 119
1077,1483,1 9 0,22,1703423,129.07 110.9 119
1078,1474,0 14 3,21.5,1703414,126.98 112.73 119
1079,1500,13 10 9,20.5,1703394,131.85 107.66 120
1080,1493,10 14 8,20.5,1703391,130.04 110.08 119
1081,1489,10 14 7,20.5,1703391,130.04 110.08 119
1082,1499,4 5 3,22,1703369,130.95 108.4 120
1083,1495,4 5 2,22,1703369,130.95 108.4 120
1084,1469,3 14 15,20.5,1703324,125.8 110.08 123
1085,1466,3 14 14,20.5,1703324,125.8 110.08 123
1086,1497,9 9 7,21,1703312,131 108.35 120
1087,1498,9 12 4,21,1703312,131 110.19 118
1088,1494,9 12 3,21,1703312,131 110.19 118
1089,1489,4 9 5,21.5,1703134,129.46 109.63 120
1090,1485,4 9 4,21.5,1703134,129.46 109.63 120
1091,1490,4 12 2,21.5,1703134,129.46 111.49 118
1092,1486,4 12 1,21.5,1703134,129.46 111.49 118
1093,1489,6 13 6,21,1703076,129.17 110.8 119
1094,1485,6 13 5,21,1703076,129.17 110.8 119
1095,1491,0 3 2,22.5,1703072,129.9 108.35 121
1096,1487,0 3 1,22.5,1703072,129.9 108.35 121
1097,1482,7 12 13,20.5,1703043,128.22 108.87 122
1098,1478,7 12 12,20.5,1703043,128.22 108.87 122
1099,1483,7 15 10,20.5,1703043,128.22 110.68 120
1100,1479,7 15 9,20.5,1703043,128.22 110.68 120
1101,1490,2 1 9,22,1702997,129.7 105.89 124
1102,1486,2 1 8,22,1702997,129.7 105.89 124
1103,1488,6 10 9,21,1702997,129.17 108.96 121
1104,1484,6 10 8,21,1702997,129.17 108.96 121
1105,1479,1 3 15,21.5,1702872,127.6 105.92 126
1106,1476,1 3 14,21.5,1702872,127.6 105.92 126
1107,1485,1 6 4,22,1702695,129.07 109.02 121
1108,1497,6 3 10,21.5,1702675,130.69 105.92 123
1109,1493,6 3 9,21.5,1702675,130.69 105.92 123
1110,1481,0 4 7,22,1702639,128.45 107.77 123
1111,1475,0 8 10,21.5,1702628,126.98 109.02 123
1112,1471,0 8 9,21.5,1702628,126.98 109.02 123
1113,1497,7 5 6,21.5,1702611,131.31 107.16 121
1114,1493,10 8 15,20.5,1702604,130.04 106.45 123
1115,1490,10 8 14,20.5,1702604,130.04 106.45 123
1116,1499,13 7 12,20.5,1702597,131.85 105.84 122
1117,1474,2 9 14,21,1702516,126.72 108.35 124
1118,1470,2 9 13,21,1702516,126.72 108.35 124
1119,1500,11 3 11,21,1702476,132.23 104.68 123
1120,1495,8 4 14,21,1702377,130.39 105.29 124
1121,1491,8 4 13,21,1702377,130.39 105.29 124
1122,1495,9 6 10,21,1702350,131 106.52 122
1123,1499,9 15 1,21,1702350,131 112.02 116
1124,1495,9 15 0,21,1702350,131 112.02 116
1125,1475,3 14 7,21,1702323,127.33 111.41 120
1126,1477,1 13 3,21.5,1702318,127.6 112.11 119
1127,1497,14 12 14,20,1702285,130.83 107.53 121
1128,1494,14 12 13,20,1702285,130.83 107.53 121
1129,1484,11 13 15,20,1702247,129.04 108.13 122
1130,1476,1 10 6,21.5,1702239,127.6 110.25 121
1131,1488,4 6 8,21.5,1702172,129.46 107.78 122
1132,1484,4 6 7,21.5,1702172,129.46 107.78 122
1133,1474,3 11 10,21,1702167,127.33 109.58 122
1134,1472,4 13 15,20.5,1702109,126.41 109.47 123
1135,1469,4 13 14,20.5,1702109,126.41 109.47 123
1136,1495,14 15 10,20,1702051,130.83 109.32 119
1137,1489,2 8 1,22,1702021,129.7 110.28 119
1138,1486,2 8 0,22,1702021,129.7 110.28 119
1139,1492,5 1 13,21.5,1702018,130.07 104.68 125
1140,1488,5 1 12,21.5,1702018,130.07 104.68 125
1141,1483,3 4 11,21.5,1702008,128.84 106.54 124
1142,1499,10 1 15,21,1702006,131.61 103.45 125
1143,1486,6 7 12,21,1701969,129.17 107.13 123
1144,1482,6 7 11,21,1701969,129.17 107.13 123
1145,1495,11 13 8,20.5,1701910,130.64 109.47 119
1146,1492,11 13 7,20.5,1701910,130.64 109.47 119
1147,1494,11 10 11,20.5,1701831,130.64 107.66 121
1148,1493,5 11 2,21.5,1701776,130.07 110.87 118
1149,1489,5 11 1,21.5,1701776,130.07 110.87 118
1150,1481,5 5 15,21,1701772,128.55 105.9 125
1151,1497,10 11 3,21,1701764,131.61 109.58 118
1152,1497,4 2 6,22,1701728,130.95 106.52 122
1153,1493,4 2 5,22,1701728,130.95 106.52 122
1154,1486,8 14 10,20.5,1701726,128.83 110.08 120
1155,1482,8 14 9,20.5,1701726,128.83 110.08 120
1156,1492,7 12 6,21,1701693,129.78 110.19 119
1157,1488,7 12 5,21,1701693,129.78 110.19 119
1158,1498,5 4 2,22,1701626,131.58 107.77 120
1159,1492,5 8 5,21.5,1701615,130.07 109.02 120
1160,1488,5 8 4,21.5,1701615,130.07 109.02 120
1161,1500,10 8 7,21,1701603,131.61 107.74 120
1162,1485,8 11 13,20.5,1701570,128.83 108.26 122
1163,1481,8 11 12,20.5,1701570,128.83 108.26 122
1164,1490,7 9 9,21,1701455,129.78 108.35 121
1165,1487,7 9 8,21,1701455,129.78 108.35 121
1166,1494,1 2 2,22.5,1701371,130.53 107.72 121
1167,1490,1 2 1,22.5,1701371,130.53 107.72 121
1168,1478,1 7 10,21.5,1701212,127.6 108.4 123
1169,1474,1 7 9,21.5,1701212,127.6 108.4 123
1170,1482,2 2 15,21.5,1701131,128.22 105.3 126
1171,1478,2 2 14,21.5,1701131,128.22 105.3 126
1172,1480,2 12 3,21.5,1701131,128.22 111.49 119
1173,1488,2 5 4,22,1701128,129.7 108.4 121
1174,1478,4 13 7,21,1701109,127.94 110.8 120
1175,1493,3 0 9,22,1701098,130.33 105.26 124
1176,1489,3 0 8,22,1701098,130.33 105.26 124
1177,1476,3 8 14,21,1701076,127.33 107.74 124
1178,1473,3 8 13,21,1701076,127.33 107.74 124
1179,1473,5 15 11,20.5,1701035,127.01 110.68 121
1180,1484,1 3 7,22,1700997,129.07 107.14 123
1181,1489,7 15 2,21,1700978,129.78 112.02 117
1182,1498,10 14 0,21,1700959,131.61 111.41 116
1183,1479,2 9 6,21.5,1700893,128.22 109.63 121
1184,1489,0 0 5,22.5,1700849,129.9 106.45 123
1185,1473,0 5 13,21.5,1700819,126.98 107.16 125
1186,1470,0 5 12,21.5,1700819,126.98 107.16 125
1187,1496,11 7 15,20.5,1700804,130.64 105.84 123
1188,1492,11 7 14,20.5,1700804,130.64 105.84 123
1189,1475,5 12 15,20.5,1700804,127.01 108.87 123
1190,1472,5 12 14,20.5,1700804,127.01 108.87 123
1191,1477,4 10 10,21,1700795,127.94 108.96 122
1192,1500,8 4 6,21.5,1700754,131.93 106.54 121
1193,1499,7 2 10,21.5,1700740,131.31 105.3 123
1194,1496,7 2 9,21.5,1700740,131.31 105.3 123
1195,1487,12 12 15,20,1700679,129.64 107.53 122
1196,1488,12 15 12,20,1700679,129.64 109.32 120
1197,1485,12 15 11,20,1700679,129.64 109.32 120
1198,1500,15 11 14,20,1700558,131.43 106.93 121
1199,1496,15 11 13,20,1700558,131.43 106.93 121
1200,1492,3 7 1,22,1700526,130.33 109.65 119
1201,1488,3 7 0,22,1700526,130.33 109.65 119
1202,1491,5 5 8,21.5,1700487,130.07 107.16 122
1203,1487,5 5 7,21.5,1700487,130.07 107.16 122
1204,1497,15 14 10,20,1700479,131.43 108.73 119
1205,1498,10 5 10,21,1700475,131.61 105.9 122
1206,1497,9 3 14,21,1700425,131 104.68 124
1207,1494,9 3 13,21,1700425,131 104.68 124
1208,1480,2 15 0,21.5,1700417,128.22 113.35 117
1209,1498,12 12 8,20.5,1700343,131.25 108.87 119
1210,1494,12 12 7,20.5,1700343,131.25 108.87 119
1211,1496,6 10 2,21.5,1700327,130.69 110.25 118
1212,1492,6 10 1,21.5,1700327,130.69 110.25 118
1213,1489,9 13 10,20.5,1700321,129.43 109.47 120
1214,1485,9 13 9,20.5,1700321,129.43 109.47 120
1215,1489,7 6 12,21,1700263,129.78 106.52 123
1216,1485,7 6 11,21,1700263,129.78 106.52 123
1217,1486,4 3 11,21.5,1700247,129.46 105.92 124
1218,1495,8 11 6,21,1700222,130.39 109.58 119
1219,1491,8 11 5,21,1700222,130.39 109.58 119
1220,1483,0 1 11,22,1700144,128.45 105.89 125
1221,1479,0 1 10,22,1700144,128.45 105.89 125
1222,1500,11 10 3,21,1700128,132.23 108.96 118
1223,1497,12 9 11,20.5,1700105,131.25 107.05 121
1224,1488,9 10 13,20.5,1700008,129.43 107.66 122
1225,1484,9 10 12,20.5,1700008,129.43 107.66 122
1226,1469,1 14 9,21,1700004,126.1 111.41 121
1227,1494,6 0 13,21.5,1700003,130.69 104.06 125
1228,1491,6 0 12,21.5,1700003,130.69 104.06 125
1229,1495,6 7 5,21.5,1700003,130.69 108.4 120
1230,1491,6 7 4,21.5,1700003,130.69 108.4 120
1231,1484,6 4 15,21,1699992,129.17 105.29 125
1232,1483,3 11 3,21.5,1699853,128.84 110.87 119
1233,1493,8 8 9,21,1699823,130.39 107.74 121
1234,1490,8 8 8,21,1699823,130.39 107.74 121
1235,1500,5 1 6,22,1699812,131.58 105.89 122
1236,1496,5 1 5,22,1699812,131.58 105.89 122
1237,1481,5 12 7,21,1699805,128.55 110.19 120
1238,1476,6 14 11,20.5,1699795,127.62 110.08 121
1239,1500,6 3 2,22,1699788,132.21 107.14 120
1240,1483,0 8 3,22,1699741,128.45 110.28 120
1241,1479,0 8 2,22,1699741,128.45 110.28 120
1242,1481,2 6 10,21.5,1699702,128.22 107.78 123
1243,1477,2 6 9,21.5,1699702,128.22 107.78 123
1244,1492,8 14 2,21,1699663,130.39 111.41 117
1245,1499,12 15 5,20.5,1699629,131.25 110.68 117
1246,1495,12 15 4,20.5,1699629,131.25 110.68 117
1247,1467,1 11 12,21,1699618,126.1 109.58 123
1248,1497,2 1 2,22.5,1699574,131.17 107.09 121
1249,1493,2 1 1,22.5,1699574,131.17 107.09 121
1250,1479,4 7 14,21,1699542,127.94 107.13 124
1251,1476,4 7 13,21,1699542,127.94 107.13 124
1252,1491,3 4 4,22,1699465,130.33 107.77 121
1253,1482,3 8 6,21.5,1699454,128.84 109.02 121
1254,1478,6 11 15,20.5,1699409,127.62 108.26 123
1255,1474,6 11 14,20.5,1699409,127.62 108.26 123
1256,1480,5 9 10,21,1699332,128.55 108.35 122
1257,1482,5 15 4,21,1699332,128.55 112.02 118
1258,1478,5 15 3,21,1699332,128.55 112.02 118
1259,1485,3 1 15,21.5,1699294,128.84 104.68 126
1260,1481,3 1 14,21.5,1699294,128.84 104.68 126
1261,1483,3 14 0,21.5,1699294,128.84 112.73 117
1262,1487,2 2 7,22,1699258,129.7 106.52 123
1263,1476,1 4 13,21.5,1699236,127.6 106.54 125
1264,1473,1 4 12,21.5,1699236,127.6 106.54 125
1265,1491,13 14 12,20,1699180,130.23 108.73 120
1266,1488,13 14 11,20,1699180,130.23 108.73 120
1267,1482,10 15 14,20,1699046,128.44 109.32 121
1268,1478,10 15 13,20,1699046,128.44 109.32 121
1269,1490,13 11 15,20,1699025,130.23 106.93 122
1270,1495,4 6 1,22,1698938,130.95 109.02 119
1271,1491,4 6 0,22,1698938,130.95 109.02 119
1272,1499,12 6 15,20.5,1698914,131.25 105.24 123
1273,1495,12 6 14,20.5,1698914,131.25 105.24 123
1274,1487,0 4 0,22.5,1698874,129.9 108.99 120
1275,1472,2 13 9,21,1698870,126.72 110.8 121
1276,1468,2 13 8,21,1698870,126.72 110.8 121
1277,1473,0 12 5,21.5,1698852,126.98 111.49 120
1278,1469,0 12 4,21.5,1698852,126.98 111.49 120
1279,1492,10 12 10,20.5,1698829,130.04 108.87 120
1280,1488,10 12 9,20.5,1698829,130.04 108.87 120
1281,1499,7 9 2,21.5,1698788,131.31 109.63 118
1282,1495,7 9 1,21.5,1698788,131.31 109.63 118
1283,1466,3 15 13,20.5,1698759,125.8 110.68 122
1284,1498,8 1 9,21.5,1698711,131.93 104.68 123
1285,1493,6 4 8,21.5,1698708,130.69 106.54 122
1286,1490,6 4 7,21.5,1698708,130.69 106.54 122
1287,1497,13 11 7,20.5,1698689,131.85 108.26 119
1288,1497,9 10 6,21,1698661,131 108.96 119
1289,1494,9 10 5,21,1698661,131 108.96 119
1290,1481,0 5 6,22,1698615,128.45 108.4 122
1291,1478,0 5 5,22,1698615,128.45 108.4 122
1292,1486,4 10 3,21.5,1698483,129.46 110.25 119
1293,1479,7 13 11,20.5,1698467,128.22 109.47 121
1294,1492,8 5 12,21,1698466,130.39 105.9 123
1295,1488,8 5 11,21,1698466,130.39 105.9 123
1296,1484,6 11 7,21,1698411,129.17 109.58 120
1297,1489,5 2 11,21.5,1698392,130.07 105.3 124
1298,1500,10 2 14,21,1698381,131.61 104.07 124
1299,1496,10 2 13,21,1698381,131.61 104.07 124
1300,1472,0 9 8,21.5,1698381,126.98 109.63 122
1301,1468,0 9 7,21.5,1698381,126.98 109.63 122
1302,1474,0 15 2,21.5,1698381,126.98 113.35 118
1303,1470,0 15 1,21.5,1698381,126.98 113.35 118
1304,1490,10 9 13,20.5,1698357,130.04 107.05 122
1305,1487,10 9 12,20.5,1698357,130.04 107.05 122
1306,1489,10 15 6,20.5,1698357,130.04 110.68 118
1307,1486,1 0 11,22,1698328,129.07 105.26 125
1308,1482,1 0 10,22,1698328,129.07 105.26 125
1309,1486,1 7 3,22,1698328,129.07 109.65 120
1310,1482,1 7 2,22,1698328,129.07 109.65 120
1311,1470,2 10 12,21,1698327,126.72 108.96 123
1312,1467,2 10 11,21,1698327,126.72 108.96 123
1313,1466,1 8 15,21,1698306,126.1 107.74 125
1314,1498,7 6 5,21.5,1698300,131.31 107.78 120
1315,1494,7 6 4,21.5,1698300,131.31 107.78 120
1316,1499,13 8 11,20.5,1698290,131.85 106.45 121
1317,1494,9 13 2,21,1698260,131 110.8 117
1318,1498,13 14 4,20.5,1698131,131.85 110.08 117
1319,1487,7 3 15,21,1698118,129.78 104.68 125
1320,1496,9 7 9,21,1698099,131 107.13 121
1321,1492,9 7 8,21,1698099,131 107.13 121
1322,1484,3 5 10,21.5,1698097,128.84 107.16 123
1323,1480,3 5 9,21.5,1698097,128.84 107.16 123
1324,1485,6 14 4,21,1698094,129.17 111.41 118
1325,1481,6 14 3,21,1698094,129.17 111.41 118
1326,1486,4 13 0,21.5,1698082,129.46 112.11 117
1327,1481,7 10 15,20.5,1697925,128.22 107.66 123
1328,1477,7 10 14,20.5,1697925,128.22 107.66 123
1329,1485,4 7 6,21.5,1697922,129.46 108.4 121
1330,1482,5 6 14,21,1697916,128.55 106.52 124
1331,1478,5 6 13,21,1697916,128.55 106.52 124
1332,1499,6 0 5,22,1697800,132.21 105.26 122
1333,1483,6 8 10,21,1697778,129.17 107.74 122
1334,1494,4 3 4,22,1697707,130.95 107.14 121
1335,1499,3 0 2,22.5,1697679,131.8 106.45 121
1336,1496,3 0 1,22.5,1697679,131.8 106.45 121
1337,1476,1 11 5,21.5,1697655,127.6 110.87 120
1338,1472,1 11 4,21.5,1697655,127.6 110.87 120
1339,1475,3 12 9,21,1697646,127.33 110.19 121
1340,1471,3 12 8,21,1697646,127.33 110.19 121
1341,1485,11 14 14,20,1697621,129.04 108.73 121
1342,1481,11 14 13,20,1697621,129.04 108.73 121
1343,1469,4 14 13,20.5,1697598,126.41 110.08 122
1344,1465,4 14 12,20.5,1697598,126.41 110.08 122
1345,1494,14 13 12,20,1697596,130.83 108.13 120
1346,1490,14 13 11,20,1697596,130.83 108.13 120
1347,1479,2 3 13,21.5,1697558,128.22 105.92 125
1348,1476,2 3 12,21.5,1697558,128.22 105.92 125
1349,1489,3 1 7,22,1697423,130.33 105.89 123
1350,1476,3 15 6,21,1697412,127.33 112.02 119
1351,1472,3 15 5,21,1697412,127.33 112.02 119
1352,1488,4 0 15,21.5,1697361,129.46 104.06 126
1353,1484,4 0 14,21.5,1697361,129.46 104.06 126
1354,1477,1 14 2,21.5,1697339,127.6 112.73 118
1355,1473,1 14 1,21.5,1697339,127.6 112.73 118
1356,1493,14 10 15,20,1697283,130.83 106.34 122
1357,1498,5 5 1,22,1697256,131.58 108.4 119
1358,1494,5 5 0,22,1697256,131.58 108.4 119
1359,1495,11 11 10,20.5,1697249,130.64 108.26 120
1360,1491,11 11 9,20.5,1697249,130.64 108.26 120
1361,1490,1 3 0,22.5,1697236,130.53 108.35 120
1362,1498,8 8 1,21.5,1697158,131.93 109.02 118
1363,1472,8 15 15,20,1697152,127.25 109.32 122
1364,1490,0 1 4,22.5,1697063,129.9 107.09 122
1365,1486,0 1 3,22.5,1697063,129.9 107.09 122
1366,1482,8 12 11,20.5,1697051,128.83 108.87 121
1367,1484,1 4 6,22,1697034,129.07 107.77 122
1368,1481,1 4 5,22,1697034,129.07 107.77 122
1369,1475,1 8 8,21.5,1697023,127.6 109.02 122
1370,1471,1 8 7,21.5,1697023,127.6 109.02 122
1371,1489,5 9 3,21.5,1697022,130.07 109.63 119
1372,1500,10 9 6,21,1697011,131.61 108.35 119
1373,1496,10 9 5,21,1697011,131.61 108.35 119
1374,1470,0 6 11,21.5,1696965,126.98 107.78 124
1375,1500,14 10 7,20.5,1696948,132.46 107.66 119
1376,1473,3 9 12,21,1696945,127.33 108.35 123
1377,1470,3 9 11,21,1696945,127.33 108.35 123
1378,1498,13 5 14,20.5,1696935,131.85 104.63 123
1379,1492,11 14 6,20.5,1696933,130.64 110.08 118
1380,1487,7 10 7,21,1696927,129.78 108.96 120
1381,1469,2 7 15,21,1696853,126.72 107.13 125
1382,1496,7 3 8,21.5,1696836,131.31 105.92 122
1383,1492,7 3 7,21.5,1696836,131.31 105.92 122
1384,1489,2 6 3,22,1696820,129.7 109.02 120
1385,1485,2 6 2,22,1696820,129.7 109.02 120
1386,1483,8 15 8,20.5,1696817,128.83 110.68 119
1387,1479,8 15 7,20.5,1696817,128.83 110.68 119
1388,1489,5 12 0,21.5,1696781,130.07 111.49 117
1389,1497,10 12 2,21,1696769,131.61 110.19 117
1390,1488,7 13 4,21,1696768,129.78 110.8 118
1391,1484,7 13 3,21,1696768,129.78 110.8 118
1392,1493,11 8 13,20.5,1696616,130.64 106.45 122
1393,1489,11 8 12,20.5,1696616,130.64 106.45 122
1394,1494,9 4 12,21,1696576,131 105.29 123
1395,1491,9 4 11,21,1696576,131 105.29 123
1396,1480,0 2 9,22,1696522,128.45 106.52 124
1397,1476,0 2 8,22,1696522,128.45 106.52 124
1398,1500,8 5 5,21.5,1696504,131.93 107.16 120
1399,1497,8 5 4,21.5,1696504,131.93 107.16 120
1400,1492,6 1 11,21.5,1696442,130.69 104.68 124
1401,1487,4 4 10,21.5,1696399,129.46 106.54 123
1402,1483,4 4 9,21.5,1696399,129.46 106.54 123
1403,1479,2 10 5,21.5,1696366,128.22 110.25 120
1404,1475,2 10 4,21.5,1696366,128.22 110.25 120
1405,1484,8 9 15,20.5,1696350,128.83 107.05 123
1406,1480,8 9 14,20.5,1696350,128.83 107.05 123
1407,1472,5 13 13,20.5,1696349,127.01 109.47 122
1408,1468,5 13 12,20.5,1696349,127.01 109.47 122
1409,1478,4 11 9,21,1696331,127.94 109.58 121
1410,1474,4 11 8,21,1696331,127.94 109.58 121
1411,1487,5 6 6,21.5,1696297,130.07 107.78 121
1412,1499,10 6 9,21,1696286,131.61 106.52 121
1413,1495,10 6 8,21,1696286,131.61 106.52 121
1414,1479,4 14 6,21,1696253,127.94 111.41 119
1415,1475,4 14 5,21,1696253,127.94 111.41 119
1416,1499,11 1 13,21,1696243,132.23 103.45 124
1417,1480,2 13 2,21.5,1696208,128.22 112.11 118
1418,1476,2 13 1,21.5,1696208,128.22 112.11 118
1419,1485,6 5 14,21,1696197,129.17 105.9 124
1420,1481,6 5 13,21,1696197,129.17 105.9 124
1421,1490,8 2 15,21,1696151,130.39 104.07 125
1422,1486,7 7 10,21,1696132,129.78 107.13 122
1423,1488,12 13 14,20,1696110,129.64 108.13 121
1424,1484,12 13 13,20,1696110,129.64 108.13 121
1425,1497,15 12 12,20,1695925,131.43 107.53 120
1426,1493,15 12 11,20,1695925,131.43 107.53 120
1427,1497,5 2 4,22,1695855,131.58 106.52 121
1428,1475,9 14 15,20,1695803,127.84 108.73 122
1429,1482,3 2 13,21.5,1695783,128.84 105.3 125
1430,1478,3 2 12,21.5,1695783,128.84 105.3 125
1431,1497,12 10 10,20.5,1695580,131.25 107.66 120
1432,1494,12 10 9,20.5,1695580,131.25 107.66 120
1433,1478,2 7 8,21.5,1695572,128.22 108.4 122
1434,1474,2 7 7,21.5,1695572,128.22 108.4 122
1435,1484,9 11 11,20.5,1695546,129.43 108.26 121
1436,1493,2 2 0,22.5,1695501,131.17 107.72 120
1437,1492,4 0 7,22,1695492,130.95 105.26 123
1438,1497,6 4 0,22,1695481,132.21 107.77 119
1439,1476,4 8 12,21,1695470,127.94 107.74 123
1440,1473,4 8 11,21,1695470,127.94 107.74 123
1441,1491,6 8 3,21.5,1695470,130.69 109.02 119
1442,1486,9 14 8,20.5,1695468,129.43 110.08 119
1443,1482,9 14 7,20.5,1695468,129.43 110.08 119
1444,1495,15 9 15,20,1695454,131.43 105.74 122
1445,1498,15 15 9,20,1695454,131.43 109.32 118
1446,1494,15 15 8,20,1695454,131.43 109.32 118
1447,1473,1 5 11,21.5,1695442,127.6 107.16 124
1448,1495,12 13 6,20.5,1695422,131.25 109.47 118
1449,1492,6 11 0,21.5,1695389,130.69 110.87 117
1450,1487,2 3 6,22,1695358,129.7 107.14 122
1451,1483,2 3 5,22,1695358,129.7 107.14 122
1452,1490,8 9 7,21,1695353,130.39 108.35 120
1453,1491,8 12 4,21,1695353,130.39 110.19 118
1454,1487,8 12 3,21,1695353,130.39 110.19 118
1455,1472,3 6 15,21,1695308,127.33 106.52 125
1456,1499,11 8 5,21,1695272,132.23 107.74 119
1457,1493,1 0 4,22.5,1695251,130.53 106.45 122
1458,1489,1 0 3,22.5,1695251,130.53 106.45 122
1459,1492,3 5 3,22,1695219,130.33 108.4 120
1460,1488,3 5 2,22,1695219,130.33 108.4 120
1461,1500,11 11 2,21,1695191,132.23 109.58 117
1462,1479,0 9 1,22,1695154,128.45 110.9 119
1463,1475,0 9 0,22,1695154,128.45 110.9 119
1464,1475,6 12 13,20.5,1695010,127.62 108.87 122
1465,1471,6 12 12,20.5,1695010,127.62 108.87 122
1466,1476,6 15 10,20.5,1695010,127.62 110.68 120
1467,1472,6 15 9,20.5,1695010,127.62 110.68 120
1468,1482,5 13 6,21,1695004,128.55 110.8 119
1469,1478,5 13 5,21,1695004,128.55 110.8 119
1470,1482,3 9 5,21.5,1694985,128.84 109.63 120
1471,1478,3 9 4,21.5,1694985,128.84 109.63 120
1472,1483,3 12 2,21.5,1694985,128.84 111.49 118
