rank,cp,ivs,maxlevel,stat-product,stats
173,1495,1 15 3,23.5,1651994,134.7 114.62 107
174,1493,0 11 8,23.5,1651951,134.05 112.03 110
175,1488,0 11 7,23.5,1651951,134.05 112.03 110
176,1500,3 4 12,23.5,1651938,135.99 107.5 113
177,1498,4 13 8,23,1651933,135.18 112.11 109
178,1500,5 6 14,23,1651844,135.82 107.63 113
179,1496,6 12 13,22.5,1651769,134.97 110.25 111
180,1496,0 0 13,24,1651646,135.47 106.02 115
181,1500,5 9 11,23,1651583,135.82 109.55 111
182,1500,1 5 7,24,1651340,136.12 109.29 111
183,1482,0 10 14,23,1651288,132.62 110.19 113
184,1492,2 13 10,23,1651287,133.9 112.11 110
185,1488,2 13 9,23,1651287,133.9 112.11 110
186,1495,1 7 11,23.5,1651034,134.7 109.44 112
187,1491,1 7 10,23.5,1651034,134.7 109.44 112
188,1500,9 15 14,22,1651029,135.34 110.9 110
189,1496,9 15 13,22,1651029,135.34 110.9 110
190,1490,4 12 15,22.5,1651001,133.7 110.25 112
191,1486,4 12 14,22.5,1651001,133.7 110.25 112
192,1500,1 2 10,24,1650895,136.12 107.33 113
193,1500,3 1 15,23.5,1650794,135.99 105.56 115
194,1490,3 6 15,23,1650741,134.54 107.63 114
195,1495,3 9 13,23,1650741,134.54 109.55 112
196,1491,3 9 12,23,1650741,134.54 109.55 112
197,1500,1 8 4,24,1650717,136.12 111.25 109
198,1495,1 4 14,23.5,1650685,134.7 107.5 114
199,1491,7 15 15,22,1650612,134.09 110.9 111
200,1497,0 12 1,24,1650582,135.47 113.87 107
201,1498,2 14 3,23.5,1650558,135.34 113.97 107
202,1482,0 13 11,23,1650353,132.62 112.11 111
203,1495,1 10 8,23.5,1650336,134.7 111.38 110
204,1491,1 10 7,23.5,1650336,134.7 111.38 110
205,1500,5 12 8,23,1650278,135.82 111.47 109
206,1492,0 14 5,23.5,1650041,134.05 113.97 108
207,1488,0 14 4,23.5,1650041,134.05 113.97 108
208,1499,7 11 13,22.5,1649987,135.6 109.62 111
209,1496,6 15 10,22.5,1649973,134.97 112.16 109
210,1495,3 12 10,23,1649707,134.54 111.47 110
211,1491,3 12 9,23,1649707,134.54 111.47 110
212,1485,1 9 14,23,1649618,133.26 109.55 113
213,1491,4 15 12,22.5,1649476,133.7 112.16 110
214,1486,4 15 11,22.5,1649476,133.7 112.16 110
215,1499,10 14 13,22,1649302,135.97 110.28 110
216,1493,5 11 15,22.5,1649292,134.33 109.62 112
217,1489,5 11 14,22.5,1649292,134.33 109.62 112
218,1498,2 6 11,23.5,1649156,135.34 108.79 112
219,1494,2 6 10,23.5,1649156,135.34 108.79 112
220,1500,3 13 3,23.5,1649032,135.99 113.33 107
221,1500,1 11 1,24,1649024,136.12 113.22 107
222,1493,8 14 15,22,1648956,134.71 110.28 111
223,1497,4 8 13,23,1648902,135.18 108.91 112
224,1493,4 8 12,23,1648902,135.18 108.91 112
225,1485,1 12 11,23,1648850,133.26 111.47 111
226,1493,4 5 15,23,1648729,135.18 106.99 114
227,1481,2 15 13,22.5,1648694,132.43 112.16 111
228,1497,2 3 14,23.5,1648630,135.34 106.85 114
229,1498,2 9 8,23.5,1648630,135.34 110.74 110
230,1494,2 9 7,23.5,1648630,135.34 110.74 110
231,1495,1 13 5,23.5,1648592,134.7 113.33 108
232,1491,1 13 4,23.5,1648592,134.7 113.33 108
233,1499,7 14 10,22.5,1648354,135.6 111.52 109
234,1498,0 4 9,24,1648277,135.47 108.64 112
235,1498,0 7 6,24,1648100,135.47 110.6 110
236,1498,4 11 10,23,1648036,135.18 110.83 110
237,1493,4 11 9,23,1648036,135.18 110.83 110
238,1492,0 6 13,23.5,1647958,134.05 108.79 113
239,1488,0 6 12,23.5,1647958,134.05 108.79 113
240,1493,5 14 12,22.5,1647930,134.33 111.52 110
241,1489,5 14 11,22.5,1647930,134.33 111.52 110
242,1500,5 15 5,23,1647929,135.82 113.4 107
243,1488,2 8 14,23,1647856,133.9 108.91 113
244,1488,0 9 9,23.5,1647697,134.05 110.74 111
245,1495,3 15 7,23,1647638,134.54 113.4 108
246,1490,3 15 6,23,1647638,134.54 113.4 108
247,1475,0 15 15,22.5,1647628,131.17 112.16 112
248,1471,0 15 14,22.5,1647628,131.17 112.16 112
249,1496,6 10 15,22.5,1647493,134.97 108.99 112
250,1492,6 10 14,22.5,1647493,134.97 108.99 112
251,1497,0 1 12,24,1647390,135.47 106.67 114
252,1488,2 11 11,23,1647255,133.9 110.83 111
253,1483,3 14 13,22.5,1647223,133.07 111.52 111
254,1496,9 13 15,22,1647213,135.34 109.65 111
255,1496,3 5 10,23.5,1647183,135.99 108.15 112
256,1487,0 3 15,23.5,1647177,134.05 106.85 115
257,1485,1 15 8,23,1647057,133.26 113.4 109
258,1498,2 12 5,23.5,1647052,135.34 112.68 108
259,1494,2 12 4,23.5,1647052,135.34 112.68 108
260,1500,5 7 13,23,1646972,135.82 108.27 112
261,1496,5 7 12,23,1646972,135.82 108.27 112
262,1498,0 10 3,24,1646859,135.47 112.56 108
263,1497,3 8 7,23.5,1646831,135.99 110.09 110
264,1495,5 4 15,23,1646624,135.82 106.35 114
265,1477,0 8 15,23,1646530,132.62 108.91 114
266,1500,3 2 14,23.5,1646478,135.99 106.2 114
267,1488,0 12 6,23.5,1646395,134.05 112.68 109
268,1496,6 13 12,22.5,1646296,134.97 110.89 110
269,1492,6 13 11,22.5,1646296,134.97 110.89 110
270,1500,5 10 10,23,1646276,135.82 110.19 110
271,1496,5 10 9,23,1646276,135.82 110.19 110
272,1500,1 3 9,24,1646262,136.12 107.98 112
273,1478,1 14 15,22.5,1646234,131.8 111.52 112
274,1474,1 14 14,22.5,1646234,131.8 111.52 112
275,1482,0 11 13,23,1646190,132.62 110.83 112
276,1478,0 11 12,23,1646190,132.62 110.83 112
277,1497,4 14 7,23,1646131,135.18 112.75 108
278,1493,4 14 6,23,1646131,135.18 112.75 108
279,1495,1 5 13,23.5,1646062,134.7 108.15 113
280,1491,1 5 12,23.5,1646062,134.7 108.15 113
281,1490,3 7 14,23,1646001,134.54 108.27 113
282,1491,1 8 9,23.5,1645975,134.7 110.09 111
283,1486,4 13 13,22.5,1645664,133.7 110.89 111
284,1488,2 14 8,23,1645625,133.9 112.75 109
285,1499,7 9 15,22.5,1645605,135.6 108.35 112
286,1494,7 9 14,22.5,1645605,135.6 108.35 112
287,1491,3 10 11,23,1645570,134.54 110.19 111
288,1496,3 11 4,23.5,1645422,135.99 112.03 108
289,1499,10 12 15,22,1645383,135.97 109.02 111
290,1499,1 0 12,24,1645193,136.12 106.02 114
291,1500,1 9 3,24,1645193,136.12 111.91 108
292,1499,4 4 10,23.5,1645116,136.64 107.5 112
293,1490,1 2 15,23.5,1645103,134.7 106.2 115
294,1498,6 6 12,23,1644949,136.46 107.63 112
295,1499,4 7 7,23.5,1644939,136.64 109.44 110
296,1491,1 11 6,23.5,1644841,134.7 112.03 109
297,1482,0 14 10,23,1644831,132.62 112.75 110
298,1478,0 14 9,23,1644831,132.62 112.75 110
299,1480,1 7 15,23,1644752,133.26 108.27 114
300,1481,2 13 15,22.5,1644750,132.43 110.89 112
301,1476,2 13 14,22.5,1644750,132.43 110.89 112
302,1485,1 10 13,23,1644581,133.26 110.19 112
303,1481,1 10 12,23,1644581,133.26 110.19 112
304,1499,7 12 12,22.5,1644573,135.6 110.25 110
305,1495,7 12 11,22.5,1644573,135.6 110.25 110
306,1497,0 13 0,24,1644553,135.47 114.53 106
307,1500,5 13 7,23,1644535,135.82 112.11 108
308,1496,5 13 6,23,1644535,135.82 112.11 108
309,1498,6 3 15,23,1644424,136.46 105.71 114
310,1499,6 9 9,23,1644424,136.46 109.55 110
311,1497,2 15 2,23.5,1644423,135.34 114.62 106
312,1493,2 15 1,23.5,1644423,135.34 114.62 106
313,1494,2 7 9,23.5,1644160,135.34 109.44 111
314,1491,3 13 8,23,1644104,134.54 112.11 109
315,1498,2 4 13,23.5,1644072,135.34 107.5 113
316,1493,2 4 12,23.5,1644072,135.34 107.5 113
317,1493,4 6 14,23,1644053,135.18 107.63 113
318,1487,0 15 3,23.5,1644051,134.05 114.62 107
319,1489,5 12 13,22.5,1644015,134.33 110.25 111
320,1493,4 9 11,23,1643793,135.18 109.55 111
321,1499,4 10 4,23.5,1643700,136.64 111.38 108
322,1497,8 8 14,22.5,1643626,136.23 107.72 112
323,1499,10 15 12,22,1643594,135.97 110.9 109
324,1495,10 15 11,22,1643594,135.97 110.9 109
325,1498,0 5 8,24,1643401,135.47 109.29 111
326,1493,0 5 7,24,1643401,135.47 109.29 111
327,1493,8 15 14,22,1643386,134.71 110.9 110
328,1489,8 15 13,22,1643386,134.71 110.9 110
329,1485,1 13 10,23,1643386,133.26 112.11 110
330,1481,1 13 9,23,1643386,133.26 112.11 110
331,1498,13 15 15,21.5,1643375,136.27 109.63 110
332,1494,2 10 6,23.5,1643196,135.34 111.38 109
333,1483,3 12 15,22.5,1643176,133.07 110.25 112
334,1479,3 12 14,22.5,1643176,133.07 110.25 112
335,1488,0 7 11,23.5,1643097,134.05 109.44 112
336,1484,0 7 10,23.5,1643097,134.05 109.44 112
337,1500,1 12 0,24,1643055,136.12 113.87 106
338,1497,0 2 11,24,1642958,135.47 107.33 113
339,1493,0 2 10,24,1642958,135.47 107.33 113
340,1500,3 14 2,23.5,1642956,135.99 113.97 106
341,1496,3 14 1,23.5,1642956,135.99 113.97 106
342,1492,2 1 15,23.5,1642933,135.34 105.56 115
343,1484,6 15 15,22,1642899,133.46 110.9 111
344,1483,2 6 15,23,1642880,133.9 107.63 114
345,1488,2 9 13,23,1642880,133.9 109.55 112
346,1483,2 9 12,23,1642880,133.9 109.55 112
347,1499,6 12 6,23,1642851,136.46 111.47 108
348,1498,0 8 5,24,1642780,135.47 111.25 109
349,1493,0 8 4,24,1642780,135.47 111.25 109
350,1497,8 11 11,22.5,1642763,136.23 109.62 110
351,1487,0 4 14,23.5,1642749,134.05 107.5 114
352,1490,1 14 3,23.5,1642660,134.7 113.97 107
353,1499,7 15 9,22.5,1642511,135.6 112.16 108
354,1494,7 15 8,22.5,1642511,135.6 112.16 108
355,1499,9 15 6,22.5,1642511,136.87 112.16 107
356,1493,4 12 8,23,1642494,135.18 111.47 109
357,1488,0 10 8,23.5,1642402,134.05 111.38 110
358,1484,0 10 7,23.5,1642402,134.05 111.38 110
359,1492,6 11 13,22.5,1642276,134.97 109.62 111
360,1497,3 6 9,23.5,1642251,135.99 108.79 111
361,1489,5 15 10,22.5,1642227,134.33 112.16 109
362,1500,7 2 15,23,1642132,137.1 105.07 114
363,1495,5 5 14,23,1642012,135.82 106.99 113
364,1500,3 3 13,23.5,1641987,135.99 106.85 113
365,1496,3 3 12,23.5,1641987,135.99 106.85 113
366,1496,5 8 11,23,1641925,135.82 108.91 111
367,1488,2 12 10,23,1641851,133.9 111.47 110
368,1483,2 12 9,23,1641851,133.9 111.47 110
369,1497,11 14 11,22,1641840,136.59 110.28 109
370,1496,9 14 14,22,1641701,135.34 110.28 110
371,1492,9 14 13,22,1641701,135.34 110.28 110
372,1478,0 9 14,23,1641687,132.62 109.55 113
373,1483,3 15 12,22.5,1641658,133.07 112.16 110
374,1479,3 15 11,22.5,1641658,133.07 112.16 110
375,1499,9 7 14,22.5,1641557,136.87 107.09 112
376,1500,14 14 15,21.5,1641518,136.89 109.02 110
377,1486,4 11 15,22.5,1641512,133.7 109.62 112
378,1482,4 11 14,22.5,1641512,133.7 109.62 112
379,1497,3 9 6,23.5,1641459,135.99 110.74 109
380,1500,1 4 8,24,1641452,136.12 108.64 111
381,1496,1 4 7,24,1641452,136.12 108.64 111
382,1499,4 13 1,23.5,1641400,136.64 113.33 106
383,1487,7 14 15,22,1641287,134.09 110.28 111
384,1491,1 6 11,23.5,1641265,134.7 108.79 112
385,1487,1 6 10,23.5,1641265,134.7 108.79 112
386,1493,2 13 3,23.5,1641180,135.34 113.33 107
387,1497,0 11 2,24,1641096,135.47 113.22 107
388,1493,0 11 1,24,1641096,135.47 113.22 107
389,1490,3 8 13,23,1641088,134.54 108.91 112
390,1486,3 8 12,23,1641088,134.54 108.91 112
391,1496,1 7 4,24,1641006,136.12 110.6 109
392,1478,0 12 11,23,1640923,132.62 111.47 111
393,1486,3 5 15,23,1640915,134.54 106.99 114
394,1500,9 10 11,22.5,1640864,136.87 108.99 110
395,1497,8 14 8,22.5,1640864,136.23 111.52 108
396,1500,1 1 11,24,1640828,136.12 106.67 113
397,1495,1 1 10,24,1640828,136.12 106.67 113
398,1474,1 15 13,22.5,1640806,131.8 112.16 111
399,1496,5 11 8,23,1640794,135.82 110.83 109
400,1490,1 3 14,23.5,1640741,134.7 106.85 114
401,1491,1 9 8,23.5,1640741,134.7 110.74 110
402,1487,1 9 7,23.5,1640741,134.7 110.74 110
403,1495,3 0 15,23.5,1640666,135.99 104.91 115
404,1488,0 13 5,23.5,1640666,134.05 113.33 108
405,1484,0 13 4,23.5,1640666,134.05 113.33 108
406,1492,6 14 10,22.5,1640652,134.97 111.52 109
407,1494,7 10 13,22.5,1640449,135.6 108.99 111
408,1499,4 5 9,23.5,1640250,136.64 108.15 111
409,1498,6 15 3,23,1640228,136.46 113.4 106
410,1491,3 11 10,23,1640226,134.54 110.83 110
411,1486,3 11 9,23,1640226,134.54 110.83 110
412,1486,4 14 12,22.5,1640157,133.7 111.52 110
413,1482,4 14 11,22.5,1640157,133.7 111.52 110
414,1493,4 15 5,23,1640156,135.18 113.4 107
415,1500,12 13 11,22,1639999,137.22 109.65 109
416,1480,1 8 14,23,1639971,133.26 108.91 113
417,1499,6 7 11,23,1639966,136.46 108.27 111
418,1499,10 13 14,22,1639931,135.97 109.65 110
419,1495,10 13 13,22,1639931,135.97 109.65 110
420,1498,6 4 14,23,1639878,136.46 106.35 113
421,1499,4 2 12,23.5,1639807,136.64 106.2 113
422,1488,2 15 7,23,1639792,133.9 113.4 108
423,1483,2 15 6,23,1639792,133.9 113.4 108
424,1489,5 10 15,22.5,1639759,134.33 108.99 112
425,1485,5 10 14,22.5,1639759,134.33 108.99 112
426,1499,4 8 6,23.5,1639630,136.64 110.09 109
427,1496,3 12 3,23.5,1639609,135.99 112.68 107
428,1489,8 13 15,22,1639587,134.71 109.65 111
429,1500,1 10 2,24,1639492,136.12 112.56 107
430,1496,1 10 1,24,1639492,136.12 112.56 107
431,1499,2 3 7,24,1639408,136.78 107.98 111
432,1476,2 14 13,22.5,1639380,132.43 111.52 111
433,1481,1 11 11,23,1639374,133.26 110.83 111
434,1494,2 5 11,23.5,1639339,135.34 108.15 112
435,1489,2 5 10,23.5,1639339,135.34 108.15 112
436,1493,4 7 13,23,1639203,135.18 108.27 112
437,1489,4 7 12,23,1639203,135.18 108.27 112
438,1491,1 12 5,23.5,1639171,134.7 112.68 108
439,1486,1 12 4,23.5,1639171,134.7 112.68 108
440,1499,2 6 4,24,1639139,136.78 109.95 109
441,1478,0 15 8,23,1639138,132.62 113.4 109
442,1500,9 13 8,22.5,1639129,136.87 110.89 108
443,1499,6 10 8,23,1639004,136.46 110.19 109
444,1494,2 8 8,23.5,1638989,135.34 110.09 110
445,1489,2 8 7,23.5,1638989,135.34 110.09 110
446,1495,7 13 10,22.5,1638988,135.6 110.89 109
447,1488,4 4 15,23,1638856,135.18 106.35 114
448,1493,2 2 14,23.5,1638638,135.34 106.2 114
449,1496,5 14 5,23,1638618,135.82 112.75 107
450,1498,2 0 10,24,1638602,136.78 106.02 113
451,1489,5 13 12,22.5,1638567,134.33 110.89 110
452,1485,5 13 11,22.5,1638567,134.33 110.89 110
453,1497,8 9 13,22.5,1638533,136.23 108.35 111
454,1493,4 10 10,23,1638510,135.18 110.19 110
455,1489,4 10 9,23,1638510,135.18 110.19 110
456,1493,0 3 9,24,1638348,135.47 107.98 112
457,1493,0 6 6,24,1638348,135.47 109.95 110
458,1490,3 14 7,23,1638329,134.54 112.75 108
459,1486,3 14 6,23,1638329,134.54 112.75 108
460,1471,0 14 15,22.5,1638320,131.17 111.52 112
461,1483,2 7 14,23,1638162,133.9 108.27 113
462,1488,0 5 13,23.5,1638149,134.05 108.15 113
463,1484,0 5 12,23.5,1638149,134.05 108.15 113
464,1497,11 12 13,22,1638074,136.59 109.02 110
465,1484,0 8 9,23.5,1638062,134.05 110.09 111
466,1499,4 11 3,23.5,1637949,136.64 112.03 107
467,1492,6 9 15,22.5,1637915,134.97 108.35 112
468,1487,6 9 14,22.5,1637915,134.97 108.35 112
469,1479,3 13 13,22.5,1637864,133.07 110.89 111
470,1492,9 12 15,22,1637801,135.34 109.02 111
471,1498,2 9 1,24,1637796,136.78 111.91 107
472,1481,1 14 8,23,1637752,133.26 112.75 109
473,1483,2 10 11,23,1637734,133.9 110.19 111
474,1494,2 11 5,23.5,1637586,135.34 112.03 108
475,1489,2 11 4,23.5,1637586,135.34 112.03 108
476,1497,0 4 2,24.5,1637555,136.87 109.76 109
477,1497,0 1 5,24.5,1637464,136.87 107.78 111
478,1496,3 4 11,23.5,1637319,135.99 107.5 112
479,1492,3 4 10,23.5,1637319,135.99 107.5 112
480,1492,0 0 12,24,1637284,135.47 106.02 114
481,1493,0 9 3,24,1637284,135.47 111.91 108
482,1497,8 12 10,22.5,1637238,136.23 110.25 109
483,1496,5 6 13,23,1637226,135.82 107.63 112
484,1491,5 6 12,23,1637226,135.82 107.63 112
485,1483,0 2 15,23.5,1637194,134.05 106.2 115
486,1497,3 7 8,23.5,1637143,135.99 109.44 110
487,1492,3 7 7,23.5,1637143,135.99 109.44 110
488,1498,6 13 5,23,1636994,136.46 112.11 107
489,1484,0 11 6,23.5,1636933,134.05 112.03 109
490,1492,6 12 12,22.5,1636889,134.97 110.25 110
491,1488,6 12 11,22.5,1636889,134.97 110.25 110
492,1473,1 13 15,22.5,1636881,131.8 110.89 112
493,1469,1 13 14,22.5,1636881,131.8 110.89 112
494,1473,0 7 15,23,1636845,132.62 108.27 114
495,1493,4 13 7,23,1636778,135.18 112.11 108
496,1489,4 13 6,23,1636778,135.18 112.11 108
497,1491,5 3 15,23,1636704,135.82 105.71 114
498,1496,5 9 10,23,1636704,135.82 109.55 110
