rank,cp,ivs,maxlevel,stat-product,stats
1020,1499,2 8 1,44,1731496,129.65 108.58 123
1021,1496,3 8 8,41.5,1731467,128.49 106.95 126
1022,1500,3 9 0,43.5,1731454,130.1 109.09 122
1023,1493,2 2 15,42,1731448,128.05 102.44 132
1024,1493,2 6 10,42,1731448,128.05 105.64 128
1025,1499,9 15 9,37,1731447,129.12 109.02 123
1026,1494,4 12 7,40,1731409,128.03 109.06 124
1027,1499,10 14 13,36,1731361,128.92 107.44 125
1028,1494,10 14 12,36,1731361,128.92 107.44 125
1029,1497,6 7 12,39.5,1731320,129.15 104.73 128
1030,1496,0 5 2,45.5,1731319,129.25 107.16 125
1031,1491,6 11 13,38,1731282,127.74 106.71 127
1032,1492,6 10 12,38.5,1731277,128.21 106.32 127
1033,1493,4 2 15,41,1731254,128.84 101.8 132
1034,1498,4 6 11,41,1731254,128.84 104.98 128
1035,1493,4 6 10,41,1731254,128.84 104.98 128
1036,1500,1 0 9,45,1731194,129.63 102.73 130
1037,1500,1 4 4,45,1731194,129.63 105.99 126
1038,1496,5 8 8,40.5,1731158,129.28 106.28 126
1039,1492,3 10 7,41,1731158,128.04 108.16 125
1040,1494,4 11 6,40.5,1731135,128.48 108.66 124
1041,1500,1 9 0,44.5,1731099,129.27 109.76 122
1042,1497,6 9 12,39,1731087,128.68 105.93 127
1043,1493,6 9 11,39,1731087,128.68 105.93 127
1044,1500,6 4 14,40,1731069,129.61 102.74 130
1045,1491,5 12 9,39,1731068,127.9 108.28 125
1046,1490,10 15 15,35,1731057,127.94 107.38 126
1047,1498,0 8 1,45,1731019,128.82 109.25 123
1048,1493,0 8 0,45,1731019,128.82 109.25 123
1049,1499,8 15 4,38.5,1730983,129.78 110.23 121
1050,1490,5 13 10,38.5,1730982,127.43 108.67 125
1051,1496,5 11 9,39.5,1730972,128.36 107.88 125
1052,1491,5 11 8,39.5,1730972,128.36 107.88 125
1053,1498,6 3 15,40,1730967,129.61 101.95 131
1054,1494,4 7 9,41,1730742,128.84 105.77 127
1055,1498,6 8 11,39.5,1730710,129.15 105.52 127
1056,1497,5 10 8,40,1730694,128.82 107.48 125
1057,1497,6 6 11,40,1730659,129.61 104.32 128
1058,1497,0 6 1,45.5,1730579,129.25 107.98 124
1059,1492,3 9 6,41.5,1730544,128.49 107.74 125
1060,1493,7 8 15,38,1730527,128.52 104.38 129
1061,1493,10 15 13,35.5,1730523,128.43 107.79 125
1062,1496,10 14 10,36.5,1730516,129.41 107.84 124
1063,1496,2 3 12,42.5,1730501,128.49 103.6 130
1064,1492,2 4 10,42.5,1730501,128.49 104.4 129
1065,1500,4 3 13,41.5,1730458,129.29 102.95 130
1066,1496,4 3 12,41.5,1730458,129.29 102.95 130
1067,1497,4 4 11,41.5,1730458,129.29 103.75 129
1068,1495,2 2 13,42.5,1730295,128.49 102.79 131
1069,1493,2 5 9,42.5,1730295,128.49 105.2 128
1070,1493,6 11 11,38.5,1730275,128.21 107.11 126
1071,1499,4 2 14,41.5,1730252,129.29 102.16 131
1072,1498,4 5 10,41.5,1730252,129.29 104.55 128
1073,1498,7 7 15,38.5,1730236,129 103.98 129
1074,1497,5 9 7,40.5,1730235,129.28 107.07 125
1075,1499,2 9 0,44,1730235,129.65 109.39 122
1076,1491,2 8 7,42,1730218,128.05 107.24 126
1077,1492,6 12 12,38,1730188,127.74 107.49 126
1078,1494,6 10 10,39,1730178,128.68 106.71 126
1079,1498,6 7 10,40,1730147,129.61 105.11 127
1080,1495,4 8 8,41,1730024,128.84 106.57 126
1081,1500,6 3 13,40.5,1730018,130.07 102.31 130
1082,1497,7 5 15,39,1729960,129.47 102.79 130
1083,1493,3 11 6,41,1729936,128.04 108.96 124
1084,1493,7 10 15,37.5,1729931,128.05 105.54 128
1085,1494,7 9 14,38,1729926,128.52 105.16 128
1086,1499,6 9 10,39.5,1729896,129.15 106.31 126
1087,1493,2 1 14,42.5,1729882,128.49 101.99 132
1088,1494,2 6 8,42.5,1729882,128.49 106.01 127
1089,1500,11 13 15,35.5,1729860,129.2 106.26 126
1090,1495,11 13 14,35.5,1729860,129.2 106.26 126
1091,1498,4 1 15,41.5,1729839,129.29 101.36 132
1092,1499,4 6 9,41.5,1729839,129.29 105.35 127
1093,1495,10 15 11,36,1729778,128.92 108.2 124
1094,1499,7 6 14,39,1729757,129.47 103.57 129
1095,1499,7 8 14,38.5,1729732,129 104.76 128
1096,1494,7 8 13,38.5,1729732,129 104.76 128
1097,1495,4 12 5,40.5,1729708,128.48 109.45 123
1098,1491,5 13 8,39,1729663,127.9 109.06 124
1099,1492,5 12 7,39.5,1729658,128.36 108.67 124
1100,1498,0 7 0,45.5,1729627,129.25 108.8 123
1101,1497,5 11 7,40,1729473,128.82 108.27 124
1102,1493,5 11 6,40,1729473,128.82 108.27 124
1103,1499,6 8 9,40,1729430,129.61 105.9 126
1104,1493,3 10 5,41.5,1729416,128.49 108.54 124
1105,1500,7 7 13,39,1729350,129.47 104.36 128
1106,1491,2 9 6,42,1729296,128.05 108.04 125
1107,1495,3 3 12,42,1729277,128.85 103.24 130
1108,1496,3 4 11,42,1729277,128.85 104.04 129
1109,1495,2 7 7,42.5,1729263,128.49 106.81 126
1110,1498,11 13 12,36,1729226,129.69 106.67 125
1111,1500,4 7 8,41.5,1729220,129.29 106.15 126
1112,1495,4 7 7,41.5,1729220,129.29 106.15 126
1113,1491,1 4 10,43,1729201,128.04 104.69 129
1114,1495,7 10 13,38,1729125,128.52 105.93 127
1115,1498,5 10 6,40.5,1729107,129.28 107.86 124
1116,1496,4 9 7,41,1729102,128.84 107.37 125
1117,1499,7 5 13,39.5,1729087,129.93 103.16 129
1118,1494,6 12 10,38.5,1729072,128.21 107.89 125
1119,1494,3 2 13,42,1729070,128.85 102.44 131
1120,1497,3 5 10,42,1729070,128.85 104.84 128
1121,1492,3 5 9,42,1729070,128.85 104.84 128
1122,1494,6 11 9,39,1729067,128.68 107.5 125
1123,1495,7 9 12,38.5,1729026,129 105.54 127
1124,1494,11 14 15,35,1729011,128.7 106.62 126
1125,1492,1 5 9,43,1728995,128.04 105.49 128
1126,1500,1 4 2,45.5,1728977,130.07 106.34 125
1127,1497,1 7 0,45,1728975,129.63 108.43 123
1128,1499,5 3 13,41,1728950,129.63 102.59 130
1129,1500,5 4 12,41,1728950,129.63 103.39 129
1130,1500,6 10 9,39.5,1728879,129.15 107.1 125
1131,1495,6 10 8,39.5,1728879,129.15 107.1 125
1132,1497,10 15 9,36.5,1728821,129.41 108.61 123
1133,1500,7 6 12,39.5,1728780,129.93 103.95 128
1134,1500,6 7 8,40.5,1728780,130.07 105.48 126
1135,1498,5 2 14,41,1728744,129.63 101.8 131
1136,1497,5 5 10,41,1728744,129.63 104.18 128
1137,1496,7 8 11,39,1728741,129.47 105.14 127
1138,1497,3 1 15,42,1728658,128.85 101.64 132
1139,1492,3 1 14,42,1728658,128.85 101.64 132
1140,1493,3 6 8,42,1728658,128.85 105.64 127
1141,1492,1 1 14,43,1728582,128.04 102.27 132
1142,1500,6 9 8,40,1728508,129.61 106.69 125
1143,1496,11 14 13,35.5,1728478,129.2 107.03 125
1144,1496,4 8 6,41.5,1728395,129.29 106.95 125
1145,1500,11 13 10,36.5,1728382,130.18 107.07 124
1146,1496,5 1 15,41,1728332,129.63 101 132
1147,1498,5 6 9,41,1728332,129.63 104.98 127
1148,1497,0 2 4,46,1728288,129.61 105 127
1149,1490,4 14 4,40,1728171,128.03 110.64 122
1150,1492,2 10 5,42,1728168,128.05 108.84 124
1151,1493,5 13 6,39.5,1728142,128.36 109.46 123
1152,1496,7 11 12,38,1728124,128.52 106.71 126
1153,1491,7 11 11,38,1728124,128.52 106.71 126
1154,1496,7 10 11,38.5,1728119,129 106.32 126
1155,1494,3 11 4,41.5,1728083,128.49 109.34 123
1156,1495,4 13 4,40.5,1728078,128.48 110.24 122
1157,1500,0 0 7,46,1728075,129.61 103.36 129
1158,1498,0 3 3,46,1728075,129.61 105.82 126
1159,1492,5 14 7,39,1728058,127.9 109.85 123
1160,1493,5 12 5,40,1728047,128.82 109.06 123
1161,1494,3 7 7,42,1728039,128.85 106.44 126
1162,1496,8 7 15,38,1728022,129.3 103.6 129
1163,1497,4 10 6,41,1727975,128.84 108.16 124
1164,1492,4 10 5,41,1727975,128.84 108.16 124
1165,1491,1 0 15,43,1727964,128.04 101.47 133
1166,1490,7 12 12,37.5,1727944,128.05 107.1 126
1167,1497,7 9 10,39,1727928,129.47 105.93 126
1168,1496,3 3 10,42.5,1727922,129.3 103.6 129
1169,1499,3 2 12,42.5,1727818,129.3 102.79 130
1170,1495,3 2 11,42.5,1727818,129.3 102.79 130
1171,1497,3 4 9,42.5,1727818,129.3 104.4 128
1172,1498,5 11 5,40.5,1727774,129.28 108.66 123
1173,1495,6 12 8,39,1727755,128.68 108.28 124
1174,1500,5 3 11,41.5,1727747,130.09 102.95 129
1175,1498,11 14 11,36,1727733,129.69 107.44 124
1176,1499,5 7 8,41,1727713,129.63 105.77 126
1177,1490,6 13 8,38.5,1727669,128.21 108.67 124
1178,1496,6 11 7,39.5,1727659,129.15 107.88 124
1179,1499,10 15 7,37,1727653,129.9 109.02 122
1180,1499,0 4 2,46,1727650,129.61 106.64 125
1181,1499,5 2 12,41.5,1727643,130.09 102.16 130
1182,1496,8 9 15,37.5,1727619,128.83 104.77 128
1183,1492,8 9 14,37.5,1727619,128.83 104.77 128
1184,1495,1 2 11,43.5,1727595,128.48 103.43 130
1185,1499,12 12 14,35.5,1727578,129.96 105.5 126
1186,1495,11 15 14,35,1727541,128.7 107.38 125
1187,1491,8 10 15,37,1727529,128.35 105.15 128
1188,1497,8 8 14,38,1727518,129.3 104.38 128
1189,1498,3 1 13,42.5,1727507,129.3 101.99 131
1190,1498,3 5 8,42.5,1727507,129.3 105.2 127
1191,1496,6 10 6,40,1727382,129.61 107.48 124
1192,1497,4 9 5,41.5,1727363,129.29 107.74 124
1193,1493,1 1 12,43.5,1727283,128.48 102.62 131
1194,1493,1 5 7,43.5,1727283,128.48 105.86 127
1195,1498,8 7 13,38.5,1727229,129.78 103.98 128
1196,1495,3 8 6,42,1727214,128.85 107.24 125
1197,1490,1 8 5,43,1727139,128.04 107.91 125
1198,1500,0 5 1,46,1727012,129.61 107.46 124
1199,1497,7 11 10,38.5,1727009,129 107.11 125
1200,1493,7 11 9,38.5,1727009,129 107.11 125
1201,1497,3 0 14,42.5,1726988,129.3 101.19 132
1202,1499,3 6 7,42.5,1726988,129.3 106.01 126
1203,1494,3 6 6,42.5,1726988,129.3 106.01 126
1204,1492,7 12 10,38,1726922,128.52 107.49 125
1205,1498,7 10 9,39,1726912,129.47 106.71 125
1206,1497,11 15 12,35.5,1726897,129.2 107.79 124
1207,1500,5 8 7,41,1726888,129.63 106.57 125
1208,1493,8 10 13,37.5,1726819,128.83 105.54 127
1209,1497,12 13 15,35,1726819,129.47 105.86 126
1210,1498,8 9 13,38,1726813,129.3 105.16 127
1211,1499,5 6 7,41.5,1726812,130.09 105.35 126
1212,1500,11 14 9,36.5,1726778,130.18 107.84 123
1213,1494,1 6 6,43.5,1726764,128.48 106.66 126
1214,1495,2 3 10,43,1726691,128.85 103.88 129
1215,1491,7 13 11,37.5,1726652,128.05 107.87 125
1216,1493,4 11 4,41,1726643,128.84 108.96 123
1217,1492,8 11 14,37,1726636,128.35 105.93 127
1218,1499,4 3 11,42,1726633,129.65 103.24 129
1219,1499,7 9 8,39.5,1726631,129.93 106.31 125
1220,1499,8 8 12,38.5,1726620,129.78 104.76 127
1221,1494,2 2 11,43,1726587,128.85 103.08 130
1222,1496,2 4 9,43,1726587,128.85 104.69 128
1223,1491,2 4 8,43,1726587,128.85 104.69 128
1224,1494,3 12 3,41.5,1726545,128.49 110.14 122
1225,1498,4 2 12,42,1726529,129.65 102.44 130
1226,1496,4 4 9,42,1726529,129.65 104.04 128
1227,1493,5 14 5,39.5,1726424,128.36 110.25 122
1228,1494,5 13 4,40,1726418,128.82 109.85 122
1229,1500,12 13 13,35.5,1726286,129.96 106.26 125
1230,1492,2 1 12,43,1726276,128.85 102.27 131
1231,1492,2 5 7,43,1726276,128.85 105.49 127
1232,1500,10 15 5,37.5,1726274,130.38 109.43 121
1233,1490,8 12 15,36.5,1726265,127.87 106.3 127
1234,1495,3 7 5,42.5,1726261,129.3 106.81 125
1235,1490,4 15 3,40,1726249,128.03 111.43 121
1236,1491,0 4 8,44,1726243,128.03 105.34 128
1237,1496,6 13 7,39,1726240,128.68 109.06 123
1238,1491,6 13 6,39,1726240,128.68 109.06 123
1239,1500,8 7 11,39,1726239,130.25 104.36 127
1240,1499,5 12 4,40.5,1726236,129.28 109.45 122
1241,1494,5 12 3,40.5,1726236,129.28 109.45 122
1242,1496,6 12 6,39.5,1726235,129.15 108.67 123
1243,1497,4 1 13,42,1726218,129.65 101.64 131
1244,1497,4 5 8,42,1726218,129.65 104.84 127
1245,1496,3 9 5,42,1726183,128.85 108.04 124
1246,1491,3 9 4,42,1726183,128.85 108.04 124
1247,1493,2 10 3,42.5,1726167,128.49 109.22 123
1248,1500,0 6 0,46,1726162,129.61 108.28 123
1249,1498,4 10 4,41.5,1726125,129.29 108.54 123
1250,1491,1 9 4,43,1726108,128.04 108.72 124
1251,1500,5 7 6,41.5,1726086,130.09 106.15 125
1252,1500,6 4 10,41,1726072,130.43 103.39 128
1253,1490,6 14 7,38.5,1726065,128.21 109.45 123
1254,1497,6 11 5,40,1726050,129.61 108.27 123
1255,1500,0 0 5,46.5,1726043,130.04 103.7 128
1256,1499,11 15 10,36,1726041,129.69 108.2 123
1257,1499,8 10 12,38,1725907,129.3 105.93 126
1258,1494,8 10 11,38,1725907,129.3 105.93 126
1259,1500,5 9 6,41,1725857,129.63 107.37 124
1260,1496,5 9 5,41,1725857,129.63 107.37 124
1261,1494,8 11 12,37.5,1725819,128.83 106.32 126
1262,1500,8 9 11,38.5,1725808,129.78 105.54 126
1263,1496,2 0 14,43,1725757,128.85 101.47 132
1264,1491,2 0 13,43,1725757,128.85 101.47 132
1265,1493,2 6 6,43,1725757,128.85 106.3 126
1266,1498,0 3 1,46.5,1725722,130.04 106.17 125
1267,1500,4 0 15,42,1725699,129.65 100.84 132
1268,1496,4 0 14,42,1725699,129.65 100.84 132
1269,1498,4 6 7,42,1725699,129.65 105.64 126
1270,1493,7 12 8,38.5,1725698,129 107.89 124
1271,1499,7 11 8,39,1725693,129.47 107.5 124
1272,1492,8 12 13,37,1725544,128.35 106.7 126
1273,1492,7 13 9,38,1725521,128.52 108.27 124
1274,1499,7 10 7,39.5,1725506,129.93 107.1 124
1275,1498,12 14 14,35,1725438,129.47 106.62 125
1276,1491,0 0 13,44,1725413,128.03 102.1 132
1277,1499,9 6 15,38,1725361,130.08 102.82 129
1278,1496,3 8 4,42.5,1725326,129.3 107.61 124
1279,1500,6 0 15,41,1725243,130.43 100.21 132
1280,1499,0 4 0,46.5,1725187,130.04 106.99 124
1281,1499,4 2 10,42.5,1725177,130.1 102.79 129
1282,1491,7 14 10,37.5,1725161,128.05 108.65 124
1283,1494,9 9 15,37,1725157,129.12 104.38 128
1284,1500,9 8 15,37.5,1725152,129.6 103.99 128
1285,1495,9 8 14,37.5,1725152,129.6 103.99 128
1286,1500,7 9 6,40,1725136,130.4 106.69 124
1287,1493,4 12 3,41,1725106,128.84 109.75 122
1288,1495,2 2 9,43.5,1725088,129.29 103.43 129
1289,1496,2 3 8,43.5,1725088,129.29 104.24 128
1290,1494,2 7 5,43,1725031,128.85 107.1 125
1291,1499,4 7 6,42,1724973,129.65 106.44 125
1292,1498,4 1 11,42.5,1724968,130.1 101.99 130
1293,1492,3 10 3,42,1724946,128.85 108.84 123
1294,1498,2 1 11,43.5,1724879,129.29 102.62 130
1295,1493,2 1 10,43.5,1724879,129.29 102.62 130
1296,1497,2 4 7,43.5,1724879,129.29 105.05 127
1297,1495,8 11 10,38,1724799,129.3 106.71 125
1298,1500,12 14 12,35.5,1724796,129.96 107.03 124
1299,1496,8 10 9,38.5,1724794,129.78 106.32 125
1300,1493,2 11 2,42.5,1724723,128.49 110.02 122
1301,1498,4 11 3,41.5,1724680,129.29 109.34 122
1302,1493,4 11 2,41.5,1724680,129.29 109.34 122
1303,1496,5 10 4,41,1724620,129.63 108.16 123
1304,1494,8 12 11,37.5,1724619,128.83 107.1 125
1305,1497,6 13 5,39.5,1724608,129.15 109.46 122
1306,1492,6 13 4,39.5,1724608,129.15 109.46 122
1307,1494,5 14 3,40,1724586,128.82 110.64 121
1308,1498,4 5 6,42.5,1724550,130.1 105.2 126
1309,1492,6 14 5,39,1724524,128.68 109.85 122
1310,1498,6 12 4,40,1724514,129.61 109.06 122
1311,1495,5 13 2,40.5,1724493,129.28 110.24 121
1312,1497,2 0 12,43.5,1724461,129.29 101.82 131
1313,1498,2 5 6,43.5,1724461,129.29 105.86 126
1314,1493,2 5 5,43.5,1724461,129.29 105.86 126
1315,1496,9 9 13,37.5,1724448,129.6 104.77 127
1316,1496,12 15 15,34.5,1724401,128.97 106.97 125
1317,1492,12 15 14,34.5,1724401,128.97 106.97 125
1318,1493,0 1 10,44.5,1724390,128.46 103.26 130
1319,1495,9 10 14,37,1724358,129.12 105.15 127
1320,1499,7 12 7,39,1724271,129.47 108.28 123
1321,1495,7 12 6,39,1724271,129.47 108.28 123
1322,1491,6 15 6,38.5,1724261,128.21 110.23 122
1323,1498,6 11 3,40.5,1724241,130.07 108.66 122
1324,1494,7 13 7,38.5,1724186,129 108.67 123
1325,1497,3 9 3,42.5,1724184,129.3 108.42 123
1326,1500,7 11 6,39.5,1724176,129.93 107.88 123
1327,1495,2 8 4,43,1724097,128.85 107.91 124
1328,1494,9 11 15,36.5,1724080,128.64 105.53 127
1329,1489,9 11 14,36.5,1724080,128.64 105.53 127
1330,1500,4 8 5,42,1724039,129.65 107.24 124
1331,1495,4 8 4,42,1724039,129.65 107.24 124
1332,1498,3 2 10,43,1724014,129.65 103.08 129
1333,1500,3 3 9,43,1724014,129.65 103.88 128
1334,1495,3 3 8,43,1724014,129.65 103.88 128
1335,1493,0 5 5,44.5,1723972,128.46 106.51 126
1336,1499,4 6 5,42.5,1723923,130.1 106.01 125
1337,1493,7 14 8,38,1723919,128.52 109.05 123
1338,1499,12 15 13,35,1723861,129.47 107.38 124
1339,1494,12 15 12,35,1723861,129.47 107.38 124
1340,1494,2 6 4,43.5,1723834,129.29 106.66 125
1341,1499,5 3 9,42,1723823,130.45 103.24 128
1342,1494,1 2 9,44,1723806,128.84 103.72 129
1343,1495,1 3 8,44,1723806,128.84 104.53 128
1344,1497,3 1 11,43,1723805,129.65 102.27 130
1345,1496,3 4 7,43,1723805,129.65 104.69 127
1346,1500,5 4 8,42,1723615,130.45 104.04 127
1347,1492,1 1 10,44,1723597,128.84 102.91 130
1348,1491,1 4 6,44,1723597,128.84 105.34 127
1349,1499,6 8 5,41,1723583,130.43 106.57 124
1350,1497,8 11 8,38.5,1723576,129.78 107.11 124
1351,1497,9 10 12,37.5,1723542,129.6 105.54 126
1352,1498,9 9 11,38,1723537,130.08 105.16 126
1353,1492,3 11 2,42,1723502,128.85 109.64 122
1354,1496,8 12 9,38,1723490,129.3 107.49 124
1355,1496,3 0 12,43,1723388,129.65 101.47 131
1356,1497,3 5 6,43,1723388,129.65 105.49 126
1357,1494,4 13 2,41,1723364,128.84 110.55 121
1358,1496,9 11 13,37,1723360,129.12 105.93 126
1359,1491,9 11 12,37,1723360,129.12 105.93 126
1360,1495,8 13 10,37.5,1723219,128.83 107.87 124
1361,1490,8 13 9,37.5,1723219,128.83 107.87 124
1362,1500,5 0 13,42,1723197,130.45 100.84 131
1363,1491,1 0 11,44,1723179,128.84 102.1 131
1364,1492,1 5 5,44,1723179,128.84 106.15 126
1365,1497,5 11 3,41,1723177,129.63 108.96 122
1366,1496,12 15 10,35.5,1723107,129.96 107.79 123
1367,1500,4 7 4,42.5,1723087,130.1 106.81 124
1368,1494,4 12 1,41.5,1723029,129.29 110.14 121
1369,1490,3 15 1,41,1723011,128.04 112.14 120
1370,1495,2 7 3,43.5,1722998,129.29 107.47 124
1371,1490,9 12 13,36.5,1722990,128.64 106.3 126
1372,1491,2 9 2,43,1722956,128.85 108.72 123
1373,1496,4 9 3,42,1722897,129.65 108.04 123
1374,1497,3 10 2,42.5,1722834,129.3 109.22 122
1375,1492,3 10 1,42.5,1722834,129.3 109.22 122
1376,1493,6 14 3,39.5,1722777,129.15 110.25 121
1377,1498,6 13 3,40,1722772,129.61 109.85 121
1378,1489,8 14 10,37,1722766,128.35 108.25 124
1379,1498,3 6 5,43,1722761,129.65 106.3 125
1380,1497,5 10 2,41.5,1722659,130.09 108.54 122
1381,1495,7 13 5,39,1722646,129.47 109.06 122
1382,1496,7 12 4,39.5,1722641,129.93 108.67 122
1383,1497,10 8 15,37,1722632,129.9 103.61 128
1384,1490,0 9 2,44,1722612,128.03 109.39 123
1385,1492,6 15 4,39,1722605,128.68 110.63 121
1386,1499,6 12 2,40.5,1722590,130.07 109.45 121
1387,1493,1 6 4,44,1722553,128.84 106.96 125
1388,1495,5 15 2,40,1722550,128.82 111.43 120
1389,1490,5 15 1,40,1722550,128.82 111.43 120
1390,1495,5 14 1,40.5,1722545,129.28 111.04 120
1391,1498,10 7 14,37.5,1722530,130.38 103.22 128
1392,1499,9 10 10,38,1722524,130.08 105.93 125
1393,1495,7 14 6,38.5,1722471,129 109.45 122
1394,1500,6 9 4,41,1722442,130.43 107.37 123
1395,1498,9 11 11,37.5,1722436,129.6 106.32 125
1396,1500,9 9 9,38.5,1722425,130.56 105.54 125
1397,1499,3 2 8,43.5,1722413,130.1 103.43 128
1398,1498,3 1 9,43.5,1722308,130.1 102.62 129
1399,1500,3 3 7,43.5,1722308,130.1 104.24 127
1400,1500,13 14 15,34.5,1722243,129.73 106.21 125
1401,1495,13 14 14,34.5,1722243,129.73 106.21 125
1402,1492,9 12 11,37,1722162,129.12 106.7 125
1403,1498,8 12 7,38.5,1722156,129.78 107.89 123
1404,1498,8 11 6,39,1722151,130.25 107.5 123
1405,1498,12 15 8,36,1722139,130.46 108.2 122
1406,1499,0 0 3,47,1722086,130.4 103.99 127
1407,1500,0 1 2,47,1722086,130.4 104.81 126
1408,1494,1 2 7,44.5,1722060,129.27 104.07 128
1409,1500,4 8 3,42.5,1722042,130.1 107.61 123
1410,1497,3 0 10,43.5,1721992,130.1 101.82 130
1411,1497,3 4 5,43.5,1721992,130.1 105.05 126
1412,1497,8 13 8,38,1721979,129.3 108.27 123
1413,1492,8 13 7,38,1721979,129.3 108.27 123
1414,1493,1 1 8,44.5,1721955,129.27 103.26 129
1415,1495,1 3 6,44.5,1721955,129.27 104.88 127
1416,1495,2 8 2,43.5,1721953,129.29 108.28 123
1417,1498,10 9 14,37,1721929,129.9 104.38 127
1418,1499,3 7 4,43,1721926,129.65 107.1 124
1419,1494,3 7 3,43,1721926,129.65 107.1 124
1420,1499,10 8 13,37.5,1721923,130.38 103.99 127
1421,1493,3 12 1,42,1721852,128.85 110.44 121
1422,1497,10 10 15,36.5,1721744,129.41 104.76 127
1423,1493,10 10 14,36.5,1721744,129.41 104.76 127
1424,1498,5 7 4,42,1721736,130.45 106.44 124
1425,1494,1 7 3,44,1721718,128.84 107.77 124
1426,1498,13 14 12,35,1721703,130.23 106.62 124
1427,1491,9 13 12,36.5,1721702,128.64 107.07 125
1428,1497,1 0 10,44.5,1721640,129.27 102.44 130
1429,1496,1 4 5,44.5,1721640,129.27 105.7 126
1430,1491,8 14 8,37.5,1721620,128.83 108.65 123
1431,1491,2 10 1,43,1721607,128.85 109.52 122
1432,1496,4 10 2,42,1721548,129.65 108.84 122
1433,1498,5 12 2,41,1721527,129.63 109.75 121
1434,1498,3 5 4,43.5,1721467,130.1 105.86 125
1435,1494,4 14 1,41,1721417,128.84 111.34 120
1436,1490,5 5 15,39.5,1721370,128.36 103.16 130
1437,1491,10 11 15,36,1721368,128.92 105.13 127
1438,1500,9 11 9,38,1721308,130.08 106.71 124
1439,1500,9 10 8,38.5,1721303,130.56 106.32 124
1440,1493,3 11 0,42.5,1721277,129.3 110.02 121
1441,1498,4 2 8,43,1721275,130.46 103.08 128
1442,1498,2 2 8,44,1721201,129.65 103.72 128
1443,1493,2 2 7,44,1721201,129.65 103.72 128
1444,1494,4 13 0,41.5,1721172,129.29 110.94 120
1445,1499,4 3 7,43,1721170,130.46 103.88 127
1446,1491,5 6 14,39.5,1721167,128.36 103.95 129
1447,1499,9 12 10,37.5,1721128,129.6 107.1 124
1448,1494,9 12 9,37.5,1721128,129.6 107.1 124
1449,1500,10 9 12,37.5,1721114,130.38 104.77 126
1450,1492,1 5 3,44.5,1721114,129.27 106.51 125
1451,1493,13 15 15,34,1721105,129.22 106.55 125
1452,1498,5 11 1,41.5,1721102,130.09 109.34 121
1453,1497,2 1 9,44,1721095,129.65 102.91 129
1454,1495,2 3 6,44,1721095,129.65 104.53 127
1455,1490,8 15 9,37,1721079,128.35 109.02 123
1456,1490,9 14 13,36,1721055,128.16 107.44 125
1457,1499,10 10 13,37,1721025,129.9 105.15 126
1458,1495,10 10 12,37,1721025,129.9 105.15 126
1459,1500,13 14 10,35.5,1720950,130.73 107.03 123
1460,1497,7 13 3,39.5,1720901,129.93 109.46 121
1461,1494,3 8 2,43,1720882,129.65 107.91 123
1462,1500,4 0 11,43,1720855,130.46 101.47 130
1463,1500,4 4 6,43,1720855,130.46 104.69 126
1464,1499,6 14 2,40,1720826,129.61 110.64 120
1465,1494,6 14 1,40,1720826,129.61 110.64 120
1466,1496,7 14 4,39,1720817,129.47 109.85 121
1467,1496,4 9 1,42.5,1720789,130.1 108.42 122
1468,1496,2 0 10,44,1720780,129.65 102.1 130
1469,1496,2 4 5,44,1720780,129.65 105.34 126
1470,1493,9 13 10,37,1720764,129.12 107.47 124
1471,1494,10 11 13,36.5,1720747,129.41 105.53 126
1472,1493,6 15 2,39.5,1720743,129.15 111.03 120
1473,1499,6 13 1,40.5,1720733,130.07 110.24 120
1474,1498,3 6 3,43.5,1720731,130.1 106.66 124
1475,1493,0 2 7,45,1720726,128.82 104.36 128
1476,1496,2 9 1,43.5,1720700,129.29 109.09 122
1477,1499,5 8 3,42,1720692,130.45 107.24 123
1478,1494,1 8 2,44,1720674,128.84 108.58 123
1479,1496,13 15 13,34.5,1720669,129.73 106.97 124
1480,1492,0 1 8,45,1720621,128.82 103.54 129
1481,1499,8 12 5,39,1720618,130.25 108.28 122
1482,1495,7 15 5,38.5,1720555,129 110.23 121
1483,1490,7 15 4,38.5,1720555,129 110.23 121
1484,1498,8 13 6,38.5,1720532,129.78 108.67 122
1485,1500,8 11 4,39.5,1720523,130.72 107.88 122
1486,1491,5 4 14,40,1720514,128.82 102.74 130
1487,1492,5 5 13,40,1720412,128.82 103.53 129
1488,1496,5 15 0,40.5,1720392,129.28 111.83 119
1489,1493,1 6 2,44.5,1720378,129.27 107.32 124
1490,1491,0 0 9,45,1720306,128.82 102.73 130
1491,1492,10 12 14,36,1720280,128.92 105.9 126
1492,1493,8 14 6,38,1720267,129.3 109.05 122
1493,1496,2 5 4,44,1720255,129.65 106.15 125
1494,1492,9 14 11,36.5,1720215,128.64 107.84 124
1495,1493,5 6 12,40,1720107,128.82 104.32 128
1496,1492,2 11 0,43,1720050,128.85 110.33 121
1497,1498,13 15 11,35,1720017,130.23 107.38 123
1498,1493,3 13 0,42,1719996,128.85 111.24 120
1499,1497,4 11 1,42,1719992,129.65 109.64 121
1500,1499,14 13 14,34.5,1719941,130.48 105.45 125
1501,1496,10 11 11,37,1719920,129.9 105.93 125
1502,1500,9 12 8,38,1719889,130.08 107.49 123
1503,1496,9 12 7,38,1719889,130.08 107.49 123
