rank,cp,ivs,maxlevel,stat-product,stats
2093,1475,2 3 1,19.5,1845620,117.98 153.37 102
2094,1479,7 13 5,18.5,1845540,117.79 155.13 101
2095,1475,7 13 4,18.5,1845540,117.79 155.13 101
2096,1488,15 15 12,17.5,1845478,119.03 152 102
2097,1484,15 15 11,17.5,1845478,119.03 152 102
2098,1468,1 6 8,19,1845458,115.87 153.14 104
2099,1463,1 6 7,19,1845458,115.87 153.14 104
2100,1495,14 14 6,18,1845419,120.15 153.59 100
2101,1491,14 14 5,18,1845419,120.15 153.59 100
2102,1466,3 13 9,18.5,1845362,115.49 155.13 103
2103,1462,3 13 8,18.5,1845362,115.49 155.13 103
2104,1482,14 11 15,17.5,1845288,118.47 149.77 104
2105,1466,1 1 11,19,1845188,115.87 150.23 106
2106,1477,6 9 9,18.5,1845158,117.21 152.84 103
2107,1473,6 9 8,18.5,1845158,117.21 152.84 103
2108,1483,8 9 7,18.5,1845158,118.36 152.84 102
2109,1479,8 9 6,18.5,1845158,118.36 152.84 102
2110,1485,6 2 6,19,1845139,118.78 150.81 103
2111,1480,6 2 5,19,1845139,118.78 150.81 103
2112,1491,8 2 4,19,1845139,119.95 150.81 102
2113,1485,9 13 3,18.5,1845094,118.94 155.13 100
2114,1473,0 3 4,19.5,1845078,116.8 153.37 103
2115,1469,0 3 3,19.5,1845078,116.8 153.37 103
2116,1495,15 10 7,18,1845024,120.72 151.32 101
2117,1481,10 6 15,18,1845008,117.88 149.06 105
2118,1477,10 6 14,18,1845008,117.88 149.06 105
2119,1487,12 6 13,18,1845008,119.02 149.06 104
2120,1483,12 6 12,18,1845008,119.02 149.06 104
2121,1469,4 4 14,18.5,1844940,116.06 149.96 106
2122,1465,4 4 13,18.5,1844940,116.06 149.96 106
2123,1500,14 4 4,18.5,1844940,121.81 149.96 101
2124,1467,4 9 10,18.5,1844806,116.06 152.84 104
2125,1489,10 9 5,18.5,1844806,119.51 152.84 101
2126,1485,10 9 4,18.5,1844806,119.51 152.84 101
2127,1469,7 15 11,18,1844802,116.18 154.16 103
2128,1465,7 15 10,18,1844802,116.18 154.16 103
2129,1478,4 2 8,19,1844788,117.62 150.81 104
2130,1474,4 2 7,19,1844788,117.62 150.81 104
2131,1497,10 2 2,19,1844788,121.11 150.81 101
2132,1495,14 1 15,18,1844738,120.15 146.22 105
2133,1491,14 1 14,18,1844738,120.15 146.22 105
2134,1475,9 15 9,18,1844715,117.32 154.16 102
2135,1471,9 15 8,18,1844715,117.32 154.16 102
2136,1493,14 6 11,18,1844670,120.15 149.06 103
2137,1489,14 6 10,18,1844670,120.15 149.06 103
2138,1475,3 11 3,19,1844651,117.04 156.05 101
2139,1471,3 11 2,19,1844651,117.04 156.05 101
2140,1482,5 11 1,19,1844560,118.2 156.05 100
2141,1477,5 11 0,19,1844560,118.2 156.05 100
2142,1462,5 15 13,18,1844540,115.05 154.16 104
2143,1470,2 15 1,19,1844425,116.46 158.38 100
2144,1466,2 15 0,19,1844425,116.46 158.38 100
2145,1465,1 11 4,19,1844378,115.87 156.05 102
2146,1495,11 13 2,18.5,1844292,120.08 155.13 99
2147,1491,11 13 1,18.5,1844292,120.08 155.13 99
2148,1481,11 15 7,18,1844278,118.45 154.16 101
2149,1473,8 11 13,18,1844273,116.75 151.89 104
2150,1469,8 11 12,18,1844273,116.75 151.89 104
2151,1479,10 11 11,18,1844273,117.88 151.89 103
2152,1475,10 11 10,18,1844273,117.88 151.89 103
2153,1476,4 7 4,19,1844240,117.62 153.72 102
2154,1486,6 7 3,19,1844240,118.78 153.72 101
2155,1482,6 7 2,19,1844240,118.78 153.72 101
2156,1464,0 15 3,19,1844240,115.29 158.38 101
2157,1492,11 0 10,18.5,1844154,120.08 147.66 104
2158,1488,9 5 9,18.5,1844138,118.94 150.54 103
2159,1484,9 5 8,18.5,1844138,118.94 150.54 103
2160,1495,12 9 3,18.5,1844104,120.66 152.84 100
2161,1472,2 2 10,19,1844085,116.46 150.81 105
2162,1468,2 2 9,19,1844085,116.46 150.81 105
2163,1486,9 0 12,18.5,1844069,118.94 147.66 105
2164,1481,9 0 11,18.5,1844069,118.94 147.66 105
2165,1477,7 5 10,18.5,1844051,117.79 150.54 104
2166,1470,0 8 0,19.5,1844044,116.8 156.32 101
2167,1466,6 11 15,18,1843929,115.62 151.89 105
2168,1462,6 11 14,18,1843929,115.62 151.89 105
2169,1485,12 11 9,18,1843929,119.02 151.89 102
2170,1481,12 11 8,18,1843929,119.02 151.89 102
2171,1498,13 0 8,18.5,1843900,121.23 147.66 103
2172,1469,2 7 6,19,1843882,116.46 153.72 103
2173,1465,2 7 5,19,1843882,116.46 153.72 103
2174,1492,8 7 1,19,1843882,119.95 153.72 100
2175,1488,8 7 0,19,1843882,119.95 153.72 100
2176,1494,11 5 7,18.5,1843878,120.08 150.54 102
2177,1490,11 5 6,18.5,1843878,120.08 150.54 102
2178,1481,3 4 0,19.5,1843728,118.57 153.96 101
2179,1479,7 0 14,18.5,1843645,117.79 147.66 106
2180,1475,7 0 13,18.5,1843645,117.79 147.66 106
2181,1471,5 5 12,18.5,1843619,116.64 150.54 105
2182,1467,5 5 11,18.5,1843619,116.64 150.54 105
2183,1491,13 15 6,18,1843492,119.59 154.16 100
2184,1487,13 15 5,18,1843492,119.59 154.16 100
2185,1475,1 4 2,19.5,1843455,117.39 153.96 102
2186,1471,1 4 1,19.5,1843455,117.39 153.96 102
2187,1477,13 12 15,17.5,1843437,117.91 150.33 104
2188,1468,4 14 7,18.5,1843339,116.06 155.71 102
2189,1464,4 14 6,18.5,1843339,116.06 155.71 102
2190,1474,6 14 5,18.5,1843339,117.21 155.71 101
2191,1470,6 14 4,18.5,1843339,117.21 155.71 101
2192,1500,13 5 5,18.5,1843273,121.23 150.54 101
2193,1495,13 5 4,18.5,1843273,121.23 150.54 101
2194,1486,7 3 4,19,1843272,119.37 151.39 102
2195,1491,14 11 7,18,1843240,120.15 151.89 101
2196,1483,11 7 13,18,1843204,118.45 149.62 104
2197,1479,11 7 12,18,1843204,118.45 149.62 104
2198,1480,5 3 6,19,1843184,118.2 151.39 103
2199,1476,5 3 5,19,1843184,118.2 151.39 103
2200,1463,0 7 8,19,1843166,115.29 153.72 104
2201,1491,13 2 15,18,1843153,119.59 146.79 105
2202,1487,13 2 14,18,1843153,119.59 146.79 105
2203,1477,9 7 15,18,1843119,117.32 149.62 105
2204,1473,9 7 14,18,1843119,117.32 149.62 105
2205,1479,7 10 7,18.5,1843104,117.79 153.41 102
2206,1475,7 10 6,18.5,1843104,117.79 153.41 102
2207,1487,15 12 14,17.5,1843017,119.03 150.33 103
2208,1483,15 12 13,17.5,1843017,119.03 150.33 103
2209,1473,5 10 9,18.5,1843016,116.64 153.41 103
2210,1469,5 10 8,18.5,1843016,116.64 153.41 103
2211,1497,9 3 3,19,1843007,120.53 151.39 101
2212,1492,9 3 2,19,1843007,120.53 151.39 101
2213,1462,2 14 9,18.5,1842982,114.91 155.71 103
2214,1481,8 14 3,18.5,1842982,118.36 155.71 100
2215,1489,13 7 11,18,1842950,119.59 149.62 103
2216,1485,13 7 10,18,1842950,119.59 149.62 103
2217,1497,15 2 13,18,1842903,120.72 146.79 104
2218,1493,15 2 12,18,1842903,120.72 146.79 104
2219,1469,5 0 15,18.5,1842881,116.64 147.66 107
2220,1464,3 5 14,18.5,1842840,115.49 150.54 106
2221,1485,9 10 5,18.5,1842839,118.94 153.41 101
2222,1481,9 10 4,18.5,1842839,118.94 153.41 101
2223,1474,3 3 8,19,1842743,117.04 151.39 104
2224,1470,3 3 7,19,1842743,117.04 151.39 104
2225,1462,3 10 10,18.5,1842575,115.49 153.41 104
2226,1486,4 0 2,19.5,1842568,119.16 151.6 102
2227,1482,4 0 1,19.5,1842568,119.16 151.6 102
2228,1492,6 0 0,19.5,1842568,120.34 151.6 101
2229,1487,10 1 10,18.5,1842472,119.51 148.24 104
2230,1498,11 3 0,19,1842390,121.7 151.39 100
2231,1495,15 7 9,18,1842356,120.72 149.62 102
2232,1491,15 7 8,18,1842356,120.72 149.62 102
2233,1496,15 15 4,18,1842356,120.72 154.16 99
2234,1492,15 15 3,18,1842356,120.72 154.16 99
2235,1471,2 12 3,19,1842322,116.46 156.63 101
2236,1467,2 12 2,19,1842322,116.46 156.63 101
2237,1477,4 12 1,19,1842322,117.62 156.63 100
2238,1473,4 12 0,19,1842322,117.62 156.63 100
2239,1481,8 1 12,18.5,1842301,118.36 148.24 105
2240,1477,8 1 11,18.5,1842301,118.36 148.24 105
2241,1498,12 1 9,18.5,1842301,120.66 148.24 103
2242,1493,12 1 8,18.5,1842301,120.66 148.24 103
2243,1491,10 14 2,18.5,1842266,119.51 155.71 99
2244,1486,10 14 1,18.5,1842266,119.51 155.71 99
2245,1475,9 12 11,18,1842255,117.32 152.46 103
2246,1471,9 12 10,18,1842255,117.32 152.46 103
2247,1483,8 6 9,18.5,1842233,118.36 151.11 103
2248,1479,8 6 8,18.5,1842233,118.36 151.11 103
2249,1491,11 10 3,18.5,1842222,120.08 153.41 100
2250,1480,2 0 4,19.5,1842210,117.98 151.6 103
2251,1475,2 0 3,19.5,1842210,117.98 151.6 103
2252,1468,7 12 13,18,1842168,116.18 152.46 104
2253,1464,7 12 12,18,1842168,116.18 152.46 104
2254,1482,5 8 3,19,1842151,118.2 154.3 101
2255,1477,5 8 2,19,1842151,118.2 154.3 101
2256,1471,3 8 4,19,1842061,117.04 154.3 102
2257,1473,6 6 10,18.5,1842060,117.21 151.11 104
2258,1489,10 6 7,18.5,1842060,119.51 151.11 102
2259,1485,10 6 6,18.5,1842060,119.51 151.11 102
2260,1481,11 12 9,18,1841996,118.45 152.46 102
2261,1477,11 12 8,18,1841996,118.45 152.46 102
2262,1467,1 3 10,19,1841949,115.87 151.39 105
2263,1463,1 3 9,19,1841949,115.87 151.39 105
2264,1488,7 8 1,19,1841882,119.37 154.3 100
2265,1483,7 8 0,19,1841882,119.37 154.3 100
2266,1475,6 1 14,18.5,1841790,117.21 148.24 106
2267,1471,6 1 13,18.5,1841790,117.21 148.24 106
2268,1499,14 1 6,18.5,1841790,121.81 148.24 102
2269,1462,5 12 15,18,1841736,115.05 152.46 105
2270,1465,1 8 6,19,1841612,115.87 154.3 103
2271,1477,2 5 0,19.5,1841584,117.98 154.55 101
2272,1466,4 6 12,18.5,1841539,116.06 151.11 105
2273,1462,4 6 11,18.5,1841539,116.06 151.11 105
2274,1495,12 6 5,18.5,1841539,120.66 151.11 101
2275,1491,12 6 4,18.5,1841539,120.66 151.11 101
2276,1473,12 13 15,17.5,1841521,117.35 150.88 104
2277,1487,12 3 15,18,1841500,119.02 147.36 105
2278,1483,12 3 14,18,1841500,119.02 147.36 105
2279,1469,0 0 5,19.5,1841495,116.8 151.6 104
2280,1487,13 12 7,18,1841391,119.59 152.46 101
2281,1482,6 4 4,19,1841335,118.78 151.97 102
2282,1493,14 3 13,18,1841333,120.15 147.36 104
2283,1489,14 3 12,18,1841333,120.15 147.36 104
2284,1479,10 8 13,18,1841333,117.88 150.19 104
2285,1475,10 8 12,18,1841333,117.88 150.19 104
2286,1497,13 10 1,18.5,1841253,121.23 153.41 99
2287,1471,0 5 2,19.5,1841219,116.8 154.55 102
2288,1466,0 5 1,19.5,1841219,116.8 154.55 102
2289,1496,12 14 0,18.5,1841192,120.66 155.71 98
2290,1483,14 13 14,17.5,1841183,118.47 150.88 103
2291,1479,14 13 13,17.5,1841183,118.47 150.88 103
2292,1472,8 8 15,18,1841163,116.75 150.19 105
2293,1469,8 8 14,18,1841163,116.75 150.19 105
2294,1485,12 8 11,18,1841163,119.02 150.19 103
2295,1481,12 8 10,18,1841163,119.02 150.19 103
2296,1476,4 4 6,19,1841158,117.62 151.97 103
2297,1472,4 4 5,19,1841158,117.62 151.97 103
2298,1492,8 4 3,19,1841158,119.95 151.97 101
2299,1488,8 4 2,19,1841158,119.95 151.97 101
2300,1470,5 15 5,18.5,1841072,116.64 156.28 101
2301,1466,5 15 4,18.5,1841072,116.64 156.28 101
2302,1475,6 11 7,18.5,1840982,117.21 153.98 102
2303,1470,6 11 6,18.5,1840982,117.21 153.98 102
2304,1464,3 15 7,18.5,1840982,115.49 156.28 102
2305,1464,4 1 15,18.5,1840939,116.06 148.24 107
2306,1468,4 11 9,18.5,1840805,116.06 153.98 103
2307,1464,4 11 8,18.5,1840805,116.06 153.98 103
2308,1481,8 11 5,18.5,1840805,118.36 153.98 101
2309,1476,8 11 4,18.5,1840805,118.36 153.98 101
2310,1476,7 15 3,18.5,1840803,117.79 156.28 100
2311,1483,9 2 10,18.5,1840721,118.94 148.81 104
2312,1488,5 1 0,19.5,1840670,119.75 152.19 101
2313,1491,14 8 9,18,1840652,120.15 150.19 102
2314,1487,14 8 8,18,1840652,120.15 150.19 102
2315,1493,11 2 9,18.5,1840635,120.08 148.81 103
2316,1489,11 2 8,18.5,1840635,120.08 148.81 103
2317,1469,2 4 8,19,1840627,116.46 151.97 104
2318,1465,2 4 7,19,1840627,116.46 151.97 104
2319,1498,10 4 1,19,1840627,121.11 151.97 100
2320,1494,10 4 0,19,1840627,121.11 151.97 100
2321,1481,3 1 2,19.5,1840580,118.57 152.19 102
2322,1477,3 1 1,19.5,1840580,118.57 152.19 102
2323,1477,7 2 12,18.5,1840464,117.79 148.81 105
2324,1473,7 2 11,18.5,1840464,117.79 148.81 105
2325,1497,15 12 6,18,1840440,120.72 152.46 100
2326,1492,15 12 5,18,1840440,120.72 152.46 100
2327,1487,10 11 3,18.5,1840274,119.51 153.98 100
2328,1479,7 7 9,18.5,1840261,117.79 151.69 103
2329,1475,7 7 8,18.5,1840261,117.79 151.69 103
2330,1499,13 2 7,18.5,1840208,121.23 148.81 102
2331,1495,13 2 6,18.5,1840208,121.23 148.81 102
2332,1485,9 7 7,18.5,1840174,118.94 151.69 102
2333,1481,9 7 6,18.5,1840174,118.94 151.69 102
2334,1486,9 15 2,18.5,1840174,118.94 156.28 99
2335,1482,9 15 1,18.5,1840174,118.94 156.28 99
2336,1470,8 13 11,18,1840170,116.75 153.02 103
2337,1466,8 13 10,18,1840170,116.75 153.02 103
2338,1483,15 9 15,17.5,1840157,119.03 148.65 104
2339,1475,1 1 4,19.5,1840132,117.39 152.19 103
2340,1471,1 1 3,19.5,1840132,117.39 152.19 103
2341,1472,3 13 1,19,1840017,117.04 157.22 100
2342,1468,3 13 0,19,1840017,117.04 157.22 100
2343,1468,5 7 10,18.5,1840000,116.64 151.69 104
2344,1464,6 13 13,18,1839997,115.62 153.02 104
2345,1460,6 13 12,18,1839997,115.62 153.02 104
2346,1476,10 13 9,18,1839997,117.88 153.02 102
2347,1472,10 13 8,18,1839997,117.88 153.02 102
2348,1477,4 9 3,19,1839994,117.62 154.89 101
2349,1473,4 9 2,19,1839994,117.62 154.89 101
2350,1466,1 13 3,19,1839925,115.87 157.22 101
2351,1470,5 2 14,18.5,1839866,116.64 148.81 106
2352,1466,5 2 13,18.5,1839866,116.64 148.81 106
2353,1486,7 0 6,19,1839866,119.37 149.65 103
2354,1482,7 0 5,19,1839866,119.37 149.65 103
2355,1467,2 9 4,19,1839813,116.46 154.89 102
2356,1483,6 9 1,19,1839813,118.78 154.89 100
2357,1479,6 9 0,19,1839813,118.78 154.89 100
2358,1483,11 4 15,18,1839780,118.45 147.92 105
2359,1479,11 4 14,18,1839780,118.45 147.92 105
2360,1492,9 0 4,19,1839779,120.53 149.65 102
2361,1463,0 4 10,19,1839742,115.29 151.97 105
2362,1491,11 7 5,18.5,1839738,120.08 151.69 101
2363,1487,11 7 4,18.5,1839738,120.08 151.69 101
2364,1489,13 4 13,18,1839696,119.59 147.92 104
2365,1485,13 4 12,18,1839696,119.59 147.92 104
2366,1480,5 0 8,19,1839605,118.2 149.65 104
2367,1476,5 0 7,19,1839605,118.2 149.65 104
2368,1469,11 14 15,17.5,1839540,116.8 151.44 104
2369,1482,12 13 7,18,1839477,119.02 153.02 101
2370,1474,9 9 13,18,1839396,117.32 150.76 104
2371,1470,9 9 12,18,1839396,117.32 150.76 104
2372,1462,3 7 12,18.5,1839390,115.49 151.69 105
2373,1497,12 11 2,18.5,1839390,120.66 153.98 99
2374,1492,12 11 1,18.5,1839390,120.66 153.98 99
2375,1472,1 6 0,19.5,1839370,117.39 155.14 101
2376,1498,11 0 2,19,1839343,121.7 149.65 101
2377,1477,5 5 4,19,1839329,118.2 152.56 102
2378,1481,11 9 11,18,1839310,118.45 150.76 103
2379,1477,11 9 10,18,1839310,118.45 150.76 103
2380,1479,13 14 14,17.5,1839286,117.91 151.44 103
2381,1475,13 14 13,17.5,1839286,117.91 151.44 103
2382,1495,15 4 11,18,1839277,120.72 147.92 103
2383,1491,15 4 10,18,1839277,120.72 147.92 103
2384,1488,7 5 3,19,1839240,119.37 152.56 101
2385,1484,7 5 2,19,1839240,119.37 152.56 101
2386,1492,11 15 0,18.5,1839186,120.08 156.28 98
2387,1468,7 9 15,18,1839139,116.18 150.76 105
2388,1464,7 9 14,18,1839139,116.18 150.76 105
2389,1471,3 5 6,19,1839063,117.04 152.56 103
2390,1467,3 5 5,19,1839063,117.04 152.56 103
2391,1473,3 0 10,19,1838995,117.04 149.65 105
2392,1469,3 0 9,19,1838995,117.04 149.65 105
2393,1497,13 7 3,18.5,1838954,121.23 151.69 100
2394,1479,8 3 10,18.5,1838901,118.36 149.39 104
2395,1489,10 3 9,18.5,1838901,119.51 149.39 103
2396,1485,10 3 8,18.5,1838901,119.51 149.39 103
2397,1487,13 9 9,18,1838883,119.59 150.76 102
2398,1483,13 9 8,18,1838883,119.59 150.76 102
2399,1494,9 5 1,19,1838796,120.53 152.56 100
2400,1489,9 5 0,19,1838796,120.53 152.56 100
2401,1470,5 12 7,18.5,1838793,116.64 154.56 102
2402,1466,5 12 6,18.5,1838793,116.64 154.56 102
2403,1476,7 12 5,18.5,1838705,117.79 154.56 101
2404,1472,7 12 4,18.5,1838705,117.79 154.56 101
2405,1483,4 2 0,19.5,1838702,119.16 152.78 101
2406,1485,15 14 12,17.5,1838693,119.03 151.44 102
2407,1481,15 14 11,17.5,1838693,119.03 151.44 102
2408,1492,14 13 6,18,1838609,120.15 153.02 100
2409,1488,14 13 5,18,1838609,120.15 153.02 100
2410,1473,6 3 12,18.5,1838558,117.21 149.39 105
2411,1469,6 3 11,18.5,1838558,117.21 149.39 105
2412,1495,12 3 7,18.5,1838558,120.66 149.39 102
2413,1491,12 3 6,18.5,1838558,120.66 149.39 102
2414,1464,3 12 9,18.5,1838527,115.49 154.56 103
2415,1477,2 2 2,19.5,1838522,117.98 152.78 102
2416,1473,2 2 1,19.5,1838522,117.98 152.78 102
2417,1465,1 5 8,19,1838441,115.87 152.56 104
2418,1479,14 10 15,17.5,1838403,118.47 149.21 104
2419,1482,9 12 3,18.5,1838261,118.94 154.56 100
2420,1474,6 8 9,18.5,1838221,117.21 152.26 103
2421,1470,6 8 8,18.5,1838221,117.21 152.26 103
2422,1481,8 8 7,18.5,1838221,118.36 152.26 102
2423,1477,8 8 6,18.5,1838221,118.36 152.26 102
2424,1492,15 9 7,18,1838114,120.72 150.76 101
2425,1463,1 0 11,19,1838036,115.87 149.65 106
2426,1466,7 14 11,18,1838020,116.18 153.59 103
2427,1462,7 14 10,18,1838020,116.18 153.59 103
2428,1482,6 1 6,19,1838015,118.78 150.23 103
2429,1478,6 1 5,19,1838015,118.78 150.23 103
2430,1488,8 1 4,19,1838015,119.95 150.23 102
2431,1478,10 5 15,18,1837993,117.88 148.49 105
2432,1474,10 5 14,18,1837993,117.88 148.49 105
2433,1485,12 5 13,18,1837993,119.02 148.49 104
2434,1481,12 5 12,18,1837993,119.02 148.49 104
2435,1470,0 2 4,19.5,1837981,116.8 152.78 103
2436,1466,0 2 3,19.5,1837981,116.8 152.78 103
2437,1472,9 14 9,18,1837933,117.32 153.59 102
2438,1468,9 14 8,18,1837933,117.32 153.59 102
2439,1466,4 3 14,18.5,1837871,116.06 149.39 106
2440,1462,4 3 13,18.5,1837871,116.06 149.39 106
2441,1464,4 8 10,18.5,1837871,116.06 152.26 104
2442,1497,14 3 4,18.5,1837871,121.81 149.39 101
2443,1487,10 8 5,18.5,1837871,119.51 152.26 101
2444,1482,10 8 4,18.5,1837871,119.51 152.26 101
2445,1473,3 10 3,19,1837768,117.04 155.47 101
2446,1468,3 10 2,19,1837768,117.04 155.47 101
2447,1479,5 10 1,19,1837677,118.2 155.47 100
2448,1474,5 10 0,19,1837677,118.2 155.47 100
2449,1475,4 1 8,19,1837665,117.62 150.23 104
2450,1471,4 1 7,19,1837665,117.62 150.23 104
2451,1498,10 1 3,19,1837665,121.11 150.23 101
2452,1494,10 1 2,19,1837665,121.11 150.23 101
2453,1491,14 5 11,18,1837656,120.15 148.49 103
2454,1487,14 5 10,18,1837656,120.15 148.49 103
2455,1468,2 14 1,19,1837644,116.46 157.8 100
2456,1463,2 14 0,19,1837644,116.46 157.8 100
2457,1492,14 0 15,18,1837588,120.15 145.66 105
2458,1488,14 0 14,18,1837588,120.15 145.66 105
2459,1478,11 14 7,18,1837498,118.45 153.59 101
2460,1462,1 10 4,19,1837496,115.87 155.47 102
2461,1464,10 15 15,17.5,1837493,116.24 152 104
2462,1492,11 12 2,18.5,1837461,120.08 154.56 99
2463,1488,11 12 1,18.5,1837461,120.08 154.56 99
2464,1470,8 10 13,18,1837391,116.75 151.32 104
2465,1466,8 10 12,18,1837391,116.75 151.32 104
2466,1476,10 10 11,18,1837391,117.88 151.32 103
2467,1472,10 10 10,18,1837391,117.88 151.32 103
2468,1475,12 15 14,17.5,1837324,117.35 152 103
2469,1471,12 15 13,17.5,1837324,117.35 152 103
2470,1473,4 6 4,19,1837254,117.62 153.14 102
2471,1483,6 6 3,19,1837254,118.78 153.14 101
2472,1479,6 6 2,19,1837254,118.78 153.14 101
2473,1492,12 8 3,18.5,1837171,120.66 152.26 100
2474,1485,9 4 9,18.5,1837099,118.94 149.96 103
2475,1481,9 4 8,18.5,1837099,118.94 149.96 103
2476,1468,0 7 0,19.5,1837085,116.8 155.73 101
2477,1464,6 10 15,18,1837048,115.62 151.32 105
2478,1482,12 10 9,18,1837048,119.02 151.32 102
2479,1478,12 10 8,18,1837048,119.02 151.32 102
2480,1475,7 4 10,18.5,1837013,117.79 149.96 104
2481,1469,2 1 10,19,1836965,116.46 150.23 105
2482,1465,2 1 9,19,1836965,116.46 150.23 105
2483,1499,12 1 0,19,1836965,122.28 150.23 100
2484,1467,2 6 6,19,1836898,116.46 153.14 103
2485,1463,2 6 5,19,1836898,116.46 153.14 103
2486,1489,8 6 1,19,1836898,119.95 153.14 100
2487,1485,8 6 0,19,1836898,119.95 153.14 100
2488,1491,11 4 7,18.5,1836840,120.08 149.96 102
2489,1487,11 4 6,18.5,1836840,120.08 149.96 102
2490,1481,14 15 12,17.5,1836814,118.47 152 102
2491,1477,14 15 11,17.5,1836814,118.47 152 102
2492,1488,13 14 6,18,1836714,119.59 153.59 100
2493,1484,13 14 5,18,1836714,119.59 153.59 100
2494,1479,3 3 0,19.5,1836664,118.57 153.37 101
2495,1475,13 11 15,17.5,1836584,117.91 149.77 104
2496,1468,5 4 12,18.5,1836582,116.64 149.96 105
2497,1464,5 4 11,18.5,1836582,116.64 149.96 105
2498,1466,4 13 7,18.5,1836537,116.06 155.13 102
2499,1461,4 13 6,18.5,1836537,116.06 155.13 102
2500,1472,6 13 5,18.5,1836537,117.21 155.13 101
2501,1468,6 13 4,18.5,1836537,117.21 155.13 101
2502,1472,1 3 2,19.5,1836392,117.39 153.37 102
2503,1468,1 3 1,19.5,1836392,117.39 153.37 102
2504,1488,14 10 7,18,1836362,120.15 151.32 101
2505,1498,13 12 0,18.5,1836307,121.23 154.56 98
2506,1497,13 4 5,18.5,1836237,121.23 149.96 101
2507,1492,13 4 4,18.5,1836237,121.23 149.96 101
2508,1480,11 6 13,18,1836222,118.45 149.06 104
2509,1476,11 6 12,18,1836222,118.45 149.06 104
2510,1476,7 9 7,18.5,1836201,117.79 152.84 102
2511,1472,7 9 6,18.5,1836201,117.79 152.84 102
2512,1483,7 2 4,19,1836182,119.37 150.81 102
2513,1478,8 13 3,18.5,1836181,118.36 155.13 100
2514,1485,15 11 14,17.5,1836166,119.03 149.77 103
2515,1481,15 11 13,17.5,1836166,119.03 149.77 103
2516,1474,9 6 15,18,1836138,117.32 149.06 105
2517,1470,9 6 14,18,1836138,117.32 149.06 105
2518,1498,14 8 1,18.5,1836121,121.81 152.26 99
2519,1470,5 9 9,18.5,1836113,116.64 152.84 103
2520,1466,5 9 8,18.5,1836113,116.64 152.84 103
2521,1477,5 2 6,19,1836094,118.2 150.81 103
2522,1473,5 2 5,19,1836094,118.2 150.81 103
2523,1488,13 1 15,18,1836036,119.59 146.22 105
2524,1484,13 1 14,18,1836036,119.59 146.22 105
2525,1486,13 6 11,18,1835969,119.59 149.06 103
2526,1482,13 6 10,18,1835969,119.59 149.06 103
2527,1482,9 9 5,18.5,1835937,118.94 152.84 101
2528,1478,9 9 4,18.5,1835937,118.94 152.84 101
2529,1494,9 2 3,19,1835919,120.53 150.81 101
2530,1489,9 2 2,19,1835919,120.53 150.81 101
2531,1462,3 4 14,18.5,1835806,115.49 149.96 106
2532,1461,6 15 11,18,1835803,115.62 154.16 103
2533,1468,8 15 9,18,1835803,116.75 154.16 102
2534,1464,8 15 8,18,1835803,116.75 154.16 102
2535,1494,15 1 13,18,1835788,120.72 146.22 104
2536,1490,15 1 12,18,1835788,120.72 146.22 104
2537,1471,3 2 8,19,1835655,117.04 150.81 104
2538,1467,3 2 7,19,1835655,117.04 150.81 104
2539,1494,15 14 4,18,1835583,120.72 153.59 99
2540,1489,15 14 3,18,1835583,120.72 153.59 99
2541,1468,2 11 3,19,1835474,116.46 156.05 101
2542,1464,2 11 2,19,1835474,116.46 156.05 101
2543,1474,4 11 1,19,1835474,117.62 156.05 100
2544,1470,4 11 0,19,1835474,117.62 156.05 100
2545,1488,10 13 2,18.5,1835468,119.51 155.13 99
2546,1484,10 13 1,18.5,1835468,119.51 155.13 99
2547,1474,10 15 7,18,1835454,117.88 154.16 101
2548,1472,9 11 11,18,1835406,117.32 151.89 103
2549,1468,9 11 10,18,1835406,117.32 151.89 103
2550,1492,15 6 9,18,1835377,120.72 149.06 102
2551,1488,15 6 8,18,1835377,120.72 149.06 102
2552,1485,10 0 10,18.5,1835330,119.51 147.66 104
2553,1488,11 9 3,18.5,1835322,120.08 152.84 100
2554,1466,7 11 13,18,1835320,116.18 151.89 104
2555,1462,7 11 12,18,1835320,116.18 151.89 104
2556,1499,11 2 1,19,1835304,121.7 150.81 100
2557,1495,11 2 0,19,1835304,121.7 150.81 100
2558,1480,8 5 9,18.5,1835229,118.36 150.54 103
2559,1476,8 5 8,18.5,1835229,118.36 150.54 103
2560,1463,1 15 1,19,1835202,115.87 158.38 100
2561,1479,5 7 3,19,1835200,118.2 153.72 101
2562,1475,5 7 2,19,1835200,118.2 153.72 101
2563,1478,8 0 12,18.5,1835161,118.36 147.66 105
2564,1474,8 0 11,18.5,1835161,118.36 147.66 105
2565,1495,12 0 9,18.5,1835161,120.66 147.66 103
2566,1491,12 0 8,18.5,1835161,120.66 147.66 103
2567,1478,11 11 9,18,1835148,118.45 151.89 102
2568,1474,11 11 8,18,1835148,118.45 151.89 102
2569,1468,3 7 4,19,1835110,117.04 153.72 102
2570,1470,6 5 10,18.5,1835056,117.21 150.54 104
2571,1487,10 5 7,18.5,1835056,119.51 150.54 102
2572,1482,10 5 6,18.5,1835056,119.51 150.54 102
2573,1485,7 7 1,19,1834931,119.37 153.72 100
2574,1481,7 7 0,19,1834931,119.37 153.72 100
2575,1464,1 2 10,19,1834865,115.87 150.81 105
