rank,cp,ivs,maxlevel,stat-product,stats
1063,1499,8 14 6,35.5,1858277,120.79 119.26 129
1064,1496,1 4 7,40.5,1858268,119.76 115.79 134
1065,1494,0 1 8,41.5,1858144,119.71 114.13 136
1066,1491,2 4 11,39,1858116,119.26 114.56 136
1067,1497,3 2 10,39.5,1858081,120.48 113.4 136
1068,1498,3 11 0,39.5,1858081,120.48 120.48 128
1069,1495,7 8 14,35.5,1858077,120.02 114.67 135
1070,1498,9 13 10,34.5,1858063,120.62 117.59 131
1071,1493,0 2 9,41,1858038,119.3 114.52 136
1072,1497,7 15 4,36,1858016,120.48 120.48 128
1073,1496,1 0 10,41,1858009,120.09 112.93 137
1074,1493,2 12 0,39.5,1858002,119.7 121.27 128
1075,1490,8 14 12,34,1857966,119.4 117.89 132
1076,1498,4 0 13,39,1857914,120.83 111.42 138
1077,1496,4 0 15,38.5,1857822,120.4 111.01 139
1078,1493,2 4 9,39.5,1857813,119.7 114.97 135
1079,1496,2 3 6,40.5,1857762,120.55 115 134
1080,1495,9 13 12,34,1857739,120.15 117.13 132
1081,1490,1 5 7,40,1857731,119.34 116.17 134
1082,1500,4 11 3,38.5,1857728,120.4 119.61 129
1083,1495,3 12 3,38.5,1857728,119.61 120.4 129
1084,1499,3 2 8,40,1857683,120.92 113.8 135
1085,1493,3 3 13,38.5,1857634,119.61 113.36 137
1086,1490,2 13 3,38.5,1857570,118.83 121.18 129
1087,1491,3 3 15,38,1857541,119.18 112.95 138
1088,1496,3 3 11,39,1857530,120.05 113.77 136
1089,1499,7 15 2,36.5,1857461,120.94 120.94 127
1090,1498,1 0 8,41.5,1857451,120.51 113.33 136
1091,1499,8 7 14,35.5,1857446,120.79 113.91 135
1092,1497,4 1 14,38.5,1857445,120.4 111.8 138
1093,1499,4 1 12,39,1857440,120.83 112.2 137
1094,1497,1 1 9,41,1857435,120.09 113.73 136
1095,1491,5 11 9,36.5,1857435,119.4 117.86 132
1096,1491,8 14 15,33.5,1857422,118.93 117.43 133
1097,1494,0 2 7,41.5,1857379,119.71 114.93 135
1098,1499,10 12 12,34,1857363,120.91 116.38 132
1099,1498,12 15 15,32,1857327,120.49 116.77 132
1100,1495,2 4 7,40,1857313,120.13 115.38 134
1101,1498,3 3 9,39.5,1857227,120.48 114.18 135
1102,1494,5 11 7,37,1857218,119.84 118.3 131
1103,1494,6 10 11,36,1857206,119.71 116.64 133
1104,1496,6 10 9,36.5,1857200,120.17 117.09 132
1105,1496,9 13 15,33.5,1857196,119.68 116.67 133
1106,1492,9 13 14,33.5,1857196,119.68 116.67 133
1107,1493,0 3 8,41,1857184,119.3 115.32 135
1108,1492,2 5 10,39,1857087,119.26 115.34 135
1109,1491,6 10 13,35.5,1857000,119.26 116.2 134
1110,1499,6 10 7,37,1856983,120.62 117.52 131
1111,1498,4 2 13,38.5,1856880,120.4 112.58 137
1112,1491,4 12 5,37.5,1856867,119.51 119.51 130
1113,1500,10 12 15,33.5,1856819,120.44 115.92 133
1114,1496,10 12 14,33.5,1856819,120.44 115.92 133
1115,1498,7 9 11,36,1856814,120.48 115.88 133
1116,1492,3 4 14,38,1856798,119.18 113.72 137
1117,1494,3 4 12,38.5,1856792,119.61 114.14 136
1118,1490,3 4 11,38.5,1856792,119.61 114.14 136
1119,1496,5 11 5,37.5,1856789,120.29 118.74 130
1120,1495,4 2 15,38,1856787,119.96 112.17 138
1121,1499,1 1 7,41.5,1856777,120.51 114.13 135
1122,1500,4 2 11,39,1856776,120.83 112.99 136
1123,1496,3 12 1,39,1856776,120.05 120.83 128
1124,1500,3 3 7,40,1856727,120.92 114.59 134
1125,1494,2 5 8,39.5,1856682,119.7 115.76 134
1126,1498,1 2 8,41,1856671,120.09 114.52 135
1127,1494,1 2 7,41,1856671,120.09 114.52 135
1128,1492,2 13 1,39,1856619,119.26 121.62 128
1129,1497,2 4 5,40.5,1856615,120.55 115.79 133
1130,1495,7 9 13,35.5,1856609,120.02 115.44 134
1131,1497,3 4 10,39,1856588,120.05 114.56 135
1132,1495,0 3 6,41.5,1856424,119.71 115.72 134
1133,1491,1 6 6,40,1856411,119.34 116.96 133
1134,1493,4 12 3,38,1856226,119.96 119.96 129
1135,1492,7 9 15,35,1856192,119.57 115 135
1136,1499,3 4 8,39.5,1856184,120.48 114.97 134
1137,1498,5 11 3,38,1856148,120.73 119.18 129
1138,1496,4 3 14,38,1856133,119.96 112.95 137
1139,1492,4 3 13,38,1856133,119.96 112.95 137
1140,1499,4 3 12,38.5,1856127,120.4 113.36 136
1141,1495,4 3 11,38.5,1856127,120.4 113.36 136
1142,1496,2 5 6,40,1856079,120.13 116.17 133
1143,1500,8 8 13,35.5,1856061,120.79 114.67 134
1144,1498,2 1 7,41,1855988,120.89 113.73 135
1145,1490,4 3 15,37.5,1855940,119.51 112.53 138
1146,1494,8 15 9,34.5,1855925,119.86 119.1 130
1147,1497,8 15 7,35,1855919,120.33 119.57 129
1148,1500,1 2 6,41.5,1855912,120.51 114.93 134
1149,1495,1 2 5,41.5,1855912,120.51 114.93 134
1150,1493,2 6 9,39,1855870,119.26 116.13 134
1151,1500,5 1 15,38,1855866,120.73 111.39 138
1152,1498,9 14 9,34.5,1855775,120.62 118.35 130
1153,1491,3 5 10,38.5,1855764,119.61 114.92 135
1154,1495,1 3 6,41,1855716,120.09 115.32 134
1155,1491,8 15 11,34,1855710,119.4 118.64 131
1156,1499,8 15 5,35.5,1855691,120.79 120.02 128
1157,1497,8 8 15,35,1855644,120.33 114.23 135
1158,1493,1 6 4,40.5,1855608,119.76 117.38 132
1159,1495,9 14 11,34,1855560,120.15 117.89 131
1160,1489,5 12 10,36,1855524,118.95 118.18 132
1161,1497,3 5 9,39,1855458,120.05 115.34 134
1162,1493,3 5 8,39,1855458,120.05 115.34 134
1163,1492,5 12 8,36.5,1855412,119.4 118.63 131
1164,1500,4 12 2,38.5,1855374,120.4 120.4 128
1165,1495,4 12 1,38.5,1855374,120.4 120.4 128
1166,1494,6 11 10,36,1855369,119.71 117.41 132
1167,1495,2 6 7,39.5,1855363,119.7 116.55 133
1168,1490,2 6 6,39.5,1855363,119.7 116.55 133
1169,1497,0 0 8,42,1855342,120.05 113.64 136
1170,1492,0 0 7,42,1855342,120.05 113.64 136
1171,1497,5 2 13,38,1855302,120.73 112.17 137
1172,1499,5 2 11,38.5,1855296,121.18 112.58 136
1173,1500,5 11 1,38.5,1855296,121.18 119.61 128
1174,1495,3 13 2,38.5,1855296,119.61 121.18 128
1175,1490,3 13 1,38.5,1855296,119.61 121.18 128
1176,1493,4 4 12,38,1855292,119.96 113.72 136
1177,1498,2 5 4,40.5,1855276,120.55 116.59 132
1178,1491,6 11 12,35.5,1855268,119.26 116.97 133
1179,1500,10 13 11,34,1855261,120.91 117.13 131
1180,1497,6 11 8,36.5,1855256,120.17 117.86 131
1181,1500,2 1 5,41.5,1855229,121.31 114.13 134
1182,1491,4 4 14,37.5,1855198,119.51 113.31 137
1183,1495,4 4 10,38.5,1855186,120.4 114.14 135
1184,1492,9 14 13,33.5,1855124,119.68 117.43 132
1185,1499,2 2 6,41,1855123,120.89 114.52 134
1186,1494,5 2 15,37.5,1855108,120.29 111.75 138
1187,1494,5 12 6,37,1855087,119.84 119.07 130
1188,1490,4 13 6,37,1855087,119.07 119.84 130
1189,1490,2 14 2,38.5,1855062,118.83 121.96 128
1190,1499,7 10 10,36,1855058,120.48 116.64 132
1191,1496,7 10 12,35.5,1854957,120.02 116.2 133
1192,1492,7 10 11,35.5,1854957,120.02 116.2 133
1193,1499,3 5 7,39.5,1854950,120.48 115.76 133
1194,1495,3 5 6,39.5,1854950,120.48 115.76 133
1195,1499,6 11 6,37,1854931,120.62 118.3 130
1196,1490,0 5 5,41,1854907,119.3 116.91 133
1197,1492,1 7 5,40,1854902,119.34 117.75 132
1198,1498,4 4 8,39,1854880,120.83 114.56 134
1199,1496,1 3 4,41.5,1854854,120.51 115.72 133
1200,1497,10 13 13,33.5,1854825,120.44 116.67 132
1201,1493,0 1 6,42,1854670,120.05 114.44 135
1202,1496,2 6 5,40,1854655,120.13 116.96 132
1203,1493,7 10 14,35,1854644,119.57 115.76 134
1204,1495,1 4 5,41,1854570,120.09 116.11 133
1205,1498,5 3 12,38,1854549,120.73 112.95 136
1206,1491,3 6 9,38.5,1854548,119.61 115.7 134
1207,1497,5 12 4,37.5,1854548,120.29 119.51 129
1208,1492,4 13 4,37.5,1854548,119.51 120.29 129
1209,1498,0 0 6,42.5,1854523,120.46 114.04 135
1210,1496,8 9 11,35.5,1854491,120.79 115.44 133
1211,1489,9 14 15,33,1854466,119.21 116.96 133
1212,1495,5 3 14,37.5,1854455,120.29 112.53 137
1213,1500,5 3 10,38.5,1854444,121.18 113.36 135
1214,1500,4 4 6,39.5,1854373,121.27 114.97 133
1215,1491,4 5 13,37.5,1854270,119.51 114.08 136
1216,1494,4 5 11,38,1854264,119.96 114.5 135
1217,1497,3 13 0,39,1854233,120.05 121.62 127
1218,1498,8 9 14,35,1854178,120.33 115 134
1219,1493,8 9 13,35,1854178,120.33 115 134
1220,1493,10 13 15,33,1854167,119.96 116.21 133
1221,1494,3 6 7,39,1854139,120.05 116.13 133
1222,1498,6 1 15,37.5,1854111,121.07 110.98 138
1223,1500,2 3 5,41,1854066,120.89 115.32 133
1224,1496,4 5 9,38.5,1854057,120.4 114.92 134
1225,1492,2 14 0,39,1853998,119.26 122.4 127
1226,1493,1 7 3,40.5,1853993,119.76 118.17 131
1227,1498,1 0 6,42,1853978,120.85 113.64 135
1228,1491,2 7 5,39.5,1853855,119.7 117.33 132
1229,1494,0 2 5,42,1853805,120.05 115.24 134
1230,1499,5 12 2,38,1853797,120.73 119.96 128
1231,1494,4 13 2,38,1853797,119.96 120.73 128
1232,1499,0 1 5,42.5,1853749,120.46 114.84 134
1233,1494,0 1 4,42.5,1853749,120.46 114.84 134
1234,1498,2 6 3,40.5,1853746,120.55 117.38 131
1235,1498,11 12 15,33,1853719,120.71 115.46 133
1236,1490,8 9 15,34.5,1853652,119.86 114.55 135
1237,1498,4 5 7,39,1853647,120.83 115.34 133
1238,1496,5 4 13,37.5,1853615,120.29 113.31 136
1239,1498,5 4 11,38,1853609,120.73 113.72 135
1240,1497,1 4 3,41.5,1853603,120.51 116.52 132
1241,1498,9 8 13,35,1853556,121.09 114.23 134
1242,1499,6 2 14,37.5,1853547,121.07 111.75 137
1243,1496,3 6 5,39.5,1853527,120.48 116.55 132
1244,1491,0 6 4,41,1853484,119.3 117.7 132
1245,1490,3 7 10,38,1853456,119.18 116.06 134
1246,1490,5 13 9,36,1853425,118.95 118.95 131
1247,1493,5 4 15,37,1853419,119.84 112.89 137
1248,1495,6 12 9,36,1853348,119.71 118.18 131
1249,1490,6 12 8,36,1853348,119.71 118.18 131
1250,1499,9 15 8,34.5,1853305,120.62 119.1 129
1251,1496,1 5 4,41,1853233,120.09 116.91 132
1252,1491,1 5 3,41,1853233,120.09 116.91 132
1253,1492,1 8 4,40,1853205,119.34 118.55 131
1254,1499,1 1 5,42,1853204,120.85 114.44 134
1255,1492,5 13 7,36.5,1853204,119.4 119.4 130
1256,1496,9 15 10,34,1853200,120.15 118.64 130
1257,1492,4 6 12,37.5,1853157,119.51 114.86 135
1258,1492,3 7 8,38.5,1853145,119.61 116.49 133
1259,1497,6 12 7,36.5,1853127,120.17 118.63 130
1260,1493,6 12 6,36.5,1853127,120.17 118.63 130
1261,1492,7 11 10,35.5,1853122,120.02 116.97 132
1262,1499,7 11 9,36,1853116,120.48 117.41 131
1263,1495,7 11 8,36,1853116,120.48 117.41 131
1264,1490,4 6 14,37,1853061,119.07 114.43 136
1265,1499,1 0 4,42.5,1853058,121.27 114.04 134
1266,1495,4 6 10,38,1853050,119.96 115.28 134
1267,1497,2 7 4,40,1853041,120.13 117.75 131
1268,1493,2 7 3,40,1853041,120.13 117.75 131
1269,1500,4 5 5,39.5,1853036,121.27 115.76 132
1270,1495,9 8 15,34.5,1853030,120.62 113.79 135
1271,1489,7 11 12,35,1852914,119.57 116.52 133
1272,1497,7 11 6,36.5,1852896,120.94 117.86 130
1273,1493,9 15 12,33.5,1852872,119.68 118.18 131
1274,1500,5 12 0,38.5,1852833,121.18 120.4 127
1275,1496,4 13 0,38.5,1852833,120.4 121.18 127
1276,1496,2 4 3,41,1852816,120.89 116.11 132
1277,1500,6 3 13,37.5,1852796,121.07 112.53 136
1278,1495,0 2 3,42.5,1852782,120.46 115.64 133
1279,1495,5 13 5,37,1852770,119.84 119.84 129
1280,1490,5 13 4,37,1852770,119.84 119.84 129
1281,1494,0 3 4,42,1852748,120.05 116.04 133
1282,1497,4 6 8,38.5,1852739,120.4 115.7 133
1283,1497,8 10 10,35.5,1852736,120.79 116.2 132
1284,1500,8 10 8,36,1852730,121.25 116.64 131
1285,1497,3 6 3,40,1852714,120.92 116.96 131
1286,1500,6 12 5,37,1852693,120.62 119.07 129
1287,1495,6 12 4,37,1852693,120.62 119.07 129
1288,1490,4 14 5,37,1852693,119.07 120.62 129
1289,1491,3 14 0,38.5,1852678,119.61 121.96 127
1290,1497,10 14 12,33.5,1852649,120.44 117.43 131
1291,1494,3 7 6,39,1852632,120.05 116.91 132
1292,1498,6 3 15,37,1852600,120.62 112.11 137
1293,1497,5 5 12,37.5,1852588,120.29 114.08 135
1294,1493,5 5 11,37.5,1852588,120.29 114.08 135
1295,1494,8 10 12,35,1852528,120.33 115.76 133
1296,1494,5 5 14,37,1852492,119.84 113.66 136
1297,1490,5 5 13,37,1852492,119.84 113.66 136
1298,1499,5 5 10,38,1852480,120.73 114.5 134
1299,1500,7 11 4,37,1852462,121.39 118.3 129
1300,1493,0 6 2,41.5,1852411,119.71 118.12 131
1301,1489,9 15 14,33,1852321,119.21 117.71 132
1302,1499,10 7 15,34.5,1852253,121.38 113.04 135
1303,1499,1 2 4,42,1852237,120.85 115.24 133
1304,1499,4 6 6,39,1852225,120.83 116.13 132
1305,1494,1 8 2,40.5,1852189,119.76 118.97 130
1306,1500,1 1 3,42.5,1852181,121.27 114.84 133
1307,1497,1 5 2,41.5,1852161,120.51 117.32 131
1308,1491,2 8 4,39.5,1852158,119.7 118.12 131
1309,1497,5 13 3,37.5,1852121,120.29 120.29 128
1310,1492,5 13 2,37.5,1852121,120.29 120.29 128
1311,1491,8 10 14,34.5,1852106,119.86 115.31 134
1312,1494,10 14 14,33,1852099,119.96 116.96 132
1313,1497,6 12 2,37.5,1852044,121.07 119.51 128
1314,1492,4 14 3,37.5,1852044,119.51 121.07 128
1315,1499,2 7 2,40.5,1852025,120.55 118.17 130
1316,1494,2 7 1,40.5,1852025,120.55 118.17 130
1317,1499,9 9 12,35,1851988,121.09 115 133
1318,1491,3 8 9,38,1851971,119.18 116.84 133
1319,1496,3 7 4,39.5,1851914,120.48 117.33 131
1320,1497,6 4 11,37.5,1851856,121.07 113.31 135
1321,1499,6 4 14,37,1851760,120.62 112.89 136
1322,1494,6 4 13,37,1851760,120.62 112.89 136
1323,1499,11 13 14,33,1851728,120.71 116.21 132
1324,1492,1 6 2,41,1851705,120.09 117.7 131
1325,1499,3 6 1,40.5,1851698,121.35 117.38 130
1326,1495,4 7 9,38,1851648,119.96 116.06 133
1327,1491,4 7 8,38,1851648,119.96 116.06 133
1328,1496,0 3 2,42.5,1851621,120.46 116.45 132
1329,1496,9 9 14,34.5,1851566,120.62 114.55 134
1330,1493,3 8 7,38.5,1851556,119.61 117.27 132
1331,1495,0 4 3,42,1851499,120.05 116.84 132
1332,1491,0 4 2,42,1851499,120.05 116.84 132
1333,1492,6 4 15,36.5,1851461,120.17 112.46 137
1334,1491,5 6 12,37,1851380,119.84 114.43 135
1335,1493,5 6 10,37.5,1851374,120.29 114.86 134
1336,1497,2 5 2,41,1851374,120.89 116.91 131
1337,1499,5 13 1,38,1851258,120.73 120.73 127
1338,1493,2 8 2,40,1851237,120.13 118.55 130
1339,1498,4 7 7,38.5,1851233,120.4 116.49 132
1340,1493,4 7 6,38.5,1851233,120.4 116.49 132
1341,1494,4 14 1,38,1851181,119.96 121.51 127
1342,1500,5 6 9,38,1851164,120.73 115.28 133
1343,1496,5 6 8,38,1851164,120.73 115.28 133
1344,1491,6 13 7,36,1851143,119.71 118.95 130
1345,1493,7 12 9,35.5,1851103,120.02 117.73 131
1346,1490,2 9 5,39,1851097,119.26 118.48 131
1347,1500,1 3 3,42,1851077,120.85 116.04 132
1348,1495,1 3 2,42,1851077,120.85 116.04 132
1349,1490,7 12 11,35,1851002,119.57 117.28 132
1350,1498,3 7 2,40,1850994,120.92 117.75 130
1351,1495,7 12 7,36,1850990,120.48 118.18 130
1352,1500,14 15 14,31.5,1850972,121.49 116.3 131
1353,1497,0 0 4,43,1850971,120.8 114.35 134
1354,1495,3 8 5,39,1850936,120.05 117.7 131
1355,1490,3 8 4,39,1850936,120.05 117.7 131
1356,1500,10 8 14,34.5,1850872,121.38 113.79 134
1357,1499,7 3 13,37,1850866,121.39 112.11 136
1358,1493,6 13 5,36.5,1850813,120.17 119.4 129
1359,1497,8 11 9,35.5,1850797,120.79 116.97 131
1360,1498,5 6 6,38.5,1850749,121.18 115.7 132
1361,1495,6 5 12,37,1850734,120.62 113.66 135
1362,1498,6 5 10,37.5,1850729,121.07 114.08 134
1363,1495,8 11 11,35,1850695,120.33 116.52 132
1364,1493,0 7 1,41.5,1850691,119.71 118.92 130
1365,1500,8 11 7,36,1850683,121.25 117.41 130
1366,1498,7 12 5,36.5,1850660,120.94 118.63 129
1367,1500,4 7 5,39,1850614,120.83 116.91 131
1368,1495,4 7 4,39,1850614,120.83 116.91 131
1369,1496,7 3 15,36.5,1850567,120.94 111.69 137
1370,1493,6 5 14,36.5,1850536,120.17 113.23 136
1371,1498,1 6 1,41.5,1850526,120.51 118.12 130
1372,1493,1 6 0,41.5,1850526,120.51 118.12 130
1373,1500,6 5 8,38,1850518,121.51 114.5 133
1374,1497,10 15 8,34,1850510,120.91 118.64 129
1375,1499,10 15 6,34.5,1850504,121.38 119.1 128
1376,1500,2 2 2,42,1850485,121.65 115.24 132
1377,1492,8 11 13,34.5,1850378,119.86 116.07 133
1378,1498,10 15 11,33.5,1850292,120.44 118.18 130
1379,1494,10 15 10,33.5,1850292,120.44 118.18 130
1380,1492,2 9 3,39.5,1850273,119.7 118.91 130
1381,1495,6 13 3,37,1850268,120.62 119.84 128
1382,1491,5 14 3,37,1850268,119.84 120.62 128
1383,1496,0 4 1,42.5,1850267,120.46 117.25 131
1384,1499,9 10 11,35,1850236,121.09 115.76 132
1385,1498,2 5 0,41.5,1850194,121.31 117.32 130
1386,1500,5 6 4,39,1850130,121.62 116.13 131
1387,1500,7 12 3,37,1850115,121.39 119.07 128
1388,1495,2 8 0,40.5,1850113,120.55 118.97 129
1389,1497,3 8 3,39.5,1850112,120.48 118.12 130
1390,1498,0 1 3,43,1850096,120.8 115.16 133
1391,1491,5 7 11,37,1850083,119.84 115.2 134
1392,1492,4 8 7,38,1850060,119.96 116.84 132
1393,1491,0 5 1,42,1850058,120.05 117.64 131
1394,1498,11 14 10,33.5,1849997,121.19 117.43 130
1395,1492,1 7 1,41,1849986,120.09 118.5 130
1396,1494,5 7 9,37.5,1849974,120.29 115.63 133
1397,1500,7 4 12,37,1849927,121.39 112.89 135
1398,1496,9 10 13,34.5,1849919,120.62 115.31 133
1399,1499,3 7 0,40.5,1849870,121.35 118.17 129
1400,1495,10 15 13,33,1849850,119.96 117.71 131
1401,1490,10 15 12,33,1849850,119.96 117.71 131
1402,1499,0 0 2,43.5,1849791,121.21 114.75 133
1403,1497,2 6 1,41,1849739,120.89 117.7 130
1404,1497,7 4 14,36.5,1849729,120.94 112.46 136
1405,1496,1 4 1,42,1849723,120.85 116.84 131
1406,1496,5 7 7,38,1849659,120.73 116.06 132
1407,1499,11 14 13,33,1849556,120.71 116.96 131
1408,1495,11 14 12,33,1849556,120.71 116.96 131
1409,1494,4 8 5,38.5,1849539,120.4 117.27 131
1410,1496,6 6 11,37,1849522,120.62 114.43 134
1411,1500,8 2 15,36.5,1849510,121.71 110.92 137
1412,1497,6 13 1,37.5,1849507,121.07 120.29 127
1413,1493,5 14 1,37.5,1849507,120.29 121.07 127
1414,1493,6 6 13,36.5,1849425,120.17 114 135
1415,1499,6 6 9,37.5,1849413,121.07 114.86 133
1416,1493,9 10 15,34,1849386,120.15 114.86 134
1417,1493,2 9 1,40,1849243,120.13 119.34 129
1418,1491,10 15 15,32.5,1849184,119.48 117.24 132
1419,1498,5 7 5,38.5,1849138,121.18 116.49 131
1420,1491,6 6 15,36,1849122,119.71 113.57 136
1421,1499,12 13 12,33,1849114,121.46 116.21 131
1422,1498,3 8 1,40,1849082,120.92 118.55 129
1423,1491,3 9 3,39,1849052,120.05 118.48 130
1424,1499,0 2 2,43,1849026,120.8 115.96 132
1425,1494,0 2 1,43,1849026,120.8 115.96 132
1426,1491,7 13 10,35,1848907,119.57 118.04 131
1427,1493,7 13 8,35.5,1848901,120.02 118.5 130
1428,1496,11 14 15,32.5,1848890,120.23 116.5 132
1429,1491,11 14 14,32.5,1848890,120.23 116.5 132
1430,1499,0 1 1,43.5,1848812,121.21 115.55 132
1431,1496,4 8 3,39,1848812,120.83 117.7 130
1432,1497,10 9 15,34,1848774,120.91 114.11 134
1433,1491,6 14 6,36,1848754,119.71 119.71 129
1434,1497,0 5 0,42.5,1848719,120.46 118.05 130
1435,1490,4 9 8,37.5,1848705,119.51 117.19 132
1436,1498,7 5 13,36.5,1848704,120.94 113.23 135
1437,1495,8 12 10,35,1848679,120.33 117.28 131
1438,1496,7 13 6,36,1848678,120.48 118.95 129
1439,1498,8 12 8,35.5,1848673,120.79 117.73 130
1440,1490,5 8 12,36.5,1848606,119.4 115.54 134
1441,1492,5 8 10,37,1848600,119.84 115.98 133
1442,1499,5 14 0,38,1848531,120.73 121.51 126
1443,1492,8 12 12,34.5,1848469,119.86 116.83 132
1444,1500,12 13 15,32.5,1848448,120.98 115.75 132
1445,1496,12 13 14,32.5,1848448,120.98 115.75 132
1446,1499,1 1 1,43,1848427,121.6 115.16 132
1447,1492,0 6 0,42,1848425,120.05 118.44 130
1448,1500,5 7 3,39,1848412,121.62 116.91 130
1449,1495,7 5 15,36,1848401,120.48 112.81 136
1450,1495,5 8 8,37.5,1848387,120.29 116.41 132
1451,1494,4 15 0,38,1848378,119.96 122.29 126
1452,1494,6 14 4,36.5,1848314,120.17 120.17 128
1453,1500,9 11 10,35,1848300,121.09 116.52 131
1454,1492,4 9 6,38,1848284,119.96 117.62 131
1455,1498,7 13 4,36.5,1848238,120.94 119.4 128
1456,1492,2 10 2,39.5,1848199,119.7 119.7 129
1457,1497,1 5 0,42,1848175,120.85 117.64 130
1458,1494,6 7 12,36.5,1848129,120.17 114.77 134
1459,1490,6 7 11,36.5,1848129,120.17 114.77 134
1460,1497,6 7 10,37,1848123,120.62 115.2 133
1461,1497,3 9 2,39.5,1848119,120.48 118.91 129
1462,1493,3 9 1,39.5,1848119,120.48 118.91 129
1463,1497,9 11 12,34.5,1848089,120.62 116.07 132
1464,1493,9 11 11,34.5,1848089,120.62 116.07 132
1465,1493,1 8 0,41,1848076,120.09 119.3 129
1466,1489,8 12 14,34,1848041,119.4 116.38 133
1467,1497,5 8 6,38,1847966,120.73 116.84 131
1468,1491,6 7 14,36,1847927,119.71 114.34 135
1469,1498,2 7 0,41,1847913,120.89 118.5 129
1470,1499,6 7 8,37.5,1847910,121.07 115.63 132
1471,1497,4 8 1,39.5,1847879,121.27 118.12 129
1472,1500,13 12 14,32.5,1847859,121.73 115 132
1473,1495,0 3 0,43,1847761,120.8 116.77 131
1474,1494,9 11 14,34,1847661,120.15 115.62 133
1475,1489,9 11 13,34,1847661,120.15 115.62 133
1476,1496,6 14 2,37,1847657,120.62 120.62 127
1477,1494,4 9 4,38.5,1847656,120.4 118.05 130
1478,1500,0 2 0,43.5,1847636,121.21 116.36 131
1479,1500,7 13 2,37,1847581,121.39 119.84 127
1480,1491,5 15 2,37,1847581,119.84 121.39 127
1481,1497,10 10 11,34.5,1847557,121.38 115.31 132
1482,1499,11 15 9,33.5,1847534,121.19 118.18 129
1483,1499,8 4 15,36,1847520,121.25 112.04 136
1484,1499,7 6 12,36.5,1847493,120.94 114 134
1485,1494,7 6 11,36.5,1847493,120.94 114 134
1486,1499,5 8 4,38.5,1847338,121.18 117.27 130
1487,1496,7 6 14,36,1847291,120.48 113.57 135
1488,1492,7 6 13,36,1847291,120.48 113.57 135
1489,1500,1 2 0,43,1847251,121.6 115.96 131
1490,1495,11 15 11,33,1847202,120.71 117.71 130
1491,1498,10 10 14,34,1847129,120.91 114.86 133
1492,1494,10 10 13,34,1847129,120.91 114.86 133
1493,1494,2 10 0,40,1847060,120.13 120.13 128
1494,1491,3 10 2,39,1846980,120.05 119.26 129
1495,1499,3 9 0,40,1846980,120.92 119.34 128
1496,1493,5 9 9,37,1846932,119.84 116.75 132
1497,1492,2 0 11,40,1846870,120.13 112.22 137
1498,1490,4 10 7,37.5,1846850,119.51 117.96 131
1499,1500,12 14 11,33,1846837,121.46 116.96 130
1500,1496,4 9 2,39,1846821,120.83 118.48 129
1501,1498,6 14 0,37.5,1846783,121.07 121.07 126
1502,1493,5 15 0,37.5,1846707,120.29 121.84 126
1503,1499,8 5 11,36.5,1846698,121.71 113.23 134
1504,1491,6 8 10,36.5,1846648,120.17 115.54 133
1505,1492,11 15 13,32.5,1846645,120.23 117.24 131
1506,1491,7 14 9,35,1846631,119.57 118.8 130
1507,1495,5 9 7,37.5,1846613,120.29 117.19 131
1508,1491,5 9 6,37.5,1846613,120.29 117.19 131
1509,1491,2 1 12,39.5,1846597,119.7 112.61 137
1510,1497,6 8 9,37,1846538,120.62 115.98 132
1511,1493,6 8 8,37,1846538,120.62 115.98 132
1512,1494,7 14 7,35.5,1846516,120.02 119.26 129
1513,1489,7 14 6,35.5,1846516,120.02 119.26 129
1514,1500,8 5 14,36,1846496,121.25 112.81 135
1515,1496,8 5 13,36,1846496,121.25 112.81 135
1516,1494,2 0 9,40.5,1846480,120.55 112.62 136
1517,1496,8 13 9,35,1846480,120.33 118.04 130
1518,1491,8 13 8,35,1846480,120.33 118.04 130
1519,1498,11 9 13,34,1846446,121.67 114.11 133
1520,1498,8 13 7,35.5,1846365,120.79 118.5 129
1521,1494,8 13 6,35.5,1846365,120.79 118.5 129
1522,1493,4 10 5,38,1846322,119.96 118.4 130
1523,1493,2 1 10,40,1846300,120.13 113.01 136
1524,1496,12 14 13,32.5,1846280,120.98 116.5 131
1525,1500,6 8 7,37.5,1846219,121.07 116.41 131
1526,1495,6 8 6,37.5,1846219,121.07 116.41 131
1527,1496,7 14 5,36,1846182,120.48 119.71 128
1528,1492,7 14 4,36,1846182,120.48 119.71 128
1529,1492,6 15 5,36,1846182,119.71 120.48 128
1530,1500,9 12 9,35,1846179,121.09 117.28 130
1531,1496,9 12 8,35,1846179,121.09 117.28 130
1532,1495,7 7 10,36.5,1846095,120.94 114.77 133
1533,1493,8 5 15,35.5,1846088,120.79 112.38 136
1534,1497,5 9 5,38,1846085,120.73 117.62 130
1535,1493,5 9 4,38,1846085,120.73 117.62 130
1536,1493,9 12 10,34.5,1846076,120.62 116.83 131
1537,1499,9 12 6,35.5,1846063,121.55 117.73 129
1538,1498,0 0 0,44,1846057,121.55 115.06 132
1539,1496,8 13 4,36,1846031,121.25 118.95 128
1540,1492,7 7 12,36,1845997,120.48 114.34 134
1541,1498,7 7 8,37,1845985,121.39 115.2 132
1542,1493,3 10 0,39.5,1845937,120.48 119.7 128
1543,1493,3 0 14,39,1845850,120.05 111.42 138
1544,1495,2 1 8,40.5,1845810,120.55 113.42 135
1545,1498,4 9 0,39.5,1845778,121.27 118.91 128
