rank,cp,ivs,maxlevel,stat-product,stats
989,1474,0 9 8,25.5,1970456,109.96 155.83 115
990,1476,0 7 10,25.5,1970382,109.96 154.48 116
991,1488,8 14 12,24,1970365,111.91 154.45 114
992,1476,0 11 7,25.5,1970233,109.96 157.18 114
993,1498,0 0 1,27,1970233,113.15 154.1 113
994,1494,0 0 0,27,1970233,113.15 154.1 113
995,1497,4 3 3,26,1970071,113.75 153.26 113
996,1485,4 4 13,25,1970052,111.54 150.95 117
997,1485,4 12 7,25,1970052,111.54 156.3 113
998,1474,3 10 15,24.5,1970030,109.76 153.4 117
999,1472,3 12 13,24.5,1970030,109.76 154.73 116
1000,1474,0 5 11,25.5,1970011,109.96 153.13 117
1001,1499,4 5 2,26,1969993,113.75 154.62 112
1002,1499,7 0 13,25,1969948,113.55 148.28 117
1003,1499,7 12 4,25,1969948,113.55 156.3 111
1004,1497,9 14 5,24.5,1969946,113.73 156.05 111
1005,1499,4 1 5,26,1969838,113.75 151.9 114
1006,1474,5 14 15,24,1969759,109.95 154.45 116
1007,1474,3 14 12,24.5,1969740,109.76 156.05 115
1008,1473,0 13 5,25.5,1969714,109.96 158.53 113
1009,1498,5 4 7,25.5,1969663,113.33 152.46 114
1010,1494,5 4 6,25.5,1969663,113.33 152.46 114
1011,1496,5 6 5,25.5,1969663,113.33 153.8 113
1012,1497,4 7 0,26,1969606,113.75 155.99 111
1013,1500,3 2 0,26.5,1969486,114.16 154.04 112
1014,1496,5 2 8,25.5,1969357,113.33 151.11 115
1015,1498,5 8 4,25.5,1969357,113.33 155.15 112
1016,1476,0 3 13,25.5,1969343,109.96 151.78 118
1017,1489,3 15 1,25.5,1969329,111.98 159.88 110
1018,1487,4 2 15,25,1969307,111.54 149.62 118
1019,1483,4 2 14,25,1969307,111.54 149.62 118
1020,1487,4 14 6,25,1969307,111.54 157.63 112
1021,1483,4 14 5,25,1969307,111.54 157.63 112
1022,1499,13 10 15,23.5,1969185,113.97 150.24 115
1023,1485,1 5 5,26,1969151,111.71 154.62 114
1024,1488,1 7 4,26,1969075,111.71 155.99 113
1025,1483,1 7 3,26,1969075,111.71 155.99 113
1026,1474,1 10 12,25,1969050,109.54 154.96 116
1027,1486,10 14 15,23.5,1968992,112.03 152.83 115
1028,1488,1 3 7,26,1968922,111.71 153.26 115
1029,1483,1 3 6,26,1968922,111.71 153.26 115
1030,1472,1 8 13,25,1968904,109.54 153.62 117
1031,1472,1 12 10,25,1968904,109.54 156.3 115
1032,1475,0 15 4,25.5,1968898,109.96 159.88 112
1033,1496,7 14 2,25,1968886,113.55 157.63 110
1034,1496,8 7 12,24.5,1968885,113.07 151.42 115
1035,1492,8 7 11,24.5,1968885,113.07 151.42 115
1036,1494,8 9 10,24.5,1968810,113.07 152.74 114
1037,1498,5 0 10,25.5,1968745,113.33 149.76 116
1038,1493,5 0 9,25.5,1968745,113.33 149.76 116
1039,1500,5 10 3,25.5,1968745,113.33 156.5 111
1040,1495,5 10 2,25.5,1968745,113.33 156.5 111
1041,1482,2 6 8,25.5,1968729,111.31 153.8 115
1042,1484,2 8 7,25.5,1968729,111.31 155.15 114
1043,1480,2 8 6,25.5,1968729,111.31 155.15 114
1044,1485,1 9 2,26,1968694,111.71 157.35 112
1045,1494,8 5 13,24.5,1968660,113.07 150.1 116
1046,1488,0 4 2,26.5,1968581,112.09 155.42 113
1047,1473,1 6 15,25,1968465,109.54 152.29 118
1048,1474,1 14 9,25,1968465,109.54 157.63 114
1049,1496,8 11 9,24.5,1968436,113.07 154.06 113
1050,1492,8 11 8,24.5,1968436,113.07 154.06 113
1051,1484,2 4 10,25.5,1968428,111.31 152.46 116
1052,1480,2 4 9,25.5,1968428,111.31 152.46 116
1053,1482,2 10 5,25.5,1968428,111.31 156.5 113
1054,1490,0 2 4,26.5,1968427,112.09 154.04 114
1055,1486,0 2 3,26.5,1968427,112.09 154.04 114
1056,1490,0 6 1,26.5,1968427,112.09 156.79 112
1057,1486,0 6 0,26.5,1968427,112.09 156.79 112
1058,1485,1 1 8,26,1968390,111.71 151.9 116
1059,1473,0 1 14,25.5,1968379,109.96 150.43 119
1060,1496,6 7 9,25,1968312,112.88 152.96 114
1061,1492,6 7 8,25,1968312,112.88 152.96 114
1062,1499,13 14 12,23.5,1968299,113.97 152.83 113
1063,1498,10 9 14,24,1968293,113.22 151.17 115
1064,1493,10 9 13,24,1968293,113.22 151.17 115
1065,1494,6 5 10,25,1968237,112.88 151.62 115
1066,1495,10 7 15,24,1968219,113.22 149.87 116
1067,1481,5 9 13,24.5,1968204,111.08 152.74 116
1068,1496,8 3 15,24.5,1968137,113.07 148.77 117
1069,1491,8 3 14,24.5,1968137,113.07 148.77 117
1070,1483,5 11 12,24.5,1968131,111.08 154.06 115
1071,1478,5 11 11,24.5,1968131,111.08 154.06 115
1072,1494,6 9 7,25,1968086,112.88 154.29 113
1073,1496,10 11 12,24,1968070,113.22 152.48 114
1074,1487,1 11 1,26,1968009,111.71 158.71 111
1075,1482,1 11 0,26,1968009,111.71 158.71 111
1076,1482,5 7 15,24.5,1967984,111.08 151.42 117
1077,1478,5 7 14,24.5,1967984,111.08 151.42 117
1078,1488,0 0 5,26.5,1967965,112.09 152.67 115
1079,1482,7 11 15,24,1967871,111.25 152.48 116
1080,1496,6 3 12,25,1967860,112.88 150.29 116
1081,1491,6 3 11,25,1967860,112.88 150.29 116
1082,1482,2 2 11,25.5,1967828,111.31 151.11 117
1083,1484,2 12 4,25.5,1967828,111.31 157.85 112
1084,1497,5 12 1,25.5,1967828,113.33 157.85 110
1085,1481,5 13 10,24.5,1967763,111.08 155.39 114
1086,1494,8 13 7,24.5,1967763,113.07 155.39 112
1087,1484,7 13 14,24,1967652,111.25 153.79 115
1088,1480,7 13 13,24,1967652,111.25 153.79 115
1089,1496,6 11 6,25,1967558,112.88 155.63 112
1090,1491,6 11 5,25,1967558,112.88 155.63 112
1091,1498,10 13 11,24,1967552,113.22 153.79 113
1092,1493,10 13 10,24,1967552,113.22 153.79 113
1093,1480,3 9 10,25,1967365,110.88 154.29 115
1094,1482,3 7 12,25,1967291,110.88 152.96 116
1095,1478,3 7 11,25,1967291,110.88 152.96 116
1096,1493,6 1 13,25,1967181,112.88 148.95 117
1097,1482,7 15 12,24,1967143,111.25 155.1 114
1098,1482,3 11 9,25,1967143,110.88 155.63 114
1099,1478,3 11 8,25,1967143,110.88 155.63 114
1100,1482,5 15 9,24.5,1967102,111.08 156.71 113
1101,1478,5 15 8,24.5,1967102,111.08 156.71 113
1102,1496,3 4 4,26,1966977,113.07 153.94 113
1103,1491,3 4 3,26,1966977,113.07 153.94 113
1104,1484,2 0 13,25.5,1966927,111.31 149.76 118
1105,1479,2 0 12,25.5,1966927,111.31 149.76 118
1106,1486,2 14 3,25.5,1966927,111.31 159.2 111
1107,1481,2 14 2,25.5,1966927,111.31 159.2 111
1108,1480,3 5 13,25,1966920,110.88 151.62 117
1109,1494,3 2 5,26,1966823,113.07 152.58 114
1110,1493,3 6 2,26,1966823,113.07 155.31 112
1111,1496,8 15 6,24.5,1966791,113.07 156.71 111
1112,1491,8 15 5,24.5,1966791,113.07 156.71 111
1113,1495,10 15 9,24,1966737,113.22 155.1 112
1114,1493,6 13 4,25,1966729,112.88 156.96 111
1115,1480,3 13 7,25,1966624,110.88 156.96 113
1116,1499,5 14 0,25.5,1966605,113.33 159.2 109
1117,1492,4 5 7,25.5,1966602,112.66 153.13 114
1118,1488,4 5 6,25.5,1966602,112.66 153.13 114
1119,1490,4 7 5,25.5,1966526,112.66 154.48 113
1120,1494,12 11 15,23.5,1966436,113.33 150.89 115
1121,1490,4 3 8,25.5,1966374,112.66 151.78 115
1122,1496,3 0 7,26,1966361,113.07 151.22 115
1123,1491,3 0 6,26,1966361,113.07 151.22 115
1124,1498,2 3 1,26.5,1966361,113.47 154.73 112
1125,1494,2 3 0,26.5,1966361,113.47 154.73 112
1126,1495,3 8 1,26,1966361,113.07 156.67 111
1127,1491,3 8 0,26,1966361,113.07 156.67 111
1128,1496,2 1 2,26.5,1966283,113.47 153.35 113
1129,1482,3 3 15,25,1966254,110.88 150.29 118
1130,1477,3 3 14,25,1966254,110.88 150.29 118
1131,1492,4 9 4,25.5,1966146,112.66 155.83 112
1132,1496,12 13 14,23.5,1966069,113.33 152.18 114
1133,1491,7 8 12,24.5,1965918,112.41 152.08 115
1134,1486,7 8 11,24.5,1965918,112.41 152.08 115
1135,1481,9 15 15,23.5,1965906,111.38 153.48 115
1136,1492,4 1 10,25.5,1965842,112.66 150.43 116
1137,1488,4 1 9,25.5,1965842,112.66 150.43 116
1138,1499,10 4 11,24.5,1965818,114.39 149.44 115
1139,1500,10 8 8,24.5,1965818,114.39 152.08 113
1140,1482,3 15 6,25,1965810,110.88 158.3 112
1141,1477,3 15 5,25,1965810,110.88 158.3 112
1142,1488,7 6 13,24.5,1965770,112.41 150.76 116
1143,1489,7 10 10,24.5,1965770,112.41 153.4 114
1144,1480,0 6 5,26,1965766,111.03 155.31 114
1145,1482,0 4 7,26,1965614,111.03 153.94 115
1146,1478,0 4 6,26,1965614,111.03 153.94 115
1147,1482,0 8 4,26,1965614,111.03 156.67 113
1148,1477,0 8 3,26,1965614,111.03 156.67 113
1149,1495,6 15 3,25,1965598,112.88 158.3 110
1150,1490,6 15 2,25,1965598,112.88 158.3 110
1151,1497,15 14 15,23,1965542,114.04 151.19 114
1152,1499,8 4 8,25,1965515,114.22 150.95 114
1153,1494,4 11 3,25.5,1965462,112.66 157.18 111
1154,1490,4 11 2,25.5,1965462,112.66 157.18 111
1155,1498,12 15 13,23.5,1965409,113.33 153.48 113
1156,1494,12 15 12,23.5,1965409,113.33 153.48 113
1157,1490,9 8 15,24,1965387,112.56 150.52 116
1158,1492,9 10 14,24,1965387,112.56 151.83 115
1159,1488,9 10 13,24,1965387,112.56 151.83 115
1160,1476,1 7 8,25.5,1965380,110.63 154.48 115
1161,1490,7 4 15,24.5,1965324,112.41 149.44 117
1162,1486,7 4 14,24.5,1965324,112.41 149.44 117
1163,1491,7 12 9,24.5,1965324,112.41 154.73 113
1164,1486,7 12 8,24.5,1965324,112.41 154.73 113
1165,1478,1 9 7,25.5,1965305,110.63 155.83 114
1166,1474,1 9 6,25.5,1965305,110.63 155.83 114
1167,1488,5 6 10,25,1965210,112.21 152.29 115
1168,1490,5 8 9,25,1965210,112.21 153.62 114
1169,1486,5 8 8,25,1965210,112.21 153.62 114
1170,1499,8 8 5,25,1965210,114.22 153.62 112
1171,1480,0 2 8,26,1965160,111.03 152.58 116
1172,1479,0 10 2,26,1965160,111.03 158.03 112
1173,1478,1 5 10,25.5,1965156,110.63 153.13 116
1174,1474,1 5 9,25.5,1965156,110.63 153.13 116
1175,1490,9 12 12,24,1965092,112.56 153.14 114
1176,1475,4 10 13,24.5,1964958,110.42 153.4 116
1177,1476,1 11 5,25.5,1964932,110.63 157.18 113
1178,1490,5 4 12,25,1964910,112.21 150.95 116
1179,1486,5 4 11,25,1964910,112.21 150.95 116
1180,1488,5 10 7,25,1964910,112.21 154.96 113
1181,1477,4 8 15,24.5,1964812,110.42 152.08 117
1182,1473,4 8 14,24.5,1964812,110.42 152.08 117
1183,1477,4 12 12,24.5,1964812,110.42 154.73 115
1184,1473,4 12 11,24.5,1964812,110.42 154.73 115
1185,1477,6 12 15,24,1964691,110.6 153.14 116
1186,1476,1 3 11,25.5,1964633,110.63 151.78 117
1187,1499,10 0 14,24.5,1964608,114.39 146.79 117
1188,1499,10 12 5,24.5,1964608,114.39 154.73 111
1189,1499,8 0 11,25,1964600,114.22 148.28 116
1190,1488,7 14 7,24.5,1964580,112.41 156.05 112
1191,1492,9 14 11,24,1964503,112.56 154.45 113
1192,1488,9 14 10,24,1964503,112.56 154.45 113
1193,1491,4 13 1,25.5,1964474,112.66 158.53 110
1194,1482,0 0 10,26,1964404,111.03 151.22 117
1195,1477,0 0 9,26,1964404,111.03 151.22 117
1196,1481,0 12 1,26,1964404,111.03 159.39 111
1197,1477,0 12 0,26,1964404,111.03 159.39 111
1198,1479,6 14 14,24,1964402,110.6 154.45 115
1199,1475,6 14 13,24,1964402,110.6 154.45 115
1200,1475,4 14 10,24.5,1964374,110.42 156.05 114
1201,1488,5 2 13,25,1964311,112.21 149.62 117
1202,1490,5 12 6,25,1964311,112.21 156.3 112
1203,1486,5 12 5,25,1964311,112.21 156.3 112
1204,1478,1 13 4,25.5,1964260,110.63 158.53 112
1205,1499,5 1 3,26,1964251,114.44 151.9 113
1206,1499,5 5 0,26,1964095,114.44 154.62 111
1207,1498,6 4 5,25.5,1964006,114 152.46 113
1208,1476,2 8 12,25,1963979,110.21 153.62 116
1209,1472,2 8 11,25,1963979,110.21 153.62 116
1210,1474,2 10 10,25,1963979,110.21 154.96 115
1211,1500,6 2 7,25.5,1963852,114 151.11 114
1212,1496,6 2 6,25.5,1963852,114 151.11 114
1213,1500,6 6 4,25.5,1963852,114 153.8 112
1214,1478,1 1 13,25.5,1963812,110.63 150.43 118
1215,1474,1 1 12,25.5,1963812,110.63 150.43 118
1216,1490,2 5 4,26,1963779,112.39 154.62 113
1217,1486,2 5 3,26,1963779,112.39 154.62 113
1218,1488,2 3 5,26,1963703,112.39 153.26 114
1219,1474,2 6 13,25,1963684,110.21 152.29 117
1220,1476,2 12 9,25,1963684,110.21 156.3 114
1221,1472,2 12 8,25,1963684,110.21 156.3 114
1222,1499,8 12 2,25,1963684,114.22 156.3 110
1223,1489,11 12 15,23.5,1963591,112.68 151.53 115
1224,1488,2 7 2,26,1963550,112.39 155.99 112
1225,1487,3 6 7,25.5,1963437,111.98 153.8 114
1226,1482,3 6 6,25.5,1963437,111.98 153.8 114
1227,1489,5 0 15,25,1963411,112.21 148.28 118
1228,1485,5 0 14,25,1963411,112.21 148.28 118
1229,1487,5 14 4,25,1963411,112.21 157.63 111
1230,1498,6 0 8,25.5,1963391,114 149.76 115
1231,1498,6 8 2,25.5,1963391,114 155.15 111
1232,1490,2 1 7,26,1963320,112.39 151.9 115
1233,1486,2 1 6,26,1963320,112.39 151.9 115
1234,1480,1 15 3,25.5,1963290,110.63 159.88 111
1235,1475,1 15 2,25.5,1963290,110.63 159.88 111
1236,1485,3 4 8,25.5,1963286,111.98 152.46 115
1237,1484,3 8 5,25.5,1963286,111.98 155.15 113
1238,1493,4 15 0,25.5,1963182,112.66 159.88 109
1239,1496,9 7 10,24.5,1963178,113.73 151.42 114
1240,1491,11 14 14,23.5,1963153,112.68 152.83 114
1241,1491,1 2 2,26.5,1963131,112.78 154.04 113
1242,1493,1 4 1,26.5,1963131,112.78 155.42 112
1243,1488,1 4 0,26.5,1963131,112.78 155.42 112
1244,1498,9 5 12,24.5,1963103,113.73 150.1 115
1245,1494,9 5 11,24.5,1963103,113.73 150.1 115
1246,1476,2 4 15,25,1963095,110.21 150.95 118
1247,1472,2 4 14,25,1963095,110.21 150.95 118
1248,1474,2 14 7,25,1963095,110.21 157.63 113
1249,1490,2 9 1,26,1963014,112.39 157.35 111
1250,1485,2 9 0,26,1963014,112.39 157.35 111
1251,1498,9 9 9,24.5,1962952,113.73 152.74 113
1252,1494,9 9 8,24.5,1962952,113.73 152.74 113
1253,1485,6 9 12,24.5,1962851,111.75 152.74 115
1254,1481,6 9 11,24.5,1962851,111.75 152.74 115
1255,1487,3 2 10,25.5,1962833,111.98 151.11 116
1256,1482,3 2 9,25.5,1962833,111.98 151.11 116
1257,1486,3 10 4,25.5,1962833,111.98 156.5 112
1258,1493,1 0 4,26.5,1962820,112.78 152.67 114
1259,1488,1 0 3,26.5,1962820,112.78 152.67 114
1260,1492,14 15 15,23,1962782,113.4 151.83 114
1261,1483,6 7 13,24.5,1962777,111.75 151.42 116
1262,1496,9 3 13,24.5,1962727,113.73 148.77 116
1263,1498,7 5 9,25,1962667,113.55 151.62 114
1264,1494,7 5 8,25,1962667,113.55 151.62 114
1265,1483,6 11 10,24.5,1962630,111.75 154.06 114
1266,1500,6 10 1,25.5,1962622,114 156.5 110
1267,1496,7 7 7,25,1962591,113.55 152.96 113
1268,1500,11 7 14,24,1962530,113.87 149.87 115
1269,1496,11 7 13,24,1962530,113.87 149.87 115
1270,1500,8 14 1,25,1962464,114.22 157.63 109
1271,1485,8 9 15,24,1962456,111.91 151.17 116
1272,1498,11 9 12,24,1962456,113.87 151.17 114
1273,1496,7 3 10,25,1962439,113.55 150.29 115
1274,1496,9 11 7,24.5,1962426,113.73 154.06 112
1275,1485,6 5 15,24.5,1962408,111.75 150.1 117
1276,1481,6 5 14,24.5,1962408,111.75 150.1 117
1277,1487,8 11 14,24,1962382,111.91 152.48 115
1278,1483,8 11 13,24,1962382,111.91 152.48 115
1279,1497,11 5 15,24,1962307,113.87 148.56 116
1280,1498,7 9 6,25,1962212,113.55 154.29 112
1281,1494,7 9 5,25,1962212,113.55 154.29 112
1282,1485,6 13 9,24.5,1962112,111.75 155.39 113
1283,1481,6 13 8,24.5,1962112,111.75 155.39 113
1284,1500,11 11 11,24,1962083,113.87 152.48 113
1285,1496,11 11 10,24,1962083,113.87 152.48 113
1286,1482,4 7 10,25,1962080,111.54 152.96 115
1287,1484,3 0 11,25.5,1962078,111.98 149.76 117
1288,1488,3 12 3,25.5,1962078,111.98 157.85 111
1289,1484,3 12 2,25.5,1962078,111.98 157.85 111
1290,1498,9 1 15,24.5,1962050,113.73 147.45 117
1291,1494,9 1 14,24.5,1962050,113.73 147.45 117
1292,1485,8 13 12,24,1962016,111.91 153.79 114
1293,1485,4 9 9,25,1962006,111.54 154.29 114
1294,1480,4 9 8,25,1962006,111.54 154.29 114
1295,1499,14 14 10,23.5,1961965,114.62 152.83 112
1296,1498,7 1 12,25,1961909,113.55 148.95 116
1297,1493,7 1 11,25,1961909,113.55 148.95 116
1298,1484,4 5 12,25,1961857,111.54 151.62 116
1299,1480,4 5 11,25,1961857,111.54 151.62 116
1300,1473,0 6 10,25.5,1961777,109.96 153.8 116
1301,1473,0 10 7,25.5,1961777,109.96 156.5 114
1302,1482,4 11 7,25,1961633,111.54 155.63 113
1303,1498,9 13 6,24.5,1961599,113.73 155.39 111
1304,1494,9 13 5,24.5,1961599,113.73 155.39 111
1305,1471,3 9 15,24.5,1961538,109.76 152.74 117
1306,1496,7 11 4,25,1961529,113.55 155.63 111
1307,1471,5 13 15,24,1961412,109.95 153.79 116
1308,1498,11 13 9,24,1961412,113.87 153.79 112
1309,1471,3 13 12,24.5,1961393,109.76 155.39 115
1310,1487,8 15 11,24,1961357,111.91 155.1 113
1311,1482,8 15 10,24,1961357,111.91 155.1 113
1312,1482,4 3 13,25,1961335,111.54 150.29 117
1313,1498,4 2 4,26,1961315,113.75 152.58 113
1314,1494,4 2 3,26,1961315,113.75 152.58 113
1315,1496,4 4 2,26,1961315,113.75 153.94 112
1316,1483,6 15 7,24.5,1961300,111.75 156.71 112
1317,1473,5 15 14,24,1961053,109.95 155.1 115
1318,1492,5 5 5,25.5,1961024,113.33 153.13 113
1319,1486,3 14 1,25.5,1961020,111.98 159.2 110
1320,1496,4 0 5,26,1961005,113.75 151.22 114
1321,1498,4 6 1,26,1961005,113.75 155.31 111
1322,1493,4 6 0,26,1961005,113.75 155.31 111
1323,1484,4 13 6,25,1960963,111.54 156.96 112
1324,1480,4 13 5,25,1960963,111.54 156.96 112
1325,1495,5 3 7,25.5,1960947,113.33 151.78 114
1326,1490,5 3 6,25.5,1960947,113.33 151.78 114
1327,1495,5 7 4,25.5,1960794,113.33 154.48 112
1328,1496,13 9 15,23.5,1960697,113.97 149.59 115
1329,1496,3 1 0,26.5,1960694,114.16 153.35 112
1330,1483,10 13 15,23.5,1960649,112.03 152.18 115
1331,1472,0 2 13,25.5,1960590,109.96 151.11 118
1332,1472,0 14 4,25.5,1960590,109.96 159.2 112
1333,1492,5 1 8,25.5,1960565,113.33 150.43 115
1334,1497,7 13 3,25,1960543,113.55 156.96 110
1335,1493,7 13 2,25,1960543,113.55 156.96 110
1336,1484,4 1 15,25,1960516,111.54 148.95 118
1337,1480,4 1 14,25,1960516,111.54 148.95 118
1338,1498,13 11 14,23.5,1960476,113.97 150.89 114
1339,1482,1 4 5,26,1960476,111.71 153.94 114
1340,1484,1 6 4,26,1960476,111.71 155.31 113
1341,1480,1 6 3,26,1960476,111.71 155.31 113
1342,1496,9 15 4,24.5,1960471,113.73 156.71 110
1343,1500,11 15 8,24,1960444,113.87 155.1 111
1344,1495,11 15 7,24,1960444,113.87 155.1 111
1345,1493,8 6 12,24.5,1960287,113.07 150.76 115
1346,1489,8 6 11,24.5,1960287,113.07 150.76 115
1347,1491,8 8 10,24.5,1960287,113.07 152.08 114
1348,1497,5 9 3,25.5,1960259,113.33 155.83 111
1349,1492,5 9 2,25.5,1960259,113.33 155.83 111
1350,1484,1 2 7,26,1960172,111.71 152.58 115
1351,1480,1 2 6,26,1960172,111.71 152.58 115
1352,1482,1 8 2,26,1960172,111.71 156.67 112
1353,1481,2 7 7,25.5,1960169,111.31 154.48 114
1354,1477,2 7 6,25.5,1960169,111.31 154.48 114
1355,1485,10 15 14,23.5,1960141,112.03 153.48 114
1356,1479,2 5 8,25.5,1960094,111.31 153.13 115
1357,1482,4 15 4,25,1959994,111.54 158.3 111
1358,1491,8 4 13,24.5,1959988,113.07 149.44 116
1359,1493,8 10 9,24.5,1959988,113.07 153.4 113
1360,1489,8 10 8,24.5,1959988,113.07 153.4 113
1361,1496,13 13 12,23.5,1959959,113.97 152.18 113
1362,1479,2 9 5,25.5,1959944,111.31 155.83 113
1363,1485,0 3 2,26.5,1959871,112.09 154.73 113
1364,1487,0 5 1,26.5,1959794,112.09 156.1 112
1365,1482,0 5 0,26.5,1959794,112.09 156.1 112
1366,1494,10 8 14,24,1959772,113.22 150.52 115
1367,1490,10 8 13,24,1959772,113.22 150.52 115
1368,1481,2 3 10,25.5,1959719,111.31 151.78 116
1369,1477,2 3 9,25.5,1959719,111.31 151.78 116
1370,1493,6 6 9,25,1959717,112.88 152.29 114
1371,1488,6 6 8,25,1959717,112.88 152.29 114
1372,1477,5 8 13,24.5,1959684,111.08 152.08 116
1373,1480,5 10 12,24.5,1959684,111.08 153.4 115
1374,1475,5 10 11,24.5,1959684,111.08 153.4 115
1375,1487,0 1 4,26.5,1959640,112.09 153.35 114
1376,1483,0 1 3,26.5,1959640,112.09 153.35 114
1377,1492,10 6 15,24,1959624,113.22 149.21 116
1378,1492,10 10 12,24,1959624,113.22 151.83 114
1379,1490,6 4 10,25,1959566,112.88 150.95 115
1380,1490,6 8 7,25,1959566,112.88 153.62 113
1381,1482,1 0 8,26,1959563,111.71 151.22 116
1382,1484,1 10 1,26,1959563,111.71 158.03 111
1383,1479,1 10 0,26,1959563,111.71 158.03 111
1384,1479,7 10 15,24,1959425,111.25 151.83 116
1385,1481,2 11 4,25.5,1959418,111.31 157.18 112
1386,1494,5 11 1,25.5,1959418,113.33 157.18 110
1387,1492,8 2 15,24.5,1959390,113.07 148.11 117
1388,1488,8 2 14,24.5,1959390,113.07 148.11 117
1389,1479,5 6 15,24.5,1959390,111.08 150.76 117
1390,1475,5 6 14,24.5,1959390,111.08 150.76 117
1391,1477,5 12 10,24.5,1959390,111.08 154.73 114
1392,1491,8 12 7,24.5,1959390,113.07 154.73 112
1393,1481,7 12 14,24,1959279,111.25 153.14 115
1394,1477,7 12 13,24,1959279,111.25 153.14 115
1395,1495,7 15 1,25,1959254,113.55 158.3 109
1396,1495,10 12 11,24,1959179,113.22 153.14 113
1397,1490,10 12 10,24,1959179,113.22 153.14 113
1398,1498,13 15 11,23.5,1959147,113.97 153.48 112
1399,1494,13 15 10,23.5,1959147,113.97 153.48 112
1400,1492,6 2 12,25,1959114,112.88 149.62 116
1401,1488,6 2 11,25,1959114,112.88 149.62 116
1402,1492,6 10 6,25,1959114,112.88 154.96 112
1403,1488,6 10 5,25,1959114,112.88 154.96 112
1404,1479,2 1 11,25.5,1959043,111.31 150.43 117
1405,1477,3 8 10,25,1958848,110.88 153.62 115
1406,1479,7 14 12,24,1958843,111.25 154.45 114
1407,1479,5 14 9,24.5,1958802,111.08 156.05 113
1408,1475,5 14 8,24.5,1958802,111.08 156.05 113
1409,1479,3 6 12,25,1958700,110.88 152.29 116
1410,1475,3 6 11,25,1958700,110.88 152.29 116
1411,1479,3 10 9,25,1958700,110.88 154.96 114
1412,1475,3 10 8,25,1958700,110.88 154.96 114
1413,1483,2 13 3,25.5,1958592,111.31 158.53 111
1414,1478,2 13 2,25.5,1958592,111.31 158.53 111
1415,1493,8 14 6,24.5,1958493,113.07 156.05 111
1416,1488,8 14 5,24.5,1958493,113.07 156.05 111
1417,1492,10 14 9,24,1958438,113.22 154.45 112
1418,1490,6 0 13,25,1958360,112.88 148.28 117
1419,1490,6 12 4,25,1958360,112.88 156.3 111
1420,1493,3 3 4,26,1958274,113.07 153.26 113
1421,1488,3 3 3,26,1958274,113.07 153.26 113
1422,1496,5 13 0,25.5,1958271,113.33 158.53 109
1423,1477,3 4 13,25,1958256,110.88 150.95 117
1424,1477,3 12 7,25,1958256,110.88 156.3 113
1425,1490,3 5 2,26,1958197,113.07 154.62 112
1426,1500,7 2 5,25.5,1958144,114.68 151.11 113
1427,1490,3 1 5,26,1958043,113.07 151.9 114
1428,1491,12 10 15,23.5,1957997,113.33 150.24 115
1429,1489,4 4 7,25.5,1957938,112.66 152.46 114
1430,1485,4 4 6,25.5,1957938,112.66 152.46 114
1431,1487,4 6 5,25.5,1957938,112.66 153.8 113
1432,1498,7 0 6,25.5,1957835,114.68 149.76 114
1433,1500,7 6 2,25.5,1957835,114.68 153.8 111
1434,1492,3 7 1,26,1957812,113.07 155.99 111
1435,1488,3 7 0,26,1957812,113.07 155.99 111
1436,1493,12 12 14,23.5,1957703,113.33 151.53 114
1437,1487,4 2 8,25.5,1957634,112.66 151.11 115
1438,1489,4 8 4,25.5,1957634,112.66 155.15 112
1439,1495,2 2 1,26.5,1957622,113.47 154.04 112
1440,1491,2 2 0,26.5,1957622,113.47 154.04 112
1441,1478,9 14 15,23.5,1957611,111.38 152.83 115
1442,1478,3 2 15,25,1957515,110.88 149.62 118
1443,1474,3 2 14,25,1957515,110.88 149.62 118
1444,1479,3 14 6,25,1957515,110.88 157.63 112
1445,1474,3 14 5,25,1957515,110.88 157.63 112
1446,1493,2 0 2,26.5,1957466,113.47 152.67 113
1447,1480,2 15 1,25.5,1957466,111.31 159.88 110
1448,1487,7 7 12,24.5,1957371,112.41 151.42 115
1449,1483,7 7 11,24.5,1957371,112.41 151.42 115
1450,1498,10 5 10,24.5,1957346,114.39 150.1 114
1451,1492,6 14 3,25,1957304,112.88 157.63 110
1452,1487,6 14 2,25,1957304,112.88 157.63 110
1453,1485,7 9 10,24.5,1957297,112.41 152.74 114
1454,1496,10 7 8,24.5,1957271,114.39 151.42 113
1455,1494,15 13 15,23,1957214,114.04 150.55 114
1456,1485,7 5 13,24.5,1957148,112.41 150.1 116
1457,1476,0 5 5,26,1957144,111.03 154.62 114
1458,1500,10 3 12,24.5,1957119,114.39 148.77 115
1459,1496,10 3 11,24.5,1957119,114.39 148.77 115
1460,1495,12 14 13,23.5,1957116,113.33 152.83 113
1461,1491,12 14 12,23.5,1957116,113.33 152.83 113
1462,1478,0 7 4,26,1957068,111.03 155.99 113
1463,1474,0 7 3,26,1957068,111.03 155.99 113
1464,1489,4 0 10,25.5,1957026,112.66 149.76 116
1465,1485,4 0 9,25.5,1957026,112.66 149.76 116
1466,1491,4 10 3,25.5,1957026,112.66 156.5 111
1467,1486,4 10 2,25.5,1957026,112.66 156.5 111
1468,1487,7 11 9,24.5,1956925,112.41 154.06 113
1469,1483,7 11 8,24.5,1956925,112.41 154.06 113
1470,1479,0 3 7,26,1956917,111.03 153.26 115
