rank,cp,ivs,maxlevel,stat-product,stats
1029,1481,6 9 13,14,1323804,164.45 65.98 122
1030,1478,6 9 12,14,1323804,164.45 65.98 122
1031,1484,14 14 11,13.5,1323747,165.42 67.25 119
1032,1481,14 14 10,13.5,1323747,165.42 67.25 119
1033,1499,14 8 9,14,1323660,168.45 65.48 120
1034,1496,14 8 8,14,1323660,168.45 65.48 120
1035,1494,7 1 14,14.5,1323646,167.87 63.08 125
1036,1491,7 1 13,14.5,1323646,167.87 63.08 125
1037,1494,7 2 12,14.5,1323646,167.87 63.59 124
1038,1491,7 2 11,14.5,1323646,167.87 63.59 124
1039,1466,6 15 15,13.5,1323634,161.49 67.74 121
1040,1463,6 15 14,13.5,1323634,161.49 67.74 121
1041,1500,10 5 4,14.5,1323615,169.4 65.11 120
1042,1497,10 5 3,14.5,1323615,169.4 65.11 120
1043,1482,2 6 8,14.5,1323608,165.33 65.62 122
1044,1479,2 6 7,14.5,1323608,165.33 65.62 122
1045,1476,4 12 9,14,1323600,163.45 67.48 120
1046,1473,4 12 8,14,1323600,163.45 67.48 120
1047,1492,11 7 13,14,1323560,166.95 64.98 122
1048,1489,11 7 12,14,1323560,166.95 64.98 122
1049,1499,4 3 0,15,1323555,169.19 65.19 120
1050,1494,12 11 5,14,1323505,167.45 66.98 118
1051,1491,12 11 4,14,1323505,167.45 66.98 118
1052,1491,7 0 15,14.5,1323476,167.87 62.57 126
1053,1494,7 3 10,14.5,1323476,167.87 64.1 123
1054,1491,7 3 9,14.5,1323476,167.87 64.1 123
1055,1469,1 11 13,14,1323438,161.95 66.98 122
1056,1466,1 11 12,14,1323438,161.95 66.98 122
1057,1478,5 15 3,14,1323222,163.95 68.98 117
1058,1475,5 15 2,14,1323222,163.95 68.98 117
1059,1483,7 13 5,14,1323210,164.95 67.98 118
1060,1480,7 13 4,14,1323210,164.95 67.98 118
1061,1489,5 8 2,14.5,1323178,166.85 66.64 119
1062,1486,5 8 1,14.5,1323178,166.85 66.64 119
1063,1494,7 4 8,14.5,1323134,167.87 64.61 122
1064,1490,7 4 7,14.5,1323134,167.87 64.61 122
1065,1477,11 14 13,13.5,1322988,163.95 67.25 120
1066,1474,11 14 12,13.5,1322988,163.95 67.25 120
1067,1482,2 7 6,14.5,1322935,165.33 66.13 121
1068,1479,2 7 5,14.5,1322935,165.33 66.13 121
1069,1477,0 10 2,14.5,1322901,164.31 67.66 119
1070,1474,0 10 1,14.5,1322901,164.31 67.66 119
1071,1480,6 10 11,14,1322899,164.45 66.48 121
1072,1477,6 10 10,14,1322899,164.45 66.48 121
1073,1493,1 0 8,15,1322861,167.64 63.64 124
1074,1490,1 0 7,15,1322861,167.64 63.64 124
1075,1493,1 1 6,15,1322861,167.64 64.16 123
1076,1490,1 1 5,15,1322861,167.64 64.16 123
1077,1500,10 6 2,14.5,1322840,169.4 65.62 119
1078,1497,10 6 1,14.5,1322840,169.4 65.62 119
1079,1492,11 8 11,14,1322809,166.95 65.48 121
1080,1488,11 8 10,14,1322809,166.95 65.48 121
1081,1487,9 11 7,14,1322768,165.95 66.98 119
1082,1484,9 11 6,14,1322768,165.95 66.98 119
1083,1492,1 2 4,15,1322688,167.64 64.67 122
1084,1489,1 2 3,15,1322688,167.64 64.67 122
1085,1498,14 9 7,14,1322649,168.45 65.98 119
1086,1495,14 9 6,14,1322649,168.45 65.98 119
1087,1493,7 5 6,14.5,1322622,167.87 65.11 121
1088,1490,7 5 5,14.5,1322622,167.87 65.11 121
1089,1497,15 12 0,14,1322520,168.95 67.48 116
1090,1473,3 9 15,14,1322484,162.95 65.98 123
1091,1470,3 9 14,14,1322484,162.95 65.98 123
1092,1484,8 7 15,14,1322423,165.45 64.98 123
1093,1481,8 7 14,14,1322423,165.45 64.98 123
1094,1481,13 12 15,13.5,1322410,164.93 66.27 121
1095,1478,13 12 14,13.5,1322410,164.93 66.27 121
1096,1469,1 12 11,14,1322385,161.95 67.48 121
1097,1466,1 12 10,14,1322385,161.95 67.48 121
1098,1492,1 3 2,15,1322341,167.64 65.19 121
1099,1489,1 3 1,15,1322341,167.64 65.19 121
1100,1471,2 15 5,14,1322325,162.45 68.98 118
1101,1468,2 15 4,14,1322325,162.45 68.98 118
1102,1476,4 13 7,14,1322292,163.45 67.98 119
1103,1473,4 13 6,14,1322292,163.45 67.98 119
1104,1489,10 14 1,14,1322259,166.45 68.48 116
1105,1486,10 14 0,14,1322259,166.45 68.48 116
1106,1483,14 15 9,13.5,1322205,165.42 67.74 118
1107,1480,14 15 8,13.5,1322205,165.42 67.74 118
1108,1486,4 2 14,14.5,1322191,166.35 63.59 125
1109,1483,4 2 13,14.5,1322191,166.35 63.59 125
1110,1483,4 1 15,14.5,1322106,166.35 63.08 126
1111,1486,4 3 12,14.5,1322106,166.35 64.1 124
1112,1483,4 3 11,14.5,1322106,166.35 64.1 124
1113,1481,2 8 4,14.5,1322094,165.33 66.64 120
1114,1478,2 8 3,14.5,1322094,165.33 66.64 120
1115,1494,12 12 3,14,1322082,167.45 67.48 117
1116,1490,12 12 2,14,1322082,167.45 67.48 117
1117,1488,5 9 0,14.5,1322075,166.85 67.15 118
1118,1470,8 14 15,13.5,1322031,162.47 67.25 121
1119,1467,8 14 14,13.5,1322031,162.47 67.25 121
1120,1493,7 6 4,14.5,1321938,167.87 65.62 120
1121,1490,7 6 3,14.5,1321938,167.87 65.62 120
1122,1499,10 7 0,14.5,1321892,169.4 66.13 118
1123,1491,11 9 9,14,1321891,166.95 65.98 120
1124,1488,11 9 8,14,1321891,166.95 65.98 120
1125,1486,4 4 10,14.5,1321852,166.35 64.61 123
1126,1483,4 4 9,14.5,1321852,166.35 64.61 123
1127,1480,6 11 9,14,1321831,164.45 66.98 120
1128,1477,6 11 8,14,1321831,164.45 66.98 120
1129,1491,1 4 0,15,1321821,167.64 65.71 120
1130,1484,8 8 13,14,1321761,165.45 65.48 122
1131,1481,8 8 12,14,1321761,165.45 65.48 122
1132,1495,13 5 15,14,1321747,167.95 63.98 123
1133,1492,13 5 14,14,1321747,167.95 63.98 123
1134,1473,3 10 13,14,1321670,162.95 66.48 122
1135,1470,3 10 12,14,1321670,162.95 66.48 122
1136,1476,0 11 0,14.5,1321648,164.31 68.17 118
1137,1482,7 14 3,14,1321643,164.95 68.48 117
1138,1479,7 14 2,14,1321643,164.95 68.48 117
1139,1500,6 0 3,15,1321610,170.22 63.64 122
1140,1476,11 15 11,13.5,1321540,163.95 67.74 119
1141,1473,11 15 10,13.5,1321540,163.95 67.74 119
1142,1498,14 10 5,14,1321470,168.45 66.48 118
1143,1494,14 10 4,14,1321470,168.45 66.48 118
1144,1486,9 12 5,14,1321441,165.95 67.48 118
1145,1483,9 12 4,14,1321441,165.95 67.48 118
1146,1500,6 1 1,15,1321434,170.22 64.16 121
1147,1486,4 5 8,14.5,1321429,166.35 65.11 122
1148,1483,4 5 7,14.5,1321429,166.35 65.11 122
1149,1495,13 6 13,14,1321243,167.95 64.48 122
1150,1492,13 6 12,14,1321243,167.95 64.48 122
1151,1480,13 13 13,13.5,1321196,164.93 66.76 120
1152,1477,13 13 12,13.5,1321196,164.93 66.76 120
1153,1468,1 13 9,14,1321171,161.95 67.98 120
1154,1465,1 13 8,14,1321171,161.95 67.98 120
1155,1500,12 4 3,14.5,1321162,170.42 64.61 120
1156,1492,7 7 2,14.5,1321084,167.87 66.13 119
1157,1489,7 7 1,14.5,1321084,167.87 66.13 119
1158,1481,2 9 2,14.5,1321084,165.33 67.15 119
1159,1478,2 9 1,14.5,1321084,165.33 67.15 119
1160,1497,9 1 12,14.5,1321015,168.89 63.08 124
1161,1494,9 1 11,14.5,1321015,168.89 63.08 124
1162,1484,8 9 11,14,1320934,165.45 65.98 121
1163,1481,8 9 10,14,1320934,165.45 65.98 121
1164,1497,9 0 14,14.5,1320929,168.89 62.57 125
1165,1494,9 0 13,14.5,1320929,168.89 62.57 125
1166,1497,9 2 10,14.5,1320929,168.89 63.59 123
1167,1494,9 2 9,14.5,1320929,168.89 63.59 123
1168,1485,4 6 6,14.5,1320837,166.35 65.62 121
1169,1482,4 6 5,14.5,1320837,166.35 65.62 121
1170,1475,4 14 5,14,1320822,163.45 68.48 118
1171,1472,4 14 4,14,1320822,163.45 68.48 118
1172,1490,11 10 7,14,1320806,166.95 66.48 119
1173,1487,11 10 6,14,1320806,166.95 66.48 119
1174,1472,3 11 11,14,1320692,162.95 66.98 121
1175,1469,3 11 10,14,1320692,162.95 66.98 121
1176,1469,8 15 13,13.5,1320675,162.47 67.74 120
1177,1466,8 15 12,13.5,1320675,162.47 67.74 120
1178,1497,9 3 8,14.5,1320671,168.89 64.1 122
1179,1494,9 3 7,14.5,1320671,168.89 64.1 122
1180,1479,6 12 7,14,1320598,164.45 67.48 119
1181,1476,6 12 6,14,1320598,164.45 67.48 119
1182,1495,13 7 11,14,1320571,167.95 64.98 121
1183,1492,13 7 10,14,1320571,167.95 64.98 121
1184,1476,1 2 15,14.5,1320541,164.82 63.59 126
1185,1479,1 3 14,14.5,1320541,164.82 64.1 125
1186,1476,1 3 13,14.5,1320541,164.82 64.1 125
1187,1477,5 8 15,14,1320517,163.95 65.48 123
1188,1474,5 8 14,14,1320517,163.95 65.48 123
1189,1493,12 13 1,14,1320491,167.45 67.98 116
1190,1490,12 13 0,14,1320491,167.45 67.98 116
1191,1500,12 5 1,14.5,1320469,170.42 65.11 119
1192,1484,15 11 15,13.5,1320427,165.91 65.77 121
1193,1481,15 11 14,13.5,1320427,165.91 65.77 121
1194,1478,1 4 12,14.5,1320373,164.82 64.61 124
1195,1475,1 4 11,14.5,1320373,164.82 64.61 124
1196,1473,10 13 15,13.5,1320311,163.45 66.76 121
1197,1470,10 13 14,13.5,1320311,163.45 66.76 121
1198,1496,3 0 6,15,1320293,168.67 63.64 123
1199,1493,3 0 5,15,1320293,168.67 63.64 123
1200,1496,9 4 6,14.5,1320242,168.89 64.61 121
1201,1493,9 4 5,14.5,1320242,168.89 64.61 121
1202,1465,0 10 15,14,1320241,161.45 66.48 123
1203,1462,0 10 14,14,1320241,161.45 66.48 123
1204,1496,3 1 4,15,1320206,168.67 64.16 122
1205,1492,3 1 3,15,1320206,168.67 64.16 122
1206,1488,10 6 15,14,1320179,166.45 64.48 123
1207,1485,10 6 14,14,1320179,166.45 64.48 123
1208,1497,14 11 3,14,1320123,168.45 66.98 117
1209,1494,14 11 2,14,1320123,168.45 66.98 117
1210,1485,4 7 4,14.5,1320075,166.35 66.13 120
1211,1482,4 7 3,14.5,1320075,166.35 66.13 120
1212,1491,7 8 0,14.5,1320060,167.87 66.64 118
1213,1478,1 5 10,14.5,1320038,164.82 65.11 123
1214,1475,1 5 9,14.5,1320038,164.82 65.11 123
1215,1486,9 13 3,14,1319948,165.95 67.98 117
1216,1482,9 13 2,14,1319948,165.95 67.98 117
1217,1495,3 2 2,15,1319944,168.67 64.67 121
1218,1492,3 2 1,15,1319944,168.67 64.67 121
1219,1483,8 10 9,14,1319942,165.45 66.48 120
1220,1480,8 10 8,14,1319942,165.45 66.48 120
1221,1481,7 15 1,14,1319912,164.95 68.98 116
1222,1478,7 15 0,14,1319912,164.95 68.98 116
1223,1480,2 10 0,14.5,1319907,165.33 67.66 118
1224,1480,13 14 11,13.5,1319819,164.93 67.25 119
1225,1477,13 14 10,13.5,1319819,164.93 67.25 119
1226,1467,1 14 7,14,1319795,161.95 68.48 119
1227,1464,1 14 6,14,1319795,161.95 68.48 119
1228,1476,5 9 13,14,1319780,163.95 65.98 122
1229,1473,5 9 12,14,1319780,163.95 65.98 122
1230,1494,13 8 9,14,1319732,167.95 65.48 120
1231,1491,13 8 8,14,1319732,167.95 65.48 120
1232,1496,9 5 4,14.5,1319640,168.89 65.11 120
1233,1493,9 5 3,14.5,1319640,168.89 65.11 120
1234,1489,6 1 14,14.5,1319635,167.36 63.08 125
1235,1486,6 1 13,14.5,1319635,167.36 63.08 125
1236,1489,6 2 12,14.5,1319635,167.36 63.59 124
1237,1486,6 2 11,14.5,1319635,167.36 63.59 124
1238,1461,5 15 15,13.5,1319611,161 67.74 121
1239,1459,5 15 14,13.5,1319611,161 67.74 121
1240,1487,10 7 13,14,1319597,166.45 64.98 122
1241,1484,10 7 12,14,1319597,166.45 64.98 122
1242,1490,11 11 5,14,1319554,166.95 66.98 118
1243,1487,11 11 4,14,1319554,166.95 66.98 118
1244,1472,3 12 9,14,1319552,162.95 67.48 120
1245,1469,3 12 8,14,1319552,162.95 67.48 120
1246,1478,1 6 8,14.5,1319535,164.82 65.62 122
1247,1475,1 6 7,14.5,1319535,164.82 65.62 122
1248,1495,3 3 0,15,1319508,168.67 65.19 120
1249,1486,6 0 15,14.5,1319465,167.36 62.57 126
1250,1489,6 3 10,14.5,1319465,167.36 64.1 123
1251,1486,6 3 9,14.5,1319465,167.36 64.1 123
1252,1465,0 11 13,14,1319353,161.45 66.98 122
1253,1462,0 11 12,14,1319353,161.45 66.98 122
1254,1484,15 12 13,13.5,1319287,165.91 66.27 120
1255,1481,15 12 12,13.5,1319287,165.91 66.27 120
1256,1498,15 4 15,14,1319227,168.95 63.48 123
1257,1495,15 4 14,14,1319227,168.95 63.48 123
1258,1478,6 13 5,14,1319200,164.45 67.98 118
1259,1475,6 13 4,14,1319200,164.45 67.98 118
1260,1474,4 15 3,14,1319188,163.45 68.98 117
1261,1471,4 15 2,14,1319188,163.45 68.98 117
1262,1484,4 8 2,14.5,1319144,166.35 66.64 119
1263,1481,4 8 1,14.5,1319144,166.35 66.64 119
1264,1489,6 4 8,14.5,1319124,167.36 64.61 122
1265,1486,6 4 7,14.5,1319124,167.36 64.61 122
1266,1472,10 14 13,13.5,1319027,163.45 67.25 120
1267,1469,10 14 12,13.5,1319027,163.45 67.25 120
1268,1476,5 10 11,14,1318878,163.95 66.48 121
1269,1473,5 10 10,14,1318878,163.95 66.48 121
1270,1495,9 6 2,14.5,1318867,168.89 65.62 119
1271,1492,9 6 1,14.5,1318867,168.89 65.62 119
1272,1477,1 7 6,14.5,1318864,164.82 66.13 121
1273,1474,1 7 5,14.5,1318864,164.82 66.13 121
1274,1487,10 8 11,14,1318848,166.45 65.48 121
1275,1484,10 8 10,14,1318848,166.45 65.48 121
1276,1498,15 5 13,14,1318804,168.95 63.98 122
1277,1495,15 5 12,14,1318804,168.95 63.98 122
1278,1483,8 11 7,14,1318784,165.45 66.98 119
1279,1480,8 11 6,14,1318784,165.45 66.98 119
1280,1488,0 0 8,15,1318778,167.12 63.64 124
1281,1485,0 0 7,15,1318778,167.12 63.64 124
1282,1488,0 1 6,15,1318778,167.12 64.16 123
1283,1485,0 1 5,15,1318778,167.12 64.16 123
1284,1494,13 9 7,14,1318724,167.95 65.98 119
1285,1491,13 9 6,14,1318724,167.95 65.98 119
1286,1489,6 5 6,14.5,1318614,167.36 65.11 121
1287,1485,6 5 5,14.5,1318614,167.36 65.11 121
1288,1496,14 12 1,14,1318608,168.45 67.48 116
1289,1493,14 12 0,14,1318608,168.45 67.48 116
1290,1488,0 2 4,15,1318606,167.12 64.67 122
1291,1485,0 2 3,15,1318606,167.12 64.67 122
1292,1476,12 12 15,13.5,1318474,164.44 66.27 121
1293,1473,12 12 14,13.5,1318474,164.44 66.27 121
1294,1480,7 7 15,14,1318428,164.95 64.98 123
1295,1477,7 7 14,14,1318428,164.95 64.98 123
1296,1469,2 9 15,14,1318428,162.45 65.98 123
1297,1466,2 9 14,14,1318428,162.45 65.98 123
1298,1464,0 12 11,14,1318304,161.45 67.48 121
1299,1461,0 12 10,14,1318304,161.45 67.48 121
1300,1485,9 14 1,14,1318289,165.95 68.48 116
1301,1482,9 14 0,14,1318289,165.95 68.48 116
1302,1479,13 15 9,13.5,1318281,164.93 67.74 118
1303,1476,13 15 8,13.5,1318281,164.93 67.74 118
1304,1487,0 3 2,15,1318260,167.12 65.19 121
1305,1484,0 3 1,15,1318260,167.12 65.19 121
1306,1467,1 15 5,14,1318257,161.95 68.98 118
1307,1464,1 15 4,14,1318257,161.95 68.98 118
1308,1500,11 0 12,14.5,1318255,169.91 62.57 124
1309,1497,11 0 11,14.5,1318255,169.91 62.57 124
1310,1500,11 1 10,14.5,1318255,169.91 63.08 123
1311,1497,11 1 9,14.5,1318255,169.91 63.08 123
1312,1471,3 13 7,14,1318249,162.95 67.98 119
1313,1468,3 13 6,14,1318249,162.95 67.98 119
1314,1498,15 6 11,14,1318213,168.95 64.48 121
1315,1495,15 6 10,14,1318213,168.95 64.48 121
1316,1482,3 2 14,14.5,1318147,165.84 63.59 125
1317,1479,3 2 13,14.5,1318147,165.84 63.59 125
1318,1489,11 12 3,14,1318135,166.95 67.48 117
1319,1486,11 12 2,14,1318135,166.95 67.48 117
1320,1500,11 2 8,14.5,1318083,169.91 63.59 122
1321,1497,11 2 7,14.5,1318083,169.91 63.59 122
1322,1479,3 1 15,14.5,1318063,165.84 63.08 126
1323,1482,3 3 12,14.5,1318063,165.84 64.1 124
1324,1479,3 3 11,14.5,1318063,165.84 64.1 124
1325,1484,4 9 0,14.5,1318044,166.35 67.15 118
1326,1465,7 14 15,13.5,1318037,161.98 67.25 121
1327,1462,7 14 14,13.5,1318037,161.98 67.25 121
1328,1477,1 8 4,14.5,1318026,164.82 66.64 120
1329,1474,1 8 3,14.5,1318026,164.82 66.64 120
1330,1483,15 13 11,13.5,1317984,165.91 66.76 119
1331,1480,15 13 10,13.5,1317984,165.91 66.76 119
1332,1488,6 6 4,14.5,1317933,167.36 65.62 120
1333,1485,6 6 3,14.5,1317933,167.36 65.62 120
1334,1487,10 9 9,14,1317933,166.45 65.98 120
1335,1483,10 9 8,14,1317933,166.45 65.98 120
1336,1495,9 7 0,14.5,1317922,168.89 66.13 118
1337,1491,12 5 15,14,1317813,167.45 63.98 123
1338,1488,12 5 14,14,1317813,167.45 63.98 123
1339,1475,5 11 9,14,1317813,163.95 66.98 120
1340,1472,5 11 8,14,1317813,163.95 66.98 120
1341,1482,3 4 10,14.5,1317810,165.84 64.61 123
1342,1478,3 4 9,14.5,1317810,165.84 64.61 123
1343,1480,7 8 13,14,1317768,164.95 65.48 122
1344,1477,7 8 12,14,1317768,164.95 65.48 122
1345,1487,0 4 0,15,1317741,167.12 65.71 120
1346,1499,11 3 6,14.5,1317737,169.91 64.1 121
1347,1496,11 3 5,14.5,1317737,169.91 64.1 121
1348,1478,6 14 3,14,1317638,164.45 68.48 117
1349,1474,6 14 2,14,1317638,164.45 68.48 117
1350,1468,2 10 13,14,1317616,162.45 66.48 122
1351,1465,2 10 12,14,1317616,162.45 66.48 122
1352,1499,5 0 4,15,1317593,169.71 63.64 122
1353,1495,5 0 3,15,1317593,169.71 63.64 122
1354,1472,10 15 11,13.5,1317583,163.45 67.74 119
1355,1469,10 15 10,13.5,1317583,163.45 67.74 119
1356,1493,13 10 5,14,1317549,167.95 66.48 118
1357,1490,13 10 4,14,1317549,167.95 66.48 118
1358,1482,8 12 5,14,1317461,165.45 67.48 118
1359,1479,8 12 4,14,1317461,165.45 67.48 118
1360,1497,15 7 9,14,1317453,168.95 64.98 120
1361,1494,15 7 8,14,1317453,168.95 64.98 120
1362,1498,5 1 2,15,1317417,169.71 64.16 121
1363,1495,5 1 1,15,1317417,169.71 64.16 121
1364,1481,3 5 8,14.5,1317388,165.84 65.11 122
1365,1478,3 5 7,14.5,1317388,165.84 65.11 122
1366,1491,12 6 13,14,1317311,167.45 64.48 122
1367,1488,12 6 12,14,1317311,167.45 64.48 122
1368,1476,12 13 13,13.5,1317263,164.44 66.76 120
1369,1473,12 13 12,13.5,1317263,164.44 66.76 120
1370,1499,11 4 4,14.5,1317218,169.91 64.61 120
1371,1496,11 4 3,14.5,1317218,169.91 64.61 120
1372,1464,0 13 9,14,1317093,161.45 67.98 120
1373,1461,0 13 8,14,1317093,161.45 67.98 120
1374,1488,6 7 2,14.5,1317081,167.36 66.13 119
1375,1484,6 7 1,14.5,1317081,167.36 66.13 119
1376,1498,5 2 0,15,1317066,169.71 64.67 120
1377,1492,8 1 12,14.5,1317036,168.38 63.08 124
1378,1489,8 1 11,14.5,1317036,168.38 63.08 124
1379,1476,1 9 2,14.5,1317020,164.82 67.15 119
1380,1473,1 9 1,14.5,1317020,164.82 67.15 119
1381,1492,8 0 14,14.5,1316950,168.38 62.57 125
1382,1489,8 0 13,14.5,1316950,168.38 62.57 125
1383,1492,8 2 10,14.5,1316950,168.38 63.59 123
1384,1489,8 2 9,14.5,1316950,168.38 63.59 123
1385,1479,7 9 11,14,1316943,164.95 65.98 121
1386,1476,7 9 10,14,1316943,164.95 65.98 121
1387,1486,10 10 7,14,1316851,166.45 66.48 119
1388,1483,10 10 6,14,1316851,166.45 66.48 119
1389,1481,3 6 6,14.5,1316798,165.84 65.62 121
1390,1478,3 6 5,14.5,1316798,165.84 65.62 121
1391,1470,3 14 5,14,1316783,162.95 68.48 118
1392,1467,3 14 4,14,1316783,162.95 68.48 118
1393,1492,8 3 8,14.5,1316694,168.38 64.1 122
1394,1489,8 3 7,14.5,1316694,168.38 64.1 122
1395,1464,7 15 13,13.5,1316685,161.98 67.74 120
1396,1461,7 15 12,13.5,1316685,161.98 67.74 120
1397,1490,12 7 11,14,1316641,167.45 64.98 121
1398,1487,12 7 10,14,1316641,167.45 64.98 121
1399,1468,2 11 11,14,1316641,162.45 66.98 121
1400,1465,2 11 10,14,1316641,162.45 66.98 121
1401,1475,5 12 7,14,1316584,163.95 67.48 119
1402,1472,5 12 6,14,1316584,163.95 67.48 119
1403,1488,11 13 1,14,1316550,166.95 67.98 116
1404,1485,11 13 0,14,1316550,166.95 67.98 116
1405,1499,11 5 2,14.5,1316527,169.91 65.11 119
1406,1495,11 5 1,14.5,1316527,169.91 65.11 119
1407,1497,15 8 7,14,1316524,168.95 65.48 119
1408,1494,15 8 6,14,1316524,168.95 65.48 119
1409,1480,14 11 15,13.5,1316521,165.42 65.77 121
1410,1477,14 11 14,13.5,1316521,165.42 65.77 121
1411,1482,15 14 9,13.5,1316518,165.91 67.25 118
1412,1479,15 14 8,13.5,1316518,165.91 67.25 118
1413,1472,4 8 15,14,1316491,163.45 65.48 123
1414,1469,4 8 14,14,1316491,163.45 65.48 123
1415,1471,0 2 15,14.5,1316465,164.31 63.59 126
1416,1474,0 3 14,14.5,1316465,164.31 64.1 125
1417,1471,0 3 13,14.5,1316465,164.31 64.1 125
1418,1469,9 13 15,13.5,1316346,162.96 66.76 121
1419,1466,9 13 14,13.5,1316346,162.96 66.76 121
1420,1474,0 4 12,14.5,1316298,164.31 64.61 124
1421,1471,0 4 11,14.5,1316298,164.31 64.61 124
1422,1492,8 4 6,14.5,1316265,168.38 64.61 121
1423,1489,8 4 5,14.5,1316265,168.38 64.61 121
1424,1491,2 0 6,15,1316243,168.15 63.64 123
1425,1488,2 0 5,15,1316243,168.15 63.64 123
1426,1483,9 6 15,14,1316215,165.95 64.48 123
1427,1480,9 6 14,14,1316215,165.95 64.48 123
1428,1492,13 11 3,14,1316206,167.95 66.98 117
1429,1489,13 11 2,14,1316206,167.95 66.98 117
1430,1491,2 1 4,15,1316156,168.15 64.16 122
1431,1488,2 1 3,15,1316156,168.15 64.16 122
1432,1487,6 8 0,14.5,1316060,167.36 66.64 118
1433,1480,3 7 4,14.5,1316038,165.84 66.13 120
1434,1477,3 7 3,14.5,1316038,165.84 66.13 120
1435,1481,8 13 3,14,1315972,165.45 67.98 117
1436,1478,8 13 2,14,1315972,165.45 67.98 117
1437,1474,0 5 10,14.5,1315964,164.31 65.11 123
1438,1471,0 5 9,14.5,1315964,164.31 65.11 123
1439,1479,7 10 9,14,1315954,164.95 66.48 120
1440,1476,7 10 8,14,1315954,164.95 66.48 120
1441,1477,6 15 1,14,1315912,164.45 68.98 116
1442,1474,6 15 0,14,1315912,164.45 68.98 116
1443,1491,2 2 2,15,1315895,168.15 64.67 121
1444,1487,2 2 1,15,1315895,168.15 64.67 121
1445,1475,12 14 11,13.5,1315891,164.44 67.25 119
1446,1472,12 14 10,13.5,1315891,164.44 67.25 119
1447,1475,1 10 0,14.5,1315846,164.82 67.66 118
1448,1490,12 8 9,14,1315804,167.45 65.48 120
1449,1487,12 8 8,14,1315804,167.45 65.48 120
1450,1472,4 9 13,14,1315756,163.45 65.98 122
1451,1469,4 9 12,14,1315756,163.45 65.98 122
1452,1463,0 14 7,14,1315721,161.45 68.48 119
1453,1460,0 14 6,14,1315721,161.45 68.48 119
1454,1491,8 5 4,14.5,1315666,168.38 65.11 120
1455,1488,8 5 3,14.5,1315666,168.38 65.11 120
1456,1498,11 6 0,14.5,1315663,169.91 65.62 118
1457,1483,9 7 13,14,1315634,165.95 64.98 122
1458,1480,9 7 12,14,1315634,165.95 64.98 122
1459,1485,5 1 14,14.5,1315624,166.85 63.08 125
1460,1482,5 1 13,14.5,1315624,166.85 63.08 125
1461,1485,5 2 12,14.5,1315624,166.85 63.59 124
1462,1482,5 2 11,14.5,1315624,166.85 63.59 124
1463,1485,10 11 5,14,1315603,166.45 66.98 118
1464,1482,10 11 4,14,1315603,166.45 66.98 118
1465,1457,4 15 15,13.5,1315588,160.51 67.74 121
1466,1454,4 15 14,13.5,1315588,160.51 67.74 121
1467,1467,2 12 9,14,1315504,162.45 67.48 120
1468,1464,2 12 8,14,1315504,162.45 67.48 120
1469,1473,0 6 8,14.5,1315462,164.31 65.62 122
1470,1470,0 6 7,14.5,1315462,164.31 65.62 122
1471,1490,2 3 0,15,1315460,168.15 65.19 120
1472,1482,5 0 15,14.5,1315454,166.85 62.57 126
1473,1500,13 0 9,14.5,1315454,170.92 62.57 123
1474,1485,5 3 10,14.5,1315454,166.85 64.1 123
1475,1482,5 3 9,14.5,1315454,166.85 64.1 123
1476,1496,15 9 5,14,1315426,168.95 65.98 118
1477,1493,15 9 4,14,1315426,168.95 65.98 118
1478,1479,14 12 13,13.5,1315384,165.42 66.27 120
1479,1476,14 12 12,13.5,1315384,165.42 66.27 120
1480,1499,13 1 7,14.5,1315368,170.92 63.08 122
1481,1494,14 4 15,14,1315324,168.45 63.48 123
1482,1491,14 4 14,14,1315324,168.45 63.48 123
1483,1474,5 13 5,14,1315190,163.95 67.98 118
1484,1471,5 13 4,14,1315190,163.95 67.98 118
1485,1469,3 15 3,14,1315153,162.95 68.98 117
1486,1466,3 15 2,14,1315153,162.95 68.98 117
1487,1484,5 4 8,14.5,1315115,166.85 64.61 122
1488,1481,5 4 7,14.5,1315115,166.85 64.61 122
1489,1480,3 8 2,14.5,1315110,165.84 66.64 119
1490,1477,3 8 1,14.5,1315110,165.84 66.64 119
1491,1499,13 2 5,14.5,1315107,170.92 63.59 121
1492,1468,9 14 13,13.5,1315066,162.96 67.25 120
1493,1465,9 14 12,13.5,1315066,162.96 67.25 120
1494,1494,14 5 13,14,1314903,168.45 63.98 122
1495,1491,14 5 12,14,1314903,168.45 63.98 122
1496,1491,8 6 2,14.5,1314895,168.38 65.62 119
1497,1488,8 6 1,14.5,1314895,168.38 65.62 119
1498,1482,15 15 7,13.5,1314890,165.91 67.74 117
1499,1478,15 15 6,13.5,1314890,165.91 67.74 117
1500,1483,9 8 11,14,1314888,165.95 65.48 121
1501,1480,9 8 10,14,1314888,165.95 65.48 121
1502,1471,4 10 11,14,1314857,163.45 66.48 121
1503,1468,4 10 10,14,1314857,163.45 66.48 121
1504,1489,12 9 7,14,1314800,167.45 65.98 119
1505,1486,12 9 6,14,1314800,167.45 65.98 119
1506,1478,7 11 7,14,1314800,164.95 66.98 119
1507,1475,7 11 6,14,1314800,164.95 66.98 119
1508,1473,0 7 6,14.5,1314794,164.31 66.13 121
1509,1470,0 7 5,14.5,1314794,164.31 66.13 121
1510,1498,7 0 1,15,1314761,170.74 63.64 121
1511,1492,13 12 1,14,1314695,167.95 67.48 116
