rank,cp,ivs,maxlevel,stat-product,stats
81,1491,14 10 13,17,1116335,197.73 68.85 82
82,1486,14 10 12,17,1116335,197.73 68.85 82
83,1485,15 15 14,16.5,1116214,195.35 70.54 81
84,1480,15 15 13,16.5,1116214,195.35 70.54 81
85,1484,11 11 13,17,1115862,196.08 69.4 82
86,1479,11 11 12,17,1115862,196.08 69.4 82
87,1493,14 13 10,17,1115246,197.73 70.5 80
88,1476,13 14 15,16.5,1115073,194.26 70 82
89,1491,15 11 11,17,1114639,198.29 69.4 81
90,1487,11 14 10,17,1114566,196.08 71.05 80
91,1469,10 15 15,16.5,1114300,192.64 70.54 82
92,1484,12 12 11,17,1114123,196.63 69.95 81
93,1487,13 10 13,17,1113225,197.18 68.85 82
94,1482,13 10 12,17,1113225,197.18 68.85 82
95,1481,14 15 14,16.5,1113113,194.81 70.54 81
96,1476,14 15 13,16.5,1113113,194.81 70.54 81
97,1480,10 11 13,17,1112728,195.53 69.4 82
98,1475,10 11 12,17,1112728,195.53 69.4 82
99,1478,15 13 15,16.5,1112610,195.35 69.46 82
100,1489,13 13 10,17,1112139,197.18 70.5 80
101,1471,12 14 15,16.5,1111958,193.72 70 82
102,1487,14 11 11,17,1111543,197.73 69.4 81
103,1483,10 14 10,17,1111435,195.53 71.05 80
104,1480,11 12 11,17,1111002,196.08 69.95 81
105,1483,12 10 13,17,1110116,196.63 68.85 82
106,1478,12 10 12,17,1110116,196.63 68.85 82
107,1476,13 15 14,16.5,1110013,194.26 70.54 81
108,1472,13 15 13,16.5,1110013,194.26 70.54 81
109,1492,15 12 10,17,1109615,198.29 69.95 80
110,1474,14 13 15,16.5,1109519,194.81 69.46 82
111,1485,12 13 10,17,1109033,196.63 70.5 80
112,1467,11 14 15,16.5,1108843,193.18 70 82
113,1483,13 11 11,17,1108447,197.18 69.4 81
114,1476,10 12 11,17,1107881,195.53 69.95 81
115,1479,15 14 14,16.5,1107628,195.35 70 81
116,1474,15 14 13,16.5,1107628,195.35 70 81
117,1478,11 10 13,17,1107006,196.08 68.85 82
118,1473,11 10 12,17,1107006,196.08 68.85 82
119,1472,12 15 14,16.5,1106912,193.72 70.54 81
120,1467,12 15 13,16.5,1106912,193.72 70.54 81
121,1488,14 12 10,17,1106533,197.73 69.95 80
122,1470,13 13 15,16.5,1106429,194.26 69.46 82
123,1481,11 13 10,17,1105926,196.08 70.5 80
124,1485,15 10 11,17,1105793,198.29 68.85 81
125,1463,10 14 15,16.5,1105729,192.64 70 82
126,1478,12 11 11,17,1105350,196.63 69.4 81
127,1475,14 14 14,16.5,1104551,194.81 70 81
128,1470,14 14 13,16.5,1104551,194.81 70 81
129,1472,15 12 15,16.5,1103918,195.35 68.91 82
130,1474,10 10 13,17,1103897,195.53 68.85 82
131,1469,10 10 12,17,1103897,195.53 68.85 82
132,1468,11 15 14,16.5,1103812,193.18 70.54 81
133,1463,11 15 13,16.5,1103812,193.18 70.54 81
134,1483,13 12 10,17,1103451,197.18 69.95 80
135,1466,12 13 15,16.5,1103338,193.72 69.46 82
136,1477,10 13 10,17,1102820,195.53 70.5 80
137,1481,14 10 11,17,1102721,197.73 68.85 81
138,1475,15 15 12,16.5,1102434,195.35 70.54 80
139,1470,15 15 11,16.5,1102434,195.35 70.54 80
140,1474,11 11 11,17,1102254,196.08 69.4 81
141,1471,13 14 14,16.5,1101474,194.26 70 81
142,1466,13 14 13,16.5,1101474,194.26 70 81
143,1486,15 11 10,17,1100878,198.29 69.4 80
144,1468,14 12 15,16.5,1100851,194.81 68.91 82
145,1464,10 15 14,16.5,1100711,192.64 70.54 81
146,1459,10 15 13,16.5,1100711,192.64 70.54 81
147,1479,12 12 10,17,1100368,196.63 69.95 80
148,1462,11 13 15,16.5,1100248,193.18 69.46 82
149,1477,13 10 11,17,1099649,197.18 68.85 81
150,1471,14 15 12,16.5,1099371,194.81 70.54 80
151,1466,14 15 11,16.5,1099371,194.81 70.54 80
152,1470,10 11 11,17,1099158,195.53 69.4 81
153,1473,15 13 14,16.5,1099041,195.35 69.46 81
154,1468,15 13 13,16.5,1099041,195.35 69.46 81
155,1467,12 14 14,16.5,1098397,193.72 70 81
156,1462,12 14 13,16.5,1098397,193.72 70 81
157,1482,14 11 10,17,1097820,197.73 69.4 80
158,1464,13 12 15,16.5,1097785,194.26 68.91 82
159,1475,11 12 10,17,1097286,196.08 69.95 80
160,1458,10 13 15,16.5,1097157,192.64 69.46 82
161,1473,12 10 11,17,1096578,196.63 68.85 81
162,1467,13 15 12,16.5,1096309,194.26 70.54 80
163,1462,13 15 11,16.5,1096309,194.26 70.54 80
164,1469,14 13 14,16.5,1095989,194.81 69.46 81
165,1464,14 13 13,16.5,1095989,194.81 69.46 81
166,1463,11 14 14,16.5,1095321,193.18 70 81
167,1458,11 14 13,16.5,1095321,193.18 70 81
168,1466,15 11 15,16.5,1095225,195.35 68.37 82
169,1478,13 11 10,17,1094762,197.18 69.4 80
170,1460,12 12 15,16.5,1094718,193.72 68.91 82
171,1471,10 12 10,17,1094204,195.53 69.95 80
172,1469,15 14 12,16.5,1093953,195.35 70 80
173,1464,15 14 11,16.5,1093953,195.35 70 80
174,1468,11 10 11,17,1093506,196.08 68.85 81
175,1463,12 15 12,16.5,1093247,193.72 70.54 80
176,1458,12 15 11,16.5,1093247,193.72 70.54 80
177,1465,13 13 14,16.5,1092936,194.26 69.46 81
178,1460,13 13 13,16.5,1092936,194.26 69.46 81
179,1458,10 14 14,16.5,1092244,192.64 70 81
180,1462,14 11 15,16.5,1092183,194.81 68.37 82
181,1480,15 10 10,17,1092141,198.29 68.85 80
182,1473,12 11 10,17,1091704,196.63 69.4 80
183,1465,14 14 12,16.5,1090915,194.81 70 80
184,1460,14 14 11,16.5,1090915,194.81 70 80
185,1467,15 12 14,16.5,1090455,195.35 68.91 81
186,1463,15 12 13,16.5,1090455,195.35 68.91 81
187,1464,10 10 11,17,1090434,195.53 68.85 81
188,1458,11 15 12,16.5,1090184,193.18 70.54 80
189,1461,12 13 14,16.5,1089883,193.72 69.46 81
190,1458,13 11 15,16.5,1089141,194.26 68.37 82
191,1476,14 10 10,17,1089107,197.73 68.85 80
192,1465,15 15 10,16.5,1088653,195.35 70.54 79
193,1469,11 11 10,17,1088646,196.08 69.4 80
194,1461,13 14 12,16.5,1087876,194.26 70 80
195,1463,14 12 14,16.5,1087426,194.81 68.91 81
196,1459,14 12 13,16.5,1087426,194.81 68.91 81
197,1457,11 13 14,16.5,1086830,193.18 69.46 81
198,1461,15 10 15,16.5,1086533,195.35 67.83 82
199,1472,13 10 10,17,1086073,197.18 68.85 80
200,1461,14 15 10,16.5,1085629,194.81 70.54 79
201,1465,10 11 10,17,1085588,195.53 69.4 80
202,1463,15 13 12,16.5,1085473,195.35 69.46 80
203,1458,15 13 11,16.5,1085473,195.35 69.46 80
204,1457,12 14 12,16.5,1084837,193.72 70 80
205,1459,13 12 14,16.5,1084397,194.26 68.91 81
206,1457,14 10 15,16.5,1083515,194.81 67.83 82
207,1468,12 10 10,17,1083040,196.63 68.85 80
208,1457,13 15 10,16.5,1082605,194.26 70.54 79
209,1459,14 13 12,16.5,1082458,194.81 69.46 80
210,1462,15 11 14,16.5,1081869,195.35 68.37 81
211,1457,15 11 13,16.5,1081869,195.35 68.37 81
212,1459,15 14 10,16.5,1080279,195.35 70 79
213,1463,11 10 10,17,1080006,196.08 68.85 80
214,1458,14 11 14,16.5,1078864,194.81 68.37 81
215,1458,15 12 12,16.5,1076993,195.35 68.91 80
216,1459,10 10 10,17,1076972,195.53 68.85 80
