rank,cp,ivs,maxlevel,stat-product,stats
44,1500,3 8 14,21.5,1841614,122.02 115.21 131
45,1498,0 8 10,22,1841591,121.55 116.54 130
46,1500,0 5 14,22,1839763,121.55 114.66 132
47,1496,0 5 13,22,1839763,121.55 114.66 132
48,1500,1 4 13,22,1839141,122.18 114.04 132
49,1491,0 15 10,21.5,1838726,120.16 119.54 128
50,1487,0 15 9,21.5,1838726,120.16 119.54 128
51,1495,1 14 10,21.5,1838628,120.78 118.93 128
52,1491,1 14 9,21.5,1838628,120.78 118.93 128
53,1498,2 13 10,21.5,1838432,121.4 118.31 128
54,1495,2 13 9,21.5,1838432,121.4 118.31 128
55,1490,0 12 13,21.5,1838429,120.16 117.69 130
56,1486,0 12 12,21.5,1838429,120.16 117.69 130
57,1494,1 11 13,21.5,1838179,120.78 117.07 130
58,1490,1 11 12,21.5,1838179,120.78 117.07 130
59,1498,3 12 9,21.5,1838137,122.02 117.69 128
60,1499,3 15 6,21.5,1837986,122.02 119.54 126
61,1493,3 15 14,21,1837973,120.59 118.15 129
62,1489,3 15 13,21,1837973,120.59 118.15 129
63,1497,2 10 13,21.5,1837830,121.4 116.45 130
64,1494,2 10 12,21.5,1837830,121.4 116.45 130
65,1499,0 12 6,22,1837782,121.55 119.05 127
66,1495,0 12 5,22,1837782,121.55 119.05 127
67,1496,4 14 14,21,1837732,121.21 117.53 129
68,1493,4 14 13,21,1837732,121.21 117.53 129
69,1499,1 11 5,22,1837533,122.18 118.42 127
70,1500,0 15 3,22,1837402,121.55 120.93 125
71,1496,0 15 2,22,1837402,121.55 120.93 125
72,1500,5 13 14,21,1837393,121.82 116.92 129
73,1497,5 13 13,21,1837393,121.82 116.92 129
74,1497,3 9 12,21.5,1837381,122.02 115.83 130
75,1500,1 14 2,22,1837304,122.18 120.3 125
76,1498,0 9 9,22,1837249,121.55 117.17 129
77,1494,0 9 8,22,1837249,121.55 117.17 129
78,1500,6 12 13,21,1836958,122.43 116.31 129
79,1498,1 8 8,22,1836844,122.18 116.54 129
80,1497,0 6 12,22,1835802,121.55 115.29 131
81,1500,1 5 12,22,1835237,122.18 114.66 131
82,1487,0 13 11,21.5,1833888,120.16 118.31 129
83,1491,1 15 8,21.5,1833765,120.78 119.54 127
84,1490,1 12 11,21.5,1833690,120.78 117.69 129
85,1495,2 14 8,21.5,1833619,121.4 118.93 127
86,1495,0 3 15,22,1833441,121.55 113.41 133
87,1481,1 15 15,21,1833417,119.37 118.15 130
88,1494,2 11 11,21.5,1833393,121.4 117.07 129
89,1499,3 13 8,21.5,1833375,122.02 118.31 127
90,1485,2 14 15,21,1833271,119.98 117.53 130
91,1489,0 10 15,21.5,1833070,120.16 116.45 131
92,1485,0 10 14,21.5,1833070,120.16 116.45 131
93,1489,3 13 15,21,1833027,120.59 116.92 130
94,1498,3 10 11,21.5,1832997,122.02 116.45 129
95,1493,4 15 12,21,1832983,121.21 118.15 128
96,1495,0 13 4,22,1832908,121.55 119.67 126
97,1495,0 10 7,22,1832756,121.55 117.79 128
98,1493,1 9 15,21.5,1832718,120.78 115.83 131
99,1489,1 9 14,21.5,1832718,120.78 115.83 131
100,1498,1 2 15,22,1832710,122.18 112.78 133
101,1499,1 12 4,22,1832710,122.18 119.05 126
102,1497,5 14 12,21,1832695,121.82 117.53 128
103,1492,4 12 15,21,1832686,121.21 116.31 130
104,1499,4 15 4,21.5,1832654,122.64 119.54 125
105,1498,1 9 7,22,1832404,122.18 117.17 128
106,1496,2 8 15,21.5,1832265,121.4 115.21 131
107,1493,2 8 14,21.5,1832265,121.4 115.21 131
108,1496,5 11 15,21,1832248,121.82 115.7 130
109,1500,1 15 1,22,1832098,122.18 120.93 124
110,1496,1 15 0,22,1832098,122.18 120.93 124
111,1500,2 14 0,22,1831952,122.81 120.3 124
112,1500,3 7 15,21.5,1831713,122.02 114.59 131
113,1496,3 7 14,21.5,1831713,122.02 114.59 131
114,1499,6 10 15,21,1831712,122.43 115.09 130
115,1497,0 7 11,22,1831690,121.55 115.91 130
116,1494,0 7 10,22,1831690,121.55 115.91 130
117,1497,1 6 10,22,1831179,122.18 115.29 130
118,1500,4 6 14,21.5,1831059,122.64 113.97 131
119,1496,0 4 14,22,1829709,121.55 114.04 132
120,1492,0 4 13,22,1829709,121.55 114.04 132
121,1487,0 14 10,21.5,1829199,120.16 118.93 128
122,1483,0 14 9,21.5,1829199,120.16 118.93 128
123,1491,1 13 10,21.5,1829052,120.78 118.31 128
124,1487,1 13 9,21.5,1829052,120.78 118.31 128
125,1499,1 3 14,22,1829036,122.18 113.41 132
126,1496,1 3 13,22,1829036,122.18 113.41 132
127,1494,2 12 10,21.5,1828806,121.4 117.69 128
128,1491,2 12 9,21.5,1828806,121.4 117.69 128
129,1500,0 4 6,22.5,1828776,122.93 115.32 129
130,1486,0 11 13,21.5,1828753,120.16 117.07 130
131,1482,0 11 12,21.5,1828753,120.16 117.07 130
132,1495,2 15 7,21.5,1828656,121.4 119.54 126
133,1492,2 15 6,21.5,1828656,121.4 119.54 126
134,1485,2 15 14,21,1828643,119.98 118.15 129
135,1482,2 15 13,21,1828643,119.98 118.15 129
136,1498,3 11 10,21.5,1828463,122.02 117.07 128
137,1494,3 11 9,21.5,1828463,122.02 117.07 128
138,1499,3 14 7,21.5,1828463,122.02 118.93 126
139,1495,3 14 6,21.5,1828463,122.02 118.93 126
140,1490,1 10 13,21.5,1828453,120.78 116.45 130
141,1486,1 10 12,21.5,1828453,120.78 116.45 130
142,1489,3 14 14,21,1828450,120.59 117.53 129
143,1485,3 14 13,21,1828450,120.59 117.53 129
144,1499,2 2 13,22,1828258,122.81 112.78 132
145,1499,4 13 6,21.5,1828172,122.64 118.31 126
146,1493,4 13 14,21,1828160,121.21 116.92 129
147,1489,4 13 13,21,1828160,121.21 116.92 129
148,1495,0 11 6,22,1828110,121.55 118.42 127
149,1491,0 11 5,22,1828110,121.55 118.42 127
150,1493,2 9 13,21.5,1828054,121.4 115.83 130
151,1490,2 9 12,21.5,1828054,121.4 115.83 130
152,1498,4 10 9,21.5,1828021,122.64 116.45 128
153,1496,0 14 3,22,1827881,121.55 120.3 125
154,1492,0 14 2,22,1827881,121.55 120.3 125
155,1497,5 15 11,21,1827848,121.82 118.15 127
156,1494,5 15 10,21,1827848,121.82 118.15 127
157,1499,1 10 6,22,1827811,122.18 117.79 127
158,1495,1 10 5,22,1827811,122.18 117.79 127
159,1496,5 12 14,21,1827773,121.82 116.31 129
160,1493,5 12 13,21,1827773,121.82 116.31 129
161,1499,1 13 3,22,1827734,122.18 119.67 125
162,1496,1 13 2,22,1827734,122.18 119.67 125
163,1497,3 8 13,21.5,1827556,122.02 115.21 130
164,1493,3 8 12,21.5,1827556,122.02 115.21 130
165,1497,6 14 10,21,1827515,122.43 117.53 127
166,1499,2 12 2,22,1827489,122.81 119.05 125
167,1494,0 8 9,22,1827424,121.55 116.54 129
168,1490,0 8 8,22,1827424,121.55 116.54 129
169,1499,2 9 5,22,1827412,122.81 117.17 127
170,1500,6 11 14,21,1827290,122.43 115.7 129
171,1496,6 11 13,21,1827290,122.43 115.7 129
172,1498,1 7 9,22,1826969,122.18 115.91 129
173,1494,1 7 8,22,1826969,122.18 115.91 129
174,1500,4 7 13,21.5,1826957,122.64 114.59 130
175,1497,4 7 12,21.5,1826957,122.64 114.59 130
176,1500,7 10 13,21,1826710,123.04 115.09 129
177,1499,0 1 9,22.5,1826517,122.93 113.42 131
178,1498,2 6 8,22,1826412,122.81 115.29 129
179,1500,5 6 12,21.5,1826259,123.26 113.97 130
180,1493,0 5 12,22,1825825,121.55 114.66 131
181,1498,0 8 1,22.5,1825504,122.93 117.86 126
182,1498,8 15 15,20.5,1825476,122.17 116.73 128
183,1494,8 15 14,20.5,1825476,122.17 116.73 128
184,1496,1 4 12,22,1825208,122.18 114.04 131
185,1498,9 14 14,20.5,1825008,122.78 116.13 128
186,1500,2 3 12,22,1824488,122.81 113.41 131
187,1484,0 15 8,21.5,1824361,120.16 119.54 127
188,1483,0 12 11,21.5,1824287,120.16 117.69 129
189,1487,1 14 8,21.5,1824264,120.78 118.93 127
190,1491,2 13 8,21.5,1824069,121.4 118.31 127
191,1486,1 11 11,21.5,1824039,120.78 117.07 129
192,1473,0 15 15,21,1824015,118.76 118.15 130
193,1477,1 14 15,21,1823917,119.37 117.53 130
194,1495,3 12 8,21.5,1823776,122.02 117.69 127
195,1486,3 15 12,21,1823725,120.59 118.15 128
196,1481,2 13 15,21,1823722,119.98 116.92 130
197,1490,2 10 11,21.5,1823693,121.4 116.45 129
198,1489,4 14 12,21,1823486,121.21 117.53 128
199,1485,3 12 15,21,1823430,120.59 116.31 130
200,1496,3 15 5,21.5,1823399,122.02 119.54 125
201,1492,3 15 4,21.5,1823399,122.02 119.54 125
202,1498,4 11 8,21.5,1823387,122.64 117.07 127
203,1485,0 9 15,21.5,1823319,120.16 115.83 131
204,1481,0 9 14,21.5,1823319,120.16 115.83 131
205,1491,0 2 15,22,1823312,121.55 112.78 133
206,1492,0 12 4,22,1823312,121.55 119.05 126
207,1494,3 9 11,21.5,1823247,122.02 115.83 129
208,1499,4 14 5,21.5,1823159,122.64 118.93 125
209,1496,4 14 4,21.5,1823159,122.64 118.93 125
210,1493,5 13 12,21,1823150,121.82 116.92 128
211,1495,1 11 4,22,1823064,122.18 118.42 126
212,1488,4 11 15,21,1823040,121.21 115.7 130
213,1491,0 9 7,22,1823007,121.55 117.17 128
214,1489,1 8 15,21.5,1822917,120.78 115.21 131
215,1485,1 8 14,21.5,1822917,120.78 115.21 131
216,1499,5 13 4,21.5,1822823,123.26 118.31 125
217,1497,6 12 12,21,1822718,122.43 116.31 128
218,1499,2 10 4,22,1822718,122.81 117.79 126
219,1497,4 8 11,21.5,1822703,122.64 115.21 129
220,1492,0 15 1,22,1822702,121.55 120.93 124
221,1488,0 15 0,22,1822702,121.55 120.93 124
222,1499,0 2 8,22.5,1822700,122.93 114.06 130
223,1494,1 8 7,22,1822605,122.18 116.54 128
224,1496,1 14 1,22,1822605,122.18 120.3 124
225,1492,1 14 0,22,1822605,122.18 120.3 124
226,1498,6 15 9,21,1822568,122.43 118.15 126
227,1494,6 15 8,21,1822568,122.43 118.15 126
228,1492,5 10 15,21,1822553,121.82 115.09 130
229,1494,1 1 15,22,1822529,122.18 112.16 133
230,1492,2 7 15,21.5,1822414,121.4 114.59 131
231,1489,2 7 14,21.5,1822414,121.4 114.59 131
232,1500,2 13 1,22,1822410,122.81 119.67 124
233,1496,2 13 0,22,1822410,122.81 119.67 124
234,1500,7 11 12,21,1822190,123.04 115.7 128
235,1497,7 14 8,21,1822190,123.04 117.53 126
236,1500,3 12 0,22,1822118,123.43 119.05 124
237,1498,2 7 7,22,1822103,122.81 115.91 128
238,1495,6 9 15,21,1821969,122.43 114.47 130
239,1496,3 6 15,21.5,1821811,122.02 113.97 131
240,1492,3 6 14,21.5,1821811,122.02 113.97 131
241,1493,0 6 11,22,1821789,121.55 115.29 130
242,1489,0 6 10,22,1821789,121.55 115.29 130
243,1498,2 0 15,22,1821641,122.81 111.53 133
244,1499,7 8 15,21,1821287,123.04 113.86 130
245,1497,1 5 11,22,1821227,122.18 114.66 130
246,1493,1 5 10,22,1821227,122.18 114.66 130
247,1499,4 5 15,21.5,1821108,122.64 113.35 131
248,1496,4 5 14,21.5,1821108,122.64 113.35 131
249,1498,0 9 0,22.5,1820753,122.93 118.49 125
250,1500,2 4 11,22,1820564,122.81 114.04 130
251,1497,2 4 10,22,1820564,122.81 114.04 130
252,1499,5 4 14,21.5,1820304,123.26 112.73 131
253,1497,0 6 3,22.5,1820207,122.93 116.59 127
254,1498,9 15 13,20.5,1820181,122.78 116.73 127
255,1495,9 15 12,20.5,1820181,122.78 116.73 127
256,1500,3 3 10,22,1819798,123.43 113.41 130
257,1483,0 13 10,21.5,1819672,120.16 118.31 128
258,1479,0 13 9,21.5,1819672,120.16 118.31 128
259,1498,10 14 12,20.5,1819670,123.38 116.13 127
260,1491,0 3 14,22,1819656,121.55 113.41 132
261,1488,0 3 13,22,1819656,121.55 113.41 132
262,1487,1 12 10,21.5,1819476,120.78 117.69 128
263,1483,1 12 9,21.5,1819476,120.78 117.69 128
264,1488,1 15 7,21.5,1819326,120.78 119.54 126
265,1484,1 15 6,21.5,1819326,120.78 119.54 126
266,1478,1 15 14,21,1819314,119.37 118.15 129
267,1474,1 15 13,21,1819314,119.37 118.15 129
268,1490,2 11 10,21.5,1819181,121.4 117.07 128
269,1487,2 11 9,21.5,1819181,121.4 117.07 128
270,1491,2 14 7,21.5,1819181,121.4 118.93 126
271,1488,2 14 6,21.5,1819181,121.4 118.93 126
272,1481,2 14 14,21,1819169,119.98 117.53 129
273,1478,2 14 13,21,1819169,119.98 117.53 129
274,1482,0 10 13,21.5,1819077,120.16 116.45 130
275,1478,0 10 12,21.5,1819077,120.16 116.45 130
276,1495,3 13 7,21.5,1818939,122.02 118.31 126
277,1491,3 13 6,21.5,1818939,122.02 118.31 126
278,1495,1 2 14,22,1818930,122.18 112.78 132
279,1491,1 2 13,22,1818930,122.18 112.78 132
280,1485,3 13 14,21,1818927,120.59 116.92 129
281,1482,3 13 13,21,1818927,120.59 116.92 129
282,1494,3 10 10,21.5,1818788,122.02 116.45 128
283,1491,3 10 9,21.5,1818788,122.02 116.45 128
284,1486,1 9 13,21.5,1818727,120.78 115.83 130
285,1482,1 9 12,21.5,1818727,120.78 115.83 130
286,1500,0 3 7,22.5,1818727,122.93 114.69 129
287,1496,0 3 6,22.5,1818727,122.93 114.69 129
288,1490,4 15 11,21,1818663,121.21 118.15 127
289,1486,4 15 10,21,1818663,121.21 118.15 127
290,1499,4 12 7,21.5,1818601,122.64 117.69 126
291,1495,4 12 6,21.5,1818601,122.64 117.69 126
292,1489,4 12 14,21,1818589,121.21 116.31 129
293,1485,4 12 13,21,1818589,121.21 116.31 129
294,1491,0 10 6,22,1818437,121.55 117.79 127
295,1487,0 10 5,22,1818437,121.55 117.79 127
296,1493,5 14 11,21,1818377,121.82 117.53 127
297,1490,5 14 10,21,1818377,121.82 117.53 127
298,1492,0 13 3,22,1818361,121.55 119.67 125
299,1488,0 13 2,22,1818361,121.55 119.67 125
300,1498,4 9 10,21.5,1818297,122.64 115.83 128
301,1494,4 9 9,21.5,1818297,122.64 115.83 128
302,1489,2 8 13,21.5,1818279,121.4 115.21 130
303,1486,2 8 12,21.5,1818279,121.4 115.21 130
304,1499,5 11 6,21.5,1818166,123.26 117.07 126
305,1496,1 12 3,22,1818165,122.18 119.05 125
306,1492,1 12 2,22,1818165,122.18 119.05 125
307,1492,5 11 14,21,1818153,121.82 115.7 129
308,1489,5 11 13,21,1818153,121.82 115.7 129
309,1498,2 1 14,22,1818101,122.81 112.16 132
310,1495,2 1 13,22,1818101,122.81 112.16 132
311,1495,1 9 6,22,1818088,122.18 117.17 127
312,1491,1 9 5,22,1818088,122.18 117.17 127
313,1500,1 2 6,22.5,1818002,123.56 114.06 129
314,1497,6 13 11,21,1817996,122.43 116.92 127
315,1493,6 13 10,21,1817996,122.43 116.92 127
316,1496,4 15 3,21.5,1817993,122.64 119.54 124
317,1499,2 11 3,22,1817871,122.81 118.42 125
318,1496,2 11 2,22,1817871,122.81 118.42 125
319,1493,3 7 13,21.5,1817730,122.02 114.59 130
320,1489,3 7 12,21.5,1817730,122.02 114.59 130
321,1498,5 8 9,21.5,1817708,123.26 115.21 128
322,1499,5 14 3,21.5,1817708,123.26 118.93 124
323,1498,2 8 6,22,1817640,122.81 116.54 127
324,1495,2 8 5,22,1817640,122.81 116.54 127
325,1496,6 10 14,21,1817622,122.43 115.09 129
326,1492,6 10 13,21,1817622,122.43 115.09 129
327,1490,0 7 9,22,1817600,121.55 115.91 129
328,1486,0 7 8,22,1817600,121.55 115.91 129
329,1500,7 12 11,21,1817521,123.04 116.31 127
330,1497,7 12 10,21,1817521,123.04 116.31 127
331,1499,3 10 2,22,1817478,123.43 117.79 125
332,1498,3 0 13,22,1817169,123.43 111.53 132
333,1498,7 15 7,21,1817144,123.04 118.15 125
334,1494,1 6 9,22,1817093,122.18 115.29 129
335,1490,1 6 8,22,1817093,122.18 115.29 129
336,1498,3 7 5,22,1817091,123.43 115.91 127
337,1496,4 6 13,21.5,1817082,122.64 113.97 130
338,1493,4 6 12,21.5,1817082,122.64 113.97 130
339,1499,7 9 14,21,1816993,123.04 114.47 129
340,1496,7 9 13,21,1816993,123.04 114.47 129
341,1500,8 11 10,21,1816949,123.66 115.7 127
342,1497,2 5 9,22,1816485,122.81 114.66 129
343,1493,2 5 8,22,1816485,122.81 114.66 129
344,1490,7 15 15,20.5,1816439,121.57 116.73 128
345,1487,7 15 14,20.5,1816439,121.57 116.73 128
346,1500,5 5 13,21.5,1816333,123.26 113.35 130
347,1496,5 5 12,21.5,1816333,123.26 113.35 130
348,1498,0 0 10,22.5,1816313,122.93 112.79 131
349,1495,0 0 9,22.5,1816313,122.93 112.79 131
350,1499,8 8 13,21,1816268,123.66 113.86 129
351,1494,8 14 15,20.5,1816017,122.17 116.13 128
352,1490,8 14 14,20.5,1816017,122.17 116.13 128
353,1488,0 4 12,22,1815848,121.55 114.04 131
354,1497,3 4 8,22,1815776,123.43 114.04 129
355,1498,0 7 2,22.5,1815690,122.93 117.23 126
356,1494,0 7 1,22.5,1815690,122.93 117.23 126
357,1497,9 13 15,20.5,1815502,122.78 115.52 128
358,1494,9 13 14,20.5,1815502,122.78 115.52 128
359,1500,6 4 12,21.5,1815486,123.88 112.73 130
360,1498,1 6 1,22.5,1815184,123.56 116.59 126
361,1492,1 3 12,22,1815179,122.18 113.41 131
362,1500,4 3 8,22,1814966,124.06 113.41 129
363,1480,0 14 8,21.5,1814909,120.16 118.93 127
364,1497,10 12 14,20.5,1814894,123.38 114.92 128
365,1483,1 13 8,21.5,1814762,120.78 118.31 127
366,1498,10 15 11,20.5,1814744,123.38 116.73 126
367,1479,0 11 11,21.5,1814685,120.16 117.07 129
368,1497,0 4 5,22.5,1814599,122.93 115.32 128
369,1470,0 14 15,21,1814564,118.76 117.53 130
370,1487,2 12 8,21.5,1814519,121.4 117.69 127
371,1478,2 15 12,21,1814468,119.98 118.15 128
372,1473,1 13 15,21,1814418,119.37 116.92 130
373,1496,2 2 12,22,1814408,122.81 112.78 131
374,1482,1 10 11,21.5,1814388,120.78 116.45 129
375,1482,3 14 12,21,1814276,120.59 117.53 128
376,1491,3 11 8,21.5,1814178,122.02 117.07 127
377,1477,2 12 15,21,1814174,119.98 116.31 130
378,1488,2 15 5,21.5,1814143,121.4 119.54 125
379,1484,2 15 4,21.5,1814143,121.4 119.54 125
380,1486,2 9 11,21.5,1813992,121.4 115.83 129
381,1485,4 13 12,21,1813988,121.21 116.92 128
382,1492,3 14 5,21.5,1813951,122.02 118.93 125
383,1488,3 14 4,21.5,1813951,122.02 118.93 125
384,1500,1 3 5,22.5,1813931,123.56 114.69 128
385,1481,3 11 15,21,1813833,120.59 115.7 130
386,1494,4 10 8,21.5,1813739,122.64 116.45 127
387,1488,0 11 4,22,1813715,121.55 118.42 126
388,1495,4 13 5,21.5,1813663,122.64 118.31 125
389,1492,4 13 4,21.5,1813663,122.64 118.31 125
390,1489,5 12 12,21,1813605,121.82 116.31 128
391,1481,0 8 15,21.5,1813569,120.16 115.21 131
392,1477,0 8 14,21.5,1813569,120.16 115.21 131
393,1499,3 1 12,22,1813534,123.43 112.16 131
394,1490,3 8 11,21.5,1813497,122.02 115.21 129
395,1490,5 15 9,21,1813455,121.82 118.15 126
396,1486,5 15 8,21,1813455,121.82 118.15 126
397,1491,1 10 4,22,1813419,122.18 117.79 126
398,1484,4 10 15,21,1813395,121.21 115.09 130
399,1499,5 12 5,21.5,1813280,123.26 117.69 125
400,1495,5 12 4,21.5,1813280,123.26 117.69 125
401,1487,0 8 7,22,1813258,121.55 116.54 128
402,1488,0 14 1,22,1813258,121.55 120.3 124
403,1484,0 14 0,22,1813258,121.55 120.3 124
404,1498,5 9 8,21.5,1813203,123.26 115.83 127
405,1487,0 1 15,22,1813182,121.55 112.16 133
406,1493,6 11 12,21,1813125,122.43 115.7 128
407,1494,6 14 9,21,1813125,122.43 117.53 126
408,1490,6 14 8,21,1813125,122.43 117.53 126
409,1485,1 7 15,21.5,1813116,120.78 114.59 131
410,1481,1 7 14,21.5,1813116,120.78 114.59 131
411,1492,1 13 1,22,1813112,122.18 119.67 124
412,1488,1 13 0,22,1813112,122.18 119.67 124
413,1495,2 9 4,22,1813023,122.81 117.17 126
414,1493,4 7 11,21.5,1812904,122.64 114.59 129
415,1496,2 12 1,22,1812869,122.81 119.05 124
416,1492,2 12 0,22,1812869,122.81 119.05 124
417,1488,5 9 15,21,1812859,121.82 114.47 130
418,1490,1 7 7,22,1812806,122.18 115.91 128
419,1499,6 11 4,21.5,1812800,123.88 117.07 125
420,1497,7 13 9,21,1812700,123.04 116.92 126
421,1494,7 13 8,21,1812700,123.04 116.92 126
422,1495,0 1 8,22.5,1812574,122.93 113.42 130
423,1488,2 6 15,21.5,1812564,121.4 113.97 131
424,1485,2 6 14,21.5,1812564,121.4 113.97 131
425,1496,7 10 12,21,1812549,123.04 115.09 128
426,1499,3 8 4,22,1812528,123.43 116.54 126
427,1499,3 11 1,22,1812528,123.43 118.42 124
428,1496,3 11 0,22,1812528,123.43 118.42 124
429,1500,5 15 2,21.5,1812440,123.26 119.54 123
430,1496,5 15 1,21.5,1812440,123.26 119.54 123
431,1490,1 0 15,22,1812347,122.18 111.53 133
432,1494,2 6 7,22,1812253,122.81 115.29 128
433,1491,6 8 15,21,1812226,122.43 113.86 130
434,1497,5 6 11,21.5,1812211,123.26 113.97 129
435,1497,8 12 8,21,1812181,123.66 116.31 126
436,1499,6 14 1,21.5,1812109,123.88 118.93 123
437,1499,4 10 0,22,1812090,124.06 117.79 124
438,1492,3 5 15,21.5,1811910,122.02 113.35 131
439,1488,3 5 14,21.5,1811910,122.02 113.35 131
440,1489,0 5 11,22,1811887,121.55 114.66 130
441,1485,0 5 10,22,1811887,121.55 114.66 130
442,1500,8 9 12,21,1811878,123.66 114.47 128
443,1499,1 0 8,22.5,1811739,123.56 112.79 130
444,1497,3 5 7,22,1811600,123.43 114.66 128
445,1498,8 15 5,21,1811575,123.66 118.15 124
446,1495,7 7 15,21,1811495,123.04 113.25 130
447,1500,6 5 11,21.5,1811419,123.88 113.35 129
448,1493,1 4 11,22,1811275,122.18 114.04 130
449,1489,1 4 10,22,1811275,122.18 114.04 130
450,1491,8 15 13,20.5,1811214,122.17 116.73 127
451,1487,8 15 12,20.5,1811214,122.17 116.73 127
452,1495,4 4 15,21.5,1811156,122.64 112.73 131
453,1492,4 4 14,21.5,1811156,122.64 112.73 131
454,1494,0 8 0,22.5,1811016,122.93 117.86 125
455,1497,13 15 15,20,1810763,123.66 115.3 127
456,1494,9 14 13,20.5,1810750,122.78 116.13 127
457,1491,9 14 12,20.5,1810750,122.78 116.13 127
458,1498,8 6 15,21,1810667,123.66 112.64 130
459,1498,1 7 0,22.5,1810564,123.56 117.23 125
460,1496,2 3 11,22,1810561,122.81 113.41 130
461,1493,2 3 10,22,1810561,122.81 113.41 130
462,1497,0 5 4,22.5,1810315,122.93 115.96 127
463,1493,0 5 3,22.5,1810315,122.93 115.96 127
464,1499,5 3 15,21.5,1810302,123.26 112.11 131
465,1495,5 3 14,21.5,1810302,123.26 112.11 131
466,1498,10 13 13,20.5,1810192,123.38 115.52 127
467,1494,10 13 12,20.5,1810192,123.38 115.52 127
468,1479,0 12 10,21.5,1810145,120.16 117.69 128
469,1476,0 12 9,21.5,1810145,120.16 117.69 128
470,1480,0 15 7,21.5,1809996,120.16 119.54 126
471,1476,0 15 6,21.5,1809996,120.16 119.54 126
472,1470,0 15 14,21,1809984,118.76 118.15 129
473,1467,0 15 13,21,1809984,118.76 118.15 129
474,1483,1 11 10,21.5,1809899,120.78 117.07 128
475,1479,1 11 9,21.5,1809899,120.78 117.07 128
476,1484,1 14 7,21.5,1809899,120.78 118.93 126
477,1480,1 14 6,21.5,1809899,120.78 118.93 126
478,1474,1 14 14,21,1809887,119.37 117.53 129
479,1470,1 14 13,21,1809887,119.37 117.53 129
480,1500,3 2 11,22,1809744,123.43 112.78 130
481,1496,3 2 10,22,1809744,123.43 112.78 130
482,1487,2 13 7,21.5,1809706,121.4 118.31 126
483,1484,2 13 6,21.5,1809706,121.4 118.31 126
484,1497,1 4 3,22.5,1809703,123.56 115.32 127
485,1477,2 13 14,21,1809694,119.98 116.92 129
486,1474,2 13 13,21,1809694,119.98 116.92 129
487,1487,0 2 14,22,1809603,121.55 112.78 132
488,1484,0 2 13,22,1809603,121.55 112.78 132
489,1487,2 10 10,21.5,1809556,121.4 116.45 128
490,1483,2 10 9,21.5,1809556,121.4 116.45 128
491,1497,11 12 12,20.5,1809542,123.99 114.92 127
492,1482,3 15 11,21,1809478,120.59 118.15 127
493,1479,3 15 10,21,1809478,120.59 118.15 127
494,1491,3 12 7,21.5,1809416,122.02 117.69 126
495,1488,3 12 6,21.5,1809416,122.02 117.69 126
496,1481,3 12 14,21,1809404,120.59 116.31 129
497,1478,3 12 13,21,1809404,120.59 116.31 129
498,1478,0 9 13,21.5,1809401,120.16 115.83 130
