rank,cp,ivs,maxlevel,stat-product,stats
1037,1499,3 4 13,47,1522524,146.9 75.1 138
1038,1497,8 13 6,42.5,1522508,146.96 80.31 129
1039,1494,11 13 13,39.5,1522505,146.47 78.75 132
1040,1496,1 4 10,48.5,1522456,146.6 75.8 137
1041,1492,1 13 0,47,1522439,145.25 82.53 127
1042,1497,0 1 12,50,1522360,147.05 73.95 140
1043,1500,8 11 6,43.5,1522341,147.88 79.19 130
1044,1491,6 12 8,43,1522300,145.76 79.72 131
1045,1495,7 12 9,42.5,1522288,146.16 79.51 131
1046,1499,8 14 3,43,1522269,147.37 81.34 127
1047,1496,0 4 10,49,1522246,146.18 76.01 137
1048,1495,2 11 0,47.5,1522184,146.56 81.14 128
1049,1497,3 6 9,47,1522160,146.9 76.75 135
1050,1493,4 9 11,44.5,1522160,145.54 78.05 134
1051,1496,4 10 6,45.5,1522070,146.43 79.35 131
1052,1499,8 8 13,43,1522032,147.37 76.5 135
1053,1495,1 11 0,48,1522014,146.13 81.37 128
1054,1494,6 7 15,43.5,1522013,146.26 75.96 137
1055,1494,5 7 15,44,1521992,145.85 76.17 137
1056,1492,3 10 5,46,1521978,146.01 79.57 131
1057,1493,7 15 6,42,1521903,145.65 81.63 128
1058,1498,5 8 8,45.5,1521901,147.25 77.71 133
1059,1490,10 15 13,39,1521881,145.16 80.03 131
1060,1500,11 11 11,41,1521860,147.93 77.94 132
1061,1493,8 15 6,41.5,1521859,146.05 81.41 128
1062,1498,4 8 8,46,1521856,146.83 77.93 133
1063,1498,1 6 7,48.5,1521846,146.6 77.47 134
1064,1494,1 6 6,48.5,1521846,146.6 77.47 134
1065,1496,11 13 11,40,1521837,147 79.03 131
1066,1498,0 9 0,49.5,1521776,146.64 80.44 129
1067,1499,6 6 12,45,1521721,147.57 75.82 136
1068,1496,2 8 5,47.5,1521698,146.56 78.66 132
1069,1498,6 10 9,44,1521654,146.66 78.6 132
1070,1494,6 10 8,44,1521654,146.66 78.6 132
1071,1494,0 6 6,49,1521635,146.18 77.68 134
1072,1498,7 10 9,43.5,1521628,147.07 78.38 132
1073,1496,0 7 1,50,1521619,147.05 78.99 131
1074,1497,1 2 14,48.5,1521601,146.6 74.14 140
1075,1493,1 10 3,47.5,1521547,145.73 80.32 130
1076,1499,0 5 3,50.5,1521529,147.52 77.55 133
1077,1495,1 8 5,48,1521529,146.13 78.88 132
1078,1493,2 7 10,46.5,1521419,145.67 77.36 135
1079,1494,10 12 14,40,1521396,146.21 78.24 133
1080,1493,0 2 13,49,1521391,146.18 74.34 140
1081,1499,3 4 11,47.5,1521387,147.38 75.35 137
1082,1499,2 4 11,48,1521266,146.96 75.56 137
1083,1496,4 13 1,45.5,1521232,146.43 81.8 127
1084,1495,7 9 14,42.5,1521231,146.16 77.1 135
1085,1500,7 8 11,44,1521218,147.47 76.98 134
1086,1492,10 15 11,39.5,1521203,145.68 80.32 130
1087,1498,6 13 4,44,1521178,146.66 81.03 128
1088,1493,6 13 3,44,1521178,146.66 81.03 128
1089,1498,10 13 9,41,1521167,147.13 79.53 130
1090,1498,7 13 4,43.5,1521153,147.07 80.81 128
1091,1500,8 8 11,43.5,1521146,147.88 76.77 134
1092,1495,5 7 13,44.5,1521145,146.35 76.43 136
1093,1495,3 13 1,46,1521139,146.01 82.03 127
1094,1491,3 13 0,46,1521139,146.01 82.03 127
1095,1500,1 3 7,50,1521117,147.89 75.63 136
1096,1495,4 7 13,45,1521089,145.94 76.64 136
1097,1496,6 12 7,43.5,1521068,146.26 80 130
1098,1492,5 12 6,44,1521047,145.85 80.22 130
1099,1498,0 1 10,50.5,1521032,147.52 74.18 139
1100,1498,11 13 9,40.5,1521003,147.52 79.31 130
1101,1498,14 15 15,37.5,1521000,146.68 79.16 131
1102,1494,14 15 14,37.5,1521000,146.68 79.16 131
1103,1498,10 10 14,41,1520933,147.13 77.14 134
1104,1500,11 14 6,41,1520919,147.93 80.33 128
1105,1498,2 9 0,48.5,1520913,147.44 79.97 129
1106,1499,4 11 1,46.5,1520908,147.32 80.66 128
1107,1496,9 12 12,41,1520858,146.34 78.73 132
1108,1491,9 12 11,41,1520858,146.34 78.73 132
1109,1499,3 11 1,47,1520826,146.9 80.88 128
1110,1496,0 4 8,49.5,1520793,146.64 76.25 136
1111,1497,3 6 7,47.5,1520777,147.38 77 134
1112,1498,11 10 14,40.5,1520769,147.52 76.93 134
1113,1493,4 5 14,45.5,1520753,146.43 75.26 138
1114,1497,1 9 0,49,1520752,147.01 80.19 129
1115,1500,2 7 2,49,1520748,147.85 78.52 131
1116,1499,7 14 1,44,1520740,147.47 81.84 126
1117,1496,10 12 12,40.5,1520738,146.73 78.52 132
1118,1494,13 14 15,38,1520733,146.44 78.67 132
1119,1500,5 6 10,46,1520668,147.65 76.29 135
1120,1499,8 14 1,43.5,1520668,147.88 81.61 126
1121,1493,3 5 14,46,1520660,146.01 75.47 138
1122,1497,2 6 7,48,1520656,146.96 77.22 134
1123,1496,14 15 12,38,1520565,147.22 79.45 130
1124,1492,9 14 12,40,1520528,145.42 79.82 131
1125,1494,7 15 4,42.5,1520527,146.16 81.91 127
1126,1499,4 8 6,46.5,1520423,147.32 78.19 132
1127,1496,2 2 14,48,1520412,146.96 73.9 140
1128,1499,6 10 7,44.5,1520382,147.16 78.87 131
1129,1495,5 10 6,45,1520373,146.75 79.08 131
1130,1497,3 10 4,46.5,1520369,146.5 79.83 130
1131,1499,9 10 12,42,1520361,147.26 77.63 133
1132,1496,6 9 12,43.5,1520359,146.26 77.57 134
1133,1494,10 15 9,40,1520356,146.21 80.61 129
1134,1499,3 8 6,47,1520341,146.9 78.4 132
1135,1494,3 8 5,47,1520341,146.9 78.4 132
1136,1491,5 9 11,44,1520338,145.85 77.79 134
1137,1496,13 14 13,38.5,1520305,146.98 78.96 131
1138,1499,9 13 7,42,1520243,147.26 80.03 129
1139,1492,2 10 3,47,1520239,146.08 80.05 130
1140,1499,10 10 12,41.5,1520226,147.65 77.42 133
1141,1498,0 2 12,49.5,1520179,146.64 74.58 139
1142,1493,0 2 11,49.5,1520179,146.64 74.58 139
1143,1499,10 13 7,41.5,1520108,147.65 79.81 129
1144,1493,8 12 9,42,1520068,146.45 79.23 131
1145,1496,4 7 11,45.5,1520034,146.43 76.89 135
1146,1497,9 12 10,41.5,1519978,146.85 79.01 131
1147,1491,3 7 10,46,1519942,146.01 77.11 135
1148,1494,0 6 4,49.5,1519933,146.64 77.93 133
1149,1500,2 4 9,48.5,1519931,147.44 75.8 136
1150,1493,9 11 15,40.5,1519926,145.93 77.73 134
1151,1493,1 7 8,47.5,1519858,145.73 77.83 134
1152,1500,1 4 9,49,1519770,147.01 76.01 136
1153,1495,1 4 8,49,1519770,147.01 76.01 136
1154,1496,1 8 3,48.5,1519770,146.6 79.13 131
1155,1498,13 14 11,39,1519707,147.51 79.25 130
1156,1494,9 14 10,40.5,1519694,145.93 80.1 130
1157,1496,12 13 14,39,1519683,146.73 78.46 132
1158,1494,3 5 12,46.5,1519646,146.5 75.72 137
1159,1492,5 12 4,44.5,1519598,146.35 80.49 129
1160,1495,0 8 3,49,1519560,146.18 79.35 131
1161,1499,6 13 2,44.5,1519545,147.16 81.3 127
1162,1492,4 12 4,45,1519542,145.94 80.71 129
1163,1496,8 10 9,43,1519540,147.37 78.11 132
1164,1500,0 7 0,50.5,1519540,147.52 79.24 130
1165,1494,5 13 1,45,1519536,146.75 81.53 127
1166,1500,13 11 14,39.5,1519524,148.05 77.17 133
1167,1494,2 5 12,47,1519516,146.08 75.93 137
1168,1496,9 15 7,41,1519462,146.34 81.12 128
1169,1491,9 15 6,41,1519462,146.34 81.12 128
1170,1493,0 10 1,48.5,1519391,145.77 80.8 129
1171,1495,10 15 7,40.5,1519342,146.73 80.9 128
1172,1491,7 11 12,42,1519339,145.65 78.43 133
1173,1497,2 2 12,48.5,1519316,147.44 74.14 139
1174,1497,6 7 14,44,1519277,146.66 76.17 136
1175,1493,6 7 13,44,1519277,146.66 76.17 136
1176,1500,0 3 5,51,1519273,147.93 76.08 135
1177,1497,7 7 14,43.5,1519251,147.07 75.96 136
1178,1493,5 9 9,44.5,1519241,146.35 78.05 133
1179,1492,4 9 9,45,1519185,145.94 78.27 133
1180,1497,1 2 12,49,1519156,147.01 74.34 139
1181,1499,4 2 15,47,1519129,147.73 73.45 140
1182,1498,12 13 12,39.5,1519094,147.26 78.75 131
1183,1498,2 6 5,48.5,1519071,147.44 77.47 133
1184,1496,6 5 15,44.5,1519066,147.16 74.8 138
1185,1496,8 13 4,43,1519065,147.37 80.53 128
1186,1496,5 5 15,45,1519057,146.75 75.01 138
1187,1493,0 3 13,48.5,1519027,145.77 74.97 139
1188,1494,7 12 7,43,1519026,146.56 79.72 130
1189,1492,8 9 14,42,1519013,146.45 76.83 135
1190,1499,8 12 8,42.5,1518968,146.96 79.51 130
1191,1494,8 12 7,42.5,1518968,146.96 79.51 130
1192,1500,13 14 9,39.5,1518941,148.05 79.53 129
1193,1495,6 15 2,43.5,1518940,146.26 82.42 126
1194,1497,9 9 15,41.5,1518923,146.85 76.62 135
1195,1497,1 6 5,49,1518910,147.01 77.68 133
1196,1500,5 10 5,45.5,1518890,147.25 79.35 130
1197,1495,5 10 4,45.5,1518890,147.25 79.35 130
1198,1497,5 8 6,46,1518852,147.65 77.93 132
1199,1495,4 10 4,46,1518845,146.83 79.57 130
1200,1491,7 14 7,42,1518756,145.65 80.83 129
1201,1499,3 8 4,47.5,1518702,147.38 78.66 131
1202,1496,11 12 15,39.5,1518699,146.47 77.96 133
1203,1491,11 12 14,39.5,1518699,146.47 77.96 133
1204,1499,3 4 9,48,1518694,147.79 75.56 136
1205,1496,3 7 9,46.5,1518681,146.5 77.36 134
1206,1500,1 7 0,50,1518632,147.89 78.99 130
1207,1494,2 8 3,48,1518581,146.96 78.88 131
1208,1492,2 7 8,47,1518551,146.08 77.58 134
1209,1497,7 10 7,44,1518469,147.47 78.6 131
1210,1492,6 11 10,43,1518427,145.76 78.92 132
1211,1497,2 10 2,47.5,1518422,146.56 80.32 129
1212,1492,2 10 1,47.5,1518422,146.56 80.32 129
1213,1499,6 7 12,44.5,1518348,147.16 76.43 135
1214,1494,5 7 11,45,1518339,146.75 76.64 135
1215,1500,12 13 10,40,1518339,147.79 79.03 130
1216,1494,7 9 12,43,1518318,146.56 77.31 134
1217,1492,8 15 4,42,1518310,146.45 81.63 127
1218,1495,2 5 10,47.5,1518300,146.56 76.18 136
1219,1498,8 9 13,42.5,1518259,146.96 77.1 134
1220,1494,8 9 12,42.5,1518259,146.96 77.1 134
1221,1492,1 10 1,48,1518253,146.13 80.54 129
1222,1500,1 4 7,49.5,1518237,147.48 76.25 135
1223,1497,9 15 5,41.5,1518220,146.85 81.41 127
1224,1497,5 5 13,45.5,1518167,147.25 75.26 137
1225,1500,4 2 13,47.5,1518153,148.21 73.69 139
1226,1494,1 5 10,48,1518131,146.13 76.39 136
1227,1497,4 5 13,46,1518122,146.83 75.47 137
1228,1498,11 12 13,40,1518119,147 78.24 132
1229,1499,12 10 15,40,1518106,147.79 76.66 134
1230,1494,0 0 15,49.5,1518090,146.64 72.9 142
1231,1500,3 2 13,48,1518080,147.79 73.9 139
1232,1496,2 3 14,47.5,1518058,146.56 74.52 139
1233,1495,0 4 6,50,1518035,147.05 76.47 135
1234,1491,1 3 13,48,1517889,146.13 74.73 139
1235,1493,4 9 7,45.5,1517878,146.43 78.53 132
1236,1493,4 12 2,45.5,1517878,146.43 80.98 128
1237,1497,1 2 10,49.5,1517866,147.48 74.58 138
1238,1493,3 9 7,46,1517786,146.01 78.75 132
1239,1493,3 12 2,46,1517786,146.01 81.21 128
1240,1495,6 12 5,44,1517732,146.66 80.22 129
1241,1495,15 15 15,37,1517726,146.91 78.87 131
1242,1495,7 12 5,43.5,1517706,147.07 80 129
1243,1499,5 13 0,45.5,1517685,147.25 81.8 126
1244,1497,0 2 10,50,1517664,147.05 74.79 138
1245,1496,11 15 10,39.5,1517661,146.47 80.32 129
1246,1491,11 15 9,39.5,1517661,146.47 80.32 129
1247,1497,7 13 2,44,1517633,147.47 81.03 127
1248,1495,0 8 1,49.5,1517598,146.64 79.61 130
1249,1500,7 11 2,45,1517547,148.38 79.9 128
1250,1495,10 12 10,41,1517540,147.13 78.73 131
1251,1492,6 14 5,43,1517488,145.76 81.34 128
1252,1499,11 12 11,40.5,1517376,147.52 78.52 131
1253,1497,15 15 13,37.5,1517376,147.45 79.16 130
1254,1495,6 9 10,44,1517375,146.66 77.79 133
1255,1491,10 11 15,40,1517352,146.21 77.45 134
1256,1495,7 9 10,43.5,1517350,147.07 77.57 133
1257,1498,4 8 4,47,1517300,147.73 78.4 131
1258,1493,6 11 8,43.5,1517286,146.26 79.19 131
1259,1498,14 14 14,38,1517240,147.22 78.67 131
1260,1500,5 7 10,45.5,1517203,147.25 76.89 134
1261,1495,5 7 9,45.5,1517203,147.25 76.89 134
1262,1499,2 4 7,49,1517167,147.85 76.01 135
1263,1500,8 7 15,43,1517166,147.37 75.7 136
1264,1495,8 7 14,43,1517166,147.37 75.7 136
1265,1495,4 7 9,46,1517159,146.83 77.11 134
1266,1498,6 10 5,45,1517150,147.57 79.08 130
1267,1496,4 10 2,46.5,1517150,147.32 79.83 129
1268,1499,10 10 10,42,1517130,148.06 77.63 132
1269,1498,1 6 3,49.5,1517125,147.48 77.93 132
1270,1491,10 14 10,40,1517121,146.21 79.82 130
1271,1498,7 10 5,44.5,1517112,147.97 78.87 130
1272,1492,2 7 6,47.5,1517087,146.56 77.83 133
1273,1493,1 0 15,49,1517068,147.01 72.67 142
1274,1496,3 10 2,47,1517068,146.9 80.05 129
1275,1500,7 8 7,45,1517063,148.38 77.45 132
1276,1500,9 7 15,42.5,1517062,147.77 75.49 136
1277,1498,4 5 11,46.5,1517029,147.32 75.72 136
1278,1498,3 5 11,47,1516947,146.9 75.93 136
1279,1493,3 5 10,47,1516947,146.9 75.93 136
1280,1497,0 6 3,50,1516923,147.05 78.15 132
1281,1492,1 7 6,48,1516918,146.13 78.05 133
1282,1493,9 11 13,41,1516901,146.34 77.94 133
1283,1493,7 15 2,43,1516901,146.56 82.14 126
1284,1500,15 15 11,38,1516852,148 79.45 129
1285,1498,8 15 3,42.5,1516843,146.96 81.91 126
1286,1493,8 15 2,42.5,1516843,146.96 81.91 126
1287,1499,4 3 15,46.5,1516786,147.32 74.07 139
1288,1495,4 3 14,46.5,1516786,147.32 74.07 139
1289,1493,10 11 13,40.5,1516782,146.73 77.73 133
1290,1498,13 13 15,38.5,1516743,146.98 78.18 132
1291,1493,13 13 14,38.5,1516743,146.98 78.18 132
1292,1499,2 8 2,48.5,1516737,147.44 79.13 130
1293,1497,11 15 8,40,1516725,147 80.61 128
1294,1493,11 15 7,40,1516725,147 80.61 128
1295,1500,14 14 12,38.5,1516724,147.76 78.96 130
1296,1495,1 5 8,48.5,1516717,146.6 76.63 135
1297,1497,9 12 8,42,1516708,147.26 79.23 130
1298,1495,3 3 14,47,1516704,146.9 74.28 139
1299,1498,10 13 5,42,1516656,148.06 80.03 128
1300,1494,1 8 1,49,1516577,147.01 79.35 130
1301,1496,10 12 8,41.5,1516573,147.65 79.01 130
1302,1491,6 8 15,43,1516549,145.76 76.5 136
1303,1492,0 3 11,49,1516507,146.18 75.18 138
1304,1494,10 9 15,41,1516487,147.13 76.35 135
1305,1497,7 7 12,44,1516438,147.47 76.17 135
1306,1500,6 5 14,45,1516428,147.57 75.01 137
1307,1500,7 5 14,44.5,1516390,147.97 74.8 137
1308,1493,9 14 8,41,1516320,146.34 80.33 129
1309,1500,0 4 5,50.5,1516307,147.52 76.71 134
1310,1495,0 4 4,50.5,1516307,147.52 76.71 134
1311,1494,3 9 5,46.5,1516270,146.5 79.01 131
1312,1500,9 10 8,43,1516268,148.18 78.11 131
1313,1500,13 13 13,39,1516235,147.51 78.46 131
1314,1495,13 13 12,39,1516235,147.51 78.46 131
1315,1494,8 11 11,42,1516200,146.45 78.43 132
1316,1493,10 14 8,40.5,1516200,146.73 80.1 129
1317,1496,6 9 8,44.5,1516195,147.16 78.05 132
1318,1496,6 12 3,44.5,1516195,147.16 80.49 128
1319,1496,5 9 8,45,1516186,146.75 78.27 132
1320,1492,5 9 7,45,1516186,146.75 78.27 132
1321,1496,5 12 3,45,1516186,146.75 80.71 128
1322,1491,5 12 2,45,1516186,146.75 80.71 128
1323,1497,0 2 8,50.5,1516182,147.52 75.02 137
1324,1494,9 11 11,41.5,1516111,146.85 78.21 132
1325,1498,1 0 14,49.5,1516012,147.48 72.9 141
1326,1496,9 9 13,42,1516001,147.26 76.83 134
1327,1492,6 14 3,43.5,1515986,146.26 81.61 127
1328,1491,4 6 14,45,1515972,145.94 75.82 137
1329,1497,6 13 0,45,1515946,147.57 81.53 126
1330,1494,5 11 6,44.5,1515909,146.35 79.68 130
1331,1497,7 13 0,44.5,1515909,147.97 81.3 126
1332,1493,3 12 0,46.5,1515908,146.5 81.48 127
1333,1493,12 12 15,39,1515884,146.73 77.68 133
1334,1500,10 9 14,41.5,1515866,147.65 76.62 134
1335,1496,10 9 13,41.5,1515866,147.65 76.62 134
1336,1496,4 7 7,46.5,1515816,147.32 77.36 133
1337,1493,0 0 13,50,1515811,147.05 73.11 141
1338,1494,10 15 5,41,1515784,147.13 81.12 127
1339,1493,2 12 0,47,1515778,146.08 81.7 127
1340,1493,6 8 13,43.5,1515749,146.26 76.77 135
1341,1496,3 7 7,47,1515734,146.9 77.58 133
1342,1496,3 3 12,47.5,1515651,147.38 74.52 138
1343,1498,3 5 9,47.5,1515651,147.38 76.18 135
1344,1498,8 12 6,43,1515623,147.37 79.72 129
1345,1499,11 15 6,40.5,1515621,147.52 80.9 127
1346,1499,5 10 3,46,1515581,147.65 79.57 129
1347,1499,6 10 3,45.5,1515579,148.06 79.35 129
1348,1499,2 4 5,49.5,1515553,148.32 76.25 134
1349,1491,12 15 12,38.5,1515533,146.19 79.74 130
1350,1495,2 3 12,48,1515531,146.96 74.73 138
1351,1494,2 5 8,48,1515531,146.96 76.39 135
1352,1498,9 12 6,42.5,1515520,147.77 79.51 129
1353,1498,3 8 2,48,1515503,147.79 78.88 130
1354,1498,6 7 10,45,1515465,147.57 76.64 134
1355,1496,5 5 11,46,1515460,147.65 75.47 136
1356,1499,9 13 3,43,1515433,148.18 80.53 127
1357,1498,7 7 10,44.5,1515428,147.97 76.43 134
1358,1499,1 4 5,50,1515401,147.89 76.47 134
1359,1495,12 12 13,39.5,1515384,147.26 77.96 132
1360,1498,8 9 11,43,1515267,147.37 77.31 133
1361,1494,8 14 6,42,1515263,146.45 80.83 128
1362,1493,1 1 15,48.5,1515251,146.6 73.3 141
1363,1492,1 7 4,48.5,1515251,146.6 78.3 132
1364,1491,7 11 8,43,1515249,146.56 78.92 131
1365,1494,6 15 0,44,1515236,146.66 82.65 125
1366,1498,5 3 15,46,1515218,147.65 73.83 139
1367,1498,6 3 15,45.5,1515216,148.06 73.62 139
1368,1494,7 15 0,43.5,1515211,147.07 82.42 125
1369,1496,8 11 9,42.5,1515191,146.96 78.7 131
1370,1494,9 14 6,41.5,1515173,146.85 80.61 128
1371,1498,9 9 11,42.5,1515164,147.77 77.1 133
1372,1496,3 10 0,47.5,1515163,147.38 80.32 128
1373,1492,0 3 9,49.5,1515140,146.64 75.42 137
1374,1491,11 14 13,39,1515106,145.94 79.25 131
1375,1496,2 10 0,48,1515043,146.96 80.54 128
1376,1492,0 7 4,49,1515042,146.18 78.52 132
1377,1492,4 6 12,45.5,1515003,146.43 76.08 136
1378,1497,2 0 14,49,1514944,147.85 72.67 141
1379,1497,0 6 1,50.5,1514939,147.52 78.39 131
1380,1492,3 6 12,46,1514911,146.01 76.29 136
1381,1495,0 5 6,49.5,1514895,146.64 77.09 134
1382,1500,4 6 4,48,1514886,148.62 77.22 132
1383,1493,12 15 10,39,1514847,146.73 80.03 129
1384,1497,5 9 6,45.5,1514794,147.25 78.53 131
1385,1497,10 7 15,42,1514761,148.06 75.23 136
1386,1492,4 9 5,46,1514750,146.83 78.75 131
1387,1494,5 8 11,44.5,1514719,146.35 77.24 134
1388,1497,12 12 11,40,1514718,147.79 78.24 131
1389,1496,9 15 3,42,1514586,147.26 81.63 126
1390,1498,0 0 12,50.5,1514566,147.52 73.34 140
1391,1499,1 8 0,49.5,1514529,147.48 79.61 129
1392,1500,10 15 4,41.5,1514452,147.65 81.41 126
1393,1495,10 15 3,41.5,1514452,147.65 81.41 126
1394,1496,5 12 1,45.5,1514433,147.25 80.98 127
1395,1493,11 14 11,39.5,1514431,146.47 79.53 130
1396,1500,12 10 11,41,1514430,148.72 77.14 132
1397,1494,2 9 3,47.5,1514417,146.56 79.49 130
1398,1496,4 12 1,46,1514388,146.83 81.21 127
1399,1492,4 12 0,46,1514388,146.83 81.21 127
1400,1499,5 3 13,46.5,1514287,148.14 74.07 138
1401,1499,7 9 9,44,1514287,147.47 77.79 132
1402,1494,7 9 8,44,1514287,147.47 77.79 132
1403,1499,7 12 4,44,1514287,147.47 80.22 128
1404,1494,7 12 3,44,1514287,147.47 80.22 128
1405,1496,2 3 10,48.5,1514281,147.44 74.97 137
1406,1499,4 3 13,47,1514252,147.73 74.28 138
1407,1497,4 5 9,47,1514252,147.73 75.93 135
1408,1499,5 7 8,46,1514249,147.65 77.11 133
1409,1499,6 7 8,45.5,1514247,148.06 76.89 133
1410,1493,5 14 1,44.5,1514243,146.35 82.12 126
1411,1499,9 7 13,43,1514240,148.18 75.7 135
1412,1499,8 9 9,43.5,1514216,147.88 77.57 132
1413,1499,8 12 4,43.5,1514216,147.88 80 128
1414,1496,3 7 5,47.5,1514187,147.38 77.83 132
1415,1495,11 11 14,40,1514169,147 77.45 133
1416,1494,6 6 15,44,1514166,146.66 75.36 137
1417,1494,7 6 15,43.5,1514141,147.07 75.15 137
1418,1496,1 3 10,49,1514121,147.01 75.18 137
1419,1499,11 12 9,41,1514096,147.93 78.73 130
1420,1492,2 1 15,48,1514067,146.96 73.07 141
1421,1496,2 7 5,48,1514067,146.96 78.05 132
1422,1491,2 7 4,48,1514067,146.96 78.05 132
1423,1499,15 14 15,37.5,1514057,147.45 78.38 131
1424,1495,15 14 14,37.5,1514057,147.45 78.38 131
1425,1492,6 11 6,44,1514048,146.66 79.41 130
1426,1499,2 5 7,48.5,1514036,147.44 76.63 134
1427,1494,2 5 6,48.5,1514036,147.44 76.63 134
1428,1496,1 6 1,50,1514034,147.89 78.15 131
1429,1497,7 11 7,43.5,1514022,147.07 79.19 130
1430,1492,7 11 6,43.5,1514022,147.07 79.19 130
1431,1495,12 15 8,39.5,1513992,147.26 80.32 128
1432,1500,12 13 6,41,1513957,148.72 79.53 128
1433,1500,8 13 1,44,1513956,148.28 81.03 126
1434,1490,7 14 3,43,1513951,146.56 81.34 127
1435,1494,0 1 13,49.5,1513912,146.64 73.74 140
1436,1495,8 14 4,42.5,1513893,146.96 81.11 127
1437,1498,12 12 9,40.5,1513888,148.31 78.52 130
1438,1494,1 5 6,49,1513875,147.01 76.85 134
1439,1500,9 13 1,43.5,1513839,148.68 80.81 126
1440,1499,5 10 1,46.5,1513799,148.14 79.83 128
1441,1500,4 0 15,48,1513775,148.62 72.24 141
1442,1499,4 10 1,47,1513764,147.73 80.05 128
1443,1493,3 6 10,46.5,1513738,146.5 76.54 135
1444,1491,7 8 13,43,1513715,146.56 76.5 135
1445,1495,14 13 15,38,1513685,147.22 77.89 132
1446,1496,10 11 12,41,1513678,147.13 77.94 132
1447,1492,10 11 11,41,1513678,147.13 77.94 132
1448,1499,7 5 12,45,1513676,148.38 75.01 136
1449,1497,1 0 12,50,1513661,147.89 73.11 140
1450,1495,8 8 14,42.5,1513657,146.96 76.29 135
1451,1493,10 13 12,40,1513655,146.21 79.03 131
1452,1497,15 14 12,38,1513624,148 78.67 130
1453,1499,1 4 3,50.5,1513591,148.36 76.71 133
1454,1495,11 14 9,40,1513589,147 79.82 129
1455,1498,3 8 0,48.5,1513573,148.27 79.13 129
1456,1496,0 2 6,51,1513521,147.93 75.23 136
1457,1496,11 11 12,40.5,1513515,147.52 77.73 132
1458,1500,8 7 11,44,1513475,148.28 76.17 134
1459,1498,2 8 0,49,1513462,147.85 79.35 129
1460,1499,0 4 3,51,1513396,147.93 76.92 133
1461,1498,11 9 14,41,1513390,147.93 76.35 134
1462,1500,9 7 11,43.5,1513359,148.68 75.96 134
1463,1495,6 6 13,44.5,1513323,147.16 75.61 136
1464,1495,5 6 13,45,1513314,146.75 75.82 136
1465,1491,5 6 12,45,1513314,146.75 75.82 136
1466,1497,14 13 13,38.5,1513259,147.76 78.18 131
1467,1500,10 12 7,42,1513220,148.06 79.23 129
1468,1498,12 9 14,40.5,1513182,148.31 76.14 134
1469,1492,0 7 2,49.5,1513174,146.64 78.77 131
1470,1497,4 9 4,46.5,1513149,147.32 79.01 130
1471,1493,4 9 3,46.5,1513149,147.32 79.01 130
1472,1497,8 15 1,43,1513131,147.37 82.14 125
1473,1499,4 3 11,47.5,1513122,148.21 74.52 137
1474,1500,3 6 2,49,1513070,148.68 77.68 131
1475,1493,3 9 3,47,1513067,146.9 79.23 130
1476,1495,6 9 6,45,1513059,147.57 78.27 131
1477,1497,2 1 14,48.5,1513053,147.44 73.3 140
1478,1499,3 3 11,48,1513049,147.79 74.73 137
1479,1500,11 12 7,41.5,1513042,148.45 79.01 129
1480,1496,9 15 1,42.5,1513028,147.77 81.91 125
1481,1500,7 9 7,44.5,1513022,147.97 78.05 131
1482,1496,12 15 6,40,1512967,147.79 80.61 127
1483,1491,13 15 15,37.5,1512953,145.9 79.16 131
1484,1494,9 11 9,42,1512936,147.26 78.43 131
1485,1493,1 1 13,49,1512893,147.01 73.51 140
1486,1498,4 5 7,47.5,1512876,148.21 76.18 134
1487,1500,10 9 12,42,1512865,148.06 76.83 133
1488,1492,6 8 11,44,1512859,146.66 76.98 134
1489,1496,7 8 12,43.5,1512834,147.07 76.77 134
1490,1494,10 13 10,40.5,1512825,146.73 79.31 130
1491,1499,5 7 6,46.5,1512824,148.14 77.36 132
1492,1498,3 5 7,48,1512804,147.79 76.39 134
1493,1498,10 11 10,41.5,1512802,147.65 78.21 131
1494,1499,4 7 6,47,1512789,147.73 77.58 132
1495,1495,4 7 5,47,1512789,147.73 77.58 132
1496,1500,2 2 7,50,1512763,148.73 74.79 136
1497,1496,10 14 7,41,1512742,147.13 80.33 128
1498,1492,10 14 6,41,1512742,147.13 80.33 128
1499,1495,6 12 1,45,1512698,147.57 80.71 127
1500,1500,11 9 12,41.5,1512686,148.45 76.62 133
1501,1496,1 3 8,49.5,1512676,147.48 75.42 136
1502,1500,6 5 10,46,1512674,148.47 75.47 135
1503,1499,14 13 11,39,1512664,148.3 78.46 130
1504,1499,7 12 2,44.5,1512661,147.97 80.49 127
1505,1493,5 4 14,45.5,1512626,147.25 74.44 138
1506,1493,6 11 4,44.5,1512605,147.16 79.68 129
1507,1493,5 11 4,45,1512596,146.75 79.9 129
1508,1494,10 10 15,40.5,1512592,146.73 76.93 134
1509,1493,4 4 14,46,1512582,146.83 74.65 138
1510,1496,11 14 7,40.5,1512579,147.52 80.1 128
1511,1497,13 12 14,39,1512531,147.51 77.68 132
1512,1493,13 15 13,38,1512520,146.44 79.45 130
1513,1496,0 3 8,50,1512474,147.05 75.63 136
1514,1492,0 3 7,50,1512474,147.05 75.63 136
1515,1491,6 14 1,44,1512384,146.66 81.84 126
1516,1496,7 14 2,43.5,1512359,147.07 81.61 126
1517,1498,1 0 10,50.5,1512340,148.36 73.34 139
1518,1494,1 9 1,48.5,1512320,146.6 79.97 129
1519,1496,2 7 3,48.5,1512316,147.44 78.3 131
