rank,cp,ivs,maxlevel,stat-product,stats
1030,1499,8 9 9,26.5,1773777,125.85 125.85 112
1031,1494,8 9 8,26.5,1773777,125.85 125.85 112
1032,1475,4 15 12,26,1773772,121.93 128.74 113
1033,1498,9 8 8,26.5,1773724,126.53 125.16 112
1034,1495,7 10 9,26.5,1773724,125.16 126.53 112
1035,1490,7 10 8,26.5,1773724,125.16 126.53 112
1036,1481,1 11 4,27.5,1773686,123.3 129.6 111
1037,1491,3 14 0,27.5,1773662,124.7 131.7 108
1038,1482,3 14 4,27,1773655,123.56 130.5 110
1039,1500,9 13 4,26.5,1773637,126.53 128.6 109
1040,1485,3 9 9,27,1773569,123.56 127.03 113
1041,1481,3 9 8,27,1773569,123.56 127.03 113
1042,1490,6 11 9,26.5,1773565,124.47 127.22 112
1043,1486,6 11 8,26.5,1773565,124.47 127.22 112
1044,1476,0 1 14,27.5,1773485,122.6 122.6 118
1045,1500,7 15 0,27,1773436,126.33 131.19 107
1046,1496,8 14 4,26.5,1773431,125.85 129.28 109
1047,1481,1 0 14,27.5,1773427,123.3 121.89 118
1048,1489,2 2 12,27.5,1773427,124 123.3 116
1049,1484,2 2 11,27.5,1773427,124 123.3 116
1050,1485,1 3 12,27.5,1773427,123.3 124 116
1051,1480,1 3 11,27.5,1773427,123.3 124 116
1052,1489,1 11 0,28,1773403,124.41 130.77 109
1053,1493,3 1 12,27.5,1773313,124.7 122.6 116
1054,1488,3 1 11,27.5,1773313,124.7 122.6 116
1055,1480,0 4 12,27.5,1773313,122.6 124.7 116
1056,1476,0 4 11,27.5,1773313,122.6 124.7 116
1057,1486,5 12 9,26.5,1773300,123.78 127.91 112
1058,1482,5 12 8,26.5,1773300,123.78 127.91 112
1059,1481,2 10 9,27,1773242,122.86 127.72 113
1060,1476,2 10 8,27,1773242,122.86 127.72 113
1061,1496,3 4 4,28,1773187,125.83 125.83 112
1062,1476,0 12 4,27.5,1773141,122.6 130.3 111
1063,1500,4 3 4,28,1773131,126.53 125.12 112
1064,1492,2 5 4,28,1773131,125.12 126.53 112
1065,1492,7 15 4,26.5,1773122,125.16 129.97 109
1066,1497,4 0 12,27.5,1773085,125.4 121.89 116
1067,1492,4 0 11,27.5,1773085,125.4 121.89 116
1068,1486,2 15 0,27.5,1773079,124 132.4 108
1069,1478,2 15 4,27,1773072,122.86 131.19 110
1070,1487,1 6 4,28,1772963,124.41 127.24 112
1071,1482,4 13 9,26.5,1772930,123.1 128.6 112
1072,1477,4 13 8,26.5,1772930,123.1 128.6 112
1073,1484,0 12 0,28,1772858,123.7 131.48 109
1074,1477,1 11 9,27,1772807,122.17 128.42 113
1075,1499,12 12 12,25.5,1772727,126.15 125.47 112
1076,1495,11 13 12,25.5,1772727,125.47 126.15 112
1077,1483,0 7 4,28,1772683,123.7 127.95 112
1078,1491,10 14 12,25.5,1772625,124.8 126.82 112
1079,1492,3 4 9,27.5,1772614,124.7 124.7 114
1080,1487,3 4 8,27.5,1772614,124.7 124.7 114
1081,1499,2 5 0,28.5,1772572,126.23 127.66 110
1082,1496,4 3 9,27.5,1772558,125.4 124 114
1083,1492,4 3 8,27.5,1772558,125.4 124 114
1084,1488,2 5 9,27.5,1772558,124 125.4 114
1085,1483,2 5 8,27.5,1772558,124 125.4 114
1086,1478,3 14 9,26.5,1772453,122.41 129.28 112
1087,1473,3 14 8,26.5,1772453,122.41 129.28 112
1088,1487,9 15 12,25.5,1772421,124.12 127.5 112
1089,1495,1 6 0,28.5,1772404,125.52 128.37 110
1090,1500,5 2 9,27.5,1772390,126.1 123.3 114
1091,1496,5 2 8,27.5,1772390,126.1 123.3 114
1092,1484,1 6 9,27.5,1772390,123.3 126.1 114
1093,1479,1 6 8,27.5,1772390,123.3 126.1 114
1094,1495,13 13 15,25,1772331,125.57 124.9 113
1095,1491,12 14 15,25,1772331,124.9 125.57 113
1096,1499,14 12 15,25,1772230,126.24 124.24 113
1097,1487,11 15 15,25,1772230,124.24 126.24 113
1098,1498,11 11 8,26,1772197,126.7 126.02 111
1099,1499,10 12 9,26,1772197,126.02 126.7 111
1100,1494,10 12 8,26,1772197,126.02 126.7 111
1101,1490,0 7 0,28.5,1772125,124.8 129.08 110
1102,1500,6 1 8,27.5,1772110,126.8 122.6 114
1103,1479,0 7 9,27.5,1772110,122.6 126.8 114
1104,1475,0 7 8,27.5,1772110,122.6 126.8 114
1105,1495,9 13 9,26,1772094,125.33 127.38 111
1106,1490,9 13 8,26,1772094,125.33 127.38 111
1107,1490,8 14 9,26,1771888,124.65 128.06 111
1108,1486,8 14 8,26,1771888,124.65 128.06 111
1109,1473,2 15 9,26.5,1771870,121.72 129.97 112
1110,1488,6 6 13,26.5,1771853,124.47 123.78 115
1111,1484,5 7 13,26.5,1771853,123.78 124.47 115
1112,1500,6 9 1,27.5,1771844,126.8 128.2 109
1113,1492,7 5 13,26.5,1771745,125.16 123.1 115
1114,1480,4 8 13,26.5,1771745,123.1 125.16 115
1115,1496,5 10 1,27.5,1771683,126.1 128.9 109
1116,1496,7 8 5,27,1771595,126.33 126.33 111
1117,1486,7 15 9,26,1771579,123.97 128.74 111
1118,1482,7 15 8,26,1771579,123.97 128.74 111
1119,1500,8 7 5,27,1771541,127.03 125.64 111
1120,1496,6 9 6,27,1771541,125.64 127.03 111
1121,1492,6 9 5,27,1771541,125.64 127.03 111
1122,1496,8 4 13,26.5,1771527,125.85 122.41 115
1123,1475,3 9 13,26.5,1771527,122.41 125.85 115
1124,1497,4 11 2,27.5,1771416,125.4 129.6 109
1125,1492,4 11 1,27.5,1771416,125.4 129.6 109
1126,1492,5 10 6,27,1771381,124.95 127.72 111
1127,1488,5 10 5,27,1771381,124.95 127.72 111
1128,1488,8 9 13,26,1771379,124.65 124.65 114
1129,1492,9 8 13,26,1771326,125.33 123.97 114
1130,1484,7 10 13,26,1771326,123.97 125.33 114
1131,1500,9 3 13,26.5,1771201,126.53 121.72 115
1132,1475,2 2 15,27,1771196,122.86 122.17 118
1133,1496,10 7 13,26,1771167,126.02 123.29 114
1134,1480,6 11 13,26,1771167,123.29 126.02 114
1135,1488,4 11 6,27,1771113,124.25 128.42 111
1136,1483,4 11 5,27,1771113,124.25 128.42 111
1137,1479,3 1 15,27,1771082,123.56 121.48 118
1138,1497,7 13 1,27,1771068,126.33 129.8 108
1139,1492,3 12 2,27.5,1771042,124.7 130.3 109
1140,1488,3 12 1,27.5,1771042,124.7 130.3 109
1141,1498,4 6 1,28,1770984,126.53 127.24 110
1142,1499,5 5 6,27.5,1770977,126.1 125.4 112
1143,1494,5 5 5,27.5,1770977,126.1 125.4 112
1144,1495,4 6 6,27.5,1770977,125.4 126.1 112
1145,1490,4 6 5,27.5,1770977,125.4 126.1 112
1146,1483,3 4 13,27,1770910,123.56 123.56 116
1147,1500,11 6 13,26,1770903,126.7 122.61 114
1148,1476,5 12 13,26,1770903,122.61 126.7 114
1149,1499,3 7 2,28,1770874,125.83 127.95 110
1150,1494,3 7 1,28,1770874,125.83 127.95 110
1151,1499,6 4 5,27.5,1770867,126.8 124.7 112
1152,1491,3 7 6,27.5,1770867,124.7 126.8 112
1153,1486,3 7 5,27.5,1770867,124.7 126.8 112
1154,1483,4 0 15,27,1770854,124.25 120.78 118
1155,1487,4 3 13,27,1770854,124.25 122.86 116
1156,1478,2 5 13,27,1770854,122.86 124.25 116
1157,1497,9 11 5,26.5,1770766,126.53 127.22 110
1158,1498,6 14 2,27,1770756,125.64 130.5 108
1159,1493,6 14 1,27,1770756,125.64 130.5 108
1160,1484,3 12 6,27,1770739,123.56 129.11 111
1161,1479,3 12 5,27,1770739,123.56 129.11 111
1162,1491,5 2 13,27,1770687,124.95 122.17 116
1163,1474,1 6 13,27,1770687,122.17 124.95 116
1164,1497,8 12 6,26.5,1770662,125.85 127.91 110
1165,1492,8 12 5,26.5,1770662,125.85 127.91 110
1166,1495,2 8 2,28,1770654,125.12 128.65 110
1167,1490,2 8 1,28,1770654,125.12 128.65 110
1168,1486,2 8 6,27.5,1770647,124 127.5 112
1169,1482,2 8 5,27.5,1770647,124 127.5 112
1170,1488,2 13 2,27.5,1770560,124 131 109
1171,1483,2 13 1,27.5,1770560,124 131 109
1172,1493,7 13 6,26.5,1770454,125.16 128.6 110
1173,1488,7 13 5,26.5,1770454,125.16 128.6 110
1174,1495,6 1 13,27,1770407,125.64 121.48 116
1175,1494,5 15 2,27,1770340,124.95 131.19 108
1176,1489,5 15 1,27,1770340,124.95 131.19 108
1177,1490,1 9 2,28,1770324,124.41 129.36 110
1178,1485,1 9 1,28,1770324,124.41 129.36 110
1179,1482,1 9 6,27.5,1770317,123.3 128.2 112
1180,1477,1 9 5,27.5,1770317,123.3 128.2 112
1181,1479,2 13 6,27,1770257,122.86 129.8 111
1182,1475,2 13 5,27,1770257,122.86 129.8 111
1183,1493,1 1 4,28.5,1770166,125.52 124.8 113
1184,1488,0 2 4,28.5,1770166,124.8 125.52 113
1185,1489,6 14 6,26.5,1770141,124.47 129.28 110
1186,1484,6 14 5,26.5,1770141,124.47 129.28 110
1187,1491,7 8 10,26.5,1770109,125.16 125.16 113
1188,1495,8 7 10,26.5,1770056,125.85 124.47 113
1189,1487,6 9 10,26.5,1770056,124.47 125.85 113
1190,1497,2 0 4,28.5,1770051,126.23 124.09 113
1191,1499,7 0 13,27,1770016,126.33 120.78 116
1192,1483,1 14 2,27.5,1769972,123.3 131.7 109
1193,1479,1 14 1,27.5,1769972,123.3 131.7 109
1194,1499,9 6 10,26.5,1769896,126.53 123.78 113
1195,1483,5 10 10,26.5,1769896,123.78 126.53 113
1196,1489,1 1 9,28,1769885,124.41 123.7 115
1197,1485,1 1 8,28,1769885,124.41 123.7 115
1198,1485,0 2 9,28,1769885,123.7 124.41 115
1199,1481,0 2 8,28,1769885,123.7 124.41 115
1200,1486,0 10 2,28,1769885,123.7 130.07 110
1201,1481,0 10 1,28,1769885,123.7 130.07 110
1202,1478,0 10 6,27.5,1769877,122.6 128.9 112
1203,1490,5 5 10,27,1769819,124.95 124.25 114
1204,1486,4 6 10,27,1769819,124.25 124.95 114
1205,1494,2 0 9,28,1769770,125.12 123 115
1206,1489,2 0 8,28,1769770,125.12 123 115
1207,1484,5 15 6,26.5,1769725,123.78 129.97 110
1208,1480,5 15 5,26.5,1769725,123.78 129.97 110
1209,1494,6 4 10,27,1769710,125.64 123.56 114
1210,1482,3 7 10,27,1769710,123.56 125.64 114
1211,1475,1 14 6,27,1769669,122.17 130.5 111
1212,1478,4 11 10,26.5,1769628,123.1 127.22 113
1213,1498,7 3 10,27,1769490,126.33 122.86 114
1214,1477,2 8 10,27,1769490,122.86 126.33 114
1215,1492,11 11 13,25.5,1769426,125.47 124.8 113
1216,1488,10 12 13,25.5,1769426,124.8 125.47 113
1217,1500,1 1 0,29,1769348,126.61 125.89 111
1218,1495,0 2 0,29,1769348,125.89 126.61 111
1219,1496,12 10 13,25.5,1769323,126.15 124.12 113
1220,1484,9 13 13,25.5,1769323,124.12 126.15 113
1221,1479,0 15 2,27.5,1769276,122.6 132.4 109
1222,1474,0 15 1,27.5,1769276,122.6 132.4 109
1223,1474,3 12 10,26.5,1769254,122.41 127.91 113
1224,1498,12 15 9,25.5,1769153,126.15 127.5 110
1225,1500,13 9 13,25.5,1769117,126.82 123.45 113
1226,1479,8 14 13,25.5,1769117,123.45 126.82 113
1227,1493,2 3 6,28,1768974,125.12 125.12 113
1228,1488,2 3 5,28,1768974,125.12 125.12 113
1229,1498,14 15 12,25,1768942,126.24 126.24 111
1230,1495,10 10 10,26,1768935,126.02 125.33 112
1231,1491,9 11 10,26,1768935,125.33 126.02 112
1232,1497,3 2 6,28,1768917,125.83 124.41 113
1233,1492,3 2 5,28,1768917,125.83 124.41 113
1234,1488,1 4 6,28,1768917,124.41 125.83 113
1235,1484,1 4 5,28,1768917,124.41 125.83 113
1236,1499,11 9 10,26,1768831,126.7 124.65 112
1237,1487,8 12 10,26,1768831,124.65 126.7 112
1238,1475,7 15 13,25.5,1768809,122.77 127.5 113
1239,1496,4 1 5,28,1768748,126.53 123.7 113
1240,1484,0 5 6,28,1768748,123.7 126.53 113
1241,1479,0 5 5,28,1768748,123.7 126.53 113
1242,1500,2 3 2,28.5,1768701,126.23 126.23 111
1243,1495,2 3 1,28.5,1768701,126.23 126.23 111
1244,1500,3 2 1,28.5,1768645,126.94 125.52 111
1245,1496,1 4 2,28.5,1768645,125.52 126.94 111
1246,1491,1 4 1,28.5,1768645,125.52 126.94 111
1247,1483,7 13 10,26,1768624,123.97 127.38 112
1248,1481,1 1 13,27.5,1768503,123.3 122.6 117
1249,1476,0 2 13,27.5,1768503,122.6 123.3 117
1250,1497,5 8 3,27.5,1768503,126.1 127.5 110
1251,1492,0 5 2,28.5,1768475,124.8 127.66 111
1252,1487,0 5 1,28.5,1768475,124.8 127.66 111
1253,1500,5 0 5,28,1768466,127.24 123 113
1254,1485,2 0 13,27.5,1768389,124 121.89 117
1255,1499,7 11 3,27,1768350,126.33 128.42 109
1256,1493,4 9 3,27.5,1768341,125.4 128.2 110
1257,1497,10 15 6,26,1768335,126.02 128.74 109
1258,1479,6 14 10,26,1768312,123.29 128.06 112
1259,1495,6 12 3,27,1768140,125.64 129.11 109
1260,1484,2 3 10,27.5,1768128,124 124 115
1261,1488,3 2 10,27.5,1768071,124.7 123.3 115
1262,1480,1 4 10,27.5,1768071,123.3 124.7 115
1263,1489,3 10 3,27.5,1768071,124.7 128.9 110
1264,1493,6 7 7,27,1767965,125.64 125.64 112
1265,1497,7 6 7,27,1767911,126.33 124.95 112
1266,1489,5 8 7,27,1767911,124.95 126.33 112
1267,1492,4 1 10,27.5,1767902,125.4 122.6 115
1268,1475,0 5 10,27.5,1767902,122.6 125.4 115
1269,1474,5 15 10,26,1767896,122.61 128.74 112
1270,1490,5 13 3,27,1767825,124.95 129.8 109
1271,1485,4 9 7,27,1767750,124.25 127.03 112
1272,1485,2 11 3,27.5,1767694,124 129.6 110
1273,1496,5 0 10,27.5,1767620,126.1 121.89 115
1274,1498,9 9 7,26.5,1767546,126.53 125.85 111
1275,1494,8 10 7,26.5,1767546,125.85 126.53 111
1276,1484,5 5 15,26.5,1767512,123.78 123.1 116
1277,1480,5 5 14,26.5,1767512,123.78 123.1 116
1278,1480,4 6 15,26.5,1767512,123.1 123.78 116
1279,1476,4 6 14,26.5,1767512,123.1 123.78 116
1280,1480,3 10 7,27,1767480,123.56 127.72 112
1281,1485,7 8 15,26,1767441,123.97 123.97 115
1282,1480,7 8 14,26,1767441,123.97 123.97 115
1283,1490,7 11 7,26.5,1767441,125.16 127.22 111
1284,1486,4 14 3,27,1767405,124.25 130.5 109
1285,1488,6 4 15,26.5,1767402,124.47 122.41 116
1286,1484,6 4 14,26.5,1767402,124.47 122.41 116
1287,1476,3 7 15,26.5,1767402,122.41 124.47 116
1288,1489,8 7 15,26,1767388,124.65 123.29 115
1289,1485,8 7 14,26,1767388,124.65 123.29 115
1290,1481,6 9 15,26,1767388,123.29 124.65 115
1291,1476,6 9 14,26,1767388,123.29 124.65 115
1292,1485,6 12 7,26.5,1767231,124.47 127.91 111
1293,1493,9 6 15,26,1767228,125.33 122.61 115
1294,1489,9 6 14,26,1767228,125.33 122.61 115
1295,1477,5 10 15,26,1767228,122.61 125.33 115
1296,1472,5 10 14,26,1767228,122.61 125.33 115
1297,1499,4 4 3,28,1767227,126.53 125.83 111
1298,1495,3 5 3,28,1767227,125.83 126.53 111
1299,1480,1 12 3,27.5,1767208,123.3 130.3 110
1300,1493,7 3 15,26.5,1767183,125.16 121.72 116
1301,1488,7 3 14,26.5,1767183,125.16 121.72 116
1302,1491,2 6 3,28,1767116,125.12 127.24 111
1303,1476,2 11 7,27,1767102,122.86 128.42 112
1304,1497,10 5 15,26,1766961,126.02 121.93 115
1305,1492,10 5 14,26,1766961,126.02 121.93 115
1306,1472,4 11 15,26,1766961,121.93 126.02 115
1307,1491,4 4 7,27.5,1766936,125.4 124.7 113
1308,1487,3 5 7,27.5,1766936,124.7 125.4 113
1309,1481,5 13 7,26.5,1766916,123.78 128.6 111
1310,1487,1 7 3,28,1766895,124.41 127.95 111
1311,1482,3 15 3,27,1766879,123.56 131.19 109
1312,1496,8 2 15,26.5,1766854,125.85 121.03 116
1313,1492,8 2 14,26.5,1766854,125.85 121.03 116
1314,1495,5 3 7,27.5,1766825,126.1 124 113
1315,1483,2 6 7,27.5,1766825,124 126.1 113
1316,1499,9 14 3,26.5,1766763,126.53 129.28 108
1317,1476,0 13 3,27.5,1766614,122.6 131 110
1318,1499,6 2 7,27.5,1766603,126.8 123.3 113
1319,1479,1 7 7,27.5,1766603,123.3 126.8 113
1320,1496,11 4 14,26,1766588,126.7 121.25 115
1321,1482,0 8 3,28,1766562,123.7 128.65 111
1322,1495,8 15 3,26.5,1766508,125.85 129.97 108
1323,1477,4 14 7,26.5,1766496,123.1 129.28 111
1324,1500,9 1 15,26.5,1766415,126.53 120.34 116
1325,1496,9 1 14,26.5,1766415,126.53 120.34 116
1326,1499,12 13 11,25.5,1766345,126.15 126.15 111
1327,1494,12 13 10,25.5,1766345,126.15 126.15 111
1328,1498,13 12 10,25.5,1766294,126.82 125.47 111
1329,1495,11 14 11,25.5,1766294,125.47 126.82 111
1330,1490,11 14 10,25.5,1766294,125.47 126.82 111
1331,1474,0 8 7,27.5,1766270,122.6 127.5 113
1332,1488,6 7 12,26.5,1766204,124.47 124.47 114
1333,1483,6 7 11,26.5,1766204,124.47 124.47 114
1334,1475,2 3 14,27,1766164,122.86 122.86 117
1335,1492,7 6 12,26.5,1766150,125.16 123.78 114
1336,1487,7 6 11,26.5,1766150,125.16 123.78 114
1337,1484,5 8 12,26.5,1766150,123.78 125.16 114
1338,1479,5 8 11,26.5,1766150,123.78 125.16 114
1339,1491,10 15 11,25.5,1766143,124.8 127.5 111
1340,1486,10 15 10,25.5,1766143,124.8 127.5 111
1341,1479,3 2 14,27,1766107,123.56 122.17 117
1342,1500,12 3 14,26,1766107,127.38 120.57 115
1343,1495,13 14 14,25,1766041,125.57 125.57 112
1344,1490,13 14 13,25,1766041,125.57 125.57 112
1345,1498,14 13 14,25,1765991,126.24 124.9 112
1346,1494,14 13 13,25,1765991,126.24 124.9 112
1347,1491,12 15 14,25,1765991,124.9 126.24 112
1348,1486,12 15 13,25,1765991,124.9 126.24 112
1349,1496,8 5 12,26.5,1765988,125.85 123.1 114
1350,1491,8 5 11,26.5,1765988,125.85 123.1 114
1351,1479,4 9 12,26.5,1765988,123.1 125.85 114
1352,1475,4 9 11,26.5,1765988,123.1 125.85 114
1353,1483,4 1 14,27,1765938,124.25 121.48 117
1354,1488,10 10 15,25.5,1765890,124.8 124.12 114
1355,1484,10 10 14,25.5,1765890,124.8 124.12 114
1356,1484,9 11 15,25.5,1765890,124.12 124.8 114
1357,1480,9 11 14,25.5,1765890,124.12 124.8 114
1358,1500,10 0 14,26.5,1765866,127.22 119.66 116
1359,1498,15 12 13,25,1765841,126.91 124.24 112
1360,1492,11 9 15,25.5,1765786,125.47 123.45 114
1361,1488,11 9 14,25.5,1765786,125.47 123.45 114
1362,1480,8 12 15,25.5,1765786,123.45 125.47 114
1363,1476,8 12 14,25.5,1765786,123.45 125.47 114
1364,1498,11 12 7,26,1765725,126.7 126.7 110
1365,1500,9 4 12,26.5,1765719,126.53 122.41 114
1366,1495,9 4 11,26.5,1765719,126.53 122.41 114
1367,1475,3 10 12,26.5,1765719,122.41 126.53 114
1368,1494,10 13 7,26,1765674,126.02 127.38 110
1369,1487,5 0 14,27,1765656,124.95 120.78 117
1370,1496,12 8 15,25.5,1765579,126.15 122.77 114
1371,1492,12 8 14,25.5,1765579,126.15 122.77 114
1372,1476,7 13 15,25.5,1765579,122.77 126.15 114
1373,1472,7 13 14,25.5,1765579,122.77 126.15 114
1374,1489,0 0 6,28.5,1765538,124.8 124.09 114
1375,1485,0 0 5,28.5,1765538,124.8 124.09 114
1376,1489,9 14 7,26,1765520,125.33 128.06 110
1377,1487,4 4 12,27,1765507,124.25 123.56 115
1378,1482,4 4 11,27,1765507,124.25 123.56 115
1379,1482,3 5 12,27,1765507,123.56 124.25 115
1380,1478,3 5 11,27,1765507,123.56 124.25 115
1381,1492,9 9 12,26,1765435,125.33 124.65 113
1382,1487,9 9 11,26,1765435,125.33 124.65 113
1383,1488,8 10 12,26,1765435,124.65 125.33 113
1384,1483,8 10 11,26,1765435,124.65 125.33 113
1385,1491,5 3 12,27,1765396,124.95 122.86 115
1386,1486,5 3 11,27,1765396,124.95 122.86 115
1387,1478,2 6 12,27,1765396,122.86 124.95 115
1388,1474,2 6 11,27,1765396,122.86 124.95 115
1389,1499,10 3 11,26.5,1765341,127.22 121.72 114
1390,1496,10 8 12,26,1765330,126.02 123.97 113
1391,1491,10 8 11,26,1765330,126.02 123.97 113
1392,1484,7 11 12,26,1765330,123.97 126.02 113
1393,1479,7 11 11,26,1765330,123.97 126.02 113
1394,1499,8 8 4,27,1765281,127.03 126.33 110
1395,1495,7 9 4,27,1765281,126.33 127.03 110
1396,1500,13 7 15,25.5,1765267,126.82 122.1 114
1397,1496,13 7 14,25.5,1765267,126.82 122.1 114
1398,1472,6 14 15,25.5,1765267,122.1 126.82 114
1399,1485,8 15 7,26,1765265,124.65 128.74 110
1400,1500,6 10 0,27.5,1765182,126.8 128.9 108
1401,1495,6 2 12,27,1765175,125.64 122.17 115
1402,1490,6 2 11,27,1765175,125.64 122.17 115
1403,1474,1 7 12,27,1765175,122.17 125.64 115
1404,1491,6 10 4,27,1765175,125.64 127.72 110
1405,1500,11 7 12,26,1765121,126.7 123.29 113
1406,1495,11 7 11,26,1765121,126.7 123.29 113
1407,1480,6 12 12,26,1765121,123.29 126.7 113
1408,1475,6 12 11,26,1765121,123.29 126.7 113
1409,1496,0 0 2,29,1765001,125.89 125.18 112
1410,1492,0 0 1,29,1765001,125.89 125.18 112
1411,1481,0 0 10,28,1764988,123.7 123 116
1412,1494,5 6 4,27.5,1764970,126.1 126.1 111
1413,1495,5 11 0,27.5,1764970,126.1 129.6 108
1414,1487,5 11 4,27,1764963,124.95 128.42 110
1415,1498,6 5 4,27.5,1764915,126.8 125.4 111
1416,1490,4 7 4,27.5,1764915,125.4 126.8 111
1417,1500,14 6 14,25.5,1764852,127.5 121.42 114
1418,1499,7 1 12,27,1764842,126.33 121.48 115
1419,1494,7 1 11,27,1764842,126.33 121.48 115
1420,1499,12 6 11,26,1764806,127.38 122.61 113
1421,1475,5 13 12,26,1764806,122.61 127.38 113
1422,1486,3 8 4,27.5,1764752,124.7 127.5 111
1423,1491,4 12 0,27.5,1764652,125.4 130.3 108
1424,1483,4 12 4,27,1764645,124.25 129.11 110
1425,1498,4 7 0,28,1764634,126.53 127.95 109
1426,1492,1 2 3,28.5,1764527,125.52 125.52 112
1427,1484,1 2 7,28,1764520,124.41 124.41 114
1428,1481,2 9 4,27.5,1764480,124 128.2 111
1429,1496,2 1 3,28.5,1764470,126.23 124.8 112
1430,1488,0 3 3,28.5,1764470,124.8 126.23 112
1431,1493,3 8 0,28,1764470,125.83 128.65 109
1432,1489,2 1 7,28,1764463,125.12 123.7 114
1433,1480,0 3 7,28,1764463,123.7 125.12 114
1434,1498,8 0 11,27,1764399,127.03 120.78 115
1435,1493,3 0 7,28,1764292,125.83 123 114
1436,1487,3 13 0,27.5,1764228,124.7 131 108
1437,1478,3 13 4,27,1764221,123.56 129.8 110
1438,1500,10 11 4,26.5,1764204,127.22 127.22 109
1439,1489,2 9 0,28,1764198,125.12 129.36 109
1440,1496,9 12 4,26.5,1764152,126.53 127.91 109
1441,1477,1 10 4,27.5,1764098,123.3 128.9 111
1442,1490,5 6 9,27,1764095,124.95 124.95 113
1443,1485,5 6 8,27,1764095,124.95 124.95 113
1444,1495,8 8 9,26.5,1764084,125.85 125.16 112
1445,1490,8 8 8,26.5,1764084,125.85 125.16 112
1446,1491,7 9 9,26.5,1764084,125.16 125.85 112
1447,1486,7 9 8,26.5,1764084,125.16 125.85 112
1448,1496,7 14 0,27,1764053,126.33 130.5 107
1449,1494,6 5 9,27,1764041,125.64 124.25 113
1450,1489,6 5 8,27,1764041,125.64 124.25 113
1451,1485,4 7 9,27,1764041,124.25 125.64 113
1452,1481,4 7 8,27,1764041,124.25 125.64 113
1453,1492,8 13 4,26.5,1763998,125.85 128.6 109
1454,1499,9 7 9,26.5,1763978,126.53 124.47 112
1455,1494,9 7 8,26.5,1763978,126.53 124.47 112
1456,1486,6 10 9,26.5,1763978,124.47 126.53 112
1457,1482,6 10 8,26.5,1763978,124.47 126.53 112
1458,1498,7 4 9,27,1763878,126.33 123.56 113
1459,1493,7 4 8,27,1763878,126.33 123.56 113
1460,1481,3 8 9,27,1763878,123.56 126.33 113
1461,1477,3 8 8,27,1763878,123.56 126.33 113
1462,1485,1 10 0,28,1763817,124.41 130.07 109
1463,1498,10 6 8,26.5,1763767,127.22 123.78 112
1464,1482,5 11 9,26.5,1763767,123.78 127.22 112
1465,1478,5 11 8,26.5,1763767,123.78 127.22 112
1466,1488,7 14 4,26.5,1763740,125.16 129.28 109
1467,1482,2 14 0,27.5,1763698,124 131.7 108
1468,1492,6 15 0,27,1763692,125.64 131.19 107
1469,1474,2 14 4,27,1763691,122.86 130.5 110
1470,1497,8 3 8,27,1763605,127.03 122.86 113
1471,1477,2 9 9,27,1763605,122.86 127.03 113
1472,1478,4 12 9,26.5,1763449,123.1 127.91 112
1473,1473,4 12 8,26.5,1763449,123.1 127.91 112
1474,1480,1 2 12,27.5,1763407,123.3 123.3 116
1475,1476,1 2 11,27.5,1763407,123.3 123.3 116
1476,1483,6 15 4,26.5,1763379,124.47 129.97 109
1477,1484,2 1 12,27.5,1763350,124 122.6 116
1478,1480,2 1 11,27.5,1763350,124 122.6 116
1479,1476,0 3 12,27.5,1763350,122.6 124 116
1480,1480,0 11 0,28,1763326,123.7 130.77 109
1481,1491,11 12 12,25.5,1763247,125.47 125.47 112
1482,1492,3 3 4,28,1763225,125.83 125.12 112
1483,1487,2 4 4,28,1763225,125.12 125.83 112
1484,1495,12 11 12,25.5,1763196,126.15 124.8 112
1485,1487,10 13 12,25.5,1763196,124.8 126.15 112
1486,1489,3 0 12,27.5,1763180,124.7 121.89 116
1487,1484,3 0 11,27.5,1763180,124.7 121.89 116
1488,1496,4 2 4,28,1763113,126.53 124.41 112
1489,1483,1 5 4,28,1763113,124.41 126.53 112
1490,1478,1 15 0,27.5,1763062,123.3 132.4 108
1491,1499,13 10 12,25.5,1763043,126.82 124.12 112
1492,1483,9 14 12,25.5,1763043,124.12 126.82 112
1493,1474,3 13 9,26.5,1763025,122.41 128.6 112
1494,1487,12 13 15,25,1762904,124.9 124.9 113
1495,1500,5 1 4,28,1762889,127.24 123.7 112
1496,1479,0 6 4,28,1762889,123.7 127.24 112
1497,1491,13 12 15,25,1762853,125.57 124.24 113
1498,1483,11 14 15,25,1762853,124.24 125.57 113
1499,1479,8 15 12,25.5,1762788,123.45 127.5 112
1500,1495,14 11 15,25,1762702,126.24 123.57 113
1501,1479,10 15 15,25,1762702,123.57 126.24 113
1502,1495,10 11 9,26,1762669,126.02 126.02 111
1503,1490,10 11 8,26,1762669,126.02 126.02 111
1504,1499,3 3 0,28.5,1762669,126.94 126.23 110
1505,1495,2 4 0,28.5,1762669,126.23 126.94 110
1506,1488,3 3 9,27.5,1762655,124.7 124 114
1507,1483,3 3 8,27.5,1762655,124.7 124 114
1508,1484,2 4 9,27.5,1762655,124 124.7 114
1509,1479,2 4 8,27.5,1762655,124 124.7 114
1510,1499,11 10 9,26,1762618,126.7 125.33 111
1511,1494,11 10 8,26,1762618,126.7 125.33 111
1512,1491,9 12 9,26,1762618,125.33 126.7 111
