rank,cp,ivs,maxlevel,stat-product,stats
1053,1490,13 14 11,20,1673313,132.62 105.14 120
1054,1481,1 14 2,21.5,1673255,130.07 109.02 118
1055,1477,1 14 1,21.5,1673255,130.07 109.02 118
1056,1488,6 14 4,21,1673243,131.61 107.74 118
1057,1484,6 14 3,21,1673243,131.61 107.74 118
1058,1492,10 15 6,20.5,1673234,132.46 107.05 118
1059,1490,4 13 0,21.5,1673214,131.93 108.4 117
1060,1496,1 2 2,22.5,1673193,133.07 103.92 121
1061,1492,1 2 1,22.5,1673193,133.07 103.92 121
1062,1486,1 3 7,22,1673183,131.58 103.38 123
1063,1481,7 13 11,20.5,1673149,130.64 105.84 121
1064,1499,4 2 6,22,1673086,133.46 102.76 122
1065,1495,4 2 5,22,1673086,133.46 102.76 122
1066,1484,3 8 6,21.5,1673086,131.31 105.3 121
1067,1472,4 14 13,20.5,1673052,128.83 106.45 122
1068,1469,4 14 12,20.5,1673052,128.83 106.45 122
1069,1483,5 9 10,21,1672999,131 104.68 122
1070,1497,11 7 15,20.5,1672907,133.06 102.22 123
1071,1494,11 7 14,20.5,1672907,133.06 102.22 123
1072,1493,5 1 13,21.5,1672859,132.55 100.96 125
1073,1489,5 1 12,21.5,1672859,132.55 100.96 125
1074,1497,6 7 5,21.5,1672840,133.17 104.68 120
1075,1493,6 7 4,21.5,1672840,133.17 104.68 120
1076,1475,0 9 8,21.5,1672824,129.46 105.92 122
1077,1471,0 9 7,21.5,1672824,129.46 105.92 122
1078,1484,2 2 15,21.5,1672803,130.69 101.58 126
1079,1480,2 2 14,21.5,1672803,130.69 101.58 126
1080,1483,2 6 10,21.5,1672803,130.69 104.06 123
1081,1480,2 6 9,21.5,1672803,130.69 104.06 123
1082,1473,2 10 12,21,1672792,129.17 105.29 123
1083,1470,2 10 11,21,1672792,129.17 105.29 123
1084,1492,5 5 8,21.5,1672777,132.55 103.44 122
1085,1489,5 5 7,21.5,1672777,132.55 103.44 122
1086,1494,10 12 10,20.5,1672754,132.46 105.24 120
1087,1490,10 12 9,20.5,1672754,132.46 105.24 120
1088,1498,12 9 11,20.5,1672751,133.67 103.42 121
1089,1495,8 8 9,21,1672707,132.84 104.07 121
1090,1491,8 8 8,21,1672707,132.84 104.07 121
1091,1482,4 7 14,21,1672684,130.39 103.45 124
1092,1478,4 7 13,21,1672684,130.39 103.45 124
1093,1497,9 13 2,21,1672655,133.45 107.13 117
1094,1488,4 10 3,21.5,1672642,131.93 106.54 119
1095,1478,3 12 9,21,1672617,129.78 106.52 121
1096,1474,3 12 8,21,1672617,129.78 106.52 121
1097,1479,1 11 5,21.5,1672610,130.07 107.16 120
1098,1476,1 11 4,21.5,1672610,130.07 107.16 120
1099,1491,7 6 12,21,1672608,132.23 102.84 123
1100,1487,7 6 11,21,1672608,132.23 102.84 123
1101,1487,6 11 7,21,1672599,131.61 105.9 120
1102,1475,8 15 15,20,1672334,129.64 105.74 122
1103,1500,13 14 4,20.5,1672280,134.27 106.45 117
1104,1469,1 8 15,21,1672261,128.55 104.07 125
1105,1492,13 11 15,20,1672204,132.62 103.35 122
1106,1497,7 9 1,21.5,1672168,133.79 105.92 118
1107,1500,10 1 15,21,1672121,134.06 99.78 125
1108,1491,0 0 5,22.5,1672107,132.43 102.65 123
1109,1499,9 10 6,21,1672083,133.45 105.29 119
1110,1496,9 10 5,21,1672083,133.45 105.29 119
1111,1487,11 14 14,20,1672057,131.43 105.14 121
1112,1484,11 14 13,20,1672057,131.43 105.14 121
1113,1499,10 5 10,21,1672039,134.06 102.23 122
1114,1486,8 15 8,20.5,1672004,131.25 107.05 119
1115,1482,8 15 7,20.5,1672004,131.25 107.05 119
1116,1488,4 3 11,21.5,1671988,131.93 102.2 124
1117,1488,1 7 3,22,1671946,131.58 105.89 120
1118,1485,1 7 2,22,1671946,131.58 105.89 120
1119,1494,3 0 9,22,1671890,132.83 101.5 124
1120,1490,3 0 8,22,1671890,132.83 101.5 124
1121,1499,13 11 7,20.5,1671874,134.27 104.63 119
1122,1479,1 4 13,21.5,1671804,130.07 102.82 125
1123,1475,1 4 12,21.5,1671804,130.07 102.82 125
1124,1486,6 4 15,21,1671793,131.61 101.62 125
1125,1485,0 1 11,22,1671779,130.95 102.13 125
1126,1481,0 1 10,22,1671779,130.95 102.13 125
1127,1497,4 6 1,22,1671748,133.46 105.26 119
1128,1493,4 6 0,22,1671748,133.46 105.26 119
1129,1482,4 14 6,21,1671726,130.39 107.74 119
1130,1478,4 14 5,21,1671726,130.39 107.74 119
1131,1493,3 4 4,22,1671723,132.83 104.01 121
1132,1484,0 5 6,22,1671697,130.95 104.64 122
1133,1480,0 5 5,22,1671697,130.95 104.64 122
1134,1500,7 2 10,21.5,1671671,133.79 101.58 123
1135,1497,7 2 9,21.5,1671671,133.79 101.58 123
1136,1483,2 13 2,21.5,1671670,130.69 108.4 118
1137,1480,2 13 1,21.5,1671670,130.69 108.4 118
1138,1483,7 10 15,20.5,1671648,130.64 104.03 123
1139,1480,7 10 14,20.5,1671648,130.64 104.03 123
1140,1490,0 4 0,22.5,1671603,132.43 105.19 120
1141,1469,1 15 7,21,1671474,128.55 108.35 120
1142,1491,7 13 4,21,1671474,132.23 107.13 118
1143,1487,7 13 3,21,1671474,132.23 107.13 118
1144,1492,5 12 0,21.5,1671464,132.55 107.78 117
1145,1498,9 3 14,21,1671429,133.45 101.01 124
1146,1495,9 3 13,21,1671429,133.45 101.01 124
1147,1494,11 14 6,20.5,1671378,133.06 106.45 118
1148,1475,5 13 13,20.5,1671356,129.43 105.84 122
1149,1471,5 13 12,20.5,1671356,129.43 105.84 122
1150,1492,10 9 13,20.5,1671312,132.46 103.42 122
1151,1488,10 9 12,20.5,1671312,132.46 103.42 122
1152,1496,14 13 12,20,1671300,133.22 104.55 120
1153,1492,14 13 11,20,1671300,133.22 104.55 120
1154,1484,8 12 11,20.5,1671290,131.25 105.24 121
1155,1487,4 7 6,21.5,1671090,131.93 104.68 121
1156,1478,1 8 8,21.5,1670999,130.07 105.3 122
1157,1474,1 8 7,21.5,1670999,130.07 105.3 122
1158,1485,6 8 10,21,1670987,131.61 104.07 122
1159,1488,2 2 7,22,1670962,132.21 102.76 123
1160,1476,3 9 12,21,1670948,129.78 104.68 123
1161,1472,3 9 11,21,1670948,129.78 104.68 123
1162,1466,2 14 15,20.5,1670928,127.62 106.45 123
1163,1498,2 1 2,22.5,1670910,133.7 103.28 121
1164,1494,2 1 1,22.5,1670910,133.7 103.28 121
1165,1482,2 10 5,21.5,1670861,130.69 106.54 120
1166,1478,2 10 4,21.5,1670861,130.69 106.54 120
1167,1481,4 11 9,21,1670848,130.39 105.9 121
1168,1477,4 11 8,21,1670848,130.39 105.9 121
1169,1496,11 11 10,20.5,1670735,133.06 104.63 120
1170,1493,11 11 9,20.5,1670735,133.06 104.63 120
1171,1486,3 5 10,21.5,1670727,131.31 103.44 123
1172,1482,3 5 9,21.5,1670727,131.31 103.44 123
1173,1500,10 12 2,21,1670726,134.06 106.52 117
1174,1491,5 9 3,21.5,1670725,132.55 105.92 119
1175,1497,5 1 5,22,1670691,134.09 102.13 122
1176,1499,7 6 5,21.5,1670676,133.79 104.06 120
1177,1496,7 6 4,21.5,1670676,133.79 104.06 120
1178,1489,7 10 7,21,1670665,132.23 105.29 120
1179,1484,5 6 14,21,1670593,131 102.84 124
1180,1480,5 6 13,21,1670593,131 102.84 124
1181,1500,12 6 15,20.5,1670568,133.67 101.61 123
1182,1496,12 6 14,20.5,1670568,133.67 101.61 123
1183,1477,9 14 15,20,1670549,130.23 105.14 122
1184,1495,6 4 8,21.5,1670531,133.17 102.82 122
1185,1491,6 4 7,21.5,1670531,133.17 102.82 122
1186,1498,9 7 9,21,1670531,133.45 103.45 121
1187,1494,9 7 8,21,1670531,133.45 103.45 121
1188,1468,1 12 10,21,1670530,128.55 106.52 122
1189,1479,6 15 10,20.5,1670515,130.04 107.05 120
1190,1476,6 15 9,20.5,1670515,130.04 107.05 120
1191,1486,3 1 15,21.5,1670483,131.31 100.96 126
1192,1483,3 1 14,21.5,1670483,131.31 100.96 126
1193,1473,0 6 11,21.5,1670419,129.46 104.06 124
1194,1467,0 10 14,21,1670407,127.94 105.29 124
1195,1495,6 0 13,21.5,1670366,133.17 100.34 125
1196,1492,6 0 12,21.5,1670366,133.17 100.34 125
1197,1493,8 5 12,21,1670349,132.84 102.23 123
1198,1489,8 5 11,21,1670349,132.84 102.23 123
1199,1471,2 7 15,21,1670341,129.17 103.45 125
1200,1488,9 14 8,20.5,1670219,131.85 106.45 119
1201,1484,9 14 7,20.5,1670219,131.85 106.45 119
1202,1490,12 13 14,20,1670114,132.03 104.55 121
1203,1486,12 13 13,20,1670114,132.03 104.55 121
1204,1500,8 8 1,21.5,1670086,134.41 105.3 118
1205,1485,5 13 6,21,1670032,131 107.13 119
1206,1481,5 13 5,21,1670032,131 107.13 119
1207,1494,14 10 15,20,1670027,133.22 102.75 122
1208,1486,3 12 2,21.5,1669995,131.31 107.78 118
1209,1482,3 12 1,21.5,1669995,131.31 107.78 118
1210,1498,10 9 5,21,1669987,134.06 104.68 119
1211,1491,2 6 3,22,1669968,132.21 105.26 120
1212,1487,2 6 2,22,1669968,132.21 105.26 120
1213,1472,2 14 7,21,1669946,129.17 107.74 120
1214,1473,0 13 3,21.5,1669857,129.46 108.4 119
1215,1500,15 15 9,20,1669681,133.82 105.74 118
1216,1496,15 15 8,20,1669681,133.82 105.74 118
1217,1490,5 2 11,21.5,1669657,132.55 101.58 124
1218,1481,2 3 13,21.5,1669646,130.69 102.2 125
1219,1477,2 3 12,21.5,1669646,130.69 102.2 125
1220,1482,0 9 1,22,1669646,130.95 107.14 119
1221,1478,0 9 0,22,1669646,130.95 107.14 119
1222,1487,1 4 6,22,1669638,131.58 104.01 122
1223,1483,1 4 5,22,1669638,131.58 104.01 122
1224,1486,8 9 15,20.5,1669623,131.25 103.42 123
1225,1482,8 9 14,20.5,1669623,131.25 103.42 123
1226,1495,6 11 0,21.5,1669623,133.17 107.16 117
1227,1494,8 12 4,21,1669617,132.84 106.52 118
1228,1490,8 12 3,21,1669617,132.84 106.52 118
1229,1495,8 15 1,21,1669617,132.84 108.35 116
1230,1491,8 15 0,21,1669617,132.84 108.35 116
1231,1500,5 5 1,22,1669599,134.09 104.64 119
1232,1496,5 5 0,22,1669599,134.09 104.64 119
1233,1478,6 12 13,20.5,1669571,130.04 105.24 122
1234,1474,6 12 12,20.5,1669571,130.04 105.24 122
1235,1496,4 3 4,22,1669491,133.46 103.38 121
1236,1492,1 3 0,22.5,1669483,133.07 104.55 120
1237,1487,1 0 11,22,1669473,131.58 101.5 125
1238,1483,1 0 10,22,1669473,131.58 101.5 125
1239,1488,7 3 15,21,1669451,132.23 101.01 125
1240,1497,12 13 6,20.5,1669436,133.67 105.84 118
1241,1487,9 11 11,20.5,1669342,131.85 104.63 121
1242,1468,3 13 15,20.5,1669308,128.22 105.84 123
1243,1465,3 13 14,20.5,1669308,128.22 105.84 123
1244,1498,15 12 12,20,1669202,133.82 103.95 120
1245,1495,15 12 11,20,1669202,133.82 103.95 120
1246,1499,8 1 9,21.5,1669170,134.41 100.96 123
1247,1495,11 8 13,20.5,1669125,133.06 102.82 122
1248,1491,11 8 12,20.5,1669125,133.06 102.82 122
1249,1480,2 7 8,21.5,1669080,130.69 104.68 122
1250,1477,2 7 7,21.5,1669080,130.69 104.68 122
1251,1485,3 9 5,21.5,1669019,131.31 105.92 120
1252,1481,3 9 4,21.5,1669019,131.31 105.92 120
1253,1479,4 8 12,21,1669012,130.39 104.07 123
1254,1475,4 8 11,21,1669012,130.39 104.07 123
1255,1489,5 6 6,21.5,1669001,132.55 104.06 121
1256,1483,5 10 9,21,1668989,131 105.29 121
1257,1479,5 10 8,21,1668989,131 105.29 121
1258,1497,10 2 13,21,1668920,134.06 100.39 124
1259,1488,7 7 10,21,1668884,132.23 103.45 122
1260,1470,2 11 10,21,1668839,129.17 105.9 122
1261,1472,0 10 6,21.5,1668815,129.46 106.54 121
1262,1482,7 14 10,20.5,1668803,130.64 106.45 120
1263,1478,7 14 9,20.5,1668803,130.64 106.45 120
1264,1490,13 15 10,20,1668797,132.62 105.74 119
1265,1469,4 15 11,20.5,1668767,128.83 107.05 121
1266,1492,0 1 4,22.5,1668750,132.43 103.28 122
1267,1488,0 1 3,22.5,1668750,132.43 103.28 122
1268,1494,6 8 3,21.5,1668716,133.17 105.3 119
1269,1480,10 13 15,20,1668677,130.83 104.55 122
1270,1491,3 1 7,22,1668644,132.83 102.13 123
1271,1469,1 9 14,21,1668641,128.55 104.68 124
1272,1466,1 9 13,21,1668641,128.55 104.68 124
1273,1492,8 9 7,21,1668641,132.84 104.68 120
1274,1499,12 10 10,20.5,1668627,133.67 104.03 120
1275,1495,12 10 9,20.5,1668627,133.67 104.03 120
1276,1482,0 2 9,22,1668579,130.95 102.76 124
1277,1478,0 2 8,22,1668579,130.95 102.76 124
1278,1489,4 4 10,21.5,1668556,131.93 102.82 123
1279,1485,4 4 9,21.5,1668556,131.93 102.82 123
1280,1497,3 0 1,22.5,1668529,134.33 102.65 121
1281,1477,1 15 0,21.5,1668501,130.07 109.63 117
1282,1485,6 15 2,21,1668490,131.61 108.35 117
1283,1476,1 5 11,21.5,1668420,130.07 103.44 124
1284,1498,8 5 4,21.5,1668420,134.41 103.44 120
1285,1487,6 5 14,21,1668409,131.61 102.23 124
1286,1483,6 5 13,21,1668409,131.61 102.23 124
1287,1491,10 13 8,20.5,1668348,132.46 105.84 119
1288,1487,10 13 7,20.5,1668348,132.46 105.84 119
1289,1474,3 6 15,21,1668327,129.78 102.84 125
1290,1475,3 13 7,21,1668327,129.78 107.13 120
1291,1500,10 6 9,21,1668264,134.06 102.84 121
1292,1496,10 6 8,21,1668264,134.06 102.84 121
1293,1476,1 12 3,21.5,1668259,130.07 107.78 119
1294,1487,6 12 6,21,1668248,131.61 106.52 119
1295,1484,6 12 5,21,1668248,131.61 106.52 119
1296,1489,4 11 2,21.5,1668229,131.93 107.16 118
1297,1485,4 11 1,21.5,1668229,131.93 107.16 118
1298,1500,6 0 5,22,1668201,134.71 101.5 122
1299,1497,7 3 8,21.5,1668190,133.79 102.2 122
1300,1494,7 3 7,21.5,1668190,133.79 102.2 122
1301,1498,13 5 14,20.5,1668138,134.27 101.01 123
1302,1492,13 12 14,20,1668084,132.62 103.95 121
1303,1489,13 12 13,20,1668084,132.62 103.95 121
1304,1489,4 0 15,21.5,1668066,131.93 100.34 126
1305,1485,4 0 14,21.5,1668066,131.93 100.34 126
1306,1495,9 4 12,21,1667998,133.45 101.62 123
1307,1492,9 4 11,21,1667998,133.45 101.62 123
1308,1481,0 6 4,22,1667923,130.95 105.26 121
1309,1494,3 5 3,22,1667895,132.83 104.64 120
1310,1490,3 5 2,22,1667895,132.83 104.64 120
1311,1497,9 14 1,21,1667835,133.45 107.74 116
1312,1493,9 14 0,21,1667835,133.45 107.74 116
1313,1485,1 8 1,22,1667824,131.58 106.52 119
1314,1481,1 8 0,22,1667824,131.58 106.52 119
1315,1496,15 9 15,20,1667763,133.82 102.16 122
1316,1480,7 11 13,20.5,1667697,130.64 104.63 122
1317,1477,7 11 12,20.5,1667697,130.64 104.63 122
1318,1498,7 10 0,21.5,1667693,133.79 106.54 117
1319,1496,9 11 4,21,1667672,133.45 105.9 118
1320,1492,9 11 3,21,1667672,133.45 105.9 118
1321,1484,11 15 12,20,1667660,131.43 105.74 120
1322,1480,11 15 11,20,1667660,131.43 105.74 120
1323,1471,4 12 15,20.5,1667598,128.83 105.24 123
1324,1468,4 12 14,20.5,1667598,128.83 105.24 123
1325,1488,9 8 15,20.5,1667508,131.85 102.82 123
1326,1485,9 8 14,20.5,1667508,131.85 102.82 123
1327,1489,2 3 6,22,1667482,132.21 103.38 122
1328,1485,2 3 5,22,1667482,132.21 103.38 122
1329,1499,13 12 6,20.5,1667407,134.27 105.24 118
1330,1500,13 15 3,20.5,1667407,134.27 107.05 116
1331,1497,13 15 2,20.5,1667407,134.27 107.05 116
1332,1484,3 2 13,21.5,1667392,131.31 101.58 125
1333,1480,3 2 12,21.5,1667392,131.31 101.58 125
1334,1499,6 4 0,22,1667357,134.71 104.01 119
1335,1489,10 10 11,20.5,1667306,132.46 104.03 121
1336,1495,2 2 0,22.5,1667267,133.7 103.92 120
1337,1493,6 1 11,21.5,1667231,133.17 100.96 124
1338,1498,5 2 4,22,1667163,134.09 102.76 121
1339,1472,5 14 11,20.5,1667129,129.43 106.45 121
1340,1479,4 15 4,21,1667097,130.39 108.35 118
1341,1475,4 15 3,21,1667097,130.39 108.35 118
1342,1487,4 8 5,21.5,1667085,131.93 105.3 120
1343,1484,4 8 4,21.5,1667085,131.93 105.3 120
1344,1483,3 6 8,21.5,1667067,131.31 104.06 122
1345,1479,3 6 7,21.5,1667067,131.31 104.06 122
1346,1473,3 10 10,21,1667056,129.78 105.29 122
1347,1474,0 3 15,21.5,1667051,129.46 102.2 126
1348,1471,0 3 14,21.5,1667051,129.46 102.2 126
1349,1475,1 9 6,21.5,1667051,130.07 105.92 121
1350,1486,6 9 9,21,1667039,131.61 104.68 121
1351,1482,6 9 8,21,1667039,131.61 104.68 121
1352,1491,8 2 15,21,1667015,132.84 100.39 125
1353,1485,8 13 10,20.5,1667003,131.25 105.84 120
1354,1481,8 13 9,20.5,1667003,131.25 105.84 120
1355,1481,5 7 12,21,1666984,131 103.45 123
1356,1478,5 7 11,21,1666984,131 103.45 123
1357,1480,2 14 0,21.5,1666975,130.69 109.02 117
1358,1497,12 7 13,20.5,1666849,133.67 102.22 122
1359,1493,12 7 12,20.5,1666849,133.67 102.22 122
1360,1493,14 14 10,20,1666843,133.22 105.14 119
1361,1492,6 5 6,21.5,1666819,133.17 103.44 121
1362,1474,0 7 10,21.5,1666810,129.46 104.68 123
1363,1470,0 7 9,21.5,1666810,129.46 104.68 123
1364,1472,2 8 14,21,1666783,129.17 104.07 124
1365,1468,2 8 13,21,1666783,129.17 104.07 124
1366,1487,7 14 2,21,1666780,132.23 107.74 117
1367,1482,11 12 15,20,1666718,131.43 103.95 122
1368,1490,8 6 10,21,1666690,132.84 102.84 122
1369,1495,11 15 5,20.5,1666630,133.06 107.05 117
1370,1491,11 15 4,20.5,1666630,133.06 107.05 117
1371,1477,4 12 7,21,1666618,130.39 106.52 120
1372,1496,7 7 3,21.5,1666616,133.79 104.68 119
1373,1479,2 11 3,21.5,1666570,130.69 107.16 119
1374,1494,9 8 7,21,1666528,133.45 104.07 120
1375,1494,1 0 4,22.5,1666448,133.07 102.65 122
1376,1490,1 0 3,22.5,1666448,133.07 102.65 122
1377,1498,13 9 9,20.5,1666433,134.27 103.42 120
1378,1493,11 12 8,20.5,1666389,133.06 105.24 119
1379,1490,11 12 7,20.5,1666389,133.06 105.24 119
1380,1490,7 11 6,21,1666375,132.23 105.9 119
1381,1486,7 11 5,21,1666375,132.23 105.9 119
1382,1492,5 10 2,21.5,1666373,132.55 106.54 118
1383,1488,5 10 1,21.5,1666373,132.55 106.54 118
1384,1468,1 13 9,21,1666359,128.55 107.13 121
1385,1484,1 1 9,22,1666340,131.58 102.13 124
1386,1481,1 1 8,22,1666340,131.58 102.13 124
1387,1478,2 4 11,21.5,1666327,130.69 102.82 124
1388,1499,11 1 13,21,1666318,134.67 99.78 124
1389,1491,5 3 10,21.5,1666291,132.55 102.2 123
1390,1487,5 3 9,21.5,1666291,132.55 102.2 123
1391,1478,9 15 14,20,1666270,130.23 105.74 121
1392,1474,9 15 13,20,1666270,130.23 105.74 121
1393,1493,4 0 7,22,1666229,133.46 101.5 123
1394,1476,4 5 15,21,1666219,130.39 102.23 125
1395,1489,7 4 14,21,1666132,132.23 101.62 124
1396,1485,7 4 13,21,1666132,132.23 101.62 124
1397,1500,9 4 4,21.5,1666072,135.03 102.82 120
1398,1495,14 11 14,20,1665968,133.22 103.35 121
1399,1491,14 11 13,20,1665968,133.22 103.35 121
1400,1500,10 13 1,21,1665966,134.06 107.13 116
1401,1496,10 13 0,21,1665966,134.06 107.13 116
1402,1483,1 5 4,22,1665928,131.58 104.64 121
1403,1488,2 7 1,22,1665909,132.21 105.89 119
1404,1484,2 7 0,22,1665909,132.21 105.89 119
1405,1499,11 5 8,21,1665906,134.67 102.23 121
1406,1474,5 11 15,20.5,1665798,129.43 104.63 123
1407,1470,5 11 14,20.5,1665798,129.43 104.63 123
1408,1487,12 14 12,20,1665776,132.03 105.14 120
1409,1483,12 14 11,20,1665776,132.03 105.14 120
1410,1500,8 2 8,21.5,1665756,134.41 101.58 122
1411,1496,8 2 7,21.5,1665756,134.41 101.58 122
1412,1483,8 10 13,20.5,1665733,131.25 104.03 122
1413,1479,8 10 12,20.5,1665733,131.25 104.03 122
1414,1496,4 4 3,22,1665728,133.46 104.01 120
1415,1492,4 4 2,22,1665728,133.46 104.01 120
1416,1500,8 9 0,21.5,1665673,134.41 105.92 117
1417,1499,10 10 4,21,1665638,134.06 105.29 118
1418,1495,10 10 3,21,1665638,134.06 105.29 118
1419,1485,9 15 6,20.5,1665594,131.85 107.05 118
1420,1498,10 3 12,21,1665555,134.06 101.01 123
1421,1494,10 3 11,21,1665555,134.06 101.01 123
1422,1481,5 14 4,21,1665461,131 107.74 118
1423,1478,5 14 3,21,1665461,131 107.74 118
1424,1499,14 14 2,20.5,1665455,134.88 106.45 116
1425,1472,2 15 6,21,1665439,129.17 108.35 119
1426,1468,2 15 5,21,1665439,129.17 108.35 119
1427,1475,6 13 11,20.5,1665403,130.04 105.84 121
1428,1483,3 13 0,21.5,1665359,131.31 108.4 117
1429,1491,10 7 15,20.5,1665303,132.46 102.22 123
1430,1487,10 7 14,20.5,1665303,132.46 102.22 123
1431,1474,0 14 2,21.5,1665287,129.46 109.02 118
1432,1470,0 14 1,21.5,1665287,129.46 109.02 118
1433,1492,3 2 6,22,1665231,132.83 102.76 122
1434,1488,3 2 5,22,1665231,132.83 102.76 122
1435,1489,0 2 2,22.5,1665226,132.43 103.92 121
1436,1485,0 2 1,22.5,1665226,132.43 103.92 121
1437,1479,0 3 7,22,1665215,130.95 103.38 123
1438,1465,3 14 13,20.5,1665198,128.22 106.45 122
1439,1477,2 8 6,21.5,1665194,130.69 105.3 121
1440,1492,11 9 11,20.5,1665182,133.06 103.42 121
1441,1476,4 9 10,21,1665181,130.39 104.68 122
1442,1487,9 12 10,20.5,1665116,131.85 105.24 120
1443,1483,9 12 9,20.5,1665116,131.85 105.24 120
1444,1490,5 7 5,21.5,1665060,132.55 104.68 120
1445,1486,5 7 4,21.5,1665060,132.55 104.68 120
1446,1486,4 1 13,21.5,1665042,131.93 100.96 125
1447,1482,4 1 12,21.5,1665042,131.93 100.96 125
1448,1488,7 8 9,21,1664999,132.23 104.07 121
1449,1485,7 8 8,21,1664999,132.23 104.07 121
1450,1490,8 13 2,21,1664982,132.84 107.13 117
1451,1485,4 5 8,21.5,1664961,131.93 103.44 122
1452,1482,4 5 7,21.5,1664961,131.93 103.44 122
1453,1497,3 1 0,22.5,1664954,134.33 103.28 120
1454,1477,1 2 15,21.5,1664875,130.07 101.58 126
1455,1473,1 2 14,21.5,1664875,130.07 101.58 126
1456,1476,1 6 10,21.5,1664875,130.07 104.06 123
1457,1473,1 6 9,21.5,1664875,130.07 104.06 123
1458,1484,6 6 12,21,1664864,131.61 102.84 123
1459,1480,6 6 11,21,1664864,131.61 102.84 123
1460,1466,1 10 12,21,1664864,128.55 105.29 123
1461,1475,3 7 14,21,1664831,129.78 103.45 124
1462,1471,3 7 13,21,1664831,129.78 103.45 124
1463,1480,5 11 7,21,1664819,131 105.9 120
1464,1495,15 13 10,20,1664805,133.82 104.55 119
1465,1481,3 10 3,21.5,1664789,131.31 106.54 119
1466,1497,12 14 5,20.5,1664747,133.67 106.45 117
1467,1493,12 14 4,20.5,1664747,133.67 106.45 117
1468,1500,6 1 4,22,1664740,134.71 102.13 121
1469,1471,2 12 9,21,1664727,129.17 106.52 121
1470,1467,2 12 8,21,1664727,129.17 106.52 121
1471,1495,7 0 11,21.5,1664710,133.79 100.34 124
1472,1485,12 11 15,20,1664671,132.03 103.35 122
1473,1472,0 11 5,21.5,1664645,129.46 107.16 120
1474,1468,0 11 4,21.5,1664645,129.46 107.16 120
1475,1468,7 15 15,20,1664628,129.04 105.74 122
1476,1494,7 4 6,21.5,1664544,133.79 102.82 121
1477,1493,9 1 15,21,1664486,133.45 99.78 125
1478,1499,13 6 13,20.5,1664484,134.27 101.61 122
1479,1496,13 6 12,20.5,1664484,134.27 101.61 122
1480,1480,10 14 14,20,1664457,130.83 105.14 121
1481,1477,10 14 13,20,1664457,130.83 105.14 121
1482,1494,6 9 2,21.5,1664427,133.17 105.92 118
1483,1490,6 9 1,21.5,1664427,133.17 105.92 118
1484,1499,8 6 3,21.5,1664424,134.41 104.06 119
1485,1493,8 10 6,21,1664413,132.84 105.29 119
1486,1489,8 10 5,21,1664413,132.84 105.29 119
1487,1492,9 5 10,21,1664404,133.45 102.23 122
1488,1496,12 11 8,20.5,1664343,133.67 104.63 119
1489,1492,12 11 7,20.5,1664343,133.67 104.63 119
1490,1497,10 7 7,21,1664324,134.06 103.45 120
1491,1479,7 15 8,20.5,1664299,130.64 107.05 119
1492,1475,7 15 7,20.5,1664299,130.64 107.05 119
1493,1500,14 8 9,20.5,1664150,134.88 102.82 120
1494,1481,3 3 11,21.5,1664139,131.31 102.2 124
1495,1479,5 4 15,21,1664017,131 101.62 125
1496,1498,11 12 0,21,1664010,134.67 106.52 116
1497,1487,2 0 9,22,1664003,132.21 101.5 124
1498,1483,2 0 8,22,1664003,132.21 101.5 124
1499,1481,0 7 3,22,1663985,130.95 105.89 120
1500,1478,0 7 2,22,1663985,130.95 105.89 120
1501,1493,6 2 10,21.5,1663932,133.17 101.58 123
1502,1490,6 2 9,21.5,1663932,133.17 101.58 123
1503,1476,6 10 15,20.5,1663908,130.04 104.03 123
1504,1473,6 10 14,20.5,1663908,130.04 104.03 123
1505,1490,3 6 1,22,1663900,132.83 105.26 119
1506,1486,3 6 0,22,1663900,132.83 105.26 119
1507,1475,3 14 6,21,1663878,129.78 107.74 119
1508,1471,3 14 5,21,1663878,129.78 107.74 119
1509,1471,0 4 13,21.5,1663843,129.46 102.82 125
1510,1468,0 4 12,21.5,1663843,129.46 102.82 125
1511,1486,2 4 4,22,1663838,132.21 104.01 121
1512,1489,13 13 12,20,1663806,132.62 104.55 120
1513,1485,13 13 11,20,1663806,132.62 104.55 120
1514,1487,10 14 6,20.5,1663781,132.46 106.45 118
1515,1497,15 10 14,20,1663766,133.82 102.75 121
1516,1493,15 10 13,20,1663766,133.82 102.75 121
1517,1491,8 3 14,21,1663762,132.84 101.01 124
1518,1488,8 3 13,21,1663762,132.84 101.01 124
1519,1476,1 13 2,21.5,1663747,130.07 108.4 118
1520,1473,1 13 1,21.5,1663747,130.07 108.4 118
1521,1484,6 13 4,21,1663736,131.61 107.13 118
1522,1480,6 13 3,21,1663736,131.61 107.13 118
1523,1485,9 9 13,20.5,1663680,131.85 103.42 122
1524,1482,9 9 12,20.5,1663680,131.85 103.42 122
1525,1485,4 12 0,21.5,1663653,131.93 107.78 117
1526,1477,7 12 11,20.5,1663588,130.64 105.24 121
1527,1468,4 13 13,20.5,1663546,128.83 105.84 122
1528,1497,11 9 3,21,1663515,134.67 104.68 118
1529,1499,5 3 3,22,1663466,134.09 103.38 120
1530,1495,5 3 2,22,1663466,134.09 103.38 120
1531,1480,3 7 6,21.5,1663244,131.31 104.68 121
1532,1498,9 1 7,21.5,1663229,135.03 100.96 122
1533,1478,5 8 10,21,1663215,131 104.07 122
1534,1490,10 11 10,20.5,1663140,132.46 104.63 120
