rank,cp,ivs,maxlevel,stat-product,stats
1048,1486,5 8 12,24.5,1470584,149.44 81.33 121
1049,1482,5 8 11,24.5,1470584,149.44 81.33 121
1050,1495,13 12 11,23.5,1470583,151.53 82.24 118
1051,1500,15 12 9,23.5,1470583,152.83 82.24 117
1052,1482,1 13 3,25,1470577,148.28 85.5 116
1053,1478,1 13 2,25,1470577,148.28 85.5 116
1054,1489,8 11 11,24,1470573,149.87 82.46 119
1055,1485,8 11 10,24,1470573,149.87 82.46 119
1056,1480,9 11 15,23.5,1470523,148.94 81.6 121
1057,1496,6 5 10,25,1470481,151.62 80.15 121
1058,1498,6 6 9,25,1470481,151.62 80.82 120
1059,1494,6 6 8,25,1470481,151.62 80.82 120
1060,1482,6 10 14,24,1470466,148.56 81.8 121
1061,1478,6 10 13,24,1470466,148.56 81.8 121
1062,1488,2 0 15,25.5,1470424,150.43 77.58 126
1063,1491,11 12 13,23.5,1470370,150.24 82.24 119
1064,1487,11 12 12,23.5,1470370,150.24 82.24 119
1065,1491,7 10 7,24.5,1470340,150.76 82.65 118
1066,1494,1 2 8,26,1470290,151.22 79.7 122
1067,1496,1 7 1,26,1470290,151.22 83.1 117
1068,1492,1 7 0,26,1470290,151.22 83.1 117
1069,1484,5 9 10,24.5,1470287,149.44 81.99 120
1070,1498,6 4 12,25,1470278,151.62 79.48 122
1071,1494,6 4 11,25,1470278,151.62 79.48 122
1072,1496,6 7 7,25,1470278,151.62 81.49 119
1073,1474,2 15 4,24.5,1470270,147.45 85.96 116
1074,1499,3 0 9,26,1470129,152.58 78.33 123
1075,1500,12 12 6,24,1470115,152.48 83.11 116
1076,1495,10 12 8,24,1470061,151.17 83.11 117
1077,1491,10 12 7,24,1470061,151.17 83.11 117
1078,1480,6 11 12,24,1469980,148.56 82.46 120
1079,1482,9 12 14,23.5,1469944,148.94 82.24 120
1080,1481,0 1 15,25.5,1469908,149.08 78.25 126
1081,1484,0 11 1,25.5,1469908,149.08 85 116
1082,1480,0 11 0,25.5,1469908,149.08 85 116
1083,1496,6 3 13,25,1469873,151.62 78.82 123
1084,1498,6 8 6,25,1469873,151.62 82.16 118
1085,1494,6 8 5,25,1469873,151.62 82.16 118
1086,1486,5 10 9,24.5,1469793,149.44 82.65 119
1087,1482,5 10 8,24.5,1469793,149.44 82.65 119
1088,1486,8 12 9,24,1469789,149.87 83.11 118
1089,1497,9 11 4,24.5,1469763,152.08 83.31 116
1090,1496,1 1 10,26,1469672,151.22 79.02 123
1091,1492,1 1 9,26,1469672,151.22 79.02 123
1092,1489,4 6 10,25,1469671,150.29 80.82 121
1093,1488,3 14 0,25,1469635,149.62 86.16 114
1094,1479,3 7 15,24.5,1469616,148.11 80.67 123
1095,1481,3 8 14,24.5,1469616,148.11 81.33 122
1096,1477,3 8 13,24.5,1469616,148.11 81.33 122
1097,1497,13 13 10,23.5,1469602,151.53 82.89 117
1098,1493,13 13 9,23.5,1469602,151.53 82.89 117
1099,1491,4 5 12,25,1469571,150.29 80.15 122
1100,1487,4 5 11,25,1469571,150.29 80.15 122
1101,1491,4 7 9,25,1469571,150.29 81.49 120
1102,1487,4 7 8,25,1469571,150.29 81.49 120
1103,1473,4 10 15,24,1469556,147.25 81.8 122
1104,1500,8 1 14,25,1469542,152.96 77.48 124
1105,1492,7 11 6,24.5,1469542,150.76 83.31 117
1106,1488,7 11 5,24.5,1469542,150.76 83.31 117
1107,1500,8 9 2,25,1469542,152.96 82.82 116
1108,1489,11 13 11,23.5,1469495,150.24 82.89 118
1109,1479,3 9 12,24.5,1469420,148.11 81.99 121
1110,1475,3 9 11,24.5,1469420,148.11 81.99 121
1111,1473,7 12 15,23.5,1469305,147.65 82.24 121
1112,1482,6 12 11,24,1469299,148.56 83.11 119
1113,1478,6 12 10,24,1469299,148.56 83.11 119
1114,1479,1 14 1,25,1469290,148.28 86.16 115
1115,1489,4 4 13,25,1469270,150.29 79.48 123
1116,1489,4 8 7,25,1469270,150.29 82.16 119
1117,1497,6 2 15,25,1469266,151.62 78.15 124
1118,1493,6 2 14,25,1469266,151.62 78.15 124
1119,1496,6 9 4,25,1469266,151.62 82.82 117
1120,1484,9 13 13,23.5,1469172,148.94 82.89 119
1121,1480,9 13 12,23.5,1469172,148.94 82.89 119
1122,1475,4 11 14,24,1469170,147.25 82.46 121
1123,1471,4 11 13,24,1469170,147.25 82.46 121
1124,1492,14 13 15,23,1469164,150.55 82 119
1125,1488,14 13 14,23,1469164,150.55 82 119
1126,1483,5 11 7,24.5,1469102,149.44 83.31 118
1127,1477,3 10 10,24.5,1469028,148.11 82.65 120
1128,1493,10 13 6,24,1468972,151.17 83.77 116
1129,1497,12 13 4,24,1468918,152.48 83.77 115
1130,1494,1 0 11,26,1468848,151.22 78.33 124
1131,1488,8 13 8,24,1468808,149.87 83.77 117
1132,1484,8 13 7,24,1468808,149.87 83.77 117
1133,1491,4 3 15,25,1468768,150.29 78.82 124
1134,1487,4 3 14,25,1468768,150.29 78.82 124
1135,1491,4 9 6,25,1468768,150.29 82.82 118
1136,1487,4 9 5,25,1468768,150.29 82.82 118
1137,1499,9 12 3,24.5,1468656,152.08 83.97 115
1138,1494,9 12 2,24.5,1468656,152.08 83.97 115
1139,1484,2 6 12,25,1468646,148.95 80.82 122
1140,1480,2 6 11,25,1468646,148.95 80.82 122
1141,1482,2 7 10,25,1468646,148.95 81.49 121
1142,1475,7 13 14,23.5,1468636,147.65 82.89 120
1143,1500,5 4 7,25.5,1468608,152.46 80.28 120
1144,1496,5 4 6,25.5,1468608,152.46 80.28 120
1145,1498,5 5 5,25.5,1468608,152.46 80.95 119
1146,1473,4 12 12,24,1468592,147.25 83.11 120
1147,1490,7 12 4,24.5,1468545,150.76 83.97 116
1148,1497,6 10 3,25,1468456,151.62 83.49 116
1149,1493,6 10 2,25,1468456,151.62 83.49 116
1150,1482,2 5 13,25,1468447,148.95 80.15 123
1151,1484,2 8 9,25,1468447,148.95 82.16 120
1152,1480,2 8 8,25,1468447,148.95 82.16 120
1153,1478,3 11 9,24.5,1468441,148.11 83.31 119
1154,1474,3 11 8,24.5,1468441,148.11 83.31 119
1155,1472,1 8 15,24.5,1468433,146.79 81.33 123
1156,1479,6 13 9,24,1468424,148.56 83.77 118
1157,1490,11 14 10,23.5,1468424,150.24 83.54 117
1158,1486,11 14 9,23.5,1468424,150.24 83.54 117
1159,1495,13 14 8,23.5,1468424,151.53 83.54 116
1160,1498,5 3 8,25.5,1468402,152.46 79.6 121
1161,1500,5 6 4,25.5,1468402,152.46 81.62 118
1162,1496,5 6 3,25.5,1468402,152.46 81.62 118
1163,1474,1 9 14,24.5,1468336,146.79 81.99 122
1164,1485,5 12 6,24.5,1468212,149.44 83.97 117
1165,1481,5 12 5,24.5,1468212,149.44 83.97 117
1166,1481,9 14 11,23.5,1468208,148.94 83.54 118
1167,1499,15 14 6,23.5,1468208,152.83 83.54 115
1168,1490,14 14 13,23,1468200,150.55 82.64 118
1169,1488,4 10 4,25,1468065,150.29 83.49 117
1170,1484,2 4 15,25,1468049,148.95 79.48 124
1171,1480,2 4 14,25,1468049,148.95 79.48 124
1172,1482,2 9 7,25,1468049,148.95 82.82 119
1173,1472,1 10 12,24.5,1468044,146.79 82.65 121
1174,1485,12 14 15,23,1468041,149.27 82.64 119
1175,1481,12 14 14,23,1468041,149.27 82.64 119
1176,1500,5 2 10,25.5,1467991,152.46 78.93 122
1177,1496,5 2 9,25.5,1467991,152.46 78.93 122
1178,1498,5 7 2,25.5,1467991,152.46 82.3 117
1179,1493,3 5 7,25.5,1467843,151.11 80.95 120
1180,1489,3 5 6,25.5,1467843,151.11 80.95 120
1181,1474,4 13 11,24,1467821,147.25 83.77 119
1182,1470,4 13 10,24,1467821,147.25 83.77 119
1183,1481,1 15 0,25,1467804,148.28 86.83 114
1184,1477,7 14 13,23.5,1467775,147.65 83.54 119
1185,1473,7 14 12,23.5,1467775,147.65 83.54 119
1186,1491,3 4 8,25.5,1467741,151.11 80.28 121
1187,1491,3 6 5,25.5,1467741,151.11 81.62 119
1188,1494,10 14 5,24,1467686,151.17 84.42 115
1189,1490,10 14 4,24,1467686,151.17 84.42 115
1190,1476,3 12 7,24.5,1467657,148.11 83.97 118
1191,1486,8 14 6,24,1467631,149.87 84.42 116
1192,1497,0 3 2,26.5,1467574,151.98 81.15 119
1193,1499,0 4 1,26.5,1467574,151.98 81.83 118
1194,1495,0 4 0,26.5,1467574,151.98 81.83 118
1195,1499,12 14 3,24,1467521,152.48 84.42 114
1196,1477,0 7 12,25,1467503,147.61 81.49 122
1197,1473,0 7 11,25,1467503,147.61 81.49 122
1198,1500,2 0 4,26.5,1467462,153.35 79.08 121
1199,1484,2 10 6,25,1467452,148.95 83.49 118
1200,1479,2 10 5,25,1467452,148.95 83.49 118
1201,1495,6 11 1,25,1467443,151.62 84.16 115
1202,1493,3 3 10,25.5,1467436,151.11 79.6 122
1203,1489,3 3 9,25.5,1467436,151.11 79.6 122
1204,1493,3 7 4,25.5,1467436,151.11 82.3 118
1205,1489,3 7 3,25.5,1467436,151.11 82.3 118
1206,1475,0 6 13,25,1467404,147.61 80.82 123
1207,1475,0 8 10,25,1467404,147.61 82.16 121
1208,1498,5 1 11,25.5,1467374,152.46 78.25 123
1209,1500,5 8 1,25.5,1467374,152.46 82.97 116
1210,1495,5 8 0,25.5,1467374,152.46 82.97 116
1211,1495,0 2 3,26.5,1467365,151.98 80.46 120
1212,1481,6 14 8,24,1467355,148.56 84.42 117
1213,1477,6 14 7,24,1467355,148.56 84.42 117
1214,1491,7 13 3,24.5,1467349,150.76 84.64 115
1215,1487,7 13 2,24.5,1467349,150.76 84.64 115
1216,1496,9 13 1,24.5,1467349,152.08 84.64 114
1217,1499,13 6 13,24,1467305,153.14 79.19 121
1218,1490,4 11 3,25,1467162,150.29 84.16 116
1219,1486,4 11 2,25,1467162,150.29 84.16 116
1220,1488,11 15 8,23.5,1467159,150.24 84.19 116
1221,1483,5 13 4,24.5,1467125,149.44 84.64 116
1222,1476,0 5 15,25,1467108,147.61 80.15 124
1223,1473,0 5 14,25,1467108,147.61 80.15 124
1224,1477,0 9 9,25,1467108,147.61 82.82 120
1225,1473,0 9 8,25,1467108,147.61 82.82 120
1226,1483,9 15 10,23.5,1467050,148.94 84.19 117
1227,1479,9 15 9,23.5,1467050,148.94 84.19 117
1228,1496,13 15 7,23.5,1467050,151.53 84.19 115
1229,1492,13 15 6,23.5,1467050,151.53 84.19 115
1230,1491,14 15 12,23,1467042,150.55 83.28 117
1231,1487,14 15 11,23,1467042,150.55 83.28 117
1232,1483,12 15 13,23,1466989,149.27 83.28 118
1233,1497,0 1 5,26.5,1466947,151.98 79.77 121
1234,1493,0 1 4,26.5,1466947,151.98 79.77 121
1235,1491,3 2 11,25.5,1466926,151.11 78.93 123
1236,1491,3 8 2,25.5,1466926,151.11 82.97 117
1237,1499,13 8 10,24,1466904,153.14 80.5 119
1238,1471,1 12 9,24.5,1466880,146.79 83.97 119
1239,1484,1 5 8,25.5,1466860,149.76 80.95 121
1240,1486,1 6 7,25.5,1466860,149.76 81.62 120
1241,1482,1 6 6,25.5,1466860,149.76 81.62 120
1242,1472,4 14 9,24,1466858,147.25 84.42 118
1243,1494,11 6 15,24,1466787,151.83 79.19 122
1244,1496,11 7 14,24,1466787,151.83 79.84 121
1245,1492,11 7 13,24,1466787,151.83 79.84 121
1246,1474,7 15 11,23.5,1466723,147.65 84.19 118
1247,1478,10 15 15,23,1466722,147.99 83.28 119
1248,1474,10 15 14,23,1466722,147.99 83.28 119
1249,1494,14 8 15,23.5,1466717,152.18 79.65 121
1250,1478,3 13 6,24.5,1466678,148.11 84.64 117
1251,1474,3 13 5,24.5,1466678,148.11 84.64 117
1252,1486,1 4 10,25.5,1466658,149.76 80.28 122
1253,1482,1 4 9,25.5,1466658,149.76 80.28 122
1254,1484,1 7 5,25.5,1466658,149.76 82.3 119
1255,1481,2 11 4,25,1466656,148.95 84.16 117
1256,1474,0 10 7,25,1466615,147.61 83.49 119
1257,1494,11 8 12,24,1466588,151.83 80.5 120
1258,1500,5 0 13,25.5,1466551,152.46 77.58 124
1259,1496,5 0 12,25.5,1466551,152.46 77.58 124
1260,1500,10 5 12,24.5,1466457,152.74 79.35 121
1261,1496,10 5 11,24.5,1466457,152.74 79.35 121
1262,1498,10 6 10,24.5,1466457,152.74 80.01 120
1263,1496,14 9 14,23.5,1466421,152.18 80.3 120
1264,1495,0 0 6,26.5,1466320,151.98 79.08 122
1265,1487,8 15 5,24,1466258,149.87 85.08 115
1266,1483,8 15 4,24,1466258,149.87 85.08 115
1267,1498,10 4 13,24.5,1466255,152.74 78.69 122
1268,1500,10 7 9,24.5,1466255,152.74 80.67 119
1269,1496,10 7 8,24.5,1466255,152.74 80.67 119
1270,1484,1 3 11,25.5,1466254,149.76 79.6 123
1271,1486,1 8 4,25.5,1466254,149.76 82.97 118
1272,1482,1 8 3,25.5,1466254,149.76 82.97 118
1273,1496,6 12 0,25,1466228,151.62 84.83 114
1274,1493,3 1 13,25.5,1466212,151.11 78.25 124
1275,1489,3 1 12,25.5,1466212,151.11 78.25 124
1276,1492,3 9 1,25.5,1466212,151.11 83.65 116
1277,1488,3 9 0,25.5,1466212,151.11 83.65 116
1278,1492,10 15 3,24,1466202,151.17 85.08 114
1279,1496,11 9 11,24,1466190,151.83 81.15 119
1280,1492,11 9 10,24,1466190,151.83 81.15 119
1281,1469,5 15 13,23.5,1466178,146.35 84.19 119
1282,1487,9 7 15,24,1466160,150.52 79.84 122
1283,1478,6 15 6,24,1466091,148.56 85.08 116
1284,1489,9 8 14,24,1466061,150.52 80.5 121
1285,1485,9 8 13,24,1466061,150.52 80.5 121
1286,1487,4 12 1,25,1466058,150.29 84.83 115
1287,1487,12 9 15,23.5,1466057,150.89 80.3 121
1288,1489,7 14 1,24.5,1465954,150.76 85.3 114
1289,1500,4 3 3,26,1465939,153.26 80.38 119
1290,1498,14 10 13,23.5,1465929,152.18 80.95 119
1291,1494,14 10 12,23.5,1465929,152.18 80.95 119
1292,1476,0 11 6,25,1465925,147.61 84.16 118
1293,1472,0 11 5,25,1465925,147.61 84.16 118
1294,1500,12 15 2,24,1465924,152.48 85.08 113
1295,1496,12 15 1,24,1465924,152.48 85.08 113
1296,1493,8 6 12,24.5,1465875,151.42 80.01 121
1297,1489,8 6 11,24.5,1465875,151.42 80.01 121
1298,1500,10 3 15,24.5,1465851,152.74 78.02 123
1299,1498,10 8 7,24.5,1465851,152.74 81.33 118
1300,1484,5 14 3,24.5,1465841,149.44 85.3 115
1301,1480,5 14 2,24.5,1465841,149.44 85.3 115
1302,1497,9 14 0,24.5,1465841,152.08 85.3 113
1303,1495,8 5 14,24.5,1465775,151.42 79.35 122
1304,1491,8 5 13,24.5,1465775,151.42 79.35 122
1305,1491,8 7 10,24.5,1465775,151.42 80.67 120
1306,1487,9 9 12,24,1465765,150.52 81.15 120
1307,1499,4 5 0,26,1465730,153.26 81.74 117
1308,1499,13 10 7,24,1465701,153.14 81.8 117
1309,1474,4 15 8,24,1465701,147.25 85.08 117
1310,1489,12 10 14,23.5,1465667,150.89 80.95 120
1311,1483,2 12 3,25,1465661,148.95 84.83 116
1312,1478,2 12 2,25,1465661,148.95 84.83 116
1313,1486,1 2 13,25.5,1465648,149.76 78.93 124
1314,1482,1 2 12,25.5,1465648,149.76 78.93 124
1315,1483,1 9 2,25.5,1465648,149.76 83.65 117
1316,1494,11 10 9,24,1465594,151.83 81.8 118
1317,1475,3 14 4,24.5,1465502,148.11 85.3 116
1318,1493,8 4 15,24.5,1465475,151.42 78.69 123
1319,1493,8 8 9,24.5,1465475,151.42 81.33 119
1320,1489,8 8 8,24.5,1465475,151.42 81.33 119
1321,1480,7 8 15,24,1465323,149.21 80.5 122
1322,1500,4 1 6,26,1465312,153.26 79.02 121
1323,1490,3 0 14,25.5,1465295,151.11 77.58 125
1324,1489,9 10 11,24,1465273,150.52 81.8 119
1325,1485,9 10 10,24,1465273,150.52 81.8 119
1326,1500,10 9 6,24.5,1465245,152.74 81.99 117
1327,1496,10 9 5,24.5,1465245,152.74 81.99 117
1328,1496,14 11 11,23.5,1465239,152.18 81.6 118
1329,1497,2 4 4,26,1465221,151.9 81.06 119
1330,1493,2 4 3,26,1465221,151.9 81.06 119
1331,1481,10 10 15,23.5,1465195,149.59 80.95 121
1332,1482,7 9 14,24,1465128,149.21 81.15 121
1333,1478,7 9 13,24,1465128,149.21 81.15 121
1334,1495,2 3 5,26,1465118,151.9 80.38 120
1335,1495,2 5 2,26,1465118,151.9 81.74 118
1336,1488,6 6 14,24.5,1465082,150.1 80.01 122
1337,1484,6 6 13,24.5,1465082,150.1 80.01 122
1338,1486,6 7 12,24.5,1465082,150.1 80.67 121
1339,1482,6 7 11,24.5,1465082,150.1 80.67 121
1340,1491,12 11 13,23.5,1465080,150.89 81.6 119
1341,1487,12 11 12,23.5,1465080,150.89 81.6 119
1342,1474,0 12 4,25,1465038,147.61 84.83 117
1343,1491,8 9 7,24.5,1464974,151.42 81.99 118
1344,1486,6 5 15,24.5,1464883,150.1 79.35 123
1345,1484,6 8 10,24.5,1464883,150.1 81.33 120
1346,1483,1 1 14,25.5,1464840,149.76 78.25 125
1347,1485,1 10 1,25.5,1464840,149.76 84.32 116
1348,1481,1 10 0,25.5,1464840,149.76 84.32 116
1349,1497,2 2 7,26,1464807,151.9 79.7 121
1350,1493,2 2 6,26,1464807,151.9 79.7 121
1351,1497,2 6 1,26,1464807,151.9 82.42 117
1352,1492,2 6 0,26,1464807,151.9 82.42 117
1353,1496,11 11 8,24,1464799,151.83 82.46 117
1354,1492,11 11 7,24,1464799,151.83 82.46 117
1355,1500,13 11 6,24,1464799,153.14 82.46 116
1356,1499,7 5 9,25,1464753,152.29 80.15 120
1357,1494,7 5 8,25,1464753,152.29 80.15 120
1358,1489,4 13 0,25,1464753,150.29 85.5 114
1359,1480,7 10 12,24,1464738,149.21 81.8 120
1360,1483,10 11 14,23.5,1464710,149.59 81.6 120
1361,1496,7 4 10,25,1464651,152.29 79.48 121
1362,1496,7 6 7,25,1464651,152.29 80.82 119
1363,1487,9 11 9,24,1464583,150.52 82.46 118
1364,1486,6 9 9,24.5,1464486,150.1 81.99 119
1365,1482,6 9 8,24.5,1464486,150.1 81.99 119
1366,1480,2 13 1,25,1464467,148.95 85.5 115
1367,1498,10 10 4,24.5,1464437,152.74 82.65 116
1368,1481,5 15 1,24.5,1464359,149.44 85.96 114
1369,1490,7 15 0,24.5,1464359,150.76 85.96 113
1370,1498,14 12 10,23.5,1464352,152.18 82.24 117
1371,1494,14 12 9,23.5,1464352,152.18 82.24 117
1372,1498,7 3 12,25,1464346,152.29 78.82 122
1373,1494,7 3 11,25,1464346,152.29 78.82 122
1374,1498,7 7 6,25,1464346,152.29 81.49 118
1375,1494,7 7 5,25,1464346,152.29 81.49 118
1376,1489,12 12 11,23.5,1464299,150.89 82.24 118
1377,1495,2 1 8,26,1464290,151.9 79.02 122
1378,1488,0 4 5,26,1464282,150.54 81.06 120
1379,1490,0 5 4,26,1464282,150.54 81.74 119
1380,1485,0 5 3,26,1464282,150.54 81.74 119
1381,1473,5 9 15,24,1464278,147.9 81.15 122
1382,1493,8 10 6,24.5,1464273,151.42 82.65 117
1383,1489,8 10 5,24.5,1464273,151.42 82.65 117
1384,1481,4 7 14,24.5,1464175,148.77 80.67 122
1385,1477,4 7 13,24.5,1464175,148.77 80.67 122
1386,1482,7 11 11,24,1464152,149.21 82.46 119
1387,1478,7 11 10,24,1464152,149.21 82.46 119
1388,1477,3 15 3,24.5,1464131,148.11 85.96 115
1389,1472,3 15 2,24.5,1464131,148.11 85.96 115
1390,1474,8 11 15,23.5,1464129,148.3 81.6 121
1391,1479,4 6 15,24.5,1464077,148.77 80.01 123
1392,1490,0 3 7,26,1464077,150.54 80.38 121
1393,1486,0 3 6,26,1464077,150.54 80.38 121
1394,1479,4 8 12,24.5,1464077,148.77 81.33 121
1395,1475,4 8 11,24.5,1464077,148.77 81.33 121
1396,1487,0 6 2,26,1464077,150.54 82.42 118
1397,1484,10 12 13,23.5,1464032,149.59 82.24 119
1398,1480,10 12 12,23.5,1464032,149.59 82.24 119
1399,1490,5 5 10,25,1464003,150.95 80.15 121
1400,1492,5 6 9,25,1464003,150.95 80.82 120
1401,1488,5 6 8,25,1464003,150.95 80.82 120
1402,1475,5 10 14,24,1463988,147.9 81.8 121
1403,1471,5 10 13,24,1463988,147.9 81.8 121
1404,1475,0 13 3,25,1463953,147.61 85.5 116
1405,1484,6 10 7,24.5,1463891,150.1 82.65 118
1406,1492,15 12 15,23,1463889,151.19 81.36 119
1407,1488,15 12 14,23,1463889,151.19 81.36 119
1408,1496,7 2 13,25,1463837,152.29 78.15 123
1409,1496,7 8 4,25,1463837,152.29 82.16 117
1410,1481,1 0 15,25.5,1463830,149.76 77.58 126
1411,1493,11 12 6,24,1463806,151.83 83.11 116
1412,1491,5 4 12,25,1463801,150.95 79.48 122
1413,1487,5 4 11,25,1463801,150.95 79.48 122
1414,1489,5 7 7,25,1463801,150.95 81.49 119
1415,1477,4 9 10,24.5,1463782,148.77 81.99 120
1416,1489,9 12 8,24,1463697,150.52 83.11 117
1417,1485,9 12 7,24,1463697,150.52 83.11 117
1418,1498,13 12 4,24,1463697,153.14 83.11 115
1419,1488,0 2 8,26,1463667,150.54 79.7 122
1420,1489,0 7 1,26,1463667,150.54 83.1 117
1421,1485,0 7 0,26,1463667,150.54 83.1 117
1422,1496,2 0 10,26,1463566,151.9 78.33 123
1423,1492,2 0 9,26,1463566,151.9 78.33 123
1424,1475,8 12 14,23.5,1463553,148.3 82.24 120
1425,1473,5 11 12,24,1463504,147.9 82.46 120
1426,1499,10 11 3,24.5,1463427,152.74 83.31 115
1427,1495,10 11 2,24.5,1463427,152.74 83.31 115
1428,1489,5 3 13,25,1463398,150.95 78.82 123
1429,1491,5 8 6,25,1463398,150.95 82.16 118
1430,1487,5 8 5,25,1463398,150.95 82.16 118
1431,1490,8 11 4,24.5,1463372,151.42 83.31 116
1432,1480,7 12 9,24,1463371,149.21 83.11 118
1433,1491,12 13 10,23.5,1463322,150.89 82.89 117
1434,1487,12 13 9,23.5,1463322,150.89 82.89 117
1435,1479,4 10 9,24.5,1463290,148.77 82.65 119
1436,1475,4 10 8,24.5,1463290,148.77 82.65 119
1437,1495,14 13 8,23.5,1463268,152.18 82.89 116
1438,1500,9 0 14,25,1463236,153.62 76.81 124
1439,1482,10 13 11,23.5,1463160,149.59 82.89 118
1440,1483,3 6 10,25,1463139,149.62 80.82 121
1441,1498,7 1 15,25,1463125,152.29 77.48 124
1442,1494,7 1 14,25,1463125,152.29 77.48 124
1443,1498,7 9 3,25,1463125,152.29 82.82 116
1444,1494,7 9 2,25,1463125,152.29 82.82 116
1445,1486,6 11 6,24.5,1463097,150.1 83.31 117
1446,1482,6 11 5,24.5,1463097,150.1 83.31 117
1447,1481,2 14 0,25,1463074,148.95 86.16 114
1448,1472,2 7 15,24.5,1463055,147.45 80.67 123
1449,1474,2 8 14,24.5,1463055,147.45 81.33 122
1450,1489,0 1 10,26,1463052,150.54 79.02 123
1451,1485,0 1 9,26,1463052,150.54 79.02 123
1452,1484,3 5 12,25,1463039,149.62 80.15 122
1453,1480,3 5 11,25,1463039,149.62 80.15 122
1454,1485,3 7 9,25,1463039,149.62 81.49 120
1455,1480,3 7 8,25,1463039,149.62 81.49 120
1456,1490,15 13 13,23,1463017,151.19 82 118
1457,1485,13 13 15,23,1462912,149.91 82 119
1458,1481,13 13 14,23,1462912,149.91 82 119
1459,1472,2 9 12,24.5,1462860,147.45 81.99 121
1460,1475,5 12 11,24,1462827,147.9 83.11 119
1461,1471,5 12 10,24,1462827,147.9 83.11 119
1462,1499,6 4 5,25.5,1462814,153.13 80.28 119
1463,1491,5 2 15,25,1462793,150.95 78.15 124
1464,1487,5 2 14,25,1462793,150.95 78.15 124
1465,1489,5 9 4,25,1462793,150.95 82.82 117
1466,1477,8 13 13,23.5,1462785,148.3 82.89 119
1467,1473,8 13 12,23.5,1462785,148.3 82.89 119
1468,1482,3 4 13,25,1462740,149.62 79.48 123
1469,1482,3 8 7,25,1462740,149.62 82.16 119
1470,1497,6 3 6,25.5,1462710,153.13 79.6 120
1471,1496,6 5 3,25.5,1462710,153.13 80.95 118
1472,1472,0 14 1,25,1462671,147.61 86.16 115
1473,1486,9 13 6,24,1462613,150.52 83.77 116
1474,1495,11 13 5,24,1462613,151.83 83.77 115
1475,1491,11 13 4,24,1462613,151.83 83.77 115
1476,1477,4 11 7,24.5,1462601,148.77 83.31 118
1477,1499,6 2 8,25.5,1462400,153.13 78.93 121
1478,1498,6 6 2,25.5,1462400,153.13 81.62 117
1479,1482,7 13 8,24,1462394,149.21 83.77 117
1480,1478,7 13 7,24,1462394,149.21 83.77 117
1481,1499,13 13 3,24,1462394,153.14 83.77 114
1482,1492,8 12 3,24.5,1462271,151.42 83.97 115
1483,1488,8 12 2,24.5,1462271,151.42 83.97 115
1484,1484,3 3 15,25,1462240,149.62 78.82 124
1485,1480,3 3 14,25,1462240,149.62 78.82 124
1486,1484,3 9 6,25,1462240,149.62 82.82 118
1487,1480,3 9 5,25,1462240,149.62 82.82 118
1488,1487,0 0 11,26,1462232,150.54 78.33 124
1489,1497,10 12 1,24.5,1462216,152.74 83.97 114
1490,1495,7 10 1,25,1462210,152.29 83.49 115
1491,1488,12 14 8,23.5,1462149,150.89 83.54 116
1492,1494,4 4 7,25.5,1462110,151.78 80.28 120
1493,1490,4 4 6,25.5,1462110,151.78 80.28 120
1494,1492,4 5 5,25.5,1462110,151.78 80.95 119
1495,1483,6 12 4,24.5,1462104,150.1 83.97 116
1496,1484,10 14 10,23.5,1462095,149.59 83.54 117
1497,1480,10 14 9,23.5,1462095,149.59 83.54 117
1498,1477,1 6 12,25,1462060,148.28 80.82 122
1499,1473,1 6 11,25,1462060,148.28 80.82 122
1500,1475,1 7 10,25,1462060,148.28 81.49 121
1501,1491,5 10 3,25,1461987,150.95 83.49 116
1502,1486,5 10 2,25,1461987,150.95 83.49 116
1503,1497,14 14 7,23.5,1461987,152.18 83.54 115
1504,1493,14 14 6,23.5,1461987,152.18 83.54 115
1505,1473,5 13 9,24,1461955,147.9 83.77 118
1506,1483,13 14 13,23,1461952,149.91 82.64 118
1507,1492,15 14 12,23,1461952,151.19 82.64 117
1508,1488,15 14 11,23,1461952,151.19 82.64 117
1509,1492,4 3 8,25.5,1461905,151.78 79.6 121
1510,1494,4 6 4,25.5,1461905,151.78 81.62 118
1511,1489,4 6 3,25.5,1461905,151.78 81.62 118
1512,1472,2 11 9,24.5,1461885,147.45 83.31 119
1513,1500,6 1 10,25.5,1461884,153.13 78.25 122
1514,1496,6 1 9,25.5,1461884,153.13 78.25 122
1515,1500,6 7 1,25.5,1461884,153.13 82.3 116
1516,1496,6 7 0,25.5,1461884,153.13 82.3 116
1517,1475,1 5 13,25,1461862,148.28 80.15 123
1518,1477,1 8 9,25,1461862,148.28 82.16 120
1519,1473,1 8 8,25,1461862,148.28 82.16 120
1520,1500,1 3 1,26.5,1461826,152.67 81.15 118
1521,1495,1 3 0,26.5,1461826,152.67 81.15 118
1522,1475,8 14 11,23.5,1461824,148.3 83.54 118
1523,1478,11 14 15,23,1461740,148.63 82.64 119
1524,1474,11 14 14,23,1461740,148.63 82.64 119
1525,1497,1 2 2,26.5,1461721,152.67 80.46 119
1526,1479,4 12 6,24.5,1461716,148.77 83.97 117
1527,1474,4 12 5,24.5,1461716,148.77 83.97 117
1528,1482,3 10 4,25,1461540,149.62 83.49 117
1529,1494,4 2 10,25.5,1461495,151.78 78.93 122
1530,1489,4 2 9,25.5,1461495,151.78 78.93 122
