rank,cp,ivs,maxlevel,stat-product,stats
46,1495,1 6 15,25.5,2043513,109.28 141.66 132
47,1499,0 8 9,26,2042941,109.67 144.41 129
48,1500,0 13 5,26,2042493,109.67 147.81 126
49,1496,0 13 4,26,2042493,109.67 147.81 126
50,1496,2 12 15,25,2041981,108.87 144.27 130
51,1492,2 12 14,25,2041981,108.87 144.27 130
52,1489,1 15 13,25,2041812,108.21 146.28 129
53,1500,3 14 12,25,2041631,109.54 145.61 128
54,1496,3 14 11,25,2041631,109.54 145.61 128
55,1492,0 12 11,25.5,2041449,108.61 145.71 129
56,1498,1 9 13,25.5,2041302,109.28 143.69 130
57,1494,1 9 12,25.5,2041302,109.28 143.69 130
58,1499,2 11 9,25.5,2041293,109.96 145.04 128
59,1500,0 3 14,26,2041148,109.67 141 132
60,1496,0 3 13,26,2041148,109.67 141 132
61,1500,5 14 15,24.5,2041010,109.76 144.15 129
62,1496,1 14 8,25.5,2041007,109.28 147.06 127
63,1489,0 7 15,25.5,2040570,108.61 142.34 132
64,1497,0 11 6,26,2039729,109.67 146.45 127
65,1500,1 8 7,26,2039695,110.35 144.41 128
66,1499,0 6 11,26,2039355,109.67 143.04 130
67,1496,0 6 10,26,2039355,109.67 143.04 130
68,1490,1 13 15,25,2038849,108.21 144.94 130
69,1486,1 13 14,25,2038849,108.21 144.94 130
70,1497,3 12 13,25,2038705,109.54 144.27 129
71,1495,2 15 12,25,2038490,108.87 146.28 128
72,1491,2 15 11,25,2038490,108.87 146.28 128
73,1500,4 9 14,25,2038327,110.21 142.27 130
74,1492,0 10 13,25.5,2038226,108.61 144.36 130
75,1488,0 10 12,25.5,2038226,108.61 144.36 130
76,1497,1 12 10,25.5,2038206,109.28 145.71 128
77,1493,1 12 9,25.5,2038206,109.28 145.71 128
78,1500,2 9 11,25.5,2038103,109.96 143.69 129
79,1494,4 15 15,24.5,2038021,109.1 144.81 129
80,1490,0 15 8,25.5,2037713,108.61 147.73 127
81,1495,1 7 14,25.5,2037690,109.28 142.34 131
82,1497,2 14 6,25.5,2037436,109.96 147.06 126
83,1497,0 1 15,26,2036741,109.67 139.64 133
84,1498,0 9 8,26,2036666,109.67 145.09 128
85,1494,0 9 7,26,2036666,109.67 145.09 128
86,1497,2 4 15,25.5,2036546,109.96 140.31 132
87,1499,1 11 4,26,2036238,110.35 146.45 126
88,1492,2 13 13,25,2035654,108.87 144.94 129
89,1496,0 14 3,26,2035620,109.67 148.49 125
90,1484,0 14 15,25,2035601,107.54 145.61 130
91,1480,0 14 14,25,2035601,107.54 145.61 130
92,1498,3 10 15,25,2035485,109.54 142.94 130
93,1494,3 10 14,25,2035485,109.54 142.94 130
94,1496,0 4 12,26,2035471,109.67 141.68 131
95,1499,4 12 11,25,2035235,110.21 144.27 128
96,1494,1 10 11,25.5,2035109,109.28 144.36 129
97,1491,0 13 10,25.5,2035002,108.61 146.38 128
98,1487,0 13 9,25.5,2035002,108.61 146.38 128
99,1496,3 15 10,25,2034973,109.54 146.28 127
100,1498,2 12 8,25.5,2034765,109.96 145.71 127
101,1489,0 8 14,25.5,2034709,108.61 143.01 131
102,1500,2 7 13,25.5,2034617,109.96 142.34 130
103,1496,2 7 12,25.5,2034617,109.96 142.34 130
104,1499,5 15 14,24.5,2034478,109.76 144.81 128
105,1495,5 15 13,24.5,2034478,109.76 144.81 128
106,1495,1 15 7,25.5,2034225,109.28 147.73 126
107,1491,1 15 6,25.5,2034225,109.28 147.73 126
108,1498,1 1 13,26,2033983,110.35 139.64 132
109,1492,1 5 15,25.5,2033782,109.28 140.99 132
110,1500,1 9 6,26,2033306,110.35 145.09 127
111,1495,0 7 9,26,2033305,109.67 143.73 129
112,1497,0 12 5,26,2033081,109.67 147.13 126
113,1493,0 12 4,26,2033081,109.67 147.13 126
114,1492,2 11 15,25,2032527,108.87 143.61 130
115,1488,2 11 14,25,2032527,108.87 143.61 130
116,1486,1 14 13,25,2032489,108.21 145.61 129
117,1498,1 4 10,26,2032479,110.35 141.68 130
118,1497,3 13 12,25,2032266,109.54 144.94 128
119,1493,3 13 11,25,2032266,109.54 144.94 128
120,1499,4 10 13,25,2032144,110.21 142.94 129
121,1488,0 11 11,25.5,2031998,108.61 145.04 129
122,1499,2 10 10,25.5,2031798,109.96 144.36 128
123,1495,2 10 9,25.5,2031798,109.96 144.36 128
124,1495,1 8 13,25.5,2031718,109.28 143.01 130
125,1491,1 8 12,25.5,2031718,109.28 143.01 130
126,1496,5 13 15,24.5,2031648,109.76 143.48 129
127,1492,1 13 8,25.5,2031645,109.28 146.38 127
128,1497,0 2 14,26,2031288,109.67 140.32 132
129,1493,0 2 13,26,2031288,109.67 140.32 132
130,1497,4 15 8,25,2031260,110.21 146.28 126
131,1499,3 12 6,25.5,2031129,110.63 145.71 126
132,1486,0 6 15,25.5,2030899,108.61 141.66 132
133,1497,2 5 14,25.5,2030834,109.96 140.99 131
134,1500,0 6 4,26.5,2030616,110.72 144.41 127
135,1497,2 15 5,25.5,2030537,109.96 147.73 125
136,1494,0 10 6,26,2030242,109.67 145.77 127
137,1497,1 7 7,26,2030074,110.35 143.73 128
138,1496,0 5 11,26,2029644,109.67 142.36 130
139,1492,0 5 10,26,2029644,109.67 142.36 130
140,1498,1 12 3,26,2029473,110.35 147.13 125
141,1487,1 12 15,25,2029454,108.21 144.27 130
142,1483,1 12 14,25,2029454,108.21 144.27 130
143,1499,3 2 15,25.5,2029337,110.63 138.96 132
144,1494,3 11 13,25,2029266,109.54 143.61 129
145,1480,0 15 13,25,2029209,107.54 146.28 129
146,1491,2 14 12,25,2029182,108.87 145.61 128
147,1487,2 14 11,25,2029182,108.87 145.61 128
148,1499,8 15 15,24,2028965,110.6 143.32 128
149,1493,1 11 10,25.5,2028769,109.28 145.04 128
150,1489,1 11 9,25.5,2028769,109.28 145.04 128
151,1500,4 8 15,25,2028758,110.21 141.6 130
152,1496,4 8 14,25,2028758,110.21 141.6 130
153,1491,4 14 15,24.5,2028715,109.1 144.15 129
154,1489,0 9 13,25.5,2028701,108.61 143.69 130
155,1485,0 9 12,25.5,2028701,108.61 143.69 130
156,1498,4 13 10,25,2028684,110.21 144.94 127
157,1495,0 15 2,26,2028598,109.67 149.18 124
158,1496,2 8 11,25.5,2028535,109.96 143.01 129
159,1498,1 2 12,26,2028420,110.35 140.32 131
160,1487,0 14 8,25.5,2028408,108.61 147.06 127
161,1500,3 10 8,25.5,2028293,110.63 144.36 127
162,1498,2 13 7,25.5,2028090,109.96 146.38 126
163,1494,2 13 6,25.5,2028090,109.96 146.38 126
164,1498,6 13 13,24.5,2028042,110.42 143.48 128
165,1491,1 6 14,25.5,2028032,109.28 141.66 131
166,1498,3 5 12,25.5,2027696,110.63 140.99 130
167,1499,0 9 1,26.5,2027190,110.72 146.48 125
168,1495,0 8 8,26,2027104,109.67 144.41 128
169,1491,0 8 7,26,2027104,109.67 144.41 128
170,1493,0 0 15,26,2026806,109.67 138.96 133
171,1499,1 10 5,26,2026767,110.35 145.77 126
172,1495,1 10 4,26,2026767,110.35 145.77 126
173,1494,2 3 15,25.5,2026754,109.96 139.64 132
174,1498,3 15 3,25.5,2026651,110.63 147.73 124
175,1497,1 5 9,26,2026541,110.35 142.36 129
176,1492,0 13 3,26,2026283,109.67 147.81 125
177,1488,2 12 13,25,2026273,108.87 144.27 129
178,1481,0 13 15,25,2026264,107.54 144.94 130
179,1477,0 13 14,25,2026264,107.54 144.94 130
180,1485,1 15 12,25,2025984,108.21 146.28 128
181,1482,1 15 11,25,2025984,108.21 146.28 128
182,1494,3 9 15,25,2025974,109.54 142.27 130
183,1491,3 9 14,25,2025974,109.54 142.27 130
184,1499,4 11 12,25,2025813,110.21 143.61 128
185,1495,4 11 11,25,2025813,110.21 143.61 128
186,1493,0 3 12,26,2025685,109.67 141 131
187,1492,3 14 10,25,2025681,109.54 145.61 127
188,1485,3 15 15,24.5,2025669,108.44 144.81 129
189,1488,0 12 10,25.5,2025624,108.61 145.71 128
190,1484,0 12 9,25.5,2025624,108.61 145.71 128
191,1490,1 9 11,25.5,2025600,109.28 143.69 129
192,1500,2 2 10,26,2025362,111.03 140.32 130
193,1495,2 11 8,25.5,2025345,109.96 145.04 127
194,1496,5 14 14,24.5,2025188,109.76 144.15 128
195,1492,5 14 13,24.5,2025188,109.76 144.15 128
196,1497,3 8 9,25.5,2025158,110.63 143.01 128
197,1486,0 7 14,25.5,2025111,108.61 142.34 131
198,1498,6 11 15,24.5,2025049,110.42 142.16 129
199,1497,2 6 13,25.5,2024974,109.96 141.66 130
200,1493,2 6 12,25.5,2024974,109.96 141.66 130
201,1492,1 14 7,25.5,2024936,109.28 147.06 126
202,1488,1 14 6,25.5,2024936,109.28 147.06 126
203,1499,5 13 8,25,2024908,110.88 144.94 126
204,1500,1 15 1,26,2024737,110.35 149.18 123
205,1496,1 15 0,26,2024737,110.35 149.18 123
206,1499,3 13 5,25.5,2024337,110.63 146.38 125
207,1500,0 7 3,26.5,2024220,110.72 145.1 126
208,1499,1 0 14,26,2024061,110.35 138.96 132
209,1495,1 0 13,26,2024061,110.35 138.96 132
210,1488,1 4 15,25.5,2024051,109.28 140.31 132
211,1496,1 8 6,26,2023760,110.35 144.41 127
212,1499,3 3 14,25.5,2023740,110.63 139.64 131
213,1492,0 6 9,26,2023668,109.67 143.04 129
214,1493,0 11 5,26,2023668,109.67 146.45 126
215,1489,0 11 4,26,2023668,109.67 146.45 126
216,1498,0 2 7,26.5,2023307,110.72 141.66 129
217,1499,2 5 7,26,2023244,111.03 142.36 128
218,1482,1 13 13,25,2023166,108.21 144.94 129
219,1500,2 10 3,26,2023093,111.03 145.77 125
220,1489,2 10 15,25,2023074,108.87 142.94 130
221,1485,2 10 14,25,2023074,108.87 142.94 130
222,1493,3 12 12,25,2022901,109.54 144.27 128
223,1490,3 12 11,25,2022901,109.54 144.27 128
224,1498,1 3 11,26,2022708,110.35 141 130
225,1494,1 3 10,26,2022708,110.35 141 130
226,1496,4 9 13,25,2022648,110.21 142.27 129
227,1487,2 15 10,25,2022565,108.87 146.28 127
228,1497,1 13 2,26,2022557,110.35 147.81 124
229,1485,0 10 11,25.5,2022547,108.61 144.36 129
230,1496,2 9 10,25.5,2022304,109.96 143.69 128
231,1492,2 9 9,25.5,2022304,109.96 143.69 128
232,1493,5 12 15,24.5,2022285,109.76 142.82 129
233,1489,1 12 8,25.5,2022282,109.28 145.71 127
234,1490,4 15 14,24.5,2022222,109.1 144.81 128
235,1486,4 15 13,24.5,2022222,109.1 144.81 128
236,1500,5 11 10,25,2022168,110.88 143.61 127
237,1491,1 7 13,25.5,2022135,109.28 142.34 130
238,1487,1 7 12,25.5,2022135,109.28 142.34 130
239,1498,4 14 9,25,2021985,110.21 145.61 126
240,1494,4 14 8,25,2021985,110.21 145.61 126
241,1498,5 6 14,25,2021798,110.88 140.27 130
242,1498,3 6 11,25.5,2021725,110.63 141.66 129
243,1500,3 11 7,25.5,2021725,110.63 145.04 126
244,1496,3 11 6,25.5,2021725,110.63 145.04 126
245,1486,0 15 7,25.5,2021668,108.61 147.73 126
246,1482,0 15 6,25.5,2021668,108.61 147.73 126
247,1497,6 14 12,24.5,2021471,110.42 144.15 127
248,1493,0 1 14,26,2021427,109.67 139.64 132
249,1489,0 1 13,26,2021427,109.67 139.64 132
250,1500,7 11 13,24.5,2021383,111.08 142.16 128
251,1493,2 14 5,25.5,2021266,109.96 147.06 125
252,1482,0 5 15,25.5,2021228,108.61 140.99 132
253,1500,2 0 12,26,2021126,111.03 138.96 131
254,1493,2 4 14,25.5,2021117,109.96 140.31 131
255,1497,0 5 4,26.5,2020946,110.72 143.73 127
256,1490,0 9 6,26,2020755,109.67 145.09 127
257,1500,4 3 12,25.5,2020537,111.31 139.64 130
258,1497,1 6 8,26,2020453,110.35 143.04 128
259,1493,1 6 7,26,2020453,110.35 143.04 128
260,1498,0 10 0,26.5,2020413,110.72 147.16 124
261,1500,4 13 3,25.5,2020387,111.31 146.38 124
262,1497,2 8 4,26,2020219,111.03 144.41 126
263,1495,1 11 3,26,2020077,110.35 146.45 125
264,1483,1 11 15,25,2020058,108.21 143.61 130
265,1479,1 11 14,25,2020058,108.21 143.61 130
266,1477,0 14 13,25,2019943,107.54 145.61 129
267,1492,0 4 11,26,2019933,109.67 141.68 130
268,1488,0 4 10,26,2019933,109.67 141.68 130
269,1488,2 13 12,25,2019874,108.87 144.94 128
270,1484,2 13 11,25,2019874,108.87 144.94 128
271,1490,3 10 13,25,2019828,109.54 142.94 129
272,1496,8 14 15,24,2019700,110.6 142.67 128
273,1499,2 3 9,26,2019538,111.03 141 129
274,1495,3 1 15,25.5,2019486,110.63 138.29 132
275,1487,4 13 15,24.5,2019409,109.1 143.48 129
276,1495,4 12 10,25,2019335,110.21 144.27 127
277,1492,0 14 2,26,2019335,109.67 148.49 124
278,1490,1 10 10,25.5,2019333,109.28 144.36 128
279,1486,1 10 9,25.5,2019333,109.28 144.36 128
280,1498,0 0 9,26.5,2019195,110.72 140.29 130
281,1496,4 7 15,25,2019188,110.21 140.93 130
282,1493,4 7 14,25,2019188,110.21 140.93 130
283,1485,0 8 13,25.5,2019177,108.61 143.01 130
284,1481,0 8 12,25.5,2019177,108.61 143.01 130
285,1497,5 9 11,25,2019132,110.88 142.27 128
286,1483,0 13 8,25.5,2019104,108.61 146.38 127
287,1492,2 7 11,25.5,2018966,109.96 142.34 129
288,1492,3 15 9,25,2018950,109.54 146.28 126
289,1488,3 15 8,25,2018950,109.54 146.28 126
290,1497,3 9 8,25.5,2018815,110.63 143.69 127
291,1494,2 12 7,25.5,2018744,109.96 145.71 126
292,1490,2 12 6,25.5,2018744,109.96 145.71 126
293,1498,6 12 14,24.5,2018697,110.42 142.82 128
294,1494,6 12 13,24.5,2018697,110.42 142.82 128
295,1498,2 13 0,26,2018631,111.03 147.81 123
296,1492,5 15 12,24.5,2018584,109.76 144.81 127
297,1495,1 1 12,26,2018574,110.35 139.64 131
298,1488,1 5 14,25.5,2018375,109.28 140.99 131
299,1499,4 6 9,25.5,2018285,111.31 141.66 128
300,1500,7 9 15,24.5,2018224,111.08 140.84 129
301,1499,5 14 7,25,2018095,110.88 145.61 125
302,1487,1 15 5,25.5,2018080,109.28 147.73 125
303,1499,3 4 13,25.5,2017994,110.63 140.31 130
304,1495,3 4 12,25.5,2017994,110.63 140.31 130
305,1499,0 8 2,26.5,2017672,110.72 145.79 125
306,1495,0 8 1,26.5,2017672,110.72 145.79 125
307,1498,7 14 10,24.5,2017563,111.08 144.15 126
308,1491,0 7 8,26,2017543,109.67 143.73 128
309,1487,0 7 7,26,2017543,109.67 143.73 128
310,1498,3 14 4,25.5,2017397,110.63 147.06 124
311,1494,3 14 3,25.5,2017397,110.63 147.06 124
312,1497,0 3 6,26.5,2017368,110.72 142.35 128
313,1496,1 9 5,26,2017296,110.35 145.09 126
314,1492,1 9 4,26,2017296,110.35 145.09 126
315,1498,2 6 6,26,2017042,111.03 143.04 127
316,1490,2 2 15,25.5,2016963,109.96 138.96 132
317,1490,7 15 15,24,2016959,109.95 143.32 128
318,1489,0 12 3,26,2016945,109.67 147.13 125
319,1477,0 12 15,25,2016926,107.54 144.27 130
320,1474,0 12 14,25,2016926,107.54 144.27 130
321,1485,2 11 13,25,2016893,108.87 143.61 129
322,1494,1 4 9,26,2016845,110.35 141.68 129
323,1482,1 14 12,25,2016733,108.21 145.61 128
324,1478,1 14 11,25,2016733,108.21 145.61 128
325,1491,3 8 15,25,2016462,109.54 141.6 130
326,1487,3 8 14,25,2016462,109.54 141.6 130
327,1482,3 14 15,24.5,2016420,108.44 144.15 129
328,1496,4 10 12,25,2016391,110.21 142.94 128
329,1492,4 10 11,25,2016391,110.21 142.94 128
330,1489,3 13 10,25,2016389,109.54 144.94 127
331,1500,2 11 2,26,2016286,111.03 146.45 124
332,1484,0 11 10,25.5,2016246,108.61 145.04 128
333,1480,0 11 9,25.5,2016246,108.61 145.04 128
334,1500,1 0 7,26.5,2016108,111.4 140.29 129
335,1487,1 8 11,25.5,2016090,109.28 143.01 129
336,1491,2 10 8,25.5,2015925,109.96 144.36 127
337,1489,0 2 12,26,2015899,109.67 140.32 131
338,1492,5 13 14,24.5,2015899,109.76 143.48 128
339,1489,5 13 13,24.5,2015899,109.76 143.48 128
340,1498,5 7 13,25,2015799,110.88 140.93 129
341,1488,1 13 7,25.5,2015647,109.28 146.38 126
342,1485,1 13 6,25.5,2015647,109.28 146.38 126
343,1495,6 10 15,24.5,2015630,110.42 141.5 129
344,1498,3 7 10,25.5,2015605,110.63 142.34 128
345,1494,3 7 9,25.5,2015605,110.63 142.34 128
346,1500,5 12 9,25,2015577,110.88 144.27 126
347,1496,5 12 8,25,2015577,110.88 144.27 126
348,1500,2 1 11,26,2015530,111.03 139.64 130
349,1496,2 1 10,26,2015530,111.03 139.64 130
350,1482,0 6 14,25.5,2015514,108.61 141.66 131
351,1497,1 14 1,26,2015492,110.35 148.49 123
352,1493,1 14 0,26,2015492,110.35 148.49 123
353,1493,2 5 13,25.5,2015332,109.96 140.99 130
354,1489,2 5 12,25.5,2015332,109.96 140.99 130
355,1493,4 15 7,25,2015139,110.21 146.28 125
356,1498,4 9 6,25.5,2015131,111.31 143.69 126
357,1495,3 12 5,25.5,2015008,110.63 145.71 125
358,1499,7 12 12,24.5,2014919,111.08 142.82 127
359,1497,6 15 11,24.5,2014754,110.42 144.81 126
360,1493,6 15 10,24.5,2014754,110.42 144.81 126
361,1500,4 4 11,25.5,2014681,111.31 140.31 129
362,1496,0 6 3,26.5,2014627,110.72 144.41 126
363,1500,6 4 14,25,2014606,111.54 138.93 130
364,1484,1 3 15,25.5,2014320,109.28 139.64 132
365,1493,2 15 4,25.5,2014293,109.96 147.73 124
366,1488,2 15 3,25.5,2014293,109.96 147.73 124
367,1490,0 10 5,26,2014256,109.67 145.77 126
368,1486,0 10 4,26,2014256,109.67 145.77 126
369,1493,1 7 6,26,2014214,110.35 143.73 127
370,1499,1 3 4,26.5,2014039,111.4 142.35 127
371,1488,0 5 9,26,2014032,109.67 142.36 129
372,1500,6 14 5,25,2014010,111.54 145.61 124
373,1495,3 2 14,25.5,2013964,110.63 138.96 131
374,1500,1 8 0,26.5,2013963,111.4 145.79 124
375,1479,1 12 13,25,2013842,108.21 144.27 129
376,1497,2 9 3,26,2013639,111.03 145.09 125
377,1485,2 9 15,25,2013620,108.87 142.27 130
378,1482,2 9 14,25,2013620,108.87 142.27 130
379,1499,2 4 8,26,2013563,111.03 141.68 128
380,1495,2 4 7,26,2013563,111.03 141.68 128
381,1490,3 11 12,25,2013535,109.54 143.61 128
382,1486,3 11 11,25,2013535,109.54 143.61 128
383,1498,0 1 8,26.5,2013485,110.72 140.98 129
384,1494,0 1 7,26.5,2013485,110.72 140.98 129
385,1476,0 15 12,25,2013478,107.54 146.28 128
386,1472,0 15 11,25,2013478,107.54 146.28 128
387,1499,3 6 4,26,2013437,111.71 143.04 126
388,1483,2 14 10,25,2013329,108.87 145.61 127
389,1499,4 14 2,25.5,2013329,111.31 147.06 123
390,1476,2 15 15,24.5,2013318,107.78 144.81 129
391,1494,1 12 2,26,2013237,110.35 147.13 124
392,1492,4 8 13,25,2013152,110.21 141.6 129
393,1495,8 15 14,24,2013114,110.6 143.32 127
394,1481,0 9 11,25.5,2013096,108.61 143.69 129
395,1498,9 12 15,24,2013012,111.25 141.36 128
396,1487,4 14 14,24.5,2012988,109.1 144.15 128
397,1483,4 14 13,24.5,2012988,109.1 144.15 128
398,1494,1 2 11,26,2012936,110.35 140.32 130
399,1490,1 2 10,26,2012936,110.35 140.32 130
400,1489,5 11 15,24.5,2012923,109.76 142.16 129
401,1486,1 11 8,25.5,2012920,109.28 145.04 127
402,1492,2 8 10,25.5,2012810,109.96 143.01 128
403,1488,2 8 9,25.5,2012810,109.96 143.01 128
404,1497,5 10 10,25,2012763,110.88 142.94 127
405,1494,4 13 9,25,2012710,110.21 144.94 126
406,1490,4 13 8,25,2012710,110.21 144.94 126
407,1487,1 6 13,25.5,2012551,109.28 141.66 130
408,1484,1 6 12,25.5,2012551,109.28 141.66 130
409,1483,0 14 7,25.5,2012436,108.61 147.06 126
410,1479,0 14 6,25.5,2012436,108.61 147.06 126
411,1496,3 10 7,25.5,2012322,110.63 144.36 126
412,1492,3 10 6,25.5,2012322,110.63 144.36 126
413,1491,0 15 1,26,2012239,109.67 149.18 123
414,1487,0 15 0,26,2012239,109.67 149.18 123
415,1499,6 7 11,25,2012222,111.54 140.93 128
416,1494,6 13 12,24.5,2012198,110.42 143.48 127
417,1498,5 5 15,25,2012170,110.88 139.6 130
418,1495,5 5 14,25,2012170,110.88 139.6 130
419,1494,3 5 11,25.5,2012098,110.63 140.99 129
420,1499,4 7 8,25.5,2012053,111.31 142.34 127
421,1490,2 13 5,25.5,2011994,109.96 146.38 125
422,1500,7 10 14,24.5,2011981,111.08 141.5 128
423,1496,7 10 13,24.5,2011981,111.08 141.5 128
424,1489,0 0 14,26,2011566,109.67 138.96 132
425,1486,0 0 13,26,2011566,109.67 138.96 132
426,1479,0 4 15,25.5,2011557,108.61 140.31 132
427,1490,2 3 14,25.5,2011400,109.96 139.64 131
428,1497,0 4 5,26.5,2011277,110.72 143.04 127
429,1493,0 4 4,26.5,2011277,110.72 143.04 127
430,1487,0 8 6,26,2011268,109.67 144.41 127
431,1498,5 15 6,25,2011133,110.88 146.28 124
432,1494,5 15 5,25,2011133,110.88 146.28 124
433,1500,4 12 4,25.5,2011077,111.31 145.71 124
434,1496,4 12 3,25.5,2011077,111.31 145.71 124
435,1497,1 6 1,26.5,2011052,111.4 144.41 125
436,1494,0 9 0,26.5,2010972,110.72 146.48 124
437,1500,8 12 10,24.5,2010953,111.75 142.82 126
438,1493,1 5 8,26,2010832,110.35 142.36 128
439,1489,1 5 7,26,2010832,110.35 142.36 128
440,1497,4 2 12,25.5,2010776,111.31 138.96 130
441,1498,7 15 9,24.5,2010732,111.08 144.81 125
442,1498,2 7 5,26,2010690,111.03 143.73 126
443,1494,2 7 4,26,2010690,111.03 143.73 126
444,1491,1 10 3,26,2010681,110.35 145.77 125
445,1473,0 13 13,25,2010677,107.54 144.94 129
446,1480,1 10 15,25,2010662,108.21 142.94 130
447,1476,1 10 14,25,2010662,108.21 142.94 130
448,1484,2 12 12,25,2010566,108.87 144.27 128
449,1480,2 12 11,25,2010566,108.87 144.27 128
450,1492,8 13 15,24,2010436,110.6 142.01 128
451,1487,3 9 13,25,2010389,109.54 142.27 129
452,1494,3 15 2,25.5,2010307,110.63 147.73 123
453,1500,1 1 6,26.5,2010285,111.4 140.98 128
454,1489,0 3 11,26,2010222,109.67 141 130
455,1485,0 3 10,26,2010222,109.67 141 130
456,1478,1 15 10,25,2010156,108.21 146.28 127
457,1484,4 12 15,24.5,2010103,109.1 142.82 129
458,1500,3 4 6,26,2010089,111.71 141.68 127
459,1488,0 13 2,26,2010072,109.67 147.81 124
460,1491,4 11 10,25,2009986,110.21 143.61 127
461,1481,3 15 14,24.5,2009966,108.44 144.81 128
462,1477,3 15 13,24.5,2009966,108.44 144.81 128
463,1486,1 9 10,25.5,2009897,109.28 143.69 128
464,1483,1 9 9,25.5,2009897,109.28 143.69 128
465,1498,0 0 2,27,2009826,111.76 141.61 127
466,1480,0 12 8,25.5,2009799,108.61 145.71 127
467,1496,2 2 9,26,2009782,111.03 140.32 129
468,1489,3 14 9,25,2009731,109.54 145.61 126
469,1485,3 14 8,25,2009731,109.54 145.61 126
470,1482,0 7 13,25.5,2009652,108.61 142.34 130
471,1478,0 7 12,25.5,2009652,108.61 142.34 130
472,1498,5 8 12,25,2009652,110.88 141.6 128
473,1494,5 8 11,25,2009652,110.88 141.6 128
474,1492,3 0 15,25.5,2009635,110.63 137.61 132
475,1493,4 6 15,25,2009618,110.21 140.27 130
476,1489,4 6 14,25,2009618,110.21 140.27 130
477,1489,2 6 11,25.5,2009398,109.96 141.66 129
478,1491,2 11 7,25.5,2009398,109.96 145.04 126
479,1487,2 11 6,25.5,2009398,109.96 145.04 126
480,1488,5 14 12,24.5,2009367,109.76 144.15 127
481,1495,6 11 14,24.5,2009351,110.42 142.16 128
482,1491,6 11 13,24.5,2009351,110.42 142.16 128
483,1493,3 8 8,25.5,2009337,110.63 143.01 127
484,1499,2 12 1,26,2009328,111.03 147.13 123
485,1495,2 12 0,26,2009328,111.03 147.13 123
486,1500,9 15 13,24,2009081,111.25 143.32 126
487,1496,9 15 12,24,2009081,111.25 143.32 126
488,1500,5 14 0,25.5,2009064,111.98 147.06 122
489,1498,6 10 8,25,2008944,111.54 142.94 126
490,1484,1 14 5,25.5,2008865,109.28 147.06 125
491,1495,5 13 7,25,2008838,110.88 144.94 125
492,1497,7 8 15,24.5,2008749,111.08 140.18 129
493,1491,1 0 12,26,2008727,110.35 138.96 131
494,1500,6 5 13,25,2008720,111.54 139.6 129
495,1484,1 4 14,25.5,2008718,109.28 140.31 131
496,1500,4 5 10,25.5,2008674,111.31 140.99 128
497,1496,4 5 9,25.5,2008674,111.31 140.99 128
498,1498,4 10 5,25.5,2008524,111.31 144.36 125
499,1499,7 13 11,24.5,2008309,111.08 143.48 126
