rank,cp,ivs,maxlevel,stat-product,stats
1042,1499,4 1 14,39.5,2023447,111.03 104.73 174
1043,1491,1 2 11,41,2023447,109.75 106.57 173
1044,1495,2 1 13,40.5,2023436,110.24 105.48 174
1045,1494,4 14 2,38,2023424,109.83 113.72 162
1046,1490,4 14 1,38,2023424,109.83 113.72 162
1047,1500,4 11 2,39,2023393,110.63 112.2 163
1048,1497,4 11 1,39,2023393,110.63 112.2 163
1049,1498,6 15 2,37,2023241,110.57 113.66 161
1050,1491,2 12 1,39.5,2023191,109.46 113.4 163
1051,1499,6 7 11,37.5,2023176,110.98 107.87 169
1052,1494,1 5 4,41.5,2023122,110.14 109.34 168
1053,1493,6 11 13,36,2023120,109.74 109.74 168
1054,1490,6 11 12,36,2023120,109.74 109.74 168
1055,1495,3 12 2,39,2023092,109.85 112.99 163
1056,1491,3 12 1,39,2023092,109.85 112.99 163
1057,1499,6 13 2,37.5,2023090,110.98 112.53 162
1058,1498,7 10 13,36,2023021,110.51 108.97 168
1059,1495,7 10 12,36,2023021,110.51 108.97 168
1060,1500,5 11 2,38.5,2022983,111.01 111.8 163
1061,1499,2 4 4,41.5,2022908,110.94 108.54 168
1062,1497,2 1 11,41,2022900,110.55 105.77 173
1063,1491,5 9 12,37,2022845,109.79 109.02 169
1064,1497,5 14 3,37.5,2022797,110.2 113.31 162
1065,1493,5 14 2,37.5,2022797,110.2 113.31 162
1066,1495,4 12 2,38.5,2022783,110.23 112.58 163
1067,1500,8 9 12,36,2022724,111.27 108.2 168
1068,1500,3 0 13,40.5,2022669,111.04 104.69 174
1069,1496,6 8 12,37,2022643,110.57 108.25 169
1070,1498,0 1 4,43.5,2022612,110.7 107.47 170
1071,1496,1 1 11,41.5,2022507,110.14 106.15 173
1072,1493,1 1 10,41.5,2022507,110.14 106.15 173
1073,1500,9 13 13,34.5,2022504,110.76 110 166
1074,1497,9 13 12,34.5,2022504,110.76 110 166
1075,1495,8 14 13,34.5,2022504,110 110.76 166
1076,1492,8 14 12,34.5,2022504,110 110.76 166
1077,1496,8 12 13,35,2022365,110.43 109.67 167
1078,1491,7 13 13,35,2022365,109.67 110.43 167
1079,1492,0 2 9,42,2022364,109.64 107.24 172
1080,1490,7 15 13,34.5,2022312,109.24 111.52 166
1081,1492,4 15 3,37.5,2022309,109.43 114.08 162
1082,1498,5 12 3,38,2022266,110.61 112.17 163
1083,1495,9 15 12,34,2022256,110.33 111.09 165
1084,1495,1 5 2,42,2022189,110.44 109.64 167
1085,1491,2 6 10,39.5,2022156,109.46 108.67 170
1086,1491,3 6 10,39,2022058,109.85 108.28 170
1087,1500,2 4 2,42,2021975,111.24 108.84 167
1088,1497,3 9 1,40,2021971,110.64 111.43 164
1089,1492,4 13 3,38,2021969,109.83 112.95 163
1090,1499,3 8 0,40.5,2021965,111.04 111.04 164
1091,1496,6 14 3,37,2021959,110.57 112.89 162
1092,1496,3 5 10,39.5,2021945,110.25 107.88 170
1093,1493,3 5 9,39.5,2021945,110.25 107.88 170
1094,1493,2 5 9,40,2021939,109.85 108.27 170
1095,1498,1 1 9,42,2021923,110.44 106.44 172
1096,1494,1 1 8,42,2021923,110.44 106.44 172
1097,1494,6 9 13,36.5,2021894,110.15 108.61 169
1098,1500,4 9 2,39.5,2021874,111.03 111.03 164
1099,1497,2 9 1,40.5,2021862,110.24 111.83 164
1100,1493,2 9 0,40.5,2021862,110.24 111.83 164
1101,1499,0 1 2,44,2021857,111.01 107.77 169
1102,1498,2 0 10,41.5,2021845,110.94 105.35 173
1103,1496,7 11 14,35.5,2021840,110.09 109.32 168
1104,1492,7 11 13,35.5,2021840,110.09 109.32 168
1105,1490,6 12 14,35.5,2021840,109.32 110.09 168
1106,1495,3 10 2,39.5,2021772,110.25 111.82 164
1107,1492,2 10 1,40,2021766,109.85 112.22 164
1108,1494,4 6 11,38.5,2021749,110.23 107.89 170
1109,1496,4 5 10,39,2021744,110.63 107.5 170
1110,1497,8 10 13,35.5,2021644,110.85 108.56 168
1111,1498,3 4 9,40,2021621,110.64 107.48 170
1112,1499,7 8 13,36.5,2021594,110.92 107.84 169
1113,1491,5 15 3,37,2021572,109.79 113.66 162
1114,1499,4 10 3,39,2021570,110.63 111.42 164
1115,1492,4 7 12,38,2021541,109.83 108.27 170
1116,1498,4 4 9,39.5,2021524,111.03 107.1 170
1117,1495,0 5 2,42.5,2021513,110.02 110.02 167
1118,1495,2 4 8,40.5,2021512,110.24 107.86 170
1119,1500,1 4 2,42.5,2021405,110.83 109.22 167
1120,1496,1 4 1,42.5,2021405,110.83 109.22 167
1121,1493,3 11 3,39,2021368,109.85 112.2 164
1122,1495,5 13 4,37.5,2021343,110.2 112.53 163
1123,1499,5 5 11,38.5,2021334,111.01 107.11 170
1124,1499,2 0 8,42,2021262,111.24 105.64 172
1125,1494,0 1 8,42.5,2021248,110.02 106.81 172
1126,1497,5 6 12,38,2021232,110.61 107.49 170
1127,1498,5 10 3,38.5,2021160,111.01 111.01 164
1128,1490,4 8 13,37.5,2021120,109.43 108.65 170
1129,1500,3 3 8,40.5,2021084,111.04 107.07 170
1130,1496,4 11 4,38.5,2021060,110.23 111.8 164
1131,1493,4 11 3,38.5,2021060,110.23 111.8 164
1132,1490,4 14 4,37.5,2020950,109.43 113.31 163
1133,1500,8 15 3,36,2020931,111.27 112.81 161
1134,1491,6 10 14,36,2020930,109.74 108.97 169
1135,1491,1 5 6,41,2020916,109.75 108.96 169
1136,1495,5 7 13,37.5,2020915,110.2 107.87 170
1137,1499,7 14 4,36.5,2020910,110.92 112.46 162
1138,1491,3 12 4,38.5,2020759,109.45 112.58 164
1139,1493,8 13 14,34.5,2020751,110 110 167
1140,1496,7 9 14,36,2020731,110.51 108.2 169
1141,1496,2 4 6,41,2020702,110.55 108.16 169
1142,1499,1 0 8,42.5,2020693,110.83 106.01 172
1143,1494,9 14 13,34,2020672,110.33 110.33 166
1144,1498,9 12 14,34.5,2020655,110.76 109.24 167
1145,1491,2 1 15,40,2020637,109.85 105.11 175
1146,1494,6 15 4,36.5,2020622,110.15 113.23 162
1147,1495,0 1 6,43,2020615,110.33 107.1 171
1148,1500,7 12 4,37,2020603,111.34 111.34 163
1149,1499,10 13 13,34,2020577,111.09 109.57 166
1150,1496,5 11 4,38,2020543,110.61 111.39 164
1151,1496,0 5 0,43,2020526,110.33 110.33 166
1152,1500,6 6 13,37.5,2020506,110.98 107.1 170
1153,1498,6 13 5,37,2020506,110.57 112.11 163
1154,1495,6 13 4,37,2020506,110.57 112.11 163
1155,1489,7 12 14,35,2020444,109.67 109.67 168
1156,1493,5 8 14,37,2020383,109.79 108.25 170
1157,1495,8 11 14,35,2020346,110.43 108.9 168
1158,1491,4 12 4,38,2020344,109.83 112.17 164
1159,1496,1 4 6,41.5,2020309,110.14 108.54 169
1160,1500,0 0 1,44.5,2020284,111.39 107.32 169
1161,1493,5 14 5,37,2020213,109.79 112.89 163
1162,1489,5 14 4,37,2020213,109.79 112.89 163
1163,1497,10 15 13,33.5,2020207,110.65 110.65 165
1164,1498,6 7 14,37,2020078,110.57 107.47 170
1165,1494,6 7 13,37,2020078,110.57 107.47 170
1166,1500,1 0 6,43,2020061,111.13 106.3 171
1167,1500,9 10 14,35,2020054,111.19 108.14 168
1168,1497,2 3 5,41.5,2019986,110.94 107.74 169
1169,1493,1 1 13,41,2019956,109.75 105.77 174
1170,1496,3 0 15,40,2019872,110.64 104.32 175
1171,1499,3 8 3,40,2019872,110.64 110.64 165
1172,1495,3 8 2,40,2019872,110.64 110.64 165
1173,1499,6 11 5,37.5,2019817,110.98 110.98 164
1174,1499,4 8 3,39.5,2019775,111.03 110.25 165
1175,1493,3 9 3,39.5,2019775,110.25 111.03 165
1176,1493,2 9 3,40,2019769,109.85 111.43 165
1177,1493,2 0 14,40.5,2019763,110.24 104.69 175
1178,1495,2 8 2,40.5,2019763,110.24 111.04 165
1179,1494,5 12 5,37.5,2019718,110.2 111.75 164
1180,1494,7 10 15,35.5,2019652,110.09 108.56 169
1181,1497,4 9 4,39,2019573,110.63 110.63 165
1182,1499,7 6 13,37,2019570,111.34 106.7 170
1183,1491,0 5 4,42,2019556,109.64 109.64 168
1184,1491,3 10 4,39,2019472,109.85 111.42 165
1185,1497,7 15 5,36,2019459,110.51 112.81 162
1186,1498,7 13 5,36.5,2019457,110.92 111.69 163
1187,1497,1 4 4,42,2019449,110.44 108.84 168
1188,1493,1 4 3,42,2019449,110.44 108.84 168
1189,1492,6 8 14,36.5,2019434,110.15 107.84 170
1190,1499,8 9 15,35.5,2019356,110.85 107.79 169
1191,1498,2 0 13,41,2019295,110.55 104.98 174
1192,1494,2 0 12,41,2019295,110.55 104.98 174
1193,1492,6 14 5,36.5,2019264,110.15 112.46 163
1194,1490,3 6 13,38.5,2019219,109.45 107.89 171
1195,1496,0 0 5,43.5,2019213,110.7 106.66 171
1196,1492,3 5 12,39,2019213,109.85 107.5 171
1197,1500,5 9 5,38.5,2019164,111.01 110.23 165
1198,1495,4 10 5,38.5,2019164,110.23 111.01 165
1199,1498,2 3 3,42,2019126,111.24 108.04 168
1200,1497,7 7 14,36.5,2019030,110.92 107.07 170
1201,1494,3 4 11,39.5,2018994,110.25 107.1 171
1202,1491,2 4 10,40,2018988,109.85 107.48 171
1203,1490,0 1 10,42,2018942,109.64 106.44 173
1204,1495,9 13 15,34,2018921,110.33 109.57 167
1205,1492,9 13 14,34,2018921,110.33 109.57 167
1206,1490,8 14 15,34,2018921,109.57 110.33 167
1207,1496,4 5 13,38.5,2018905,110.23 107.11 171
1208,1492,4 5 12,38.5,2018905,110.23 107.11 171
1209,1494,1 0 12,41.5,2018903,110.14 105.35 174
1210,1497,6 12 6,37,2018881,110.57 111.34 164
1211,1492,8 12 15,34.5,2018832,110 109.24 168
1212,1490,4 6 13,38,2018804,109.83 107.49 171
1213,1498,4 4 12,39,2018792,110.63 106.71 171
1214,1494,4 4 11,39,2018792,110.63 106.71 171
1215,1493,0 4 3,42.5,2018774,110.02 109.22 168
1216,1500,10 12 15,34,2018731,111.09 108.82 167
1217,1497,10 12 14,34,2018731,111.09 108.82 167
1218,1491,5 13 6,37,2018685,109.79 112.11 164
1219,1498,5 10 6,38,2018647,110.61 110.61 165
1220,1494,5 10 5,38,2018647,110.61 110.61 165
1221,1497,9 11 15,34.5,2018638,110.76 108.48 168
1222,1496,10 14 14,33.5,2018625,110.65 109.9 166
1223,1491,9 15 14,33.5,2018625,109.9 110.65 166
1224,1496,2 8 0,41,2018592,110.55 111.34 164
1225,1489,6 9 15,36,2018572,109.74 108.2 170
1226,1496,3 3 10,40,2018561,110.64 106.69 171
1227,1498,1 3 3,42.5,2018557,110.83 108.42 168
1228,1500,6 9 5,38,2018547,111.39 109.83 165
1229,1493,4 11 6,38,2018547,109.83 111.39 165
1230,1497,0 0 3,44,2018529,111.01 106.96 170
1231,1499,4 3 11,39.5,2018463,111.03 106.31 171
1232,1493,2 3 9,40.5,2018452,110.24 107.07 171
1233,1495,5 5 13,38,2018389,110.61 106.71 171
1234,1495,1 0 10,42,2018388,110.44 105.64 173
1235,1491,1 9 0,41,2018385,109.75 112.14 164
1236,1497,5 4 12,38.5,2018383,111.01 106.32 171
1237,1495,7 8 15,36,2018272,110.51 107.44 170
1238,1500,8 13 6,36,2018199,111.27 111.27 163
1239,1493,5 6 14,37.5,2018179,110.2 107.1 171
1240,1499,5 3 11,39,2018160,111.42 105.93 171
1241,1493,8 10 15,35,2018160,110.43 108.14 169
1242,1495,7 14 6,36,2018103,110.51 112.04 163
1243,1499,8 15 6,35.5,2018085,110.85 112.38 162
1244,1496,8 15 5,35.5,2018085,110.85 112.38 162
1245,1492,1 4 8,41,2018035,109.75 108.16 170
1246,1499,11 15 14,33,2017942,110.96 110.21 165
1247,1497,6 10 6,37.5,2017922,110.98 110.2 165
1248,1492,5 11 6,37.5,2017922,110.2 110.98 165
1249,1498,3 2 9,40.5,2017914,111.04 106.28 171
1250,1494,0 4 1,43,2017861,110.33 109.52 167
1251,1499,7 12 7,36.5,2017834,110.92 110.92 164
1252,1496,7 12 6,36.5,2017834,110.92 110.92 164
1253,1490,6 15 6,36,2017815,109.74 112.81 163
1254,1500,8 7 15,36,2017772,111.27 106.67 170
1255,1498,9 9 15,35,2017768,111.19 107.38 169
1256,1500,6 4 13,38,2017766,111.39 105.93 171
1257,1491,5 7 15,37,2017751,109.79 107.47 171
1258,1494,6 13 7,36.5,2017737,110.15 111.69 164
1259,1491,6 13 6,36.5,2017737,110.15 111.69 164
1260,1497,2 3 8,41,2017713,110.55 107.37 170
1261,1494,2 3 7,41,2017713,110.55 107.37 170
1262,1498,6 5 14,37.5,2017664,110.98 106.32 171
1263,1499,1 3 1,43,2017644,111.13 108.72 167
1264,1495,3 8 5,39.5,2017605,110.25 110.25 166
1265,1492,3 8 4,39.5,2017605,110.25 110.25 166
1266,1497,3 7 4,40,2017599,110.64 109.85 166
1267,1492,2 8 4,40,2017599,109.85 110.64 166
1268,1500,4 7 5,39.5,2017502,111.03 109.46 166
1269,1497,4 7 4,39.5,2017502,111.03 109.46 166
1270,1493,2 7 3,40.5,2017490,110.24 110.24 166
1271,1495,4 8 5,39,2017403,110.63 109.85 166
1272,1499,3 6 3,40.5,2017386,111.04 109.45 166
1273,1496,6 6 15,37,2017343,110.57 106.7 171
1274,1494,1 3 7,41.5,2017320,110.14 107.74 170
1275,1500,5 7 5,39,2017199,111.42 109.06 166
1276,1499,3 2 7,41,2017175,111.34 106.57 170
1277,1493,0 0 7,43,2017150,110.33 106.3 172
1278,1493,4 9 6,38.5,2017096,110.23 110.23 166
1279,1495,6 11 7,37,2017086,110.57 110.57 165
1280,1498,5 8 6,38.5,2016994,111.01 109.45 166
1281,1500,7 10 7,37,2016987,111.34 109.79 165
1282,1490,5 12 7,37,2016987,109.79 111.34 165
1283,1489,9 14 15,33.5,2016970,109.9 109.9 167
1284,1499,2 2 7,41.5,2016887,110.94 106.95 170
1285,1494,10 13 15,33.5,2016876,110.65 109.15 167
1286,1490,6 7 15,36.5,2016803,110.15 107.07 171
1287,1495,0 3 0,43.5,2016798,110.7 109.09 167
1288,1497,8 14 7,35.5,2016729,110.85 111.61 163
1289,1499,11 12 15,33.5,2016592,111.4 108.39 167
1290,1496,5 9 7,38,2016580,110.61 109.83 166
1291,1491,4 10 7,38,2016580,109.83 110.61 166
1292,1498,8 12 7,36,2016576,111.27 110.51 164
1293,1497,7 13 8,36,2016576,110.51 111.27 164
1294,1493,7 13 7,36,2016576,110.51 111.27 164
1295,1492,7 15 7,35.5,2016538,110.09 112.38 163
1296,1495,1 3 5,42,2016532,110.44 108.04 169
1297,1498,9 15 6,35,2016498,111.19 111.95 162
1298,1500,1 2 0,43.5,2016470,111.51 108.28 167
1299,1492,10 15 15,33,2016454,110.21 110.21 166
1300,1494,2 7 1,41,2016394,110.55 110.55 165
1301,1492,6 14 8,36,2016383,109.74 112.04 164
1302,1497,11 14 15,33,2016361,110.96 109.47 166
1303,1495,7 6 15,36.5,2016296,110.92 106.3 171
1304,1490,1 0 14,41,2016290,109.75 104.98 175
1305,1500,3 6 1,41,2016290,111.34 109.75 165
1306,1490,3 4 13,39,2016196,109.85 106.71 172
1307,1500,2 2 5,42,2016099,111.24 107.24 169
1308,1498,7 11 8,36.5,2016040,110.92 110.15 165
1309,1492,6 12 8,36.5,2016040,110.15 110.92 165
1310,1496,2 6 0,41.5,2016002,110.94 110.14 165
1311,1494,5 10 8,37.5,2015955,110.2 110.2 166
1312,1490,5 10 7,37.5,2015955,110.2 110.2 166
1313,1491,4 5 15,38,2015895,109.83 106.71 172
1314,1494,4 4 14,38.5,2015889,110.23 106.32 172
1315,1492,3 3 12,39.5,2015868,110.25 106.31 172
1316,1499,6 9 8,37.5,2015855,110.98 109.43 166
1317,1496,6 9 7,37.5,2015855,110.98 109.43 166
1318,1496,4 3 13,39,2015667,110.63 105.93 172
1319,1500,8 5 15,36.5,2015586,111.69 105.53 171
1320,1496,1 2 4,42.5,2015531,110.83 107.61 169
1321,1497,12 15 14,32.5,2015460,111.27 109.78 165
1322,1497,5 4 15,38,2015373,110.61 105.93 172
1323,1493,5 4 14,38,2015373,110.61 105.93 172
1324,1494,3 2 11,40,2015325,110.64 105.9 172
1325,1491,5 5 15,37.5,2015271,110.2 106.32 172
1326,1493,3 7 6,39.5,2015261,110.25 109.46 167
1327,1499,5 3 14,38.5,2015258,111.01 105.54 172
1328,1497,4 2 12,39.5,2015228,111.03 105.52 172
1329,1494,2 2 11,40.5,2015217,110.24 106.28 172
1330,1496,8 13 8,35.5,2015203,110.85 110.85 164
1331,1491,3 8 7,39,2015162,109.85 109.85 167
1332,1495,3 6 5,40,2015150,110.64 109.06 167
1333,1500,9 14 8,35,2015143,111.19 111.19 163
1334,1493,6 10 8,37,2015120,110.57 109.79 166
1335,1491,7 14 8,35.5,2015108,110.09 111.61 164
1336,1497,4 7 7,39,2015059,110.63 109.06 167
1337,1493,4 7 6,39,2015059,110.63 109.06 167
1338,1499,4 6 6,39.5,2015053,111.03 108.67 167
1339,1495,8 15 8,35,2015048,110.43 111.95 163
1340,1492,0 3 2,43,2015018,110.33 108.72 168
1341,1490,1 3 9,41,2014980,109.75 107.37 171
1342,1498,7 9 8,37,2014921,111.34 109.02 166
1343,1495,7 12 9,36,2014880,110.51 110.51 165
1344,1491,4 8 7,38.5,2014855,110.23 109.45 167
1345,1500,4 5 5,40,2014837,111.43 108.27 167
1346,1497,3 5 4,40.5,2014832,111.04 108.66 167
1347,1500,8 11 9,36,2014783,111.27 109.74 165
1348,1490,6 13 9,36,2014783,109.74 111.27 165
1349,1498,5 6 6,39,2014751,111.42 108.28 167
1350,1500,10 15 7,34.5,2014698,111.52 111.52 162
1351,1497,1 2 2,43,2014691,111.13 107.91 168
1352,1496,5 7 7,38.5,2014651,111.01 108.67 167
1353,1496,6 4 15,37.5,2014649,110.98 105.54 172
1354,1498,6 3 14,38,2014643,111.39 105.16 172
1355,1499,4 1 11,40,2014573,111.43 105.11 172
1356,1499,3 1 11,40.5,2014568,111.04 105.48 172
1357,1496,3 1 10,40.5,2014568,111.04 105.48 172
1358,1495,2 2 9,41,2014548,110.55 106.57 171
1359,1494,5 8 8,38,2014340,110.61 109.05 167
1360,1491,6 11 9,36.5,2014173,110.15 110.15 166
1361,1496,7 10 9,36.5,2014074,110.92 109.38 166
1362,1499,6 7 8,38,2014036,111.39 108.27 167
1363,1493,2 6 2,41,2014020,110.55 109.75 166
1364,1500,3 1 9,41,2013899,111.34 105.77 171
1365,1497,0 2 2,43.5,2013845,110.7 108.28 168
1366,1493,0 2 1,43.5,2013845,110.7 108.28 168
1367,1492,5 9 9,37.5,2013817,110.2 109.43 167
1368,1498,3 5 2,41,2013810,111.34 108.96 166
1369,1492,1 6 2,41.5,2013629,110.14 110.14 166
1370,1498,9 13 9,35,2013619,111.19 110.43 164
1371,1493,8 14 9,35,2013619,110.43 111.19 164
1372,1497,6 8 9,37.5,2013616,110.98 108.65 167
1373,1497,2 1 8,41.5,2013611,110.94 106.15 171
1374,1498,2 5 2,41.5,2013523,110.94 109.34 166
1375,1494,2 5 1,41.5,2013523,110.94 109.34 166
1376,1498,8 12 10,35.5,2013509,110.85 110.09 165
1377,1494,8 12 9,35.5,2013509,110.85 110.09 165
1378,1492,7 13 10,35.5,2013509,110.09 110.85 165
1379,1493,1 2 6,42,2013438,110.44 107.24 170
1380,1498,1 1 1,43.5,2013407,111.51 107.47 168
1381,1498,10 14 8,34.5,2013345,111.52 110.76 163
1382,1497,9 15 9,34.5,2013345,110.76 111.52 163
1383,1493,9 15 8,34.5,2013345,110.76 111.52 163
1384,1499,9 11 9,35.5,2013316,111.61 109.32 165
1385,1499,3 4 1,41.5,2013206,111.73 108.54 166
1386,1490,5 10 10,37,2013083,109.79 109.79 167
1387,1493,7 11 10,36,2013014,110.51 109.74 166
1388,1495,6 9 10,37,2012983,110.57 109.02 167
1389,1491,6 9 9,37,2012983,110.57 109.02 167
1390,1498,0 2 0,44,2012952,111.01 108.58 167
1391,1498,2 1 6,42,2012894,111.24 106.44 170
1392,1498,8 10 10,36,2012819,111.27 108.97 166
1393,1499,13 15 15,32,2012762,111.57 109.34 165
1394,1491,3 6 7,39.5,2012743,110.25 108.67 168
1395,1491,4 3 15,38.5,2012701,110.23 105.54 173
1396,1500,7 8 10,37,2012683,111.34 108.25 167
1397,1497,7 8 9,37,2012683,111.34 108.25 167
1398,1490,3 2 13,39.5,2012569,110.25 105.52 173
1399,1490,2 2 13,40,2012563,109.85 105.9 173
1400,1493,1 6 0,42,2012554,110.44 110.44 165
1401,1495,4 6 8,39,2012542,110.63 108.28 168
1402,1493,3 5 6,40,2012527,110.64 108.27 168
1403,1499,2 5 0,42,2012449,111.24 109.64 165
1404,1493,4 7 9,38.5,2012442,110.23 108.67 168
1405,1497,4 5 7,39.5,2012430,111.03 107.88 168
1406,1493,2 5 6,40.5,2012419,110.24 108.66 168
1407,1493,4 2 14,39,2012368,110.63 105.14 173
1408,1494,1 1 5,42.5,2012327,110.83 106.81 170
1409,1492,6 10 11,36.5,2012137,110.15 109.38 167
1410,1498,5 6 9,38.5,2012134,111.01 107.89 168
1411,1494,5 6 8,38.5,2012134,111.01 107.89 168
1412,1498,5 12 0,38.5,2012134,111.01 112.58 161
1413,1500,5 5 8,39,2012128,111.42 107.5 168
1414,1498,4 4 6,40,2012107,111.43 107.48 168
1415,1498,3 4 6,40.5,2012102,111.04 107.86 168
1416,1495,3 4 5,40.5,2012102,111.04 107.86 168
1417,1491,8 13 10,35,2012021,110.43 110.43 165
1418,1493,0 2 4,43,2011997,110.33 107.91 169
1419,1496,5 2 15,38.5,2011960,111.01 104.76 173
1420,1498,7 9 11,36.5,2011938,110.92 108.61 167
1421,1494,7 9 10,36.5,2011938,110.92 108.61 167
1422,1492,5 7 9,38,2011927,110.61 108.27 168
1423,1496,9 12 10,35,2011925,111.19 109.67 165
1424,1495,9 14 10,34.5,2011916,110.76 110.76 164
1425,1495,3 1 13,40,2011915,110.64 105.11 173
1426,1492,3 1 12,40,2011915,110.64 105.11 173
1427,1497,6 14 0,37.5,2011893,110.98 113.31 160
1428,1493,4 13 0,38.5,2011839,110.23 113.36 161
1429,1500,10 13 10,34.5,2011822,111.52 110 164
1430,1490,8 15 10,34.5,2011822,110 111.52 164
1431,1495,4 1 13,39.5,2011818,111.03 104.73 173
1432,1491,7 12 11,35.5,2011741,110.09 110.09 166
1433,1499,2 0 5,42.5,2011669,111.63 106.01 170
1434,1496,8 11 11,35.5,2011644,110.85 109.32 166
1435,1500,6 5 8,38.5,2011621,111.8 107.11 168
1436,1500,4 3 5,40.5,2011573,111.83 107.07 168
1437,1499,1 1 4,43,2011559,111.13 107.1 169
1438,1495,1 1 3,43,2011559,111.13 107.1 169
1439,1499,8 8 10,36.5,2011542,111.69 107.84 167
1440,1497,6 6 9,38,2011519,111.39 107.49 168
1441,1497,6 12 0,38,2011519,111.39 112.17 161
1442,1498,5 1 14,39,2011516,111.42 104.36 173
1443,1490,5 8 10,37.5,2011508,110.2 108.65 168
1444,1491,5 15 0,37.5,2011508,110.2 114.08 160
1445,1494,2 5 4,41,2011471,110.55 108.96 167
1446,1491,2 5 3,41,2011471,110.55 108.96 167
1447,1499,10 15 10,34,2011427,111.09 111.09 163
1448,1495,10 15 9,34,2011427,111.09 111.09 163
1449,1500,11 14 9,34,2011334,111.84 110.33 163
1450,1492,5 13 0,38,2011324,110.61 112.95 161
1451,1493,2 1 10,41,2011207,110.55 105.77 172
1452,1495,6 7 10,37.5,2011204,110.98 107.87 168
1453,1500,3 4 4,41,2011154,111.34 108.16 167
1454,1496,3 4 3,41,2011154,111.34 108.16 167
1455,1498,5 10 0,39,2011079,111.42 111.42 162
1456,1500,4 0 13,40,2011051,111.43 104.32 173
1457,1497,4 0 12,40,2011051,111.43 104.32 173
1458,1497,3 0 12,40.5,2011045,111.04 104.69 173
1459,1492,7 10 11,36,2010979,110.51 108.97 167
1460,1493,4 11 0,39,2010979,110.63 112.2 162
1461,1500,7 14 1,37,2010961,111.34 112.89 160
1462,1496,7 14 0,37,2010961,111.34 112.89 160
1463,1500,8 15 0,36.5,2010940,111.69 113.23 159
1464,1500,2 0 3,43,2010901,111.94 106.3 169
1465,1496,2 4 3,41.5,2010867,110.94 108.54 167
1466,1500,5 0 13,39.5,2010853,111.82 103.95 173
1467,1495,0 1 3,43.5,2010714,110.7 107.47 169
1468,1500,7 6 10,37.5,2010698,111.75 107.1 168
1469,1500,7 12 1,37.5,2010698,111.75 111.75 161
1470,1497,8 9 11,36,2010684,111.27 108.2 167
1471,1493,6 8 11,37,2010675,110.57 108.25 168
1472,1494,6 15 1,37,2010675,110.57 113.66 160
1473,1491,6 15 0,37,2010675,110.57 113.66 160
1474,1495,6 13 1,37.5,2010601,110.98 112.53 161
1475,1496,5 11 1,38.5,2010572,111.01 111.8 162
1476,1498,3 0 10,41,2010445,111.34 104.98 172
1477,1491,4 12 1,38.5,2010374,110.23 112.58 162
1478,1493,9 13 11,34.5,2010320,110.76 110 165
1479,1490,5 14 1,37.5,2010310,110.2 113.31 161
1480,1498,7 7 11,37,2010273,111.34 107.47 168
1481,1493,8 12 12,35,2010255,110.43 109.67 166
1482,1490,8 12 11,35,2010255,110.43 109.67 166
1483,1491,1 1 7,42,2010168,110.44 106.44 171
1484,1500,1 0 3,43.5,2010163,111.51 106.66 169
1485,1495,2 0 9,41.5,2010158,110.94 105.35 172
1486,1498,10 12 11,34.5,2010130,111.52 109.24 165
1487,1492,1 5 1,42,2010080,110.44 109.64 166
1488,1498,9 11 12,35,2010062,111.19 108.9 166
1489,1495,9 11 11,35,2010062,111.19 108.9 166
1490,1497,10 14 11,34,2010000,111.09 110.33 164
1491,1492,9 15 11,34,2010000,110.33 111.09 164
1492,1499,6 11 2,38,2009958,111.39 111.39 162
1493,1496,6 11 1,38,2009958,111.39 111.39 162
1494,1491,6 9 12,36.5,2009930,110.15 108.61 168
1495,1496,0 1 1,44,2009894,111.01 107.77 168
1496,1497,2 4 1,42,2009867,111.24 108.84 166
1497,1494,5 12 2,38,2009859,110.61 112.17 162
1498,1491,5 12 1,38,2009859,110.61 112.17 162
1499,1491,4 6 10,38.5,2009857,110.23 107.89 169
1500,1493,4 5 9,39,2009851,110.63 107.5 169
1501,1499,8 14 1,36.5,2009821,111.69 112.46 160
1502,1495,3 4 8,40,2009729,110.64 107.48 169
1503,1491,3 4 7,40,2009729,110.64 107.48 169
1504,1500,10 10 11,35,2009677,111.95 108.14 166
1505,1498,7 13 2,37,2009670,111.34 112.11 161
1506,1499,4 8 0,40,2009642,111.43 110.64 163
1507,1493,3 9 0,40,2009642,110.64 111.43 163
1508,1495,4 4 8,39.5,2009632,111.03 107.1 169
1509,1496,7 8 12,36.5,2009631,110.92 107.84 168
1510,1497,7 15 2,36.5,2009631,110.92 113.23 160
1511,1494,7 15 1,36.5,2009631,110.92 113.23 160
1512,1494,8 10 12,35.5,2009610,110.85 108.56 167
1513,1497,4 9 1,39.5,2009545,111.03 111.03 163
1514,1493,4 9 0,39.5,2009545,111.03 111.03 163
1515,1496,2 0 7,42,2009511,111.24 105.64 171
1516,1493,6 14 2,37,2009478,110.57 112.89 161
1517,1499,5 8 0,39.5,2009444,111.82 110.25 163
1518,1492,3 10 1,39.5,2009444,110.25 111.82 163
1519,1496,5 5 10,38.5,2009443,111.01 107.11 169
1520,1494,5 6 11,38,2009342,110.61 107.49 169
1521,1490,5 6 10,38,2009342,110.61 107.49 169
1522,1498,5 4 9,39,2009331,111.42 106.71 169
1523,1493,1 4 0,42.5,2009301,110.83 109.22 166
1524,1497,11 15 10,33.5,2009296,111.4 110.65 163
