rank,cp,ivs,maxlevel,stat-product,stats
1006,1467,0 10 8,51,2020296,106.51 139.47 136
1007,1470,0 15 4,51,2020296,106.51 143.7 132
1008,1494,5 3 14,49.5,2020203,109.77 132.4 139
1009,1493,5 1 14,50,2020192,110.08 131.09 140
1010,1492,5 13 2,50,2020192,110.08 141.17 130
1011,1492,6 6 12,48.5,2020182,109.95 134.11 137
1012,1494,9 13 12,45,2020145,110.07 136.97 134
1013,1499,7 7 12,48,2020112,110.43 134.51 136
1014,1494,7 7 11,48,2020112,110.43 134.51 136
1015,1474,1 4 13,51,2019996,107.35 134.4 140
1016,1494,4 11 3,51,2019967,109.89 140.32 131
1017,1489,4 11 2,51,2019967,109.89 140.32 131
1018,1496,5 11 1,51,2019967,110.73 140.32 130
1019,1499,6 13 1,50,2019954,110.92 141.17 129
1020,1466,0 3 15,51,2019936,106.51 133.56 142
1021,1500,10 13 11,45,2019922,110.88 136.97 133
1022,1497,5 0 14,50.5,2019919,110.43 130.66 140
1023,1495,6 15 2,49,2019749,110.26 142 129
1024,1488,3 11 4,51,2019730,109.04 140.32 132
1025,1492,6 7 13,48,2019666,109.6 134.51 137
1026,1481,2 5 11,51,2019439,108.2 135.25 138
1027,1497,5 6 6,51,2019406,110.73 136.09 134
1028,1500,6 2 12,50,2019395,110.92 131.93 138
1029,1498,7 5 10,49,2019275,111.09 133.65 136
1030,1481,2 11 5,51,2019256,108.2 140.32 133
1031,1500,6 1 11,50.5,2019205,111.27 131.5 138
1032,1499,9 5 15,46.5,2019049,111.11 131.68 138
1033,1496,6 4 11,49.5,2019033,110.61 133.24 137
1034,1497,8 11 11,46.5,2018979,110.28 136.62 134
1035,1493,8 11 10,46.5,2018979,110.28 136.62 134
1036,1495,10 15 12,44,2018975,110.2 137.75 133
1037,1490,4 6 7,51,2018946,109.89 136.09 135
1038,1497,8 9 9,47.5,2018883,110.95 135.79 134
1039,1499,7 12 5,48.5,2018876,110.79 139.11 131
1040,1499,9 11 9,46.5,2018866,111.11 136.62 133
1041,1496,6 5 12,49,2018828,110.26 133.65 137
1042,1495,7 9 11,47.5,2018771,110.12 135.79 135
1043,1496,6 10 5,49.5,2018755,110.61 138.26 132
1044,1494,7 14 6,47.5,2018680,110.12 139.93 131
1045,1492,8 13 12,45.5,2018634,109.62 137.43 134
1046,1493,5 2 13,50,2018619,110.08 131.93 139
1047,1474,1 11 6,51,2018544,107.35 140.32 134
1048,1497,11 10 15,44,2018529,111.01 133.7 136
1049,1497,11 15 10,44,2018529,111.01 137.75 132
1050,1494,9 13 10,45.5,2018521,110.43 137.43 133
1051,1497,5 1 13,50.5,2018429,110.43 131.5 139
1052,1493,5 1 12,50.5,2018429,110.43 131.5 139
1053,1467,0 4 14,51,2018405,106.51 134.4 141
1054,1488,3 6 9,51,2018255,109.04 136.09 136
1055,1484,3 6 8,51,2018255,109.04 136.09 136
1056,1499,7 7 10,48.5,2018230,110.79 134.94 135
1057,1474,1 5 12,51,2018181,107.35 135.25 139
1058,1496,6 11 6,49,2018091,110.26 138.66 132
1059,1500,6 8 4,50.5,2018080,111.27 137.4 132
1060,1491,6 13 7,48,2018028,109.6 139.49 132
1061,1496,8 10 10,47,2017981,110.59 136.17 134
1062,1498,7 11 4,49,2017975,111.09 138.66 131
1063,1493,5 8 5,50.5,2017964,110.43 137.4 133
1064,1493,7 13 5,48,2017912,110.43 139.49 131
1065,1492,6 7 11,48.5,2017893,109.95 134.94 136
1066,1492,8 12 11,46,2017769,109.92 136.99 134
1067,1500,6 9 5,50,2017717,110.92 137.81 132
1068,1498,9 12 10,46,2017656,110.74 136.99 133
1069,1499,12 12 15,43,2017644,111.13 134.49 135
1070,1494,7 8 10,48,2017637,110.43 135.34 135
1071,1493,5 9 6,50,2017602,110.08 137.81 133
1072,1496,8 3 15,47.5,2017597,110.95 130.82 139
1073,1467,0 11 7,51,2017595,106.51 140.32 135
1074,1500,8 13 4,48,2017564,111.26 139.49 130
1075,1500,6 3 11,50,2017531,110.92 132.77 137
1076,1500,6 2 10,50.5,2017423,111.27 132.34 137
1077,1496,10 10 15,44.5,2017405,110.57 134.15 136
1078,1496,10 15 10,44.5,2017405,110.57 138.22 132
1079,1494,9 8 15,45.5,2017347,110.43 133.34 137
1080,1481,2 6 10,51,2017335,108.2 136.09 137
1081,1500,10 12 8,46,2017319,111.56 136.99 132
1082,1497,5 13 1,50.5,2017312,110.43 141.62 129
1083,1492,6 8 12,48,2017300,109.6 135.34 136
1084,1493,5 15 2,49.5,2017259,109.77 142.45 129
1085,1495,8 15 5,47,2017069,110.59 140.3 130
1086,1493,9 14 11,45,2017005,110.07 137.79 133
1087,1498,7 6 9,49,2016955,111.09 134.48 135
1088,1499,9 6 14,46.5,2016946,111.11 132.51 137
1089,1496,6 5 10,49.5,2016901,110.61 134.07 136
1090,1494,6 15 0,49.5,2016901,110.61 142.45 128
1091,1496,13 15 15,41.5,2016887,110.94 135.68 134
1092,1493,5 3 12,50,2016862,110.08 132.77 138
1093,1498,11 12 15,43.5,2016798,110.7 134.95 135
1094,1497,5 7 5,51,2016785,110.73 136.94 133
1095,1493,5 2 11,50.5,2016754,110.43 132.34 138
1096,1467,0 5 13,51,2016695,106.51 135.25 140
1097,1496,5 0 12,51,2016691,110.73 131.02 139
1098,1500,10 14 10,45,2016668,110.88 137.79 132
1099,1495,10 14 9,45,2016668,110.88 137.79 132
1100,1489,4 12 1,51,2016623,109.89 141.17 130
1101,1492,8 6 15,46.5,2016619,110.28 132.51 138
1102,1496,6 6 11,49,2016618,110.26 134.48 136
1103,1491,6 6 10,49,2016618,110.26 134.48 136
1104,1492,5 14 1,50,2016584,110.08 142.01 129
1105,1487,3 12 3,51,2016504,109.04 141.17 131
1106,1482,3 12 2,51,2016504,109.04 141.17 131
1107,1496,5 12 0,51,2016504,110.73 141.17 129
1108,1500,12 12 13,43.5,2016470,111.51 134.95 134
1109,1490,4 7 6,51,2016438,109.89 136.94 134
1110,1500,10 9 15,45,2016306,110.88 133.71 136
1111,1496,10 9 14,45,2016306,110.88 133.71 136
1112,1498,6 14 0,50,2016226,110.92 142.01 128
1113,1500,10 7 13,46,2016221,111.56 132.89 136
1114,1474,1 6 11,51,2016185,107.35 136.09 138
1115,1480,2 12 4,51,2016146,108.2 141.17 132
1116,1498,9 7 15,46,2016112,110.74 132.89 137
1117,1500,8 1 14,48.5,2016111,111.62 129.95 139
1118,1500,13 14 15,42,2016099,111.24 135.25 134
1119,1495,7 10 10,47.5,2016035,110.12 136.62 134
1120,1497,8 10 8,47.5,2016035,110.95 136.62 133
1121,1500,8 2 15,48,2015994,111.26 130.36 139
1122,1492,8 12 9,46.5,2015983,110.28 137.44 133
1123,1491,10 11 15,44,2015939,110.2 134.51 136
1124,1483,3 7 7,51,2015859,109.04 136.94 135
1125,1497,11 11 14,44,2015830,111.01 134.51 135
1126,1496,8 4 14,47.5,2015760,110.95 131.65 138
1127,1499,9 12 8,46.5,2015757,111.11 137.44 132
1128,1489,4 0 13,51,2015695,109.89 131.02 140
1129,1499,7 8 9,48.5,2015646,110.79 135.78 134
1130,1494,7 8 8,48.5,2015646,110.79 135.78 134
1131,1496,6 11 4,49.5,2015603,110.61 139.1 131
1132,1474,1 12 5,51,2015549,107.35 141.17 133
1133,1499,12 14 15,42.5,2015531,110.83 135.72 134
1134,1495,12 14 14,42.5,2015531,110.83 135.72 134
1135,1500,6 4 10,50,2015480,110.92 133.61 136
1136,1495,6 4 9,50,2015480,110.92 133.61 136
1137,1498,7 13 4,48.5,2015461,110.79 139.94 130
1138,1500,6 3 9,50.5,2015453,111.27 133.19 136
1139,1492,6 8 10,48.5,2015420,109.95 135.78 135
1140,1494,9 14 9,45.5,2015269,110.43 138.25 132
1141,1496,8 5 15,47,2015243,110.59 132.05 138
1142,1494,7 15 5,47.5,2015123,110.12 140.76 130
1143,1497,5 1 11,51,2015100,110.73 131.87 138
1144,1493,5 9 4,50.5,2015078,110.43 138.24 132
1145,1500,6 9 3,50.5,2015078,111.27 138.24 131
1146,1496,8 11 9,47,2015061,110.59 137 133
1147,1481,2 7 9,51,2015049,108.2 136.94 136
1148,1477,2 7 8,51,2015049,108.2 136.94 136
1149,1492,11 13 15,43,2015018,110.33 135.29 135
1150,1500,8 13 2,48.5,2014995,111.62 139.94 129
1151,1494,7 9 9,48,2014978,110.43 136.17 134
1152,1493,5 4 11,50,2014919,110.08 133.61 137
1153,1495,9 9 14,45.5,2014908,110.43 134.16 136
1154,1493,5 3 10,50.5,2014892,110.43 133.19 137
1155,1496,6 12 5,49,2014868,110.26 139.5 131
1156,1498,9 11 7,47,2014834,111.42 137 132
1157,1498,7 6 7,49.5,2014810,111.45 134.91 134
1158,1467,0 6 12,51,2014804,106.51 136.09 139
1159,1467,0 12 6,51,2014714,106.51 141.17 134
1160,1496,10 11 14,44.5,2014708,110.57 134.97 135
1161,1492,8 13 10,46,2014703,109.92 137.81 133
1162,1499,12 13 14,43,2014691,111.13 135.29 134
1163,1499,9 7 13,46.5,2014660,111.11 133.33 136
1164,1500,8 15 4,47.5,2014657,110.95 140.76 129
1165,1496,8 15 3,47.5,2014657,110.95 140.76 129
1166,1493,5 10 5,50,2014642,110.08 138.65 132
1167,1500,6 10 4,50,2014642,110.92 138.65 131
1168,1495,6 10 3,50,2014642,110.92 138.65 131
1169,1497,7 12 3,49,2014635,111.09 139.5 130
1170,1496,6 6 9,49.5,2014584,110.61 134.91 135
1171,1498,11 11 12,44.5,2014488,111.39 134.97 134
1172,1498,9 13 9,46,2014477,110.74 137.81 132
1173,1493,9 13 8,46,2014477,110.74 137.81 132
1174,1482,3 0 14,51,2014476,109.04 131.02 141
1175,1498,7 7 8,49,2014449,111.09 135.32 134
1176,1492,8 7 14,46.5,2014440,110.28 133.33 137
1177,1500,8 2 13,48.5,2014437,111.62 130.78 138
1178,1493,7 14 4,48,2014428,110.43 140.32 130
1179,1500,8 3 14,48,2014239,111.26 131.19 138
1180,1492,6 7 9,49,2014223,110.26 135.32 135
1181,1490,4 1 12,51,2014208,109.89 131.87 139
1182,1500,10 13 7,46,2014025,111.56 137.81 131
1183,1474,1 7 10,51,2014007,107.35 136.94 137
1184,1497,5 8 4,51,2013977,110.73 137.78 132
1185,1499,6 8 2,51,2013977,111.58 137.78 131
1186,1499,8 14 3,48,2013962,111.26 140.32 129
1187,1498,7 2 15,48.5,2013893,110.79 130.78 139
1188,1494,7 2 14,48.5,2013893,110.79 130.78 139
1189,1499,6 2 8,51,2013882,111.58 132.71 136
1190,1498,11 13 14,43.5,2013845,110.7 135.75 134
1191,1493,11 13 13,43.5,2013845,110.7 135.75 134
1192,1498,9 8 14,46,2013750,110.74 133.71 136
1193,1494,9 8 13,46,2013750,110.74 133.71 136
1194,1500,10 8 12,46,2013750,111.56 133.71 135
1195,1490,4 8 5,51,2013744,109.89 137.78 133
1196,1497,8 5 13,47.5,2013739,110.95 132.48 137
1197,1497,7 0 15,49,2013707,111.09 129.47 140
1198,1493,7 3 15,48,2013694,110.43 131.19 139
1199,1494,9 10 15,45,2013684,110.07 134.52 136
1200,1496,10 10 13,45,2013684,110.88 134.52 135
1201,1493,9 15 10,45,2013684,110.07 138.6 132
1202,1496,5 14 0,50.5,2013589,110.43 142.46 128
1203,1492,8 8 15,46,2013531,109.92 133.71 137
1204,1493,12 15 15,42,2013438,110.44 136.05 134
1205,1500,12 13 12,43.5,2013407,111.51 135.75 133
1206,1498,9 6 12,47,2013363,111.42 132.87 136
1207,1497,5 2 10,51,2013322,110.73 132.71 137
1208,1500,6 4 8,50.5,2013296,111.27 134.03 135
1209,1483,3 8 6,51,2013278,109.04 137.78 134
1210,1495,6 5 8,50,2013243,110.92 134.45 135
1211,1495,10 15 8,45,2013232,110.88 138.6 131
1212,1491,10 12 14,44,2013171,110.2 135.32 135
1213,1496,8 6 14,47,2013144,110.59 132.87 137
1214,1483,3 1 13,51,2013094,109.04 131.87 140
1215,1482,3 13 1,51,2013094,109.04 142.01 130
1216,1489,4 13 0,51,2013094,109.89 142.01 129
1217,1475,2 0 15,51,2013036,108.2 131.02 142
1218,1497,8 11 7,47.5,2013004,110.95 137.45 132
1219,1497,11 12 13,44,2012952,111.01 135.32 134
1220,1500,13 15 14,42,2012894,111.24 136.05 133
1221,1494,7 9 7,48.5,2012877,110.79 136.61 133
1222,1480,2 13 3,51,2012854,108.2 142.01 131
1223,1475,2 13 2,51,2012854,108.2 142.01 131
1224,1493,5 4 9,50.5,2012844,110.43 134.03 136
1225,1492,8 13 8,46.5,2012807,110.28 138.27 132
1226,1493,5 5 10,50,2012792,110.08 134.45 136
1227,1491,5 15 0,50,2012792,110.08 142.85 128
1228,1493,11 15 15,42.5,2012766,110.02 136.52 134
1229,1492,6 9 9,48.5,2012764,109.95 136.61 134
1230,1467,0 7 11,51,2012734,106.51 136.94 138
1231,1477,2 8 7,51,2012579,108.2 137.78 135
1232,1490,4 2 11,51,2012536,109.89 132.71 138
1233,1499,9 13 7,46.5,2012465,111.11 138.27 131
1234,1473,1 13 4,51,2012373,107.35 142.01 132
1235,1495,12 15 13,42.5,2012327,110.83 136.52 133
1236,1500,8 4 13,48,2012299,111.26 132.02 137
1237,1495,9 10 13,45.5,2012288,110.43 134.97 135
1238,1496,6 12 3,49.5,2012267,110.61 139.94 130
1239,1497,7 1 14,49,2012222,111.09 130.31 139
1240,1498,7 7 6,49.5,2012195,111.45 135.75 133
1241,1499,9 8 12,46.5,2012191,111.11 134.15 135
1242,1497,10 10 11,45.5,2012178,111.25 134.97 134
1243,1494,7 3 13,48.5,2012139,110.79 131.61 138
1244,1494,7 10 8,48,2012135,110.43 137 133
1245,1498,7 0 13,49.5,2012102,111.45 129.88 139
1246,1496,6 7 8,49.5,2012081,110.61 135.75 134
1247,1493,8 8 13,46.5,2012080,110.28 134.15 136
1248,1500,8 10 7,48,2012022,111.26 137 132
1249,1496,8 10 6,48,2012022,111.26 137 132
1250,1493,5 10 3,50.5,2012006,110.43 139.09 131
1251,1492,11 14 14,43,2011997,110.33 136.1 134
1252,1496,8 12 8,47,2011957,110.59 137.83 132
1253,1491,8 12 7,47,2011957,110.59 137.83 132
1254,1497,7 12 1,49.5,2011915,111.45 139.94 129
1255,1500,10 13 5,46.5,2011896,111.93 138.27 130
1256,1499,6 10 2,50.5,2011889,111.27 139.09 130
1257,1498,7 14 3,48.5,2011862,110.79 140.77 129
1258,1493,7 14 2,48.5,2011862,110.79 140.77 129
1259,1494,7 4 14,48,2011860,110.43 132.02 138
1260,1494,9 15 8,45.5,2011836,110.43 139.07 131
1261,1496,10 12 13,44.5,2011831,110.57 135.78 134
1262,1499,6 3 7,51,2011807,111.58 133.56 135
1263,1498,7 8 7,49,2011758,111.09 136.15 133
1264,1476,2 1 14,51,2011756,108.2 131.87 141
1265,1466,0 13 5,51,2011653,106.51 142.01 133
1266,1474,1 8 9,51,2011647,107.35 137.78 136
1267,1470,1 8 8,51,2011647,107.35 137.78 136
1268,1491,6 8 8,49,2011644,110.26 136.15 134
1269,1498,9 12 6,47,2011616,111.42 137.83 131
1270,1498,12 14 13,43,2011559,111.13 136.1 133
1271,1497,8 6 12,47.5,2011534,110.95 133.31 136
1272,1483,3 2 12,51,2011527,109.04 132.71 139
1273,1498,11 12 11,44.5,2011500,111.39 135.78 133
1274,1493,5 11 4,50,2011497,110.08 139.49 131
1275,1491,8 14 9,46,2011457,109.92 138.63 132
1276,1495,6 11 2,50,2011379,110.92 139.49 130
1277,1497,5 3 9,51,2011356,110.73 133.56 136
1278,1492,5 3 8,51,2011356,110.73 133.56 136
1279,1495,6 0 15,49.5,2011340,110.61 129.88 140
1280,1499,8 14 1,48.5,2011276,111.62 140.77 128
1281,1500,10 15 7,45.5,2011268,111.25 139.07 130
1282,1496,10 15 6,45.5,2011268,111.25 139.07 130
1283,1494,9 9 12,46,2011207,110.74 134.53 135
1284,1493,9 14 7,46,2011116,110.74 138.63 131
1285,1497,7 13 2,49,2011108,111.09 140.33 129
1286,1492,8 9 14,46,2011096,109.92 134.53 136
1287,1500,10 9 11,46,2011096,111.56 134.53 134
1288,1497,5 9 3,51,2010981,110.73 138.63 131
1289,1492,5 9 2,51,2010981,110.73 138.63 131
1290,1498,9 7 11,47,2010973,111.42 133.7 135
1291,1500,6 5 7,50.5,2010951,111.27 134.87 134
1292,1496,6 5 6,50.5,2010951,111.27 134.87 134
1293,1500,13 14 11,43,2010901,111.94 136.1 132
1294,1496,10 11 12,45,2010882,110.88 135.34 134
1295,1490,4 9 4,51,2010864,109.89 138.63 132
1296,1498,6 9 1,51,2010864,111.58 138.63 130
1297,1496,8 7 13,47,2010862,110.59 133.7 136
1298,1492,8 7 12,47,2010862,110.59 133.7 136
1299,1495,6 6 7,50,2010820,110.92 135.29 134
1300,1493,7 15 3,48,2010760,110.43 141.15 129
1301,1493,11 14 12,43.5,2010714,110.7 136.56 133
1302,1490,4 3 10,51,2010679,109.89 133.56 137
1303,1493,5 5 8,50.5,2010610,110.43 134.87 135
1304,1498,7 2 13,49,2010552,111.09 131.14 138
1305,1500,10 14 6,46,2010547,111.56 138.63 130
1306,1498,7 1 12,49.5,2010514,111.45 130.72 138
1307,1483,3 9 5,51,2010513,109.04 138.63 133
1308,1467,0 8 10,51,2010483,106.51 137.78 137
1309,1476,2 2 13,51,2010293,108.2 132.71 140
1310,1491,10 13 13,44,2010224,110.2 136.13 134
1311,1494,7 4 12,48.5,2010201,110.79 132.44 137
1312,1469,1 1 15,51,2010195,107.35 131.87 142
1313,1500,8 5 12,48,2010174,111.26 132.85 136
1314,1496,8 5 11,48,2010174,111.26 132.85 136
1315,1499,8 15 2,48,2010174,111.26 141.15 128
1316,1500,12 14 11,43.5,2010163,111.51 136.56 132
1317,1476,2 9 6,51,2009927,108.2 138.63 134
1318,1494,7 10 6,48.5,2009924,110.79 137.44 132
1319,1497,11 13 12,44,2009894,111.01 136.13 133
1320,1496,6 1 14,49.5,2009857,110.61 130.72 139
1321,1494,7 5 13,48,2009843,110.43 132.85 137
1322,1496,8 12 6,47.5,2009788,110.95 138.28 131
1323,1483,3 3 11,51,2009775,109.04 133.56 138
1324,1499,6 4 6,51,2009544,111.58 134.4 134
1325,1493,8 9 12,46.5,2009539,110.28 134.97 135
1326,1499,9 9 11,46.5,2009539,111.11 134.97 134
1327,1495,9 9 10,46.5,2009539,111.11 134.97 134
1328,1482,3 14 0,51,2009499,109.04 142.86 129
1329,1495,9 11 12,45.5,2009488,110.43 135.79 134
1330,1498,7 8 5,49.5,2009393,111.45 136.59 132
1331,1475,2 14 1,51,2009378,108.2 142.86 130
1332,1500,9 15 0,48,2009354,112.09 141.15 127
1333,1499,12 13 10,44,2009342,111.82 136.13 132
1334,1497,10 11 10,45.5,2009265,111.25 135.79 133
1335,1492,5 4 7,51,2009203,110.73 134.4 135
1336,1497,8 7 11,47.5,2009145,110.95 134.14 135
1337,1499,9 7 9,47.5,2009145,111.78 134.14 134
1338,1494,7 11 7,48,2009110,110.43 137.83 132
1339,1469,1 9 7,51,2009107,107.35 138.63 135
1340,1500,8 3 10,49,2009026,111.93 131.98 136
1341,1473,1 14 3,51,2009016,107.35 142.86 131
1342,1468,1 14 2,51,2009016,107.35 142.86 131
1343,1498,9 14 6,46.5,2008990,111.11 139.09 130
1344,1494,9 14 5,46.5,2008990,111.11 139.09 130
1345,1491,6 9 7,49,2008881,110.26 136.99 133
1346,1498,7 9 6,49,2008881,111.09 136.99 132
1347,1496,8 11 5,48,2008881,111.26 137.83 131
1348,1469,1 2 14,51,2008834,107.35 132.71 141
1349,1492,11 15 13,43,2008799,110.33 136.9 133
1350,1493,5 11 2,50.5,2008748,110.43 139.93 130
1351,1495,6 13 2,49.5,2008745,110.61 140.78 129
1352,1498,7 2 11,49.5,2008740,111.45 131.56 137
1353,1498,7 3 12,49,2008696,111.09 131.98 137
1354,1491,8 13 6,47,2008672,110.59 138.65 131
1355,1500,8 9 4,49,2008652,111.93 136.99 131
1356,1476,2 3 12,51,2008646,108.2 133.56 139
1357,1490,4 4 9,51,2008635,109.89 134.4 136
1358,1486,4 4 8,51,2008635,109.89 134.4 136
1359,1499,12 8 15,44,2008617,111.82 132.08 136
1360,1500,10 3 15,46.5,2008580,111.93 130.04 138
1361,1499,6 11 1,50.5,2008513,111.27 139.93 129
1362,1494,9 10 11,46,2008481,110.74 135.35 134
1363,1495,6 6 5,50.5,2008419,111.27 135.71 133
1364,1466,0 14 4,51,2008412,106.51 142.86 132
1365,1492,8 8 11,47,2008398,110.59 134.52 135
1366,1498,9 8 10,47,2008398,111.42 134.52 134
1367,1498,11 13 10,44.5,2008330,111.39 136.59 132
1368,1500,10 14 4,46.5,2008303,111.93 139.09 129
1369,1497,7 13 0,49.5,2008273,111.45 140.78 128
1370,1500,10 10 10,46,2008259,111.56 135.35 133
1371,1498,12 15 12,43,2008247,111.13 136.9 132
1372,1494,12 15 11,43,2008247,111.13 136.9 132
1373,1498,9 13 5,47,2008214,111.42 138.65 130
1374,1495,6 7 6,50,2008210,110.92 136.13 133
1375,1493,5 6 7,50.5,2008190,110.43 135.71 134
1376,1491,6 3 13,49,2008144,110.26 131.98 138
1377,1495,6 0 13,50,2008117,110.92 130.25 139
1378,1494,7 5 11,48.5,2008079,110.79 133.28 136
1379,1493,7 15 1,48.5,2008079,110.79 141.61 128
1380,1467,0 9 9,51,2008052,106.51 138.63 136
1381,1462,0 9 8,51,2008052,106.51 138.63 136
1382,1494,6 12 1,50,2007931,110.92 140.33 129
1383,1500,13 10 15,43,2007926,111.94 132.87 135
1384,1496,10 12 11,45,2007899,110.88 136.16 133
1385,1496,8 6 10,48,2007865,111.26 133.68 135
1386,1483,3 4 10,51,2007840,109.04 134.4 137
1387,1490,4 10 3,51,2007799,109.89 139.47 131
1388,1485,4 10 2,51,2007799,109.89 139.47 131
1389,1492,5 10 1,51,2007799,110.73 139.47 130
1390,1494,7 6 12,48,2007643,110.43 133.68 136
1391,1498,11 8 15,44.5,2007605,111.39 132.53 136
1392,1493,9 15 6,46,2007573,110.74 139.45 130
1393,1483,3 10 4,51,2007563,109.04 139.47 132
1394,1498,6 10 0,51,2007563,111.58 139.47 129
1395,1498,14 13 15,41.5,2007498,111.73 134.08 134
1396,1500,13 15 10,43,2007476,111.94 136.9 131
1397,1497,11 12 9,45,2007455,111.7 136.16 132
1398,1493,11 15 11,43.5,2007405,110.7 137.37 132
1399,1497,7 14 1,49,2007397,111.09 141.17 128
1400,1499,8 15 0,48.5,2007371,111.62 141.61 127
1401,1496,10 6 15,45.5,2007354,111.25 131.7 137
1402,1469,1 3 13,51,2007292,107.35 133.56 140
1403,1500,12 10 15,43.5,2007189,111.51 133.33 135
1404,1462,0 2 15,51,2007152,106.51 132.71 142
1405,1491,10 14 12,44,2007099,110.2 136.94 133
1406,1499,6 5 5,51,2007092,111.58 135.25 133
1407,1476,2 10 5,51,2007092,108.2 139.47 133
1408,1498,9 1 15,47.5,2006924,111.78 129.17 139
1409,1499,10 15 5,46,2006887,111.56 139.45 129
1410,1500,8 4 9,49,2006876,111.93 132.81 135
1411,1492,5 5 6,51,2006863,110.73 135.25 134
1412,1476,2 4 11,51,2006817,108.2 134.4 138
1413,1493,8 10 11,46.5,2006816,110.28 135.8 134
1414,1494,7 11 5,48.5,2006787,110.79 138.27 131
1415,1498,7 3 10,49.5,2006778,111.45 132.4 136
1416,1499,12 15 10,43.5,2006739,111.51 137.37 131
1417,1495,9 10 9,46.5,2006704,111.11 135.8 133
1418,1497,11 14 11,44,2006655,111.01 136.94 132
1419,1492,11 14 10,44,2006655,111.01 136.94 132
1420,1498,7 4 11,49,2006654,111.09 132.81 136
1421,1493,7 4 10,49,2006654,111.09 132.81 136
1422,1497,8 8 10,47.5,2006573,110.95 134.96 134
1423,1492,8 8 9,47.5,2006573,110.95 134.96 134
1424,1495,6 1 12,50,2006533,110.92 131.09 138
1425,1499,9 8 8,47.5,2006461,111.78 134.96 133
1426,1500,8 11 4,48.5,2006441,111.62 138.27 130
1427,1494,9 4 15,46.5,2006430,111.11 130.86 138
1428,1486,4 5 7,51,2006406,109.89 135.25 135
1429,1498,7 9 4,49.5,2006405,111.45 137.43 131
1430,1496,8 13 5,47.5,2006389,110.95 139.1 130
1431,1469,1 10 6,51,2006384,107.35 139.47 134
1432,1497,11 7 14,45,2006362,111.7 132.08 136
1433,1493,11 9 15,44,2006295,111.01 132.89 136
1434,1495,6 0 11,50.5,2006261,111.27 130.66 138
1435,1491,6 4 12,49,2006210,110.26 132.81 137
1436,1496,10 12 9,45.5,2006171,111.25 136.61 132
1437,1497,13 12 14,42.5,2006111,111.63 134.11 134
1438,1499,12 9 14,44,2006080,111.82 132.89 135
1439,1499,12 14 9,44,2005990,111.82 136.94 131
1440,1500,10 5 15,46,2005972,111.56 131.25 137
1441,1491,6 10 6,49,2005934,110.26 137.82 132
1442,1496,8 6 8,48.5,2005883,111.62 134.11 134
1443,1498,7 10 5,49,2005819,111.09 137.82 131
1444,1493,7 10 4,49,2005819,111.09 137.82 131
1445,1498,9 13 3,47.5,2005813,111.78 139.1 129
1446,1494,7 6 10,48.5,2005772,110.79 134.11 135
1447,1492,8 9 10,47,2005751,110.59 135.35 134
1448,1483,3 5 9,51,2005720,109.04 135.25 136
1449,1479,3 5 8,51,2005720,109.04 135.25 136
1450,1475,2 15 0,51,2005720,108.2 143.7 129
1451,1462,0 3 14,51,2005711,106.51 133.56 141
1452,1495,6 7 4,50.5,2005699,111.27 136.56 132
1453,1498,9 9 9,47,2005639,111.42 135.35 133
1454,1494,9 11 10,46,2005575,110.74 136.17 133
1455,1469,1 4 12,51,2005567,107.35 134.4 139
1456,1494,12 11 15,43,2005563,111.13 133.68 135
1457,1495,8 12 4,48,2005555,111.26 138.66 130
1458,1493,5 0 13,50.5,2005491,110.43 130.66 139
1459,1468,1 15 1,51,2005477,107.35 143.7 130
1460,1500,8 10 3,49,2005474,111.93 137.82 130
1461,1462,0 10 7,51,2005441,106.51 139.47 135
1462,1495,6 8 5,50,2005414,110.92 136.97 132
1463,1496,8 7 9,48,2005370,111.26 134.51 134
1464,1498,15 15 15,40.5,2005365,111.83 134.83 133
1465,1493,9 15 4,46.5,2005333,111.11 139.91 129
1466,1500,10 9 7,47,2005304,112.24 135.35 132
1467,1492,5 12 1,50.5,2005304,110.43 140.77 129
1468,1497,7 8 3,50,2005299,111.76 136.97 131
1469,1498,9 2 14,47.5,2005258,111.78 130 138
1470,1500,10 11 9,46,2005239,111.56 136.17 132
1471,1496,10 11 8,46,2005239,111.56 136.17 132
1472,1497,7 2 9,50,2005205,111.76 131.93 136
1473,1491,8 14 5,47,2005203,110.59 139.48 130
1474,1500,13 11 14,43,2005132,111.94 133.68 134
1475,1496,10 7 14,45.5,2005079,111.25 132.52 136
1476,1498,11 9 14,44.5,2005070,111.39 133.34 135
1477,1466,0 15 3,51,2004991,106.51 143.7 131
1478,1461,0 15 2,51,2004991,106.51 143.7 131
1479,1498,11 14 9,44.5,2004979,111.39 137.4 131
1480,1499,6 12 0,50.5,2004948,111.27 140.77 128
1481,1498,9 3 15,47,2004904,111.42 130.4 138
1482,1477,2 5 10,51,2004805,108.2 135.25 137
1483,1495,6 2 11,50,2004762,110.92 131.93 137
1484,1500,12 9 12,44.5,2004744,112.2 133.34 134
1485,1500,8 4 7,49.5,2004742,112.29 133.24 134
1486,1495,10 13 10,45,2004735,110.88 136.97 132
1487,1491,10 13 9,45,2004735,110.88 136.97 132
1488,1493,11 11 15,43.5,2004721,110.7 134.14 135
1489,1498,7 4 9,49.5,2004630,111.45 133.24 135
1490,1497,9 14 4,47,2004628,111.42 139.48 129
1491,1495,6 1 10,50.5,2004573,111.27 131.5 137
