rank,cp,ivs,maxlevel,stat-product,stats
1019,1470,2 11 12,20.5,1497921,143.95 93.75 111
1020,1498,5 6 3,21.5,1497891,149.28 92.91 108
1021,1485,3 4 14,21,1497835,146.31 90.6 113
1022,1481,3 4 13,21,1497835,146.31 90.6 113
1023,1491,5 11 4,21,1497816,147.53 94.88 107
1024,1487,5 11 3,21,1497816,147.53 94.88 107
1025,1498,6 4 4,21.5,1497792,149.9 91.67 109
1026,1499,11 4 14,20.5,1497732,149.39 89.51 112
1027,1499,13 15 7,20,1497727,148.75 94.99 106
1028,1494,13 15 6,20,1497727,148.75 94.99 106
1029,1497,8 12 0,21,1497717,149.37 95.5 105
1030,1477,7 13 13,20,1497714,145.17 93.79 110
1031,1497,14 10 11,20,1497675,149.35 92 109
1032,1489,7 12 8,20.5,1497656,146.97 94.35 108
1033,1485,7 12 7,20.5,1497656,146.97 94.35 108
1034,1500,0 1 1,22.5,1497628,149.54 91.88 109
1035,1495,10 13 4,20.5,1497608,148.79 94.96 106
1036,1497,4 8 2,21.5,1497568,148.66 94.15 107
1037,1493,4 8 1,21.5,1497568,148.66 94.15 107
1038,1494,1 1 6,22,1497526,148.5 90.85 111
1039,1482,0 5 8,21.5,1497508,146.18 92.29 111
1040,1485,3 8 9,21,1497477,146.31 93.05 110
1041,1481,3 8 8,21,1497477,146.31 93.05 110
1042,1485,4 6 10,21,1497447,146.92 91.82 111
1043,1498,6 0 9,21.5,1497421,149.9 89.19 112
1044,1469,1 13 11,20.5,1497263,143.34 94.96 110
1045,1465,1 13 10,20.5,1497263,143.34 94.96 110
1046,1493,1 5 1,22,1497247,148.5 93.36 108
1047,1500,9 7 5,21,1497244,149.98 92.44 108
1048,1483,0 12 0,21.5,1497237,146.18 96.63 106
1049,1483,5 9 13,20.5,1497231,145.76 92.54 111
1050,1479,5 9 12,20.5,1497231,145.76 92.54 111
1051,1497,13 12 10,20,1497194,148.75 93.19 108
1052,1493,13 12 9,20,1497194,148.75 93.19 108
1053,1483,6 7 14,20.5,1497158,146.37 91.33 112
1054,1476,10 15 15,19.5,1497145,145.11 93.79 110
1055,1498,2 3 3,22,1497117,149.12 92.11 109
1056,1494,2 3 2,22,1497117,149.12 92.11 109
1057,1480,2 10 7,21,1497098,145.69 94.27 109
1058,1491,11 9 15,20,1497068,147.56 91.4 111
1059,1487,11 9 14,20,1497068,147.56 91.4 111
1060,1487,1 3 10,21.5,1497034,146.8 91.05 112
1061,1483,1 3 9,21.5,1497034,146.8 91.05 112
1062,1498,11 8 9,20.5,1497009,149.39 91.93 109
1063,1490,5 4 12,21,1497003,147.53 90.6 112
1064,1486,5 4 11,21,1497003,147.53 90.6 112
1065,1493,0 7 0,22,1496952,147.87 94.61 107
1066,1486,4 2 15,21,1496907,146.92 89.37 114
1067,1498,12 6 10,20.5,1496901,150 90.72 110
1068,1478,4 11 11,20.5,1496901,145.16 93.75 110
1069,1474,4 11 10,20.5,1496901,145.16 93.75 110
1070,1500,8 9 4,21,1496894,149.37 93.66 107
1071,1496,8 9 3,21,1496894,149.37 93.66 107
1072,1486,10 11 13,20,1496890,146.96 92.6 110
1073,1477,1 15 2,21,1496846,145.08 97.33 106
1074,1492,3 10 0,21.5,1496830,148.04 95.39 106
1075,1477,6 15 12,20,1496819,144.57 94.99 109
1076,1473,6 15 11,20,1496819,144.57 94.99 109
1077,1486,4 13 2,21,1496727,146.92 96.11 106
1078,1499,12 2 15,20.5,1496719,150 88.3 113
1079,1498,10 10 8,20.5,1496708,148.79 93.14 108
1080,1494,10 10 7,20.5,1496708,148.79 93.14 108
1081,1482,0 1 13,21.5,1496694,146.18 89.81 114
1082,1483,7 5 15,20.5,1496678,146.97 90.12 113
1083,1484,6 14 6,20.5,1496627,146.37 95.56 107
1084,1480,6 14 5,20.5,1496627,146.37 95.56 107
1085,1491,2 5 7,21.5,1496594,147.42 92.29 110
1086,1487,2 5 6,21.5,1496594,147.42 92.29 110
1087,1486,1 7 5,21.5,1496580,146.8 93.53 109
1088,1482,1 7 4,21.5,1496580,146.8 93.53 109
1089,1498,3 1 4,22,1496558,149.75 90.85 110
1090,1484,13 13 15,19.5,1496341,146.88 92.61 110
1091,1494,6 6 9,21,1496323,148.14 91.82 110
1092,1490,6 6 8,21,1496323,148.14 91.82 110
1093,1479,1 12 6,21,1496314,145.08 95.5 108
1094,1475,1 12 5,21,1496314,145.08 95.5 108
1095,1492,12 14 8,20,1496314,148.16 94.39 107
1096,1486,9 13 12,20,1496313,146.36 93.79 109
1097,1482,9 13 11,20,1496313,146.36 93.79 109
1098,1489,5 8 7,21,1496281,147.53 93.05 109
1099,1495,9 15 3,20.5,1496270,148.18 96.17 105
1100,1490,9 15 2,20.5,1496270,148.18 96.17 105
1101,1491,3 3 8,21.5,1496188,148.04 91.05 111
1102,1473,3 13 9,20.5,1496172,144.55 94.96 109
1103,1481,0 9 3,21.5,1496150,146.18 94.77 108
1104,1494,6 2 14,21,1496141,148.14 89.37 113
1105,1490,6 2 13,21,1496141,148.14 89.37 113
1106,1491,2 1 12,21.5,1496137,147.42 89.81 113
1107,1487,2 1 11,21.5,1496137,147.42 89.81 113
1108,1495,7 11 2,21,1496131,148.75 94.88 106
1109,1487,7 9 11,20.5,1496056,146.97 92.54 110
1110,1483,7 9 10,20.5,1496056,146.97 92.54 110
1111,1491,8 7 13,20.5,1496054,147.58 91.33 111
1112,1487,8 7 12,20.5,1496054,147.58 91.33 111
1113,1493,9 12 6,20.5,1496001,148.18 94.35 107
1114,1489,9 12 5,20.5,1496001,148.18 94.35 107
1115,1494,7 4 10,21,1495949,148.75 90.6 111
1116,1466,3 14 15,20,1495920,142.78 94.39 111
1117,1489,4 10 6,21,1495828,146.92 94.27 108
1118,1484,4 10 5,21,1495828,146.92 94.27 108
1119,1474,0 7 12,21,1495660,144.47 92.44 112
1120,1470,0 7 11,21,1495660,144.47 92.44 112
1121,1482,6 11 9,20.5,1495653,146.37 93.75 109
1122,1492,9 5 14,20.5,1495642,148.18 90.12 112
1123,1484,12 15 14,19.5,1495595,146.29 93.79 109
1124,1480,12 15 13,19.5,1495595,146.29 93.79 109
1125,1495,13 9 13,20,1495594,148.75 91.4 110
1126,1499,12 13 2,20.5,1495540,150 94.96 105
1127,1475,6 12 15,20,1495523,144.57 93.19 111
1128,1471,6 12 14,20,1495523,144.57 93.19 111
1129,1498,15 15 4,20,1495514,149.95 94.99 105
1130,1495,4 5 5,21.5,1495451,148.66 92.29 109
1131,1491,4 5 4,21.5,1495451,148.66 92.29 109
1132,1499,14 7 15,20,1495444,149.35 90.21 111
1133,1495,14 7 14,20,1495444,149.35 90.21 111
1134,1467,2 8 15,20.5,1495397,143.95 91.93 113
1135,1490,3 7 3,21.5,1495363,148.04 93.53 108
1136,1495,4 1 10,21.5,1495358,148.66 89.81 112
1137,1491,4 1 9,21.5,1495358,148.66 89.81 112
1138,1467,1 10 14,20.5,1495356,143.34 93.14 112
1139,1481,8 15 10,20,1495344,145.77 94.99 108
1140,1477,8 15 9,20,1495344,145.77 94.99 108
1141,1494,12 11 12,20,1495341,148.16 92.6 109
1142,1490,12 11 11,20,1495341,148.16 92.6 109
1143,1478,1 5 14,21,1495337,145.08 91.21 113
1144,1474,1 5 13,21,1495337,145.08 91.21 113
1145,1485,3 15 1,21,1495238,146.31 97.33 105
1146,1481,3 15 0,21,1495238,146.31 97.33 105
1147,1498,8 2 12,21,1495156,149.37 89.37 112
1148,1494,8 2 11,21,1495156,149.37 89.37 112
1149,1474,0 14 4,21,1495129,144.47 96.72 107
1150,1470,0 14 3,21,1495129,144.47 96.72 107
1151,1499,5 3 7,21.5,1495117,149.28 91.05 110
1152,1495,5 3 6,21.5,1495117,149.28 91.05 110
1153,1472,2 15 8,20.5,1495048,143.95 96.17 108
1154,1468,2 15 7,20.5,1495048,143.95 96.17 108
1155,1498,8 6 7,21,1494974,149.37 91.82 109
1156,1484,3 12 4,21,1494969,146.31 95.5 107
1157,1479,3 12 3,21,1494969,146.31 95.5 107
1158,1494,6 13 1,21,1494962,148.14 96.11 105
1159,1490,6 13 0,21,1494962,148.14 96.11 105
1160,1466,0 12 13,20.5,1494917,142.74 94.35 111
1161,1497,12 10 5,20.5,1494905,150 93.14 107
1162,1488,8 14 4,20.5,1494893,147.58 95.56 106
1163,1478,2 7 10,21,1494868,145.69 92.44 111
1164,1489,2 9 2,21.5,1494859,147.42 94.77 107
1165,1485,2 9 1,21.5,1494859,147.42 94.77 107
1166,1494,7 0 15,21,1494857,148.75 88.15 114
1167,1497,7 8 6,21,1494857,148.75 93.05 108
1168,1493,7 8 5,21,1494857,148.75 93.05 108
1169,1482,5 13 8,20.5,1494851,145.76 94.96 108
1170,1477,5 13 7,20.5,1494851,145.76 94.96 108
1171,1470,5 14 13,20,1494848,143.97 94.39 110
1172,1492,10 3 15,20.5,1494818,148.79 88.91 113
1173,1495,10 7 11,20.5,1494728,148.79 91.33 110
1174,1491,10 7 10,20.5,1494728,148.79 91.33 110
1175,1477,1 9 9,21,1494715,145.08 93.66 110
1176,1473,1 9 8,21,1494715,145.08 93.66 110
1177,1490,11 13 10,20,1494688,147.56 93.79 108
1178,1485,11 13 9,20,1494688,147.56 93.79 108
1179,1498,9 4 8,21,1494674,149.98 90.6 110
1180,1491,9 9 9,20.5,1494657,148.18 92.54 109
1181,1483,9 10 15,20,1494652,146.36 92 111
1182,1479,9 10 14,20,1494652,146.36 92 111
1183,1492,15 13 14,19.5,1494647,148.06 92.61 109
1184,1488,15 13 13,19.5,1494647,148.06 92.61 109
1185,1491,0 4 3,22,1494635,147.87 92.73 109
1186,1486,0 4 2,22,1494635,147.87 92.73 109
1187,1476,4 8 14,20.5,1494618,145.16 91.93 112
1188,1482,3 5 12,21,1494611,146.31 91.21 112
1189,1478,3 5 11,21,1494611,146.31 91.21 112
1190,1478,2 3 15,21,1494600,145.69 89.99 114
1191,1475,3 10 13,20.5,1494511,144.55 93.14 111
1192,1471,3 10 12,20.5,1494511,144.55 93.14 111
1193,1500,11 5 13,20.5,1494389,149.39 90.12 111
1194,1496,11 5 12,20.5,1494389,149.39 90.12 111
1195,1499,6 1 8,21.5,1494357,149.9 89.81 111
1196,1492,6 10 4,21,1494327,148.14 94.27 107
1197,1488,6 10 3,21,1494327,148.14 94.27 107
1198,1476,5 6 15,20.5,1494322,145.76 90.72 113
1199,1479,8 12 13,20,1494299,145.77 93.19 110
1200,1500,14 14 7,20,1494284,149.35 94.39 106
1201,1496,14 14 6,20,1494284,149.35 94.39 106
1202,1495,1 2 5,22,1494269,148.5 91.48 110
1203,1491,1 2 4,22,1494269,148.5 91.48 110
1204,1491,0 0 8,22,1494265,147.87 90.23 112
1205,1487,0 0 7,22,1494265,147.87 90.23 112
1206,1499,9 11 0,21,1494215,149.98 94.88 105
1207,1490,8 11 8,20.5,1494179,147.58 93.75 108
1208,1486,8 11 7,20.5,1494179,147.58 93.75 108
1209,1473,0 11 7,21,1494157,144.47 94.88 109
1210,1497,11 12 4,20.5,1494118,149.39 94.35 106
1211,1498,11 15 1,20.5,1494118,149.39 96.17 104
1212,1494,11 15 0,20.5,1494118,149.39 96.17 104
1213,1499,6 5 3,21.5,1494079,149.9 92.29 108
1214,1471,2 12 11,20.5,1494004,143.95 94.35 110
1215,1467,2 12 10,20.5,1494004,143.95 94.35 110
1216,1483,0 6 7,21.5,1493977,146.18 92.91 110
1217,1479,0 6 6,21.5,1493977,146.18 92.91 110
1218,1484,1 11 0,21.5,1493943,146.8 96.01 106
1219,1498,9 0 13,21,1493939,149.98 88.15 113
1220,1487,4 3 14,21,1493939,146.92 89.99 113
1221,1483,4 3 13,21,1493939,146.92 89.99 113
1222,1498,5 7 2,21.5,1493915,149.28 93.53 107
1223,1494,5 7 1,21.5,1493915,149.28 93.53 107
1224,1498,15 9 11,20,1493901,149.95 91.4 109
1225,1486,4 7 9,21,1493849,146.92 92.44 110
1226,1482,4 7 8,21,1493849,146.92 92.44 110
1227,1487,14 15 12,19.5,1493825,147.47 93.79 108
1228,1499,7 3 4,21.5,1493820,150.52 91.05 109
1229,1484,0 2 12,21.5,1493796,146.18 90.43 113
1230,1480,0 2 11,21.5,1493796,146.18 90.43 113
1231,1477,11 14 15,19.5,1493776,145.7 93.2 110
1232,1484,1 4 8,21.5,1493761,146.8 91.67 111
1233,1478,2 14 2,21,1493708,145.69 96.72 106
1234,1487,5 5 10,21,1493662,147.53 91.21 111
1235,1476,4 15 6,20.5,1493652,145.16 96.17 107
1236,1472,4 15 5,20.5,1493652,145.16 96.17 107
1237,1485,10 15 8,20,1493641,146.96 94.99 107
1238,1500,12 3 14,20.5,1493635,150 88.91 112
1239,1482,3 9 7,21,1493626,146.31 93.66 109
1240,1484,6 8 13,20.5,1493617,146.37 91.93 111
1241,1480,6 8 12,20.5,1493617,146.37 91.93 111
1242,1498,14 11 10,20,1493571,149.35 92.6 108
1243,1494,14 11 9,20,1493571,149.35 92.6 108
1244,1478,7 14 12,20,1493551,145.17 94.39 109
1245,1474,7 14 11,20,1493551,145.17 94.39 109
1246,1495,2 0 6,22,1493473,149.12 90.23 111
1247,1495,2 4 1,22,1493473,149.12 92.73 108
1248,1479,5 10 11,20.5,1493440,145.76 93.14 110
1249,1475,5 10 10,20.5,1493440,145.76 93.14 110
1250,1487,5 12 2,21,1493391,147.53 95.5 106
1251,1484,7 6 14,20.5,1493389,146.97 90.72 112
1252,1494,1 6 0,22,1493339,148.5 93.99 107
1253,1493,4 9 0,21.5,1493333,148.66 94.77 106
1254,1492,12 8 15,20,1493305,148.16 90.8 111
1255,1488,12 8 14,20,1493305,148.16 90.8 111
1256,1486,7 13 6,20.5,1493300,146.97 94.96 107
1257,1481,7 13 5,20.5,1493300,146.97 94.96 107
1258,1487,11 10 13,20,1493278,147.56 92 110
1259,1497,9 8 3,21,1493205,149.98 93.05 107
1260,1499,12 7 9,20.5,1493181,150 91.33 109
1261,1499,3 2 3,22,1493180,149.75 91.48 109
1262,1495,3 2 2,22,1493180,149.75 91.48 109
1263,1488,2 2 10,21.5,1493124,147.42 90.43 112
1264,1484,2 2 9,21.5,1493124,147.42 90.43 112
1265,1466,1 14 9,20.5,1493102,143.34 95.56 109
1266,1491,6 3 12,21,1493058,148.14 89.99 112
1267,1487,6 3 11,21,1493058,148.14 89.99 112
1268,1499,11 9 8,20.5,1493033,149.39 92.54 108
1269,1495,11 9 7,20.5,1493033,149.39 92.54 108
1270,1481,2 11 6,21,1492995,145.69 94.88 108
1271,1477,2 11 5,21,1492995,145.69 94.88 108
1272,1487,2 6 5,21.5,1492941,147.42 92.91 109
1273,1483,2 6 4,21.5,1492941,147.42 92.91 109
1274,1496,10 14 3,20.5,1492928,148.79 95.56 105
1275,1492,10 14 2,20.5,1492928,148.79 95.56 105
1276,1499,13 5 10,20.5,1492917,150.6 90.12 110
1277,1475,4 12 9,20.5,1492862,145.16 94.35 109
1278,1487,10 12 12,20,1492851,146.96 93.19 109
1279,1483,10 12 11,20,1492851,146.96 93.19 109
1280,1487,5 1 15,21,1492849,147.53 88.76 114
1281,1493,13 13 8,20,1492839,148.75 93.79 107
1282,1492,3 4 7,21.5,1492796,148.04 91.67 110
1283,1488,3 4 6,21.5,1492796,148.04 91.67 110
1284,1485,14 12 15,19.5,1492781,147.47 92.02 110
1285,1484,8 4 15,20.5,1492751,147.58 89.51 113
1286,1467,4 13 15,20,1492671,143.38 93.79 111
1287,1484,1 0 13,21.5,1492670,146.8 89.19 114
1288,1482,1 8 3,21.5,1492670,146.8 94.15 108
1289,1490,6 7 7,21,1492604,148.14 92.44 109
1290,1496,8 10 2,21,1492596,149.37 94.27 106
1291,1495,7 5 9,21,1492489,148.75 91.21 110
1292,1491,7 5 8,21,1492489,148.75 91.21 110
1293,1494,10 11 6,20.5,1492478,148.79 93.75 107
1294,1490,10 11 5,20.5,1492478,148.79 93.75 107
1295,1499,13 1 15,20.5,1492462,150.6 87.7 113
1296,1499,4 0 4,22,1492456,150.38 90.23 110
1297,1488,8 8 11,20.5,1492394,147.58 91.93 110
1298,1484,8 8 10,20.5,1492394,147.58 91.93 110
1299,1490,5 9 6,21,1492307,147.53 93.66 108
1300,1486,5 9 5,21,1492307,147.53 93.66 108
1301,1492,9 6 13,20.5,1492237,148.18 90.72 111
1302,1488,9 6 12,20.5,1492237,148.18 90.72 111
1303,1492,4 2 8,21.5,1492228,148.66 90.43 111
1304,1485,13 14 14,19.5,1492182,146.88 93.2 109
1305,1481,13 14 13,19.5,1492182,146.88 93.2 109
1306,1484,7 10 9,20.5,1492145,146.97 93.14 109
1307,1471,0 4 15,21,1492123,144.47 90.6 114
1308,1470,0 8 10,21,1492123,144.47 93.05 111
1309,1476,7 11 15,20,1492077,145.17 92.6 111
1310,1472,7 11 14,20,1492077,145.17 92.6 111
1311,1492,3 0 12,21.5,1492062,148.04 89.19 113
1312,1488,3 0 11,21.5,1492062,148.04 89.19 113
1313,1475,1 6 12,21,1492051,145.08 91.82 112
1314,1471,1 6 11,21,1492051,145.08 91.82 112
1315,1486,4 14 1,21,1492051,146.92 96.72 105
1316,1482,4 14 0,21,1492051,146.92 96.72 105
1317,1495,7 1 14,21,1492034,148.75 88.76 113
1318,1491,7 1 13,21,1492034,148.75 88.76 113
1319,1482,9 14 10,20,1492029,146.36 94.39 108
1320,1478,9 14 9,20,1492029,146.36 94.39 108
1321,1480,6 15 4,20.5,1492024,146.37 96.17 106
1322,1500,13 12 2,20.5,1492006,150.6 94.35 105
1323,1482,0 10 2,21.5,1491985,146.18 95.39 107
1324,1477,0 10 1,21.5,1491985,146.18 95.39 107
1325,1476,1 13 4,21,1491962,145.08 96.11 107
1326,1472,1 13 3,21,1491962,145.08 96.11 107
1327,1495,8 3 10,21,1491956,149.37 89.99 111
1328,1468,2 9 14,20.5,1491914,143.95 92.54 112
1329,1474,3 14 8,20.5,1491888,144.55 95.56 108
1330,1470,3 14 7,20.5,1491888,144.55 95.56 108
1331,1469,3 7 15,20.5,1491800,144.55 91.33 113
1332,1496,14 8 13,20,1491786,149.35 90.8 110
1333,1493,12 15 7,20,1491712,148.16 94.99 106
1334,1488,12 15 6,20,1491712,148.16 94.99 106
1335,1495,13 10 12,20,1491684,148.75 92 109
1336,1491,13 10 11,20,1491684,148.75 92 109
1337,1491,4 6 3,21.5,1491675,148.66 92.91 108
1338,1493,10 4 14,20.5,1491668,148.79 89.51 112
1339,1468,1 11 13,20.5,1491628,143.34 93.75 111
1340,1496,5 4 5,21.5,1491603,149.28 91.67 109
1341,1492,5 4 4,21.5,1491603,149.28 91.67 109
1342,1485,4 11 4,21,1491601,146.92 94.88 107
1343,1481,4 11 3,21,1491601,146.92 94.88 107
1344,1495,7 12 1,21,1491578,148.75 95.5 105
1345,1491,7 12 0,21,1491578,148.75 95.5 105
1346,1479,2 4 14,21,1491568,145.69 90.6 113
1347,1475,2 4 13,21,1491568,145.69 90.6 113
1348,1471,6 13 13,20,1491551,144.57 93.79 110
1349,1489,9 13 4,20.5,1491520,148.18 94.96 106
1350,1483,6 12 8,20.5,1491493,146.37 94.35 108
1351,1479,6 12 7,20.5,1491493,146.37 94.35 108
1352,1500,15 6 15,20,1491483,149.95 89.61 111
1353,1496,15 6 14,20,1491483,149.95 89.61 111
1354,1491,3 8 2,21.5,1491328,148.04 94.15 107
1355,1486,3 8 1,21.5,1491328,148.04 94.15 107
1356,1496,5 0 10,21.5,1491233,149.28 89.19 112
1357,1492,5 0 9,21.5,1491233,149.28 89.19 112
1358,1479,2 8 9,21,1491211,145.69 93.05 110
1359,1475,2 8 8,21,1491211,145.69 93.05 110
1360,1488,0 1 6,22,1491207,147.87 90.85 111
1361,1479,3 6 10,21,1491207,146.31 91.82 111
1362,1498,13 9 5,20.5,1491186,150.6 92.54 107
1363,1491,12 12 10,20,1491181,148.16 93.19 108
1364,1487,12 12 9,20,1491181,148.16 93.19 108
1365,1499,8 7 6,21,1491133,149.37 92.44 108
1366,1494,8 7 5,21,1491133,149.37 92.44 108
1367,1500,6 2 7,21.5,1491107,149.9 90.43 110
1368,1496,6 2 6,21.5,1491107,149.9 90.43 110
1369,1499,9 5 7,21,1491093,149.98 91.21 109
1370,1470,9 15 15,19.5,1491059,144.52 93.79 110
1371,1477,4 9 13,20.5,1491019,145.16 92.54 111
1372,1473,4 9 12,20.5,1491019,145.16 92.54 111
1373,1485,10 9 15,20,1491007,146.96 91.4 111
1374,1481,10 9 14,20,1491007,146.96 91.4 111
1375,1499,9 1 12,21,1491001,149.98 88.76 112
1376,1495,9 1 11,21,1491001,149.98 88.76 112
1377,1477,5 7 14,20.5,1490972,145.76 91.33 112
1378,1492,10 8 9,20.5,1490948,148.79 91.93 109
1379,1487,0 5 1,22,1490929,147.87 93.36 108
1380,1497,11 6 11,20.5,1490865,149.39 90.72 110
1381,1492,11 6 10,20.5,1490865,149.39 90.72 110
1382,1492,1 3 3,22,1490827,148.5 92.11 109
1383,1488,1 3 2,22,1490827,148.5 92.11 109
1384,1474,1 10 7,21,1490807,145.08 94.27 109
1385,1480,9 11 13,20,1490805,146.36 92.6 110
1386,1484,4 4 12,21,1490791,146.92 90.6 112
1387,1480,4 4 11,21,1490791,146.92 90.6 112
1388,1497,15 13 6,20,1490766,149.95 93.79 106
1389,1494,7 9 4,21,1490759,148.75 93.66 107
1390,1490,7 9 3,21,1490759,148.75 93.66 107
1391,1499,12 14 1,20.5,1490732,150 95.56 104
1392,1495,12 14 0,20.5,1490732,150 95.56 104
1393,1480,0 3 10,21.5,1490718,146.18 91.05 112
1394,1476,0 3 9,21.5,1490718,146.18 91.05 112
1395,1492,11 2 15,20.5,1490684,149.39 88.3 113
1396,1479,3 2 15,21,1490670,146.31 89.37 114
1397,1472,3 11 11,20.5,1490664,144.55 93.75 110
1398,1468,3 11 10,20.5,1490664,144.55 93.75 110
1399,1499,10 3 8,21,1490634,150.59 89.99 110
1400,1471,5 15 12,20,1490634,143.97 94.99 109
1401,1467,5 15 11,20,1490634,143.97 94.99 109
1402,1500,10 10 0,21,1490634,150.59 94.27 105
1403,1492,9 10 8,20.5,1490624,148.18 93.14 108
1404,1488,9 10 7,20.5,1490624,148.18 93.14 108
1405,1486,2 10 0,21.5,1490567,147.42 95.39 106
1406,1498,12 11 4,20.5,1490550,150 93.75 106
1407,1470,0 15 2,21,1490531,144.47 97.33 106
1408,1477,6 5 15,20.5,1490519,146.37 90.12 113
1409,1480,3 13 2,21,1490491,146.31 96.11 106
1410,1478,5 14 6,20.5,1490443,145.76 95.56 107
1411,1474,5 14 5,20.5,1490443,145.76 95.56 107
1412,1497,12 4 12,20.5,1490369,150 89.51 111
1413,1489,15 14 12,19.5,1490368,148.06 93.2 108
1414,1478,12 13 15,19.5,1490331,146.29 92.61 110
1415,1484,1 5 7,21.5,1490306,146.8 92.29 110
1416,1480,1 5 6,21.5,1490306,146.8 92.29 110
1417,1496,2 1 5,22,1490296,149.12 90.85 110
1418,1492,2 1 4,22,1490296,149.12 90.85 110
1419,1486,11 14 8,20,1490281,147.56 94.39 107
1420,1480,0 7 5,21.5,1490265,146.18 93.53 109
1421,1476,0 7 4,21.5,1490265,146.18 93.53 109
1422,1480,8 13 12,20,1490206,145.77 93.79 109
1423,1476,8 13 11,20,1490206,145.77 93.79 109
1424,1500,7 0 8,21.5,1490184,150.52 89.19 111
1425,1500,7 4 3,21.5,1490184,150.52 91.67 108
1426,1499,6 6 2,21.5,1490179,149.9 92.91 107
1427,1495,6 6 1,21.5,1490179,149.9 92.91 107
1428,1488,8 15 3,20.5,1490163,147.58 96.17 105
1429,1484,8 15 2,20.5,1490163,147.58 96.17 105
1430,1488,5 6 9,21,1490139,147.53 91.82 110
1431,1483,5 6 8,21,1490139,147.53 91.82 110
1432,1483,4 8 7,21,1490072,146.92 93.05 109
1433,1473,0 12 6,21,1490000,144.47 95.5 108
1434,1469,0 12 5,21,1490000,144.47 95.5 108
1435,1489,6 11 2,21,1489975,148.14 94.88 106
1436,1488,5 2 14,21,1489959,147.53 89.37 113
1437,1484,5 2 13,21,1489959,147.53 89.37 113
1438,1485,2 3 8,21.5,1489928,147.42 91.05 111
1439,1485,7 7 13,20.5,1489922,146.97 91.33 111
1440,1481,7 7 12,20.5,1489922,146.97 91.33 111
1441,1467,2 13 9,20.5,1489912,143.95 94.96 109
1442,1481,6 9 11,20.5,1489899,146.37 92.54 110
1443,1477,6 9 10,20.5,1489899,146.37 92.54 110
1444,1487,8 12 6,20.5,1489895,147.58 94.35 107
1445,1483,8 12 5,20.5,1489895,147.58 94.35 107
1446,1499,15 10 10,20,1489870,149.95 92 108
1447,1495,15 10 9,20,1489870,149.95 92 108
1448,1485,1 1 12,21.5,1489851,146.8 89.81 113
1449,1481,1 1 11,21.5,1489851,146.8 89.81 113
1450,1488,6 4 10,21,1489793,148.14 90.6 111
1451,1500,8 2 4,21.5,1489763,151.13 90.43 109
1452,1495,5 8 0,21.5,1489754,149.28 94.15 106
1453,1495,2 5 0,22,1489642,149.12 93.36 107
1454,1496,3 3 1,22,1489615,149.75 92.11 108
1455,1482,3 10 6,21,1489595,146.31 94.27 108
1456,1478,3 10 5,21,1489595,146.31 94.27 108
1457,1489,12 9 13,20,1489588,148.16 91.4 110
1458,1478,11 15 14,19.5,1489565,145.7 93.79 109
1459,1474,11 15 13,19.5,1489565,145.7 93.79 109
1460,1496,14 15 5,20,1489556,149.35 94.99 105
1461,1492,14 15 4,20,1489556,149.35 94.99 105
1462,1485,8 5 14,20.5,1489538,147.58 90.12 112
1463,1497,11 13 3,20.5,1489510,149.39 94.96 105
1464,1493,11 13 2,20.5,1489510,149.39 94.96 105
1465,1476,5 11 9,20.5,1489473,145.76 93.75 109
1466,1493,13 7 15,20,1489462,148.75 90.21 111
1467,1489,13 7 14,20,1489462,148.75 90.21 111
1468,1498,10 7 3,21,1489436,150.59 92.44 107
1469,1469,5 12 15,20,1489344,143.97 93.19 111
1470,1465,5 12 14,20,1489344,143.97 93.19 111
1471,1488,11 11 12,20,1489311,147.56 92.6 109
1472,1484,11 11 11,20,1489311,147.56 92.6 109
1473,1495,14 12 8,20,1489288,149.35 93.19 107
1474,1500,12 8 8,20.5,1489280,150 91.93 108
1475,1496,12 8 7,20.5,1489280,150 91.93 108
1476,1500,13 6 9,20.5,1489274,150.6 90.72 109
1477,1489,3 5 5,21.5,1489219,148.04 92.29 109
1478,1484,3 5 4,21.5,1489219,148.04 92.29 109
1479,1475,7 15 10,20,1489215,145.17 94.99 108
1480,1471,7 15 9,20,1489215,145.17 94.99 108
1481,1500,4 1 3,22,1489158,150.38 90.85 109
1482,1496,4 1 2,22,1489158,150.38 90.85 109
1483,1486,15 11 15,19.5,1489145,148.06 91.43 110
1484,1489,3 1 10,21.5,1489128,148.04 89.81 112
1485,1485,3 1 9,21.5,1489128,148.04 89.81 112
1486,1484,2 7 3,21.5,1489106,147.42 93.53 108
1487,1492,7 2 12,21,1489029,148.75 89.37 112
1488,1488,7 2 11,21,1489029,148.75 89.37 112
1489,1472,0 5 14,21,1489027,144.47 91.21 113
1490,1468,0 5 13,21,1489027,144.47 91.21 113
1491,1498,9 9 2,21,1488981,149.98 93.66 106
1492,1479,2 15 1,21,1488981,145.69 97.33 105
1493,1474,2 15 0,21,1488981,145.69 97.33 105
1494,1493,4 3 7,21.5,1488913,148.66 91.05 110
1495,1489,4 3 6,21.5,1488913,148.66 91.05 110
1496,1495,11 10 6,20.5,1488877,149.39 93.14 107
1497,1491,11 10 5,20.5,1488877,149.39 93.14 107
1498,1500,14 4 10,20.5,1488853,151.21 89.51 110
1499,1492,7 6 7,21,1488847,148.75 91.82 109
1500,1488,5 13 1,21,1488785,147.53 96.11 105
1501,1484,5 13 0,21,1488785,147.53 96.11 105
