rank,cp,ivs,maxlevel,stat-product,stats
1017,1500,5 1 14,26,1510675,147.81 84.46 121
1018,1495,5 1 13,26,1510675,147.81 84.46 121
1019,1485,4 13 3,25.5,1510568,145.71 91.74 113
1020,1500,6 8 3,26,1510557,148.49 89.23 114
1021,1481,7 13 11,24.5,1510539,144.81 89.93 116
1022,1495,8 12 7,25,1510526,146.95 90.17 114
1023,1491,8 12 6,25,1510526,146.95 90.17 114
1024,1492,3 11 2,26,1510519,146.45 91.28 113
1025,1487,3 11 1,26,1510519,146.45 91.28 113
1026,1486,4 4 15,25.5,1510470,145.71 85.67 121
1027,1487,13 15 15,23.5,1510454,145.71 89.37 116
1028,1487,0 8 3,26.5,1510372,145.79 90.09 115
1029,1493,10 10 13,24.5,1510363,146.79 87.94 117
1030,1489,10 10 12,24.5,1510363,146.79 87.94 117
1031,1489,5 10 6,25.5,1510353,146.38 89.72 115
1032,1491,1 3 9,26.5,1510344,146.48 86.65 119
1033,1491,7 8 13,25,1510304,146.28 87.5 118
1034,1487,7 8 12,25,1510304,146.28 87.5 118
1035,1479,8 14 15,24,1510299,143.98 89.66 117
1036,1475,8 14 14,24,1510299,143.98 89.66 117
1037,1496,9 15 2,25,1510293,147.61 92.17 111
1038,1497,5 2 12,26,1510273,147.81 85.15 120
1039,1480,5 7 15,25,1510259,144.94 86.83 120
1040,1489,2 7 8,26,1510245,145.77 88.55 117
1041,1484,2 7 7,26,1510245,145.77 88.55 117
1042,1499,13 6 15,24.5,1510115,148.77 85.3 119
1043,1492,7 15 4,25,1510109,146.28 92.17 112
1044,1487,7 15 3,25,1510109,146.28 92.17 112
1045,1494,6 6 11,25.5,1510071,147.06 87.02 118
1046,1490,6 6 10,25.5,1510071,147.06 87.02 118
1047,1500,0 0 4,27.5,1510053,148.52 86.17 118
1048,1482,0 6 11,26,1510000,144.41 87.87 119
1049,1477,0 6 10,26,1510000,144.41 87.87 119
1050,1486,6 12 8,25,1509924,145.61 90.17 115
1051,1495,4 8 5,26,1509827,147.13 89.23 115
1052,1491,4 8 4,26,1509827,147.13 89.23 115
1053,1480,2 13 5,25.5,1509825,144.36 91.74 114
1054,1476,2 13 4,25.5,1509825,144.36 91.74 114
1055,1487,4 5 14,25.5,1509782,145.71 86.35 120
1056,1483,4 5 13,25.5,1509782,145.71 86.35 120
1057,1477,1 9 11,25.5,1509749,143.69 89.04 118
1058,1473,1 9 10,25.5,1509749,143.69 89.04 118
1059,1482,1 11 3,26,1509710,145.09 91.28 114
1060,1497,8 7 7,25.5,1509709,148.41 87.7 116
1061,1498,9 9 10,25,1509702,147.61 88.17 116
1062,1494,9 9 9,25,1509702,147.61 88.17 116
1063,1499,3 5 5,26.5,1509681,147.85 88.02 116
1064,1495,3 5 4,26.5,1509681,147.85 88.02 116
1065,1482,5 15 5,25,1509678,144.94 92.17 113
1066,1499,5 3 11,26,1509669,147.81 85.83 119
1067,1495,5 3 10,26,1509669,147.81 85.83 119
1068,1476,5 13 13,24.5,1509647,143.48 89.93 117
1069,1471,5 13 12,24.5,1509647,143.48 89.93 117
1070,1474,2 11 13,25,1509620,142.94 89.5 118
1071,1484,8 10 14,24.5,1509549,145.47 87.94 118
1072,1493,2 9 0,26.5,1509541,147.16 90.77 113
1073,1493,1 4 8,26.5,1509538,146.48 87.34 118
1074,1488,1 4 7,26.5,1509538,146.48 87.34 118
1075,1484,3 10 8,25.5,1509445,145.04 89.72 116
1076,1479,3 10 7,25.5,1509445,145.04 89.72 116
1077,1497,10 4 15,25,1509402,148.28 84.83 120
1078,1499,14 15 9,24,1509384,147.9 90.31 113
1079,1495,14 15 8,24,1509384,147.9 90.31 113
1080,1496,11 14 7,24.5,1509367,147.45 90.59 113
1081,1492,11 14 6,24.5,1509367,147.45 90.59 113
1082,1498,15 12 11,24,1509354,148.56 88.35 115
1083,1478,0 14 0,26,1509311,144.41 93.32 112
1084,1497,1 6 0,27,1509290,147.85 89.54 114
1085,1490,12 15 10,24,1509266,146.59 90.31 114
1086,1499,2 0 7,27,1509261,148.55 85.38 119
1087,1482,5 8 14,25,1509194,144.94 87.5 119
1088,1499,12 11 10,24.5,1509182,148.11 88.6 115
1089,1495,12 11 9,24.5,1509182,148.11 88.6 115
1090,1490,3 1 15,26,1509122,146.45 84.46 122
1091,1481,4 12 10,25,1509081,144.27 90.17 116
1092,1476,4 12 9,25,1509081,144.27 90.17 116
1093,1487,9 14 8,24.5,1509067,146.13 90.59 114
1094,1493,13 12 13,24,1509065,147.25 88.35 116
1095,1500,13 7 14,24.5,1509033,148.77 85.96 118
1096,1495,7 11 3,25.5,1509025,147.73 90.39 113
1097,1477,3 15 7,25,1509000,143.61 92.17 114
1098,1473,3 15 6,25,1509000,143.61 92.17 114
1099,1489,7 9 11,25,1508936,146.28 88.17 117
1100,1479,0 7 9,26,1508918,144.41 88.55 118
1101,1485,10 15 12,24,1508911,145.28 90.31 115
1102,1481,10 15 11,24,1508911,145.28 90.31 115
1103,1485,4 6 12,25.5,1508897,145.71 87.02 119
1104,1492,6 7 9,25.5,1508881,147.06 87.7 117
1105,1496,5 4 9,26,1508863,147.81 86.51 118
1106,1486,2 8 6,26,1508855,145.77 89.23 116
1107,1492,3 2 14,26,1508823,146.45 85.15 121
1108,1488,3 2 13,26,1508823,146.45 85.15 121
1109,1497,2 1 5,27,1508746,148.55 86.07 118
1110,1497,6 9 1,26,1508736,148.49 89.91 113
1111,1490,10 11 11,24.5,1508713,146.79 88.6 116
1112,1488,0 9 2,26.5,1508667,145.79 90.77 114
1113,1484,0 9 1,26.5,1508667,145.79 90.77 114
1114,1499,10 5 14,25,1508610,148.28 85.5 119
1115,1497,10 13 3,25,1508610,148.28 90.84 112
1116,1498,0 2 1,27.5,1508597,148.52 87.57 116
1117,1496,6 14 1,25.5,1508583,147.06 92.42 111
1118,1491,6 14 0,25.5,1508583,147.06 92.42 111
1119,1488,11 12 15,24,1508545,145.94 88.35 117
1120,1484,11 12 14,24,1508545,145.94 88.35 117
1121,1490,1 5 6,26.5,1508531,146.48 88.02 117
1122,1482,7 14 10,24.5,1508528,144.81 90.59 115
1123,1478,7 14 9,24.5,1508528,144.81 90.59 115
1124,1500,9 2 13,25.5,1508526,149.08 84.32 120
1125,1474,6 10 15,24.5,1508502,144.15 87.94 119
1126,1490,5 11 5,25.5,1508477,146.38 90.39 114
1127,1486,5 11 4,25.5,1508477,146.38 90.39 114
1128,1500,11 10 6,25,1508441,148.95 88.84 114
1129,1492,8 13 5,25,1508367,146.95 90.84 113
1130,1496,3 6 3,26.5,1508359,147.85 88.71 115
1131,1489,3 3 12,26,1508324,146.45 85.83 120
1132,1488,3 12 0,26,1508324,146.45 91.96 112
1133,1476,8 15 13,24,1508320,143.98 90.31 116
1134,1474,1 10 9,25.5,1508295,143.69 89.72 117
1135,1491,11 7 15,24.5,1508294,147.45 85.96 119
1136,1478,2 5 15,25.5,1508267,144.36 86.35 121
1137,1486,4 14 2,25.5,1508209,145.71 92.42 112
1138,1498,8 8 6,25.5,1508207,148.41 88.37 115
1139,1492,4 9 3,26,1508124,147.13 89.91 114
1140,1495,9 10 8,25,1508026,147.61 88.84 115
1141,1498,2 2 4,27,1508024,148.55 86.77 117
1142,1485,8 11 13,24.5,1508010,145.47 88.6 117
1143,1481,8 11 12,24.5,1508010,145.47 88.6 117
1144,1471,2 12 11,25,1507997,142.94 90.17 117
1145,1483,5 9 13,25,1507935,144.94 88.17 118
1146,1479,5 9 12,25,1507935,144.94 88.17 118
1147,1487,6 13 7,25,1507881,145.61 90.84 114
1148,1483,6 13 6,25,1507881,145.61 90.84 114
1149,1498,5 5 8,26,1507856,147.81 87.19 117
1150,1493,5 5 7,26,1507856,147.81 87.19 117
1151,1472,3 8 15,25,1507849,143.61 87.5 120
1152,1486,4 7 11,25.5,1507816,145.71 87.7 118
1153,1482,4 7 10,25.5,1507816,145.71 87.7 118
1154,1497,13 8 12,24.5,1507754,148.77 86.62 117
1155,1473,5 14 11,24.5,1507749,143.48 90.59 116
1156,1494,0 0 9,27,1507720,147.16 85.38 120
1157,1490,0 0 8,27,1507720,147.16 85.38 120
1158,1498,4 0 10,26.5,1507714,148.54 84.59 120
1159,1481,3 11 6,25.5,1507684,145.04 90.39 115
1160,1480,0 8 8,26,1507639,144.41 89.23 117
1161,1476,0 8 7,26,1507639,144.41 89.23 117
1162,1483,1 12 2,26,1507635,145.09 91.96 113
1163,1479,1 12 1,26,1507635,145.09 91.96 113
1164,1491,3 4 11,26,1507626,146.45 86.51 119
1165,1487,3 4 10,26,1507626,146.45 86.51 119
1166,1500,10 6 13,25,1507619,148.28 86.16 118
1167,1496,10 6 12,25,1507619,148.28 86.16 118
1168,1477,2 14 3,25.5,1507586,144.36 92.42 113
1169,1489,8 5 15,25,1507582,146.95 85.5 120
1170,1500,0 3 0,27.5,1507556,148.52 88.27 115
1171,1471,6 15 15,24,1507493,142.67 90.31 117
1172,1493,6 8 8,25.5,1507492,147.06 88.37 116
1173,1489,6 8 7,25.5,1507492,147.06 88.37 116
1174,1479,2 6 14,25.5,1507488,144.36 87.02 120
1175,1475,2 6 13,25.5,1507488,144.36 87.02 120
1176,1500,7 6 4,26,1507426,149.18 87.87 115
1177,1490,7 10 10,25,1507373,146.28 88.84 116
1178,1486,7 10 9,25,1507373,146.28 88.84 116
1179,1494,7 2 15,25.5,1507331,147.73 84.32 121
1180,1491,1 6 5,26.5,1507322,146.48 88.71 116
1181,1487,1 6 4,26.5,1507322,146.48 88.71 116
1182,1499,15 13 10,24,1507313,148.56 89 114
1183,1491,0 1 7,27,1507312,147.16 86.07 119
1184,1500,4 1 9,26.5,1507305,148.54 85.27 119
1185,1487,2 9 5,26,1507266,145.77 89.91 115
1186,1483,2 9 4,26,1507266,145.77 89.91 115
1187,1496,12 12 8,24.5,1507223,148.11 89.26 114
1188,1478,4 13 8,25,1507153,144.27 90.84 115
1189,1482,1 2 15,26,1507141,145.09 85.15 122
1190,1495,13 13 12,24,1507138,147.25 89 115
1191,1490,13 13 11,24,1507138,147.25 89 115
1192,1492,11 8 14,24.5,1507124,147.45 86.62 118
1193,1499,9 4 10,25.5,1507118,149.08 85.67 118
1194,1500,2 3 3,27,1507096,148.55 87.46 116
1195,1476,6 11 14,24.5,1507072,144.15 88.6 118
1196,1500,9 12 0,25.5,1507017,149.08 91.07 111
1197,1493,11 15 5,24.5,1506929,147.45 91.25 112
1198,1491,10 12 10,24.5,1506869,146.79 89.26 115
1199,1487,10 12 9,24.5,1506869,146.79 89.26 115
1200,1497,13 15 3,24.5,1506869,148.77 91.25 111
1201,1498,3 7 2,26.5,1506834,147.85 89.4 114
1202,1493,3 7 1,26.5,1506834,147.85 89.4 114
1203,1496,7 3 14,25.5,1506833,147.73 85 120
1204,1492,7 3 13,25.5,1506833,147.73 85 120
1205,1496,7 12 2,25.5,1506833,147.73 91.07 112
1206,1485,0 10 0,26.5,1506762,145.79 91.46 113
1207,1488,9 15 7,24.5,1506748,146.13 91.25 113
1208,1484,9 15 6,24.5,1506748,146.13 91.25 113
1209,1484,1 3 14,26,1506745,145.09 85.83 121
1210,1480,1 3 13,26,1506745,145.09 85.83 121
1211,1485,11 13 13,24,1506730,145.94 89 116
1212,1488,3 5 9,26,1506728,146.45 87.19 118
1213,1472,0 14 5,25.5,1506713,143.01 92.42 114
1214,1498,6 10 0,26,1506713,148.49 90.59 112
1215,1493,0 2 6,27,1506699,147.16 86.77 118
1216,1489,0 2 5,27,1506699,147.16 86.77 118
1217,1491,8 6 14,25,1506698,146.95 86.16 119
1218,1474,3 9 14,25,1506698,143.61 88.17 119
1219,1497,4 2 7,26.5,1506692,148.54 85.96 118
1220,1495,5 6 6,26,1506648,147.81 87.87 116
1221,1475,1 11 8,25.5,1506647,143.69 90.39 116
1222,1483,4 8 9,25.5,1506538,145.71 88.37 117
1223,1477,2 7 12,25.5,1506514,144.36 87.7 119
1224,1499,8 9 5,25.5,1506505,148.41 89.04 114
1225,1495,8 9 4,25.5,1506505,148.41 89.04 114
1226,1481,5 10 11,25,1506483,144.94 88.84 117
1227,1498,10 7 11,25,1506431,148.28 86.83 117
1228,1487,5 12 3,25.5,1506403,146.38 91.07 113
1229,1479,7 15 8,24.5,1506326,144.81 91.25 114
1230,1499,13 9 11,24.5,1506278,148.77 87.28 116
1231,1482,8 12 11,24.5,1506278,145.47 89.26 116
1232,1483,9 8 15,24.5,1506265,146.13 86.62 119
1233,1493,4 10 2,26,1506219,147.13 90.59 113
1234,1489,4 10 1,26,1506219,147.13 90.59 113
1235,1493,2 0 12,26.5,1506202,147.16 84.59 121
1236,1489,2 0 11,26.5,1506202,147.16 84.59 121
1237,1497,14 10 15,24,1506190,147.9 87.04 117
1238,1493,14 10 14,24,1506190,147.9 87.04 117
1239,1472,2 13 10,25,1506183,142.94 90.84 116
1240,1488,14 14 15,23.5,1506174,146.35 88.72 116
1241,1477,0 9 6,26,1506164,144.41 89.91 116
1242,1481,1 4 12,26,1506153,145.09 86.51 120
1243,1496,9 11 7,25,1506152,147.61 89.5 114
1244,1492,9 11 6,25,1506152,147.61 89.5 114
1245,1494,7 4 12,25.5,1506135,147.73 85.67 119
1246,1498,10 14 2,25,1506134,148.28 91.51 111
1247,1500,9 5 9,25.5,1506112,149.08 86.35 117
1248,1480,9 13 15,24,1506089,144.63 89 117
1249,1476,9 13 14,24,1506089,144.63 89 117
1250,1493,8 14 4,25,1506011,146.95 91.51 112
1251,1489,8 14 3,25,1506011,146.95 91.51 112
1252,1497,2 4 1,27,1505962,148.55 88.16 115
1253,1488,1 7 3,26.5,1505912,146.48 89.4 115
1254,1490,6 9 6,25.5,1505905,147.06 89.04 115
1255,1490,2 1 10,26.5,1505898,147.16 85.27 120
1256,1490,0 3 4,27,1505882,147.16 87.46 117
1257,1499,4 3 6,26.5,1505875,148.54 86.65 117
1258,1494,11 9 13,24.5,1505759,147.45 87.28 117
1259,1490,11 9 12,24.5,1505759,147.45 87.28 117
1260,1482,3 12 5,25.5,1505727,145.04 91.07 114
1261,1477,3 12 4,25.5,1505727,145.04 91.07 114
1262,1474,5 15 10,24.5,1505662,143.48 91.25 115
1263,1487,4 15 1,25.5,1505653,145.71 93.09 111
1264,1483,4 15 0,25.5,1505653,145.71 93.09 111
1265,1484,6 14 5,25,1505645,145.61 91.51 113
1266,1490,3 6 8,26,1505631,146.45 87.87 117
1267,1485,3 6 7,26,1505631,146.45 87.87 117
1268,1493,8 7 13,25,1505619,146.95 86.83 118
1269,1488,8 7 12,25,1505619,146.95 86.83 118
1270,1487,7 11 8,25,1505614,146.28 89.5 115
1271,1482,6 6 15,25,1505547,145.61 86.16 120
1272,1487,5 3 15,25.5,1505514,146.38 85 121
1273,1484,2 10 3,26,1505479,145.77 90.59 114
1274,1477,6 12 13,24.5,1505452,144.15 89.26 117
1275,1473,6 12 12,24.5,1505452,144.15 89.26 117
1276,1500,6 0 14,26,1505398,148.49 83.78 121
1277,1496,6 0 13,26,1505398,148.49 83.78 121
1278,1492,2 2 9,26.5,1505392,147.16 85.96 119
1279,1483,1 5 11,26,1505362,145.09 87.19 119
1280,1479,1 5 10,26,1505362,145.09 87.19 119
1281,1480,1 13 0,26,1505362,145.09 92.64 112
1282,1475,3 10 13,25,1505355,143.61 88.84 118
1283,1471,3 10 12,25,1505355,143.61 88.84 118
1284,1478,2 8 11,25.5,1505346,144.36 88.37 118
1285,1474,2 8 10,25.5,1505346,144.36 88.37 118
1286,1495,7 5 11,25.5,1505238,147.73 86.35 118
1287,1491,7 5 10,25.5,1505238,147.73 86.35 118
1288,1496,5 7 5,26,1505238,147.81 88.55 115
1289,1492,5 7 4,26,1505238,147.81 88.55 115
1290,1478,2 15 2,25.5,1505151,144.36 93.09 112
1291,1494,3 8 0,26.5,1505106,147.85 90.09 113
1292,1498,6 1 12,26,1505095,148.49 84.46 120
1293,1496,15 14 8,24,1505077,148.56 89.66 113
1294,1499,14 5 15,24.5,1505068,149.44 84.64 119
1295,1497,12 13 7,24.5,1505068,148.11 89.93 113
1296,1493,12 13 6,24.5,1505068,148.11 89.93 113
1297,1485,4 9 8,25.5,1505064,145.71 89.04 116
1298,1481,4 9 7,25.5,1505064,145.71 89.04 116
1299,1499,10 8 10,25,1505044,148.28 87.5 116
1300,1495,10 8 9,25,1505044,148.28 87.5 116
1301,1479,4 14 7,25,1505033,144.27 91.51 114
1302,1474,4 14 6,25,1505033,144.27 91.51 114
1303,1492,13 14 10,24,1505018,147.25 89.66 114
1304,1485,9 9 14,24.5,1505009,146.13 87.28 118
1305,1488,5 4 14,25.5,1504922,146.38 85.67 120
1306,1484,5 4 13,25.5,1504922,146.38 85.67 120
1307,1498,9 6 7,25.5,1504905,149.08 87.02 116
1308,1492,0 4 3,27,1504860,147.16 88.16 116
1309,1500,4 4 5,26.5,1504854,148.54 87.34 116
1310,1496,4 4 4,26.5,1504854,148.54 87.34 116
1311,1482,5 11 10,25,1504837,144.94 89.5 116
1312,1478,5 11 9,25,1504837,144.94 89.5 116
1313,1488,10 13 8,24.5,1504830,146.79 89.93 114
1314,1472,1 12 6,25.5,1504806,143.69 91.07 115
1315,1487,11 14 12,24,1504725,145.94 89.66 115
1316,1483,11 14 11,24,1504725,145.94 89.66 115
1317,1494,2 3 8,26.5,1504684,147.16 86.65 118
1318,1489,2 3 7,26.5,1504684,147.16 86.65 118
1319,1498,2 5 0,27,1504621,148.55 88.85 114
1320,1500,13 10 10,24.5,1504606,148.77 87.94 115
1321,1496,13 10 9,24.5,1504606,148.77 87.94 115
1322,1496,8 10 3,25.5,1504603,148.41 89.72 113
1323,1500,6 2 11,26,1504589,148.49 85.15 119
1324,1496,6 2 10,26,1504589,148.49 85.15 119
1325,1483,6 7 14,25,1504575,145.61 86.83 119
1326,1494,14 11 13,24,1504544,147.9 87.69 116
1327,1479,0 10 5,26,1504491,144.41 90.59 115
1328,1474,0 10 4,26,1504491,144.41 90.59 115
1329,1483,0 0 13,26.5,1504457,145.79 84.59 122
1330,1497,7 13 1,25.5,1504441,147.73 91.74 111
1331,1492,7 13 0,25.5,1504441,147.73 91.74 111
1332,1480,1 6 9,26,1504374,145.09 87.87 118
1333,1483,8 13 10,24.5,1504355,145.47 89.93 115
1334,1479,8 13 9,24.5,1504355,145.47 89.93 115
1335,1490,8 8 11,25,1504343,146.95 87.5 117
1336,1487,3 7 6,26,1504334,146.45 88.55 116
1337,1489,1 8 2,26.5,1504300,146.48 90.09 114
1338,1485,1 8 1,26.5,1504300,146.48 90.09 114
1339,1498,11 3 15,25,1504262,148.95 84.16 120
1340,1498,11 12 3,25,1504262,148.95 90.17 112
1341,1485,0 1 12,26.5,1504256,145.79 85.27 121
1342,1481,0 1 11,26.5,1504256,145.79 85.27 121
1343,1491,11 10 11,24.5,1504199,147.45 87.94 116
1344,1478,9 14 13,24,1504196,144.63 89.66 116
1345,1498,7 8 1,26,1504175,149.18 89.23 113
1346,1493,7 6 9,25.5,1504142,147.73 87.02 117
1347,1486,5 5 12,25.5,1504132,146.38 86.35 119
1348,1488,5 13 2,25.5,1504132,146.38 91.74 112
1349,1491,6 10 5,25.5,1504119,147.06 89.72 114
1350,1487,6 10 4,25.5,1504119,147.06 89.72 114
1351,1490,4 11 0,26,1504115,147.13 91.28 112
1352,1489,14 15 14,23.5,1504088,146.35 89.37 115
1353,1485,14 15 13,23.5,1504088,146.35 89.37 115
1354,1489,12 11 15,24,1504085,146.59 87.69 117
1355,1485,12 11 14,24,1504085,146.59 87.69 117
1356,1493,9 12 5,25,1504082,147.61 90.17 113
1357,1475,7 9 15,24.5,1504028,144.81 87.28 119
1358,1475,2 9 9,25.5,1503983,144.36 89.04 117
1359,1491,4 0 15,26,1503914,147.13 83.78 122
1360,1497,6 3 9,26,1503881,148.49 85.83 118
1361,1482,0 2 10,26.5,1503855,145.79 85.96 120
1362,1473,3 11 11,25,1503821,143.61 89.5 117
1363,1491,2 4 6,26.5,1503773,147.16 87.34 117
1364,1480,12 15 15,23.5,1503741,145.06 89.37 116
1365,1493,4 1 14,26,1503714,147.13 84.46 121
1366,1488,4 1 13,26,1503714,147.13 84.46 121
1367,1488,7 12 7,25,1503660,146.28 90.17 114
1368,1484,7 12 6,25,1503660,146.28 90.17 114
1369,1474,6 13 11,24.5,1503641,144.15 89.93 116
1370,1493,0 5 2,27,1503634,147.16 88.85 115
1371,1488,0 5 1,27,1503634,147.16 88.85 115
1372,1497,4 5 3,26.5,1503628,148.54 88.02 115
1373,1493,5 8 3,26,1503627,147.81 89.23 114
1374,1499,1 1 1,27.5,1503587,149.22 86.87 116
1375,1478,3 13 3,25.5,1503575,145.04 91.74 113
1376,1498,3 0 5,27,1503572,149.24 85.38 118
1377,1500,11 4 14,25,1503566,148.95 84.83 119
1378,1486,9 10 13,24.5,1503559,146.13 87.94 117
1379,1482,9 10 12,24.5,1503559,146.13 87.94 117
1380,1499,9 7 6,25.5,1503497,149.08 87.7 115
1381,1485,2 11 2,26,1503493,145.77 91.28 113
1382,1480,2 11 1,26,1503493,145.77 91.28 113
1383,1479,3 4 15,25.5,1503477,145.04 85.67 121
1384,1496,10 9 8,25,1503459,148.28 88.17 115
1385,1490,8 15 2,25,1503459,146.95 92.17 111
1386,1499,10 15 1,25,1503459,148.28 92.17 110
1387,1494,10 15 0,25,1503459,148.28 92.17 110
1388,1472,7 14 15,24,1503434,143.32 89.66 117
1389,1485,6 8 13,25,1503408,145.61 87.5 118
1390,1480,6 8 12,25,1503408,145.61 87.5 118
1391,1492,12 6 15,24.5,1503403,148.11 85.3 119
1392,1482,4 10 6,25.5,1503393,145.71 89.72 115
1393,1490,4 2 12,26,1503313,147.13 85.15 120
1394,1474,4 7 15,25,1503299,144.27 86.83 120
1395,1484,0 3 9,26.5,1503253,145.79 86.65 119
1396,1500,10 1 13,25.5,1503229,149.76 83.65 120
1397,1485,6 15 4,25,1503213,145.61 92.17 112
1398,1480,6 15 3,25,1503213,145.61 92.17 112
1399,1482,1 7 8,26,1503188,145.09 88.55 117
1400,1477,1 7 7,26,1503188,145.09 88.55 117
1401,1487,5 6 11,25.5,1503144,146.38 87.02 118
1402,1483,5 6 10,25.5,1503144,146.38 87.02 118
1403,1479,5 12 8,25,1502998,144.94 90.17 115
1404,1499,6 4 8,26,1502970,148.49 86.51 117
1405,1494,6 4 7,26,1502970,148.49 86.51 117
1406,1499,3 1 4,27,1502950,149.24 86.07 117
1407,1498,14 7 12,24.5,1502894,149.44 85.96 117
1408,1491,8 9 10,25,1502870,146.95 88.17 116
1409,1487,8 9 9,25,1502870,146.95 88.17 116
1410,1494,7 7 8,25.5,1502847,147.73 87.7 116
1411,1490,7 7 7,25.5,1502847,147.73 87.7 116
1412,1488,3 8 5,26,1502837,146.45 89.23 115
1413,1484,3 8 4,26,1502837,146.45 89.23 115
1414,1480,3 5 14,25.5,1502792,145.04 86.35 120
1415,1476,3 5 13,25.5,1502792,145.04 86.35 120
1416,1473,1 13 5,25.5,1502770,143.69 91.74 114
1417,1497,13 11 8,24.5,1502737,148.77 88.6 114
1418,1475,4 15 5,25,1502721,144.27 92.17 113
1419,1494,12 14 5,24.5,1502718,148.11 90.59 112
1420,1492,4 3 11,26,1502712,147.13 85.83 119
1421,1488,4 3 10,26,1502712,147.13 85.83 119
1422,1496,14 12 12,24,1502705,147.9 88.35 115
1423,1491,14 12 11,24,1502705,147.9 88.35 115
1424,1493,13 15 9,24,1502705,147.25 90.31 113
1425,1488,13 15 8,24,1502705,147.25 90.31 113
1426,1477,7 10 14,24.5,1502687,144.81 87.94 118
1427,1497,11 5 12,25,1502671,148.95 85.5 118
1428,1492,2 5 5,26.5,1502659,147.16 88.02 116
1429,1488,2 5 4,26.5,1502659,147.16 88.02 116
1430,1497,15 15 7,24,1502646,148.56 90.31 112
1431,1475,0 11 3,26,1502623,144.41 91.28 114
1432,1490,9 4 15,25,1502603,147.61 84.83 120
1433,1489,10 14 7,24.5,1502598,146.79 90.59 113
1434,1485,10 14 6,24.5,1502598,146.79 90.59 113
1435,1499,14 14 3,24.5,1502598,149.44 90.59 111
1436,1484,11 15 10,24,1502528,145.94 90.31 114
1437,1497,8 11 2,25.5,1502501,148.41 90.39 112
1438,1486,1 9 0,26.5,1502487,146.48 90.77 113
1439,1486,0 4 8,26.5,1502451,145.79 87.34 118
1440,1481,0 4 7,26.5,1502451,145.79 87.34 118
1441,1493,11 11 10,24.5,1502444,147.45 88.6 115
1442,1488,11 11 9,24.5,1502444,147.45 88.6 115
1443,1477,2 10 8,25.5,1502424,144.36 89.72 116
1444,1472,2 10 7,25.5,1502424,144.36 89.72 116
1445,1487,12 12 13,24,1502358,146.59 88.35 116
1446,1493,12 7 14,24.5,1502326,148.11 85.96 118
1447,1499,7 9 0,26,1502244,149.18 89.91 112
1448,1475,4 8 14,25,1502239,144.27 87.5 119
1449,1480,8 14 8,24.5,1502239,145.47 90.59 114
1450,1492,1 0 7,27,1502209,147.85 85.38 119
1451,1490,0 6 0,27,1502204,147.16 89.54 114
1452,1499,4 6 2,26.5,1502198,148.54 88.71 114
1453,1494,4 6 1,26.5,1502198,148.54 88.71 114
1454,1488,6 11 3,25.5,1502135,147.06 90.39 113
1455,1479,9 15 12,24,1502114,144.63 90.31 115
1456,1475,9 15 11,24,1502114,144.63 90.31 115
1457,1483,2 1 15,26,1502103,145.77 84.46 122
1458,1495,8 1 15,25.5,1502100,148.41 83.65 121
1459,1474,3 12 10,25,1502094,143.61 90.17 116
1460,1482,6 9 11,25,1502046,145.61 88.17 117
1461,1500,10 3 10,25.5,1502017,149.76 85 118
1462,1485,5 7 9,25.5,1501959,146.38 87.7 117
1463,1483,9 11 11,24.5,1501917,146.13 88.6 116
1464,1478,3 6 12,25.5,1501912,145.04 87.02 119
1465,1489,4 4 9,26,1501910,147.13 86.51 118
1466,1500,9 8 5,25.5,1501888,149.08 88.37 114
1467,1496,9 8 4,25.5,1501888,149.08 88.37 114
1468,1499,11 13 2,25,1501875,148.95 90.84 111
1469,1496,6 5 6,26,1501858,148.49 87.19 116
1470,1494,5 9 2,26,1501815,147.81 89.91 113
1471,1490,5 9 1,26,1501815,147.81 89.91 113
1472,1492,9 5 14,25,1501814,147.61 85.5 119
1473,1494,9 13 4,25,1501814,147.61 90.84 112
1474,1490,9 13 3,25,1501814,147.61 90.84 112
1475,1485,2 2 14,26,1501805,145.77 85.15 121
1476,1481,2 2 13,26,1501805,145.77 85.15 121
1477,1479,1 8 6,26,1501804,145.09 89.23 116
1478,1489,15 13 15,23.5,1501795,147 88.07 116
1479,1482,10 12 15,24,1501780,145.28 88.35 117
1480,1478,10 12 14,24,1501780,145.28 88.35 117
1481,1497,8 2 14,25.5,1501700,148.41 84.32 120
1482,1493,8 2 13,25.5,1501700,148.41 84.32 120
1483,1494,1 1 6,27,1501695,147.85 86.07 118
1484,1490,1 1 5,27,1501695,147.85 86.07 118
1485,1497,10 10 7,25,1501677,148.28 88.84 114
1486,1493,10 10 6,25,1501677,148.28 88.84 114
1487,1489,5 14 1,25.5,1501663,146.38 92.42 111
1488,1484,5 14 0,25.5,1501663,146.38 92.42 111
1489,1475,6 14 10,24.5,1501640,144.15 90.59 115
1490,1471,6 14 9,24.5,1501640,144.15 90.59 115
1491,1499,11 6 11,25,1501576,148.95 86.16 117
1492,1498,5 1 7,26.5,1501559,149.23 85.27 118
1493,1484,10 7 15,24.5,1501530,146.79 85.96 119
1494,1483,4 11 5,25.5,1501525,145.71 90.39 114
1495,1479,4 11 4,25.5,1501525,145.71 90.39 114
1496,1500,14 8 11,24.5,1501511,149.44 86.62 116
1497,1485,7 13 5,25,1501511,146.28 90.84 113
1498,1498,15 9 15,24,1501479,148.56 86.39 117
1499,1494,15 9 14,24,1501479,148.56 86.39 117
