rank,cp,ivs,maxlevel,stat-product,stats
244,1494,1 6 5,18,1735737,128.65 117.32 115
245,1485,0 11 11,17.5,1735651,126.3 118.47 116
246,1482,0 11 10,17.5,1735651,126.3 118.47 116
247,1494,3 10 9,17.5,1735306,127.97 117.91 115
248,1490,3 10 8,17.5,1735306,127.97 117.91 115
249,1500,5 10 7,17.5,1735240,129.09 117.91 114
250,1496,5 10 6,17.5,1735240,129.09 117.91 114
251,1493,4 2 15,17.5,1735126,128.53 113.44 119
252,1488,1 10 11,17.5,1735108,126.85 117.91 116
253,1485,1 10 10,17.5,1735108,126.85 117.91 116
254,1500,9 7 15,17,1734975,129.44 114.56 117
255,1497,2 5 5,18,1734961,129.22 116.75 115
256,1495,0 5 8,18,1734696,128.09 116.75 116
257,1491,0 5 7,18,1734696,128.09 116.75 116
258,1497,4 9 9,17.5,1734623,128.53 117.35 115
259,1493,4 9 8,17.5,1734623,128.53 117.35 115
260,1491,2 9 11,17.5,1734492,127.41 117.35 116
261,1488,2 9 10,17.5,1734492,127.41 117.35 116
262,1499,6 9 6,17.5,1734492,129.65 117.35 114
263,1500,3 4 5,18,1734111,129.79 116.18 115
264,1485,0 9 13,17.5,1734099,126.3 117.35 117
265,1482,0 9 12,17.5,1734099,126.3 117.35 117
266,1496,5 1 15,17.5,1734086,129.09 112.88 119
267,1498,1 4 8,18,1733914,128.65 116.18 116
268,1494,1 4 7,18,1733914,128.65 116.18 116
269,1500,5 8 9,17.5,1733869,129.09 116.8 115
270,1496,5 8 8,17.5,1733869,129.09 116.8 115
271,1494,3 8 11,17.5,1733804,127.97 116.8 116
272,1491,3 8 10,17.5,1733804,127.97 116.8 116
273,1488,1 8 13,17.5,1733478,126.85 116.8 117
274,1485,1 8 12,17.5,1733478,126.85 116.8 117
275,1496,11 15 15,16.5,1733471,128.6 117.21 115
276,1493,11 15 14,16.5,1733471,128.6 117.21 115
277,1486,4 15 12,17,1733228,126.68 118.97 115
278,1482,4 15 11,17,1733228,126.68 118.97 115
279,1480,2 15 14,17,1733097,125.58 118.97 116
280,1476,2 15 13,17,1733097,125.58 118.97 116
281,1491,6 15 10,17,1733097,127.78 118.97 114
282,1488,6 15 9,17,1733097,127.78 118.97 114
283,1497,2 3 7,18,1733057,129.22 115.62 116
284,1497,4 7 11,17.5,1733043,128.53 116.24 116
285,1494,4 7 10,17.5,1733043,128.53 116.24 116
286,1499,6 7 8,17.5,1733043,129.65 116.24 115
287,1499,6 0 15,17.5,1732971,129.65 112.32 119
288,1491,2 7 13,17.5,1732783,127.41 116.24 117
289,1488,2 7 12,17.5,1732783,127.41 116.24 117
290,1499,12 14 15,16.5,1732726,129.15 116.67 115
291,1496,12 14 14,16.5,1732726,129.15 116.67 115
292,1489,5 14 12,17,1732705,127.23 118.42 115
293,1485,5 14 11,17,1732705,127.23 118.42 115
294,1470,0 15 15,17,1732704,124.48 118.97 117
295,1497,8 15 8,17,1732704,128.89 118.97 113
296,1495,0 3 10,18,1732664,128.09 115.62 117
297,1491,0 3 9,18,1732664,128.09 115.62 117
298,1483,3 14 14,17,1732639,126.13 118.42 116
299,1479,3 14 13,17,1732639,126.13 118.42 116
300,1494,7 14 10,17,1732509,128.33 118.42 114
301,1491,7 14 9,17,1732509,128.33 118.42 114
302,1473,1 14 15,17,1732313,125.03 118.42 117
303,1482,0 7 14,17.5,1732264,126.3 116.24 118
304,1500,5 6 11,17.5,1732210,129.09 115.68 116
305,1496,5 6 10,17.5,1732210,129.09 115.68 116
306,1500,3 2 7,18,1732125,129.79 115.05 116
307,1486,4 13 14,17,1732111,126.68 117.87 116
308,1482,4 13 13,17,1732111,126.68 117.87 116
309,1492,6 13 12,17,1732111,127.78 117.87 115
310,1488,6 13 11,17,1732111,127.78 117.87 115
311,1500,9 14 8,17,1732052,129.44 118.42 113
312,1494,3 6 13,17.5,1732016,127.97 115.68 117
313,1491,3 6 12,17.5,1732016,127.97 115.68 117
314,1498,13 13 14,16.5,1731913,129.69 116.12 115
315,1476,2 13 15,17,1731852,125.58 117.87 117
316,1497,8 13 10,17,1731852,128.89 117.87 114
317,1494,8 13 9,17,1731852,128.89 117.87 114
318,1498,1 2 10,18,1731799,128.65 115.05 117
319,1494,1 2 9,18,1731799,128.65 115.05 117
320,1494,0 12 1,18,1731793,128.09 120.72 112
321,1490,0 12 0,18,1731793,128.09 120.72 112
322,1485,1 6 14,17.5,1731563,126.85 115.68 118
323,1489,5 12 14,17,1731513,127.23 117.32 116
324,1485,5 12 13,17,1731513,127.23 117.32 116
325,1494,7 12 12,17,1731449,128.33 117.32 115
326,1491,7 12 11,17,1731449,128.33 117.32 115
327,1479,3 12 15,17,1731319,126.13 117.32 117
328,1499,6 5 10,17.5,1731304,129.65 115.12 116
329,1497,1 11 1,18,1731289,128.65 120.15 112
330,1493,1 11 0,18,1731289,128.65 120.15 112
331,1497,4 5 13,17.5,1731176,128.53 115.12 117
332,1493,4 5 12,17.5,1731176,128.53 115.12 117
333,1500,9 12 10,17,1731125,129.44 117.32 114
334,1496,9 12 9,17,1731125,129.44 117.32 114
335,1497,2 1 9,18,1730860,129.22 114.48 117
336,1494,0 10 3,18,1730849,128.09 119.59 113
337,1491,0 10 2,18,1730849,128.09 119.59 113
338,1492,6 11 14,17,1730845,127.78 116.77 116
339,1488,6 11 13,17,1730845,127.78 116.77 116
340,1487,2 5 14,17.5,1730790,127.41 115.12 118
341,1482,4 11 15,17,1730716,126.68 116.77 117
342,1497,8 11 12,17,1730716,128.89 116.77 115
343,1494,8 11 11,17,1730716,128.89 116.77 115
344,1500,2 10 1,18,1730713,129.22 119.59 112
345,1496,2 10 0,18,1730713,129.22 119.59 112
346,1491,0 1 11,18,1730341,128.09 114.48 118
347,1499,10 11 9,17,1730330,129.99 116.77 114
348,1484,1 15 5,17.5,1730287,126.85 120.71 113
349,1498,1 9 3,18,1730268,128.65 119.02 113
350,1494,1 9 2,18,1730268,128.65 119.02 113
351,1500,5 4 13,17.5,1730262,129.09 114.56 117
352,1496,5 4 12,17.5,1730262,129.09 114.56 117
353,1478,0 5 15,17.5,1730146,126.3 115.12 119
354,1495,7 10 14,17,1730106,128.33 116.22 116
355,1491,7 10 13,17,1730106,128.33 116.22 116
356,1493,3 15 4,17.5,1730085,127.97 120.71 112
357,1490,3 15 3,17.5,1730085,127.97 120.71 112
358,1499,3 9 0,18,1730066,129.79 119.02 112
359,1485,5 10 15,17,1730042,127.23 116.22 117
360,1490,3 4 14,17.5,1729942,127.97 114.56 118
361,1500,9 10 12,17,1729913,129.44 116.22 115
362,1497,9 10 11,17,1729913,129.44 116.22 115
363,1481,0 14 7,17.5,1729864,126.3 120.15 114
364,1478,0 14 6,17.5,1729864,126.3 120.15 114
365,1487,2 14 5,17.5,1729864,127.41 120.15 113
366,1500,3 0 9,18,1729845,129.79 113.92 117
367,1491,0 8 4,18,1729615,128.09 118.45 114
368,1497,2 8 2,18,1729615,129.22 118.45 113
369,1499,5 15 2,17.5,1729613,129.09 120.71 111
370,1495,5 15 1,17.5,1729613,129.09 120.71 111
371,1496,4 14 4,17.5,1729595,128.53 120.15 112
372,1493,4 14 3,17.5,1729595,128.53 120.15 112
373,1484,1 13 7,17.5,1729437,126.85 119.59 114
374,1481,1 13 6,17.5,1729437,126.85 119.59 114
375,1494,1 0 11,18,1729393,128.65 113.92 118
376,1490,3 13 5,17.5,1729370,127.97 119.59 113
377,1481,1 4 15,17.5,1729366,126.85 114.56 119
378,1488,6 9 15,17,1729296,127.78 115.67 117
379,1497,8 9 14,17,1729296,128.89 115.67 116
380,1494,8 9 13,17,1729296,128.89 115.67 116
381,1499,6 3 12,17.5,1729276,129.65 114 117
382,1498,6 14 1,17.5,1729058,129.65 120.15 111
383,1499,10 9 11,17,1729041,129.99 115.67 115
384,1499,5 13 4,17.5,1729036,129.09 119.59 112
385,1496,5 13 3,17.5,1729036,129.09 119.59 112
386,1493,4 3 14,17.5,1729021,128.53 114 118
387,1494,1 7 4,18,1728956,128.65 117.88 114
388,1487,2 12 7,17.5,1728938,127.41 119.03 114
389,1484,2 12 6,17.5,1728938,127.41 119.03 114
390,1500,3 7 2,18,1728889,129.79 117.88 113
391,1481,0 12 9,17.5,1728805,126.3 119.03 115
392,1478,0 12 8,17.5,1728805,126.3 119.03 115
393,1493,4 12 5,17.5,1728805,128.53 119.03 113
394,1484,2 3 15,17.5,1728511,127.41 114 119
395,1491,7 8 15,17,1728480,128.33 115.12 117
396,1500,9 8 14,17,1728416,129.44 115.12 116
397,1497,9 8 13,17,1728416,129.44 115.12 116
398,1499,6 12 3,17.5,1728406,129.65 119.03 112
399,1490,3 11 7,17.5,1728369,127.97 118.47 114
400,1487,3 11 6,17.5,1728369,127.97 118.47 114
401,1485,1 11 9,17.5,1728303,126.85 118.47 115
402,1481,1 11 8,17.5,1728303,126.85 118.47 115
403,1497,2 6 4,18,1728223,129.22 117.32 114
404,1496,5 11 5,17.5,1728170,129.09 118.47 113
405,1491,0 6 6,18,1728090,128.09 117.32 115
406,1488,0 6 5,18,1728090,128.09 117.32 115
407,1496,5 2 14,17.5,1728026,129.09 113.44 118
408,1488,2 10 9,17.5,1727728,127.41 117.91 115
409,1484,2 10 8,17.5,1727728,127.41 117.91 115
410,1493,4 10 7,17.5,1727728,128.53 117.91 114
411,1490,4 10 6,17.5,1727728,128.53 117.91 114
412,1494,8 7 15,17,1727592,128.89 114.56 117
413,1487,3 2 15,17.5,1727582,127.97 113.44 119
414,1499,10 7 13,17,1727466,129.99 114.56 116
415,1482,0 10 11,17.5,1727464,126.3 117.91 116
416,1478,0 10 10,17.5,1727464,126.3 117.91 116
417,1499,6 10 5,17.5,1727464,129.65 117.91 113
418,1500,3 5 4,18,1727418,129.79 116.75 114
419,1494,1 5 6,18,1727352,128.65 116.75 115
420,1491,1 5 5,18,1727352,128.65 116.75 115
421,1491,3 9 9,17.5,1727081,127.97 117.35 115
422,1487,3 9 8,17.5,1727081,127.97 117.35 115
423,1496,5 9 7,17.5,1727016,129.09 117.35 114
424,1493,5 9 6,17.5,1727016,129.09 117.35 114
425,1499,6 1 14,17.5,1726957,129.65 112.88 118
426,1485,1 9 11,17.5,1726885,126.85 117.35 116
427,1481,1 9 10,17.5,1726885,126.85 117.35 116
428,1496,9 6 15,17,1726634,129.44 114.01 117
429,1499,0 2 1,18.5,1726608,129.85 116.64 114
430,1489,4 1 15,17.5,1726579,128.53 112.88 119
431,1497,2 4 6,18,1726539,129.22 116.18 115
432,1493,2 4 5,18,1726539,129.22 116.18 115
433,1493,4 8 9,17.5,1726363,128.53 116.8 115
434,1490,4 8 8,17.5,1726363,128.53 116.8 115
435,1491,0 4 8,18,1726276,128.09 116.18 116
436,1488,0 4 7,18,1726276,128.09 116.18 116
437,1488,2 8 11,17.5,1726233,127.41 116.8 116
438,1484,2 8 10,17.5,1726233,127.41 116.8 116
439,1499,6 8 7,17.5,1726233,129.65 116.8 114
440,1496,6 8 6,17.5,1726233,129.65 116.8 114
441,1490,10 15 15,16.5,1726157,128.06 117.21 115
442,1487,10 15 14,16.5,1726157,128.06 117.21 115
443,1482,0 8 13,17.5,1725841,126.3 116.8 117
444,1478,0 8 12,17.5,1725841,126.3 116.8 117
445,1479,3 15 12,17,1725692,126.13 118.97 115
446,1476,3 15 11,17,1725692,126.13 118.97 115
447,1500,3 3 6,18,1725652,129.79 115.62 115
448,1496,3 3 5,18,1725652,129.79 115.62 115
449,1496,12 15 13,16.5,1725648,129.15 117.21 114
450,1485,5 15 10,17,1725627,127.23 118.97 114
451,1481,5 15 9,17,1725627,127.23 118.97 114
452,1499,10 5 15,17,1725605,129.99 113.46 117
453,1496,5 7 9,17.5,1725573,129.09 116.24 115
454,1493,5 7 8,17.5,1725573,129.09 116.24 115
455,1491,3 7 11,17.5,1725508,127.97 116.24 116
456,1487,3 7 10,17.5,1725508,127.97 116.24 116
457,1492,5 0 15,17.5,1725501,129.09 112.32 119
458,1473,1 15 14,17,1725495,125.03 118.97 116
459,1470,1 15 13,17,1725495,125.03 118.97 116
460,1494,1 3 8,18,1725456,128.65 115.62 116
461,1491,1 3 7,18,1725456,128.65 115.62 116
462,1493,11 14 15,16.5,1725446,128.6 116.67 115
463,1489,11 14 14,16.5,1725446,128.6 116.67 115
464,1498,7 7 6,17.5,1725378,130.21 116.24 114
465,1491,7 15 8,17,1725299,128.33 118.97 113
466,1482,4 14 12,17,1725204,126.68 118.42 115
467,1479,4 14 11,17,1725204,126.68 118.42 115
468,1485,1 7 13,17.5,1725183,126.85 116.24 117
469,1481,1 7 12,17.5,1725183,126.85 116.24 117
470,1476,2 14 14,17,1725073,125.58 118.42 116
471,1473,2 14 13,17,1725073,125.58 118.42 116
472,1488,6 14 10,17,1725073,127.78 118.42 114
473,1484,6 14 9,17,1725073,127.78 118.42 114
474,1498,13 14 13,16.5,1724876,129.69 116.67 114
475,1493,4 6 11,17.5,1724711,128.53 115.68 116
476,1490,4 6 10,17.5,1724711,128.53 115.68 116
477,1499,6 6 9,17.5,1724711,129.65 115.68 115
478,1496,6 6 8,17.5,1724711,129.65 115.68 115
479,1500,9 15 7,17,1724709,129.44 118.97 112
480,1496,9 15 6,17,1724709,129.44 118.97 112
481,1499,4 2 5,18,1724692,130.35 115.05 115
482,1467,0 14 15,17,1724682,124.48 118.42 117
483,1493,8 14 8,17,1724682,128.89 118.42 113
484,1496,12 13 15,16.5,1724667,129.15 116.12 115
485,1492,12 13 14,16.5,1724667,129.15 116.12 115
486,1485,5 13 12,17,1724645,127.23 117.87 115
487,1482,5 13 11,17,1724645,127.23 117.87 115
488,1499,0 0 3,18.5,1724594,129.85 115.49 115
489,1479,3 13 14,17,1724580,126.13 117.87 116
490,1476,3 13 13,17,1724580,126.13 117.87 116
491,1497,2 2 8,18,1724562,129.22 115.05 116
492,1493,2 2 7,18,1724562,129.22 115.05 116
493,1488,2 6 13,17.5,1724453,127.41 115.68 117
494,1484,2 6 12,17.5,1724453,127.41 115.68 117
495,1491,7 13 10,17,1724451,128.33 117.87 114
496,1487,7 13 9,17,1724451,128.33 117.87 114
