rank,cp,ivs,maxlevel,stat-product,stats
1000,1415,2 12 15,51,1727382,115.81 86.22 173
1001,1447,8 15 1,51,1727320,120.88 88.76 161
1002,1478,14 6 11,51,1727292,125.95 81.15 169
1003,1475,14 6 10,51,1727292,125.95 81.15 169
1004,1431,5 14 7,51,1726995,118.34 87.91 166
1005,1448,8 10 11,51,1726809,120.88 84.53 169
1006,1445,8 10 10,51,1726809,120.88 84.53 169
1007,1415,2 15 9,51,1726795,115.81 88.76 168
1008,1450,9 7 15,51,1726641,121.72 81.99 173
1009,1457,10 11 6,51,1726613,122.57 85.38 165
1010,1422,3 13 12,51,1726581,116.65 87.07 170
1011,1435,6 12 9,51,1726435,119.19 86.22 168
1012,1465,12 5 15,51,1726270,124.26 80.3 173
1013,1466,12 9 7,51,1726165,124.26 83.68 166
1014,1457,10 8 12,51,1726095,122.57 82.84 170
1015,1448,8 13 5,51,1725992,120.88 87.07 164
1016,1440,7 15 2,51,1725895,120.03 88.76 162
1017,1472,13 6 12,51,1725852,125.1 81.15 170
1018,1472,13 12 0,51,1725852,125.1 86.22 160
1019,1481,15 7 7,51,1725809,126.8 81.99 166
1020,1481,15 10 1,51,1725594,126.8 84.53 161
1021,1435,6 9 15,51,1725528,119.19 83.68 173
1022,1405,0 14 14,51,1725509,114.12 87.91 172
1023,1425,4 11 14,51,1725386,117.5 85.38 172
1024,1451,9 11 7,51,1725097,121.72 85.38 166
1025,1425,4 14 8,51,1724989,117.5 87.91 167
1026,1466,12 12 1,51,1724904,124.26 86.22 161
1027,1442,7 10 12,51,1724880,120.03 84.53 170
1028,1460,11 9 8,51,1724750,123.41 83.68 167
1029,1475,14 10 2,51,1724737,125.95 84.53 162
1030,1475,14 7 8,51,1724631,125.95 81.99 167
1031,1479,15 3 15,51,1724416,126.8 78.61 173
1032,1432,5 12 11,51,1724394,118.34 86.22 169
1033,1428,5 12 10,51,1724394,118.34 86.22 169
1034,1411,1 15 11,51,1724394,114.96 88.76 169
1035,1408,1 15 10,51,1724394,114.96 88.76 169
1036,1441,7 13 6,51,1724373,120.03 87.07 165
1037,1437,6 15 4,51,1724319,119.19 88.76 163
1038,1434,6 15 3,51,1724319,119.19 88.76 163
1039,1466,12 6 13,51,1724274,124.26 81.15 171
1040,1451,9 8 13,51,1724274,121.72 82.84 171
1041,1415,2 13 13,51,1724152,115.81 87.07 171
1042,1456,10 14 0,51,1724023,122.57 87.91 160
1043,1459,11 12 2,51,1723811,123.41 86.22 162
1044,1472,13 10 4,51,1723737,125.1 84.53 163
1045,1469,13 10 3,51,1723737,125.1 84.53 163
1046,1444,8 11 8,51,1723437,120.88 85.38 167
1047,1469,13 7 9,51,1723314,125.1 81.99 168
1048,1454,10 9 9,51,1723194,122.57 83.68 168
1049,1418,3 11 15,51,1722932,116.65 85.38 173
1050,1418,3 14 9,51,1722834,116.65 87.91 168
1051,1450,9 14 1,51,1722834,121.72 87.91 161
1052,1480,15 4 13,51,1722808,126.8 79.46 171
1053,1435,6 10 13,51,1722808,119.19 84.53 171
1054,1435,6 13 7,51,1722606,119.19 87.07 166
1055,1481,15 8 5,51,1722593,126.8 82.84 164
1056,1466,12 10 5,51,1722593,124.26 84.53 164
1057,1431,5 15 5,51,1722593,118.34 88.76 164
1058,1457,10 12 4,51,1722572,122.57 86.22 163
1059,1453,10 12 3,51,1722572,122.57 86.22 163
1060,1459,11 6 14,51,1722559,123.41 81.15 172
1061,1444,8 8 14,51,1722313,120.88 82.84 172
1062,1425,4 12 12,51,1722208,117.5 86.22 170
1063,1466,12 7 11,51,1721858,124.26 81.99 169
1064,1462,12 7 10,51,1721858,124.26 81.99 169
1065,1404,0 15 12,51,1721843,114.12 88.76 170
1066,1438,7 11 9,51,1721633,120.03 85.38 168
1067,1408,1 13 14,51,1721576,114.96 87.07 172
1068,1475,14 8 6,51,1721543,125.95 82.84 165
1069,1451,9 9 11,51,1721496,121.72 83.68 169
1070,1447,9 9 10,51,1721496,121.72 83.68 169
1071,1443,8 14 2,51,1721496,120.88 87.91 162
1072,1474,14 4 14,51,1721330,125.95 79.46 172
1073,1460,11 10 6,51,1721307,123.41 84.53 165
1074,1451,9 12 5,51,1721187,121.72 86.22 164
1075,1481,15 5 11,51,1720771,126.8 80.3 169
1076,1477,15 5 10,51,1720771,126.8 80.3 169
1077,1424,4 15 6,51,1720718,117.5 88.76 165
1078,1453,10 6 15,51,1720707,122.57 81.15 173
1079,1428,5 13 8,51,1720693,118.34 87.07 167
1080,1428,5 10 14,51,1720593,118.34 84.53 172
1081,1415,2 14 11,51,1720530,115.81 87.91 169
1082,1411,2 14 10,51,1720530,115.81 87.91 169
1083,1474,14 11 0,51,1720478,125.95 85.38 160
1084,1469,13 8 7,51,1720353,125.1 82.84 166
1085,1460,11 7 12,51,1720264,123.41 81.99 170
1086,1438,7 8 15,51,1720213,120.03 82.84 173
1087,1441,7 14 4,51,1720010,120.03 87.91 163
1088,1437,7 14 3,51,1720010,120.03 87.91 163
1089,1454,10 10 7,51,1719878,122.57 84.53 166
1090,1418,3 12 13,51,1719875,116.65 86.22 171
1091,1467,13 4 15,51,1719718,125.1 79.46 173
1092,1435,6 11 11,51,1719685,119.19 85.38 169
1093,1431,6 11 10,51,1719685,119.19 85.38 169
1094,1444,8 9 12,51,1719657,120.88 83.68 170
1095,1444,8 12 6,51,1719657,120.88 86.22 165
1096,1468,13 11 1,51,1719612,125.1 85.38 161
1097,1474,14 5 12,51,1719414,125.95 80.3 170
1098,1459,11 13 0,51,1719221,123.41 87.07 160
1099,1463,12 8 8,51,1719022,124.26 82.84 167
1100,1477,15 9 2,51,1718949,126.8 83.68 162
1101,1401,0 13 15,51,1718853,114.12 87.07 173
1102,1418,3 15 7,51,1718692,116.65 88.76 166
1103,1421,4 13 9,51,1718632,117.5 87.07 168
1104,1462,12 11 2,51,1718602,124.26 85.38 162
1105,1453,10 7 13,51,1718531,122.57 81.99 171
1106,1434,6 14 5,51,1718375,119.19 87.91 164
1107,1477,15 6 8,51,1718306,126.8 81.15 167
1108,1447,9 10 8,51,1718306,121.72 84.53 167
1109,1422,4 10 15,51,1718235,117.5 84.53 173
1110,1453,10 13 1,51,1718117,122.57 87.07 161
1111,1408,1 14 12,51,1718078,114.96 87.91 170
1112,1475,14 9 4,51,1718030,125.95 83.68 163
1113,1471,14 9 3,51,1718030,125.95 83.68 163
1114,1438,7 12 7,51,1717980,120.03 86.22 166
1115,1468,13 5 13,51,1717920,125.1 80.3 171
1116,1438,7 9 13,51,1717676,120.03 83.68 171
1117,1428,5 11 12,51,1717592,118.34 85.38 170
1118,1456,11 8 9,51,1717552,123.41 82.84 168
1119,1460,11 11 4,51,1717447,123.41 85.38 163
1120,1456,11 11 3,51,1717447,123.41 85.38 163
1121,1412,2 12 14,51,1717397,115.81 86.22 172
1122,1471,14 6 9,51,1717072,125.95 81.15 168
1123,1469,13 9 5,51,1716969,125.1 83.68 164
1124,1446,9 13 2,51,1716866,121.72 87.07 162
1125,1447,9 7 14,51,1716660,121.72 81.99 172
1126,1441,8 10 9,51,1716591,120.88 84.53 168
1127,1428,5 14 6,51,1716591,118.34 87.91 165
1128,1443,8 15 0,51,1716591,120.88 88.76 160
1129,1411,2 15 8,51,1716516,115.81 88.76 167
1130,1418,3 13 11,51,1716424,116.65 87.07 169
1131,1415,3 13 10,51,1716424,116.65 87.07 169
1132,1462,12 5 14,51,1716291,124.26 80.3 172
1133,1431,6 12 8,51,1716158,119.19 86.22 167
1134,1454,10 11 5,51,1716148,122.57 85.38 164
1135,1454,10 8 11,51,1715941,122.57 82.84 169
1136,1450,10 8 10,51,1715941,122.57 82.84 169
1137,1463,12 9 6,51,1715766,124.26 83.68 165
1138,1468,13 6 11,51,1715700,125.1 81.15 169
1139,1465,13 6 10,51,1715700,125.1 81.15 169
1140,1431,6 9 14,51,1715554,119.19 83.68 172
1141,1401,0 14 13,51,1715477,114.12 87.91 171
1142,1444,8 13 4,51,1715467,120.88 87.07 163
1143,1440,8 13 3,51,1715467,120.88 87.07 163
1144,1477,15 7 6,51,1715412,126.8 81.99 165
1145,1422,4 11 13,51,1715355,117.5 85.38 171
1146,1436,7 15 1,51,1715241,120.03 88.76 161
1147,1477,15 10 0,51,1714877,126.8 84.53 160
1148,1405,1 12 15,51,1714774,114.96 86.22 173
1149,1438,7 10 11,51,1714734,120.03 84.53 169
1150,1434,7 10 10,51,1714734,120.03 84.53 169
1151,1447,9 11 6,51,1714705,121.72 85.38 165
1152,1421,4 14 7,51,1714659,117.5 87.91 166
1153,1440,8 7 15,51,1714650,120.88 81.99 173
1154,1455,11 5 15,51,1714526,123.41 80.3 173
1155,1476,15 3 14,51,1714448,126.8 78.61 172
1156,1456,11 9 7,51,1714422,123.41 83.68 166
1157,1471,14 7 7,51,1714303,125.95 81.99 166
1158,1462,12 6 12,51,1714191,124.26 81.15 170
1159,1447,9 8 12,51,1714191,121.72 82.84 170
1160,1425,5 12 9,51,1714191,118.34 86.22 168
1161,1404,1 15 9,51,1714191,114.96 88.76 168
1162,1462,12 12 0,51,1714191,124.26 86.22 160
1163,1471,14 10 1,51,1714091,125.95 84.53 161
1164,1412,2 13 12,51,1714069,115.81 87.07 170
1165,1437,7 13 5,51,1713922,120.03 87.07 164
1166,1430,6 15 2,51,1713740,119.19 88.76 162
1167,1425,5 9 15,51,1713290,118.34 83.68 173
1168,1456,11 12 1,51,1713170,123.41 86.22 161
1169,1465,13 10 2,51,1713162,125.1 84.53 162
1170,1441,8 11 7,51,1713117,120.88 85.38 166
1171,1465,13 7 8,51,1713056,125.1 81.99 167
1172,1415,3 11 14,51,1712973,116.65 85.38 172
1173,1450,10 9 8,51,1712937,122.57 83.68 167
1174,1470,14 3 15,51,1712919,125.95 78.61 173
1175,1476,15 4 12,51,1712733,126.8 79.46 170
1176,1431,6 10 12,51,1712733,119.19 84.53 170
1177,1414,3 14 8,51,1712579,116.65 87.91 167
1178,1456,11 6 13,51,1712544,123.41 81.15 171
1179,1441,8 8 13,51,1712300,120.88 82.84 171
1180,1431,6 13 6,51,1712229,119.19 87.07 165
1181,1446,9 14 0,51,1712133,121.72 87.91 160
1182,1477,15 8 4,51,1712090,126.8 82.84 163
1183,1474,15 8 3,51,1712090,126.8 82.84 163
1184,1462,12 10 4,51,1712090,124.26 84.53 163
1185,1459,12 10 3,51,1712090,124.26 84.53 163
1186,1427,5 15 4,51,1712090,118.34 88.76 163
1187,1424,5 15 3,51,1712090,118.34 88.76 163
1188,1422,4 12 11,51,1712077,117.5 86.22 169
1189,1418,4 12 10,51,1712077,117.5 86.22 169
1190,1449,10 12 2,51,1712004,122.57 86.22 162
1191,1401,0 15 11,51,1711715,114.12 88.76 169
1192,1397,0 15 10,51,1711715,114.12 88.76 169
1193,1459,12 7 9,51,1711670,124.26 81.99 168
1194,1405,1 13 13,51,1711567,114.96 87.07 171
1195,1434,7 11 8,51,1711385,120.03 85.38 167
1196,1470,14 4 13,51,1711322,125.95 79.46 171
1197,1444,9 9 9,51,1711310,121.72 83.68 168
1198,1471,14 8 5,51,1711110,125.95 82.84 164
1199,1456,11 10 5,51,1710875,123.41 84.53 164
1200,1440,8 14 1,51,1710869,120.88 87.91 161
1201,1449,10 6 14,51,1710761,122.57 81.15 172
1202,1447,9 12 4,51,1710692,121.72 86.22 163
1203,1443,9 12 3,51,1710692,121.72 86.22 163
1204,1425,5 10 13,51,1710589,118.34 84.53 171
1205,1473,15 5 9,51,1710589,126.8 80.3 168
1206,1408,2 11 15,51,1710447,115.81 85.38 173
1207,1424,5 13 7,51,1710389,118.34 87.07 166
1208,1408,2 14 9,51,1710349,115.81 87.91 168
1209,1421,4 15 5,51,1710289,117.5 88.76 164
1210,1434,7 8 14,51,1710269,120.03 82.84 172
1211,1456,11 7 11,51,1710145,123.41 81.99 169
1212,1453,11 7 10,51,1710145,123.41 81.99 169
1213,1465,13 8 6,51,1709989,125.1 82.84 165
1214,1415,3 12 12,51,1709818,116.65 86.22 170
1215,1464,13 4 14,51,1709778,125.1 79.46 172
1216,1441,8 9 11,51,1709541,120.88 83.68 169
1217,1437,8 9 10,51,1709541,120.88 83.68 169
1218,1450,10 10 6,51,1709518,122.57 84.53 165
1219,1428,6 11 9,51,1709509,119.19 85.38 168
1220,1433,7 14 2,51,1709458,120.03 87.91 162
1221,1471,14 5 11,51,1709300,125.95 80.3 169
1222,1467,14 5 10,51,1709300,125.95 80.3 169
1223,1441,8 12 5,51,1709235,120.88 86.22 164
1224,1464,13 11 0,51,1708932,125.1 85.38 160
1225,1398,0 13 14,51,1708917,114.12 87.07 172
1226,1443,9 6 15,51,1708840,121.72 81.15 173
1227,1459,12 8 7,51,1708729,124.26 82.84 166
1228,1450,10 7 12,51,1708481,122.57 81.99 170
1229,1418,4 13 8,51,1708402,117.5 87.07 167
1230,1414,3 15 6,51,1708339,116.65 88.76 165
1231,1473,15 9 1,51,1708339,126.8 83.68 161
1232,1418,4 10 14,51,1708303,117.5 84.53 172
1233,1458,12 4 15,51,1708098,124.26 79.46 173
1234,1428,6 8 15,51,1708098,119.19 82.84 173
1235,1473,15 6 7,51,1708017,126.8 81.15 166
1236,1444,9 10 7,51,1708017,121.72 84.53 166
1237,1458,12 11 1,51,1707993,124.26 85.38 161
1238,1404,1 14 11,51,1707971,114.96 87.91 169
1239,1401,1 14 10,51,1707971,114.96 87.91 169
1240,1431,6 14 4,51,1707897,119.19 87.91 163
1241,1427,6 14 3,51,1707897,119.19 87.91 163
1242,1464,13 5 12,51,1707874,125.1 80.3 170
1243,1434,7 9 12,51,1707631,120.03 83.68 170
1244,1434,7 12 6,51,1707631,120.03 86.22 165
1245,1467,14 9 2,51,1707490,125.95 83.68 162
1246,1425,5 11 11,51,1707488,118.34 85.38 169
1247,1421,5 11 10,51,1707488,118.34 85.38 169
1248,1449,10 13 0,51,1707445,122.57 87.07 160
1249,1408,2 12 13,51,1707413,115.81 86.22 171
1250,1453,11 8 8,51,1707328,123.41 82.84 167
1251,1452,11 11 2,51,1706911,123.41 85.38 162
1252,1467,14 6 8,51,1706851,125.95 81.15 167
1253,1443,9 7 13,51,1706679,121.72 81.99 171
1254,1465,13 9 4,51,1706499,125.1 83.68 163
1255,1461,13 9 3,51,1706499,125.1 83.68 163
1256,1437,8 10 8,51,1706374,120.88 84.53 167
1257,1458,12 5 13,51,1706313,124.26 80.3 171
1258,1411,3 13 9,51,1706268,116.65 87.07 168
1259,1443,9 13 1,51,1706268,121.72 87.07 161
1260,1407,2 15 7,51,1706238,115.81 88.76 166
1261,1424,5 14 5,51,1706188,118.34 87.91 164
1262,1428,6 12 7,51,1705882,119.19 86.22 166
1263,1471,15 2 15,51,1705873,126.8 77.77 173
1264,1411,3 10 15,51,1705873,116.65 84.53 173
1265,1446,10 8 9,51,1705788,122.57 82.84 168
1266,1450,10 11 4,51,1705684,122.57 85.38 163
1267,1446,10 11 3,51,1705684,122.57 85.38 163
1268,1428,6 9 13,51,1705580,119.19 83.68 171
1269,1461,13 6 9,51,1705548,125.1 81.15 168
1270,1398,0 14 12,51,1705445,114.12 87.91 170
1271,1459,12 9 5,51,1705368,124.26 83.68 164
1272,1418,4 11 12,51,1705323,117.5 85.38 170
1273,1474,15 7 5,51,1705016,126.8 81.99 164
1274,1436,8 13 2,51,1704943,120.88 87.07 162
1275,1401,1 12 14,51,1704862,114.96 86.22 172
1276,1437,8 7 14,51,1704739,120.88 81.99 172
1277,1452,11 5 14,51,1704616,123.41 80.3 172
1278,1431,7 10 9,51,1704587,120.03 84.53 168
1279,1433,7 15 0,51,1704587,120.03 88.76 160
1280,1472,15 3 13,51,1704480,126.8 78.61 171
1281,1418,4 14 6,51,1704330,117.5 87.91 165
1282,1443,9 11 5,51,1704313,121.72 85.38 164
1283,1459,12 6 11,51,1704107,124.26 81.15 169
1284,1455,12 6 10,51,1704107,124.26 81.15 169
1285,1444,9 8 11,51,1704107,121.72 82.84 169
1286,1440,9 8 10,51,1704107,121.72 82.84 169
1287,1453,11 9 6,51,1704094,123.41 83.68 165
1288,1421,5 12 8,51,1703987,118.34 86.22 167
1289,1401,1 15 8,51,1703987,114.96 88.76 167
1290,1408,2 13 11,51,1703986,115.81 87.07 169
1291,1404,2 13 10,51,1703986,115.81 87.07 169
1292,1467,14 7 6,51,1703976,125.95 81.99 165
1293,1434,7 13 4,51,1703471,120.03 87.07 163
1294,1430,7 13 3,51,1703471,120.03 87.07 163
1295,1467,14 10 0,51,1703444,125.95 84.53 160
1296,1421,5 9 14,51,1703387,118.34 83.68 172
1297,1426,6 15 1,51,1703162,119.19 88.76 161
1298,1466,14 3 14,51,1703018,125.95 78.61 172
1299,1411,3 11 13,51,1703014,116.65 85.38 171
1300,1461,13 7 7,51,1702798,125.1 81.99 166
1301,1437,8 11 6,51,1702797,120.88 85.38 165
1302,1445,10 5 15,51,1702783,122.57 80.3 173
1303,1446,10 9 7,51,1702679,122.57 83.68 166
1304,1430,7 7 15,51,1702659,120.03 81.99 173
1305,1473,15 4 11,51,1702658,126.8 79.46 169
1306,1469,15 4 10,51,1702658,126.8 79.46 169
1307,1428,6 10 11,51,1702658,119.19 84.53 169
1308,1424,6 10 10,51,1702658,119.19 84.53 169
1309,1461,13 10 1,51,1702587,125.1 84.53 161
1310,1452,11 6 12,51,1702529,123.41 81.15 170
1311,1452,11 12 0,51,1702529,123.41 86.22 160
1312,1411,3 14 7,51,1702324,116.65 87.91 166
1313,1437,8 8 12,51,1702286,120.88 82.84 170
1314,1394,0 12 15,51,1702165,114.12 86.22 173
1315,1415,4 12 9,51,1701946,117.5 86.22 168
1316,1427,6 13 5,51,1701852,119.19 87.07 164
1317,1394,0 15 9,51,1701586,114.12 88.76 168
1318,1470,15 8 2,51,1701586,126.8 82.84 162
1319,1455,12 10 2,51,1701586,124.26 84.53 162
1320,1420,5 15 2,51,1701586,118.34 88.76 162
1321,1401,1 13 12,51,1701558,114.96 87.07 170
1322,1455,12 7 8,51,1701481,124.26 81.99 167
1323,1446,10 12 1,51,1701436,122.57 86.22 161
1324,1460,13 3 15,51,1701423,125.1 78.61 173
1325,1467,14 4 12,51,1701315,125.95 79.46 170
1326,1431,7 11 7,51,1701137,120.03 85.38 166
1327,1440,9 9 8,51,1701123,121.72 83.68 167
1328,1414,4 9 15,51,1701052,117.5 83.68 173
1329,1446,10 6 13,51,1700815,122.57 81.15 171
1330,1467,14 8 4,51,1700676,125.95 82.84 163
1331,1464,14 8 3,51,1700676,125.95 82.84 163
1332,1421,5 10 12,51,1700586,118.34 84.53 170
1333,1405,2 11 14,51,1700560,115.81 85.38 172
1334,1453,11 10 4,51,1700443,123.41 84.53 163
1335,1449,11 10 3,51,1700443,123.41 84.53 163
1336,1469,15 5 8,51,1700407,126.8 80.3 167
1337,1431,7 8 13,51,1700326,120.03 82.84 171
1338,1436,8 14 0,51,1700243,120.88 87.91 160
1339,1439,9 12 2,51,1700197,121.72 86.22 162
1340,1404,2 14 8,51,1700169,115.81 87.91 167
1341,1421,5 13 6,51,1700086,118.34 87.07 165
1342,1449,11 7 9,51,1700026,123.41 81.99 168
1343,1417,4 15 4,51,1699861,117.5 88.76 163
1344,1413,4 15 3,51,1699861,117.5 88.76 163
1345,1460,13 4 13,51,1699837,125.1 79.46 171
1346,1411,3 12 11,51,1699760,116.65 86.22 169
1347,1408,3 12 10,51,1699760,116.65 86.22 169
1348,1461,13 8 5,51,1699626,125.1 82.84 164
1349,1434,8 9 9,51,1699425,120.88 83.68 168
1350,1424,6 11 8,51,1699333,119.19 85.38 167
1351,1463,14 5 9,51,1699185,125.95 80.3 168
1352,1446,10 10 5,51,1699157,122.57 84.53 164
1353,1394,0 13 13,51,1698982,114.12 87.07 171
1354,1439,9 6 14,51,1698962,121.72 81.15 172
1355,1430,7 14 1,51,1698905,120.03 87.91 161
1356,1437,8 12 4,51,1698812,120.88 86.22 163
1357,1433,8 12 3,51,1698812,120.88 86.22 163
1358,1455,12 8 6,51,1698435,124.26 82.84 165
1359,1446,10 7 11,51,1698432,122.57 81.99 169
1360,1443,10 7 10,51,1698432,122.57 81.99 169
1361,1415,4 10 13,51,1698371,117.5 84.53 171
1362,1454,12 4 14,51,1698225,124.26 79.46 172
1363,1424,6 8 14,51,1698225,119.19 82.84 172
1364,1414,4 13 7,51,1698172,117.5 87.07 166
1365,1410,3 15 5,51,1697985,116.65 88.76 164
1366,1398,1 11 15,51,1697962,114.96 85.38 173
1367,1397,1 14 9,51,1697865,114.96 87.91 168
1368,1461,13 5 11,51,1697828,125.1 80.3 169
1369,1457,13 5 10,51,1697828,125.1 80.3 169
1370,1470,15 6 6,51,1697728,126.8 81.15 165
1371,1440,9 10 6,51,1697728,121.72 84.53 165
1372,1469,15 9 0,51,1697728,126.8 83.68 160
1373,1431,7 9 11,51,1697586,120.03 83.68 169
1374,1427,7 9 10,51,1697586,120.03 83.68 169
1375,1405,2 12 12,51,1697428,115.81 86.22 170
1376,1423,6 14 2,51,1697419,119.19 87.91 162
1377,1418,5 11 9,51,1697385,118.34 85.38 168
1378,1455,12 11 0,51,1697385,124.26 85.38 160
1379,1430,7 12 5,51,1697282,120.03 86.22 164
1380,1449,11 8 7,51,1697105,123.41 82.84 166
1381,1433,8 6 15,51,1696973,120.88 81.15 173
1382,1464,14 9 1,51,1696950,125.95 83.68 161
1383,1440,9 7 12,51,1696699,121.72 81.99 170
1384,1464,14 6 7,51,1696630,125.95 81.15 166
1385,1448,11 4 15,51,1696479,123.41 79.46 173
1386,1448,11 11 1,51,1696374,123.41 85.38 161
1387,1455,12 5 12,51,1696334,124.26 80.3 170
1388,1434,8 10 7,51,1696156,120.88 84.53 166
1389,1408,3 13 8,51,1696111,116.65 87.07 167
1390,1457,13 9 2,51,1696030,125.1 83.68 162
1391,1468,15 2 14,51,1696013,126.8 77.77 172
1392,1408,3 10 14,51,1696013,116.65 84.53 172
1393,1417,5 8 15,51,1695984,118.34 82.84 173
1394,1404,2 15 6,51,1695959,115.81 88.76 165
1395,1420,5 14 4,51,1695784,118.34 87.91 163
1396,1417,5 14 3,51,1695784,118.34 87.91 163
1397,1439,9 13 0,51,1695670,121.72 87.07 160
1398,1443,10 8 8,51,1695634,122.57 82.84 167
1399,1424,6 9 12,51,1695606,119.19 83.68 170
1400,1424,6 12 6,51,1695606,119.19 86.22 165
1401,1394,0 14 11,51,1695413,114.12 87.91 169
1402,1391,0 14 10,51,1695413,114.12 87.91 169
1403,1457,13 6 8,51,1695396,125.1 81.15 167
1404,1415,4 11 11,51,1695292,117.5 85.38 169
1405,1411,4 11 10,51,1695292,117.5 85.38 169
1406,1442,10 11 2,51,1695220,122.57 85.38 162
1407,1455,12 9 4,51,1694969,124.26 83.68 163
1408,1451,12 9 3,51,1694969,124.26 83.68 163
1409,1398,1 12 13,51,1694950,114.96 86.22 171
1410,1433,8 7 13,51,1694827,120.88 81.99 171
1411,1448,11 5 13,51,1694705,123.41 80.3 171
1412,1470,15 7 4,51,1694620,126.8 81.99 163
1413,1466,15 7 3,51,1694620,126.8 81.99 163
1414,1469,15 3 12,51,1694512,126.8 78.61 170
1415,1462,14 2 15,51,1694501,125.95 77.77 173
1416,1427,7 10 8,51,1694441,120.03 84.53 167
1417,1433,8 13 1,51,1694419,120.88 87.07 161
1418,1451,12 6 9,51,1694024,124.26 81.15 168
1419,1436,9 8 9,51,1694024,121.72 82.84 168
1420,1414,4 14 5,51,1694001,117.5 87.91 164
1421,1440,9 11 4,51,1693921,121.72 85.38 163
1422,1436,9 11 3,51,1693921,121.72 85.38 163
1423,1401,2 13 9,51,1693904,115.81 87.07 168
1424,1418,5 12 7,51,1693784,118.34 86.22 166
1425,1397,1 15 7,51,1693784,114.96 88.76 166
1426,1449,11 9 5,51,1693766,123.41 83.68 164
1427,1464,14 7 5,51,1693649,125.95 81.99 164
1428,1401,2 10 15,51,1693512,115.81 84.53 173
1429,1418,5 9 13,51,1693483,118.34 83.68 171
1430,1462,14 3 13,51,1693117,125.95 78.61 171
1431,1408,3 11 12,51,1693055,116.65 85.38 170
1432,1426,7 13 2,51,1693020,120.03 87.07 162
1433,1442,10 5 14,51,1692940,122.57 80.3 172
1434,1427,7 7 14,51,1692817,120.03 81.99 172
1435,1465,15 4 9,51,1692583,126.8 79.46 168
1436,1421,6 10 9,51,1692583,119.19 84.53 168
1437,1423,6 15 0,51,1692583,119.19 88.76 160
1438,1458,13 7 6,51,1692540,125.1 81.99 165
1439,1449,11 6 11,51,1692515,123.41 81.15 169
1440,1445,11 6 10,51,1692515,123.41 81.15 169
1441,1433,8 11 5,51,1692477,120.88 85.38 164
1442,1443,10 9 6,51,1692422,122.57 83.68 165
1443,1391,0 12 14,51,1692326,114.12 86.22 172
1444,1434,8 8 11,51,1692273,120.88 82.84 169
1445,1430,8 8 10,51,1692273,120.88 82.84 169
1446,1407,3 14 6,51,1692069,116.65 87.91 165
1447,1457,13 10 0,51,1692011,125.1 84.53 160
1448,1411,4 12 8,51,1691816,117.5 86.22 167
1449,1456,13 3 14,51,1691588,125.1 78.61 172
1450,1398,1 13 11,51,1691548,114.96 87.07 169
1451,1394,1 13 10,51,1691548,114.96 87.07 169
1452,1424,6 13 4,51,1691475,119.19 87.07 163
1453,1420,6 13 3,51,1691475,119.19 87.07 163
1454,1390,0 15 8,51,1691458,114.12 88.76 167
1455,1463,14 4 11,51,1691307,125.95 79.46 169
1456,1459,14 4 10,51,1691307,125.95 79.46 169
1457,1451,12 7 7,51,1691293,124.26 81.99 166
1458,1411,4 9 14,51,1691220,117.5 83.68 172
1459,1466,15 8 1,51,1691083,126.8 82.84 161
1460,1451,12 10 1,51,1691083,124.26 84.53 161
1461,1416,5 15 1,51,1691083,118.34 88.76 161
1462,1435,9 5 15,51,1691040,121.72 80.3 173
1463,1436,9 9 7,51,1690937,121.72 83.68 166
1464,1427,7 11 6,51,1690890,120.03 85.38 165
1465,1442,10 6 12,51,1690868,122.57 81.15 170
1466,1442,10 12 0,51,1690868,122.57 86.22 160
1467,1401,2 11 13,51,1690673,115.81 85.38 171
1468,1420,6 7 15,51,1690669,119.19 81.99 173
1469,1418,5 10 11,51,1690582,118.34 84.53 169
1470,1414,5 10 10,51,1690582,118.34 84.53 169
1471,1427,7 8 12,51,1690382,120.03 82.84 170
1472,1460,14 8 2,51,1690242,125.95 82.84 162
1473,1466,15 5 7,51,1690225,126.8 80.3 166
1474,1445,11 10 2,51,1690011,123.41 84.53 162
1475,1401,2 14 7,51,1689988,115.81 87.91 166
1476,1450,12 3 15,51,1689927,124.26 78.61 173
1477,1445,11 7 8,51,1689906,123.41 81.99 167
1478,1457,13 4 12,51,1689896,125.1 79.46 170
1479,1417,5 13 5,51,1689782,118.34 87.07 164
1480,1404,3 12 9,51,1689702,116.65 86.22 168
1481,1436,9 12 1,51,1689702,121.72 86.22 161
1482,1410,4 15 2,51,1689432,117.5 88.76 162
1483,1430,8 9 8,51,1689310,120.88 83.68 167
1484,1458,13 8 4,51,1689262,125.1 82.84 163
1485,1454,13 8 3,51,1689262,125.1 82.84 163
1486,1421,6 11 7,51,1689158,119.19 85.38 166
1487,1436,9 6 13,51,1689085,121.72 81.15 171
1488,1460,14 5 8,51,1689071,125.95 80.3 167
1489,1391,0 13 12,51,1689046,114.12 87.07 170
1490,1404,3 9 15,51,1688815,116.65 83.68 173
1491,1443,10 10 4,51,1688796,122.57 84.53 163
1492,1439,10 10 3,51,1688796,122.57 84.53 163
1493,1411,4 10 12,51,1688439,117.5 84.53 170
1494,1429,8 12 2,51,1688390,120.88 86.22 162
1495,1439,10 7 9,51,1688382,122.57 81.99 168
1496,1426,7 14 0,51,1688353,120.03 87.91 160
1497,1450,12 4 13,51,1688352,124.26 79.46 171
1498,1421,6 8 13,51,1688352,119.19 82.84 171
