rank,cp,ivs,maxlevel,stat-product,stats
1013,1184,9 8 11,51,1316704,106.51 98.9 125
1014,1167,5 9 15,51,1316659,103.13 99.75 128
1015,1148,1 13 15,51,1316659,99.75 103.13 128
1016,1196,11 9 8,51,1316659,108.2 99.75 122
1017,1195,11 13 3,51,1316659,108.2 103.13 118
1018,1177,7 8 14,51,1316536,104.82 98.9 127
1019,1143,0 15 14,51,1316536,98.9 104.82 127
1020,1190,10 8 10,51,1316536,107.35 98.9 124
1021,1191,10 15 2,51,1316536,107.35 104.82 117
1022,1202,12 10 6,51,1316253,109.04 100.59 120
1023,1198,12 10 5,51,1316253,109.04 100.59 120
1024,1198,12 11 4,51,1316253,109.04 101.44 119
1025,1172,6 8 15,51,1316202,103.97 98.9 128
1026,1143,0 14 15,51,1316202,98.9 103.97 128
1027,1195,11 8 9,51,1316202,108.2 98.9 123
1028,1195,11 14 2,51,1316202,108.2 103.97 117
1029,1201,12 9 7,51,1316069,109.04 99.75 121
1030,1199,12 12 3,51,1316069,109.04 102.28 118
1031,1214,15 0 15,51,1315928,111.58 92.14 128
1032,1187,9 7 13,51,1315893,106.51 98.05 126
1033,1182,8 7 14,51,1315810,105.66 98.05 127
1034,1193,10 7 12,51,1315810,107.35 98.05 125
1035,1189,10 7 11,51,1315810,107.35 98.05 125
1036,1200,12 8 8,51,1315700,109.04 98.9 122
1037,1200,12 13 2,51,1315700,109.04 103.13 117
1038,1176,7 7 15,51,1315562,104.82 98.05 128
1039,1194,11 7 10,51,1315562,108.2 98.05 124
1040,1196,11 15 1,51,1315562,108.2 104.82 116
1041,1203,13 10 4,51,1315403,109.89 100.59 119
1042,1206,13 9 6,51,1315310,109.89 99.75 120
1043,1202,13 9 5,51,1315310,109.89 99.75 120
1044,1203,13 11 3,51,1315310,109.89 101.44 118
1045,1199,12 7 9,51,1315147,109.04 98.05 123
1046,1200,12 14 1,51,1315147,109.04 103.97 116
1047,1205,13 8 7,51,1315032,109.89 98.9 121
1048,1204,13 12 2,51,1315032,109.89 102.28 117
1049,1186,9 6 14,51,1314903,106.51 97.21 127
1050,1191,10 6 13,51,1314903,107.35 97.21 126
1051,1180,8 6 15,51,1314739,105.66 97.21 128
1052,1197,11 6 12,51,1314739,108.2 97.21 125
1053,1193,11 6 11,51,1314739,108.2 97.21 125
1054,1204,13 7 8,51,1314567,109.89 98.05 122
1055,1205,13 13 1,51,1314567,109.89 103.13 116
1056,1198,12 6 10,51,1314410,109.04 97.21 124
1057,1201,12 15 0,51,1314410,109.04 104.82 115
1058,1207,14 9 4,51,1314383,110.73 99.75 119
1059,1208,14 10 3,51,1314383,110.73 100.59 118
1060,1210,14 8 6,51,1314196,110.73 98.9 120
1061,1206,14 8 5,51,1314196,110.73 98.9 120
1062,1208,14 11 2,51,1314196,110.73 101.44 117
1063,1203,13 6 9,51,1313917,109.89 97.21 123
1064,1205,13 14 0,51,1313917,109.89 103.97 115
1065,1209,14 7 7,51,1313821,110.73 98.05 121
1066,1209,14 12 1,51,1313821,110.73 102.28 116
1067,1190,10 5 14,51,1313814,107.35 96.36 127
1068,1185,9 5 15,51,1313732,106.51 96.36 128
1069,1195,11 5 13,51,1313732,108.2 96.36 126
1070,1201,12 5 12,51,1313488,109.04 96.36 125
1071,1197,12 5 11,51,1313488,109.04 96.36 125
1072,1212,15 9 3,51,1313287,111.58 99.75 118
1073,1208,14 6 8,51,1313259,110.73 97.21 122
1074,1210,14 13 0,51,1313259,110.73 103.13 115
1075,1211,15 8 4,51,1313192,111.58 98.9 119
1076,1213,15 10 2,51,1313192,111.58 100.59 117
1077,1202,13 5 10,51,1313081,109.89 96.36 124
1078,1214,15 7 6,51,1312909,111.58 98.05 120
1079,1210,15 7 5,51,1312909,111.58 98.05 120
1080,1213,15 11 1,51,1312909,111.58 101.44 116
1081,1189,10 4 15,51,1312544,107.35 95.52 128
1082,1194,11 4 14,51,1312544,108.2 95.52 127
1083,1207,14 5 9,51,1312511,110.73 96.36 123
1084,1213,15 6 7,51,1312438,111.58 97.21 121
1085,1214,15 12 0,51,1312438,111.58 102.28 115
1086,1200,12 4 13,51,1312382,109.04 95.52 126
1087,1205,13 4 12,51,1312059,109.89 95.52 125
1088,1201,13 4 11,51,1312059,109.89 95.52 125
1089,1212,15 5 8,51,1311778,111.58 96.36 122
1090,1206,14 4 10,51,1311575,110.73 95.52 124
1091,1193,11 3 15,51,1311172,108.2 94.67 128
1092,1198,12 3 14,51,1311092,109.04 94.67 127
1093,1211,15 4 9,51,1310929,111.58 95.52 123
1094,1203,13 3 13,51,1310851,109.89 94.67 126
1095,1209,14 3 12,51,1310451,110.73 94.67 125
1096,1205,14 3 11,51,1310451,110.73 94.67 125
1097,1210,15 3 10,51,1309891,111.58 94.67 124
1098,1197,12 2 15,51,1309617,109.04 93.83 128
1099,1202,13 2 14,51,1309458,109.89 93.83 127
1100,1207,14 2 13,51,1309141,110.73 93.83 126
1101,1212,15 2 12,51,1308665,111.58 93.83 125
1102,1208,15 2 11,51,1308665,111.58 93.83 125
1103,1163,5 13 9,51,1308116,103.13 103.13 123
1104,1168,6 13 8,51,1308116,103.97 103.13 122
1105,1164,5 14 8,51,1308116,103.13 103.97 122
1106,1168,6 12 9,51,1308028,103.97 102.28 123
1107,1158,4 14 9,51,1308028,102.28 103.97 123
1108,1169,6 14 7,51,1308028,103.97 103.97 121
1109,1162,5 12 10,51,1307942,103.13 102.28 124
1110,1157,4 13 10,51,1307942,102.28 103.13 124
1111,1173,7 12 8,51,1307942,104.82 102.28 122
1112,1159,4 15 8,51,1307942,102.28 104.82 122
1113,1174,7 13 7,51,1307942,104.82 103.13 121
1114,1164,5 15 7,51,1307942,103.13 104.82 121
1115,1201,13 1 15,51,1307879,109.89 92.98 128
1116,1167,6 11 10,51,1307765,103.97 101.44 124
1117,1152,3 14 10,51,1307765,101.44 103.97 124
1118,1172,7 11 9,51,1307765,104.82 101.44 123
1119,1153,3 15 9,51,1307765,101.44 104.82 123
1120,1175,7 14 6,51,1307765,104.82 103.97 120
1121,1170,7 14 5,51,1307765,104.82 103.97 120
1122,1170,6 15 6,51,1307765,103.97 104.82 120
1123,1166,6 15 5,51,1307765,103.97 104.82 120
1124,1160,4 12 12,51,1307683,102.28 102.28 125
1125,1156,4 12 11,51,1307683,102.28 102.28 125
1126,1178,8 12 7,51,1307683,105.66 102.28 121
1127,1206,14 1 14,51,1307643,110.73 92.98 127
1128,1165,5 11 12,51,1307593,103.13 101.44 125
1129,1161,5 11 11,51,1307593,103.13 101.44 125
1130,1156,3 13 12,51,1307593,101.44 103.13 125
1131,1152,3 13 11,51,1307593,101.44 103.13 125
1132,1178,8 11 8,51,1307593,105.66 101.44 122
1133,1179,8 13 6,51,1307593,105.66 103.13 120
1134,1175,8 13 5,51,1307593,105.66 103.13 120
1135,1171,7 10 10,51,1307410,104.82 100.59 124
1136,1147,2 15 10,51,1307410,100.59 104.82 124
1137,1171,7 15 4,51,1307410,104.82 104.82 119
1138,1170,6 10 12,51,1307325,103.97 100.59 125
1139,1166,6 10 11,51,1307325,103.97 100.59 125
1140,1151,2 14 12,51,1307325,100.59 103.97 125
1141,1147,2 14 11,51,1307325,100.59 103.97 125
1142,1177,8 10 9,51,1307325,105.66 100.59 123
1143,1176,8 14 4,51,1307325,105.66 103.97 119
1144,1211,15 1 13,51,1307250,111.58 92.98 126
1145,1159,4 11 13,51,1307250,102.28 101.44 126
1146,1155,3 12 13,51,1307250,101.44 102.28 126
1147,1183,9 11 7,51,1307250,106.51 101.44 121
1148,1184,9 12 6,51,1307250,106.51 102.28 120
1149,1180,9 12 5,51,1307250,106.51 102.28 120
1150,1164,5 10 13,51,1307070,103.13 100.59 126
1151,1150,2 13 13,51,1307070,100.59 103.13 126
1152,1182,9 10 8,51,1307070,106.51 100.59 122
1153,1180,9 13 4,51,1307070,106.51 103.13 119
1154,1174,7 9 12,51,1306879,104.82 99.75 125
1155,1170,7 9 11,51,1306879,104.82 99.75 125
1156,1146,1 15 12,51,1306879,99.75 104.82 125
1157,1142,1 15 11,51,1306879,99.75 104.82 125
1158,1176,8 9 10,51,1306879,105.66 99.75 124
1159,1176,8 15 3,51,1306879,105.66 104.82 118
1160,1154,3 11 14,51,1306736,101.44 101.44 127
1161,1188,10 11 6,51,1306736,107.35 101.44 120
1162,1184,10 11 5,51,1306736,107.35 101.44 120
1163,1169,6 9 13,51,1306710,103.97 99.75 126
1164,1145,1 14 13,51,1306710,99.75 103.97 126
1165,1181,9 9 9,51,1306710,106.51 99.75 123
1166,1181,9 14 3,51,1306710,106.51 103.97 118
1167,1158,4 10 14,51,1306645,102.28 100.59 127
1168,1149,2 12 14,51,1306645,100.59 102.28 127
1169,1187,10 10 7,51,1306645,107.35 100.59 121
1170,1185,10 12 4,51,1306645,107.35 102.28 119
1171,1163,5 9 14,51,1306373,103.13 99.75 127
1172,1144,1 13 14,51,1306373,99.75 103.13 127
1173,1186,10 9 8,51,1306373,107.35 99.75 122
1174,1185,10 13 3,51,1306373,107.35 103.13 118
1175,1179,8 8 12,51,1306253,105.66 98.9 125
1176,1175,8 8 11,51,1306253,105.66 98.9 125
1177,1173,7 8 13,51,1306170,104.82 98.9 126
1178,1140,0 15 13,51,1306170,98.9 104.82 126
1179,1180,9 8 10,51,1306170,106.51 98.9 124
1180,1181,9 15 2,51,1306170,106.51 104.82 117
1181,1153,3 10 15,51,1306050,101.44 100.59 128
1182,1148,2 11 15,51,1306050,100.59 101.44 128
1183,1193,11 10 6,51,1306050,108.2 100.59 120
1184,1188,11 10 5,51,1306050,108.2 100.59 120
1185,1189,11 11 4,51,1306050,108.2 101.44 119
1186,1204,14 0 15,51,1305958,110.73 92.14 128
1187,1168,6 8 14,51,1305919,103.97 98.9 127
1188,1139,0 14 14,51,1305919,98.9 103.97 127
1189,1186,10 8 9,51,1305919,107.35 98.9 123
1190,1186,10 14 2,51,1305919,107.35 103.97 117
1191,1157,4 9 15,51,1305867,102.28 99.75 128
1192,1143,1 12 15,51,1305867,99.75 102.28 128
1193,1192,11 9 7,51,1305867,108.2 99.75 121
1194,1190,11 12 3,51,1305867,108.2 102.28 118
1195,1210,15 0 14,51,1305647,111.58 92.14 127
1196,1162,5 8 15,51,1305501,103.13 98.9 128
1197,1138,0 13 15,51,1305501,98.9 103.13 128
1198,1191,11 8 8,51,1305501,108.2 98.9 122
1199,1191,11 13 2,51,1305501,108.2 103.13 117
1200,1178,8 7 13,51,1305450,105.66 98.05 126
1201,1183,9 7 12,51,1305450,106.51 98.05 125
1202,1179,9 7 11,51,1305450,106.51 98.05 125
1203,1193,12 10 4,51,1305285,109.04 100.59 119
1204,1172,7 7 14,51,1305284,104.82 98.05 127
1205,1184,10 7 10,51,1305284,107.35 98.05 124
1206,1187,10 15 1,51,1305284,107.35 104.82 116
1207,1197,12 9 6,51,1305192,109.04 99.75 120
1208,1193,12 9 5,51,1305192,109.04 99.75 120
1209,1194,12 11 3,51,1305192,109.04 101.44 118
1210,1167,6 7 15,51,1304952,103.97 98.05 128
1211,1190,11 7 9,51,1304952,108.2 98.05 123
1212,1191,11 14 1,51,1304952,108.2 103.97 116
1213,1196,12 8 7,51,1304916,109.04 98.9 121
1214,1195,12 12 2,51,1304916,109.04 102.28 117
1215,1182,9 6 13,51,1304549,106.51 97.21 126
1216,1176,8 6 14,51,1304467,105.66 97.21 127
1217,1187,10 6 12,51,1304467,107.35 97.21 125
1218,1183,10 6 11,51,1304467,107.35 97.21 125
1219,1195,12 7 8,51,1304455,109.04 98.05 122
1220,1195,12 13 1,51,1304455,109.04 103.13 116
1221,1198,13 9 4,51,1304349,109.89 99.75 119
1222,1198,13 10 3,51,1304349,109.89 100.59 118
1223,1171,7 6 15,51,1304221,104.82 97.21 128
1224,1189,11 6 10,51,1304221,108.2 97.21 124
1225,1192,11 15 0,51,1304221,108.2 104.82 115
1226,1201,13 8 6,51,1304163,109.89 98.9 120
1227,1197,13 8 5,51,1304163,109.89 98.9 120
1228,1199,13 11 2,51,1304163,109.89 101.44 117
1229,1194,12 6 9,51,1303810,109.04 97.21 123
1230,1196,12 14 0,51,1303810,109.04 103.97 115
1231,1200,13 7 7,51,1303792,109.89 98.05 121
1232,1200,13 12 1,51,1303792,109.89 102.28 116
1233,1181,9 5 14,51,1303469,106.51 96.36 127
1234,1186,10 5 13,51,1303469,107.35 96.36 126
1235,1203,14 9 3,51,1303337,110.73 99.75 118
1236,1175,8 5 15,51,1303306,105.66 96.36 128
1237,1192,11 5 12,51,1303306,108.2 96.36 125
1238,1187,11 5 11,51,1303306,108.2 96.36 125
1239,1202,14 8 4,51,1303244,110.73 98.9 119
1240,1203,14 10 2,51,1303244,110.73 100.59 117
1241,1199,13 6 8,51,1303235,109.89 97.21 122
1242,1200,13 13 0,51,1303235,109.89 103.13 115
1243,1193,12 5 10,51,1302980,109.04 96.36 124
1244,1205,14 7 6,51,1302963,110.73 98.05 120
1245,1201,14 7 5,51,1302963,110.73 98.05 120
1246,1204,14 11 1,51,1302963,110.73 101.44 116
1247,1204,14 6 7,51,1302495,110.73 97.21 121
1248,1205,14 12 0,51,1302495,110.73 102.28 115
1249,1198,13 5 9,51,1302491,109.89 96.36 123
1250,1185,10 4 14,51,1302289,107.35 95.52 127
1251,1179,9 4 15,51,1302209,106.51 95.52 128
1252,1190,11 4 13,51,1302209,108.2 95.52 126
1253,1207,15 8 3,51,1302157,111.58 98.9 118
1254,1207,15 9 2,51,1302157,111.58 99.75 117
1255,1206,15 7 4,51,1301968,111.58 98.05 119
1256,1208,15 10 1,51,1301968,111.58 100.59 116
1257,1196,12 4 12,51,1301966,109.04 95.52 125
1258,1192,12 4 11,51,1301966,109.04 95.52 125
1259,1203,14 5 8,51,1301840,110.73 96.36 122
1260,1209,15 6 6,51,1301591,111.58 97.21 120
1261,1205,15 6 5,51,1301591,111.58 97.21 120
1262,1209,15 11 0,51,1301591,111.58 101.44 115
1263,1197,13 4 10,51,1301563,109.89 95.52 124
1264,1208,15 5 7,51,1301025,111.58 96.36 121
1265,1202,14 4 9,51,1300997,110.73 95.52 123
1266,1184,10 3 15,51,1300928,107.35 94.67 128
1267,1189,11 3 14,51,1300928,108.2 94.67 127
1268,1194,12 3 13,51,1300768,109.04 94.67 126
1269,1199,13 3 12,51,1300448,109.89 94.67 125
1270,1195,13 3 11,51,1300448,109.89 94.67 125
1271,1207,15 4 8,51,1300271,111.58 95.52 122
1272,1201,14 3 10,51,1299968,110.73 94.67 124
1273,1187,11 2 15,51,1299465,108.2 93.83 128
1274,1193,12 2 14,51,1299385,109.04 93.83 127
1275,1206,15 3 9,51,1299328,111.58 94.67 123
1276,1198,13 2 13,51,1299147,109.89 93.83 126
1277,1203,14 2 12,51,1298751,110.73 93.83 125
1278,1199,14 2 11,51,1298751,110.73 93.83 125
1279,1204,15 2 10,51,1298196,111.58 93.83 124
1280,1191,12 1 15,51,1297818,109.04 92.98 128
1281,1197,13 1 14,51,1297661,109.89 92.98 127
1282,1159,5 13 8,51,1297481,103.13 103.13 122
1283,1158,5 12 9,51,1297394,103.13 102.28 123
1284,1153,4 13 9,51,1297394,102.28 103.13 123
1285,1164,6 12 8,51,1297394,103.97 102.28 122
1286,1154,4 14 8,51,1297394,102.28 103.97 122
1287,1164,6 13 7,51,1297394,103.97 103.13 121
1288,1160,5 14 7,51,1297394,103.13 103.97 121
1289,1202,14 1 13,51,1297347,110.73 92.98 126
1290,1153,4 12 10,51,1297221,102.28 102.28 124
1291,1169,7 12 7,51,1297221,104.82 102.28 121
1292,1155,4 15 7,51,1297221,102.28 104.82 121
1293,1163,6 11 9,51,1297218,103.97 101.44 123
1294,1149,3 14 9,51,1297218,101.44 103.97 123
1295,1165,6 14 6,51,1297218,103.97 103.97 120
1296,1161,6 14 5,51,1297218,103.97 103.97 120
1297,1157,5 11 10,51,1297132,103.13 101.44 124
1298,1148,3 13 10,51,1297132,101.44 103.13 124
1299,1168,7 11 8,51,1297132,104.82 101.44 122
1300,1149,3 15 8,51,1297132,101.44 104.82 122
1301,1170,7 13 6,51,1297132,104.82 103.13 120
1302,1166,7 13 5,51,1297132,104.82 103.13 120
1303,1160,5 15 6,51,1297132,103.13 104.82 120
1304,1156,5 15 5,51,1297132,103.13 104.82 120
1305,1207,15 1 12,51,1296875,111.58 92.98 125
1306,1203,15 1 11,51,1296875,111.58 92.98 125
1307,1156,4 11 12,51,1296875,102.28 101.44 125
1308,1152,4 11 11,51,1296875,102.28 101.44 125
1309,1151,3 12 12,51,1296875,101.44 102.28 125
1310,1147,3 12 11,51,1296875,101.44 102.28 125
1311,1174,8 11 7,51,1296875,105.66 101.44 121
1312,1174,8 12 6,51,1296875,105.66 102.28 120
1313,1170,8 12 5,51,1296875,105.66 102.28 120
1314,1162,6 10 10,51,1296867,103.97 100.59 124
1315,1143,2 14 10,51,1296867,100.59 103.97 124
1316,1167,7 10 9,51,1296867,104.82 100.59 123
1317,1144,2 15 9,51,1296867,100.59 104.82 123
1318,1166,7 14 4,51,1296867,104.82 103.97 119
1319,1162,6 15 4,51,1296867,103.97 104.82 119
1320,1160,5 10 12,51,1296697,103.13 100.59 125
1321,1156,5 10 11,51,1296697,103.13 100.59 125
1322,1146,2 13 12,51,1296697,100.59 103.13 125
1323,1142,2 13 11,51,1296697,100.59 103.13 125
1324,1173,8 10 8,51,1296697,105.66 100.59 122
1325,1171,8 13 4,51,1296697,105.66 103.13 119
1326,1150,3 11 13,51,1296447,101.44 101.44 126
1327,1179,9 11 6,51,1296447,106.51 101.44 120
1328,1175,9 11 5,51,1296447,106.51 101.44 120
1329,1166,7 9 10,51,1296424,104.82 99.75 124
1330,1138,1 15 10,51,1296424,99.75 104.82 124
1331,1167,7 15 3,51,1296424,104.82 104.82 118
1332,1155,4 10 13,51,1296356,102.28 100.59 126
1333,1145,2 12 13,51,1296356,100.59 102.28 126
1334,1178,9 10 7,51,1296356,106.51 100.59 121
1335,1175,9 12 4,51,1296356,106.51 102.28 119
1336,1165,6 9 12,51,1296339,103.97 99.75 125
1337,1161,6 9 11,51,1296339,103.97 99.75 125
1338,1141,1 14 12,51,1296339,99.75 103.97 125
1339,1137,1 14 11,51,1296339,99.75 103.97 125
1340,1172,8 9 9,51,1296339,105.66 99.75 123
1341,1172,8 14 3,51,1296339,105.66 103.97 118
1342,1159,5 9 13,51,1296086,103.13 99.75 126
1343,1140,1 13 13,51,1296086,99.75 103.13 126
1344,1177,9 9 8,51,1296086,106.51 99.75 122
1345,1176,9 13 3,51,1296086,106.51 103.13 118
1346,1195,13 0 15,51,1295989,109.89 92.14 128
1347,1149,3 10 14,51,1295846,101.44 100.59 127
1348,1144,2 11 14,51,1295846,100.59 101.44 127
1349,1183,10 10 6,51,1295846,107.35 100.59 120
1350,1179,10 10 5,51,1295846,107.35 100.59 120
1351,1180,10 11 4,51,1295846,107.35 101.44 119
1352,1169,7 8 12,51,1295803,104.82 98.9 125
1353,1165,7 8 11,51,1295803,104.82 98.9 125
1354,1136,0 15 12,51,1295803,98.9 104.82 125
1355,1132,0 15 11,51,1295803,98.9 104.82 125
1356,1171,8 8 10,51,1295803,105.66 98.9 124
1357,1172,8 15 2,51,1295803,105.66 104.82 117
1358,1200,14 0 14,51,1295756,110.73 92.14 127
1359,1154,4 9 14,51,1295665,102.28 99.75 127
1360,1139,1 12 14,51,1295665,99.75 102.28 127
1361,1182,10 9 7,51,1295665,107.35 99.75 121
1362,1181,10 12 3,51,1295665,107.35 102.28 118
1363,1164,6 8 13,51,1295636,103.97 98.9 126
1364,1135,0 14 13,51,1295636,98.9 103.97 126
1365,1176,9 8 9,51,1295636,106.51 98.9 123
1366,1177,9 14 2,51,1295636,106.51 103.97 117
1367,1206,15 0 13,51,1295366,111.58 92.14 126
1368,1158,5 8 14,51,1295302,103.13 98.9 127
1369,1134,0 13 14,51,1295302,98.9 103.13 127
1370,1181,10 8 8,51,1295302,107.35 98.9 122
1371,1181,10 13 2,51,1295302,107.35 103.13 117
1372,1143,2 10 15,51,1295166,100.59 100.59 128
1373,1184,11 10 4,51,1295166,108.2 100.59 119
1374,1174,8 7 12,51,1295089,105.66 98.05 125
1375,1170,8 7 11,51,1295089,105.66 98.05 125
1376,1148,3 9 15,51,1295075,101.44 99.75 128
1377,1138,1 11 15,51,1295075,99.75 101.44 128
1378,1188,11 9 6,51,1295075,108.2 99.75 120
1379,1183,11 9 5,51,1295075,108.2 99.75 120
1380,1185,11 11 3,51,1295075,108.2 101.44 118
1381,1168,7 7 13,51,1295006,104.82 98.05 126
1382,1175,9 7 10,51,1295006,106.51 98.05 124
1383,1177,9 15 1,51,1295006,106.51 104.82 116
1384,1152,4 8 15,51,1294800,102.28 98.9 128
1385,1133,0 12 15,51,1294800,98.9 102.28 128
1386,1187,11 8 7,51,1294800,108.2 98.9 121
1387,1186,11 12 2,51,1294800,108.2 102.28 117
1388,1163,6 7 14,51,1294757,103.97 98.05 127
1389,1180,10 7 9,51,1294757,107.35 98.05 123
1390,1182,10 14 1,51,1294757,107.35 103.97 116
1391,1157,5 7 15,51,1294343,103.13 98.05 128
1392,1186,11 7 8,51,1294343,108.2 98.05 122
1393,1186,11 13 1,51,1294343,108.2 103.13 116
1394,1188,12 9 4,51,1294316,109.04 99.75 119
1395,1189,12 10 3,51,1294316,109.04 100.59 118
1396,1173,8 6 13,51,1294196,105.66 97.21 126
1397,1178,9 6 12,51,1294196,106.51 97.21 125
1398,1174,9 6 11,51,1294196,106.51 97.21 125
1399,1192,12 8 6,51,1294131,109.04 98.9 120
1400,1188,12 8 5,51,1294131,109.04 98.9 120
1401,1190,12 11 2,51,1294131,109.04 101.44 117
1402,1167,7 6 14,51,1294031,104.82 97.21 127
1403,1179,10 6 10,51,1294031,107.35 97.21 124
1404,1182,10 15 0,51,1294031,107.35 104.82 115
1405,1191,12 7 7,51,1293763,109.04 98.05 121
1406,1191,12 12 1,51,1293763,109.04 102.28 116
1407,1161,6 6 15,51,1293703,103.97 97.21 128
1408,1185,11 6 9,51,1293703,108.2 97.21 123
1409,1187,11 14 0,51,1293703,108.2 103.97 115
1410,1193,13 9 3,51,1293388,109.89 99.75 118
1411,1193,13 8 4,51,1293295,109.89 98.9 119
1412,1194,13 10 2,51,1293295,109.89 100.59 117
1413,1190,12 6 8,51,1293210,109.04 97.21 122
1414,1191,12 13 0,51,1293210,109.04 103.13 115
1415,1177,9 5 13,51,1293205,106.51 96.36 126
1416,1171,8 5 14,51,1293124,105.66 96.36 127
1417,1182,10 5 12,51,1293124,107.35 96.36 125
1418,1178,10 5 11,51,1293124,107.35 96.36 125
1419,1196,13 7 6,51,1293017,109.89 98.05 120
1420,1192,13 7 5,51,1293017,109.89 98.05 120
1421,1195,13 11 1,51,1293017,109.89 101.44 116
1422,1166,7 5 15,51,1292880,104.82 96.36 128
1423,1183,11 5 10,51,1292880,108.2 96.36 124
1424,1195,13 6 7,51,1292552,109.89 97.21 121
1425,1195,13 12 0,51,1292552,109.89 102.28 115
1426,1189,12 5 9,51,1292472,109.04 96.36 123
1427,1197,14 8 3,51,1292292,110.73 98.9 118
1428,1198,14 9 2,51,1292292,110.73 99.75 117
1429,1197,14 7 4,51,1292105,110.73 98.05 119
1430,1199,14 10 1,51,1292105,110.73 100.59 116
1431,1176,9 4 14,51,1292035,106.51 95.52 127
1432,1181,10 4 13,51,1292035,107.35 95.52 126
1433,1194,13 5 8,51,1291902,109.89 96.36 122
1434,1170,8 4 15,51,1291874,105.66 95.52 128
1435,1186,11 4 12,51,1291874,108.2 95.52 125
1436,1182,11 4 11,51,1291874,108.2 95.52 125
1437,1200,14 6 6,51,1291731,110.73 97.21 120
1438,1196,14 6 5,51,1291731,110.73 97.21 120
1439,1200,14 11 0,51,1291731,110.73 101.44 115
1440,1187,12 4 10,51,1291551,109.04 95.52 124
1441,1199,14 5 7,51,1291169,110.73 96.36 121
1442,1202,15 8 2,51,1291122,111.58 98.9 117
1443,1193,13 4 9,51,1291066,109.89 95.52 123
1444,1201,15 7 3,51,1291028,111.58 98.05 118
1445,1203,15 9 1,51,1291028,111.58 99.75 116
1446,1180,10 3 14,51,1290765,107.35 94.67 127
1447,1201,15 6 4,51,1290745,111.58 97.21 119
1448,1204,15 10 0,51,1290745,111.58 100.59 115
1449,1174,9 3 15,51,1290685,106.51 94.67 128
1450,1185,11 3 13,51,1290685,108.2 94.67 126
1451,1190,12 3 12,51,1290444,109.04 94.67 125
1452,1186,12 3 11,51,1290444,109.04 94.67 125
1453,1198,14 4 8,51,1290420,110.73 95.52 122
1454,1204,15 5 6,51,1290273,111.58 96.36 120
1455,1200,15 5 5,51,1290273,111.58 96.36 120
1456,1191,13 3 10,51,1290044,109.89 94.67 124
1457,1203,15 4 7,51,1289613,111.58 95.52 121
1458,1196,14 3 9,51,1289484,110.73 94.67 123
1459,1178,10 2 15,51,1289313,107.35 93.83 128
1460,1184,11 2 14,51,1289313,108.2 93.83 127
1461,1189,12 2 13,51,1289154,109.04 93.83 126
1462,1194,13 2 12,51,1288837,109.89 93.83 125
1463,1190,13 2 11,51,1288837,109.89 93.83 125
1464,1201,15 3 8,51,1288764,111.58 94.67 122
1465,1195,14 2 10,51,1288361,110.73 93.83 124
1466,1182,11 1 15,51,1287758,108.2 92.98 128
1467,1200,15 2 9,51,1287726,111.58 93.83 123
1468,1187,12 1 14,51,1287679,109.04 92.98 127
1469,1193,13 1 13,51,1287443,109.89 92.98 126
1470,1198,14 1 12,51,1287050,110.73 92.98 125
1471,1194,14 1 11,51,1287050,110.73 92.98 125
1472,1154,5 12 8,51,1286846,103.13 102.28 122
1473,1149,4 13 8,51,1286846,102.28 103.13 122
1474,1155,5 13 7,51,1286846,103.13 103.13 121
1475,1149,4 12 9,51,1286760,102.28 102.28 123
1476,1160,6 12 7,51,1286760,103.97 102.28 121
1477,1150,4 14 7,51,1286760,102.28 103.97 121
1478,1153,5 11 9,51,1286672,103.13 101.44 123
1479,1144,3 13 9,51,1286672,101.44 103.13 123
1480,1159,6 11 8,51,1286672,103.97 101.44 122
1481,1145,3 14 8,51,1286672,101.44 103.97 122
1482,1160,6 13 6,51,1286672,103.97 103.13 120
1483,1156,6 13 5,51,1286672,103.97 103.13 120
1484,1156,5 14 6,51,1286672,103.13 103.97 120
1485,1152,5 14 5,51,1286672,103.13 103.97 120
1486,1199,15 1 10,51,1286500,111.58 92.98 124
1487,1148,4 11 10,51,1286500,102.28 101.44 124
1488,1143,3 12 10,51,1286500,101.44 102.28 124
1489,1164,7 11 7,51,1286500,104.82 101.44 121
1490,1145,3 15 7,51,1286500,101.44 104.82 121
1491,1165,7 12 6,51,1286500,104.82 102.28 120
1492,1161,7 12 5,51,1286500,104.82 102.28 120
1493,1151,4 15 6,51,1286500,102.28 104.82 120
1494,1147,4 15 5,51,1286500,102.28 104.82 120
1495,1158,6 10 9,51,1286408,103.97 100.59 123
1496,1139,2 14 9,51,1286408,100.59 103.97 123
1497,1157,6 14 4,51,1286408,103.97 103.97 119
1498,1152,5 10 10,51,1286323,103.13 100.59 124
1499,1138,2 13 10,51,1286323,100.59 103.13 124
1500,1163,7 10 8,51,1286323,104.82 100.59 122
1501,1140,2 15 8,51,1286323,100.59 104.82 122
1502,1162,7 13 4,51,1286323,104.82 103.13 119
1503,1152,5 15 4,51,1286323,103.13 104.82 119
1504,1146,3 11 12,51,1286157,101.44 101.44 125
1505,1142,3 11 11,51,1286157,101.44 101.44 125
1506,1170,8 11 6,51,1286157,105.66 101.44 120
1507,1165,8 11 5,51,1286157,105.66 101.44 120
1508,1151,4 10 12,51,1286068,102.28 100.59 125
1509,1147,4 10 11,51,1286068,102.28 100.59 125
1510,1141,2 12 12,51,1286068,100.59 102.28 125
1511,1137,2 12 11,51,1286068,100.59 102.28 125
