rank,cp,ivs,maxlevel,stat-product,stats
1014,1093,2 15 13,51,1345964,88.76 116.65 130
1015,1147,12 7 9,51,1345964,97.21 109.89 126
1016,1115,6 12 11,51,1345835,92.14 114.12 128
1017,1150,13 9 5,51,1345732,98.05 111.58 123
1018,1162,15 10 2,51,1345663,99.75 112.42 120
1019,1158,15 10 1,51,1345663,99.75 112.42 120
1020,1147,12 2 15,51,1345553,97.21 105.66 131
1021,1143,12 2 14,51,1345553,97.21 105.66 131
1022,1148,12 8 8,51,1345553,97.21 110.73 125
1023,1144,12 8 7,51,1345553,97.21 110.73 125
1024,1156,14 10 3,51,1345378,98.9 112.42 121
1025,1116,6 13 10,51,1345212,92.14 114.96 127
1026,1139,11 5 12,51,1345012,96.36 108.2 129
1027,1140,11 6 11,51,1345012,96.36 109.04 128
1028,1144,12 9 6,51,1344978,97.21 111.58 124
1029,1119,7 15 6,51,1344978,92.98 116.65 124
1030,1151,13 10 4,51,1344903,98.05 112.42 122
1031,1139,11 4 13,51,1344849,96.36 107.35 130
1032,1141,11 7 10,51,1344849,96.36 109.89 127
1033,1142,11 3 15,51,1344523,96.36 106.51 131
1034,1138,11 3 14,51,1344523,96.36 106.51 131
1035,1111,5 10 15,51,1344523,91.29 112.42 131
1036,1107,5 10 14,51,1344523,91.29 112.42 131
1037,1141,11 8 9,51,1344523,96.36 110.73 126
1038,1158,15 11 0,51,1344483,99.75 113.27 119
1039,1116,6 14 9,51,1344433,92.14 115.81 126
1040,1108,5 11 13,51,1344292,91.29 113.27 130
1041,1157,14 11 2,51,1344292,98.9 113.27 120
1042,1153,14 11 1,51,1344292,98.9 113.27 120
1043,1145,12 10 5,51,1344238,97.21 112.42 123
1044,1142,11 9 8,51,1344034,96.36 111.58 125
1045,1138,11 9 7,51,1344034,96.36 111.58 125
1046,1151,13 11 3,51,1343909,98.05 113.27 121
1047,1109,5 12 12,51,1343906,91.29 114.12 129
1048,1134,10 6 12,51,1343629,95.52 109.04 129
1049,1133,10 5 13,51,1343548,95.52 108.2 130
1050,1134,10 7 11,51,1343548,95.52 109.89 128
1051,1116,6 15 8,51,1343498,92.14 116.65 125
1052,1113,6 15 7,51,1343498,92.14 116.65 125
1053,1090,1 15 15,51,1343400,87.91 116.65 131
1054,1086,1 15 14,51,1343400,87.91 116.65 131
1055,1138,11 10 6,51,1343383,96.36 112.42 124
1056,1109,5 13 11,51,1343366,91.29 114.96 128
1057,1145,12 11 4,51,1343334,97.21 113.27 122
1058,1136,10 4 15,51,1343306,95.52 107.35 131
1059,1132,10 4 14,51,1343306,95.52 107.35 131
1060,1135,10 8 10,51,1343306,95.52 110.73 127
1061,1153,14 12 0,51,1343038,98.9 114.12 119
1062,1136,10 9 9,51,1342903,95.52 111.58 126
1063,1151,13 12 2,51,1342748,98.05 114.12 120
1064,1147,13 12 1,51,1342748,98.05 114.12 120
1065,1109,5 14 10,51,1342671,91.29 115.81 127
1066,1139,11 11 5,51,1342568,96.36 113.27 123
1067,1136,10 10 8,51,1342337,95.52 112.42 125
1068,1132,10 10 7,51,1342337,95.52 112.42 125
1069,1145,12 12 3,51,1342266,97.21 114.12 121
1070,1105,4 11 15,51,1342089,90.45 113.27 131
1071,1101,4 11 14,51,1342089,90.45 113.27 131
1072,1127,9 6 13,51,1342062,94.67 109.04 130
1073,1128,9 7 12,51,1342062,94.67 109.89 129
1074,1130,9 5 15,51,1341902,94.67 108.2 131
1075,1127,9 5 14,51,1341902,94.67 108.2 131
1076,1129,9 8 11,51,1341902,94.67 110.73 128
1077,1110,5 15 9,51,1341822,91.29 116.65 126
1078,1102,4 12 13,51,1341784,90.45 114.12 130
1079,1133,10 11 6,51,1341611,95.52 113.27 124
1080,1139,11 12 4,51,1341591,96.36 114.12 122
1081,1129,9 9 10,51,1341582,94.67 111.58 127
1082,1147,13 13 0,51,1341422,98.05 114.96 119
1083,1102,4 13 12,51,1341325,90.45 114.96 129
1084,1130,9 10 9,51,1341102,94.67 112.42 126
1085,1145,12 13 2,51,1341033,97.21 114.96 120
1086,1141,12 13 1,51,1341033,97.21 114.96 120
1087,1133,10 12 5,51,1340723,95.52 114.12 123
1088,1103,4 14 11,51,1340713,90.45 115.81 128
1089,1130,9 11 8,51,1340462,94.67 113.27 125
1090,1126,9 11 7,51,1340462,94.67 113.27 125
1091,1139,11 13 3,51,1340450,96.36 114.96 121
1092,1122,8 7 13,51,1340390,93.83 109.89 130
1093,1125,8 6 15,51,1340311,93.83 109.04 131
1094,1121,8 6 14,51,1340311,93.83 109.04 131
1095,1122,8 8 12,51,1340311,93.83 110.73 129
1096,1123,8 9 11,51,1340073,93.83 111.58 128
1097,1103,4 15 10,51,1339949,90.45 116.65 127
1098,1123,8 10 10,51,1339676,93.83 112.42 127
1099,1133,10 13 4,51,1339673,95.52 114.96 122
1100,1127,9 12 6,51,1339661,94.67 114.12 124
1101,1142,12 14 0,51,1339636,97.21 115.81 119
1102,1099,3 12 15,51,1339469,89.6 114.12 131
1103,1095,3 12 14,51,1339469,89.6 114.12 131
1104,1140,11 14 2,51,1339147,96.36 115.81 120
1105,1136,11 14 1,51,1339147,96.36 115.81 120
1106,1124,8 11 9,51,1339121,93.83 113.27 126
1107,1096,3 13 13,51,1339090,89.6 114.96 130
1108,1127,9 13 5,51,1338701,94.67 114.96 123
1109,1159,15 3 9,51,1338581,99.75 106.51 126
1110,1096,3 14 12,51,1338560,89.6 115.81 129
1111,1119,7 7 15,51,1338532,92.98 109.89 131
1112,1115,7 7 14,51,1338532,92.98 109.89 131
1113,1116,7 8 13,51,1338532,92.98 110.73 130
1114,1158,15 2 10,51,1338497,99.75 105.66 127
1115,1159,15 4 8,51,1338497,99.75 107.35 125
1116,1155,15 4 7,51,1338497,99.75 107.35 125
1117,1134,10 14 3,51,1338462,95.52 115.81 121
1118,1124,8 12 8,51,1338407,93.83 114.12 125
1119,1121,8 12 7,51,1338407,93.83 114.12 125
1120,1116,7 9 12,51,1338375,92.98 111.58 129
1121,1157,15 1 11,51,1338244,99.75 104.82 128
1122,1156,15 5 6,51,1338244,99.75 108.2 124
1123,1117,7 10 11,51,1338061,92.98 112.42 128
1124,1096,3 15 11,51,1337878,89.6 116.65 128
1125,1156,15 0 12,51,1337822,99.75 103.97 129
1126,1157,15 6 5,51,1337822,99.75 109.04 123
1127,1153,14 3 10,51,1337771,98.9 106.51 127
1128,1153,14 4 9,51,1337771,98.9 107.35 126
1129,1136,11 15 0,51,1337681,96.36 116.65 119
1130,1152,14 2 11,51,1337604,98.9 105.66 128
1131,1154,14 5 8,51,1337604,98.9 108.2 125
1132,1150,14 5 7,51,1337604,98.9 108.2 125
1133,1118,7 11 10,51,1337589,92.98 113.27 127
1134,1127,9 14 4,51,1337581,94.67 115.81 122
1135,1121,8 13 6,51,1337535,93.83 114.96 124
1136,1151,14 1 12,51,1337269,98.9 104.82 129
1137,1151,14 6 6,51,1337269,98.9 109.04 124
1138,1157,15 7 4,51,1337232,99.75 109.89 122
1139,1134,10 15 2,51,1337089,95.52 116.65 120
1140,1130,10 15 1,51,1337089,95.52 116.65 120
1141,1118,7 12 9,51,1336960,92.98 114.12 126
1142,1147,13 4 10,51,1336863,98.05 107.35 127
1143,1147,13 3 11,51,1336780,98.05 106.51 128
1144,1148,13 5 9,51,1336780,98.05 108.2 126
1145,1150,14 0 13,51,1336768,98.9 103.97 130
1146,1151,14 7 5,51,1336768,98.9 109.89 123
1147,1092,2 13 15,51,1336660,88.76 114.96 131
1148,1089,2 13 14,51,1336660,88.76 114.96 131
1149,1113,6 8 15,51,1336567,92.14 110.73 131
1150,1109,6 8 14,51,1336567,92.14 110.73 131
1151,1146,13 2 12,51,1336532,98.05 105.66 129
1152,1149,13 6 8,51,1336532,98.05 109.04 125
1153,1145,13 6 7,51,1336532,98.05 109.04 125
1154,1121,8 14 5,51,1336504,93.83 115.81 123
1155,1110,6 9 13,51,1336489,92.14 111.58 130
1156,1158,15 8 3,51,1336473,99.75 110.73 121
1157,1128,9 15 3,51,1336300,94.67 116.65 121
1158,1111,6 10 12,51,1336255,92.14 112.42 129
1159,1089,2 14 13,51,1336210,88.76 115.81 130
1160,1118,7 13 8,51,1336175,92.98 114.96 125
1161,1115,7 13 7,51,1336175,92.98 114.96 125
1162,1145,13 1 13,51,1336117,98.05 104.82 130
1163,1145,13 7 6,51,1336117,98.05 109.89 124
1164,1152,14 8 4,51,1336099,98.9 110.73 122
1165,1111,6 11 11,51,1335866,92.14 113.27 128
1166,1141,12 4 11,51,1335774,97.21 107.35 128
1167,1142,12 5 10,51,1335774,97.21 108.2 127
1168,1140,12 3 12,51,1335610,97.21 106.51 129
1169,1090,2 15 12,51,1335610,88.76 116.65 129
1170,1143,12 6 9,51,1335610,97.21 109.04 126
1171,1158,15 9 2,51,1335546,99.75 111.58 120
1172,1154,15 9 1,51,1335546,99.75 111.58 120
1173,1148,13 0 15,51,1335537,98.05 103.97 131
1174,1144,13 0 14,51,1335537,98.05 103.97 131
1175,1146,13 8 5,51,1335537,98.05 110.73 123
1176,1111,6 12 10,51,1335321,92.14 114.12 127
1177,1121,8 15 4,51,1335314,93.83 116.65 122
1178,1140,12 2 13,51,1335281,97.21 105.66 130
1179,1143,12 7 8,51,1335281,97.21 109.89 125
1180,1139,12 7 7,51,1335281,97.21 109.89 125
1181,1152,14 9 3,51,1335263,98.9 111.58 121
1182,1115,7 14 6,51,1335231,92.98 115.81 124
1183,1146,13 9 4,51,1334791,98.05 111.58 122
1184,1142,12 1 15,51,1334788,97.21 104.82 131
1185,1139,12 1 14,51,1334788,97.21 104.82 131
1186,1140,12 8 6,51,1334788,97.21 110.73 124
1187,1112,6 13 9,51,1334620,92.14 114.96 126
1188,1136,11 5 11,51,1334585,96.36 108.2 128
1189,1135,11 4 12,51,1334504,96.36 107.35 129
1190,1136,11 6 10,51,1334504,96.36 109.04 127
1191,1154,15 10 0,51,1334450,99.75 112.42 119
1192,1107,5 9 15,51,1334414,91.29 111.58 131
1193,1103,5 9 14,51,1334414,91.29 111.58 131
1194,1134,11 3 13,51,1334260,96.36 106.51 130
1195,1104,5 10 13,51,1334260,91.29 112.42 130
1196,1137,11 7 9,51,1334260,96.36 109.89 126
1197,1152,14 10 2,51,1334260,98.9 112.42 120
1198,1148,14 10 1,51,1334260,98.9 112.42 120
1199,1140,12 9 5,51,1334131,97.21 111.58 123
1200,1115,7 15 5,51,1334131,92.98 116.65 123
1201,1104,5 11 12,51,1333951,91.29 113.27 129
1202,1147,13 10 3,51,1333879,98.05 112.42 121
1203,1137,11 2 15,51,1333852,96.36 105.66 131
1204,1133,11 2 14,51,1333852,96.36 105.66 131
1205,1138,11 8 8,51,1333852,96.36 110.73 125
1206,1134,11 8 7,51,1333852,96.36 110.73 125
1207,1112,6 14 8,51,1333763,92.14 115.81 125
1208,1109,6 14 7,51,1333763,92.14 115.81 125
1209,1086,1 14 15,51,1333665,87.91 115.81 131
1210,1082,1 14 14,51,1333665,87.91 115.81 131
1211,1105,5 12 11,51,1333488,91.29 114.12 128
1212,1141,12 10 4,51,1333309,97.21 112.42 122
1213,1134,11 9 6,51,1333282,96.36 111.58 124
1214,1129,10 5 12,51,1333213,95.52 108.2 129
1215,1130,10 6 11,51,1333213,95.52 109.04 128
1216,1083,1 15 13,51,1333145,87.91 116.65 130
1217,1149,14 11 0,51,1333089,98.9 113.27 119
1218,1129,10 4 13,51,1333052,95.52 107.35 130
1219,1131,10 7 10,51,1333052,95.52 109.89 127
1220,1105,5 13 10,51,1332871,91.29 114.96 127
1221,1147,13 11 2,51,1332802,98.05 113.27 120
1222,1143,13 11 1,51,1332802,98.05 113.27 120
1223,1109,6 15 6,51,1332750,92.14 116.65 124
1224,1132,10 3 15,51,1332729,95.52 106.51 131
1225,1128,10 3 14,51,1332729,95.52 106.51 131
1226,1131,10 8 9,51,1332729,95.52 110.73 126
1227,1135,11 10 5,51,1332549,96.36 112.42 123
1228,1141,12 11 3,51,1332323,97.21 113.27 121
1229,1132,10 9 8,51,1332245,95.52 111.58 125
1230,1128,10 9 7,51,1332245,95.52 111.58 125
1231,1106,5 14 9,51,1332099,91.29 115.81 126
1232,1101,4 10 15,51,1332074,90.45 112.42 131
1233,1097,4 10 14,51,1332074,90.45 112.42 131
1234,1098,4 11 13,51,1331844,90.45 113.27 130
1235,1124,9 6 12,51,1331739,94.67 109.04 129
1236,1123,9 5 13,51,1331659,94.67 108.2 130
1237,1124,9 7 11,51,1331659,94.67 109.89 128
1238,1135,11 11 4,51,1331653,96.36 113.27 122
1239,1128,10 10 6,51,1331599,95.52 112.42 124
1240,1143,13 12 0,51,1331559,98.05 114.12 119
1241,1098,4 12 12,51,1331462,90.45 114.12 129
1242,1126,9 4 15,51,1331419,94.67 107.35 131
1243,1122,9 4 14,51,1331419,94.67 107.35 131
1244,1125,9 8 10,51,1331419,94.67 110.73 127
1245,1106,5 15 8,51,1331173,91.29 116.65 125
1246,1102,5 15 7,51,1331173,91.29 116.65 125
1247,1141,12 12 2,51,1331173,97.21 114.12 120
1248,1137,12 12 1,51,1331173,97.21 114.12 120
1249,1126,9 9 9,51,1331018,94.67 111.58 126
1250,1099,4 13 11,51,1330927,90.45 114.96 128
1251,1129,10 11 5,51,1330791,95.52 113.27 123
1252,1135,11 12 3,51,1330594,96.36 114.12 121
1253,1079,0 15 15,51,1330483,87.07 116.65 131
1254,1076,0 15 14,51,1330483,87.07 116.65 131
1255,1126,9 10 8,51,1330458,94.67 112.42 125
1256,1122,9 10 7,51,1330458,94.67 112.42 125
1257,1099,4 14 10,51,1330239,90.45 115.81 127
1258,1117,8 6 13,51,1330080,93.83 109.04 130
1259,1118,8 7 12,51,1330080,93.83 109.89 129
1260,1120,8 5 15,51,1329921,93.83 108.2 131
1261,1117,8 5 14,51,1329921,93.83 108.2 131
1262,1119,8 8 11,51,1329921,93.83 110.73 128
1263,1137,12 13 0,51,1329858,97.21 114.96 119
1264,1129,10 12 4,51,1329822,95.52 114.12 122
1265,1123,9 11 6,51,1329738,94.67 113.27 124
1266,1119,8 9 10,51,1329604,93.83 111.58 127
1267,1095,3 11 15,51,1329547,89.6 113.27 131
1268,1091,3 11 14,51,1329547,89.6 113.27 131
1269,1099,4 15 9,51,1329398,90.45 116.65 126
1270,1135,11 13 2,51,1329372,96.36 114.96 120
1271,1131,11 13 1,51,1329372,96.36 114.96 120
1272,1092,3 12 13,51,1329244,89.6 114.12 130
1273,1120,8 10 9,51,1329128,93.83 112.42 126
1274,1123,9 12 5,51,1328858,94.67 114.12 123
1275,1092,3 13 12,51,1328789,89.6 114.96 129
1276,1129,10 13 3,51,1328692,95.52 114.96 121
1277,1120,8 11 8,51,1328493,93.83 113.27 125
1278,1116,8 11 7,51,1328493,93.83 113.27 125
1279,1112,7 7 13,51,1328315,92.98 109.89 130
1280,1114,7 6 15,51,1328236,92.98 109.04 131
1281,1111,7 6 14,51,1328236,92.98 109.04 131
1282,1112,7 8 12,51,1328236,92.98 110.73 129
1283,1092,3 14 11,51,1328183,89.6 115.81 128
1284,1113,7 9 11,51,1328000,92.98 111.58 128
1285,1132,11 14 0,51,1327987,96.36 115.81 119
1286,1154,15 2 9,51,1327957,99.75 105.66 126
1287,1155,15 3 8,51,1327957,99.75 106.51 125
1288,1151,15 3 7,51,1327957,99.75 106.51 125
1289,1123,9 13 4,51,1327817,94.67 114.96 122
1290,1153,15 1 10,51,1327789,99.75 104.82 127
1291,1152,15 4 6,51,1327789,99.75 107.35 124
1292,1117,8 12 6,51,1327700,93.83 114.12 124
1293,1113,7 10 10,51,1327607,92.98 112.42 127
1294,1152,15 0 11,51,1327452,99.75 103.97 128
1295,1152,15 5 5,51,1327452,99.75 108.2 123
1296,1093,3 15 10,51,1327426,89.6 116.65 127
1297,1130,10 14 2,51,1327400,95.52 115.81 120
1298,1126,10 14 1,51,1327400,95.52 115.81 120
1299,1149,14 3 9,51,1327237,98.9 106.51 126
1300,1148,14 2 10,51,1327154,98.9 105.66 127
1301,1150,14 4 8,51,1327154,98.9 107.35 125
1302,1146,14 4 7,51,1327154,98.9 107.35 125
1303,1114,7 11 9,51,1327057,92.98 113.27 126
1304,1153,15 6 4,51,1326946,99.75 109.04 122
1305,1147,14 1 11,51,1326903,98.9 104.82 128
1306,1146,14 5 6,51,1326903,98.9 108.2 124
1307,1088,2 12 15,51,1326832,88.76 114.12 131
1308,1085,2 12 14,51,1326832,88.76 114.12 131
1309,1117,8 13 5,51,1326748,93.83 114.96 123
1310,1124,9 14 3,51,1326617,94.67 115.81 121
1311,1146,14 0 12,51,1326485,98.9 103.97 129
1312,1147,14 6 5,51,1326485,98.9 109.04 123
1313,1085,2 13 13,51,1326457,88.76 114.96 130
1314,1109,6 7 15,51,1326364,92.14 109.89 131
1315,1105,6 7 14,51,1326364,92.14 109.89 131
1316,1106,6 8 13,51,1326364,92.14 110.73 130
1317,1114,7 12 8,51,1326350,92.98 114.12 125
1318,1110,7 12 7,51,1326350,92.98 114.12 125
1319,1143,13 3 10,51,1326337,98.05 106.51 127
1320,1144,13 4 9,51,1326337,98.05 107.35 126
1321,1153,15 7 3,51,1326271,99.75 109.89 121
1322,1106,6 9 12,51,1326208,92.14 111.58 129
1323,1142,13 2 11,51,1326171,98.05 105.66 128
1324,1144,13 5 8,51,1326171,98.05 108.2 125
1325,1140,13 5 7,51,1326171,98.05 108.2 125
1326,1126,10 15 0,51,1325947,95.52 116.65 119
1327,1086,2 14 12,51,1325932,88.76 115.81 129
1328,1147,14 7 4,51,1325900,98.9 109.89 122
1329,1107,6 10 11,51,1325897,92.14 112.42 128
1330,1141,13 1 12,51,1325840,98.05 104.82 129
1331,1141,13 6 6,51,1325840,98.05 109.04 124
1332,1117,8 14 4,51,1325638,93.83 115.81 122
1333,1111,7 13 6,51,1325485,92.98 114.96 124
1334,1107,6 11 10,51,1325429,92.14 113.27 127
1335,1154,15 8 2,51,1325428,99.75 110.73 120
1336,1149,15 8 1,51,1325428,99.75 110.73 120
1337,1140,13 0 13,51,1325342,98.05 103.97 130
1338,1141,13 7 5,51,1325342,98.05 109.89 123
1339,1137,12 4 10,51,1325339,97.21 107.35 127
1340,1137,12 3 11,51,1325256,97.21 106.51 128
1341,1086,2 15 11,51,1325256,88.76 116.65 128
1342,1138,12 5 9,51,1325256,97.21 108.2 126
1343,1124,9 15 2,51,1325256,94.67 116.65 120
1344,1120,9 15 1,51,1325256,94.67 116.65 120
1345,1148,14 8 3,51,1325147,98.9 110.73 121
1346,1136,12 2 12,51,1325010,97.21 105.66 129
1347,1139,12 6 8,51,1325010,97.21 109.04 125
1348,1135,12 6 7,51,1325010,97.21 109.04 125
1349,1108,6 12 9,51,1324806,92.14 114.12 126
1350,1142,13 8 4,51,1324679,98.05 110.73 122
1351,1135,12 1 13,51,1324599,97.21 104.82 130
1352,1135,12 7 6,51,1324599,97.21 109.89 124
1353,1111,7 14 5,51,1324463,92.98 115.81 123
1354,1150,15 9 0,51,1324416,99.75 111.58 119
1355,1118,8 15 3,51,1324369,93.83 116.65 121
1356,1103,5 8 15,51,1324305,91.29 110.73 131
1357,1099,5 8 14,51,1324305,91.29 110.73 131
1358,1100,5 9 13,51,1324228,91.29 111.58 130
1359,1148,14 9 2,51,1324228,98.9 111.58 120
1360,1144,14 9 1,51,1324228,98.9 111.58 120
1361,1131,11 4 11,51,1324159,96.36 107.35 128
1362,1132,11 5 10,51,1324159,96.36 108.2 127
1363,1108,6 13 8,51,1324027,92.14 114.96 125
1364,1104,6 13 7,51,1324027,92.14 114.96 125
1365,1138,12 0 15,51,1324024,97.21 103.97 131
1366,1134,12 0 14,51,1324024,97.21 103.97 131
1367,1136,12 8 5,51,1324024,97.21 110.73 123
1368,1130,11 3 12,51,1323996,96.36 106.51 129
1369,1100,5 10 12,51,1323996,91.29 112.42 129
1370,1133,11 6 9,51,1323996,96.36 109.04 126
1371,1082,1 13 15,51,1323930,87.91 114.96 131
1372,1078,1 13 14,51,1323930,87.91 114.96 131
1373,1142,13 9 3,51,1323850,98.05 111.58 121
1374,1130,11 2 13,51,1323670,96.36 105.66 130
1375,1133,11 7 8,51,1323670,96.36 109.89 125
1376,1129,11 7 7,51,1323670,96.36 109.89 125
1377,1101,5 11 11,51,1323610,91.29 113.27 128
1378,1079,1 14 13,51,1323484,87.91 115.81 130
1379,1136,12 9 4,51,1323284,97.21 111.58 122
1380,1111,7 15 4,51,1323284,92.98 116.65 122
1381,1132,11 1 15,51,1323181,96.36 104.82 131
1382,1129,11 1 14,51,1323181,96.36 104.82 131
1383,1130,11 8 6,51,1323181,96.36 110.73 124
1384,1144,14 10 0,51,1323141,98.9 112.42 119
1385,1105,6 14 6,51,1323093,92.14 115.81 124
1386,1101,5 12 10,51,1323070,91.29 114.12 127
1387,1079,1 15 12,51,1322890,87.91 116.65 129
1388,1126,10 5 11,51,1322878,95.52 108.2 128
1389,1143,13 10 2,51,1322856,98.05 112.42 120
1390,1139,13 10 1,51,1322856,98.05 112.42 120
1391,1125,10 4 12,51,1322798,95.52 107.35 129
1392,1126,10 6 10,51,1322798,95.52 109.04 127
1393,1124,10 3 13,51,1322556,95.52 106.51 130
1394,1127,10 7 9,51,1322556,95.52 109.89 126
1395,1130,11 9 5,51,1322530,96.36 111.58 123
1396,1137,12 10 3,51,1322380,97.21 112.42 121
1397,1102,5 13 9,51,1322375,91.29 114.96 126
1398,1127,10 2 15,51,1322152,95.52 105.66 131
1399,1123,10 2 14,51,1322152,95.52 105.66 131
1400,1128,10 8 8,51,1322152,95.52 110.73 125
1401,1124,10 8 7,51,1322152,95.52 110.73 125
1402,1097,4 9 15,51,1322058,90.45 111.58 131
1403,1093,4 9 14,51,1322058,90.45 111.58 131
1404,1105,6 15 5,51,1322002,92.14 116.65 123
1405,1094,4 10 13,51,1321905,90.45 112.42 130
1406,1131,11 10 4,51,1321715,96.36 112.42 122
1407,1139,13 11 0,51,1321695,98.05 113.27 119
1408,1094,4 11 12,51,1321599,90.45 113.27 129
1409,1124,10 9 6,51,1321587,95.52 111.58 124
1410,1102,5 14 8,51,1321527,91.29 115.81 125
1411,1098,5 14 7,51,1321527,91.29 115.81 125
1412,1119,9 5 12,51,1321415,94.67 108.2 129
1413,1120,9 6 11,51,1321415,94.67 109.04 128
1414,1137,12 11 2,51,1321312,97.21 113.27 120
1415,1133,12 11 1,51,1321312,97.21 113.27 120
1416,1119,9 4 13,51,1321255,94.67 107.35 130
1417,1121,9 7 10,51,1321255,94.67 109.89 127
1418,1095,4 12 11,51,1321141,90.45 114.12 128
1419,1121,9 3 15,51,1320935,94.67 106.51 131
1420,1118,9 3 14,51,1320935,94.67 106.51 131
1421,1121,9 8 9,51,1320935,94.67 110.73 126
1422,1125,10 10 5,51,1320860,95.52 112.42 123
1423,1075,0 14 15,51,1320841,87.07 115.81 131
1424,1072,0 14 14,51,1320841,87.07 115.81 131
1425,1131,11 11 3,51,1320738,96.36 113.27 121
1426,1095,4 13 10,51,1320529,90.45 114.96 127
1427,1099,5 15 6,51,1320523,91.29 116.65 124
1428,1122,9 9 8,51,1320455,94.67 111.58 125
1429,1118,9 9 7,51,1320455,94.67 111.58 125
1430,1072,0 15 13,51,1320326,87.07 116.65 130
1431,1133,12 12 0,51,1320080,97.21 114.12 119
1432,1125,10 11 4,51,1319972,95.52 113.27 122
1433,1114,8 6 12,51,1319848,93.83 109.04 129
1434,1118,9 10 6,51,1319815,94.67 112.42 124
1435,1113,8 5 13,51,1319769,93.83 108.2 130
1436,1114,8 7 11,51,1319769,93.83 109.89 128
1437,1096,4 14 9,51,1319765,90.45 115.81 126
1438,1090,3 10 15,51,1319625,89.6 112.42 131
1439,1087,3 10 14,51,1319625,89.6 112.42 131
1440,1131,11 12 2,51,1319597,96.36 114.12 120
1441,1127,11 12 1,51,1319597,96.36 114.12 120
1442,1116,8 4 15,51,1319531,93.83 107.35 131
1443,1112,8 4 14,51,1319531,93.83 107.35 131
1444,1115,8 8 10,51,1319531,93.83 110.73 127
1445,1088,3 11 13,51,1319397,89.6 113.27 130
1446,1116,8 9 9,51,1319134,93.83 111.58 126
1447,1088,3 12 12,51,1319019,89.6 114.12 129
1448,1119,9 11 5,51,1319014,94.67 113.27 123
1449,1125,10 12 3,51,1318922,95.52 114.12 121
1450,1096,4 15 8,51,1318847,90.45 116.65 125
1451,1092,4 15 7,51,1318847,90.45 116.65 125
1452,1116,8 10 8,51,1318579,93.83 112.42 125
1453,1112,8 10 7,51,1318579,93.83 112.42 125
1454,1088,3 13 11,51,1318488,89.6 114.96 128
1455,1127,11 13 0,51,1318294,96.36 114.96 119
1456,1107,7 6 13,51,1318097,92.98 109.04 130
1457,1108,7 7 12,51,1318097,92.98 109.89 129
1458,1119,9 12 4,51,1318054,94.67 114.12 122
1459,1110,7 5 15,51,1317940,92.98 108.2 131
1460,1107,7 5 14,51,1317940,92.98 108.2 131
1461,1109,7 8 11,51,1317940,92.98 110.73 128
1462,1113,8 11 6,51,1317865,93.83 113.27 124
1463,1089,3 14 10,51,1317807,89.6 115.81 127
1464,1125,10 13 2,51,1317711,95.52 114.96 120
1465,1122,10 13 1,51,1317711,95.52 114.96 120
1466,1109,7 9 10,51,1317625,92.98 111.58 127
1467,1150,15 2 8,51,1317418,99.75 105.66 125
1468,1146,15 2 7,51,1317418,99.75 105.66 125
1469,1149,15 1 9,51,1317334,99.75 104.82 126
1470,1147,15 3 6,51,1317334,99.75 106.51 124
1471,1110,7 10 9,51,1317154,92.98 112.42 126
1472,1149,15 0 10,51,1317081,99.75 103.97 127
1473,1148,15 4 5,51,1317081,99.75 107.35 123
1474,1084,2 11 15,51,1317004,88.76 113.27 131
1475,1081,2 11 14,51,1317004,88.76 113.27 131
1476,1113,8 12 5,51,1316993,93.83 114.12 123
1477,1089,3 15 9,51,1316974,89.6 116.65 126
1478,1119,9 13 3,51,1316934,94.67 114.96 121
1479,1081,2 12 13,51,1316704,88.76 114.12 130
1480,1144,14 2 9,51,1316704,98.9 105.66 126
1481,1145,14 3 8,51,1316704,98.9 106.51 125
1482,1141,14 3 7,51,1316704,98.9 106.51 125
1483,1148,15 5 4,51,1316659,99.75 108.2 122
1484,1143,14 1 10,51,1316536,98.9 104.82 127
1485,1142,14 4 6,51,1316536,98.9 107.35 124
1486,1110,7 11 8,51,1316525,92.98 113.27 125
1487,1106,7 11 7,51,1316525,92.98 113.27 125
1488,1122,10 14 0,51,1316338,95.52 115.81 119
1489,1082,2 13 12,51,1316253,88.76 114.96 129
1490,1101,6 7 13,51,1316239,92.14 109.89 130
1491,1143,14 0 11,51,1316202,98.9 103.97 128
1492,1142,14 5 5,51,1316202,98.9 108.2 123
1493,1104,6 6 15,51,1316161,92.14 109.04 131
1494,1101,6 6 14,51,1316161,92.14 109.04 131
1495,1102,6 8 12,51,1316161,92.14 110.73 129
1496,1149,15 6 3,51,1316069,99.75 109.04 121
1497,1113,8 13 4,51,1315962,93.83 114.96 122
1498,1103,6 9 11,51,1315928,92.14 111.58 128
1499,1139,13 3 9,51,1315893,98.05 106.51 126
1500,1138,13 2 10,51,1315810,98.05 105.66 127
1501,1140,13 4 8,51,1315810,98.05 107.35 125
1502,1136,13 4 7,51,1315810,98.05 107.35 125
1503,1107,7 12 6,51,1315739,92.98 114.12 124
1504,1143,14 6 4,51,1315700,98.9 109.04 122
1505,1082,2 14 11,51,1315653,88.76 115.81 128
1506,1120,9 14 2,51,1315653,94.67 115.81 120
1507,1116,9 14 1,51,1315653,94.67 115.81 120
1508,1137,13 1 11,51,1315562,98.05 104.82 128
1509,1136,13 5 6,51,1315562,98.05 108.2 124
1510,1103,6 10 10,51,1315538,92.14 112.42 127
1511,1149,15 7 2,51,1315310,99.75 109.89 120
1512,1145,15 7 1,51,1315310,99.75 109.89 120
