rank,cp,ivs,maxlevel,stat-product,stats
1016,1511,8 14 7,51,2080934,109.04 140.32 136
1017,1506,8 14 6,51,2080934,109.04 140.32 136
1018,1534,12 9 7,51,2080837,112.42 136.09 136
1019,1530,12 9 6,51,2080837,112.42 136.09 136
1020,1549,15 9 3,51,2080837,114.96 136.09 133
1021,1513,9 8 11,51,2080717,109.89 135.25 140
1022,1527,11 9 8,51,2080377,111.58 136.09 137
1023,1539,13 1 14,51,2080205,113.27 129.33 142
1024,1535,13 1 13,51,2080205,113.27 129.33 142
1025,1549,15 2 10,51,2080157,114.96 130.18 139
1026,1486,4 12 14,51,2080002,105.66 138.63 142
1027,1482,4 12 13,51,2080002,105.66 138.63 142
1028,1504,7 14 8,51,2079985,108.2 140.32 137
1029,1542,14 2 11,51,2079717,114.12 130.18 140
1030,1490,5 13 11,51,2079717,106.51 139.47 140
1031,1520,10 9 9,51,2079687,110.73 136.09 138
1032,1503,7 7 15,51,2079528,108.2 134.4 143
1033,1506,8 8 12,51,2079459,109.04 135.25 141
1034,1532,12 1 15,51,2079221,112.42 129.33 143
1035,1527,11 15 2,51,2079151,111.58 141.17 132
1036,1535,13 2 12,51,2079056,113.27 130.18 141
1037,1520,10 15 3,51,2079031,110.73 141.17 133
1038,1533,12 15 1,51,2079031,112.42 141.17 131
1039,1528,12 15 0,51,2079031,112.42 141.17 131
1040,1497,6 14 9,51,2078799,107.35 140.32 138
1041,1513,9 9 10,51,2078766,109.89 136.09 139
1042,1513,9 15 4,51,2078673,109.89 141.17 134
1043,1549,15 3 9,51,2078602,114.96 131.02 138
1044,1536,13 10 4,51,2078482,113.27 136.94 134
1045,1529,12 10 5,51,2078366,112.42 136.94 135
1046,1543,14 10 3,51,2078366,114.12 136.94 133
1047,1542,14 3 10,51,2078270,114.12 131.02 139
1048,1533,12 2 14,51,2078176,112.42 130.18 142
1049,1528,12 2 13,51,2078176,112.42 130.18 142
1050,1506,8 15 5,51,2078077,109.04 141.17 135
1051,1527,11 10 7,51,2078019,111.58 136.94 136
1052,1523,11 10 6,51,2078019,111.58 136.94 136
1053,1549,15 10 2,51,2078019,114.96 136.94 132
1054,1503,7 8 14,51,2077973,108.2 135.25 142
1055,1499,7 8 13,51,2077973,108.2 135.25 142
1056,1482,4 13 12,51,2077948,105.66 139.47 141
1057,1479,3 12 15,51,2077893,104.82 138.63 143
1058,1535,13 3 11,51,2077716,113.27 131.02 140
1059,1506,8 9 11,51,2077616,109.04 136.09 140
1060,1521,10 10 8,51,2077440,110.73 136.94 137
1061,1490,5 14 10,51,2077376,106.51 140.32 139
1062,1504,7 15 7,51,2077241,108.2 141.17 136
1063,1499,7 15 6,51,2077241,108.2 141.17 136
1064,1526,11 2 15,51,2077076,111.58 130.18 143
1065,1528,12 3 12,51,2076941,112.42 131.02 141
1066,1549,15 4 8,51,2076853,114.96 131.87 137
1067,1542,14 4 9,51,2076630,114.12 131.87 138
1068,1514,9 10 9,51,2076630,109.89 136.94 138
1069,1496,6 8 15,51,2076258,107.35 135.25 143
1070,1499,7 9 12,51,2076235,108.2 136.09 141
1071,1536,13 4 10,51,2076184,113.27 131.87 139
1072,1497,6 15 8,51,2076168,107.35 141.17 137
1073,1526,11 3 14,51,2075944,111.58 131.02 142
1074,1522,11 3 13,51,2075944,111.58 131.02 142
1075,1479,3 13 14,51,2075944,104.82 139.47 142
1076,1475,3 13 13,51,2075944,104.82 139.47 142
1077,1482,4 14 11,51,2075715,105.66 140.32 140
1078,1529,12 11 4,51,2075705,112.42 137.78 134
1079,1536,13 11 3,51,2075705,113.27 137.78 133
1080,1506,8 10 10,51,2075588,109.04 136.94 139
1081,1529,12 4 11,51,2075515,112.42 131.87 140
1082,1523,11 11 5,51,2075472,111.58 137.78 135
1083,1543,14 11 2,51,2075472,114.12 137.78 132
1084,1521,10 11 7,51,2075006,110.73 137.78 136
1085,1516,10 11 6,51,2075006,110.73 137.78 136
1086,1549,15 11 1,51,2075006,114.96 137.78 131
1087,1544,15 11 0,51,2075006,114.96 137.78 131
1088,1549,15 5 7,51,2074909,114.96 132.71 136
1089,1544,15 5 6,51,2074909,114.96 132.71 136
1090,1489,5 15 9,51,2074855,106.51 141.17 138
1091,1543,14 5 8,51,2074797,114.12 132.71 137
1092,1519,10 3 15,51,2074726,110.73 131.02 143
1093,1496,6 9 14,51,2074625,107.35 136.09 142
1094,1492,6 9 13,51,2074625,107.35 136.09 142
1095,1522,11 4 12,51,2074623,111.58 131.87 141
1096,1536,13 5 9,51,2074461,113.27 132.71 138
1097,1499,7 10 11,51,2074315,108.2 136.94 140
1098,1514,9 11 8,51,2074308,109.89 137.78 137
1099,1529,12 5 10,51,2073900,112.42 132.71 139
1100,1475,3 14 12,51,2073817,104.82 140.32 141
1101,1471,2 13 15,51,2073704,103.97 139.47 143
1102,1519,10 4 14,51,2073509,110.73 131.87 142
1103,1515,10 4 13,51,2073509,110.73 131.87 142
1104,1507,8 11 9,51,2073376,109.04 137.78 138
1105,1482,4 15 10,51,2073304,105.66 141.17 139
1106,1522,11 5 11,51,2073114,111.58 132.71 140
1107,1529,12 12 3,51,2072854,112.42 138.63 133
1108,1492,6 10 12,51,2072810,107.35 136.94 141
1109,1489,5 9 15,51,2072784,106.51 136.09 143
1110,1543,14 6 7,51,2072771,114.12 133.56 136
1111,1538,14 6 6,51,2072771,114.12 133.56 136
1112,1545,15 6 5,51,2072771,114.96 133.56 135
1113,1523,11 12 4,51,2072737,111.58 138.63 134
1114,1536,13 12 2,51,2072737,113.27 138.63 132
1115,1536,13 6 8,51,2072546,113.27 133.56 137
1116,1516,10 12 5,51,2072386,110.73 138.63 135
1117,1542,14 12 1,51,2072386,114.12 138.63 131
1118,1537,14 12 0,51,2072386,114.12 138.63 131
1119,1499,7 11 10,51,2072211,108.2 137.78 139
1120,1512,9 4 15,51,2072171,109.89 131.87 143
1121,1515,10 5 12,51,2072105,110.73 132.71 141
1122,1529,12 6 9,51,2072094,112.42 133.56 138
1123,1514,9 12 7,51,2071800,109.89 138.63 136
1124,1509,9 12 6,51,2071800,109.89 138.63 136
1125,1472,2 14 14,51,2071682,103.97 140.32 142
1126,1467,2 14 13,51,2071682,103.97 140.32 142
1127,1475,3 15 11,51,2071514,104.82 141.17 140
1128,1522,11 6 10,51,2071417,111.58 133.56 139
1129,1489,5 10 14,51,2071074,106.51 136.94 142
1130,1485,5 10 13,51,2071074,106.51 136.94 142
1131,1507,8 12 8,51,2070979,109.04 138.63 137
1132,1513,9 5 14,51,2070871,109.89 132.71 142
1133,1508,9 5 13,51,2070871,109.89 132.71 142
1134,1492,6 11 11,51,2070814,107.35 137.78 140
1135,1538,14 7 5,51,2070553,114.12 134.4 135
1136,1515,10 6 11,51,2070513,110.73 133.56 140
1137,1536,13 7 7,51,2070439,113.27 134.4 136
1138,1531,13 7 6,51,2070439,113.27 134.4 136
1139,1545,15 7 4,51,2070439,114.96 134.4 134
1140,1529,12 7 8,51,2070098,112.42 134.4 137
1141,1499,7 12 9,51,2069925,108.2 138.63 138
1142,1522,11 13 3,51,2069813,111.58 139.47 133
1143,1529,12 13 2,51,2069813,112.42 139.47 132
1144,1516,10 13 4,51,2069577,110.73 139.47 134
1145,1536,13 13 1,51,2069577,113.27 139.47 131
1146,1531,13 13 0,51,2069577,113.27 139.47 131
1147,1523,11 7 9,51,2069530,111.58 134.4 138
1148,1467,2 15 12,51,2069485,103.97 141.17 141
1149,1505,8 5 15,51,2069412,109.04 132.71 143
1150,1508,9 6 12,51,2069384,109.89 133.56 141
1151,1464,1 14 15,51,2069310,103.13 140.32 143
1152,1485,5 11 12,51,2069183,106.51 137.78 141
1153,1482,4 10 15,51,2069106,105.66 136.94 143
1154,1509,9 13 5,51,2069106,109.89 139.47 135
1155,1516,10 7 10,51,2068735,110.73 134.4 139
1156,1492,6 12 10,51,2068636,107.35 138.63 139
1157,1506,8 13 7,51,2068398,109.04 139.47 136
1158,1502,8 13 6,51,2068398,109.04 139.47 136
1159,1531,13 8 5,51,2068141,113.27 135.25 135
1160,1538,14 8 4,51,2068141,114.12 135.25 134
1161,1506,8 6 14,51,2068030,109.04 133.56 142
1162,1501,8 6 13,51,2068030,109.04 133.56 142
1163,1543,15 0 11,51,2067913,114.96 128.49 140
1164,1529,12 8 7,51,2067913,112.42 135.25 136
1165,1525,12 8 6,51,2067913,112.42 135.25 136
1166,1545,15 8 3,51,2067913,114.96 135.25 133
1167,1509,9 7 11,51,2067712,109.89 134.4 140
1168,1523,11 8 8,51,2067455,111.58 135.25 137
1169,1499,7 13 8,51,2067455,108.2 139.47 137
1170,1536,14 0 12,51,2067369,114.12 128.49 141
1171,1482,4 11 14,51,2067319,105.66 137.78 142
1172,1478,4 11 13,51,2067319,105.66 137.78 142
1173,1464,1 15 14,51,2067218,103.13 141.17 142
1174,1460,1 15 13,51,2067218,103.13 141.17 142
1175,1485,5 12 11,51,2067112,106.51 138.63 140
1176,1516,10 8 9,51,2066769,110.73 135.25 138
1177,1522,11 14 2,51,2066701,111.58 140.32 132
1178,1544,15 1 10,51,2066649,114.96 129.33 139
1179,1534,13 0 14,51,2066609,113.27 128.49 142
1180,1530,13 0 13,51,2066609,113.27 128.49 142
1181,1515,10 14 3,51,2066582,110.73 140.32 133
1182,1529,12 14 1,51,2066582,112.42 140.32 131
1183,1524,12 14 0,51,2066582,112.42 140.32 131
1184,1501,8 7 12,51,2066463,109.04 134.4 141
1185,1498,7 6 15,51,2066449,108.2 133.56 143
1186,1492,6 13 9,51,2066276,107.35 139.47 138
1187,1509,9 14 4,51,2066226,109.89 140.32 134
1188,1537,14 1 11,51,2066212,114.12 129.33 140
1189,1509,9 8 10,51,2065855,109.89 135.25 139
1190,1531,13 9 4,51,2065652,113.27 136.09 134
1191,1502,8 14 5,51,2065633,109.04 140.32 135
1192,1527,12 0 15,51,2065632,112.42 128.49 143
1193,1530,13 1 12,51,2065556,113.27 129.33 141
1194,1525,12 9 5,51,2065537,112.42 136.09 135
1195,1538,14 9 3,51,2065537,114.12 136.09 133
1196,1478,4 12 12,51,2065355,105.66 138.63 141
1197,1474,3 11 15,51,2065223,104.82 137.78 143
1198,1544,15 2 9,51,2065192,114.96 130.18 138
1199,1523,11 9 7,51,2065192,111.58 136.09 136
1200,1518,11 9 6,51,2065192,111.58 136.09 136
1201,1544,15 9 2,51,2065192,114.96 136.09 132
1202,1499,7 7 14,51,2064986,108.2 134.4 142
1203,1494,7 7 13,51,2064986,108.2 134.4 142
1204,1537,14 2 10,51,2064861,114.12 130.18 139
1205,1485,5 13 10,51,2064861,106.51 139.47 139
1206,1499,7 14 7,51,2064803,108.2 140.32 136
1207,1495,7 14 6,51,2064803,108.2 140.32 136
1208,1456,0 15 15,51,2064712,102.28 141.17 143
1209,1502,8 8 11,51,2064711,109.04 135.25 140
1210,1528,12 1 14,51,2064681,112.42 129.33 142
1211,1523,12 1 13,51,2064681,112.42 129.33 142
1212,1516,10 9 8,51,2064616,110.73 136.09 137
1213,1530,13 2 11,51,2064311,113.27 130.18 140
1214,1509,9 9 9,51,2063811,109.89 136.09 138
1215,1492,6 14 8,51,2063735,107.35 140.32 137
1216,1521,11 1 15,51,2063588,111.58 129.33 143
1217,1524,12 2 12,51,2063541,112.42 130.18 141
1218,1544,15 3 8,51,2063540,114.96 131.02 137
1219,1515,10 15 2,51,2063400,110.73 141.17 132
1220,1522,11 15 1,51,2063400,111.58 141.17 131
1221,1517,11 15 0,51,2063400,111.58 141.17 131
1222,1475,3 12 14,51,2063362,104.82 138.63 142
1223,1470,3 12 13,51,2063362,104.82 138.63 142
1224,1495,7 8 12,51,2063340,108.2 135.25 141
1225,1537,14 3 9,51,2063318,114.12 131.02 138
1226,1491,6 7 15,51,2063282,107.35 134.4 143
1227,1478,4 13 11,51,2063211,105.66 139.47 140
1228,1508,9 15 3,51,2063161,109.89 141.17 133
1229,1525,12 10 4,51,2062971,112.42 136.94 134
1230,1531,13 10 3,51,2062971,113.27 136.94 133
1231,1531,13 3 10,51,2062875,113.27 131.02 139
1232,1502,8 9 10,51,2062776,109.04 136.09 139
1233,1518,11 10 5,51,2062739,111.58 136.94 135
1234,1538,14 10 2,51,2062739,114.12 136.94 132
1235,1501,8 15 4,51,2062684,109.04 141.17 134
1236,1521,11 2 14,51,2062551,111.58 130.18 142
1237,1517,11 2 13,51,2062551,111.58 130.18 142
1238,1485,5 14 9,51,2062431,106.51 140.32 138
1239,1516,10 10 7,51,2062276,110.73 136.94 136
1240,1511,10 10 6,51,2062276,110.73 136.94 136
1241,1544,15 10 1,51,2062276,114.96 136.94 131
1242,1539,15 10 0,51,2062276,114.96 136.94 131
1243,1524,12 3 11,51,2062211,112.42 131.02 140
1244,1495,7 15 5,51,2061968,108.2 141.17 135
1245,1492,6 8 14,51,2061739,107.35 135.25 142
1246,1487,6 8 13,51,2061739,107.35 135.25 142
1247,1544,15 4 7,51,2061693,114.96 131.87 136
1248,1540,15 4 6,51,2061693,114.96 131.87 136
1249,1538,14 4 8,51,2061582,114.12 131.87 137
1250,1509,9 10 8,51,2061582,109.89 136.94 137
1251,1495,7 9 11,51,2061510,108.2 136.09 140
1252,1514,10 2 15,51,2061340,110.73 130.18 143
1253,1517,11 3 12,51,2061325,111.58 131.02 141
1254,1470,3 13 12,51,2061325,104.82 139.47 141
1255,1531,13 4 9,51,2061247,113.27 131.87 138
1256,1467,2 12 15,51,2061136,103.97 138.63 143
1257,1492,6 15 7,51,2061013,107.35 141.17 136
1258,1487,6 15 6,51,2061013,107.35 141.17 136
1259,1478,4 14 10,51,2060889,105.66 140.32 139
1260,1524,12 4 10,51,2060690,112.42 131.87 139
1261,1502,8 10 9,51,2060656,109.04 136.94 138
1262,1514,10 3 14,51,2060217,110.73 131.02 142
1263,1510,10 3 13,51,2060217,110.73 131.02 142
1264,1525,12 11 3,51,2060215,112.42 137.78 133
1265,1518,11 11 4,51,2060098,111.58 137.78 134
1266,1531,13 11 2,51,2060098,113.27 137.78 132
1267,1487,6 9 12,51,2060015,107.35 136.09 141
1268,1484,5 8 15,51,2059910,106.51 135.25 143
1269,1517,11 4 11,51,2059910,111.58 131.87 140
1270,1485,5 15 8,51,2059820,106.51 141.17 137
1271,1511,10 11 5,51,2059749,110.73 137.78 135
1272,1538,14 11 1,51,2059749,114.12 137.78 131
1273,1533,14 11 0,51,2059749,114.12 137.78 131
1274,1538,14 5 7,51,2059653,114.12 132.71 136
1275,1533,14 5 6,51,2059653,114.12 132.71 136
1276,1540,15 5 5,51,2059653,114.96 132.71 135
1277,1495,7 10 10,51,2059498,108.2 136.94 139
1278,1531,13 5 8,51,2059428,113.27 132.71 137
1279,1467,2 13 14,51,2059202,103.97 139.47 142
1280,1463,2 13 13,51,2059202,103.97 139.47 142
1281,1509,9 11 7,51,2059167,109.89 137.78 136
1282,1504,9 11 6,51,2059167,109.89 137.78 136
1283,1470,3 14 11,51,2059109,104.82 140.32 140
1284,1524,12 5 9,51,2058979,112.42 132.71 138
1285,1510,10 4 12,51,2058907,110.73 131.87 141
1286,1507,9 3 15,51,2058888,109.89 131.02 143
1287,1478,4 15 9,51,2058388,105.66 141.17 138
1288,1502,8 11 8,51,2058351,109.04 137.78 137
1289,1518,11 5 10,51,2058306,111.58 132.71 139
1290,1485,5 9 14,51,2058289,106.51 136.09 142
1291,1480,5 9 13,51,2058289,106.51 136.09 142
1292,1488,6 10 11,51,2058109,107.35 136.94 140
1293,1508,9 4 14,51,2057680,109.89 131.87 142
1294,1503,9 4 13,51,2057680,109.89 131.87 142
1295,1533,14 6 5,51,2057530,114.12 133.56 135
1296,1531,13 6 7,51,2057417,113.27 133.56 136
1297,1527,13 6 6,51,2057417,113.27 133.56 136
1298,1540,15 6 4,51,2057417,114.96 133.56 134
1299,1511,10 5 11,51,2057409,110.73 132.71 140
1300,1495,7 11 9,51,2057303,108.2 137.78 138
1301,1518,11 12 3,51,2057269,111.58 138.63 133
1302,1524,12 12 2,51,2057269,112.42 138.63 132
1303,1463,2 14 12,51,2057093,103.97 140.32 141
1304,1525,12 6 8,51,2057079,112.42 133.56 137
1305,1511,10 12 4,51,2057034,110.73 138.63 134
1306,1531,13 12 1,51,2057034,113.27 138.63 131
1307,1526,13 12 0,51,2057034,113.27 138.63 131
1308,1459,1 13 15,51,2056844,103.13 139.47 143
1309,1470,3 15 10,51,2056717,104.82 141.17 139
1310,1504,9 12 5,51,2056566,109.89 138.63 135
1311,1518,11 6 9,51,2056514,111.58 133.56 138
1312,1480,5 10 12,51,2056489,106.51 136.94 141
1313,1477,4 9 15,51,2056334,105.66 136.09 143
1314,1504,9 5 12,51,2056287,109.89 132.71 141
1315,1501,8 4 15,51,2056231,109.04 131.87 143
1316,1488,6 11 10,51,2056022,107.35 137.78 139
1317,1502,8 12 7,51,2055863,109.04 138.63 136
1318,1497,8 12 6,51,2055863,109.04 138.63 136
1319,1511,10 6 10,51,2055724,110.73 133.56 139
1320,1527,13 7 5,51,2055215,113.27 134.4 135
1321,1533,14 7 4,51,2055215,114.12 134.4 134
1322,1525,12 7 7,51,2054988,112.42 134.4 136
1323,1520,12 7 6,51,2054988,112.42 134.4 136
1324,1540,15 7 3,51,2054988,114.96 134.4 133
1325,1501,8 5 14,51,2054941,109.04 132.71 142
1326,1496,8 5 13,51,2054941,109.04 132.71 142
1327,1495,7 12 8,51,2054925,108.2 138.63 137
1328,1460,1 14 14,51,2054839,103.13 140.32 142
1329,1455,1 14 13,51,2054839,103.13 140.32 142
1330,1463,2 15 11,51,2054808,103.97 141.17 140
1331,1504,9 6 11,51,2054708,109.89 133.56 140
1332,1477,4 10 14,51,2054637,105.66 136.94 142
1333,1473,4 10 13,51,2054637,105.66 136.94 142
1334,1518,11 7 8,51,2054534,111.58 134.4 137
1335,1480,5 11 11,51,2054508,106.51 137.78 140
1336,1518,11 13 2,51,2054251,111.58 139.47 132
1337,1511,10 13 3,51,2054133,110.73 139.47 133
1338,1524,12 13 1,51,2054133,112.42 139.47 131
1339,1519,12 13 0,51,2054133,112.42 139.47 131
1340,1511,10 7 9,51,2053852,110.73 134.4 138
1341,1504,9 13 4,51,2053779,109.89 139.47 134
1342,1488,6 12 9,51,2053753,107.35 138.63 138
1343,1497,8 6 12,51,2053466,109.04 133.56 141
1344,1494,7 5 15,51,2053370,108.2 132.71 143
1345,1497,8 13 5,51,2053190,109.04 139.47 135
1346,1538,15 0 10,51,2053142,114.96 128.49 139
1347,1504,9 7 10,51,2052943,109.89 134.4 139
1348,1527,13 8 4,51,2052822,113.27 135.25 134
1349,1473,4 11 12,51,2052761,105.66 137.78 141
1350,1532,14 0 11,51,2052707,114.12 128.49 140
1351,1520,12 8 5,51,2052707,112.42 135.25 135
1352,1533,14 8 3,51,2052707,114.12 135.25 133
1353,1455,1 15 12,51,2052660,103.13 141.17 141
1354,1470,3 10 15,51,2052553,104.82 136.94 143
1355,1518,11 8 7,51,2052364,111.58 135.25 136
1356,1513,11 8 6,51,2052364,111.58 135.25 136
1357,1495,7 13 7,51,2052364,108.2 139.47 136
1358,1490,7 13 6,51,2052364,108.2 139.47 136
1359,1540,15 8 2,51,2052364,114.96 135.25 132
1360,1452,0 14 15,51,2052349,102.28 140.32 143
1361,1481,5 12 10,51,2052347,106.51 138.63 139
1362,1525,13 0 12,51,2052056,113.27 128.49 141
1363,1494,7 6 14,51,2051998,108.2 133.56 142
1364,1490,7 6 13,51,2051998,108.2 133.56 142
1365,1497,8 7 11,51,2051807,109.04 134.4 140
1366,1511,10 8 8,51,2051793,110.73 135.25 137
1367,1539,15 1 9,51,2051781,114.96 129.33 138
1368,1532,14 1 10,51,2051453,114.12 129.33 139
1369,1488,6 13 8,51,2051303,107.35 139.47 137
1370,1523,12 0 14,51,2051187,112.42 128.49 142
1371,1518,12 0 13,51,2051187,112.42 128.49 142
1372,1511,10 14 2,51,2051044,110.73 140.32 132
1373,1517,11 14 1,51,2051044,111.58 140.32 131
1374,1512,11 14 0,51,2051044,111.58 140.32 131
1375,1504,9 8 9,51,2050992,109.89 135.25 138
1376,1525,13 1 11,51,2050907,113.27 129.33 140
1377,1504,9 14 3,51,2050807,109.89 140.32 133
1378,1470,3 11 14,51,2050781,104.82 137.78 142
1379,1466,3 11 13,51,2050781,104.82 137.78 142
1380,1473,4 12 11,51,2050707,105.66 138.63 140
1381,1490,7 7 12,51,2050444,108.2 134.4 141
1382,1497,8 14 4,51,2050332,109.04 140.32 134
1383,1487,6 6 15,51,2050305,107.35 133.56 143
1384,1452,0 15 14,51,2050274,102.28 141.17 142
1385,1448,0 15 13,51,2050274,102.28 141.17 142
1386,1520,12 9 4,51,2050236,112.42 136.09 134
1387,1527,13 9 3,51,2050236,113.27 136.09 133
1388,1539,15 2 8,51,2050226,114.96 130.18 137
1389,1519,12 1 12,51,2050141,112.42 129.33 141
1390,1516,11 0 15,51,2050101,111.58 128.49 143
1391,1532,14 2 9,51,2050006,114.12 130.18 138
1392,1481,5 13 9,51,2050006,106.51 139.47 138
1393,1513,11 9 5,51,2050006,111.58 136.09 135
1394,1533,14 9 2,51,2050006,114.12 136.09 132
1395,1497,8 8 10,51,2049963,109.04 135.25 139
1396,1490,7 14 5,51,2049621,108.2 140.32 135
1397,1526,13 2 10,51,2049566,113.27 130.18 139
1398,1511,10 9 7,51,2049546,110.73 136.09 136
1399,1507,10 9 6,51,2049546,110.73 136.09 136
1400,1540,15 9 1,51,2049546,114.96 136.09 131
1401,1535,15 9 0,51,2049546,114.96 136.09 131
1402,1516,11 1 14,51,2049157,111.58 129.33 142
1403,1512,11 1 13,51,2049157,111.58 129.33 142
1404,1519,12 2 11,51,2048906,112.42 130.18 140
1405,1504,9 9 8,51,2048856,109.89 136.09 137
1406,1487,6 7 14,51,2048853,107.35 134.4 142
1407,1483,6 7 13,51,2048853,107.35 134.4 142
1408,1466,3 12 12,51,2048832,104.82 138.63 141
1409,1490,7 8 11,51,2048706,108.2 135.25 140
1410,1488,6 14 7,51,2048672,107.35 140.32 136
1411,1483,6 14 6,51,2048672,107.35 140.32 136
1412,1463,2 11 15,51,2048568,103.97 137.78 143
1413,1539,15 3 7,51,2048477,114.96 131.02 136
1414,1535,15 3 6,51,2048477,114.96 131.02 136
1415,1473,4 13 10,51,2048474,105.66 139.47 139
1416,1533,14 3 8,51,2048367,114.12 131.02 137
1417,1526,13 3 9,51,2048034,113.27 131.02 138
1418,1512,11 2 12,51,2048026,111.58 130.18 141
1419,1509,10 1 15,51,2047955,110.73 129.33 143
1420,1497,8 9 9,51,2047936,109.04 136.09 138
1421,1510,10 15 1,51,2047768,110.73 141.17 131
1422,1505,10 15 0,51,2047768,110.73 141.17 131
1423,1504,9 15 2,51,2047648,109.89 141.17 132
1424,1520,12 10 3,51,2047576,112.42 136.94 133
1425,1480,5 14 8,51,2047485,106.51 140.32 137
1426,1519,12 3 10,51,2047480,112.42 131.02 139
1427,1513,11 10 4,51,2047460,111.58 136.94 134
1428,1526,13 10 2,51,2047460,113.27 136.94 132
1429,1497,8 15 3,51,2047290,109.04 141.17 133
1430,1483,6 8 12,51,2047220,107.35 135.25 141
1431,1506,10 10 5,51,2047113,110.73 136.94 135
1432,1533,14 10 1,51,2047113,114.12 136.94 131
1433,1528,14 10 0,51,2047113,114.12 136.94 131
1434,1480,5 7 15,51,2047035,106.51 134.4 143
1435,1510,10 2 14,51,2046925,110.73 130.18 142
1436,1505,10 2 13,51,2046925,110.73 130.18 142
1437,1490,7 9 10,51,2046785,108.2 136.09 139
1438,1463,2 12 14,51,2046722,103.97 138.63 142
1439,1458,2 12 13,51,2046722,103.97 138.63 142
1440,1512,11 3 11,51,2046705,111.58 131.02 140
1441,1466,3 13 11,51,2046705,104.82 139.47 140
1442,1490,7 15 4,51,2046694,108.2 141.17 134
1443,1533,14 4 7,51,2046534,114.12 131.87 136
1444,1528,14 4 6,51,2046534,114.12 131.87 136
1445,1504,9 10 7,51,2046534,109.89 136.94 136
1446,1500,9 10 6,51,2046534,109.89 136.94 136
1447,1535,15 4 5,51,2046534,114.96 131.87 135
1448,1526,13 4 8,51,2046311,113.27 131.87 137
1449,1473,4 14 9,51,2046062,105.66 140.32 138
1450,1520,12 4 9,51,2045865,112.42 131.87 138
1451,1483,6 15 5,51,2045858,107.35 141.17 135
1452,1497,8 10 8,51,2045723,109.04 136.94 137
1453,1505,10 3 12,51,2045708,110.73 131.02 141
1454,1502,9 2 15,51,2045605,109.89 130.18 143
1455,1480,5 8 14,51,2045505,106.51 135.25 142
1456,1476,5 8 13,51,2045505,106.51 135.25 142
1457,1483,6 9 11,51,2045405,107.35 136.09 140
1458,1513,11 4 10,51,2045196,111.58 131.87 139
1459,1480,5 15 7,51,2044785,106.51 141.17 136
1460,1476,5 15 6,51,2044785,106.51 141.17 136
1461,1513,11 11 3,51,2044725,111.58 137.78 133
1462,1520,12 11 2,51,2044725,112.42 137.78 132
1463,1458,2 13 12,51,2044701,103.97 139.47 141
1464,1490,7 10 9,51,2044682,108.2 136.94 138
1465,1528,14 5 5,51,2044508,114.12 132.71 135
1466,1506,10 11 4,51,2044492,110.73 137.78 134
1467,1526,13 11 1,51,2044492,113.27 137.78 131
1468,1521,13 11 0,51,2044492,113.27 137.78 131
1469,1503,9 3 14,51,2044490,109.89 131.02 142
1470,1498,9 3 13,51,2044490,109.89 131.02 142
1471,1466,3 14 10,51,2044402,104.82 140.32 139
1472,1526,13 5 7,51,2044396,113.27 132.71 136
1473,1522,13 5 6,51,2044396,113.27 132.71 136
1474,1535,15 5 4,51,2044396,114.96 132.71 134
1475,1455,1 12 15,51,2044379,103.13 138.63 143
1476,1506,10 4 11,51,2044304,110.73 131.87 140
1477,1520,12 5 8,51,2044059,112.42 132.71 137
1478,1500,9 11 5,51,2044026,109.89 137.78 135
1479,1476,5 9 12,51,2043794,106.51 136.09 141
1480,1473,4 8 15,51,2043561,105.66 135.25 143
1481,1513,11 5 9,51,2043498,111.58 132.71 138
1482,1473,4 15 8,51,2043472,105.66 141.17 137
1483,1483,6 10 10,51,2043408,107.35 136.94 139
1484,1497,8 11 7,51,2043327,109.04 137.78 136
1485,1493,8 11 6,51,2043327,109.04 137.78 136
1486,1499,9 4 12,51,2043190,109.89 131.87 141
1487,1496,8 3 15,51,2043050,109.04 131.02 143
1488,1506,10 5 10,51,2042713,110.73 132.71 139
1489,1458,2 14 11,51,2042504,103.97 140.32 140
1490,1455,1 13 14,51,2042461,103.13 139.47 142
1491,1451,1 13 13,51,2042461,103.13 139.47 142
1492,1490,7 11 8,51,2042395,108.2 137.78 137
1493,1522,13 6 5,51,2042289,113.27 133.56 135
1494,1528,14 6 4,51,2042289,114.12 133.56 134
1495,1520,12 6 7,51,2042064,112.42 133.56 136
1496,1515,12 6 6,51,2042064,112.42 133.56 136
1497,1535,15 6 3,51,2042064,114.96 133.56 133
1498,1473,4 9 14,51,2041954,105.66 136.09 142
1499,1468,4 9 13,51,2041954,105.66 136.09 142
1500,1466,3 15 9,51,2041921,104.82 141.17 138
1501,1476,5 10 11,51,2041904,106.51 136.94 140
1502,1496,8 4 14,51,2041852,109.04 131.87 142
1503,1492,8 4 13,51,2041852,109.04 131.87 142
1504,1513,11 12 2,51,2041801,111.58 138.63 132
1505,1499,9 5 11,51,2041703,109.89 132.71 140
1506,1506,10 12 3,51,2041683,110.73 138.63 133
1507,1520,12 12 1,51,2041683,112.42 138.63 131
1508,1515,12 12 0,51,2041683,112.42 138.63 131
1509,1513,11 6 8,51,2041612,111.58 133.56 137
1510,1499,9 12 4,51,2041332,109.89 138.63 134
1511,1483,6 11 9,51,2041230,107.35 137.78 138
1512,1506,10 6 9,51,2040935,110.73 133.56 138
1513,1493,8 12 5,51,2040746,109.04 138.63 135
1514,1492,8 5 12,51,2040469,109.04 132.71 141
