rank,cp,ivs,maxlevel,stat-product,stats
204,520,11 12 13,51,432256,62.55 63.4 109
205,531,14 14 5,51,432118,65.09 65.09 102
206,529,13 10 14,51,432100,64.24 61.71 109
207,526,13 10 13,51,432100,64.24 61.71 109
208,518,10 13 14,51,432100,61.71 64.24 109
209,516,10 13 13,51,432100,61.71 64.24 109
210,534,15 13 5,51,432046,65.93 64.24 102
211,527,13 15 5,51,432046,64.24 65.93 102
212,532,14 9 14,51,431788,65.09 60.86 109
213,530,14 9 13,51,431788,65.09 60.86 109
214,514,9 14 14,51,431788,60.86 65.09 109
215,512,9 14 13,51,431788,60.86 65.09 109
216,527,13 12 10,51,431720,64.24 63.4 106
217,524,12 13 10,51,431720,63.4 64.24 106
218,531,14 11 10,51,431568,65.09 62.55 106
219,520,11 14 10,51,431568,62.55 65.09 106
220,535,15 8 14,51,431321,65.93 60.02 109
221,533,15 8 13,51,431321,65.93 60.02 109
222,510,8 15 14,51,431321,60.02 65.93 109
223,508,8 15 13,51,431321,60.02 65.93 109
224,534,15 10 10,51,431265,65.93 61.71 106
225,517,10 15 10,51,431265,61.71 65.93 106
226,531,14 13 7,51,430688,65.09 64.24 103
227,529,14 13 6,51,430688,65.09 64.24 103
228,528,13 14 7,51,430688,64.24 65.09 103
229,526,13 14 6,51,430688,64.24 65.09 103
230,535,15 12 7,51,430541,65.93 63.4 103
231,533,15 12 6,51,430541,65.93 63.4 103
232,524,12 15 7,51,430541,63.4 65.93 103
233,522,12 15 6,51,430541,63.4 65.93 103
234,520,11 11 15,51,430405,62.55 62.55 110
235,534,15 15 2,51,430374,65.93 65.93 99
236,524,12 10 15,51,430326,63.4 61.71 110
237,517,10 12 15,51,430326,61.71 63.4 110
238,527,13 9 15,51,430091,64.24 60.86 110
239,513,9 13 15,51,430091,60.86 64.24 110
240,523,12 12 11,51,430059,63.4 63.4 107
241,526,13 11 11,51,429982,64.24 62.55 107
242,519,11 13 11,51,429982,62.55 64.24 107
243,529,14 10 11,51,429753,65.09 61.71 107
244,515,10 14 11,51,429753,61.71 65.09 107
245,530,14 8 15,51,429698,65.09 60.02 110
246,509,8 14 15,51,429698,60.02 65.09 110
247,532,15 9 11,51,429370,65.93 60.86 107
248,512,9 15 11,51,429370,60.86 65.93 107
249,527,13 13 8,51,429222,64.24 64.24 104
250,533,15 7 15,51,429147,65.93 59.17 110
251,505,7 15 15,51,429147,59.17 65.93 110
252,530,14 12 8,51,429147,65.09 63.4 104
253,523,12 14 8,51,429147,63.4 65.09 104
254,533,15 14 3,51,429147,65.93 65.09 100
255,530,14 15 3,51,429147,65.09 65.93 100
256,533,15 11 8,51,428925,65.93 62.55 104
257,520,11 15 8,51,428925,62.55 65.93 104
258,521,12 11 12,51,428290,63.4 62.55 108
259,518,11 12 12,51,428290,62.55 63.4 108
260,524,13 10 12,51,428136,64.24 61.71 108
261,514,10 13 12,51,428136,61.71 64.24 108
262,528,14 14 4,51,427882,65.09 65.09 101
263,528,14 9 12,51,427827,65.09 60.86 108
264,510,9 14 12,51,427827,60.86 65.09 108
265,532,15 13 4,51,427810,65.93 64.24 101
266,525,13 15 4,51,427810,64.24 65.93 101
267,525,13 12 9,51,427647,64.24 63.4 105
268,522,12 13 9,51,427647,63.4 64.24 105
269,529,14 11 9,51,427497,65.09 62.55 105
270,518,11 14 9,51,427497,62.55 65.09 105
271,531,15 8 12,51,427364,65.93 60.02 108
272,506,8 15 12,51,427364,60.02 65.93 108
273,532,15 10 9,51,427197,65.93 61.71 105
274,515,10 15 9,51,427197,61.71 65.93 105
275,527,14 13 5,51,426507,65.09 64.24 102
276,524,13 14 5,51,426507,64.24 65.09 102
277,518,11 11 14,51,426492,62.55 62.55 109
278,516,11 11 13,51,426492,62.55 62.55 109
279,522,12 10 14,51,426414,63.4 61.71 109
280,520,12 10 13,51,426414,63.4 61.71 109
281,515,10 12 14,51,426414,61.71 63.4 109
282,513,10 12 13,51,426414,61.71 63.4 109
283,530,15 12 5,51,426361,65.93 63.4 102
284,520,12 15 5,51,426361,63.4 65.93 102
285,525,13 9 14,51,426181,64.24 60.86 109
286,523,13 9 13,51,426181,64.24 60.86 109
287,511,9 13 14,51,426181,60.86 64.24 109
288,509,9 13 13,51,426181,60.86 64.24 109
289,520,12 12 10,51,426039,63.4 63.4 106
290,532,15 15 1,51,426026,65.93 65.93 98
291,530,15 15 0,51,426026,65.93 65.93 98
292,524,13 11 10,51,425964,64.24 62.55 106
293,517,11 13 10,51,425964,62.55 64.24 106
294,528,14 8 14,51,425791,65.09 60.02 109
295,526,14 8 13,51,425791,65.09 60.02 109
296,507,8 14 14,51,425791,60.02 65.09 109
297,505,8 14 13,51,425791,60.02 65.09 109
298,527,14 10 10,51,425736,65.09 61.71 106
299,513,10 14 10,51,425736,61.71 65.09 106
300,530,15 9 10,51,425358,65.93 60.86 106
301,510,9 15 10,51,425358,60.86 65.93 106
302,531,15 7 14,51,425246,65.93 59.17 109
303,529,15 7 13,51,425246,65.93 59.17 109
304,503,7 15 14,51,425246,59.17 65.93 109
305,501,7 15 13,51,425246,59.17 65.93 109
306,525,13 13 7,51,425095,64.24 64.24 103
307,522,13 13 6,51,425095,64.24 64.24 103
308,528,14 12 7,51,425021,65.09 63.4 103
309,526,14 12 6,51,425021,65.09 63.4 103
310,521,12 14 7,51,425021,63.4 65.09 103
311,519,12 14 6,51,425021,63.4 65.09 103
312,531,15 14 2,51,424856,65.93 65.09 99
313,527,14 15 2,51,424856,65.09 65.93 99
314,531,15 11 7,51,424800,65.93 62.55 103
315,529,15 11 6,51,424800,65.93 62.55 103
316,517,11 15 7,51,424800,62.55 65.93 103
317,515,11 15 6,51,424800,62.55 65.93 103
318,517,11 10 15,51,424589,62.55 61.71 110
319,513,10 11 15,51,424589,61.71 62.55 110
320,520,12 9 15,51,424432,63.4 60.86 110
321,509,9 12 15,51,424432,60.86 63.4 110
322,519,12 11 11,51,424324,63.4 62.55 107
323,516,11 12 11,51,424324,62.55 63.4 107
324,522,13 10 11,51,424171,64.24 61.71 107
325,512,10 13 11,51,424171,61.71 64.24 107
326,523,13 8 15,51,424117,64.24 60.02 110
327,506,8 13 15,51,424117,60.02 64.24 110
328,526,14 9 11,51,423866,65.09 60.86 107
329,508,9 14 11,51,423866,60.86 65.09 107
330,526,14 7 15,51,423646,65.09 59.17 110
331,502,7 14 15,51,423646,59.17 65.09 110
332,526,14 14 3,51,423646,65.09 65.09 100
333,523,13 12 8,51,423574,64.24 63.4 104
334,520,12 13 8,51,423574,63.4 64.24 104
335,530,15 13 3,51,423574,65.93 64.24 100
336,523,13 15 3,51,423574,64.24 65.93 100
337,527,14 11 8,51,423426,65.09 62.55 104
338,516,11 14 8,51,423426,62.55 65.09 104
339,529,15 8 11,51,423407,65.93 60.02 107
340,504,8 15 11,51,423407,60.02 65.93 107
341,530,15 10 8,51,423128,65.93 61.71 104
342,512,10 15 8,51,423128,61.71 65.93 104
343,529,15 6 15,51,423017,65.93 58.33 110
344,498,6 15 15,51,423017,58.33 65.93 110
345,514,11 11 12,51,422579,62.55 62.55 108
346,518,12 10 12,51,422502,63.4 61.71 108
347,511,10 12 12,51,422502,61.71 63.4 108
348,525,14 13 4,51,422325,65.09 64.24 101
349,522,13 14 4,51,422325,64.24 65.09 101
350,521,13 9 12,51,422271,64.24 60.86 108
351,507,9 13 12,51,422271,60.86 64.24 108
352,528,15 12 4,51,422181,65.93 63.4 101
353,518,12 15 4,51,422181,63.4 65.93 101
354,518,12 12 9,51,422020,63.4 63.4 105
355,522,13 11 9,51,421945,64.24 62.55 105
356,515,11 13 9,51,421945,62.55 64.24 105
357,524,14 8 12,51,421885,65.09 60.02 108
358,503,8 14 12,51,421885,60.02 65.09 108
359,525,14 10 9,51,421720,65.09 61.71 105
360,511,10 14 9,51,421720,61.71 65.09 105
361,527,15 7 12,51,421345,65.93 59.17 108
362,499,7 15 12,51,421345,59.17 65.93 108
363,528,15 9 9,51,421345,65.93 60.86 105
364,507,9 15 9,51,421345,60.86 65.93 105
365,520,13 13 5,51,420968,64.24 64.24 102
366,524,14 12 5,51,420895,65.09 63.4 102
367,517,12 14 5,51,420895,63.4 65.09 102
368,515,11 10 14,51,420729,62.55 61.71 109
369,513,11 10 13,51,420729,62.55 61.71 109
370,511,10 11 14,51,420729,61.71 62.55 109
371,509,10 11 13,51,420729,61.71 62.55 109
372,527,15 11 5,51,420676,65.93 62.55 102
373,513,11 15 5,51,420676,62.55 65.93 102
374,518,12 9 14,51,420573,63.4 60.86 109
375,516,12 9 13,51,420573,63.4 60.86 109
376,507,9 12 14,51,420573,60.86 63.4 109
377,506,9 12 13,51,420573,60.86 63.4 109
378,528,15 14 1,51,420565,65.93 65.09 98
379,526,15 14 0,51,420565,65.93 65.09 98
380,525,14 15 1,51,420565,65.09 65.93 98
381,523,14 15 0,51,420565,65.09 65.93 98
382,517,12 11 10,51,420359,63.4 62.55 106
383,514,11 12 10,51,420359,62.55 63.4 106
384,521,13 8 14,51,420262,64.24 60.02 109
385,519,13 8 13,51,420262,64.24 60.02 109
386,504,8 13 14,51,420262,60.02 64.24 109
387,502,8 13 13,51,420262,60.02 64.24 109
388,520,13 10 10,51,420207,64.24 61.71 106
389,510,10 13 10,51,420207,61.71 64.24 106
390,524,14 9 10,51,419904,65.09 60.86 106
391,506,9 14 10,51,419904,60.86 65.09 106
392,524,14 7 14,51,419794,65.09 59.17 109
393,522,14 7 13,51,419794,65.09 59.17 109
394,500,7 14 14,51,419794,59.17 65.09 109
395,498,7 14 13,51,419794,59.17 65.09 109
396,521,13 12 7,51,419501,64.24 63.4 103
397,519,13 12 6,51,419501,64.24 63.4 103
398,518,12 13 7,51,419501,63.4 64.24 103
399,516,12 13 6,51,419501,63.4 64.24 103
400,527,15 8 10,51,419450,65.93 60.02 106
401,502,8 15 10,51,419450,60.02 65.93 106
402,524,14 14 2,51,419409,65.09 65.09 99
403,524,14 11 7,51,419354,65.09 62.55 103
404,522,14 11 6,51,419354,65.09 62.55 103
405,514,11 14 7,51,419354,62.55 65.09 103
406,512,11 14 6,51,419354,62.55 65.09 103
407,527,15 13 2,51,419338,65.93 64.24 99
408,520,13 15 2,51,419338,64.24 65.93 99
409,527,15 6 14,51,419171,65.93 58.33 109
410,525,15 6 13,51,419171,65.93 58.33 109
411,496,6 15 14,51,419171,58.33 65.93 109
412,494,6 15 13,51,419171,58.33 65.93 109
413,528,15 10 7,51,419060,65.93 61.71 103
414,525,15 10 6,51,419060,65.93 61.71 103
415,510,10 15 7,51,419060,61.71 65.93 103
416,508,10 15 6,51,419060,61.71 65.93 103
417,510,10 10 15,51,418851,61.71 61.71 110
418,513,11 9 15,51,418772,62.55 60.86 110
419,506,9 11 15,51,418772,60.86 62.55 110
420,512,11 11 11,51,418667,62.55 62.55 107
421,515,12 10 11,51,418590,63.4 61.71 107
422,509,10 12 11,51,418590,61.71 63.4 107
423,516,12 8 15,51,418537,63.4 60.02 110
424,502,8 12 15,51,418537,60.02 63.4 110
425,519,13 9 11,51,418361,64.24 60.86 107
426,505,9 13 11,51,418361,60.86 64.24 107
427,520,13 7 15,51,418144,64.24 59.17 110
428,499,7 13 15,51,418144,59.17 64.24 110
429,523,14 13 3,51,418144,65.09 64.24 100
430,519,13 14 3,51,418144,64.24 65.09 100
431,516,12 12 8,51,418001,63.4 63.4 104
432,526,15 12 3,51,418001,65.93 63.4 100
433,516,12 15 3,51,418001,63.4 65.93 100
434,522,14 8 11,51,417979,65.09 60.02 107
435,501,8 14 11,51,417979,60.02 65.09 107
436,520,13 11 8,51,417926,64.24 62.55 104
437,513,11 13 8,51,417926,62.55 64.24 104
438,523,14 10 8,51,417704,65.09 61.71 104
439,509,10 14 8,51,417704,61.71 65.09 104
440,523,14 6 15,51,417593,65.09 58.33 110
441,495,6 14 15,51,417593,58.33 65.09 110
442,525,15 7 11,51,417443,65.93 59.17 107
443,497,7 15 11,51,417443,59.17 65.93 107
444,526,15 9 8,51,417332,65.93 60.86 104
445,505,9 15 8,51,417332,60.86 65.93 104
446,526,15 5 15,51,416886,65.93 57.48 110
447,491,5 15 15,51,416886,57.48 65.93 110
448,511,11 10 12,51,416869,62.55 61.71 108
449,507,10 11 12,51,416869,61.71 62.55 108
450,518,13 13 4,51,416840,64.24 64.24 101
451,521,14 12 4,51,416768,65.09 63.4 101
452,515,12 14 4,51,416768,63.4 65.09 101
453,514,12 9 12,51,416715,63.4 60.86 108
454,504,9 12 12,51,416715,60.86 63.4 108
455,525,15 11 4,51,416552,65.93 62.55 101
456,511,11 15 4,51,416552,62.55 65.93 101
457,517,13 8 12,51,416406,64.24 60.02 108
458,500,8 13 12,51,416406,60.02 64.24 108
459,515,12 11 9,51,416393,63.4 62.55 105
460,511,11 12 9,51,416393,62.55 63.4 105
461,518,13 10 9,51,416243,64.24 61.71 105
462,508,10 13 9,51,416243,61.71 64.24 105
463,520,14 7 12,51,415943,65.09 59.17 108
464,496,7 14 12,51,415943,59.17 65.09 108
465,521,14 9 9,51,415943,65.09 60.86 105
466,504,9 14 9,51,415943,60.86 65.09 105
467,525,15 8 9,51,415493,65.93 60.02 105
468,500,8 15 9,51,415493,60.02 65.93 105
469,517,13 12 5,51,415428,64.24 63.4 102
470,513,12 13 5,51,415428,63.4 64.24 102
471,523,15 6 12,51,415326,65.93 58.33 108
472,492,6 15 12,51,415326,58.33 65.93 108
473,520,14 11 5,51,415283,65.09 62.55 102
474,510,11 14 5,51,415283,62.55 65.09 102
475,522,14 14 1,51,415173,65.09 65.09 98
476,519,14 14 0,51,415173,65.09 65.09 98
477,525,15 13 1,51,415103,65.93 64.24 98
478,523,15 13 0,51,415103,65.93 64.24 98
479,518,13 15 1,51,415103,64.24 65.93 98
480,516,13 15 0,51,415103,64.24 65.93 98
481,508,10 10 14,51,415043,61.71 61.71 109
482,506,10 10 13,51,415043,61.71 61.71 109
483,523,15 10 5,51,414991,65.93 61.71 102
484,506,10 15 5,51,414991,61.71 65.93 102
485,511,11 9 14,51,414965,62.55 60.86 109
486,509,11 9 13,51,414965,62.55 60.86 109
487,504,9 11 14,51,414965,60.86 62.55 109
488,502,9 11 13,51,414965,60.86 62.55 109
489,510,11 11 10,51,414754,62.55 62.55 106
490,514,12 8 14,51,414732,63.4 60.02 109
491,512,12 8 13,51,414732,63.4 60.02 109
492,500,8 12 14,51,414732,60.02 63.4 109
493,499,8 12 13,51,414732,60.02 63.4 109
494,513,12 10 10,51,414678,63.4 61.71 106
495,507,10 12 10,51,414678,61.71 63.4 106
496,517,13 9 10,51,414451,64.24 60.86 106
497,503,9 13 10,51,414451,60.86 64.24 106
498,518,13 7 14,51,414342,64.24 59.17 109
499,516,13 7 13,51,414342,64.24 59.17 109
500,497,7 13 14,51,414342,59.17 64.24 109
501,495,7 13 13,51,414342,59.17 64.24 109
502,520,14 8 10,51,414072,65.09 60.02 106
503,499,8 14 10,51,414072,60.02 65.09 106
504,514,12 12 7,51,413982,63.4 63.4 103
505,512,12 12 6,51,413982,63.4 63.4 103
506,521,14 13 2,51,413962,65.09 64.24 99
507,517,13 14 2,51,413962,64.24 65.09 99
508,518,13 11 7,51,413908,64.24 62.55 103
509,515,13 11 6,51,413908,64.24 62.55 103
510,511,11 13 7,51,413908,62.55 64.24 103
511,509,11 13 6,51,413908,62.55 64.24 103
512,524,15 12 2,51,413821,65.93 63.4 99
513,514,12 15 2,51,413821,63.4 65.93 99
514,521,14 6 14,51,413797,65.09 58.33 109
515,519,14 6 13,51,413797,65.09 58.33 109
516,493,6 14 14,51,413797,58.33 65.09 109
517,491,6 14 13,51,413797,58.33 65.09 109
518,521,14 10 7,51,413687,65.09 61.71 103
519,519,14 10 6,51,413687,65.09 61.71 103
520,507,10 14 7,51,413687,61.71 65.09 103
521,505,10 14 6,51,413687,61.71 65.09 103
522,523,15 7 10,51,413542,65.93 59.17 106
523,495,7 15 10,51,413542,59.17 65.93 106
524,524,15 9 7,51,413319,65.93 60.86 103
525,522,15 9 6,51,413319,65.93 60.86 103
526,503,9 15 7,51,413319,60.86 65.93 103
527,501,9 15 6,51,413319,60.86 65.93 103
528,506,10 9 15,51,413113,61.71 60.86 110
529,503,9 10 15,51,413113,60.86 61.71 110
530,524,15 5 14,51,413096,65.93 57.48 109
531,521,15 5 13,51,413096,65.93 57.48 109
532,489,5 15 14,51,413096,57.48 65.93 109
533,487,5 15 13,51,413096,57.48 65.93 109
534,509,11 10 11,51,413009,62.55 61.71 107
535,505,10 11 11,51,413009,61.71 62.55 107
536,509,11 8 15,51,412956,62.55 60.02 110
537,499,8 11 15,51,412956,60.02 62.55 110
538,512,12 9 11,51,412856,63.4 60.86 107
539,502,9 12 11,51,412856,60.86 63.4 107
540,516,13 13 3,51,412713,64.24 64.24 100
541,513,12 7 15,51,412642,63.4 59.17 110
542,495,7 12 15,51,412642,59.17 63.4 110
543,519,14 12 3,51,412642,65.09 63.4 100
544,512,12 14 3,51,412642,63.4 65.09 100
545,515,13 8 11,51,412550,64.24 60.02 107
546,498,8 13 11,51,412550,60.02 64.24 107
547,513,12 11 8,51,412427,63.4 62.55 104
548,509,11 12 8,51,412427,62.55 63.4 104
549,523,15 11 3,51,412427,65.93 62.55 100
550,509,11 15 3,51,412427,62.55 65.93 100
551,516,13 10 8,51,412279,64.24 61.71 104
552,506,10 13 8,51,412279,61.71 64.24 104
553,516,13 6 15,51,412170,64.24 58.33 110
554,491,6 13 15,51,412170,58.33 64.24 110
555,518,14 7 11,51,412092,65.09 59.17 107
556,494,7 14 11,51,412092,59.17 65.09 107
557,519,14 9 8,51,411982,65.09 60.86 104
558,502,9 14 8,51,411982,60.86 65.09 104
