rank,cp,ivs,maxlevel,stat-product,stats
996,2485,7 14 11,41,4129282,149.52 142.36 194
997,2499,7 7 14,42.5,4129243,150.98 138.13 198
998,2497,8 10 13,41.5,4129230,150.84 139.67 196
999,2488,1 0 14,46.5,4129196,149.79 135.8 203
1000,2494,5 13 4,43.5,4129123,150.3 143.84 191
1001,2493,2 1 14,46,4129105,150.11 136.17 202
1002,2490,6 10 14,42,4129063,149.66 140.05 197
1003,2497,9 14 11,40.5,4128932,150.69 141.97 193
1004,2486,3 13 5,44,4128865,149.1 144.23 192
1005,2499,2 4 5,47,4128740,151.03 139.48 196
1006,2484,0 5 6,47,4128738,149.38 140.3 197
1007,2498,3 1 15,45.5,4128725,150.52 135.79 202
1008,2493,3 1 14,45.5,4128725,150.52 135.79 202
1009,2496,5 12 3,44,4128680,150.72 143.42 191
1010,2491,5 7 15,43,4128667,149.79 138.51 199
1011,2494,3 9 6,45,4128608,150.02 141.86 194
1012,2488,3 9 5,45,4128608,150.02 141.86 194
1013,2488,1 7 7,46,4128585,149.29 141.09 196
1014,2490,1 5 7,46.5,4128579,149.79 139.91 197
1015,2497,3 6 5,46,4128515,150.94 140.27 195
1016,2499,9 13 10,41,4128505,151.11 141.56 193
1017,2489,8 14 12,40.5,4128481,149.9 141.97 194
1018,2494,7 10 15,41.5,4128338,150.04 139.67 197
1019,2489,7 10 14,41.5,4128338,150.04 139.67 197
1020,2488,2 7 7,45.5,4128329,149.7 140.7 196
1021,2499,8 9 12,42,4128314,151.26 139.25 196
1022,2493,4 9 6,44.5,4128136,150.41 141.47 194
1023,2496,8 13 12,41,4128055,150.31 141.56 194
1024,2491,8 13 11,41,4128055,150.31 141.56 194
1025,2490,6 7 15,42.5,4128023,150.18 138.13 199
1026,2500,6 12 4,43.5,4128001,151.11 143.03 191
1027,2493,4 12 5,44,4127983,149.91 143.42 192
1028,2487,4 12 4,44,4127983,149.91 143.42 192
1029,2500,7 6 13,43,4127951,151.4 137.71 198
1030,2500,12 15 13,39,4127857,151.43 141.23 193
1031,2496,0 1 5,48.5,4127833,150.77 138.27 198
1032,2500,5 4 15,44,4127825,150.72 136.94 200
1033,2495,5 4 14,44,4127825,150.72 136.94 200
1034,2497,4 2 14,45,4127804,150.83 136.16 201
1035,2497,11 15 15,39,4127746,150.65 141.23 194
1036,2491,0 3 7,47.5,4127726,149.87 139.1 198
1037,2492,5 12 5,43.5,4127423,150.3 143.03 192
1038,2496,7 9 14,42,4127422,150.46 139.25 197
1039,2488,7 13 13,41,4127379,149.52 141.56 195
1040,2485,2 9 7,45,4127336,149.2 141.86 195
1041,2500,4 8 6,45,4127189,150.83 141.05 194
1042,2495,4 8 5,45,4127189,150.83 141.05 194
1043,2499,6 4 15,43.5,4127146,151.11 136.56 200
1044,2495,9 13 12,40.5,4127139,150.69 141.17 194
1045,2494,2 6 7,46,4127135,150.11 140.27 196
1046,2489,2 6 6,46,4127135,150.11 140.27 196
1047,2491,1 4 6,47,4127128,150.2 139.48 197
1048,2484,3 12 6,44,4127053,149.1 143.42 193
1049,2490,3 9 8,44.5,4126986,149.6 141.47 195
1050,2484,1 1 15,46,4126871,149.29 136.17 203
1051,2499,5 11 5,44,4126848,150.72 142.61 192
1052,2494,5 11 4,44,4126848,150.72 142.61 192
1053,2496,2 4 7,46.5,4126844,150.61 139.09 197
1054,2494,3 6 7,45.5,4126755,150.52 139.88 196
1055,2497,6 6 15,43,4126731,150.59 137.71 199
1056,2499,3 0 14,46,4126658,150.94 135.35 202
1057,2489,4 12 7,43.5,4126614,149.49 143.03 193
1058,2500,5 8 6,44.5,4126598,151.23 140.66 194
1059,2500,8 9 15,41.5,4126582,150.84 138.87 197
1060,2495,8 9 14,41.5,4126582,150.84 138.87 197
1061,2497,9 12 11,41,4126582,151.11 140.77 194
1062,2492,8 13 14,40.5,4126579,149.9 141.17 195
1063,2487,8 13 13,40.5,4126579,149.9 141.17 195
1064,2487,6 9 15,42,4126308,149.66 139.25 198
1065,2499,6 11 5,43.5,4126169,151.11 142.22 192
1066,2499,4 0 14,45.5,4126157,151.34 134.97 202
1067,2492,3 8 7,45,4126039,150.02 141.05 195
1068,2491,4 11 6,44,4126039,149.91 142.61 193
1069,2494,8 12 13,41,4126023,150.31 140.77 195
1070,2492,0 2 6,48,4126010,150.28 138.66 198
1071,2496,7 6 15,42.5,4125969,150.98 137.33 199
1072,2489,3 2 15,45,4125917,150.02 136.16 202
1073,2498,1 2 7,47.5,4125825,150.7 138.28 198
1074,2494,6 15 2,43,4125639,150.59 144.95 189
1075,2497,4 8 8,44.5,4125568,150.41 140.66 195
1076,2491,4 8 7,44.5,4125568,150.41 140.66 195
1077,2486,1 6 8,46,4125524,149.29 140.27 197
1078,2496,5 11 7,43.5,4125480,150.3 142.22 193
1079,2490,5 11 6,43.5,4125480,150.3 142.22 193
1080,2500,6 10 4,44,4125461,151.53 141.8 192
1081,2500,3 5 7,46,4125420,150.94 139.45 196
1082,2495,3 5 6,46,4125420,150.94 139.45 196
1083,2491,5 15 4,43,4125289,149.79 144.95 190
1084,2486,5 15 3,43,4125289,149.79 144.95 190
1085,2488,0 4 8,47,4125286,149.38 139.48 198
1086,2491,2 6 9,45.5,4125268,149.7 139.88 197
1087,2497,2 3 6,47,4125250,151.03 138.65 197
1088,2486,7 12 14,41,4125239,149.52 140.77 196
1089,2487,1 4 8,46.5,4125127,149.79 139.09 198
1090,2498,9 12 14,40.5,4125107,150.69 140.38 195
1091,2493,9 12 13,40.5,4125107,150.69 140.38 195
1092,2500,4 5 7,45.5,4124919,151.34 139.07 196
1093,2499,7 15 3,42.5,4124878,150.98 144.55 189
1094,2497,5 10 6,44,4124772,150.72 141.8 193
1095,2500,7 14 2,43,4124659,151.4 144.15 189
1096,2490,6 15 4,42.5,4124646,150.18 144.55 190
1097,2487,4 11 8,43.5,4124560,149.49 142.22 194
1098,2490,2 0 15,46,4124549,150.11 135.35 203
1099,2494,7 8 15,42,4124532,150.46 138.45 198
1100,2498,4 7 7,45,4124484,150.83 140.23 195
1101,2490,8 12 15,40.5,4124439,149.9 140.38 196
1102,2497,6 14 4,43,4124427,150.59 144.15 190
1103,2492,6 14 3,43,4124427,150.59 144.15 190
1104,2500,9 11 13,41,4124419,151.11 139.97 195
1105,2488,3 8 9,44.5,4124310,149.6 140.66 196
1106,2488,5 15 6,42.5,4124182,149.37 144.55 191
1107,2497,6 10 6,43.5,4124094,151.11 141.41 193
1108,2499,1 1 6,48,4123962,151.11 137.83 198
1109,2489,5 14 5,43,4123962,149.79 144.15 191
1110,2492,2 5 8,46,4123933,150.11 139.45 197
1111,2498,5 7 7,44.5,4123893,151.23 139.84 195
1112,2489,0 2 8,47.5,4123879,149.87 138.28 199
1113,2489,4 10 7,44,4123853,149.91 141.8 194
1114,2492,8 11 14,41,4123751,150.31 139.97 196
1115,2499,0 0 7,48.5,4123689,150.77 137.44 199
1116,2493,0 0 6,48.5,4123689,150.77 137.44 199
1117,2497,7 14 4,42.5,4123666,150.98 143.75 190
1118,2497,3 5 9,45.5,4123554,150.52 139.07 197
1119,2492,3 5 8,45.5,4123554,150.52 139.07 197
1120,2494,1 3 8,47,4123533,150.2 138.65 198
1121,2489,1 3 7,47,4123533,150.2 138.65 198
1122,2495,4 1 15,45,4123500,150.83 135.34 202
1123,2499,10 11 13,40.5,4123390,151.49 139.59 195
1124,2494,6 14 6,42.5,4123319,150.18 143.75 191
1125,2489,6 14 5,42.5,4123319,150.18 143.75 191
1126,2498,7 13 3,43,4123318,151.4 143.34 190
1127,2494,5 10 8,43.5,4123294,150.3 141.41 194
1128,2494,2 3 8,46.5,4123250,150.61 138.27 198
1129,2490,3 7 8,45,4123226,150.02 140.23 196
1130,2496,6 13 5,43,4122971,150.59 143.34 191
1131,2484,7 11 15,41,4122861,149.52 139.97 197
1132,2496,9 11 15,40.5,4122836,150.69 139.59 196
1133,2500,10 15 11,40,4122788,150.95 142.25 192
1134,2494,10 15 10,40,4122788,150.95 142.25 192
1135,2495,4 7 9,44.5,4122756,150.41 139.84 196
1136,2492,9 15 12,40,4122563,150.16 142.25 193
1137,2500,8 7 15,42,4122503,151.26 137.65 198
1138,2495,5 9 7,44,4122451,150.72 140.99 194
1139,2487,5 13 6,43,4122394,149.79 143.34 192
1140,2500,7 13 6,42.5,4122211,150.98 142.95 191
1141,2495,7 13 5,42.5,4122211,150.98 142.95 191
1142,2483,8 15 13,40,4122114,149.37 142.25 194
1143,2498,3 4 8,46,4122077,150.94 138.63 197
1144,2490,0 1 7,48,4122017,150.28 137.83 199
1145,2498,9 10 14,41,4122016,151.11 139.18 196
1146,2488,2 5 10,45.5,4121961,149.7 139.07 198
1147,2495,1 1 8,47.5,4121833,150.7 137.45 199
1148,2500,6 9 8,43.5,4121774,151.11 140.6 194
1149,2491,0 8 0,47.5,4121770,149.87 143.24 192
1150,2492,6 13 7,42.5,4121751,150.18 142.95 192
1151,2485,0 3 9,47,4121588,149.38 138.65 199
1152,2498,4 4 8,45.5,4121577,151.34 138.25 197
1153,2496,4 6 8,45,4121533,150.83 139.42 196
1154,2500,2 2 8,47,4121510,151.03 137.83 198
1155,2495,2 2 7,47,4121510,151.03 137.83 198
1156,2490,1 3 10,46.5,4121429,149.79 138.27 199
1157,2487,4 9 8,44,4121423,149.91 140.99 195
1158,2494,6 12 6,43,4121274,150.59 142.54 192
1159,2490,8 10 15,41,4121241,150.31 139.18 197
1160,2498,10 14 12,40,4121237,150.95 141.46 193
1161,2500,3 2 8,46.5,4121104,151.43 137.44 198
1162,2490,9 14 13,40,4120902,150.16 141.46 194
1163,2492,5 9 9,43.5,4120865,150.3 140.6 195
1164,2486,5 12 7,43,4120585,149.79 142.54 193
1165,2497,1 7 0,47.5,4120585,150.7 142.42 192
1166,2489,1 10 0,46.5,4120566,149.79 144.03 191
1167,2499,7 12 7,42.5,4120513,150.98 142.15 192
1168,2490,2 4 9,46,4120485,150.11 138.63 198
1169,2487,8 14 15,40,4120343,149.37 141.46 195
1170,2488,3 6 9,45,4120169,150.02 139.42 197
1171,2484,3 9 10,44,4120167,149.1 140.99 196
1172,2495,3 4 10,45.5,4120106,150.52 138.25 198
1173,2490,6 12 8,42.5,4119942,150.18 142.15 193
1174,2500,7 11 6,43,4119904,151.4 141.73 192
1175,2493,5 8 8,44,4119887,150.72 140.18 195
1176,2496,1 0 7,48,4119822,151.11 137 199
1177,2492,4 6 10,44.5,4119698,150.41 139.03 197
1178,2492,1 2 9,47,4119690,150.2 137.83 199
1179,2495,2 9 0,46.5,4119531,150.61 143.2 191
1180,2496,10 13 13,40,4119448,150.95 140.67 194
1181,2497,2 2 10,46.5,4119407,150.61 137.44 199
1182,2491,2 2 9,46.5,4119407,150.61 137.44 199
1183,2496,9 9 15,41,4119372,151.11 138.38 197
1184,2492,6 11 7,43,4119333,150.59 141.73 193
1185,2489,0 7 1,47.5,4119288,149.87 142.42 193
1186,2498,6 8 9,43.5,4119209,151.11 139.8 195
1187,2500,13 15 14,38.5,4119190,151.67 140.72 193
1188,2493,9 13 15,40,4119003,150.16 140.67 195
1189,2488,9 13 14,40,4119003,150.16 140.67 195
1190,2490,4 8 10,44,4118751,149.91 140.18 196
1191,2485,4 8 9,44,4118751,149.91 140.18 196
1192,2484,2 6 11,45,4118577,149.2 139.42 198
1193,2497,7 11 8,42.5,4118573,150.98 141.34 193
1194,2489,5 11 9,43,4118534,149.79 141.73 194
1195,2484,5 11 8,43,4118534,149.79 141.73 194
1196,2496,3 3 9,46,4118487,150.94 137.81 198
1197,2487,1 9 1,46.5,4118470,149.79 143.2 192
1198,2494,4 5 9,45,4118335,150.83 138.6 197
1199,2490,5 8 10,43.5,4118193,150.3 139.8 196
1200,2490,0 6 0,48,4118149,150.28 141.98 193
1201,2500,8 15 4,42,4118146,151.26 144.05 189
1202,2499,6 7 8,44,4118094,151.53 139.37 195
1203,2492,7 15 5,42,4118030,150.46 144.05 190
1204,2495,1 6 1,47.5,4117965,150.7 141.59 193
1205,2488,6 11 9,42.5,4117892,150.18 141.34 194
1206,2498,7 10 7,43,4117831,151.4 140.93 193
1207,2493,0 0 9,48,4117774,150.28 137 200
1208,2488,0 0 8,48,4117774,150.28 137 200
1209,2499,5 5 10,44.5,4117745,151.23 138.22 197
1210,2484,6 15 6,42,4117684,149.66 144.05 191
1211,2493,1 0 9,47.5,4117590,150.7 136.62 200
1212,2488,1 8 0,47,4117583,150.2 142.78 192
1213,2497,0 4 1,48.5,4117535,150.77 140.77 194
1214,2492,0 4 0,48.5,4117535,150.77 140.77 194
1215,2498,2 1 9,47,4117522,151.03 137 199
1216,2488,1 2 11,46.5,4117484,149.79 137.44 200
1217,2499,10 12 15,40,4117420,150.95 139.88 195
1218,2494,10 12 14,40,4117420,150.95 139.88 195
1219,2493,3 11 0,45.5,4117398,150.52 143.97 190
1220,2493,2 8 1,46.5,4117300,150.61 142.38 192
1221,2496,8 15 6,41.5,4117192,150.84 143.66 190
1222,2499,9 15 4,41.5,4117192,151.64 143.66 189
1223,2495,6 10 9,43,4117150,150.59 140.93 194
1224,2490,6 10 8,43,4117150,150.59 140.93 194
1225,2498,3 1 9,46.5,4117116,151.43 136.62 199
1226,2496,5 7 10,44,4117078,150.72 139.37 196
1227,2491,5 7 9,44,4117078,150.72 139.37 196
1228,2488,7 15 7,41.5,4116962,150.04 143.66 191
1229,2498,8 14 5,42,4116935,151.26 143.25 190
1230,2490,3 5 11,45,4116866,150.02 138.6 198
1231,2485,3 5 10,45,4116866,150.02 138.6 198
1232,2485,1 11 1,46,4116829,149.29 144.37 191
1233,2488,2 3 10,46,4116791,150.11 137.81 199
1234,2490,7 14 6,42,4116706,150.46 143.25 191
1235,2497,1 5 0,48,4116685,151.11 141.15 193
1236,2487,0 6 2,47.5,4116558,149.87 141.59 194
1237,2492,3 3 11,45.5,4116413,150.52 137.43 199
1238,2496,6 7 10,43.5,4116401,151.11 138.99 196
1239,2490,4 5 11,44.5,4116396,150.41 138.22 198
1240,2495,7 10 9,42.5,4116391,150.98 140.54 194
1241,2485,0 8 2,47,4116287,149.38 142.78 193
1242,2495,2 7 0,47,4116275,151.03 141.95 192
1243,2499,4 10 0,45.5,4116253,151.34 143.16 190
1244,2487,6 14 8,42,4116247,149.66 143.25 192
1245,2487,5 10 10,43,4116242,149.79 140.93 195
1246,2500,5 4 9,45,4116240,151.65 137.79 197
1247,2498,0 3 0,49,4115992,151.19 140.33 194
1248,2491,2 10 1,46,4115929,150.11 143.55 191
1249,2486,2 10 0,46,4115929,150.11 143.55 191
1250,2500,3 7 1,46.5,4115869,151.43 141.56 192
1251,2495,8 14 7,41.5,4115867,150.84 142.86 191
1252,2488,4 7 11,44,4115836,149.91 139.37 197
1253,2498,1 3 0,48.5,4115785,151.6 139.94 194
1254,2492,6 10 11,42.5,4115601,150.18 140.54 195
1255,2489,1 1 10,47,4115600,150.2 137 200
1256,2500,11 11 14,40,4115593,151.74 139.09 195
1257,2491,3 10 1,45.5,4115551,150.52 143.16 191
1258,2496,7 9 8,43,4115515,151.4 140.12 194
1259,2496,8 13 6,42,4115482,151.26 142.45 191
1260,2494,2 1 11,46.5,4115317,150.61 136.62 200
1261,2488,0 5 1,48,4115279,150.28 141.15 194
1262,2493,5 7 12,43.5,4115278,150.3 138.99 197
1263,2488,5 7 11,43.5,4115278,150.3 138.99 197
1264,2497,6 6 9,44,4115148,151.53 138.56 196
1265,2493,7 13 8,42,4115140,150.46 142.45 192
1266,2488,7 13 7,42,4115140,150.46 142.45 192
1267,2492,1 7 2,47,4115104,150.2 141.95 193
1268,2486,1 7 1,47,4115104,150.2 141.95 193
1269,2493,1 5 2,47.5,4115095,150.7 140.76 194
1270,2497,4 4 11,45,4114892,150.83 137.79 198
1271,2492,4 4 10,45,4114892,150.83 137.79 198
1272,2484,1 3 12,46,4114869,149.29 137.81 200
1273,2492,2 7 2,46.5,4114821,150.61 141.56 193
1274,2500,11 15 12,39.5,4114783,151.19 141.75 192
1275,2495,11 15 11,39.5,4114783,151.19 141.75 192
1276,2498,3 9 1,46,4114772,150.94 142.73 191
1277,2492,3 9 0,46,4114772,150.94 142.73 191
1278,2493,6 9 10,43,4114725,150.59 140.12 195
1279,2492,10 15 13,39.5,4114671,150.41 141.75 193
1280,2490,3 13 0,45,4114665,150.02 145.12 189
1281,2494,3 2 10,46,4114649,150.94 136.99 199
1282,2485,6 13 9,42,4114570,149.66 142.45 193
1283,2484,9 15 14,39.5,4114336,149.62 141.75 194
1284,2496,5 4 11,44.5,4114302,151.23 137.4 198
1285,2493,8 13 8,41.5,4114302,150.84 142.06 192
1286,2498,4 9 1,45.5,4114273,151.34 142.34 191
1287,2495,0 3 2,48.5,4114269,150.77 139.94 195
1288,2490,4 13 0,44.5,4114195,150.41 144.72 189
1289,2498,4 2 11,45.5,4114149,151.34 136.61 199
1290,2499,0 1 0,49.5,4114084,151.67 139.1 195
1291,2494,5 6 11,44,4114025,150.72 138.56 197
1292,2498,7 9 11,42.5,4113966,150.98 139.74 195
1293,2493,7 9 10,42.5,4113966,150.98 139.74 195
1294,2490,7 13 10,41.5,4113849,150.04 142.06 193
1295,2490,2 9 2,46,4113836,150.11 142.73 192
1296,2500,8 12 8,42,4113788,151.26 141.65 192
1297,2494,8 12 7,42,4113788,151.26 141.65 192
1298,2497,4 12 0,45,4113785,150.83 144.31 189
1299,2485,5 9 11,43,4113709,149.79 140.12 196
1300,2495,1 4 1,48,4113674,151.11 140.32 194
1301,2498,2 6 2,47,4113658,151.03 141.13 193
1302,2493,2 6 1,47,4113658,151.03 141.13 193
1303,2489,3 9 2,45.5,4113457,150.52 142.34 192
1304,2500,2 4 2,47.5,4113366,151.52 139.93 194
1305,2499,4 8 0,46,4113359,151.76 141.91 191
1306,2499,6 6 12,43.5,4113348,151.11 138.18 197
1307,2494,6 6 11,43.5,4113348,151.11 138.18 197
1308,2492,7 12 9,42,4113334,150.46 141.65 193
1309,2488,3 4 12,45,4113319,150.02 137.79 199
1310,2495,2 0 10,47,4113284,151.03 136.17 200
1311,2498,3 6 2,46.5,4113252,151.43 140.74 193
1312,2498,11 14 13,39.5,4113235,151.19 140.96 193
1313,2489,3 12 1,45,4113197,150.02 144.31 190
1314,2496,5 12 0,44.5,4113195,151.23 143.91 189
1315,2490,6 9 12,42.5,4113068,150.18 139.74 196
1316,2490,10 14 14,39.5,4113013,150.41 140.96 194
1317,2499,7 8 10,43,4112955,151.4 139.32 195
1318,2500,3 0 11,46.5,4112878,151.43 135.8 200
1319,2490,2 2 12,46,4112851,150.11 136.99 200
1320,2485,2 2 11,46,4112851,150.11 136.99 200
1321,2488,4 4 12,44.5,4112850,150.41 137.4 199
1322,2499,9 12 8,41.5,4112835,151.64 141.26 192
1323,2488,4 12 1,44.5,4112727,150.41 143.91 190
1324,2486,4 6 12,44,4112677,149.91 138.56 198
1325,2498,5 3 10,45,4112655,151.65 136.97 198
1326,2483,6 12 10,42,4112654,149.66 141.65 194
1327,2496,0 2 1,49,4112582,151.19 139.5 195
1328,2496,3 8 2,46,4112544,150.94 141.91 192
1329,2496,8 12 10,41.5,4112497,150.84 141.26 193
1330,2491,8 12 9,41.5,4112497,150.84 141.26 193
1331,2490,3 2 12,45.5,4112472,150.52 136.61 200
1332,2490,1 6 3,47,4112376,150.2 141.13 194
1333,2500,4 1 10,46,4112238,151.76 136.17 199
1334,2495,4 11 1,45,4112187,150.83 143.49 190
1335,2491,0 4 3,48,4112159,150.28 140.32 195
1336,2486,0 4 2,48,4112159,150.28 140.32 195
1337,2490,5 6 13,43.5,4112120,150.3 138.18 198
1338,2490,2 6 3,46.5,4112094,150.61 140.74 194
1339,2499,8 8 10,42.5,4112079,151.78 138.93 195
1340,2491,6 8 11,43,4112057,150.59 139.32 196
1341,2496,4 8 2,45.5,4112044,151.34 141.52 192
1342,2491,1 4 3,47.5,4111975,150.7 139.93 195
1343,2500,6 5 11,44,4111955,151.53 137.75 197
1344,2499,3 5 1,47,4111949,151.86 140.3 193
1345,2488,7 12 11,41.5,4111933,150.04 141.26 194
1346,2498,8 11 9,42,4111851,151.26 140.85 193
1347,2495,5 11 1,44.5,4111597,151.23 143.1 190
1348,2488,2 8 3,46,4111496,150.11 141.91 193
1349,2487,3 11 2,45,4111485,150.02 143.49 191
1350,2496,11 13 14,39.5,4111449,151.19 140.17 194
1351,2496,7 8 12,42.5,4111298,150.98 138.93 196
1352,2490,7 11 10,42,4111287,150.46 140.85 194
1353,2487,1 0 11,47,4111261,150.2 136.17 201
1354,2494,4 3 12,45,4111203,150.83 136.97 199
1355,2500,7 5 11,43.5,4111162,151.92 137.37 197
1356,2488,10 13 15,39.5,4111118,150.41 140.17 195
1357,2493,3 8 4,45.5,4111118,150.52 141.52 193
1358,2487,3 8 3,45.5,4111118,150.52 141.52 193
1359,2492,4 11 3,44.5,4111015,150.41 143.1 191
1360,2492,2 0 12,46.5,4110978,150.61 135.8 201
1361,2497,9 11 9,41.5,4110898,151.64 140.47 193
1362,2496,2 5 3,47,4110791,151.03 140.3 194
1363,2493,0 2 3,48.5,4110753,150.77 139.11 196
1364,2492,5 5 12,44,4110727,150.72 137.75 198
1365,2494,5 3 12,44.5,4110613,151.23 136.59 199
1366,2496,3 1 12,46,4110563,150.94 136.17 200
1367,2491,3 1 11,46,4110563,150.94 136.17 200
1368,2487,4 15 0,44,4110491,149.91 145.85 188
1369,2494,8 11 11,41.5,4110450,150.84 140.47 194
1370,2498,1 3 3,48,4110412,151.11 139.49 195
1371,2493,1 3 2,48,4110412,151.11 139.49 195
1372,2496,3 5 3,46.5,4110385,151.43 139.91 194
1373,2493,4 10 2,45,4110342,150.83 142.68 191
1374,2488,6 8 13,42.5,4110294,150.18 138.93 197
1375,2497,0 0 1,49.5,4110271,151.67 138.26 196
1376,2499,14 15 15,38,4110213,151.89 140.21 193
1377,2497,7 7 11,43,4110150,151.4 138.51 196
1378,2498,2 3 3,47.5,4110104,151.52 139.1 195
1379,2494,3 7 3,46,4110067,150.94 141.09 193
1380,2496,4 1 12,45.5,4110063,151.34 135.79 200
1381,2497,6 5 13,43.5,4110052,151.11 137.37 198
1382,2497,9 15 7,41,4109998,151.11 143.15 190
1383,2492,9 15 6,41,4109998,151.11 143.15 190
1384,2487,5 15 0,43.5,4109934,150.3 145.45 188
1385,2489,8 15 8,41,4109884,150.31 143.15 191
1386,2500,10 15 5,41,4109884,151.9 143.15 189
1387,2498,5 10 3,44.5,4109753,151.23 142.28 191
1388,2493,5 10 2,44.5,4109753,151.23 142.28 191
1389,2494,5 14 0,44,4109750,150.72 145.04 188
1390,2496,8 10 10,42,4109672,151.26 140.05 194
1391,2499,4 7 4,45.5,4109568,151.34 140.7 193
1392,2494,4 7 3,45.5,4109568,151.34 140.7 193
1393,2486,3 3 13,45,4109528,150.02 136.97 200
1394,2485,3 10 3,45,4109528,150.02 142.68 192
1395,2494,11 12 15,39.5,4109425,151.19 139.38 195
1396,2488,1 5 4,47,4109401,150.2 140.3 195
1397,2485,4 14 1,44,4109398,149.91 145.04 189
1398,2489,6 7 12,43,4109146,150.59 138.51 197
1399,2493,2 5 5,46.5,4109119,150.61 139.91 195
1400,2488,2 5 4,46.5,4109119,150.61 139.91 195
1401,2493,6 14 0,43.5,4109075,151.11 144.64 188
1402,2491,4 3 14,44.5,4109059,150.41 136.59 200
1403,2490,4 10 4,44.5,4109059,150.41 142.28 192
1404,2488,7 10 11,42,4109000,150.46 140.05 195
1405,2494,9 15 9,40.5,4108972,150.69 142.76 191
1406,2489,9 15 8,40.5,4108972,150.69 142.76 191
1407,2497,10 15 7,40.5,4108972,151.49 142.76 190
1408,2500,5 9 2,45,4108946,151.65 141.86 191
1409,2494,0 1 2,49,4108920,151.19 138.66 196
1410,2486,2 7 4,46,4108910,150.11 141.09 194
1411,2490,5 14 2,43.5,4108841,150.3 144.64 189
1412,2500,5 2 12,45,4108822,151.65 136.16 199
1413,2489,0 3 4,48,4108790,150.28 139.49 196
1414,2500,6 13 0,44,4108763,151.53 144.23 188
1415,2500,9 10 11,41.5,4108720,151.64 139.67 194
1416,2488,5 5 14,43.5,4108719,150.3 137.37 199
1417,2499,1 1 3,48.5,4108713,151.6 138.27 196
1418,2496,9 14 8,41,4108676,151.11 142.36 191
1419,2498,10 14 6,41,4108676,151.9 142.36 190
1420,2488,2 1 13,46,4108664,150.11 136.17 201
1421,2489,1 3 4,47.5,4108606,150.7 139.1 196
1422,2491,3 7 5,45.5,4108532,150.52 140.7 194
1423,2492,5 13 1,44,4108529,150.72 144.23 189
1424,2498,6 4 12,44,4108517,151.53 136.94 198
1425,2488,8 14 9,41,4108450,150.31 142.36 192
1426,2499,2 2 2,48,4108395,151.94 138.66 195
1427,2494,7 7 13,42.5,4108388,150.98 138.13 197
1428,2500,4 6 3,46,4108379,151.76 140.27 193
1429,2488,3 1 13,45.5,4108286,150.52 135.79 201
1430,2491,4 9 3,45,4108252,150.83 141.86 192
1431,2499,6 9 2,44.5,4108238,152.04 141.47 191
1432,2492,8 10 12,41.5,4108163,150.84 139.67 195
1433,2500,6 2 12,44.5,4108114,152.04 135.78 199
1434,2485,6 10 13,42,4108103,149.66 140.05 196
1435,2484,4 13 2,44,4108062,149.91 144.23 190
1436,2497,4 0 11,46,4108006,151.76 135.35 200
1437,2499,7 13 0,43.5,4107970,151.92 143.84 188
1438,2486,5 7 14,43,4107920,149.79 138.51 198
1439,2497,6 13 2,43.5,4107854,151.11 143.84 189
1440,2492,6 13 1,43.5,4107854,151.11 143.84 189
1441,2500,5 6 3,45.5,4107760,152.15 139.88 193
1442,2494,2 4 4,47,4107675,151.03 139.48 195
1443,2496,5 9 4,44.5,4107663,151.23 141.47 192
1444,2500,10 14 9,40.5,4107651,151.49 141.97 191
1445,2495,10 14 8,40.5,4107651,151.49 141.97 191
1446,2492,9 14 10,40.5,4107538,150.69 141.97 192
1447,2489,5 13 3,43.5,4107505,150.3 143.84 190
1448,2500,12 11 15,39.5,4107490,151.98 138.6 195
1449,2498,6 12 1,44,4107412,151.53 143.42 189
1450,2492,3 6 4,46,4107344,150.94 140.27 194
1451,2499,3 4 5,46.5,4107270,151.43 139.09 195
1452,2494,3 4 4,46.5,4107270,151.43 139.09 195
1453,2492,4 2 13,45,4107268,150.83 136.16 200
1454,2494,8 9 11,42,4107251,151.26 139.25 195
1455,2490,5 4 13,44,4107186,150.72 136.94 199
1456,2494,9 13 9,41,4107114,151.11 141.56 192
1457,2495,7 6 12,43,4107102,151.4 137.71 197
1458,2490,5 12 2,44,4107064,150.72 143.42 190
1459,2491,0 1 4,48.5,4106985,150.77 138.27 197
1460,2496,1 2 4,48,4106898,151.11 138.66 196
1461,2488,4 9 5,44.5,4106857,150.41 141.47 193
1462,2497,4 6 5,45.5,4106845,151.34 139.88 194
1463,2486,8 13 10,41,4106776,150.31 141.56 193
1464,2500,1 0 2,49,4106732,152.02 137.82 196
1465,2498,5 8 3,45,4106720,151.65 141.05 192
1466,2497,5 2 14,44.5,4106679,151.23 135.78 200
1467,2492,5 2 13,44.5,4106679,151.23 135.78 200
1468,2498,7 12 1,43.5,4106620,151.92 143.03 189
1469,2495,2 2 4,47.5,4106591,151.52 138.28 196
1470,2494,6 4 14,43.5,4106510,151.11 136.56 199
1471,2491,7 9 13,42,4106471,150.46 139.25 196
1472,2486,7 9 12,42,4106471,150.46 139.25 196
1473,2492,11 15 14,39,4106469,150.65 141.23 193
1474,2487,11 15 13,39,4106469,150.65 141.23 193
1475,2495,12 15 12,39,4106469,151.43 141.23 192
1476,2495,6 12 3,43.5,4106388,151.11 143.03 190
1477,2498,9 9 12,41.5,4106300,151.64 138.87 195
1478,2484,10 15 15,39,4106247,149.87 141.23 194
