rank,cp,ivs,maxlevel,stat-product,stats
193,2498,4 10 9,30,3399585,183.66 133.17 139
194,2499,8 12 14,29,3399584,183.45 132.37 140
195,2496,1 12 8,30.5,3399516,182.22 135.19 138
196,2490,1 12 7,30.5,3399516,182.22 135.19 138
197,2499,4 14 5,30,3399317,183.66 136.1 136
198,2499,5 11 13,29.5,3398951,182.85 132.78 140
199,2493,5 11 12,29.5,3398951,182.85 132.78 140
200,2484,0 9 14,30,3398834,180.73 132.44 142
201,2500,5 15 9,29.5,3398819,182.85 135.68 137
202,2494,5 15 8,29.5,3398819,182.85 135.68 137
203,2486,1 7 15,30,3398653,181.46 130.97 143
204,2496,3 12 8,30,3398623,182.93 134.63 138
205,2483,0 5 15,30.5,3398609,181.48 130.05 144
206,2497,7 14 13,29,3398609,182.73 133.81 139
207,2500,0 11 5,31.5,3398237,182.97 135.56 137
208,2493,0 11 4,31.5,3398237,182.97 135.56 137
209,2491,0 6 12,31,3398182,182.23 131.32 142
210,2490,4 13 11,29.5,3398017,182.12 134.23 139
211,2500,2 11 5,31,3397914,183.7 135.01 137
212,2495,1 8 12,30.5,3397909,182.22 132.25 141
213,2488,1 8 11,30.5,3397909,182.22 132.25 141
214,2467,2 15 15,29,3397815,179.13 134.53 141
215,2486,0 14 6,30.5,3397809,181.48 136.66 137
216,2497,2 6 13,30.5,3397631,182.95 130.78 142
217,2496,10 15 14,28.5,3397618,183.28 133.36 139
218,2469,0 12 15,29.5,3397570,179.22 133.51 142
219,2486,0 10 10,30.5,3397542,181.48 133.72 140
220,2500,1 4 14,31,3397361,182.97 129.85 143
221,2494,1 4 13,31,3397361,182.97 129.85 143
222,2492,2 14 7,30,3397026,182.19 136.1 137
223,2494,3 8 12,30,3397017,182.93 131.71 141
224,2486,6 12 15,29,3397013,182.01 132.37 141
225,2492,2 10 11,30,3396760,182.19 133.17 140
226,2499,0 7 9,31.5,3396746,182.97 132.6 140
227,2493,0 7 8,31.5,3396746,182.97 132.6 140
228,2500,3 4 14,30.5,3396700,183.69 129.31 143
229,2500,0 15 1,31.5,3396474,182.97 138.53 134
230,2493,0 15 0,31.5,3396474,182.97 138.53 134
231,2487,3 15 10,29.5,3396456,181.39 135.68 138
232,2499,2 7 9,31,3396423,183.7 132.06 140
233,2488,4 9 15,29.5,3396299,182.12 131.33 142
234,2497,1 13 4,31,3396281,182.97 136.49 136
235,2496,0 2 14,31.5,3396203,182.97 128.9 144
236,2500,2 15 1,31,3396152,183.7 137.96 134
237,2496,1 9 8,31,3396146,182.97 133.54 139
238,2483,5 14 14,29,3396106,181.29 133.81 140
239,2486,3 11 14,29.5,3396061,181.39 132.78 141
240,2489,1 12 10,30,3395864,181.46 134.63 139
241,2482,1 12 9,30,3395864,181.46 134.63 139
242,2498,0 3 10,32,3395653,183.72 130.16 142
243,2493,0 11 7,31,3395224,182.23 135.01 138
244,2483,2 13 13,29.5,3395192,180.67 134.23 140
245,2477,2 13 12,29.5,3395192,180.67 134.23 140
246,2499,2 11 8,30.5,3394674,182.95 134.46 138
247,2493,2 11 7,30.5,3394674,182.95 134.46 138
248,2500,0 8 5,32,3394286,183.72 133.88 138
249,2500,0 12 1,32,3394286,183.72 136.86 135
250,2498,1 0 15,31.5,3394166,183.71 127.42 145
251,2484,0 6 14,30.5,3394075,181.48 130.78 143
252,2497,6 14 8,29.5,3394059,183.57 134.96 137
253,2493,0 15 3,31,3394014,182.23 137.96 135
254,2487,0 15 2,31,3394014,182.23 137.96 135
255,2496,6 10 12,29.5,3393792,183.57 132.05 140
256,2487,1 8 14,30,3393740,181.46 131.71 142
257,2473,1 15 11,29.5,3393699,179.94 135.68 139
258,2499,4 11 8,30,3393673,183.66 133.9 138
259,2500,8 13 13,29,3393645,183.45 133.09 139
260,2484,0 10 13,30,3393544,180.73 133.17 141
261,2500,2 15 4,30.5,3393464,182.95 137.4 135
262,2493,2 15 3,30.5,3393464,182.95 137.4 135
263,2497,1 10 4,31.5,3393350,183.71 134.82 137
264,2490,2 6 15,30,3393294,182.19 130.24 143
265,2490,1 13 6,30.5,3393224,182.22 135.93 137
266,2470,3 14 15,29,3393218,179.85 133.81 141
267,2492,0 7 11,31,3393208,182.23 132.06 141
268,2493,5 12 11,29.5,3393114,182.85 133.51 139
269,2486,1 4 15,30.5,3393090,182.22 129.31 144
270,2472,1 11 15,29.5,3392786,179.94 132.78 142
271,2494,1 5 12,31,3392772,182.97 130.59 142
272,2498,2 7 12,30.5,3392657,182.95 131.52 141
273,2491,2 7 11,30.5,3392657,182.95 131.52 141
274,2499,11 14 14,28.5,3392598,184 132.65 139
275,2489,1 9 10,30.5,3392554,182.22 132.99 140
276,2499,4 15 4,30,3392463,183.66 136.83 135
277,2496,3 13 7,30,3392332,182.93 135.36 137
278,2497,7 15 12,29,3392299,182.73 134.53 138
279,2490,7 15 11,29,3392299,182.73 134.53 138
280,2500,3 5 13,30.5,3392111,183.69 130.05 142
281,2497,0 3 13,31.5,3392001,182.97 129.64 143
282,2497,1 14 0,31.5,3391989,183.71 137.79 134
283,2469,0 13 14,29.5,3391978,179.22 134.23 141
284,2489,7 11 15,29,3391905,182.73 131.65 141
285,2494,0 12 3,31.5,3391866,182.97 136.3 136
286,2486,0 11 9,30.5,3391809,181.48 134.46 139
287,2490,4 14 10,29.5,3391806,182.12 134.96 138
288,2497,2 3 13,31,3391679,183.7 129.11 143
289,2495,3 9 11,30,3391663,182.93 132.44 140
290,2497,4 7 12,30,3391657,183.66 130.97 141
291,2500,2 12 4,31,3391544,183.7 135.75 136
292,2496,1 6 8,31.5,3391444,183.71 131.86 140
293,2493,0 8 7,31.5,3391324,182.97 133.34 139
294,2486,6 13 14,29,3391252,182.01 133.09 140
295,2486,0 15 5,30.5,3391142,181.48 137.4 136
296,2492,2 11 10,30,3391027,182.19 133.9 139
297,2485,2 11 9,30,3391027,182.19 133.9 139
298,2489,4 10 14,29.5,3391013,182.12 132.05 141
299,2498,0 4 9,32,3391007,183.72 130.91 141
300,2499,2 8 8,31,3391002,183.7 132.8 139
301,2491,5 8 15,29.5,3390991,182.85 130.6 142
302,2486,3 12 13,29.5,3390402,181.39 133.51 140
303,2480,3 12 12,29.5,3390402,181.39 133.51 140
304,2492,2 15 6,30,3390361,182.19 136.83 136
305,2486,2 15 5,30,3390361,182.19 136.83 136
306,2499,1 1 14,31.5,3390356,183.71 128.16 144
307,2496,1 10 7,31,3390342,182.97 134.27 138
308,2484,5 15 13,29,3389976,181.29 134.53 139
309,2482,1 13 8,30,3389757,181.46 135.36 138
310,2496,3 10 7,30.5,3389682,183.69 133.72 138
311,2497,1 14 3,31,3389532,182.97 137.23 135
312,2490,1 14 2,31,3389532,182.97 137.23 135
313,2484,0 7 13,30.5,3389275,181.48 131.52 142
314,2477,2 14 11,29.5,3389162,180.67 134.96 139
315,2500,7 13 8,29.5,3389154,184.3 134.23 137
316,2493,0 12 6,31,3389040,182.23 135.75 137
317,2487,0 12 5,31,3389040,182.23 135.75 137
318,2496,3 14 3,30.5,3388872,183.69 136.66 135
319,2487,1 5 14,30.5,3388672,182.22 130.05 143
320,2488,1 9 13,30,3388562,181.46 132.44 141
321,2481,1 9 12,30,3388562,181.46 132.44 141
322,2490,2 7 14,30,3388494,182.19 130.97 142
323,2493,2 12 6,30.5,3388490,182.95 135.19 137
324,2499,7 9 12,29.5,3388485,184.3 131.33 140
325,2473,4 13 15,29,3388475,180.57 133.09 141
326,2500,0 9 4,32,3388411,183.72 134.63 137
327,2500,2 9 4,31.5,3388313,184.46 134.08 137
328,2496,6 11 11,29.5,3388065,183.57 132.78 139
329,2489,0 3 15,31,3387964,182.23 129.11 144
330,2492,0 8 10,31,3387964,182.23 132.8 140
331,2486,0 8 9,31,3387964,182.23 132.8 140
332,2495,1 6 11,31,3387912,182.97 131.32 141
333,2475,2 10 15,29.5,3387852,180.67 132.05 142
334,2492,3 5 15,30,3387781,182.93 129.51 143
335,2498,0 4 12,31.5,3387528,182.97 130.38 142
336,2491,0 4 11,31.5,3387528,182.97 130.38 142
337,2499,4 12 7,30,3387491,183.66 134.63 137
338,2500,0 13 0,32,3387454,183.72 137.6 134
339,2500,8 14 12,29,3387442,183.45 133.81 138
340,2493,8 14 11,29,3387442,183.45 133.81 138
341,2489,2 3 15,30.5,3387415,182.95 128.58 144
342,2492,2 8 10,30.5,3387415,182.95 132.25 140
343,2497,6 15 7,29.5,3387399,183.57 135.68 136
344,2500,2 13 0,31.5,3387356,184.46 137.05 134
345,2473,1 12 14,29.5,3387302,179.94 133.51 141
346,2470,3 15 14,29,3387267,179.85 134.53 140
347,2494,3 6 11,30.5,3387253,183.69 130.78 141
348,2497,2 4 12,31,3387207,183.7 129.85 142
349,2497,1 11 3,31.5,3387089,183.71 135.56 136
350,2493,5 13 10,29.5,3387011,182.85 134.23 138
351,2489,1 10 9,30.5,3386931,182.22 133.72 139
352,2490,1 14 5,30.5,3386663,182.22 136.66 136
353,2492,8 10 15,29,3386651,183.45 130.93 141
354,2498,4 8 11,30,3386416,183.66 131.71 140
355,2499,11 15 13,28.5,3386300,184 133.36 138
356,2500,1 2 13,31.5,3386273,183.71 128.9 143
357,2490,7 12 14,29,3386252,182.73 132.37 140
358,2500,5 6 12,30,3386146,184.39 130.24 141
359,2496,1 7 7,31.5,3386137,183.71 132.6 139
360,2470,0 14 13,29.5,3386127,179.22 134.96 140
361,2463,0 14 12,29.5,3386127,179.22 134.96 140
362,2499,0 5 8,32,3386088,183.72 131.65 140
363,2495,3 10 10,30,3386041,182.93 133.17 139
364,2488,3 10 9,30,3386041,182.93 133.17 139
365,2499,2 5 8,31.5,3385990,184.46 131.12 140
366,2500,3 2 13,31,3385842,184.44 128.37 143
367,2492,5 9 14,29.5,3385817,182.85 131.33 141
368,2486,0 12 8,30.5,3385808,181.48 135.19 138
369,2496,3 14 6,30,3385774,182.93 136.1 136
370,2489,3 14 5,30,3385774,182.93 136.1 136
371,2493,0 9 6,31.5,3385631,182.97 134.08 138
372,2494,6 7 15,29.5,3385534,183.57 129.88 142
373,2489,4 11 13,29.5,3385464,182.12 132.78 140
374,2483,4 11 12,29.5,3385464,182.12 132.78 140
375,2490,4 15 9,29.5,3385331,182.12 135.68 137
376,2484,4 15 8,29.5,3385331,182.12 135.68 137
377,2500,2 9 7,31,3385309,183.7 133.54 138
378,2487,6 14 13,29,3385228,182.01 133.81 139
379,2493,0 13 2,31.5,3385224,182.97 137.05 135
380,2486,2 12 8,30,3385028,182.19 134.63 138
381,2500,2 13 3,31,3384903,183.7 136.49 135
382,2493,2 13 2,31,3384903,183.7 136.49 135
383,2499,4 9 7,30.5,3384542,184.42 132.99 138
384,2480,3 13 11,29.5,3384479,181.39 134.23 139
385,2500,0 10 0,32.5,3384456,184.45 135.91 135
386,2496,0 0 13,32,3384448,183.72 127.93 144
387,2492,9 15 15,28.5,3384397,182.57 133.36 139
388,2486,9 15 14,28.5,3384397,182.57 133.36 139
389,2497,1 11 6,31,3384267,182.97 135.01 137
390,2490,1 11 5,31,3384267,182.97 135.01 137
391,2485,0 8 12,30.5,3384208,181.48 132.25 141
392,2499,4 13 3,30.5,3384135,184.42 135.93 135
393,2487,1 6 13,30.5,3383986,182.22 130.78 142
394,2490,0 4 14,31,3383662,182.23 129.85 143
395,2484,0 4 13,31,3383662,182.23 129.85 143
396,2499,0 6 4,32.5,3383629,184.45 132.93 138
397,2496,3 11 6,30.5,3383609,183.69 134.46 137
398,2476,5 12 15,29,3383586,181.29 132.37 141
399,2491,2 8 13,30,3383429,182.19 131.71 141
400,2484,2 8 12,30,3383429,182.19 131.71 141
401,2482,1 14 7,30,3383384,181.46 136.1 137
402,2482,1 10 11,30,3383118,181.46 133.17 140
403,2490,2 4 14,30.5,3383113,182.95 129.31 143
404,2493,3 6 14,30,3383097,182.93 130.24 142
405,2477,2 15 10,29.5,3382870,180.67 135.68 138
406,2499,7 10 11,29.5,3382869,184.3 132.05 139
407,2492,0 5 10,31.5,3382784,182.97 131.12 141
408,2495,1 7 10,31,3382783,182.97 132.06 140
409,2489,1 7 9,31,3382783,182.97 132.06 140
410,2478,3 9 15,29.5,3382768,181.39 131.33 142
411,2473,4 14 14,29,3382629,180.57 133.81 140
412,2500,7 14 7,29.5,3382602,184.3 134.96 136
413,2487,0 13 4,31,3382587,182.23 136.49 136
414,2490,1 15 1,31,3382513,182.97 137.96 134
415,2476,2 11 14,29.5,3382477,180.67 132.78 141
416,2498,2 5 11,31,3382463,183.7 130.59 141
417,2486,0 9 8,31,3382452,182.23 133.54 139
418,2496,9 13 11,29,3382443,184.17 133.09 138
419,2500,0 10 3,32,3382262,183.72 135.37 136
420,2493,0 10 2,32,3382262,183.72 135.37 136
421,2492,1 2 15,31,3382243,182.97 128.37 144
422,2500,2 10 3,31.5,3382164,184.46 134.82 136
423,2495,3 7 10,30.5,3382124,183.69 131.52 140
424,2495,4 4 15,30,3382116,183.66 128.78 143
425,2496,6 12 10,29.5,3382071,183.57 133.51 138
426,2493,2 13 5,30.5,3382038,182.95 135.93 136
427,2494,1 3 11,31.5,3381918,183.71 129.64 142
428,2492,2 9 9,30.5,3381904,182.95 132.99 139
429,2496,3 15 2,30.5,3381854,183.69 137.4 134
430,2497,4 5 11,30.5,3381696,184.42 130.05 141
431,2492,3 2 15,30.5,3381585,183.69 127.84 144
432,2473,1 13 13,29.5,3381557,179.94 134.23 140
433,2467,1 13 12,29.5,3381557,179.94 134.23 140
434,2500,3 3 12,31,3381487,184.44 129.11 142
435,2495,9 9 15,29,3381251,184.17 130.21 141
436,2493,8 11 14,29,3381108,183.45 131.65 140
437,2499,4 13 6,30,3381041,183.66 135.36 136
438,2492,4 13 5,30,3381041,183.66 135.36 136
439,2489,1 11 8,30.5,3381040,182.22 134.46 138
440,2483,1 11 7,30.5,3381040,182.22 134.46 138
441,2494,8 15 10,29,3380976,183.45 134.53 137
442,2498,4 9 10,30,3380906,183.66 132.44 139
443,2492,4 9 9,30,3380906,183.66 132.44 139
444,2499,0 6 7,32,3380895,183.72 132.39 139
445,2493,0 6 6,32,3380895,183.72 132.39 139
446,2499,2 6 7,31.5,3380797,184.46 131.86 139
447,2494,5 14 9,29.5,3380643,182.85 134.96 137
448,2487,5 14 8,29.5,3380643,182.85 134.96 137
449,2496,1 8 6,31.5,3380557,183.71 133.34 138
450,2497,1 12 2,31.5,3380557,183.71 136.3 135
451,2496,0 1 12,32,3380485,183.72 128.68 143
452,2488,0 0 15,31.5,3380480,182.97 127.42 145
453,2495,6 8 14,29.5,3380473,183.57 130.6 141
454,2492,5 10 13,29.5,3380378,182.85 132.05 140
455,2486,5 10 12,29.5,3380378,182.85 132.05 140
456,2490,7 13 13,29,3380337,182.73 133.09 139
457,2489,3 11 8,30,3380152,182.93 133.9 138
458,2496,3 12 2,31,3380126,184.44 135.75 135
459,2463,0 15 11,29.5,3380015,179.22 135.68 139
460,2497,7 6 15,29.5,3379927,184.3 129.15 142
461,2490,1 15 4,30.5,3379835,182.22 137.4 135
462,2483,1 15 3,30.5,3379835,182.22 137.4 135
463,2493,0 10 5,31.5,3379667,182.97 134.82 137
464,2487,0 10 4,31.5,3379667,182.97 134.82 137
465,2483,4 12 11,29.5,3379649,182.12 133.51 139
466,2460,2 14 15,29,3379645,179.13 133.81 141
467,2497,0 2 8,32.5,3379497,184.45 129.94 141
468,2495,10 14 15,28.5,3379449,183.28 132.65 139
469,2489,10 14 14,28.5,3379449,183.28 132.65 139
470,2500,2 10 6,31,3379346,183.7 134.27 137
471,2493,2 10 5,31,3379346,183.7 134.27 137
472,2462,0 11 15,29.5,3379105,179.22 132.78 142
473,2484,0 5 12,31,3379091,182.23 130.59 142
474,2488,1 7 12,30.5,3379032,182.22 131.52 141
475,2481,1 7 11,30.5,3379032,182.22 131.52 141
476,2489,3 15 4,30,3378947,182.93 136.83 135
477,2487,6 15 12,29,3378944,182.01 134.53 138
478,2481,6 15 11,29,3378944,182.01 134.53 138
479,2486,2 13 7,30,3378763,182.19 135.36 137
480,2499,4 10 6,30.5,3378580,184.42 133.72 137
481,2479,6 11 15,29,3378551,182.01 131.65 141
482,2490,2 5 13,30.5,3378543,182.95 130.05 142
483,2493,0 14 1,31.5,3378311,182.97 137.79 134
484,2487,0 14 0,31.5,3378311,182.97 137.79 134
485,2480,3 14 10,29.5,3378293,181.39 134.96 138
486,2494,3 7 13,30,3378144,182.93 130.97 141
487,2487,3 7 12,30,3378144,182.93 130.97 141
488,2485,2 9 11,30,3378096,182.19 132.44 140
489,2493,1 3 14,31,3378058,182.97 129.11 143
490,2487,1 3 13,31,3378058,182.97 129.11 143
491,2493,2 14 1,31,3377990,183.7 137.23 134
492,2499,0 7 3,32.5,3377981,184.45 133.67 137
493,2490,1 12 4,31,3377923,182.97 135.75 136
494,2477,5 13 14,29,3377847,181.29 133.09 140
495,2492,0 6 9,31.5,3377769,182.97 131.86 140
496,2486,0 6 8,31.5,3377769,182.97 131.86 140
497,2496,4 5 14,30,3377547,183.66 129.51 142
