rank,cp,ivs,maxlevel,stat-product,stats
1029,2476,6 6 13,51,3276349,186.81 112.42 156
1030,2494,14 14 7,47.5,3276228,189.61 116.75 148
1031,2487,10 14 6,49,3276033,187.94 117.78 148
1032,2498,11 9 6,50.5,3275982,190.51 114.64 150
1033,2459,2 12 9,51,3275969,183.43 117.5 152
1034,2452,2 12 8,51,3275969,183.43 117.5 152
1035,2499,13 5 15,49,3275807,190.45 110.26 156
1036,2487,9 12 6,50,3275803,188.23 116.8 149
1037,2470,5 11 7,51,3275672,185.97 116.65 151
1038,2491,9 13 3,50.5,3275641,188.82 118.01 147
1039,2489,14 13 10,47,3275506,188.99 115.54 150
1040,2500,13 15 2,49,3275489,190.45 118.61 145
1041,2490,10 15 3,49.5,3275484,188.54 118.99 146
1042,2497,13 11 11,48,3275374,189.31 114.58 151
1043,2491,13 11 10,48,3275374,189.31 114.58 151
1044,2490,15 13 15,45.5,3275203,188.15 114.52 152
1045,2492,10 6 13,50,3275175,189.07 111.76 155
1046,2489,11 7 14,49,3275140,188.78 111.93 155
1047,2499,12 12 3,50,3275116,190.75 116.8 147
1048,2491,14 11 15,46.5,3275066,188.47 113.58 153
1049,2499,14 13 9,47.5,3274972,189.61 115.92 149
1050,2492,14 13 8,47.5,3274972,189.61 115.92 149
1051,2498,13 14 3,49,3274852,190.45 117.78 146
1052,2491,11 7 12,49.5,3274808,189.38 112.29 154
1053,2485,10 13 7,49,3274777,187.94 116.94 149
1054,2500,13 11 9,48.5,3274730,189.92 114.95 150
1055,2494,9 5 12,51,3274729,189.35 111.58 155
1056,2488,10 14 4,49.5,3274694,188.54 118.15 147
1057,2486,12 8 15,48,3274623,188.48 112.09 155
1058,2494,10 6 11,50.5,3274596,189.66 112.11 154
1059,2494,11 8 9,50,3274571,189.91 113.44 152
1060,2496,10 7 8,51,3274557,190.19 113.27 152
1061,2495,12 8 14,48.5,3274542,189.09 112.45 154
1062,2489,12 8 13,48.5,3274542,189.09 112.45 154
1063,2488,15 15 10,46,3274521,188.67 116.48 149
1064,2448,1 9 13,51,3274454,182.58 114.96 156
1065,2488,8 10 6,51,3274450,188.5 115.81 150
1066,2466,4 8 12,51,3274396,185.12 114.12 155
1067,2489,9 12 4,50.5,3274367,188.82 117.17 148
1068,2498,12 9 11,49,3274110,189.61 113.6 152
1069,2491,12 9 10,49,3274110,189.61 113.6 152
1070,2497,15 15 9,46.5,3274100,189.29 116.87 148
1071,2490,15 15 8,46.5,3274100,189.29 116.87 148
1072,2485,9 11 7,50,3274063,188.23 115.96 150
1073,2497,13 13 4,49,3273898,190.45 116.94 147
1074,2475,6 15 1,51,3273823,186.81 120.03 146
1075,2492,13 9 15,47.5,3273801,188.78 112.61 154
1076,2457,2 11 10,51,3273798,183.43 116.65 153
1077,2494,14 12 12,47,3273790,188.99 114.72 151
1078,2487,14 12 11,47,3273790,188.99 114.72 151
1079,2462,3 15 4,51,3273620,184.28 120.03 148
1080,2491,9 4 15,50.5,3273571,188.82 110.43 157
1081,2475,5 10 9,51,3273471,185.97 115.81 152
1082,2468,5 10 8,51,3273471,185.97 115.81 152
1083,2484,7 7 11,51,3273408,187.66 113.27 154
1084,2497,14 12 10,47.5,3273402,189.61 115.09 150
1085,2500,12 9 9,49.5,3273358,190.22 113.96 151
1086,2456,3 6 15,51,3273308,184.28 112.42 158
1087,2492,15 14 12,46,3273283,188.67 115.66 150
1088,2486,15 14 11,46,3273283,188.67 115.66 150
1089,2495,13 10 12,48,3273173,189.31 113.75 152
1090,2480,6 14 3,51,3273033,186.81 119.19 147
1091,2473,6 14 2,51,3273033,186.81 119.19 147
1092,2495,15 14 10,46.5,3273010,189.29 116.04 149
1093,2495,14 15 4,48,3273005,190.14 117.9 146
1094,2484,8 3 15,51,3272857,188.5 109.89 158
1095,2487,9 11 5,50.5,3272776,188.82 116.33 149
1096,2498,13 10 10,48.5,3272673,189.92 114.12 151
1097,2474,6 5 14,51,3272559,186.81 111.58 157
1098,2460,3 14 5,51,3272529,184.28 119.19 149
1099,2492,9 14 0,51,3272328,189.35 119.19 145
1100,2486,8 9 7,51,3272219,188.5 114.96 151
1101,2442,0 15 6,51,3272199,181.74 120.03 150
1102,2492,10 12 7,49.5,3272167,188.54 116.48 149
1103,2478,6 13 4,51,3271928,186.81 118.34 148
1104,2492,14 11 13,47,3271763,188.99 113.89 152
1105,2490,15 13 13,46,3271735,188.67 114.84 151
1106,2498,11 7 11,50,3271699,189.91 112.6 153
1107,2486,11 6 15,49,3271671,188.78 111.09 156
1108,2493,15 13 11,46.5,3271607,189.29 115.22 150
1109,2490,9 13 1,51,3271528,189.35 118.34 146
1110,2489,10 5 14,50,3271521,189.07 110.92 156
1111,2494,14 11 11,47.5,3271518,189.61 114.26 151
1112,2495,11 6 14,49.5,3271475,189.38 111.45 155
1113,2489,11 6 13,49.5,3271475,189.38 111.45 155
1114,2499,12 3 15,50,3271429,190.75 109.24 157
1115,2496,12 8 12,49,3271417,189.61 112.77 153
1116,2493,12 7 15,48.5,3271392,189.09 111.62 155
1117,2455,2 10 11,51,3271317,183.43 115.81 154
1118,2445,1 8 14,51,3271213,182.58 114.12 157
1119,2490,10 15 1,50,3271203,189.07 119.32 145
1120,2458,3 13 6,51,3271127,184.28 118.34 150
1121,2499,14 13 7,48,3271111,190.14 116.24 148
1122,2463,4 7 13,51,3271110,185.12 113.27 156
1123,2489,11 13 8,48.5,3271094,188.25 116.62 149
1124,2498,10 5 13,50.5,3271079,189.66 111.27 155
1125,2491,10 5 12,50.5,3271079,189.66 111.27 155
1126,2500,13 11 7,49,3271034,190.45 115.27 149
1127,2473,5 9 10,51,3270956,185.97 114.96 153
1128,2491,9 4 13,51,3270887,189.35 110.73 156
1129,2492,9 10 7,50.5,3270866,188.82 115.48 150
1130,2500,11 7 9,50.5,3270843,190.51 112.96 152
1131,2440,0 14 7,51,3270817,181.74 119.19 151
1132,2498,12 8 10,49.5,3270808,190.22 113.13 152
1133,2493,13 9 13,48,3270658,189.31 112.92 153
1134,2488,10 14 2,50,3270568,189.07 118.48 146
1135,2476,6 12 5,51,3270506,186.81 117.5 149
1136,2490,10 11 8,49.5,3270429,188.54 115.64 150
1137,2496,9 12 3,51,3270407,189.35 117.5 147
1138,2489,9 12 2,51,3270407,189.35 117.5 147
1139,2495,13 9 11,48.5,3270300,189.92 113.29 152
1140,2481,7 6 12,51,3270077,187.66 112.42 155
1141,2497,15 15 7,47,3270071,189.82 117.19 147
1142,2491,15 12 12,46.5,3269894,189.29 114.4 151
1143,2488,15 12 14,46,3269878,188.67 114.02 152
1144,2500,12 9 7,50,3269826,190.75 114.28 150
1145,2497,14 12 8,48,3269690,190.14 115.41 149
1146,2490,8 8 9,51,3269670,188.5 114.12 152
1147,2483,8 8 8,51,3269670,188.5 114.12 152
1148,2488,9 9 10,50,3269634,188.23 114.28 152
1149,2493,10 13 4,50,3269614,189.07 117.64 147
1150,2486,10 13 3,50,3269614,189.07 117.64 147
1151,2487,11 12 9,48.5,3269526,188.25 115.78 150
1152,2489,14 10 14,47,3269423,188.99 113.07 153
1153,2457,3 12 7,51,3269414,184.28 117.5 151
1154,2492,14 10 12,47.5,3269320,189.61 113.44 152
1155,2498,10 15 0,50.5,3269160,189.66 119.7 144
1156,2485,11 15 3,49,3269148,188.78 118.61 146
1157,2495,15 14 8,47,3269131,189.82 116.37 148
1158,2445,0 13 9,51,3269127,181.74 118.34 152
1159,2438,0 13 8,51,3269127,181.74 118.34 152
1160,2485,10 10 11,49,3269125,187.94 114.44 152
1161,2498,13 10 8,49,3269125,190.45 114.44 150
1162,2499,15 15 5,47.5,3269090,190.44 117.58 146
1163,2494,9 11 4,51,3268967,189.35 116.65 148
1164,2474,6 11 6,51,3268769,186.81 116.65 150
1165,2499,14 12 6,48.5,3268754,190.75 115.78 148
1166,2500,15 6 15,48,3268746,190.97 110.43 155
1167,2496,10 14 1,50.5,3268681,189.66 118.86 145
1168,2490,9 9 8,50.5,3268637,188.82 114.64 151
1169,2452,2 9 12,51,3268527,183.43 114.96 155
1170,2496,11 6 12,50,3268507,189.91 111.76 154
1171,2471,6 4 15,51,3268454,186.81 110.73 158
1172,2493,12 7 13,49,3268408,189.61 111.93 154
1173,2487,10 10 9,49.5,3268375,188.54 114.8 151
1174,2491,11 14 5,49,3268359,188.78 117.78 147
1175,2491,10 12 5,50,3268344,189.07 116.8 148
1176,2498,15 14 6,47.5,3268301,190.44 116.75 147
1177,2498,10 5 11,51,3268126,190.19 111.58 154
1178,2470,5 8 11,51,3268126,185.97 114.12 154
1179,2500,13 10 6,49.5,3268086,191.06 114.8 149
1180,2495,14 11 9,48,3267953,190.14 114.58 150
1181,2496,12 7 11,49.5,3267939,190.22 112.29 153
1182,2495,10 13 2,50.5,3267881,189.66 118.01 146
1183,2493,15 13 9,47,3267877,189.82 115.54 149
1184,2489,15 11 13,46.5,3267869,189.29 113.58 152
1185,2490,13 8 14,48,3267829,189.31 112.09 154
1186,2493,11 5 15,49.5,3267825,189.38 110.61 156
1187,2498,11 6 10,50.5,3267792,190.51 112.11 153
1188,2486,15 11 15,46,3267712,188.67 113.2 153
1189,2443,1 7 15,51,3267663,182.58 113.27 158
1190,2493,13 8 12,48.5,3267611,189.92 112.45 153
1191,2486,10 4 15,50,3267549,189.07 110.08 157
1192,2461,4 6 14,51,3267511,185.12 112.42 157
1193,2494,11 15 2,49.5,3267508,189.38 118.99 145
1194,2500,11 7 7,51,3267472,191.04 113.27 151
1195,2498,12 8 8,50,3267422,190.75 113.44 151
1196,2461,3 11 9,51,3267389,184.28 116.65 152
1197,2455,3 11 8,51,3267389,184.28 116.65 152
1198,2489,11 13 6,49,3267255,188.78 116.94 148
1199,2495,10 4 14,50.5,3267242,189.66 110.43 156
1200,2492,9 10 5,51,3267206,189.35 115.81 149
1201,2496,15 13 7,47.5,3267197,190.44 115.92 148
1202,2497,14 11 7,48.5,3267165,190.75 114.95 149
1203,2443,0 12 10,51,3267130,181.74 117.5 153
1204,2486,9 8 11,50,3266945,188.23 113.44 153
1205,2495,13 9 9,49,3266898,190.45 113.6 151
1206,2492,11 14 3,49.5,3266873,189.38 118.15 146
1207,2490,14 9 13,47.5,3266808,189.61 112.61 153
1208,2488,8 7 10,51,3266802,188.5 113.27 153
1209,2487,14 9 15,47,3266771,188.99 112.24 154
1210,2493,10 12 3,50.5,3266762,189.66 117.17 147
1211,2490,10 11 6,50,3266755,189.07 115.96 149
1212,2488,9 3 14,51,3266726,189.35 109.89 157
1213,2472,6 10 7,51,3266717,186.81 115.81 151
1214,2487,12 15 6,48,3266642,188.48 117.9 147
1215,2478,7 5 13,51,3266429,187.66 111.58 156
1216,2466,4 15 3,51,3266416,185.12 120.03 147
1217,2459,4 15 2,51,3266416,185.12 120.03 147
1218,2491,15 12 10,47,3266311,189.82 114.72 150
1219,2500,12 8 6,50.5,3266283,191.35 113.8 150
1220,2479,7 15 0,51,3266111,187.66 120.03 145
1221,2488,9 8 9,50.5,3266091,188.82 113.8 152
1222,2491,11 13 4,49.5,3265921,189.38 117.32 147
1223,2499,14 10 11,48,3265901,190.14 113.75 151
1224,2492,14 10 10,48,3265901,190.14 113.75 151
1225,2500,14 13 3,49,3265888,191.28 116.94 146
1226,2498,11 1 15,51,3265857,191.04 108.2 158
1227,2487,11 12 7,49,3265836,188.78 116.11 149
1228,2494,15 12 8,47.5,3265778,190.44 115.09 149
1229,2486,12 14 7,48,3265703,188.48 117.07 148
1230,2493,15 10 15,46.5,3265532,189.29 112.75 153
1231,2446,1 15 5,51,3265503,182.58 120.03 149
1232,2465,4 14 4,51,3265477,185.12 119.19 148
1233,2477,7 14 1,51,3265477,187.66 119.19 146
1234,2450,2 8 13,51,3265425,183.43 114.12 156
1235,2489,12 15 4,48.5,3265407,189.09 118.28 146
1236,2491,10 11 4,50.5,3265323,189.66 116.33 148
1237,2500,14 4 15,49,3265249,191.28 109.42 156
1238,2490,9 9 6,51,3265125,189.35 114.96 150
1239,2491,12 6 14,49,3265082,189.61 111.09 155
1240,2459,3 10 10,51,3265052,184.28 115.81 153
1241,2493,11 5 13,50,3264997,189.91 110.92 155
1242,2468,5 7 12,51,3264982,185.97 113.27 155
1243,2487,10 10 7,50,3264848,189.07 115.12 150
1244,2441,0 11 11,51,3264825,181.74 116.65 154
1245,2499,15 15 3,48,3264782,190.97 117.9 145
1246,2499,14 12 4,49,3264769,191.28 116.11 147
1247,2493,12 6 12,49.5,3264751,190.22 111.45 154
1248,2496,12 7 9,50,3264697,190.75 112.6 152
1249,2488,13 7 15,48,3264686,189.31 111.26 155
1250,2489,11 12 5,49.5,3264651,189.38 116.48 148
1251,2488,12 14 5,48.5,3264619,189.09 117.45 147
1252,2497,13 7 14,48.5,3264605,189.92 111.62 154
1253,2490,13 7 13,48.5,3264605,189.92 111.62 154
1254,2498,11 6 8,51,3264565,191.04 112.42 152
1255,2482,7 13 3,51,3264525,187.66 118.34 147
1256,2475,7 13 2,51,3264525,187.66 118.34 147
1257,2496,15 11 12,47,3264431,189.82 113.89 151
1258,2489,15 11 11,47,3264431,189.82 113.89 151
1259,2496,10 4 12,51,3264429,190.19 110.73 155
1260,2495,11 5 11,50.5,3264419,190.51 111.27 154
1261,2500,13 8 11,49,3264353,190.45 112.77 152
1262,2493,13 8 10,49,3264353,190.45 112.77 152
1263,2477,6 9 9,51,3264348,186.81 114.96 152
1264,2470,6 9 8,51,3264348,186.81 114.96 152
1265,2445,1 14 6,51,3264268,182.58 119.19 150
1266,2463,4 13 5,51,3264225,185.12 118.34 149
1267,2497,15 14 4,48,3264148,190.97 117.07 146
1268,2485,11 11 8,49,3264102,188.78 115.27 150
1269,2498,15 11 10,47.5,3264044,190.44 114.26 150
1270,2494,14 8 15,47.5,3263982,189.61 111.78 154
1271,2487,14 8 14,47.5,3263982,189.61 111.78 154
1272,2494,10 13 0,51,3263625,190.19 118.34 145
1273,2485,8 6 11,51,3263615,188.5 112.42 154
1274,2458,4 5 15,51,3263599,185.12 111.58 158
1275,2489,10 10 5,50.5,3263565,189.66 115.48 149
1276,2497,14 9 12,48,3263533,190.14 112.92 152
1277,2481,7 12 4,51,3263256,187.66 117.5 148
1278,2492,10 3 15,50.5,3263085,189.66 109.58 157
1279,2493,11 15 0,50,3263082,189.91 119.32 144
1280,2494,11 11 7,49.5,3263064,189.38 115.64 149
1281,2487,11 11 6,49.5,3263064,189.38 115.64 149
1282,2499,14 9 10,48.5,3263034,190.75 113.29 151
1283,2488,9 8 7,51,3262725,189.35 114.12 151
1284,2443,1 13 7,51,3262725,182.58 118.34 151
1285,2461,4 12 6,51,3262660,185.12 117.5 150
1286,2493,10 12 1,51,3262660,190.19 117.5 146
1287,2485,10 9 8,50,3262624,189.07 114.28 151
1288,2492,11 14 1,50,3262603,189.91 118.48 145
1289,2476,7 4 14,51,3262463,187.66 110.73 157
1290,2457,3 9 11,51,3262404,184.28 114.96 154
1291,2485,9 2 15,51,3262244,189.35 109.04 158
1292,2494,15 10 13,47,3262238,189.82 113.07 152
1293,2439,0 10 12,51,3262214,181.74 115.81 155
1294,2491,12 12 8,48.5,3262099,189.09 115.78 149
1295,2447,2 7 14,51,3262014,183.43 113.27 157
1296,2496,15 10 11,47.5,3261994,190.44 113.44 151
1297,2490,11 13 2,50,3261805,189.91 117.64 146
1298,2479,7 11 5,51,3261670,187.66 116.65 149
1299,2475,6 8 10,51,3261663,186.81 114.12 153
1300,2500,12 6 11,50,3261652,190.75 111.76 153
1301,2465,5 6 13,51,3261524,185.97 112.42 156
1302,2497,13 7 12,49,3261489,190.45 111.93 153
1303,2494,10 9 7,50.5,3261486,189.66 114.64 150
1304,2487,10 9 6,50.5,3261486,189.66 114.64 150
1305,2488,12 5 15,49,3261439,189.61 110.26 156
1306,2498,10 11 3,51,3261374,190.19 116.65 147
1307,2491,10 11 2,51,3261374,190.19 116.65 147
1308,2494,13 6 15,48.5,3261283,189.92 110.79 155
1309,2497,12 5 14,49.5,3261244,190.22 110.61 155
1310,2490,12 5 13,49.5,3261244,190.22 110.61 155
1311,2490,11 4 14,50,3261167,189.91 110.08 156
1312,2492,11 10 8,49.5,3261160,189.38 114.8 150
1313,2489,12 15 2,49,3261122,189.61 118.61 145
1314,2486,12 11 11,48,3261008,188.48 114.58 151
1315,2500,13 7 10,49.5,3260882,191.06 112.29 152
1316,2448,1 12 9,51,3260872,182.58 117.5 152
1317,2441,1 12 8,51,3260872,182.58 117.5 152
1318,2494,14 8 13,48,3260849,190.14 112.09 153
1319,2459,4 11 7,51,3260782,185.12 116.65 151
1320,2499,11 4 13,50.5,3260726,190.51 110.43 155
1321,2493,11 4 12,50.5,3260726,190.51 110.43 155
1322,2495,11 12 4,50,3260688,189.91 116.8 147
1323,2488,11 12 3,50,3260688,189.91 116.8 147
1324,2488,13 13 9,47.5,3260671,188.78 115.92 149
1325,2500,13 2 15,50,3260565,191.59 108.4 157
1326,2500,11 14 0,50.5,3260565,190.51 118.86 144
1327,2497,14 8 11,48.5,3260492,190.75 112.45 152
1328,2487,12 14 3,49,3260489,189.61 117.78 146
1329,2493,10 3 13,51,3260409,190.19 109.89 156
1330,2489,12 11 9,48.5,3260367,189.09 114.95 150
1331,2499,15 11 8,48,3260342,190.97 114.58 149
1332,2483,8 5 12,51,3260109,188.5 111.58 155
1333,2490,10 8 10,50,3260082,189.07 113.44 152
1334,2492,9 7 9,51,3260004,189.35 113.27 152
1335,2485,9 7 8,51,3260004,189.35 113.27 152
1336,2499,11 13 1,50.5,3259923,190.51 118.01 145
1337,2477,7 10 6,51,3259766,187.66 115.81 150
1338,2496,10 10 4,51,3259766,190.19 115.81 148
1339,2491,15 9 14,47,3259731,189.82 112.24 153
1340,2487,11 9 11,49,3259686,188.78 113.6 152
1341,2494,15 9 12,47.5,3259629,190.44 112.61 152
1342,2493,12 13 5,49,3259539,189.61 116.94 147
1343,2486,12 13 4,49,3259539,189.61 116.94 147
1344,2499,14 9 8,49,3259497,191.28 113.6 150
1345,2455,3 8 12,51,3259445,184.28 114.12 155
1346,2498,12 15 1,49.5,3259331,190.22 118.99 144
1347,2491,12 15 0,49.5,3259331,190.22 118.99 144
1348,2436,0 9 13,51,3259295,181.74 114.96 156
1349,2494,11 11 5,50,3259252,189.91 115.96 148
1350,2492,10 8 8,50.5,3259088,189.66 113.8 151
1351,2463,5 15 1,51,3259009,185.97 120.03 146
1352,2497,11 12 2,50.5,3258959,190.51 117.17 146
1353,2489,11 9 9,49.5,3258938,189.38 113.96 151
1354,2496,12 14 2,49.5,3258853,190.22 118.15 145
1355,2491,13 15 5,48,3258713,189.31 117.9 146
1356,2445,1 11 10,51,3258712,182.58 116.65 153
1357,2472,6 7 11,51,3258663,186.81 113.27 154
1358,2451,2 15 4,51,3258603,183.43 120.03 148
1359,2464,4 10 9,51,3258592,185.12 115.81 152
1360,2457,4 10 8,51,3258592,185.12 115.81 152
1361,2496,15 10 9,48,3258440,190.97 113.75 150
1362,2495,13 6 13,49,3258308,190.45 111.09 154
1363,2445,2 6 15,51,3258293,183.43 112.42 158
1364,2497,12 5 12,50,3258286,190.75 110.92 154
1365,2491,12 12 6,49,3258271,189.61 116.11 148
1366,2469,5 14 3,51,3258223,185.97 119.19 147
1367,2462,5 14 2,51,3258223,185.97 119.19 147
1368,2473,7 3 15,51,3258180,187.66 109.89 158
1369,2494,12 13 3,49.5,3258056,190.22 117.32 146
1370,2490,13 14 6,48,3257927,189.31 117.07 147
1371,2492,14 7 14,48,3257849,190.14 111.26 154
1372,2497,13 6 11,49.5,3257840,191.06 111.45 153
1373,2494,10 9 5,51,3257837,190.19 114.96 149
1374,2500,11 4 11,51,3257783,191.04 110.73 154
1375,2463,5 5 14,51,3257751,185.97 111.58 157
1376,2481,8 14 0,51,3257719,188.5 119.19 145
1377,2495,11 11 3,50.5,3257675,190.51 116.33 147
1378,2499,15 10 7,48.5,3257654,191.59 114.12 149
1379,2494,14 7 12,48.5,3257632,190.75 111.62 153
1380,2500,12 5 10,50.5,3257572,191.35 111.27 153
1381,2474,7 9 7,51,3257546,187.66 114.96 151
1382,2449,2 14 5,51,3257518,183.43 119.19 149
1383,2500,13 7 8,50,3257506,191.59 112.6 151
1384,2491,11 10 6,50,3257496,189.91 115.12 149
1385,2494,12 4 15,49.5,3257419,190.22 109.77 156
1386,2493,13 15 3,48.5,3257328,189.92 118.28 145
1387,2487,10 7 11,50,3257222,189.07 112.6 153
1388,2467,5 13 4,51,3257123,185.97 118.34 148
1389,2497,14 8 9,49,3257100,191.28 112.77 151
1390,2488,11 3 15,50,3257018,189.91 109.24 157
1391,2485,11 8 12,49,3257006,188.78 112.77 153
1392,2490,9 6 10,51,3256963,189.35 112.42 153
1393,2491,15 8 13,47.5,3256948,190.44 111.78 153
1394,2493,12 12 4,49.5,3256940,190.22 116.48 147
1395,2479,8 13 1,51,3256923,188.5 118.34 146
1396,2489,15 8 15,47,3256911,189.82 111.42 154
1397,2488,13 13 7,48,3256826,189.31 116.24 148
1398,2497,11 3 14,50.5,3256711,190.51 109.58 156
1399,2492,13 14 4,48.5,3256695,189.92 117.45 146
1400,2489,12 11 7,49,3256688,189.61 115.27 149
1401,2487,9 5 13,50.5,3256541,188.82 111.27 155
1402,2487,11 8 10,49.5,3256399,189.38 113.13 152
1403,2489,10 7 9,50.5,3256370,189.66 112.96 152
1404,2480,8 4 13,51,3256285,188.5 110.73 156
1405,2443,1 10 11,51,3256242,182.58 115.81 154
1406,2494,15 9 10,48,3256220,190.97 112.92 151
1407,2452,3 7 13,51,3256174,184.28 113.27 156
1408,2447,2 13 6,51,3256122,183.43 118.34 150
1409,2461,4 9 10,51,3256088,185.12 114.96 153
1410,2490,10 2 14,51,3256069,190.19 109.04 157
1411,2434,0 8 14,51,3256069,181.74 114.12 157
1412,2493,11 10 4,50.5,3256069,190.51 115.48 148
1413,2486,14 15 7,47,3255853,188.99 117.19 147
1414,2485,8 12 3,51,3255807,188.5 117.5 147
1415,2478,8 12 2,51,3255807,188.5 117.5 147
1416,2490,13 13 5,48.5,3255746,189.92 116.62 147
1417,2465,5 12 5,51,3255708,185.97 117.5 149
1418,2492,10 8 6,51,3255586,190.19 114.12 150
1419,2491,12 11 5,49.5,3255506,190.22 115.64 148
1420,2500,15 11 4,49,3255436,192.12 115.27 147
1421,2489,11 9 7,50,3255422,189.91 114.28 150
1422,2486,13 12 8,48,3255412,189.31 115.41 149
1423,2470,6 6 12,51,3255347,186.81 112.42 155
1424,2479,7 8 9,51,3255008,187.66 114.12 152
1425,2472,7 8 8,51,3255008,187.66 114.12 152
1426,2484,14 14 8,47,3254917,188.99 116.37 148
1427,2488,14 15 5,47.5,3254876,189.61 117.58 146
1428,2492,13 5 14,49,3254808,190.45 110.26 155
1429,2487,12 10 8,49,3254787,189.61 114.44 150
1430,2496,11 12 0,51,3254715,191.04 117.5 145
1431,2499,12 0 15,51,3254680,191.88 107.35 158
1432,2487,9 15 0,50.5,3254631,188.82 119.7 144
1433,2497,13 6 9,50,3254608,191.59 111.76 152
1434,2495,12 4 13,50,3254599,190.75 110.08 155
1435,2489,14 6 15,48,3254534,190.14 110.43 155
1436,2488,13 12 6,48.5,3254480,189.92 115.78 148
1437,2495,13 5 12,49.5,3254478,191.06 110.61 154
1438,2499,14 6 14,48.5,3254454,190.75 110.79 154
1439,2492,14 6 13,48.5,3254454,190.75 110.79 154
1440,2496,12 14 0,50,3254439,190.75 118.48 144
1441,2445,2 12 7,51,3254417,183.43 117.5 151
1442,2495,14 7 10,49,3254384,191.28 111.93 152
1443,2483,8 11 4,51,3254373,188.5 116.65 148
1444,2500,12 5 8,51,3254356,191.88 111.58 152
1445,2491,11 9 5,50.5,3254142,190.51 114.64 149
1446,2487,14 14 6,47.5,3254091,189.61 116.75 147
1447,2485,10 6 12,50,3254045,189.07 111.76 154
1448,2497,12 4 11,50.5,3254024,191.35 110.43 154
1449,2463,5 11 6,51,3253979,185.97 116.65 150
1450,2496,15 7 15,47.5,3253952,190.44 110.95 154
1451,2489,15 7 14,47.5,3253952,190.44 110.95 154
1452,2497,11 3 12,51,3253907,191.04 109.89 155
1453,2494,12 13 1,50,3253798,190.75 117.64 145
1454,2496,12 10 7,49.5,3253752,190.22 114.8 149
1455,2489,12 10 6,49.5,3253752,190.22 114.8 149
1456,2499,15 8 12,48,3253683,190.97 112.09 152
1457,2460,5 4 15,51,3253664,185.97 110.73 158
1458,2487,9 5 11,51,3253601,189.35 111.58 154
1459,2495,11 11 1,51,3253584,191.04 116.65 146
1460,2441,1 9 12,51,3253464,182.58 114.96 155
1461,2487,10 6 10,50.5,3253332,189.66 112.11 153
1462,2459,4 8 11,51,3253271,185.12 114.12 154
1463,2487,11 8 8,50,3253028,189.91 113.44 151
1464,2489,10 7 7,51,3253014,190.19 113.27 151
1465,2493,13 15 1,49,3252899,190.45 118.61 144
1466,2493,13 11 8,48.5,3252898,189.92 114.95 149
1467,2492,12 12 2,50,3252836,190.75 116.8 146
1468,2481,8 10 5,51,3252620,188.5 115.81 149
1469,2449,3 6 14,51,3252591,184.28 112.42 157
1470,2431,0 7 15,51,3252535,181.74 113.27 158
1471,2491,13 14 2,49,3252422,190.45 117.78 145
1472,2450,2 11 9,51,3252401,183.43 116.65 152
1473,2443,2 11 8,51,3252401,183.43 116.65 152
1474,2494,11 2 15,50.5,3252375,190.51 108.74 157
1475,2477,7 7 10,51,3252152,187.66 113.27 153
1476,2477,8 3 14,51,3252142,188.5 109.89 157
1477,2500,11 10 3,51,3252131,191.04 115.81 147
1478,2493,11 10 2,51,3252131,191.04 115.81 147
1479,2461,5 10 7,51,3251935,185.97 115.81 151
1480,2496,11 8 7,50.5,3251894,190.51 113.8 150
1481,2489,11 8 6,50.5,3251894,190.51 113.8 150
1482,2467,6 5 13,51,3251715,186.81 111.58 156
1483,2493,12 9 8,49.5,3251680,190.22 113.96 150
1484,2488,13 10 11,48,3251639,189.31 113.75 151
1485,2490,13 13 3,49,3251626,190.45 116.94 146
1486,2490,14 12 9,47.5,3251579,189.61 115.09 149
1487,2497,12 11 4,50,3251554,190.75 115.96 147
1488,2490,12 11 3,50,3251554,190.75 115.96 147
1489,2455,3 15 3,51,3251501,184.28 120.03 147
1490,2448,3 15 2,51,3251501,184.28 120.03 147
1491,2487,10 1 15,51,3251406,190.19 108.2 158
1492,2467,6 15 0,51,3251399,186.81 120.03 145
1493,2499,14 6 12,49,3251348,191.28 111.09 153
1494,2488,15 14 9,46.5,3251043,189.29 116.04 148
1495,2491,13 10 9,48.5,3251000,189.92 114.12 150
1496,2489,13 4 15,49,3250990,190.45 109.42 156
1497,2496,14 5 15,48.5,3250958,190.75 109.95 155
1498,2496,15 7 13,48,3250829,190.97 111.26 153
1499,2499,13 4 14,49.5,3250796,191.06 109.77 155
1500,2492,13 4 13,49.5,3250796,191.06 109.77 155
1501,2466,6 14 1,51,3250768,186.81 119.19 146
1502,2500,13 14 1,49.5,3250635,191.06 118.15 144
1503,2493,13 14 0,49.5,3250635,191.06 118.15 144
1504,2492,12 3 14,50,3250592,190.75 109.24 156
1505,2488,14 15 3,48,3250587,190.14 117.9 145
1506,2453,3 14 4,51,3250566,184.28 119.19 148
1507,2479,8 9 6,51,3250549,188.5 114.96 150
1508,2495,13 12 5,49,3250513,190.45 116.11 147
1509,2488,13 12 4,49,3250513,190.45 116.11 147
1510,2499,15 7 11,48.5,3250472,191.59 111.62 152
1511,2435,0 15 5,51,3250385,181.74 120.03 149
1512,2439,1 8 13,51,3250377,182.58 114.12 156
1513,2498,11 9 4,51,3250355,191.04 114.96 148
1514,2492,11 7 10,50,3250315,189.91 112.6 152
1515,2485,14 11 12,47,3250238,188.99 113.89 151
1516,2494,12 3 12,50.5,3250153,191.35 109.58 155
