rank,cp,ivs,maxlevel,stat-product,stats
1037,2495,4 0 12,51,4315845,143.7 176.67 170
1038,2494,7 13 7,48,4315754,143.64 184.33 163
1039,2477,2 5 9,51,4315728,142.01 180.89 168
1040,2487,3 0 13,51,4315695,142.86 176.67 171
1041,2498,5 0 10,51,4315695,144.55 176.67 169
1042,2497,9 13 10,46.5,4315677,144.03 182.71 164
1043,2492,5 13 2,50,4315624,143.69 186.55 161
1044,2497,6 9 4,50,4315600,144.53 183.19 163
1045,2489,4 5 11,50,4315595,142.85 179.82 168
1046,2495,7 5 12,48.5,4315583,144.11 178.26 168
1047,2474,1 5 11,51,4315575,141.17 180.89 169
1048,2468,1 5 10,51,4315575,141.17 180.89 169
1049,2485,3 5 8,51,4315575,142.86 180.89 167
1050,2492,9 13 14,45.5,4315567,143.16 181.6 166
1051,2484,7 9 14,47,4315544,142.78 179.92 168
1052,2499,9 9 14,46.5,4315440,144.03 179.42 167
1053,2493,9 9 13,46.5,4315440,144.03 179.42 167
1054,2493,5 0 14,50,4315262,143.69 175.62 171
1055,2478,2 0 14,51,4315247,142.01 176.67 172
1056,2491,5 5 9,50,4315141,143.69 179.82 167
1057,2466,0 5 12,51,4315116,140.32 180.89 170
1058,2494,4 5 7,51,4315116,143.7 180.89 166
1059,2499,5 9 2,51,4315085,144.55 184.28 162
1060,2486,5 5 13,49,4315007,142.84 178.75 169
1061,2491,8 13 9,47,4314890,143.6 183.22 164
1062,2498,8 9 9,48,4314790,144.47 181.01 165
1063,2485,8 13 13,46,4314750,142.73 182.11 166
1064,2493,8 9 13,47,4314653,143.6 179.92 167
1065,2494,4 13 0,51,4314630,143.7 187.66 160
1066,2495,6 5 12,49,4314559,143.67 178.75 168
1067,2469,1 0 15,51,4314501,141.17 176.67 173
1068,2499,6 5 8,50,4314386,144.53 179.82 166
1069,2498,7 13 3,49,4314295,144.51 185.44 161
1070,2498,8 5 15,47.5,4314272,144.07 177.19 169
1071,2494,10 13 12,45.5,4314081,143.97 181.6 165
1072,2498,7 0 15,49,4313933,144.51 174.58 171
1073,2500,6 13 1,50,4313900,144.53 186.55 160
1074,2497,7 5 10,49,4313812,144.51 178.75 167
1075,2493,9 13 12,46,4313406,143.55 182.11 165
1076,2500,9 5 13,47.5,4313392,144.9 177.19 168
1077,2491,7 5 14,48,4313369,143.64 177.68 169
1078,2499,9 13 8,47,4313227,144.43 183.22 163
1079,2489,9 9 15,46,4312699,143.55 178.83 168
1080,2500,8 5 13,48,4312631,144.47 177.68 168
1081,2487,5 10 6,49.5,4312568,143.29 183.51 164
1082,2491,6 10 9,48.5,4312477,143.27 182.42 165
1083,2487,4 1 12,50.5,4312410,143.3 177.02 170
1084,2496,5 1 11,50.5,4312260,144.14 177.02 169
1085,2489,4 10 4,50.5,4312047,143.3 184.61 163
1086,2463,0 10 7,51,4312032,140.32 185.12 166
1087,2472,1 10 6,51,4311876,141.17 185.12 165
1088,2496,11 13 15,44.5,4311870,143.91 180.5 166
1089,2491,5 1 15,49.5,4311847,143.29 175.97 171
1090,2488,7 10 11,47.5,4311775,143.24 181.33 166
1091,2495,10 13 10,46,4311763,144.37 182.11 164
1092,2499,6 1 14,49.5,4311700,144.13 175.97 170
1093,2493,6 1 13,49.5,4311700,144.13 175.97 170
1094,2497,10 9 14,46,4311526,144.37 178.83 167
1095,2467,0 14 4,51,4311439,140.32 188.5 163
1096,2460,0 14 3,51,4311439,140.32 188.5 163
1097,2480,2 10 5,51,4311406,142.01 185.12 164
1098,2488,6 14 5,48.5,4311403,143.27 185.75 162
1099,2495,6 10 5,49.5,4311337,144.13 183.51 163
1100,2489,10 13 14,45,4311303,143.49 181 166
1101,2486,4 10 6,50,4311273,142.85 184.03 164
1102,2499,7 10 8,48.5,4311261,144.11 182.42 164
1103,2493,7 10 7,48.5,4311261,144.11 182.42 164
1104,2489,5 6 10,49.5,4311247,143.29 180.16 167
1105,2492,4 6 8,50.5,4311202,143.3 181.23 166
1106,2492,7 14 8,47.5,4311182,143.24 184.64 163
1107,2491,5 14 3,49.5,4311007,143.29 186.87 161
1108,2487,3 1 12,51,4310986,142.86 177.51 170
1109,2495,4 1 11,51,4310986,143.7 177.51 169
1110,2489,4 1 10,51,4310986,143.7 177.51 169
1111,2496,9 5 15,47,4310843,144.43 176.61 169
1112,2498,5 10 3,50.5,4310802,144.14 184.61 162
1113,2469,1 14 2,51,4310802,141.17 188.5 162
1114,2487,6 10 11,48,4310729,142.81 181.84 166
1115,2478,2 1 13,51,4310686,142.01 177.51 171
1116,2497,5 1 9,51,4310686,144.55 177.51 168
1117,2489,3 10 4,51,4310624,142.86 185.12 163
1118,2482,3 10 3,51,4310624,142.86 185.12 163
1119,2496,8 10 10,47.5,4310574,144.07 181.33 165
1120,2493,5 1 13,50,4310553,143.69 176.46 170
1121,2498,6 6 9,49.5,4310492,144.13 180.16 166
1122,2491,8 10 14,46.5,4310463,143.2 180.24 167
1123,2494,5 6 6,50.5,4310438,144.14 181.23 165
1124,2489,8 14 10,46.5,4310345,143.2 183.53 164
1125,2492,6 10 7,49,4310239,143.67 182.93 164
1126,2488,5 14 5,49,4310235,142.84 186.27 162
1127,2495,5 10 5,50,4310191,143.69 184.03 163
1128,2488,5 10 4,50,4310191,143.69 184.03 163
1129,2485,6 14 7,48,4310136,142.81 185.16 163
1130,2497,12 13 13,44.5,4310109,144.72 180.5 165
1131,2469,1 1 14,51,4310086,141.17 177.51 172
1132,2468,1 6 9,51,4310086,141.17 181.74 168
1133,2476,2 6 8,51,4310086,142.01 181.74 167
1134,2495,7 6 11,48.5,4309941,144.11 179.09 167
1135,2477,2 14 1,51,4309846,142.01 188.5 161
1136,2465,0 6 11,51,4309778,140.32 181.74 169
1137,2459,0 6 10,51,4309778,140.32 181.74 169
1138,2485,3 6 7,51,4309778,142.86 181.74 166
1139,2496,7 14 4,48.5,4309701,144.11 185.75 161
1140,2497,11 13 13,45,4309680,144.31 181 165
1141,2489,7 10 9,48,4309672,143.64 181.84 165
1142,2490,4 10 2,51,4309528,143.7 185.12 162
1143,2490,7 6 15,47.5,4309522,143.24 178.02 169
1144,2490,6 1 15,49,4309519,143.67 175.41 171
1145,2486,5 6 12,49,4309519,142.84 179.59 168
1146,2493,8 14 6,47.5,4309500,144.07 184.64 162
1147,2500,7 6 7,49.5,4309435,144.97 180.16 165
1148,2491,5 6 8,50,4309346,143.69 180.66 166
1149,2499,6 14 2,49.5,4309284,144.13 186.87 160
1150,2492,6 14 1,49.5,4309284,144.13 186.87 160
1151,2493,9 10 12,46.5,4309276,144.03 180.24 166
1152,2499,6 10 1,50.5,4309246,144.99 184.61 161
1153,2498,7 1 14,49,4309226,144.51 175.41 170
1154,2461,0 1 15,51,4309185,140.32 177.51 173
1155,2493,4 6 6,51,4309164,143.7 181.74 165
1156,2494,6 6 11,49,4308919,143.67 179.59 167
1157,2488,6 6 10,49,4308919,143.67 179.59 167
1158,2500,7 10 6,49,4308863,144.51 182.93 163
1159,2496,6 10 3,50,4308799,144.53 184.03 162
1160,2498,8 6 14,47.5,4308785,144.07 178.02 168
1161,2492,8 6 13,47.5,4308785,144.07 178.02 168
1162,2497,9 14 9,46.5,4308684,144.03 183.53 163
1163,2489,6 14 3,49,4308679,143.67 186.27 161
1164,2493,7 14 6,48,4308598,143.64 185.16 162
1165,2485,3 14 0,51,4308571,142.86 188.5 160
1166,2492,8 10 12,47,4308490,143.6 180.74 166
1167,2499,6 6 7,50,4308435,144.53 180.66 165
1168,2497,8 10 8,48,4308313,144.47 181.84 164
1169,2491,5 14 1,50,4308138,143.69 187.39 160
1170,2498,5 10 1,51,4308120,144.55 185.12 161
1171,2484,8 14 12,46,4308077,142.73 182.93 165
1172,2496,7 6 9,49,4308019,144.51 179.59 166
1173,2490,8 14 8,47,4307897,143.6 184.04 163
1174,2491,7 6 13,48,4307883,143.64 178.51 168
1175,2500,9 6 12,47.5,4307753,144.9 178.02 167
1176,2487,4 2 11,50.5,4307457,143.3 177.86 169
1177,2495,10 10 15,45.5,4307368,143.97 179.15 167
1178,2493,10 14 11,45.5,4307250,143.97 182.42 164
1179,2500,7 14 0,49.5,4307249,144.97 186.87 159
1180,2496,5 2 10,50.5,4307157,144.14 177.86 168
1181,2500,9 10 11,47,4307148,144.43 180.74 165
1182,2494,9 10 10,47,4307148,144.43 180.74 165
1183,2491,5 2 14,49.5,4307044,143.29 176.81 170
1184,2499,8 6 12,48,4306993,144.47 178.51 167
1185,2493,12 13 15,44,4306978,144.23 179.89 166
1186,2487,10 14 15,44.5,4306822,143.1 181.31 166
1187,2497,7 14 2,49,4306811,144.51 186.27 160
1188,2495,8 14 4,48,4306753,144.47 185.16 161
1189,2493,6 2 12,49.5,4306748,144.13 176.81 169
1190,2498,10 14 7,46.5,4306720,144.85 183.53 162
1191,2488,9 10 14,46,4306694,143.55 179.65 167
1192,2493,9 14 11,46,4306576,143.55 182.93 164
1193,2486,9 14 10,46,4306576,143.55 182.93 164
1194,2499,6 14 0,50,4306249,144.53 187.39 159
1195,2488,8 6 15,47,4306238,143.6 177.44 169
1196,2498,9 14 7,47,4306075,144.43 184.04 162
1197,2486,3 2 11,51,4306035,142.86 178.36 169
1198,2480,3 2 10,51,4306035,142.86 178.36 169
1199,2490,6 11 8,48.5,4305913,143.27 183.26 164
1200,2497,11 10 13,45.5,4305902,144.79 179.15 166
1201,2478,2 2 12,51,4305884,142.01 178.36 170
1202,2489,4 2 9,51,4305884,143.7 178.36 168
1203,2496,7 2 15,48.5,4305739,144.11 175.76 170
1204,2463,0 11 6,51,4305627,140.32 185.97 165
1205,2492,5 2 12,50,4305603,143.69 177.3 169
1206,2469,1 2 13,51,4305432,141.17 178.36 171
1207,2497,5 2 8,51,4305432,144.55 178.36 167
1208,2487,7 11 10,47.5,4305371,143.24 182.16 165
1209,2497,10 10 13,46,4305368,144.37 179.65 166
1210,2489,5 7 9,49.5,4305363,143.29 181 166
1211,2496,9 6 14,47,4305360,144.43 177.44 168
1212,2471,1 11 5,51,4305313,141.17 185.97 164
1213,2495,11 14 14,44.5,4305201,143.91 181.31 165
1214,2489,11 14 13,44.5,4305201,143.91 181.31 165
1215,2489,4 11 3,50.5,4305162,143.3 185.45 162
1216,2494,6 2 10,50,4305156,144.53 177.3 168
1217,2498,8 2 13,48.5,4305154,144.94 175.76 169
1218,2494,10 14 9,46,4304776,144.37 182.93 163
1219,2489,6 2 14,49,4304718,143.67 176.25 170
1220,2479,2 11 4,51,4304684,142.01 185.97 163
1221,2473,2 11 3,51,4304684,142.01 185.97 163
1222,2460,0 2 14,51,4304678,140.32 178.36 172
1223,2489,10 14 13,45,4304635,143.49 181.81 165
1224,2486,4 11 5,50,4304551,142.85 184.87 163
1225,2492,7 11 6,48.5,4304539,144.11 183.26 163
1226,2497,6 7 8,49.5,4304453,144.13 181 165
1227,2491,6 7 7,49.5,4304453,144.13 181 165
1228,2495,6 11 4,49.5,4304453,144.13 184.35 162
1229,2467,1 7 8,51,4304358,141.17 182.58 167
1230,2498,7 2 13,49,4304277,144.51 176.25 169
1231,2493,5 7 5,50.5,4304241,144.14 182.08 164
1232,2459,0 7 9,51,4304204,140.32 182.58 168
1233,2476,2 7 7,51,4304204,142.01 182.58 166
1234,2459,0 15 2,51,4304204,140.32 189.35 162
1235,2494,7 7 10,48.5,4304059,144.11 179.92 166
1236,2496,8 11 9,47.5,4304013,144.07 182.16 164
1237,2487,6 15 4,48.5,4304003,143.27 186.59 161
1238,2489,7 7 14,47.5,4303947,143.24 178.85 168
1239,2486,5 7 11,49,4303792,142.84 180.42 167
1240,2497,5 11 2,50.5,4303755,144.14 185.45 161
1241,2490,5 11 1,50.5,4303755,144.14 185.45 161
1242,2484,3 7 6,51,4303741,142.86 182.58 165
1243,2481,3 11 2,51,4303741,142.86 185.97 162
1244,2492,6 11 6,49,4303518,143.67 183.77 163
1245,2490,5 15 2,49.5,4303442,143.29 187.7 160
1246,2468,1 15 1,51,4303403,141.17 189.35 161
1247,2490,5 7 7,50,4303309,143.69 181.5 165
1248,2488,5 11 3,50,4303309,143.69 184.87 162
1249,2497,12 14 12,44.5,4303284,144.72 181.31 164
1250,2488,8 15 9,46.5,4303274,143.2 184.36 163
1251,2499,7 7 6,49.5,4303240,144.97 181 164
1252,2489,7 11 8,48,4303112,143.64 182.67 164
1253,2491,8 7 12,47.5,4303059,144.07 178.85 167
1254,2488,6 7 9,49,4303038,143.67 180.42 166
1255,2492,11 10 15,45,4302974,144.31 178.55 167
1256,2492,4 7 5,51,4302969,143.7 182.58 164
1257,2492,9 11 11,46.5,4302875,144.03 181.06 165
1258,2500,8 11 5,48.5,4302860,144.94 183.26 162
1259,2497,11 14 12,45,4302856,144.31 181.81 164
1260,2494,8 2 15,48,4302795,144.47 175.19 170
1261,2489,4 11 1,51,4302483,143.7 185.97 161
1262,2497,9 11 7,47.5,4302354,144.9 182.16 163
1263,2476,2 15 0,51,4302283,142.01 189.35 160
1264,2487,4 3 10,50.5,4302263,143.3 178.71 168
1265,2498,6 7 6,50,4302241,144.53 181.5 164
1266,2491,7 7 12,48,4302158,143.64 179.34 167
1267,2495,7 15 3,48.5,4302138,144.11 186.59 160
1268,2493,8 15 5,47.5,4302104,144.07 185.47 161
1269,2492,8 11 11,47,4302090,143.6 181.57 165
1270,2485,8 11 10,47,4302090,143.6 181.57 165
1271,2484,11 14 15,44,4302074,143.42 180.7 166
1272,2498,6 11 0,50.5,4302035,144.99 185.45 160
1273,2496,7 7 8,49,4301983,144.51 180.42 165
1274,2500,7 11 5,49,4301983,144.51 183.77 162
1275,2493,7 11 4,49,4301983,144.51 183.77 162
1276,2500,11 6 15,46,4301960,145.19 176.36 168
1277,2494,5 7 3,51,4301889,144.55 182.58 163
1278,2499,9 7 11,47.5,4301874,144.9 178.85 166
1279,2495,5 3 9,50.5,4301811,144.14 178.71 167
1280,2496,6 11 2,50,4301755,144.53 184.87 161
1281,2497,8 11 7,48,4301595,144.47 182.67 163
1282,2493,6 3 11,49.5,4301554,144.13 177.65 168
1283,2491,6 15 0,49.5,4301554,144.13 187.7 159
1284,2494,9 7 15,46.5,4301453,144.03 177.77 168
1285,2496,9 15 8,46.5,4301453,144.03 184.36 162
1286,2490,9 15 7,46.5,4301453,144.03 184.36 162
1287,2500,12 10 14,45,4301372,145.12 178.55 166
1288,2500,10 11 10,46.5,4301236,144.85 181.06 164
1289,2492,7 15 5,48,4301204,143.64 185.99 161
1290,2486,7 15 4,48,4301204,143.64 185.99 161
1291,2487,6 3 15,48.5,4301139,143.27 176.59 170
1292,2495,10 11 14,45.5,4301126,143.97 179.97 166
1293,2488,10 11 13,45.5,4301126,143.97 179.97 166
1294,2488,6 15 2,49,4301118,143.67 187.11 160
1295,2499,8 7 11,48,4301116,144.47 179.34 166
1296,2493,8 7 10,48,4301116,144.47 179.34 166
1297,2497,6 3 7,50.5,4301058,144.99 178.71 166
1298,2498,5 11 0,51,4300911,144.55 185.97 160
1299,2500,7 7 4,50,4300868,145.37 181.5 163
1300,2477,2 3 11,51,4300842,142.01 179.2 169
1301,2471,2 3 10,51,4300842,142.01 179.2 169
1302,2480,3 3 9,51,4300842,142.86 179.2 168
1303,2498,12 14 10,45,4300781,145.12 181.81 163
1304,2496,7 3 14,48.5,4300698,144.11 176.59 169
1305,2490,7 3 13,48.5,4300698,144.11 176.59 169
1306,2487,8 7 14,47,4300668,143.6 178.26 168
1307,2489,8 15 7,47,4300668,143.6 184.87 162
1308,2499,13 14 15,43.5,4300643,144.64 180.2 165
1309,2494,9 11 9,47,4300592,144.43 181.57 164
1310,2469,1 3 12,51,4300539,141.17 179.2 170
1311,2488,4 3 8,51,4300539,143.7 179.2 167
1312,2488,9 11 13,46,4300453,143.55 180.47 166
1313,2492,5 3 11,50,4300411,143.69 178.14 168
1314,2486,5 3 10,50,4300411,143.69 178.14 168
1315,2490,5 15 0,50,4300411,143.69 188.23 159
1316,2492,12 14 14,44,4300317,144.23 180.7 165
1317,2496,10 7 13,46.5,4300282,144.85 177.77 167
1318,2492,10 15 10,45.5,4300184,143.97 183.24 163
1319,2498,8 3 12,48.5,4299962,144.94 176.59 168
1320,2497,8 15 1,48.5,4299962,144.94 186.59 159
1321,2460,0 3 13,51,4299934,140.32 179.2 171
1322,2497,5 3 7,51,4299934,144.55 179.2 166
1323,2494,6 3 9,50,4299812,144.53 178.14 167
1324,2489,6 3 13,49,4299678,143.67 177.08 169
1325,2495,9 7 13,47,4299638,144.43 178.26 167
1326,2486,9 15 9,46,4299511,143.55 183.75 163
1327,2496,11 11 12,45.5,4299506,144.79 179.97 165
1328,2497,10 15 6,46.5,4299329,144.85 184.36 161
1329,2488,5 8 8,49.5,4299239,143.29 181.84 165
1330,2494,8 15 3,48,4299196,144.47 185.99 160
1331,2497,7 3 12,49,4299086,144.51 177.08 168
1332,2496,7 15 1,49,4299086,144.51 187.11 159
1333,2462,0 12 5,51,4298985,140.32 186.81 164
1334,2496,10 11 12,46,4298972,144.37 180.47 165
1335,2487,7 12 9,47.5,4298729,143.24 182.99 164
1336,2497,9 15 6,47,4298685,144.43 184.87 161
1337,2470,1 12 4,51,4298511,141.17 186.81 163
1338,2464,1 12 3,51,4298511,141.17 186.81 163
1339,2500,14 14 13,43.5,4298459,145.45 180.2 164
1340,2458,0 8 8,51,4298392,140.32 183.43 167
1341,2467,1 8 7,51,4298392,141.17 183.43 166
1342,2486,7 3 15,48,4298341,143.64 176.02 170
1343,2488,11 15 12,44.5,4298297,143.91 182.12 164
1344,2500,13 14 13,44,4298267,145.04 180.7 164
1345,2484,10 11 15,45,4298200,143.49 179.37 167
1346,2499,8 3 10,49,4298199,145.34 177.08 167
1347,2490,6 8 6,49.5,4298173,144.13 181.84 164
1348,2500,11 15 9,45.5,4298085,144.79 183.24 162
1349,2475,2 8 6,51,4298082,142.01 183.43 165
1350,2488,4 12 2,50.5,4298035,143.3 186.29 161
1351,2494,7 8 9,48.5,4297937,144.11 180.76 165
1352,2493,5 8 4,50.5,4297801,144.14 182.92 163
1353,2494,8 3 14,48,4297757,144.47 176.02 169
1354,2488,10 15 12,45,4297732,143.49 182.63 164
1355,2472,2 12 2,51,4297721,142.01 186.81 162
1356,2491,7 12 5,48.5,4297577,144.11 184.09 162
1357,2492,10 7 15,46,4297551,144.37 177.18 168
1358,2494,10 15 8,46,4297551,144.37 183.75 162
1359,2484,3 8 5,51,4297461,142.86 183.43 164
1360,2494,6 12 3,49.5,4297327,144.13 185.19 161
1361,2495,8 12 8,47.5,4297213,144.07 182.99 163
1362,2489,8 12 7,47.5,4297213,144.07 182.99 163
1363,2498,11 11 10,46,4297196,145.19 180.47 164
1364,2498,12 11 15,44.5,4297166,144.72 178.87 166
1365,2491,8 8 11,47.5,4297094,144.07 179.68 166
1366,2490,5 8 6,50,4297030,143.69 182.35 164
1367,2487,6 8 8,49,4296918,143.67 181.26 165
1368,2498,7 8 5,49.5,4296801,144.97 181.84 163
1369,2492,11 11 14,45,4296738,144.31 179.37 166
1370,2480,3 12 1,51,4296616,142.86 186.81 161
1371,2496,8 8 7,48.5,4296582,144.94 180.76 164
1372,2491,6 12 5,49,4296558,143.67 184.6 162
1373,2492,4 8 4,51,4296531,143.7 183.43 163
1374,2485,4 8 3,51,4296531,143.7 183.43 163
1375,2489,5 12 0,50.5,4296465,144.14 186.29 160
1376,2498,10 15 4,47,4296396,145.25 184.87 160
1377,2488,7 12 7,48,4296314,143.64 183.5 163
1378,2500,11 7 14,46,4296243,145.19 177.18 167
1379,2492,9 12 10,46.5,4296237,144.03 181.89 164
1380,2496,12 15 11,44.5,4296224,144.72 182.12 163
1381,2495,5 4 8,50.5,4296222,144.14 179.55 166
1382,2488,5 4 7,50.5,4296222,144.14 179.55 166
1383,2490,7 8 11,48,4296195,143.64 180.18 166
1384,2487,5 12 2,50,4296185,143.69 185.71 161
1385,2492,6 4 10,49.5,4296120,144.13 178.49 167
1386,2487,6 4 14,48.5,4296007,143.27 177.42 169
1387,2498,6 8 5,50,4295804,144.53 182.35 163
1388,2491,6 8 4,50,4295804,144.53 182.35 163
1389,2496,11 15 11,45,4295797,144.31 182.63 163
1390,2490,11 15 10,45,4295797,144.31 182.63 163
1391,2490,12 15 15,43.5,4295795,143.84 181.01 165
1392,2499,9 8 10,47.5,4295755,144.9 179.68 165
1393,2499,8 12 4,48.5,4295737,144.94 184.09 161
1394,2495,7 8 7,49,4295706,144.51 181.26 164
1395,2494,9 8 14,46.5,4295644,144.03 178.59 167
1396,2487,9 8 13,46.5,4295644,144.03 178.59 167
1397,2471,2 4 9,51,4295561,142.01 180.05 168
1398,2495,7 12 1,49.5,4295465,144.97 185.19 160
1399,2485,8 12 9,47,4295453,143.6 182.39 164
1400,2489,7 4 12,48.5,4295416,144.11 177.42 168
1401,2469,1 4 11,51,4295408,141.17 180.05 169
1402,2462,1 4 10,51,4295408,141.17 180.05 169
1403,2479,3 4 8,51,4295408,142.86 180.05 167
1404,2497,9 12 6,47.5,4295395,144.9 182.99 162
1405,2484,11 15 14,44,4295333,143.42 181.51 165
1406,2497,6 4 6,50.5,4295314,144.99 179.55 165
1407,2494,5 8 2,51,4295291,144.55 183.43 162
1408,2500,13 11 13,44.5,4295275,145.54 178.87 165
1409,2489,4 12 0,51,4295195,143.7 186.81 160
1410,2495,14 14 15,43,4295133,144.95 179.58 165
1411,2492,8 8 9,48,4294998,144.47 180.18 165
1412,2500,12 11 13,45,4294983,145.12 179.37 165
1413,2485,5 4 9,50,4294977,143.69 178.98 167
1414,2499,10 3 15,47,4294958,145.25 174.96 169
1415,2460,0 4 12,51,4294952,140.32 180.05 170
1416,2488,4 4 7,51,4294952,143.7 180.05 166
1417,2492,7 12 3,49,4294862,144.51 184.6 161
1418,2487,8 8 13,47,4294861,143.6 179.09 167
1419,2488,10 12 12,45.5,4294648,143.97 180.78 165
1420,2496,8 12 6,48,4294638,144.47 183.5 162
1421,2498,8 4 11,48.5,4294530,144.94 177.42 167
1422,2495,6 12 1,50,4294468,144.53 185.71 160
1423,2500,10 12 9,46.5,4294441,144.85 181.89 163
1424,2489,6 4 12,49,4294398,143.67 177.92 168
1425,2495,10 8 12,46.5,4294322,144.85 178.59 166
1426,2499,7 8 3,50,4294272,145.37 182.35 162
1427,2494,6 4 8,50,4294225,144.53 178.98 166
1428,2496,5 4 6,51,4294191,144.55 180.05 165
1429,2492,8 4 15,47.5,4294112,144.07 176.36 169
1430,2488,9 12 12,46,4293976,143.55 181.29 165
1431,2493,9 12 8,47,4293798,144.43 182.39 163
1432,2498,13 15 14,43.5,4293747,144.64 181.01 164
1433,2492,13 15 13,43.5,4293747,144.64 181.01 164
1434,2495,9 8 12,47,4293678,144.43 179.09 166
1435,2497,7 4 11,49,4293654,144.51 177.92 167
1436,2491,7 4 10,49,4293654,144.51 177.92 167
1437,2498,12 15 9,45,4293563,145.12 182.63 162
1438,2500,9 8 8,48,4293502,145.3 180.18 164
1439,2492,12 15 13,44,4293421,144.23 181.51 164
1440,2500,9 4 14,47.5,4293236,144.9 176.36 168
1441,2494,9 4 13,47.5,4293236,144.9 176.36 168
1442,2486,7 4 14,48,4293213,143.64 176.85 169
1443,2496,11 12 11,45.5,4292874,144.79 180.78 164
1444,2500,8 12 2,49,4292857,145.34 184.6 160
1445,2498,9 12 4,48,4292657,145.3 183.5 161
1446,2499,8 4 9,49,4292614,145.34 177.92 166
1447,2494,8 4 13,48,4292479,144.47 176.85 168
1448,2490,11 12 15,44.5,4292447,143.91 179.68 166
1449,2458,0 9 7,51,4292342,140.32 184.28 166
1450,2496,10 12 11,46,4292340,144.37 181.29 164
1451,2489,10 12 10,46,4292340,144.37 181.29 164
1452,2498,11 8 15,45.5,4292281,144.79 177.51 167
1453,2497,10 8 10,47,4292200,145.25 179.09 165
1454,2466,1 9 6,51,4292187,141.17 184.28 165
1455,2495,13 11 15,44,4292155,145.04 178.27 166
1456,2461,0 13 4,51,4292105,140.32 187.66 163
1457,2455,0 13 3,51,4292105,140.32 187.66 163
1458,2491,10 8 14,46,4291748,144.37 178.01 167
1459,2490,5 0 11,50.5,4291726,144.14 176.18 169
1460,2475,2 9 5,51,4291719,142.01 184.28 164
1461,2490,6 9 5,49.5,4291651,144.13 182.68 163
1462,2493,7 9 8,48.5,4291575,144.11 181.59 164
1463,2487,7 9 7,48.5,4291575,144.11 181.59 164
1464,2463,1 13 2,51,4291471,141.17 187.66 162
1465,2500,14 15 12,43.5,4291407,145.45 181.01 163
1466,2498,6 0 10,50.5,4291280,144.99 176.18 168
1467,2500,13 15 12,44,4291215,145.04 181.51 163
1468,2493,6 0 14,49.5,4291168,144.13 175.13 170
1469,2487,6 0 13,49.5,4291168,144.13 175.13 170
1470,2492,5 9 3,50.5,4291118,144.14 183.76 162
1471,2483,3 9 4,51,4290940,142.86 184.28 163
1472,2476,3 9 3,51,4290940,142.86 184.28 163
1473,2490,8 9 10,47.5,4290891,144.07 180.5 165
1474,2496,7 0 12,49.5,4290727,144.97 175.13 169
1475,2490,9 4 15,47,4290698,144.43 175.79 169
1476,2498,12 12 14,44.5,4290694,144.72 179.68 165
1477,2492,12 12 13,44.5,4290694,144.72 179.68 165
1478,2499,12 8 13,45.5,4290684,145.61 177.51 166
1479,2486,6 9 7,49,4290557,143.67 182.1 164
1480,2471,2 13 1,51,4290519,142.01 187.66 161
1481,2489,5 9 5,50,4290510,143.69 183.19 163
1482,2481,3 0 12,51,4290457,142.86 176.67 170
1483,2489,4 0 11,51,4290457,143.7 176.67 169
1484,2483,4 0 10,51,4290457,143.7 176.67 169
1485,2492,6 5 9,49.5,4290443,144.13 179.32 166
1486,2487,13 15 15,43,4290425,144.15 180.39 165
1487,2497,11 12 9,46,4290407,145.19 181.29 163
1488,2488,5 5 6,50.5,4290389,144.14 180.39 165
1489,2491,7 13 4,48.5,4290375,144.11 184.92 161
1490,2499,11 8 13,46,4290288,145.19 178.01 166
1491,2492,11 12 13,45,4290267,144.31 180.18 165
1492,2488,8 13 6,47.5,4290175,144.07 183.82 162
1493,2472,2 0 13,51,4290159,142.01 176.67 171
1494,2491,5 0 9,51,4290159,144.55 176.67 168
1495,2498,7 9 4,49.5,4290120,144.97 182.68 162
1496,2495,8 9 6,48.5,4290062,144.94 181.59 163
1497,2462,1 5 9,51,4290039,141.17 180.89 168
1498,2470,2 5 8,51,4290039,142.01 180.89 167
1499,2487,5 0 13,50,4290027,143.69 175.62 170
1500,2493,6 13 2,49.5,4289960,144.13 186.03 160
1501,2489,7 5 11,48.5,4289895,144.11 178.26 167
1502,2485,4 9 2,51,4289850,143.7 184.28 162
1503,2459,0 5 11,51,4289733,140.32 180.89 169
1504,2453,0 5 10,51,4289733,140.32 180.89 169
1505,2479,3 5 7,51,4289733,142.86 180.89 166
1506,2495,6 0 12,50,4289732,144.53 175.62 169
1507,2498,10 4 14,47,4289683,145.25 175.79 168
1508,2487,9 9 12,46.5,4289599,144.03 179.42 166
1509,2499,8 0 15,48.5,4289580,144.94 174.09 170
1510,2500,6 9 2,50.5,4289569,144.99 183.76 161
1511,2493,6 9 1,50.5,4289569,144.99 183.76 161
1512,2463,1 0 14,51,4289561,141.17 176.67 172
1513,2500,6 0 8,51,4289561,145.39 176.67 167
1514,2498,9 9 9,47.5,4289397,144.9 180.5 164
1515,2500,7 5 8,49.5,4289391,144.97 179.32 165
1516,2494,7 5 7,49.5,4289391,144.97 179.32 165
1517,2491,9 13 9,46.5,4289362,144.03 182.71 163
1518,2496,6 5 5,50.5,4289325,144.99 180.39 164
1519,2485,5 5 8,50,4289302,143.69 179.82 166
1520,2487,7 13 6,48,4289277,143.64 184.33 162
1521,2480,3 13 0,51,4289250,142.86 187.66 160
1522,2495,7 9 6,49,4289188,144.51 182.1 163
