rank,cp,ivs,maxlevel,stat-product,stats
1063,2500,11 11 9,29.5,3469556,179.94 149.47 129
1064,2466,6 14 15,29,3469495,174.81 150.35 132
1065,2489,2 10 4,32,3469458,177.77 152.48 128
1066,2500,1 6 2,33.5,3469447,179.15 151.3 128
1067,2495,5 14 0,31.5,3469418,179.27 154.82 125
1068,2494,3 0 12,32,3469370,178.51 145.04 134
1069,2497,3 6 7,32,3469370,178.51 149.5 130
1070,2490,3 6 6,32,3469370,178.51 149.5 130
1071,2482,4 4 14,30.5,3469312,177.07 146.21 134
1072,2489,6 4 15,30,3469207,177.8 145.61 134
1073,2491,6 10 7,30.5,3469112,178.54 150.62 129
1074,2465,3 13 14,29.5,3469076,174.14 150.92 132
1075,2476,6 12 12,29.5,3469071,176.31 150.19 131
1076,2487,4 7 12,30.5,3469052,177.07 148.42 132
1077,2480,4 7 11,30.5,3469052,177.07 148.42 132
1078,2483,9 13 14,29,3469041,176.97 149.64 131
1079,2494,1 6 4,33,3469033,178.44 150.7 129
1080,2491,1 3 9,32.5,3468988,177.73 147.86 132
1081,2484,1 3 8,32.5,3468988,177.73 147.86 132
1082,2491,4 10 7,31,3468981,177.8 151.24 129
1083,2484,4 10 6,31,3468981,177.8 151.24 129
1084,2487,6 7 12,30,3468947,177.8 147.8 132
1085,2498,8 10 8,30,3468772,179.27 150 129
1086,2500,7 3 13,30.5,3468767,179.28 145.48 133
1087,2497,7 14 3,30.5,3468767,179.28 153.56 126
1088,2493,5 3 12,31,3468754,178.54 146.08 133
1089,2497,5 14 3,31,3468754,178.54 154.19 126
1090,2490,5 14 2,31,3468754,178.54 154.19 126
1091,2495,3 14 0,32,3468706,178.51 155.45 125
1092,2487,0 10 1,33,3468579,177.69 153.7 127
1093,2500,5 9 2,32,3468560,180 151.73 127
1094,2496,14 14 14,28.5,3468553,179.01 149.05 130
1095,2484,2 10 6,31.5,3468378,177.05 151.86 129
1096,2498,7 6 10,30.5,3468372,179.28 147.68 131
1097,2491,5 6 9,31,3468359,178.54 148.29 131
1098,2500,9 3 13,30,3468311,180 144.88 133
1099,2486,3 3 11,31.5,3468271,177.79 146.68 133
1100,2489,3 14 2,31.5,3468271,177.79 154.82 126
1101,2480,4 15 7,30,3468266,176.34 153.66 128
1102,2493,9 11 11,29.5,3468255,178.49 149.47 130
1103,2486,1 0 11,32.5,3468191,177.73 145.62 134
1104,2489,1 6 6,32.5,3468191,177.73 150.1 130
1105,2482,7 8 15,29.5,3468189,177.04 147.29 133
1106,2481,0 10 3,32.5,3468158,176.99 153.09 128
1107,2499,10 15 7,29.5,3468049,179.22 152.37 127
1108,2499,2 2 4,33.5,3468046,179.9 148.29 130
1109,2491,3 6 9,31.5,3467876,177.79 148.9 131
1110,2484,3 6 8,31.5,3467876,177.79 148.9 131
1111,2494,12 12 12,29,3467790,179.13 148.92 130
1112,2494,5 9 4,31.5,3467692,179.27 151.12 128
1113,2491,5 14 5,30.5,3467639,177.81 153.56 127
1114,2484,5 14 4,30.5,3467639,177.81 153.56 127
1115,2499,3 9 2,32.5,3467623,179.23 152.34 127
1116,2495,7 0 15,30.5,3467582,179.28 143.27 135
1117,2495,5 0 15,31,3467569,178.54 143.87 135
1118,2488,5 0 14,31,3467569,178.54 143.87 135
1119,2500,4 5 4,32.5,3467556,179.97 149.36 129
1120,2491,7 14 5,30,3467415,178.53 152.93 127
1121,2483,3 14 4,31,3467389,177.06 154.19 127
1122,2483,12 14 15,28.5,3467384,177.58 149.05 131
1123,2485,1 3 11,32,3467318,177.02 147.27 133
1124,2481,1 14 1,32,3467318,177.02 155.45 126
1125,2500,10 7 14,29.5,3467269,179.22 146.57 132
1126,2493,10 7 13,29.5,3467269,179.22 146.57 132
1127,2485,4 10 9,30.5,3467231,177.07 150.62 130
1128,2494,2 2 6,33,3467218,179.19 147.7 131
1129,2492,6 10 10,30,3467125,177.8 150 130
1130,2485,6 10 9,30,3467125,177.8 150 130
1131,2470,7 13 15,29,3467104,175.53 149.64 132
1132,2487,3 0 14,31.5,3467086,177.79 144.45 135
1133,2500,6 13 0,31.5,3467086,180.01 154.08 125
1134,2486,8 15 8,29.5,3467054,177.77 152.37 128
1135,2496,4 2 9,32,3467026,179.25 146.53 132
1136,2494,3 9 4,32,3466980,178.51 151.73 128
1137,2500,13 8 15,29,3466967,179.85 146.04 132
1138,2483,1 6 8,32,3466923,177.02 149.5 131
1139,2469,4 12 14,29.5,3466783,174.86 150.19 132
1140,2462,4 12 13,29.5,3466783,174.86 150.19 132
1141,2480,7 11 12,29.5,3466519,177.04 149.47 131
1142,2494,4 5 6,32,3466493,179.25 148.76 130
1143,2499,4 13 0,32,3466493,179.25 154.71 125
1144,2480,4 7 14,30,3466459,176.34 147.8 133
1145,2494,6 13 2,31,3466422,179.28 153.46 126
1146,2487,10 12 14,29,3466397,177.69 148.92 131
1147,2495,7 9 7,30.5,3466396,179.28 149.89 129
1148,2495,5 9 7,31,3466383,178.54 150.5 129
1149,2488,5 9 6,31,3466383,178.54 150.5 129
1150,2499,2 5 4,33,3466277,179.19 149.95 129
1151,2491,1 9 1,33,3466223,178.44 152.95 127
1152,2486,5 3 14,30.5,3466202,177.81 145.48 134
1153,2491,5 6 12,30.5,3466202,177.81 147.68 132
1154,2484,5 6 11,30.5,3466202,177.81 147.68 132
1155,2498,0 2 4,34,3466092,179.1 148.87 130
1156,2484,5 14 7,30,3466073,177.07 152.93 128
1157,2494,4 13 2,31.5,3466059,178.53 154.08 126
1158,2493,7 3 15,30,3465978,178.53 144.88 134
1159,2491,7 6 12,30,3465978,178.53 147.07 132
1160,2495,2 2 9,32.5,3465970,178.48 147.12 132
1161,2488,2 2 8,32.5,3465970,178.48 147.12 132
1162,2484,3 6 11,31,3465952,177.06 148.29 132
1163,2488,3 9 6,31.5,3465901,177.79 151.12 129
1164,2486,1 9 3,32.5,3465802,177.73 152.34 128
1165,2500,15 13 14,28.5,3465710,179.72 148.34 130
1166,2480,6 15 10,29.5,3465617,176.31 152.37 129
1167,2473,6 15 9,29.5,3465617,176.31 152.37 129
1168,2497,6 2 12,31,3465497,179.28 145.34 133
1169,2493,0 2 6,33.5,3465478,178.4 148.29 131
1170,2497,10 10 11,29.5,3465449,179.22 148.74 130
1171,2493,2 5 6,32.5,3465437,178.48 149.36 130
1172,2495,6 5 9,31,3465364,179.28 147.55 131
1173,2495,6 13 5,30.5,3465308,178.54 152.83 127
1174,2488,6 13 4,30.5,3465308,178.54 152.83 127
1175,2486,8 7 15,29.5,3465249,177.77 146.57 133
1176,2486,2 13 1,32,3465227,177.77 154.71 126
1177,2488,4 13 4,31,3465177,177.8 153.46 127
1178,2490,4 2 11,31.5,3465133,178.53 145.93 133
1179,2495,4 5 9,31.5,3465001,178.53 148.16 131
1180,2488,4 5 8,31.5,3465001,178.53 148.16 131
1181,2495,8 13 5,30,3464968,179.27 152.19 127
1182,2498,6 8 4,31.5,3464952,180.01 150.38 128
1183,2498,13 11 12,29,3464897,179.85 148.2 130
1184,2495,0 5 1,34,3464738,179.1 151.14 128
1185,2487,13 13 15,28.5,3464652,178.29 148.34 131
1186,2489,5 9 9,30.5,3464634,177.81 149.89 130
1187,2482,5 9 8,30.5,3464634,177.81 149.89 130
1188,2490,9 14 8,29.5,3464628,178.49 151.65 128
1189,2474,8 12 15,29,3464576,176.25 148.92 132
1190,2490,0 5 3,33.5,3464538,178.4 150.55 129
1191,2487,0 2 8,33,3464449,177.69 147.7 132
1192,2496,7 9 10,30,3464411,178.53 149.27 130
1193,2489,7 9 9,30,3464411,178.53 149.27 130
1194,2482,3 9 8,31,3464385,177.06 150.5 130
1195,2498,4 8 4,32,3464360,179.25 150.99 128
1196,2473,5 11 14,29.5,3464350,175.59 149.47 132
1197,2466,5 11 13,29.5,3464350,175.59 149.47 132
1198,2489,2 2 11,32,3464302,177.77 146.53 133
1199,2482,2 2 10,32,3464302,177.77 146.53 133
1200,2487,2 5 8,32,3464170,177.77 148.76 131
1201,2497,11 6 13,29.5,3464072,179.94 145.84 132
1202,2498,3 1 6,33,3464051,179.94 146.95 131
1203,2498,7 12 2,31,3463953,180.02 152.72 126
1204,2485,0 13 1,32.5,3463929,176.99 155.33 126
1205,2498,12 15 10,29,3463924,179.13 151.07 128
1206,2491,12 15 9,29,3463924,179.13 151.07 128
1207,2485,0 5 5,33,3463916,177.69 149.95 130
1208,2482,4 13 6,30.5,3463848,177.07 152.83 128
1209,2484,8 10 12,29.5,3463830,177.77 148.74 131
1210,2489,6 13 7,30,3463743,177.8 152.19 128
1211,2482,6 13 6,30,3463743,177.8 152.19 128
1212,2500,5 1 9,32,3463740,180 145.78 132
1213,2466,4 15 11,29.5,3463738,174.86 152.37 130
1214,2495,2 8 1,33,3463724,179.19 152.2 127
1215,2498,5 12 2,31.5,3463708,179.27 153.34 126
1216,2500,6 8 7,31,3463645,179.28 149.77 129
1217,2492,6 8 6,31,3463645,179.28 149.77 129
1218,2492,11 11 14,29,3463617,178.41 148.2 131
1219,2484,5 6 14,30,3463611,177.07 147.07 133
1220,2499,8 8 7,30.5,3463541,180.01 149.15 129
1221,2498,5 4 6,32,3463472,180 148.01 130
1222,2484,7 14 10,29.5,3463308,177.04 151.65 129
1223,2477,7 14 9,29.5,3463308,177.04 151.65 129
1224,2490,2 8 3,32.5,3463304,178.48 151.6 128
1225,2492,4 8 6,31.5,3463281,178.53 150.38 129
1226,2495,6 5 12,30.5,3463209,178.54 146.95 132
1227,2489,6 5 11,30.5,3463209,178.54 146.95 132
1228,2488,4 5 11,31,3463078,177.8 147.55 132
1229,2481,4 5 10,31,3463078,177.8 147.55 132
1230,2481,0 2 10,32.5,3463003,176.99 147.12 133
1231,2490,3 12 1,32,3462997,178.51 153.96 126
1232,2490,6 2 14,30.5,3462947,178.54 144.74 134
1233,2485,10 15 11,29,3462946,177.69 151.07 129
1234,2495,8 5 12,30,3462869,179.27 146.34 132
1235,2499,7 12 5,30.5,3462840,179.28 152.09 127
1236,2492,7 12 4,30.5,3462840,179.28 152.09 127
1237,2492,5 12 4,31,3462827,178.54 152.72 127
1238,2483,4 2 13,31,3462816,177.8 145.34 134
1239,2499,3 1 9,32.5,3462804,179.23 146.37 132
1240,2492,3 1 8,32.5,3462804,179.23 146.37 132
1241,2497,8 2 15,30,3462607,179.27 144.14 134
1242,2497,3 4 6,32.5,3462537,179.23 148.61 130
1243,2481,2 5 10,31.5,3462476,177.05 148.16 132
1244,2484,2 8 5,32,3462451,177.77 150.99 129
1245,2482,5 9 11,30,3462445,177.07 149.27 131
1246,2497,1 1 6,33.5,3462435,179.15 147.53 131
1247,2499,9 12 5,30,3462384,180 151.46 127
1248,2485,3 12 3,31.5,3462345,177.79 153.34 127
1249,2499,7 4 9,31,3462227,180.02 146.82 131
1250,2483,2 2 13,31.5,3462214,177.05 145.93 134
1251,2490,9 6 15,29.5,3462168,178.49 145.84 133
1252,2495,10 13 8,29.5,3462068,179.22 150.92 128
1253,2494,0 8 1,33.5,3461987,178.4 152.8 127
1254,2487,0 8 0,33.5,3461987,178.4 152.8 127
1255,2499,5 4 9,31.5,3461981,179.27 147.42 131
1256,2492,5 4 8,31.5,3461981,179.27 147.42 131
1257,2499,1 4 1,34,3461961,179.85 150.38 128
1258,2478,9 11 15,29,3461912,176.97 148.2 132
1259,2493,6 8 9,30.5,3461897,178.54 149.15 130
1260,2486,6 8 8,30.5,3461897,178.54 149.15 130
1261,2494,5 1 11,31.5,3461849,179.27 145.19 133
1262,2489,1 12 1,32.5,3461821,177.73 154.58 126
1263,2482,1 12 0,32.5,3461821,177.73 154.58 126
1264,2491,14 12 15,28.5,3461787,179.01 147.63 131
1265,2489,0 8 3,33,3461785,177.69 152.2 128
1266,2482,0 8 2,33,3461785,177.69 152.2 128
1267,2477,6 10 14,29.5,3461779,176.31 148.74 132
1268,2471,6 10 13,29.5,3461779,176.31 148.74 132
1269,2486,4 8 8,31,3461766,177.8 149.77 130
1270,2494,1 4 3,33.5,3461761,179.15 149.79 129
1271,2459,3 11 15,29.5,3461748,174.14 149.47 133
1272,2500,8 8 10,30,3461557,179.27 148.54 130
1273,2493,8 8 9,30,3461557,179.27 148.54 130
1274,2471,5 14 11,29.5,3461548,175.59 151.65 130
1275,2478,8 15 13,29,3461533,176.25 151.07 130
1276,2472,8 15 12,29,3461533,176.25 151.07 130
1277,2486,5 12 6,30.5,3461499,177.81 152.09 128
1278,2491,1 1 8,33,3461407,178.44 146.95 132
1279,2484,1 12 3,32,3461393,177.02 153.96 127
1280,2493,7 12 7,30,3461276,178.53 151.46 128
1281,2486,7 12 6,30,3461276,178.53 151.46 128
1282,2495,13 14 9,29,3461274,179.85 150.35 128
1283,2491,3 4 8,32,3461271,178.51 148.01 131
1284,2484,0 8 5,32.5,3461153,176.99 151.6 129
1285,2489,1 4 5,33,3461139,178.44 149.2 130
1286,2493,3 1 11,32,3461138,178.51 145.78 133
1287,2486,3 1 10,32,3461138,178.51 145.78 133
1288,2500,3 7 1,33,3461083,179.94 151.45 127
1289,2488,9 9 12,29.5,3461002,178.49 148.02 131
1290,2488,8 13 10,29.5,3460863,177.77 150.92 129
1291,2481,8 13 9,29.5,3460863,177.77 150.92 129
1292,2497,7 7 6,31,3460766,180.02 149.03 129
1293,2482,4 5 13,30.5,3460726,177.07 146.95 133
1294,2495,12 10 14,29,3460702,179.13 147.48 131
1295,2494,3 7 3,32.5,3460663,179.23 150.85 128
1296,2495,4 11 1,32,3460627,179.25 153.22 126
1297,2488,6 5 14,30,3460620,177.8 146.34 133
1298,2482,6 5 13,30,3460620,177.8 146.34 133
1299,2496,5 7 6,31.5,3460521,179.27 149.64 129
1300,2489,11 14 11,29,3460409,178.41 150.35 129
1301,2496,6 11 4,31,3460338,179.28 151.98 127
1302,2496,8 11 4,30.5,3460234,180.01 151.36 127
1303,2483,1 4 7,32.5,3460095,177.73 148.61 131
1304,2499,7 4 12,30.5,3460074,179.28 146.21 132
1305,2492,7 4 11,30.5,3460074,179.28 146.21 132
1306,2492,5 4 11,31,3460061,178.54 146.82 132
1307,2486,5 4 10,31,3460061,178.54 146.82 132
1308,2489,4 11 3,31.5,3459975,178.53 152.6 127
1309,2486,1 1 10,32.5,3459962,177.73 146.37 133
1310,2489,3 7 5,32,3459810,178.51 150.25 129
1311,2486,6 8 11,30,3459710,177.8 148.54 131
1312,2465,6 15 14,29,3459685,174.81 151.07 131
1313,2499,9 4 12,30,3459618,180 145.61 132
1314,2485,3 4 10,31.5,3459579,177.79 147.42 132
1315,2494,2 11 1,32.5,3459572,178.48 153.84 126
1316,2486,2 11 0,32.5,3459572,178.48 153.84 126
1317,2494,7 1 14,30.5,3459547,179.28 144.01 134
1318,2487,5 1 13,31,3459534,178.54 144.6 134
1319,2496,4 0 8,32.5,3459492,179.97 145.62 132
1320,2498,1 7 1,33.5,3459469,179.15 152.05 127
1321,2491,1 7 0,33.5,3459469,179.15 152.05 127
1322,2499,11 12 8,29.5,3459372,179.94 150.19 128
1323,2464,4 10 15,29.5,3459297,174.86 148.74 133
1324,2493,1 7 3,33,3459266,178.44 151.45 128
1325,2486,1 7 2,33,3459266,178.44 151.45 128
1326,2475,6 13 11,29.5,3459221,176.31 150.92 130
1327,2488,2 11 3,32,3459145,177.77 153.22 127
1328,2481,2 11 2,32,3459145,177.77 153.22 127
1329,2482,10 10 15,29,3459111,177.69 147.48 132
1330,2483,9 14 13,29,3459111,176.97 150.35 130
1331,2476,9 14 12,29,3459111,176.97 150.35 130
1332,2481,7 9 14,29.5,3459069,177.04 148.02 132
1333,2475,7 9 13,29.5,3459069,177.04 148.02 132
1334,2487,3 1 13,31.5,3459052,177.79 145.19 134
1335,2497,7 7 9,30.5,3459020,179.28 148.42 130
1336,2490,7 7 8,30.5,3459020,179.28 148.42 130
1337,2490,6 11 6,30.5,3459011,178.54 151.36 128
1338,2490,5 7 8,31,3459007,178.54 149.03 130
1339,2494,10 5 15,29.5,3458947,179.22 145.12 133
1340,2483,4 11 5,31,3458881,177.8 151.98 128
1341,2499,2 3 3,33.5,3458837,179.9 149.04 129
1342,2496,6 3 8,31.5,3458818,180.01 146.68 131
1343,2495,15 11 15,28.5,3458789,179.72 146.91 131
1344,2497,8 11 7,30,3458672,179.27 150.73 128
1345,2490,8 11 6,30,3458672,179.27 150.73 128
1346,2488,1 7 5,32.5,3458635,177.73 150.85 129
1347,2481,1 7 4,32.5,3458635,177.73 150.85 129
1348,2497,9 7 9,30,3458564,180 147.8 130
1349,2483,3 7 7,31.5,3458525,177.79 149.64 130
1350,2499,14 13 9,29,3458492,180.57 149.64 128
1351,2498,6 0 11,31.5,3458418,180.01 144.45 133
1352,2495,14 15 13,28.5,3458340,179.01 149.77 129
1353,2488,14 15 12,28.5,3458340,179.01 149.77 129
1354,2492,9 12 10,29.5,3458282,178.49 150.19 129
1355,2485,9 12 9,29.5,3458282,178.49 150.19 129
1356,2483,2 11 5,31.5,3458279,177.05 152.6 128
1357,2495,4 3 8,32,3458227,179.25 147.27 131
1358,2496,2 0 8,33,3458216,179.19 146.2 132
1359,2493,2 3 5,33,3458216,179.19 148.45 130
1360,2499,5 10 1,32,3458117,180 152.48 126
1361,2485,0 11 0,33,3458054,177.69 154.45 126
1362,2492,10 8 12,29.5,3458037,179.22 147.29 131
1363,2498,4 6 3,32.5,3457879,179.97 150.1 128
1364,2497,4 0 11,32,3457827,179.25 145.04 133
1365,2490,4 0 10,32,3457827,179.25 145.04 133
1366,2493,12 13 11,29,3457738,179.13 149.64 129
1367,2486,5 4 13,30.5,3457710,177.81 146.21 133
1368,2496,7 15 2,30.5,3457703,179.28 154.3 125
1369,2497,0 0 3,34.5,3457695,179.8 147.93 130
1370,2488,5 15 1,31,3457690,178.54 154.93 125
1371,2499,13 9 14,29,3457651,179.85 146.76 131
1372,2500,6 6 6,31.5,3457618,180.01 148.9 129
1373,2482,1 7 7,32,3457575,177.02 150.25 130
1374,2500,9 10 4,30.5,3457492,180.75 150.62 127
1375,2492,7 4 14,30,3457487,178.53 145.61 133
1376,2486,7 4 13,30,3457487,178.53 145.61 133
1377,2493,5 10 3,31.5,3457466,179.27 151.86 127
1378,2469,7 14 14,29,3457380,175.53 150.35 131
1379,2482,12 15 14,28.5,3457379,177.58 149.77 130
1380,2493,0 0 5,34,3457294,179.1 147.36 131
1381,2495,9 15 2,30,3457247,180 153.66 125
1382,2484,6 11 8,30,3457238,177.8 150.73 129
1383,2488,3 15 1,31.5,3457208,177.79 155.56 125
1384,2481,3 15 0,31.5,3457208,177.79 155.56 125
1385,2498,3 10 1,32.5,3457183,179.23 153.09 126
1386,2491,3 10 0,32.5,3457183,179.23 153.09 126
1387,2488,2 3 7,32.5,3457173,178.48 147.86 131
1388,2461,4 13 12,29.5,3457140,174.86 150.92 131
1389,2484,5 7 10,30.5,3457057,177.81 148.42 131
1390,2493,4 6 5,32,3457027,179.25 149.5 129
1391,2496,6 3 11,31,3456899,179.28 146.08 132
1392,2490,6 3 10,31,3456899,179.28 146.08 132
1393,2497,0 3 3,34,3456888,179.1 149.63 129
1394,2490,0 3 2,34,3456888,179.1 149.63 129
1395,2495,0 3 0,34.5,3456877,179.8 150.21 128
1396,2490,7 7 11,30,3456834,178.53 147.8 131
1397,2495,2 6 0,33.5,3456806,179.9 151.3 127
1398,2480,5 1 15,30.5,3456796,177.81 144.01 135
1399,2496,8 3 11,30.5,3456796,180.01 145.48 132
1400,2482,5 15 3,30.5,3456796,177.81 154.3 126
1401,2490,2 0 10,32.5,3456773,178.48 145.62 133
1402,2479,7 12 11,29.5,3456757,177.04 150.19 130
1403,2493,3 10 3,32,3456756,178.51 152.48 127
1404,2485,3 10 2,32,3456756,178.51 152.48 127
1405,2468,5 9 15,29.5,3456706,175.59 148.02 133
1406,2498,2 6 3,33,3456604,179.19 150.7 128
1407,2490,2 6 2,33,3456604,179.19 150.7 128
1408,2489,7 15 4,30,3456573,178.53 153.66 126
1409,2487,10 13 13,29,3456554,177.69 149.64 130
1410,2480,10 13 12,29,3456554,177.69 149.64 130
1411,2480,3 1 15,31,3456547,177.06 144.6 135
1412,2482,3 15 3,31,3456547,177.06 154.93 126
1413,2489,4 3 10,31.5,3456537,178.53 146.68 132
1414,2487,0 0 7,33.5,3456481,178.4 146.78 132
1415,2492,0 3 5,33.5,3456481,178.4 149.04 130
1416,2485,0 3 4,33.5,3456481,178.4 149.04 130
1417,2494,7 10 6,30.5,3456385,179.28 150.62 128
1418,2487,5 10 5,31,3456372,178.54 151.24 128
1419,2486,8 8 14,29.5,3456220,177.77 147.29 132
1420,2479,8 8 13,29.5,3456220,177.77 147.29 132
1421,2486,11 9 15,29,3456173,178.41 146.76 132
1422,2491,6 0 13,31,3456106,179.28 143.87 134
1423,2494,6 6 8,31,3456106,179.28 148.29 130
1424,2498,8 0 14,30.5,3456002,180.01 143.27 134
1425,2494,8 6 8,30.5,3456002,180.01 147.68 130
1426,2469,10 15 15,28.5,3455990,176.15 149.77 131
1427,2492,2 6 5,32.5,3455973,178.48 150.1 129
1428,2485,2 6 4,32.5,3455973,178.48 150.1 129
1429,2494,9 10 6,30,3455930,180 150 128
1430,2487,3 10 5,31.5,3455891,177.79 151.86 128
1431,2490,1 10 0,33,3455788,178.44 153.7 126
1432,2491,4 0 13,31.5,3455743,178.53 144.45 134
1433,2484,4 0 12,31.5,3455743,178.53 144.45 134
1434,2487,4 6 7,31.5,3455743,178.53 148.9 130
1435,2482,2 3 9,32,3455707,177.77 147.27 132
1436,2487,0 3 7,33,3455656,177.69 148.45 131
1437,2498,11 4 15,29.5,3455586,179.94 144.39 133
1438,2499,15 14 13,28.5,3455585,179.72 149.05 129
1439,2492,15 14 12,28.5,3455585,179.72 149.05 129
1440,2485,1 10 2,32.5,3455582,177.73 153.09 127
1441,2497,10 11 10,29.5,3455566,179.22 149.47 129
1442,2490,10 11 9,29.5,3455566,179.22 149.47 129
1443,2500,7 2 8,31.5,3455511,180.75 145.93 131
1444,2493,6 14 1,31,3455444,179.28 154.19 125
1445,2500,8 14 2,30.5,3455341,180.01 153.56 125
1446,2482,0 0 9,33,3455256,177.69 146.2 133
1447,2497,3 2 5,33,3455147,179.94 147.7 130
1448,2492,4 14 1,31.5,3455082,178.53 154.82 125
1449,2485,4 14 0,31.5,3455082,178.53 154.82 125
1450,2499,5 2 8,32,3455038,180 146.53 131
1451,2473,8 13 14,29,3454939,176.25 149.64 131
1452,2497,13 12 11,29,3454934,179.85 148.92 129
1453,2496,11 7 12,29.5,3454933,179.94 146.57 131
1454,2484,2 0 12,32,3454914,177.77 145.04 134
1455,2486,2 6 7,32,3454914,177.77 149.5 130
1456,2489,0 6 2,33.5,3454870,178.4 151.3 128
1457,2494,0 6 0,34,3454858,179.1 151.89 127
1458,2481,5 10 7,30.5,3454836,177.81 150.62 129
1459,2497,6 9 3,31.5,3454818,180.01 151.12 127
1460,2466,5 12 12,29.5,3454795,175.59 150.19 131
1461,2499,10 14 2,30,3454771,180.73 152.93 125
1462,2486,13 14 14,28.5,3454734,178.29 149.05 130
1463,2495,11 15 5,29.5,3454672,179.94 152.37 126
1464,2495,4 9 0,32.5,3454653,179.97 152.34 126
1465,2488,7 10 8,30,3454613,178.53 150 129
1466,2481,3 10 7,31,3454587,177.06 151.24 129
1467,2490,6 3 13,30.5,3454551,178.54 145.48 133
1468,2487,6 14 3,30.5,3454551,178.54 153.56 126
1469,2484,0 6 4,33,3454457,177.69 150.7 129
1470,2483,4 3 12,31,3454421,177.8 146.08 133
1471,2487,4 14 3,31,3454421,177.8 154.19 126
1472,2481,0 3 9,32.5,3454412,176.99 147.86 132
1473,2484,2 14 0,32,3454253,177.77 155.45 125
1474,2497,4 9 3,32,3454227,179.25 151.73 127
1475,2490,4 9 2,32,3454227,179.25 151.73 127
1476,2496,8 3 14,30,3454212,179.27 144.88 133
1477,2490,8 3 13,30,3454212,179.27 144.88 133
1478,2494,8 14 4,30,3454212,179.27 152.93 126
1479,2488,6 6 10,30.5,3454157,178.54 147.68 131
1480,2483,8 11 11,29.5,3454156,177.77 149.47 130
1481,2492,3 2 7,32.5,3454104,179.23 147.12 131
1482,2497,5 5 5,32,3454101,180 148.76 129
1483,2481,4 6 9,31,3454027,177.8 148.29 131
1484,2489,9 15 7,29.5,3454009,178.49 152.37 127
1485,2500,3 5 0,33.5,3454000,180.65 150.55 127
1486,2472,6 8 15,29.5,3453975,176.31 147.29 133
1487,2494,1 2 2,34,3453942,179.85 148.87 129
1488,2499,1 2 0,34.5,3453930,180.55 149.45 128
1489,2491,11 12 13,29,3453863,178.41 148.92 130
1490,2484,11 12 12,29,3453863,178.41 148.92 130
1491,2494,8 6 11,30,3453818,179.27 147.07 131
1492,2494,3 5 2,33,3453798,179.94 149.95 128
1493,2491,6 9 5,31,3453725,179.28 150.5 128
1494,2499,8 9 6,30.5,3453621,180.01 149.89 128
1495,2500,7 2 11,31,3453594,180.02 145.34 132
1496,2493,7 2 10,31,3453594,180.02 145.34 132
1497,2496,1 2 5,33.5,3453535,179.15 148.29 130
1498,2489,1 2 4,33.5,3453535,179.15 148.29 130
1499,2473,11 14 15,28.5,3453459,176.87 149.05 131
1500,2494,2 9 0,33,3453379,179.19 152.95 126
1501,2500,9 2 11,30.5,3453375,180.75 144.74 132
1502,2484,6 0 15,30.5,3453370,178.54 143.27 135
1503,2491,4 9 5,31.5,3453363,178.53 151.12 128
1504,2484,4 9 4,31.5,3453363,178.53 151.12 128
1505,2493,5 2 10,31.5,3453349,179.27 145.93 132
1506,2481,4 14 5,30.5,3453310,177.07 153.56 127
1507,2484,4 0 15,31,3453240,177.8 143.87 135
1508,2490,9 7 14,29.5,3453232,178.49 146.57 132
1509,2483,9 7 13,29.5,3453232,178.49 146.57 132
1510,2480,6 14 5,30,3453205,177.8 152.93 127
1511,2489,2 9 2,32.5,3453174,178.48 152.34 127
1512,2496,3 5 5,32.5,3453168,179.23 149.36 129
1513,2489,3 5 4,32.5,3453168,179.23 149.36 129
1514,2490,12 8 15,29,3453099,179.13 146.04 132
1515,2498,7 5 8,31,3453063,180.02 147.55 130
1516,2497,7 13 1,31,3453063,180.02 153.46 125
1517,2498,10 9 6,30,3453052,180.73 149.27 128
1518,2476,7 15 8,29.5,3452903,177.04 152.37 128
1519,2460,6 13 15,29,3452894,174.81 149.64 132
1520,2481,5 10 10,30,3452857,177.07 150 130
1521,2498,9 5 8,30.5,3452844,180.75 146.95 130
1522,2491,5 5 7,31.5,3452818,179.27 148.16 130
1523,2497,5 13 1,31.5,3452818,179.27 154.08 125
1524,2489,5 13 0,31.5,3452818,179.27 154.08 125
1525,2494,11 10 9,29.5,3452714,179.94 148.74 129
1526,2491,1 2 7,33,3452710,178.44 147.7 131
1527,2484,1 2 6,33,3452710,178.44 147.7 131
1528,2486,3 2 9,32,3452640,178.51 146.53 132
1529,2483,2 9 4,32,3452534,177.77 151.73 128
1530,2477,9 12 14,29,3452363,176.97 148.92 131
1531,2470,6 11 12,29.5,3452312,176.31 149.47 131
1532,2485,6 9 7,30.5,3452190,178.54 149.89 129
1533,2493,1 5 2,33.5,3452187,179.15 150.55 128
1534,2498,1 5 0,34,3452175,179.85 151.14 127
1535,2491,7 13 3,30.5,3452170,179.28 152.83 126
1536,2491,5 13 3,31,3452157,178.54 153.46 126
1537,2484,5 13 2,31,3452157,178.54 153.46 126
1538,2491,3 5 7,32,3452109,178.51 148.76 130
1539,2483,3 5 6,32,3452109,178.51 148.76 130
1540,2489,3 13 0,32,3452109,178.51 154.71 125
1541,2499,12 14 5,29.5,3452085,180.67 151.65 126
1542,2485,4 9 7,31,3452059,177.8 150.5 129
1543,2499,5 8 0,32.5,3451983,180.72 151.6 126
1544,2490,14 13 14,28.5,3451957,179.01 148.34 130
