rank,cp,ivs,maxlevel,stat-product,stats
1029,2353,6 13 10,51,4136399,133.56 174.98 177
1030,2375,9 8 11,51,4136366,136.09 170.75 178
1031,2403,13 2 12,51,4136326,139.47 165.68 179
1032,2371,8 7 14,51,4136283,135.25 169.91 180
1033,2365,8 7 13,51,4136283,135.25 169.91 180
1034,2399,12 1 15,51,4135983,138.63 164.83 181
1035,2340,4 11 15,51,4135983,131.87 173.29 181
1036,2412,14 3 10,51,4135893,140.32 166.52 177
1037,2384,10 9 9,51,4135666,136.94 171.6 176
1038,2396,12 10 5,51,4135631,138.63 172.44 173
1039,2317,1 15 15,51,4135595,129.33 176.67 181
1040,2375,9 15 4,51,4135445,136.09 176.67 172
1041,2363,7 14 8,51,4135425,134.4 175.82 175
1042,2421,15 4 8,51,4134675,141.17 167.37 175
1043,2399,12 2 14,51,4134225,138.63 165.68 180
1044,2394,12 2 13,51,4134225,138.63 165.68 180
1045,2403,13 3 11,51,4134204,139.47 166.52 178
1046,2393,11 10 7,51,4134174,137.78 172.44 174
1047,2387,11 10 6,51,4134174,137.78 172.44 174
1048,2422,15 11 1,51,4134079,141.17 173.29 169
1049,2416,15 11 0,51,4134079,141.17 173.29 169
1050,2365,8 8 12,51,4133768,135.25 170.75 179
1051,2366,8 15 5,51,4133653,135.25 176.67 173
1052,2413,14 11 2,51,4133639,140.32 173.29 170
1053,2375,9 9 10,51,4133490,136.09 171.6 177
1054,2344,5 13 11,51,4133440,132.71 174.98 178
1055,2412,14 4 9,51,4133402,140.32 167.37 176
1056,2361,7 7 15,51,4133267,134.4 169.91 181
1057,2340,4 12 14,51,4133196,131.87 174.13 180
1058,2334,4 12 13,51,4133196,131.87 174.13 180
1059,2405,13 11 3,51,4132907,139.47 173.29 171
1060,2353,6 14 9,51,4132899,133.56 175.82 176
1061,2384,10 10 8,51,4132424,136.94 172.44 175
1062,2394,12 3 12,51,4132233,138.63 166.52 179
1063,2396,12 11 4,51,4131881,138.63 173.29 172
1064,2404,13 4 10,51,4131846,139.47 167.37 177
1065,2390,11 2 15,51,4131844,137.78 165.68 181
1066,2421,15 5 7,51,4131811,141.17 168.21 174
1067,2416,15 5 6,51,4131811,141.17 168.21 174
1068,2363,7 15 7,51,4131563,134.4 176.67 174
1069,2357,7 15 6,51,4131563,134.4 176.67 174
1070,2366,8 9 11,51,4131024,135.25 171.6 178
1071,2362,7 8 14,51,4130881,134.4 170.75 180
1072,2356,7 8 13,51,4130881,134.4 170.75 180
1073,2413,14 5 8,51,4130674,140.32 168.21 175
1074,2387,11 11 5,51,4130563,137.78 173.29 173
1075,2375,9 10 9,51,4130384,136.09 172.44 176
1076,2335,4 13 12,51,4130186,131.87 174.98 179
1077,2344,5 14 10,51,4130075,132.71 175.82 177
1078,2395,12 4 11,51,4130006,138.63 167.37 178
1079,2391,11 3 14,51,4129981,137.78 166.52 180
1080,2385,11 3 13,51,4129981,137.78 166.52 180
1081,2330,3 12 15,51,4129516,131.02 174.13 181
1082,2413,14 12 1,51,4129369,140.32 174.13 169
1083,2407,14 12 0,51,4129369,140.32 174.13 169
1084,2404,13 5 9,51,4129252,139.47 168.21 176
1085,2353,6 15 8,51,4129173,133.56 176.67 175
1086,2384,10 11 7,51,4128952,136.94 173.29 174
1087,2378,10 11 6,51,4128952,136.94 173.29 174
1088,2404,13 12 2,51,4128780,139.47 174.13 170
1089,2416,15 6 5,51,4128709,141.17 169.06 173
1090,2356,7 9 12,51,4128268,134.4 171.6 179
1091,2366,8 10 10,51,4128051,135.25 172.44 177
1092,2396,12 12 3,51,4127897,138.63 174.13 171
1093,2386,11 4 12,51,4127884,137.78 167.37 179
1094,2413,14 6 7,51,4127708,140.32 169.06 174
1095,2407,14 6 6,51,4127708,140.32 169.06 174
1096,2352,6 8 15,51,4127706,133.56 170.75 181
1097,2395,12 5 10,51,4127546,138.63 168.21 177
1098,2382,10 3 15,51,4127447,136.94 166.52 181
1099,2375,9 11 8,51,4127048,136.09 173.29 175
1100,2335,4 14 11,51,4126954,131.87 175.82 178
1101,2387,11 12 4,51,4126720,137.78 174.13 172
1102,2331,3 13 14,51,4126637,131.02 174.98 180
1103,2325,3 13 13,51,4126637,131.02 174.98 180
1104,2344,5 15 9,51,4126485,132.71 176.67 176
1105,2404,13 6 8,51,4126422,139.47 169.06 175
1106,2386,11 5 11,51,4125555,137.78 168.21 178
1107,2382,10 4 14,51,4125479,136.94 167.37 180
1108,2377,10 4 13,51,4125479,136.94 167.37 180
1109,2357,7 10 11,51,4125428,134.4 172.44 178
1110,2416,15 7 4,51,4125368,141.17 169.91 172
1111,2378,10 12 5,51,4125248,136.94 174.13 173
1112,2353,6 9 14,51,4125222,133.56 171.6 180
1113,2347,6 9 13,51,4125222,133.56 171.6 180
1114,2395,12 6 9,51,4124850,138.63 169.06 176
1115,2366,8 11 9,51,4124850,135.25 173.29 176
1116,2407,14 7 5,51,4124506,140.32 169.91 173
1117,2404,13 13 1,51,4124418,139.47 174.98 169
1118,2398,13 13 0,51,4124418,139.47 174.98 169
1119,2396,12 13 2,51,4123679,138.63 174.98 170
1120,2325,3 14 12,51,4123536,131.02 175.82 179
1121,2335,4 15 10,51,4123498,131.87 176.67 177
1122,2375,9 12 7,51,4123481,136.09 174.13 174
1123,2369,9 12 6,51,4123481,136.09 174.13 174
1124,2404,13 7 7,51,4123357,139.47 169.91 174
1125,2399,13 7 6,51,4123357,139.47 169.91 174
1126,2377,10 5 12,51,4123280,136.94 168.21 179
1127,2386,11 6 10,51,4122993,137.78 169.06 177
1128,2373,9 4 15,51,4122791,136.09 167.37 181
1129,2321,2 13 15,51,4122791,130.18 174.98 181
1130,2387,11 13 3,51,4122643,137.78 174.98 171
1131,2347,6 10 12,51,4122512,133.56 172.44 179
1132,2357,7 11 10,51,4122360,134.4 173.29 177
1133,2396,12 7 8,51,4121921,138.63 169.91 175
1134,2343,5 9 15,51,4121886,132.71 171.6 181
1135,2416,15 8 3,51,4121788,141.17 170.75 171
1136,2366,8 12 8,51,4121421,135.25 174.13 175
1137,2378,10 13 4,51,4121312,136.94 174.98 172
1138,2407,14 8 4,51,4121066,140.32 170.75 172
1139,2377,10 6 11,51,4120849,136.94 169.06 178
1140,2374,9 5 14,51,4120720,136.09 168.21 180
1141,2368,9 5 13,51,4120720,136.09 168.21 180
1142,2414,15 0 11,51,4120595,141.17 163.99 178
1143,2325,3 15 11,51,4120213,131.02 176.67 178
1144,2387,11 7 9,51,4120197,137.78 169.91 176
1145,2399,13 8 5,51,4120056,139.47 170.75 173
1146,2321,2 14 14,51,4119820,130.18 175.82 180
1147,2316,2 14 13,51,4119820,130.18 175.82 180
1148,2369,9 13 5,51,4119685,136.09 174.98 173
1149,2347,6 11 11,51,4119577,133.56 173.29 178
1150,2343,5 10 14,51,4119306,132.71 172.44 180
1151,2338,5 10 13,51,4119306,132.71 172.44 180
1152,2396,12 14 1,51,4119226,138.63 175.82 169
1153,2390,12 14 0,51,4119226,138.63 175.82 169
1154,2357,7 12 9,51,4119065,134.4 174.13 176
1155,2405,14 0 12,51,4118931,140.32 163.99 179
1156,2396,12 8 7,51,4118757,138.63 170.75 174
1157,2390,12 8 6,51,4118757,138.63 170.75 174
1158,2414,15 1 10,51,4118566,141.17 164.83 177
1159,2368,9 6 12,51,4118420,136.09 169.06 179
1160,2387,11 14 2,51,4118334,137.78 175.82 170
1161,2378,10 7 10,51,4118187,136.94 169.91 177
1162,2416,15 9 2,51,4117969,141.17 171.6 170
1163,2364,8 5 15,51,4117877,135.25 168.21 181
1164,2366,8 13 7,51,4117762,135.25 174.98 174
1165,2360,8 13 6,51,4117762,135.25 174.98 174
1166,2407,14 9 3,51,4117389,140.32 171.6 171
1167,2387,11 8 8,51,4117169,137.78 170.75 175
1168,2378,10 14 3,51,4117145,136.94 175.82 171
1169,2405,14 1 11,51,4117033,140.32 164.83 178
1170,2402,13 0 14,51,4116990,139.47 163.99 180
1171,2396,13 0 13,51,4116990,139.47 163.99 180
1172,2316,2 15 12,51,4116629,130.18 176.67 179
1173,2399,13 9 4,51,4116519,139.47 171.6 172
1174,2338,5 11 12,51,4116501,132.71 173.29 179
1175,2348,6 12 10,51,4116416,133.56 174.13 177
1176,2415,15 2 9,51,4116299,141.17 165.68 176
1177,2369,9 7 11,51,4115889,136.09 169.91 178
1178,2334,4 10 15,51,4115807,131.87 172.44 181
1179,2311,1 14 15,51,4115807,129.33 175.82 181
1180,2365,8 6 14,51,4115704,135.25 169.06 180
1181,2359,8 6 13,51,4115704,135.25 169.06 180
1182,2369,9 14 4,51,4115659,136.09 175.82 172
1183,2357,7 13 8,51,4115544,134.4 174.98 175
1184,2390,12 9 5,51,4115359,138.63 171.6 173
1185,2378,10 8 9,51,4115293,136.94 170.75 176
1186,2397,13 1 12,51,4115222,139.47 164.83 179
1187,2406,14 2 10,51,4114898,140.32 165.68 177
1188,2393,12 0 15,51,4114773,138.63 163.99 181
1189,2416,15 10 1,51,4113912,141.17 172.44 169
1190,2410,15 10 0,51,4113912,141.17 172.44 169
1191,2387,11 9 7,51,4113908,137.78 171.6 174
1192,2381,11 9 6,51,4113908,137.78 171.6 174
1193,2360,8 14 5,51,4113875,135.25 175.82 173
1194,2415,15 3 8,51,4113793,141.17 166.52 175
1195,2387,11 15 1,51,4113792,137.78 176.67 169
1196,2381,11 15 0,51,4113792,137.78 176.67 169
1197,2407,14 10 2,51,4113475,140.32 172.44 170
1198,2338,5 12 11,51,4113472,132.71 174.13 178
1199,2359,8 7 12,51,4113304,135.25 169.91 179
1200,2397,13 2 11,51,4113218,139.47 165.68 178
1201,2393,12 1 14,51,4113132,138.63 164.83 180
1202,2388,12 1 13,51,4113132,138.63 164.83 180
1203,2334,4 11 14,51,4113132,131.87 173.29 180
1204,2329,4 11 13,51,4113132,131.87 173.29 180
1205,2369,9 8 10,51,4113128,136.09 170.75 177
1206,2348,6 13 9,51,4113029,133.56 174.98 176
1207,2312,1 15 14,51,4112746,129.33 176.67 180
1208,2306,1 15 13,51,4112746,129.33 176.67 180
1209,2399,13 10 3,51,4112746,139.47 172.44 171
1210,2378,10 15 2,51,4112746,136.94 176.67 170
1211,2355,7 6 15,51,4112703,134.4 169.06 181
1212,2406,14 3 9,51,4112526,140.32 166.52 176
1213,2378,10 9 8,51,4112167,136.94 171.6 175
1214,2357,7 14 7,51,4111794,134.4 175.82 174
1215,2351,7 14 6,51,4111794,134.4 175.82 174
1216,2390,12 10 4,51,4111726,138.63 172.44 172
1217,2369,9 15 3,51,4111402,136.09 176.67 171
1218,2388,12 2 12,51,4111257,138.63 165.68 179
1219,2415,15 4 7,51,4111048,141.17 167.37 174
1220,2409,15 4 6,51,4111048,141.17 167.37 174
1221,2397,13 3 10,51,4110978,139.47 166.52 177
1222,2384,11 1 15,51,4110763,137.78 164.83 181
1223,2360,8 8 11,51,4110674,135.25 170.75 178
1224,2356,7 7 14,51,4110431,134.4 169.91 180
1225,2350,7 7 13,51,4110431,134.4 169.91 180
1226,2381,11 10 5,51,4110414,137.78 172.44 173
1227,2329,4 12 12,51,4110234,131.87 174.13 179
1228,2338,5 13 10,51,4110219,132.71 174.98 177
1229,2369,9 9 9,51,4110137,136.09 171.6 176
1230,2407,14 4 8,51,4109917,140.32 167.37 175
1231,2360,8 15 4,51,4109759,135.25 176.67 172
1232,2325,3 11 15,51,4109470,131.02 173.29 181
1233,2348,6 14 8,51,4109416,133.56 175.82 175
1234,2407,14 11 1,51,4109324,140.32 173.29 169
1235,2401,14 11 0,51,4109324,140.32 173.29 169
1236,2389,12 3 11,51,4109148,138.63 166.52 178
1237,2385,11 2 14,51,4109016,137.78 165.68 180
1238,2379,11 2 13,51,4109016,137.78 165.68 180
1239,2378,10 10 7,51,4108811,136.94 172.44 174
1240,2372,10 10 6,51,4108811,136.94 172.44 174
1241,2399,13 11 2,51,4108738,139.47 173.29 170
1242,2302,0 15 15,51,4108565,128.49 176.67 181
1243,2398,13 4 9,51,4108502,139.47 167.37 176
1244,2410,15 5 5,51,4108065,141.17 168.21 173
1245,2351,7 8 12,51,4107932,134.4 170.75 179
1246,2390,12 11 3,51,4107859,138.63 173.29 171
1247,2351,7 15 5,51,4107818,134.4 176.67 173
1248,2360,8 9 10,51,4107816,135.25 171.6 177
1249,2346,6 7 15,51,4107271,133.56 169.91 181
1250,2329,4 13 11,51,4107113,131.87 174.98 178
1251,2407,14 5 7,51,4107070,140.32 168.21 174
1252,2401,14 5 6,51,4107070,140.32 168.21 174
1253,2380,11 3 12,51,4107036,137.78 166.52 179
1254,2369,9 10 8,51,4106916,136.09 172.44 175
1255,2389,12 4 10,51,4106804,138.63 167.37 177
1256,2338,5 14 9,51,4106741,132.71 175.82 176
1257,2325,3 12 14,51,4106701,131.02 174.13 180
1258,2319,3 12 13,51,4106701,131.02 174.13 180
1259,2381,11 11 4,51,4106687,137.78 173.29 172
1260,2376,10 2 15,51,4106495,136.94 165.68 181
1261,2398,13 5 8,51,4105790,139.47 168.21 175
1262,2348,6 15 7,51,4105578,133.56 176.67 174
1263,2342,6 15 6,51,4105578,133.56 176.67 174
1264,2372,10 11 5,51,4105222,136.94 173.29 173
1265,2351,7 9 11,51,4105205,134.4 171.6 178
1266,2347,6 8 14,51,4104901,133.56 170.75 180
1267,2341,6 8 13,51,4104901,133.56 170.75 180
1268,2410,15 6 4,51,4104843,141.17 169.06 172
1269,2380,11 4 11,51,4104823,137.78 167.37 178
1270,2360,8 10 9,51,4104729,135.25 172.44 176
1271,2376,10 3 14,51,4104643,136.94 166.52 180
1272,2371,10 3 13,51,4104643,136.94 166.52 180
1273,2399,13 12 1,51,4104493,139.47 174.13 169
1274,2393,13 12 0,51,4104493,139.47 174.13 169
1275,2389,12 5 9,51,4104226,138.63 168.21 176
1276,2401,14 6 5,51,4103986,140.32 169.06 173
1277,2329,4 14 10,51,4103769,131.87 175.82 177
1278,2390,12 12 2,51,4103757,138.63 174.13 170
1279,2320,3 13 12,51,4103711,131.02 174.98 179
1280,2369,9 11 7,51,4103464,136.09 173.29 174
1281,2364,9 11 6,51,4103464,136.09 173.29 174
1282,2338,5 15 8,51,4103039,132.71 176.67 175
1283,2315,2 12 15,51,4102874,130.18 174.13 181
1284,2398,13 6 7,51,4102843,139.47 169.06 174
1285,2393,13 6 6,51,4102843,139.47 169.06 174
1286,2381,11 12 3,51,4102727,137.78 174.13 171
1287,2371,10 4 12,51,4102560,136.94 167.37 179
1288,2380,11 5 10,51,4102378,137.78 168.21 177
1289,2342,6 9 12,51,4102304,133.56 171.6 179
1290,2351,7 10 10,51,4102251,134.4 172.44 177
1291,2367,9 3 15,51,4101969,136.09 166.52 181
1292,2337,5 8 15,51,4101581,132.71 170.75 181
1293,2390,12 6 8,51,4101414,138.63 169.06 175
1294,2360,8 11 8,51,4101414,135.25 173.29 175
1295,2372,10 12 4,51,4101402,136.94 174.13 172
1296,2410,15 7 3,51,4101383,141.17 169.91 171
1297,2401,14 7 4,51,4100665,140.32 169.91 172
1298,2320,3 14 11,51,4100499,131.02 175.82 178
1299,2371,10 5 11,51,4100245,136.94 168.21 178
1300,2329,4 15 9,51,4100202,131.87 176.67 176
1301,2368,9 4 14,51,4100013,136.09 167.37 180
1302,2362,9 4 13,51,4100013,136.09 167.37 180
1303,2315,2 13 14,51,4100013,130.18 174.98 180
1304,2310,2 13 13,51,4100013,130.18 174.98 180
1305,2364,9 12 5,51,4099783,136.09 174.13 173
1306,2381,11 6 9,51,4099699,137.78 169.06 176
1307,2393,13 7 5,51,4099660,139.47 169.91 173
1308,2342,6 10 11,51,4099482,133.56 172.44 178
1309,2390,12 13 1,51,4099422,138.63 174.98 169
1310,2384,12 13 0,51,4099422,138.63 174.98 169
1311,2338,5 9 14,51,4099113,132.71 171.6 180
1312,2332,5 9 13,51,4099113,132.71 171.6 180
1313,2351,7 11 9,51,4099070,134.4 173.29 176
1314,2381,11 13 2,51,4098534,137.78 174.98 170
1315,2390,12 7 7,51,4098367,138.63 169.91 174
1316,2384,12 7 6,51,4098367,138.63 169.91 174
1317,2360,8 12 7,51,4097870,135.25 174.13 174
1318,2355,8 12 6,51,4097870,135.25 174.13 174
1319,2362,9 5 12,51,4097827,136.09 168.21 179
1320,2372,10 6 10,51,4097698,136.94 169.06 177
1321,2410,15 8 2,51,4097684,141.17 170.75 170
1322,2408,15 0 10,51,4097445,141.17 163.99 177
1323,2372,10 13 3,51,4097351,136.94 174.98 171
1324,2358,8 4 15,51,4097184,135.25 167.37 181
1325,2401,14 8 3,51,4097106,140.32 170.75 171
1326,2320,3 15 10,51,4097066,131.02 176.67 177
1327,2310,2 14 12,51,4096932,130.18 175.82 179
1328,2381,11 7 8,51,4096787,137.78 169.91 175
1329,2342,6 11 10,51,4096433,133.56 173.29 177
1330,2332,5 10 12,51,4096421,132.71 172.44 179
1331,2393,13 8 4,51,4096240,139.47 170.75 172
1332,2306,1 13 15,51,4096020,129.33 174.98 181
1333,2399,14 0 11,51,4095920,140.32 163.99 178
1334,2364,9 13 4,51,4095872,136.09 174.98 172
1335,2351,7 12 8,51,4095662,134.4 174.13 175
1336,2328,4 9 15,51,4095632,131.87 171.6 181
1337,2363,9 6 11,51,4095412,136.09 169.06 178
1338,2408,15 1 9,51,4095297,141.17 164.83 176
1339,2359,8 5 14,51,4095126,135.25 168.21 180
1340,2353,8 5 13,51,4095126,135.25 168.21 180
1341,2384,12 8 5,51,4095086,138.63 170.75 173
1342,2372,10 7 9,51,4094920,136.94 169.91 176
1343,2390,13 0 12,51,4094118,139.47 163.99 179
1344,2381,11 14 1,51,4094108,137.78 175.82 169
1345,2375,11 14 0,51,4094108,137.78 175.82 169
1346,2355,8 13 5,51,4094097,135.25 174.98 173
1347,2400,14 1 10,51,4093904,140.32 164.83 177
1348,2410,15 9 1,51,4093746,141.17 171.6 169
1349,2404,15 9 0,51,4093746,141.17 171.6 169
1350,2381,11 8 7,51,4093642,137.78 170.75 174
1351,2375,11 8 6,51,4093642,137.78 170.75 174
1352,2310,2 15 11,51,4093631,130.18 176.67 178
1353,2333,5 11 11,51,4093504,132.71 173.29 178
1354,2401,14 9 2,51,4093311,140.32 171.6 170
1355,2342,6 12 9,51,4093159,133.56 174.13 176
1356,2328,4 10 14,51,4093068,131.87 172.44 180
1357,2323,4 10 13,51,4093068,131.87 172.44 180
1358,2306,1 14 14,51,4093068,129.33 175.82 180
1359,2301,1 14 13,51,4093068,129.33 175.82 180
1360,2372,10 14 2,51,4093068,136.94 175.82 170
1361,2409,15 2 8,51,4092911,141.17 165.68 175
1362,2354,8 6 12,51,4092839,135.25 169.06 179
1363,2363,9 7 10,51,4092766,136.09 169.91 177
1364,2393,13 9 3,51,4092586,139.47 171.6 171
1365,2391,13 1 11,51,4092232,139.47 164.83 178
1366,2349,7 5 15,51,4092140,134.4 168.21 181
1367,2387,12 0 14,51,4092039,138.63 163.99 180
1368,2382,12 0 13,51,4092039,138.63 163.99 180
1369,2351,7 13 7,51,4092026,134.4 174.98 174
1370,2346,7 13 6,51,4092026,134.4 174.98 174
1371,2372,10 8 8,51,4091910,136.94 170.75 175
1372,2363,9 14 3,51,4091730,136.09 175.82 171
1373,2400,14 2 9,51,4091650,140.32 165.68 176
1374,2384,12 9 4,51,4091570,138.63 171.6 172
1375,2333,5 12 10,51,4090363,132.71 174.13 177
1376,2354,8 7 11,51,4090324,135.25 169.91 178
1377,2409,15 3 7,51,4090286,141.17 166.52 174
1378,2403,15 3 6,51,4090286,141.17 166.52 174
1379,2382,12 1 12,51,4090281,138.63 164.83 179
1380,2323,4 11 12,51,4090281,131.87 173.29 179
1381,2375,11 9 5,51,4090265,137.78 171.6 173
1382,2391,13 2 10,51,4090110,139.47 165.68 177
1383,2354,8 14 4,51,4090096,135.25 175.82 172
1384,2350,7 6 14,51,4089981,134.4 169.06 180
1385,2344,7 6 13,51,4089981,134.4 169.06 180
1386,2301,1 15 12,51,4089898,129.33 176.67 179
1387,2363,9 8 9,51,4089890,136.09 170.75 176
1388,2378,11 0 15,51,4089683,137.78 163.99 181
1389,2342,6 13 8,51,4089660,133.56 174.98 175
1390,2319,3 10 15,51,4089424,131.02 172.44 181
1391,2401,14 10 1,51,4089278,140.32 172.44 169
1392,2395,14 10 0,51,4089278,140.32 172.44 169
1393,2401,14 3 8,51,4089159,140.32 166.52 175
1394,2296,0 14 15,51,4088907,128.49 175.82 181
1395,2393,13 10 2,51,4088695,139.47 172.44 170
1396,2372,10 9 7,51,4088669,136.94 171.6 174
1397,2367,10 9 6,51,4088669,136.94 171.6 174
1398,2372,10 15 1,51,4088554,136.94 176.67 169
1399,2366,10 15 0,51,4088554,136.94 176.67 169
1400,2383,12 2 11,51,4088289,138.63 165.68 178
1401,2345,7 14 5,51,4088163,134.4 175.82 173
1402,2379,11 1 14,51,4088052,137.78 164.83 180
1403,2373,11 1 13,51,4088052,137.78 164.83 180
1404,2384,12 10 3,51,4087820,138.63 172.44 171
1405,2392,13 3 9,51,4087752,139.47 166.52 176
1406,2345,7 7 12,51,4087595,134.4 169.91 179
1407,2354,8 8 10,51,4087580,135.25 170.75 177
1408,2404,15 4 5,51,4087422,141.17 167.37 173
1409,2363,9 15 2,51,4087359,136.09 176.67 170
1410,2323,4 12 11,51,4087272,131.87 174.13 178
1411,2333,5 13 9,51,4086997,132.71 174.98 176
1412,2341,6 6 15,51,4086837,133.56 169.06 181
1413,2363,9 9 8,51,4086784,136.09 171.6 175
1414,2319,3 11 14,51,4086766,131.02 173.29 180
1415,2314,3 11 13,51,4086766,131.02 173.29 180
1416,2375,11 10 4,51,4086654,137.78 172.44 172
1417,2401,14 4 7,51,4086431,140.32 167.37 174
1418,2395,14 4 6,51,4086431,140.32 167.37 174
1419,2374,11 2 12,51,4086188,137.78 165.68 179
1420,2383,12 3 10,51,4086063,138.63 166.52 177
1421,2342,6 14 7,51,4085934,133.56 175.82 174
1422,2336,6 14 6,51,4085934,133.56 175.82 174
1423,2296,0 15 14,51,4085865,128.49 176.67 180
1424,2291,0 15 13,51,4085865,128.49 176.67 180
1425,2354,8 15 3,51,4085865,135.25 176.67 171
1426,2370,10 1 15,51,4085544,136.94 164.83 181
1427,2367,10 10 5,51,4085197,136.94 172.44 173
1428,2392,13 4 8,51,4085158,139.47 167.37 175
1429,2345,7 8 11,51,4084982,134.4 170.75 178
1430,2354,8 9 9,51,4084608,135.25 171.6 176
1431,2341,6 7 14,51,4084579,133.56 169.91 180
1432,2335,6 7 13,51,4084579,133.56 169.91 180
1433,2393,13 11 1,51,4084569,139.47 173.29 169
1434,2387,13 11 0,51,4084569,139.47 173.29 169
1435,2404,15 5 4,51,4084319,141.17 168.21 172
1436,2374,11 3 11,51,4084092,137.78 166.52 178
1437,2345,7 15 4,51,4084073,134.4 176.67 172
1438,2324,4 13 10,51,4084039,131.87 174.98 177
1439,2314,3 12 12,51,4083886,131.02 174.13 179
1440,2384,12 11 2,51,4083836,138.63 173.29 170
1441,2370,10 2 14,51,4083808,136.94 165.68 180
1442,2365,10 2 13,51,4083808,136.94 165.68 180
1443,2383,12 4 9,51,4083602,138.63 167.37 176
1444,2395,14 5 5,51,4083466,140.32 168.21 173
1445,2364,9 10 7,51,4083448,136.09 172.44 174
1446,2358,9 10 6,51,4083448,136.09 172.44 174
1447,2333,5 14 8,51,4083407,132.71 175.82 175
1448,2310,2 11 15,51,4082957,130.18 173.29 181
1449,2375,11 11 3,51,4082811,137.78 173.29 171
1450,2392,13 5 7,51,4082329,139.47 168.21 174
1451,2387,13 5 6,51,4082329,139.47 168.21 174
1452,2345,7 9 10,51,4082142,134.4 171.6 177
1453,2336,6 8 12,51,4082096,133.56 170.75 179
1454,2336,6 15 5,51,4081983,133.56 176.67 173
1455,2365,10 3 12,51,4081840,136.94 166.52 179
1456,2374,11 4 10,51,4081763,137.78 167.37 177
1457,2367,10 11 4,51,4081493,136.94 173.29 172
1458,2354,8 10 8,51,4081407,135.25 172.44 175
1459,2332,5 7 15,51,4081276,132.71 169.91 181
1460,2361,9 2 15,51,4081147,136.09 165.68 181
1461,2404,15 6 3,51,4080978,141.17 169.06 171
1462,2384,12 5 8,51,4080907,138.63 168.21 175
1463,2314,3 13 11,51,4080785,131.02 174.98 178
1464,2324,4 14 9,51,4080584,131.87 175.82 176
1465,2395,14 6 4,51,4080264,140.32 169.06 172
1466,2310,2 12 14,51,4080206,130.18 174.13 180
1467,2304,2 12 13,51,4080206,130.18 174.13 180
1468,2358,9 11 5,51,4079881,136.09 173.29 173
1469,2365,10 4 11,51,4079640,136.94 167.37 178
1470,2384,12 12 1,51,4079618,138.63 174.13 169
1471,2378,12 12 0,51,4079618,138.63 174.13 169
1472,2333,5 15 7,51,4079593,132.71 176.67 174
1473,2327,5 15 6,51,4079593,132.71 176.67 174
1474,2336,6 9 11,51,4079386,133.56 171.6 178
1475,2362,9 3 14,51,4079306,136.09 166.52 180
1476,2356,9 3 13,51,4079306,136.09 166.52 180
1477,2387,13 6 5,51,4079263,139.47 169.06 173
1478,2375,11 5 9,51,4079200,137.78 168.21 176
1479,2345,7 10 9,51,4079075,134.4 172.44 176
1480,2332,5 8 14,51,4078920,132.71 170.75 180
1481,2326,5 8 13,51,4078920,132.71 170.75 180
1482,2375,11 12 2,51,4078734,137.78 174.13 170
1483,2384,12 6 7,51,4077977,138.63 169.06 174
1484,2378,12 6 6,51,4077977,138.63 169.06 174
1485,2355,8 11 7,51,4077977,135.25 173.29 174
1486,2349,8 11 6,51,4077977,135.25 173.29 174
1487,2367,10 12 3,51,4077557,136.94 174.13 171
1488,2314,3 14 10,51,4077463,131.02 175.82 177
1489,2404,15 7 2,51,4077398,141.17 169.91 170
1490,2356,9 4 12,51,4077235,136.09 167.37 179
1491,2305,2 13 12,51,4077235,130.18 174.98 179
1492,2366,10 5 10,51,4077210,136.94 168.21 177
1493,2324,4 15 8,51,4076905,131.87 176.67 175
1494,2395,14 7 3,51,4076824,140.32 169.91 171
1495,2352,8 3 15,51,4076491,135.25 166.52 181
1496,2336,6 10 10,51,4076451,133.56 172.44 177
1497,2375,11 6 8,51,4076405,137.78 169.06 175
1498,2327,5 9 12,51,4076340,132.71 171.6 179
1499,2300,1 12 15,51,4076232,129.33 174.13 181
1500,2358,9 12 4,51,4076085,136.09 174.13 172
1501,2387,13 7 4,51,4075962,139.47 169.91 172
1502,2345,7 11 8,51,4075780,134.4 173.29 175
1503,2322,4 8 15,51,4075456,131.87 170.75 181
1504,2357,9 5 11,51,4074935,136.09 168.21 178
1505,2378,12 7 5,51,4074813,138.63 169.91 173
1506,2353,8 4 14,51,4074547,135.25 167.37 180
1507,2347,8 4 13,51,4074547,135.25 167.37 180
1508,2366,10 6 9,51,4074547,136.94 169.06 176
1509,2375,11 13 1,51,4074425,137.78 174.98 169
1510,2369,11 13 0,51,4074425,137.78 174.98 169
1511,2349,8 12 5,51,4074319,135.25 174.13 173
1512,2402,15 0 9,51,4074296,141.17 163.99 176
1513,2305,2 14 11,51,4074044,130.18 175.82 178
1514,2314,3 15 9,51,4073919,131.02 176.67 176
1515,2404,15 8 1,51,4073580,141.17 170.75 169
1516,2398,15 8 0,51,4073580,141.17 170.75 169
1517,2327,5 10 11,51,4073536,132.71 172.44 178
1518,2300,1 13 14,51,4073390,129.33 174.98 180
1519,2295,1 13 13,51,4073390,129.33 174.98 180
1520,2366,10 13 2,51,4073390,136.94 174.98 170
1521,2375,11 7 7,51,4073377,137.78 169.91 174
1522,2369,11 7 6,51,4073377,137.78 169.91 174
1523,2336,6 11 9,51,4073290,133.56 173.29 176
1524,2395,14 8 2,51,4073147,140.32 170.75 170
1525,2323,4 9 14,51,4073004,131.87 171.6 180
1526,2317,4 9 13,51,4073004,131.87 171.6 180
1527,2394,14 0 10,51,4072910,140.32 163.99 177
