rank,cp,ivs,maxlevel,stat-product,stats
1019,2498,5 2 11,44.5,3663963,169.93 179.68 120
1020,2498,2 5 8,46,3663892,168.98 183.75 118
1021,2489,2 5 7,46,3663892,168.98 183.75 118
1022,2487,7 14 10,41.5,3663848,168.4 185.96 117
1023,2494,3 11 4,45.5,3663825,169.33 188.15 115
1024,2490,6 8 14,42,3663802,168.06 181.67 120
1025,2499,8 4 15,42,3663799,169.66 178.47 121
1026,2488,3 6 10,44.5,3663795,168.3 182.94 119
1027,2497,8 9 13,41.5,3663792,169.2 181.97 119
1028,2497,4 0 12,45,3663765,169.58 178.55 121
1029,2497,7 6 11,43,3663762,169.92 181.19 119
1030,2491,0 3 6,47.5,3663726,168.91 183.82 118
1031,2492,10 13 15,39.5,3663706,168.52 182.69 119
1032,2493,6 0 14,43.5,3663657,169.69 176.97 122
1033,2485,1 8 6,46,3663624,168.16 186.21 117
1034,2492,3 9 5,45.5,3663548,169.33 186.51 116
1035,2496,3 13 3,45.5,3663548,169.33 189.78 114
1036,2493,7 12 12,41.5,3663444,168.4 184.36 118
1037,2500,8 10 9,42.5,3663331,170.25 183.91 117
1038,2491,5 14 8,43,3663326,168.31 187.63 116
1039,2499,14 14 14,38.5,3663318,170.43 182.16 118
1040,2489,5 12 9,43,3663190,168.31 186.02 117
1041,2500,9 6 14,41.5,3663165,170 179.57 120
1042,2496,0 8 0,48.5,3662951,169.93 189.09 114
1043,2492,4 3 11,44.5,3662932,169.11 180.5 120
1044,2493,7 5 15,42,3662869,168.86 179.27 121
1045,2497,6 12 5,44,3662863,170.16 187.18 115
1046,2495,5 1 15,43.5,3662860,168.89 177.77 122
1047,2487,5 1 14,43.5,3662860,168.89 177.77 122
1048,2491,3 1 12,45,3662800,168.77 179.37 121
1049,2498,3 7 7,45.5,3662717,169.33 184.87 117
1050,2498,3 15 2,45.5,3662717,169.33 191.42 113
1051,2495,1 0 7,47.5,3662712,169.74 181.33 119
1052,2499,6 7 12,43,3662605,169.11 182 119
1053,2490,6 7 11,43,3662605,169.11 182 119
1054,2496,2 12 0,47,3662531,170.01 190.64 113
1055,2486,5 10 10,43,3662512,168.31 184.41 118
1056,2490,7 10 13,41.5,3662504,168.4 182.76 119
1057,2499,6 14 4,44,3662450,170.16 188.8 114
1058,2483,5 9 14,42,3662418,167.26 182.47 120
1059,2491,1 6 8,46,3662383,168.16 184.57 118
1060,2497,8 8 10,42.5,3662374,170.25 182.3 118
1061,2485,9 14 15,39.5,3662304,167.73 183.48 119
1062,2495,7 13 8,42.5,3662245,169.45 186.31 116
1063,2494,8 7 14,41.5,3662172,169.2 180.37 120
1064,2493,13 15 14,38.5,3662164,169.65 182.94 118
1065,2499,2 6 4,47,3662110,170.01 185.69 116
1066,2487,2 12 4,45.5,3661978,168.51 188.96 115
1067,2493,7 11 9,42.5,3661973,169.45 184.71 117
1068,2497,7 15 7,42.5,3661973,169.45 187.92 115
1069,2495,2 3 9,46,3661951,168.98 182.11 119
1070,2489,4 2 15,43.5,3661904,168.08 178.58 122
1071,2494,2 10 6,45.5,3661840,168.51 187.33 116
1072,2484,0 15 3,46,3661814,167.34 191.95 114
1073,2487,6 6 15,42,3661784,168.06 180.07 121
1074,2484,2 2 12,45,3661674,167.95 180.18 121
1075,2487,0 0 11,46.5,3661624,167.89 180.24 121
1076,2489,2 14 3,45.5,3661565,168.51 190.6 114
1077,2489,0 1 7,47.5,3661488,168.91 182.16 119
1078,2484,4 15 8,43,3661445,167.5 188.44 116
1079,2496,3 5 8,45.5,3661332,169.33 183.24 118
1080,2492,5 8 12,43,3661293,168.31 182.8 119
1081,2484,5 8 11,43,3661293,168.31 182.8 119
1082,2497,5 11 7,44,3661202,169.35 186.37 116
1083,2499,5 13 6,44,3661202,169.35 187.99 115
1084,2490,5 13 5,44,3661202,169.35 187.99 115
1085,2499,7 9 11,42.5,3661156,169.45 183.1 118
1086,2491,7 9 10,42.5,3661156,169.45 183.1 118
1087,2492,2 8 7,45.5,3661151,168.51 185.69 117
1088,2494,1 9 3,47,3661088,169.19 188.17 115
1089,2496,1 11 2,47,3661088,169.19 189.82 114
1090,2495,5 0 12,44.5,3661062,169.93 178.06 121
1091,2488,7 8 14,41.5,3661025,168.4 181.17 120
1092,2497,9 4 15,41.5,3660859,170 177.98 121
1093,2496,2 4 5,47,3660847,170.01 184.04 117
1094,2499,6 6 9,44,3660795,170.16 182.32 118
1095,2484,0 7 8,46,3660715,167.34 185.39 118
1096,2496,6 5 13,43,3660698,169.11 180.39 120
1097,2495,5 9 8,44,3660653,169.35 184.75 117
1098,2492,5 15 4,44,3660653,169.35 189.61 114
1099,2489,6 14 8,42.5,3660599,168.65 187.12 116
1100,2489,1 4 9,46,3660590,168.16 182.93 119
1101,2492,1 7 4,47,3660530,169.19 186.52 116
1102,2498,1 13 1,47,3660530,169.19 191.47 113
1103,2489,1 13 0,47,3660530,169.19 191.47 113
1104,2500,4 2 9,45.5,3660507,170.15 180.78 119
1105,2499,3 0 10,46,3660506,169.8 179.65 120
1106,2487,6 12 9,42.5,3660464,168.65 185.51 117
1107,2499,11 12 13,40,3660297,169.91 182.56 118
1108,2499,3 8 3,46.5,3660228,170.36 186.82 115
1109,2497,4 1 13,44.5,3660182,169.11 178.87 121
1110,2489,4 1 12,44.5,3660182,169.11 178.87 121
1111,2500,3 1 6,47,3660148,170.84 181.57 118
1112,2491,8 5 15,41.5,3660011,169.2 178.77 121
1113,2498,0 2 4,48.5,3659979,169.93 184.09 117
1114,2487,1 11 6,45.5,3659977,167.7 188.15 116
1115,2489,2 6 8,45.5,3659910,168.51 184.06 118
1116,2486,4 9 12,43,3659826,167.5 183.61 119
1117,2497,7 7 12,42.5,3659795,169.45 181.5 119
1118,2493,6 10 11,42.5,3659786,168.65 183.91 118
1119,2492,5 7 9,44,3659556,169.35 183.13 118
1120,2489,5 6 13,43,3659531,168.31 181.19 120
1121,2497,3 6 4,46.5,3659527,170.36 185.18 116
1122,2490,4 12 7,44,3659527,168.54 187.18 116
1123,2492,2 1 10,46,3659456,168.98 180.47 120
1124,2490,1 5 5,47,3659413,169.19 184.87 117
1125,2493,3 3 9,45.5,3659392,169.33 181.6 119
1126,2492,4 14 6,44,3659390,168.54 188.8 115
1127,2484,4 14 5,44,3659390,168.54 188.8 115
1128,2497,11 10 14,40,3659357,169.91 180.98 119
1129,2495,10 15 12,40,3659312,169.12 184.93 117
1130,2487,0 10 3,47,3659208,168.36 188.99 115
1131,2499,7 8 8,43.5,3659196,170.5 183.43 117
1132,2491,3 2 13,44.5,3659142,168.3 179.68 121
1133,2488,4 10 8,44,3659117,168.54 185.56 117
1134,2499,7 2 14,43,3659110,169.92 177.97 121
1135,2489,0 12 2,47,3659069,168.36 190.64 114
1136,2493,10 13 13,40,3659044,169.12 183.35 118
1137,2494,2 2 6,47,3659023,170.01 182.39 118
1138,2496,6 4 10,44,3659003,170.16 180.7 119
1139,2500,8 4 13,42.5,3658819,170.25 179.09 120
1140,2485,0 8 4,47,3658791,168.36 187.34 116
1141,2500,12 7 15,40,3658705,170.7 178.61 120
1142,2492,2 9 3,46.5,3658592,169.54 187.65 115
1143,2494,2 11 2,46.5,3658592,169.54 189.29 114
1144,2490,6 8 12,42.5,3658567,168.65 182.3 119
1145,2498,5 12 3,45,3658457,170.4 188.33 114
1146,2495,6 11 7,43.5,3658446,169.69 185.85 116
1147,2497,6 13 6,43.5,3658446,169.69 187.47 115
1148,2496,10 14 9,41,3658387,170.19 185.3 116
1149,2491,0 14 1,47,3658375,168.36 192.29 113
1150,2493,6 3 14,43,3658247,169.11 178.78 121
1151,2486,1 2 10,46,3658245,168.16 181.29 120
1152,2490,10 11 14,40,3658242,169.12 181.77 119
1153,2486,4 8 9,44,3658161,168.54 183.94 118
1154,2487,2 4 9,45.5,3658118,168.51 182.42 119
1155,2499,2 7 5,46.5,3658034,169.54 186 116
1156,2490,2 7 4,46.5,3658034,169.54 186 116
1157,2496,2 13 1,46.5,3658034,169.54 190.94 113
1158,2498,5 5 11,44,3657909,169.35 181.51 119
1159,2490,5 5 10,44,3657909,169.35 181.51 119
1160,2493,6 9 8,43.5,3657898,169.69 184.24 117
1161,2499,6 15 5,43.5,3657898,169.69 189.09 114
1162,2494,7 5 13,42.5,3657890,169.45 179.89 120
1163,2494,11 8 15,40,3657880,169.91 179.4 120
1164,2497,4 0 10,45.5,3657863,170.15 179.15 120
1165,2496,0 0 5,48.5,3657856,169.93 182.42 118
1166,2500,5 14 2,45,3657762,170.4 189.96 113
1167,2496,1 3 7,47,3657737,169.19 183.22 118
1168,2487,1 3 6,47,3657737,169.19 183.22 118
1169,2484,3 13 7,44,3657699,167.73 187.99 116
1170,2487,9 14 13,40,3657644,168.33 184.14 118
1171,2500,10 10 12,41,3657574,170.19 182.12 118
1172,2486,3 15 6,44,3657427,167.73 189.61 115
1173,2500,13 13 14,39,3657356,170.27 182.04 118
1174,2487,5 4 14,43,3657227,168.31 179.58 121
1175,2500,5 6 7,45,3657207,170.4 183.44 117
1176,2498,4 11 5,45,3656991,169.58 187.52 115
1177,2484,9 12 14,40,3656979,168.33 182.56 119
1178,2496,9 13 11,41,3656919,169.4 184.51 117
1179,2498,9 15 10,41,3656919,169.4 186.1 116
1180,2490,9 15 9,41,3656919,169.4 186.1 116
1181,2497,2 5 6,46.5,3656918,169.54 184.36 117
1182,2498,2 15 0,46.5,3656918,169.54 192.59 112
1183,2488,10 9 15,40,3656906,169.12 180.19 120
1184,2491,3 1 10,45.5,3656899,169.33 179.97 120
1185,2489,5 12 7,43.5,3656855,168.89 186.66 116
1186,2499,1 6 2,48,3656825,170.21 186.82 115
1187,2488,6 6 13,42.5,3656807,168.65 180.69 120
1188,2499,6 7 10,43.5,3656801,169.69 182.62 118
1189,2491,5 14 6,43.5,3656719,168.89 188.28 115
1190,2496,4 9 6,45,3656714,169.58 185.89 116
1191,2500,4 13 4,45,3656714,169.58 189.15 114
1192,2491,4 13 3,45,3656714,169.58 189.15 114
1193,2488,1 12 2,46.5,3656662,168.72 190.12 114
1194,2492,4 6 11,44,3656659,168.54 182.32 119
1195,2500,2 0 8,47,3656638,170.01 180.74 119
1196,2497,13 11 15,39,3656554,170.27 180.47 119
1197,2495,5 10 9,43.5,3656446,168.89 185.05 117
1198,2493,1 8 5,46.5,3656384,168.72 186.82 116
1199,2494,9 11 12,41,3656380,169.4 182.92 118
1200,2497,10 8 13,41,3656356,170.19 180.53 119
1201,2489,0 4 7,47,3656290,168.36 184.04 118
1202,2497,8 2 14,42.5,3656221,170.25 177.48 121
1203,2494,12 14 14,39,3656194,169.48 182.82 118
1204,2488,3 0 14,44.5,3655995,168.3 178.06 122
1205,2489,1 14 1,46.5,3655967,168.72 191.76 113
1206,2496,7 0 15,43,3655963,169.92 176.36 122
1207,2494,4 7 7,45,3655884,169.58 184.26 117
1208,2493,4 15 2,45,3655884,169.58 190.78 113
1209,2497,1 4 3,48,3655836,170.21 185.16 116
1210,2495,5 3 12,44,3655713,169.35 179.89 120
1211,2498,5 4 8,45,3655678,170.4 181.81 118
1212,2496,9 12 8,42,3655570,170.46 184.87 116
1213,2491,12 12 15,39,3655529,169.48 181.25 119
1214,2493,1 1 8,47,3655503,169.19 181.57 119
1215,2492,5 8 10,43.5,3655491,168.89 183.43 118
1216,2494,0 9 1,48,3655442,169.38 189.31 114
1217,2491,7 3 14,42.5,3655441,169.45 178.28 121
1218,2490,8 14 11,41,3655439,168.6 185.3 117
1219,2498,9 14 7,42,3655434,170.46 186.47 115
1220,2490,1 6 6,46.5,3655412,168.72 185.18 117
1221,2500,11 5 14,41,3655356,170.99 178.15 120
1222,2491,9 9 13,41,3655302,169.4 181.33 119
1223,2485,3 7 11,44,3655252,167.73 183.13 119
1224,2490,6 1 15,43,3655250,169.11 177.17 122
1225,2494,2 3 7,46.5,3655243,169.54 182.71 118
1226,2492,3 12 5,45,3655232,168.77 188.33 115
1227,2500,11 12 11,40.5,3655191,170.52 183.21 117
1228,2492,0 7 2,48,3655161,169.38 187.65 115
1229,2496,0 11 0,48,3655161,169.38 190.97 113
1230,2496,6 5 11,43.5,3655155,169.69 181.01 119
1231,2489,3 10 6,45,3655095,168.77 186.7 116
1232,2487,8 12 12,41,3655037,168.6 183.71 118
1233,2498,6 14 2,44.5,3654980,170.74 189.44 113
1234,2488,11 15 14,39,3654886,168.7 183.61 118
1235,2488,4 11 9,43.5,3654842,168.08 185.85 117
1236,2493,3 14 4,45,3654820,168.77 189.96 114
1237,2485,3 14 3,45,3654820,168.77 189.96 114
1238,2499,2 8 1,47.5,3654734,170.57 187.96 114
1239,2489,4 4 12,44,3654610,168.54 180.7 120
1240,2494,10 6 14,41,3654597,170.19 178.94 120
1241,2498,11 10 12,40.5,3654515,170.52 181.62 118
1242,2491,4 5 8,45,3654502,169.58 182.63 118
1243,2498,6 6 7,44.5,3654425,170.74 182.94 117
1244,2487,3 8 7,45,3654407,168.77 185.07 117
1245,2484,5 2 15,43,3654380,168.31 177.97 122
1246,2485,11 13 15,39,3654357,168.7 182.04 119
1247,2490,0 5 3,48,3654317,169.38 185.99 116
1248,2497,2 6 2,47.5,3654310,170.57 186.3 115
1249,2496,5 11 5,44.5,3654292,169.93 187 115
1250,2494,1 2 4,48,3654282,170.21 183.5 117
1251,2487,0 2 8,47,3654206,168.36 182.39 119
1252,2500,9 8 11,42,3654206,170.46 181.67 118
1253,2498,8 13 9,42,3654159,169.66 185.67 116
1254,2490,8 13 8,42,3654159,169.66 185.67 116
1255,2485,8 10 13,41,3654098,168.6 182.12 119
1256,2498,3 0 8,46.5,3654058,170.36 180.24 119
1257,2494,5 9 6,44.5,3654016,169.93 185.37 116
1258,2498,5 13 4,44.5,3654016,169.93 188.63 114
1259,2490,5 6 11,43.5,3653990,168.89 181.81 119
1260,2494,10 13 11,40.5,3653940,169.73 184 117
1261,2496,10 15 10,40.5,3653940,169.73 185.59 116
1262,2496,8 11 10,42,3653887,169.66 184.07 117
1263,2492,8 15 7,42,3653887,169.66 187.27 115
1264,2488,1 4 7,46.5,3653884,168.72 183.53 118
1265,2497,4 10 2,46,3653836,170.62 187.85 114
1266,2500,7 2 12,43.5,3653823,170.5 178.58 120
1267,2483,7 15 11,41,3653811,167.81 186.1 117
1268,2499,6 0 13,44,3653763,170.16 177.46 121
1269,2496,9 7 15,41,3653686,169.4 179.74 120
1270,2488,9 7 14,41,3653686,169.4 179.74 120
1271,2495,5 2 9,45,3653595,170.4 180.18 119
1272,2498,4 12 1,46,3653416,170.62 189.49 113
1273,2500,10 11 13,40.5,3653401,169.73 182.42 118
1274,2491,10 11 12,40.5,3653401,169.73 182.42 118
1275,2485,2 13 5,45,3653321,167.95 189.15 115
1276,2500,15 14 15,38,3653271,170.59 181.49 118
1277,2492,5 7 7,44.5,3653187,169.93 183.75 117
1278,2500,5 15 3,44.5,3653187,169.93 190.25 113
1279,2491,5 15 2,44.5,3653187,169.93 190.25 113
1280,2485,3 6 8,45,3653168,168.77 183.44 118
1281,2494,8 0 15,42.5,3653076,170.25 175.87 122
1282,2494,8 9 11,42,3653072,169.66 182.47 118
1283,2492,1 9 1,47.5,3653014,169.74 188.78 114
1284,2492,2 1 8,46.5,3653011,169.54 181.06 119
1285,2492,5 1 13,44,3652969,169.35 178.27 121
1286,2493,6 3 12,43.5,3652961,169.69 179.39 120
1287,2497,0 3 5,48,3652910,169.38 184.33 117
1288,2488,0 3 4,48,3652910,169.38 184.33 117
1289,2490,2 0 12,45.5,3652880,168.51 179.15 121
1290,2487,2 15 4,45,3652774,167.95 190.78 114
1291,2499,1 7 3,47.5,3652733,169.74 187.13 115
1292,2490,1 7 2,47.5,3652733,169.74 187.13 115
1293,2494,1 11 0,47.5,3652733,169.74 190.44 113
1294,2497,9 6 12,42,3652705,170.46 180.07 119
1295,2490,8 8 15,41,3652623,168.6 180.53 120
1296,2490,4 12 5,44.5,3652620,169.11 187.81 115
1297,2492,7 14 9,42,3652599,168.86 186.47 116
1298,2483,7 14 8,42,3652599,168.86 186.47 116
1299,2497,4 3 10,45,3652566,169.58 181 119
1300,2489,4 3 9,45,3652566,169.58 181 119
1301,2488,9 14 11,40.5,3652541,168.93 184.8 117
1302,2488,4 10 6,44.5,3652482,169.11 186.19 116
1303,2490,7 12 10,42,3652463,168.86 184.87 117
1304,2488,7 1 15,42.5,3652447,169.45 176.68 122
1305,2500,4 14 0,46,3652436,170.62 191.13 112
1306,2497,10 9 14,40.5,3652324,169.73 180.83 119
1307,2498,8 12 6,43,3652254,170.72 186.02 115
1308,2492,4 14 4,44.5,3652207,169.11 189.44 114
1309,2494,14 15 15,38,3652197,169.81 182.27 118
1310,2497,3 9 4,46,3652148,169.8 187.03 115
1311,2499,3 11 3,46,3652148,169.8 188.67 114
1312,2490,3 11 2,46,3652148,169.8 188.67 114
1313,2500,10 10 10,41.5,3652147,170.79 182.76 117
1314,2494,9 12 13,40.5,3652139,168.93 183.21 118
1315,2499,13 11 13,39.5,3652091,170.88 181.12 118
1316,2486,4 2 13,44,3652015,168.54 179.08 121
1317,2487,5 4 12,43.5,3651943,168.89 180.2 120
1318,2497,1 5 4,47.5,3651890,169.74 185.47 116
1319,2500,8 14 5,43,3651842,170.72 187.63 114
1320,2498,5 5 9,44.5,3651806,169.93 182.12 118
1321,2494,4 8 8,44.5,3651795,169.11 184.56 117
1322,2487,7 10 11,42,3651788,168.86 183.27 118
1323,2499,4 4 6,46,3651736,170.62 182.93 117
1324,2491,8 7 12,42,3651715,169.66 180.87 119
1325,2495,3 7 5,46,3651591,169.8 185.39 116
1326,2492,3 13 1,46,3651591,169.8 190.31 113
1327,2495,12 14 12,39.5,3651468,170.09 183.48 117
1328,2484,7 9 15,41,3651409,167.81 181.33 120
1329,2491,3 4 10,45,3651380,168.77 181.81 119
1330,2496,9 13 9,41.5,3651226,170 185.16 116
1331,2491,9 10 14,40.5,3651201,168.93 181.62 119
1332,2498,10 8 11,41.5,3651193,170.79 181.17 118
1333,2493,12 12 13,39.5,3651066,170.09 181.91 118
1334,2493,0 8 3,47.5,3650999,168.91 187.96 115
1335,2494,9 11 10,41.5,3650955,170 183.56 117
1336,2499,9 15 8,41.5,3650955,170 186.76 115
1337,2494,0 1 6,48,3650941,169.38 182.67 118
1338,2497,7 0 13,43.5,3650930,170.5 176.97 121
1339,2499,0 6 0,49,3650921,170.4 187.94 114
1340,2483,6 13 10,42,3650890,168.06 185.67 117
1341,2486,6 15 9,42,3650890,168.06 187.27 116
1342,2498,7 11 8,43,3650763,169.92 185.22 116
1343,2492,7 13 6,43,3650763,169.92 186.83 115
1344,2487,8 13 13,40.5,3650729,168.14 184 118
1345,2488,0 12 0,47.5,3650719,168.91 191.27 113
1346,2494,10 7 15,40.5,3650709,169.73 179.24 120
1347,2495,9 4 13,42,3650659,170.46 178.47 120
1348,2485,7 8 12,42,3650571,168.86 181.67 119
1349,2492,4 6 9,44.5,3650557,169.11 182.94 118
1350,2495,1 3 5,47.5,3650484,169.74 183.82 117
1351,2492,3 5 6,46,3650477,169.8 183.75 117
1352,2493,3 15 0,46,3650477,169.8 191.95 112
1353,2490,2 10 4,46,3650446,168.98 187.85 115
1354,2492,2 12 3,46,3650307,168.98 189.49 114
1355,2491,0 6 4,47.5,3650299,168.91 186.3 116
1356,2499,5 6 5,45.5,3650274,170.97 184.06 116
1357,2488,3 9 8,44.5,3650248,168.3 185.37 117
1358,2490,6 1 13,43.5,3650219,169.69 177.77 121
1359,2496,7 9 9,43,3650215,169.92 183.61 117
1360,2494,7 15 5,43,3650215,169.92 188.44 114
1361,2496,0 4 1,49,3650209,170.4 186.27 115
1362,2500,8 6 10,43,3650192,170.72 181.19 118
1363,2489,11 15 12,39.5,3650162,169.31 184.27 117
1364,2500,9 9 12,41.5,3650141,170 181.97 118
1365,2492,9 9 11,41.5,3650141,170 181.97 118
1366,2498,12 10 15,39.5,3650128,170.09 180.33 119
1367,2494,4 1 11,45,3650078,169.58 179.37 120
1368,2484,2 5 10,45,3650035,167.95 182.63 119
1369,2488,2 8 5,46,3650030,168.98 186.21 116
1370,2496,4 2 7,46,3649917,170.62 181.29 118
1371,2495,11 13 14,39.5,3649895,169.31 182.69 118
1372,2487,11 13 13,39.5,3649895,169.31 182.69 118
1373,2495,5 3 10,44.5,3649871,169.93 180.5 119
1374,2497,8 5 14,42,3649814,169.66 179.27 120
1375,2488,8 5 13,42,3649814,169.66 179.27 120
1376,2490,8 14 9,41.5,3649748,169.2 185.96 116
1377,2488,9 8 15,40.5,3649728,168.93 180.04 120
1378,2498,5 14 0,45.5,3649715,170.97 190.6 112
1379,2499,2 0 6,47.5,3649649,170.57 181.33 118
1380,2485,2 14 1,46,3649614,168.98 191.13 113
1381,2488,8 12 10,41.5,3649613,169.2 184.36 117
1382,2495,4 9 4,45.5,3649511,170.15 186.51 115
1383,2497,4 11 3,45.5,3649511,170.15 188.15 114
1384,2492,6 12 8,43,3649258,169.11 186.02 116
1385,2491,1 0 10,46.5,3649163,168.72 180.24 120
1386,2494,6 14 7,43,3649122,169.11 187.63 115
1387,2485,6 14 6,43,3649122,169.11 187.63 115
1388,2494,7 7 10,43,3649121,169.92 182 118
1389,2492,11 11 15,39.5,3649095,169.31 181.12 119
1390,2486,2 6 6,46,3649060,168.98 184.57 117
1391,2488,3 2 11,45,3649041,168.77 180.18 120
1392,2488,0 4 5,47.5,3649041,168.91 184.64 117
1393,2493,4 7 5,45.5,3648955,170.15 184.87 116
1394,2499,4 13 2,45.5,3648955,170.15 189.78 113
1395,2494,8 10 12,41.5,3648938,169.2 182.76 118
1396,2494,0 2 2,49,3648928,170.4 184.6 116
1397,2498,9 14 5,42.5,3648878,171.06 187.12 114
1398,2490,6 10 9,43,3648850,169.11 184.41 117
1399,2490,7 6 14,42,3648815,168.86 180.07 120
1400,2499,3 3 8,46,3648805,169.8 182.11 118
1401,2490,3 3 7,46,3648805,169.8 182.11 118
1402,2498,9 7 13,41.5,3648784,170 180.37 119
1403,2489,4 4 10,44.5,3648770,169.11 181.31 119
1404,2489,10 14 14,39.5,3648578,168.52 183.48 118
1405,2499,15 12 14,38.5,3648533,171.21 180.59 118
1406,2492,1 1 6,47.5,3648517,169.74 182.16 118
1407,2497,1 6 0,48.5,3648476,170.76 187.42 114
1408,2500,9 8 9,42.5,3648466,171.06 182.3 117
1409,2497,3 10 0,47,3648446,170.84 188.99 113
1410,2498,7 10 5,44,3648442,170.97 185.56 115
1411,2497,8 4 11,43,3648405,170.72 179.58 119
1412,2486,1 13 3,46,3648313,168.16 190.31 114
1413,2500,7 12 4,44,3648303,170.97 187.18 114
1414,2499,6 0 11,44.5,3648178,170.74 178.06 120
1415,2500,9 2 15,42,3648067,170.46 176.87 121
1416,2486,10 12 15,39.5,3647915,168.52 181.91 119
1417,2487,6 8 10,43,3647896,169.11 182.8 118
1418,2489,3 10 4,45.5,3647895,169.33 187.33 115
1419,2496,8 11 8,42.5,3647881,170.25 184.71 116
1420,2499,8 13 7,42.5,3647881,170.25 186.31 115
1421,2496,14 15 13,38.5,3647862,170.43 182.94 117
1422,2499,4 5 7,45.5,3647841,170.15 183.24 117
1423,2492,4 15 0,45.5,3647841,170.15 191.42 112
1424,2491,3 12 3,45.5,3647757,169.33 188.96 114
1425,2491,8 8 13,41.5,3647723,169.2 181.17 119
1426,2484,6 7 14,42,3647662,168.06 180.87 120
1427,2485,5 13 8,43,3647603,168.31 186.83 116
1428,2493,14 13 14,38.5,3647596,170.43 181.38 118
1429,2488,7 11 12,41.5,3647585,168.4 183.56 118
1430,2492,2 4 8,46,3647535,168.98 182.93 118
1431,2495,3 8 6,45.5,3647480,169.33 185.69 116
1432,2499,7 5 12,43,3647479,169.92 180.39 119
1433,2491,7 5 11,43,3647479,169.92 180.39 119
1434,2492,5 1 11,44.5,3647384,169.93 178.87 120
1435,2494,8 3 15,42,3647370,169.66 177.67 121
1436,2494,8 9 9,42.5,3647334,170.25 183.1 117
1437,2492,8 15 5,42.5,3647334,170.25 187.92 114
1438,2488,5 15 7,43,3647332,168.31 188.44 115
1439,2498,9 6 10,42.5,3647229,171.06 180.69 118
1440,2500,3 4 4,47,3647177,170.84 184.04 116
1441,2492,3 14 2,45.5,3647064,169.33 190.6 113
1442,2500,6 11 6,44,3647007,170.16 186.37 115
1443,2491,6 11 5,44,3647007,170.16 186.37 115
1444,2497,2 9 2,47,3646956,170.01 188.17 114
1445,2495,9 5 14,41.5,3646885,170 178.77 120
1446,2499,0 7 1,48.5,3646815,169.93 188.25 114
1447,2490,0 7 0,48.5,3646815,169.93 188.25 114
1448,2498,6 9 7,44,3646731,170.16 184.75 116
1449,2493,6 13 4,44,3646731,170.16 187.99 114
1450,2495,2 7 3,47,3646676,170.01 186.52 115
1451,2499,2 11 1,47,3646676,170.01 189.82 113
1452,2490,2 11 0,47,3646676,170.01 189.82 113
1453,2496,3 1 9,46,3646577,169.8 180.47 119
1454,2488,7 4 15,42,3646517,168.86 178.47 121
1455,2495,13 14 15,38.5,3646514,169.65 182.16 118
1456,2487,13 14 14,38.5,3646514,169.65 182.16 118
1457,2493,3 6 7,45.5,3646510,169.33 184.06 117
1458,2490,7 12 8,42.5,3646459,169.45 185.51 116
1459,2493,6 6 12,43,3646398,169.11 181.19 119
1460,2485,6 6 11,43,3646398,169.11 181.19 119
1461,2492,7 14 7,42.5,3646323,169.45 187.12 115
1462,2496,12 14 10,40,3646293,170.7 184.14 116
1463,2497,0 5 2,48.5,3646249,169.93 186.59 115
1464,2500,8 7 11,42.5,3646240,170.25 181.5 118
1465,2492,8 7 10,42.5,3646240,170.25 181.5 118
1466,2489,5 0 15,43.5,3646211,168.89 176.97 122
1467,2497,4 3 8,45.5,3646171,170.15 181.6 118
1468,2485,3 0 12,45,3646151,168.77 178.55 121
1469,2486,1 5 8,46,3646106,168.16 183.75 118
1470,2488,7 10 9,42.5,3646051,169.45 183.91 117
1471,2489,8 6 14,41.5,3645967,169.2 179.57 120
1472,2496,6 7 8,44,3645904,170.16 183.13 117
1473,2495,6 15 3,44,3645904,170.16 189.61 113
1474,2489,2 9 6,45.5,3645850,168.51 186.51 116
1475,2493,2 5 4,47,3645834,170.01 184.87 116
1476,2497,3 2 5,47,3645626,170.84 182.39 117
1477,2499,7 4 9,44,3645532,170.97 180.7 118
1478,2500,4 6 3,46.5,3645506,171.19 185.18 115
1479,2500,12 10 13,40,3645484,170.7 180.98 118
1480,2489,2 2 9,46,3645456,168.98 181.29 119
1481,2494,5 12 6,44,3645421,169.35 187.18 115
1482,2485,5 12 5,44,3645421,169.35 187.18 115
1483,2497,7 3 13,43,3645289,169.92 178.78 120
1484,2489,12 15 15,38.5,3645288,168.87 182.94 118
1485,2491,5 10 7,44,3645284,169.35 185.56 116
1486,2491,1 10 2,47,3645170,169.19 188.99 114
1487,2487,5 7 12,43,3645164,168.31 182 119
1488,2495,0 3 3,48.5,3645116,169.93 184.92 116
1489,2494,7 8 11,42.5,3645099,169.45 182.3 118
1490,2498,10 2 15,41.5,3645059,170.79 176.38 121
1491,2489,1 8 3,47,3645031,169.19 187.34 115
1492,2487,5 14 4,44,3645010,169.35 188.8 114
1493,2496,11 13 12,40,3644989,169.91 183.35 117
1494,2498,11 15 11,40,3644989,169.91 184.93 116
1495,2490,11 15 10,40,3644989,169.91 184.93 116
1496,2490,3 4 8,45.5,3644986,169.33 182.42 118
1497,2500,5 0 9,45.5,3644820,170.97 179.15 119
1498,2493,1 12 1,47,3644751,169.19 190.64 113
1499,2500,8 14 3,43.5,3644700,171.31 188.28 113
1500,2499,1 0 4,48.5,3644635,170.76 182.42 117
1501,2497,8 5 12,42.5,3644599,170.25 179.89 119
1502,2489,5 8 8,44,3644598,169.35 183.94 117
