rank,cp,ivs,maxlevel,stat-product,stats
1009,2488,9 7 13,49,3259539,189.61 122.79 140
1010,2499,15 14 10,46,3259536,191.13 126.33 135
1011,2498,11 10 8,49,3259497,191.28 125.3 136
1012,2468,2 5 15,51,3259481,185.97 122.57 143
1013,2453,0 15 5,51,3259445,184.28 131.02 135
1014,2493,9 4 15,49.5,3259331,190.22 120.67 142
1015,2493,8 8 10,50,3259252,189.91 124.36 138
1016,2488,10 10 14,47.5,3259108,188.78 124.2 139
1017,2492,7 11 6,50.5,3259088,189.66 127.29 135
1018,2469,2 6 14,51,3259009,185.97 123.41 142
1019,2461,2 6 13,51,3259009,185.97 123.41 142
1020,2500,8 6 11,50.5,3258959,190.51 123.07 139
1021,2492,8 6 10,50.5,3258959,190.51 123.07 139
1022,2489,8 11 8,49.5,3258938,189.38 126.53 136
1023,2495,9 5 14,49.5,3258853,190.22 121.5 141
1024,2485,9 12 11,48,3258817,188.48 126.21 137
1025,2471,3 14 4,51,3258663,186.81 130.18 134
1026,2496,13 9 14,47,3258642,190.64 122.97 139
1027,2463,1 12 8,51,3258592,185.12 128.49 137
1028,2487,14 11 15,45.5,3258505,189.78 123.52 139
1029,2484,5 3 15,51,3258357,188.5 120.88 143
1030,2497,10 14 5,49,3258308,190.45 128.64 133
1031,2492,13 12 12,46.5,3258293,190.12 125.1 137
1032,2500,9 14 3,50,3258286,190.75 129.41 132
1033,2500,13 15 4,48,3258274,191.8 128.7 132
1034,2490,9 8 12,49,3258271,189.61 123.62 139
1035,2462,2 7 12,51,3258223,185.97 124.26 141
1036,2485,5 4 14,51,3258197,188.5 121.72 142
1037,2478,5 4 13,51,3258197,188.5 121.72 142
1038,2492,13 13 13,46,3258137,189.49 125.51 137
1039,2496,9 6 13,49.5,3258056,190.22 122.34 140
1040,2497,13 8 13,47.5,3257964,191.27 122.54 139
1041,2493,11 14 7,48,3257849,190.14 127.87 134
1042,2497,10 13 4,49.5,3257840,191.06 128.21 133
1043,2497,7 9 7,51,3257837,190.19 125.95 136
1044,2490,7 9 6,51,3257837,190.19 125.95 136
1045,2494,8 14 0,51,3257783,191.04 130.18 131
1046,2479,5 5 12,51,3257719,188.5 122.57 141
1047,2493,8 7 9,50.5,3257675,190.51 123.91 138
1048,2493,11 13 6,48.5,3257632,190.75 127.45 134
1049,2499,9 13 2,50.5,3257572,191.35 128.97 132
1050,2480,4 11 7,51,3257546,187.66 127.64 136
1051,2473,4 11 6,51,3257546,187.66 127.64 136
1052,2494,8 9 9,50,3257496,189.91 125.2 137
1053,2485,7 13 5,50,3257222,189.07 128.57 134
1054,2463,2 8 11,51,3257123,185.97 125.1 140
1055,2499,11 11 7,49,3257100,191.28 126.13 135
1056,2488,6 13 3,51,3256963,189.35 129.33 133
1057,2497,12 13 9,47.5,3256948,190.44 126.68 135
1058,2497,9 7 12,49.5,3256940,190.22 123.18 139
1059,2489,9 7 11,49.5,3256940,190.22 123.18 139
1060,2480,5 6 11,51,3256923,188.5 123.41 140
1061,2497,13 10 13,47,3256911,190.64 123.8 138
1062,2489,12 14 9,47,3256911,189.82 127.1 135
1063,2500,15 14 8,46.5,3256833,191.76 126.74 134
1064,2485,10 8 14,48,3256826,189.31 122.88 140
1065,2492,10 6 15,48.5,3256695,189.92 121.62 141
1066,2490,9 9 11,49,3256688,189.61 124.46 138
1067,2488,14 12 14,45.5,3256487,189.78 124.34 138
1068,2499,15 15 9,46,3256400,191.13 127.15 134
1069,2490,8 12 7,49.5,3256399,189.38 127.37 135
1070,2498,13 9 12,47.5,3256380,191.27 123.37 138
1071,2493,7 12 5,50.5,3256370,189.66 128.13 134
1072,2486,9 13 10,48,3256313,188.48 127.04 136
1073,2495,12 11 9,48,3256220,190.97 125.38 136
1074,2494,8 2 13,51,3256168,191.04 120.03 142
1075,2463,1 13 7,51,3256088,185.12 129.33 136
1076,2455,1 13 6,51,3256088,185.12 129.33 136
1077,2494,8 8 8,50.5,3256069,190.51 124.76 137
1078,2487,14 13 15,45,3256067,189.15 124.74 138
1079,2500,8 1 15,51,3256006,191.04 119.19 143
1080,2495,8 3 12,51,3256006,191.04 120.88 141
1081,2500,13 5 15,48,3255885,191.8 120.39 141
1082,2481,5 7 10,51,3255807,188.5 124.26 139
1083,2493,13 13 11,46.5,3255790,190.12 125.92 136
1084,2493,10 7 14,48.5,3255746,189.92 122.45 140
1085,2464,2 9 10,51,3255708,185.97 125.95 139
1086,2490,7 10 5,51,3255586,190.19 126.8 135
1087,2496,8 4 11,51,3255522,191.04 121.72 140
1088,2490,9 8 10,49.5,3255506,190.22 124.02 138
1089,2492,13 14 12,46,3255494,189.49 126.33 136
1090,2485,13 14 11,46,3255494,189.49 126.33 136
1091,2495,8 10 8,50,3255422,189.91 126.05 136
1092,2487,8 10 7,50,3255422,189.91 126.05 136
1093,2486,10 9 13,48,3255412,189.31 123.71 139
1094,2471,3 15 3,51,3255347,186.81 131.02 133
1095,2473,4 12 5,51,3255008,187.66 128.49 135
1096,2492,14 10 15,46,3254913,190.31 123.05 139
1097,2498,13 11 12,47,3254866,190.64 124.62 137
1098,2497,10 15 4,49,3254808,190.45 129.47 132
1099,2491,9 10 10,49,3254787,189.61 125.3 137
1100,2499,9 3 15,50,3254759,190.75 120.16 142
1101,2491,9 3 14,50,3254759,190.75 120.16 142
1102,2497,8 5 10,51,3254715,191.04 122.57 139
1103,2493,14 9 14,46.5,3254641,190.94 122.63 139
1104,2500,9 15 2,50,3254599,190.75 130.25 131
1105,2492,9 15 1,50,3254599,190.75 130.25 131
1106,2493,11 15 6,48,3254534,190.14 128.7 133
1107,2494,10 8 13,48.5,3254480,189.92 123.28 139
1108,2499,13 10 11,47.5,3254480,191.27 124.2 137
1109,2497,10 14 3,49.5,3254478,191.06 129.05 132
1110,2494,11 14 5,48.5,3254454,190.75 128.28 133
1111,2493,9 4 13,50,3254439,190.75 121 141
1112,2499,11 12 6,49,3254384,191.28 126.97 134
1113,2482,5 8 9,51,3254373,188.5 125.1 138
1114,2489,14 13 13,45.5,3254158,189.78 125.16 137
1115,2494,8 9 7,50.5,3254142,190.51 125.6 136
1116,2486,7 14 4,50,3254045,189.07 129.41 133
1117,2500,9 14 1,50.5,3254024,191.35 129.81 131
1118,2465,2 10 9,51,3253979,185.97 126.8 138
1119,2498,12 14 8,47.5,3253952,190.44 127.51 134
1120,2490,12 14 7,47.5,3253952,190.44 127.51 134
1121,2494,9 5 12,50,3253798,190.75 121.84 140
1122,2490,12 15 8,47,3253778,189.82 127.92 134
1123,2491,9 9 9,49.5,3253752,190.22 124.86 137
1124,2487,10 10 12,48,3253683,189.31 124.55 138
1125,2495,12 12 8,48,3253683,190.97 126.21 135
1126,2499,11 11 5,49.5,3253637,191.89 126.53 134
1127,2488,6 14 2,51,3253601,189.35 130.18 132
1128,2487,14 14 14,45,3253599,189.15 125.56 137
1129,2498,8 6 9,51,3253584,191.04 123.41 138
1130,2490,8 13 6,49.5,3253543,189.38 128.21 134
1131,2500,15 15 7,46.5,3253519,191.76 127.57 133
1132,2487,9 13 8,48.5,3253279,189.09 127.45 135
1133,2456,1 14 5,51,3253271,185.12 130.18 135
1134,2493,14 11 14,46,3253040,190.31 123.87 138
1135,2488,8 11 6,50,3253028,189.91 126.89 135
1136,2491,7 11 4,51,3253014,190.19 127.64 134
1137,2490,11 8 15,47.5,3252992,189.61 122.54 140
1138,2494,13 14 10,46.5,3252974,190.12 126.74 135
1139,2494,14 10 13,46.5,3252913,190.94 123.45 138
1140,2489,10 4 15,49,3252899,190.45 120.28 142
1141,2488,10 9 11,48.5,3252898,189.92 124.11 138
1142,2495,9 6 11,50,3252836,190.75 122.68 139
1143,2483,5 9 8,51,3252620,188.5 125.95 137
1144,2492,9 11 9,49,3252570,189.61 126.13 136
1145,2485,13 15 10,46,3252541,189.49 127.15 135
1146,2499,13 12 11,47,3252506,190.64 125.45 136
1147,2491,13 12 10,47,3252506,190.64 125.45 136
1148,2490,10 5 14,49,3252422,190.45 121.12 141
1149,2498,9 2 14,50.5,3252411,191.35 119.7 142
1150,2499,13 11 10,47.5,3252263,191.27 125.03 136
1151,2497,9 1 15,50.5,3252250,191.35 118.86 143
1152,2500,9 3 13,50.5,3252250,191.35 120.54 141
1153,2474,4 13 4,51,3252152,187.66 129.33 134
1154,2499,8 7 8,51,3252131,191.04 124.26 137
1155,2454,0 6 15,51,3252124,184.28 123.41 143
1156,2498,14 7 15,47,3252048,191.47 121.32 140
1157,2466,2 11 8,51,3251935,185.97 127.64 137
1158,2500,12 9 8,49,3251905,192.12 124.46 136
1159,2495,8 10 6,50.5,3251894,190.51 126.44 135
1160,2470,3 4 15,51,3251715,186.81 121.72 143
1161,2492,9 10 8,49.5,3251680,190.22 125.69 136
1162,2488,10 11 11,48,3251639,189.31 125.38 137
1163,2491,10 6 13,49,3251626,190.45 121.95 140
1164,2491,11 9 14,47.5,3251579,189.61 123.37 139
1165,2496,9 7 10,50,3251554,190.75 123.52 138
1166,2489,14 14 12,45.5,3251519,189.78 125.98 136
1167,2455,0 7 14,51,3251501,184.28 124.26 142
1168,2447,0 7 13,51,3251501,184.28 124.26 142
1169,2471,3 5 14,51,3251399,186.81 122.57 142
1170,2464,3 5 13,51,3251399,186.81 122.57 142
1171,2499,11 13 5,49,3251348,191.28 127.8 133
1172,2488,10 10 10,48.5,3251000,189.92 124.95 137
1173,2494,9 5 10,50.5,3250959,191.35 122.23 139
1174,2494,11 15 4,48.5,3250958,190.75 129.11 132
1175,2496,10 3 15,49.5,3250956,191.06 119.83 142
1176,2497,9 13 0,51,3250950,191.88 129.33 131
1177,2489,15 10 15,45.5,3250878,190.6 122.7 139
1178,2495,14 11 12,46.5,3250870,190.94 124.28 137
1179,2494,14 12 13,46,3250854,190.31 124.69 137
1180,2496,12 13 7,48,3250829,190.97 127.04 134
1181,2488,14 15 13,45,3250824,189.15 126.37 136
1182,2497,10 15 2,49.5,3250796,191.06 129.88 131
1183,2499,14 8 14,47,3250784,191.47 122.14 139
1184,2465,3 6 12,51,3250768,186.81 123.41 141
1185,2499,11 12 4,49.5,3250742,191.89 127.37 133
1186,2490,12 15 6,47.5,3250641,190.44 128.34 133
1187,2497,10 4 14,49.5,3250635,191.06 120.67 141
1188,2448,0 8 12,51,3250566,184.28 125.1 141
1189,2486,7 15 3,50,3250550,189.07 130.25 132
1190,2483,5 10 7,51,3250549,188.5 126.8 136
1191,2476,5 10 6,51,3250549,188.5 126.8 136
1192,2492,10 7 12,49,3250513,190.45 122.79 139
1193,2496,12 12 6,48.5,3250472,191.59 126.61 134
1194,2500,8 8 7,51,3250355,191.04 125.1 136
1195,2492,8 8 6,51,3250355,191.04 125.1 136
1196,2488,8 12 5,50,3250315,189.91 127.73 134
1197,2487,9 14 7,48.5,3250286,189.09 128.28 134
1198,2500,9 15 0,50.5,3250153,191.35 130.66 130
1199,2456,1 15 4,51,3250142,185.12 131.02 134
1200,2491,7 12 3,51,3250120,190.19 128.49 133
1201,2486,6 2 15,51,3250080,189.35 120.03 143
1202,2488,6 3 14,51,3250080,189.35 120.88 142
1203,2480,6 3 13,51,3250080,189.35 120.88 142
1204,2485,9 12 7,49,3250036,189.61 126.97 135
1205,2498,10 5 13,49.5,3249995,191.06 121.5 140
1206,2499,14 7 13,47.5,3249959,192.1 121.72 139
1207,2487,11 6 15,48,3249956,190.14 121.22 141
1208,2497,9 8 9,50,3249951,190.75 124.36 137
1209,2488,6 15 1,51,3249920,189.35 131.02 131
1210,2480,6 15 0,51,3249920,189.35 131.02 131
1211,2494,13 15 9,46.5,3249844,190.12 127.57 134
1212,2492,13 13 9,47,3249831,190.64 126.27 135
1213,2495,9 6 9,50.5,3249830,191.35 123.07 138
1214,2466,3 7 11,51,3249820,186.81 124.26 140
1215,2482,6 4 12,51,3249760,189.35 121.72 141
1216,2500,13 12 9,47.5,3249729,191.27 125.86 135
1217,2466,2 12 7,51,3249577,185.97 128.49 136
1218,2459,2 12 6,51,3249577,185.97 128.49 136
1219,2496,8 11 5,50.5,3249324,190.51 127.29 134
1220,2488,8 11 4,50.5,3249324,190.51 127.29 134
1221,2449,0 9 11,51,3249320,184.28 125.95 140
1222,2493,9 11 7,49.5,3249289,190.22 126.53 135
1223,2489,10 12 10,48,3249282,189.31 126.21 136
1224,2500,14 9 13,47,3249204,191.47 122.97 138
1225,2483,6 5 11,51,3249120,189.35 122.57 140
1226,2493,10 8 11,49,3249081,190.45 123.62 138
1227,2499,10 6 12,49.5,3249035,191.06 122.34 139
1228,2492,10 6 11,49.5,3249035,191.06 122.34 139
1229,2488,11 7 14,48,3249009,190.14 122.05 140
1230,2490,15 11 14,45.5,3249007,190.6 123.52 138
1231,2474,4 14 3,51,3248980,187.66 130.18 133
1232,2489,10 11 9,48.5,3248785,189.92 125.78 136
1233,2489,15 12 15,45,3248728,189.96 123.93 138
1234,2497,13 10 9,48,3248719,191.8 124.55 136
1235,2485,7 4 15,50,3248643,189.07 121 142
1236,2494,11 5 15,48.5,3248575,190.75 120.78 141
1237,2490,14 15 11,45.5,3248569,189.78 126.79 135
1238,2467,3 8 10,51,3248557,186.81 125.1 139
1239,2500,14 8 12,47.5,3248528,192.1 122.54 138
1240,2496,14 12 11,46.5,3248513,190.94 125.1 136
1241,2496,9 7 8,50.5,3248378,191.35 123.91 137
1242,2495,14 13 12,46,3248356,190.31 125.51 136
1243,2487,14 13 11,46,3248356,190.31 125.51 136
1244,2493,8 9 5,51,3248255,191.04 125.95 135
1245,2487,12 10 15,46.5,3248239,189.29 123.45 139
1246,2484,6 6 10,51,3248159,189.35 123.41 139
1247,2476,5 11 5,51,3248159,188.5 127.64 135
1248,2485,11 12 12,47,3248054,188.99 125.45 137
1249,2497,9 9 8,50,3248027,190.75 125.2 136
1250,2490,9 9 7,50,3248027,190.75 125.2 136
1251,2500,11 14 4,49,3247993,191.28 128.64 132
1252,2495,10 14 1,50,3247847,191.59 129.41 131
1253,2495,11 6 14,48.5,3247780,190.75 121.62 140
1254,2450,0 10 10,51,3247762,184.28 126.8 139
1255,2493,10 7 10,49.5,3247754,191.06 123.18 138
1256,2489,11 8 13,48,3247746,190.14 122.88 139
1257,2496,12 14 6,48,3247657,190.97 127.87 133
1258,2496,9 1 13,51,3247544,191.88 119.19 142
1259,2497,9 2 12,51,3247544,191.88 120.03 141
1260,2500,11 13 3,49.5,3247526,191.89 128.21 132
1261,2496,12 13 5,48.5,3247440,191.59 127.45 133
1262,2494,10 9 10,49,3247331,190.45 124.46 137
1263,2488,8 13 4,50,3247283,189.91 128.57 133
1264,2499,9 3 11,51,3247219,191.88 120.88 140
1265,2485,9 13 6,49,3247185,189.61 127.8 134
1266,2495,15 9 15,46,3247150,191.13 122.22 139
1267,2499,15 15 5,47,3247022,192.29 127.92 132
1268,2468,3 9 9,51,3246978,186.81 125.95 138
1269,2459,2 13 5,51,3246905,185.97 129.33 135
1270,2491,7 13 2,51,3246905,190.19 129.33 132
1271,2485,6 7 9,51,3246879,189.35 124.26 138
1272,2500,13 13 8,47.5,3246878,191.27 126.68 134
1273,2493,13 13 7,47.5,3246878,191.27 126.68 134
1274,2492,13 14 8,47,3246842,190.64 127.1 134
1275,2491,15 12 13,45.5,3246824,190.6 124.34 137
1276,2495,15 8 14,46.5,3246732,191.76 121.81 139
1277,2497,11 7 13,48.5,3246668,190.75 122.45 139
1278,2489,11 7 12,48.5,3246668,190.75 122.45 139
1279,2497,9 8 7,50.5,3246604,191.35 124.76 136
1280,2493,9 12 6,49.5,3246580,190.22 127.37 134
1281,2500,9 4 10,51,3246570,191.88 121.72 139
1282,2488,8 12 3,50.5,3246434,190.51 128.13 133
1283,2490,15 13 14,45,3246405,189.96 124.74 137
1284,2498,13 11 8,48,3246330,191.8 125.38 135
1285,2490,10 12 8,48.5,3246254,189.92 126.61 135
1286,2493,10 2 14,50,3246237,191.59 119.32 142
1287,2490,11 9 12,48,3246167,190.14 123.71 138
1288,2494,10 8 9,49.5,3246153,191.06 124.02 137
1289,2495,10 3 13,50,3246076,191.59 120.16 141
1290,2484,12 8 15,47,3245945,189.82 122.14 140
1291,2451,0 11 9,51,3245893,184.28 127.64 138
1292,2496,14 13 10,46.5,3245841,190.94 125.92 135
1293,2493,8 10 4,51,3245833,191.04 126.8 134
1294,2490,9 10 6,50,3245783,190.75 126.05 135
1295,2496,10 4 12,50,3245593,191.59 121 140
1296,2485,11 13 11,47,3245559,188.99 126.27 136
1297,2488,14 14 10,46,3245546,190.31 126.33 135
1298,2487,7 5 12,50.5,3245499,189.66 122.23 140
1299,2474,4 15 2,51,3245490,187.66 131.02 132
1300,2477,5 12 4,51,3245450,188.5 128.49 134
1301,2496,15 10 14,46,3245425,191.13 123.05 138
1302,2485,6 8 8,51,3245278,189.35 125.1 137
1303,2495,10 10 9,49,3245263,190.45 125.3 136
1304,2487,10 10 8,49,3245263,190.45 125.3 136
1305,2490,11 8 11,48.5,3245238,190.75 123.28 138
1306,2496,15 9 13,46.5,3245154,191.76 122.63 138
1307,2492,12 7 15,47.5,3245122,190.44 121.72 140
1308,2494,14 11 10,47,3245095,191.47 124.62 136
1309,2469,3 10 8,51,3245083,186.81 126.8 137
1310,2497,10 5 11,50,3244788,191.59 121.84 139
1311,2456,1 5 15,51,3244665,185.12 122.57 143
1312,2488,7 6 11,50.5,3244539,189.66 123.07 139
1313,2485,12 9 14,47,3244535,189.82 122.97 139
1314,2498,9 9 6,50.5,3244507,191.35 125.6 135
1315,2491,11 3 15,49,3244477,191.28 119.45 142
1316,2492,15 13 12,45.5,3244330,190.6 125.16 136
1317,2500,11 15 3,49,3244318,191.28 129.47 131
1318,2492,11 15 2,49,3244318,191.28 129.47 131
1319,2491,11 10 11,48,3244272,190.14 124.55 137
1320,2495,10 9 8,49.5,3244232,191.06 124.86 136
1321,2458,1 6 14,51,3244195,185.12 123.41 142
1322,2450,1 6 13,51,3244195,185.12 123.41 142
1323,2497,12 15 5,48,3244169,190.97 128.7 132
1324,2489,12 15 4,48,3244169,190.97 128.7 132
1325,2492,11 4 14,49,3244158,191.28 120.28 141
1326,2497,12 14 4,48.5,3244089,191.59 128.28 132
1327,2486,9 14 5,49,3244017,189.61 128.64 133
1328,2500,11 14 2,49.5,3243989,191.89 129.05 131
1329,2495,10 15 0,50,3243983,191.59 130.25 130
1330,2489,8 14 3,50,3243932,189.91 129.41 132
1331,2500,10 12 0,51,3243929,192.73 128.49 131
1332,2459,2 14 4,51,3243918,185.97 130.18 134
1333,2493,12 8 14,47.5,3243860,190.44 122.54 139
1334,2500,15 6 15,47,3243848,192.29 120.49 140
1335,2491,15 14 13,45,3243772,189.96 125.56 136
1336,2473,4 3 15,51,3243745,187.66 120.88 143
1337,2500,10 1 14,50.5,3243733,192.19 118.86 142
1338,2451,0 12 8,51,3243712,184.28 128.49 137
1339,2493,13 14 6,47.5,3243711,191.27 127.51 133
1340,2498,10 6 10,50,3243661,191.59 122.68 138
1341,2498,13 12 7,48,3243623,191.8 126.21 134
1342,2474,4 4 14,51,3243586,187.66 121.72 142
1343,2467,4 4 13,51,3243586,187.66 121.72 142
1344,2493,13 15 7,47,3243538,190.64 127.92 133
1345,2493,11 5 13,49,3243519,191.28 121.12 140
1346,2491,11 9 10,48.5,3243490,190.75 124.11 137
1347,2451,1 7 12,51,3243413,185.12 124.26 141
1348,2499,10 0 15,50.5,3243409,192.19 118.01 143
1349,2490,10 13 7,48.5,3243406,189.92 127.45 134
1350,2497,15 11 13,46,3243387,191.13 123.87 137
1351,2491,7 14 1,51,3243368,190.19 130.18 131
1352,2483,7 14 0,51,3243368,190.19 130.18 131
1353,2486,6 9 7,51,3243358,189.35 125.95 136
1354,2478,6 9 6,51,3243358,189.35 125.95 136
1355,2497,15 10 12,46.5,3243260,191.76 123.45 137
1356,2488,8 13 2,50.5,3243222,190.51 128.97 132
1357,2491,9 11 5,50,3243219,190.75 126.89 134
1358,2499,13 11 6,48.5,3243127,192.42 125.78 134
1359,2468,4 5 12,51,3243111,187.66 122.57 141
1360,2494,8 11 3,51,3243088,191.04 127.64 133
1361,2488,10 11 7,49,3242877,190.45 126.13 135
1362,2469,3 11 7,51,3242872,186.81 127.64 136
1363,2462,3 11 6,51,3242872,186.81 127.64 136
1364,2497,14 14 9,46.5,3242855,190.94 126.74 134
1365,2489,14 14 8,46.5,3242855,190.94 126.74 134
1366,2486,12 10 13,47,3242812,189.82 123.8 138
1367,2497,10 4 10,50.5,3242761,192.19 121.38 139
1368,2495,9 7 6,51,3242678,191.88 124.26 136
1369,2494,14 12 9,47,3242567,191.47 125.45 135
1370,2494,11 6 12,49,3242560,191.28 121.95 139
1371,2488,14 15 9,46,3242424,190.31 127.15 134
1372,2477,5 13 3,51,3242423,188.5 129.33 133
1373,2498,11 2 15,49.5,3242381,191.89 118.99 142
1374,2469,4 6 11,51,3242317,187.66 123.41 140
1375,2452,1 8 11,51,3242317,185.12 125.1 140
1376,2487,12 9 12,47.5,3242283,190.44 123.37 138
1377,2499,11 3 14,49.5,3242220,191.89 119.83 141
1378,2499,10 7 9,50,3242212,191.59 123.52 137
1379,2498,9 10 5,50.5,3242088,191.35 126.44 134
1380,2490,9 10 4,50.5,3242088,191.35 126.44 134
1381,2491,11 11 10,48,3242062,190.14 125.38 136
1382,2495,10 10 7,49.5,3241990,191.06 125.69 135
1383,2489,12 5 15,48,3241791,190.97 120.39 141
1384,2498,10 5 9,50.5,3241789,192.19 122.23 138
1385,2490,7 2 14,51,3241760,190.19 120.03 142
1386,2483,7 2 13,51,3241760,190.19 120.03 142
1387,2489,7 1 15,51,3241599,190.19 119.19 143
1388,2484,7 3 12,51,3241599,190.19 120.88 141
1389,2492,15 14 11,45.5,3241523,190.6 125.98 135
1390,2492,11 10 9,48.5,3241424,190.75 124.95 136
1391,2495,11 7 11,49,3241282,191.28 122.79 138
1392,2452,0 13 7,51,3241220,184.28 129.33 136
1393,2444,0 13 6,51,3241220,184.28 129.33 136
1394,2470,4 7 10,51,3241207,187.66 124.26 139
1395,2485,7 4 11,51,3241117,190.19 121.72 140
1396,2479,6 10 5,51,3241117,189.35 126.8 135
1397,2498,15 11 11,46.5,3241051,191.76 124.28 136
1398,2497,15 12 12,46,3241035,191.13 124.69 136
1399,2490,15 12 11,46,3241035,191.13 124.69 136
1400,2500,14 9 9,48,3241031,192.63 123.71 136
1401,2490,12 6 14,48,3240998,190.97 121.22 140
1402,2494,11 5 11,49.5,3240933,191.89 121.5 139
1403,2453,1 9 10,51,3240909,185.12 125.95 139
1404,2498,11 13 1,50,3240909,192.43 128.57 131
1405,2484,15 15 11,45,3240830,189.96 126.37 135
1406,2487,12 11 12,47,3240776,189.82 124.62 137
1407,2495,9 8 5,51,3240731,191.88 125.1 135
1408,2460,2 15 3,51,3240617,185.97 131.02 133
1409,2490,13 9 15,46.5,3240613,190.12 122.63 139
1410,2499,13 13 6,48,3240597,191.8 127.04 133
1411,2486,9 15 4,49,3240533,189.61 129.47 132
1412,2499,10 6 8,50.5,3240493,192.19 123.07 137
1413,2500,10 8 8,50,3240441,191.59 124.36 136
1414,2492,10 8 7,50,3240441,191.59 124.36 136
1415,2488,8 3 15,50,3240421,189.91 120.16 142
1416,2497,12 15 3,48.5,3240418,191.59 129.11 131
1417,2488,12 10 11,47.5,3240391,190.44 124.2 137
1418,2462,3 12 5,51,3240345,186.81 128.49 135
1419,2491,9 12 4,50,3240334,190.75 127.73 133
1420,2486,7 5 10,51,3240313,190.19 122.57 139
1421,2489,8 15 2,50,3240262,189.91 130.25 131
1422,2496,12 4 15,48.5,3240259,191.59 119.95 141
1423,2499,13 12 5,48.5,3240242,192.42 126.61 133
1424,2493,13 15 5,47.5,3240227,191.27 128.34 132
1425,2488,10 12 6,49,3240172,190.45 126.97 134
1426,2500,11 15 1,49.5,3240129,191.89 129.88 130
1427,2494,8 12 2,51,3240020,191.04 128.49 132
1428,2491,12 7 13,48,3239888,190.97 122.05 139
1429,2495,11 6 10,49.5,3239808,191.89 122.34 138
1430,2487,11 14 8,47.5,3239804,189.61 127.51 134
1431,2471,4 8 9,51,3239779,187.66 125.1 138
1432,2495,14 13 8,47,3239723,191.47 126.27 134
1433,2489,8 14 1,50.5,3239689,190.51 129.81 131
1434,2496,11 8 10,49,3239684,191.28 123.62 137
1435,2495,14 12 7,47.5,3239621,192.1 125.86 134
1436,2498,12 5 14,48.5,3239620,191.59 120.78 140
1437,2490,14 15 7,46.5,3239555,190.94 127.57 133
1438,2484,11 12 8,48,3239536,190.14 126.21 135
1439,2496,10 11 6,49.5,3239429,191.06 126.53 134
1440,2488,10 11 5,49.5,3239429,191.06 126.53 134
1441,2491,9 11 3,50.5,3239346,191.35 127.29 133
1442,2487,7 6 9,51,3239188,190.19 123.41 138
1443,2454,1 10 9,51,3239188,185.12 126.8 138
1444,2477,5 14 2,51,3239076,188.5 130.18 132
1445,2492,11 11 8,48.5,3239041,190.75 125.78 135
1446,2499,10 1 12,51,3238879,192.73 119.19 141
1447,2500,10 7 7,50.5,3238873,192.19 123.91 136
1448,2500,14 10 8,48,3238792,192.63 124.55 135
1449,2498,10 0 13,51,3238716,192.73 118.34 142
1450,2499,12 6 13,48.5,3238663,191.59 121.62 139
1451,2491,12 6 12,48.5,3238663,191.59 121.62 139
1452,2480,6 11 4,51,3238556,189.35 127.64 134
1453,2499,15 12 10,46.5,3238526,191.76 125.1 135
1454,2492,12 8 12,48,3238461,190.97 122.88 138
1455,2496,9 9 4,51,3238460,191.88 125.95 134
1456,2488,12 12 11,47,3238426,189.82 125.45 136
1457,2445,0 14 5,51,3238416,184.28 130.18 135
1458,2493,15 15 10,45.5,3238405,190.6 126.79 134
1459,2491,15 13 10,46,3238370,191.13 125.51 135
1460,2496,11 7 9,49.5,3238361,191.89 123.18 137
1461,2493,10 9 6,50,3238348,191.59 125.2 135
1462,2488,12 11 10,47.5,3238184,190.44 125.03 136
1463,2487,8 2 14,50.5,3238083,190.51 119.7 142
1464,2472,4 9 8,51,3238035,187.66 125.95 137
1465,2487,13 7 15,47,3238031,190.64 121.32 140
1466,2489,8 3 13,50.5,3237922,190.51 120.54 141
1467,2497,11 9 9,49,3237767,191.28 124.46 136
1468,2490,11 9 8,49,3237767,191.28 124.46 136
1469,2488,7 7 8,51,3237741,190.19 124.26 137
1470,2496,11 1 14,50,3237514,192.43 118.48 142
1471,2497,11 2 13,50,3237514,192.43 119.32 141
1472,2462,3 13 4,51,3237503,186.81 129.33 134
1473,2496,15 10 10,47,3237500,192.29 123.8 136
1474,2495,12 14 2,49,3237463,192.12 128.64 131
1475,2490,8 4 12,50.5,3237441,190.51 121.38 140
1476,2492,12 7 11,48.5,3237386,191.59 122.45 138
1477,2499,13 14 5,48,3237253,191.8 127.87 132
1478,2491,13 14 4,48,3237253,191.8 127.87 132
1479,2498,11 3 12,50,3237190,192.43 120.16 140
1480,2498,11 14 0,50,3237190,192.43 129.41 130
1481,2454,1 11 8,51,3237154,185.12 127.64 137
1482,2489,10 13 5,49,3237150,190.45 127.8 133
1483,2492,9 13 3,50,3237128,190.75 128.57 132
1484,2495,13 6 15,47.5,3237059,191.27 120.89 140
1485,2499,13 13 4,48.5,3237036,192.42 127.45 132
1486,2459,2 4 15,51,3237001,185.97 121.72 143
1487,2500,10 8 6,50.5,3236929,192.19 124.76 135
1488,2488,13 8 14,47,3236772,190.64 122.14 139
1489,2493,12 9 11,48,3236717,190.97 123.71 137
1490,2485,11 13 7,48,3236695,190.14 127.04 134
1491,2460,2 5 14,51,3236687,185.97 122.57 142
1492,2453,2 5 13,51,3236687,185.97 122.57 142
1493,2491,8 5 11,50.5,3236638,190.51 122.23 139
1494,2494,8 13 1,51,3236628,191.04 129.33 131
1495,2486,8 13 0,51,3236628,191.04 129.33 131
