rank,cp,ivs,maxlevel,stat-product,stats
1030,2496,2 4 9,44,3898561,158.82 160.44 153
1031,2489,2 4 8,44,3898561,158.82 160.44 153
1032,2498,1 0 8,45.5,3898484,159.52 158.7 154
1033,2492,0 1 8,45.5,3898484,158.7 159.52 154
1034,2496,8 12 9,40,3898466,159.64 162.8 150
1035,2491,3 15 1,43,3898349,158.64 168.31 146
1036,2489,1 5 9,44,3898259,158.01 161.25 153
1037,2496,6 6 11,41.5,3898204,159.62 159.62 153
1038,2494,6 10 7,41.5,3898204,159.62 162.81 150
1039,2487,5 15 8,40.5,3898158,157.83 165.76 149
1040,2490,5 7 11,41.5,3898107,158.82 160.42 153
1041,2489,2 0 14,43.5,3898064,158.38 156.76 157
1042,2499,4 7 5,43.5,3898020,160 162.42 150
1043,2496,7 13 10,40,3897998,158.85 163.59 150
1044,2489,7 13 9,40,3897998,158.85 163.59 150
1045,2498,3 11 1,44,3897885,159.63 166.11 147
1046,2499,6 13 3,42,3897833,160.06 165.66 147
1047,2495,5 11 8,41.5,3897726,158.82 163.61 150
1048,2488,5 11 7,41.5,3897726,158.82 163.61 150
1049,2495,1 0 10,45,3897650,158.98 158.17 155
1050,2488,0 1 10,45,3897650,158.17 158.98 155
1051,2493,3 8 5,43.5,3897628,159.19 163.23 150
1052,2497,5 14 1,42.5,3897519,159.81 167.04 146
1053,2489,6 14 10,40,3897342,158.06 164.38 150
1054,2491,4 3 15,42,3897280,158.46 157.66 156
1055,2485,4 3 14,42,3897280,158.46 157.66 156
1056,2485,3 4 15,42,3897280,157.66 158.46 156
1057,2498,10 13 13,38.5,3897245,159.49 161.83 151
1058,2496,4 7 7,43,3897208,159.45 161.87 151
1059,2498,5 2 15,42,3897080,159.26 156.86 156
1060,2491,5 2 14,42,3897080,159.26 156.86 156
1061,2493,5 14 3,42,3897080,159.26 166.46 147
1062,2488,4 12 8,41.5,3897058,158.02 164.41 150
1063,2497,1 4 2,46,3897054,159.96 162.42 150
1064,2491,2 12 1,44,3897017,158.82 166.92 147
1065,2496,7 9 9,41,3897005,159.86 161.45 151
1066,2492,9 14 13,38.5,3896876,158.7 162.61 151
1067,2494,3 4 9,43.5,3896856,159.19 160 153
1068,2489,3 8 7,43,3896816,158.64 162.67 151
1069,2498,12 14 14,37.5,3896759,159.87 161.42 151
1070,2497,6 10 10,41,3896718,159.06 162.24 151
1071,2490,6 10 9,41,3896718,159.06 162.24 151
1072,2497,9 11 11,39.5,3896716,159.86 161.43 151
1073,2492,8 8 15,39.5,3896686,159.07 159.07 154
1074,2497,6 1 14,42,3896680,160.06 156.06 156
1075,2488,2 5 9,43.5,3896656,158.38 160.8 153
1076,2497,0 5 3,46,3896650,159.14 163.24 150
1077,2491,0 5 2,46,3896650,159.14 163.24 150
1078,2498,9 7 15,39.5,3896591,159.86 158.28 154
1079,2486,7 9 15,39.5,3896591,158.28 159.86 154
1080,2497,4 15 2,42.5,3896577,159.01 167.84 146
1081,2490,4 15 1,42.5,3896577,159.01 167.84 146
1082,2483,5 15 10,40,3896499,157.27 165.17 150
1083,2492,11 15 14,37.5,3896487,159.09 162.2 151
1084,2497,8 12 12,39.5,3896436,159.07 162.22 151
1085,2491,8 12 11,39.5,3896436,159.07 162.22 151
1086,2500,5 10 3,43,3896371,160.25 164.28 148
1087,2500,0 5 1,46.5,3896325,159.66 163.78 149
1088,2486,8 15 13,38.5,3896322,157.92 163.39 151
1089,2490,5 11 10,41,3896241,158.26 163.04 151
1090,2484,5 11 9,41,3896241,158.26 163.04 151
1091,2491,6 6 13,41,3896212,159.06 159.06 154
1092,2486,4 15 3,42,3896139,158.46 167.26 147
1093,2487,1 1 10,44.5,3896119,158.54 158.54 155
1094,2497,7 5 13,41,3896115,159.86 158.26 154
1095,2485,5 7 13,41,3896115,158.26 159.86 154
1096,2497,4 11 1,43.5,3896081,160 165.65 147
1097,2494,2 0 10,44.5,3896017,159.36 157.73 155
1098,2491,7 13 12,39.5,3895967,158.28 163.01 151
1099,2484,7 13 11,39.5,3895967,158.28 163.01 151
1100,2485,1 13 1,44,3895955,158.01 167.73 147
1101,2500,4 11 4,43,3895795,159.45 165.09 148
1102,2493,4 11 3,43,3895795,159.45 165.09 148
1103,2484,4 12 10,41,3895572,157.47 163.83 151
1104,2497,4 3 11,43,3895538,159.45 158.64 154
1105,2490,3 4 11,43,3895538,158.64 159.45 154
1106,2490,5 3 15,41.5,3895445,158.82 157.23 156
1107,2484,2 5 11,43,3895339,157.84 160.25 154
1108,2497,3 12 2,43.5,3895313,159.19 166.46 147
1109,2490,3 12 1,43.5,3895313,159.19 166.46 147
1110,2484,6 14 12,39.5,3895312,157.49 163.79 151
1111,2500,2 4 5,45,3895229,159.8 161.43 151
1112,2496,6 2 15,41.5,3895147,159.62 156.43 156
1113,2498,6 14 4,41.5,3895147,159.62 166 147
1114,2496,1 5 3,45.5,3895091,159.52 162.79 150
1115,2495,4 8 8,42.5,3895045,159.01 162.22 151
1116,2494,3 12 4,43,3895027,158.64 165.89 148
1117,2487,3 12 3,43,3895027,158.64 165.89 148
1118,2498,2 8 1,45,3894969,159.8 164.69 148
1119,2493,1 5 5,45,3894928,158.98 162.24 151
1120,2495,0 1 4,46.5,3894879,159.66 160.49 152
1121,2495,7 10 10,40.5,3894726,159.42 161.8 151
1122,2490,2 0 12,44,3894700,158.82 157.2 156
1123,2499,1 0 6,46,3894692,159.96 159.14 153
1124,2492,0 1 6,46,3894692,159.14 159.96 153
1125,2499,11 12 15,38,3894615,159.68 160.46 152
1126,2490,0 6 3,45.5,3894590,158.7 163.61 150
1127,2488,3 9 8,42.5,3894558,158.21 163.03 151
1128,2493,10 13 15,38,3894431,158.9 161.24 152
1129,2487,0 6 5,45,3894426,158.17 163.06 151
1130,2498,10 10 13,39,3894408,160.07 160.07 152
1131,2490,2 13 2,43.5,3894353,158.38 167.27 147
1132,2489,6 11 10,40.5,3894346,158.62 162.59 151
1133,2492,9 11 13,39,3894314,159.28 160.85 152
1134,2492,5 15 4,41.5,3894304,158.82 166.8 147
1135,2491,1 9 1,45,3894280,158.98 165.51 148
1136,2496,7 6 14,40.5,3894220,159.42 158.62 154
1137,2490,6 7 14,40.5,3894220,158.62 159.42 154
1138,2494,6 14 6,41,3894188,159.06 165.42 148
1139,2497,6 6 9,42,3894118,160.06 160.06 152
1140,2487,2 13 4,43,3894067,157.84 166.7 148
1141,2486,9 14 15,38,3894062,158.12 162.02 152
1142,2486,8 12 13,39,3894034,158.5 161.64 152
1143,2497,5 7 10,42,3894021,159.26 160.86 152
1144,2490,5 7 9,42,3894021,159.26 160.86 152
1145,2499,5 11 4,42.5,3893925,159.81 164.63 148
1146,2495,9 15 7,39.5,3893821,159.86 164.58 148
1147,2496,4 4 12,42.5,3893768,159.01 159.01 154
1148,2489,4 4 11,42.5,3893768,159.01 159.01 154
1149,2490,4 8 10,42,3893729,158.46 161.66 152
1150,2484,4 8 9,42,3893729,158.46 161.66 152
1151,2496,5 3 11,42.5,3893669,159.81 158.21 154
1152,2489,3 5 12,42.5,3893669,158.21 159.81 154
1153,2499,3 4 5,44.5,3893496,160.17 160.98 151
1154,2500,4 7 3,44,3893491,160.44 162.87 149
1155,2484,0 10 1,45,3893395,158.17 166.32 148
1156,2488,5 15 6,41,3893346,158.26 166.22 148
1157,2492,2 5 5,44.5,3893296,159.36 161.8 151
1158,2492,4 12 4,42.5,3893257,159.01 165.43 148
1159,2484,3 9 10,42,3893242,157.66 162.46 152
1160,2489,2 1 13,43.5,3893201,158.38 157.57 156
1161,2498,1 1 7,45.5,3893134,159.52 159.52 153
1162,2495,5 11 6,42,3893129,159.26 164.06 149
1163,2500,3 8 4,44,3893099,159.63 163.68 149
1164,2493,3 8 3,44,3893099,159.63 163.68 149
1165,2491,0 2 7,45.5,3893032,158.7 160.33 153
1166,2495,3 0 13,43.5,3892997,159.19 156.76 156
1167,2497,8 9 12,40,3892915,159.64 160.43 152
1168,2495,3 4 7,44,3892841,159.63 160.44 152
1169,2499,8 13 6,40.5,3892756,160.21 164.18 148
1170,2491,7 10 12,40,3892725,158.85 161.22 152
1171,2497,2 9 2,44.5,3892648,159.36 165.05 148
1172,2489,2 5 7,44,3892641,158.82 161.25 152
1173,2493,2 9 4,44,3892512,158.82 164.49 149
1174,2487,2 9 3,44,3892512,158.82 164.49 149
1175,2494,1 1 9,45,3892466,158.98 158.98 154
1176,2488,1 1 8,45,3892466,158.98 158.98 154
1177,2489,4 12 6,42,3892461,158.46 164.86 149
1178,2496,10 14 9,39,3892398,160.07 163.2 149
1179,2494,2 0 8,45,3892363,159.8 158.17 154
1180,2488,0 2 9,45,3892363,158.17 159.8 154
1181,2484,6 11 12,40,3892345,158.06 162.01 152
1182,2493,7 14 6,40.5,3892197,159.42 164.97 148
1183,2496,6 7 10,41.5,3892089,159.62 160.42 152
1184,2485,4 4 13,42,3891954,158.46 158.46 155
1185,2497,9 15 10,39,3891940,159.28 163.99 149
1186,2490,9 15 9,39,3891940,159.28 163.99 149
1187,2489,5 8 10,41.5,3891896,158.82 161.22 152
1188,2490,1 10 2,44.5,3891866,158.54 165.86 148
1189,2491,5 3 13,42,3891854,159.26 157.66 155
1190,2487,1 10 4,44,3891730,158.01 165.3 149
1191,2493,10 10 15,38.5,3891634,159.49 159.49 153
1192,2500,7 10 6,41.5,3891577,160.42 162.81 149
1193,2497,6 2 13,42,3891557,160.06 156.86 155
1194,2499,11 9 15,38.5,3891541,160.27 158.7 153
1195,2487,9 11 15,38.5,3891541,158.7 160.27 153
1196,2484,2 1 15,43,3891398,157.84 157.03 157
1197,2497,4 15 0,43,3891301,159.45 168.31 145
1198,2499,4 8 4,43.5,3891297,160 163.23 149
1199,2495,8 13 8,40,3891275,159.64 163.59 149
1200,2494,6 11 6,41.5,3891198,159.62 163.61 149
1201,2491,3 0 15,43,3891195,158.64 156.23 157
1202,2484,3 0 14,43,3891195,158.64 156.23 157
1203,2494,3 5 8,43.5,3890939,159.19 160.8 152
1204,2493,2 1 9,44.5,3890834,159.36 158.54 154
1205,2487,1 2 9,44.5,3890834,158.54 159.36 154
1206,2492,3 9 4,43.5,3890810,159.19 164.04 149
1207,2496,0 1 2,47,3890782,160.11 160.93 151
1208,2489,7 14 8,40,3890716,158.85 164.38 149
1209,2495,4 8 6,43,3890659,159.45 162.67 150
1210,2488,2 6 8,43.5,3890641,158.38 161.61 152
1211,2500,3 0 9,44.5,3890631,160.17 157.73 154
1212,2487,5 12 6,41.5,3890628,158.82 164.41 149
1213,2497,1 5 1,46,3890625,159.96 163.24 149
1214,2498,9 8 14,39.5,3890548,159.86 159.07 153
1215,2492,8 9 14,39.5,3890548,159.07 159.86 153
1216,2497,11 13 11,38.5,3890413,160.27 161.83 150
1217,2485,7 10 14,39.5,3890358,158.28 160.64 153
1218,2497,7 6 12,41,3890267,159.86 159.06 153
1219,2491,6 7 12,41,3890267,159.06 159.86 153
1220,2496,7 10 8,41,3890267,159.86 162.24 150
1221,2497,3 12 0,44,3890254,159.63 166.92 146
1222,2489,3 9 6,43,3890173,158.64 163.48 150
1223,2498,10 14 12,38.5,3890138,159.49 162.61 150
1224,2491,10 14 11,38.5,3890138,159.49 162.61 150
1225,2490,0 6 1,46,3890123,159.14 164.06 149
1226,2490,5 4 14,41.5,3890121,158.82 158.02 155
1227,2485,5 8 12,41,3890073,158.26 160.65 153
1228,2499,6 14 2,42,3890019,160.06 166.46 146
1229,2496,6 3 14,41.5,3889924,159.62 157.23 155
1230,2497,4 4 10,43,3889889,159.45 159.45 153
1231,2490,4 4 9,43,3889889,159.45 159.45 153
1232,2490,6 11 8,41,3889887,159.06 163.04 150
1233,2496,9 12 10,39.5,3889793,159.86 162.22 150
1234,2496,5 3 9,43,3889789,160.25 158.64 153
1235,2490,3 5 10,43,3889789,158.64 160.25 153
1236,2484,3 5 9,43,3889789,158.64 160.25 153
1237,2490,2 1 11,44,3889681,158.82 158.01 155
1238,2491,9 15 12,38.5,3889679,158.7 163.39 150
1239,2485,9 15 11,38.5,3889679,158.7 163.39 150
1240,2500,0 6 0,46.5,3889623,159.66 164.6 148
1241,2498,12 15 13,37.5,3889563,159.87 162.2 150
1242,2484,2 6 10,43,3889492,157.84 161.06 153
1243,2496,3 0 11,44,3889478,159.63 157.2 155
1244,2496,5 15 0,42.5,3889433,159.81 167.84 145
1245,2490,4 0 15,42.5,3889426,159.01 155.8 157
1246,2490,8 13 10,39.5,3889421,159.07 163.01 150
1247,2483,5 12 8,41,3889318,158.26 163.83 150
1248,2490,2 13 0,44,3889295,158.82 167.73 146
1249,2498,1 1 5,46,3889181,159.96 159.96 152
1250,2492,5 15 2,42,3889178,159.26 167.26 146
1251,2499,3 4 3,45,3889175,160.61 161.43 150
1252,2495,0 2 3,46.5,3889097,159.66 161.31 151
1253,2492,0 2 5,46,3889079,159.14 160.78 152
1254,2499,5 11 2,43,3889015,160.25 165.09 147
1255,2500,6 7 6,42.5,3888985,160.62 161.42 150
1256,2499,2 5 4,45,3888976,159.8 162.24 150
1257,2493,2 5 3,45,3888976,159.8 162.24 150
1258,2484,7 14 10,39.5,3888863,158.28 163.79 150
1259,2494,5 8 6,42.5,3888792,159.81 162.22 150
1260,2493,1 6 4,45,3888577,158.98 163.06 150
1261,2486,1 6 3,45,3888577,158.98 163.06 150
1262,2496,1 6 2,45.5,3888567,159.52 163.61 149
1263,2496,4 12 0,43.5,3888453,160 166.46 146
1264,2494,4 9 7,42.5,3888405,159.01 163.03 150
1265,2488,4 9 6,42.5,3888405,159.01 163.03 150
1266,2493,4 12 2,43,3888348,159.45 165.89 147
1267,2496,7 7 13,40.5,3888278,159.42 159.42 153
1268,2490,7 7 12,40.5,3888278,159.42 159.42 153
1269,2496,8 6 12,40.5,3888182,160.21 158.62 153
1270,2490,6 8 13,40.5,3888182,158.62 160.21 153
1271,2484,1 14 0,44,3888145,158.01 168.54 146
1272,2489,2 2 12,43.5,3888082,158.38 158.38 155
1273,2495,5 4 10,42.5,3888021,159.81 159.01 153
1274,2489,4 5 10,42.5,3888021,159.01 159.81 153
1275,2497,7 14 2,41.5,3887992,160.42 166 146
1276,2495,3 1 12,43.5,3887981,159.19 157.57 155
1277,2489,3 1 11,43.5,3887981,159.19 157.57 155
1278,2486,0 7 4,45,3887979,158.17 163.88 150
1279,2489,0 7 2,45.5,3887969,158.7 164.42 149
1280,2495,7 11 9,40.5,3887899,159.42 162.59 150
1281,2498,12 12 13,38,3887866,160.46 160.46 151
1282,2496,6 7 8,42,3887842,160.06 160.86 151
1283,2488,3 10 7,42.5,3887824,158.21 163.83 150
1284,2497,2 9 0,45,3887803,159.8 165.51 147
1285,2498,11 13 14,38,3887774,159.68 161.24 151
1286,2492,11 13 13,38,3887774,159.68 161.24 151
1287,2500,8 13 4,41,3887774,160.65 164.63 147
1288,2498,10 11 12,39,3887751,160.07 160.85 151
1289,2495,4 0 11,43.5,3887677,160 156.76 155
1290,2490,5 8 8,42,3887648,159.26 161.66 151
1291,2489,3 13 0,43.5,3887595,159.19 167.27 146
1292,2491,9 12 12,39,3887565,159.28 161.64 151
1293,2497,2 1 5,45.5,3887523,160.33 159.52 152
1294,2498,1 2 6,45.5,3887523,159.52 160.33 152
1295,2491,1 2 5,45.5,3887523,159.52 160.33 152
1296,2492,10 14 14,38,3887499,158.9 162.02 151
1297,2486,10 14 13,38,3887499,158.9 162.02 151
1298,2486,3 13 2,43,3887490,158.64 166.7 147
1299,2488,6 12 9,40.5,3887427,158.62 163.38 150
1300,2491,0 3 6,45.5,3887320,158.7 161.15 152
1301,2483,4 9 8,42,3887261,158.46 162.46 151
1302,2498,6 15 3,41.5,3887248,159.62 166.8 146
1303,2491,6 15 2,41.5,3887248,159.62 166.8 146
1304,2498,3 5 4,44.5,3887245,160.17 161.8 150
1305,2500,7 14 5,41,3887216,159.86 165.42 147
1306,2493,7 14 4,41,3887216,159.86 165.42 147
1307,2485,8 13 12,39,3887194,158.5 162.42 151
1308,2486,9 15 14,38,3887041,158.12 162.8 151
1309,2494,2 1 7,45,3887021,159.8 158.98 153
1310,2488,1 2 7,45,3887021,158.98 159.8 153
1311,2490,1 10 0,45,3887021,158.98 166.32 147
1312,2492,2 6 4,44.5,3886947,159.36 162.61 150
1313,2500,3 0 7,45,3886818,160.61 158.17 153
1314,2500,7 10 4,42,3886812,160.86 163.26 148
1315,2495,3 5 6,44,3886761,159.63 161.25 151
1316,2498,13 14 15,37,3886683,160.05 160.82 151
1317,2499,4 8 2,44,3886600,160.44 163.68 148
1318,2500,10 15 6,39.5,3886563,160.64 164.58 147
1319,2492,12 15 15,37,3886502,159.28 161.6 151
1320,2498,5 12 3,42.5,3886481,159.81 165.43 147
1321,2494,6 15 5,41,3886472,159.06 166.22 147
1322,2487,6 15 4,41,3886472,159.06 166.22 147
1323,2488,2 6 6,44,3886464,158.82 162.06 151
1324,2494,6 11 4,42,3886433,160.06 164.06 148
1325,2491,5 4 12,42,3886374,159.26 158.46 154
1326,2485,4 5 12,42,3886374,158.46 159.26 154
1327,2496,8 10 11,40,3886354,159.64 161.22 151
1328,2484,3 1 13,43,3886340,158.64 157.03 156
1329,2497,6 3 12,42,3886176,160.06 157.66 154
1330,2493,3 9 2,44,3886115,159.63 164.49 148
1331,2496,3 9 0,44.5,3886073,160.17 165.05 147
1332,2490,7 11 11,40,3886071,158.85 162.01 151
1333,2491,4 0 13,43,3886036,159.45 156.23 156
1334,2491,7 7 15,40,3885946,158.85 158.85 154
1335,2485,7 7 14,40,3885946,158.85 158.85 154
1336,2494,5 12 5,42,3885864,159.26 164.86 148
1337,2488,5 12 4,42,3885864,159.26 164.86 148
1338,2497,8 6 15,40,3885850,159.64 158.06 154
1339,2491,8 6 14,40,3885850,159.64 158.06 154
1340,2485,6 8 15,40,3885850,158.06 159.64 154
1341,2492,4 13 3,42.5,3885723,159.01 166.24 147
1342,2495,6 8 9,41.5,3885720,159.62 161.22 151
1343,2484,6 12 11,40,3885600,158.06 162.8 151
1344,2497,9 5 14,40,3885561,160.43 157.27 154
1345,2486,2 10 2,44,3885434,158.82 165.3 148
1346,2489,5 9 9,41.5,3885431,158.82 162.01 151
1347,2493,2 2 8,44.5,3885393,159.36 159.36 153
1348,2496,2 10 1,44.5,3885393,159.36 165.86 147
1349,2489,2 10 0,44.5,3885393,159.36 165.86 147
1350,2500,3 1 8,44.5,3885291,160.17 158.54 153
1351,2487,1 3 8,44.5,3885291,158.54 160.17 153
1352,2499,11 10 14,38.5,3885150,160.27 159.49 152
1353,2492,10 11 14,38.5,3885150,159.49 160.27 152
1354,2499,8 14 5,40.5,3885132,160.21 164.97 147
1355,2488,4 13 5,42,3885106,158.46 165.66 148
1356,2486,9 12 14,38.5,3884965,158.7 161.05 152
1357,2500,5 4 6,43.5,3884962,160.8 160 151
1358,2500,4 5 7,43.5,3884962,160 160.8 151
1359,2494,4 5 6,43.5,3884962,160 160.8 151
1360,2496,10 15 8,39,3884863,160.07 163.99 148
1361,2493,12 12 15,37.5,3884849,159.87 159.87 152
1362,2495,0 2 1,47,3884836,160.11 161.76 150
1363,2494,3 6 7,43.5,3884765,159.19 161.61 151
1364,2487,3 6 6,43.5,3884765,159.19 161.61 151
1365,2499,13 11 15,37.5,3884757,160.65 159.09 152
1366,2486,11 13 15,37.5,3884757,159.09 160.65 152
1367,2490,4 1 14,42.5,3884574,159.01 156.6 156
1368,2490,5 5 13,41.5,3884544,158.82 158.82 154
1369,2489,1 11 1,44.5,3884518,158.54 166.67 147
1370,2492,7 15 5,40.5,3884485,159.42 165.76 147
1371,2496,6 4 13,41.5,3884446,159.62 158.02 154
1372,2490,6 4 12,41.5,3884446,159.62 158.02 154
1373,2500,7 11 5,41.5,3884408,160.42 163.61 148
1374,2489,2 2 10,44,3884405,158.82 158.82 154
1375,2487,2 7 7,43.5,3884370,158.38 162.42 151
1376,2498,4 9 3,43.5,3884315,160 164.04 148
1377,2496,3 1 10,44,3884304,159.63 158.01 154
1378,2498,9 9 13,39.5,3884254,159.86 159.86 152
1379,2496,5 0 14,42.5,3884171,159.81 155.8 156
1380,2497,7 7 11,41,3884164,159.86 159.86 152
1381,2491,8 10 13,39.5,3884160,159.07 160.64 152
1382,2496,7 3 12,41.5,3884152,160.42 157.23 154
1383,2491,6 8 11,41,3884068,159.06 160.65 152
1384,2496,5 4 8,43,3883982,160.25 159.45 152
1385,2490,4 5 8,43,3883982,159.45 160.25 152
1386,2493,6 12 5,41.5,3883936,159.62 164.41 148
1387,2496,1 6 0,46,3883933,159.96 164.06 148
1388,2485,7 11 13,39.5,3883877,158.28 161.43 152
1389,2495,4 9 5,43,3883853,159.45 163.48 149
1390,2494,8 14 7,40,3883831,159.64 164.38 148
1391,2484,5 9 11,41,3883780,158.26 161.45 152
1392,2492,3 10 3,43.5,3883736,159.19 164.85 148
1393,2498,1 2 4,46,3883408,159.96 160.78 151
1394,2489,0 7 0,46,3883335,159.14 164.88 148
1395,2495,7 11 7,41,3883275,159.86 163.04 149
1396,2488,3 10 5,43,3883274,158.64 164.28 149
1397,2492,0 3 4,46,3883205,159.14 161.6 151
1398,2488,7 15 7,40,3883184,158.85 165.17 148
1399,2497,11 14 10,38.5,3883146,160.27 162.61 149
1400,2495,0 3 2,46.5,3883053,159.66 162.13 150
1401,2489,6 12 7,41,3882803,159.06 163.83 149
1402,2491,10 15 10,38.5,3882781,159.49 163.39 149
1403,2498,3 5 2,45,3882759,160.61 162.24 149
1404,2488,3 2 10,43.5,3882706,159.19 158.38 154
1405,2496,9 13 9,39.5,3882618,159.86 163.01 149
1406,2495,4 1 10,43.5,3882505,160 157.57 154
1407,2492,2 6 2,45,3882462,159.8 163.06 149
1408,2485,5 5 15,41,3882395,158.26 158.26 155
1409,2497,13 15 11,37.5,3882389,160.65 162.2 149
1410,2492,6 4 15,41,3882297,159.06 157.47 155
1411,2485,6 4 14,41,3882297,159.06 157.47 155
1412,2500,6 8 5,42.5,3882278,160.62 162.22 149
1413,2495,2 6 0,45.5,3882277,160.33 163.61 148
1414,2490,8 14 9,39.5,3882156,159.07 163.79 149
1415,2495,5 5 9,42.5,3882118,159.81 159.81 152
1416,2496,8 7 11,40.5,3882083,160.21 159.42 152
1417,2489,7 8 11,40.5,3882083,159.42 160.21 152
1418,2489,4 6 9,42.5,3882020,159.01 160.62 152
1419,2498,7 3 15,41,3882003,159.86 156.67 155
1420,2491,7 3 14,41,3882003,159.86 156.67 155
1421,2493,5 9 5,42.5,3881989,159.81 163.03 149
1422,2485,1 7 2,45,3881966,158.98 163.88 149
1423,2498,6 15 1,42,3881949,160.06 167.26 145
1424,2495,1 7 1,45.5,3881782,159.52 164.42 148
1425,2488,1 7 0,45.5,3881782,159.52 164.42 148
1426,2497,2 2 4,45.5,3881752,160.33 160.33 151
1427,2492,9 9 15,39,3881692,159.28 159.28 153
1428,2486,9 9 14,39,3881692,159.28 159.28 153
1429,2491,1 3 4,45.5,3881651,159.52 161.15 151
1430,2499,10 8 15,39,3881597,160.07 158.5 153
1431,2492,10 8 14,39,3881597,160.07 158.5 153
1432,2486,8 10 15,39,3881597,158.5 160.07 153
1433,2497,8 2 14,41,3881513,160.65 155.88 155
1434,2487,4 10 5,42.5,3881509,159.01 163.83 149
1435,2483,7 15 9,39.5,3881509,158.28 164.58 149
1436,2494,2 2 6,45,3881419,159.8 159.8 152
1437,2498,5 12 1,43,3881401,160.25 165.89 146
1438,2500,9 10 7,40.5,3881381,161 161.8 149
1439,2500,3 1 6,45,3881318,160.61 158.98 152
1440,2487,1 3 6,45,3881318,158.98 160.61 152
1441,2498,11 7 14,39,3881315,160.85 157.71 153
1442,2496,6 8 7,42,3881309,160.06 161.66 150
1443,2484,3 2 12,43,3881230,158.64 157.84 155
1444,2494,8 11 7,40.5,3881193,160.21 162.59 149
1445,2489,0 8 1,45.5,3881088,158.7 165.24 148
1446,2491,4 1 12,43,3881029,159.45 157.03 155
1447,2489,5 9 7,42,3881021,159.26 162.46 150
1448,2498,12 13 12,38,3880866,160.46 161.24 150
1449,2497,10 12 11,39,3880844,160.07 161.64 150
1450,2494,7 12 8,40.5,3880818,159.42 163.38 149
1451,2488,7 12 7,40.5,3880818,159.42 163.38 149
1452,2498,3 6 3,44.5,3880734,160.17 162.61 149
1453,2492,11 14 12,38,3880684,159.68 162.02 150
1454,2492,4 13 1,43,3880643,159.45 166.7 146
1455,2491,5 5 11,42,3880638,159.26 159.26 153
1456,2497,5 0 12,43,3880627,160.25 156.23 155
1457,2491,9 13 11,39,3880567,159.28 162.42 150
1458,2497,6 4 11,42,3880540,160.06 158.46 153
1459,2485,4 6 11,42,3880540,158.46 160.06 153
1460,2494,3 6 5,44,3880423,159.63 162.06 150
1461,2491,2 7 3,44.5,3880340,159.36 163.42 149
1462,2485,10 15 12,38,3880320,158.9 162.8 150
1463,2490,7 4 15,40.5,3880312,159.42 157.04 155
1464,2488,6 13 8,40.5,3880256,158.62 164.18 149
1465,2485,8 14 11,39,3880105,158.5 163.2 150
1466,2488,2 7 5,44,3880029,158.82 162.87 150
1467,2499,8 14 3,41,3879980,160.65 165.42 146
1468,2496,7 15 1,41.5,3879927,160.42 166.8 145
1469,2496,8 3 15,40.5,3879922,160.21 156.24 155
1470,2491,8 7 13,40,3879920,159.64 158.85 153
1471,2485,7 8 13,40,3879920,158.85 159.64 153
1472,2497,9 6 13,40,3879729,160.43 158.06 153
1473,2496,9 10 9,40,3879729,160.43 161.22 150
1474,2485,3 14 1,43,3879697,158.64 167.5 146
1475,2499,3 2 7,44.5,3879692,160.17 159.36 152
1476,2493,3 2 6,44.5,3879692,160.17 159.36 152
1477,2493,2 3 7,44.5,3879692,159.36 160.17 152
1478,2496,8 11 10,40,3879541,159.64 162.01 150
1479,2489,8 11 9,40,3879541,159.64 162.01 150
1480,2498,13 15 14,37,3879505,160.05 161.6 150
1481,2499,4 1 6,44.5,3879491,160.98 158.54 152
1482,2500,7 11 3,42,3879474,160.86 164.06 147
1483,2490,4 2 13,42.5,3879466,159.01 157.4 155
1484,2498,4 9 1,44,3879450,160.44 164.49 147
1485,2497,6 12 1,42.5,3879440,160.62 165.43 146
1486,2493,7 15 3,41,3879333,159.86 166.22 146
1487,2494,7 8 7,41.5,3879286,160.42 161.22 150
1488,2490,7 12 10,40,3879167,158.85 162.8 150
1489,2483,7 12 9,40,3879167,158.85 162.8 150
1490,2496,5 1 13,42.5,3879166,159.81 156.6 155
1491,2495,6 9 8,41.5,3879095,159.62 162.01 150
1492,2488,6 9 7,41.5,3879095,159.62 162.01 150
1493,2493,6 12 3,42,3879003,160.06 164.86 147
1494,2496,3 2 9,44,3878871,159.63 158.82 153
1495,2489,3 2 8,44,3878871,159.63 158.82 153
1496,2489,2 3 9,44,3878871,158.82 159.63 153
1497,2492,3 10 1,44,3878871,159.63 165.3 147
1498,2497,5 13 2,42.5,3878781,159.81 166.24 146
1499,2491,5 13 1,42.5,3878781,159.81 166.24 146
1500,2499,5 5 5,43.5,3878725,160.8 160.8 150
1501,2490,6 5 11,41.5,3878713,159.62 158.82 153
1502,2488,5 10 8,41.5,3878713,158.82 162.81 150
1503,2495,4 1 8,44,3878670,160.44 158.01 153
1504,2493,4 6 5,43.5,3878627,160 161.61 150
1505,2495,0 3 0,47,3878626,160.11 162.58 149
1506,2483,6 13 10,40,3878605,158.06 163.59 150
1507,2496,7 4 11,41.5,3878518,160.42 158.02 153
1508,2498,11 11 13,38.5,3878510,160.27 160.27 151
1509,2492,10 12 13,38.5,3878418,159.49 161.05 151
1510,2487,5 13 3,42,3878344,159.26 165.66 147
1511,2486,9 13 13,38.5,3878141,158.7 161.83 151
1512,2485,2 11 1,44,3878099,158.82 166.11 147
1513,2498,13 12 14,37.5,3878025,160.65 159.87 151
