rank,cp,ivs,maxlevel,stat-product,stats
1032,2485,5 2 15,26.5,3468038,177.42 128.6 152
1033,2491,6 13 2,26.5,3468007,178.11 136.16 143
1034,2485,6 13 1,26.5,3468007,178.11 136.16 143
1035,2473,2 8 11,26.5,3467869,175.36 132.72 149
1036,2467,2 8 10,26.5,3467869,175.36 132.72 149
1037,2486,0 5 4,27.5,3467854,177.24 133.1 147
1038,2480,0 5 3,27.5,3467854,177.24 133.1 147
1039,2496,12 8 15,25.5,3467838,178.76 130.19 149
1040,2490,12 8 14,25.5,3467838,178.76 130.19 149
1041,2484,2 7 6,27,3467827,177.01 133.28 147
1042,2478,2 7 5,27,3467827,177.01 133.28 147
1043,2480,2 11 1,27,3467827,177.01 136.05 144
1044,2498,11 5 12,26,3467754,179.83 129.42 149
1045,2458,4 14 15,25.5,3467702,173.37 134.24 149
1046,2479,6 14 7,26,3467571,176.42 135.55 145
1047,2474,6 14 6,26,3467571,176.42 135.55 145
1048,2496,10 7 11,26,3467553,179.15 130.78 148
1049,2487,5 11 5,26.5,3467550,177.42 134.79 145
1050,2481,5 11 4,26.5,3467550,177.42 134.79 145
1051,2492,6 5 11,26.5,3467517,178.11 130.66 149
1052,2487,6 5 10,26.5,3467517,178.11 130.66 149
1053,2500,9 8 4,26.5,3467413,180.17 132.72 145
1054,2494,7 3 12,26.5,3467379,178.8 129.28 150
1055,2496,15 15 11,25,3467367,179.01 133.59 145
1056,2498,6 4 5,27,3467189,179.78 131.19 147
1057,2458,2 13 11,26,3467141,173.7 134.87 148
1058,2488,11 10 13,25.5,3467125,178.09 131.54 148
1059,2469,7 13 13,25.5,3467125,175.39 133.57 148
1060,2484,5 7 9,26.5,3467062,177.42 132.04 148
1061,2499,4 2 3,27.5,3467061,180.04 131 147
1062,2491,14 13 14,25,3467056,178.34 132.25 147
1063,2494,9 9 10,26,3466768,178.47 132.15 147
1064,2488,9 9 9,26,3466768,178.47 132.15 147
1065,2496,3 4 2,27.5,3466762,179.34 132.4 146
1066,2496,8 1 13,26.5,3466645,179.49 127.91 151
1067,2465,1 10 9,26.5,3466642,174.67 134.1 148
1068,2475,5 12 10,26,3466632,175.74 134.19 147
1069,2469,5 12 9,26,3466632,175.74 134.19 147
1070,2495,5 6 4,27,3466607,179.09 132.58 146
1071,2490,11 14 9,25.5,3466525,178.09 134.24 145
1072,2484,11 14 8,25.5,3466525,178.09 134.24 145
1073,2497,5 10 0,27,3466482,179.09 135.36 143
1074,2476,1 9 4,27,3466466,176.31 134.66 146
1075,2467,1 14 5,26.5,3466041,174.67 136.85 145
1076,2461,1 14 4,26.5,3466041,174.67 136.85 145
1077,2490,9 13 5,26,3466039,178.47 134.87 144
1078,2482,4 9 8,26.5,3466020,176.74 133.41 147
1079,2476,4 9 7,26.5,3466020,176.74 133.41 147
1080,2455,2 9 15,26,3465958,173.7 132.15 151
1081,2497,8 10 3,26.5,3465904,179.49 134.1 144
1082,2474,6 6 15,26,3465888,176.42 130.1 151
1083,2494,2 6 1,27.5,3465859,178.64 133.8 145
1084,2488,2 6 0,27.5,3465859,178.64 133.8 145
1085,2485,10 12 12,25.5,3465841,177.42 132.89 147
1086,2480,10 12 11,25.5,3465841,177.42 132.89 147
1087,2494,10 15 2,26,3465601,179.15 136.23 142
1088,2472,5 8 14,26,3465555,175.74 131.46 150
1089,2495,8 6 7,26.5,3465534,179.49 131.35 147
1090,2492,4 8 3,27,3465430,178.39 133.97 145
1091,2487,4 8 2,27,3465430,178.39 133.97 145
1092,2485,8 11 8,26,3465404,177.78 133.51 146
1093,2478,4 13 3,26.5,3465291,176.74 136.16 144
1094,2477,1 13 0,27,3465242,176.31 137.44 143
1095,2489,13 15 13,25,3465226,177.67 133.59 146
1096,2483,13 15 12,25,3465226,177.67 133.59 146
1097,2499,2 0 1,28,3465179,180.26 130.77 147
1098,2497,1 2 0,28,3465171,179.55 132.19 146
1099,2482,5 15 0,26.5,3465110,177.42 137.54 142
1100,2466,6 15 12,25.5,3465105,174.72 134.92 147
1101,2461,6 15 11,25.5,3465105,174.72 134.92 147
1102,2472,0 2 13,27,3465009,175.62 129.8 152
1103,2466,0 2 12,27,3465009,175.62 129.8 152
1104,2498,14 9 11,25.5,3464971,180.11 130.87 147
1105,2481,2 3 10,27,3464878,177.01 130.5 150
1106,2455,1 15 10,26,3464859,173.02 136.23 147
1107,2462,0 12 8,26.5,3464839,173.98 135.47 147
1108,2456,0 12 7,26.5,3464839,173.98 135.47 147
1109,2479,1 5 9,27,3464753,176.31 131.89 149
1110,2473,1 5 8,27,3464753,176.31 131.89 149
1111,2492,7 8 6,26.5,3464674,178.8 132.72 146
1112,2469,4 10 13,26,3464643,175.06 132.83 149
1113,2464,4 10 12,26,3464643,175.06 132.83 149
1114,2491,9 5 14,26,3464580,178.47 129.42 150
1115,2466,4 14 8,26,3464524,175.06 135.55 146
1116,2473,0 11 3,27,3464521,175.62 136.05 145
1117,2467,0 11 2,27,3464521,175.62 136.05 145
1118,2478,12 13 15,25,3464494,177 132.25 148
1119,2488,8 7 13,26,3464435,177.78 130.78 149
1120,2483,8 7 12,26,3464435,177.78 130.78 149
1121,2483,3 1 11,27,3464404,177.7 129.11 151
1122,2473,3 11 6,26.5,3464398,176.05 134.79 146
1123,2470,2 4 15,26.5,3464372,175.36 129.97 152
1124,2467,1 6 14,26.5,3464359,174.67 131.35 151
1125,2462,1 6 13,26.5,3464359,174.67 131.35 151
1126,2474,1 0 14,27,3464141,176.31 128.42 153
1127,2492,10 3 15,26,3464137,179.15 128.06 151
1128,2482,0 1 8,27.5,3464129,177.24 130.3 150
1129,2480,9 10 15,25.5,3464108,176.74 131.54 149
1130,2475,9 10 14,25.5,3464108,176.74 131.54 149
1131,2471,0 7 7,27,3464034,175.62 133.28 148
1132,2477,9 14 10,25.5,3463989,176.74 134.24 146
1133,2496,13 11 10,25.5,3463856,179.44 132.22 146
1134,2479,4 5 12,26.5,3463833,176.74 130.66 150
1135,2490,4 4 7,27,3463820,178.39 131.19 148
1136,2494,7 12 2,26.5,3463814,178.8 135.47 143
1137,2488,7 12 1,26.5,3463814,178.8 135.47 143
1138,2500,12 12 3,26,3463798,180.51 134.19 143
1139,2459,0 8 12,26.5,3463762,173.98 132.72 150
1140,2498,5 2 9,27,3463748,179.09 129.8 149
1141,2492,5 2 8,27,3463748,179.09 129.8 149
1142,2480,7 9 11,26,3463708,177.1 132.15 148
1143,2461,5 13 15,25.5,3463702,174.04 133.57 149
1144,2455,5 13 14,25.5,3463702,174.04 133.57 149
1145,2484,3 10 1,27,3463664,177.7 135.36 144
1146,2486,5 3 14,26.5,3463645,177.42 129.28 151
1147,2481,5 3 13,26.5,3463645,177.42 129.28 151
1148,2491,2 2 5,27.5,3463482,178.64 131 148
1149,2496,11 10 6,26,3463467,179.83 132.83 145
1150,2483,7 13 7,26,3463467,177.1 134.87 145
1151,2477,7 13 6,26,3463467,177.1 134.87 145
1152,2487,8 15 4,26,3463467,177.78 136.23 143
1153,2481,8 15 3,26,3463467,177.78 136.23 143
1154,2476,3 7 11,26.5,3463430,176.05 132.04 149
1155,2471,3 7 10,26.5,3463430,176.05 132.04 149
1156,2487,3 6 6,27,3463294,177.7 132.58 147
1157,2482,3 6 5,27,3463294,177.7 132.58 147
1158,2489,1 4 4,27.5,3463237,177.94 132.4 147
1159,2483,1 4 3,27.5,3463237,177.94 132.4 147
1160,2490,6 10 5,26.5,3463230,178.11 134.1 145
1161,2484,6 10 4,26.5,3463230,178.11 134.1 145
1162,2461,3 12 11,26,3463158,174.38 134.19 148
1163,2499,3 0 7,27.5,3463118,179.34 129.6 149
1164,2493,3 0 6,27.5,3463118,179.34 129.6 149
1165,2500,6 0 10,27,3463071,179.78 128.42 150
1166,2499,13 7 15,25.5,3462888,179.44 129.52 149
1167,2493,13 7 14,25.5,3462888,179.44 129.52 149
1168,2472,8 12 13,25.5,3462882,176.07 132.89 148
1169,2488,6 1 15,26.5,3462862,178.11 127.91 152
1170,2476,11 15 14,25,3462727,176.33 133.59 147
1171,2499,11 6 11,26,3462609,179.83 130.1 148
1172,2495,7 4 11,26.5,3462584,178.8 129.97 149
1173,2490,7 4 10,26.5,3462584,178.8 129.97 149
1174,2494,15 12 14,25,3462465,179.01 131.58 147
1175,2475,3 15 2,26.5,3462461,176.05 137.54 143
1176,2469,3 15 1,26.5,3462461,176.05 137.54 143
1177,2468,2 9 9,26.5,3462442,175.36 133.41 148
1178,2491,12 9 13,25.5,3462411,178.76 130.87 148
1179,2478,6 11 10,26,3462403,176.42 133.51 147
1180,2472,6 11 9,26,3462403,176.42 133.51 147
1181,2480,0 6 2,27.5,3462391,177.24 133.8 146
1182,2487,6 6 9,26.5,3462372,178.11 131.35 148
1183,2497,8 2 12,26.5,3462201,179.49 128.6 150
1184,2470,2 13 5,26.5,3462201,175.36 136.16 145
1185,2464,2 13 4,26.5,3462201,175.36 136.16 145
1186,2479,2 8 4,27,3462175,177.01 133.97 146
1187,2493,12 13 9,25.5,3462170,178.76 133.57 145
1188,2488,12 13 8,25.5,3462170,178.76 133.57 145
1189,2500,6 9 0,27,3462073,179.78 134.66 143
1190,2497,10 8 10,26,3462062,179.15 131.46 147
1191,2491,10 8 9,26,3462062,179.15 131.46 147
1192,2498,13 15 6,25.5,3461920,179.44 134.92 143
1193,2492,13 15 5,25.5,3461920,179.44 134.92 143
1194,2500,4 3 2,27.5,3461889,180.04 131.7 146
1195,2498,6 5 4,27,3461823,179.78 131.89 146
1196,2453,4 15 13,25.5,3461738,173.37 134.92 148
1197,2493,10 12 5,26,3461696,179.15 134.19 144
1198,2458,3 8 15,26,3461614,174.38 131.46 151
1199,2485,5 8 8,26.5,3461571,177.42 132.72 147
1200,2479,5 8 7,26.5,3461571,177.42 132.72 147
1201,2491,0 0 3,28,3461389,178.84 130.77 148
1202,2498,11 14 2,26,3461384,179.83 135.55 142
1203,2488,11 11 12,25.5,3461359,178.09 132.22 147
1204,2483,11 11 11,25.5,3461359,178.09 132.22 147
1205,2500,9 9 3,26.5,3461341,180.17 133.41 144
1206,2481,2 12 0,27,3461315,177.01 136.75 143
1207,2497,3 5 1,27.5,3461234,179.34 133.1 145
1208,2491,3 5 0,27.5,3461234,179.34 133.1 145
1209,2499,9 0 13,26.5,3461217,180.17 127.22 151
1210,2481,5 12 3,26.5,3461205,177.42 135.47 144
1211,2485,6 14 0,26.5,3461147,178.11 136.85 142
1212,2458,2 14 10,26,3461107,173.7 135.55 147
1213,2469,7 14 12,25.5,3461091,175.39 134.24 147
1214,2464,7 14 11,25.5,3461091,175.39 134.24 147
1215,2477,7 5 15,26,3461054,177.1 129.42 151
1216,2475,6 7 14,26,3460961,176.42 130.78 150
1217,2474,6 15 5,26,3460961,176.42 136.23 144
1218,2489,9 10 8,26,3460933,178.47 132.83 146
1219,2496,5 7 3,27,3460888,179.09 133.28 145
1220,2490,5 7 2,27,3460888,179.09 133.28 145
1221,2465,1 11 8,26.5,3460876,174.67 134.79 147
1222,2460,1 11 7,26.5,3460876,174.67 134.79 147
1223,2492,14 14 13,25,3460862,178.34 132.92 146
1224,2486,14 14 12,25,3460862,178.34 132.92 146
1225,2456,2 10 14,26,3460752,173.7 132.83 150
1226,2467,0 3 11,27,3460620,175.62 130.5 151
1227,2498,9 5 7,26.5,3460598,180.17 130.66 147
1228,2469,5 13 8,26,3460527,175.74 134.87 146
1229,2476,1 10 3,27,3460469,176.31 135.36 145
1230,2470,1 10 2,27,3460469,176.31 135.36 145
1231,2473,5 9 13,26,3460287,175.74 132.15 149
1232,2467,5 9 12,26,3460287,175.74 132.15 149
1233,2500,2 1 0,28,3460210,180.26 131.48 146
1234,2476,4 10 6,26.5,3460187,176.74 134.1 146
1235,2475,1 1 13,27,3460102,176.31 129.11 152
1236,2470,1 1 12,27,3460102,176.31 129.11 152
1237,2482,2 4 9,27,3460086,177.01 131.19 149
1238,2476,2 4 8,27,3460086,177.01 131.19 149
1239,2481,13 12 15,25,3460004,177.67 131.58 148
1240,2496,8 7 6,26.5,3459979,179.49 132.04 146
1241,2484,3 2 10,27,3459963,177.7 129.8 150
1242,2485,11 15 7,25.5,3459917,178.09 134.92 144
1243,2462,9 15 15,25,3459872,175 133.59 148
1244,2471,2 5 14,26.5,3459789,175.36 130.66 151
1245,2465,2 5 13,26.5,3459789,175.36 130.66 151
1246,2480,10 13 10,25.5,3459737,177.42 133.57 146
1247,2474,1 6 7,27,3459612,176.31 132.58 148
1248,2491,9 6 13,26,3459596,178.47 130.1 149
1249,2486,9 6 12,26,3459596,178.47 130.1 149
1250,2464,6 12 15,25.5,3459566,174.72 132.89 149
1251,2459,6 12 14,25.5,3459566,174.72 132.89 149
1252,2473,3 3 15,26.5,3459556,176.05 129.28 152
1253,2483,0 2 7,27.5,3459535,177.24 131 149
1254,2477,0 2 6,27.5,3459535,177.24 131 149
1255,2493,10 4 14,26,3459499,179.15 128.74 150
1256,2483,10 9 15,25.5,3459498,177.42 130.87 149
1257,2478,10 9 14,25.5,3459498,177.42 130.87 149
1258,2498,8 11 2,26.5,3459486,179.49 134.79 143
1259,2492,8 11 1,26.5,3459486,179.49 134.79 143
1260,2463,1 7 12,26.5,3459435,174.67 132.04 150
1261,2461,1 15 3,26.5,3459435,174.67 137.54 144
1262,2487,4 9 1,27,3459362,178.39 134.66 144
1263,2490,9 14 4,26,3459353,178.47 135.55 143
1264,2485,9 14 3,26,3459353,178.47 135.55 143
1265,2486,4 0 11,27,3459238,178.39 128.42 151
1266,2486,8 12 7,26,3459228,177.78 134.19 145
1267,2480,8 12 6,26,3459228,177.78 134.19 145
1268,2499,14 10 10,25.5,3459139,180.11 131.54 146
1269,2486,1 0 8,27.5,3459124,177.94 129.6 150
1270,2484,8 8 11,26,3459107,177.78 131.46 148
1271,2464,4 11 11,26,3459038,175.06 133.51 148
1272,2482,5 4 12,26.5,3459009,177.42 129.97 150
1273,2493,5 3 7,27,3458899,179.09 130.5 148
1274,2480,4 6 11,26.5,3458850,176.74 131.35 149
1275,2474,4 6 10,26.5,3458850,176.74 131.35 149
1276,2495,11 2 15,26,3458812,179.83 127.38 151
1277,2493,7 9 5,26.5,3458773,178.8 133.41 145
1278,2487,7 9 4,26.5,3458773,178.8 133.41 145
1279,2499,12 9 6,26,3458757,180.51 132.15 145
1280,2457,0 13 6,26.5,3458737,173.98 136.16 146
1281,2491,4 5 6,27,3458619,178.39 131.89 147
1282,2485,4 5 5,27,3458619,178.39 131.89 147
1283,2478,4 14 2,26.5,3458607,176.74 136.85 143
1284,2472,4 14 1,26.5,3458607,176.74 136.85 143
1285,2495,6 1 8,27,3458578,179.78 129.11 149
1286,2489,6 2 14,26.5,3458575,178.11 128.6 151
1287,2484,6 2 13,26.5,3458575,178.11 128.6 151
1288,2471,0 8 6,27,3458548,175.62 133.97 147
1289,2465,0 8 5,27,3458548,175.62 133.97 147
1290,2475,9 11 13,25.5,3458505,176.74 132.22 148
1291,2460,0 9 11,26.5,3458497,173.98 133.41 149
1292,2454,0 9 10,26.5,3458497,173.98 133.41 149
1293,2492,2 3 4,27.5,3458476,178.64 131.7 147
1294,2486,2 3 3,27.5,3458476,178.64 131.7 147
1295,2494,3 1 5,27.5,3458470,179.34 130.3 148
1296,2479,12 14 14,25,3458465,177 132.92 147
1297,2474,3 12 5,26.5,3458224,176.05 135.47 145
1298,2468,3 12 4,26.5,3458224,176.05 135.47 145
1299,2467,0 12 1,27,3458182,175.62 136.75 144
1300,2471,3 8 9,26.5,3458103,176.05 132.72 148
1301,2466,4 15 7,26,3458084,175.06 136.23 145
1302,2461,4 15 6,26,3458084,175.06 136.23 145
1303,2481,7 10 10,26,3458038,177.1 132.83 147
1304,2475,7 10 9,26,3458038,177.1 132.83 147
1305,2484,1 5 2,27.5,3457877,177.94 133.1 146
1306,2456,5 14 13,25.5,3457831,174.04 134.24 148
1307,2496,14 6 14,25.5,3457803,180.11 128.85 149
1308,2482,3 7 4,27,3457743,177.7 133.28 146
1309,2496,13 12 9,25.5,3457683,179.44 132.89 145
1310,2491,13 12 8,25.5,3457683,179.44 132.89 145
1311,2494,13 8 13,25.5,3457562,179.44 130.19 148
1312,2495,14 14 5,25.5,3457560,180.11 134.24 143
1313,2478,9 15 9,25.5,3457551,176.74 134.92 145
1314,2472,9 15 8,25.5,3457551,176.74 134.92 145
1315,2491,7 0 15,26.5,3457543,178.8 127.22 152
1316,2490,7 5 9,26.5,3457543,178.8 130.66 148
1317,2498,8 3 11,26.5,3457511,179.49 129.28 149
1318,2493,8 3 10,26.5,3457511,179.49 129.28 149
1319,2484,3 11 0,27,3457249,177.7 136.05 143
1320,2500,11 7 10,26,3457219,179.83 130.78 147
1321,2494,11 7 9,26,3457219,179.83 130.78 147
1322,2462,3 13 10,26,3457219,174.38 134.87 147
1323,2456,3 13 9,26,3457219,174.38 134.87 147
1324,2496,11 11 5,26,3457219,179.83 133.51 144
1325,2461,4 7 15,26,3457130,175.06 130.78 151
1326,2489,7 13 0,26.5,3457051,178.8 136.16 142
1327,2488,6 7 8,26.5,3456983,178.11 132.04 147
1328,2482,6 7 7,26.5,3456983,178.11 132.04 147
1329,2484,6 11 3,26.5,3456983,178.11 134.79 144
1330,2477,7 14 5,26,3456952,177.1 135.55 144
1331,2473,8 13 12,25.5,3456944,176.07 133.57 147
1332,2467,8 13 11,25.5,3456944,176.07 133.57 147
1333,2500,9 1 12,26.5,3456881,180.17 127.91 150
1334,2469,2 10 8,26.5,3456774,175.36 134.1 147
1335,2463,2 10 7,26.5,3456774,175.36 134.1 147
1336,2492,12 10 12,25.5,3456743,178.76 131.54 147
1337,2486,12 10 11,25.5,3456743,178.76 131.54 147
1338,2481,0 7 1,27.5,3456680,177.24 134.5 145
1339,2475,0 7 0,27.5,3456680,177.24 134.5 145
1340,2492,0 1 2,28,3456585,178.84 131.48 147
1341,2486,0 1 1,28,3456585,178.84 131.48 147
1342,2459,3 9 14,26,3456507,174.38 132.15 150
1343,2500,4 4 1,27.5,3456466,180.04 132.4 145
1344,2494,4 4 0,27.5,3456466,180.04 132.4 145
1345,2473,6 12 8,26,3456394,176.42 134.19 146
1346,2495,15 13 13,25,3456367,179.01 132.25 146
1347,2489,15 13 12,25,3456367,179.01 132.25 146
1348,2492,10 9 8,26,3456327,179.15 132.15 146
1349,2479,2 9 3,27,3456277,177.01 134.66 145
1350,2474,2 9 2,27,3456277,177.01 134.66 145
1351,2478,7 6 14,26,3456228,177.1 130.1 150
1352,2499,6 6 3,27,3456207,179.78 132.58 145
1353,2493,6 6 2,27,3456207,179.78 132.58 145
1354,2480,8 4 15,26,3456079,177.78 128.74 151
1355,2468,0 4 10,27,3455988,175.62 131.19 150
1356,2480,5 9 6,26.5,3455837,177.42 133.41 146
1357,2471,1 2 11,27,3455818,176.31 129.8 151
1358,2476,6 8 13,26,3455794,176.42 131.46 149
1359,2470,6 8 12,26,3455794,176.42 131.46 149
1360,2466,10 14 15,25,3455712,175.67 132.92 148
1361,2465,2 14 3,26.5,3455689,175.36 136.85 144
1362,2488,12 14 7,25.5,3455658,178.76 134.24 144
1363,2457,0 5 15,26.5,3455386,173.98 130.66 152
1364,2484,14 11 15,25,3455382,178.34 130.92 148
1365,2483,11 12 10,25.5,3455352,178.09 132.89 146
1366,2456,2 11 13,26,3455310,173.7 133.51 149
1367,2468,7 11 15,25.5,3455294,175.39 132.22 149
1368,2462,7 11 14,25.5,3455294,175.39 132.22 149
1369,2485,3 3 9,27,3455276,177.7 130.5 149
1370,2479,3 3 8,27,3455276,177.7 130.5 149
1371,2499,9 6 6,26.5,3455146,180.17 131.35 146
1372,2494,10 13 4,26,3455106,179.15 134.87 143
1373,2488,10 13 3,26,3455106,179.15 134.87 143
1374,2474,3 4 14,26.5,3455076,176.05 129.97 151
1375,2468,3 4 13,26.5,3455076,176.05 129.97 151
1376,2478,2 0 13,27,3455048,177.01 128.42 152
1377,2473,2 0 12,27,3455048,177.01 128.42 152
1378,2477,2 5 7,27,3455048,177.01 131.89 148
1379,2495,9 10 1,26.5,3455022,180.17 134.1 143
1380,2466,2 6 12,26.5,3454966,175.36 131.35 150
1381,2490,5 8 1,27,3454921,179.09 133.97 144
1382,2487,4 1 10,27,3454904,178.39 129.11 150
1383,2460,1 12 6,26.5,3454870,174.67 135.47 146
1384,2489,9 11 7,26,3454855,178.47 133.51 145
1385,2483,9 11 6,26,3454855,178.47 133.51 145
1386,2464,7 15 10,25.5,3454821,175.39 134.92 146
1387,2468,5 10 11,26,3454781,175.74 132.83 148
1388,2486,11 8 15,25.5,3454751,178.09 130.19 149
1389,2481,11 8 14,25.5,3454751,178.09 130.19 149
1390,2478,0 3 5,27.5,3454693,177.24 131.7 148
1391,2486,1 1 7,27.5,3454636,177.94 130.3 149
1392,2481,1 1 6,27.5,3454636,177.94 130.3 149
1393,2494,10 5 13,26,3454618,179.15 129.42 149
1394,2489,10 5 12,26,3454618,179.15 129.42 149
1395,2482,5 13 2,26.5,3454617,177.42 136.16 143
1396,2476,5 13 1,26.5,3454617,177.42 136.16 143
1397,2476,4 2 15,26.5,3454596,176.74 128.6 152
1398,2487,14 15 11,25,3454429,178.34 133.59 145
1399,2487,9 7 11,26,3454369,178.47 130.78 148
1400,2496,11 3 14,26,3454280,179.83 128.06 150
1401,2498,11 15 1,26,3454280,179.83 136.23 141
1402,2492,11 15 0,26,3454280,179.83 136.23 141
1403,2463,1 8 11,26.5,3454269,174.67 132.72 149
1404,2458,1 8 10,26.5,3454269,174.67 132.72 149
1405,2474,1 7 6,27,3454227,176.31 133.28 147
1406,2469,1 7 5,27,3454227,176.31 133.28 147
1407,2471,1 11 1,27,3454227,176.31 136.05 144
1408,2470,5 14 7,26,3454182,175.74 135.55 145
1409,2464,5 14 6,26,3454182,175.74 135.55 145
1410,2496,8 8 5,26.5,3454178,179.49 132.72 145
1411,2490,8 8 4,26.5,3454178,179.49 132.72 145
1412,2483,5 5 11,26.5,3454129,177.42 130.66 149
1413,2477,5 5 10,26.5,3454129,177.42 130.66 149
1414,2477,4 11 5,26.5,3454110,176.74 134.79 145
1415,2471,4 11 4,26.5,3454110,176.74 134.79 145
1416,2482,13 13 14,25,3454071,177.67 132.25 147
1417,2485,6 3 12,26.5,3454043,178.11 129.28 150
1418,2478,10 10 13,25.5,3453992,177.42 131.54 148
1419,2496,6 2 7,27,3453836,179.78 129.8 148
1420,2494,5 4 6,27,3453802,179.09 131.19 147
1421,2488,5 4 5,27,3453802,179.09 131.19 147
1422,2459,6 13 13,25.5,3453790,174.72 133.57 148
1423,2475,4 7 9,26.5,3453623,176.74 132.04 148
1424,2495,3 2 4,27.5,3453570,179.34 131 147
1425,2489,3 2 3,27.5,3453570,179.34 131 147
1426,2484,8 9 10,26,3453536,177.78 132.15 147
1427,2478,8 9 9,26,3453536,177.78 132.15 147
1428,2481,10 14 9,25.5,3453394,177.42 134.24 145
1429,2475,10 14 8,25.5,3453394,177.42 134.24 145
1430,2492,7 1 14,26.5,3453362,178.8 127.91 151
1431,2487,7 1 13,26.5,3453362,178.8 127.91 151
1432,2498,12 1 15,26,3453347,180.51 126.7 151
1433,2497,4 0 5,27.5,3453313,180.04 129.6 148
1434,2498,7 0 8,27,3453266,180.48 128.42 149
1435,2487,2 4 2,27.5,3453220,178.64 132.4 146
1436,2465,4 12 10,26,3453195,175.06 134.19 147
1437,2459,4 12 9,26,3453195,175.06 134.19 147
1438,2485,4 6 4,27,3453170,178.39 132.58 146
1439,2498,15 13 5,25.5,3453070,180.79 133.57 143
1440,2499,14 11 9,25.5,3453064,180.11 132.22 145
1441,2494,14 11 8,25.5,3453064,180.11 132.22 145
1442,2487,4 10 0,27,3453046,178.39 135.36 143
1443,2455,0 10 9,26.5,3452994,173.98 134.1 148
1444,2492,8 12 0,26.5,3452820,179.49 135.47 142
1445,2466,0 9 4,27,3452819,175.62 134.66 146
1446,2481,8 13 5,26,3452810,177.78 134.87 144
1447,2476,9 12 12,25.5,3452663,176.74 132.89 147
1448,2470,9 12 11,25.5,3452663,176.74 132.89 147
1449,2488,7 10 3,26.5,3452625,178.8 134.1 144
1450,2499,12 10 5,26,3452609,180.51 132.83 144
1451,2499,15 5 14,25.5,3452582,180.79 128.17 149
1452,2497,14 7 13,25.5,3452578,180.11 129.52 148
1453,2493,8 4 9,26.5,3452574,179.49 129.97 148
1454,2472,3 9 8,26.5,3452534,176.05 133.41 147
1455,2466,3 9 7,26.5,3452534,176.05 133.41 147
1456,2465,5 6 15,26,3452506,175.74 130.1 151
1457,2485,9 15 2,26,3452424,178.47 136.23 142
1458,2457,0 14 5,26.5,3452395,173.98 136.85 145
1459,2495,9 2 10,26.5,3452296,180.17 128.6 149
1460,2484,1 6 1,27.5,3452268,177.94 133.8 145
1461,2478,1 6 0,27.5,3452268,177.94 133.8 145
1462,2491,7 6 8,26.5,3452256,178.8 131.35 147
1463,2485,7 6 7,26.5,3452256,178.8 131.35 147
1464,2497,12 6 9,26,3452240,180.51 130.1 147
1465,2479,12 15 13,25,3452199,177 133.59 146
1466,2474,12 15 12,25,3452199,177 133.59 146
1467,2476,7 11 8,26,3452127,177.1 133.51 146
1468,2462,4 8 14,26,3452122,175.06 131.46 150
1469,2495,13 9 12,25.5,3451994,179.44 130.87 147
1470,2489,13 9 11,25.5,3451994,179.44 130.87 147
1471,2483,3 8 3,27,3451945,177.7 133.97 145
1472,2477,3 8 2,27,3451945,177.7 133.97 145
1473,2468,3 13 3,26.5,3451807,176.05 136.16 144
1474,2457,5 15 12,25.5,3451726,174.04 134.92 147
1475,2472,4 15 0,26.5,3451679,176.74 137.54 142
1476,2467,0 13 0,27,3451599,175.62 137.44 143
1477,2495,1 0 2,28,3451591,179.55 130.77 147
1478,2489,1 0 1,28,3451591,179.55 130.77 147
1479,2495,11 8 8,26,3451585,179.83 131.46 146
1480,2497,5 3 0,27.5,3451556,180.74 131.7 145
1481,2487,0 2 0,28,3451529,178.84 132.19 146
1482,2469,11 13 15,25,3451420,176.33 132.25 148
1483,2496,7 5 2,27,3451387,180.48 131.89 145
1484,2481,8 5 14,26,3451357,177.78 129.42 150
1485,2483,6 8 6,26.5,3451349,178.11 132.72 146
1486,2471,1 3 10,27,3451290,176.31 130.5 150
1487,2491,13 13 7,25.5,3451267,179.44 133.57 144
1488,2479,7 7 13,26,3451162,177.1 130.78 149
1489,2473,7 7 12,26,3451162,177.1 130.78 149
1490,2460,3 10 13,26,3451162,174.38 132.83 149
1491,2454,3 10 12,26,3451162,174.38 132.83 149
1492,2469,0 5 9,27,3451112,175.62 131.89 149
1493,2463,0 5 8,27,3451112,175.62 131.89 149
1494,2456,3 14 8,26,3451043,174.38 135.55 146
1495,2483,9 3 15,26,3450965,178.47 128.06 151
1496,2471,8 10 15,25.5,3450887,176.07 131.54 149
1497,2465,8 10 14,25.5,3450887,176.07 131.54 149
1498,2474,2 1 11,27,3450871,177.01 129.11 151
1499,2463,2 11 6,26.5,3450865,175.36 134.79 146
1500,2486,12 11 10,25.5,3450834,178.76 132.22 146
1501,2460,1 4 15,26.5,3450786,174.67 129.97 152
1502,2468,8 14 10,25.5,3450768,176.07 134.24 146
1503,2497,11 12 4,26,3450727,179.83 134.19 143
1504,2491,11 12 3,26,3450727,179.83 134.19 143
1505,2458,0 6 14,26.5,3450720,173.98 131.35 151
1506,2495,14 15 4,25.5,3450634,180.11 134.92 142
1507,2487,15 10 15,25,3450628,179.01 130.25 148
1508,2464,0 0 14,27,3450502,175.62 128.42 153
1509,2485,6 12 2,26.5,3450491,178.11 135.47 143
1510,2479,6 12 1,26.5,3450491,178.11 135.47 143
1511,2498,10 9 1,26.5,3450424,180.86 133.41 143
1512,2471,6 9 11,26,3450386,176.42 132.15 148
