rank,cp,ivs,maxlevel,stat-product,stats
557,948,11 11 9,51,823856,109.04 69.31 109
558,929,5 15 10,51,823856,103.97 72.7 109
559,925,5 15 9,51,823856,103.97 72.7 109
560,958,13 9 11,51,823712,110.73 67.62 110
561,944,10 8 15,51,823689,108.2 66.78 114
562,963,15 10 7,51,823648,112.42 68.47 107
563,930,6 12 13,51,823643,104.82 70.16 112
564,915,2 14 14,51,823569,101.44 71.85 113
565,957,13 12 6,51,823525,110.73 70.16 106
566,962,15 5 15,51,823363,112.42 64.24 114
567,941,9 10 13,51,823243,107.35 68.47 112
568,940,9 13 8,51,823243,107.35 71.01 108
569,919,3 14 13,51,823083,102.28 71.85 112
570,929,6 15 8,51,822935,104.82 72.7 108
571,934,7 12 12,51,822873,105.66 70.16 111
572,948,11 8 14,51,822843,109.04 66.78 113
573,955,12 15 3,51,822812,109.89 72.7 103
574,951,12 15 2,51,822812,109.89 72.7 103
575,964,15 7 12,51,822793,112.42 65.93 111
576,950,11 14 5,51,822658,109.04 71.85 105
577,951,12 11 8,51,822626,109.89 69.31 108
578,923,4 14 12,51,822476,103.13 71.85 111
579,961,14 9 10,51,822455,111.58 67.62 109
580,958,14 9 9,51,822455,111.58 67.62 109
581,945,10 10 12,51,822317,108.2 68.47 111
582,965,15 13 3,51,822223,112.42 71.01 103
583,962,15 13 2,51,822223,112.42 71.01 103
584,944,10 13 7,51,822043,108.2 71.01 107
585,938,8 12 11,51,821983,106.51 70.16 110
586,960,14 12 5,51,821983,111.58 70.16 105
587,933,7 15 7,51,821890,105.66 72.7 107
588,952,12 8 13,51,821883,109.89 66.78 112
589,927,5 14 11,51,821747,103.97 71.85 110
590,954,13 6 15,51,821653,110.73 65.09 114
591,924,5 11 15,51,821571,103.97 69.31 114
592,955,13 11 7,51,821278,110.73 69.31 107
593,949,11 10 11,51,821276,109.04 68.47 110
594,953,12 14 4,51,821140,109.89 71.85 104
595,954,13 15 1,51,821091,110.73 72.7 102
596,935,8 9 15,51,821083,106.51 67.62 114
597,913,2 13 15,51,821083,101.44 71.01 114
598,961,15 9 8,51,821083,112.42 67.62 108
599,928,6 11 14,51,820985,104.82 69.31 113
600,942,9 12 10,51,820975,107.35 70.16 109
601,938,9 12 9,51,820975,107.35 70.16 109
602,931,6 14 10,51,820897,104.82 71.85 109
603,927,6 14 9,51,820897,104.82 71.85 109
604,955,13 8 12,51,820810,110.73 66.78 111
605,948,11 13 6,51,820722,109.04 71.01 106
606,937,8 15 6,51,820722,106.51 72.7 106
607,958,14 6 14,51,820662,111.58 65.09 113
608,917,3 13 14,51,820662,102.28 71.01 113
609,939,9 9 14,51,820340,107.35 67.62 113
610,964,15 12 4,51,820322,112.42 70.16 104
611,932,7 11 13,51,820282,105.66 69.31 112
612,921,4 13 13,51,820122,103.13 71.01 112
613,953,12 10 10,51,820118,109.89 68.47 109
614,949,12 10 9,51,820118,109.89 68.47 109
615,931,7 14 8,51,819925,105.66 71.85 108
616,942,10 12 8,51,819848,108.2 70.16 108
617,958,14 11 6,51,819814,111.58 69.31 106
618,959,14 8 11,51,819625,111.58 66.78 110
619,945,11 7 15,51,819616,109.04 65.93 114
620,961,15 6 13,51,819562,112.42 65.09 112
621,957,13 14 3,51,819500,110.73 71.85 103
622,953,13 14 2,51,819500,110.73 71.85 103
623,943,10 9 13,51,819482,108.2 67.62 112
624,936,8 11 12,51,819462,106.51 69.31 111
625,925,5 13 12,51,819462,103.97 71.01 111
626,940,9 15 5,51,819432,107.35 72.7 105
627,905,0 15 14,51,819371,99.75 72.7 113
628,951,12 13 5,51,819282,109.89 71.01 105
629,958,14 15 0,51,819248,111.58 72.7 101
630,909,1 15 13,51,819002,100.59 72.7 112
631,953,13 10 8,51,818845,110.73 68.47 108
632,935,8 14 7,51,818832,106.51 71.85 107
633,949,12 7 14,51,818725,109.89 65.93 113
634,929,6 13 11,51,818682,104.82 71.01 110
635,946,11 12 7,51,818602,109.04 70.16 107
636,940,9 11 11,51,818525,107.35 69.31 110
637,947,11 9 12,51,818510,109.04 67.62 111
638,913,2 15 12,51,818510,101.44 72.7 111
639,963,15 8 10,51,818327,112.42 66.78 109
640,959,15 8 9,51,818327,112.42 66.78 109
641,962,15 11 5,51,818232,112.42 69.31 105
642,926,6 10 15,51,818150,104.82 68.47 114
643,915,3 12 15,51,818069,102.28 70.16 114
644,944,10 15 4,51,818019,108.2 72.7 104
645,917,3 15 11,51,817896,102.28 72.7 110
646,933,7 13 10,51,817781,105.66 71.01 109
647,929,7 13 9,51,817781,105.66 71.01 109
648,956,14 14 1,51,817739,111.58 71.85 102
649,953,13 7 13,51,817721,110.73 65.93 112
650,955,13 13 4,51,817721,110.73 71.01 104
651,939,9 14 6,51,817617,107.35 71.85 106
652,919,4 12 14,51,817594,103.13 70.16 113
653,930,7 10 14,51,817514,105.66 68.47 113
654,944,10 11 10,51,817470,108.2 69.31 109
655,940,10 11 9,51,817470,108.2 69.31 109
656,956,14 10 7,51,817456,111.58 68.47 107
657,950,12 9 11,51,817424,109.89 67.62 110
658,937,9 8 15,51,817254,107.35 66.78 114
659,949,12 12 6,51,817238,109.89 70.16 106
660,955,14 5 15,51,817173,111.58 64.24 114
661,921,4 15 10,51,817158,103.13 72.7 109
662,918,4 15 9,51,817158,103.13 72.7 109
663,903,0 14 15,51,817010,99.75 71.85 114
664,923,5 12 13,51,817001,103.97 70.16 112
665,934,8 10 13,51,816761,106.51 68.47 112
666,933,8 13 8,51,816761,106.51 71.01 108
667,907,1 14 14,51,816706,100.59 71.85 113
668,957,14 7 12,51,816607,111.58 65.93 111
669,948,11 15 3,51,816482,109.04 72.7 103
670,944,11 15 2,51,816482,109.04 72.7 103
671,941,10 8 14,51,816464,108.2 66.78 113
672,944,11 11 8,51,816298,109.04 69.31 108
673,922,5 15 8,51,816298,103.97 72.7 108
674,927,6 12 12,51,816290,104.82 70.16 111
675,911,2 14 13,51,816281,101.44 71.85 112
676,942,10 14 5,51,816281,108.2 71.85 105
677,954,13 9 10,51,816224,110.73 67.62 109
678,950,13 9 9,51,816224,110.73 67.62 109
679,959,15 5 14,51,816141,112.42 64.24 113
680,958,14 13 3,51,816041,111.58 71.01 103
681,954,14 13 2,51,816041,111.58 71.01 103
682,960,15 10 6,51,815951,112.42 68.47 106
683,938,9 10 12,51,815893,107.35 68.47 111
684,959,15 14 0,51,815856,112.42 71.85 101
685,953,13 12 5,51,815756,110.73 70.16 105
686,915,3 14 12,51,815734,102.28 71.85 111
687,937,9 13 7,51,815621,107.35 71.01 107
688,944,11 8 13,51,815561,109.04 66.78 112
689,931,7 12 11,51,815459,105.66 70.16 110
690,947,12 6 15,51,815381,109.89 65.09 114
691,960,15 7 11,51,815381,112.42 65.93 110
692,925,6 15 7,51,815315,104.82 72.7 107
693,919,4 14 11,51,815066,103.13 71.85 110
694,947,12 11 7,51,815009,109.89 69.31 107
695,942,10 10 11,51,814909,108.2 68.47 110
696,954,14 9 8,51,814909,111.58 67.62 108
697,917,4 11 15,51,814892,103.13 69.31 114
698,946,11 14 4,51,814823,109.04 71.85 104
699,947,12 15 1,51,814823,109.89 72.7 102
700,928,7 9 15,51,814566,105.66 67.62 114
701,948,12 8 12,51,814545,109.89 66.78 111
702,935,8 12 10,51,814510,106.51 70.16 109
703,931,8 12 9,51,814510,106.51 70.16 109
704,950,13 6 14,51,814445,110.73 65.09 113
705,921,5 11 14,51,814365,103.97 69.31 113
706,940,10 13 6,51,814360,108.2 71.01 106
707,923,5 14 10,51,814277,103.97 71.85 109
708,920,5 14 9,51,814277,103.97 71.85 109
709,905,1 13 15,51,814240,100.59 71.01 114
710,958,15 13 1,51,814240,112.42 71.01 102
711,929,7 15 6,51,814209,105.66 72.7 106
712,956,14 12 4,51,814155,111.58 70.16 104
713,932,8 9 14,51,813880,106.51 67.62 113
714,909,2 13 14,51,813880,101.44 71.01 113
715,945,11 10 10,51,813809,109.04 68.47 109
716,942,11 10 9,51,813809,109.04 68.47 109
717,925,6 11 13,51,813720,104.82 69.31 112
718,951,13 11 6,51,813603,110.73 69.31 106
719,957,15 9 7,51,813480,112.42 67.62 107
720,935,9 12 8,51,813443,107.35 70.16 108
721,952,13 8 11,51,813416,110.73 66.78 110
722,954,14 6 13,51,813400,111.58 65.09 112
723,913,3 13 13,51,813400,102.28 71.01 112
724,924,6 14 8,51,813366,104.82 71.85 108
725,938,10 7 15,51,813263,108.2 65.93 114
726,949,12 14 3,51,813244,109.89 71.85 103
727,945,12 14 2,51,813244,109.89 71.85 103
728,936,9 9 13,51,813080,107.35 67.62 112
729,950,13 15 0,51,813041,110.73 72.7 101
730,944,11 13 5,51,812980,109.04 71.01 105
731,933,8 15 5,51,812980,106.51 72.7 105
732,929,7 11 12,51,812958,105.66 69.31 111
733,917,4 13 12,51,812800,103.13 71.01 111
734,945,12 10 8,51,812594,109.89 68.47 108
735,956,15 4 15,51,812530,112.42 63.4 114
736,960,15 12 3,51,812435,112.42 70.16 103
737,956,15 12 2,51,812435,112.42 70.16 103
738,942,11 7 14,51,812427,109.04 65.93 113
739,927,7 14 7,51,812333,105.66 71.85 107
740,939,10 12 7,51,812257,108.2 70.16 107
741,958,15 6 12,51,812245,112.42 65.09 111
742,955,14 8 10,51,812174,111.58 66.78 109
743,952,14 8 9,51,812174,111.58 66.78 109
744,939,10 9 12,51,812165,108.2 67.62 111
745,901,0 15 13,51,812120,99.75 72.7 112
746,933,8 11 11,51,812080,106.51 69.31 110
747,921,5 13 11,51,812080,103.97 71.01 110
748,954,14 11 5,51,812080,111.58 69.31 105
749,905,1 15 12,51,811689,100.59 72.7 111
750,937,9 15 4,51,811628,107.35 72.7 104
751,919,5 10 15,51,811552,103.97 68.47 114
752,949,13 14 1,51,811544,110.73 71.85 102
753,946,12 7 13,51,811479,109.89 65.93 112
754,948,12 13 4,51,811479,109.89 71.01 104
755,907,2 12 15,51,811308,101.44 70.16 114
756,949,13 10 7,51,811263,110.73 68.47 107
757,925,6 13 10,51,811239,104.82 71.01 109
758,922,6 13 9,51,811239,104.82 71.01 109
759,931,8 14 6,51,811179,106.51 71.85 106
760,943,11 9 11,51,811136,109.04 67.62 110
761,910,2 15 11,51,811136,101.44 72.7 110
762,936,9 11 10,51,811083,107.35 69.31 109
763,933,9 11 9,51,811083,107.35 69.31 109
764,948,13 5 15,51,810982,110.73 64.24 114
765,923,6 10 14,51,810973,104.82 68.47 113
766,942,11 12 6,51,810952,109.04 70.16 106
767,911,3 12 14,51,810893,102.28 70.16 113
768,929,8 8 15,51,810819,106.51 66.78 114
769,955,15 8 8,51,810819,112.42 66.78 108
770,914,3 15 10,51,810460,102.28 72.7 109
771,910,3 15 9,51,810460,102.28 72.7 109
772,958,15 11 4,51,810439,112.42 69.31 104
773,949,13 7 12,51,810420,110.73 65.93 111
774,915,4 12 13,51,810359,103.13 70.16 112
775,927,7 10 13,51,810279,105.66 68.47 112
776,926,7 13 8,51,810279,105.66 71.01 108
777,940,10 15 3,51,810153,108.2 72.7 103
778,936,10 15 2,51,810153,108.2 72.7 103
779,933,9 8 14,51,810085,107.35 66.78 113
780,951,14 5 14,51,810005,111.58 64.24 113
781,947,12 9 10,51,809993,109.89 67.62 109
782,943,12 9 9,51,809993,109.89 67.62 109
783,937,10 11 8,51,809970,108.2 69.31 108
784,935,9 14 5,51,809904,107.35 71.85 105
785,951,13 13 3,51,809859,110.73 71.01 103
786,947,13 13 2,51,809859,110.73 71.01 103
787,899,0 14 14,51,809843,99.75 71.85 113
788,952,14 10 6,51,809816,111.58 68.47 106
789,952,14 14 0,51,809722,111.58 71.85 101
790,919,5 12 12,51,809707,103.97 70.16 111
791,914,4 15 8,51,809662,103.13 72.7 108
792,946,12 12 5,51,809529,109.89 70.16 105
793,904,1 14 13,51,809479,100.59 71.85 112
794,930,8 10 12,51,809469,106.51 68.47 111
795,953,14 7 11,51,809250,111.58 65.93 110
796,937,10 8 13,51,809239,108.2 66.78 112
797,929,8 13 7,51,809199,106.51 71.01 107
798,939,11 6 15,51,809108,109.04 65.09 114
799,908,2 14 12,51,808993,101.44 71.85 111
800,923,6 12 11,51,808936,104.82 70.16 110
801,955,15 5 13,51,808918,112.42 64.24 112
802,940,11 11 7,51,808740,109.04 69.31 107
803,918,5 15 7,51,808740,103.97 72.7 107
804,947,13 9 8,51,808736,110.73 67.62 108
805,940,11 15 1,51,808555,109.04 72.7 102
806,934,9 10 11,51,808543,107.35 68.47 110
807,938,10 14 4,51,808507,108.2 71.85 104
808,912,3 14 11,51,808385,102.28 71.85 110
809,941,11 8 12,51,808279,109.04 66.78 111
810,956,15 10 5,51,808253,112.42 68.47 105
811,943,12 6 14,51,808228,109.89 65.09 113
812,909,3 11 15,51,808212,102.28 69.31 114
813,950,14 13 1,51,808118,111.58 71.01 102
814,920,6 9 15,51,808050,104.82 67.62 114
815,927,7 12 10,51,808046,105.66 70.16 109
816,924,7 12 9,51,808046,105.66 70.16 109
817,933,9 13 6,51,807998,107.35 71.01 106
818,949,13 12 4,51,807987,110.73 70.16 104
819,956,15 7 10,51,807968,112.42 65.93 109
820,953,15 7 9,51,807968,112.42 65.93 109
821,913,4 11 14,51,807744,103.13 69.31 113
822,922,6 15 6,51,807695,104.82 72.7 106
823,916,4 14 10,51,807657,103.13 71.85 109
824,912,4 14 9,51,807657,103.13 71.85 109
825,938,10 10 10,51,807501,108.2 68.47 109
826,934,10 10 9,51,807501,108.2 68.47 109
827,924,7 9 14,51,807421,105.66 67.62 113
828,897,0 13 15,51,807398,99.75 71.01 114
829,944,12 11 6,51,807392,109.89 69.31 106
830,950,14 9 7,51,807364,111.58 67.62 107
831,947,13 6 13,51,807238,110.73 65.09 112
832,944,12 8 11,51,807206,109.89 66.78 110
833,917,5 11 13,51,807158,103.97 69.31 112
834,902,1 13 14,51,807098,100.59 71.01 113
835,927,8 12 8,51,807038,106.51 70.16 108
836,942,11 14 3,51,806988,109.04 71.85 103
837,938,11 14 2,51,806988,109.04 71.85 103
838,931,9 7 15,51,806909,107.35 65.93 114
839,943,12 15 0,51,806835,109.89 72.7 101
840,916,5 14 8,51,806806,103.97 71.85 108
841,928,8 9 13,51,806678,106.51 67.62 112
842,906,2 13 13,51,806678,101.44 71.01 112
843,937,10 13 5,51,806678,108.2 71.01 105
844,926,7 15 5,51,806528,105.66 72.7 105
845,921,6 11 12,51,806455,104.82 69.31 111
846,949,14 4 15,51,806420,111.58 63.4 114
847,938,11 10 8,51,806343,109.04 68.47 108
848,952,14 12 3,51,806326,111.58 70.16 103
849,949,14 12 2,51,806326,111.58 70.16 103
850,954,15 13 0,51,806258,112.42 71.01 101
851,950,14 6 12,51,806137,111.58 65.09 111
852,910,3 13 12,51,806137,102.28 71.01 111
853,935,10 7 14,51,806129,108.2 65.93 113
854,948,13 8 10,51,806021,110.73 66.78 109
855,944,13 8 9,51,806021,110.73 66.78 109
856,947,13 11 5,51,805927,110.73 69.31 105
857,931,9 12 7,51,805911,107.35 70.16 107
858,954,15 9 6,51,805877,112.42 67.62 106
859,920,6 14 7,51,805835,104.82 71.85 107
860,932,9 9 12,51,805820,107.35 67.62 111
861,925,7 11 11,51,805634,105.66 69.31 110
862,914,4 13 11,51,805477,103.13 71.01 110
863,952,15 4 14,51,805402,112.42 63.4 113
864,942,12 14 1,51,805349,109.89 71.85 102
865,938,11 7 13,51,805237,109.04 65.93 112
866,940,11 13 4,51,805237,109.04 71.01 104
867,929,8 15 4,51,805237,106.51 72.7 104
868,942,12 10 7,51,805070,109.89 68.47 107
869,911,4 10 15,51,804954,103.13 68.47 114
870,954,15 6 11,51,804927,112.42 65.09 110
871,898,0 15 12,51,804868,99.75 72.7 111
872,936,10 9 11,51,804848,108.2 67.62 110
873,940,12 5 15,51,804791,109.89 64.24 114
874,924,7 14 6,51,804741,105.66 71.85 106
875,948,14 8 8,51,804723,111.58 66.78 108
876,929,8 11 10,51,804697,106.51 69.31 109
877,925,8 11 9,51,804697,106.51 69.31 109
878,918,5 13 10,51,804697,103.97 71.01 109
879,914,5 13 9,51,804697,103.97 71.01 109
880,935,10 12 6,51,804666,108.2 70.16 106
881,900,1 12 15,51,804547,100.59 70.16 114
882,952,15 12 1,51,804547,112.42 70.16 102
883,915,5 10 14,51,804433,103.97 68.47 113
884,922,7 8 15,51,804384,105.66 66.78 114
885,902,1 15 11,51,804377,100.59 72.7 110
886,951,14 11 4,51,804345,111.58 69.31 104
887,942,12 7 12,51,804234,109.89 65.93 111
888,904,2 12 14,51,804191,101.44 70.16 113
889,944,13 5 14,51,803868,110.73 64.24 113
890,933,9 15 3,51,803824,107.35 72.7 103
891,929,9 15 2,51,803824,107.35 72.7 103
892,919,6 10 13,51,803797,104.82 68.47 112
893,918,6 13 8,51,803797,104.82 71.01 108
894,940,11 9 10,51,803762,109.04 67.62 109
895,936,11 9 9,51,803762,109.04 67.62 109
896,906,2 15 10,51,803762,101.44 72.7 109
897,903,2 15 9,51,803762,101.44 72.7 109
898,908,3 12 13,51,803717,102.28 70.16 112
899,926,8 8 14,51,803707,106.51 66.78 113
900,945,13 10 6,51,803681,110.73 68.47 106
901,944,12 13 3,51,803677,109.89 71.01 103
902,940,12 13 2,51,803677,109.89 71.01 103
903,929,9 11 8,51,803642,107.35 69.31 108
904,945,13 14 0,51,803587,110.73 71.85 101
905,928,8 14 5,51,803527,106.51 71.85 105
906,951,15 8 7,51,803311,112.42 66.78 107
907,938,11 12 5,51,803301,109.04 70.16 105
908,912,4 12 12,51,803124,103.13 70.16 111
909,946,13 7 11,51,803119,110.73 65.93 110
910,923,7 10 12,51,803044,105.66 68.47 111
911,907,3 15 8,51,803025,102.28 72.7 108
912,930,9 8 13,51,802916,107.35 66.78 112
913,932,10 6 15,51,802836,108.2 65.09 114
914,948,14 5 13,51,802836,111.58 64.24 112
915,922,7 13 7,51,802776,105.66 71.01 107
916,896,0 14 13,51,802676,99.75 71.85 112
917,954,15 11 3,51,802646,112.42 69.31 103
918,950,15 11 2,51,802646,112.42 69.31 103
919,939,12 9 8,51,802562,109.89 67.62 108
920,933,10 11 7,51,802470,108.2 69.31 107
921,916,5 12 11,51,802412,103.97 70.16 110
922,932,10 15 1,51,802288,108.2 72.7 102
923,900,1 14 12,51,802251,100.59 71.85 111
924,931,9 14 4,51,802190,107.35 71.85 104
925,927,8 10 11,51,802176,106.51 68.47 110
926,949,14 10 5,51,802176,111.58 68.47 105
927,911,4 15 7,51,802165,103.13 72.7 107
928,933,10 8 12,51,802013,108.2 66.78 111
929,936,11 6 14,51,802011,109.04 65.09 113
930,943,13 13 1,51,801996,110.73 71.01 102
931,949,14 7 10,51,801893,111.58 65.93 109
932,946,14 7 9,51,801893,111.58 65.93 109
933,942,12 12 4,51,801819,109.89 70.16 104
934,904,2 14 11,51,801705,101.44 71.85 110
935,949,15 3 15,51,801696,112.42 62.55 114
936,951,15 5 12,51,801696,112.42 64.24 111
937,926,8 13 6,51,801636,106.51 71.01 106
938,920,6 12 10,51,801582,104.82 70.16 109
939,916,6 12 9,51,801582,104.82 70.16 109
940,913,5 9 15,51,801533,103.97 67.62 114
941,902,2 11 15,51,801533,101.44 69.31 114
942,943,13 9 7,51,801247,110.73 67.62 107
943,931,9 10 10,51,801192,107.35 68.47 109
944,927,9 10 9,51,801192,107.35 68.47 109
945,936,11 11 6,51,801181,109.04 69.31 106
946,914,5 15 6,51,801181,103.97 72.7 106
947,906,3 11 14,51,801123,102.28 69.31 113
948,940,12 6 13,51,801076,109.89 65.09 112
949,908,3 14 10,51,801036,102.28 71.85 109
950,905,3 14 9,51,801036,102.28 71.85 109
951,937,11 8 11,51,800997,109.04 66.78 110
952,917,6 9 14,51,800961,104.82 67.62 113
953,935,10 14 3,51,800733,108.2 71.85 103
954,931,10 14 2,51,800733,108.2 71.85 103
955,920,7 12 8,51,800633,105.66 70.16 108
956,936,11 15 0,51,800628,109.04 72.7 101
957,910,4 11 13,51,800596,103.13 69.31 112
958,923,8 7 15,51,800556,106.51 65.93 114
959,949,15 7 8,51,800556,112.42 65.93 108
960,952,15 10 4,51,800556,112.42 68.47 104
961,929,9 13 5,51,800375,107.35 71.01 105
962,894,0 13 14,51,800315,99.75 71.01 113
963,941,13 4 15,51,800311,110.73 63.4 114
964,921,7 9 13,51,800275,105.66 67.62 112
965,909,4 14 8,51,800247,103.13 71.85 108
966,945,13 12 3,51,800218,110.73 70.16 103
967,941,13 12 2,51,800218,110.73 70.16 103
968,946,14 13 0,51,800195,111.58 71.01 101
969,931,10 10 8,51,800093,108.2 68.47 108
970,918,6 15 5,51,800075,104.82 72.7 105
971,943,13 6 12,51,800030,110.73 65.09 111
972,898,1 13 13,51,799955,100.59 71.01 112
973,914,5 11 12,51,799951,103.97 69.31 111
974,941,12 8 10,51,799868,109.89 66.78 109
975,937,12 8 9,51,799868,109.89 66.78 109
976,927,9 7 14,51,799831,107.35 65.93 113
977,946,14 9 6,51,799818,111.58 67.62 106
978,940,12 11 5,51,799775,109.89 69.31 105
979,924,8 12 7,51,799565,106.51 70.16 107
980,925,8 9 12,51,799475,106.51 67.62 111
981,902,2 13 12,51,799475,101.44 71.01 111
982,945,14 4 14,51,799347,111.58 63.4 113
983,913,5 14 7,51,799336,103.97 71.85 107
984,918,6 11 11,51,799189,104.82 69.31 110
985,934,11 14 1,51,799154,109.04 71.85 102
986,931,10 7 13,51,798995,108.2 65.93 112
987,933,10 13 4,51,798995,108.2 71.01 104
988,934,11 10 7,51,798877,109.04 68.47 107
989,947,14 6 11,51,798875,111.58 65.09 110
990,906,3 13 11,51,798875,102.28 71.01 110
991,922,7 15 4,51,798846,105.66 72.7 104
992,941,13 8 8,51,798626,110.73 66.78 108
993,933,11 5 15,51,798601,109.04 64.24 114
994,928,9 9 11,51,798561,107.35 67.62 110
995,945,14 12 1,51,798498,111.58 70.16 102
996,928,9 12 6,51,798379,107.35 70.16 106
997,904,3 10 15,51,798356,102.28 68.47 114
998,922,7 11 10,51,798310,105.66 69.31 109
999,918,7 11 9,51,798310,105.66 69.31 109
1000,916,6 14 6,51,798303,104.82 71.85 106
1001,949,15 4 13,51,798275,112.42 63.4 112
1002,950,15 9 5,51,798275,112.42 67.62 105
1003,943,13 11 4,51,798252,110.73 69.31 104
1004,910,4 13 10,51,798155,103.13 71.01 109
1005,907,4 13 9,51,798155,103.13 71.01 109
1006,935,11 7 12,51,798048,109.04 65.93 111
1007,915,6 8 15,51,797949,104.82 66.78 114
1008,908,4 10 14,51,797893,103.13 68.47 113
1009,892,0 12 15,51,797786,99.75 70.16 114
1010,937,12 5 14,51,797732,109.89 64.24 113
1011,894,0 15 11,51,797617,99.75 72.7 110
1012,950,15 6 10,51,797610,112.42 65.09 109
1013,947,15 6 9,51,797610,112.42 65.09 109
1014,938,12 10 6,51,797546,109.89 68.47 106
1015,932,10 9 10,51,797532,108.2 67.62 109
1016,929,10 9 9,51,797532,108.2 67.62 109
1017,936,11 13 3,51,797494,109.04 71.01 103
1018,933,11 13 2,51,797494,109.04 71.01 103
1019,925,8 15 3,51,797494,106.51 72.7 103
1020,922,8 15 2,51,797494,106.51 72.7 103
1021,896,1 12 14,51,797489,100.59 70.16 113
1022,938,12 14 0,51,797453,109.89 71.85 101
1023,918,7 8 14,51,797328,105.66 66.78 113
1024,912,5 10 13,51,797314,103.97 68.47 112
1025,922,8 11 8,51,797314,106.51 69.31 108
1026,911,5 13 8,51,797314,103.97 71.01 108
1027,944,14 8 7,51,797272,111.58 66.78 107
1028,920,7 14 5,51,797149,105.66 71.85 105
1029,900,2 12 13,51,797074,101.44 70.16 112
1030,931,10 12 5,51,797074,108.2 70.16 105
1031,899,1 15 10,51,797064,100.59 72.7 109
1032,895,1 15 9,51,797064,100.59 72.7 109
1033,938,12 7 11,51,796989,109.89 65.93 110
1034,941,13 5 13,51,796754,110.73 64.24 112
1035,948,15 12 0,51,796659,112.42 70.16 101
1036,916,6 10 12,51,796620,104.82 68.47 111
1037,947,14 11 3,51,796611,111.58 69.31 103
1038,943,14 11 2,51,796611,111.58 69.31 103
1039,922,8 8 13,51,796594,106.51 66.78 112
1040,925,9 6 15,51,796564,107.35 65.09 114
1041,904,3 12 12,51,796541,102.28 70.16 111
1042,932,11 9 8,51,796388,109.04 67.62 108
1043,899,2 15 8,51,796388,101.44 72.7 108
1044,915,6 13 7,51,796354,104.82 71.01 107
1045,926,9 11 7,51,796201,107.35 69.31 107
1046,941,13 10 5,51,796099,110.73 68.47 105
1047,925,9 15 1,51,796020,107.35 72.7 102
1048,908,4 12 11,51,795888,103.13 70.16 110
1049,924,8 14 4,51,795874,106.51 71.85 104
1050,936,12 13 1,51,795874,109.89 71.01 102
1051,942,13 7 10,51,795818,110.73 65.93 109
1052,938,13 7 9,51,795818,110.73 65.93 109
1053,920,7 10 11,51,795810,105.66 68.47 110
1054,948,15 8 6,51,795804,112.42 66.78 106
1055,929,10 6 14,51,795794,108.2 65.09 113
1056,926,9 8 12,51,795747,107.35 66.78 111
1057,942,14 3 15,51,795668,111.58 62.55 114
1058,944,14 5 12,51,795668,111.58 64.24 111
1059,935,11 12 4,51,795651,109.04 70.16 104
1060,903,3 15 7,51,795590,102.28 72.7 107
1061,893,0 14 12,51,795510,99.75 71.85 111
1062,918,7 13 6,51,795274,105.66 71.01 106
1063,936,12 9 7,51,795131,109.89 67.62 107
1064,912,5 12 10,51,795117,103.97 70.16 109
1065,909,5 12 9,51,795117,103.97 70.16 109
1066,897,1 14 11,51,795024,100.59 71.85 110
1067,905,4 9 15,51,795016,103.13 67.62 114
1068,929,10 11 6,51,794971,108.2 69.31 106
1069,932,11 6 13,51,794914,109.04 65.09 112
1070,923,8 10 10,51,794884,106.51 68.47 109
1071,920,8 10 9,51,794884,106.51 68.47 109
1072,894,1 11 15,51,794854,100.59 69.31 114
1073,946,15 11 1,51,794854,112.42 69.31 102
1074,930,10 8 11,51,794788,108.2 66.78 110
1075,907,4 15 6,51,794668,103.13 72.7 106
1076,946,15 3 14,51,794664,112.42 62.55 113
1077,942,14 7 8,51,794536,111.58 65.93 108
1078,945,14 10 4,51,794536,111.58 68.47 104
1079,909,5 9 14,51,794502,103.97 67.62 113
1080,898,2 11 14,51,794502,101.44 69.31 113
1081,927,9 14 3,51,794477,107.35 71.85 103
1082,924,9 14 2,51,794477,107.35 71.85 103
1083,948,15 5 11,51,794473,112.42 64.24 110
1084,929,10 15 0,51,794422,108.2 72.7 101
1085,901,2 14 10,51,794416,101.44 71.85 109
1086,897,2 14 9,51,794416,101.44 71.85 109
1087,913,6 12 8,51,794228,104.82 70.16 108
1088,934,12 4 15,51,794202,109.89 63.4 114
1089,916,7 7 15,51,794202,105.66 65.93 114
1090,939,13 13 0,51,794133,110.73 71.01 101
1091,938,12 12 3,51,794109,109.89 70.16 103
1092,934,12 12 2,51,794109,109.89 70.16 103
1093,922,8 13 5,51,794073,106.51 71.01 105
1094,902,3 11 13,51,794033,102.28 69.31 112
1095,936,12 6 12,51,793923,109.89 65.09 111
1096,913,6 9 13,51,793873,104.82 67.62 112
1097,924,9 10 8,51,793842,107.35 68.47 108
1098,939,13 9 6,51,793759,110.73 67.62 106
1099,934,11 8 10,51,793715,109.04 66.78 109
1100,930,11 8 9,51,793715,109.04 66.78 109
1101,901,3 14 8,51,793687,102.28 71.85 108
1102,933,11 11 5,51,793623,109.04 69.31 105
1103,911,5 15 5,51,793623,103.97 72.7 105
1104,920,8 7 14,51,793533,106.51 65.93 113
1105,906,4 11 12,51,793447,103.13 69.31 111
1106,938,13 4 14,51,793291,110.73 63.4 113
1107,891,0 13 13,51,793233,99.75 71.01 112
1108,917,7 12 7,51,793219,105.66 70.16 107
1109,945,15 7 7,51,793143,112.42 65.93 107
1110,917,7 9 12,51,793130,105.66 67.62 111
