rank,cp,ivs,maxlevel,stat-product,stats
1051,2483,6 14 8,28.5,3703943,165.46 153.33 146
1052,2477,6 14 7,28.5,3703943,165.46 153.33 146
1053,2469,6 12 15,28,3703867,164 150.57 150
1054,2463,3 11 13,28.5,3703801,163.32 151.19 150
1055,2473,1 7 8,29.5,3703742,164.71 150.92 149
1056,2478,2 2 12,29.5,3703734,165.43 147.29 152
1057,2472,5 12 10,28.5,3703721,164.74 151.91 148
1058,2493,1 6 2,30.5,3703544,166.79 152.09 146
1059,2487,1 6 1,30.5,3703544,166.79 152.09 146
1060,2490,2 4 5,30,3703535,166.83 150 148
1061,2499,4 5 2,30,3703514,168.29 150.73 146
1062,2466,1 12 9,29,3703454,163.3 153.23 148
1063,2460,1 12 8,29,3703454,163.3 153.23 148
1064,2497,12 8 13,28,3703446,168.24 147.74 149
1065,2500,2 2 2,31,3703306,168.21 149.77 147
1066,2478,8 13 12,28,3703291,165.41 151.27 148
1067,2491,6 6 10,29,3703261,166.9 148.92 149
1068,2482,9 15 9,28,3703147,166.12 152.69 146
1069,2498,5 2 10,29.5,3703093,167.61 147.29 150
1070,2492,5 2 9,29.5,3703093,167.61 147.29 150
1071,2498,5 9 3,29.5,3703093,167.61 152.37 145
1072,2492,5 9 2,29.5,3703093,167.61 152.37 145
1073,2482,0 0 8,30.5,3702968,166.05 147.68 151
1074,2496,14 10 15,27.5,3702963,168.13 147.81 149
1075,2476,3 13 6,29,3702899,164.74 153.95 146
1076,2470,3 13 5,29,3702899,164.74 153.95 146
1077,2500,8 7 7,29,3702851,168.34 149.64 147
1078,2460,1 5 15,29,3702749,163.3 148.2 153
1079,2481,4 5 13,29,3702642,165.46 148.2 151
1080,2475,4 5 12,29,3702642,165.46 148.2 151
1081,2488,7 13 8,28.5,3702606,166.17 152.62 146
1082,2482,7 13 7,28.5,3702606,166.17 152.62 146
1083,2478,10 15 14,27.5,3702515,165.33 151.32 148
1084,2480,0 3 8,30,3702507,165.36 149.27 150
1085,2495,7 1 14,29,3702462,167.62 145.32 152
1086,2490,0 1 5,31,3702435,166.74 149.03 149
1087,2484,0 1 4,31,3702435,166.74 149.03 149
1088,2468,4 10 13,28.5,3702427,164.03 150.48 150
1089,2497,3 0 5,30.5,3702425,168.26 147.68 149
1090,2480,4 15 3,29,3702404,165.46 155.39 144
1091,2474,7 11 15,28,3702368,164.7 149.86 150
1092,2488,4 7 5,29.5,3702319,166.88 150.92 147
1093,2471,2 11 9,29,3702305,164.02 152.51 148
1094,2465,2 11 8,29,3702305,164.02 152.51 148
1095,2477,6 11 10,28.5,3702291,165.46 151.19 148
1096,2478,2 6 8,29.5,3702173,165.43 150.19 149
1097,2496,10 6 11,28.5,3702147,168.31 147.63 149
1098,2493,8 5 15,28.5,3702073,166.88 146.91 151
1099,2487,8 5 14,28.5,3702073,166.88 146.91 151
1100,2498,2 5 2,30.5,3701889,167.52 151.36 146
1101,2492,2 5 1,30.5,3701889,167.52 151.36 146
1102,2492,8 15 5,28.5,3701835,166.88 154.04 144
1103,2486,8 15 4,28.5,3701835,166.88 154.04 144
1104,2483,9 12 12,28,3701738,166.12 150.57 148
1105,2481,4 12 6,29,3701690,165.46 153.23 146
1106,2475,4 12 5,29,3701690,165.46 153.23 146
1107,2487,10 14 9,28,3701688,166.82 151.98 146
1108,2483,3 1 12,29.5,3701653,166.16 146.57 152
1109,2494,3 3 5,30,3701633,167.56 149.27 148
1110,2482,0 4 4,30.5,3701626,166.05 150.62 148
1111,2497,6 8 2,29.5,3701413,168.33 151.65 145
1112,2485,5 14 3,29,3701286,166.18 154.67 144
1113,2496,7 5 10,29,3701256,167.62 148.2 149
1114,2467,0 1 15,29.5,3701228,163.98 146.57 154
1115,2493,8 12 8,28.5,3701121,166.88 151.91 146
1116,2486,8 12 7,28.5,3701121,166.88 151.91 146
1117,2465,2 4 15,29,3701007,164.02 147.48 153
1118,2476,3 10 9,29,3701002,164.74 151.79 148
1119,2470,3 10 8,29,3701002,164.74 151.79 148
1120,2468,0 5 11,29.5,3700990,163.98 149.47 151
1121,2483,11 14 14,27.5,3700990,166.03 150.62 148
1122,2473,5 9 13,28.5,3700901,164.74 149.77 150
1123,2492,0 2 1,31.5,3700895,167.42 150.38 147
1124,2497,6 1 9,29.5,3700803,168.33 146.57 150
1125,2466,0 15 1,29.5,3700752,163.98 156.72 144
1126,2478,8 10 15,28,3700719,165.41 149.15 150
1127,2482,7 10 10,28.5,3700710,166.17 150.48 148
1128,2486,5 4 13,29,3700688,166.18 147.48 151
1129,2480,5 4 12,29,3700688,166.18 147.48 151
1130,2485,1 2 8,30,3700660,166.1 148.54 150
1131,2484,1 9 1,30,3700660,166.1 153.66 145
1132,2461,1 9 11,29,3700634,163.3 151.07 150
1133,2492,5 6 5,29.5,3700539,167.61 150.19 147
1134,2483,3 5 8,29.5,3700448,166.16 149.47 149
1135,2497,9 14 5,28.5,3700444,167.59 153.33 144
1136,2490,9 14 4,28.5,3700444,167.59 153.33 144
1137,2495,1 0 5,31,3700407,167.47 148.29 149
1138,2489,1 0 4,31,3700407,167.47 148.29 149
1139,2486,5 11 6,29,3700330,166.18 152.51 146
1140,2480,5 11 5,29,3700330,166.18 152.51 146
1141,2492,11 13 9,28,3700083,167.53 151.27 146
1142,2496,3 4 1,30.5,3700076,168.26 150.62 146
1143,2467,0 12 4,29.5,3700038,163.98 154.55 146
1144,2488,10 11 12,28,3700037,166.82 149.86 148
1145,2490,6 13 3,29,3700019,166.9 153.95 144
1146,2499,8 0 14,29,3699945,168.34 144.6 152
1147,2471,1 14 1,29.5,3699918,164.71 156 144
1148,2487,1 3 4,30.5,3699868,166.79 149.89 148
1149,2497,9 4 15,28.5,3699846,167.59 146.2 151
1150,2491,9 4 14,28.5,3699846,167.59 146.2 151
1151,2490,0 5 1,31,3699728,166.74 151.98 146
1152,2484,0 5 0,31,3699728,166.74 151.98 146
1153,2499,4 2 5,30,3699573,168.29 148.54 148
1154,2481,4 9 9,29,3699547,165.46 151.07 148
1155,2475,4 9 8,29,3699547,165.46 151.07 148
1156,2497,9 11 8,28.5,3699488,167.59 151.19 146
1157,2491,9 11 7,28.5,3699488,167.59 151.19 146
1158,2487,4 0 12,29.5,3699413,166.88 145.84 152
1159,2473,1 4 11,29.5,3699321,164.71 148.74 151
1160,2487,12 13 14,27.5,3699319,166.73 149.92 148
1161,2489,2 8 1,30,3699263,166.83 152.93 145
1162,2466,2 8 11,29,3699237,164.02 150.35 150
1163,2477,6 8 13,28.5,3699223,165.46 149.05 150
1164,2472,1 0 15,29.5,3699201,164.71 145.84 154
1165,2470,3 3 15,29,3699106,164.74 146.76 153
1166,2500,8 4 10,29,3699097,168.34 147.48 149
1167,2496,12 15 6,28,3699046,168.24 152.69 144
1168,2487,8 9 10,28.5,3698979,166.88 149.77 148
1169,2473,1 11 4,29.5,3698962,164.71 153.82 146
1170,2497,1 1 1,31.5,3698959,168.16 149.64 147
1171,2477,2 13 1,29.5,3698933,165.43 155.27 144
1172,2483,9 9 15,28,3698920,166.12 148.45 150
1173,2492,13 15 11,27.5,3698911,167.43 151.32 146
1174,2495,10 13 4,28.5,3698906,168.31 152.62 144
1175,2459,4 15 14,28,3698830,162.58 152.69 149
1176,2491,6 10 6,29,3698818,166.9 151.79 146
1177,2484,6 10 5,29,3698818,166.9 151.79 146
1178,2490,2 1 8,30,3698652,166.83 147.8 150
1179,2497,6 5 5,29.5,3698604,168.33 149.47 147
1180,2495,7 12 3,29,3698603,167.62 153.23 144
1181,2493,7 15 0,29,3698603,167.62 155.39 142
1182,2491,6 3 13,29,3698578,166.9 146.76 151
1183,2485,6 3 12,29,3698578,166.9 146.76 151
1184,2488,4 4 8,29.5,3698565,166.88 148.74 149
1185,2497,12 12 9,28,3698332,168.24 150.57 146
1186,2462,3 15 9,28.5,3698210,163.32 154.04 147
1187,2492,11 10 12,28,3698188,167.53 149.15 148
1188,2485,1 6 4,30,3698108,166.1 151.46 147
1189,2495,1 4 1,31,3698060,167.47 151.24 146
1190,2489,1 4 0,31,3698060,167.47 151.24 146
1191,2492,2 2 4,30.5,3697951,167.52 149.15 148
1192,2486,5 8 9,29,3697939,166.18 150.35 148
1193,2480,5 8 8,29,3697939,166.18 150.35 148
1194,2468,0 9 7,29.5,3697896,163.98 152.37 148
1195,2462,0 9 6,29.5,3697896,163.98 152.37 148
1196,2482,3 12 1,29.5,3697795,166.16 154.55 144
1197,2478,2 10 4,29.5,3697732,165.43 153.1 146
1198,2464,5 14 14,28,3697713,163.29 151.98 149
1199,2458,5 14 13,28,3697713,163.29 151.98 149
1200,2494,3 7 1,30,3697710,167.56 152.19 145
1201,2496,10 10 7,28.5,3697705,168.31 150.48 146
1202,2471,3 7 11,29,3697684,164.74 149.64 150
1203,2458,2 13 12,28.5,3697600,162.6 152.62 149
1204,2492,13 12 14,27.5,3697504,167.43 149.22 148
1205,2478,2 3 11,29.5,3697492,165.43 148.02 151
1206,2496,10 3 14,28.5,3697465,168.31 145.49 151
1207,2482,7 7 13,28.5,3697392,166.17 148.34 150
1208,2481,0 8 0,30.5,3697356,166.05 153.56 145
1209,2498,8 14 0,29,3697280,168.34 154.67 142
1210,2500,11 12 4,28.5,3697221,169.02 151.91 144
1211,2496,14 14 11,27.5,3697191,168.13 150.62 146
1212,2467,4 14 9,28.5,3697163,164.03 153.33 147
1213,2495,7 9 6,29,3697156,167.62 151.07 146
1214,2489,7 9 5,29,3697156,167.62 151.07 146
1215,2492,9 8 10,28.5,3697097,167.59 149.05 148
1216,2475,4 2 15,29,3697047,165.46 146.04 153
1217,2499,8 11 3,29,3697038,168.34 152.51 144
1218,2488,10 8 15,28,3696971,166.82 147.74 150
1219,2473,7 15 11,28,3696779,164.7 152.69 147
1220,2467,7 15 10,28,3696779,164.7 152.69 147
1221,2482,0 1 7,30.5,3696746,166.05 148.42 150
1222,2473,1 8 7,29.5,3696572,164.71 151.65 148
1223,2467,1 8 6,29.5,3696572,164.71 151.65 148
1224,2493,5 3 8,29.5,3696526,167.61 148.02 149
1225,2487,4 11 1,29.5,3696507,166.88 153.82 144
1226,2494,3 0 8,30,3696484,167.56 147.07 150
1227,2463,3 12 12,28.5,3696463,163.32 151.91 149
1228,2490,2 5 4,30,3696455,166.83 150.73 147
1229,2483,2 5 3,30,3696455,166.83 150.73 147
1230,2469,6 13 14,28,3696447,164 151.27 149
1231,2463,6 13 13,28,3696447,164 151.27 149
1232,2461,1 6 14,29,3696405,163.3 148.92 152
1233,2483,3 9 4,29.5,3696349,166.16 152.37 146
1234,2495,7 2 13,29,3696312,167.62 146.04 151
1235,2489,7 2 12,29,3696312,167.62 146.04 151
1236,2500,2 3 1,31,3696232,168.21 150.5 146
1237,2494,2 3 0,31,3696232,168.21 150.5 146
1238,2497,12 9 12,28,3696191,168.24 148.45 148
1239,2491,6 7 9,29,3696177,166.9 149.64 148
1240,2485,6 7 8,29,3696177,166.9 149.64 148
1241,2499,4 6 1,30,3696002,168.29 151.46 145
1242,2475,4 6 11,29,3695976,165.46 148.92 150
1243,2472,5 13 9,28.5,3695967,164.74 152.62 147
1244,2486,1 7 0,30.5,3695947,166.79 152.83 145
1245,2463,8 15 15,27.5,3695943,163.93 151.32 149
1246,2497,3 1 4,30.5,3695873,168.26 148.42 148
1247,2480,0 4 7,30,3695852,165.36 150 149
1248,2484,0 2 3,31,3695792,166.74 149.77 148
1249,2460,1 13 7,29,3695700,163.3 153.95 147
1250,2464,2 15 4,29,3695697,164.02 155.39 145
1251,2476,6 15 6,28.5,3695683,165.46 154.04 145
1252,2496,14 11 14,27.5,3695542,168.13 148.52 148
1253,2483,3 2 11,29.5,3695505,166.16 147.29 151
1254,2478,8 14 11,28,3695457,165.41 151.98 147
1255,2472,8 14 10,28,3695457,165.41 151.98 147
1256,2487,8 6 13,28.5,3695408,166.88 147.63 150
1257,2468,0 2 14,29.5,3695398,163.98 147.29 153
1258,2462,0 2 13,29.5,3695398,163.98 147.29 153
1259,2500,8 8 6,29,3695343,168.34 150.35 146
1260,2494,8 8 5,29,3695343,168.34 150.35 146
1261,2468,4 11 12,28.5,3695175,164.03 151.19 149
1262,2462,4 11 11,28.5,3695175,164.03 151.19 149
1263,2478,2 7 7,29.5,3695091,165.43 150.92 148
1264,2472,2 7 6,29.5,3695091,165.43 150.92 148
1265,2491,5 10 1,29.5,3695066,167.61 153.1 144
1266,2496,10 7 10,28.5,3695065,168.31 148.34 148
1267,2474,7 12 14,28,3695033,164.7 150.57 149
1268,2468,7 12 13,28,3695033,164.7 150.57 149
1269,2500,11 2 14,28.5,3694931,169.02 144.77 151
1270,2492,11 7 15,28,3694872,167.53 147.03 150
1271,2479,5 1 15,29,3694830,166.18 145.32 153
1272,2487,4 8 4,29.5,3694811,166.88 151.65 146
1273,2465,2 5 14,29,3694753,164.02 148.2 152
1274,2487,1 0 7,30.5,3694721,166.79 147.68 150
1275,2469,3 14 4,29,3694721,164.74 154.67 145
1276,2458,2 10 15,28.5,3694700,162.6 150.48 151
1277,2494,3 4 4,30,3694645,167.56 150 147
1278,2488,3 4 3,30,3694645,167.56 150 147
1279,2465,2 12 7,29,3694635,164.02 153.23 147
1280,2477,6 12 9,28.5,3694621,165.46 151.91 147
1281,2468,9 14 15,27.5,3694554,164.63 150.62 149
1282,2482,0 5 3,30.5,3694550,166.05 151.36 147
1283,2481,7 14 6,28.5,3694429,166.17 153.33 145
1284,2491,2 6 0,30.5,3694381,167.52 152.09 145
1285,2497,6 2 8,29.5,3694329,168.33 147.29 149
1286,2468,0 6 10,29.5,3694327,163.98 150.19 150
1287,2462,0 6 9,29.5,3694327,163.98 150.19 150
1288,2496,7 6 9,29,3694262,167.62 148.92 148
1289,2490,7 6 8,29,3694262,167.62 148.92 148
1290,2498,3 2 0,31,3694245,168.95 149.77 146
1291,2494,0 0 0,32,3694212,168.1 149.5 147
1292,2480,5 5 11,29,3694113,166.18 148.2 150
1293,2485,1 3 7,30,3694097,166.1 149.27 149
1294,2483,9 13 11,28,3693988,166.12 151.27 147
1295,2477,9 13 10,28,3693988,166.12 151.27 147
1296,2500,8 1 13,29,3693889,168.34 145.32 151
1297,2494,8 1 12,29,3693889,168.34 145.32 151
1298,2489,1 1 3,31,3693859,167.47 149.03 148
1299,2492,0 3 0,31.5,3693826,167.42 151.12 146
1300,2473,5 10 12,28.5,3693735,164.74 150.48 149
1301,2467,5 10 11,28.5,3693735,164.74 150.48 149
1302,2474,4 13 4,29,3693596,165.46 153.95 145
1303,2496,6 9 1,29.5,3693474,168.33 152.37 144
1304,2478,8 11 14,28,3693469,165.41 149.86 149
1305,2472,8 11 13,28,3693469,165.41 149.86 149
1306,2461,1 10 10,29,3693468,163.3 151.79 149
1307,2473,1 1 14,29.5,3693465,164.71 146.57 153
1308,2467,1 1 13,29.5,3693465,164.71 146.57 153
1309,2483,3 6 7,29.5,3693455,166.16 150.19 148
1310,2477,3 6 6,29.5,3693455,166.16 150.19 148
1311,2487,10 15 8,28,3693433,166.82 152.69 145
1312,2470,3 11 7,29,3693417,164.74 152.51 147
1313,2499,9 7 5,29,3693378,169.06 149.64 146
1314,2487,4 1 11,29.5,3693358,166.88 146.57 151
1315,2463,3 9 15,28.5,3693318,163.32 149.77 151
1316,2491,9 5 13,28.5,3693272,167.59 146.91 150
1317,2482,7 11 9,28.5,3693126,166.17 151.19 147
1318,2492,5 7 4,29.5,3693120,167.61 150.92 146
1319,2483,11 15 13,27.5,3693081,166.03 151.32 147
1320,2477,11 15 12,27.5,3693081,166.03 151.32 147
1321,2486,8 13 6,28.5,3693028,166.88 152.62 145
1322,2472,10 13 15,27.5,3693018,165.33 149.92 149
1323,2470,3 4 14,29,3692943,164.74 147.48 152
1324,2487,1 4 3,30.5,3692883,166.79 150.62 147
1325,2473,1 5 10,29.5,3692748,164.71 149.47 150
1326,2467,1 5 9,29.5,3692748,164.71 149.47 150
1327,2499,4 3 4,30,3692678,168.29 149.27 147
1328,2493,4 3 3,30,3692678,168.29 149.27 147
1329,2484,5 15 2,29,3692678,166.18 155.39 143
1330,2478,5 15 1,29,3692678,166.18 155.39 143
1331,2496,3 5 0,30.5,3692659,168.26 151.36 145
1332,2484,1 10 0,30,3692639,166.1 154.39 144
1333,2497,12 6 15,28,3692624,168.24 146.33 150
1334,2484,6 0 15,29,3692455,166.9 144.6 153
1335,2488,10 12 11,28,3692372,166.82 150.57 147
1336,2482,10 12 10,28,3692372,166.82 150.57 147
1337,2479,5 12 4,29,3692320,166.18 153.23 145
1338,2500,8 5 9,29,3692194,168.34 148.2 148
1339,2494,8 5 8,29,3692194,168.34 148.2 148
1340,2490,2 2 7,30,3692183,166.83 148.54 149
1341,2484,2 2 6,30,3692183,166.83 148.54 149
1342,2466,2 9 10,29,3692157,164.02 151.07 149
1343,2477,6 9 12,28.5,3692143,165.46 149.77 149
1344,2472,6 9 11,28.5,3692143,165.46 149.77 149
1345,2485,6 4 11,29,3692095,166.9 147.48 150
1346,2475,4 10 7,29,3692048,165.46 151.79 147
1347,2497,1 2 0,31.5,3691983,168.16 150.38 146
1348,2467,0 13 3,29.5,3691947,163.98 155.27 145
1349,2461,0 13 2,29.5,3691947,163.98 155.27 145
1350,2492,11 14 8,28,3691912,167.53 151.98 145
1351,2490,9 15 3,28.5,3691838,167.59 154.04 143
1352,2468,4 8 15,28.5,3691782,164.03 149.05 151
1353,2462,4 8 14,28.5,3691782,164.03 149.05 151
1354,2494,2 0 3,31,3691764,168.21 148.29 148
1355,2483,9 10 14,28,3691757,166.12 149.15 149
1356,2477,9 10 13,28,3691757,166.12 149.15 149
1357,2488,4 5 7,29.5,3691663,166.88 149.47 148
1358,2482,4 5 6,29.5,3691663,166.88 149.47 148
1359,2487,12 14 13,27.5,3691494,166.73 150.62 147
1360,2481,12 14 12,27.5,3691494,166.73 150.62 147
1361,2489,6 14 2,29,3691494,166.9 154.67 143
1362,2483,6 14 1,29,3691494,166.9 154.67 143
1363,2487,8 10 9,28.5,3691481,166.88 150.48 147
1364,2491,9 12 6,28.5,3691479,167.59 151.91 145
1365,2477,2 0 14,29.5,3691370,165.43 145.84 153
1366,2471,2 0 13,29.5,3691370,165.43 145.84 153
1367,2477,11 12 15,27.5,3691336,166.03 149.22 149
1368,2489,2 9 0,30,3691328,166.83 153.66 144
1369,2471,1 15 0,29.5,3691314,164.71 156.72 143
1370,2498,9 0 12,29,3691311,169.06 144.6 151
1371,2497,6 6 4,29.5,3691276,168.33 150.19 146
1372,2492,2 3 3,30.5,3691058,167.52 149.89 147
1373,2492,5 0 11,29.5,3691053,167.61 145.84 151
1374,2478,2 4 10,29.5,3691010,165.43 148.74 150
1375,2472,2 4 9,29.5,3691010,165.43 148.74 150
1376,2496,10 4 13,28.5,3690984,168.31 146.2 150
1377,2475,4 3 14,29,3690977,165.46 146.76 152
1378,2472,1 12 3,29.5,3690955,164.71 154.55 145
1379,2466,1 12 2,29.5,3690955,164.71 154.55 145
1380,2484,6 11 4,29,3690894,166.9 152.51 145
1381,2471,3 8 10,29,3690692,164.74 150.35 149
1382,2492,11 11 11,28,3690609,167.53 149.86 147
1383,2486,11 11 10,28,3690609,167.53 149.86 147
1384,2498,5 2 3,30,3690553,169.02 148.54 147
1385,2480,5 9 7,29,3690527,166.18 151.07 147
1386,2476,2 14 0,29.5,3690410,165.43 156 143
1387,2462,0 10 5,29.5,3690401,163.98 153.1 147
1388,2482,7 8 12,28.5,3690400,166.17 149.05 149
1389,2476,7 8 11,28.5,3690400,166.17 149.05 149
1390,2495,10 14 3,28.5,3690383,168.31 153.33 143
1391,2482,0 2 6,30.5,3690279,166.05 149.15 149
1392,2496,12 13 8,28,3690245,168.24 151.27 145
1393,2494,7 13 2,29,3690162,167.62 153.95 143
1394,2488,7 13 1,29,3690162,167.62 153.95 143
1395,2494,3 1 7,30,3690109,167.56 147.8 149
1396,2488,3 1 6,30,3690109,167.56 147.8 149
1397,2472,5 7 15,28.5,3690092,164.74 148.34 151
1398,2467,5 7 14,28.5,3690092,164.74 148.34 151
1399,2458,5 15 12,28,3689979,163.29 152.69 148
1400,2499,9 4 8,29,3689973,169.06 147.48 148
1401,2489,7 3 11,29,3689921,167.62 146.76 150
1402,2488,10 9 14,28,3689895,166.82 148.45 149
1403,2482,10 9 13,28,3689895,166.82 148.45 149
1404,2494,3 8 0,30,3689864,167.56 152.93 144
1405,2461,1 7 13,29,3689826,163.3 149.64 151
1406,2477,2 11 3,29.5,3689810,165.43 153.82 145
1407,2471,2 11 2,29.5,3689810,165.43 153.82 145
1408,2496,10 11 6,28.5,3689783,168.31 151.19 145
1409,2492,13 13 13,27.5,3689762,167.43 149.92 147
1410,2486,13 13 12,27.5,3689762,167.43 149.92 147
1411,2493,5 4 7,29.5,3689715,167.61 148.74 148
1412,2486,5 4 6,29.5,3689715,167.61 148.74 148
1413,2491,9 9 9,28.5,3689687,167.59 149.77 147
1414,2482,12 11 15,27.5,3689508,166.73 148.52 149
1415,2492,0 0 3,31.5,3689361,167.42 148.9 148
1416,2486,0 0 2,31.5,3689361,167.42 148.9 148
1417,2481,3 13 0,29.5,3689356,166.16 155.27 143
1418,2462,0 3 12,29.5,3689330,163.98 148.02 152
1419,2489,7 10 4,29,3689318,167.62 151.79 145
1420,2467,1 9 5,29.5,3689162,164.71 152.37 147
1421,2483,2 6 2,30,3689131,166.83 151.46 146
1422,2483,3 3 10,29.5,3689115,166.16 148.02 150
1423,2477,3 3 9,29.5,3689115,166.16 148.02 150
1424,2467,4 15 8,28.5,3689092,164.03 154.04 146
1425,2461,4 15 7,28.5,3689092,164.03 154.04 146
1426,2497,3 2 3,30.5,3689074,168.26 149.15 147
1427,2475,4 7 10,29,3689072,165.46 149.64 149
1428,2496,14 15 10,27.5,3688947,168.13 151.32 145
1429,2490,14 15 9,27.5,3688947,168.13 151.32 145
1430,2484,0 3 2,31,3688903,166.74 150.5 147
1431,2480,5 2 14,29,3688853,166.18 146.04 152
1432,2485,6 8 7,29,3688853,166.9 150.35 147
1433,2463,6 14 12,28,3688796,164 151.98 148
1434,2500,13 15 5,28,3688792,168.95 152.69 143
1435,2499,11 13 3,28.5,3688783,169.02 152.62 143
1436,2497,12 10 11,28,3688699,168.24 149.15 147
1437,2491,12 10 10,28,3688699,168.24 149.15 147
1438,2499,8 12 2,29,3688682,168.34 153.23 143
1439,2493,8 12 1,29,3688682,168.34 153.23 143
1440,2500,11 3 13,28.5,3688542,169.02 145.49 150
1441,2482,3 10 3,29.5,3688512,166.16 153.1 145
1442,2476,3 10 2,29.5,3688512,166.16 153.1 145
1443,2487,8 7 12,28.5,3688506,166.88 148.34 149
1444,2481,8 7 11,28.5,3688506,166.88 148.34 149
1445,2487,1 1 6,30.5,3688349,166.79 148.42 149
1446,2481,1 1 5,30.5,3688349,166.79 148.42 149
1447,2466,2 6 13,29,3688263,164.02 148.92 151
1448,2460,2 6 12,29,3688263,164.02 148.92 151
1449,2477,6 6 15,28.5,3688249,165.46 147.63 151
1450,2471,6 6 14,28.5,3688249,165.46 147.63 151
1451,2498,4 7 0,30,3688245,168.29 152.19 144
1452,2486,4 12 0,29.5,3688152,166.88 154.55 143
1453,2472,5 14 8,28.5,3687978,164.74 153.33 146
1454,2466,5 14 7,28.5,3687978,164.74 153.33 146
1455,2500,11 10 6,28.5,3687940,169.02 150.48 145
1456,2458,5 12 15,28,3687902,163.29 150.57 150
1457,2496,14 12 13,27.5,3687887,168.13 149.22 147
1458,2491,14 12 12,27.5,3687887,168.13 149.22 147
1459,2492,11 8 14,28,3687885,167.53 147.74 149
1460,2486,11 8 13,28,3687885,167.53 147.74 149
1461,2499,4 0 7,30,3687875,168.29 147.07 149
1462,2493,4 0 6,30,3687875,168.29 147.07 149
1463,2472,2 8 5,29.5,3687769,165.43 151.65 147
1464,2496,10 8 9,28.5,3687743,168.31 149.05 147
1465,2460,1 14 6,29,3687711,163.3 154.67 146
1466,2462,4 12 10,28.5,3687688,164.03 151.91 148
1467,2497,6 3 7,29.5,3687612,168.33 148.02 148
1468,2491,6 3 6,29.5,3687612,168.33 148.02 148
1469,2494,8 2 11,29,3687592,168.34 146.04 150
1470,2494,8 9 4,29,3687592,168.34 151.07 145
1471,2486,13 10 15,27.5,3687534,167.43 147.81 149
1472,2467,1 2 12,29.5,3687489,164.71 147.29 152
1473,2468,7 13 12,28,3687465,164.7 151.27 148
1474,2462,0 7 8,29.5,3687426,163.98 150.92 149
1475,2488,3 5 2,30,3687412,167.56 150.73 146
1476,2472,8 15 9,28,3687389,165.41 152.69 146
1477,2480,5 6 10,29,3687299,166.18 148.92 149
1478,2482,0 6 2,30.5,3687229,166.05 152.09 146
1479,2495,15 14 9,27.5,3687168,168.83 150.62 145
1480,2490,15 15 15,27,3687116,167.29 149.94 147
1481,2484,15 15 14,27,3687116,167.29 149.94 147
1482,2489,1 2 2,31,3687063,167.47 149.77 147
1483,2488,4 2 10,29.5,3687062,166.88 147.29 150
1484,2482,4 2 9,29.5,3687062,166.88 147.29 150
1485,2487,4 9 3,29.5,3687062,166.88 152.37 145
1486,2481,4 9 2,29.5,3687062,166.88 152.37 145
1487,2498,9 11 1,29,3687054,169.06 152.51 143
1488,2490,7 7 7,29,3687027,167.62 149.64 147
1489,2467,9 15 14,27.5,3686827,164.63 151.32 148
1490,2491,5 11 0,29.5,3686797,167.61 153.82 143
1491,2465,2 13 6,29,3686729,164.02 153.95 146
1492,2459,2 13 5,29,3686729,164.02 153.95 146
1493,2477,6 13 8,28.5,3686715,165.46 152.62 146
1494,2471,6 13 7,28.5,3686715,165.46 152.62 146
1495,2495,13 9 10,28,3686642,168.95 148.45 147
1496,2484,6 1 14,29,3686572,166.9 145.32 152
1497,2470,3 5 13,29,3686544,164.74 148.2 151
1498,2465,3 5 12,29,3686544,164.74 148.2 151
1499,2463,6 11 15,28,3686478,164 149.86 150
1500,2491,9 6 12,28.5,3686459,167.59 147.63 149
1501,2486,9 6 11,28.5,3686459,167.59 147.63 149
1502,2467,5 11 10,28.5,3686333,164.74 151.19 148
1503,2469,3 15 3,29,3686307,164.74 155.39 144
1504,2492,2 0 6,30.5,3686258,167.52 147.68 149
1505,2486,2 0 5,30.5,3686258,167.52 147.68 149
1506,2482,7 5 15,28.5,3686252,166.17 146.91 151
1507,2476,7 5 14,28.5,3686252,166.17 146.91 151
1508,2477,3 7 5,29.5,3686222,166.16 150.92 147
1509,2461,1 11 9,29,3686066,163.3 152.51 148
1510,2481,7 15 5,28.5,3686015,166.17 154.04 144
1511,2475,7 15 4,28.5,3686015,166.17 154.04 144
1512,2477,9 14 9,28,3686003,166.12 151.98 146
1513,2472,8 12 12,28,3685986,165.41 150.57 148
1514,2467,1 6 8,29.5,3685936,164.71 150.19 149
1515,2495,15 11 12,27.5,3685867,168.83 148.52 147
1516,2497,12 7 14,28,3685726,168.24 147.03 149
1517,2491,12 7 13,28,3685726,168.24 147.03 149
1518,2498,9 8 4,29,3685716,169.06 150.35 145
1519,2487,1 5 2,30.5,3685653,166.79 151.36 146
1520,2481,1 5 1,30.5,3685653,166.79 151.36 146
1521,2470,3 12 6,29,3685595,164.74 153.23 146
1522,2464,3 12 5,29,3685595,164.74 153.23 146
1523,2493,4 4 2,30,3685536,168.29 150 146
1524,2472,2 1 12,29.5,3685489,165.43 146.57 152
1525,2484,2 3 5,30,3685469,166.83 149.27 148
1526,2492,5 8 3,29.5,3685459,167.61 151.65 145
1527,2486,5 8 2,29.5,3685459,167.61 151.65 145
1528,2491,14 9 15,27.5,3685413,168.13 147.11 149
1529,2472,10 14 14,27.5,3685374,165.33 150.62 148
1530,2485,6 5 10,29,3685371,166.9 148.2 149
1531,2496,7 2 6,29.5,3685352,169.06 147.29 148
1532,2482,7 12 8,28.5,3685304,166.17 151.91 146
