rank,cp,ivs,maxlevel,stat-product,stats
1008,1346,10 9 10,51,1240301,145.39 73.54 116
1009,1360,13 9 8,51,1240177,147.93 73.54 114
1010,1355,13 9 7,51,1240177,147.93 73.54 114
1011,1352,11 10 8,51,1240096,146.24 74.39 114
1012,1347,11 10 7,51,1240096,146.24 74.39 114
1013,1309,1 13 11,51,1240042,137.78 76.92 117
1014,1362,14 7 10,51,1239970,148.77 71.85 116
1015,1338,8 10 10,51,1239970,143.7 74.39 116
1016,1340,9 8 12,51,1239933,144.55 72.7 118
1017,1367,15 8 8,51,1239933,149.62 72.7 114
1018,1362,15 8 7,51,1239933,149.62 72.7 114
1019,1348,11 7 12,51,1239848,146.24 71.85 118
1020,1315,2 14 9,51,1239798,138.63 77.77 115
1021,1303,0 12 13,51,1239727,136.94 76.08 119
1022,1344,9 11 8,51,1239688,144.55 75.23 114
1023,1339,9 11 7,51,1239688,144.55 75.23 114
1024,1332,7 9 12,51,1239680,142.86 73.54 118
1025,1351,11 14 2,51,1239601,146.24 77.77 109
1026,1346,11 14 1,51,1239601,146.24 77.77 109
1027,1360,14 10 5,51,1239467,148.77 74.39 112
1028,1356,13 6 12,51,1239427,147.93 71.01 118
1029,1330,6 11 10,51,1239307,142.01 75.23 116
1030,1352,12 11 5,51,1239307,147.08 75.23 112
1031,1330,6 15 4,51,1239187,142.01 78.61 111
1032,1324,5 10 12,51,1239090,141.17 74.39 118
1033,1339,8 7 15,51,1238998,143.7 71.85 120
1034,1334,8 7 14,51,1238998,143.7 71.85 120
1035,1316,3 15 6,51,1238987,139.47 78.61 113
1036,1335,7 12 8,51,1238955,142.86 76.08 114
1037,1331,7 12 7,51,1238955,142.86 76.08 114
1038,1346,10 6 15,51,1238827,145.39 71.01 120
1039,1342,10 6 14,51,1238827,145.39 71.01 120
1040,1331,6 8 15,51,1238827,142.01 72.7 120
1041,1326,6 8 14,51,1238827,142.01 72.7 120
1042,1344,10 12 5,51,1238827,145.39 76.08 112
1043,1363,15 5 12,51,1238668,149.62 70.16 118
1044,1343,9 15 2,51,1238589,144.55 78.61 109
1045,1338,9 15 1,51,1238589,144.55 78.61 109
1046,1354,12 5 15,51,1238312,147.08 70.16 120
1047,1349,12 5 14,51,1238312,147.08 70.16 120
1048,1322,4 9 15,51,1238312,140.32 73.54 120
1049,1318,4 9 14,51,1238312,140.32 73.54 120
1050,1321,4 12 10,51,1238312,140.32 76.08 116
1051,1316,3 11 12,51,1238162,139.47 75.23 118
1052,1365,15 11 3,51,1238162,149.62 75.23 110
1053,1336,8 13 5,51,1238026,143.7 76.92 112
1054,1306,0 15 9,51,1237991,136.94 78.61 115
1055,1357,13 12 3,51,1237926,147.93 76.08 110
1056,1327,5 13 8,51,1237896,141.17 76.92 114
1057,1322,5 13 7,51,1237896,141.17 76.92 114
1058,1361,14 4 15,51,1237455,148.77 69.31 120
1059,1357,14 4 14,51,1237455,148.77 69.31 120
1060,1314,2 10 15,51,1237455,138.63 74.39 120
1061,1309,2 10 14,51,1237455,138.63 74.39 120
1062,1349,11 13 3,51,1237376,146.24 76.92 110
1063,1313,2 13 10,51,1236986,138.63 76.92 116
1064,1327,6 14 5,51,1236906,142.01 77.77 112
1065,1307,1 12 12,51,1236897,137.78 76.08 118
1066,1349,11 9 9,51,1236758,146.24 73.54 115
1067,1357,13 8 9,51,1236676,147.93 72.7 115
1068,1343,10 8 11,51,1236614,145.39 72.7 117
1069,1341,9 10 9,51,1236512,144.55 74.39 115
1070,1318,3 14 8,51,1236512,139.47 77.77 114
1071,1313,3 14 7,51,1236512,139.47 77.77 114
1072,1341,9 14 3,51,1236512,144.55 77.77 110
1073,1351,12 7 11,51,1236447,147.08 71.85 117
1074,1335,8 9 11,51,1236447,143.7 73.54 117
1075,1357,14 9 6,51,1236323,148.77 73.54 113
1076,1350,12 10 6,51,1236323,147.08 74.39 113
1077,1364,15 7 9,51,1236265,149.62 71.85 115
1078,1305,0 11 15,51,1236254,136.94 75.23 120
1079,1301,0 11 14,51,1236254,136.94 75.23 120
1080,1342,10 11 6,51,1236000,145.39 75.23 113
1081,1358,14 6 11,51,1235946,148.77 71.01 117
1082,1327,6 10 11,51,1235946,142.01 74.39 117
1083,1357,14 13 0,51,1235946,148.77 76.92 108
1084,1333,7 11 9,51,1235936,142.86 75.23 115
1085,1337,9 7 13,51,1235901,144.55 71.85 119
1086,1329,7 8 13,51,1235816,142.86 72.7 119
1087,1345,11 6 13,51,1235646,146.24 71.01 119
1088,1319,4 15 5,51,1235465,140.32 78.61 112
1089,1321,5 9 13,51,1235390,141.17 73.54 119
1090,1363,15 10 4,51,1235380,149.62 74.39 111
1091,1333,8 12 6,51,1235354,143.7 76.08 113
1092,1332,7 15 3,51,1235333,142.86 78.61 110
1093,1304,0 14 10,51,1235328,136.94 77.77 116
1094,1349,12 14 0,51,1235328,147.08 77.77 108
1095,1355,13 11 4,51,1235300,147.93 75.23 111
1096,1319,4 11 11,51,1235110,140.32 75.23 117
1097,1352,13 5 13,51,1235050,147.93 70.16 119
1098,1325,5 12 9,51,1235032,141.17 76.08 115
1099,1347,11 12 4,51,1234904,146.24 76.08 111
1100,1309,1 15 8,51,1234801,137.78 78.61 114
1101,1305,1 15 7,51,1234801,137.78 78.61 114
1102,1313,3 10 13,51,1234625,139.47 74.39 119
1103,1340,10 15 0,51,1234402,145.39 78.61 108
1104,1325,6 13 6,51,1234385,142.01 76.92 113
1105,1339,9 13 4,51,1234190,144.55 76.92 111
1106,1359,15 4 13,51,1234115,149.62 69.31 119
1107,1310,2 12 11,51,1233939,138.63 76.08 117
1108,1316,3 13 9,51,1233800,139.47 76.92 115
1109,1360,14 12 2,51,1233682,148.77 76.08 109
1110,1355,14 12 1,51,1233682,148.77 76.08 109
1111,1304,1 11 13,51,1233520,137.78 75.23 119
1112,1352,12 13 2,51,1233215,147.08 76.92 109
1113,1347,12 13 1,51,1233215,147.08 76.92 109
1114,1346,11 8 10,51,1233173,146.24 72.7 116
1115,1330,7 14 4,51,1233159,142.86 77.77 111
1116,1316,4 14 6,51,1233093,140.32 77.77 113
1117,1338,9 9 10,51,1233090,144.55 73.54 116
1118,1352,12 9 8,51,1233090,147.08 73.54 114
1119,1347,12 9 7,51,1233090,147.08 73.54 114
1120,1360,14 8 8,51,1232927,148.77 72.7 114
1121,1355,14 8 7,51,1232927,148.77 72.7 114
1122,1344,10 10 8,51,1232927,145.39 74.39 114
1123,1339,10 10 7,51,1232927,145.39 74.39 114
1124,1354,13 7 10,51,1232925,147.93 71.85 116
1125,1340,10 7 12,51,1232682,145.39 71.85 118
1126,1332,8 8 12,51,1232682,143.7 72.7 118
1127,1330,7 10 10,51,1232676,142.86 74.39 116
1128,1336,8 11 8,51,1232439,143.7 75.23 114
1129,1331,8 11 7,51,1232439,143.7 75.23 114
1130,1344,10 14 2,51,1232436,145.39 77.77 109
1131,1338,10 14 1,51,1232436,145.39 77.77 109
1132,1301,0 13 11,51,1232434,136.94 76.92 117
1133,1352,13 10 5,51,1232424,147.93 74.39 112
1134,1348,12 6 12,51,1232344,147.08 71.01 118
1135,1324,6 9 12,51,1232344,142.01 73.54 118
1136,1361,15 6 10,51,1232344,149.62 71.01 116
1137,1360,15 9 5,51,1232344,149.62 73.54 112
1138,1307,1 14 9,51,1232239,137.78 77.77 115
1139,1344,11 11 5,51,1232184,146.24 75.23 112
1140,1322,5 11 10,51,1231930,141.17 75.23 116
1141,1322,5 15 4,51,1231811,141.17 78.61 111
1142,1331,7 7 15,51,1231710,142.86 71.85 120
1143,1326,7 7 14,51,1231710,142.86 71.85 120
1144,1355,14 5 12,51,1231670,148.77 70.16 118
1145,1316,4 10 12,51,1231670,140.32 74.39 118
1146,1339,9 6 15,51,1231624,144.55 71.01 120
1147,1334,9 6 14,51,1231624,144.55 71.01 120
1148,1328,6 12 8,51,1231624,142.01 76.08 114
1149,1323,6 12 7,51,1231624,142.01 76.08 114
1150,1336,9 12 5,51,1231624,144.55 76.08 112
1151,1308,2 15 6,51,1231478,138.63 78.61 113
1152,1323,5 8 15,51,1231453,141.17 72.7 120
1153,1318,5 8 14,51,1231453,141.17 72.7 120
1154,1335,8 15 2,51,1231346,143.7 78.61 109
1155,1330,8 15 1,51,1231346,143.7 78.61 109
1156,1346,11 5 15,51,1231195,146.24 70.16 120
1157,1341,11 5 14,51,1231195,146.24 70.16 120
1158,1357,14 11 3,51,1231167,148.77 75.23 110
1159,1315,3 9 15,51,1230852,139.47 73.54 120
1160,1310,3 9 14,51,1230852,139.47 73.54 120
1161,1313,3 12 10,51,1230852,139.47 76.08 116
1162,1349,12 12 3,51,1230852,147.08 76.08 110
1163,1328,7 13 5,51,1230744,142.86 76.92 112
1164,1308,2 11 12,51,1230658,138.63 75.23 118
1165,1319,4 13 8,51,1230484,140.32 76.92 114
1166,1314,4 13 7,51,1230484,140.32 76.92 114
1167,1354,13 4 15,51,1230424,147.93 69.31 120
1168,1349,13 4 14,51,1230424,147.93 69.31 120
1169,1341,10 13 3,51,1230224,145.39 76.92 110
1170,1306,1 10 15,51,1229909,137.78 74.39 120
1171,1301,1 10 14,51,1229909,137.78 74.39 120
1172,1349,12 8 9,51,1229609,147.08 72.7 115
1173,1341,10 9 9,51,1229609,145.39 73.54 115
1174,1319,5 14 5,51,1229543,141.17 77.77 112
1175,1305,1 13 10,51,1229443,137.78 76.92 116
1176,1335,9 8 11,51,1229425,144.55 72.7 117
1177,1343,11 7 11,51,1229341,146.24 71.85 117
1178,1361,15 3 15,51,1229309,149.62 68.47 120
1179,1356,15 3 14,51,1229309,149.62 68.47 120
1180,1299,0 12 12,51,1229309,136.94 76.08 118
1181,1357,15 12 0,51,1229309,149.62 76.08 108
1182,1350,13 9 6,51,1229298,147.93 73.54 113
1183,1357,14 7 9,51,1229281,148.77 71.85 115
1184,1333,8 10 9,51,1229281,143.7 74.39 115
1185,1333,8 14 3,51,1229281,143.7 77.77 110
1186,1342,11 10 6,51,1229218,146.24 74.39 113
1187,1327,7 9 11,51,1229174,142.86 73.54 117
1188,1357,15 8 6,51,1229056,149.62 72.7 113
1189,1310,2 14 8,51,1229018,138.63 77.77 114
1190,1305,2 14 7,51,1229018,138.63 77.77 114
1191,1351,13 6 11,51,1228923,147.93 71.01 117
1192,1349,13 13 0,51,1228923,147.93 76.92 108
1193,1334,9 11 6,51,1228814,144.55 75.23 113
1194,1329,8 7 13,51,1228673,143.7 71.85 119
1195,1325,6 11 9,51,1228623,142.01 75.23 115
1196,1319,5 10 11,51,1228589,141.17 74.39 117
1197,1337,10 6 13,51,1228503,145.39 71.01 119
1198,1321,6 8 13,51,1228503,142.01 72.7 119
1199,1355,14 10 4,51,1228400,148.77 74.39 111
1200,1347,12 11 4,51,1228242,147.08 75.23 111
1201,1341,11 14 0,51,1228229,146.24 77.77 108
1202,1358,15 5 11,51,1228171,149.62 70.16 117
1203,1326,7 12 6,51,1228087,142.86 76.08 113
1204,1311,3 15 5,51,1228023,139.47 78.61 112
1205,1324,6 15 3,51,1228023,142.01 78.61 110
1206,1344,12 5 13,51,1227993,147.08 70.16 119
1207,1313,4 9 13,51,1227993,140.32 73.54 119
1208,1339,10 12 4,51,1227766,145.39 76.08 111
1209,1311,3 11 11,51,1227669,139.47 75.23 117
1210,1317,4 12 9,51,1227637,140.32 76.08 115
1211,1301,0 15 8,51,1227226,136.94 78.61 114
1212,1297,0 15 7,51,1227226,136.94 78.61 114
1213,1333,9 15 0,51,1227226,144.55 78.61 108
1214,1352,14 4 13,51,1227143,148.77 69.31 119
1215,1305,2 10 13,51,1227143,138.63 74.39 119
1216,1317,5 13 6,51,1227038,141.17 76.92 113
1217,1331,8 13 4,51,1226973,143.7 76.92 111
1218,1360,15 11 2,51,1226906,149.62 75.23 109
1219,1355,15 11 1,51,1226906,149.62 75.23 109
1220,1352,13 12 2,51,1226672,147.93 76.08 109
1221,1347,13 12 1,51,1226672,147.93 76.08 109
1222,1302,1 12 11,51,1226415,137.78 76.08 117
1223,1308,2 13 9,51,1226322,138.63 76.92 115
1224,1344,11 13 2,51,1226127,146.24 76.92 109
1225,1339,11 13 1,51,1226127,146.24 76.92 109
1226,1338,10 8 10,51,1226045,145.39 72.7 116
1227,1344,11 9 8,51,1226004,146.24 73.54 114
1228,1339,11 9 7,51,1226004,146.24 73.54 114
1229,1296,0 11 13,51,1225952,136.94 75.23 119
1230,1352,13 8 8,51,1225922,147.93 72.7 114
1231,1347,13 8 7,51,1225922,147.93 72.7 114
1232,1346,12 7 10,51,1225879,147.08 71.85 116
1233,1330,8 9 10,51,1225879,143.7 73.54 116
1234,1322,6 14 4,51,1225862,142.01 77.77 111
1235,1336,9 10 8,51,1225759,144.55 74.39 114
1236,1331,9 10 7,51,1225759,144.55 74.39 114
1237,1309,3 14 6,51,1225665,139.47 77.77 113
1238,1332,9 7 12,51,1225515,144.55 71.85 118
1239,1359,15 7 8,51,1225515,149.62 71.85 114
1240,1354,15 7 7,51,1225515,149.62 71.85 114
1241,1325,7 8 12,51,1225431,142.86 72.7 118
1242,1353,14 6 10,51,1225382,148.77 71.01 116
1243,1322,6 10 10,51,1225382,142.01 74.39 116
1244,1352,14 9 5,51,1225382,148.77 73.54 112
1245,1345,12 10 5,51,1225382,147.08 74.39 112
1246,1336,9 14 2,51,1225271,144.55 77.77 109
1247,1331,9 14 1,51,1225271,144.55 77.77 109
1248,1340,11 6 12,51,1225262,146.24 71.01 118
1249,1328,7 11 8,51,1225189,142.86 75.23 114
1250,1323,7 11 7,51,1225189,142.86 75.23 114
1251,1337,10 11 5,51,1225062,145.39 75.23 112
1252,1316,5 9 12,51,1225009,141.17 73.54 118
1253,1299,0 14 9,51,1224679,136.94 77.77 115
1254,1347,13 5 12,51,1224672,147.93 70.16 118
1255,1314,4 11 10,51,1224553,140.32 75.23 116
1256,1314,4 15 4,51,1224435,140.32 78.61 111
1257,1331,8 6 15,51,1224422,143.7 71.01 120
1258,1326,8 6 14,51,1224422,143.7 71.01 120
1259,1323,6 7 15,51,1224422,142.01 71.85 120
1260,1318,6 7 14,51,1224422,142.01 71.85 120
1261,1328,8 12 5,51,1224422,143.7 76.08 112
1262,1320,5 12 8,51,1224293,141.17 76.08 114
1263,1315,5 12 7,51,1224293,141.17 76.08 114
1264,1308,3 10 12,51,1224250,139.47 74.39 118
1265,1357,15 10 3,51,1224250,149.62 74.39 110
1266,1350,13 11 3,51,1224172,147.93 75.23 110
1267,1327,7 15 2,51,1224102,142.86 78.61 109
1268,1322,7 15 1,51,1224102,142.86 78.61 109
1269,1338,10 5 15,51,1224079,145.39 70.16 120
1270,1334,10 5 14,51,1224079,145.39 70.16 120
1271,1315,4 8 15,51,1224079,140.32 72.7 120
1272,1310,4 8 14,51,1224079,140.32 72.7 120
1273,1300,1 15 6,51,1223969,137.78 78.61 113
1274,1342,11 12 3,51,1223779,146.24 76.08 110
1275,1355,15 4 12,51,1223744,149.62 69.31 118
1276,1320,6 13 5,51,1223461,142.01 76.92 112
1277,1346,12 4 15,51,1223393,147.08 69.31 120
1278,1341,12 4 14,51,1223393,147.08 69.31 120
1279,1307,2 9 15,51,1223393,138.63 73.54 120
1280,1302,2 9 14,51,1223393,138.63 73.54 120
1281,1305,2 12 10,51,1223393,138.63 76.08 116
1282,1300,1 11 12,51,1223154,137.78 75.23 118
1283,1311,3 13 8,51,1223071,139.47 76.92 114
1284,1306,3 13 7,51,1223071,139.47 76.92 114
1285,1334,9 13 3,51,1223071,144.55 76.92 110
1286,1341,11 8 9,51,1222542,146.24 72.7 115
1287,1333,9 9 9,51,1222460,144.55 73.54 115
1288,1353,14 3 15,51,1222364,148.77 68.47 120
1289,1348,14 3 14,51,1222364,148.77 68.47 120
1290,1298,0 10 15,51,1222364,136.94 74.39 120
1291,1293,0 10 14,51,1222364,136.94 74.39 120
1292,1349,14 12 0,51,1222364,148.77 76.08 108
1293,1349,13 7 9,51,1222296,147.93 71.85 115
1294,1342,12 9 6,51,1222274,147.08 73.54 113
1295,1335,10 7 11,51,1222235,145.39 71.85 117
1296,1328,8 8 11,51,1222235,143.7 72.7 117
1297,1312,4 14 5,51,1222181,140.32 77.77 112
1298,1350,14 8 6,51,1222112,148.77 72.7 113
1299,1334,10 10 6,51,1222112,145.39 74.39 113
1300,1325,7 10 9,51,1222049,142.86 74.39 115
1301,1325,7 14 3,51,1222049,142.86 77.77 110
1302,1343,12 6 11,51,1221901,147.08 71.01 117
1303,1320,6 9 11,51,1221901,142.01 73.54 117
1304,1297,0 13 10,51,1221901,136.94 76.92 116
1305,1341,12 13 0,51,1221901,147.08 76.92 108
1306,1356,15 6 9,51,1221721,149.62 71.01 115
1307,1326,8 11 6,51,1221628,143.7 75.23 113
1308,1302,1 14 8,51,1221524,137.78 77.77 114
1309,1297,1 14 7,51,1221524,137.78 77.77 114
1310,1321,7 7 13,51,1221446,142.86 71.85 119
1311,1347,13 10 4,51,1221421,147.93 74.39 111
1312,1329,9 6 13,51,1221361,144.55 71.01 119
1313,1355,15 9 4,51,1221341,149.62 73.54 111
1314,1317,5 11 9,51,1221310,141.17 75.23 115
1315,1350,14 5 11,51,1221232,148.77 70.16 117
1316,1311,4 10 11,51,1221232,140.32 74.39 117
1317,1314,5 8 13,51,1221191,141.17 72.7 119
1318,1339,11 11 4,51,1221183,146.24 75.23 111
1319,1333,10 14 0,51,1221129,145.39 77.77 108
1320,1337,11 5 13,51,1220935,146.24 70.16 119
1321,1318,6 12 6,51,1220820,142.01 76.08 113
1322,1317,5 15 3,51,1220713,141.17 78.61 110
1323,1331,9 12 4,51,1220628,144.55 76.08 111
1324,1305,3 9 13,51,1220595,139.47 73.54 119
1325,1303,2 15 5,51,1220580,138.63 78.61 112
1326,1309,3 12 9,51,1220242,139.47 76.08 115
1327,1303,2 11 11,51,1220229,138.63 75.23 117
1328,1344,13 4 13,51,1220170,147.93 69.31 119
1329,1325,8 15 0,51,1220049,143.7 78.61 108
1330,1352,14 11 2,51,1219974,148.77 75.23 109
1331,1347,14 11 1,51,1219974,148.77 75.23 109
1332,1323,7 13 4,51,1219755,142.86 76.92 111
1333,1309,4 13 6,51,1219690,140.32 76.92 113
1334,1344,12 12 2,51,1219663,147.08 76.08 109
1335,1339,12 12 1,51,1219663,147.08 76.08 109
1336,1297,1 10 13,51,1219660,137.78 74.39 119
1337,1351,15 3 13,51,1219065,149.62 68.47 119
1338,1336,10 13 2,51,1219040,145.39 76.92 109
1339,1331,10 13 1,51,1219040,145.39 76.92 109
1340,1331,9 8 10,51,1218917,144.55 72.7 116
1341,1344,12 8 8,51,1218917,147.08 72.7 114
1342,1339,12 8 7,51,1218917,147.08 72.7 114
1343,1336,10 9 8,51,1218917,145.39 73.54 114
1344,1331,10 9 7,51,1218917,145.39 73.54 114
1345,1294,0 12 11,51,1218891,136.94 76.08 117
1346,1300,1 13 9,51,1218845,137.78 76.92 115
1347,1338,11 7 10,51,1218834,146.24 71.85 116
1348,1323,7 9 10,51,1218668,142.86 73.54 116
1349,1352,14 7 8,51,1218591,148.77 71.85 114
1350,1347,14 7 7,51,1218591,148.77 71.85 114
1351,1328,8 10 8,51,1218591,143.7 74.39 114
1352,1323,8 10 7,51,1218591,143.7 74.39 114
1353,1314,5 14 4,51,1218565,141.17 77.77 111
1354,1346,13 6 10,51,1218420,147.93 71.01 116
1355,1345,13 9 5,51,1218420,147.93 73.54 112
1356,1325,8 7 12,51,1218348,143.7 71.85 118
1357,1337,11 10 5,51,1218340,146.24 74.39 112
1358,1301,2 14 6,51,1218237,138.63 77.77 113
1359,1332,10 6 12,51,1218180,145.39 71.01 118
1360,1317,6 8 12,51,1218180,142.01 72.7 118
1361,1352,15 8 5,51,1218180,149.62 72.7 112
1362,1328,8 14 2,51,1218105,143.7 77.77 109
1363,1323,8 14 1,51,1218105,143.7 77.77 109
1364,1314,5 10 10,51,1218088,141.17 74.39 116
1365,1320,6 11 8,51,1217939,142.01 75.23 114
1366,1315,6 11 7,51,1217939,142.01 75.23 114
1367,1329,9 11 5,51,1217939,144.55 75.23 112
1368,1340,12 5 12,51,1217674,147.08 70.16 118
1369,1309,4 9 12,51,1217674,140.32 73.54 118
1370,1353,15 5 10,51,1217674,149.62 70.16 116
1371,1350,14 10 3,51,1217334,148.77 74.39 110
1372,1323,7 6 15,51,1217219,142.86 71.01 120
1373,1318,7 6 14,51,1217219,142.86 71.01 120
1374,1321,7 12 5,51,1217219,142.86 76.08 112
1375,1306,3 11 10,51,1217176,139.47 75.23 116
1376,1342,12 11 3,51,1217176,147.08 75.23 110
1377,1315,5 7 15,51,1217133,141.17 71.85 120
1378,1310,5 7 14,51,1217133,141.17 71.85 120
1379,1306,3 15 4,51,1217058,139.47 78.61 111
1380,1331,9 5 15,51,1216962,144.55 70.16 120
1381,1326,9 5 14,51,1216962,144.55 70.16 120
1382,1312,4 12 8,51,1216962,140.32 76.08 114
1383,1307,4 12 7,51,1216962,140.32 76.08 114
1384,1319,6 15 2,51,1216859,142.01 78.61 109
1385,1314,6 15 1,51,1216859,142.01 78.61 109
1386,1347,14 4 12,51,1216831,148.77 69.31 118
1387,1300,2 10 12,51,1216831,138.63 74.39 118
1388,1307,3 8 15,51,1216705,139.47 72.7 120
1389,1302,3 8 14,51,1216705,139.47 72.7 120
1390,1334,10 12 3,51,1216705,145.39 76.08 110
1391,1292,0 15 6,51,1216460,136.94 78.61 113
1392,1338,11 4 15,51,1216362,146.24 69.31 120
1393,1333,11 4 14,51,1216362,146.24 69.31 120
1394,1312,5 13 5,51,1216179,141.17 76.92 112
1395,1299,1 9 15,51,1215933,137.78 73.54 120
1396,1294,1 9 14,51,1215933,137.78 73.54 120
1397,1297,1 12 10,51,1215933,137.78 76.08 116
1398,1326,8 13 3,51,1215919,143.7 76.92 110
1399,1303,2 13 8,51,1215659,138.63 76.92 114
1400,1298,2 13 7,51,1215659,138.63 76.92 114
1401,1292,0 11 12,51,1215650,136.94 75.23 118
1402,1349,15 11 0,51,1215650,149.62 75.23 108
1403,1334,10 8 9,51,1215476,145.39 72.7 115
1404,1345,13 3 15,51,1215419,147.93 68.47 120
1405,1341,13 3 14,51,1215419,147.93 68.47 120
1406,1342,13 12 0,51,1215419,147.93 76.08 108
1407,1341,12 7 9,51,1215311,147.08 71.85 115
1408,1326,8 9 9,51,1215311,143.7 73.54 115
1409,1334,11 9 6,51,1215249,146.24 73.54 113
1410,1342,13 8 6,51,1215168,147.93 72.7 113
1411,1328,9 7 11,51,1215129,144.55 71.85 117
1412,1320,7 8 11,51,1215046,142.86 72.7 117
1413,1326,9 10 6,51,1215007,144.55 74.39 113
1414,1335,11 6 11,51,1214878,146.24 71.01 117
1415,1334,11 13 0,51,1214878,146.24 76.92 108
1416,1349,14 6 9,51,1214818,148.77 71.01 115
1417,1318,6 10 9,51,1214818,142.01 74.39 115
1418,1304,3 14 5,51,1214818,139.47 77.77 112
1419,1317,6 14 3,51,1214818,142.01 77.77 110
1420,1349,15 7 6,51,1214765,149.62 71.85 113
1421,1312,5 9 11,51,1214628,141.17 73.54 117
1422,1318,7 11 6,51,1214442,142.86 75.23 113
1423,1347,14 9 4,51,1214441,148.77 73.54 111
1424,1339,12 10 4,51,1214441,147.08 74.39 111
1425,1343,13 5 11,51,1214293,147.93 70.16 117
1426,1321,8 6 13,51,1214218,143.7 71.01 119
1427,1314,6 7 13,51,1214218,142.01 71.85 119
1428,1352,15 2 15,51,1214132,149.62 67.62 120
1429,1347,15 2 14,51,1214132,149.62 67.62 120
1430,1332,10 11 4,51,1214124,145.39 75.23 111
1431,1294,0 14 8,51,1214030,136.94 77.77 114
1432,1290,0 14 7,51,1214030,136.94 77.77 114
1433,1325,9 14 0,51,1214030,144.55 77.77 108
1434,1309,4 11 9,51,1213997,140.32 75.23 115
1435,1329,10 5 13,51,1213878,145.39 70.16 119
1436,1306,4 8 13,51,1213878,140.32 72.7 119
1437,1303,3 10 11,51,1213875,139.47 74.39 117
1438,1310,5 12 6,51,1213554,141.17 76.08 113
1439,1323,8 12 4,51,1213489,143.7 76.08 111
1440,1309,4 15 3,51,1213404,140.32 78.61 110
1441,1350,15 4 11,51,1213374,149.62 69.31 117
1442,1336,12 4 13,51,1213198,147.08 69.31 119
1443,1297,2 9 13,51,1213198,138.63 73.54 119
1444,1295,1 15 5,51,1213138,137.78 78.61 112
1445,1352,15 10 2,51,1213121,149.62 74.39 109
1446,1347,15 10 1,51,1213121,149.62 74.39 109
1447,1345,13 11 2,51,1213043,147.93 75.23 109
1448,1339,13 11 1,51,1213043,147.93 75.23 109
1449,1317,7 15 0,51,1212872,142.86 78.61 108
1450,1301,2 12 9,51,1212846,138.63 76.08 115
1451,1295,1 11 11,51,1212788,137.78 75.23 117
1452,1337,11 12 2,51,1212653,146.24 76.08 109
1453,1331,11 12 1,51,1212653,146.24 76.08 109
1454,1315,6 13 4,51,1212538,142.01 76.92 111
1455,1301,3 13 6,51,1212343,139.47 76.92 113
1456,1343,14 3 13,51,1212177,148.77 68.47 119
1457,1289,0 10 13,51,1212177,136.94 74.39 119
1458,1328,9 13 2,51,1211952,144.55 76.92 109
1459,1323,9 13 1,51,1211952,144.55 76.92 109
1460,1336,11 8 8,51,1211912,146.24 72.7 114
1461,1331,11 8 7,51,1211912,146.24 72.7 114
1462,1329,9 9 8,51,1211830,144.55 73.54 114
1463,1324,9 9 7,51,1211830,144.55 73.54 114
1464,1331,10 7 10,51,1211789,145.39 71.85 116
1465,1323,8 8 10,51,1211789,143.7 72.7 116
1466,1344,13 7 8,51,1211667,147.93 71.85 114
1467,1339,13 7 7,51,1211667,147.93 71.85 114
1468,1338,12 6 10,51,1211457,147.08 71.01 116
1469,1315,6 9 10,51,1211457,142.01 73.54 116
1470,1337,12 9 5,51,1211457,147.08 73.54 112
1471,1321,7 10 8,51,1211423,142.86 74.39 114
1472,1316,7 10 7,51,1211423,142.86 74.39 114
1473,1292,0 13 9,51,1211367,136.94 76.92 115
1474,1344,14 8 5,51,1211297,148.77 72.7 112
1475,1329,10 10 5,51,1211297,145.39 74.39 112
1476,1307,4 14 4,51,1211269,140.32 77.77 111
1477,1317,7 7 12,51,1211181,142.86 71.85 118
1478,1325,9 6 12,51,1211097,144.55 71.01 118
1479,1351,15 6 8,51,1211097,149.62 71.01 114
1480,1346,15 6 7,51,1211097,149.62 71.01 114
1481,1320,7 14 2,51,1210940,142.86 77.77 109
1482,1315,7 14 1,51,1210940,142.86 77.77 109
1483,1309,5 8 12,51,1210928,141.17 72.7 118
1484,1321,8 11 5,51,1210817,143.7 75.23 112
1485,1293,1 14 6,51,1210808,137.78 77.77 113
1486,1345,14 5 10,51,1210794,148.77 70.16 116
1487,1307,4 10 10,51,1210794,140.32 74.39 116
1488,1312,5 11 8,51,1210690,141.17 75.23 114
1489,1307,5 11 7,51,1210690,141.17 75.23 114
1490,1332,11 5 12,51,1210676,146.24 70.16 118
1491,1342,13 10 3,51,1210417,147.93 74.39 110
1492,1301,3 9 12,51,1210338,139.47 73.54 118
1493,1350,15 9 3,51,1210338,149.62 73.54 110
1494,1334,11 11 3,51,1210181,146.24 75.23 110
1495,1315,6 6 15,51,1210017,142.01 71.01 120
1496,1311,6 6 14,51,1210017,142.01 71.01 120
1497,1313,6 12 5,51,1210017,142.01 76.08 112
1498,1339,13 4 12,51,1209917,147.93 69.31 118
1499,1323,8 5 15,51,1209845,143.7 70.16 120
1500,1318,8 5 14,51,1209845,143.7 70.16 120
1501,1307,4 7 15,51,1209845,140.32 71.85 120
1502,1303,4 7 14,51,1209845,140.32 71.85 120
1503,1298,2 11 10,51,1209800,138.63 75.23 116
1504,1298,2 15 4,51,1209682,138.63 78.61 111
1505,1304,3 12 8,51,1209631,139.47 76.08 114
1506,1299,3 12 7,51,1209631,139.47 76.08 114
