rank,cp,ivs,maxlevel,stat-product,stats
40,1084,15 15 10,51,1049761,111.58 88.76 106
41,1083,15 14 11,51,1049573,111.58 87.91 107
42,1082,15 13 12,51,1049196,111.58 87.07 108
43,1086,15 12 14,51,1048630,111.58 86.22 109
44,1081,15 12 13,51,1048630,111.58 86.22 109
45,1064,10 15 15,51,1048111,107.35 88.76 110
46,1084,15 11 15,51,1047875,111.58 85.38 110
47,1068,11 15 14,51,1046760,108.2 88.76 109
48,1064,11 15 13,51,1046760,108.2 88.76 109
49,1067,11 14 15,51,1046303,108.2 87.91 110
50,1068,12 15 12,51,1045260,109.04 88.76 108
51,1071,12 14 14,51,1044891,109.04 87.91 109
52,1067,12 14 13,51,1044891,109.04 87.91 109
53,1070,12 13 15,51,1044338,109.04 87.07 110
54,1072,13 15 11,51,1043609,109.89 88.76 107
55,1071,13 14 12,51,1043331,109.89 87.91 108
56,1074,13 13 14,51,1042866,109.89 87.07 109
57,1070,13 13 13,51,1042866,109.89 87.07 109
58,1073,13 12 15,51,1042216,109.89 86.22 110
59,1076,14 15 10,51,1041809,110.73 88.76 106
60,1075,14 14 11,51,1041622,110.73 87.91 107
61,1074,14 13 12,51,1041247,110.73 87.07 108
62,1077,14 12 14,51,1040685,110.73 86.22 109
63,1073,14 12 13,51,1040685,110.73 86.22 109
64,1076,14 11 15,51,1039937,110.73 85.38 110
65,1055,9 15 15,51,1039858,106.51 88.76 110
66,1080,15 15 9,51,1039858,111.58 88.76 105
67,1079,15 14 10,51,1039764,111.58 87.91 106
68,1078,15 13 11,51,1039481,111.58 87.07 107
69,1077,15 12 12,51,1039009,111.58 86.22 108
70,1060,10 15 14,51,1038583,107.35 88.76 109
71,1056,10 15 13,51,1038583,107.35 88.76 109
72,1080,15 11 14,51,1038349,111.58 85.38 109
73,1076,15 11 13,51,1038349,111.58 85.38 109
74,1059,10 14 15,51,1038129,107.35 87.91 110
75,1079,15 10 15,51,1037500,111.58 84.53 110
76,1060,11 15 12,51,1037157,108.2 88.76 108
77,1063,11 14 14,51,1036791,108.2 87.91 109
78,1059,11 14 13,51,1036791,108.2 87.91 109
79,1062,11 13 15,51,1036243,108.2 87.07 110
80,1064,12 15 11,51,1035582,109.04 88.76 107
81,1063,12 14 12,51,1035305,109.04 87.91 108
82,1066,12 13 14,51,1034844,109.04 87.07 109
83,1062,12 13 13,51,1034844,109.04 87.07 109
84,1065,12 12 15,51,1034199,109.04 86.22 110
85,1068,13 15 10,51,1033856,109.89 88.76 106
86,1067,13 14 11,51,1033670,109.89 87.91 107
87,1066,13 13 12,51,1033299,109.89 87.07 108
88,1069,13 12 14,51,1032741,109.89 86.22 109
89,1065,13 12 13,51,1032741,109.89 86.22 109
90,1068,13 11 15,51,1031998,109.89 85.38 110
91,1072,14 15 9,51,1031980,110.73 88.76 105
92,1071,14 14 10,51,1031887,110.73 87.91 106
93,1070,14 13 11,51,1031606,110.73 87.07 107
94,1047,8 15 15,51,1031605,105.66 88.76 110
95,1069,14 12 12,51,1031138,110.73 86.22 108
96,1072,14 11 14,51,1030483,110.73 85.38 109
97,1068,14 11 13,51,1030483,110.73 85.38 109
98,1051,9 15 14,51,1030405,106.51 88.76 109
99,1047,9 15 13,51,1030405,106.51 88.76 109
100,1050,9 14 15,51,1029955,106.51 87.91 110
101,1075,15 14 9,51,1029955,111.58 87.91 105
102,1076,15 15 8,51,1029955,111.58 88.76 104
103,1074,15 13 10,51,1029766,111.58 87.07 106
104,1071,14 10 15,51,1029640,110.73 84.53 110
105,1073,15 12 11,51,1029389,111.58 86.22 107
106,1052,10 15 12,51,1029054,107.35 88.76 108
107,1072,15 11 12,51,1028823,111.58 85.38 108
108,1055,10 14 14,51,1028691,107.35 87.91 109
109,1051,10 14 13,51,1028691,107.35 87.91 109
110,1054,10 13 15,51,1028147,107.35 87.07 110
111,1075,15 10 14,51,1028068,111.58 84.53 109
112,1071,15 10 13,51,1028068,111.58 84.53 109
113,1056,11 15 11,51,1027554,108.2 88.76 107
114,1055,11 14 12,51,1027279,108.2 87.91 108
115,1074,15 9 15,51,1027125,111.58 83.68 110
116,1058,11 13 14,51,1026822,108.2 87.07 109
117,1054,11 13 13,51,1026822,108.2 87.07 109
118,1057,11 12 15,51,1026182,108.2 86.22 110
119,1060,12 15 10,51,1025903,109.04 88.76 106
120,1059,12 14 11,51,1025719,109.04 87.91 107
121,1058,12 13 12,51,1025350,109.04 87.07 108
122,1061,12 12 14,51,1024797,109.04 86.22 109
123,1057,12 12 13,51,1024797,109.04 86.22 109
124,1064,13 15 9,51,1024103,109.89 88.76 105
125,1060,12 11 15,51,1024060,109.04 85.38 110
126,1063,13 14 10,51,1024010,109.89 87.91 106
127,1062,13 13 11,51,1023731,109.89 87.07 107
128,1039,7 15 15,51,1023352,104.82 88.76 110
129,1061,13 12 12,51,1023267,109.89 86.22 108
130,1064,13 11 14,51,1022616,109.89 85.38 109
131,1060,13 11 13,51,1022616,109.89 85.38 109
132,1043,8 15 14,51,1022227,105.66 88.76 109
133,1039,8 15 13,51,1022227,105.66 88.76 109
134,1067,14 14 9,51,1022152,110.73 87.91 105
135,1068,14 15 8,51,1022152,110.73 88.76 104
136,1066,14 13 10,51,1021965,110.73 87.07 106
137,1063,13 10 15,51,1021780,109.89 84.53 110
138,1042,8 14 15,51,1021780,105.66 87.91 110
139,1065,14 12 11,51,1021590,110.73 86.22 107
140,1064,14 11 12,51,1021029,110.73 85.38 108
141,1043,9 15 12,51,1020952,106.51 88.76 108
142,1046,9 14 14,51,1020591,106.51 87.91 109
143,1042,9 14 13,51,1020591,106.51 87.91 109
144,1067,14 10 14,51,1020280,110.73 84.53 109
145,1063,14 10 13,51,1020280,110.73 84.53 109
146,1071,15 14 8,51,1020146,111.58 87.91 104
147,1045,9 13 15,51,1020051,106.51 87.07 110
148,1070,15 13 9,51,1020051,111.58 87.07 105
149,1071,15 15 7,51,1020051,111.58 88.76 103
150,1067,15 15 6,51,1020051,111.58 88.76 103
151,1069,15 12 10,51,1019768,111.58 86.22 106
152,1047,10 15 11,51,1019526,107.35 88.76 107
153,1065,14 9 15,51,1019344,110.73 83.68 110
154,1068,15 11 11,51,1019297,111.58 85.38 107
155,1047,10 14 12,51,1019254,107.35 87.91 108
156,1050,10 13 14,51,1018800,107.35 87.07 109
157,1046,10 13 13,51,1018800,107.35 87.07 109
158,1067,15 10 12,51,1018636,111.58 84.53 108
159,1048,10 12 15,51,1018165,107.35 86.22 110
160,1051,11 15 10,51,1017950,108.2 88.76 106
161,1070,15 9 14,51,1017788,111.58 83.68 109
162,1065,15 9 13,51,1017788,111.58 83.68 109
163,1051,11 14 11,51,1017768,108.2 87.91 107
164,1050,11 13 12,51,1017402,108.2 87.07 108
165,1053,11 12 14,51,1016853,108.2 86.22 109
166,1049,11 12 13,51,1016853,108.2 86.22 109
167,1068,15 8 15,51,1016750,111.58 82.84 110
168,1055,12 15 9,51,1016225,109.04 88.76 105
169,1055,12 14 10,51,1016133,109.04 87.91 106
170,1052,11 11 15,51,1016121,108.2 85.38 110
171,1054,12 13 11,51,1015856,109.04 87.07 107
172,1053,12 12 12,51,1015395,109.04 86.22 108
173,1030,6 15 15,51,1015100,103.97 88.76 110
174,1056,12 11 14,51,1014750,109.04 85.38 109
175,1052,12 11 13,51,1014750,109.04 85.38 109
176,1059,13 14 9,51,1014349,109.89 87.91 105
177,1059,13 15 8,51,1014349,109.89 88.76 104
178,1058,13 13 10,51,1014163,109.89 87.07 106
179,1035,7 15 14,51,1014049,104.82 88.76 109
180,1031,7 15 13,51,1014049,104.82 88.76 109
181,1054,12 10 15,51,1013921,109.04 84.53 110
182,1057,13 12 11,51,1013792,109.89 86.22 107
183,1034,7 14 15,51,1013606,104.82 87.91 110
184,1056,13 11 12,51,1013235,109.89 85.38 108
185,1035,8 15 12,51,1012849,105.66 88.76 108
186,1059,13 10 14,51,1012491,109.89 84.53 109
187,1055,13 10 13,51,1012491,109.89 84.53 109
188,1038,8 14 14,51,1012491,105.66 87.91 109
189,1034,8 14 13,51,1012491,105.66 87.91 109
190,1062,14 14 8,51,1012417,110.73 87.91 104
191,1062,14 13 9,51,1012324,110.73 87.07 105
192,1063,14 15 7,51,1012324,110.73 88.76 103
193,1059,14 15 6,51,1012324,110.73 88.76 103
194,1061,14 12 10,51,1012043,110.73 86.22 106
195,1037,8 13 15,51,1011956,105.66 87.07 110
196,1060,14 11 11,51,1011575,110.73 85.38 107
197,1057,13 9 15,51,1011563,109.89 83.68 110
198,1039,9 15 11,51,1011498,106.51 88.76 107
199,1038,9 14 12,51,1011228,106.51 87.91 108
200,1059,14 10 12,51,1010920,110.73 84.53 108
201,1041,9 13 14,51,1010778,106.51 87.07 109
202,1037,9 13 13,51,1010778,106.51 87.07 109
203,1065,15 13 8,51,1010336,111.58 87.07 104
204,1066,15 14 7,51,1010336,111.58 87.91 103
205,1062,15 14 6,51,1010336,111.58 87.91 103
206,1040,9 12 15,51,1010148,106.51 86.22 110
207,1065,15 12 9,51,1010148,111.58 86.22 105
208,1063,15 15 5,51,1010148,111.58 88.76 102
209,1061,14 9 14,51,1010077,110.73 83.68 109
210,1057,14 9 13,51,1010077,110.73 83.68 109
211,1043,10 15 10,51,1009998,107.35 88.76 106
212,1042,10 14 11,51,1009816,107.35 87.91 107
213,1064,15 11 10,51,1009771,111.58 85.38 106
214,1041,10 13 12,51,1009453,107.35 87.07 108
215,1062,15 10 11,51,1009205,111.58 84.53 107
216,1060,14 8 15,51,1009047,110.73 82.84 110
217,1044,10 12 14,51,1008909,107.35 86.22 109
218,1040,10 12 13,51,1008909,107.35 86.22 109
219,1061,15 9 12,51,1008450,111.58 83.68 108
220,1047,11 15 9,51,1008347,108.2 88.76 105
221,1046,11 14 10,51,1008256,108.2 87.91 106
222,1043,10 11 15,51,1008183,107.35 85.38 110
223,1046,11 13 11,51,1007981,108.2 87.07 107
224,1045,11 12 12,51,1007524,108.2 86.22 108
225,1064,15 8 14,51,1007507,111.58 82.84 109
226,1060,15 8 13,51,1007507,111.58 82.84 109
227,1048,11 11 14,51,1006884,108.2 85.38 109
228,1043,11 11 13,51,1006884,108.2 85.38 109
229,1022,5 15 15,51,1006847,103.13 88.76 110
230,1050,12 14 9,51,1006547,109.04 87.91 105
231,1051,12 15 8,51,1006547,109.04 88.76 104
232,1063,15 7 15,51,1006375,111.58 81.99 110
233,1050,12 13 10,51,1006362,109.04 87.07 106
234,1046,11 10 15,51,1006061,108.2 84.53 110
235,1049,12 12 11,51,1005994,109.04 86.22 107
236,1026,6 15 14,51,1005871,103.97 88.76 109
237,1022,6 15 13,51,1005871,103.97 88.76 109
238,1048,12 11 12,51,1005440,109.04 85.38 108
239,1025,6 14 15,51,1005432,103.97 87.91 110
240,1027,7 15 12,51,1004746,104.82 88.76 108
241,1050,12 10 14,51,1004703,109.04 84.53 109
242,1046,12 10 13,51,1004703,109.04 84.53 109
243,1054,13 14 8,51,1004689,109.89 87.91 104
244,1053,13 13 9,51,1004596,109.89 87.07 105
245,1055,13 15 7,51,1004596,109.89 88.76 103
246,1051,13 15 6,51,1004596,109.89 88.76 103
247,1030,7 14 14,51,1004392,104.82 87.91 109
248,1026,7 14 13,51,1004392,104.82 87.91 109
249,1053,13 12 10,51,1004317,109.89 86.22 106
250,1029,7 13 15,51,1003860,104.82 87.07 110
251,1052,13 11 11,51,1003853,109.89 85.38 107
252,1049,12 9 15,51,1003781,109.04 83.68 110
253,1031,8 15 11,51,1003471,105.66 88.76 107
254,1050,13 10 12,51,1003203,109.89 84.53 108
255,1030,8 14 12,51,1003203,105.66 87.91 108
256,1033,8 13 14,51,1002756,105.66 87.07 109
257,1029,8 13 13,51,1002756,105.66 87.07 109
258,1057,14 13 8,51,1002682,110.73 87.07 104
259,1058,14 14 7,51,1002682,110.73 87.91 103
260,1054,14 14 6,51,1002682,110.73 87.91 103
261,1056,14 12 9,51,1002495,110.73 86.22 105
262,1055,14 15 5,51,1002495,110.73 88.76 102
263,1053,13 9 14,51,1002367,109.89 83.68 109
264,1049,13 9 13,51,1002367,109.89 83.68 109
265,1032,8 12 15,51,1002131,105.66 86.22 110
266,1055,14 11 10,51,1002121,110.73 85.38 106
267,1035,9 15 10,51,1002045,106.51 88.76 106
268,1034,9 14 11,51,1001865,106.51 87.91 107
269,1054,14 10 11,51,1001559,110.73 84.53 107
270,1033,9 13 12,51,1001505,106.51 87.07 108
271,1052,13 8 15,51,1001345,109.89 82.84 110
272,1036,9 12 14,51,1000965,106.51 86.22 109
273,1032,9 12 13,51,1000965,106.51 86.22 109
274,1053,14 9 12,51,1000810,110.73 83.68 108
275,1061,15 13 7,51,1000622,111.58 87.07 103
276,1057,15 13 6,51,1000622,111.58 87.07 103
277,1060,15 12 8,51,1000527,111.58 86.22 104
278,1058,15 14 5,51,1000527,111.58 87.91 102
279,1039,10 15 9,51,1000469,107.35 88.76 105
280,1038,10 14 10,51,1000379,107.35 87.91 106
281,1035,9 11 15,51,1000244,106.51 85.38 110
282,1059,15 11 9,51,1000244,111.58 85.38 105
283,1058,15 15 4,51,1000244,111.58 88.76 101
284,1037,10 13 11,51,1000106,107.35 87.07 107
285,1056,14 8 14,51,999874,110.73 82.84 109
286,1052,14 8 13,51,999874,110.73 82.84 109
287,1058,15 10 10,51,999773,111.58 84.53 106
288,1036,10 12 12,51,999653,107.35 86.22 108
289,1057,15 9 11,51,999113,111.58 83.68 107
290,1039,10 11 14,51,999018,107.35 85.38 109
291,1035,10 11 13,51,999018,107.35 85.38 109
292,1055,14 7 15,51,998751,110.73 81.99 110
293,1042,11 14 9,51,998744,108.2 87.91 105
294,1043,11 15 8,51,998744,108.2 88.76 104
295,1013,4 15 15,51,998594,102.28 88.76 110
296,1041,11 13 10,51,998561,108.2 87.07 106
297,1056,15 8 12,51,998264,111.58 82.84 108
298,1038,10 10 15,51,998201,107.35 84.53 110
299,1040,11 12 11,51,998195,108.2 86.22 107
300,1018,5 15 14,51,997694,103.13 88.76 109
301,1014,5 15 13,51,997694,103.13 88.76 109
302,1039,11 11 12,51,997646,108.2 85.38 108
303,1017,5 14 15,51,997258,103.13 87.91 110
304,1059,15 7 14,51,997226,111.58 81.99 109
305,1055,15 7 13,51,997226,111.58 81.99 109
306,1046,12 14 8,51,996960,109.04 87.91 104
307,1042,11 10 14,51,996915,108.2 84.53 109
308,1038,11 10 13,51,996915,108.2 84.53 109
309,1045,12 13 9,51,996868,109.04 87.07 105
310,1047,12 15 7,51,996868,109.04 88.76 103
311,1043,12 15 6,51,996868,109.04 88.76 103
312,1018,6 15 12,51,996643,103.97 88.76 108
313,1044,12 12 10,51,996592,109.04 86.22 106
314,1021,6 14 14,51,996292,103.97 87.91 109
315,1017,6 14 13,51,996292,103.97 87.91 109
316,1043,12 11 11,51,996131,109.04 85.38 107
317,1057,15 6 15,51,996000,111.58 81.15 110
318,1041,11 9 15,51,996000,108.2 83.68 110
319,1020,6 13 15,51,995764,103.97 87.07 110
320,1042,12 10 12,51,995486,109.04 84.53 108
321,1023,7 15 11,51,995443,104.82 88.76 107
322,1022,7 14 12,51,995177,104.82 87.91 108
323,1049,13 13 8,51,995028,109.89 87.07 104
324,1050,13 14 7,51,995028,109.89 87.91 103
325,1046,13 14 6,51,995028,109.89 87.91 103
326,1048,13 12 9,51,994843,109.89 86.22 105
327,1047,13 15 5,51,994843,109.89 88.76 102
328,1025,7 13 14,51,994734,104.82 87.07 109
329,1021,7 13 13,51,994734,104.82 87.07 109
330,1045,12 9 14,51,994656,109.04 83.68 109
331,1041,12 9 13,51,994656,109.04 83.68 109
332,1047,13 11 10,51,994471,109.89 85.38 106
333,1024,7 12 15,51,994114,104.82 86.22 110
334,1027,8 15 10,51,994092,105.66 88.76 106
335,1046,13 10 11,51,993914,109.89 84.53 107
336,1026,8 14 11,51,993914,105.66 87.91 107
337,1044,12 8 15,51,993642,109.04 82.84 110
338,1025,8 13 12,51,993556,105.66 87.07 108
339,1045,13 9 12,51,993171,109.89 83.68 108
340,1053,14 13 7,51,993041,110.73 87.07 103
341,1049,14 13 6,51,993041,110.73 87.07 103
342,1028,8 12 14,51,993020,105.66 86.22 109
343,1024,8 12 13,51,993020,105.66 86.22 109
344,1052,14 12 8,51,992948,110.73 86.22 104
345,1050,14 14 5,51,992948,110.73 87.91 102
346,1051,14 11 9,51,992667,110.73 85.38 105
347,1050,14 15 4,51,992667,110.73 88.76 101
348,1031,9 15 9,51,992592,106.51 88.76 105
349,1030,9 14 10,51,992502,106.51 87.91 106
350,1027,8 11 15,51,992306,105.66 85.38 110
351,1048,13 8 14,51,992242,109.89 82.84 109
352,1044,13 8 13,51,992242,109.89 82.84 109
353,1029,9 13 11,51,992232,106.51 87.07 107
354,1050,14 10 10,51,992199,110.73 84.53 106
355,1028,9 12 12,51,991781,106.51 86.22 108
356,1049,14 9 11,51,991544,110.73 83.68 107
357,1031,9 11 14,51,991151,106.51 85.38 109
358,1027,9 11 13,51,991151,106.51 85.38 109
359,1047,13 7 15,51,991127,109.89 81.99 110
360,1034,10 14 9,51,990941,107.35 87.91 105
361,1035,10 15 8,51,990941,107.35 88.76 104
362,1056,15 12 7,51,990907,111.58 86.22 103
363,1052,15 12 6,51,990907,111.58 86.22 103
364,1052,15 13 5,51,990907,111.58 87.07 102
365,1033,10 13 10,51,990760,107.35 87.07 106
366,1055,15 11 8,51,990718,111.58 85.38 104
367,1053,15 14 4,51,990718,111.58 87.91 101
368,1048,14 8 12,51,990701,110.73 82.84 108
369,1032,10 12 11,51,990397,107.35 86.22 107
370,1030,9 10 15,51,990341,106.51 84.53 110
371,1005,3 15 15,51,990341,101.44 88.76 110
372,1054,15 10 9,51,990341,111.58 84.53 105
373,1054,15 15 3,51,990341,111.58 88.76 100
374,1031,10 11 12,51,989852,107.35 85.38 108
375,1053,15 9 10,51,989775,111.58 83.68 106
376,1051,14 7 14,51,989671,110.73 81.99 109
377,1047,14 7 13,51,989671,110.73 81.99 109
378,1010,4 15 14,51,989516,102.28 88.76 109
379,1006,4 15 13,51,989516,102.28 88.76 109
380,1038,11 14 8,51,989232,108.2 87.91 104
381,1037,11 13 9,51,989141,108.2 87.07 105
382,1039,11 15 7,51,989141,108.2 88.76 103
383,1035,11 15 6,51,989141,108.2 88.76 103
384,1034,10 10 14,51,989126,107.35 84.53 109
385,1030,10 10 13,51,989126,107.35 84.53 109
386,1009,4 14 15,51,989083,102.28 87.91 110
387,1052,15 8 11,51,989021,111.58 82.84 107
388,1036,11 12 10,51,988866,108.2 86.22 106
389,1010,5 15 12,51,988540,103.13 88.76 108
390,1049,14 6 15,51,988455,110.73 81.15 110
391,1035,11 11 11,51,988409,108.2 85.38 107
392,1033,10 9 15,51,988219,107.35 83.68 110
393,1013,5 14 14,51,988192,103.13 87.91 109
394,1009,5 14 13,51,988192,103.13 87.91 109
395,1050,15 7 12,51,988077,111.58 81.99 108
396,1034,11 10 12,51,987769,108.2 84.53 108
397,1012,5 13 15,51,987669,103.13 87.07 110
398,1014,6 15 11,51,987415,103.97 88.76 107
399,1041,12 13 8,51,987374,109.04 87.07 104
400,1042,12 14 7,51,987374,109.04 87.91 103
401,1038,12 14 6,51,987374,109.04 87.91 103
402,1040,12 12 9,51,987190,109.04 86.22 105
403,1038,12 15 5,51,987190,109.04 88.76 102
404,1014,6 14 12,51,987151,103.97 87.91 108
405,1053,15 6 14,51,986946,111.58 81.15 109
406,1049,15 6 13,51,986946,111.58 81.15 109
407,1037,11 9 14,51,986946,108.2 83.68 109
408,1033,11 9 13,51,986946,108.2 83.68 109
409,1039,12 11 10,51,986821,109.04 85.38 106
410,1016,6 13 14,51,986712,103.97 87.07 109
411,1013,6 13 13,51,986712,103.97 87.07 109
412,1038,12 10 11,51,986268,109.04 84.53 107
413,1019,7 15 10,51,986140,104.82 88.76 106
414,1015,6 12 15,51,986097,103.97 86.22 110
415,1018,7 14 11,51,985962,104.82 87.91 107
416,1036,11 8 15,51,985939,108.2 82.84 110
417,1052,15 5 15,51,985625,111.58 80.3 110
418,1017,7 13 12,51,985608,104.82 87.07 108
419,1037,12 9 12,51,985531,109.04 83.68 108
420,1045,13 13 7,51,985461,109.89 87.07 103
421,1041,13 13 6,51,985461,109.89 87.07 103
422,1044,13 12 8,51,985368,109.89 86.22 104
423,1042,13 14 5,51,985368,109.89 87.91 102
424,1043,13 11 9,51,985089,109.89 85.38 105
425,1042,13 15 4,51,985089,109.89 88.76 101
426,1020,7 12 14,51,985076,104.82 86.22 109
427,1016,7 12 13,51,985076,104.82 86.22 109
428,1023,8 15 9,51,984714,105.66 88.76 105
429,1042,13 10 10,51,984625,109.89 84.53 106
430,1022,8 14 10,51,984625,105.66 87.91 106
431,1040,12 8 14,51,984609,109.04 82.84 109
432,1036,12 8 13,51,984609,109.04 82.84 109
433,1019,7 11 15,51,984367,104.82 85.38 110
434,1021,8 13 11,51,984357,105.66 87.07 107
435,1041,13 9 11,51,983974,109.89 83.68 107
436,1020,8 12 12,51,983910,105.66 86.22 108
437,1039,12 7 15,51,983503,109.04 81.99 110
438,1048,14 12 7,51,983400,110.73 86.22 103
439,1044,14 12 6,51,983400,110.73 86.22 103
440,1044,14 13 5,51,983400,110.73 87.07 102
441,1023,8 11 14,51,983285,105.66 85.38 109
442,1019,8 11 13,51,983285,105.66 85.38 109
443,1047,14 11 8,51,983213,110.73 85.38 104
444,1045,14 14 4,51,983213,110.73 87.91 101
445,1040,13 8 12,51,983138,109.89 82.84 108
446,1026,9 14 9,51,983138,106.51 87.91 105
447,1027,9 15 8,51,983138,106.51 88.76 104
448,1025,9 13 10,51,982958,106.51 87.07 106
449,1046,14 10 9,51,982838,110.73 84.53 105
450,1046,14 15 3,51,982838,110.73 88.76 100
451,1024,9 12 11,51,982598,106.51 86.22 107
452,1022,8 10 15,51,982481,105.66 84.53 110
453,1045,14 9 10,51,982277,110.73 83.68 106
454,1043,13 7 14,51,982117,109.89 81.99 109
455,1039,13 7 13,51,982117,109.89 81.99 109
456,997,2 15 15,51,982088,100.59 88.76 110
457,1023,9 11 12,51,982058,106.51 85.38 108
458,1044,14 8 11,51,981528,110.73 82.84 107
459,1030,10 14 8,51,981504,107.35 87.91 104
460,1029,10 13 9,51,981413,107.35 87.07 105
461,1031,10 15 7,51,981413,107.35 88.76 103
462,1027,10 15 6,51,981413,107.35 88.76 103
463,1026,9 10 14,51,981338,106.51 84.53 109
464,1022,9 10 13,51,981338,106.51 84.53 109
465,1001,3 15 14,51,981338,101.44 88.76 109
466,997,3 15 13,51,981338,101.44 88.76 109
467,1047,15 12 5,51,981286,111.58 86.22 102
468,1051,15 11 7,51,981192,111.58 85.38 103
469,1046,15 11 6,51,981192,111.58 85.38 103
470,1048,15 13 4,51,981192,111.58 87.07 101
471,1028,10 12 10,51,981141,107.35 86.22 106
472,1041,13 6 15,51,980909,109.89 81.15 110
473,1000,3 14 15,51,980909,101.44 87.91 110
474,1050,15 10 8,51,980909,111.58 84.53 104
475,1049,15 14 3,51,980909,111.58 87.91 100
476,1027,10 11 11,51,980687,107.35 85.38 107
477,1042,14 7 12,51,980592,110.73 81.99 108
478,1025,9 9 15,51,980438,106.51 83.68 110
479,1002,4 15 12,51,980438,102.28 88.76 108
480,1049,15 9 9,51,980438,111.58 83.68 105
481,1049,15 15 2,51,980438,111.58 88.76 99
482,1005,4 14 14,51,980092,102.28 87.91 109
483,1001,4 14 13,51,980092,102.28 87.91 109
484,1026,10 10 12,51,980052,107.35 84.53 108
485,1048,15 8 10,51,979777,111.58 82.84 106
486,1033,11 13 8,51,979720,108.2 87.07 104
487,1034,11 14 7,51,979720,108.2 87.91 103
488,1030,11 14 6,51,979720,108.2 87.91 103
489,1004,4 13 15,51,979573,102.28 87.07 110
490,1032,11 12 9,51,979537,108.2 86.22 105
491,1030,11 15 5,51,979537,108.2 88.76 102
492,1045,14 6 14,51,979469,110.73 81.15 109
493,1041,14 6 13,51,979469,110.73 81.15 109
494,1006,5 15 11,51,979387,103.13 88.76 107
495,1029,10 9 14,51,979235,107.35 83.68 109
496,1025,10 9 13,51,979235,107.35 83.68 109
497,1031,11 11 10,51,979171,108.2 85.38 106
498,1005,5 14 12,51,979126,103.13 87.91 108
499,1046,15 7 11,51,978928,111.58 81.99 107
500,1008,5 13 14,51,978690,103.13 87.07 109
501,1004,5 13 13,51,978690,103.13 87.07 109
502,1030,11 10 11,51,978623,108.2 84.53 107
503,1028,10 8 15,51,978237,107.35 82.84 110
504,1010,6 15 10,51,978187,103.97 88.76 106
505,1044,14 5 15,51,978158,110.73 80.3 110
506,1007,5 12 15,51,978080,103.13 86.22 110
507,1010,6 14 11,51,978011,103.97 87.91 107
508,1045,15 6 12,51,977891,111.58 81.15 108
509,1029,11 9 12,51,977891,108.2 83.68 108
510,1037,12 13 7,51,977880,109.04 87.07 103
511,1033,12 13 6,51,977880,109.04 87.07 103
512,1036,12 12 8,51,977788,109.04 86.22 104
513,1034,12 14 5,51,977788,109.04 87.91 102
514,1009,6 13 12,51,977659,103.97 87.07 108
515,1035,12 11 9,51,977512,109.04 85.38 105
516,1034,12 15 4,51,977512,109.04 88.76 101
517,1012,6 12 14,51,977132,103.97 86.22 109
518,1008,6 12 13,51,977132,103.97 86.22 109
519,1034,12 10 10,51,977051,109.04 84.53 106
520,1032,11 8 14,51,976976,108.2 82.84 109
521,1028,11 8 13,51,976976,108.2 82.84 109
522,1015,7 15 9,51,976836,104.82 88.76 105
523,1014,7 14 10,51,976748,104.82 87.91 106
524,1048,15 5 14,51,976665,111.58 80.3 109
525,1044,15 5 13,51,976665,111.58 80.3 109
