rank,cp,ivs,maxlevel,stat-product,stats
1008,2423,9 3 14,51,3854614,152.15 187.66 135
1009,2436,11 9 8,51,3854529,153.84 192.73 130
1010,2470,15 13 3,51,3854186,157.23 196.11 125
1011,2462,15 13 2,51,3854186,157.23 196.11 125
1012,2449,12 6 10,51,3854132,154.69 190.19 131
1013,2441,12 6 9,51,3854132,154.69 190.19 131
1014,2431,10 12 7,51,3853913,153 195.26 129
1015,2396,5 8 14,51,3853843,148.77 191.88 135
1016,2428,9 8 11,51,3853843,152.15 191.88 132
1017,2391,4 11 13,51,3853828,147.93 194.42 134
1018,2458,14 7 7,51,3853821,156.38 191.04 129
1019,2452,13 10 6,51,3853763,155.54 193.57 128
1020,2422,8 11 10,51,3853664,151.31 194.42 131
1021,2414,8 11 9,51,3853664,151.31 194.42 131
1022,2370,1 15 13,51,3853637,145.39 197.8 134
1023,2433,10 5 12,51,3853008,153 189.35 133
1024,2462,15 4 8,51,3852857,157.23 188.5 130
1025,2401,6 5 15,51,3852848,149.62 189.35 136
1026,2385,3 14 12,51,3852818,147.08 196.95 133
1027,2454,13 3 11,51,3852711,155.54 187.66 132
1028,2447,12 13 5,51,3852694,154.69 196.11 127
1029,2409,7 14 8,51,3852485,150.46 196.95 130
1030,2425,9 15 6,51,3852299,152.15 197.8 128
1031,2428,10 0 15,51,3851973,153 185.12 136
1032,2405,6 10 12,51,3851963,149.62 193.57 133
1033,2410,7 7 13,51,3851722,150.46 191.04 134
1034,2468,15 11 4,51,3851528,157.23 194.42 126
1035,2400,5 13 11,51,3851202,148.77 196.11 132
1036,2437,11 2 13,51,3851147,153.84 186.81 134
1037,2415,8 4 14,51,3850466,151.31 188.5 135
1038,2458,14 0 12,51,3850252,156.38 185.12 133
1039,2428,10 10 8,51,3850163,153 193.57 130
1040,2441,11 7 10,51,3850107,153.84 191.04 131
1041,2433,11 7 9,51,3850107,153.84 191.04 131
1042,2463,14 14 3,51,3849988,156.38 196.95 125
1043,2454,14 14 2,51,3849988,156.38 196.95 125
1044,2450,13 8 7,51,3849950,155.54 191.88 129
1045,2373,2 10 15,51,3849836,146.24 193.57 136
1046,2444,12 11 6,51,3849555,154.69 194.42 128
1047,2455,14 5 8,51,3849327,156.38 189.35 130
1048,2419,8 9 11,51,3849315,151.31 192.73 132
1049,2367,1 13 14,51,3849212,145.39 196.11 135
1050,2423,9 13 7,51,3849212,152.15 196.11 129
1051,2446,12 4 11,51,3849032,154.69 188.5 132
1052,2388,4 9 14,51,3848827,147.93 192.73 135
1053,2425,9 6 12,51,3848827,152.15 190.19 133
1054,2414,7 12 10,51,3848797,150.46 195.26 131
1055,2406,7 12 9,51,3848797,150.46 195.26 131
1056,2382,3 12 13,51,3848466,147.08 195.26 134
1057,2465,15 9 5,51,3848338,157.23 192.73 127
1058,2420,9 1 15,51,3848184,152.15 185.97 136
1059,2393,5 6 15,51,3848184,148.77 190.19 136
1060,2439,11 14 5,51,3848156,153.84 196.95 127
1061,2467,15 2 10,51,3847673,157.23 186.81 131
1062,2459,15 2 9,51,3847673,157.23 186.81 131
1063,2460,14 12 4,51,3847476,156.38 195.26 126
1064,2429,10 3 13,51,3847318,153 187.66 134
1065,2400,6 15 8,51,3847283,149.62 197.8 130
1066,2376,2 15 12,51,3847116,146.24 197.8 133
1067,2402,6 8 13,51,3847030,149.62 191.88 134
1068,2451,13 1 12,51,3846926,155.54 185.97 133
1069,2397,5 11 12,51,3846926,148.77 194.42 133
1070,2407,7 5 14,51,3846126,150.46 189.35 135
1071,2433,10 8 10,51,3845895,153 191.88 131
1072,2425,10 8 9,51,3845895,153 191.88 131
1073,2442,12 9 7,51,3845894,154.69 192.73 129
1074,2391,4 14 11,51,3845826,147.93 196.95 132
1075,2447,13 6 8,51,3845611,155.54 190.19 130
1076,2420,9 11 8,51,3845611,152.15 194.42 130
1077,2454,13 15 3,51,3845611,155.54 197.8 125
1078,2446,13 15 2,51,3845611,155.54 197.8 125
1079,2438,11 5 11,51,3845165,153.84 189.35 132
1080,2436,11 12 6,51,3845165,153.84 195.26 128
1081,2434,11 0 14,51,3844775,153.84 185.12 135
1082,2463,15 7 6,51,3844617,157.23 191.04 128
1083,2411,7 10 11,51,3844599,150.46 193.57 132
1084,2416,8 7 12,51,3844455,151.31 191.04 133
1085,2458,14 10 5,51,3844436,156.38 193.57 127
1086,2414,8 14 7,51,3844327,151.31 196.95 129
1087,2459,14 3 10,51,3844304,156.38 187.66 131
1088,2452,14 3 9,51,3844304,156.38 187.66 131
1089,2364,1 11 15,51,3844296,145.39 194.42 136
1090,2412,8 2 15,51,3844199,151.31 186.81 136
1091,2406,6 13 10,51,3843742,149.62 196.11 131
1092,2398,6 13 9,51,3843742,149.62 196.11 131
1093,2379,3 10 14,51,3843618,147.08 193.57 135
1094,2431,10 15 5,51,3843438,153 197.8 127
1095,2443,12 2 12,51,3843410,154.69 186.81 133
1096,2359,0 14 14,51,3843328,144.55 196.95 135
1097,2385,4 7 15,51,3843325,147.93 191.04 136
1098,2421,9 4 13,51,3843296,152.15 188.5 134
1099,2452,13 13 4,51,3843245,155.54 196.11 126
1100,2374,2 13 13,51,3842913,146.24 196.11 134
1101,2394,5 9 13,51,3842147,148.77 192.73 134
1102,2464,15 0 11,51,3841959,157.23 185.12 132
1103,2439,12 7 8,51,3841710,154.69 191.04 130
1104,2388,4 12 12,51,3841699,147.93 195.26 133
1105,2434,11 10 7,51,3841654,153.84 193.57 129
1106,2399,6 6 14,51,3841592,149.62 190.19 135
1107,2425,9 9 10,51,3841496,152.15 192.73 131
1108,2417,9 9 9,51,3841496,152.15 192.73 131
1109,2426,10 1 14,51,3841110,153 185.97 135
1110,2430,10 6 11,51,3841110,153 190.19 132
1111,2412,8 12 8,51,3840874,151.31 195.26 130
1112,2455,14 8 6,51,3840867,156.38 191.88 128
1113,2452,13 4 10,51,3840747,155.54 188.5 131
1114,2444,13 4 9,51,3840747,155.54 188.5 131
1115,2428,10 13 6,51,3840592,153 196.11 128
1116,2460,15 5 7,51,3840364,157.23 189.35 129
1117,2450,13 11 5,51,3840352,155.54 194.42 127
1118,2383,3 15 11,51,3840261,147.08 197.8 132
1119,2404,7 3 15,51,3840021,150.46 187.66 136
1120,2408,7 8 12,51,3839894,150.46 191.88 133
1121,2459,15 14 1,51,3839832,157.23 196.95 124
1122,2435,11 3 12,51,3839703,153.84 187.66 133
1123,2403,6 11 11,51,3839695,149.62 194.42 132
1124,2406,7 15 7,51,3839258,150.46 197.8 129
1125,2413,8 5 13,51,3839083,151.31 189.35 134
1126,2444,12 14 4,51,3838833,154.69 196.95 126
1127,2456,14 1 11,51,3838752,156.38 185.97 132
1128,2356,0 12 15,51,3838563,144.55 195.26 136
1129,2397,5 14 10,51,3838500,148.77 196.95 131
1130,2389,5 14 9,51,3838500,148.77 196.95 131
1131,2376,3 8 15,51,3838272,147.08 191.88 136
1132,2371,2 11 14,51,3838216,146.24 194.42 135
1133,2431,11 8 8,51,3837623,153.84 191.88 130
1134,2465,15 12 3,51,3837573,157.23 195.26 125
1135,2457,15 12 2,51,3837573,157.23 195.26 125
1136,2440,12 0 13,51,3837264,154.69 185.12 134
1137,2418,9 2 14,51,3837251,152.15 186.81 135
1138,2426,10 11 7,51,3837230,153 194.42 129
1139,2365,1 14 13,51,3837168,145.39 196.95 134
1140,2386,4 10 13,51,3837073,147.93 193.57 134
1141,2444,12 5 10,51,3837003,154.69 189.35 131
1142,2436,12 5 9,51,3837003,154.69 189.35 131
1143,2447,13 9 6,51,3836934,155.54 192.73 128
1144,2417,8 10 10,51,3836909,151.31 193.57 131
1145,2409,8 10 9,51,3836909,151.31 193.57 131
1146,2391,5 7 14,51,3836865,148.77 191.04 135
1147,2422,9 7 11,51,3836865,152.15 191.04 132
1148,2452,14 6 7,51,3836769,156.38 190.19 129
1149,2380,3 13 12,51,3836282,147.08 196.11 133
1150,2442,12 12 5,51,3836087,154.69 195.26 127
1151,2404,7 13 8,51,3835951,150.46 196.11 130
1152,2420,9 14 6,51,3835836,152.15 196.95 128
1153,2427,10 4 12,51,3835807,153 188.5 133
1154,2396,6 4 15,51,3835648,149.62 188.5 136
1155,2457,15 3 8,51,3835579,157.23 187.66 130
1156,2451,14 15 1,51,3835579,156.38 197.8 124
1157,2448,13 2 11,51,3835356,155.54 186.81 132
1158,2400,6 9 12,51,3835142,149.62 192.73 133
1159,2463,15 10 4,51,3834782,157.23 193.57 126
1160,2405,7 6 13,51,3834679,150.46 190.19 134
1161,2394,5 12 11,51,3834602,148.77 195.26 132
1162,2436,11 15 4,51,3834242,153.84 197.8 126
1163,2432,11 1 13,51,3833721,153.84 185.97 134
1164,2457,14 13 3,51,3833464,156.38 196.11 125
1165,2449,14 13 2,51,3833464,156.38 196.11 125
1166,2423,10 9 8,51,3833350,153 192.73 130
1167,2410,8 3 14,51,3833200,151.31 187.66 135
1168,2436,11 6 10,51,3833071,153.84 190.19 131
1169,2428,11 6 9,51,3833071,153.84 190.19 131
1170,2389,4 15 10,51,3833071,147.93 197.8 131
1171,2381,4 15 9,51,3833071,147.93 197.8 131
1172,2368,2 9 15,51,3833024,146.24 192.73 136
1173,2444,13 7 7,51,3832990,155.54 191.04 129
1174,2439,12 10 6,51,3832818,154.69 193.57 128
1175,2362,1 12 14,51,3832621,145.39 195.26 135
1176,2417,9 12 7,51,3832621,152.15 195.26 129
1177,2414,8 8 11,51,3832432,151.31 191.88 132
1178,2449,14 4 8,51,3832142,156.38 188.5 130
1179,2409,7 11 10,51,3832135,150.46 194.42 131
1180,2401,7 11 9,51,3832135,150.46 194.42 131
1181,2383,4 8 14,51,3831946,147.93 191.88 135
1182,2377,3 11 13,51,3831806,147.08 194.42 134
1183,2441,12 3 11,51,3831772,154.69 187.66 132
1184,2419,9 5 12,51,3831721,152.15 189.35 133
1185,2434,11 13 5,51,3831641,153.84 196.11 127
1186,2460,15 8 5,51,3831459,157.23 191.88 127
1187,2356,0 15 13,51,3831232,144.55 197.8 134
1188,2388,5 5 15,51,3831080,148.77 189.35 136
1189,2412,8 15 6,51,3830898,151.31 197.8 128
1190,2395,6 14 8,51,3830842,149.62 196.95 130
1191,2455,14 11 4,51,3830820,156.38 194.42 126
1192,2415,9 0 15,51,3830692,152.15 185.12 136
1193,2371,2 14 12,51,3830675,146.24 196.95 133
1194,2462,15 1 10,51,3830263,157.23 185.97 131
1195,2454,15 1 9,51,3830263,157.23 185.97 131
1196,2392,5 10 12,51,3830200,148.77 193.57 133
1197,2397,6 7 13,51,3830083,149.62 191.04 134
1198,2424,10 2 13,51,3829987,153 186.81 134
1199,2445,13 0 12,51,3829440,155.54 185.12 133
1200,2386,4 13 11,51,3829320,147.93 196.11 132
1201,2449,13 14 3,51,3829177,155.54 196.95 125
1202,2441,13 14 2,51,3829177,155.54 196.95 125
1203,2436,12 8 7,51,3829026,154.69 191.88 129
1204,2402,7 4 14,51,3828955,150.46 188.5 135
1205,2428,10 7 10,51,3828953,153 191.04 131
1206,2420,10 7 9,51,3828953,153 191.04 131
1207,2415,9 10 8,51,3828891,152.15 193.57 130
1208,2441,13 5 8,51,3828520,155.54 189.35 130
1209,2431,11 11 6,51,3828520,153.84 194.42 128
1210,2433,11 4 11,51,3827999,153.84 188.5 132
1211,2409,8 13 7,51,3827828,151.31 196.11 129
1212,2406,7 9 11,51,3827811,150.46 192.73 132
1213,2452,14 9 5,51,3827648,156.38 192.73 127
1214,2457,15 6 6,51,3827605,157.23 190.19 128
1215,2359,1 10 15,51,3827582,145.39 193.57 136
1216,2411,8 6 12,51,3827444,151.31 190.19 133
1217,2400,6 12 10,51,3827174,149.62 195.26 131
1218,2393,6 12 9,51,3827174,149.62 195.26 131
1219,2425,10 14 5,51,3827013,153 196.95 127
1220,2454,14 2 10,51,3826987,156.38 186.81 131
1221,2446,14 2 9,51,3826987,156.38 186.81 131
1222,2374,3 9 14,51,3826833,147.08 192.73 135
1223,2354,0 13 14,51,3826833,144.55 196.11 135
1224,2407,8 1 15,51,3826805,151.31 185.97 136
1225,2447,13 12 4,51,3826679,155.54 195.26 126
1226,2369,2 12 13,51,3826349,146.24 195.26 134
1227,2379,4 6 15,51,3826319,147.93 190.19 136
1228,2416,9 3 13,51,3826062,152.15 187.66 134
1229,2437,12 1 12,51,3826019,154.69 185.97 133
1230,2387,5 15 8,51,3825547,148.77 197.8 130
1231,2389,5 8 13,51,3825296,148.77 191.88 134
1232,2456,15 15 0,51,3825213,157.23 197.8 123
1233,2383,4 11 12,51,3825068,147.93 194.42 133
1234,2363,1 15 12,51,3824878,145.39 197.8 133
1235,2428,11 9 7,51,3824878,153.84 192.73 129
1236,2434,12 6 8,51,3824711,154.69 190.19 130
1237,2441,12 15 3,51,3824711,154.69 197.8 125
1238,2433,12 15 2,51,3824711,154.69 197.8 125
1239,2420,9 8 10,51,3824647,152.15 191.88 131
1240,2412,9 8 9,51,3824647,152.15 191.88 131
1241,2394,6 5 14,51,3824518,149.62 189.35 135
1242,2407,8 11 8,51,3824247,151.31 194.42 130
1243,2425,10 5 11,51,3824038,153 189.35 132
1244,2423,10 12 6,51,3824038,153 195.26 128
1245,2450,14 7 6,51,3823947,156.38 191.04 128
1246,2377,3 14 11,51,3823849,147.08 196.95 132
1247,2444,13 10 5,51,3823655,155.54 193.57 127
1248,2420,10 0 14,51,3823650,153 185.12 135
1249,2446,13 3 10,51,3823524,155.54 187.66 131
1250,2438,13 3 9,51,3823524,155.54 187.66 131
1251,2454,15 13 1,51,3823352,157.23 196.11 124
1252,2454,15 4 7,51,3823219,157.23 188.5 129
1253,2398,6 10 11,51,3823001,149.62 193.57 132
1254,2403,7 7 12,51,3822978,150.46 191.04 133
1255,2401,7 14 7,51,3822851,150.46 196.95 129
1256,2399,7 2 15,51,3822723,150.46 186.81 136
1257,2430,11 2 12,51,3822407,153.84 186.81 133
1258,2439,12 13 4,51,3822357,154.69 196.11 126
1259,2417,9 15 5,51,3822203,152.15 197.8 127
1260,2392,5 13 10,51,3822026,148.77 196.11 131
1261,2384,5 13 9,51,3822026,148.77 196.11 131
1262,2351,0 11 15,51,3821946,144.55 194.42 136
1263,2408,8 4 13,51,3821944,151.31 188.5 134
1264,2366,2 10 14,51,3821528,146.24 193.57 135
1265,2371,3 7 15,51,3821363,147.08 191.04 136
1266,2451,14 0 11,51,3821303,156.38 185.12 132
1267,2460,15 11 3,51,3820960,157.23 194.42 125
1268,2452,15 11 2,51,3820960,157.23 194.42 125
1269,2426,11 7 8,51,3820717,153.84 191.04 130
1270,2360,1 13 13,51,3820700,145.39 196.11 134
1271,2420,10 10 7,51,3820546,153 193.57 129
1272,2380,4 9 13,51,3820317,147.93 192.73 134
1273,2412,8 9 10,51,3820154,151.31 192.73 131
1274,2404,8 9 9,51,3820154,151.31 192.73 131
1275,2442,13 8 6,51,3820105,155.54 191.88 128
1276,2413,9 1 14,51,3819888,152.15 185.97 135
1277,2386,5 6 14,51,3819888,148.77 190.19 135
1278,2417,9 6 11,51,3819888,152.15 190.19 132
1279,2438,12 4 10,51,3819873,154.69 188.5 131
1280,2431,12 4 9,51,3819873,154.69 188.5 131
1281,2375,3 12 12,51,3819747,147.08 195.26 133
1282,2447,14 5 7,51,3819717,156.38 189.35 129
1283,2436,12 11 5,51,3819481,154.69 194.42 127
1284,2398,7 12 8,51,3819416,150.46 195.26 130
1285,2415,9 13 6,51,3819374,152.15 196.11 128
1286,2446,14 14 1,51,3819188,156.38 196.95 124
1287,2422,10 3 12,51,3818606,153 187.66 133
1288,2391,6 3 15,51,3818448,149.62 187.66 136
1289,2395,6 8 12,51,3818321,149.62 191.88 133
1290,2451,15 2 8,51,3818302,157.23 186.81 130
1291,2369,2 15 11,51,3818190,146.24 197.8 132
1292,2457,15 9 4,51,3818036,157.23 192.73 126
1293,2443,13 1 11,51,3818002,155.54 185.97 132
1294,2389,5 11 11,51,3818002,148.77 194.42 132
1295,2431,11 14 4,51,3817856,153.84 196.95 126
1296,2393,6 15 7,51,3817689,149.62 197.8 129
1297,2400,7 5 13,51,3817636,150.46 189.35 134
1298,2452,14 12 3,51,3816941,156.38 195.26 125
1299,2444,14 12 2,51,3816941,156.38 195.26 125
1300,2383,4 14 10,51,3816691,147.93 196.95 131
1301,2376,4 14 9,51,3816691,147.93 196.95 131
1302,2418,10 8 8,51,3816537,153 191.88 130
1303,2426,11 0 13,51,3816295,153.84 185.12 134
1304,2363,2 8 15,51,3816213,146.24 191.88 136
1305,2434,12 9 6,51,3816081,154.69 192.73 128
1306,2430,11 5 10,51,3816035,153.84 189.35 131
1307,2423,11 5 9,51,3816035,153.84 189.35 131
1308,2357,1 11 14,51,3816030,145.39 194.42 135
1309,2439,13 6 7,51,3816030,155.54 190.19 129
1310,2412,9 11 7,51,3816030,152.15 194.42 129
1311,2405,8 2 14,51,3815933,151.31 186.81 135
1312,2409,8 7 11,51,3815549,151.31 191.04 132
1313,2403,7 10 10,51,3815474,150.46 193.57 131
1314,2396,7 10 9,51,3815474,150.46 193.57 131
1315,2372,3 10 13,51,3815146,147.08 193.57 134
1316,2428,11 12 5,51,3815125,153.84 195.26 127
1317,2377,4 7 14,51,3815065,147.93 191.04 135
1318,2444,14 3 8,51,3814958,156.38 187.66 130
1319,2351,0 14 13,51,3814859,144.55 196.95 134
1320,2438,13 15 1,51,3814846,155.54 197.8 124
1321,2414,9 4 12,51,3814615,152.15 188.5 133
1322,2455,15 7 5,51,3814581,157.23 191.04 127
1323,2406,8 14 6,51,3814526,151.31 196.95 128
1324,2435,12 2 11,51,3814512,154.69 186.81 132
1325,2390,6 13 8,51,3814400,149.62 196.11 130
1326,2366,2 13 12,51,3814235,146.24 196.11 133
1327,2449,14 10 4,51,3814165,156.38 193.57 126
1328,2382,5 4 15,51,3813977,148.77 188.5 136
1329,2386,5 9 12,51,3813474,148.77 192.73 133
1330,2423,10 15 4,51,3813174,153 197.8 126
1331,2392,6 6 13,51,3813136,149.62 190.19 134
1332,2456,15 0 10,51,3812853,157.23 185.12 131
1333,2448,15 0 9,51,3812853,157.23 185.12 131
1334,2381,4 12 11,51,3812814,147.93 195.26 132
1335,2444,13 13 3,51,3812743,155.54 196.11 125
1336,2436,13 13 2,51,3812743,155.54 196.11 125
1337,2418,10 1 13,51,3812657,153 185.97 134
1338,2410,9 9 8,51,3812171,152.15 192.73 130
1339,2431,12 7 7,51,3812158,154.69 191.04 129
1340,2423,10 6 10,51,3812010,153 190.19 131
1341,2415,10 6 9,51,3812010,153 190.19 131
1342,2426,11 10 6,51,3811874,153.84 193.57 128
1343,2397,7 3 14,51,3811785,150.46 187.66 135
1344,2436,13 4 8,51,3811428,155.54 188.5 130
1345,2404,8 12 7,51,3811329,151.31 195.26 129
1346,2375,3 15 10,51,3811168,147.08 197.8 131
1347,2367,3 15 9,51,3811168,147.08 197.8 131
1348,2401,7 8 11,51,3811022,150.46 191.88 132
1349,2354,1 9 15,51,3810868,145.39 192.73 136
1350,2447,14 8 5,51,3810860,156.38 191.88 127
1351,2427,11 3 11,51,3810834,153.84 187.66 132
1352,2395,6 11 10,51,3810606,149.62 194.42 131
1353,2387,6 11 9,51,3810606,149.62 194.42 131
1354,2452,15 5 6,51,3810593,157.23 189.35 128
1355,2420,10 13 5,51,3810588,153 196.11 127
1356,2406,8 5 12,51,3810433,151.31 189.35 133
1357,2349,0 12 14,51,3810338,144.55 195.26 135
1358,2442,13 11 4,51,3810113,155.54 194.42 126
1359,2369,3 8 14,51,3810049,147.08 191.88 135
1360,2363,2 11 13,51,3809785,146.24 194.42 134
1361,2448,14 1 10,51,3809670,156.38 185.97 131
1362,2441,14 1 9,51,3809670,156.38 185.97 131
1363,2398,7 15 6,51,3809496,150.46 197.8 128
1364,2401,8 0 15,51,3809410,151.31 185.12 136
1365,2374,4 5 15,51,3809313,147.93 189.35 136
1366,2382,5 14 8,51,3809199,148.77 196.95 130
1367,2451,15 14 0,51,3808866,157.23 196.95 123
1368,2410,9 2 13,51,3808827,152.15 186.81 134
1369,2432,12 0 12,51,3808628,154.69 185.12 133
1370,2358,1 14 12,51,3808533,145.39 196.95 133
1371,2383,5 7 13,51,3808444,148.77 191.04 134
1372,2378,4 10 12,51,3808438,147.93 193.57 133
1373,2436,12 14 3,51,3808366,154.69 196.95 125
1374,2428,12 14 2,51,3808366,154.69 196.95 125
1375,2423,11 8 7,51,3808103,153.84 191.88 129
1376,2414,9 7 10,51,3807798,152.15 191.04 131
1377,2407,9 7 9,51,3807798,152.15 191.04 131
1378,2428,12 5 8,51,3807712,154.69 189.35 130
1379,2401,8 10 8,51,3807620,151.31 193.57 130
1380,2418,10 11 6,51,3807484,153 194.42 128
1381,2388,6 4 14,51,3807444,149.62 188.5 135
1382,2372,3 13 11,51,3807438,147.08 196.11 132
1383,2444,14 6 6,51,3807026,156.38 190.19 128
1384,2419,10 4 11,51,3806966,153 188.5 132
1385,2439,13 9 5,51,3806958,155.54 192.73 127
1386,2449,15 12 1,51,3806872,157.23 195.26 124
1387,2396,7 13 7,51,3806443,150.46 196.11 129
1388,2392,6 9 11,51,3806306,149.62 192.73 132
1389,2441,13 2 10,51,3806301,155.54 186.81 131
1390,2433,13 2 9,51,3806301,155.54 186.81 131
1391,2449,15 3 7,51,3806075,157.23 187.66 129
1392,2398,7 6 12,51,3806062,150.46 190.19 133
1393,2434,12 12 4,51,3805882,154.69 195.26 126
1394,2412,9 14 5,51,3805869,152.15 196.95 127
1395,2387,5 12 10,51,3805552,148.77 195.26 131
1396,2379,5 12 9,51,3805552,148.77 195.26 131
1397,2393,7 1 15,51,3805426,150.46 185.97 136
1398,2346,0 10 15,51,3805329,144.55 193.57 136
1399,2424,11 1 12,51,3805112,153.84 185.97 133
1400,2360,2 9 14,51,3804840,146.24 192.73 135
1401,2402,8 3 13,51,3804806,151.31 187.66 134
1402,2443,14 15 0,51,3804647,156.38 197.8 123
1403,2366,3 6 15,51,3804454,147.08 190.19 136
1404,2454,15 10 3,51,3804347,157.23 193.57 125
1405,2446,15 10 2,51,3804347,157.23 193.57 125
1406,2355,1 12 13,51,3804231,145.39 195.26 134
1407,2415,10 9 7,51,3803863,153 192.73 129
1408,2420,11 6 8,51,3803811,153.84 190.19 130
1409,2373,4 15 8,51,3803811,147.93 197.8 130
1410,2428,11 15 3,51,3803811,153.84 197.8 125
1411,2420,11 15 2,51,3803811,153.84 197.8 125
1412,2375,4 8 13,51,3803561,147.93 191.88 134
1413,2406,8 8 10,51,3803399,151.31 191.88 131
1414,2399,8 8 9,51,3803399,151.31 191.88 131
1415,2436,13 7 6,51,3803277,155.54 191.04 128
1416,2370,3 11 12,51,3803211,147.08 194.42 133
1417,2380,5 5 14,51,3802911,148.77 189.35 135
1418,2411,9 5 11,51,3802911,152.15 189.35 132
1419,2410,9 12 6,51,3802911,152.15 195.26 128
1420,2393,7 11 8,51,3802882,150.46 194.42 130
1421,2431,12 10 5,51,3802874,154.69 193.57 127
1422,2441,14 13 1,51,3802796,156.38 196.11 124
1423,2433,12 3 10,51,3802744,154.69 187.66 131
1424,2425,12 3 9,51,3802744,154.69 187.66 131
1425,2441,14 4 7,51,3802664,156.38 188.5 129
1426,2349,0 15 12,51,3802641,144.55 197.8 133
1427,2407,9 0 14,51,3802525,152.15 185.12 135
1428,2364,2 14 11,51,3801873,146.24 196.95 132
1429,2389,6 7 12,51,3801500,149.62 191.04 133
1430,2425,11 13 4,51,3801470,153.84 196.11 126
1431,2416,10 2 12,51,3801405,153 186.81 133
1432,2384,5 10 11,51,3801402,148.77 193.57 132
1433,2387,6 14 7,51,3801374,149.62 196.95 129
1434,2452,15 8 4,51,3801290,157.23 191.88 126
1435,2385,6 2 15,51,3801247,149.62 186.81 136
1436,2446,15 1 8,51,3801024,157.23 185.97 130
1437,2404,8 15 5,51,3800969,151.31 197.8 127
1438,2437,13 0 11,51,3800647,155.54 185.12 132
1439,2394,7 4 13,51,3800593,150.46 188.5 134
1440,2447,14 11 3,51,3800417,156.38 194.42 125
1441,2438,14 11 2,51,3800417,156.38 194.42 125
1442,2378,4 13 10,51,3800310,147.93 196.11 131
1443,2371,4 13 9,51,3800310,147.93 196.11 131
1444,2412,10 7 8,51,3799724,153 191.04 130
1445,2352,1 10 14,51,3799438,145.39 193.57 135
1446,2407,9 10 7,51,3799438,152.15 193.57 129
1447,2357,2 7 15,51,3799401,146.24 191.04 136
1448,2428,12 8 6,51,3799344,154.69 191.88 128
1449,2433,13 5 7,51,3799069,155.54 189.35 129
1450,2425,11 4 10,51,3798999,153.84 188.5 131
1451,2417,11 4 9,51,3798999,153.84 188.5 131
1452,2398,7 9 10,51,3798812,150.46 192.73 131
1453,2390,7 9 9,51,3798812,150.46 192.73 131
1454,2399,8 1 14,51,3798666,151.31 185.97 135
1455,2403,8 6 11,51,3798666,151.31 190.19 132
1456,2423,11 11 5,51,3798609,153.84 194.42 127
1457,2433,13 14 1,51,3798544,155.54 196.95 124
1458,2367,3 9 13,51,3798486,147.08 192.73 134
1459,2346,0 13 13,51,3798486,144.55 196.11 134
1460,2372,4 6 14,51,3798184,147.93 190.19 135
1461,2401,8 13 6,51,3798155,151.31 196.11 128
1462,2385,6 12 8,51,3797959,149.62 195.26 130
1463,2361,2 12 12,51,3797794,146.24 195.26 133
1464,2438,14 2 8,51,3797773,156.38 186.81 130
1465,2449,15 6 5,51,3797702,157.23 190.19 127
1466,2408,9 3 12,51,3797509,152.15 187.66 133
1467,2444,14 9 4,51,3797509,156.38 192.73 126
1468,2430,12 1 11,51,3797252,154.69 185.97 132
1469,2417,10 14 4,51,3796879,153 196.95 126
1470,2377,5 3 15,51,3796874,148.77 187.66 136
1471,2381,5 8 12,51,3796749,148.77 191.88 133
1472,2376,4 11 11,51,3796308,147.93 194.42 132
1473,2439,13 12 3,51,3796308,155.54 195.26 125
1474,2430,13 12 2,51,3796308,155.54 195.26 125
1475,2386,6 5 13,51,3796188,149.62 189.35 134
1476,2355,1 15 11,51,3796120,145.39 197.8 132
1477,2379,5 15 7,51,3796120,148.77 197.8 129
1478,2404,9 8 8,51,3795451,152.15 191.88 130
1479,2413,10 0 13,51,3795327,153 185.12 134
1480,2426,12 6 7,51,3795290,154.69 190.19 129
1481,2420,11 9 6,51,3795228,153.84 192.73 128
1482,2417,10 5 10,51,3795068,153 189.35 131
1483,2409,10 5 9,51,3795068,153 189.35 131
1484,2370,3 14 10,51,3794881,147.08 196.95 131
1485,2362,3 14 9,51,3794881,147.08 196.95 131
1486,2399,8 11 7,51,3794829,151.31 194.42 129
1487,2391,7 2 14,51,3794615,150.46 186.81 135
1488,2430,13 3 8,51,3794336,155.54 187.66 130
1489,2395,7 7 11,51,3794233,150.46 191.04 132
1490,2415,10 12 5,51,3794163,153 195.26 127
1491,2349,1 8 15,51,3794153,145.39 191.88 136
1492,2425,12 15 1,51,3794113,154.69 197.8 124
1493,2441,14 7 5,51,3794072,156.38 191.04 127
1494,2390,6 10 10,51,3794038,149.62 193.57 131
1495,2382,6 10 9,51,3794038,149.62 193.57 131
1496,2343,0 11 14,51,3793843,144.55 194.42 135
1497,2422,11 2 11,51,3793668,153.84 186.81 132
1498,2446,15 4 6,51,3793582,157.23 188.5 128
1499,2436,13 10 4,51,3793548,155.54 193.57 126
1500,2400,8 4 12,51,3793422,151.31 188.5 133
1501,2364,3 7 14,51,3793265,147.08 191.04 135
1502,2358,2 10 13,51,3793220,146.24 193.57 134
1503,2393,7 14 6,51,3793216,150.46 196.95 128
1504,2377,5 13 8,51,3792850,148.77 196.11 130
1505,2445,15 13 0,51,3792519,157.23 196.11 123
1506,2443,14 0 10,51,3792354,156.38 185.12 131
1507,2435,14 0 9,51,3792354,156.38 185.12 131
1508,2369,4 4 15,51,3792307,147.93 188.5 136
