rank,cp,ivs,maxlevel,stat-product,stats
998,2199,9 5 14,51,2884015,167.37 127.64 135
999,2187,6 12 10,51,2883930,164.83 133.56 131
1000,2180,6 12 9,51,2883930,164.83 133.56 131
1001,2191,7 10 11,51,2883874,165.68 131.87 132
1002,2221,13 2 14,51,2883822,170.75 125.1 135
1003,2203,10 10 8,51,2883651,168.21 131.87 130
1004,2199,9 12 7,51,2883591,167.37 133.56 129
1005,2147,0 11 15,51,2883514,159.76 132.71 136
1006,2236,15 11 4,51,2883514,172.44 132.71 126
1007,2237,15 5 10,51,2883368,172.44 127.64 131
1008,2230,15 5 9,51,2883368,172.44 127.64 131
1009,2175,5 14 8,51,2883279,163.99 135.25 130
1010,2195,8 8 12,51,2883104,166.52 130.18 133
1011,2215,11 8 10,51,2882994,169.06 130.18 131
1012,2207,11 8 9,51,2882994,169.06 130.18 131
1013,2167,3 12 12,51,2882914,162.3 133.56 133
1014,2232,14 13 3,51,2882869,171.6 134.4 125
1015,2225,14 13 2,51,2882869,171.6 134.4 125
1016,2195,8 14 6,51,2882822,166.52 135.25 128
1017,2171,4 10 13,51,2882759,163.14 131.87 134
1018,2163,2 14 11,51,2882365,161.45 135.25 132
1019,2222,13 10 6,51,2882090,170.75 131.87 128
1020,2218,12 12 5,51,2881897,169.91 133.56 127
1021,2175,5 8 14,51,2881893,163.99 130.18 135
1022,2221,13 3 13,51,2881802,170.75 125.95 134
1023,2199,9 6 13,51,2881610,167.37 128.49 134
1024,2218,12 6 11,51,2881610,169.91 128.49 132
1025,2226,14 8 7,51,2881563,171.6 130.18 129
1026,2220,13 15 1,51,2881513,170.75 136.09 124
1027,2202,10 3 15,51,2881376,168.21 125.95 136
1028,2213,11 14 4,51,2880993,169.06 135.25 126
1029,2147,0 12 14,51,2880543,159.76 133.56 135
1030,2191,7 11 10,51,2880373,165.68 132.71 131
1031,2184,7 11 9,51,2880373,165.68 132.71 131
1032,2179,6 6 15,51,2880307,164.83 128.49 136
1033,2151,1 10 15,51,2880307,160.61 131.87 136
1034,2230,15 6 8,51,2880307,172.44 128.49 130
1035,2223,14 0 15,51,2880113,171.6 123.41 136
1036,2180,6 13 8,51,2880028,164.83 134.4 130
1037,2195,8 9 11,51,2880007,166.52 131.02 132
1038,2203,10 11 7,51,2879812,168.21 132.71 129
1039,2171,4 11 12,51,2879587,163.14 132.71 133
1040,2207,11 9 8,51,2879564,169.06 131.02 130
1041,2222,13 4 12,51,2879492,170.75 126.8 133
1042,2202,10 4 14,51,2879385,168.21 126.8 135
1043,2167,3 13 11,51,2879347,162.3 134.4 132
1044,2199,9 13 6,51,2879347,167.37 134.4 128
1045,2176,5 9 13,51,2879121,163.99 131.02 134
1046,2175,5 15 7,51,2878982,163.99 136.09 129
1047,2199,9 7 12,51,2878922,167.37 129.33 133
1048,2236,15 12 3,51,2878849,172.44 133.56 125
1049,2229,15 12 2,51,2878849,172.44 133.56 125
1050,2218,12 7 10,51,2878594,169.91 129.33 131
1051,2211,12 7 9,51,2878594,169.91 129.33 131
1052,2224,14 1 14,51,2878517,171.6 124.26 135
1053,2162,2 15 10,51,2878407,161.45 136.09 131
1054,2155,2 15 9,51,2878407,161.45 136.09 131
1055,2194,8 15 5,51,2878177,166.52 136.09 127
1056,2180,6 7 14,51,2877938,164.83 129.33 135
1057,2222,13 11 5,51,2877905,170.75 132.71 127
1058,2226,14 9 6,51,2877792,171.6 131.02 128
1059,2224,14 14 1,51,2877792,171.6 135.25 124
1060,2151,1 11 14,51,2877456,160.61 132.71 135
1061,2147,0 13 13,51,2877302,159.76 134.4 134
1062,2218,12 13 4,51,2877302,169.91 134.4 126
1063,2203,10 5 13,51,2877110,168.21 127.64 134
1064,2230,15 7 7,51,2876954,172.44 129.33 129
1065,2155,2 9 15,51,2876906,161.45 131.02 136
1066,2222,13 5 11,51,2876894,170.75 127.64 132
1067,2225,14 2 13,51,2876631,171.6 125.1 134
1068,2195,8 10 10,51,2876629,166.52 131.87 131
1069,2188,8 10 9,51,2876629,166.52 131.87 131
1070,2184,7 12 8,51,2876591,165.68 133.56 130
1071,2205,11 2 15,51,2876420,169.06 125.1 136
1072,2171,4 12 11,51,2876140,163.14 133.56 132
1073,2176,5 10 12,51,2876071,163.99 131.87 133
1074,2183,7 5 15,51,2876031,165.68 127.64 136
1075,2213,11 15 3,51,2875991,169.06 136.09 125
1076,2205,11 15 2,51,2875991,169.06 136.09 125
1077,2199,9 8 11,51,2875951,167.37 130.18 132
1078,2207,11 10 7,51,2875848,169.06 131.87 129
1079,2180,6 14 7,51,2875848,164.83 135.25 129
1080,2203,10 12 6,51,2875688,168.21 133.56 128
1081,2167,3 14 10,51,2875505,162.3 135.25 131
1082,2160,3 14 9,51,2875505,162.3 135.25 131
1083,2180,6 8 13,51,2875291,164.83 130.18 134
1084,2211,12 8 8,51,2875291,169.91 130.18 130
1085,2199,9 14 5,51,2874819,167.37 135.25 127
1086,2206,11 3 14,51,2874562,169.06 125.95 135
1087,2203,10 6 12,51,2874551,168.21 128.49 133
1088,2225,14 3 12,51,2874456,171.6 125.95 133
1089,2151,1 12 13,51,2874333,160.61 133.56 134
1090,2156,2 10 14,51,2874176,161.45 131.87 135
1091,2222,13 6 10,51,2874008,170.75 128.49 131
1092,2215,13 6 9,51,2874008,170.75 128.49 131
1093,2228,15 13 1,51,2873893,172.44 134.4 124
1094,2184,7 6 14,51,2873790,165.68 128.49 135
1095,2147,0 14 12,51,2873790,159.76 135.25 133
1096,2226,14 10 5,51,2873730,171.6 131.87 127
1097,2222,13 12 4,51,2873430,170.75 133.56 126
1098,2160,3 8 15,51,2873310,162.3 130.18 136
1099,2230,15 8 6,51,2873310,172.44 130.18 128
1100,2227,15 0 14,51,2873019,172.44 123.41 135
1101,2188,8 11 8,51,2872969,166.52 132.71 130
1102,2176,5 11 11,51,2872744,163.99 132.71 132
1103,2199,9 9 10,51,2872697,167.37 131.02 131
1104,2192,9 9 9,51,2872697,167.37 131.02 131
1105,2184,7 13 7,51,2872530,165.68 134.4 129
1106,2223,14 15 0,51,2872425,171.6 136.09 123
1107,2206,11 4 13,51,2872419,169.06 126.8 134
1108,2217,12 14 3,51,2872419,169.91 135.25 125
1109,2210,12 14 2,51,2872419,169.91 135.25 125
1110,2171,4 13 10,51,2872416,163.14 134.4 131
1111,2164,4 13 9,51,2872416,163.14 134.4 131
1112,2180,6 9 12,51,2872365,164.83 131.02 133
1113,2225,14 4 11,51,2871990,171.6 126.8 132
1114,2207,11 11 6,51,2871847,169.06 132.71 128
1115,2203,10 7 11,51,2871707,168.21 129.33 132
1116,2211,12 9 7,51,2871700,169.91 131.02 129
1117,2187,8 4 15,51,2871561,166.52 126.8 136
1118,2160,3 15 8,51,2871390,162.3 136.09 130
1119,2179,6 15 6,51,2871390,164.83 136.09 128
1120,2203,10 13 5,51,2871280,168.21 134.4 127
1121,2209,12 1 15,51,2871270,169.91 124.26 136
1122,2228,15 1 13,51,2871270,172.44 124.26 134
1123,2184,7 7 13,51,2871270,165.68 129.33 134
1124,2156,2 11 13,51,2871174,161.45 132.71 134
1125,2151,1 13 12,51,2870939,160.61 134.4 133
1126,2215,13 7 8,51,2870832,170.75 129.33 130
1127,2160,3 9 14,51,2870704,162.3 131.02 135
1128,2147,0 15 11,51,2870009,159.76 136.09 132
1129,2198,9 15 4,51,2870009,167.37 136.09 126
1130,2207,11 5 12,51,2869989,169.06 127.64 133
1131,2210,12 2 14,51,2869546,169.91 125.1 135
1132,2164,4 7 15,51,2869520,163.14 129.33 136
1133,2187,8 5 14,51,2869450,166.52 127.64 135
1134,2225,14 11 4,51,2869379,171.6 132.71 126
1135,2230,15 9 5,51,2869375,172.44 131.02 127
1136,2226,14 5 10,51,2869234,171.6 127.64 131
1137,2219,14 5 9,51,2869234,171.6 127.64 131
1138,2229,15 2 12,51,2869229,172.44 125.1 133
1139,2180,6 10 11,51,2869160,164.83 131.87 132
1140,2192,9 10 8,51,2869160,167.37 131.87 130
1141,2176,5 12 10,51,2869140,163.99 133.56 131
1142,2169,5 12 9,51,2869140,163.99 133.56 131
1143,2188,8 12 7,51,2869027,166.52 133.56 129
1144,2221,13 13 3,51,2868667,170.75 134.4 125
1145,2214,13 13 2,51,2868667,170.75 134.4 125
1146,2227,15 14 0,51,2868646,172.44 135.25 123
1147,2203,10 8 10,51,2868579,168.21 130.18 131
1148,2196,10 8 9,51,2868579,168.21 130.18 131
1149,2184,7 8 12,51,2868469,165.68 130.18 133
1150,2164,4 14 8,51,2868417,163.14 135.25 130
1151,2184,7 14 6,51,2868188,165.68 135.25 128
1152,2156,2 12 12,51,2867898,161.45 133.56 133
1153,2160,3 10 13,51,2867823,162.3 131.87 134
1154,2211,12 10 6,51,2867823,169.91 131.87 128
1155,2207,11 12 5,51,2867560,169.06 133.56 127
1156,2210,12 3 13,51,2867535,169.91 125.95 134
1157,2215,13 8 7,51,2867368,170.75 130.18 129
1158,2207,11 6 11,51,2867274,169.06 128.49 132
1159,2151,1 14 11,51,2867274,160.61 135.25 132
1160,2209,12 15 1,51,2867248,169.91 136.09 124
1161,2188,8 6 13,51,2867057,166.52 128.49 134
1162,2164,4 8 14,51,2867038,163.14 130.18 135
1163,2191,9 3 15,51,2866897,167.37 125.95 136
1164,2229,15 3 11,51,2866897,172.44 125.95 132
1165,2202,10 14 4,51,2866588,168.21 135.25 126
1166,2219,14 6 8,51,2866188,171.6 128.49 130
1167,2212,13 0 15,51,2865925,170.75 123.41 136
1168,2180,6 11 10,51,2865677,164.83 132.71 131
1169,2173,6 11 9,51,2865677,164.83 132.71 131
1170,2168,5 6 15,51,2865536,163.99 128.49 136
1171,2184,7 9 11,51,2865388,165.68 131.02 132
1172,2192,9 11 7,51,2865340,167.37 132.71 129
1173,2169,5 13 8,51,2865259,163.99 134.4 130
1174,2211,12 4 12,51,2865237,169.91 126.8 133
1175,2196,10 9 8,51,2865166,168.21 131.02 130
1176,2140,0 10 15,51,2865147,159.76 131.87 136
1177,2229,15 10 4,51,2865147,172.44 131.87 126
1178,2191,9 4 14,51,2864916,167.37 126.8 135
1179,2188,8 13 6,51,2864804,166.52 134.4 128
1180,2225,14 12 3,51,2864737,171.6 133.56 125
1181,2218,14 12 2,51,2864737,171.6 133.56 125
1182,2160,3 11 12,51,2864667,162.3 132.71 133
1183,2188,8 7 12,51,2864382,166.52 129.33 133
1184,2156,2 13 11,51,2864350,161.45 134.4 132
1185,2213,13 1 14,51,2864337,170.75 124.26 135
1186,2164,4 9 13,51,2864280,163.14 131.02 134
1187,2229,15 4 10,51,2864273,172.44 126.8 131
1188,2222,15 4 9,51,2864273,172.44 126.8 131
1189,2207,11 7 10,51,2864273,169.06 129.33 131
1190,2200,11 7 9,51,2864273,169.06 129.33 131
1191,2164,4 15 7,51,2864142,163.14 136.09 129
1192,2211,12 11 5,51,2863658,169.91 132.71 127
1193,2215,13 9 6,51,2863615,170.75 131.02 128
1194,2213,13 14 1,51,2863615,170.75 135.25 124
1195,2183,7 15 5,51,2863567,165.68 136.09 127
1196,2151,1 15 10,51,2863337,160.61 136.09 131
1197,2144,1 15 9,51,2863337,160.61 136.09 131
1198,2168,5 7 14,51,2863180,163.99 129.33 135
1199,2206,11 13 4,51,2862987,169.06 134.4 126
1200,2219,14 7 7,51,2862852,171.6 129.33 129
1201,2192,9 5 13,51,2862652,167.37 127.64 134
1202,2211,12 5 11,51,2862652,169.91 127.64 132
1203,2214,13 2 13,51,2862461,170.75 125.1 134
1204,2140,0 11 14,51,2862311,159.76 132.71 135
1205,2194,10 2 15,51,2862038,168.21 125.1 136
1206,2184,7 10 10,51,2862026,165.68 131.87 131
1207,2177,7 10 9,51,2862026,165.68 131.87 131
1208,2173,6 12 8,51,2861915,164.83 133.56 130
1209,2144,1 9 15,51,2861843,160.61 131.02 136
1210,2202,10 15 3,51,2861611,168.21 136.09 125
1211,2194,10 15 2,51,2861611,168.21 136.09 125
1212,2196,10 10 7,51,2861469,168.21 131.87 129
1213,2188,8 8 11,51,2861426,166.52 130.18 132
1214,2172,6 5 15,51,2861358,164.83 127.64 136
1215,2222,15 5 8,51,2861358,172.44 127.64 130
1216,2165,4 10 12,51,2861246,163.14 131.87 133
1217,2160,3 12 11,51,2861238,162.3 133.56 132
1218,2192,9 12 6,51,2861238,167.37 133.56 128
1219,2168,5 14 7,51,2861100,163.99 135.25 129
1220,2200,11 8 8,51,2860986,169.06 130.18 130
1221,2229,15 11 3,51,2860629,172.44 132.71 125
1222,2221,15 11 2,51,2860629,172.44 132.71 125
1223,2169,5 8 13,51,2860546,163.99 130.18 134
1224,2156,2 14 10,51,2860529,161.45 135.25 131
1225,2149,2 14 9,51,2860529,161.45 135.25 131
1226,2187,8 14 5,51,2860300,166.52 135.25 127
1227,2214,13 3 12,51,2860296,170.75 125.95 133
1228,2195,10 3 14,51,2860189,168.21 125.95 135
1229,2192,9 6 12,51,2860106,167.37 128.49 133
1230,2217,14 13 1,51,2859806,171.6 134.4 124
1231,2211,12 6 10,51,2859780,169.91 128.49 131
1232,2204,12 6 9,51,2859780,169.91 128.49 131
1233,2215,13 10 5,51,2859574,170.75 131.87 127
1234,2219,14 8 6,51,2859225,171.6 130.18 128
1235,2140,0 12 13,51,2859205,159.76 133.56 134
1236,2211,12 12 4,51,2859205,169.91 133.56 126
1237,2172,6 6 14,51,2859128,164.83 128.49 135
1238,2144,1 10 14,51,2859128,160.61 131.87 135
1239,2216,14 0 14,51,2858935,171.6 123.41 135
1240,2177,7 11 8,51,2858385,165.68 132.71 130
1241,2148,2 8 15,51,2858345,161.45 130.18 136
1242,2212,13 15 0,51,2858275,170.75 136.09 123
1243,2188,8 9 10,51,2858189,166.52 131.02 131
1244,2181,8 9 9,51,2858189,166.52 131.02 131
1245,2222,15 6 7,51,2858151,172.44 128.49 129
1246,2206,11 14 3,51,2858128,169.06 135.25 125
1247,2199,11 14 2,51,2858128,169.06 135.25 125
1248,2195,10 4 13,51,2858056,168.21 126.8 134
1249,2165,4 11 11,51,2857936,163.14 132.71 132
1250,2173,6 13 7,51,2857874,164.83 134.4 129
1251,2214,13 4 11,51,2857842,170.75 126.8 132
1252,2169,5 9 12,51,2857635,163.99 131.02 133
1253,2160,3 13 10,51,2857533,162.3 134.4 131
1254,2153,3 13 9,51,2857533,162.3 134.4 131
1255,2196,10 11 6,51,2857488,168.21 132.71 128
1256,2200,11 9 7,51,2857413,169.06 131.02 129
1257,2192,9 7 11,51,2857276,167.37 129.33 132
1258,2217,14 1 13,51,2857195,171.6 124.26 134
1259,2198,11 1 15,51,2856985,169.06 124.26 136
1260,2176,7 4 15,51,2856985,165.68 126.8 136
1261,2192,9 13 5,51,2856852,167.37 134.4 127
1262,2168,5 15 6,51,2856664,163.99 136.09 128
1263,2173,6 7 13,51,2856620,164.83 129.33 134
1264,2204,12 7 8,51,2856620,169.91 129.33 130
1265,2148,2 15 8,51,2856434,161.45 136.09 130
1266,2144,1 11 13,51,2856141,160.61 132.71 134
1267,2140,0 13 12,51,2855829,159.76 134.4 133
1268,2221,15 12 1,51,2855818,172.44 133.56 124
1269,2149,2 9 14,51,2855752,161.45 131.02 135
1270,2196,10 5 12,51,2855639,168.21 127.64 133
1271,2187,8 15 4,51,2855514,166.52 136.09 126
1272,2219,14 9 5,51,2855309,171.6 131.02 127
1273,2199,11 2 14,51,2855270,169.06 125.1 135
1274,2214,13 11 4,51,2855244,170.75 132.71 126
1275,2218,14 2 12,51,2855164,171.6 125.1 133
1276,2215,13 5 10,51,2855100,170.75 127.64 131
1277,2208,13 5 9,51,2855100,170.75 127.64 131
1278,2176,7 5 14,51,2854884,165.68 127.64 135
1279,2181,8 10 8,51,2854670,166.52 131.87 130
1280,2153,3 7 15,51,2854652,162.3 129.33 136
1281,2222,15 7 6,51,2854652,172.44 129.33 128
1282,2216,14 14 0,51,2854584,171.6 135.25 123
1283,2210,12 13 3,51,2854466,169.91 134.4 125
1284,2203,12 13 2,51,2854466,169.91 134.4 125
1285,2177,7 12 7,51,2854464,165.68 133.56 129
1286,2169,5 10 11,51,2854447,163.99 131.87 132
1287,2165,4 12 10,51,2854351,163.14 133.56 131
1288,2158,4 12 9,51,2854351,163.14 133.56 131
1289,2192,9 8 10,51,2854164,167.37 130.18 131
1290,2185,9 8 9,51,2854164,167.37 130.18 131
1291,2173,6 8 12,51,2853834,164.83 130.18 133
1292,2153,3 14 8,51,2853555,162.3 135.25 130
1293,2200,11 10 6,51,2853555,169.06 131.87 128
1294,2172,6 14 6,51,2853555,164.83 135.25 128
1295,2199,11 3 13,51,2853269,169.06 125.95 134
1296,2196,10 12 5,51,2853222,168.21 133.56 127
1297,2204,12 8 7,51,2853173,169.91 130.18 129
1298,2198,11 15 1,51,2852983,169.06 136.09 124
1299,2196,10 6 11,51,2852937,168.21 128.49 132
1300,2149,2 10 13,51,2852886,161.45 131.87 134
1301,2145,1 12 12,51,2852883,160.61 133.56 133
1302,2218,14 3 11,51,2852843,171.6 125.95 132
1303,2177,7 6 13,51,2852503,165.68 128.49 134
1304,2180,8 3 15,51,2852417,166.52 125.95 136
1305,2153,3 8 14,51,2852183,162.3 130.18 135
1306,2140,0 14 11,51,2852183,159.76 135.25 132
1307,2191,9 14 4,51,2852183,167.37 135.25 126
1308,2208,13 6 8,51,2852069,170.75 128.49 130
1309,2201,12 0 15,51,2851737,169.91 123.41 136
1310,2220,15 0 13,51,2851737,172.44 123.41 134
1311,2218,14 10 4,51,2851103,171.6 131.87 126
1312,2200,11 4 12,51,2850983,169.06 126.8 133
1313,2169,5 11 10,51,2850981,163.99 132.71 131
1314,2162,5 11 9,51,2850981,163.99 132.71 131
1315,2181,8 11 7,51,2850869,166.52 132.71 129
1316,2222,15 8 5,51,2850862,172.44 130.18 127
1317,2173,6 9 11,51,2850768,164.83 131.02 132
1318,2185,9 9 8,51,2850768,167.37 131.02 130
1319,2157,4 6 15,51,2850765,163.14 128.49 136
1320,2220,15 13 0,51,2850717,172.44 134.4 123
1321,2214,13 12 3,51,2850625,170.75 133.56 125
1322,2207,13 12 2,51,2850625,170.75 133.56 125
1323,2157,4 13 8,51,2850490,163.14 134.4 130
1324,2180,8 4 14,51,2850447,166.52 126.8 135
1325,2177,7 13 6,51,2850262,165.68 134.4 128
1326,2218,14 4 10,51,2850232,171.6 126.8 131
1327,2211,14 4 9,51,2850232,171.6 126.8 131
1328,2202,12 1 14,51,2850157,169.91 124.26 135
1329,2196,10 7 10,51,2849951,168.21 129.33 131
1330,2189,10 7 9,51,2849951,168.21 129.33 131
1331,2221,15 1 12,51,2849842,172.44 124.26 133
1332,2177,7 7 12,51,2849842,165.68 129.33 133
1333,2149,2 11 12,51,2849747,161.45 132.71 133
1334,2153,3 9 13,51,2849439,162.3 131.02 134
1335,2204,12 9 6,51,2849439,169.91 131.02 128
1336,2202,12 14 1,51,2849439,169.91 135.25 124
1337,2200,11 11 5,51,2849411,169.06 132.71 127
1338,2144,1 13 11,51,2849353,160.61 134.4 132
1339,2153,3 15 7,51,2849302,162.3 136.09 129
1340,2172,6 15 5,51,2848957,164.83 136.09 127
1341,2208,13 7 7,51,2848749,170.75 129.33 129
1342,2195,10 13 4,51,2848672,168.21 134.4 126
1343,2157,4 7 14,51,2848421,163.14 129.33 135
1344,2200,11 5 11,51,2848410,169.06 127.64 132
1345,2203,12 2 13,51,2848290,169.91 125.1 134
1346,2140,0 15 10,51,2848267,159.76 136.09 131
1347,2133,0 15 9,51,2848267,159.76 136.09 131
1348,2181,8 5 13,51,2848194,166.52 127.64 134
1349,2183,9 2 15,51,2847656,167.37 125.1 136
1350,2221,15 2 11,51,2847656,172.44 125.1 132
1351,2173,6 10 10,51,2847424,164.83 131.87 131
1352,2166,6 10 9,51,2847424,164.83 131.87 131
1353,2211,14 5 8,51,2847331,171.6 127.64 130
1354,2162,5 12 8,51,2847238,163.99 133.56 130
1355,2191,9 15 3,51,2847231,167.37 136.09 125
1356,2183,9 15 2,51,2847231,167.37 136.09 125
1357,2185,9 10 7,51,2847090,167.37 131.87 129
1358,2177,7 8 11,51,2846901,165.68 130.18 132
1359,2181,8 12 6,51,2846787,166.52 133.56 128
1360,2133,0 9 15,51,2846781,159.76 131.02 136
1361,2222,15 9 4,51,2846781,172.44 131.02 126
1362,2161,5 5 15,51,2846684,163.99 127.64 136
1363,2189,10 8 8,51,2846681,168.21 130.18 130
1364,2218,14 11 3,51,2846606,171.6 132.71 125
1365,2211,14 11 2,51,2846606,171.6 132.71 125
1366,2153,3 10 12,51,2846421,162.3 131.87 133
1367,2157,4 14 7,51,2846352,163.14 135.25 129
1368,2149,2 12 11,51,2846335,161.45 133.56 132
1369,2203,12 3 12,51,2846136,169.91 125.95 133
1370,2184,9 3 14,51,2845816,167.37 125.95 135
1371,2157,4 8 13,51,2845801,163.14 130.18 134
1372,2176,7 14 5,51,2845781,165.68 135.25 127
1373,2206,13 13 1,51,2845718,170.75 134.4 124
1374,2181,8 6 12,51,2845661,166.52 128.49 133
1375,2200,11 6 10,51,2845552,169.06 128.49 131
1376,2193,11 6 9,51,2845552,169.06 128.49 131
1377,2144,1 14 10,51,2845552,160.61 135.25 131
1378,2137,1 14 9,51,2845552,160.61 135.25 131
1379,2204,12 10 5,51,2845418,169.91 131.87 127
1380,2222,15 3 10,51,2845178,172.44 125.95 131
1381,2215,15 3 9,51,2845178,172.44 125.95 131
1382,2208,13 8 6,51,2845141,170.75 130.18 128
1383,2200,11 12 4,51,2844980,169.06 133.56 126
1384,2206,13 0 14,51,2844852,170.75 123.41 135
1385,2161,5 6 14,51,2844466,163.99 128.49 135
1386,2212,14 6 7,51,2844140,171.6 128.49 129
1387,2201,12 15 0,51,2844125,169.91 136.09 123
1388,2133,0 10 14,51,2844080,159.76 131.87 135
1389,2195,10 14 3,51,2843837,168.21 135.25 125
1390,2188,10 14 2,51,2843837,168.21 135.25 125
1391,2166,6 11 8,51,2843801,164.83 132.71 130
1392,2184,9 4 13,51,2843694,167.37 126.8 134
1393,2204,12 4 11,51,2843694,169.91 126.8 132
1394,2177,7 9 10,51,2843680,165.68 131.02 131
1395,2170,7 9 9,51,2843680,165.68 131.02 131
1396,2137,1 8 15,51,2843380,160.61 130.18 136
1397,2162,5 13 7,51,2843218,163.99 134.4 129
1398,2153,3 11 11,51,2843128,162.3 132.71 132
1399,2185,9 11 6,51,2843128,167.37 132.71 128
1400,2189,10 9 7,51,2843126,168.21 131.02 129
1401,2206,13 1 13,51,2843120,170.75 124.26 134
1402,2158,4 9 12,51,2842905,163.14 131.02 133
1403,2181,8 7 11,51,2842845,166.52 129.33 132
1404,2187,10 1 15,51,2842700,168.21 124.26 136
1405,2149,2 13 10,51,2842650,161.45 134.4 131
1406,2142,2 13 9,51,2842650,161.45 134.4 131
1407,2181,8 13 5,51,2842423,166.52 134.4 127
1408,2165,6 4 15,51,2842408,164.83 126.8 136
1409,2215,15 4 8,51,2842408,172.44 126.8 130
1410,2193,11 7 8,51,2842408,169.06 129.33 130
1411,2222,15 10 3,51,2842408,172.44 131.87 125
1412,2214,15 10 2,51,2842408,172.44 131.87 125
1413,2162,5 7 13,51,2841971,163.99 129.33 134
1414,2157,4 15 6,51,2841939,163.14 136.09 128
1415,2210,14 12 1,51,2841819,171.6 133.56 124
1416,2137,1 15 8,51,2841479,160.61 136.09 130
1417,2185,9 5 12,51,2841289,167.37 127.64 133
1418,2208,13 9 5,51,2841243,170.75 131.02 127
1419,2133,0 11 13,51,2841109,159.76 132.71 134
1420,2204,12 11 4,51,2841109,169.91 132.71 126
1421,2207,13 2 12,51,2841099,170.75 125.1 133
1422,2176,7 15 4,51,2841019,165.68 136.09 126
1423,2188,10 2 14,51,2840993,168.21 125.1 135
1424,2204,12 5 10,51,2840966,169.91 127.64 131
1425,2197,12 5 9,51,2840966,169.91 127.64 131
1426,2137,1 9 14,51,2840800,160.61 131.02 135
1427,2212,14 7 6,51,2840659,171.6 129.33 128
1428,2206,13 14 0,51,2840522,170.75 135.25 123
1429,2165,6 5 14,51,2840318,164.83 127.64 135
1430,2199,11 13 3,51,2840265,169.06 134.4 125
1431,2192,11 13 2,51,2840265,169.06 134.4 125
1432,2170,7 10 8,51,2840179,165.68 131.87 130
1433,2166,6 12 7,51,2839900,164.83 133.56 129
1434,2141,2 7 15,51,2839784,161.45 129.33 136
1435,2181,8 8 10,51,2839749,166.52 130.18 131
1436,2174,8 8 9,51,2839749,166.52 130.18 131
1437,2158,4 10 11,51,2839733,163.14 131.87 132
1438,2153,3 12 10,51,2839561,162.3 133.56 131
1439,2146,3 12 9,51,2839561,162.3 133.56 131
1440,2215,15 5 7,51,2839347,172.44 127.64 129
1441,2189,10 10 6,51,2839287,168.21 131.87 128
1442,2162,5 8 12,51,2839198,163.99 130.18 133
1443,2188,10 3 13,51,2839003,168.21 125.95 134
1444,2193,11 8 7,51,2838978,169.06 130.18 129
1445,2161,5 14 6,51,2838921,163.99 135.25 128
1446,2185,9 12 5,51,2838884,167.37 133.56 127
1447,2207,13 3 11,51,2838790,170.75 125.95 132
1448,2187,10 15 1,51,2838718,168.21 136.09 124
1449,2142,2 14 8,51,2838693,161.45 135.25 130
1450,2185,9 6 11,51,2838601,167.37 128.49 132
1451,2166,6 6 13,51,2837949,164.83 128.49 134
1452,2138,1 10 13,51,2837949,160.61 131.87 134
1453,2197,12 6 8,51,2837949,169.91 128.49 130
1454,2169,7 3 15,51,2837938,165.68 125.95 136
1455,2133,0 12 12,51,2837868,159.76 133.56 133
1456,2180,8 14 4,51,2837778,166.52 135.25 126
1457,2210,14 0 13,51,2837758,171.6 123.41 134
1458,2214,15 11 1,51,2837744,172.44 132.71 124
1459,2190,11 0 15,51,2837549,169.06 123.41 136
1460,2142,2 8 14,51,2837328,161.45 130.18 135
1461,2207,13 10 4,51,2837058,170.75 131.87 126
1462,2211,14 8 5,51,2836888,171.6 130.18 127
1463,2210,14 13 0,51,2836743,171.6 134.4 123
1464,2189,10 4 12,51,2836728,168.21 126.8 133
1465,2203,12 12 3,51,2836513,169.91 133.56 125
1466,2196,12 12 2,51,2836513,169.91 133.56 125
1467,2170,7 11 7,51,2836398,165.68 132.71 129
1468,2174,8 9 8,51,2836370,166.52 131.02 130
1469,2158,4 11 10,51,2836285,163.14 132.71 131
1470,2151,4 11 9,51,2836285,163.14 132.71 131
1471,2207,13 4 10,51,2836192,170.75 126.8 131
1472,2200,13 4 9,51,2836192,170.75 126.8 131
1473,2162,5 9 11,51,2836149,163.99 131.02 132
1474,2146,3 6 15,51,2835995,162.3 128.49 136
1475,2215,15 6 6,51,2835995,172.44 128.49 128
1476,2191,11 1 14,51,2835977,169.06 124.26 135
1477,2169,7 4 14,51,2835977,165.68 126.8 135
1478,2210,14 1 12,51,2835872,171.6 124.26 133
1479,2146,3 13 8,51,2835720,162.3 134.4 130
1480,2166,6 13 6,51,2835720,164.83 134.4 128
1481,2185,9 7 10,51,2835630,167.37 129.33 131
1482,2178,9 7 9,51,2835630,167.37 129.33 131
1483,2166,6 7 12,51,2835302,164.83 129.33 133
1484,2193,11 9 6,51,2835263,169.06 131.02 128
1485,2191,11 14 1,51,2835263,169.06 135.25 124
1486,2189,10 11 5,51,2835164,168.21 132.71 127
1487,2138,1 11 12,51,2834827,160.61 132.71 133
1488,2197,12 7 7,51,2834646,169.91 129.33 129
1489,2142,2 9 13,51,2834598,161.45 131.02 134
1490,2141,2 15 7,51,2834462,161.45 136.09 129
1491,2133,0 13 11,51,2834357,159.76 134.4 132
1492,2184,9 13 4,51,2834357,167.37 134.4 126
1493,2161,5 15 5,51,2834347,163.99 136.09 127
1494,2189,10 5 11,51,2834168,168.21 127.64 132
1495,2192,11 2 13,51,2834120,169.06 125.1 134
1496,2170,7 5 13,51,2833737,165.68 127.64 134
