rank,cp,ivs,maxlevel,stat-product,stats
990,2477,2 2 15,29,3201521,191.36 109.35 153
991,2479,2 3 14,29,3201521,191.36 110.07 152
992,2495,3 6 4,29.5,3201504,193.73 113.19 146
993,2482,5 6 13,28.5,3201497,191.84 111.25 150
994,2490,0 0 9,30,3201387,193.17 109.75 151
995,2492,0 1 8,30,3201387,193.17 110.49 150
996,2497,15 12 15,27,3201365,193.67 112.45 147
997,2491,15 12 14,27,3201365,193.67 112.45 147
998,2494,12 13 10,27.5,3201357,193.35 114.19 145
999,2488,12 13 9,27.5,3201357,193.35 114.19 145
1000,2492,7 8 9,28.5,3201317,193.27 112.68 147
1001,2496,6 8 4,29,3201316,194.24 113.67 145
1002,2481,2 4 13,29,3201246,191.36 110.79 151
1003,2475,2 4 12,29,3201246,191.36 110.79 151
1004,2484,1 4 8,29.5,3201239,192.28 111.74 149
1005,2469,0 15 0,29,3201223,189.92 118.7 142
1006,2500,9 9 6,28.5,3201200,194.7 113.39 145
1007,2487,3 12 2,29,3201121,192.08 116.54 143
1008,2481,3 12 1,29,3201121,192.08 116.54 143
1009,2494,0 2 7,30,3201104,193.17 111.22 149
1010,2488,0 2 6,30,3201104,193.17 111.22 149
1011,2461,0 10 12,28.5,3201070,188.28 114.11 149
1012,2488,4 7 7,29,3201043,192.8 112.95 147
1013,2473,5 12 11,28,3200966,190.15 114.52 147
1014,2467,5 12 10,28,3200966,190.15 114.52 147
1015,2485,6 13 3,28.5,3200902,192.56 116.25 143
1016,2485,8 7 15,28,3200783,192.27 110.98 150
1017,2477,2 5 11,29,3200695,191.36 111.51 150
1018,2484,5 7 12,28.5,3200539,191.84 111.97 149
1019,2478,5 7 11,28.5,3200539,191.84 111.97 149
1020,2490,0 3 5,30,3200539,193.17 111.95 148
1021,2481,7 13 8,28,3200526,191.57 115.22 145
1022,2464,3 11 14,28,3200515,188.74 113.81 149
1023,2459,3 11 13,28,3200515,188.74 113.81 149
1024,2473,8 12 14,27.5,3200479,190.55 113.49 148
1025,2486,1 5 7,29.5,3200402,192.28 112.46 148
1026,2480,1 5 6,29.5,3200402,192.28 112.46 148
1027,2493,13 8 15,27.5,3200313,194.05 110.69 149
1028,2495,10 9 11,28,3200085,193.69 112.39 147
1029,2489,10 9 10,28,3200085,193.69 112.39 147
1030,2494,11 14 3,28,3200084,194.39 115.93 142
1031,2481,10 13 11,27.5,3200077,191.95 114.19 146
1032,2497,3 7 3,29.5,3199957,193.73 113.92 145
1033,2490,3 7 2,29.5,3199957,193.73 113.92 145
1034,2471,2 12 8,28.5,3199886,189.7 115.53 146
1035,2465,2 12 7,28.5,3199886,189.7 115.53 146
1036,2479,2 6 10,29,3199869,191.36 112.23 149
1037,2481,0 11 0,29.5,3199861,191.55 116.82 143
1038,2487,8 8 14,28,3199696,192.27 111.69 149
1039,2481,8 8 13,28,3199696,192.27 111.69 149
1040,2492,0 4 4,30,3199691,193.17 112.68 147
1041,2486,0 4 3,30,3199691,193.17 112.68 147
1042,2494,7 9 8,28.5,3199663,193.27 113.39 146
1043,2488,7 9 7,28.5,3199663,193.27 113.39 146
1044,2490,4 8 6,29,3199517,192.8 113.67 146
1045,2483,4 8 5,29,3199517,192.8 113.67 146
1046,2479,4 13 5,28.5,3199410,191.13 116.25 144
1047,2473,4 13 4,28.5,3199410,191.13 116.25 144
1048,2498,6 9 3,29,3199360,194.24 114.38 144
1049,2474,1 12 3,29,3199360,190.64 116.54 144
1050,2480,5 8 10,28.5,3199308,191.84 112.68 148
1051,2482,1 6 5,29.5,3199286,192.28 113.19 147
1052,2493,15 13 13,27,3199214,193.67 113.15 146
1053,2489,9 14 5,28,3199182,192.98 115.93 143
1054,2496,9 10 4,28.5,3199117,194.7 114.11 144
1055,2499,8 14 1,28.5,3199019,193.98 116.96 141
1056,2492,8 14 0,28.5,3199019,193.98 116.96 141
1057,2495,13 9 14,27.5,3198954,194.05 111.39 148
1058,2475,3 6 15,28.5,3198879,190.42 111.25 151
1059,2469,3 6 14,28.5,3198879,190.42 111.25 151
1060,2469,5 13 9,28,3198816,190.15 115.22 146
1061,2489,12 14 8,27.5,3198783,193.35 114.89 144
1062,2460,3 12 12,28,3198781,188.74 114.52 148
1063,2481,2 7 9,29,3198768,191.36 112.95 148
1064,2475,2 7 8,29,3198768,191.36 112.95 148
1065,2488,0 5 2,30,3198560,193.17 113.41 146
1066,2475,8 13 13,27.5,3198477,190.55 114.19 147
1067,2469,8 13 12,27.5,3198477,190.55 114.19 147
1068,2461,6 12 15,27.5,3198412,189.15 113.49 149
1069,2482,3 13 0,29,3198357,192.08 117.26 142
1070,2466,0 3 15,29,3198354,189.92 110.07 153
1071,2483,8 9 12,28,3198337,192.27 112.39 148
1072,2491,10 10 9,28,3198305,193.69 113.1 146
1073,2468,0 4 14,29,3198217,189.92 110.79 152
1074,2492,3 8 1,29.5,3198130,193.73 114.64 144
1075,2471,3 7 13,28.5,3198064,190.42 111.97 150
1076,2486,13 13 15,27,3198036,192.28 113.15 147
1077,2481,13 13 14,27,3198036,192.28 113.15 147
1078,2487,6 14 2,28.5,3198018,192.56 116.96 142
1079,2482,7 14 7,28,3197953,191.57 115.93 144
1080,2476,7 14 6,28,3197953,191.57 115.93 144
1081,2484,1 7 4,29.5,3197891,192.28 113.92 146
1082,2497,7 1 12,29,3197885,194.96 108.63 151
1083,2470,0 5 13,29,3197807,189.92 111.51 151
1084,2465,0 5 12,29,3197807,189.92 111.51 151
1085,2482,5 9 9,28.5,3197803,191.84 113.39 147
1086,2499,7 2 11,29,3197745,194.96 109.35 150
1087,2500,10 4 11,28.5,3197735,195.41 109.83 149
1088,2490,7 10 6,28.5,3197733,193.27 114.11 145
1089,2485,4 9 4,29,3197714,192.8 114.38 145
1090,2483,10 14 10,27.5,3197656,191.95 114.89 145
1091,2477,10 14 9,27.5,3197656,191.95 114.89 145
1092,2467,2 13 6,28.5,3197586,189.7 116.25 145
1093,2458,0 12 9,28.5,3197579,188.28 115.53 147
1094,2475,6 8 15,28,3197486,190.86 111.69 150
1095,2477,2 8 7,29,3197391,191.36 113.67 147
1096,2499,12 11 6,28,3197378,195.1 113.81 144
1097,2496,1 0 5,30.5,3197363,194.71 110.21 149
1098,2497,13 10 13,27.5,3197323,194.05 112.09 147
1099,2491,13 10 12,27.5,3197323,194.05 112.09 147
1100,2483,11 9 15,27.5,3197315,192.65 111.39 149
1101,2490,0 6 1,30,3197147,193.17 114.15 145
1102,2467,0 6 11,29,3197124,189.92 112.23 150
1103,2499,6 10 2,29,3197124,194.24 115.1 143
1104,2493,6 10 1,29,3197124,194.24 115.1 143
1105,2498,1 1 4,30.5,3197077,194.71 110.95 148
1106,2473,3 8 12,28.5,3196978,190.42 112.68 149
1107,2467,3 8 11,28.5,3196978,190.42 112.68 149
1108,2496,11 15 2,28,3196923,194.39 116.64 141
1109,2494,15 14 12,27,3196794,193.67 113.84 145
1110,2488,15 14 11,27,3196794,193.67 113.84 145
1111,2462,3 13 11,28,3196780,188.74 115.22 147
1112,2497,9 11 3,28.5,3196756,194.7 114.82 143
1113,2476,1 13 2,29,3196754,190.64 117.26 143
1114,2470,1 13 1,29,3196754,190.64 117.26 143
1115,2485,8 10 11,28,3196706,192.27 113.1 147
1116,2479,8 10 10,28,3196706,192.27 113.1 147
1117,2474,4 14 3,28.5,3196684,191.13 116.96 143
1118,2498,7 4 8,29,3196623,194.96 110.79 148
1119,2496,14 15 5,27.5,3196586,194.75 115.59 142
1120,2463,6 13 14,27.5,3196557,189.15 114.19 148
1121,2500,1 2 3,30.5,3196504,194.71 111.68 147
1122,2499,15 11 9,27.5,3196447,195.45 112.79 145
1123,2470,5 14 8,28,3196396,190.15 115.93 145
1124,2477,6 9 14,28,3196271,190.86 112.39 149
1125,2471,6 9 13,28,3196271,190.86 112.39 149
1126,2493,10 11 8,28,3196251,193.69 113.81 145
1127,2486,1 8 3,29.5,3196217,192.28 114.64 145
1128,2480,1 8 2,29.5,3196217,192.28 114.64 145
1129,2471,8 14 11,27.5,3196208,190.55 114.89 146
1130,2490,9 15 4,28,3196181,192.98 116.64 142
1131,2484,9 15 3,28,3196181,192.98 116.64 142
1132,2469,0 7 10,29,3196168,189.92 112.95 149
1133,2497,8 3 15,28.5,3196114,193.98 109.11 151
1134,2491,8 3 14,28.5,3196114,193.98 109.11 151
1135,2483,5 10 8,28.5,3196024,191.84 114.11 146
1136,2477,5 10 7,28.5,3196024,191.84 114.11 146
1137,2494,3 9 0,29.5,3196022,193.73 115.37 143
1138,2491,12 15 7,27.5,3195939,193.35 115.59 143
1139,2485,11 10 14,27.5,3195831,192.65 112.09 148
1140,2482,13 14 13,27,3195767,192.28 113.84 146
1141,2479,2 9 6,29,3195739,191.36 114.38 146
1142,2473,2 9 5,29,3195739,191.36 114.38 146
1143,2498,4 0 11,29.5,3195717,194.45 108.84 151
1144,2500,4 1 10,29.5,3195717,194.45 109.56 150
1145,2494,4 1 9,29.5,3195717,194.45 109.56 150
1146,2493,8 4 13,28.5,3195699,193.98 109.83 150
1147,2496,1 3 1,30.5,3195646,194.71 112.42 146
1148,2500,7 5 7,29,3195641,194.96 111.51 147
1149,2487,4 10 3,29,3195634,192.8 115.1 144
1150,2469,3 9 10,28.5,3195620,190.42 113.39 148
1151,2491,7 11 5,28.5,3195528,193.27 114.82 144
1152,2485,7 11 4,28.5,3195528,193.27 114.82 144
1153,2492,0 7 0,30,3195451,193.17 114.88 144
1154,2496,4 2 8,29.5,3195435,194.45 110.29 149
1155,2460,0 13 8,28.5,3195430,188.28 116.25 146
1156,2493,13 11 11,27.5,3195419,194.05 112.79 146
1157,2490,5 1 14,29,3195307,193.52 108.63 152
1158,2493,5 2 13,29,3195307,193.52 109.35 151
1159,2487,5 2 12,29,3195307,193.52 109.35 151
1160,2464,1 7 15,28.5,3195269,188.99 111.97 151
1161,2458,1 7 14,28.5,3195269,188.99 111.97 151
1162,2478,7 15 5,28,3195110,191.57 116.64 143
1163,2488,5 0 15,29,3195028,193.52 107.91 153
1164,2489,5 3 11,29,3195028,193.52 110.07 150
1165,2468,2 14 5,28.5,3195015,189.7 116.96 144
1166,2462,2 14 4,28.5,3195015,189.7 116.96 144
1167,2495,8 5 12,28.5,3195007,193.98 110.54 149
1168,2489,8 5 11,28.5,3195007,193.98 110.54 149
1169,2479,10 15 8,27.5,3194967,191.95 115.59 144
1170,2470,0 8 9,29,3194938,189.92 113.67 148
1171,2464,0 8 8,29,3194938,189.92 113.67 148
1172,2500,12 12 5,28,3194895,195.1 114.52 143
1173,2500,3 0 6,30,3194882,195.36 109.75 149
1174,2498,4 3 7,29.5,3194870,194.45 111.01 148
1175,2492,4 3 6,29.5,3194870,194.45 111.01 148
1176,2496,11 5 15,28,3194862,194.39 109.57 150
1177,2488,6 15 1,28.5,3194860,192.56 117.67 141
1178,2482,6 15 0,28.5,3194860,192.56 117.67 141
1179,2481,8 11 9,28,3194803,192.27 113.81 146
1180,2473,6 10 12,28,3194787,190.86 113.1 148
1181,2494,6 11 0,29,3194609,194.24 115.82 142
1182,2458,3 14 9,28,3194511,188.74 115.93 146
1183,2498,1 4 0,30.5,3194501,194.71 113.15 145
1184,2491,5 4 10,29,3194471,193.52 110.79 149
1185,2464,6 14 13,27.5,3194437,189.15 114.89 147
1186,2459,6 14 12,27.5,3194437,189.15 114.89 147
1187,2476,11 14 15,27,3194424,190.89 113.84 147
1188,2470,11 14 14,27,3194424,190.89 113.84 147
1189,2500,10 7 7,28.5,3194391,195.41 111.97 146
1190,2495,7 6 5,29,3194379,194.96 112.23 146
1191,2460,1 8 13,28.5,3194326,188.99 112.68 150
1192,2481,1 9 1,29.5,3194264,192.28 115.37 144
1193,2499,9 12 2,28.5,3194118,194.7 115.53 142
1194,2490,15 15 10,27,3194106,193.67 114.53 144
1195,2487,11 11 13,27.5,3194076,192.65 112.79 147
1196,2481,11 11 12,27.5,3194076,192.65 112.79 147
1197,2491,8 6 10,28.5,3194039,193.98 111.25 148
1198,2498,11 6 14,28,3194038,194.39 110.27 149
1199,2493,11 6 13,28,3194038,194.39 110.27 149
1200,2473,9 10 15,27.5,3194025,191.25 112.09 149
1201,2498,3 2 3,30,3194024,195.36 111.22 147
1202,2494,4 4 5,29.5,3194024,194.45 111.74 147
1203,2471,3 10 9,28.5,3193990,190.42 114.11 147
1204,2479,5 11 6,28.5,3193972,191.84 114.82 145
1205,2495,10 12 7,28,3193924,193.69 114.52 144
1206,2488,10 12 6,28,3193924,193.69 114.52 144
1207,2464,4 9 15,28,3193888,189.44 112.39 150
1208,2471,1 14 0,29,3193874,190.64 117.98 142
1209,2474,2 10 4,29,3193812,191.36 115.1 145
1210,2472,5 15 7,28,3193708,190.15 116.64 144
1211,2466,5 15 6,28,3193708,190.15 116.64 144
1212,2476,4 15 2,28.5,3193685,191.13 117.67 142
1213,2472,8 15 10,27.5,3193671,190.55 115.59 145
1214,2466,8 15 9,27.5,3193671,190.55 115.59 145
1215,2493,5 5 9,29,3193636,193.52 111.51 148
1216,2487,5 5 8,29,3193636,193.52 111.51 148
1217,2466,0 9 7,29,3193435,189.92 114.38 147
1218,2487,6 4 15,28.5,3193349,192.56 109.83 151
1219,2481,6 4 14,28.5,3193349,192.56 109.83 151
1220,2488,4 11 2,29,3193276,192.8 115.82 143
1221,2482,4 11 1,29,3193276,192.8 115.82 143
1222,2495,13 12 10,27.5,3193244,194.05 113.49 145
1223,2489,13 12 9,27.5,3193244,194.05 113.49 145
1224,2484,13 15 12,27,3193231,192.28 114.53 145
1225,2478,13 15 11,27,3193231,192.28 114.53 145
1226,2500,3 3 2,30,3193167,195.36 111.95 146
1227,2462,1 9 12,28.5,3193113,188.99 113.39 149
1228,2487,7 12 3,28.5,3193047,193.27 115.53 143
1229,2474,6 11 11,28,3193033,190.86 113.81 147
1230,2468,6 11 10,28,3193033,190.86 113.81 147
1231,2487,2 1 11,29.5,3193014,193 109.56 151
1232,2495,11 7 12,28,3192938,194.39 110.98 148
1233,2496,4 5 4,29.5,3192895,194.45 112.46 146
1234,2485,2 0 12,29.5,3192874,193 108.84 152
1235,2490,2 2 10,29.5,3192874,193 110.29 150
1236,2484,2 2 9,29.5,3192874,193 110.29 150
1237,2497,7 7 4,29,3192836,194.96 112.95 145
1238,2483,6 5 13,28.5,3192800,192.56 110.54 150
1239,2493,8 7 9,28.5,3192794,193.98 111.97 147
1240,2482,8 12 8,28,3192629,192.27 114.52 145
1241,2480,3 2 14,29,3192553,192.08 109.35 152
1242,2466,4 10 14,28,3192549,189.44 113.1 149
1243,2460,4 10 13,28,3192549,189.44 113.1 149
1244,2489,5 6 7,29,3192522,193.52 112.23 147
1245,2486,2 3 8,29.5,3192454,193 111.01 149
1246,2475,9 11 14,27.5,3192417,191.25 112.79 148
1247,2478,3 1 15,29,3192415,192.08 108.63 153
1248,2482,3 3 13,29,3192415,192.08 110.07 151
1249,2476,3 3 12,29,3192415,192.08 110.07 151
1250,2493,1 0 8,30,3192232,193.9 109.75 150
1251,2463,2 15 3,28.5,3192174,189.7 117.67 143
1252,2496,12 13 3,28,3192137,195.1 115.22 142
1253,2496,1 1 7,30,3192090,193.9 110.49 149
1254,2490,1 1 6,30,3192090,193.9 110.49 149
1255,2486,9 6 15,28,3192089,192.98 110.27 150
1256,2473,3 11 8,28.5,3192089,190.42 114.82 146
1257,2467,3 11 7,28.5,3192089,190.42 114.82 146
1258,2483,11 12 11,27.5,3192052,192.65 113.49 146
1259,2460,6 15 11,27.5,3192052,189.15 115.59 146
1260,2472,11 15 13,27,3192039,190.89 114.53 146
1261,2483,1 10 0,29.5,3192032,192.28 116.09 143
1262,2479,3 4 11,29,3192001,192.08 110.79 150
1263,2459,3 15 8,28,3191977,188.74 116.64 145
1264,2485,6 6 12,28.5,3191976,192.56 111.25 149
1265,2479,6 6 11,28.5,3191976,192.56 111.25 149
1266,2488,2 4 7,29.5,3191754,193 111.74 148
1267,2482,2 4 6,29.5,3191754,193 111.74 148
1268,2492,1 2 5,30,3191664,193.9 111.22 148
1269,2468,0 10 6,29,3191659,189.92 115.1 146
1270,2462,0 10 5,29,3191659,189.92 115.1 146
1271,2481,5 12 5,28.5,3191646,191.84 115.53 144
1272,2474,5 12 4,28.5,3191646,191.84 115.53 144
1273,2458,1 10 10,28.5,3191630,188.99 114.11 148
1274,2476,2 11 3,29,3191609,191.36 115.82 144
1275,2497,11 8 11,28,3191564,194.39 111.69 147
1276,2491,11 8 10,28,3191564,194.39 111.69 147
1277,2494,14 7 15,27.5,3191538,194.75 109.99 149
1278,2498,4 6 3,29.5,3191484,194.45 113.19 145
1279,2492,4 6 2,29.5,3191484,194.45 113.19 145
1280,2490,10 13 5,28,3191322,193.69 115.22 143
1281,2481,3 5 10,29,3191310,192.08 111.51 149
1282,2495,8 8 8,28.5,3191272,193.98 112.68 146
1283,2489,8 8 7,28.5,3191272,193.98 112.68 146
1284,2500,9 13 1,28.5,3191202,194.7 116.25 141
1285,2494,9 13 0,28.5,3191202,194.7 116.25 141
1286,2488,9 7 14,28,3191134,192.98 110.98 149
1287,2482,9 7 13,28,3191134,192.98 110.98 149
1288,2491,5 7 6,29,3191130,193.52 112.95 146
1289,2485,5 7 5,29,3191130,193.52 112.95 146
1290,2499,7 8 3,29,3191013,194.96 113.67 144
1291,2470,6 12 9,28,3191010,190.86 114.52 146
1292,2494,1 3 4,30,3190955,193.9 111.95 147
1293,2488,1 3 3,30,3190955,193.9 111.95 147
1294,2462,4 11 12,28,3190942,189.44 113.81 148
1295,2481,6 7 10,28.5,3190877,192.56 111.97 148
1296,2491,13 13 8,27.5,3190797,194.05 114.19 144
1297,2484,2 5 5,29.5,3190773,193 112.46 147
1298,2497,10 9 4,28.5,3190767,195.41 113.39 144
1299,2484,4 12 0,29,3190640,192.8 116.54 142
1300,2477,9 12 13,27.5,3190541,191.25 113.49 147
1301,2471,9 12 12,27.5,3190541,191.25 113.49 147
1302,2466,9 15 15,27,3190528,189.5 114.53 147
1303,2460,9 15 14,27,3190528,189.5 114.53 147
1304,2462,7 11 15,27.5,3190442,189.85 112.79 149
1305,2483,3 6 9,29,3190342,192.08 112.23 148
1306,2477,3 6 8,29,3190342,192.08 112.23 148
1307,2496,14 8 14,27.5,3190311,194.75 110.69 148
1308,2488,7 13 2,28.5,3190290,193.27 116.25 142
1309,2476,4 5 15,28.5,3190277,191.13 110.54 151
1310,2470,4 5 14,28.5,3190277,191.13 110.54 151
1311,2484,8 13 7,28,3190182,192.27 115.22 144
1312,2478,8 13 6,28,3190182,192.27 115.22 144
1313,2495,0 0 3,31,3190055,194.77 110.67 148
1314,2474,0 1 12,29.5,3189993,191.55 109.56 152
1315,2477,0 2 11,29.5,3189993,191.55 110.29 151
1316,2489,1 4 2,30,3189962,193.9 112.68 146
1317,2468,3 12 6,28.5,3189916,190.42 115.53 145
1318,2492,11 9 9,28,3189915,194.39 112.39 146
1319,2484,9 8 12,28,3189906,192.98 111.69 148
1320,2488,14 12 15,27,3189891,192.97 112.45 147
1321,2482,14 12 14,27,3189891,192.97 112.45 147
1322,2460,1 11 9,28.5,3189878,188.99 114.82 147
1323,2493,4 7 1,29.5,3189791,194.45 113.92 144
1324,2485,11 13 10,27.5,3189757,192.65 114.19 145
1325,2479,11 13 9,27.5,3189757,192.65 114.19 145
1326,2478,0 0 14,29.5,3189715,191.55 108.84 153
1327,2472,0 0 13,29.5,3189715,191.55 108.84 153
1328,2479,0 3 10,29.5,3189715,191.55 111.01 150
1329,2473,0 3 9,29.5,3189715,191.55 111.01 150
1330,2497,0 1 2,31,3189624,194.77 111.4 147
1331,2463,0 11 4,29,3189610,189.92 115.82 145
1332,2472,4 6 13,28.5,3189596,191.13 111.25 150
1333,2485,2 6 4,29.5,3189513,193 113.19 146
1334,2483,6 8 9,28.5,3189504,192.56 112.68 147
1335,2467,1 2 15,29,3189485,190.64 109.35 153
1336,2470,1 3 14,29,3189485,190.64 110.07 152
1337,2491,8 9 6,28.5,3189474,193.98 113.39 145
1338,2487,5 8 4,29,3189459,193.52 113.67 145
1339,2472,1 4 13,29,3189211,190.64 110.79 151
1340,2466,1 4 12,29,3189211,190.64 110.79 151
1341,2475,0 4 8,29.5,3189159,191.55 111.74 149
1342,2477,2 12 2,29,3189131,191.36 116.54 143
1343,2471,2 12 1,29,3189131,191.36 116.54 143
1344,2497,12 14 2,28,3189103,195.1 115.93 141
1345,2479,3 7 7,29,3189099,192.08 112.95 147
1346,2464,4 12 11,28,3189067,189.44 114.52 147
1347,2458,4 12 10,28,3189067,189.44 114.52 147
1348,2476,5 13 3,28.5,3189047,191.84 116.25 143
1349,2500,13 10 6,28,3189031,195.81 113.1 144
1350,2476,7 7 15,28,3189016,191.57 110.98 150
1351,2494,7 9 1,29,3188909,194.96 114.38 143
1352,2499,0 2 1,31,3188906,194.77 112.14 146
1353,2492,0 2 0,31,3188906,194.77 112.14 146
1354,2498,14 9 13,27.5,3188810,194.75 111.39 147
1355,2493,14 9 12,27.5,3188810,194.75 111.39 147
1356,2484,12 8 15,27.5,3188760,193.35 110.69 149
1357,2472,6 13 8,28,3188716,190.86 115.22 145
1358,2464,7 12 14,27.5,3188713,189.85 113.49 148
1359,2491,1 5 1,30,3188685,193.9 113.41 145
1360,2468,1 5 11,29,3188662,190.64 111.51 150
1361,2498,15 14 5,27.5,3188642,195.45 114.89 142
1362,2475,4 7 12,28.5,3188641,191.13 111.97 149
1363,2469,4 7 11,28.5,3188641,191.13 111.97 149
1364,2499,10 10 3,28.5,3188538,195.41 114.11 143
1365,2491,10 14 4,28,3188447,193.69 115.93 142
1366,2485,10 14 3,28,3188447,193.69 115.93 142
1367,2498,8 0 12,29,3188430,195.68 107.91 151
1368,2500,8 1 11,29,3188430,195.68 108.63 150
1369,2486,9 9 11,28,3188406,192.98 112.39 147
1370,2480,9 9 10,28,3188406,192.98 112.39 147
1371,2472,9 13 11,27.5,3188398,191.25 114.19 146
1372,2477,0 5 7,29.5,3188325,191.55 112.46 148
1373,2471,0 5 6,29.5,3188325,191.55 112.46 148
1374,2492,13 14 7,27.5,3188079,194.05 114.89 143
1375,2494,11 10 8,28,3187992,194.39 113.1 145
1376,2487,2 7 3,29.5,3187973,193 113.92 145
1377,2481,2 7 2,29.5,3187973,193 113.92 145
1378,2478,7 8 14,28,3187933,191.57 111.69 149
1379,2472,7 8 13,28,3187933,191.57 111.69 149
1380,2499,2 0 4,30.5,3187888,195.44 110.21 148
1381,2485,6 9 8,28.5,3187856,192.56 113.39 146
1382,2479,6 9 7,28.5,3187856,192.56 113.39 146
1383,2462,1 12 8,28.5,3187856,188.99 115.53 146
1384,2470,1 6 10,29,3187840,190.64 112.23 149
1385,2495,4 8 0,29.5,3187816,194.45 114.64 143
1386,2484,14 13 13,27,3187747,192.97 113.15 146
1387,2499,8 3 8,29,3187585,195.68 110.07 148
1388,2480,3 8 6,29,3187579,192.08 113.67 146
1389,2474,3 8 5,29,3187579,192.08 113.67 146
1390,2488,5 9 3,29,3187510,193.52 114.38 144
1391,2470,3 13 5,28.5,3187472,190.42 116.25 144
1392,2464,3 13 4,28.5,3187472,190.42 116.25 144
1393,2479,8 14 5,28,3187464,192.27 115.93 143
1394,2471,4 8 10,28.5,3187415,191.13 112.68 148
1395,2486,12 9 14,27.5,3187405,193.35 111.39 148
1396,2493,8 10 5,28.5,3187398,193.98 114.11 144
1397,2487,8 10 4,28.5,3187398,193.98 114.11 144
1398,2465,0 12 3,29,3187287,189.92 116.54 144
1399,2490,7 14 1,28.5,3187258,193.27 116.96 141
1400,2483,7 14 0,28.5,3187258,193.27 116.96 141
1401,2473,0 6 5,29.5,3187213,191.55 113.19 147
1402,2480,11 14 8,27.5,3187193,192.65 114.89 144
1403,2493,1 6 0,30,3187124,193.9 114.15 144
1404,2494,14 10 11,27.5,3187036,194.75 112.09 146
1405,2459,4 13 9,28,3186924,189.44 115.22 146
1406,2498,9 2 15,28.5,3186898,194.7 108.4 151
1407,2492,9 2 14,28.5,3186898,194.7 108.4 151
1408,2466,2 6 15,28.5,3186898,189.7 111.25 151
1409,2460,2 6 14,28.5,3186898,189.7 111.25 151
1410,2472,1 7 9,29,3186742,190.64 112.95 148
1411,2466,1 7 8,29,3186742,190.64 112.95 148
1412,2497,2 2 1,30.5,3186740,195.44 111.68 146
1413,2466,7 13 13,27.5,3186718,189.85 114.19 147
1414,2460,7 13 12,27.5,3186718,189.85 114.19 147
1415,2482,9 10 9,28,3186632,192.98 113.1 146
1416,2494,9 3 13,28.5,3186620,194.7 109.11 150
1417,2474,7 9 12,28,3186578,191.57 112.39 148
1418,2496,7 10 0,29,3186525,194.96 115.1 142
1419,2477,12 13 15,27,3186491,191.58 113.15 147
1420,2472,12 13 14,27,3186491,191.58 113.15 147
1421,2495,5 0 9,29.5,3186398,195.18 108.84 150
1422,2473,2 13 0,29,3186378,191.36 117.26 142
1423,2497,5 1 8,29.5,3186257,195.18 109.56 149
1424,2477,5 14 2,28.5,3186174,191.84 116.96 142
1425,2473,6 14 7,28,3186153,190.86 115.93 144
1426,2467,6 14 6,28,3186153,190.86 115.93 144
1427,2483,2 8 1,29.5,3186152,193 114.64 144
1428,2462,2 7 13,28.5,3186086,189.7 111.97 150
1429,2494,6 1 13,29,3186085,194.24 108.63 151
1430,2488,6 1 12,29,3186085,194.24 108.63 151
1431,2496,9 4 12,28.5,3186065,194.7 109.83 149
1432,2491,9 4 11,28.5,3186065,194.7 109.83 149
1433,2500,10 11 2,28.5,3186029,195.41 114.82 142
1434,2474,9 14 10,27.5,3185986,191.25 114.89 145
1435,2468,9 14 9,27.5,3185986,191.25 114.89 145
1436,2491,6 0 14,29,3185945,194.24 107.91 152
1437,2490,6 2 11,29,3185945,194.24 109.35 150
1438,2480,6 10 6,28.5,3185934,192.56 114.11 145
1439,2472,4 9 9,28.5,3185915,191.13 113.39 147
1440,2499,5 2 7,29.5,3185832,195.18 110.29 148
1441,2493,5 2 6,29.5,3185832,195.18 110.29 148
1442,2475,0 7 4,29.5,3185824,191.55 113.92 146
1443,2497,12 4 15,28,3185793,195.1 108.86 150
1444,2496,11 11 7,28,3185793,194.39 113.81 144
1445,2490,11 11 6,28,3185793,194.39 113.81 144
1446,2499,12 15 1,28,3185793,195.1 116.64 140
1447,2476,3 9 4,29,3185782,192.08 114.38 145
1448,2488,12 10 13,27.5,3185780,193.35 112.09 147
1449,2482,12 10 12,27.5,3185780,193.35 112.09 147
1450,2499,2 3 0,30.5,3185734,195.44 112.42 145
1451,2474,10 9 15,27.5,3185689,191.95 111.39 149
1452,2465,5 8 15,28,3185643,190.15 111.69 150
1453,2497,8 5 5,29,3185614,195.68 111.51 146
1454,2492,6 3 10,29,3185526,194.24 110.07 149
1455,2499,15 15 4,27.5,3185493,195.45 115.59 141
1456,2468,1 8 7,29,3185371,190.64 113.67 147
1457,2485,14 14 12,27,3185336,192.97 113.84 145
1458,2479,14 14 11,27,3185336,192.97 113.84 145
1459,2487,10 15 2,28,3185298,193.69 116.64 141
1460,2493,0 0 6,30.5,3185297,193.97 110.21 149
1461,2486,0 0 5,30.5,3185297,193.97 110.21 149
1462,2490,5 10 2,29,3185283,193.52 115.1 143
1463,2484,5 10 1,29,3185283,193.52 115.1 143
1464,2493,9 5 10,28.5,3185232,194.7 110.54 148
1465,2495,5 3 5,29.5,3185124,195.18 111.01 147
1466,2499,12 5 14,28,3185103,195.1 109.57 149
1467,2494,12 5 13,28,3185103,195.1 109.57 149
1468,2494,13 15 6,27.5,3185088,194.05 115.59 142
1469,2487,13 15 5,27.5,3185088,194.05 115.59 142
1470,2488,8 11 3,28.5,3185047,193.98 114.82 143
1471,2489,0 1 4,30.5,3185012,193.97 110.95 148
1472,2464,2 8 12,28.5,3185004,189.7 112.68 149
