rank,cp,ivs,maxlevel,stat-product,stats
559,701,12 9 11,51,581057,84.53 64.24 107
560,684,7 13 11,51,581057,80.3 67.62 107
561,688,8 10 15,51,581000,81.15 65.09 110
562,695,10 12 9,51,580850,82.84 66.78 105
563,697,11 9 12,51,580623,83.68 64.24 108
564,691,9 12 10,51,580398,81.99 66.78 106
565,674,4 14 14,51,580391,77.77 68.47 109
566,671,4 14 13,51,580391,77.77 68.47 109
567,679,6 13 12,51,580314,79.46 67.62 108
568,711,15 6 12,51,580237,87.07 61.71 108
569,696,10 9 14,51,580080,82.84 64.24 109
570,693,10 9 13,51,580080,82.84 64.24 109
571,666,2 15 15,51,580057,76.08 69.31 110
572,698,11 15 3,51,580057,83.68 69.31 100
573,702,12 15 2,51,580057,84.53 69.31 99
574,694,10 15 4,51,579939,82.84 69.31 101
575,706,13 15 1,51,579939,85.38 69.31 98
576,703,13 15 0,51,579939,85.38 69.31 98
577,709,14 6 14,51,579924,86.22 61.71 109
578,707,14 6 13,51,579924,86.22 61.71 109
579,708,14 11 5,51,579851,86.22 65.93 102
580,687,8 12 11,51,579834,81.15 66.78 107
581,706,13 11 7,51,579795,85.38 65.93 103
582,703,13 11 6,51,579795,85.38 65.93 103
583,712,15 11 4,51,579795,87.07 65.93 101
584,690,9 15 5,51,579705,81.99 69.31 102
585,702,12 11 8,51,579628,84.53 65.93 104
586,712,15 8 9,51,579574,87.07 63.4 105
587,705,13 6 15,51,579506,85.38 61.71 110
588,677,5 13 14,51,579456,78.61 67.62 109
589,675,5 13 13,51,579456,78.61 67.62 109
590,691,9 9 15,51,579428,81.99 64.24 110
591,708,14 8 10,51,579414,86.22 63.4 106
592,688,8 15 7,51,579354,81.15 69.31 103
593,686,8 15 6,51,579354,81.15 69.31 103
594,669,3 14 15,51,579349,76.92 68.47 110
595,698,11 11 9,51,579349,83.68 65.93 105
596,682,7 12 12,51,579156,80.3 66.78 108
597,704,13 8 11,51,579146,85.38 63.4 107
598,694,10 11 10,51,578959,82.84 65.93 106
599,684,7 15 8,51,578885,80.3 69.31 104
600,700,12 8 12,51,578770,84.53 63.4 108
601,701,12 14 3,51,578770,84.53 68.47 100
602,697,11 14 4,51,578713,83.68 68.47 101
603,705,13 14 2,51,578713,85.38 68.47 99
604,693,10 14 5,51,578539,82.84 68.47 102
605,709,14 14 1,51,578539,86.22 68.47 98
606,706,14 14 0,51,578539,86.22 68.47 98
607,672,4 13 15,51,578485,77.77 67.62 110
608,689,9 11 11,51,578458,81.99 65.93 107
609,680,6 12 14,51,578366,79.46 66.78 109
610,678,6 12 13,51,578366,79.46 66.78 109
611,680,6 15 9,51,578299,79.46 69.31 105
612,698,11 8 14,51,578288,83.68 63.4 109
613,695,11 8 13,51,578288,83.68 63.4 109
614,691,9 14 7,51,578250,81.99 68.47 103
615,688,9 14 6,51,578250,81.99 68.47 103
616,709,14 10 7,51,578029,86.22 65.09 103
617,706,14 10 6,51,578029,86.22 65.09 103
618,710,15 10 5,51,578029,87.07 65.09 102
619,705,13 10 8,51,577919,85.38 65.09 104
620,685,8 11 12,51,577844,81.15 65.93 108
621,687,8 14 8,51,577844,81.15 68.47 104
622,694,10 8 15,51,577699,82.84 63.4 110
623,701,12 10 9,51,577699,84.53 65.09 105
624,675,5 15 10,51,577596,78.61 69.31 106
625,712,15 5 14,51,577587,87.07 60.86 109
626,709,15 5 13,51,577587,87.07 60.86 109
627,676,5 12 15,51,577463,78.61 66.78 110
628,696,11 10 10,51,577369,83.68 65.09 106
629,700,12 13 4,51,577341,84.53 67.62 101
630,704,13 13 3,51,577341,85.38 67.62 100
631,683,7 14 9,51,577324,80.3 68.47 105
632,710,15 7 10,51,577293,87.07 62.55 106
633,707,14 5 15,51,577227,86.22 60.86 110
634,695,11 13 5,51,577227,83.68 67.62 102
635,708,14 13 2,51,577227,86.22 67.62 99
636,683,7 11 14,51,577120,80.3 65.93 109
637,680,7 11 13,51,577120,80.3 65.93 109
638,706,14 7 11,51,577081,86.22 62.55 107
639,694,10 13 7,51,576998,82.84 67.62 103
640,691,10 13 6,51,576998,82.84 67.62 103
641,712,15 13 1,51,576998,87.07 67.62 98
642,708,15 13 0,51,576998,87.07 67.62 98
643,692,10 10 11,51,576928,82.84 65.09 107
644,670,4 15 11,51,576776,77.77 69.31 107
645,702,13 7 12,51,576764,85.38 62.55 108
646,678,6 14 10,51,576687,79.46 68.47 106
647,690,9 13 8,51,576655,81.99 67.62 104
648,688,9 10 12,51,576378,81.99 65.09 108
649,700,12 7 14,51,576341,84.53 62.55 109
650,698,12 7 13,51,576341,84.53 62.55 109
651,678,6 11 15,51,576284,79.46 65.93 110
652,685,8 13 9,51,576198,81.15 67.62 105
653,711,15 9 7,51,576115,87.07 64.24 103
654,708,15 9 6,51,576115,87.07 64.24 103
655,707,14 9 8,51,576061,86.22 64.24 104
656,673,5 14 11,51,575935,78.61 68.47 107
657,703,13 9 9,51,575898,85.38 64.24 105
658,666,3 15 12,51,575838,76.92 69.31 108
659,702,13 12 4,51,575826,85.38 66.78 101
660,696,11 7 15,51,575812,83.68 62.55 110
661,698,12 12 5,51,575769,84.53 66.78 102
662,706,14 12 3,51,575769,86.22 66.78 100
663,686,8 10 14,51,575718,81.15 65.09 109
664,683,8 10 13,51,575718,81.15 65.09 109
665,699,12 9 10,51,575627,84.53 64.24 106
666,681,7 13 10,51,575627,80.3 67.62 106
667,697,11 12 7,51,575600,83.68 66.78 103
668,694,11 12 6,51,575600,83.68 66.78 103
669,710,15 12 2,51,575600,87.07 66.78 99
670,693,10 12 8,51,575318,82.84 66.78 104
671,694,11 9 11,51,575246,83.68 64.24 107
672,669,4 14 12,51,575066,77.77 68.47 108
673,681,7 10 15,51,574948,80.3 65.09 110
674,677,6 13 11,51,574941,79.46 67.62 107
675,688,9 12 9,51,574923,81.99 66.78 105
676,708,15 6 11,51,574864,87.07 61.71 107
677,709,15 4 15,51,574791,87.07 60.02 110
678,663,2 15 14,51,574783,76.08 69.31 109
679,661,2 15 13,51,574783,76.08 69.31 109
680,690,10 9 12,51,574758,82.84 64.24 108
681,704,14 6 12,51,574603,86.22 61.71 108
682,684,8 12 10,51,574415,81.15 66.78 106
683,695,11 15 2,51,574256,83.68 69.31 99
684,703,13 6 14,51,574238,85.38 61.71 109
685,700,13 6 13,51,574238,85.38 61.71 109
686,691,10 15 3,51,574197,82.84 69.31 100
687,699,12 15 1,51,574197,84.53 69.31 98
688,696,12 15 0,51,574197,84.53 69.31 98
689,701,13 11 5,51,574166,85.38 65.93 102
690,705,14 11 4,51,574166,86.22 65.93 101
691,688,9 9 14,51,574160,81.99 64.24 109
692,686,9 9 13,51,574160,81.99 64.24 109
693,672,5 13 12,51,574140,78.61 67.62 108
694,667,3 14 14,51,574082,76.92 68.47 109
695,664,3 14 13,51,574082,76.92 68.47 109
696,709,15 8 8,51,574055,87.07 63.4 104
697,699,12 11 7,51,574055,84.53 65.93 103
698,697,12 11 6,51,574055,84.53 65.93 103
699,709,15 11 3,51,574055,87.07 65.93 100
700,687,9 15 4,51,574022,81.99 69.31 101
701,705,14 8 9,51,573947,86.22 63.4 105
702,695,11 11 8,51,573832,83.68 65.93 104
703,679,7 12 11,51,573794,80.3 66.78 107
704,698,12 6 15,51,573769,84.53 61.71 110
705,701,13 8 10,51,573733,85.38 63.4 106
706,683,8 15 5,51,573729,81.15 69.31 102
707,659,1 15 15,51,573612,75.23 69.31 110
708,691,10 11 9,51,573497,82.84 65.93 105
709,684,8 9 15,51,573454,81.15 64.24 110
710,697,12 8 11,51,573412,84.53 63.4 107
711,681,7 15 7,51,573319,80.3 69.31 103
712,678,7 15 6,51,573319,80.3 69.31 103
713,670,4 13 14,51,573226,77.77 67.62 109
714,667,4 13 13,51,573226,77.77 67.62 109
715,675,6 12 12,51,573060,79.46 66.78 108
716,687,9 11 10,51,573051,81.99 65.93 106
717,662,2 14 15,51,572983,76.08 68.47 110
718,693,11 8 12,51,572983,83.68 63.4 108
719,694,11 14 3,51,572983,83.68 68.47 100
720,698,12 14 2,51,572983,84.53 68.47 99
721,690,10 14 4,51,572867,82.84 68.47 101
722,702,13 14 1,51,572867,85.38 68.47 98
723,699,13 14 0,51,572867,85.38 68.47 98
724,677,6 15 8,51,572791,79.46 69.31 104
725,686,9 14 5,51,572636,81.99 68.47 102
726,682,8 11 11,51,572494,81.15 65.93 107
727,691,10 8 14,51,572447,82.84 63.4 109
728,688,10 8 13,51,572447,82.84 63.4 109
729,703,14 10 5,51,572417,86.22 65.09 102
730,702,13 10 7,51,572362,85.38 65.09 103
731,699,13 10 6,51,572362,85.38 65.09 103
732,707,15 10 4,51,572362,87.07 65.09 101
733,706,15 5 12,51,572288,87.07 60.86 108
734,684,8 14 7,51,572288,81.15 68.47 103
735,681,8 14 6,51,572288,81.15 68.47 103
736,673,5 12 14,51,572213,78.61 66.78 109
737,670,5 12 13,51,572213,78.61 66.78 109
738,665,3 13 15,51,572197,76.92 67.62 110
739,698,12 10 8,51,572197,84.53 65.09 104
740,672,5 15 9,51,572147,78.61 69.31 105
741,705,14 5 14,51,571980,86.22 60.86 109
742,702,14 5 13,51,571980,86.22 60.86 109
743,693,11 10 9,51,571922,83.68 65.09 105
744,707,15 7 9,51,571847,87.07 62.55 105
745,678,7 11 12,51,571825,80.3 65.93 108
746,680,7 14 8,51,571825,80.3 68.47 104
747,687,9 8 15,51,571804,81.99 63.4 110
748,703,14 7 10,51,571688,86.22 62.55 106
749,697,12 13 3,51,571625,84.53 67.62 100
750,700,13 5 15,51,571568,85.38 60.86 110
751,693,11 13 4,51,571568,83.68 67.62 101
752,701,13 13 2,51,571568,85.38 67.62 99
753,689,10 10 10,51,571537,82.84 65.09 106
754,699,13 7 11,51,571424,85.38 62.55 107
755,688,10 13 5,51,571397,82.84 67.62 102
756,705,14 13 1,51,571397,86.22 67.62 98
757,702,14 13 0,51,571397,86.22 67.62 98
758,668,4 15 10,51,571385,77.77 69.31 106
759,668,4 12 15,51,571254,77.77 66.78 110
760,675,6 14 9,51,571246,79.46 68.47 105
761,687,9 13 7,51,571111,81.99 67.62 103
762,684,9 13 6,51,571111,81.99 67.62 103
763,695,12 7 12,51,571054,84.53 62.55 108
764,676,6 11 14,51,571045,79.46 65.93 109
765,673,6 11 13,51,571045,79.46 65.93 109
766,685,9 10 11,51,571041,81.99 65.09 107
767,683,8 13 8,51,570711,81.15 67.62 104
768,693,11 7 14,51,570578,83.68 62.55 109
769,691,11 7 13,51,570578,83.68 62.55 109
770,671,5 14 10,51,570552,78.61 68.47 106
771,704,14 9 7,51,570522,86.22 64.24 103
772,701,14 9 6,51,570522,86.22 64.24 103
773,705,15 9 5,51,570522,87.07 64.24 102
774,663,3 15 11,51,570506,76.92 69.31 107
775,680,8 10 12,51,570436,81.15 65.09 108
776,700,13 9 8,51,570413,85.38 64.24 104
777,696,12 9 9,51,570196,84.53 64.24 105
778,678,7 13 9,51,570196,80.3 67.62 105
779,671,5 11 15,51,570153,78.61 65.93 110
780,695,12 12 4,51,570125,84.53 66.78 101
781,699,13 12 3,51,570125,85.38 66.78 100
782,691,11 12 5,51,570012,83.68 66.78 102
783,703,14 12 2,51,570012,86.22 66.78 99
784,689,10 7 15,51,569996,82.84 62.55 110
785,692,11 9 10,51,569870,83.68 64.24 106
786,690,10 12 7,51,569786,82.84 66.78 103
787,687,10 12 6,51,569786,82.84 66.78 103
788,707,15 12 1,51,569786,87.07 66.78 98
789,704,15 12 0,51,569786,87.07 66.78 98
790,666,4 14 11,51,569742,77.77 68.47 107
791,679,7 10 14,51,569721,80.3 65.09 109
792,676,7 10 13,51,569721,80.3 65.09 109
793,674,6 13 10,51,569567,79.46 67.62 106
794,707,15 4 14,51,569565,87.07 60.02 109
795,704,15 4 13,51,569565,87.07 60.02 109
796,658,2 15 12,51,569510,76.08 69.31 108
797,705,15 6 10,51,569492,87.07 61.71 106
798,685,9 12 8,51,569447,81.99 66.78 104
799,687,10 9 11,51,569436,82.84 64.24 107
800,701,14 6 11,51,569283,86.22 61.71 107
801,702,14 4 15,51,569210,86.22 60.02 110
802,681,8 12 9,51,568996,81.15 66.78 105
803,697,13 6 12,51,568970,85.38 61.71 108
804,674,6 10 15,51,568896,79.46 65.09 110
805,683,9 9 12,51,568893,81.99 64.24 108
806,669,5 13 11,51,568824,78.61 67.62 107
807,662,3 14 12,51,568816,76.92 68.47 108
808,696,12 6 14,51,568553,84.53 61.71 109
809,693,12 6 13,51,568553,84.53 61.71 109
810,698,13 11 4,51,568537,85.38 65.93 101
811,706,15 8 7,51,568535,87.07 63.4 103
812,703,15 8 6,51,568535,87.07 63.4 103
813,702,14 8 8,51,568481,86.22 63.4 104
814,694,12 11 5,51,568481,84.53 65.93 102
815,702,14 11 3,51,568481,86.22 65.93 100
816,688,10 15 2,51,568456,82.84 69.31 99
817,692,11 15 1,51,568456,83.68 69.31 98
818,689,11 15 0,51,568456,83.68 69.31 98
819,677,7 12 10,51,568431,80.3 66.78 106
820,656,1 15 14,51,568397,75.23 69.31 109
821,654,1 15 13,51,568397,75.23 69.31 109
822,684,9 15 3,51,568338,81.99 69.31 100
823,698,13 8 9,51,568320,85.38 63.4 105
824,692,11 11 7,51,568314,83.68 65.93 103
825,690,11 11 6,51,568314,83.68 65.93 103
826,706,15 11 2,51,568314,87.07 65.93 99
827,681,8 9 14,51,568241,81.15 64.24 109
828,679,8 9 13,51,568241,81.15 64.24 109
829,680,8 15 4,51,568104,81.15 69.31 101
830,694,12 8 10,51,568053,84.53 63.4 106
831,688,10 11 8,51,568035,82.84 65.93 104
832,691,11 6 15,51,568031,83.68 61.71 110
833,665,4 13 12,51,567967,77.77 67.62 108
834,659,2 14 14,51,567774,76.08 68.47 109
835,657,2 14 13,51,567774,76.08 68.47 109
836,672,6 12 11,51,567754,79.46 66.78 107
837,676,7 15 5,51,567752,80.3 69.31 102
838,690,11 8 11,51,567677,83.68 63.4 107
839,684,9 11 9,51,567645,81.99 65.93 105
840,677,7 9 15,51,567481,80.3 64.24 110
841,674,6 15 7,51,567284,79.46 69.31 103
842,671,6 15 6,51,567284,79.46 69.31 103
843,691,11 14 2,51,567253,83.68 68.47 99
844,686,10 8 12,51,567195,82.84 63.4 108
845,687,10 14 3,51,567195,82.84 68.47 100
846,695,12 14 1,51,567195,84.53 68.47 98
847,692,12 14 0,51,567195,84.53 68.47 98
848,651,0 15 15,51,567166,74.39 69.31 110
849,680,8 11 10,51,567144,81.15 65.93 106
850,683,9 14 4,51,567021,81.99 68.47 101
851,663,3 13 14,51,566995,76.92 67.62 109
852,660,3 13 13,51,566995,76.92 67.62 109
853,703,15 5 11,51,566989,87.07 60.86 107
854,668,5 12 12,51,566964,78.61 66.78 108
855,696,13 10 5,51,566805,85.38 65.09 102
856,700,14 10 4,51,566805,86.22 65.09 101
857,699,14 5 12,51,566732,86.22 60.86 108
858,679,8 14 5,51,566732,81.15 68.47 102
859,670,5 15 8,51,566698,78.61 69.31 104
860,704,15 3 15,51,566695,87.07 59.17 110
861,695,12 10 7,51,566695,84.53 65.09 103
862,692,12 10 6,51,566695,84.53 65.09 103
863,704,15 10 3,51,566695,87.07 65.09 100
864,655,1 14 15,51,566616,75.23 68.47 110
865,684,9 8 14,51,566606,81.99 63.4 109
866,681,9 8 13,51,566606,81.99 63.4 109
867,675,7 11 11,51,566531,80.3 65.93 107
868,691,11 10 8,51,566475,83.68 65.09 104
869,704,15 7 8,51,566401,87.07 62.55 104
870,698,13 5 14,51,566372,85.38 60.86 109
871,695,13 5 13,51,566372,85.38 60.86 109
872,677,7 14 7,51,566327,80.3 68.47 103
873,674,7 14 6,51,566327,80.3 68.47 103
874,700,14 7 9,51,566295,86.22 62.55 105
875,686,10 10 9,51,566145,82.84 65.09 105
876,696,13 7 10,51,566083,85.38 62.55 106
877,666,4 12 14,51,566060,77.77 66.78 109
878,663,4 12 13,51,566060,77.77 66.78 109
879,665,4 15 9,51,565995,77.77 69.31 105
880,693,12 5 15,51,565909,84.53 60.86 110
881,679,8 8 15,51,565909,81.15 63.4 110
882,658,2 13 15,51,565909,76.08 67.62 110
883,690,11 13 3,51,565909,83.68 67.62 100
884,694,12 13 2,51,565909,84.53 67.62 99
885,671,6 11 12,51,565806,79.46 65.93 108
886,673,6 14 8,51,565806,79.46 68.47 104
887,686,10 13 4,51,565795,82.84 67.62 101
888,698,13 13 1,51,565795,85.38 67.62 98
889,695,13 13 0,51,565795,85.38 67.62 98
890,692,12 7 11,51,565766,84.53 62.55 107
891,682,9 10 10,51,565705,81.99 65.09 106
892,681,9 13 5,51,565566,81.99 67.62 102
893,688,11 7 12,51,565343,83.68 62.55 108
894,680,8 13 7,51,565223,81.15 67.62 103
895,677,8 13 6,51,565223,81.15 67.62 103
896,660,3 15 10,51,565174,76.92 69.31 106
897,668,5 14 9,51,565169,78.61 68.47 105
898,678,8 10 11,51,565154,81.15 65.09 107
899,661,3 12 15,51,565044,76.92 66.78 110
900,698,14 9 5,51,564983,86.22 64.24 102
901,669,5 11 14,51,564970,78.61 65.93 109
902,666,5 11 13,51,564970,78.61 65.93 109
903,697,13 9 7,51,564929,85.38 64.24 103
904,694,13 9 6,51,564929,85.38 64.24 103
905,702,15 9 4,51,564929,87.07 64.24 101
906,686,10 7 14,51,564814,82.84 62.55 109
907,684,10 7 13,51,564814,82.84 62.55 109
908,693,12 9 8,51,564766,84.53 64.24 104
909,676,7 13 8,51,564766,80.3 67.62 104
910,673,7 10 12,51,564494,80.3 65.09 108
911,689,11 9 9,51,564494,83.68 64.24 105
912,692,12 12 3,51,564480,84.53 66.78 100
913,688,11 12 4,51,564423,83.68 66.78 101
914,696,13 12 2,51,564423,85.38 66.78 99
915,664,4 14 10,51,564417,77.77 68.47 106
916,701,15 4 12,51,564340,87.07 60.02 108
917,684,10 12 5,51,564254,82.84 66.78 102
918,700,14 12 1,51,564254,86.22 66.78 98
919,697,14 12 0,51,564254,86.22 66.78 98
920,656,2 15 11,51,564237,76.08 69.31 107
921,671,6 13 9,51,564194,79.46 67.62 105
922,682,9 7 15,51,564180,81.99 62.55 110
923,703,15 6 9,51,564119,87.07 61.71 105
924,685,10 9 10,51,564114,82.84 64.24 106
925,700,14 4 14,51,564035,86.22 60.02 109
926,697,14 4 13,51,564035,86.22 60.02 109
927,664,4 11 15,51,564023,77.77 65.93 110
928,683,9 12 7,51,563972,81.99 66.78 103
929,680,9 12 6,51,563972,81.99 66.78 103
930,698,14 6 10,51,563963,86.22 61.71 106
931,671,6 10 14,51,563724,79.46 65.09 109
932,669,6 10 13,51,563724,79.46 65.09 109
933,694,13 6 11,51,563702,85.38 61.71 107
934,695,13 4 15,51,563630,85.38 60.02 110
935,680,9 9 11,51,563625,81.99 64.24 107
936,678,8 12 8,51,563577,81.15 66.78 104
937,659,3 14 11,51,563549,76.92 68.47 107
938,667,5 13 10,51,563508,78.61 67.62 106
939,690,12 6 12,51,563337,84.53 61.71 108
940,651,1 15 12,51,563182,75.23 69.31 108
941,674,7 12 9,51,563069,80.3 66.78 105
942,676,8 9 12,51,563028,81.15 64.24 108
943,700,14 8 7,51,563015,86.22 63.4 103
944,697,14 8 6,51,563015,86.22 63.4 103
945,701,15 8 5,51,563015,87.07 63.4 102
946,695,13 8 8,51,562908,85.38 63.4 104
947,691,12 11 4,51,562908,84.53 65.93 101
948,695,13 11 3,51,562908,85.38 65.93 100
949,689,11 6 14,51,562867,83.68 61.71 109
950,686,11 6 13,51,562867,83.68 61.71 109
951,667,5 10 15,51,562844,78.61 65.09 110
952,687,11 11 5,51,562796,83.68 65.93 102
953,699,14 11 2,51,562796,86.22 65.93 99
954,685,10 15 1,51,562714,82.84 69.31 98
955,682,10 15 0,51,562714,82.84 69.31 98
956,662,4 13 11,51,562708,77.77 67.62 107
957,691,12 8 9,51,562694,84.53 63.4 105
958,681,9 15 2,51,562655,81.99 69.31 99
959,685,10 11 7,51,562573,82.84 65.93 103
960,683,10 11 6,51,562573,82.84 65.93 103
961,703,15 11 1,51,562573,87.07 65.93 98
962,700,15 11 0,51,562573,87.07 65.93 98
963,654,2 14 12,51,562565,76.08 68.47 108
964,677,8 15 3,51,562479,81.15 69.31 100
965,670,6 12 10,51,562448,79.46 66.78 106
966,687,11 8 10,51,562372,83.68 63.4 106
967,674,7 9 14,51,562322,80.3 64.24 109
968,672,7 9 13,51,562322,80.3 64.24 109
969,684,10 6 15,51,562293,82.84 61.71 110
970,681,9 11 8,51,562239,81.99 65.93 104
971,673,7 15 4,51,562186,80.3 69.31 101
972,649,0 15 14,51,562010,74.39 69.31 109
973,646,0 15 13,51,562010,74.39 69.31 109
974,683,10 8 11,51,561943,82.84 63.4 107
975,657,3 13 12,51,561793,76.92 67.62 108
976,677,8 11 9,51,561793,81.15 65.93 105
977,669,6 15 5,51,561776,79.46 69.31 102
978,665,5 12 11,51,561714,78.61 66.78 107
979,700,15 5 10,51,561690,87.07 60.86 106
980,702,15 3 14,51,561543,87.07 59.17 109
981,699,15 3 13,51,561543,87.07 59.17 109
982,684,10 14 2,51,561523,82.84 68.47 99
983,688,11 14 1,51,561523,83.68 68.47 98
984,685,11 14 0,51,561523,83.68 68.47 98
985,670,6 9 15,51,561507,79.46 64.24 110
986,696,14 5 11,51,561485,86.22 60.86 107
987,652,1 14 14,51,561465,75.23 68.47 109
988,650,1 14 13,51,561465,75.23 68.47 109
989,679,9 8 12,51,561407,81.99 63.4 108
990,680,9 14 3,51,561407,81.99 68.47 100
991,667,5 15 7,51,561249,78.61 69.31 103
992,664,5 15 6,51,561249,78.61 69.31 103
993,693,13 10 4,51,561248,85.38 65.09 101
994,672,7 11 10,51,561236,80.3 65.93 106
995,697,14 3 15,51,561193,86.22 59.17 110
996,689,12 10 5,51,561193,84.53 65.09 102
997,697,14 10 3,51,561193,86.22 65.09 100
998,692,13 5 12,51,561176,85.38 60.86 108
999,676,8 14 4,51,561176,81.15 68.47 101
1000,688,11 10 7,51,561028,83.68 65.09 103
1001,685,11 10 6,51,561028,83.68 65.09 103
1002,701,15 10 2,51,561028,87.07 65.09 99
1003,702,15 7 7,51,560954,87.07 62.55 103
1004,699,15 7 6,51,560954,87.07 62.55 103
1005,698,14 7 8,51,560901,86.22 62.55 104
1006,661,4 12 12,51,560867,77.77 66.78 108
1007,672,7 14 5,51,560829,80.3 68.47 102
1008,691,12 5 14,51,560764,84.53 60.86 109
1009,688,12 5 13,51,560764,84.53 60.86 109
1010,677,8 8 14,51,560764,81.15 63.4 109
1011,674,8 8 13,51,560764,81.15 63.4 109
1012,655,2 13 14,51,560764,76.08 67.62 109
1013,653,2 13 13,51,560764,76.08 67.62 109
1014,684,10 10 8,51,560753,82.84 65.09 104
1015,694,13 7 9,51,560743,85.38 62.55 105
1016,662,4 15 8,51,560604,77.77 69.31 104
1017,668,6 11 11,51,560567,79.46 65.93 107
1018,689,12 7 10,51,560478,84.53 62.55 106
1019,679,9 10 9,51,560368,81.99 65.09 105
1020,670,6 14 7,51,560366,79.46 68.47 103
1021,667,6 14 6,51,560366,79.46 68.47 103
1022,687,11 5 15,51,560250,83.68 60.86 110
1023,647,0 14 15,51,560250,74.39 68.47 110
1024,687,11 13 2,51,560250,83.68 67.62 99
1025,683,10 13 3,51,560193,82.84 67.62 100
1026,691,12 13 1,51,560193,84.53 67.62 98
1027,688,12 13 0,51,560193,84.53 67.62 98
1028,685,11 7 11,51,560108,83.68 62.55 107
1029,679,9 13 4,51,560021,81.99 67.62 101
1030,672,7 8 15,51,560014,80.3 63.4 110
1031,658,3 12 14,51,559908,76.92 66.78 109
1032,656,3 12 13,51,559908,76.92 66.78 109
1033,675,8 10 10,51,559873,81.15 65.09 106
1034,658,3 15 9,51,559843,76.92 69.31 105
1035,663,5 11 12,51,559787,78.61 65.93 108
1036,665,5 14 8,51,559787,78.61 68.47 104
1037,674,8 13 5,51,559735,81.15 67.62 102
1038,681,10 7 12,51,559632,82.84 62.55 108
1039,651,1 13 15,51,559621,75.23 67.62 110
1040,692,13 9 5,51,559444,85.38 64.24 102
1041,696,14 9 4,51,559444,86.22 64.24 101
1042,690,12 9 7,51,559335,84.53 64.24 103
1043,688,12 9 6,51,559335,84.53 64.24 103
1044,673,7 13 7,51,559335,80.3 67.62 103
1045,670,7 13 6,51,559335,80.3 67.62 103
1046,699,15 9 3,51,559335,87.07 64.24 100
1047,671,7 10 11,51,559267,80.3 65.09 107
1048,686,11 9 8,51,559118,83.68 64.24 104
1049,698,15 4 11,51,559114,87.07 60.02 107
1050,661,4 14 9,51,559092,77.77 68.47 105
1051,679,9 7 14,51,559051,81.99 62.55 109
1052,677,9 7 13,51,559051,81.99 62.55 109
1053,653,2 15 10,51,558964,76.08 69.31 106
1054,661,4 11 14,51,558895,77.77 65.93 109
1055,659,4 11 13,51,558895,77.77 65.93 109
1056,694,14 4 12,51,558861,86.22 60.02 108
1057,654,2 12 15,51,558835,76.08 66.78 110
1058,685,11 12 3,51,558835,83.68 66.78 100
1059,689,12 12 2,51,558835,84.53 66.78 99
1060,668,6 13 8,51,558821,79.46 67.62 104
1061,682,10 9 9,51,558792,82.84 64.24 105
1062,700,15 6 8,51,558746,87.07 61.71 104
1063,681,10 12 4,51,558722,82.84 66.78 101
1064,693,13 12 1,51,558722,85.38 66.78 98
1065,690,13 12 0,51,558722,85.38 66.78 98
1066,696,14 6 9,51,558642,86.22 61.71 105
1067,699,15 2 15,51,558599,87.07 58.33 110
1068,666,6 10 12,51,558552,79.46 65.09 108
1069,693,13 4 14,51,558506,85.38 60.02 109
1070,690,13 4 13,51,558506,85.38 60.02 109
1071,677,9 12 5,51,558496,81.99 66.78 102
1072,692,13 6 10,51,558433,85.38 61.71 106
1073,675,8 7 15,51,558363,81.15 62.55 110
1074,678,9 9 10,51,558358,81.99 64.24 106
1075,656,3 14 10,51,558282,76.92 68.47 106
1076,664,5 13 9,51,558192,78.61 67.62 105
1077,676,8 12 7,51,558158,81.15 66.78 103
1078,673,8 12 6,51,558158,81.15 66.78 103
1079,687,12 6 11,51,558121,84.53 61.71 107
1080,689,12 4 15,51,558049,84.53 60.02 110
1081,648,1 15 11,51,557968,75.23 69.31 107
1082,657,3 11 15,51,557892,76.92 65.93 110
1083,673,8 9 11,51,557815,81.15 64.24 107
1084,664,5 10 14,51,557727,78.61 65.09 109
1085,662,5 10 13,51,557727,78.61 65.09 109
1086,671,7 12 8,51,557706,80.3 66.78 104
1087,683,11 6 12,51,557703,83.68 61.71 108
1088,694,14 8 5,51,557549,86.22 63.4 102
1089,693,13 8 7,51,557495,85.38 63.4 103
1090,690,13 8 6,51,557495,85.38 63.4 103
1091,698,15 8 4,51,557495,87.07 63.4 101
1092,659,4 13 10,51,557449,77.77 67.62 106
1093,652,2 14 11,51,557356,76.08 68.47 107
1094,689,12 8 8,51,557335,84.53 63.4 104
1095,688,12 11 3,51,557335,84.53 65.93 100
1096,684,11 11 4,51,557279,83.68 65.93 101
1097,692,13 11 2,51,557279,85.38 65.93 99
1098,682,10 6 14,51,557182,82.84 61.71 109
1099,679,10 6 13,51,557182,82.84 61.71 109
1100,669,7 9 12,51,557163,80.3 64.24 108
1101,667,6 12 9,51,557142,79.46 66.78 105
1102,680,10 11 5,51,557112,82.84 65.93 102
1103,696,14 11 1,51,557112,86.22 65.93 98
1104,693,14 11 0,51,557112,86.22 65.93 98
1105,684,11 8 9,51,557067,83.68 63.4 105
1106,678,9 15 1,51,556972,81.99 69.31 98
1107,675,9 15 0,51,556972,81.99 69.31 98
1108,644,0 15 12,51,556854,74.39 69.31 108
1109,674,8 15 2,51,556854,81.15 69.31 99
1110,678,9 11 7,51,556833,81.99 65.93 103
1111,676,9 11 6,51,556833,81.99 65.93 103
1112,660,4 10 15,51,556791,77.77 65.09 110
