rank,cp,ivs,maxlevel,stat-product,stats
77,2394,13 15 10,51,3416678,167.37 126.8 161
78,2391,12 13 14,51,3416595,166.52 125.1 164
79,2392,13 14 11,51,3414980,167.37 125.95 162
80,2389,12 12 15,51,3414202,166.52 124.26 165
81,2364,8 15 15,51,3413141,163.14 126.8 165
82,2397,13 13 13,51,3412999,167.37 125.1 163
83,2391,13 13 12,51,3412999,167.37 125.1 163
84,2400,14 15 9,51,3412605,168.21 126.8 160
85,2398,14 14 10,51,3411041,168.21 125.95 161
86,2395,13 12 14,51,3410736,167.37 124.26 164
87,2370,9 15 14,51,3410032,163.99 126.8 164
88,2396,14 13 11,51,3409192,168.21 125.1 162
89,2406,15 15 8,51,3408318,169.06 126.8 159
90,2393,13 11 15,51,3408189,167.37 123.41 165
91,2368,9 14 15,51,3407953,163.99 125.95 165
92,2401,14 12 13,51,3407059,168.21 124.26 163
93,2395,14 12 12,51,3407059,168.21 124.26 163
94,2404,15 14 9,51,3406889,169.06 125.95 160
95,2376,10 15 13,51,3406710,164.83 126.8 163
96,2370,10 15 12,51,3406710,164.83 126.8 163
97,2402,15 13 10,51,3405174,169.06 125.1 161
98,2375,10 14 14,51,3404759,164.83 125.95 164
99,2399,14 11 14,51,3404642,168.21 123.41 164
100,2400,15 12 11,51,3403173,169.06 124.26 162
101,2376,11 15 11,51,3403173,165.68 126.8 162
102,2373,10 13 15,51,3402530,164.83 125.1 165
103,2397,14 10 15,51,3401940,168.21 122.57 165
104,2381,11 14 13,51,3401352,165.68 125.95 163
105,2374,11 14 12,51,3401352,165.68 125.95 163
106,2405,15 11 13,51,3400886,169.06 123.41 163
107,2398,15 11 12,51,3400886,169.06 123.41 163
108,2382,12 15 10,51,3399422,166.52 126.8 161
109,2379,11 13 14,51,3399252,165.68 125.1 164
110,2402,15 10 14,51,3398314,169.06 122.57 164
111,2380,12 14 11,51,3397732,166.52 125.95 162
112,2377,11 12 15,51,3396871,165.68 124.26 165
113,2385,12 13 13,51,3395762,166.52 125.1 163
114,2379,12 13 12,51,3395762,166.52 125.1 163
115,2400,15 9 15,51,3395456,169.06 121.72 165
116,2352,7 15 15,51,3395456,162.3 126.8 165
117,2388,13 15 9,51,3395456,167.37 126.8 160
118,2386,13 14 10,51,3393900,167.37 125.95 161
119,2383,12 12 14,51,3393510,166.52 124.26 164
120,2358,8 15 14,51,3392455,163.14 126.8 164
121,2384,13 13 11,51,3392061,167.37 125.1 162
122,2394,14 15 8,51,3391276,168.21 126.8 159
123,2381,12 11 15,51,3390976,166.52 123.41 165
124,2356,8 14 15,51,3390386,163.14 125.95 165
125,2389,13 12 13,51,3389938,167.37 124.26 163
126,2383,13 12 12,51,3389938,167.37 124.26 163
127,2392,14 14 9,51,3389854,168.21 125.95 160
128,2364,9 15 13,51,3389240,163.99 126.8 163
129,2358,9 15 12,51,3389240,163.99 126.8 163
130,2390,14 13 10,51,3388148,168.21 125.1 161
131,2387,13 11 14,51,3387533,167.37 123.41 164
132,2362,9 14 14,51,3387299,163.99 125.95 164
133,2399,15 15 7,51,3386882,169.06 126.8 158
134,2393,15 15 6,51,3386882,169.06 126.8 158
135,2388,14 12 11,51,3386157,168.21 124.26 162
136,2364,10 15 11,51,3385810,164.83 126.8 162
137,2398,15 14 8,51,3385595,169.06 125.95 159
138,2360,9 13 15,51,3385081,163.99 125.1 165
139,2385,13 10 15,51,3384845,167.37 122.57 165
140,2396,15 13 9,51,3384023,169.06 125.1 160
141,2368,10 14 13,51,3383998,164.83 125.95 163
142,2362,10 14 12,51,3383998,164.83 125.95 163
143,2393,14 11 13,51,3383882,168.21 123.41 163
144,2386,14 11 12,51,3383882,168.21 123.41 163
145,2394,15 12 10,51,3382166,169.06 124.26 161
146,2370,11 15 10,51,3382166,165.68 126.8 161
147,2367,10 13 14,51,3381908,164.83 125.1 164
148,2390,14 10 14,51,3381323,168.21 122.57 164
149,2368,11 14 11,51,3380485,165.68 125.95 162
150,2392,15 11 11,51,3380022,169.06 123.41 162
151,2365,10 12 15,51,3379540,164.83 124.26 165
152,2373,11 13 13,51,3378524,165.68 125.1 163
153,2366,11 13 12,51,3378524,165.68 125.1 163
154,2388,14 9 15,51,3378479,168.21 121.72 165
155,2376,12 15 9,51,3378307,166.52 126.8 160
156,2340,6 15 15,51,3377771,161.45 126.8 165
157,2396,15 10 13,51,3377593,169.06 122.57 163
158,2390,15 10 12,51,3377593,169.06 122.57 163
159,2374,12 14 10,51,3376759,166.52 125.95 161
160,2371,11 12 14,51,3376284,165.68 124.26 164
161,2372,12 13 11,51,3374929,166.52 125.1 162
162,2394,15 9 14,51,3374877,169.06 121.72 164
163,2346,7 15 14,51,3374877,162.3 126.8 164
164,2382,13 15 8,51,3374234,167.37 126.8 159
165,2369,11 11 15,51,3373763,165.68 123.41 165
166,2344,7 14 15,51,3372820,162.3 125.95 165
167,2380,13 14 9,51,3372820,167.37 125.95 160
168,2377,12 12 13,51,3372817,166.52 124.26 163
169,2370,12 12 12,51,3372817,166.52 124.26 163
170,2392,15 8 15,51,3371876,169.06 120.88 165
171,2352,8 15 13,51,3371769,163.14 126.8 163
172,2346,8 15 12,51,3371769,163.14 126.8 163
173,2378,13 13 10,51,3371122,167.37 125.1 161
174,2375,12 11 14,51,3370425,166.52 123.41 164
175,2387,14 15 7,51,3369947,168.21 126.8 158
176,2381,14 15 6,51,3369947,168.21 126.8 158
177,2350,8 14 14,51,3369839,163.14 125.95 164
178,2376,13 12 11,51,3369141,167.37 124.26 162
179,2386,14 14 8,51,3368667,168.21 125.95 159
180,2352,9 15 11,51,3368447,163.99 126.8 162
181,2373,12 10 15,51,3367750,166.52 122.57 165
182,2348,8 13 15,51,3367632,163.14 125.1 165
183,2384,14 13 9,51,3367103,168.21 125.1 160
184,2381,13 11 13,51,3366878,167.37 123.41 163
185,2374,13 11 12,51,3366878,167.37 123.41 163
186,2356,9 14 13,51,3366645,163.99 125.95 163
187,2350,9 14 12,51,3366645,163.99 125.95 163
188,2387,15 15 5,51,3365446,169.06 126.8 157
189,2382,14 12 10,51,3365255,168.21 124.26 161
190,2358,10 15 10,51,3364910,164.83 126.8 161
191,2354,9 13 14,51,3364565,163.99 125.1 164
192,2378,13 10 14,51,3364331,167.37 122.57 164
193,2391,15 14 7,51,3364302,169.06 125.95 158
194,2385,15 14 6,51,3364302,169.06 125.95 158
195,2356,10 14 11,51,3363238,164.83 125.95 162
196,2380,14 11 11,51,3363122,168.21 123.41 162
197,2390,15 13 8,51,3362873,169.06 125.1 159
198,2352,9 12 15,51,3362209,163.99 124.26 165
199,2376,13 9 15,51,3361501,167.37 121.72 165
200,2360,10 13 13,51,3361287,164.83 125.1 163
201,2354,10 13 12,51,3361287,164.83 125.1 163
202,2388,15 12 9,51,3361158,169.06 124.26 160
203,2364,11 15 9,51,3361158,165.68 126.8 160
204,2384,14 10 13,51,3360705,168.21 122.57 163
205,2378,14 10 12,51,3360705,168.21 122.57 163
206,2327,5 15 15,51,3360087,160.61 126.8 165
207,2362,11 14 10,51,3359618,165.68 125.95 161
208,2386,15 11 10,51,3359158,169.06 123.41 161
209,2359,10 12 14,51,3359058,164.83 124.26 164
210,2382,14 9 14,51,3358003,168.21 121.72 164
211,2360,11 13 11,51,3357797,165.68 125.1 162
212,2334,6 15 14,51,3357300,161.45 126.8 164
213,2370,12 15 8,51,3357193,166.52 126.8 159
214,2384,15 10 11,51,3356871,169.06 122.57 162
215,2357,10 11 15,51,3356550,164.83 123.41 165
216,2368,12 14 9,51,3355785,166.52 125.95 160
217,2365,11 12 13,51,3355697,165.68 124.26 163
218,2358,11 12 12,51,3355697,165.68 124.26 163
219,2332,6 14 15,51,3355253,161.45 125.95 165
220,2380,14 8 15,51,3355017,168.21 120.88 165
221,2388,15 9 13,51,3354299,169.06 121.72 163
222,2382,15 9 12,51,3354299,169.06 121.72 163
223,2340,7 15 13,51,3354299,162.3 126.8 163
224,2334,7 15 12,51,3354299,162.3 126.8 163
225,2366,12 13 10,51,3354096,166.52 125.1 161
226,2363,11 11 14,51,3353316,165.68 123.41 164
227,2375,13 15 7,51,3353013,167.37 126.8 158
228,2369,13 15 6,51,3353013,167.37 126.8 158
229,2338,7 14 14,51,3352378,162.3 125.95 164
230,2364,12 12 11,51,3352125,166.52 124.26 162
231,2374,13 14 8,51,3351739,167.37 125.95 159
232,2386,15 8 14,51,3351441,169.06 120.88 164
233,2340,8 15 11,51,3351084,163.14 126.8 162
234,2360,11 10 15,51,3350655,165.68 122.57 165
235,2336,7 13 15,51,3350183,162.3 125.1 165
236,2372,13 13 9,51,3350183,167.37 125.1 160
237,2369,12 11 13,51,3349873,166.52 123.41 163
238,2362,12 11 12,51,3349873,166.52 123.41 163
239,2344,8 14 13,51,3349291,163.14 125.95 163
240,2338,8 14 12,51,3349291,163.14 125.95 163
241,2375,14 15 5,51,3348618,168.21 126.8 157
242,2370,13 12 10,51,3348344,167.37 124.26 161
243,2384,15 7 15,51,3348297,169.06 120.03 165
244,2346,9 15 10,51,3347654,163.99 126.8 161
245,2379,14 14 7,51,3347481,168.21 125.95 158
246,2373,14 14 6,51,3347481,168.21 125.95 158
247,2366,12 10 14,51,3347339,166.52 122.57 164
248,2342,8 13 14,51,3347222,163.14 125.1 164
249,2368,13 11 11,51,3346222,167.37 123.41 162
250,2378,14 13 8,51,3346059,168.21 125.1 159
251,2344,9 14 11,51,3345990,163.99 125.95 162
252,2340,8 12 15,51,3344878,163.14 124.26 165
253,2364,12 9 15,51,3344524,166.52 121.72 165
254,2376,14 12 9,51,3344353,168.21 124.26 160
255,2348,9 13 13,51,3344050,163.99 125.1 163
256,2342,9 13 12,51,3344050,163.99 125.1 163
257,2352,10 15 9,51,3344010,164.83 126.8 160
258,2380,15 15 4,51,3344010,169.06 126.8 156
259,2372,13 10 13,51,3343817,167.37 122.57 163
260,2366,13 10 12,51,3343817,167.37 122.57 163
261,2379,15 14 5,51,3343009,169.06 125.95 157
262,2350,10 14 10,51,3342477,164.83 125.95 161
263,2315,4 15 15,51,3342402,159.76 126.8 165
264,2374,14 11 10,51,3342362,168.21 123.41 161
265,2346,9 12 14,51,3341832,163.99 124.26 164
266,2383,15 13 7,51,3341723,169.06 125.1 158
267,2377,15 13 6,51,3341723,169.06 125.1 158
268,2370,13 9 14,51,3341129,167.37 121.72 164
269,2348,10 13 11,51,3340666,164.83 125.1 162
270,2381,15 12 8,51,3340151,169.06 124.26 159
271,2358,11 15 8,51,3340151,165.68 126.8 159
272,2372,14 10 11,51,3340087,168.21 122.57 162
273,2321,5 15 14,51,3339722,160.61 126.8 164
274,2344,9 11 15,51,3339337,163.99 123.41 165
275,2356,11 14 9,51,3338751,165.68 125.95 160
276,2352,10 12 13,51,3338576,164.83 124.26 163
277,2346,10 12 12,51,3338576,164.83 124.26 163
278,2380,15 11 9,51,3338293,169.06 123.41 160
279,2368,13 8 15,51,3338158,167.37 120.88 165
280,2320,5 14 15,51,3337686,160.61 125.95 165
281,2376,14 9 13,51,3337527,168.21 121.72 163
282,2370,14 9 12,51,3337527,168.21 121.72 163
283,2354,11 13 10,51,3337070,165.68 125.1 161
284,2328,6 15 13,51,3336829,161.45 126.8 163
285,2322,6 15 12,51,3336829,161.45 126.8 163
286,2350,10 11 14,51,3336207,164.83 123.41 164
287,2378,15 10 10,51,3336150,169.06 122.57 161
288,2363,12 15 7,51,3336078,166.52 126.8 158
289,2357,12 15 6,51,3336078,166.52 126.8 158
290,2352,11 12 11,51,3335109,165.68 124.26 162
291,2326,6 14 14,51,3334918,161.45 125.95 164
292,2362,12 14 8,51,3334812,166.52 125.95 159
293,2374,14 8 14,51,3334684,168.21 120.88 164
294,2376,15 9 11,51,3333720,169.06 121.72 162
295,2328,7 15 11,51,3333720,162.3 126.8 162
296,2348,10 10 15,51,3333560,164.83 122.57 165
297,2360,12 13 9,51,3333263,166.52 125.1 160
298,2356,11 11 13,51,3332869,165.68 123.41 163
299,2350,11 11 12,51,3332869,165.68 123.41 163
300,2324,6 13 15,51,3332734,161.45 125.1 165
301,2332,7 14 13,51,3331937,162.3 125.95 163
302,2326,7 14 12,51,3331937,162.3 125.95 163
303,2363,13 15 5,51,3331791,167.37 126.8 157
304,2372,14 7 15,51,3331555,168.21 120.03 165
305,2358,12 12 10,51,3331433,166.52 124.26 161
306,2380,15 8 13,51,3331005,169.06 120.88 163
307,2374,15 8 12,51,3331005,169.06 120.88 163
308,2367,13 14 7,51,3330659,167.37 125.95 158
309,2361,13 14 6,51,3330659,167.37 125.95 158
310,2334,8 15 10,51,3330398,163.14 126.8 161
311,2354,11 10 14,51,3330348,165.68 122.57 164
312,2330,7 13 14,51,3329879,162.3 125.1 164
313,2356,12 11 11,51,3329322,166.52 123.41 162
314,2366,13 13 8,51,3329245,167.37 125.1 159
315,2332,8 14 11,51,3328743,163.14 125.95 162
316,2378,15 7 14,51,3328004,169.06 120.03 164
317,2352,11 9 15,51,3327547,165.68 121.72 165
318,2328,7 12 15,51,3327547,162.3 124.26 165
319,2364,13 12 9,51,3327547,167.37 124.26 160
320,2368,14 15 4,51,3327290,168.21 126.8 156
321,2360,12 10 13,51,3326929,166.52 122.57 163
322,2354,12 10 12,51,3326929,166.52 122.57 163
323,2340,9 15 9,51,3326861,163.99 126.8 160
324,2336,8 13 13,51,3326812,163.14 125.1 163
325,2330,8 13 12,51,3326812,163.14 125.1 163
326,2367,14 14 5,51,3326294,168.21 125.95 157
327,2362,13 11 10,51,3325566,167.37 123.41 161
328,2338,9 14 10,51,3325336,163.99 125.95 161
329,2371,14 13 7,51,3325015,168.21 125.1 158
330,2365,14 13 6,51,3325015,168.21 125.1 158
331,2375,15 6 15,51,3324717,169.06 119.19 165
332,2303,3 15 15,51,3324717,158.92 126.8 165
333,2334,8 12 14,51,3324606,163.14 124.26 164
334,2358,12 9 14,51,3324254,166.52 121.72 164
335,2336,9 13 11,51,3323534,163.99 125.1 162
336,2370,14 12 8,51,3323450,168.21 124.26 159
337,2360,13 10 11,51,3323303,167.37 122.57 162
338,2346,10 15 8,51,3323110,164.83 126.8 159
339,2374,15 15 3,51,3322574,169.06 126.8 155
340,2309,4 15 14,51,3322145,159.76 126.8 164
341,2332,8 11 15,51,3322124,163.14 123.41 165
342,2344,10 14 9,51,3321716,164.83 125.95 160
343,2372,15 14 4,51,3321716,169.06 125.95 156
344,2368,14 11 9,51,3321602,168.21 123.41 160
345,2340,9 12 13,51,3321455,163.99 124.26 163
346,2334,9 12 12,51,3321455,163.99 124.26 163
347,2356,12 8 15,51,3321298,166.52 120.88 165
348,2364,13 9 13,51,3320756,167.37 121.72 163
349,2358,13 9 12,51,3320756,167.37 121.72 163
350,2371,15 13 5,51,3320573,169.06 125.1 157
351,2307,4 14 15,51,3320119,159.76 125.95 165
352,2342,10 13 10,51,3320044,164.83 125.1 161
353,2366,14 10 10,51,3319469,168.21 122.57 161
354,2315,5 15 13,51,3319358,160.61 126.8 163
355,2309,5 15 12,51,3319358,160.61 126.8 163
356,2375,15 12 7,51,3319144,169.06 124.26 158
357,2369,15 12 6,51,3319144,169.06 124.26 158
358,2351,11 15 7,51,3319144,165.68 126.8 158
359,2345,11 15 6,51,3319144,165.68 126.8 158
360,2338,9 11 14,51,3319098,163.99 123.41 164
361,2340,10 12 11,51,3318094,164.83 124.26 162
362,2362,13 8 14,51,3317926,167.37 120.88 164
363,2350,11 14 8,51,3317884,165.68 125.95 159
364,2314,5 14 14,51,3317458,160.61 125.95 164
365,2373,15 11 8,51,3317429,169.06 123.41 159
366,2364,14 9 11,51,3317052,168.21 121.72 162
367,2336,9 10 15,51,3316464,163.99 122.57 165
368,2316,6 15 11,51,3316357,161.45 126.8 162
369,2348,11 13 9,51,3316343,165.68 125.1 160
370,2344,10 11 13,51,3315864,164.83 123.41 163
371,2338,10 11 12,51,3315864,164.83 123.41 163
372,2371,15 10 9,51,3315428,169.06 122.57 160
373,2312,5 13 15,51,3315285,160.61 125.1 165
374,2351,12 15 5,51,3314964,166.52 126.8 157
375,2360,13 7 15,51,3314814,167.37 120.03 165
376,2320,6 14 13,51,3314583,161.45 125.95 163
377,2314,6 14 12,51,3314583,161.45 125.95 163
378,2346,11 12 10,51,3314522,165.68 124.26 161
379,2368,14 8 13,51,3314350,168.21 120.88 163
380,2362,14 8 12,51,3314350,168.21 120.88 163
381,2355,12 14 7,51,3313838,166.52 125.95 158
382,2349,12 14 6,51,3313838,166.52 125.95 158
383,2342,10 10 14,51,3313356,164.83 122.57 164
384,2370,15 9 10,51,3313142,169.06 121.72 161
385,2322,7 15 10,51,3313142,162.3 126.8 161
386,2318,6 13 14,51,3312536,161.45 125.1 164
387,2354,12 13 8,51,3312430,166.52 125.1 159
388,2344,11 11 11,51,3312422,165.68 123.41 162
389,2320,7 14 11,51,3311496,162.3 125.95 162
390,2366,14 7 14,51,3311364,168.21 120.03 164
391,2352,12 12 9,51,3310741,166.52 124.26 160
392,2340,10 9 15,51,3310570,164.83 121.72 165
393,2367,15 8 11,51,3310570,169.06 120.88 162
394,2356,13 15 4,51,3310570,167.37 126.8 156
395,2316,6 12 15,51,3310216,161.45 124.26 165
396,2348,11 10 13,51,3310041,165.68 122.57 163
397,2342,11 10 12,51,3310041,165.68 122.57 163
398,2328,8 15 9,51,3309712,163.14 126.8 160
399,2355,13 14 5,51,3309579,167.37 125.95 157
400,2324,7 13 13,51,3309575,162.3 125.1 163
401,2318,7 13 12,51,3309575,162.3 125.1 163
402,2350,12 11 10,51,3308770,166.52 123.41 161
403,2359,13 13 7,51,3308306,167.37 125.1 158
404,2353,13 13 6,51,3308306,167.37 125.1 158
405,2326,8 14 10,51,3308195,163.14 125.95 161
406,2363,14 6 15,51,3308094,168.21 119.19 165
407,2371,15 7 13,51,3307711,169.06 120.03 163
408,2365,15 7 12,51,3307711,169.06 120.03 163
409,2346,11 9 14,51,3307380,165.68 121.72 164
410,2322,7 12 14,51,3307380,162.3 124.26 164
411,2291,2 15 15,51,3307033,158.07 126.8 165
412,2358,13 12 8,51,3306750,167.37 124.26 159
413,2348,12 10 11,51,3306518,166.52 122.57 162
414,2324,8 13 11,51,3306402,163.14 125.1 162
415,2333,9 15 8,51,3306068,163.99 126.8 159
416,2362,14 15 3,51,3305961,168.21 126.8 155
417,2360,14 14 4,51,3305108,168.21 125.95 156
418,2320,7 11 15,51,3304910,162.3 123.41 165
419,2356,13 11 9,51,3304910,167.37 123.41 160
420,2332,9 14 9,51,3304682,163.99 125.95 160
421,2369,15 6 14,51,3304568,169.06 119.19 164
422,2297,3 15 14,51,3304568,158.92 126.8 164
423,2344,11 8 15,51,3304439,165.68 120.88 165
424,2328,8 12 13,51,3304334,163.14 124.26 163
425,2322,8 12 12,51,3304334,163.14 124.26 163
426,2352,12 9 13,51,3303984,166.52 121.72 163
427,2346,12 9 12,51,3303984,166.52 121.72 163
428,2359,14 13 5,51,3303970,168.21 125.1 157
429,2330,9 13 10,51,3303018,163.99 125.1 161
430,2354,13 10 10,51,3302788,167.37 122.57 161
431,2295,3 14 15,51,3302553,158.92 125.95 165
432,2363,14 12 7,51,3302548,168.21 124.26 158
433,2357,14 12 6,51,3302548,168.21 124.26 158
434,2339,10 15 7,51,3302210,164.83 126.8 158
435,2333,10 15 6,51,3302210,164.83 126.8 158
436,2326,8 11 14,51,3301989,163.14 123.41 164
437,2303,4 15 13,51,3301888,159.76 126.8 163
438,2297,4 15 12,51,3301888,159.76 126.8 163
439,2350,12 8 14,51,3301169,166.52 120.88 164
440,2367,15 5 15,51,3301138,169.06 118.34 165
441,2367,15 15 2,51,3301138,169.06 126.8 154
442,2328,9 12 11,51,3301078,163.99 124.26 162
443,2338,10 14 8,51,3300956,164.83 125.95 159
444,2362,14 11 8,51,3300842,168.21 123.41 159
445,2366,15 14 3,51,3300423,169.06 125.95 155
446,2352,13 9 11,51,3300383,167.37 121.72 162
447,2301,4 14 14,51,3299997,159.76 125.95 164
448,2336,10 13 9,51,3299423,164.83 125.1 160
449,2364,15 13 4,51,3299423,169.06 125.1 156
450,2324,8 10 15,51,3299369,163.14 122.57 165
451,2303,5 15 11,51,3298994,160.61 126.8 162
452,2332,9 11 13,51,3298860,163.99 123.41 163
453,2326,9 11 12,51,3298860,163.99 123.41 163
454,2360,14 10 9,51,3298851,168.21 122.57 160
455,2363,15 12 5,51,3298137,169.06 124.26 157
456,2339,11 15 5,51,3298137,165.68 126.8 157
457,2348,12 7 15,51,3298072,166.52 120.03 165
458,2300,4 13 15,51,3297837,159.76 125.1 165
459,2356,13 8 13,51,3297695,167.37 120.88 163
460,2350,13 8 12,51,3297695,167.37 120.88 163
461,2334,10 12 10,51,3297612,164.83 124.26 161
462,2308,5 14 13,51,3297229,160.61 125.95 163
463,2302,5 14 12,51,3297229,160.61 125.95 163
464,2343,11 14 7,51,3297016,165.68 125.95 158
465,2337,11 14 6,51,3297016,165.68 125.95 158
466,2358,14 9 10,51,3296576,168.21 121.72 161
467,2367,15 11 7,51,3296565,169.06 123.41 158
468,2361,15 11 6,51,3296565,169.06 123.41 158
469,2330,9 10 14,51,3296365,163.99 122.57 164
470,2310,6 15 10,51,3295886,161.45 126.8 161
471,2342,11 13 8,51,3295616,165.68 125.1 159
472,2332,10 11 11,51,3295522,164.83 123.41 162
473,2306,5 13 14,51,3295193,160.61 125.1 164
474,2354,13 7 14,51,3294724,167.37 120.03 164
475,2365,15 10 8,51,3294707,169.06 122.57 159
476,2308,6 14 11,51,3294248,161.45 125.95 162
477,2356,14 8 11,51,3294017,168.21 120.88 162
478,2340,11 12 9,51,3293935,165.68 124.26 160
479,2344,12 15 4,51,3293850,166.52 126.8 156
480,2328,9 9 15,51,3293592,163.99 121.72 165
481,2336,10 10 13,51,3293153,164.83 122.57 163
482,2330,10 10 12,51,3293153,164.83 122.57 163
483,2304,5 12 15,51,3292885,160.61 124.26 165
484,2343,12 14 5,51,3292864,166.52 125.95 157
485,2363,15 9 9,51,3292563,169.06 121.72 160
486,2316,7 15 9,51,3292563,162.3 126.8 160
487,2312,6 13 13,51,3292338,161.45 125.1 163
488,2306,6 13 12,51,3292338,161.45 125.1 163
489,2338,11 11 10,51,3291975,165.68 123.41 161
490,2347,12 13 7,51,3291597,166.52 125.1 158
491,2341,12 13 6,51,3291597,166.52 125.1 158
492,2351,13 6 15,51,3291470,167.37 119.19 165
493,2360,14 7 13,51,3291173,168.21 120.03 163
494,2353,14 7 12,51,3291173,168.21 120.03 163
495,2314,7 14 10,51,3291054,162.3 125.95 161
496,2334,10 9 14,51,3290506,164.83 121.72 164
497,2310,6 12 14,51,3290154,161.45 124.26 164
498,2361,15 8 10,51,3290134,169.06 120.88 161
499,2346,12 12 8,51,3290049,166.52 124.26 159
500,2336,11 10 11,51,3289734,165.68 122.57 162
501,2278,1 15 15,51,3289348,157.23 126.8 165
502,2350,13 15 3,51,3289348,167.37 126.8 155
503,2312,7 13 11,51,3289271,162.3 125.1 162
504,2321,8 15 8,51,3289026,163.14 126.8 159
505,2348,13 14 4,51,3288499,167.37 125.95 156
506,2344,12 11 9,51,3288219,166.52 123.41 160
507,2357,14 6 14,51,3288045,168.21 119.19 164
508,2308,6 11 15,51,3287697,161.45 123.41 165
509,2320,8 14 9,51,3287647,163.14 125.95 160
510,2332,10 8 15,51,3287580,164.83 120.88 165
511,2359,15 7 11,51,3287419,169.06 120.03 162
512,2347,13 13 5,51,3287367,167.37 125.1 157
513,2340,11 9 13,51,3287213,165.68 121.72 163
514,2334,11 9 12,51,3287213,165.68 121.72 163
515,2316,7 12 13,51,3287213,162.3 124.26 163
516,2310,7 12 12,51,3287213,162.3 124.26 163
