rank,cp,ivs,maxlevel,stat-product,stats
60,1103,14 12 14,51,1123587,108.2 76.92 135
61,1081,9 15 15,51,1123553,103.97 79.46 136
62,1098,13 12 15,51,1123067,107.35 76.92 136
63,1110,15 14 10,51,1122963,109.04 78.61 131
64,1106,15 14 9,51,1122963,109.04 78.61 131
65,1105,14 14 11,51,1122764,108.2 78.61 132
66,1100,13 14 12,51,1122432,107.35 78.61 133
67,1094,12 14 13,51,1121966,106.51 78.61 134
68,1089,11 14 14,51,1121368,105.66 78.61 135
69,1084,10 14 15,51,1120637,104.82 78.61 136
70,1106,15 11 14,51,1119921,109.04 76.08 135
71,1100,14 11 15,51,1119471,108.2 76.08 136
72,1107,15 13 11,51,1119368,109.04 77.77 132
73,1102,14 13 12,51,1119105,108.2 77.77 133
74,1097,13 13 13,51,1118711,107.35 77.77 134
75,1092,12 13 14,51,1118185,106.51 77.77 135
76,1105,15 15 7,51,1117709,109.04 79.46 129
77,1100,14 15 8,51,1117642,108.2 79.46 130
78,1087,11 13 15,51,1117528,105.66 77.77 136
79,1098,13 15 10,51,1117441,107.35 79.46 131
80,1095,13 15 9,51,1117441,107.35 79.46 131
81,1093,12 15 11,51,1117105,106.51 79.46 132
82,1088,11 15 12,51,1116635,105.66 79.46 133
83,1083,10 15 13,51,1116030,104.82 79.46 134
84,1103,15 10 15,51,1115681,109.04 75.23 136
85,1105,15 12 12,51,1115589,109.04 76.92 133
86,1077,9 15 14,51,1115291,103.97 79.46 135
87,1100,14 12 13,51,1115264,108.2 76.92 134
88,1094,13 12 14,51,1114809,107.35 76.92 135
89,1072,8 15 15,51,1114418,103.13 79.46 136
90,1103,15 14 8,51,1114391,109.04 78.61 130
91,1101,14 14 10,51,1114258,108.2 78.61 131
92,1098,14 14 9,51,1114258,108.2 78.61 131
93,1089,12 12 15,51,1114224,106.51 76.92 136
94,1096,13 14 11,51,1113992,107.35 78.61 132
95,1091,12 14 12,51,1113593,106.51 78.61 133
96,1086,11 14 13,51,1113062,105.66 78.61 134
97,1080,10 14 14,51,1112397,104.82 78.61 135
98,1102,15 11 13,51,1111626,109.04 76.08 134
99,1075,9 14 15,51,1111600,103.97 78.61 136
100,1097,14 11 14,51,1111240,108.2 76.08 135
101,1104,15 13 10,51,1110888,109.04 77.77 131
102,1100,15 13 9,51,1110888,109.04 77.77 131
103,1092,13 11 15,51,1110725,107.35 76.08 136
104,1099,14 13 11,51,1110691,108.2 77.77 132
105,1094,13 13 12,51,1110362,107.35 77.77 133
106,1088,12 13 13,51,1109902,106.51 77.77 134
107,1083,11 13 14,51,1109311,105.66 77.77 135
108,1096,14 15 7,51,1109045,108.2 79.46 129
109,1101,15 15 6,51,1109045,109.04 79.46 128
110,1091,13 15 8,51,1108910,107.35 79.46 130
111,1090,12 15 10,51,1108642,106.51 79.46 131
112,1086,12 15 9,51,1108642,106.51 79.46 131
113,1078,10 13 15,51,1108587,104.82 77.77 136
114,1085,11 15 11,51,1108239,105.66 79.46 132
115,1079,10 15 12,51,1107701,104.82 79.46 133
116,1099,15 10 14,51,1107478,109.04 75.23 135
117,1101,15 12 11,51,1107201,109.04 76.92 132
118,1094,14 10 15,51,1107033,108.2 75.23 136
119,1074,9 15 13,51,1107030,103.97 79.46 134
120,1096,14 12 12,51,1106941,108.2 76.92 133
121,1091,13 12 13,51,1106551,107.35 76.92 134
122,1069,8 15 14,51,1106224,103.13 79.46 135
123,1086,12 12 14,51,1106031,106.51 76.92 135
124,1099,15 14 7,51,1105819,109.04 78.61 129
125,1094,14 14 8,51,1105752,108.2 78.61 130
126,1093,13 14 10,51,1105553,107.35 78.61 131
127,1089,13 14 9,51,1105553,107.35 78.61 131
128,1081,11 12 15,51,1105381,105.66 76.92 136
129,1063,7 15 15,51,1105283,102.28 79.46 136
130,1087,12 14 11,51,1105221,106.51 78.61 132
131,1082,11 14 12,51,1104755,105.66 78.61 133
132,1077,10 14 13,51,1104157,104.82 78.61 134
133,1072,9 14 14,51,1103426,103.97 78.61 135
134,1099,15 11 12,51,1103330,109.04 76.08 133
135,1097,15 9 15,51,1103146,109.04 74.39 136
136,1094,14 11 13,51,1103008,108.2 76.08 134
137,1066,8 14 15,51,1102563,103.13 78.61 136
138,1088,13 11 14,51,1102558,107.35 76.08 135
139,1097,15 13 8,51,1102408,109.04 77.77 130
140,1095,14 13 10,51,1102277,108.2 77.77 131
141,1092,14 13 9,51,1102277,108.2 77.77 131
142,1090,13 13 11,51,1102014,107.35 77.77 132
143,1083,12 11 15,51,1101979,106.51 76.08 136
144,1085,12 13 12,51,1101619,106.51 77.77 133
145,1080,11 13 13,51,1101093,105.66 77.77 134
146,1093,14 15 6,51,1100448,108.2 79.46 128
147,1074,10 13 14,51,1100436,104.82 77.77 135
148,1088,13 15 7,51,1100380,107.35 79.46 129
149,1098,15 15 5,51,1100380,109.04 79.46 127
150,1083,12 15 8,51,1100179,106.51 79.46 130
151,1081,11 15 10,51,1099843,105.66 79.46 131
152,1078,11 15 9,51,1099843,105.66 79.46 131
153,1069,9 13 15,51,1099647,103.97 77.77 136
154,1076,10 15 11,51,1099373,104.82 79.46 132
155,1096,15 10 13,51,1099274,109.04 75.23 134
156,1091,14 10 14,51,1098893,108.2 75.23 135
157,1098,15 12 10,51,1098813,109.04 76.92 131
158,1094,15 12 9,51,1098813,109.04 76.92 131
159,1071,9 15 12,51,1098768,103.97 79.46 133
160,1093,14 12 11,51,1098618,108.2 76.92 132
161,1086,13 10 15,51,1098384,107.35 75.23 136
162,1088,13 12 12,51,1098293,107.35 76.92 133
163,1065,8 15 13,51,1098030,103.13 79.46 134
164,1082,12 12 13,51,1097838,106.51 76.92 134
165,1077,11 12 14,51,1097253,105.66 76.92 135
166,1090,14 14 7,51,1097246,108.2 78.61 129
167,1095,15 14 6,51,1097246,109.04 78.61 128
168,1060,7 15 14,51,1097156,102.28 79.46 135
169,1085,13 14 8,51,1097114,107.35 78.61 130
170,1084,12 14 10,51,1096848,106.51 78.61 131
171,1080,12 14 9,51,1096848,106.51 78.61 131
172,1072,10 12 15,51,1096538,104.82 76.92 136
173,1079,11 14 11,51,1096449,105.66 78.61 132
174,1054,6 15 15,51,1096149,101.44 79.46 136
175,1074,10 14 12,51,1095917,104.82 78.61 133
176,1068,9 14 13,51,1095253,103.97 78.61 134
177,1093,15 9 14,51,1095034,109.04 74.39 135
178,1095,15 11 11,51,1095034,109.04 76.08 132
179,1090,14 11 12,51,1094777,108.2 76.08 133
180,1088,14 9 15,51,1094594,108.2 74.39 136
181,1063,8 14 14,51,1094455,103.13 78.61 135
182,1085,13 11 13,51,1094391,107.35 76.08 134
183,1093,15 13 7,51,1093928,109.04 77.77 129
184,1080,12 11 14,51,1093877,106.51 76.08 135
185,1088,14 13 8,51,1093862,108.2 77.77 130
186,1087,13 13 10,51,1093665,107.35 77.77 131
187,1083,13 13 9,51,1093665,107.35 77.77 131
188,1057,7 14 15,51,1093525,102.28 78.61 136
189,1082,12 13 11,51,1093336,106.51 77.77 132
190,1075,11 11 15,51,1093234,105.66 76.08 136
191,1076,11 13 12,51,1092876,105.66 77.77 133
192,1071,10 13 13,51,1092285,104.82 77.77 134
193,1084,13 15 6,51,1091850,107.35 79.46 128
194,1089,14 15 5,51,1091850,108.2 79.46 127
195,1079,12 15 7,51,1091716,106.51 79.46 129
196,1094,15 15 4,51,1091716,109.04 79.46 126
197,1066,9 13 14,51,1091562,103.97 77.77 135
198,1074,11 15 8,51,1091447,105.66 79.46 130
199,1093,15 10 12,51,1091071,109.04 75.23 133
200,1072,10 15 10,51,1091044,104.82 79.46 131
201,1069,10 15 9,51,1091044,104.82 79.46 131
202,1087,14 10 13,51,1090753,108.2 75.23 134
203,1060,8 13 15,51,1090707,103.13 77.77 136
204,1090,15 8 15,51,1090610,109.04 73.54 136
205,1067,9 15 11,51,1090507,103.97 79.46 132
206,1091,15 12 8,51,1090425,109.04 76.92 130
207,1082,13 10 14,51,1090308,107.35 75.23 135
208,1089,14 12 10,51,1090295,108.2 76.92 131
209,1086,14 12 9,51,1090295,108.2 76.92 131
210,1084,13 12 11,51,1090035,107.35 76.92 132
211,1062,8 15 12,51,1089835,103.13 79.46 133
212,1077,12 10 15,51,1089735,106.51 75.23 136
213,1079,12 12 12,51,1089645,106.51 76.92 133
214,1074,11 12 13,51,1089125,105.66 76.92 134
215,1056,7 15 13,51,1089029,102.28 79.46 134
216,1087,14 14 6,51,1088741,108.2 78.61 128
217,1082,13 14 7,51,1088674,107.35 78.61 129
218,1092,15 14 5,51,1088674,109.04 78.61 127
219,1069,10 12 14,51,1088475,104.82 76.92 135
220,1077,12 14 8,51,1088475,106.51 78.61 130
221,1075,11 14 10,51,1088143,105.66 78.61 131
222,1072,11 14 9,51,1088143,105.66 78.61 131
223,1051,6 15 14,51,1088089,101.44 79.46 135
224,1063,9 12 15,51,1087695,103.97 76.92 136
225,1070,10 14 11,51,1087677,104.82 78.61 132
226,1065,9 14 12,51,1087079,103.97 78.61 133
227,1046,5 15 15,51,1087014,100.59 79.46 136
228,1090,15 9 13,51,1086923,109.04 74.39 134
229,1092,15 11 10,51,1086739,109.04 76.08 131
230,1088,15 11 9,51,1086739,109.04 76.08 131
231,1085,14 9 14,51,1086546,108.2 74.39 135
232,1087,14 11 11,51,1086546,108.2 76.08 132
233,1060,8 14 13,51,1086348,103.13 78.61 134
234,1082,13 11 12,51,1086224,107.35 76.08 133
235,1080,13 9 15,51,1086043,107.35 74.39 136
236,1076,12 11 13,51,1085774,106.51 76.08 134
237,1054,7 14 14,51,1085484,102.28 78.61 135
238,1085,14 13 7,51,1085448,108.2 77.77 129
239,1090,15 13 6,51,1085448,109.04 77.77 128
240,1080,13 13 8,51,1085317,107.35 77.77 130
241,1071,11 11 14,51,1085195,105.66 76.08 135
242,1078,12 13 10,51,1085054,106.51 77.77 131
243,1075,12 13 9,51,1085054,106.51 77.77 131
244,1073,11 13 11,51,1084659,105.66 77.77 132
245,1066,10 11 15,51,1084488,104.82 76.08 136
246,1049,6 14 15,51,1084488,101.44 78.61 136
247,1068,10 13 12,51,1084133,104.82 77.77 133
248,1062,9 13 13,51,1083476,103.97 77.77 134
249,1081,13 15 5,51,1083320,107.35 79.46 127
250,1076,12 15 6,51,1083253,106.51 79.46 128
251,1086,14 15 4,51,1083253,108.2 79.46 126
252,1071,11 15 7,51,1083052,105.66 79.46 129
253,1090,15 15 3,51,1083052,109.04 79.46 125
254,1087,15 15 2,51,1083052,109.04 79.46 125
255,1089,15 10 11,51,1082867,109.04 75.23 132
256,1066,10 15 8,51,1082716,104.82 79.46 130
257,1057,8 13 14,51,1082687,103.13 77.77 135
258,1084,14 10 12,51,1082613,108.2 75.23 133
259,1087,15 8 14,51,1082591,109.04 73.54 135
260,1064,9 15 10,51,1082246,103.97 79.46 131
261,1060,9 15 9,51,1082246,103.97 79.46 131
262,1079,13 10 13,51,1082231,107.35 75.23 134
263,1082,14 8 15,51,1082155,108.2 73.54 136
264,1087,15 12 7,51,1082038,109.04 76.92 129
265,1082,14 12 8,51,1081973,108.2 76.92 130
266,1081,13 12 10,51,1081778,107.35 76.92 131
267,1077,13 12 9,51,1081778,107.35 76.92 131
268,1052,7 13 15,51,1081767,102.28 77.77 136
269,1074,12 10 14,51,1081722,106.51 75.23 135
270,1058,8 15 11,51,1081641,103.13 79.46 132
271,1076,12 12 11,51,1081452,106.51 76.92 132
272,1069,11 10 15,51,1081087,105.66 75.23 136
273,1070,11 12 12,51,1080997,105.66 76.92 133
274,1053,7 15 12,51,1080902,102.28 79.46 133
275,1065,10 12 13,51,1080412,104.82 76.92 134
276,1078,13 14 6,51,1080235,107.35 78.61 128
277,1083,14 14 5,51,1080235,108.2 78.61 127
278,1073,12 14 7,51,1080102,106.51 78.61 129
279,1088,15 14 4,51,1080102,109.04 78.61 126
280,1048,6 15 13,51,1080029,101.44 79.46 134
281,1068,11 14 8,51,1079836,105.66 78.61 130
282,1060,9 12 14,51,1079697,103.97 76.92 135
283,1067,10 14 10,51,1079437,104.82 78.61 131
284,1063,10 14 9,51,1079437,104.82 78.61 131
285,1042,5 15 14,51,1079022,100.59 79.46 135
286,1061,9 14 11,51,1078906,103.97 78.61 132
287,1055,8 12 15,51,1078851,103.13 76.92 136
288,1086,15 9 12,51,1078811,109.04 74.39 133
289,1081,14 9 13,51,1078497,108.2 74.39 134
290,1085,15 11 8,51,1078443,109.04 76.08 130
291,1083,14 11 10,51,1078314,108.2 76.08 131
292,1080,14 11 9,51,1078314,108.2 76.08 131
293,1056,8 14 12,51,1078241,103.13 78.61 133
294,1084,15 7 15,51,1078074,109.04 72.7 136
295,1076,13 9 14,51,1078057,107.35 74.39 135
296,1078,13 11 11,51,1078057,107.35 76.08 132
297,1037,4 15 15,51,1077880,99.75 79.46 136
298,1073,12 11 12,51,1077671,106.51 76.08 133
299,1071,12 9 15,51,1077491,106.51 74.39 136
300,1051,7 14 13,51,1077444,102.28 78.61 134
301,1068,11 11 13,51,1077157,105.66 76.08 134
302,1081,14 13 6,51,1077034,108.2 77.77 128
303,1076,13 13 7,51,1076968,107.35 77.77 129
304,1086,15 13 5,51,1076968,109.04 77.77 127
305,1071,12 13 8,51,1076771,106.51 77.77 130
306,1063,10 11 14,51,1076514,104.82 76.08 135
307,1045,6 14 14,51,1076514,101.44 78.61 135
308,1070,11 13 10,51,1076442,105.66 77.77 131
309,1066,11 13 9,51,1076442,105.66 77.77 131
310,1064,10 13 11,51,1075982,104.82 77.77 132
311,1057,9 11 15,51,1075742,103.97 76.08 136
312,1040,5 14 15,51,1075450,100.59 78.61 136
313,1059,9 13 12,51,1075390,103.97 77.77 133
314,1072,12 15 5,51,1074790,106.51 79.46 127
315,1077,13 15 4,51,1074790,107.35 79.46 126
316,1054,8 13 13,51,1074667,103.13 77.77 134
317,1086,15 10 10,51,1074664,109.04 75.23 131
318,1082,15 10 9,51,1074664,109.04 75.23 131
319,1067,11 15 6,51,1074656,105.66 79.46 128
320,1082,14 15 3,51,1074656,108.2 79.46 125
321,1078,14 15 2,51,1074656,108.2 79.46 125
322,1084,15 8 13,51,1074571,109.04 73.54 134
323,1081,14 10 11,51,1074473,108.2 75.23 132
324,1062,10 15 7,51,1074387,104.82 79.46 129
325,1083,15 15 1,51,1074387,109.04 79.46 124
326,1079,14 8 14,51,1074198,108.2 73.54 135
327,1076,13 10 12,51,1074155,107.35 75.23 133
328,1057,9 15 8,51,1073984,103.97 79.46 130
329,1048,7 13 14,51,1073813,102.28 77.77 135
330,1070,12 10 13,51,1073710,106.51 75.23 134
331,1073,13 8 15,51,1073701,107.35 73.54 136
332,1079,14 12 7,51,1073650,108.2 76.92 129
333,1084,15 12 6,51,1073650,109.04 76.92 128
334,1074,13 12 8,51,1073520,107.35 76.92 130
335,1055,8 15 10,51,1073447,103.13 79.46 131
336,1052,8 15 9,51,1073447,103.13 79.46 131
337,1072,12 12 10,51,1073260,106.51 76.92 131
338,1069,12 12 9,51,1073260,106.51 76.92 131
339,1065,11 10 14,51,1073137,105.66 75.23 135
340,1067,11 12 11,51,1072869,105.66 76.92 132
341,1043,6 13 15,51,1072827,101.44 77.77 136
342,1050,7 15 11,51,1072775,102.28 79.46 132
343,1060,10 10 15,51,1072438,104.82 75.23 136
344,1062,10 12 12,51,1072349,104.82 76.92 133
345,1044,6 15 12,51,1071969,101.44 79.46 133
346,1075,13 14 5,51,1071795,107.35 78.61 127
347,1070,12 14 6,51,1071729,106.51 78.61 128
348,1080,14 14 4,51,1071729,108.2 78.61 126
349,1057,9 12 13,51,1071699,103.97 76.92 134
350,1065,11 14 7,51,1071530,105.66 78.61 129
351,1085,15 14 3,51,1071530,109.04 78.61 125
352,1081,15 14 2,51,1071530,109.04 78.61 125
353,1060,10 14 8,51,1071197,104.82 78.61 130
354,1039,5 15 13,51,1071029,100.59 79.46 134
355,1051,8 12 14,51,1070919,103.13 76.92 135
356,1058,9 14 10,51,1070732,103.97 78.61 131
357,1055,9 14 9,51,1070732,103.97 78.61 131
358,1083,15 9 11,51,1070700,109.04 74.39 132
359,1078,14 9 12,51,1070449,108.2 74.39 133
360,1081,15 7 14,51,1070147,109.04 72.7 135
361,1081,15 11 7,51,1070147,109.04 76.08 129
362,1053,8 14 11,51,1070134,103.13 78.61 132
363,1076,14 11 8,51,1070083,108.2 76.08 130
364,1073,13 9 13,51,1070071,107.35 74.39 134
365,1046,7 12 15,51,1070008,102.28 76.92 136
366,1034,4 15 14,51,1069954,99.75 79.46 135
367,1075,13 11 10,51,1069890,107.35 76.08 131
368,1071,13 11 9,51,1069890,107.35 76.08 131
369,1076,14 7 15,51,1069717,108.2 72.7 136
370,1068,12 9 14,51,1069568,106.51 74.39 135
371,1070,12 11 11,51,1069568,106.51 76.08 132
372,1048,7 14 12,51,1069403,102.28 78.61 133
373,1065,11 11 12,51,1069118,105.66 76.08 133
374,1063,11 9 15,51,1068940,105.66 74.39 136
375,1028,3 15 15,51,1068745,98.9 79.46 136
376,1073,13 13 6,51,1068619,107.35 77.77 128
377,1077,14 13 5,51,1068619,108.2 77.77 127
378,1059,10 11 13,51,1068539,104.82 76.08 134
379,1042,6 14 13,51,1068539,101.44 78.61 134
380,1068,12 13 7,51,1068488,106.51 77.77 129
381,1082,15 13 4,51,1068488,109.04 77.77 126
382,1063,11 13 8,51,1068225,105.66 77.77 130
383,1054,9 11 14,51,1067832,103.97 76.08 135
384,1061,10 13 10,51,1067831,104.82 77.77 131
385,1058,10 13 9,51,1067831,104.82 77.77 131
386,1037,5 14 14,51,1067543,100.59 78.61 135
387,1056,9 13 11,51,1067305,103.97 77.77 132
388,1049,8 11 15,51,1066996,103.13 76.08 136
389,1051,8 13 12,51,1066647,103.13 77.77 133
390,1080,15 8 12,51,1066552,109.04 73.54 133
391,1079,15 10 8,51,1066460,109.04 75.23 130
392,1031,4 14 15,51,1066413,99.75 78.61 136
393,1077,14 10 10,51,1066333,108.2 75.23 131
394,1074,14 10 9,51,1066333,108.2 75.23 131
395,1069,12 15 4,51,1066327,106.51 79.46 126
396,1064,11 15 5,51,1066260,105.66 79.46 127
397,1073,13 15 3,51,1066260,107.35 79.46 125
398,1070,13 15 2,51,1066260,107.35 79.46 125
399,1075,14 8 13,51,1066241,108.2 73.54 134
400,1072,13 10 11,51,1066079,107.35 75.23 132
401,1059,10 15 6,51,1066059,104.82 79.46 128
402,1075,14 15 1,51,1066059,108.2 79.46 124
403,1045,7 13 13,51,1065858,102.28 77.77 134
404,1070,13 8 14,51,1065806,107.35 73.54 135
405,1053,9 15 7,51,1065723,103.97 79.46 129
406,1079,15 15 0,51,1065723,109.04 79.46 123
407,1067,12 10 12,51,1065697,106.51 75.23 133
408,1078,15 6 15,51,1065538,109.04 71.85 136
409,1075,14 12 6,51,1065327,108.2 76.92 128
410,1070,13 12 7,51,1065262,107.35 76.92 129
411,1080,15 12 5,51,1065262,109.04 76.92 127
412,1048,8 15 8,51,1065253,103.13 79.46 130
413,1065,12 8 15,51,1065247,106.51 73.54 136
414,1062,11 10 13,51,1065188,105.66 75.23 134
415,1065,12 12 8,51,1065067,106.51 76.92 130
416,1040,6 13 14,51,1064938,101.44 77.77 135
417,1064,11 12 10,51,1064742,105.66 76.92 131
418,1060,11 12 9,51,1064742,105.66 76.92 131
419,1046,7 15 10,51,1064648,102.28 79.46 131
420,1043,7 15 9,51,1064648,102.28 79.46 131
421,1057,10 10 14,51,1064552,104.82 75.23 135
422,1059,10 12 11,51,1064286,104.82 76.92 132
423,1041,6 15 11,51,1063909,101.44 79.46 132
424,1034,5 13 15,51,1063886,100.59 77.77 136
425,1052,9 10 15,51,1063789,103.97 75.23 136
426,1053,9 12 12,51,1063701,103.97 76.92 133
427,1066,12 14 5,51,1063356,106.51 78.61 127
428,1071,13 14 4,51,1063356,107.35 78.61 126
429,1061,11 14 6,51,1063223,105.66 78.61 128
430,1076,14 14 3,51,1063223,108.2 78.61 125
431,1073,14 14 2,51,1063223,108.2 78.61 125
432,1036,5 15 12,51,1063036,100.59 79.46 133
433,1048,8 12 13,51,1062986,103.13 76.92 134
434,1056,10 14 7,51,1062957,104.82 78.61 129
435,1077,15 14 1,51,1062957,109.04 78.61 124
436,1079,15 9 10,51,1062589,109.04 74.39 131
437,1076,15 9 9,51,1062589,109.04 74.39 131
438,1051,9 14 8,51,1062559,103.97 78.61 130
439,1075,14 9 11,51,1062400,108.2 74.39 132
440,1077,15 7 13,51,1062220,109.04 72.7 134
441,1043,7 12 14,51,1062141,102.28 76.92 135
442,1070,13 9 12,51,1062086,107.35 74.39 133
443,1030,4 15 13,51,1062029,99.75 79.46 134
444,1049,8 14 10,51,1062027,103.13 78.61 131
445,1046,8 14 9,51,1062027,103.13 78.61 131
446,1072,14 7 14,51,1061851,108.2 72.7 135
447,1073,14 11 7,51,1061851,108.2 76.08 129
448,1078,15 11 6,51,1061851,109.04 76.08 128
449,1068,13 11 8,51,1061723,107.35 76.08 130
450,1064,12 9 13,51,1061646,106.51 74.39 134
451,1066,12 11 10,51,1061466,106.51 76.08 131
452,1063,12 11 9,51,1061466,106.51 76.08 131
453,1044,7 14 11,51,1061363,102.28 78.61 132
454,1067,13 7 15,51,1061360,107.35 72.7 136
455,1037,6 12 15,51,1061165,101.44 76.92 136
456,1059,11 9 14,51,1061080,105.66 74.39 135
457,1061,11 11 11,51,1061080,105.66 76.08 132
458,1025,3 15 14,51,1060887,98.9 79.46 135
459,1056,10 11 12,51,1060565,104.82 76.08 133
460,1039,6 14 12,51,1060565,101.44 78.61 133
461,1054,10 9 15,51,1060388,104.82 74.39 136
462,1069,13 13 5,51,1060271,107.35 77.77 127
463,1064,12 13 6,51,1060205,106.51 77.77 128
464,1074,14 13 4,51,1060205,108.2 77.77 126
465,1059,11 13 7,51,1060008,105.66 77.77 129
466,1079,15 13 3,51,1060008,109.04 77.77 125
467,1075,15 13 2,51,1060008,109.04 77.77 125
468,1051,9 11 13,51,1059922,103.97 76.08 134
469,1054,10 13 8,51,1059679,104.82 77.77 130
470,1033,5 14 13,51,1059635,100.59 78.61 134
471,1019,2 15 15,51,1059611,98.05 79.46 136
472,1052,9 13 10,51,1059219,103.97 77.77 131
473,1049,9 13 9,51,1059219,103.97 77.77 131
474,1046,8 11 14,51,1059150,103.13 76.08 135
475,1047,8 13 11,51,1058627,103.13 77.77 132
476,1028,4 14 14,51,1058572,99.75 78.61 135
477,1077,15 8 11,51,1058533,109.04 73.54 132
478,1072,14 8 12,51,1058284,108.2 73.54 133
479,1075,15 10 7,51,1058257,109.04 75.23 129
480,1040,7 11 15,51,1058250,102.28 76.08 136
481,1070,14 10 8,51,1058193,108.2 75.23 130
482,1069,13 10 10,51,1058002,107.35 75.23 131
483,1065,13 10 9,51,1058002,107.35 75.23 131
484,1067,13 8 13,51,1057911,107.35 73.54 134
485,1042,7 13 12,51,1057904,102.28 77.77 133
486,1060,11 15 4,51,1057864,105.66 79.46 126
487,1065,12 15 3,51,1057864,106.51 79.46 125
488,1061,12 15 2,51,1057864,106.51 79.46 125
489,1055,10 15 5,51,1057730,104.82 79.46 127
490,1066,13 15 1,51,1057730,107.35 79.46 124
491,1074,15 6 14,51,1057703,109.04 71.85 135
492,1064,12 10 11,51,1057684,106.51 75.23 132
493,1050,9 15 6,51,1057461,103.97 79.46 128
494,1071,14 15 0,51,1057461,108.2 79.46 123
495,1062,12 8 14,51,1057414,106.51 73.54 135
496,1022,3 14 15,51,1057376,98.9 78.61 136
497,1069,14 6 15,51,1057278,108.2 71.85 136
498,1059,11 10 12,51,1057239,105.66 75.23 133
499,1045,8 15 7,51,1057058,103.13 79.46 129
500,1037,6 13 13,51,1057050,101.44 77.77 134
501,1067,13 12 6,51,1057004,107.35 76.92 128
502,1072,14 12 5,51,1057004,108.2 76.92 127
503,1062,12 12 7,51,1056874,106.51 76.92 129
504,1076,15 12 4,51,1056874,109.04 76.92 126
505,1057,11 8 15,51,1056792,105.66 73.54 136
506,1053,10 10 13,51,1056667,104.82 75.23 134
507,1057,11 12 8,51,1056614,105.66 76.92 130
508,1040,7 15 8,51,1056521,102.28 79.46 130
509,1055,10 12 10,51,1056224,104.82 76.92 131
510,1052,10 12 9,51,1056224,104.82 76.92 131
511,1031,5 13 14,51,1056064,100.59 77.77 135
512,1048,9 10 14,51,1055967,103.97 75.23 135
513,1038,6 15 10,51,1055849,101.44 79.46 131
514,1034,6 15 9,51,1055849,101.44 79.46 131
515,1050,9 12 11,51,1055704,103.97 76.92 132
516,1043,8 10 15,51,1055140,103.13 75.23 136
