rank,cp,ivs,maxlevel,stat-product,stats
2019,1849,7 12 2,51,2482530,137.78 122.57 147
2020,1851,7 14 0,51,2482530,137.78 124.26 145
2021,1836,4 8 11,51,2482455,135.25 119.19 154
2022,1854,7 11 4,51,2482181,137.78 121.72 148
2023,1894,14 6 3,51,2482005,143.7 117.5 147
2024,1889,14 6 2,51,2482005,143.7 117.5 147
2025,1845,6 9 7,51,2482001,136.94 120.03 151
2026,1869,10 2 12,51,2481962,140.32 114.12 155
2027,1842,5 8 10,51,2481750,136.09 119.19 153
2028,1852,7 10 5,51,2481599,137.78 120.88 149
2029,1885,13 4 6,51,2481534,142.86 115.81 150
2030,1883,12 3 9,51,2481495,142.01 114.96 152
2031,1878,12 3 8,51,2481495,142.01 114.96 152
2032,1815,1 7 15,51,2481455,132.71 118.34 158
2033,1821,2 7 14,51,2481455,133.56 118.34 157
2034,1828,3 7 13,51,2481255,134.4 118.34 156
2035,1854,8 1 15,51,2481004,138.63 113.27 158
2036,1893,14 5 4,51,2480912,143.7 116.65 148
2037,1834,4 7 12,51,2480855,135.25 118.34 155
2038,1849,6 8 9,51,2480843,136.94 119.19 152
2039,1844,6 8 8,51,2480843,136.94 119.19 152
2040,1875,11 2 11,51,2480805,141.17 114.12 154
2041,1851,7 9 6,51,2480783,137.78 120.03 150
2042,1855,8 12 1,51,2480769,138.63 122.57 146
2043,1856,8 13 0,51,2480769,138.63 123.41 145
2044,1860,8 11 3,51,2480535,138.63 121.72 147
2045,1854,8 11 2,51,2480535,138.63 121.72 147
2046,1896,15 7 0,51,2480355,144.55 118.34 145
2047,1861,9 1 14,51,2480333,139.47 113.27 157
2048,1841,5 7 11,51,2480255,136.09 118.34 154
2049,1859,8 10 4,51,2480066,138.63 120.88 148
2050,1884,13 3 7,51,2479843,142.86 114.96 151
2051,1850,7 8 7,51,2479735,137.78 119.19 151
2052,1894,15 6 1,51,2479622,144.55 117.5 146
2053,1891,14 4 5,51,2479576,143.7 115.81 149
2054,1867,10 1 13,51,2479472,140.32 113.27 156
2055,1881,12 2 10,51,2479454,142.01 114.12 153
2056,1847,6 7 10,51,2479454,136.94 118.34 153
2057,1820,2 6 15,51,2479423,133.56 117.5 158
2058,1857,8 9 5,51,2479363,138.63 120.03 149
2059,1826,3 6 14,51,2479324,134.4 117.5 157
2060,1833,4 6 13,51,2479026,135.25 117.5 156
2061,1861,9 12 0,51,2478801,139.47 122.57 145
2062,1860,9 11 1,51,2478683,139.47 121.72 146
2063,1898,15 5 3,51,2478644,144.55 116.65 147
2064,1893,15 5 2,51,2478644,144.55 116.65 147
2065,1839,5 6 12,51,2478529,136.09 117.5 155
2066,1854,7 7 9,51,2478454,137.78 118.34 152
2067,1848,7 7 8,51,2478454,137.78 118.34 152
2068,1856,8 8 6,51,2478426,138.63 119.19 150
2069,1873,11 1 12,51,2478418,141.17 113.27 155
2070,1865,9 10 3,51,2478329,139.47 120.88 147
2071,1859,9 10 2,51,2478329,139.47 120.88 147
2072,1889,14 3 6,51,2477997,143.7 114.96 150
2073,1887,13 2 9,51,2477911,142.86 114.12 152
2074,1882,13 2 8,51,2477911,142.86 114.12 152
2075,1846,6 6 11,51,2477834,136.94 117.5 154
2076,1863,9 9 4,51,2477740,139.47 120.03 148
2077,1859,9 0 15,51,2477504,139.47 112.42 158
2078,1897,15 4 4,51,2477422,144.55 115.81 148
2079,1855,8 7 7,51,2477254,138.63 118.34 151
2080,1879,12 1 11,51,2477174,142.01 113.27 154
2081,1825,3 5 15,51,2477165,134.4 116.65 158
2082,1831,4 5 14,51,2476968,135.25 116.65 157
2083,1852,7 6 10,51,2476940,137.78 117.5 153
2084,1862,9 8 5,51,2476914,139.47 119.19 149
2085,1865,10 0 14,51,2476743,140.32 112.42 157
2086,1866,10 11 0,51,2476625,140.32 121.72 145
2087,1838,5 5 13,51,2476573,136.09 116.65 156
2088,1865,10 10 1,51,2476388,140.32 120.88 146
2089,1888,14 2 7,51,2476175,143.7 114.12 151
2090,1844,6 5 12,51,2475982,136.94 116.65 155
2091,1895,15 3 5,51,2475956,144.55 114.96 149
2092,1869,10 9 3,51,2475913,140.32 120.03 147
2093,1864,10 9 2,51,2475913,140.32 120.03 147
2094,1861,9 7 6,51,2475853,139.47 118.34 150
2095,1858,8 6 9,51,2475847,138.63 117.5 152
2096,1853,8 6 8,51,2475847,138.63 117.5 152
2097,1871,11 0 13,51,2475793,141.17 112.42 156
2098,1885,13 1 10,51,2475737,142.86 113.27 153
2099,1868,10 8 4,51,2475202,140.32 119.19 148
2100,1850,7 5 11,51,2475193,137.78 116.65 154
2101,1829,4 4 15,51,2474681,135.25 115.81 158
2102,1877,12 0 12,51,2474653,142.01 112.42 155
2103,1809,0 15 6,51,2474567,131.87 125.1 150
2104,1859,9 6 7,51,2474556,139.47 117.5 151
2105,1836,5 4 14,51,2474388,136.09 115.81 157
2106,1867,10 7 5,51,2474253,140.32 118.34 149
2107,1894,15 2 6,51,2474245,144.55 114.12 150
2108,1871,11 10 0,51,2474242,141.17 120.88 145
2109,1808,0 14 7,51,2474233,131.87 124.26 151
2110,1857,8 5 10,51,2474207,138.63 116.65 153
2111,1891,14 1 9,51,2474110,143.7 113.27 152
2112,1886,14 1 8,51,2474110,143.7 113.27 152
2113,1842,6 4 13,51,2473898,136.94 115.81 156
2114,1870,11 9 1,51,2473884,141.17 120.03 146
2115,1815,1 15 5,51,2473827,132.71 125.1 149
2116,1812,0 13 9,51,2473675,131.87 123.41 152
2117,1807,0 13 8,51,2473675,131.87 123.41 152
2118,1814,1 14 6,51,2473602,132.71 124.26 150
2119,1883,13 0 11,51,2473322,142.86 112.42 154
2120,1874,11 8 3,51,2473287,141.17 119.19 147
2121,1869,11 8 2,51,2473287,141.17 119.19 147
2122,1849,7 4 12,51,2473213,137.78 115.81 155
2123,1813,1 13 7,51,2473154,132.71 123.41 151
2124,1865,10 6 6,51,2473067,140.32 117.5 150
2125,1863,9 5 9,51,2473024,139.47 116.65 152
2126,1858,9 5 8,51,2473024,139.47 116.65 152
2127,1810,0 12 10,51,2472895,131.87 122.57 153
2128,1822,2 15 4,51,2472875,133.56 125.1 148
2129,1821,2 14 5,51,2472762,133.56 124.26 149
2130,1817,1 12 9,51,2472481,132.71 122.57 152
2131,1812,1 12 8,51,2472481,132.71 122.57 152
2132,1873,11 7 4,51,2472452,141.17 118.34 148
2133,1819,2 13 6,51,2472423,133.56 123.41 150
2134,1855,8 4 11,51,2472332,138.63 115.81 154
2135,1892,15 1 7,51,2472291,144.55 113.27 151
2136,1834,5 3 15,51,2471972,136.09 114.96 158
2137,1809,0 11 11,51,2471892,131.87 121.72 154
2138,1818,2 12 7,51,2471859,133.56 122.57 151
2139,1889,14 0 10,51,2471802,143.7 112.42 153
2140,1827,3 14 4,51,2471712,134.4 124.26 148
2141,1828,3 15 3,51,2471712,134.4 125.1 147
2142,1823,3 15 2,51,2471712,134.4 125.1 147
2143,1876,12 9 0,51,2471652,142.01 120.03 145
2144,1864,10 5 7,51,2471643,140.32 116.65 151
2145,1841,6 3 14,51,2471583,136.94 114.96 157
2146,1816,1 11 10,51,2471583,132.71 121.72 153
2147,1826,3 13 5,51,2471485,134.4 123.41 149
2148,1871,11 6 5,51,2471378,141.17 117.5 149
2149,1861,9 4 10,51,2471255,139.47 115.81 153
2150,1874,12 8 1,51,2471172,142.01 119.19 146
2151,1822,2 11 9,51,2471069,133.56 121.72 152
2152,1817,2 11 8,51,2471069,133.56 121.72 152
2153,1825,3 12 6,51,2471030,134.4 122.57 150
2154,1847,7 3 13,51,2471000,137.78 114.96 156
2155,1808,0 10 12,51,2470666,131.87 120.88 155
2156,1814,1 10 11,51,2470461,132.71 120.88 154
2157,1878,12 7 3,51,2470451,142.01 118.34 147
2158,1873,12 7 2,51,2470451,142.01 118.34 147
2159,1833,4 14 3,51,2470451,135.25 124.26 147
2160,1828,4 14 2,51,2470451,135.25 124.26 147
2161,1824,3 11 7,51,2470348,134.4 121.72 151
2162,1832,4 13 4,51,2470337,135.25 123.41 148
2163,1829,4 15 1,51,2470337,135.25 125.1 146
2164,1853,8 3 12,51,2470223,138.63 114.96 155
2165,1895,15 0 9,51,2470091,144.55 112.42 152
2166,1890,15 0 8,51,2470091,144.55 112.42 152
2167,1870,11 5 6,51,2470065,141.17 116.65 150
2168,1821,2 10 10,51,2470053,133.56 120.88 153
2169,1831,4 12 5,51,2469994,135.25 122.57 149
2170,1867,10 4 9,51,2469983,140.32 115.81 152
2171,1862,10 4 8,51,2469983,140.32 115.81 152
2172,1877,12 6 4,51,2469491,142.01 117.5 148
2173,1827,3 10 9,51,2469440,134.4 120.88 152
2174,1822,3 10 8,51,2469440,134.4 120.88 152
2175,1830,4 11 6,51,2469422,135.25 121.72 150
2176,1859,9 3 11,51,2469251,139.47 114.96 154
2177,1806,0 9 13,51,2469217,131.87 120.03 156
2178,1813,1 9 12,51,2469115,132.71 120.03 155
2179,1839,6 2 15,51,2469037,136.94 114.12 158
2180,1838,5 13 3,51,2468981,136.09 123.41 147
2181,1833,5 13 2,51,2468981,136.09 123.41 147
2182,1834,5 14 1,51,2468981,136.09 124.26 146
2183,1880,13 8 0,51,2468854,142.86 119.19 145
2184,1819,2 9 11,51,2468811,133.56 120.03 154
2185,1837,5 12 4,51,2468751,136.09 122.57 148
2186,1835,5 15 0,51,2468751,136.09 125.1 145
2187,1829,4 10 7,51,2468622,135.25 120.88 151
2188,1845,7 2 14,51,2468554,137.78 114.12 157
2189,1868,11 4 7,51,2468514,141.17 115.81 151
2190,1826,3 9 10,51,2468303,134.4 120.03 153
2191,1876,12 5 5,51,2468291,142.01 116.65 149
2192,1836,5 11 5,51,2468291,136.09 121.72 149
2193,1879,13 7 1,51,2468251,142.86 118.34 146
2194,1866,10 3 10,51,2468085,140.32 114.96 153
2195,1851,8 2 13,51,2467879,138.63 114.12 156
2196,1835,5 10 6,51,2467600,136.09 120.88 150
2197,1832,4 9 9,51,2467593,135.25 120.03 152
2198,1827,4 9 8,51,2467593,135.25 120.03 152
2199,1805,0 8 14,51,2467545,131.87 119.19 157
2200,1811,1 8 13,51,2467545,132.71 119.19 156
2201,1839,6 13 1,51,2467416,136.94 123.41 146
2202,1883,13 6 3,51,2467405,142.86 117.5 147
2203,1877,13 6 2,51,2467405,142.86 117.5 147
2204,1818,2 8 12,51,2467343,133.56 119.19 155
2205,1843,6 12 3,51,2467300,136.94 122.57 147
2206,1838,6 12 2,51,2467300,136.94 122.57 147
2207,1840,6 14 0,51,2467300,136.94 124.26 145
2208,1858,9 2 12,51,2467011,139.47 114.12 155
2209,1842,6 11 4,51,2466953,136.94 121.72 148
2210,1824,3 8 11,51,2466940,134.4 119.19 154
2211,1874,12 4 6,51,2466850,142.01 115.81 150
2212,1872,11 3 9,51,2466724,141.17 114.96 152
2213,1866,11 3 8,51,2466724,141.17 114.96 152
2214,1834,5 9 7,51,2466680,136.09 120.03 151
2215,1841,6 10 5,51,2466374,136.94 120.88 149
2216,1831,4 8 10,51,2466336,135.25 119.19 153
2217,1881,13 5 4,51,2466318,142.86 116.65 148
2218,1864,10 2 11,51,2465950,140.32 114.12 154
2219,1843,7 1 15,51,2465875,137.78 113.27 158
2220,1884,14 7 0,51,2465850,143.7 118.34 145
2221,1810,1 7 14,51,2465750,132.71 118.34 157
2222,1803,0 7 15,51,2465650,131.87 118.34 158
2223,1816,2 7 13,51,2465650,133.56 118.34 156
2224,1844,7 12 1,51,2465643,137.78 122.57 146
2225,1845,7 13 0,51,2465643,137.78 123.41 145
2226,1840,6 9 6,51,2465564,136.94 120.03 150
2227,1837,5 8 9,51,2465530,136.09 119.19 152
2228,1832,5 8 8,51,2465530,136.09 119.19 152
2229,1848,7 11 3,51,2465410,137.78 121.72 147
2230,1843,7 11 2,51,2465410,137.78 121.72 147
2231,1823,3 7 12,51,2465350,134.4 118.34 155
2232,1850,8 1 14,51,2465301,138.63 113.27 157
2233,1872,12 3 7,51,2465170,142.01 114.96 151
2234,1883,14 6 1,51,2465121,143.7 117.5 146
2235,1880,13 4 5,51,2464990,142.86 115.81 149
2236,1847,7 10 4,51,2464944,137.78 120.88 148
2237,1829,4 7 11,51,2464849,135.25 118.34 154
2238,1870,11 2 10,51,2464696,141.17 114.12 153
2239,1856,9 1 13,51,2464535,139.47 113.27 156
2240,1838,6 8 7,51,2464522,136.94 119.19 151
2241,1846,7 9 5,51,2464245,137.78 120.03 149
2242,1836,5 7 10,51,2464149,136.09 118.34 153
2243,1887,14 5 3,51,2464149,143.7 116.65 147
2244,1882,14 5 2,51,2464149,143.7 116.65 147
2245,1850,8 12 0,51,2463778,138.63 122.57 145
2246,1808,1 6 15,51,2463730,132.71 117.5 158
2247,1815,2 6 14,51,2463730,133.56 117.5 157
2248,1849,8 11 1,51,2463660,138.63 121.72 146
2249,1862,10 1 12,51,2463578,140.32 113.27 155
2250,1821,3 6 13,51,2463532,134.4 117.5 156
2251,1878,13 3 6,51,2463420,142.86 114.96 150
2252,1845,7 8 6,51,2463313,137.78 119.19 150
2253,1853,8 10 3,51,2463309,138.63 120.88 147
2254,1848,8 10 2,51,2463309,138.63 120.88 147
2255,1876,12 2 9,51,2463249,142.01 114.12 152
2256,1871,12 2 8,51,2463249,142.01 114.12 152
2257,1842,6 7 9,51,2463249,136.94 118.34 152
2258,1837,6 7 8,51,2463249,136.94 118.34 152
2259,1828,4 6 12,51,2463135,135.25 117.5 155
2260,1886,14 4 4,51,2462934,143.7 115.81 148
2261,1852,8 9 4,51,2462723,138.63 120.03 148
2262,1889,15 6 0,51,2462638,144.55 117.5 145
2263,1834,5 6 11,51,2462539,136.09 117.5 154
2264,1848,8 0 15,51,2462489,138.63 112.42 158
2265,1868,11 1 11,51,2462429,141.17 113.27 154
2266,1843,7 7 7,51,2462148,137.78 118.34 151
2267,1851,8 8 5,51,2461903,138.63 119.19 149
2268,1854,9 0 14,51,2461823,139.47 112.42 157
2269,1887,15 5 1,51,2461783,144.55 116.65 146
2270,1841,6 6 10,51,2461744,136.94 117.5 153
2271,1855,9 11 0,51,2461705,139.47 121.72 145
2272,1877,13 2 7,51,2461609,142.86 114.12 151
2273,1813,2 5 15,51,2461585,133.56 116.65 158
2274,1820,3 5 14,51,2461487,134.4 116.65 157
2275,1884,14 3 5,51,2461477,143.7 114.96 149
2276,1854,9 10 1,51,2461470,139.47 120.88 146
2277,1826,4 5 13,51,2461191,135.25 116.65 156
2278,1874,12 1 10,51,2461088,142.01 113.27 153
2279,1858,9 9 3,51,2460998,139.47 120.03 147
2280,1853,9 9 2,51,2460998,139.47 120.03 147
2281,1860,10 0 13,51,2460968,140.32 112.42 156
2282,1849,8 7 6,51,2460848,138.63 118.34 150
2283,1847,7 6 9,51,2460751,137.78 117.5 152
2284,1842,7 6 8,51,2460751,137.78 117.5 152
2285,1833,5 5 12,51,2460698,136.09 116.65 155
2286,1891,15 4 3,51,2460683,144.55 115.81 147
2287,1886,15 4 2,51,2460683,144.55 115.81 147
2288,1857,9 8 4,51,2460291,139.47 119.19 148
2289,1839,6 5 11,51,2460008,136.94 116.65 154
2290,1866,11 0 12,51,2459923,141.17 112.42 155
2291,1882,14 2 6,51,2459776,143.7 114.12 150
2292,1848,8 6 7,51,2459559,138.63 117.5 151
2293,1880,13 1 9,51,2459556,142.86 113.27 152
2294,1875,13 1 8,51,2459556,142.86 113.27 152
2295,1860,10 10 0,51,2459426,140.32 120.88 145
2296,1855,9 7 5,51,2459348,139.47 118.34 149
2297,1890,15 3 4,51,2459339,144.55 114.96 148
2298,1818,3 4 15,51,2459215,134.4 115.81 158
2299,1845,7 5 10,51,2459120,137.78 116.65 153
2300,1859,10 9 1,51,2459070,140.32 120.03 146
2301,1824,4 4 14,51,2459019,135.25 115.81 157
2302,1872,12 0 11,51,2458687,142.01 112.42 154
2303,1831,5 4 13,51,2458627,136.09 115.81 156
2304,1863,10 8 3,51,2458477,140.32 119.19 147
2305,1857,10 8 2,51,2458477,140.32 119.19 147
2306,1854,9 6 6,51,2458169,139.47 117.5 150
2307,1804,0 15 5,51,2458070,131.87 125.1 149
2308,1837,6 4 12,51,2458040,136.94 115.81 155
2309,1852,8 5 9,51,2458036,138.63 116.65 152
2310,1846,8 5 8,51,2458036,138.63 116.65 152
2311,1803,0 14 6,51,2457847,131.87 124.26 150
2312,1881,14 1 7,51,2457833,143.7 113.27 151
2313,1888,15 2 5,51,2457751,144.55 114.12 149
2314,1861,10 7 4,51,2457647,140.32 118.34 148
2315,1801,0 13 7,51,2457401,131.87 123.41 151
2316,1878,13 0 10,51,2457262,142.86 112.42 153
2317,1844,7 4 11,51,2457257,137.78 115.81 154
2318,1810,1 15 4,51,2457224,132.71 125.1 148
2319,1809,1 14 5,51,2457112,132.71 124.26 149
2320,1864,11 9 0,51,2456940,141.17 120.03 145
2321,1808,1 13 6,51,2456775,132.71 123.41 150
2322,1852,9 5 7,51,2456754,139.47 116.65 151
2323,1805,0 12 9,51,2456732,131.87 122.57 152
2324,1800,0 12 8,51,2456732,131.87 122.57 152
2325,1823,4 3 15,51,2456618,135.25 114.96 158
2326,1860,10 6 5,51,2456579,140.32 117.5 149
2327,1863,11 8 1,51,2456462,141.17 119.19 146
2328,1829,5 3 14,51,2456326,136.09 114.96 157
2329,1850,8 4 10,51,2456278,138.63 115.81 153
2330,1807,1 12 7,51,2456214,132.71 122.57 151
2331,1815,2 14 4,51,2456166,133.56 124.26 148
2332,1816,2 15 3,51,2456166,133.56 125.1 147
2333,1811,2 15 2,51,2456166,133.56 125.1 147
2334,1814,2 13 5,51,2455941,133.56 123.41 149
2335,1887,15 1 6,51,2455918,144.55 113.27 150
2336,1836,6 3 13,51,2455841,136.94 114.96 156
2337,1804,0 11 10,51,2455841,131.87 121.72 153
2338,1867,11 7 3,51,2455746,141.17 118.34 147
2339,1862,11 7 2,51,2455746,141.17 118.34 147
2340,1884,14 0 9,51,2455646,143.7 112.42 152
2341,1879,14 0 8,51,2455646,143.7 112.42 152
2342,1813,2 12 6,51,2455489,133.56 122.57 150
2343,1811,1 11 9,51,2455429,132.71 121.72 152
2344,1806,1 11 8,51,2455429,132.71 121.72 152
2345,1858,10 5 6,51,2455275,140.32 116.65 150
2346,1842,7 3 12,51,2455160,137.78 114.96 155
2347,1856,9 4 9,51,2455103,139.47 115.81 152
2348,1851,9 4 8,51,2455103,139.47 115.81 152
2349,1822,3 14 3,51,2455011,134.4 124.26 147
2350,1816,3 14 2,51,2455011,134.4 124.26 147
2351,1821,3 13 4,51,2454897,134.4 123.41 148
2352,1817,3 15 1,51,2454897,134.4 125.1 146
2353,1812,2 11 7,51,2454812,133.56 121.72 151
2354,1866,11 6 4,51,2454792,141.17 117.5 148
2355,1803,0 10 11,51,2454726,131.87 120.88 154
2356,1820,3 12 5,51,2454557,134.4 122.57 149
2357,1809,1 10 10,51,2454419,132.71 120.88 153
2358,1848,8 3 11,51,2454286,138.63 114.96 154
2359,1869,12 8 0,51,2454246,142.01 119.19 145
2360,1818,3 11 6,51,2453989,134.4 121.72 150
2361,1816,2 10 9,51,2453908,133.56 120.88 152
2362,1811,2 10 8,51,2453908,133.56 120.88 152
2363,1885,15 0 7,51,2453841,144.55 112.42 151
2364,1827,5 2 15,51,2453796,136.09 114.12 158
2365,1857,10 4 7,51,2453733,140.32 115.81 151
2366,1827,4 13 3,51,2453646,135.25 123.41 147
2367,1822,4 13 2,51,2453646,135.25 123.41 147
2368,1868,12 7 1,51,2453646,142.01 118.34 146
2369,1823,4 14 1,51,2453646,135.25 124.26 146
2370,1864,11 5 5,51,2453598,141.17 116.65 149
2371,1826,4 12 4,51,2453417,135.25 122.57 148
2372,1824,4 15 0,51,2453417,135.25 125.1 145
2373,1834,6 2 14,51,2453410,136.94 114.12 157
2374,1801,0 9 12,51,2453388,131.87 120.03 155
2375,1854,9 3 10,51,2453217,139.47 114.96 153
2376,1817,3 10 7,51,2453193,134.4 120.88 151
2377,1808,1 9 11,51,2453185,132.71 120.03 154
2378,1825,4 11 5,51,2452960,135.25 121.72 149
2379,1840,7 2 13,51,2452831,137.78 114.12 156
2380,1872,12 6 3,51,2452805,142.01 117.5 147
2381,1866,12 6 2,51,2452805,142.01 117.5 147
2382,1814,2 9 10,51,2452780,133.56 120.03 153
2383,1823,4 10 6,51,2452274,135.25 120.88 150
2384,1828,5 13 1,51,2452185,136.09 123.41 146
2385,1821,3 9 9,51,2452171,134.4 120.03 152
2386,1816,3 9 8,51,2452171,134.4 120.03 152
2387,1863,11 4 6,51,2452166,141.17 115.81 150
2388,1832,5 12 3,51,2452070,136.09 122.57 147
2389,1827,5 12 2,51,2452070,136.09 122.57 147
2390,1829,5 14 0,51,2452070,136.09 124.26 145
2391,1846,8 2 12,51,2452059,138.63 114.12 155
2392,1860,10 3 9,51,2451954,140.32 114.96 152
2393,1855,10 3 8,51,2451954,140.32 114.96 152
2394,1800,0 8 13,51,2451828,131.87 119.19 156
2395,1806,1 8 12,51,2451727,132.71 119.19 155
2396,1870,12 5 4,51,2451725,142.01 116.65 148
2397,1831,5 11 4,51,2451725,136.09 121.72 148
2398,1813,2 8 11,51,2451425,133.56 119.19 154
2399,1822,4 9 7,51,2451359,135.25 120.03 151
2400,1873,13 7 0,51,2451345,142.86 118.34 145
2401,1830,5 10 5,51,2451150,136.09 120.88 149
2402,1853,9 2 11,51,2451095,139.47 114.12 154
2403,1819,3 8 10,51,2450921,134.4 119.19 153
2404,1832,6 1 15,51,2450747,136.94 113.27 158
2405,1872,13 6 1,51,2450620,142.86 117.5 146
2406,1833,6 12 1,51,2450516,136.94 122.57 146
2407,1834,6 13 0,51,2450516,136.94 123.41 145
2408,1861,11 3 7,51,2450496,141.17 114.96 151
2409,1869,12 4 5,51,2450404,142.01 115.81 149
2410,1828,5 9 6,51,2450344,136.09 120.03 150
2411,1837,6 11 3,51,2450284,136.94 121.72 147
2412,1832,6 11 2,51,2450284,136.94 121.72 147
2413,1838,7 1 14,51,2450269,137.78 113.27 157
2414,1826,4 8 9,51,2450216,135.25 119.19 152
2415,1821,4 8 8,51,2450216,135.25 119.19 152
2416,1798,0 7 14,51,2450044,131.87 118.34 157
2417,1805,1 7 13,51,2450044,132.71 118.34 156
2418,1859,10 2 10,51,2449937,140.32 114.12 153
2419,1811,2 7 12,51,2449844,133.56 118.34 155
2420,1836,6 10 4,51,2449821,136.94 120.88 148
2421,1876,13 5 3,51,2449654,142.86 116.65 147
2422,1871,13 5 2,51,2449654,142.86 116.65 147
2423,1845,8 1 13,51,2449598,138.63 113.27 156
2424,1818,3 7 11,51,2449444,134.4 118.34 154
2425,1827,5 8 7,51,2449309,136.09 119.19 151
2426,1835,6 9 5,51,2449127,136.94 120.03 149
2427,1824,4 7 10,51,2448844,135.25 118.34 153
2428,1867,12 3 6,51,2448844,142.01 114.96 150
2429,1839,7 12 0,51,2448755,137.78 122.57 145
2430,1851,9 1 12,51,2448737,139.47 113.27 155
2431,1838,7 11 1,51,2448638,137.78 121.72 146
2432,1865,11 2 9,51,2448587,141.17 114.12 152
2433,1860,11 2 8,51,2448587,141.17 114.12 152
2434,1875,13 4 4,51,2448447,142.86 115.81 148
2435,1842,7 10 3,51,2448289,137.78 120.88 147
2436,1837,7 10 2,51,2448289,137.78 120.88 147
2437,1878,14 6 0,51,2448237,143.7 117.5 145
2438,1833,6 8 6,51,2448201,136.94 119.19 150
2439,1803,1 6 14,51,2448137,132.71 117.5 157
2440,1831,5 7 9,51,2448044,136.09 118.34 152
2441,1826,5 7 8,51,2448044,136.09 118.34 152
2442,1797,0 6 15,51,2448038,131.87 117.5 158
2443,1810,2 6 13,51,2448038,133.56 117.5 156
2444,1816,3 6 12,51,2447740,134.4 117.5 155
2445,1841,7 9 4,51,2447706,137.78 120.03 148
2446,1857,10 1 11,51,2447683,140.32 113.27 154
2447,1836,7 0 15,51,2447473,137.78 112.42 158
2448,1876,14 5 1,51,2447386,143.7 116.65 146
2449,1823,4 6 11,51,2447243,135.25 117.5 154
2450,1866,12 2 7,51,2447043,142.01 114.12 151
2451,1832,6 7 7,51,2447043,136.94 118.34 151
2452,1873,13 3 5,51,2446998,142.86 114.96 149
2453,1843,8 0 14,51,2446903,138.63 112.42 157
2454,1839,7 8 5,51,2446891,137.78 119.19 149
2455,1844,8 11 0,51,2446786,138.63 121.72 145
2456,1843,8 10 1,51,2446552,138.63 120.88 146
2457,1829,5 6 10,51,2446548,136.09 117.5 153
2458,1863,11 1 10,51,2446439,141.17 113.27 153
2459,1880,14 4 3,51,2446293,143.7 115.81 147
2460,1875,14 4 2,51,2446293,143.7 115.81 147
2461,1849,9 0 13,51,2446143,139.47 112.42 156
2462,1847,8 9 3,51,2446083,138.63 120.03 147
2463,1841,8 9 2,51,2446083,138.63 120.03 147
2464,1802,1 5 15,51,2446006,132.71 116.65 158
2465,1808,2 5 14,51,2446006,133.56 116.65 157
2466,1838,7 7 6,51,2445843,137.78 118.34 150
2467,1815,3 5 13,51,2445809,134.4 116.65 156
2468,1836,6 6 9,51,2445654,136.94 117.5 152
2469,1830,6 6 8,51,2445654,136.94 117.5 152
2470,1821,4 5 12,51,2445414,135.25 116.65 155
2471,1845,8 8 4,51,2445380,138.63 119.19 148
2472,1871,13 2 6,51,2445307,142.86 114.12 150
2473,1855,10 0 12,51,2445193,140.32 112.42 155
2474,1869,12 1 9,51,2445003,142.01 113.27 152
2475,1864,12 1 8,51,2445003,142.01 113.27 152
2476,1879,14 3 4,51,2444957,143.7 114.96 148
2477,1882,15 5 0,51,2444921,144.55 116.65 145
2478,1828,5 5 11,51,2444822,136.09 116.65 154
2479,1849,9 10 0,51,2444610,139.47 120.88 145
2480,1837,7 6 7,51,2444562,137.78 117.5 151
2481,1844,8 7 5,51,2444442,138.63 118.34 149
2482,1847,9 9 1,51,2444257,139.47 120.03 146
2483,1861,11 0 11,51,2444052,141.17 112.42 154
2484,1834,6 5 10,51,2444034,136.94 116.65 153
2485,1881,15 4 1,51,2443944,144.55 115.81 146
2486,1807,2 4 15,51,2443748,133.56 115.81 158
2487,1851,9 8 3,51,2443667,139.47 119.19 147
2488,1846,9 8 2,51,2443667,139.47 119.19 147
2489,1813,3 4 14,51,2443650,134.4 115.81 157
2490,1877,14 2 5,51,2443378,143.7 114.12 149
2491,1870,13 1 7,51,2443375,142.86 113.27 151
2492,1820,4 4 13,51,2443356,135.25 115.81 156
2493,1843,8 6 6,51,2443271,138.63 117.5 150
2494,1840,7 5 9,51,2443048,137.78 116.65 152
2495,1835,7 5 8,51,2443048,137.78 116.65 152
2496,1826,5 4 12,51,2442867,136.09 115.81 155
2497,1850,9 7 4,51,2442842,139.47 118.34 148
2498,1867,12 0 10,51,2442722,142.01 112.42 153
2499,1884,15 3 3,51,2442722,144.55 114.96 147
2500,1879,15 3 2,51,2442722,144.55 114.96 147
2501,1853,10 9 0,51,2442227,140.32 120.03 145
2502,1832,6 4 11,51,2442182,136.94 115.81 154
2503,1841,8 5 7,51,2441864,138.63 116.65 151
2504,1849,9 6 5,51,2441781,139.47 117.5 149
2505,1852,10 8 1,51,2441753,140.32 119.19 146
2506,1799,0 15 4,51,2441573,131.87 125.1 148
2507,1876,14 1 6,51,2441556,143.7 113.27 150
2508,1798,0 14 5,51,2441461,131.87 124.26 149
2509,1839,7 4 10,51,2441301,137.78 115.81 153
2510,1811,3 3 15,51,2441264,134.4 114.96 158
2511,1883,15 2 4,51,2441256,144.55 114.12 148
2512,1873,13 0 9,51,2441201,142.86 112.42 152
2513,1868,13 0 8,51,2441201,142.86 112.42 152
2514,1796,0 13 6,51,2441127,131.87 123.41 150
2515,1818,4 3 14,51,2441070,135.25 114.96 157
2516,1856,10 7 3,51,2441041,140.32 118.34 147
2517,1851,10 7 2,51,2441041,140.32 118.34 147
