rank,cp,ivs,maxlevel,stat-product,stats
983,2483,7 11 4,51,3914258,157.23 125.1 199
984,2487,8 6 13,50.5,3914243,157.63 120.54 206
985,2459,3 12 8,51,3914089,153.84 125.95 202
986,2454,3 12 7,51,3914089,153.84 125.95 202
987,2500,10 8 7,50.5,3914071,159.32 122.23 201
988,2493,15 13 14,45.5,3914063,158.7 122.7 201
989,2491,12 8 15,48,3914040,158.59 120.39 205
990,2489,13 15 9,46.5,3914029,158.02 125.1 198
991,2494,10 9 10,49.5,3913973,158.38 122.34 202
992,2490,15 14 15,45,3913899,158.17 123.11 201
993,2457,3 15 3,51,3913829,153.84 128.49 198
994,2436,0 13 10,51,3913778,151.31 126.8 204
995,2500,11 6 11,50,3913709,159.66 120.16 204
996,2492,8 8 8,51,3913656,158.07 122.57 202
997,2487,8 8 7,51,3913656,158.07 122.57 202
998,2445,1 10 14,51,3913649,152.15 124.26 207
999,2440,1 10 13,51,3913649,152.15 124.26 207
1000,2462,4 9 11,51,3913628,154.69 123.41 205
1001,2488,8 11 5,50.5,3913445,157.63 124.76 199
1002,2492,10 15 0,49.5,3913442,158.38 127.37 194
1003,2495,11 7 14,49,3913406,158.71 120.28 205
1004,2479,6 6 14,51,3912909,156.38 120.88 207
1005,2474,6 6 13,51,3912909,156.38 120.88 207
1006,2475,6 11 5,51,3912777,156.38 125.1 200
1007,2492,9 8 8,50.5,3912732,158.47 122.23 202
1008,2479,6 14 1,51,3912248,156.38 127.64 196
1009,2474,6 14 0,51,3912248,156.38 127.64 196
1010,2497,10 6 13,50,3912194,158.82 120.16 205
1011,2492,10 6 12,50,3912194,158.82 120.16 205
1012,2499,12 7 15,48.5,3912190,159.1 119.95 205
1013,2484,7 8 9,51,3911998,157.23 122.57 203
1014,2449,2 15 4,51,3911983,153 128.49 199
1015,2450,2 12 9,51,3911853,153 125.95 203
1016,2487,10 7 15,49,3911798,157.87 120.28 206
1017,2497,9 3 15,51,3911748,158.92 118.34 208
1018,2499,12 12 4,49,3911747,159.54 124.46 197
1019,2500,13 13 6,48,3911369,159.42 124.55 197
1020,2454,3 9 12,51,3911228,153.84 123.41 206
1021,2489,8 8 10,50.5,3911186,157.63 122.23 203
1022,2467,5 11 6,51,3911085,155.54 125.1 201
1023,2497,11 6 13,49.5,3911068,159.21 119.83 205
1024,2496,11 12 6,49,3911019,158.71 124.46 198
1025,2471,5 14 2,51,3910954,155.54 127.64 197
1026,2499,12 9 9,49,3910814,159.54 121.95 201
1027,2493,12 13 7,48,3910748,158.59 124.55 198
1028,2494,10 11 4,50,3910726,158.82 124.36 198
1029,2497,10 3 15,50.5,3910714,159.32 118.01 208
1030,2437,0 10 15,51,3910708,151.31 124.26 208
1031,2470,5 6 15,51,3910559,155.54 120.88 208
1032,2498,14 11 12,47,3910558,159.28 122.14 201
1033,2489,9 6 14,50,3910477,157.98 120.16 206
1034,2497,14 14 7,47,3910426,159.28 124.62 197
1035,2495,9 5 11,51,3910405,158.92 120.03 205
1036,2476,6 8 10,51,3910133,156.38 122.57 204
1037,2488,10 12 7,49,3910084,157.87 124.46 199
1038,2500,14 13 6,47.5,3909963,159.8 124.2 197
1039,2493,12 10 12,48,3909958,158.59 122.05 202
1040,2485,11 13 8,48,3909921,157.76 124.55 199
1041,2441,1 15 5,51,3909919,152.15 128.49 200
1042,2494,13 14 9,47,3909912,158.46 124.62 198
1043,2489,13 14 8,47,3909912,158.46 124.62 198
1044,2496,9 10 3,51,3909868,158.92 124.26 198
1045,2495,12 12 6,48.5,3909805,159.1 124.11 198
1046,2496,11 9 11,49,3909694,158.71 121.95 202
1047,2491,11 9 10,49,3909694,158.71 121.95 202
1048,2491,9 11 6,50,3909681,157.98 124.36 199
1049,2486,9 11 5,50,3909681,157.98 124.36 199
1050,2490,13 11 13,47,3909651,158.46 122.14 202
1051,2498,11 11 5,49.5,3909600,159.21 124.02 198
1052,2499,15 12 14,46,3909574,159.14 122.22 201
1053,2500,14 10 11,47.5,3909566,159.8 121.72 201
1054,2494,10 6 15,49.5,3909461,158.38 119.83 206
1055,2489,10 6 14,49.5,3909461,158.38 119.83 206
1056,2497,13 13 8,47.5,3909448,158.98 124.2 198
1057,2463,4 14 3,51,3909443,154.69 127.64 198
1058,2442,1 12 10,51,3909405,152.15 125.95 204
1059,2497,10 14 0,50,3909391,158.82 126.89 194
1060,2499,10 5 12,50.5,3909371,159.32 119.7 205
1061,2486,12 14 10,47,3909192,157.63 124.62 199
1062,2464,4 11 8,51,3909182,154.69 125.1 202
1063,2459,4 11 7,51,3909182,154.69 125.1 202
1064,2494,11 15 1,49,3909163,158.71 126.97 194
1065,2493,11 12 8,48.5,3908978,158.27 124.11 199
1066,2487,11 12 7,48.5,3908978,158.27 124.11 199
1067,2498,15 15 9,46,3908921,159.14 124.69 197
1068,2494,10 8 9,50,3908858,158.82 121.84 202
1069,2496,10 10 3,50.5,3908834,159.32 123.91 198
1070,2500,10 7 6,51,3908787,159.76 121.72 201
1071,2491,14 12 15,46,3908772,158.32 122.22 202
1072,2489,9 14 1,50,3908752,157.98 126.89 195
1073,2485,11 10 13,48,3908742,157.76 122.05 203
1074,2489,12 13 9,47.5,3908728,158.15 124.2 199
1075,2488,8 10 4,51,3908712,158.07 124.26 199
1076,2490,10 11 6,49.5,3908665,158.38 124.02 199
1077,2498,13 10 13,47.5,3908659,158.98 121.72 202
1078,2492,13 10 12,47.5,3908659,158.98 121.72 202
1079,2487,10 15 2,49,3908633,157.87 126.97 195
1080,2451,2 9 14,51,3908620,153 123.41 207
1081,2446,2 9 13,51,3908620,153 123.41 207
1082,2487,8 5 12,51,3908579,158.07 120.03 206
1083,2487,12 11 15,47,3908542,157.63 122.14 203
1084,2493,14 14 9,46.5,3908531,158.84 124.28 198
1085,2490,14 15 10,46,3908512,158.32 124.69 198
1086,2496,12 9 11,48.5,3908480,159.1 121.62 202
1087,2488,10 9 12,49,3908369,157.87 121.95 203
1088,2494,14 11 14,46.5,3908269,158.84 121.81 202
1089,2497,11 14 0,49.5,3908266,159.21 126.53 194
1090,2467,5 8 11,51,3908061,155.54 122.57 205
1091,2499,12 15 2,48.5,3907950,159.1 126.61 194
1092,2494,12 15 1,48.5,3907950,159.1 126.61 194
1093,2491,13 14 11,46.5,3907917,158.02 124.28 199
1094,2493,9 10 5,50.5,3907789,158.47 123.91 199
1095,2489,10 14 1,49.5,3907736,158.38 126.53 195
1096,2499,11 8 10,49.5,3907732,159.21 121.5 202
1097,2454,3 14 4,51,3907717,153.84 127.64 199
1098,2491,9 5 13,50.5,3907656,158.47 119.7 206
1099,2432,0 15 6,51,3907638,151.31 128.49 201
1100,2490,12 10 14,47.5,3907550,158.15 121.72 203
1101,2491,11 15 3,48.5,3907528,158.27 126.61 195
1102,2497,9 7 8,51,3907450,158.92 121.72 202
1103,2492,9 7 7,51,3907450,158.92 121.72 202
1104,2486,9 8 10,50,3907424,157.98 121.84 203
1105,2496,13 7 15,48,3907398,159.42 119.56 205
1106,2492,9 13 0,50.5,3907388,158.47 126.44 195
1107,2480,7 10 5,51,3907347,157.23 124.26 200
1108,2484,7 13 1,51,3907347,157.23 126.8 196
1109,2479,7 13 0,51,3907347,157.23 126.8 196
1110,2490,15 12 15,45.5,3907312,158.7 121.89 202
1111,2488,11 9 12,48.5,3907264,158.27 121.62 203
1112,2456,3 11 9,51,3907067,153.84 125.1 203
1113,2494,15 15 11,45.5,3907052,158.7 124.34 198
1114,2433,0 12 11,51,3906743,151.31 125.95 205
1115,2499,12 6 14,49,3906683,159.54 119.45 205
1116,2483,7 5 14,51,3906549,157.23 120.03 207
1117,2478,7 5 13,51,3906549,157.23 120.03 207
1118,2487,14 15 12,45.5,3906544,157.88 124.34 199
1119,2496,10 7 8,50.5,3906416,159.32 121.38 202
1120,2491,10 8 11,49.5,3906409,158.38 121.5 203
1121,2476,6 13 2,51,3906168,156.38 126.8 197
1122,2489,8 7 9,51,3905906,158.07 121.72 203
1123,2442,1 9 15,51,3905803,152.15 123.41 208
1124,2459,4 8 12,51,3905782,154.69 122.57 206
1125,2446,2 14 5,51,3905775,153 127.64 200
1126,2472,6 10 6,51,3905771,156.38 124.26 201
1127,2497,11 5 12,50,3905391,159.66 119.32 205
1128,2491,11 6 15,49,3905186,158.71 119.45 206
1129,2497,13 12 7,48,3905015,159.42 123.71 198
1130,2493,9 7 10,50.5,3904984,158.47 121.38 203
1131,2488,9 7 9,50.5,3904984,158.47 121.38 203
1132,2498,11 10 4,50,3904854,159.66 123.52 198
1133,2468,5 13 3,51,3904774,155.54 126.8 198
1134,2447,2 11 10,51,3904740,153 125.1 204
1135,2493,11 11 7,49,3904391,158.71 123.62 199
1136,2475,6 5 15,51,3904317,156.38 120.03 208
1137,2490,12 12 8,48,3904296,158.59 123.71 199
1138,2499,14 13 9,47,3904248,159.28 123.8 198
1139,2494,14 13 8,47,3904248,159.28 123.8 198
1140,2480,7 7 10,51,3904157,157.23 121.72 204
1141,2469,5 10 8,51,3903986,155.54 124.26 202
1142,2464,5 10 7,51,3903986,155.54 124.26 202
1143,2496,10 10 6,50,3903920,158.82 123.52 199
1144,2490,10 10 5,50,3903920,158.82 123.52 199
1145,2500,13 11 6,48.5,3903897,159.93 123.28 198
1146,2499,12 14 1,49,3903884,159.54 126.13 194
1147,2494,10 5 14,50,3903786,158.82 119.32 206
1148,2498,13 9 12,48,3903691,159.42 121.22 202
1149,2491,13 13 10,47,3903635,158.46 123.8 199
1150,2438,1 14 6,51,3903617,152.15 127.64 201
1151,2499,10 4 11,51,3903520,159.76 119.19 205
1152,2494,10 13 1,50,3903519,158.82 126.05 195
1153,2491,11 14 2,49,3903463,158.71 126.13 195
1154,2494,14 10 13,47,3903459,159.28 121.32 202
1155,2487,11 12 10,48,3903371,157.76 123.71 200
1156,2485,10 11 8,49,3903358,157.87 123.62 200
1157,2496,12 8 10,49,3903351,159.54 121.12 202
1158,2456,3 8 14,51,3903295,153.84 122.57 207
1159,2451,3 8 13,51,3903295,153.84 122.57 207
1160,2497,12 11 8,48.5,3903179,159.1 123.28 199
1161,2492,12 11 7,48.5,3903179,159.1 123.28 199
1162,2460,4 13 4,51,3903167,154.69 126.8 199
1163,2496,13 15 2,48,3903162,159.42 126.21 194
1164,2494,13 12 9,47.5,3902998,158.98 123.37 199
1165,2495,15 14 10,46,3902916,159.14 123.87 198
1166,2493,9 9 4,51,3902882,158.92 123.41 199
1167,2493,12 15 4,48,3902848,158.59 126.21 195
1168,2488,12 15 3,48,3902848,158.59 126.21 195
1169,2495,11 10 6,49.5,3902796,159.21 123.18 199
1170,2500,11 9 3,50.5,3902784,160.16 123.07 198
1171,2488,9 10 7,50,3902778,157.98 123.52 200
1172,2487,9 13 2,50,3902778,157.98 126.05 196
1173,2498,15 13 9,46.5,3902764,159.66 123.45 198
1174,2498,11 5 15,49.5,3902663,159.21 118.99 206
1175,2493,11 5 14,49.5,3902663,159.21 118.99 206
1176,2495,15 11 15,46,3902655,159.14 121.4 202
1177,2490,12 9 13,48,3902584,158.59 121.22 203
1178,2498,13 14 1,48.5,3902565,159.93 125.78 194
1179,2491,13 10 15,47,3902458,158.46 121.32 203
1180,2486,13 10 14,47,3902458,158.46 121.32 203
1181,2499,11 7 9,50,3902439,159.66 121 202
1182,2487,14 14 11,46,3902408,158.32 123.87 199
1183,2494,11 13 1,49.5,3902396,159.21 125.69 195
1184,2486,11 15 5,48,3902324,157.76 126.21 196
1185,2497,14 9 12,47.5,3902288,159.8 120.89 202
1186,2495,14 13 11,46.5,3902256,158.84 123.45 199
1187,2490,14 13 10,46.5,3902256,158.84 123.45 199
1188,2489,11 11 9,48.5,3902254,158.27 123.28 200
1189,2496,12 14 3,48.5,3902251,159.1 125.78 195
1190,2472,6 7 11,51,3902202,156.38 121.72 205
1191,2439,1 11 11,51,3902202,152.15 125.1 205
1192,2489,8 12 1,51,3902165,158.07 125.95 196
1193,2484,8 12 0,51,3902165,158.07 125.95 196
1194,2493,11 8 12,49,3902137,158.71 121.12 203
1195,2500,13 8 11,48.5,3902032,159.93 120.78 202
1196,2461,4 10 9,51,3901990,154.69 124.26 203
1197,2496,10 12 0,50.5,3901985,159.32 125.6 195
1198,2486,9 5 15,50,3901982,157.98 119.32 207
1199,2498,15 10 14,46.5,3901975,159.66 120.98 202
1200,2498,10 9 5,50.5,3901850,159.32 123.07 199
1201,2491,9 4 12,51,3901808,158.92 119.19 206
1202,2487,10 10 7,49.5,3901764,158.38 123.18 200
1203,2491,10 13 3,49.5,3901764,158.38 125.69 196
1204,2500,14 15 3,47.5,3901759,159.8 125.86 194
1205,2488,11 14 4,48.5,3901727,158.27 125.78 196
1206,2484,13 14 13,46,3901697,157.5 123.87 200
1207,2485,8 9 5,51,3901631,158.07 123.41 200
1208,2493,13 15 4,47.5,3901550,158.98 125.86 195
1209,2488,13 13 12,46.5,3901544,158.02 123.45 200
1210,2451,3 13 5,51,3901345,153.84 126.8 200
1211,2494,13 9 14,47.5,3901287,158.98 120.89 203
1212,2489,9 12 1,50.5,3901244,158.47 125.6 196
1213,2434,0 14 8,51,3901243,151.31 127.64 202
1214,2429,0 14 7,51,3901243,151.31 127.64 202
1215,2491,10 7 10,50,3901117,158.82 121 203
1216,2481,7 12 2,51,3901100,157.23 125.95 197
1217,2491,14 10 15,46.5,3901079,158.84 120.98 203
1218,2496,10 6 7,51,3900955,159.76 120.88 202
1219,2491,15 14 12,45.5,3900951,158.7 123.52 199
1220,2492,12 8 12,48.5,3900926,159.1 120.78 203
1221,2496,10 4 13,50.5,3900776,159.32 118.86 206
1222,2485,10 8 13,49,3900721,157.87 121.12 204
1223,2490,9 9 6,50.5,3900709,158.47 123.07 200
1224,2488,15 15 13,45,3900616,158.17 123.93 199
1225,2447,2 8 15,51,3900602,153 122.57 208
1226,2500,14 6 15,48,3900473,160.25 118.73 205
1227,2477,7 9 6,51,3900170,157.23 123.41 201
1228,2464,5 7 12,51,3900041,155.54 121.72 206
1229,2495,11 7 11,49.5,3899994,159.21 120.67 203
1230,2488,8 4 14,51,3899893,158.07 119.19 207
1231,2483,8 4 13,51,3899893,158.07 119.19 207
1232,2473,6 12 3,51,3899823,156.38 125.95 198
1233,2452,3 10 10,51,3899784,153.84 124.26 204
1234,2489,11 8 14,48.5,3899618,158.27 120.78 204
1235,2493,9 6 9,51,3899524,158.92 120.88 203
1236,2430,0 11 12,51,3899453,151.31 125.1 206
1237,2443,2 13 6,51,3899308,153 126.8 201
1238,2487,9 4 14,50.5,3898973,158.47 118.86 207
1239,2487,10 7 12,49.5,3898579,158.38 120.67 204
1240,2474,6 9 8,51,3898501,156.38 123.41 202
1241,2469,6 9 7,51,3898501,156.38 123.41 202
1242,2498,10 6 10,50.5,3898493,159.32 120.54 203
1243,2493,10 6 9,50.5,3898493,159.32 120.54 203
1244,2497,12 10 7,49,3898421,159.54 122.79 199
1245,2494,13 11 8,48,3898397,159.42 122.88 199
1246,2465,5 12 4,51,3898332,155.54 125.95 199
1247,2498,15 12 8,47,3898314,160.11 122.97 198
1248,2495,12 5 15,49,3898287,159.54 118.61 206
1249,2496,12 13 2,49,3898021,159.54 125.3 195
1250,2499,11 12 1,50,3898012,159.66 125.2 195
1251,2485,8 6 10,51,3897889,158.07 120.88 204
1252,2500,11 9 6,50,3897878,159.66 122.68 199
1253,2495,11 9 5,50,3897878,159.66 122.68 199
1254,2496,14 12 10,47,3897807,159.28 122.97 199
1255,2480,7 4 15,51,3897778,157.23 119.19 208
1256,2461,4 7 14,51,3897675,154.69 121.72 207
1257,2456,4 7 13,51,3897675,154.69 121.72 207
1258,2491,12 11 10,48,3897581,158.59 122.88 200
1259,2486,12 11 9,48,3897581,158.59 122.88 200
1260,2490,11 10 8,49,3897497,158.71 122.79 200
1261,2488,11 13 3,49,3897497,158.71 125.3 196
1262,2498,13 14 4,48,3897470,159.42 125.38 195
1263,2493,13 14 3,48,3897470,159.42 125.38 195
1264,2491,10 12 2,50,3897381,158.82 125.2 196
1265,2444,2 10 11,51,3897368,153 124.26 205
1266,2497,13 10 7,48.5,3897103,159.93 122.45 199
1267,2488,13 12 11,47,3897096,158.46 122.97 200
1268,2440,1 13 8,51,3897058,152.15 126.8 202
1269,2435,1 13 7,51,3897058,152.15 126.8 202
1270,2490,12 14 5,48,3897054,158.59 125.38 196
1271,2498,14 11 9,47.5,3896995,159.8 122.54 199
1272,2499,15 9 13,47,3896993,160.11 120.49 202
1273,2490,9 6 11,50.5,3896969,158.47 120.54 204
1274,2492,10 9 7,50,3896847,158.82 122.68 200
1275,2498,11 4 14,50,3896804,159.66 118.48 206
1276,2498,12 12 1,49.5,3896782,160.05 124.86 195
1277,2498,10 8 4,51,3896768,159.76 122.57 199
1278,2486,10 13 5,49,3896765,157.87 125.3 197
1279,2500,13 7 10,49,3896727,160.38 120.28 202
1280,2494,9 11 1,51,3896703,158.92 125.1 196
1281,2489,9 11 0,51,3896703,158.92 125.1 196
1282,2492,15 13 11,46,3896650,159.14 123.05 199
1283,2500,12 9 6,49.5,3896648,160.05 122.34 199
1284,2457,4 12 5,51,3896629,154.69 125.95 200
1285,2466,5 9 9,51,3896623,155.54 123.41 203
1286,2495,14 15 5,47,3896361,159.28 125.45 195
1287,2500,15 12 11,46.5,3896325,159.66 122.63 199
1288,2495,15 12 10,46.5,3896325,159.66 122.63 199
1289,2494,12 10 9,48.5,3896287,159.1 122.45 200
1290,2493,12 13 4,48.5,3896287,159.1 124.95 196
1291,2491,13 11 10,47.5,3896285,158.98 122.54 200
1292,2496,11 12 3,49.5,3896259,159.21 124.86 196
1293,2491,11 12 2,49.5,3896259,159.21 124.86 196
1294,2494,13 8 13,48,3896147,159.42 120.39 203
1295,2496,14 9 15,47,3896098,159.28 120.49 203
1296,2491,14 9 14,47,3896098,159.28 120.49 203
1297,2497,14 14 4,47.5,3896069,159.8 125.03 195
1298,2477,7 6 11,51,3896050,157.23 120.88 205
1299,2487,13 15 6,47,3896050,158.46 125.45 196
1300,2489,14 13 13,46,3896045,158.32 123.05 200
1301,2490,13 14 5,47.5,3895759,158.98 125.03 196
1302,2486,8 11 2,51,3895751,158.07 125.1 197
1303,2492,11 9 7,49.5,3895725,159.21 122.34 200
1304,2492,14 12 12,46.5,3895719,158.84 122.63 200
1305,2493,10 11 1,50.5,3895673,159.32 124.76 196
1306,2490,9 8 5,51,3895628,158.92 122.57 200
1307,2498,12 7 12,49,3895622,159.54 120.28 203
1308,2460,4 15 1,51,3895583,154.69 128.49 196
1309,2455,4 15 0,51,3895583,154.69 128.49 196
1310,2497,12 4 14,49.5,3895575,160.05 118.15 206
1311,2488,10 12 4,49.5,3895526,158.38 124.86 197
1312,2487,12 14 7,47.5,3895241,158.15 125.03 197
1313,2490,10 4 15,50,3895112,158.82 118.48 207
1314,2452,3 7 15,51,3895103,153.84 121.72 208
1315,2486,12 8 14,48,3894947,158.59 120.39 204
1316,2499,15 15 6,46.5,3894879,159.66 125.1 195
1317,2494,15 15 5,46.5,3894879,159.66 125.1 195
1318,2499,14 8 14,47.5,3894746,159.8 120.06 203
1319,2495,10 3 12,51,3894742,159.76 118.34 206
1320,2435,1 10 12,51,3894742,152.15 124.26 206
1321,2448,3 12 6,51,3894712,153.84 125.95 201
1322,2491,14 15 7,46.5,3894673,158.84 125.1 196
1323,2495,15 9 15,46.5,3894616,159.66 120.16 203
1324,2494,10 8 6,50.5,3894598,159.32 122.23 200
1325,2489,10 9 9,49.5,3894597,158.38 122.34 201
1326,2431,0 13 9,51,3894592,151.31 126.8 203
1327,2488,15 13 13,45.5,3894590,158.7 122.7 200
1328,2478,7 11 3,51,3894588,157.23 125.1 198
1329,2457,4 9 10,51,3894537,154.69 123.41 204
1330,2495,11 6 10,50,3894524,159.66 120.16 203
1331,2485,15 14 14,45,3894426,158.17 123.11 200
1332,2490,11 7 13,49,3894316,158.71 120.28 204
1333,2497,13 7 12,48.5,3894306,159.93 119.95 203
1334,2482,8 8 6,51,3894282,158.07 122.57 201
1335,2452,3 15 2,51,3894062,153.84 128.49 197
1336,2469,6 6 12,51,3894006,156.38 120.88 206
1337,2491,13 8 15,47.5,3893653,158.98 120.06 204
1338,2500,11 3 13,50.5,3893604,160.16 118.01 206
1339,2500,12 6 11,49.5,3893295,160.05 119.83 203
1340,2470,6 11 4,51,3893213,156.38 125.1 199
1341,2487,10 6 11,50,3893110,158.82 120.16 204
1342,2494,12 7 14,48.5,3893107,159.1 119.95 204
1343,2489,12 7 13,48.5,3893107,159.1 119.95 204
1344,2492,9 3 14,51,3892942,158.92 118.34 207
1345,2487,9 3 13,51,3892942,158.92 118.34 207
1346,2498,10 5 9,51,3892852,159.76 120.03 203
1347,2479,7 8 8,51,3892727,157.23 122.57 202
1348,2474,7 8 7,51,3892727,157.23 122.57 202
1349,2445,2 12 8,51,3892583,153 125.95 202
1350,2440,2 12 7,51,3892583,153 125.95 202
1351,2444,2 15 3,51,3892324,153 128.49 198
1352,2449,3 9 11,51,3892242,153.84 123.41 205
1353,2499,14 10 8,48,3892223,160.25 122.05 199
1354,2492,11 6 12,49.5,3891989,159.21 119.83 204
1355,2492,10 3 14,50.5,3891912,159.32 118.01 207
1356,2432,0 10 14,51,3891906,151.31 124.26 207
1357,2427,0 10 13,51,3891906,151.31 124.26 207
1358,2493,12 12 3,49,3891891,159.54 124.46 196
1359,2498,14 13 3,48,3891824,160.25 124.55 195
1360,2465,5 6 14,51,3891759,155.54 120.88 207
1361,2460,5 6 13,51,3891759,155.54 120.88 207
1362,2497,11 5 9,50.5,3891713,160.16 119.7 203
1363,2500,15 11 10,47,3891707,160.11 122.14 199
1364,2496,11 11 2,50,3891706,159.66 124.36 196
1365,2462,5 11 5,51,3891627,155.54 125.1 200
1366,2500,12 8 5,50,3891555,160.5 121.84 199
1367,2496,13 10 10,48,3891514,159.42 122.05 200
1368,2491,13 10 9,48,3891514,159.42 122.05 200
1369,2495,13 13 5,48,3891514,159.42 124.55 196
1370,2494,12 9 8,49,3891357,159.54 121.95 200
1371,2490,9 5 10,51,3891330,158.92 120.03 204
1372,2491,11 12 5,49,3891267,158.71 124.46 197
1373,2485,11 12 4,49,3891267,158.71 124.46 197
1374,2492,14 11 11,47,3891102,159.28 122.14 200
1375,2500,13 4 15,49,3891101,160.38 117.78 206
1376,2466,5 14 1,51,3891101,155.54 127.64 196
1377,2460,5 14 0,51,3891101,155.54 127.64 196
1378,2487,12 13 6,48,3890997,158.59 124.55 197
1379,2488,10 11 3,50,3890975,158.82 124.36 197
1380,2471,6 8 9,51,3890966,156.38 122.57 203
1381,2499,10 10 1,51,3890961,159.76 124.26 196
1382,2493,10 10 0,51,3890961,159.76 124.26 196
1383,2484,8 3 15,51,3890941,158.07 118.34 208
1384,2499,15 14 5,47,3890782,160.11 124.62 195
1385,2497,11 8 7,50,3890633,159.66 121.84 200
1386,2488,12 10 11,48,3890602,158.59 122.05 201
1387,2492,14 14 6,47,3890577,159.28 124.62 196
1388,2498,13 12 4,48.5,3890575,159.93 124.11 196
1389,2495,12 11 2,49.5,3890478,160.05 124.02 196
1390,2435,1 15 4,51,3890369,152.15 128.49 199
1391,2486,11 9 9,49,3890339,158.71 121.95 201
1392,2494,10 5 11,50.5,3890301,159.32 119.7 204
1393,2485,13 11 12,47,3890296,158.46 122.14 201
1394,2437,1 12 9,51,3890241,152.15 125.95 203
1395,2494,15 12 13,46,3890123,159.14 122.22 200
1396,2489,15 12 12,46,3890123,159.14 122.22 200
1397,2491,9 10 2,51,3890121,158.92 124.26 197
1398,2495,14 10 10,47.5,3890115,159.8 121.72 200
1399,2494,14 13 5,47.5,3890115,159.8 124.2 196
1400,2490,12 12 5,48.5,3890058,159.1 124.11 197
1401,2498,13 9 9,48.5,3890042,159.93 121.62 200
1402,2493,11 11 4,49.5,3889855,159.21 124.02 197
1403,2454,4 11 6,51,3889829,154.69 125.1 201
1404,2498,11 10 1,50.5,3889823,160.16 123.91 196
1405,2441,2 9 12,51,3889738,153 123.41 206
1406,2492,13 13 7,47.5,3889704,158.98 124.2 197
1407,2457,4 14 2,51,3889699,154.69 127.64 197
1408,2497,15 11 12,46.5,3889623,159.66 121.81 200
1409,2482,8 5 11,51,3889605,158.07 120.03 205
1410,2489,10 8 8,50,3889507,158.82 121.84 201
1411,2500,15 8 15,47,3889461,160.11 119.67 203
1412,2495,15 8 14,47,3889461,160.11 119.67 203
1413,2499,14 7 13,48,3889429,160.25 119.56 203
1414,2486,14 12 14,46,3889421,158.32 122.22 201
1415,2496,12 8 7,49.5,3889405,160.05 121.5 200
1416,2494,10 7 5,51,3889341,159.76 121.72 200
1417,2487,13 10 11,47.5,3889309,158.98 121.72 201
1418,2457,4 6 15,51,3889306,154.69 120.88 208
1419,2491,12 9 10,48.5,3889131,159.1 121.62 201
1420,2496,15 14 7,46.5,3889097,159.66 124.28 196
1421,2490,10 10 2,50.5,3889092,159.32 123.91 197
1422,2493,15 15 8,46,3889079,159.14 124.69 196
1423,2488,15 15 7,46,3889079,159.14 124.69 196
1424,2483,8 10 3,51,3889070,158.07 124.26 198
1425,2489,11 15 0,49,3889013,158.71 126.97 193
1426,2462,5 8 10,51,3888998,155.54 122.57 204
1427,2489,14 11 13,46.5,3888921,158.84 121.81 201
1428,2488,14 14 8,46.5,3888791,158.84 124.28 197
1429,2485,14 15 9,46,3888772,158.32 124.69 197
1430,2494,11 8 9,49.5,3888387,159.21 121.5 201
1431,2488,11 8 8,49.5,3888387,159.21 121.5 201
1432,2491,13 7 14,48,3888337,159.42 119.56 204
1433,2499,11 7 6,50.5,3888203,160.16 121.38 200
1434,2427,0 15 5,51,3888197,151.31 128.49 200
1435,2488,9 10 4,50.5,3888152,158.47 123.91 198
1436,2486,9 7 6,51,3888106,158.92 121.72 201
1437,2449,3 14 3,51,3888080,153.84 127.64 198
1438,2494,11 3 15,50,3887950,159.66 117.64 207
1439,2450,3 11 8,51,3887820,153.84 125.1 202
1440,2445,3 11 7,51,3887820,153.84 125.1 202
1441,2475,7 10 4,51,3887810,157.23 124.26 199
1442,2488,12 15 0,48.5,3887805,159.1 126.61 193
1443,2428,0 12 10,51,3887686,151.31 125.95 204
1444,2473,7 5 12,51,3887677,157.23 120.03 206
1445,2500,12 5 10,50,3887643,160.5 119.32 203
1446,2494,12 6 13,49,3887626,159.54 119.45 204
1447,2500,11 2 12,51,3887383,160.61 117.5 206
1448,2489,15 15 10,45.5,3887320,158.7 124.34 197
1449,2491,10 7 7,50.5,3887078,159.32 121.38 201
1450,2437,1 9 14,51,3887025,152.15 123.41 207
1451,2432,1 9 13,51,3887025,152.15 123.41 207
1452,2495,14 7 15,47.5,3886939,159.8 119.23 204
1453,2454,4 8 11,51,3886822,154.69 122.57 205
1454,2483,8 7 8,51,3886665,158.07 121.72 202
1455,2478,8 7 7,51,3886665,158.07 121.72 202
1456,2492,11 5 11,50,3886340,159.66 119.32 204
1457,2467,6 10 5,51,3886340,156.38 124.26 200
1458,2471,6 13 1,51,3886340,156.38 126.8 196
1459,2465,6 13 0,51,3886340,156.38 126.8 196
1460,2498,13 6 14,48.5,3886312,159.93 119.12 204
1461,2493,13 6 13,48.5,3886312,159.93 119.12 204
1462,2441,2 14 4,51,3886246,153 127.64 199
1463,2486,11 6 14,49,3886229,158.71 119.45 205
1464,2498,13 11 3,49,3886010,160.38 123.62 196
1465,2500,14 12 5,48,3885704,160.25 123.71 196
1466,2497,10 2 14,51,3885694,159.76 117.5 207
1467,2492,10 2 13,51,3885694,159.76 117.5 207
1468,2442,2 11 9,51,3885599,153 125.1 203
1469,2470,6 5 14,51,3885546,156.38 120.03 207
1470,2465,6 5 13,51,3885546,156.38 120.03 207
1471,2495,12 11 5,49,3885494,159.54 123.62 197
1472,2490,12 11 4,49,3885494,159.54 123.62 197
