rank,cp,ivs,maxlevel,stat-product,stats
993,2498,8 12 11,46,4163611,149.29 156.68 178
994,2493,8 12 10,46,4163611,149.29 156.68 178
995,2491,2 7 4,51,4163584,148.77 157.23 178
996,2476,0 3 11,51,4163515,147.08 153.84 184
997,2478,0 5 9,51,4163515,147.08 155.54 182
998,2498,9 12 11,45.5,4163352,149.7 156.24 178
999,2498,5 4 9,49.5,4163270,150 153.35 181
1000,2497,4 3 10,50,4163240,149.57 152.93 182
1001,2487,1 0 14,51,4163185,147.93 151.31 186
1002,2483,1 7 5,51,4163185,147.93 157.23 179
1003,2480,0 2 13,51,4163142,147.08 153 185
1004,2475,0 2 12,51,4163142,147.08 153 185
1005,2479,0 6 8,51,4163142,147.08 156.38 181
1006,2496,4 2 11,50,4163114,149.57 152.09 183
1007,2498,4 4 9,50,4163114,149.57 153.77 181
1008,2490,6 15 8,46.5,4162948,148.14 159.66 176
1009,2499,5 5 8,49.5,4162892,150 154.19 180
1010,2495,4 3 12,49.5,4162884,149.16 152.51 183
1011,2496,4 4 11,49.5,4162884,149.16 153.35 182
1012,2498,3 8 4,50.5,4162852,149.2 157.63 177
1013,2492,3 8 3,50.5,4162852,149.2 157.63 177
1014,2495,4 1 12,50,4162737,149.57 151.25 184
1015,2499,4 5 8,50,4162737,149.57 154.62 180
1016,2490,2 8 5,50.5,4162720,148.36 157.63 178
1017,2500,4 8 2,50.5,4162720,150.04 157.63 176
1018,2489,7 13 13,45.5,4162666,148.06 157.06 179
1019,2494,4 2 13,49.5,4162634,149.16 151.67 184
1020,2497,4 5 10,49.5,4162634,149.16 154.19 181
1021,2491,4 5 9,49.5,4162634,149.16 154.19 181
1022,2489,3 3 11,50,4162597,148.73 152.93 183
1023,2490,3 4 10,50,4162597,148.73 153.77 182
1024,2479,0 1 14,51,4162520,147.08 152.15 186
1025,2480,0 7 7,51,4162520,147.08 157.23 180
1026,2474,0 7 6,51,4162520,147.08 157.23 180
1027,2492,2 8 3,51,4162452,148.77 158.07 177
1028,2500,3 8 2,51,4162452,149.62 158.07 176
1029,2491,7 13 11,46,4162413,148.47 157.5 178
1030,2486,7 13 10,46,4162413,148.47 157.5 178
1031,2493,3 2 13,50,4162348,148.73 152.09 184
1032,2488,3 2 12,50,4162348,148.73 152.09 184
1033,2491,3 5 9,50,4162348,148.73 154.62 181
1034,2492,6 15 6,47,4162324,148.55 160.11 175
1035,2492,7 15 6,46.5,4162291,148.97 159.66 175
1036,2491,8 13 11,45.5,4162280,148.88 157.06 178
1037,2499,5 0 14,49.5,4162264,150 150 185
1038,2500,5 6 7,49.5,4162264,150 155.02 179
1039,2488,3 4 12,49.5,4162242,148.32 153.35 183
1040,2483,1 8 4,51,4162185,147.93 158.07 178
1041,2492,4 1 14,49.5,4162134,149.16 150.83 185
1042,2492,4 6 8,49.5,4162134,149.16 155.02 180
1043,2489,3 5 11,49.5,4162117,148.32 154.19 182
1044,2499,4 0 14,50,4162109,149.57 150.41 185
1045,2500,4 6 7,50,4162109,149.57 155.46 179
1046,2493,8 13 9,46,4161896,149.29 157.5 177
1047,2492,3 1 14,50,4161848,148.73 151.25 185
1048,2492,3 6 8,50,4161848,148.73 155.46 180
1049,2490,3 6 10,49.5,4161744,148.32 155.02 181
1050,2486,2 3 13,50,4161698,147.89 152.93 184
1051,2478,0 0 15,51,4161650,147.08 151.31 187
1052,2475,0 8 5,51,4161650,147.08 158.07 179
1053,2499,9 13 10,45.5,4161638,149.7 157.06 177
1054,2500,7 15 5,47,4161532,149.38 160.11 174
1055,2494,7 15 4,47,4161532,149.38 160.11 174
1056,2490,2 9 4,50.5,4161469,148.36 158.47 177
1057,2493,3 9 2,50.5,4161469,149.2 158.47 176
1058,2491,4 0 15,49.5,4161384,149.16 150 186
1059,2493,4 7 7,49.5,4161384,149.16 155.86 179
1060,2500,8 15 5,46.5,4161371,149.79 159.66 174
1061,2485,2 2 14,50,4161325,147.89 152.09 185
1062,2495,4 7 5,50,4161229,149.57 156.3 178
1063,2491,3 0 15,50,4161098,148.73 150.41 186
1064,2493,3 7 7,50,4161098,148.73 156.3 179
1065,2492,2 9 2,51,4161069,148.77 158.92 176
1066,2484,1 9 3,51,4160934,147.93 158.92 177
1067,2500,3 9 1,51,4160934,149.62 158.92 175
1068,2499,10 10 14,45,4160897,150.02 154.09 180
1069,2486,7 14 9,46,4160586,148.47 158.32 177
1070,2476,0 9 4,51,4160531,147.08 158.92 178
1071,2492,8 14 10,45.5,4160454,148.88 157.88 177
1072,2494,4 8 6,49.5,4160384,149.16 156.7 178
1073,2498,9 11 15,45,4160179,149.2 154.91 180
1074,2492,9 11 14,45,4160179,149.2 154.91 180
1075,2494,3 8 6,50,4160098,148.73 157.14 178
1076,2488,3 8 5,50,4160098,148.73 157.14 178
1077,2496,4 8 4,50,4160098,149.57 157.14 177
1078,2494,8 14 8,46,4159937,149.29 158.32 176
1079,2486,2 8 7,50,4159834,147.89 157.14 179
1080,2493,3 10 1,50.5,4159834,149.2 159.32 175
1081,2498,10 11 15,44.5,4159827,149.6 154.48 180
1082,2499,6 3 13,48.5,4159731,149.94 151.6 183
1083,2500,6 4 12,48.5,4159731,149.94 152.44 182
1084,2499,5 3 13,49,4159685,149.52 152.02 183
1085,2500,5 4 12,49,4159685,149.52 152.86 182
1086,2494,5 4 11,49,4159685,149.52 152.86 182
1087,2500,9 14 9,45.5,4159679,149.7 157.88 176
1088,2500,10 11 13,45,4159674,150.02 154.91 179
1089,2497,6 2 14,48.5,4159481,149.94 150.77 184
1090,2497,5 2 14,49,4159435,149.52 151.19 184
1091,2495,5 5 10,49,4159435,149.52 153.7 181
1092,2485,1 10 2,51,4159434,147.93 159.76 176
1093,2493,2 10 1,51,4159434,148.77 159.76 175
1094,2492,5 4 13,48.5,4159350,149.1 152.44 183
1095,2496,5 3 15,48.5,4159226,149.1 151.6 184
1096,2490,5 3 14,48.5,4159226,149.1 151.6 184
1097,2493,5 5 12,48.5,4159226,149.1 153.27 182
1098,2491,8 12 15,45,4159222,148.38 155.72 180
1099,2485,8 12 14,45,4159222,148.38 155.72 180
1100,2491,4 4 13,49,4159174,148.68 152.86 183
1101,2476,0 10 3,51,4159164,147.08 159.76 177
1102,2495,4 9 5,49.5,4159134,149.16 157.54 177
1103,2490,4 3 14,49,4159050,148.68 152.02 184
1104,2493,4 5 12,49,4159050,148.68 153.7 182
1105,2487,4 5 11,49,4159050,148.68 153.7 182
1106,2491,9 12 15,44.5,4158994,148.79 155.29 180
1107,2496,5 1 15,49,4158935,149.52 150.35 185
1108,2496,5 6 9,49,4158935,149.52 154.53 180
1109,2494,5 6 11,48.5,4158853,149.1 154.1 181
1110,2489,3 9 4,50,4158848,148.73 157.98 177
1111,2493,9 12 13,45,4158841,149.2 155.72 179
1112,2489,4 4 15,48.5,4158715,148.27 152.44 184
1113,2486,2 9 6,50,4158715,147.89 157.98 178
1114,2497,4 9 3,50,4158715,149.57 157.98 176
1115,2489,4 2 15,49,4158677,148.68 151.19 185
1116,2488,4 6 10,49,4158677,148.68 154.53 181
1117,2487,7 15 8,46,4158516,148.47 159.14 176
1118,2498,10 12 14,44.5,4158489,149.6 155.29 179
1119,2493,8 15 9,45.5,4158383,148.88 158.7 176
1120,2495,5 7 10,48.5,4158232,149.1 154.93 180
1121,2497,6 7 8,48.5,4158232,149.94 154.93 179
1122,2497,5 7 8,49,4158186,149.52 155.37 179
1123,2485,3 6 12,49,4158161,147.85 154.53 182
1124,2489,4 7 9,49,4158056,148.68 155.37 180
1125,2494,3 11 0,50.5,4157947,149.2 160.16 174
1126,2486,8 13 13,45,4157770,148.38 156.54 179
1127,2487,3 10 5,49.5,4157767,148.32 158.38 177
1128,2495,8 15 7,46,4157732,149.29 159.14 175
1129,2485,1 11 1,51,4157683,147.93 160.61 175
1130,2495,4 10 4,49.5,4157635,149.16 158.38 176
1131,2477,0 11 2,51,4157547,147.08 160.61 176
1132,2493,2 11 0,51,4157547,148.77 160.61 174
1133,2491,9 13 14,44.5,4157542,148.79 156.11 179
1134,2500,9 15 8,45.5,4157474,149.7 158.7 175
1135,2495,9 15 7,45.5,4157474,149.7 158.7 175
1136,2496,5 8 9,48.5,4157363,149.1 155.77 179
1137,2490,5 8 8,48.5,4157363,149.1 155.77 179
1138,2489,3 10 3,50,4157348,148.73 158.82 176
1139,2494,9 13 12,45,4157260,149.2 156.54 178
1140,2498,5 10 2,49.5,4157236,150 158.38 175
1141,2487,4 8 10,48.5,4157233,148.27 155.77 180
1142,2498,6 8 7,48.5,4157233,149.94 155.77 178
1143,2490,4 8 8,49,4157187,148.68 156.2 179
1144,2498,5 8 7,49,4157187,149.52 156.2 178
1145,2498,4 10 2,50,4157081,149.57 158.82 175
1146,2500,6 8 5,49,4156926,150.35 156.2 177
1147,2499,10 13 13,44.5,4156908,149.6 156.11 178
1148,2494,10 13 12,44.5,4156908,149.6 156.11 178
1149,2488,4 9 9,48.5,4156245,148.27 156.6 179
1150,2491,5 9 7,48.5,4156245,149.1 156.6 178
1151,2488,3 11 4,49.5,4156152,148.32 159.21 176
1152,2487,8 14 12,45,4156076,148.38 157.35 178
1153,2491,4 9 7,49,4156069,148.68 157.04 178
1154,2499,6 9 6,48.5,4155984,149.94 156.6 177
1155,2499,5 9 6,49,4155938,149.52 157.04 177
1156,2493,5 9 5,49,4155938,149.52 157.04 177
1157,2496,4 11 3,49.5,4155885,149.16 159.21 175
1158,2490,4 11 2,49.5,4155885,149.16 159.21 175
1159,2492,9 14 13,44.5,4155849,148.79 156.92 178
1160,2499,7 5 11,48,4155708,150.28 152.78 181
1161,2495,6 4 14,48,4155705,149.45 151.94 183
1162,2478,0 12 1,51,4155682,147.08 161.45 175
1163,2486,1 12 0,51,4155682,147.93 161.45 174
1164,2490,3 11 2,50,4155599,148.73 159.66 175
1165,2494,6 3 15,48,4155581,149.45 151.11 184
1166,2496,6 5 13,48,4155581,149.45 152.78 182
1167,2496,7 5 13,47.5,4155522,149.87 152.35 182
1168,2495,9 14 11,45,4155435,149.2 157.35 177
1169,2498,5 11 1,49.5,4155351,150 159.21 174
1170,2494,6 5 15,47.5,4155270,149.04 152.35 183
1171,2497,6 6 12,48,4155209,149.45 153.61 181
1172,2492,6 6 11,48,4155209,149.45 153.61 181
1173,2500,7 6 10,48,4155209,150.28 153.61 180
1174,2487,5 4 15,48,4155200,148.62 151.94 184
1175,2488,5 5 14,48,4155200,148.62 152.78 183
1176,2498,4 11 1,50,4155196,149.57 159.66 174
1177,2497,7 6 12,47.5,4155150,149.87 153.18 181
1178,2494,10 14 11,44.5,4155083,149.6 156.92 177
1179,2495,6 6 14,47.5,4155023,149.04 153.18 182
1180,2489,6 6 13,47.5,4155023,149.04 153.18 182
1181,2489,5 6 13,48,4154954,148.62 153.61 182
1182,2491,5 10 6,48.5,4154879,149.1 157.43 177
1183,2491,4 10 6,49,4154703,148.68 157.87 177
1184,2486,4 10 5,49,4154703,148.68 157.87 177
1185,2493,6 7 10,48,4154588,149.45 154.44 180
1186,2497,10 14 9,45,4154537,150.02 157.35 176
1187,2490,6 7 12,47.5,4154529,149.04 154.01 181
1188,2498,7 7 11,47.5,4154529,149.87 154.01 180
1189,2500,6 10 5,48.5,4154485,149.94 157.43 176
1190,2490,5 7 12,48,4154460,148.62 154.44 181
1191,2494,5 10 4,49,4154439,149.52 157.87 176
1192,2489,3 12 3,49.5,4154287,148.32 160.05 175
1193,2488,5 7 14,47.5,4154274,148.21 154.01 182
1194,2487,8 15 11,45,4154141,148.38 158.17 177
1195,2487,9 15 11,44.5,4153913,148.79 157.73 177
1196,2491,4 12 1,49.5,4153885,149.16 160.05 174
1197,2491,6 8 11,47.5,4153789,149.04 154.84 180
1198,2485,5 8 10,48,4153720,148.62 155.27 180
1199,2493,6 8 9,48,4153720,149.45 155.27 179
1200,2499,7 8 10,47.5,4153661,149.87 154.84 179
1201,2491,3 12 1,50,4153599,148.73 160.5 174
1202,2478,0 13 0,51,4153569,147.08 162.3 174
1203,2495,9 15 10,45,4153367,149.2 158.17 176
1204,2490,9 15 9,45,4153367,149.2 158.17 176
1205,2492,5 11 5,48.5,4153264,149.1 158.27 176
1206,2499,5 12 0,49.5,4153214,150 160.05 173
1207,2486,4 11 4,49,4153088,148.68 158.71 176
1208,2499,4 12 0,50,4153059,149.57 160.5 173
1209,2495,10 15 10,44.5,4153016,149.6 157.73 176
1210,2495,11 12 14,44,4152884,149.91 154.77 179
1211,2492,6 9 10,47.5,4152802,149.04 155.66 179
1212,2500,6 11 4,48.5,4152737,149.94 158.27 175
1213,2486,5 9 9,48,4152732,148.62 156.1 179
1214,2494,5 11 3,49,4152691,149.52 158.71 175
1215,2494,6 9 8,48,4152603,149.45 156.1 178
1216,2500,7 9 9,47.5,4152544,149.87 155.66 178
1217,2494,7 9 8,47.5,4152544,149.87 155.66 178
1218,2497,10 15 8,45,4152335,150.02 158.17 175
1219,2500,12 12 15,43.5,4152321,150.3 154.34 179
1220,2494,10 13 15,44,4152061,149.1 155.58 179
1221,2488,10 13 14,44,4152061,149.1 155.58 179
1222,2491,4 13 0,49.5,4151635,149.16 160.89 173
1223,2493,11 13 15,43.5,4151619,149.49 155.15 179
1224,2493,6 10 9,47.5,4151568,149.04 156.49 178
1225,2487,6 10 8,47.5,4151568,149.04 156.49 178
1226,2487,5 10 8,48,4151498,148.62 156.93 178
1227,2498,8 4 15,47,4151425,150.2 151.03 183
1228,2493,5 12 4,48.5,4151401,149.1 159.1 175
1229,2491,3 13 0,50,4151349,148.73 161.34 173
1230,2496,11 13 13,44,4151304,149.91 155.58 178
1231,2499,8 5 14,47,4151301,150.2 151.86 182
1232,2495,6 10 7,48,4151238,149.45 156.93 177
1233,2487,4 12 3,49,4151226,148.68 159.54 175
1234,2495,7 10 7,47.5,4151179,149.87 156.49 177
1235,2491,7 5 15,47,4151176,149.38 151.86 183
1236,2487,9 14 15,44,4151003,148.28 156.39 179
1237,2492,7 6 14,47,4150929,149.38 152.68 182
1238,2500,8 6 13,47,4150929,150.2 152.68 181
1239,2498,8 6 15,46.5,4150769,149.79 152.26 182
1240,2495,6 12 2,48.5,4150739,149.94 159.1 174
1241,2497,7 10 5,48,4150716,150.28 156.93 176
1242,2495,5 12 2,49,4150692,149.52 159.54 174
1243,2500,9 6 13,46.5,4150644,150.61 152.26 181
1244,2493,7 7 13,47,4150436,149.38 153.51 181
1245,2489,10 14 13,44,4150369,149.1 156.39 178
1246,2485,6 7 14,47,4150309,148.55 153.51 182
1247,2491,7 7 15,46.5,4150276,148.97 153.08 182
1248,2499,8 7 14,46.5,4150276,149.79 153.08 181
1249,2493,8 7 13,46.5,4150276,149.79 153.08 181
1250,2488,6 11 7,47.5,4150087,149.04 157.32 177
1251,2488,5 11 7,48,4150017,148.62 157.76 177
1252,2494,11 14 14,43.5,4149928,149.49 155.96 178
1253,2486,6 8 13,47,4149696,148.55 154.33 181
1254,2494,7 8 12,47,4149696,149.38 154.33 180
1255,2492,7 8 14,46.5,4149663,148.97 153.9 181
1256,2496,6 11 6,48,4149624,149.45 157.76 176
1257,2490,6 11 5,48,4149624,149.45 157.76 176
1258,2496,7 11 6,47.5,4149566,149.87 157.32 176
1259,2494,8 8 12,46.5,4149536,149.79 153.9 180
1260,2497,11 14 12,44,4149482,149.91 156.39 177
1261,2497,8 8 10,47,4149442,150.2 154.33 179
1262,2493,5 13 3,48.5,4149290,149.1 159.93 174
1263,2487,5 13 2,48.5,4149290,149.1 159.93 174
1264,2487,4 13 2,49,4149114,148.68 160.38 174
1265,2498,7 11 4,48,4148970,150.28 157.76 175
1266,2487,10 15 14,43.5,4148882,148.68 156.76 178
1267,2487,6 9 12,47,4148838,148.55 155.16 180
1268,2487,7 9 12,46.5,4148805,148.97 154.73 180
1269,2495,7 9 11,47,4148710,149.38 155.16 179
1270,2490,7 9 10,47,4148710,149.38 155.16 179
1271,2495,8 9 11,46.5,4148550,149.79 154.73 179
1272,2495,6 13 1,48.5,4148491,149.94 159.93 173
1273,2495,5 13 1,49,4148444,149.52 160.38 173
1274,2490,10 15 12,44,4148436,149.1 157.2 177
1275,2489,6 12 6,47.5,4148359,149.04 158.15 176
1276,2498,8 9 9,47,4148326,150.2 155.16 178
1277,2489,5 12 6,48,4148290,148.62 158.59 176
1278,2495,11 15 13,43.5,4147995,149.49 156.76 177
1279,2491,6 12 4,48,4147763,149.45 158.59 175
1280,2488,6 10 11,47,4147735,148.55 155.98 179
1281,2497,7 12 5,47.5,4147704,149.87 158.15 175
1282,2488,7 10 11,46.5,4147701,148.97 155.55 179
1283,2490,7 10 9,47,4147477,149.38 155.98 178
1284,2498,11 15 11,44,4147417,149.91 157.2 176
1285,2496,8 10 10,46.5,4147317,149.79 155.55 178
1286,2499,7 12 3,48,4146973,150.28 158.59 174
1287,2498,8 10 8,47,4146962,150.2 155.98 177
1288,2488,5 14 1,48.5,4146930,149.1 160.77 173
1289,2497,12 15 11,43.5,4146855,150.3 156.76 176
1290,2488,4 14 1,49,4146755,148.68 161.21 173
1291,2489,6 13 5,47.5,4146385,149.04 158.98 175
1292,2489,7 11 10,46.5,4146353,148.97 156.37 178
1293,2499,12 15 9,44,4146144,150.72 157.2 175
1294,2495,9 6 15,46,4146098,150.11 151.76 182
1295,2491,7 11 8,47,4145998,149.38 156.81 177
1296,2496,6 14 0,48.5,4145993,149.94 160.77 172
1297,2496,5 14 0,49,4145947,149.52 161.21 172
1298,2497,8 11 9,46.5,4145838,149.79 156.37 177
1299,2488,8 7 15,46,4145731,149.29 152.58 182
1300,2491,6 13 3,48,4145654,149.45 159.42 174
1301,2496,9 7 14,46,4145606,150.11 152.58 181
1302,2497,7 13 4,47.5,4145595,149.87 158.98 174
1303,2499,8 11 7,47,4145351,150.2 156.81 176
1304,2489,8 8 14,46,4145118,149.29 153.4 181
1305,2499,9 11 7,46.5,4145066,150.61 156.37 176
1306,2497,9 8 13,46,4144867,150.11 153.4 180
1307,2495,9 8 15,45.5,4144861,149.7 152.97 181
1308,2490,7 12 9,46.5,4144759,148.97 157.2 177
1309,2499,7 13 2,48,4144727,150.28 159.42 173
1310,2499,8 13 2,47.5,4144542,150.7 158.98 173
1311,2488,5 15 0,48.5,4144322,149.1 161.6 172
1312,2492,7 12 7,47,4144272,149.38 157.63 176
1313,2490,8 9 13,46,4144261,149.29 154.22 180
1314,2488,8 9 15,45.5,4144256,148.88 153.79 181
1315,2490,6 14 4,47.5,4144163,149.04 159.8 174
1316,2488,4 15 0,49,4144146,148.68 162.05 172
1317,2498,8 12 8,46.5,4144112,149.79 157.2 176
1318,2492,8 12 7,46.5,4144112,149.79 157.2 176
1319,2496,9 9 14,45.5,4144004,149.7 153.79 180
1320,2498,9 9 12,46,4143882,150.11 154.22 179
1321,2496,12 14 15,43,4143865,149.79 155.42 178
1322,2497,4 2 6,51,4143743,150.46 153 180
1323,2500,5 0 9,50.5,4143624,150.89 150.89 182
1324,2495,4 2 8,50.5,4143621,150.04 152.57 181
1325,2498,10 9 12,45.5,4143501,150.52 153.79 179
1326,2499,4 1 10,50.5,4143495,150.04 151.73 182
1327,2493,4 1 9,50.5,4143495,150.04 151.73 182
1328,2496,4 3 7,50.5,4143495,150.04 153.42 180
1329,2500,8 12 6,47,4143491,150.2 157.63 175
1330,2500,4 0 9,51,4143488,150.46 151.31 182
1331,2498,4 3 5,51,4143488,150.46 153.84 179
1332,2494,3 2 8,51,4143355,149.62 153 181
1333,2492,6 14 2,48,4143296,149.45 160.25 173
1334,2489,8 10 14,45.5,4143281,148.88 154.61 180
1335,2500,10 9 10,46,4143249,150.94 154.22 178
1336,2498,7 14 3,47.5,4143237,149.87 159.8 173
1337,2492,7 14 2,47.5,4143237,149.87 159.8 173
1338,2493,3 1 9,51,4143228,149.62 152.15 182
1339,2495,3 3 7,51,4143228,149.62 153.84 180
1340,2490,3 3 6,51,4143228,149.62 153.84 180
1341,2496,13 14 15,42.5,4143219,150.18 154.99 178
1342,2500,9 12 6,46.5,4143207,150.61 157.2 175
1343,2491,8 10 12,46,4143159,149.29 155.04 179
1344,2498,4 0 11,50.5,4143115,150.04 150.89 183
1345,2497,4 4 6,50.5,4143115,150.04 154.26 179
1346,2492,3 2 10,50.5,4143107,149.2 152.57 182
1347,2487,3 3 8,50.5,4143107,149.2 153.42 181
1348,2499,4 4 4,51,4142979,150.46 154.69 178
1349,2485,6 13 7,47,4142953,148.55 158.46 176
1350,2489,11 15 15,43,4142942,148.98 156.23 178
1351,2490,7 13 8,46.5,4142920,148.97 158.02 176
1352,2497,9 10 13,45.5,4142902,149.7 154.61 179
1353,2491,9 10 12,45.5,4142902,149.7 154.61 179
1354,2491,3 1 11,50.5,4142855,149.2 151.73 183
1355,2488,3 4 7,50.5,4142855,149.2 154.26 180
1356,2492,3 0 10,51,4142849,149.62 151.31 183
1357,2491,3 4 5,51,4142849,149.62 154.69 179
1358,2498,13 14 13,43,4142739,150.59 155.42 177
1359,2486,2 2 9,51,4142708,148.77 153 182
1360,2487,2 3 8,51,4142708,148.77 153.84 181
1361,2499,9 10 11,46,4142650,150.11 155.04 178
1362,2493,9 10 10,46,4142650,150.11 155.04 178
1363,2498,4 5 5,50.5,4142483,150.04 155.1 178
1364,2485,2 1 10,51,4142456,148.77 152.15 183
1365,2488,2 4 7,51,4142456,148.77 154.69 180
1366,2482,2 4 6,51,4142456,148.77 154.69 180
1367,2489,12 15 15,42.5,4142415,149.37 155.8 178
1368,2490,3 0 12,50.5,4142352,149.2 150.89 184
1369,2489,3 5 6,50.5,4142352,149.2 155.1 179
1370,2500,5 5 3,50.5,4142352,150.89 155.1 177
1371,2493,7 13 6,47,4142299,149.38 158.46 175
1372,2499,10 10 11,45.5,4142269,150.52 154.61 178
1373,2500,7 14 1,48,4142231,150.28 160.25 172
1374,2491,3 5 4,51,4142216,149.62 155.54 178
1375,2500,4 5 3,51,4142216,150.46 155.54 177
1376,2493,8 13 6,46.5,4142140,149.79 158.02 175
1377,2489,8 11 13,45.5,4142063,148.88 155.43 179
1378,2499,8 14 1,47.5,4142046,150.7 159.8 172
1379,2484,2 0 11,51,4141953,148.77 151.31 184
1380,2483,2 5 5,51,4141953,148.77 155.54 179
1381,2497,12 15 14,43,4141935,149.79 156.23 177
1382,2491,12 15 13,43,4141935,149.79 156.23 177
1383,2479,1 3 9,51,4141928,147.93 153.84 182
1384,2492,8 11 11,46,4141812,149.29 155.86 178
1385,2486,8 11 10,46,4141812,149.29 155.86 178
1386,2478,1 2 10,51,4141803,147.93 153 183
1387,2480,1 4 8,51,4141803,147.93 154.69 181
1388,2490,6 15 3,47.5,4141695,149.04 160.63 173
1389,2490,3 6 5,50.5,4141597,149.2 155.95 178
1390,2498,4 6 4,50.5,4141597,150.04 155.95 177
1391,2492,4 6 3,50.5,4141597,150.04 155.95 177
1392,2492,9 11 11,45.5,4141555,149.7 155.43 178
1393,2476,1 1 11,51,4141427,147.93 152.15 184
1394,2481,1 5 7,51,4141427,147.93 155.54 180
1395,2475,1 5 6,51,4141427,147.93 155.54 180
1396,2500,8 13 5,47,4141384,150.2 158.46 174
1397,2495,8 13 4,47,4141384,150.2 158.46 174
1398,2492,3 6 3,51,4141331,149.62 156.38 177
1399,2497,13 15 14,42.5,4141289,150.18 155.8 177
1400,2484,2 6 4,51,4141199,148.77 156.38 178
1401,2500,4 6 2,51,4141199,150.46 156.38 176
1402,2494,9 11 9,46,4141173,150.11 155.86 177
1403,2500,9 13 5,46.5,4141099,150.61 158.02 174
1404,2470,0 3 10,51,4140887,147.08 153.84 183
1405,2471,0 4 9,51,4140887,147.08 154.69 182
1406,2485,6 14 6,47,4140869,148.55 159.28 175
1407,2481,1 0 13,51,4140802,147.93 151.31 185
1408,2475,1 0 12,51,4140802,147.93 151.31 185
1409,2476,1 6 5,51,4140802,147.93 156.38 179
1410,2500,10 11 10,45.5,4140792,150.52 155.43 177
1411,2499,6 2 9,49.5,4140774,150.83 151.67 181
1412,2499,5 2 9,50,4140749,150.41 152.09 181
1413,2485,7 12 11,46,4140734,148.47 156.68 178
1414,2492,6 15 1,48,4140690,149.45 161.08 172
1415,2499,13 15 12,43,4140677,150.59 156.23 176
1416,2500,6 3 8,49.5,4140647,150.83 152.51 180
1417,2469,0 2 11,51,4140639,147.08 153 184
1418,2472,0 5 8,51,4140639,147.08 155.54 181
1419,2492,7 15 1,47.5,4140631,149.87 160.63 172
1420,2497,5 1 10,50,4140622,150.41 151.25 182
1421,2500,5 3 8,50,4140622,150.41 152.93 180
1422,2491,3 7 4,50.5,4140591,149.2 156.79 177
1423,2496,5 2 11,49.5,4140519,150 151.67 182
1424,2497,5 3 10,49.5,4140519,150 152.51 181
1425,2492,5 3 9,49.5,4140519,150 152.51 181
1426,2493,4 7 2,50.5,4140459,150.04 156.79 176
1427,2490,4 2 10,50,4140365,149.57 152.09 182
1428,2492,4 3 9,50,4140365,149.57 152.93 181
1429,2495,5 1 12,49.5,4140268,150 150.83 183
1430,2493,5 4 8,49.5,4140268,150 153.35 180
1431,2496,5 0 11,50,4140243,150.41 150.41 183
1432,2487,8 12 9,46,4140220,149.29 156.68 177
1433,2485,2 7 3,51,4140193,148.77 157.23 177
1434,2493,3 7 2,51,4140193,149.62 157.23 176
1435,2474,0 1 13,51,4140141,147.08 152.15 185
1436,2468,0 1 12,51,4140141,147.08 152.15 185
1437,2473,0 6 7,51,4140141,147.08 156.38 180
1438,2468,0 6 6,51,4140141,147.08 156.38 180
1439,2489,4 3 11,49.5,4140136,149.16 152.51 182
1440,2489,4 1 11,50,4140114,149.57 151.25 183
1441,2493,4 4 8,50,4140114,149.57 153.77 180
1442,2493,7 14 5,47,4140080,149.38 159.28 174
1443,2487,7 14 4,47,4140080,149.38 159.28 174
1444,2488,4 2 12,49.5,4140011,149.16 151.67 183
1445,2490,4 4 10,49.5,4140011,149.16 153.35 181
1446,2493,9 12 10,45.5,4139963,149.7 156.24 177
1447,2477,1 7 4,51,4139927,147.93 157.23 178
1448,2493,8 14 5,46.5,4139921,149.79 158.84 174
1449,2494,5 0 13,49.5,4139765,150 150 184
1450,2494,5 5 7,49.5,4139765,150 154.19 179
1451,2487,4 1 13,49.5,4139636,149.16 150.83 184
1452,2494,4 0 13,50,4139611,149.57 150.41 184
1453,2488,4 0 12,50,4139611,149.57 150.41 184
1454,2494,4 5 7,50,4139611,149.57 154.62 179
1455,2496,5 5 5,50,4139611,150.41 154.62 178
1456,2500,7 15 0,48,4139486,150.28 161.08 171
1457,2495,9 12 8,46,4139449,150.11 156.68 176
1458,2472,0 0 14,51,4139395,147.08 151.31 186
1459,2468,0 7 5,51,4139395,147.08 157.23 179
1460,2487,3 1 13,50,4139351,148.73 151.25 184
1461,2485,3 5 8,50,4139351,148.73 154.62 180
1462,2500,8 15 0,47.5,4139301,150.7 160.63 171
1463,2499,11 8 14,45,4139241,150.83 152.46 180
1464,2500,10 12 9,45.5,4139068,150.52 156.24 176
1465,2494,4 8 1,50.5,4139068,150.04 157.63 175
1466,2495,8 14 3,47,4139029,150.2 159.28 173
1467,2495,5 6 6,49.5,4139011,150 155.02 178
1468,2486,2 8 2,51,4138935,148.77 158.07 176
1469,2498,10 9 15,45,4138882,150.02 153.28 180
1470,2493,10 9 14,45,4138882,150.02 153.28 180
1471,2494,4 6 6,50,4138857,149.57 155.46 178
1472,2489,4 6 5,50,4138857,149.57 155.46 178
1473,2477,1 8 3,51,4138802,147.93 158.07 177
1474,2494,3 8 1,51,4138802,149.62 158.07 175
1475,2485,3 0 14,50,4138726,148.73 150.41 185
1476,2486,3 6 7,50,4138726,148.73 155.46 179
1477,2497,5 6 4,50,4138726,150.41 155.46 177
1478,2486,6 15 5,47,4138540,148.55 160.11 174
