rank,cp,ivs,maxlevel,stat-product,stats
499,2483,1 7 11,36,3444329,178.8 125.09 154
500,2498,2 2 15,36.5,3444207,180.25 121.71 157
501,2492,2 2 14,36.5,3444207,180.25 121.71 157
502,2482,7 14 14,32.5,3444111,178.48 126.95 152
503,2499,10 13 13,32.5,3444020,180.72 126.21 151
504,2500,5 12 4,35.5,3443963,181.18 128.43 148
505,2494,2 3 13,36.5,3443929,180.25 122.48 156
506,2500,2 8 2,37.5,3443833,181.6 127.27 149
507,2492,4 14 5,35,3443778,179.73 129.47 148
508,2499,7 10 12,34,3443751,180.61 125.44 152
509,2489,2 13 6,35.5,3443721,178.89 129.2 149
510,2482,2 13 5,35.5,3443721,178.89 129.2 149
511,2489,2 14 2,36,3443677,179.57 130.46 147
512,2497,3 12 1,36.5,3443588,181.02 129.41 147
513,2497,3 11 5,36,3443586,180.34 128.16 149
514,2490,6 12 13,33.5,3443556,179.15 126.46 152
515,2484,6 12 12,33.5,3443556,179.15 126.46 152
516,2499,4 15 2,35.5,3443500,180.42 130.73 146
517,2492,4 15 1,35.5,3443500,180.42 130.73 146
518,2485,3 7 14,35,3443497,178.97 124.13 155
519,2496,2 4 12,36.5,3443374,180.25 123.25 155
520,2490,5 9 12,34.5,3443373,179.8 125.17 153
521,2496,13 15 15,31,3443344,180.75 126.16 151
522,2499,5 11 8,35,3443251,180.49 127.18 150
523,2493,5 11 7,35,3443251,180.49 127.18 150
524,2496,11 15 15,31.5,3443216,180.01 126.67 151
525,2490,11 15 14,31.5,3443216,180.01 126.67 151
526,2494,6 15 4,34.5,3443109,180.55 129.73 147
527,2490,4 13 9,34.5,3443106,179.04 128.21 150
528,2484,4 13 8,34.5,3443106,179.04 128.21 150
529,2500,2 7 6,37,3443094,180.93 126.03 151
530,2485,1 8 10,36,3442956,178.8 125.85 153
531,2492,8 13 12,33,3442870,179.94 126.71 151
532,2494,1 11 2,37,3442727,180.15 129.12 148
533,2497,4 4 15,35.5,3442672,180.42 122.32 156
534,2493,6 14 8,34,3442661,179.85 128.47 149
535,2489,3 10 8,35.5,3442643,179.65 126.9 151
536,2490,9 15 14,32,3442628,179.25 127.19 151
537,2497,2 5 11,36.5,3442541,180.25 124.02 154
538,2491,2 5 10,36.5,3442541,180.25 124.02 154
539,2493,1 10 6,36.5,3442484,179.48 127.87 150
540,2487,1 10 5,36.5,3442484,179.48 127.87 150
541,2498,6 7 11,35,3442457,181.25 124.13 153
542,2486,3 8 13,35,3442271,178.97 124.9 154
543,2499,4 5 14,35.5,3441983,180.42 123.08 155
544,2493,4 5 13,35.5,3441983,180.42 123.08 155
545,2499,11 10 15,32.5,3441854,181.47 123.97 153
546,2500,7 11 11,34,3441703,180.61 126.2 151
547,2494,7 11 10,34,3441703,180.61 126.2 151
548,2498,4 8 7,36,3441701,181.11 125.85 151
549,2491,5 10 11,34.5,3441600,179.8 125.93 152
550,2483,7 15 13,32.5,3441578,178.48 127.7 151
551,2482,4 12 12,34,3441494,178.34 126.96 152
552,2495,8 15 7,33.5,3441489,180.65 128.72 148
553,2500,10 14 12,32.5,3441456,180.72 126.95 150
554,2494,10 14 11,32.5,3441456,180.72 126.95 150
555,2492,2 6 9,36.5,3441430,180.25 124.79 153
556,2486,1 9 9,36,3441310,178.8 126.62 152
557,2485,6 13 11,33.5,3441264,179.15 127.21 151
558,2495,4 6 12,35.5,3441017,180.42 123.85 154
559,2490,7 9 15,33.5,3440962,179.9 124.2 154
560,2498,3 12 4,36,3440957,180.34 128.92 148
561,2491,3 12 3,36,3440957,180.34 128.92 148
562,2499,6 8 10,35,3440939,181.25 124.9 152
563,2483,2 14 4,35.5,3440849,178.89 129.96 148
564,2499,9 10 15,33,3440822,180.69 124.46 153
565,2494,5 12 6,35,3440776,180.49 127.94 149
566,2488,3 9 12,35,3440771,178.97 125.66 153
567,2482,3 9 11,35,3440771,178.97 125.66 153
568,2493,4 15 4,35,3440630,179.73 130.23 147
569,2491,3 11 7,35.5,3440445,179.65 127.67 150
570,2483,1 7 14,35.5,3440443,178.13 124.61 155
571,2485,4 14 7,34.5,3440389,179.04 128.97 149
572,2482,2 13 8,35,3440380,178.21 128.7 150
573,2490,2 15 1,36,3440370,179.57 131.22 146
574,2499,8 7 14,34,3440343,181.36 123.18 154
575,2483,8 12 15,32.5,3440319,179.23 125.46 153
576,2493,8 14 11,33,3440306,179.94 127.46 150
577,2498,1 1 9,38,3440227,181.49 122.29 155
578,2488,1 11 4,36.5,3440134,179.48 128.64 149
579,2494,2 7 8,36.5,3440042,180.25 125.56 152
580,2487,2 3 15,36,3439957,179.57 122.02 157
581,2495,1 12 1,37,3439941,180.15 129.9 147
582,2500,1 2 8,38,3439803,181.49 123.07 154
583,2496,4 7 11,35.5,3439776,180.42 124.61 153
584,2499,4 9 6,36,3439755,181.11 126.62 150
585,2494,6 15 7,34,3439671,179.85 129.22 148
586,2488,6 15 6,34,3439671,179.85 129.22 148
587,2492,5 11 10,34.5,3439554,179.8 126.69 151
588,2489,2 4 14,36,3439543,179.57 122.78 156
589,2496,6 6 15,34.5,3439411,180.55 122.9 155
590,2487,1 10 8,36,3439389,178.8 127.39 151
591,2495,7 12 9,34,3439383,180.61 126.96 150
592,2491,7 10 14,33.5,3439337,179.9 124.95 153
593,2483,4 13 11,34,3439203,178.34 127.71 151
594,2496,2 9 3,37,3439177,180.93 127.58 149
595,2500,3 4 8,37,3439123,181.7 123.71 153
596,2491,10 13 15,32,3439106,180 125.7 152
597,2489,5 9 15,34,3439023,179.1 124.69 154
598,2483,5 9 14,34,3439023,179.1 124.69 154
599,2483,3 10 10,35,3438999,178.97 126.42 152
600,2500,8 8 13,34,3438972,181.36 123.93 153
601,2482,6 12 15,33,3438930,178.44 125.96 153
602,2500,9 11 14,33,3438926,180.69 125.21 152
603,2494,9 11 13,33,3438926,180.69 125.21 152
604,2491,2 5 13,36,3438854,179.57 123.55 155
605,2485,2 5 12,36,3438854,179.57 123.55 155
606,2486,6 14 10,33.5,3438701,179.15 127.96 150
607,2495,10 15 10,32.5,3438622,180.72 127.7 149
608,2497,9 13 8,33.5,3438487,181.41 127.21 149
609,2495,2 8 7,36.5,3438375,180.25 126.33 151
610,2497,6 7 14,34.5,3438315,180.55 123.66 154
611,2491,6 7 13,34.5,3438315,180.55 123.66 154
612,2497,4 8 10,35.5,3438258,180.42 125.38 152
613,2491,4 8 9,35.5,3438258,180.42 125.38 152
614,2485,8 13 14,32.5,3438177,179.23 126.21 152
615,2492,3 13 2,36,3438050,180.34 129.69 147
616,2495,5 13 5,35,3438027,180.49 128.7 148
617,2492,3 12 6,35.5,3437973,179.65 128.43 149
618,2485,3 12 5,35.5,3437973,179.65 128.43 149
619,2486,2 6 11,36,3437890,179.57 124.32 154
620,2495,5 14 1,35.5,3437868,181.18 129.96 146
621,2486,4 5 15,35,3437756,179.73 122.61 156
622,2484,2 15 3,35.5,3437703,178.89 130.73 147
623,2500,4 11 1,36.5,3437656,181.79 128.64 147
624,2500,4 10 5,36,3437531,181.11 127.39 149
625,2489,1 12 3,36.5,3437507,179.48 129.41 148
626,2494,8 15 10,33,3437473,179.94 128.21 149
627,2488,8 15 9,33,3437473,179.94 128.21 149
628,2493,7 11 13,33.5,3437441,179.9 125.71 152
629,2487,7 11 12,33.5,3437441,179.9 125.71 152
630,2486,4 15 6,34.5,3437401,179.04 129.73 148
631,2484,5 10 13,34,3437399,179.1 125.44 153
632,2497,7 14 4,34.5,3437356,181.31 128.97 147
633,2493,5 12 9,34.5,3437235,179.8 127.45 150
634,2487,5 12 8,34.5,3437235,179.8 127.45 150
635,2482,1 11 6,36,3437193,178.8 128.16 150
636,2499,14 14 15,31,3437180,181.49 125.42 151
637,2499,12 14 15,31.5,3437167,180.75 125.93 151
638,2493,12 14 14,31.5,3437167,180.75 125.93 151
639,2496,6 10 7,35,3437074,181.25 126.42 150
640,2495,3 1 14,36.5,3437034,181.02 120.94 157
641,2499,1 1 12,37.5,3436974,180.82 121.84 156
642,2484,3 11 9,35,3436955,178.97 127.18 151
643,2493,6 8 12,34.5,3436945,180.55 124.42 153
644,2488,4 6 14,35,3436935,179.73 123.37 155
645,2497,3 2 13,36.5,3436894,181.02 121.71 156
646,2498,1 5 4,38,3436834,181.49 125.41 151
647,2497,2 10 2,37,3436799,180.93 128.35 148
648,2496,7 13 8,34,3436790,180.61 127.71 149
649,2484,6 13 14,33,3436789,178.44 126.71 152
650,2495,9 12 12,33,3436758,180.69 125.96 151
651,2493,10 14 14,32,3436696,180 126.44 151
652,2500,1 2 11,37.5,3436693,180.82 122.62 155
653,2494,1 2 10,37.5,3436693,180.82 122.62 155
654,2488,2 7 10,36,3436649,179.57 125.09 153
655,2498,3 3 12,36.5,3436476,181.02 122.48 155
656,2493,4 9 8,35.5,3436465,180.42 126.14 151
657,2496,2 9 6,36.5,3436432,180.25 127.1 150
658,2490,2 9 5,36.5,3436432,180.25 127.1 150
659,2496,1 3 9,37.5,3436132,180.82 123.39 154
660,2487,6 15 9,33.5,3435870,179.15 128.72 149
661,2489,4 7 13,35,3435840,179.73 124.13 154
662,2500,3 4 11,36.5,3435779,181.02 123.25 154
663,2494,3 4 10,36.5,3435779,181.02 123.25 154
664,2486,8 14 13,32.5,3435768,179.23 126.95 151
665,2500,5 3 15,35.5,3435652,181.18 121.55 156
666,2498,9 14 7,33.5,3435619,181.41 127.96 148
667,2485,5 11 12,34,3435504,179.1 126.2 152
668,2497,8 10 10,34,3435409,181.36 125.44 151
669,2497,11 13 11,32.5,3435350,181.47 126.21 150
670,2494,6 9 11,34.5,3435302,180.55 125.17 152
671,2497,1 4 8,37.5,3435290,180.82 124.17 153
672,2499,1 6 3,38,3435279,181.49 126.19 150
673,2488,7 12 11,33.5,3435275,179.9 126.46 151
674,2486,3 13 4,35.5,3435226,179.65 129.2 148
675,2489,2 8 9,36,3435133,179.57 125.85 152
676,2496,5 4 13,35.5,3435098,181.18 122.32 155
677,2495,4 11 3,36,3435030,181.11 128.16 148
678,2496,5 14 4,35,3435003,180.49 129.47 147
679,2493,3 14 1,36,3434867,180.34 130.46 146
680,2484,2 5 15,35.5,3434831,178.89 123.08 156
681,2495,3 5 9,36.5,3434803,181.02 124.02 153
682,2497,6 11 6,35,3434727,181.25 127.18 149
683,2483,1 12 5,36,3434724,178.8 128.92 149
684,2488,5 13 7,34.5,3434644,179.8 128.21 149
685,2485,3 12 8,35,3434638,178.97 127.94 150
686,2490,1 13 2,36.5,3434604,179.48 130.18 147
687,2483,1 13 1,36.5,3434604,179.48 130.18 147
688,2500,14 15 14,31,3434502,181.49 126.16 150
689,2494,12 15 13,31.5,3434489,180.75 126.67 150
690,2491,4 8 12,35,3434471,179.73 124.9 153
691,2485,4 8 11,35,3434471,179.73 124.9 153
692,2493,8 8 15,33.5,3434418,180.65 123.45 154
693,2494,4 10 7,35.5,3434397,180.42 126.9 150
694,2496,9 13 11,33,3434319,180.69 126.71 150
695,2497,5 5 12,35.5,3434267,181.18 123.08 154
696,2491,2 10 4,36.5,3434210,180.25 127.87 149
697,2499,1 5 7,37.5,3434167,180.82 124.95 152
698,2492,1 5 6,37.5,3434167,180.82 124.95 152
699,2498,2 11 1,37,3434141,180.93 129.12 147
700,2486,9 11 15,32.5,3434090,179.97 124.71 153
701,2498,7 15 3,34.5,3434055,181.31 129.73 146
702,2494,10 15 13,32,3434019,180 127.19 150
703,2488,10 15 12,32,3434019,180 127.19 150
704,2486,2 6 14,35.5,3434011,178.89 123.85 155
705,2497,7 14 7,34,3433924,180.61 128.47 148
706,2491,7 14 6,34,3433924,180.61 128.47 148
707,2497,3 6 8,36.5,3433548,181.02 124.79 152
708,2500,1 7 2,38,3433442,181.49 126.97 149
709,2492,1 1 14,37,3433394,180.15 121.39 157
710,2495,6 10 10,34.5,3433384,180.55 125.93 151
711,2490,2 9 8,36,3433342,179.57 126.62 151
712,2484,2 9 7,36,3433342,179.57 126.62 151
713,2487,5 12 11,34,3433339,179.1 126.96 151
714,2494,1 2 13,37,3433255,180.15 122.16 156
715,2488,1 2 12,37,3433255,180.15 122.16 156
716,2498,8 11 9,34,3433216,181.36 126.2 150
717,2499,5 6 11,35.5,3433159,181.18 123.85 153
718,2487,8 15 12,32.5,3433091,179.23 127.7 150
719,2481,8 15 11,32.5,3433091,179.23 127.7 150
720,2499,3 8 3,37,3432942,181.7 126.8 149
721,2490,3 2 15,36,3432930,180.34 121.25 157
722,2494,8 9 14,33.5,3432922,180.65 124.2 153
723,2494,11 12 15,32,3432884,180.74 124.96 152
724,2490,1 3 11,37,3432837,180.15 122.94 155
725,2489,7 13 10,33.5,3432837,179.9 127.21 150
726,2486,4 9 10,35,3432828,179.73 125.66 152
727,2485,7 11 15,33,3432824,179.19 125.21 153
728,2494,1 6 5,37.5,3432764,180.82 125.72 151
729,2492,3 3 14,36,3432653,180.34 122.02 156
730,2498,11 14 10,32.5,3432639,181.47 126.95 149
731,2492,6 8 15,34,3432603,179.85 123.93 154
732,2485,6 8 14,34,3432603,179.85 123.93 154
733,2498,7 5 15,34.5,3432542,181.31 122.14 155
734,2497,10 10 13,33,3432517,181.44 124.46 152
735,2499,9 15 6,33.5,3432478,181.41 128.72 147
736,2500,10 12 8,33.5,3432324,182.16 126.46 149
737,2496,4 12 2,36,3432250,181.11 128.92 147
738,2487,3 14 3,35.5,3432205,179.65 129.96 147
739,2491,1 4 10,37,3432141,180.15 123.71 154
740,2498,6 12 5,35,3432105,181.25 127.94 148
741,2494,3 4 13,36,3432099,180.34 122.78 155
742,2487,3 4 12,36,3432099,180.34 122.78 155
743,2488,9 12 14,32.5,3432074,179.97 125.46 152
744,2499,6 13 1,35.5,3432066,181.95 129.2 146
745,2495,4 11 6,35.5,3432052,180.42 127.67 149
746,2489,4 11 5,35.5,3432052,180.42 127.67 149
747,2498,3 7 7,36.5,3432014,181.02 125.56 151
748,2484,1 13 4,36,3431979,178.8 129.69 148
749,2489,5 14 6,34.5,3431779,179.8 128.97 148
750,2500,5 7 10,35.5,3431774,181.18 124.61 152
751,2494,5 7 9,35.5,3431774,181.18 124.61 152
752,2492,2 11 3,36.5,3431711,180.25 128.64 148
753,2497,5 15 3,35,3431704,180.49 130.23 146
754,2490,5 15 2,35,3431704,180.49 130.23 146
755,2498,9 14 10,33,3431610,180.69 127.46 149
756,2491,9 14 9,33,3431610,180.69 127.46 149
757,2500,7 6 14,34.5,3431579,181.31 122.9 154
758,2494,7 6 13,34.5,3431579,181.31 122.9 154
759,2482,4 7 15,34.5,3431561,179.04 123.66 155
760,2482,2 8 11,35.5,3431549,178.89 125.38 153
761,2485,2 10 6,36,3431275,179.57 127.39 150
762,2489,3 5 11,36,3431269,180.34 123.55 154
763,2497,6 11 9,34.5,3431192,180.55 126.69 150
764,2490,6 11 8,34.5,3431192,180.55 126.69 150
765,2493,1 5 9,37,3431166,180.15 124.48 153
766,2486,1 5 8,37,3431166,180.15 124.48 153
767,2496,8 10 13,33.5,3431154,180.65 124.95 152
768,2490,8 10 12,33.5,3431154,180.65 124.95 152
769,2487,6 9 13,34,3431108,179.85 124.69 153
770,2495,1 7 4,37.5,3431080,180.82 126.5 150
771,2496,13 13 14,31.5,3430953,181.49 125.19 151
772,2487,4 10 9,35,3430912,179.73 126.42 151
773,2481,5 13 9,34,3430903,179.1 127.71 150
774,2489,5 4 15,35,3430880,180.49 121.85 156
775,2487,7 12 14,33,3430808,179.19 125.96 152
776,2492,7 15 5,34,3430785,180.61 129.22 147
777,2499,8 12 8,34,3430749,181.36 126.96 149
778,2499,7 9 7,35,3430723,182.01 125.66 150
779,2500,3 9 2,37,3430694,181.7 127.58 148
780,2496,11 13 14,32,3430598,180.74 125.7 151
781,2498,10 11 12,33,3430477,181.44 125.21 151
782,2495,7 7 12,34.5,3430341,181.31 123.66 153
783,2484,4 8 14,34.5,3430338,179.04 124.42 154
784,2500,13 15 9,32,3430235,182.23 127.19 148
785,2499,3 8 6,36.5,3430201,181.02 126.33 150
786,2493,3 8 5,36.5,3430201,181.02 126.33 150
787,2491,5 5 14,35,3430192,180.49 122.61 155
788,2491,3 6 10,36,3430162,180.34 124.32 153
789,2490,7 14 9,33.5,3430129,179.9 127.96 149
790,2484,7 14 8,33.5,3430129,179.9 127.96 149
791,2495,5 8 8,35.5,3430111,181.18 125.38 151
792,2488,1 6 7,37,3429912,180.15 125.26 152
793,2484,2 9 10,35.5,3429908,178.89 126.14 152
794,2489,9 13 13,32.5,3429789,179.97 126.21 151
795,2499,4 1 13,36.5,3429674,181.79 120.94 156
796,2499,11 15 9,32.5,3429658,181.47 127.7 148
797,2497,2 1 10,37.5,3429599,181.6 121.84 155
798,2488,1 2 15,36.5,3429488,179.48 121.71 157
799,2490,4 12 4,35.5,3429431,180.42 128.43 148
800,2488,6 10 12,34,3429342,179.85 125.44 152
801,2486,12 15 15,31,3429290,180.02 126.16 151
802,2492,5 6 13,35,3429230,180.49 123.37 154
803,2483,1 3 13,36.5,3429212,179.48 122.48 156
804,2499,6 13 4,35,3429206,181.25 128.7 147
805,2496,4 13 1,36,3429193,181.11 129.69 146
806,2499,2 2 9,37.5,3429176,181.6 122.62 154
807,2496,1 8 3,37.5,3429116,180.82 127.27 149
808,2490,1 8 2,37.5,3429116,180.82 127.27 149
809,2491,8 11 11,33.5,3429115,180.65 125.71 151
810,2500,12 12 11,32.5,3429076,182.21 125.46 150
811,2486,10 15 15,31.5,3429047,179.27 126.67 151
812,2500,9 9 10,34,3428941,182.12 124.69 151
813,2493,2 12 2,36.5,3428934,180.25 129.41 147
814,2487,2 12 1,36.5,3428934,180.25 129.41 147
815,2486,2 11 5,36,3428932,179.57 128.16 149
816,2498,5 10 3,36,3428929,181.87 127.39 148
817,2488,3 15 2,35.5,3428909,179.65 130.73 146
818,2482,3 15 1,35.5,3428909,179.65 130.73 146
819,2497,4 3 10,36.5,3428834,181.79 122.48 154
820,2497,7 8 11,34.5,3428828,181.31 124.42 152
821,2492,3 7 9,36,3428778,180.34 125.09 152
822,2491,6 12 7,34.5,3428727,180.55 127.45 149
823,2488,4 11 8,35,3428722,179.73 127.18 150
824,2482,4 11 7,35,3428722,179.73 127.18 150
825,2485,1 4 12,36.5,3428659,179.48 123.25 155
826,2490,5 15 5,34.5,3428642,179.8 129.73 147
827,2484,5 15 4,34.5,3428642,179.8 129.73 147
828,2492,9 15 8,33,3428629,180.69 128.21 148
829,2482,7 13 12,33,3428524,179.19 126.71 151
830,2500,7 10 6,35,3428505,182.01 126.42 149
831,2500,2 3 8,37.5,3428471,181.6 123.39 153
832,2497,13 14 13,31.5,3428398,181.49 125.93 150
833,2489,1 7 6,37,3428380,180.15 126.03 151
834,2483,5 14 8,34,3428196,179.1 128.47 149
835,2497,5 9 7,35.5,3428172,181.18 126.14 150
836,2499,10 12 11,33,3428164,181.44 125.96 150
837,2494,3 9 4,36.5,3428110,181.02 127.1 149
838,2487,3 4 15,35.5,3428085,179.65 122.32 156
839,2497,11 14 13,32,3428044,180.74 126.44 150
840,2491,11 14 12,32,3428044,180.74 126.44 150
841,2498,6 3 13,35.5,3428032,181.95 121.55 155
842,2500,8 13 7,34,3428008,181.36 127.71 148
843,2494,8 13 6,34,3428008,181.36 127.71 148
844,2498,4 4 9,36.5,3427994,181.79 123.25 153
845,2494,5 7 12,35,3427993,180.49 124.13 153
846,2488,5 7 11,35,3427993,180.49 124.13 153
847,2487,1 5 11,36.5,3427829,179.48 124.02 154
848,2496,9 7 15,33.5,3427699,181.41 122.69 154
849,2489,10 10 15,32.5,3427690,180.72 123.97 153
850,2495,2 4 6,37.5,3427485,181.6 124.17 152
851,2489,3 5 14,35.5,3427398,179.65 123.08 155
852,2482,3 5 13,35.5,3427398,179.65 123.08 155
853,2500,6 4 12,35.5,3427336,181.95 122.32 154
854,2490,6 11 11,34,3427303,179.85 126.2 151
855,2483,6 11 10,34,3427303,179.85 126.2 151
856,2490,9 14 12,32.5,3427235,179.97 126.95 150
857,2484,9 14 11,32.5,3427235,179.97 126.95 150
858,2485,7 15 7,33.5,3427150,179.9 128.72 148
859,2493,3 8 8,36,3427117,180.34 125.85 151
860,2487,3 8 7,36,3427117,180.34 125.85 151
861,2498,7 9 10,34.5,3427040,181.31 125.17 151
862,2500,4 5 8,36.5,3426874,181.79 124.02 152
863,2491,1 9 1,37.5,3426870,180.82 128.05 148
864,2492,8 12 10,33.5,3426803,180.65 126.46 150
865,2490,1 8 5,37,3426569,180.15 126.8 150
866,2488,8 10 15,33,3426545,179.94 124.46 153
867,2490,4 13 3,35.5,3426535,180.42 129.2 147
868,2497,12 11 15,32,3426493,181.48 124.21 152
869,2489,5 8 10,35,3426481,180.49 124.9 152
870,2484,3 6 12,35.5,3426436,179.65 123.85 154
871,2497,9 8 14,33.5,3426334,181.41 123.45 153
872,2487,2 12 4,36,3426314,179.57 128.92 148
873,2499,5 11 2,36,3426277,181.87 128.16 147
874,2483,4 12 6,35,3426258,179.73 127.94 149
875,2497,2 5 5,37.5,3426216,181.6 124.95 151
876,2497,2 1 13,37,3426167,180.93 121.39 156
877,2491,2 1 12,37,3426167,180.93 121.39 156
878,2482,3 15 4,35,3426051,178.97 130.23 147
879,2500,6 14 3,35,3426031,181.25 129.47 146
880,2493,6 14 2,35,3426031,181.25 129.47 146
881,2494,7 7 15,34,3426008,180.61 123.18 154
882,2488,7 7 14,34,3426008,180.61 123.18 154
883,2492,6 13 6,34.5,3425987,180.55 128.21 148
884,2483,7 14 11,33,3425972,179.19 127.46 150
885,2498,5 10 6,35.5,3425956,181.18 126.9 149
886,2492,5 10 5,35.5,3425956,181.18 126.9 149
887,2500,11 9 13,33,3425938,182.19 123.71 152
888,2492,2 2 11,37,3425888,180.93 122.16 155
889,2491,10 11 14,32.5,3425801,180.72 124.71 152
890,2495,3 10 3,36.5,3425739,181.02 127.87 148
891,2493,4 1 15,36,3425718,181.11 120.48 157
892,2495,4 2 14,36,3425579,181.11 121.25 156
893,2494,10 13 9,33,3425579,181.44 126.71 149
894,2498,13 15 12,31.5,3425575,181.49 126.67 149
895,2498,15 15 12,31,3425474,182.23 126.16 149
896,2483,1 7 8,36.5,3425341,179.48 125.56 152
897,2494,2 3 10,37,3425328,180.93 122.94 154
898,2492,11 15 11,32,3425221,180.74 127.19 149
899,2484,5 15 7,34,3425219,179.1 129.22 148
900,2485,3 7 11,35.5,3425200,179.65 124.61 153
901,2488,3 9 6,36,3425180,180.34 126.62 150
902,2496,4 3 13,36,3425162,181.11 122.02 155
903,2490,4 3 12,36,3425162,181.11 122.02 155
904,2497,6 6 9,35.5,3425111,181.95 123.85 152
905,2482,4 11 10,34.5,3425041,179.04 126.69 151
906,2485,6 12 9,34,3424992,179.85 126.96 150
907,2495,8 14 5,34,3424992,181.36 128.47 147
908,2499,7 10 9,34.5,3424977,181.31 125.93 150
909,2493,7 10 8,34.5,3424977,181.31 125.93 150
910,2485,5 6 15,34.5,3424960,179.8 122.9 155
911,2481,6 10 14,33.5,3424947,179.15 124.95 153
912,2481,9 13 15,32,3424895,179.25 125.7 152
913,2499,9 9 13,33.5,3424695,181.41 124.2 152
914,2492,9 9 12,33.5,3424695,181.41 124.2 152
915,2490,5 9 9,35,3424694,180.49 125.66 151
916,2497,8 5 13,34.5,3424666,182.07 122.14 154
917,2498,2 6 4,37.5,3424666,181.6 125.72 150
918,2490,8 11 14,33,3424656,179.94 125.21 152
919,2484,8 11 13,33,3424656,179.94 125.21 152
920,2490,7 8 13,34,3424643,180.61 123.93 153
921,2499,14 12 14,31.5,3424572,182.23 124.45 151
922,2496,2 4 9,37,3424489,180.93 123.71 153
923,2489,2 4 8,37,3424489,180.93 123.71 153
924,2492,1 9 4,37,3424480,180.15 127.58 149
925,2485,1 9 3,37,3424480,180.15 127.58 149
926,2492,4 4 11,36,3424467,181.11 122.78 154
927,2485,9 15 10,32.5,3424413,179.97 127.7 149
928,2498,12 12 14,32,3424333,181.48 124.96 151
929,2493,8 13 9,33.5,3424219,180.65 127.21 149
930,2487,8 13 8,33.5,3424219,180.65 127.21 149
931,2487,5 7 14,34.5,3423868,179.8 123.66 154
932,2492,6 3 15,35,3423823,181.25 121.09 156
933,2496,4 7 5,36.5,3423793,181.79 125.56 150
934,2487,3 8 10,35.5,3423690,179.65 125.38 152
935,2485,1 8 7,36.5,3423682,179.48 126.33 151
936,2492,10 12 13,32.5,3423642,180.72 125.46 151
937,2498,6 7 8,35.5,3423581,181.95 124.61 151
938,2498,8 6 12,34.5,3423561,182.07 122.9 153
939,2484,4 13 5,35,3423521,179.73 128.7 148
940,2493,4 5 10,36,3423494,181.11 123.55 153
941,2493,5 11 4,35.5,3423463,181.18 127.67 148
942,2482,2 13 2,36,3423420,179.57 129.69 147
943,2491,2 5 7,37,3423370,180.93 124.48 152
944,2491,4 14 2,35.5,3423362,180.42 129.96 146
945,2485,4 14 1,35.5,3423362,180.42 129.96 146
946,2500,5 12 1,36,3423346,181.87 128.92 146
947,2497,10 15 4,33.5,3423274,182.16 128.72 146
948,2493,6 4 14,35,3423270,181.25 121.85 155
949,2489,13 14 15,31,3423208,180.75 125.42 151
950,2484,7 15 10,33,3423150,179.19 128.21 149
951,2496,3 11 2,36.5,3423090,181.02 128.64 147
952,2490,3 11 1,36.5,3423090,181.02 128.64 147
953,2489,11 14 15,31.5,3423081,180.01 125.93 151
954,2483,11 14 14,31.5,3423081,180.01 125.93 151
955,2482,6 11 13,33.5,3423059,179.15 125.71 152
956,2491,7 9 12,34,3423005,180.61 124.69 152
957,2493,6 14 5,34.5,3422974,180.55 128.97 147
958,2487,6 14 4,34.5,3422974,180.55 128.97 147
959,2489,3 10 5,36,3422966,180.34 127.39 149
960,2499,2 7 3,37.5,3422834,181.6 126.5 149
961,2493,2 7 2,37.5,3422834,181.6 126.5 149
962,2494,9 10 11,33.5,3422783,181.41 124.95 151
963,2483,4 12 9,34.5,3422732,179.04 127.45 150
964,2495,10 14 8,33,3422722,181.44 127.46 148
965,2494,7 11 7,34.5,3422638,181.31 126.69 149
966,2491,5 10 8,35,3422632,180.49 126.42 150
967,2485,5 10 7,35,3422632,180.49 126.42 150
968,2494,6 15 1,35,3422580,181.25 130.23 145
969,2482,5 8 12,34.5,3422504,179.8 124.42 153
970,2485,8 12 12,33,3422498,179.94 125.96 151
971,2482,9 14 14,32,3422495,179.25 126.44 151
972,2495,6 5 13,35,3422442,181.25 122.61 154
973,2486,6 13 8,34,3422410,179.85 127.71 149
974,2490,2 1 15,36.5,3422408,180.25 120.94 157
975,2484,2 1 14,36.5,3422408,180.25 120.94 157
976,2486,2 2 13,36.5,3422269,180.25 121.71 156
977,2495,4 6 9,36,3422244,181.11 124.32 152
978,2500,8 7 11,34.5,3422180,182.07 123.66 152
979,2500,14 13 13,31.5,3422142,182.23 125.19 150
980,2486,1 10 2,37,3422112,180.15 128.35 148
981,2492,2 6 6,37,3421971,180.93 125.26 151
982,2497,9 12 6,34,3421922,182.12 126.96 148
983,2482,3 9 8,35.5,3421904,179.65 126.14 151
984,2500,12 13 13,32,3421903,181.48 125.7 150
985,2494,12 13 12,32,3421903,181.48 125.7 150
986,2488,2 3 12,36.5,3421853,180.25 122.48 155
987,2497,4 8 4,36.5,3421833,181.79 126.33 149
988,2500,6 8 7,35.5,3421773,181.95 125.38 150
989,2486,1 9 6,36.5,3421746,179.48 127.1 150
990,2499,5 2 10,36.5,3421707,182.56 121.71 154
991,2496,8 15 4,34,3421703,181.36 129.22 146
992,2488,8 14 7,33.5,3421363,180.65 127.96 148
993,2497,6 6 12,35,3421338,181.25 123.37 153
994,2490,6 6 11,35,3421338,181.25 123.37 153
995,2493,10 13 12,32.5,3421212,180.72 126.21 150
996,2487,10 13 11,32.5,3421212,180.72 126.21 150
