rank,cp,ivs,maxlevel,stat-product,stats
1017,2256,11 3 14,51,3036811,167.37 134.4 135
1018,2274,13 14 3,51,3036761,169.06 143.7 125
1019,2266,13 14 2,51,3036761,169.06 143.7 125
1020,2280,15 1 13,51,3036529,170.75 132.71 134
1021,2260,11 13 5,51,3036528,167.37 142.86 127
1022,2270,13 10 6,51,3036475,169.06 140.32 128
1023,2267,12 7 10,51,3036223,168.21 137.78 131
1024,2260,12 7 9,51,3036223,168.21 137.78 131
1025,2247,9 7 12,51,3036106,165.68 137.78 133
1026,2260,12 1 15,51,3036081,168.21 132.71 136
1027,2280,15 15 0,51,3035808,170.75 144.55 123
1028,2217,4 10 13,51,3035763,161.45 140.32 134
1029,2206,2 13 12,51,3035441,159.76 142.86 133
1030,2231,7 5 15,51,3035206,163.99 136.09 136
1031,2245,9 12 7,51,3035126,165.68 142.01 129
1032,2232,6 12 10,51,3035006,163.14 142.01 131
1033,2225,6 12 9,51,3035006,163.14 142.01 131
1034,2279,15 7 7,51,3034942,170.75 137.78 129
1035,2190,0 11 15,51,3034720,158.07 141.17 136
1036,2242,8 9 11,51,3034689,164.83 139.47 132
1037,2255,11 9 8,51,3034689,167.37 139.47 130
1038,2227,6 7 14,51,3034592,163.14 137.78 135
1039,2234,7 15 6,51,3034097,163.99 144.55 128
1040,2279,14 13 3,51,3033992,169.91 142.86 125
1041,2271,14 13 2,51,3033992,169.91 142.86 125
1042,2214,4 15 8,51,3033853,161.45 144.55 130
1043,2264,12 12 5,51,3033806,168.21 142.01 127
1044,2211,3 12 12,51,3033445,160.61 142.01 133
1045,2256,11 4 13,51,3033274,167.37 135.25 134
1046,2222,5 9 13,51,3033274,162.3 139.47 134
1047,2276,14 4 11,51,3033274,169.91 135.25 132
1048,2274,14 9 6,51,3033274,169.91 139.47 128
1049,2280,15 2 12,51,3033065,170.75 133.56 133
1050,2260,12 2 14,51,3032952,168.21 133.56 135
1051,2252,10 6 12,51,3032875,166.52 136.94 133
1052,2254,10 15 4,51,3032875,166.52 144.55 126
1053,2271,13 6 10,51,3032760,169.06 136.94 131
1054,2264,13 6 9,51,3032760,169.06 136.94 131
1055,2196,1 10 15,51,3032679,158.92 140.32 136
1056,2237,7 11 10,51,3032572,163.99 141.17 131
1057,2230,7 11 9,51,3032572,163.99 141.17 131
1058,2250,10 11 7,51,3032453,166.52 141.17 129
1059,2201,1 15 11,51,3032142,158.92 144.55 132
1060,2264,13 0 15,51,3031902,169.06 131.87 136
1061,2236,8 4 15,51,3031902,164.83 135.25 136
1062,2219,5 14 8,51,3031902,162.3 143.7 130
1063,2239,8 14 6,51,3031902,164.83 143.7 128
1064,2247,9 8 11,51,3031765,165.68 138.63 132
1065,2231,7 6 14,51,3031602,163.99 136.94 135
1066,2259,12 8 8,51,3031531,168.21 138.63 130
1067,2216,4 11 12,51,3031260,161.45 141.17 133
1068,2283,15 12 3,51,3031045,170.75 142.01 125
1069,2275,15 12 2,51,3031045,170.75 142.01 125
1070,2269,13 11 5,51,3030902,169.06 141.17 127
1071,2226,6 8 13,51,3030593,163.14 138.63 134
1072,2201,2 9 15,51,3030444,159.76 139.47 136
1073,2190,0 12 14,51,3030444,158.07 142.01 135
1074,2206,2 14 11,51,3030444,159.76 143.7 132
1075,2259,11 14 4,51,3030444,167.37 143.7 126
1076,2265,13 15 1,51,3030187,169.06 144.55 124
1077,2242,8 10 10,51,3029951,164.83 140.32 131
1078,2234,8 10 9,51,3029951,164.83 140.32 131
1079,2278,15 8 6,51,3029890,170.75 138.63 128
1080,2224,6 13 8,51,3029766,163.14 142.86 130
1081,2254,11 10 7,51,3029596,167.37 140.32 129
1082,2260,12 3 13,51,3029540,168.21 134.4 134
1083,2244,9 13 6,51,3029524,165.68 142.86 128
1084,2256,11 5 12,51,3029454,167.37 136.09 133
1085,2280,15 3 11,51,3029313,170.75 134.4 132
1086,2276,14 5 10,51,3029109,169.91 136.09 131
1087,2268,14 5 9,51,3029109,169.91 136.09 131
1088,2264,13 1 14,51,3028901,169.06 132.71 135
1089,2221,5 10 12,51,3028884,162.3 140.32 133
1090,2251,10 7 11,51,3028652,166.52 137.78 132
1091,2211,3 13 11,51,3028558,160.61 142.86 132
1092,2195,1 11 14,51,3028515,158.92 141.17 135
1093,2236,8 5 14,51,3028419,164.83 136.09 135
1094,2240,9 3 15,51,3028404,165.68 134.4 136
1095,2264,13 7 8,51,3028186,169.06 137.78 130
1096,2206,3 8 15,51,3028015,160.61 138.63 136
1097,2263,12 13 4,51,3027834,168.21 142.86 126
1098,2273,14 10 5,51,3027816,169.91 140.32 127
1099,2231,7 7 13,51,3027721,163.99 137.78 134
1100,2270,14 14 1,51,3027529,169.91 143.7 124
1101,2229,7 12 8,51,3027443,163.99 142.01 130
1102,2246,9 9 10,51,3027143,165.68 139.47 131
1103,2239,9 9 9,51,3027143,165.68 139.47 131
1104,2249,10 12 6,51,3026963,166.52 142.01 128
1105,2259,12 9 7,51,3026554,168.21 139.47 129
1106,2216,4 12 11,51,3026483,161.45 142.01 132
1107,2200,2 10 14,51,3026393,159.76 140.32 135
1108,2226,6 9 12,51,3026318,163.14 139.47 133
1109,2219,5 15 7,51,3026277,162.3 144.55 129
1110,2238,8 15 5,51,3025911,164.83 144.55 127
1111,2190,0 13 13,51,3025901,158.07 142.86 134
1112,2260,12 4 12,51,3025843,168.21 135.25 133
1113,2265,13 2 13,51,3025614,169.06 133.56 134
1114,2210,4 7 15,51,3025391,161.45 137.78 136
1115,2256,11 6 11,51,3025351,167.37 136.94 132
1116,2280,15 4 10,51,3025271,170.75 135.25 131
1117,2272,15 4 9,51,3025271,170.75 135.25 131
1118,2205,2 15 10,51,3025178,159.76 144.55 131
1119,2198,2 15 9,51,3025178,159.76 144.55 131
1120,2240,9 4 14,51,3025043,165.68 135.25 135
1121,2268,13 12 4,51,3025043,169.06 142.01 126
1122,2234,8 11 8,51,3024935,164.83 141.17 130
1123,2245,10 2 15,51,3024711,166.52 133.56 136
1124,2274,15 13 1,51,3024694,170.75 142.86 124
1125,2269,14 0 14,51,3024657,169.91 131.87 135
1126,2236,8 6 13,51,3024657,164.83 136.94 134
1127,2268,14 6 8,51,3024657,169.91 136.94 130
1128,2278,15 9 5,51,3024550,170.75 139.47 127
1129,2224,6 14 7,51,3024249,163.14 143.7 129
1130,2221,5 11 11,51,3024219,162.3 141.17 132
1131,2254,11 11 6,51,3024219,167.37 141.17 128
1132,2251,10 8 10,51,3024148,166.52 138.63 131
1133,2244,10 8 9,51,3024148,166.52 138.63 131
1134,2195,1 12 13,51,3024082,158.92 142.01 134
1135,2205,3 9 14,51,3024078,160.61 139.47 135
1136,2258,11 15 3,51,3024078,167.37 144.55 125
1137,2250,11 15 2,51,3024078,167.37 144.55 125
1138,2243,9 14 5,51,3023642,165.68 143.7 127
1139,2231,7 8 12,51,3023562,163.99 138.63 133
1140,2210,3 14 10,51,3023399,160.61 143.7 131
1141,2203,3 14 9,51,3023399,160.61 143.7 131
1142,2263,13 8 7,51,3023328,169.06 138.63 129
1143,2215,5 6 15,51,3022573,162.3 136.94 136
1144,2239,9 10 8,51,3022242,165.68 140.32 130
1145,2200,2 11 13,51,3022072,159.76 141.17 134
1146,2273,14 11 4,51,3022072,169.91 141.17 126
1147,2265,13 3 12,51,3022042,169.06 134.4 133
1148,2229,7 13 7,51,3022037,163.99 142.86 129
1149,2260,12 5 11,51,3021861,168.21 136.09 132
1150,2226,6 10 11,51,3021767,163.14 140.32 132
1151,2263,12 14 3,51,3021577,168.21 143.7 125
1152,2255,12 14 2,51,3021577,168.21 143.7 125
1153,2210,4 8 14,51,3021570,161.45 138.63 135
1154,2269,14 1 13,51,3021497,169.91 132.71 134
1155,2245,10 3 14,51,3021473,166.52 134.4 135
1156,2215,4 13 10,51,3021433,161.45 142.86 131
1157,2208,4 13 9,51,3021433,161.45 142.86 131
1158,2240,9 5 13,51,3021401,165.68 136.09 134
1159,2258,12 10 6,51,3021293,168.21 140.32 128
1160,2248,10 13 5,51,3021192,166.52 142.86 127
1161,2189,0 14 12,51,3021091,158.07 143.7 133
1162,2256,11 7 10,51,3020965,167.37 137.78 131
1163,2248,11 7 9,51,3020965,167.37 137.78 131
1164,2272,15 5 8,51,3020941,170.75 136.09 130
1165,2249,11 1 15,51,3020824,167.37 132.71 136
1166,2269,14 15 0,51,3020779,169.91 144.55 123
1167,2236,8 7 12,51,3020616,164.83 137.78 133
1168,2268,14 7 7,51,3019917,169.91 137.78 129
1169,2205,3 10 13,51,3019869,160.61 140.32 134
1170,2233,8 12 7,51,3019641,164.83 142.01 129
1171,2220,6 5 15,51,3019561,163.14 136.09 136
1172,2195,1 13 12,51,3019381,158.92 142.86 133
1173,2243,10 9 8,51,3019362,166.52 139.47 130
1174,2220,5 12 10,51,3019281,162.3 142.01 131
1175,2213,5 12 9,51,3019281,162.3 142.01 131
1176,2231,7 9 11,51,3019126,163.99 139.47 132
1177,2277,15 10 4,51,3018920,170.75 140.32 126
1178,2267,13 13 3,51,3018898,169.06 142.86 125
1179,2260,13 13 2,51,3018898,169.06 142.86 125
1180,2215,5 7 14,51,3018869,162.3 137.78 135
1181,2253,11 12 5,51,3018560,167.37 142.01 127
1182,2223,6 15 6,51,3018457,163.14 144.55 128
1183,2264,13 4 11,51,3018183,169.06 135.25 132
1184,2263,13 9 6,51,3018183,169.06 139.47 128
1185,2273,15 14 0,51,3018054,170.75 143.7 123
1186,2269,14 2 12,51,3018050,169.91 133.56 133
1187,2203,3 15 8,51,3017969,160.61 144.55 130
1188,2245,10 4 13,51,3017954,166.52 135.25 134
1189,2249,11 2 14,51,3017711,167.37 133.56 135
1190,2260,12 6 10,51,3017596,168.21 136.94 131
1191,2253,12 6 9,51,3017596,168.21 136.94 131
1192,2240,9 6 12,51,3017480,165.68 136.94 133
1193,2200,2 12 12,51,3017480,159.76 142.01 133
1194,2242,9 15 4,51,3017480,165.68 144.55 126
1195,2210,4 9 13,51,3017476,161.45 139.47 134
1196,2273,15 0 13,51,3017188,170.75 131.87 134
1197,2238,9 11 7,51,3017060,165.68 141.17 129
1198,2225,6 11 10,51,3016940,163.14 141.17 131
1199,2218,6 11 9,51,3016940,163.14 141.17 131
1200,2253,12 0 15,51,3016743,168.21 131.87 136
1201,2184,0 10 15,51,3016548,158.07 140.32 136
1202,2224,7 4 15,51,3016354,163.99 135.25 136
1203,2228,7 14 6,51,3016354,163.99 143.7 128
1204,2272,15 6 7,51,3016322,170.75 136.94 129
1205,2235,8 8 11,51,3016297,164.83 138.63 132
1206,2248,11 8 8,51,3016297,167.37 138.63 130
1207,2208,4 14 8,51,3016111,161.45 143.7 130
1208,2272,14 12 3,51,3016039,169.91 142.01 125
1209,2264,14 12 2,51,3016039,169.91 142.01 125
1210,2189,0 15 11,51,3016014,158.07 144.55 132
1211,2220,6 6 14,51,3015975,163.14 136.94 135
1212,2257,12 11 5,51,3015747,168.21 141.17 127
1213,2205,3 11 12,51,3015389,160.61 141.17 133
1214,2247,10 14 4,51,3015139,166.52 143.7 126
1215,2254,12 15 1,51,3015036,168.21 144.55 124
1216,2215,5 8 13,51,3014890,162.3 138.63 134
1217,2267,14 8 6,51,3014890,169.91 138.63 128
1218,2230,7 10 10,51,3014413,163.99 140.32 131
1219,2223,7 10 9,51,3014413,163.99 140.32 131
1220,2189,1 9 15,51,3014410,158.92 139.47 136
1221,2194,1 14 11,51,3014410,158.92 143.7 132
1222,2249,11 3 13,51,3014316,167.37 134.4 134
1223,2269,14 3 11,51,3014316,169.91 134.4 132
1224,2243,10 10 7,51,3014295,166.52 140.32 129
1225,2245,10 5 12,51,3014154,166.52 136.09 133
1226,2213,5 13 8,51,3014067,162.3 142.86 130
1227,2233,8 13 6,51,3014067,164.83 142.86 128
1228,2264,13 5 10,51,3014039,169.06 136.09 131
1229,2257,13 5 9,51,3014039,169.06 136.09 131
1230,2273,15 1 12,51,3013869,170.75 132.71 133
1231,2253,12 1 14,51,3013757,168.21 132.71 135
1232,2240,9 7 11,51,3013278,165.68 137.78 132
1233,2210,4 10 12,51,3013108,161.45 140.32 133
1234,2252,12 7 8,51,3013046,168.21 137.78 130
1235,2276,15 11 3,51,3013003,170.75 141.17 125
1236,2269,15 11 2,51,3013003,170.75 141.17 125
1237,2229,8 3 15,51,3012953,164.83 134.4 136
1238,2224,7 5 14,51,3012888,163.99 136.09 135
1239,2262,13 10 5,51,3012753,169.06 140.32 127
1240,2199,2 13 11,51,3012618,159.76 142.86 132
1241,2252,11 13 4,51,3012618,167.37 142.86 126
1242,2259,13 14 1,51,3012467,169.06 143.7 124
1243,2184,0 11 14,51,3012406,158.07 141.17 135
1244,2220,6 7 13,51,3012114,163.14 137.78 134
1245,2194,2 8 15,51,3012078,159.76 138.63 136
1246,2218,6 12 8,51,3011838,163.14 142.01 130
1247,2235,8 9 10,51,3011699,164.83 139.47 131
1248,2228,8 9 9,51,3011699,164.83 139.47 131
1249,2237,9 12 6,51,3011598,165.68 142.01 128
1250,2271,15 7 6,51,3011415,170.75 137.78 128
1251,2247,11 9 7,51,3011345,167.37 139.47 129
1252,2249,11 4 12,51,3010638,167.37 135.25 133
1253,2215,5 9 12,51,3010638,162.3 139.47 133
1254,2204,3 12 11,51,3010638,160.61 142.01 132
1255,2207,4 15 7,51,3010515,161.45 144.55 129
1256,2253,12 2 13,51,3010486,168.21 133.56 134
1257,2227,7 15 5,51,3010393,163.99 144.55 127
1258,2189,1 10 14,51,3010380,158.92 140.32 135
1259,2269,14 4 10,51,3010295,169.91 135.25 131
1260,2261,14 4 9,51,3010295,169.91 135.25 131
1261,2273,15 2 11,51,3010260,170.75 133.56 132
1262,2244,10 6 11,51,3010072,166.52 136.94 132
1263,2257,12 12 4,51,3009917,168.21 142.01 126
1264,2263,14 13 1,51,3009720,169.91 142.86 124
1265,2257,13 0 14,51,3009609,169.06 131.87 135
1266,2229,8 4 14,51,3009609,164.83 135.25 135
1267,2257,13 6 8,51,3009609,169.06 136.94 130
1268,2266,14 9 5,51,3009577,169.91 139.47 127
1269,2199,3 7 15,51,3009552,160.61 137.78 136
1270,2223,7 11 8,51,3009423,163.99 141.17 130
1271,2233,9 2 15,51,3009357,165.68 133.56 136
1272,2194,1 15 10,51,3009171,158.92 144.55 131
1273,2186,1 15 9,51,3009171,158.92 144.55 131
1274,2224,7 6 13,51,3009146,163.99 136.94 134
1275,2242,10 11 6,51,3008946,166.52 141.17 128
1276,2246,10 15 3,51,3008805,166.52 144.55 125
1277,2239,10 15 2,51,3008805,166.52 144.55 125
1278,2240,9 8 10,51,3008797,165.68 138.63 131
1279,2232,9 8 9,51,3008797,165.68 138.63 131
1280,2212,5 14 7,51,3008580,162.3 143.7 129
1281,2209,4 11 11,51,3008468,161.45 141.17 132
1282,2232,8 14 5,51,3008215,164.83 143.7 127
1283,2252,12 8 7,51,3008211,168.21 138.63 129
1284,2194,2 9 14,51,3008162,159.76 139.47 135
1285,2183,0 12 13,51,3007997,158.07 142.01 134
1286,2219,6 8 12,51,3007977,163.14 138.63 133
1287,2199,2 14 10,51,3007487,159.76 143.7 131
1288,2192,2 14 9,51,3007487,159.76 143.7 131
1289,2261,13 11 4,51,3007036,169.06 141.17 126
1290,2253,12 3 12,51,3006931,168.21 134.4 133
1291,2204,4 6 15,51,3006831,161.45 136.94 136
1292,2227,8 10 8,51,3006822,164.83 140.32 130
1293,2268,15 12 1,51,3006796,170.75 142.01 124
1294,2249,11 5 11,51,3006676,167.37 136.09 132
1295,2257,13 1 13,51,3006465,169.06 132.71 134
1296,2217,6 13 7,51,3006460,163.14 142.86 129
1297,2251,11 14 3,51,3006393,167.37 143.7 125
1298,2244,11 14 2,51,3006393,167.37 143.7 125
1299,2273,15 3 10,51,3006363,170.75 134.4 131
1300,2265,15 3 9,51,3006363,170.75 134.4 131
1301,2271,15 8 5,51,3006219,170.75 138.63 127
1302,2233,9 3 14,51,3006136,165.68 134.4 135
1303,2214,5 10 11,51,3006110,162.3 140.32 132
1304,2247,11 10 6,51,3006110,167.37 140.32 128
1305,2188,1 11 13,51,3006082,158.92 141.17 134
1306,2229,8 5 13,51,3005986,164.83 136.09 134
1307,2261,14 5 8,51,3005986,169.91 136.09 130
1308,2237,9 13 5,51,3005856,165.68 142.86 127
1309,2199,3 8 14,51,3005750,160.61 138.63 135
1310,2258,13 15 0,51,3005750,169.06 144.55 123
1311,2244,10 7 10,51,3005708,166.52 137.78 131
1312,2237,10 7 9,51,3005708,166.52 137.78 131
1313,2204,3 13 10,51,3005614,160.61 142.86 131
1314,2197,3 13 9,51,3005614,160.61 142.86 131
1315,2237,10 1 15,51,3005567,166.52 132.71 136
1316,2224,7 7 12,51,3005126,163.99 137.78 133
1317,2256,13 7 7,51,3004893,169.06 137.78 129
1318,2222,7 12 7,51,3004155,163.99 142.01 129
1319,2232,9 9 8,51,3004035,165.68 139.47 130
1320,2193,2 10 13,51,3003975,159.76 140.32 134
1321,2266,14 10 4,51,3003975,169.91 140.32 126
1322,2208,5 5 15,51,3003915,162.3 136.09 136
1323,2256,12 13 3,51,3003803,168.21 142.86 125
1324,2248,12 13 2,51,3003803,168.21 142.86 125
1325,2219,6 9 11,51,3003564,163.14 139.47 132
1326,2209,4 12 10,51,3003555,161.45 142.01 131
1327,2202,4 12 9,51,3003555,161.45 142.01 131
1328,2183,0 13 12,51,3003320,158.07 142.86 133
1329,2241,10 12 5,51,3003315,166.52 142.01 127
1330,2203,4 7 14,51,3003146,161.45 137.78 135
1331,2262,14 14 0,51,3003114,169.91 143.7 123
1332,2253,12 4 11,51,3003092,168.21 135.25 132
1333,2251,12 9 6,51,3003092,168.21 139.47 128
1334,2257,13 2 12,51,3003035,169.06 133.56 133
1335,2211,5 15 6,51,3002818,162.3 144.55 128
1336,2233,9 4 13,51,3002635,165.68 135.25 134
1337,2238,10 2 14,51,3002470,166.52 133.56 135
1338,2249,11 6 10,51,3002432,167.37 136.94 131
1339,2241,11 6 9,51,3002432,167.37 136.94 131
1340,2261,14 0 13,51,3002252,169.91 131.87 134
1341,2265,15 4 8,51,3002178,170.75 135.25 130
1342,2229,8 6 12,51,3002085,164.83 136.94 133
1343,2191,2 15 8,51,3002085,159.76 144.55 130
1344,2231,8 15 4,51,3002085,164.83 144.55 126
1345,2198,3 9 13,51,3001677,160.61 139.47 134
1346,2227,8 11 7,51,3001667,164.83 141.17 129
1347,2242,11 0 15,51,3001583,167.37 131.87 136
1348,2188,1 12 12,51,3001514,158.92 142.01 133
1349,2261,14 6 7,51,3001390,169.91 136.94 129
1350,2214,5 11 10,51,3001309,162.3 141.17 131
1351,2207,5 11 9,51,3001309,162.3 141.17 131
1352,2237,10 8 8,51,3001063,166.52 138.63 130
1353,2260,13 12 3,51,3001034,169.06 142.01 125
1354,2253,13 12 2,51,3001034,169.06 142.01 125
1355,2224,7 8 11,51,3000828,163.99 138.63 132
1356,2213,6 4 15,51,3000806,163.14 135.25 136
1357,2216,6 14 6,51,3000806,163.14 143.7 128
1358,2270,15 9 4,51,3000734,170.75 139.47 126
1359,2246,11 11 5,51,3000593,167.37 141.17 127
1360,2208,5 6 14,51,3000348,162.3 136.94 135
1361,2196,3 14 8,51,3000320,160.61 143.7 130
1362,2267,15 13 0,51,3000301,170.75 142.86 123
1363,2256,13 8 6,51,2999891,169.06 138.63 128
1364,2243,11 15 1,51,2999885,167.37 144.55 124
1365,2236,9 14 4,51,2999834,165.68 143.7 126
1366,2193,2 11 12,51,2999519,159.76 141.17 133
1367,2257,13 3 11,51,2999319,169.06 134.4 132
1368,2203,4 8 13,51,2999188,161.45 138.63 134
1369,2238,10 3 13,51,2999092,166.52 134.4 134
1370,2231,9 10 7,51,2998994,165.68 140.32 129
1371,2253,12 5 10,51,2998969,168.21 136.09 131
1372,2246,12 5 9,51,2998969,168.21 136.09 131
1373,2262,14 1 12,51,2998949,169.91 132.71 133
1374,2219,6 10 10,51,2998875,163.14 140.32 131
1375,2212,6 10 9,51,2998875,163.14 140.32 131
1376,2233,9 5 12,51,2998854,165.68 136.09 133
1377,2242,11 1 14,51,2998612,167.37 132.71 135
1378,2221,7 13 6,51,2998611,163.99 142.86 128
1379,2177,0 9 15,51,2998376,158.07 139.47 136
1380,2182,0 14 11,51,2998376,158.07 143.7 132
1381,2201,4 13 8,51,2998369,161.45 142.86 130
1382,2265,14 11 3,51,2998087,169.91 141.17 125
1383,2257,14 11 2,51,2998087,169.91 141.17 125
1384,2228,8 7 11,51,2997905,164.83 137.78 132
1385,2241,11 7 8,51,2997905,167.37 137.78 130
1386,2265,15 5 7,51,2997703,170.75 136.09 129
1387,2251,12 10 5,51,2997689,168.21 140.32 127
1388,2217,7 3 15,51,2997502,163.99 134.4 136
1389,2247,12 14 1,51,2997404,168.21 143.7 124
1390,2241,10 13 4,51,2997403,166.52 142.86 126
1391,2213,6 5 14,51,2997358,163.14 136.09 135
1392,2198,3 10 12,51,2997333,160.61 140.32 133
1393,2188,1 13 11,51,2996678,158.92 142.86 132
1394,2208,5 7 13,51,2996507,162.3 137.78 134
1395,2260,14 7 6,51,2996507,169.91 137.78 128
1396,2223,7 9 10,51,2996254,163.99 139.47 131
1397,2216,7 9 9,51,2996254,163.99 139.47 131
1398,2206,5 12 8,51,2996233,162.3 142.01 130
1399,2226,8 12 6,51,2996233,164.83 142.01 128
1400,2182,1 8 15,51,2996141,158.92 138.63 136
1401,2236,10 9 7,51,2996136,166.52 139.47 129
1402,2238,10 4 12,51,2995432,166.52 135.25 133
1403,2242,11 2 13,51,2995358,167.37 133.56 134
1404,2262,14 2 11,51,2995358,169.91 133.56 132
1405,2257,13 4 10,51,2995318,169.06 135.25 131
1406,2250,13 4 9,51,2995318,169.06 135.25 131
1407,2269,15 10 3,51,2994961,170.75 140.32 125
1408,2262,15 10 2,51,2994961,170.75 140.32 125
1409,2203,4 9 12,51,2994957,161.45 139.47 133
1410,2215,6 15 5,51,2994876,163.14 144.55 127
1411,2233,9 6 11,51,2994792,165.68 136.94 132
1412,2193,2 12 11,51,2994792,159.76 142.01 132
1413,2245,11 12 4,51,2994792,167.37 142.01 126
1414,2195,3 15 7,51,2994754,160.61 144.55 129
1415,2252,13 13 1,51,2994746,169.06 142.86 124
1416,2266,15 0 12,51,2994672,170.75 131.87 133
1417,2255,13 9 5,51,2994603,169.06 139.47 127
1418,2246,12 0 14,51,2994561,168.21 131.87 135
1419,2245,12 6 8,51,2994561,168.21 136.94 130
1420,2177,0 10 14,51,2994368,158.07 140.32 135
1421,2217,7 4 14,51,2994175,163.99 135.25 135
1422,2222,8 2 15,51,2994003,164.83 133.56 136
1423,2211,6 11 8,51,2993910,163.14 141.17 130
1424,2187,2 7 15,51,2993712,159.76 137.78 136
1425,2231,9 11 6,51,2993672,165.68 141.17 128
1426,2213,6 6 13,51,2993635,163.14 136.94 134
1427,2235,9 15 3,51,2993532,165.68 144.55 125
1428,2227,9 15 2,51,2993532,165.68 144.55 125
1429,2228,8 8 10,51,2993446,164.83 138.63 131
1430,2221,8 8 9,51,2993446,164.83 138.63 131
1431,2182,0 15 10,51,2993165,158.07 144.55 131
1432,2175,0 15 9,51,2993165,158.07 144.55 131
1433,2241,11 8 7,51,2993094,167.37 138.63 129
1434,2264,15 6 6,51,2992940,170.75 136.94 128
1435,2201,4 14 7,51,2992910,161.45 143.7 129
1436,2220,7 14 5,51,2992789,163.99 143.7 127
1437,2198,3 11 11,51,2992717,160.61 141.17 132
1438,2208,5 8 12,51,2992391,162.3 138.63 133
1439,2182,1 9 14,51,2992246,158.92 139.47 135
1440,2250,12 11 4,51,2992001,168.21 141.17 126
1441,2256,14 12 1,51,2991911,169.91 142.01 124
1442,2242,11 3 12,51,2991821,167.37 134.4 133
1443,2187,1 14 10,51,2991574,158.92 143.7 131
1444,2180,1 14 9,51,2991574,158.92 143.7 131
1445,2237,10 5 11,51,2991491,166.52 136.09 132
1446,2261,14 3 10,51,2991480,169.91 134.4 131
1447,2254,14 3 9,51,2991480,169.91 134.4 131
1448,2246,12 1 13,51,2991432,168.21 132.71 134
1449,2216,7 10 8,51,2991402,163.99 140.32 130
1450,2260,14 8 5,51,2991337,169.91 138.63 127
1451,2240,10 14 3,51,2991209,166.52 143.7 125
1452,2232,10 14 2,51,2991209,166.52 143.7 125
1453,2266,15 1 11,51,2991208,170.75 132.71 132
1454,2192,3 6 15,51,2991088,160.61 136.94 136
1455,2250,13 5 8,51,2991031,169.06 136.09 130
1456,2235,10 10 6,51,2990928,166.52 140.32 128
1457,2206,5 13 7,51,2990882,162.3 142.86 129
1458,2222,8 3 14,51,2990799,164.83 134.4 135
1459,2246,12 15 0,51,2990721,168.21 144.55 123
1460,2217,7 5 13,51,2990571,163.99 136.09 134
1461,2225,8 13 5,51,2990520,164.83 142.86 127
1462,2203,4 10 11,51,2990453,161.45 140.32 132
1463,2233,9 7 10,51,2990451,165.68 137.78 131
1464,2226,9 7 9,51,2990451,165.68 137.78 131
1465,2226,9 1 15,51,2990311,165.68 132.71 136
1466,2177,0 11 13,51,2990092,158.07 141.17 134
1467,2187,2 8 14,51,2989930,159.76 138.63 135
1468,2245,12 7 7,51,2989868,168.21 137.78 129
1469,2192,2 13 10,51,2989795,159.76 142.86 131
1470,2185,2 13 9,51,2989795,159.76 142.86 131
1471,2213,6 7 12,51,2989635,163.14 137.78 133
1472,2255,13 10 4,51,2989030,169.06 140.32 126
1473,2261,15 11 1,51,2988899,170.75 141.17 124
1474,2221,8 9 8,51,2988709,164.83 139.47 130
1475,2245,11 13 3,51,2988709,167.37 142.86 125
1476,2237,11 13 2,51,2988709,167.37 142.86 125
1477,2210,6 12 7,51,2988670,163.14 142.01 129
1478,2197,4 5 15,51,2988270,161.45 136.09 136
1479,2251,13 14 0,51,2988173,169.06 143.7 123
1480,2182,1 10 13,51,2988081,158.92 140.32 134
1481,2230,9 12 5,51,2988070,165.68 142.01 127
1482,2246,12 2 12,51,2988020,168.21 133.56 133
1483,2242,11 4 11,51,2988001,167.37 135.25 132
1484,2208,5 9 11,51,2988001,162.3 139.47 132
1485,2240,11 9 6,51,2988001,167.37 139.47 128
1486,2264,15 7 5,51,2987888,170.75 137.78 127
1487,2197,3 12 10,51,2987830,160.61 142.01 131
1488,2190,3 12 9,51,2987830,160.61 142.01 131
1489,2266,15 2 10,51,2987455,170.75 133.56 131
1490,2258,15 2 9,51,2987455,170.75 133.56 131
1491,2192,3 7 14,51,2987422,160.61 137.78 135
1492,2250,13 0 13,51,2987315,169.06 131.87 134
1493,2222,8 4 13,51,2987315,164.83 135.25 134
1494,2254,14 4 8,51,2987315,169.91 135.25 130
1495,2237,10 6 10,51,2987268,166.52 136.94 131
1496,2230,10 6 9,51,2987268,166.52 136.94 131
1497,2226,9 2 14,51,2987230,165.68 133.56 135
1498,2200,4 15 6,51,2987178,161.45 144.55 128
1499,2217,7 6 12,51,2986689,163.99 136.94 133
1500,2220,7 15 4,51,2986689,163.99 144.55 126
1501,2249,13 6 7,51,2986458,169.06 136.94 129
1502,2230,10 0 15,51,2986424,166.52 131.87 136
1503,2215,7 11 7,51,2986273,163.99 141.17 129
1504,2179,1 15 8,51,2986201,158.92 144.55 130
1505,2249,12 12 3,51,2986029,168.21 142.01 125
1506,2242,12 12 2,51,2986029,168.21 142.01 125
1507,2187,2 9 13,51,2985879,159.76 139.47 134
1508,2259,14 9 4,51,2985879,169.91 139.47 126
1509,2225,9 8 8,51,2985829,165.68 138.63 130
1510,2202,4 11 10,51,2985677,161.45 141.17 131
1511,2195,4 11 9,51,2985677,161.45 141.17 131
1512,2176,0 12 12,51,2985549,158.07 142.01 133
1513,2255,14 13 0,51,2985448,169.91 142.86 123
1514,2235,10 11 5,51,2985438,166.52 141.17 127
1515,2212,6 8 11,51,2985360,163.14 138.63 132
