rank,cp,ivs,maxlevel,stat-product,stats
1020,2489,4 14 4,48.5,3583244,172.43 157.43 132
1021,2498,8 8 12,46.5,3583176,173.66 150.61 137
1022,2490,9 13 13,44.5,3583141,172.37 152.85 136
1023,2492,12 15 15,42.5,3583026,172.66 152.59 136
1024,2485,0 4 9,51,3583025,171.6 151.31 138
1025,2493,10 12 15,44,3582889,172.59 151.53 137
1026,2493,2 7 8,50,3582885,172.26 152.93 136
1027,2485,2 7 7,50,3582885,172.26 152.93 136
1028,2492,6 13 6,47.5,3582726,173.05 155.66 133
1029,2498,11 14 10,44.5,3582710,173.99 153.67 134
1030,2494,9 8 14,45.5,3582653,173.42 149.7 138
1031,2487,3 11 6,49,3582365,172.07 155.37 134
1032,2498,3 13 2,50,3582325,173.1 157.98 131
1033,2491,3 13 1,50,3582325,173.1 157.98 131
1034,2499,6 4 11,48.5,3582190,174.09 149.1 138
1035,2496,7 4 13,47.5,3582160,173.88 148.21 139
1036,2495,3 9 3,50.5,3582115,173.65 155.1 133
1037,2499,9 11 10,46,3582019,173.9 152.58 135
1038,2485,3 3 13,49,3581790,172.07 148.68 140
1039,2493,5 6 12,48,3581715,172.7 150.28 138
1040,2487,3 12 7,48.5,3581656,171.59 155.77 134
1041,2494,6 10 11,47,3581629,172.49 152.68 136
1042,2487,6 10 10,47,3581629,172.49 152.68 136
1043,2488,2 4 12,49.5,3581571,171.78 150 139
1044,2499,5 8 5,49.5,3581550,174.3 153.35 134
1045,2495,10 11 12,45,3581511,173.66 151.65 136
1046,2496,13 13 14,43,3581507,173.94 151.4 136
1047,2496,5 1 15,48.5,3581503,173.26 146.6 141
1048,2495,5 13 4,48.5,3581503,173.26 156.6 132
1049,2489,6 6 14,47,3581486,172.49 149.38 139
1050,2499,4 1 13,49.5,3581483,173.46 147.48 140
1051,2488,2 3 11,50,3581437,172.26 149.57 139
1052,2491,7 10 13,46,3581434,172.26 151.76 137
1053,2487,1 7 5,51,3581434,172.44 153.84 135
1054,2495,4 6 10,49,3581413,172.91 151.19 137
1055,2500,8 3 15,47,3581411,174.14 146.9 140
1056,2491,3 14 2,49.5,3581394,172.62 158.38 131
1057,2499,9 12 11,45.5,3581376,173.42 152.97 135
1058,2490,6 7 15,46.5,3581348,172.01 149.79 139
1059,2495,8 12 8,46.5,3581318,173.66 153.9 134
1060,2490,5 10 8,48,3581285,172.7 153.61 135
1061,2488,4 7 10,48.5,3581233,172.43 151.6 137
1062,2488,1 8 6,50.5,3581112,171.96 154.26 135
1063,2487,6 11 11,46.5,3581065,172.01 153.08 136
1064,2495,5 0 14,49,3581009,173.74 146.18 141
1065,2498,4 0 12,50,3581006,173.94 147.05 140
1066,2494,3 1 10,50.5,3580944,173.65 148.36 139
1067,2495,10 12 13,44.5,3580894,173.18 152.04 136
1068,2489,2 11 4,50,3580858,172.26 156.3 133
1069,2497,13 14 15,42.5,3580745,173.47 151.78 136
1070,2498,7 12 6,47.5,3580720,173.88 154.84 133
1071,2487,8 10 15,45,3580701,172.03 150.83 138
1072,2490,5 11 9,47.5,3580699,172.22 154.01 135
1073,2498,3 6 8,50,3580580,173.1 152.09 136
1074,2490,3 6 7,50,3580580,173.1 152.09 136
1075,2496,4 12 1,50,3580568,173.94 157.14 131
1076,2490,1 3 9,51,3580560,172.44 150.46 138
1077,2498,11 11 15,44,3580461,173.4 150.72 137
1078,2485,0 12 2,51,3580414,171.6 158.07 132
1079,2492,4 10 6,49,3580402,172.91 154.53 134
1080,2487,1 15 0,50.5,3580387,171.96 160.16 130
1081,2491,3 7 8,49.5,3580382,172.62 152.51 136
1082,2485,5 15 7,47,3580076,171.66 156.81 133
1083,2499,10 7 14,45.5,3579883,174.24 148.88 138
1084,2491,11 12 15,43.5,3579872,172.93 151.11 137
1085,2493,4 11 7,48.5,3579797,172.43 154.93 134
1086,2497,4 13 2,49.5,3579739,173.46 157.54 131
1087,2500,6 12 4,48.5,3579580,174.09 155.77 132
1088,2499,7 9 11,47,3579313,173.31 151.86 136
1089,2492,7 9 10,47,3579313,173.31 151.86 136
1090,2491,4 3 14,48.5,3579222,172.43 148.27 140
1091,2492,2 6 5,51,3579216,173.29 153 135
1092,2479,0 0 12,51,3579109,171.6 147.93 141
1093,2498,6 5 12,48,3579051,173.53 149.45 138
1094,2495,6 9 8,48,3579051,173.53 152.78 135
1095,2488,4 15 5,48,3579051,171.87 157.76 132
1096,2500,9 11 8,46.5,3579049,174.48 153.08 134
1097,2496,8 9 13,46,3579037,173.08 150.94 137
1098,2493,2 7 6,50.5,3579002,172.8 153.42 135
1099,2493,2 14 0,50.5,3579002,172.8 159.32 130
1100,2491,6 6 12,47.5,3579000,173.05 149.87 138
1101,2500,11 10 12,45,3578980,174.47 150.83 136
1102,2494,3 10 4,50,3578980,173.1 155.46 133
1103,2490,4 2 13,49,3578958,172.91 147.85 140
1104,2493,3 3 12,49.5,3578935,172.62 149.16 139
1105,2492,7 10 11,46.5,3578854,172.83 152.26 136
1106,2490,1 11 2,51,3578811,172.44 157.23 132
1107,2494,5 6 10,48.5,3578761,173.26 150.77 137
1108,2487,7 14 9,46,3578749,172.26 155.04 134
1109,2494,7 5 14,47,3578741,173.31 148.55 139
1110,2495,7 6 15,46.5,3578712,172.83 148.97 139
1111,2487,7 6 14,46.5,3578712,172.83 148.97 139
1112,2487,5 2 15,48,3578704,172.7 146.96 141
1113,2493,3 2 11,50,3578689,173.1 148.73 139
1114,2489,8 10 13,45.5,3578602,172.6 151.34 137
1115,2495,6 10 9,47.5,3578570,173.05 153.18 135
1116,2500,11 11 13,44.5,3578466,173.99 151.23 136
1117,2487,3 11 4,49.5,3578357,172.62 155.86 133
1118,2490,6 14 7,47,3578354,172.49 155.98 133
1119,2497,5 9 6,49,3578251,173.74 153.7 134
1120,2492,9 9 15,45,3578225,172.84 150.02 138
1121,2488,2 3 9,50.5,3578128,172.8 150.04 138
1122,2495,4 5 7,50,3578083,173.94 151.25 136
1123,2496,4 6 8,49.5,3577994,173.46 151.67 136
1124,2487,9 14 14,44,3577900,171.78 153.15 136
1125,2495,2 2 9,51,3577897,173.29 149.62 138
1126,2499,4 0 10,50.5,3577882,174.49 147.52 139
1127,2499,10 15 9,45,3577830,173.66 154.91 133
1128,2488,7 15 10,45.5,3577803,171.79 155.43 134
1129,2487,4 8 11,48,3577767,171.87 151.94 137
1130,2498,5 10 7,48.5,3577751,173.26 154.1 134
1131,2490,5 10 6,48.5,3577751,173.26 154.1 134
1132,2495,9 15 6,46,3577740,173.9 155.86 132
1133,2490,3 15 3,49,3577478,172.07 158.71 131
1134,2498,3 13 0,50.5,3577431,173.65 158.47 130
1135,2493,5 14 5,48,3577413,172.7 156.93 132
1136,2485,5 14 4,48,3577413,172.7 156.93 132
1137,2495,11 15 11,44,3577369,173.4 153.96 134
1138,2496,12 11 15,43.5,3577367,173.73 150.3 137
1139,2490,3 8 9,49,3577191,172.07 152.86 136
1140,2497,8 15 4,47,3577099,174.14 156.81 131
1141,2496,2 10 2,51,3577019,173.29 156.38 132
1142,2484,0 5 8,51,3576933,171.6 152.15 137
1143,2500,4 9 4,50,3576914,173.94 154.62 133
1144,2497,8 8 10,47,3576812,174.14 151.03 136
1145,2497,3 5 5,51,3576804,174.13 152.15 135
1146,2493,8 13 9,46,3576765,173.08 154.22 134
1147,2498,3 6 6,50.5,3576699,173.65 152.57 135
1148,2500,7 8 8,48,3576631,174.36 151.94 135
1149,2485,6 12 12,46,3576615,171.44 153.4 136
1150,2489,9 13 11,45,3576534,172.84 153.28 135
1151,2497,8 9 11,46.5,3576459,173.66 151.43 136
1152,2496,7 13 7,47,3576452,173.31 155.16 133
1153,2492,4 10 4,49.5,3576396,173.46 155.02 133
1154,2489,2 11 2,50.5,3576380,172.8 156.79 132
1155,2491,12 15 13,43,3576359,173.14 153.01 135
1156,2480,0 9 4,51,3576353,171.6 155.54 134
1157,2496,5 2 14,48.5,3576308,173.26 147.44 140
1158,2496,7 5 12,47.5,3576257,173.88 149.04 138
1159,2500,7 9 9,47.5,3576257,173.88 152.35 135
1160,2494,9 9 13,45.5,3576127,173.42 150.52 137
1161,2499,4 2 12,49.5,3576105,173.46 148.32 139
1162,2491,4 2 11,49.5,3576105,173.46 148.32 139
1163,2499,6 5 10,48.5,3576100,174.09 149.94 137
1164,2495,5 1 13,49,3575929,173.74 147.01 140
1165,2495,4 14 3,49,3575925,172.91 157.87 131
1166,2487,4 14 2,49,3575925,172.91 157.87 131
1167,2493,8 14 10,45.5,3575920,172.6 154.61 134
1168,2500,7 15 2,48,3575907,174.36 157.76 130
1169,2500,8 5 15,46.5,3575887,173.66 148.14 139
1170,2492,8 5 14,46.5,3575887,173.66 148.14 139
1171,2499,8 4 14,47,3575806,174.14 147.73 139
1172,2492,10 13 14,44,3575757,172.59 152.34 136
1173,2485,10 13 13,44,3575757,172.59 152.34 136
1174,2498,4 1 11,50,3575745,173.94 147.89 139
1175,2489,9 14 12,44.5,3575714,172.37 153.67 135
1176,2500,10 14 6,46,3575697,174.72 155.04 132
1177,2487,2 4 10,50,3575647,172.26 150.41 138
1178,2492,6 1 15,48,3575593,173.53 146.13 141
1179,2498,6 13 5,48,3575593,173.53 156.1 132
1180,2491,6 13 4,48,3575593,173.53 156.1 132
1181,2488,7 14 7,46.5,3575583,172.83 155.55 133
1182,2497,10 8 15,45,3575564,173.66 149.2 138
1183,2495,6 9 6,48.5,3575520,174.09 153.27 134
1184,2492,5 7 11,48,3575406,172.7 151.11 137
1185,2493,3 2 9,50.5,3575382,173.65 149.2 138
1186,2489,6 7 13,47,3575365,172.49 150.2 138
1187,2490,10 9 15,44.5,3575262,173.18 149.6 138
1188,2500,12 14 11,44,3575170,174.21 153.15 134
1189,2500,3 1 9,51,3575038,174.13 148.77 138
1190,2495,4 7 9,49,3574914,172.91 152.02 136
1191,2487,4 7 8,49,3574914,172.91 152.02 136
1192,2488,4 15 3,48.5,3574913,172.43 158.27 131
1193,2486,13 15 15,42,3574801,172.86 152.06 136
1194,2485,7 7 15,46,3574793,172.26 149.29 139
1195,2497,11 15 9,44.5,3574788,173.99 154.48 133
1196,2500,10 15 7,45.5,3574751,174.24 155.43 132
1197,2486,3 12 5,49,3574747,172.07 156.2 133
1198,2491,6 14 5,47.5,3574702,173.05 156.49 132
1199,2488,4 8 9,48.5,3574626,172.43 152.44 136
1200,2498,9 12 9,46,3574601,173.9 153.4 134
1201,2489,1 4 8,51,3574583,172.44 151.31 137
1202,2486,6 11 9,47,3574511,172.49 153.51 135
1203,2490,7 11 12,46,3574510,172.26 152.58 136
1204,2494,3 10 2,50.5,3574504,173.65 155.95 132
1205,2486,1 8 4,51,3574438,172.44 154.69 134
1206,2494,10 12 11,45,3574290,173.66 152.46 135
1207,2500,12 15 12,43.5,3574279,173.73 153.53 134
1208,2493,12 15 11,43.5,3574279,173.73 153.53 134
1209,2498,5 9 4,49.5,3574248,174.3 154.19 133
1210,2493,5 13 2,49,3574188,173.74 157.04 131
1211,2496,13 14 13,43,3574083,173.94 152.2 135
1212,2479,0 1 11,51,3574032,171.6 148.77 140
1213,2487,1 9 5,50.5,3574009,171.96 155.1 134
1214,2489,5 11 7,48,3573972,172.7 154.44 134
1215,2486,8 11 14,45,3573969,172.03 151.65 137
1216,2489,3 7 6,50,3573889,173.1 152.93 135
1217,2489,3 14 0,50,3573889,173.1 158.82 130
1218,2498,9 13 10,45.5,3573857,173.42 153.79 134
1219,2491,9 13 9,45.5,3573857,173.42 153.79 134
1220,2490,4 4 13,48.5,3573621,172.43 149.1 139
1221,2494,8 13 7,46.5,3573601,173.66 154.73 133
1222,2496,7 12 4,48,3573591,174.36 155.27 132
1223,2490,3 8 7,49.5,3573583,172.62 153.35 135
1224,2494,10 13 12,44.5,3573572,173.18 152.85 135
1225,2487,5 4 15,47.5,3573569,172.22 148.21 140
1226,2490,4 3 12,49,3573469,172.91 148.68 139
1227,2499,10 8 13,45.5,3573469,174.24 149.7 137
1228,2497,11 12 14,44,3573435,173.4 151.53 136
1229,2490,11 12 13,44,3573435,173.4 151.53 136
1230,2487,5 3 14,48,3573398,172.7 147.79 140
1231,2489,5 12 8,47.5,3573284,172.22 154.84 134
1232,2493,5 14 3,48.5,3573277,173.26 157.43 131
1233,2496,13 15 14,42.5,3573223,173.47 152.59 135
1234,2496,5 1 11,49.5,3573079,174.3 147.48 139
1235,2488,2 12 3,50,3573042,172.26 157.14 132
1236,2492,3 3 10,50,3573016,173.1 149.57 138
1237,2491,4 11 5,49,3572892,172.91 155.37 133
1238,2497,9 4 14,46.5,3572874,174.48 147.32 139
1239,2490,3 15 1,49.5,3572860,172.62 159.21 130
1240,2497,6 6 11,48,3572855,173.53 150.28 137
1241,2496,7 13 5,47.5,3572801,173.88 155.66 132
1242,2490,11 13 14,43.5,3572745,172.93 151.92 136
1243,2494,7 6 13,47,3572733,173.31 149.38 138
1244,2500,6 0 13,49,3572706,174.58 146.18 140
1245,2490,6 7 11,47.5,3572696,173.05 150.7 137
1246,2487,7 7 13,46.5,3572595,172.83 149.79 138
1247,2495,11 8 15,44.5,3572525,173.99 148.79 138
1248,2491,14 14 15,42,3572449,173.67 151.26 136
1249,2500,5 6 9,49,3572446,173.74 151.19 136
1250,2492,5 6 8,49,3572446,173.74 151.19 136
1251,2498,4 1 9,50.5,3572440,174.49 148.36 138
1252,2499,4 9 2,50.5,3572440,174.49 155.1 132
1253,2491,2 7 4,51,3572331,173.29 153.84 134
1254,2491,7 10 9,47,3572304,173.31 152.68 135
1255,2484,0 13 1,51,3572291,171.6 158.92 131
1256,2476,0 13 0,51,3572291,171.6 158.92 131
1257,2497,7 0 15,48,3572288,174.36 145.3 141
1258,2498,6 12 2,49,3572268,174.58 156.2 131
1259,2493,5 7 9,48.5,3572267,173.26 151.6 136
1260,2495,4 13 0,50,3572237,173.94 157.98 130
1261,2495,8 10 12,46,3572222,173.08 151.76 136
1262,2488,8 10 11,46,3572222,173.08 151.76 136
1263,2488,2 4 8,50.5,3572155,172.8 150.89 137
1264,2490,8 6 15,46,3572080,173.08 148.47 139
1265,2495,2 3 8,51,3572038,173.29 150.46 137
1266,2492,2 8 5,50.5,3572010,172.8 154.26 134
1267,2498,13 14 11,43.5,3572004,174.54 152.72 134
1268,2499,11 11 11,45,3571867,174.47 151.65 135
1269,2494,6 10 7,48,3571847,173.53 153.61 134
1270,2491,7 11 10,46.5,3571742,172.83 153.08 135
1271,2488,8 11 12,45.5,3571684,172.6 152.15 136
1272,2500,14 13 13,43,3571632,174.75 151.4 135
1273,2496,10 12 9,45.5,3571616,174.24 152.97 134
1274,2491,9 10 14,45,3571601,172.84 150.83 137
1275,2495,4 6 6,50,3571506,173.94 152.09 135
1276,2499,6 13 3,48.5,3571459,174.09 156.6 131
1277,2499,9 12 7,46.5,3571439,174.48 153.9 133
1278,2500,7 15 0,48.5,3571354,174.93 158.27 129
1279,2495,4 7 7,49.5,3571308,173.46 152.51 135
1280,2495,4 14 1,49.5,3571308,173.46 158.38 130
1281,2493,3 11 3,50,3571271,173.1 156.3 132
1282,2494,6 11 8,47.5,3571263,173.05 154.01 134
1283,2487,6 11 7,47.5,3571263,173.05 154.01 134
1284,2499,11 12 12,44.5,3571252,173.99 152.04 135
1285,2484,1 0 11,51,3571231,172.44 147.93 140
1286,2486,4 9 10,48,3571060,171.87 152.78 136
1287,2495,12 11 13,44,3570935,174.21 150.72 136
1288,2496,5 10 5,49,3570850,173.74 154.53 133
1289,2486,7 15 8,46,3570836,172.26 155.86 133
1290,2495,5 3 13,48.5,3570824,173.26 148.27 139
1291,2488,5 3 12,48.5,3570824,173.26 148.27 139
1292,2489,1 12 1,51,3570794,172.44 158.07 131
1293,2481,1 12 0,51,3570794,172.44 158.07 131
1294,2492,6 3 15,47.5,3570690,173.05 147.38 140
1295,2495,5 2 12,49,3570560,173.74 147.85 139
1296,2483,0 6 7,51,3570551,171.6 153 136
1297,2476,0 6 6,51,3570551,171.6 153 136
1298,2491,4 3 10,49.5,3570436,173.46 149.16 138
1299,2491,6 2 14,48,3570406,173.53 146.96 140
1300,2500,5 12 0,50,3570401,174.78 157.14 130
1301,2495,12 12 14,43.5,3570348,173.73 151.11 136
1302,2489,5 11 5,48.5,3570246,173.26 154.93 133
1303,2489,6 15 6,47,3570240,172.49 156.81 132
1304,2497,4 2 10,50,3570190,173.94 148.73 138
1305,2495,7 6 11,47.5,3570066,173.88 149.87 137
1306,2497,3 6 4,51,3570033,174.13 153 134
1307,2496,15 13 15,42,3569923,174.47 150.46 136
1308,2499,8 5 13,47,3569913,174.14 148.55 138
1309,2496,8 9 9,47,3569913,174.14 151.86 135
1310,2492,8 6 13,46.5,3569885,173.66 148.97 138
1311,2497,3 7 5,50.5,3569820,173.65 153.42 134
1312,2490,3 7 4,50.5,3569820,173.65 153.42 134
1313,2497,6 5 8,49,3569789,174.58 150.35 136
1314,2500,9 9 12,46,3569751,173.9 150.94 136
1315,2493,9 9 11,46,3569751,173.9 150.94 136
1316,2498,6 6 9,48.5,3569719,174.09 150.77 136
1317,2499,12 7 15,44.5,3569606,174.81 147.97 138
1318,2487,2 5 9,50,3569568,172.26 151.25 137
1319,2499,7 9 7,48,3569537,174.36 152.78 134
1320,2493,3 3 8,50.5,3569527,173.65 150.04 137
1321,2497,8 10 10,46.5,3569456,173.66 152.26 135
1322,2493,9 10 12,45.5,3569318,173.42 151.34 136
1323,2498,4 10 3,50,3569313,173.94 155.46 132
1324,2500,3 2 8,51,3569297,174.13 149.62 137
1325,2487,3 0 14,49.5,3569244,172.62 146.64 141
1326,2495,9 5 15,46,3569181,173.9 147.65 139
1327,2488,9 6 15,45.5,3569176,173.42 148.06 139
1328,2495,2 11 1,51,3569109,173.29 157.23 131
1329,2487,2 11 0,51,3569109,173.29 157.23 131
1330,2500,7 10 8,47.5,3569058,173.88 153.18 134
1331,2492,7 10 7,47.5,3569058,173.88 153.18 134
1332,2496,10 9 14,45,3569052,173.66 150.02 137
1333,2488,6 8 12,47,3568959,172.49 151.03 137
1334,2492,8 14 8,46,3568957,173.08 155.04 133
1335,2479,0 10 3,51,3568955,171.6 156.38 133
1336,2500,5 5 6,50,3568932,174.78 151.25 135
1337,2488,9 14 10,45,3568924,172.84 154.09 134
1338,2500,5 6 7,49.5,3568844,174.3 151.67 135
1339,2491,5 8 10,48,3568809,172.7 151.94 136
1340,2490,2 0 12,50.5,3568805,172.8 147.52 140
1341,2491,4 11 3,49.5,3568692,173.46 155.86 132
1342,2478,0 2 10,51,3568665,171.6 149.62 139
1343,2489,10 10 14,44.5,3568644,173.18 150.41 137
1344,2485,7 8 14,46,3568575,172.26 150.11 138
1345,2495,7 14 6,47,3568442,173.31 155.98 132
1346,2487,7 14 5,47,3568442,173.31 155.98 132
1347,2487,2 12 1,50.5,3568368,172.8 157.63 131
1348,2484,10 14 12,44,3568345,172.59 153.15 135
1349,2489,1 5 7,51,3568316,172.44 152.15 136
1350,2481,1 5 6,51,3568316,172.44 152.15 136
1351,2500,13 10 13,44,3568256,175.02 149.91 136
1352,2486,4 8 7,49,3568125,172.91 152.86 135
1353,2494,6 10 5,48.5,3568124,174.09 154.1 133
1354,2488,9 15 11,44.5,3568006,172.37 154.48 134
1355,2500,6 2 13,48.5,3567834,174.09 147.44 139
1356,2493,6 2 12,48.5,3567834,174.09 147.44 139
1357,2486,5 4 13,48,3567806,172.7 148.62 139
1358,2500,13 11 14,43.5,3567772,174.54 150.3 136
1359,2487,4 9 8,48.5,3567732,172.43 153.27 135
1360,2489,4 4 11,49,3567692,172.91 149.52 138
1361,2497,7 2 15,47.5,3567618,173.88 146.56 140
1362,2495,11 15 7,45,3567600,174.47 154.91 132
1363,2495,5 2 10,49.5,3567529,174.3 148.32 138
1364,2487,7 15 6,46.5,3567475,172.83 156.37 132
1365,2500,6 1 12,49,3567456,174.58 147.01 139
1366,2495,4 6 4,50.5,3567439,174.49 152.57 134
1367,2486,4 15 1,49,3567403,172.91 158.71 130
1368,2498,10 15 5,46,3567384,174.72 155.86 131
1369,2489,6 14 3,48,3567380,173.53 156.93 131
1370,2499,12 15 10,44,3567265,174.21 153.96 133
1371,2500,8 5 11,47.5,3567248,174.71 149.04 137
1372,2500,3 10 1,51,3567237,174.13 156.38 131
1373,2492,3 10 0,51,3567237,174.13 156.38 131
1374,2496,7 1 14,48,3567221,174.36 146.13 140
1375,2487,11 14 15,43,3567219,172.33 152.2 136
1376,2485,1 9 3,51,3567149,172.44 155.54 133
1377,2485,6 12 8,47,3567109,172.49 154.33 134
1378,2498,10 8 11,46,3567097,174.72 150.11 136
1379,2492,3 4 9,50,3567052,173.1 150.41 137
1380,2497,9 5 13,46.5,3566987,174.48 148.14 138
1381,2485,8 12 13,45,3566956,172.03 152.46 136
1382,2488,3 8 5,50,3566907,173.1 153.77 134
1383,2497,9 13 8,46,3566898,173.9 154.22 133
1384,2493,10 13 10,45,3566786,173.66 153.28 134
1385,2498,10 9 12,45.5,3566769,174.24 150.52 136
1386,2498,4 2 8,50.5,3566704,174.49 149.2 137
1387,2497,8 9 7,47.5,3566670,174.71 152.35 134
1388,2497,5 10 3,49.5,3566653,174.3 155.02 132
1389,2493,3 11 1,50.5,3566599,173.65 156.79 131
1390,2489,3 9 6,49.5,3566495,172.62 154.19 134
1391,2500,8 13 6,47,3566464,174.14 155.16 132
1392,2492,8 13 5,47,3566464,174.14 155.16 132
1393,2493,7 7 12,47,3566440,173.31 150.2 137
1394,2490,6 15 4,47.5,3566391,173.05 157.32 131
1395,2495,13 15 12,43,3566379,173.94 153.01 134
1396,2496,6 7 10,48,3566372,173.53 151.11 136
1397,2489,6 7 9,48,3566372,173.53 151.11 136
1398,2488,5 12 6,48,3566372,172.7 155.27 133
1399,2493,10 5 15,45.5,3566199,174.24 147.25 139
1400,2489,11 13 12,44,3566129,173.4 152.34 135
1401,2489,6 8 10,47.5,3566105,173.05 151.52 136
1402,2500,10 4 15,46,3566094,174.72 146.83 139
1403,2489,9 14 8,45.5,3566055,173.42 154.61 133
1404,2494,11 9 14,44.5,3566018,173.99 149.6 137
1405,2483,1 1 10,51,3565983,172.44 148.77 139
1406,2490,8 7 14,46,3565975,173.08 149.29 138
1407,2493,10 14 11,44.5,3565969,173.18 153.67 134
1408,2487,2 5 7,50.5,3565892,172.8 151.73 136
1409,2494,2 4 7,51,3565886,173.29 151.31 136
1410,2486,2 4 6,51,3565886,173.29 151.31 136
1411,2500,7 9 5,48.5,3565817,174.93 153.27 133
1412,2491,5 7 7,49,3565771,173.74 152.02 135
1413,2491,5 14 1,49,3565771,173.74 157.87 130
1414,2493,8 14 6,46.5,3565597,173.66 155.55 132
1415,2492,5 8 8,48.5,3565484,173.26 152.44 135
1416,2495,7 13 3,48,3565484,174.36 156.1 131
1417,2500,12 14 7,45,3565406,175.29 154.09 132
1418,2489,11 14 13,43.5,3565339,172.93 152.72 135
1419,2497,4 9 0,51,3565177,174.98 155.54 131
1420,2490,2 8 3,51,3565154,173.29 154.69 133
1421,2487,8 11 10,46,3565123,173.08 152.58 135
1422,2492,6 4 14,47.5,3565102,173.05 148.21 139
1423,2490,4 12 4,49,3565092,172.91 156.2 132
1424,2487,5 4 11,48.5,3565051,173.26 149.1 138
1425,2490,7 11 8,47,3565009,173.31 153.51 134
1426,2490,14 15 14,42,3564944,173.67 152.06 135
1427,2486,2 13 2,50,3564935,172.26 157.98 131
1428,2491,6 3 13,48,3564931,173.53 147.79 139
1429,2492,12 13 15,43,3564926,173.14 151.4 136
1430,2485,12 13 14,43,3564926,173.14 151.4 136
1431,2494,5 3 11,49,3564900,173.74 148.68 138
1432,2500,5 5 4,50.5,3564868,175.33 151.73 134
1433,2492,5 15 2,48.5,3564762,173.26 158.27 130
1434,2491,9 11 13,45,3564696,172.84 151.65 136
1435,2498,7 1 12,48.5,3564651,174.93 146.6 139
1436,2498,4 10 1,50.5,3564645,174.49 155.95 131
1437,2494,4 7 5,50,3564636,173.94 152.93 134
1438,2495,7 14 4,47.5,3564595,173.88 156.49 131
1439,2487,8 12 11,45.5,3564483,172.6 152.97 135
1440,2490,4 4 9,49.5,3564477,173.46 150 137
1441,2498,11 12 10,45,3564470,174.47 152.46 134
1442,2488,7 3 15,47,3564437,173.31 146.9 140
1443,2500,6 1 10,49.5,3564428,175.13 147.48 138
1444,2493,6 11 6,48,3564354,173.53 154.44 133
1445,2491,7 12 9,46.5,3564345,172.83 153.9 134
1446,2497,4 3 9,50,3564344,173.94 149.57 137
1447,2494,4 8 6,49.5,3564331,173.46 153.35 134
1448,2487,4 8 5,49.5,3564331,173.46 153.35 134
1449,2497,9 12 5,47,3564306,174.96 154.33 132
1450,2487,3 1 13,49.5,3564181,172.62 147.48 140
1451,2497,13 15 10,43.5,3564105,174.54 153.53 133
1452,2500,14 14 12,43,3564033,174.75 152.2 134
1453,2497,6 13 1,49,3563956,174.58 157.04 130
1454,2495,10 13 8,45.5,3563919,174.24 153.79 133
1455,2475,0 7 5,51,3563878,171.6 153.84 135
1456,2499,11 13 11,44.5,3563754,173.99 152.85 134
1457,2491,11 13 10,44.5,3563754,173.99 152.85 134
1458,2494,7 6 9,48,3563746,174.36 150.28 136
1459,2494,12 12 12,44,3563735,174.21 151.53 135
1460,2498,8 6 12,47,3563734,174.14 149.38 137
1461,2486,10 11 15,44,3563729,172.59 150.72 137
1462,2486,3 0 12,50,3563707,173.1 147.05 140
1463,2499,10 15 3,46.5,3563614,175.3 156.37 130
1464,2491,8 7 12,46.5,3563596,173.66 149.79 137
1465,2494,7 7 10,47.5,3563587,173.88 150.7 136
1466,2489,2 1 11,50.5,3563561,172.8 148.36 139
1467,2498,9 13 6,46.5,3563541,174.48 154.73 132
1468,2500,8 12 3,48,3563407,175.19 155.27 131
1469,2492,3 4 7,50.5,3563379,173.65 150.89 136
1470,2492,3 12 2,50,3563270,173.1 157.14 131
1471,2499,3 3 7,51,3563262,174.13 150.46 136
1472,2491,3 3 6,51,3563262,174.13 150.46 136
1473,2497,6 6 7,49,3563227,174.58 151.19 135
1474,2499,12 8 14,44.5,3563210,174.81 148.79 137
1475,2486,2 6 8,50,3563198,172.26 152.09 136
1476,2494,9 6 14,46,3563189,173.9 148.47 138
1477,2500,14 15 13,42.5,3563174,174.27 152.59 134
1478,2492,14 15 12,42.5,3563174,174.27 152.59 134
1479,2495,5 11 4,49,3563158,173.74 155.37 132
1480,2489,2 0 10,51,3563103,173.29 147.93 139
1481,2488,9 7 14,45.5,3563076,173.42 148.88 138
1482,2497,6 7 8,48.5,3563048,174.09 151.6 135
1483,2494,12 13 13,43.5,3563048,173.73 151.92 135
1484,2498,6 14 2,48.5,3563048,174.09 157.43 130
1485,2498,11 4 15,45.5,3563037,175.06 146.43 139
1486,2478,0 3 9,51,3563008,171.6 150.46 138
1487,2496,3 7 3,51,3562968,174.13 153.84 133
1488,2492,9 10 10,46,3562761,173.9 151.76 135
1489,2495,8 10 8,47,3562728,174.14 152.68 134
1490,2488,3 8 3,50.5,3562647,173.65 154.26 133
1491,2494,4 15 0,49.5,3562587,173.46 159.21 129
1492,2495,15 14 14,42,3562523,174.47 151.26 135
1493,2497,13 12 15,43,3562457,173.94 150.59 136
1494,2490,13 12 14,43,3562457,173.94 150.59 136
1495,2488,5 12 4,48.5,3562453,173.26 155.77 132
1496,2487,6 9 11,47,3562268,172.49 151.86 136
1497,2496,10 10 13,45,3562255,173.66 150.83 136
1498,2488,10 10 12,45,3562255,173.66 150.83 136
1499,2492,9 11 11,45.5,3562224,173.42 152.15 135
1500,2492,6 3 11,48.5,3562178,174.09 148.27 138
1501,2499,5 6 5,50,3562176,174.78 152.09 134
1502,2496,8 11 9,46.5,3562167,173.66 153.08 134
1503,2488,8 11 8,46.5,3562167,173.66 153.08 134
