rank,cp,ivs,maxlevel,stat-product,stats
1027,1751,7 11 10,51,2158980,141.17 93.83 163
1028,1746,7 11 9,51,2158980,141.17 93.83 163
1029,1736,5 9 15,51,2158944,139.47 92.14 168
1030,1754,8 9 12,51,2158944,142.01 92.14 165
1031,1789,15 4 13,51,2158744,147.93 87.91 166
1032,1760,9 9 11,51,2158632,142.86 92.14 164
1033,1720,2 11 15,51,2158584,136.94 93.83 168
1034,1752,8 11 8,51,2158584,142.01 93.83 162
1035,1728,3 13 11,51,2158398,137.78 95.52 164
1036,1735,4 13 10,51,2158398,138.63 95.52 163
1037,1730,4 13 9,51,2158398,138.63 95.52 163
1038,1784,14 12 0,51,2158344,147.08 94.67 155
1039,1722,2 13 12,51,2158237,136.94 95.52 165
1040,1736,5 13 8,51,2158237,139.47 95.52 162
1041,1766,10 9 10,51,2158165,143.7 92.14 163
1042,1761,10 9 9,51,2158165,143.7 92.14 163
1043,1758,9 11 7,51,2158029,142.86 93.83 161
1044,1716,1 13 13,51,2157914,136.09 95.52 166
1045,1742,6 13 7,51,2157914,140.32 95.52 161
1046,1751,8 7 15,51,2157864,142.01 90.45 168
1047,1757,9 7 14,51,2157787,142.86 90.45 167
1048,1763,10 7 13,51,2157558,143.7 90.45 166
1049,1767,11 9 8,51,2157542,144.55 92.14 162
1050,1710,0 13 14,51,2157429,135.25 95.52 167
1051,1748,7 13 6,51,2157429,141.17 95.52 160
1052,1764,10 11 6,51,2157315,143.7 93.83 160
1053,1769,11 7 12,51,2157175,144.55 90.45 165
1054,1754,8 13 5,51,2156783,142.01 95.52 159
1055,1773,12 9 7,51,2156763,145.39 92.14 161
1056,1775,12 7 11,51,2156640,145.39 90.45 164
1057,1720,2 15 8,51,2156500,136.94 97.21 162
1058,1769,11 11 5,51,2156442,144.55 93.83 159
1059,1718,1 15 10,51,2156418,136.09 97.21 163
1060,1713,1 15 9,51,2156418,136.09 97.21 163
1061,1726,3 15 7,51,2156418,137.78 97.21 161
1062,1712,0 15 11,51,2156172,135.25 97.21 164
1063,1732,4 15 6,51,2156172,138.63 97.21 160
1064,1760,9 13 4,51,2155976,142.86 95.52 158
1065,1755,9 13 3,51,2155976,142.86 95.52 158
1066,1780,13 7 10,51,2155952,146.24 90.45 163
1067,1776,13 7 9,51,2155952,146.24 90.45 163
1068,1778,13 9 6,51,2155829,146.24 92.14 160
1069,1738,5 15 5,51,2155761,139.47 97.21 159
1070,1775,12 11 4,51,2155411,145.39 93.83 158
1071,1770,12 11 3,51,2155411,145.39 93.83 158
1072,1766,11 5 15,51,2155343,144.55 88.76 168
1073,1744,6 15 4,51,2155185,140.32 97.21 158
1074,1739,6 15 3,51,2155185,140.32 97.21 158
1075,1782,14 7 8,51,2155111,147.08 90.45 162
1076,1772,12 5 14,51,2155043,145.39 88.76 167
1077,1761,10 13 2,51,2155007,143.7 95.52 157
1078,1784,14 9 5,51,2154738,147.08 92.14 159
1079,1777,13 5 13,51,2154592,146.24 88.76 166
1080,1745,7 15 2,51,2154446,141.17 97.21 157
1081,1776,13 11 2,51,2154222,146.24 93.83 157
1082,1787,15 7 7,51,2154117,147.93 90.45 161
1083,1783,14 5 12,51,2153992,147.08 88.76 165
1084,1766,11 13 1,51,2153876,144.55 95.52 156
1085,1750,8 15 1,51,2153542,142.01 97.21 156
1086,1789,15 9 4,51,2153492,147.93 92.14 158
1087,1785,15 9 3,51,2153492,147.93 92.14 158
1088,1789,15 5 11,51,2153242,147.93 88.76 164
1089,1781,14 11 1,51,2152873,147.08 93.83 156
1090,1735,5 10 13,51,2152813,139.47 92.98 166
1091,1741,6 10 12,51,2152813,140.32 92.98 165
1092,1729,4 10 14,51,2152656,138.63 92.98 167
1093,1747,7 10 11,51,2152656,141.17 92.98 164
1094,1772,12 13 0,51,2152585,145.39 95.52 155
1095,1756,9 15 0,51,2152474,142.86 97.21 155
1096,1731,4 12 11,51,2152422,138.63 94.67 164
1097,1723,3 10 15,51,2152342,137.78 92.98 168
1098,1725,3 12 12,51,2152342,137.78 94.67 165
1099,1753,8 10 10,51,2152342,142.01 92.98 163
1100,1749,8 10 9,51,2152342,142.01 92.98 163
1101,1737,5 12 10,51,2152342,139.47 94.67 163
1102,1733,5 12 9,51,2152342,139.47 94.67 163
1103,1744,7 8 14,51,2152179,141.17 91.29 167
1104,1738,6 8 15,51,2152102,140.32 91.29 168
1105,1750,8 8 13,51,2152102,142.01 91.29 166
1106,1719,2 12 13,51,2152102,136.94 94.67 166
1107,1739,6 12 8,51,2152102,140.32 94.67 162
1108,1756,9 8 12,51,2151870,142.86 91.29 165
1109,1754,9 10 8,51,2151870,142.86 92.98 162
1110,1713,1 12 14,51,2151701,136.09 94.67 167
1111,1745,7 12 7,51,2151701,141.17 94.67 161
1112,1762,10 8 11,51,2151484,143.7 91.29 164
1113,1779,14 3 15,51,2151381,147.08 87.07 168
1114,1787,15 11 0,51,2151366,147.93 93.83 155
1115,1760,10 10 7,51,2151241,143.7 92.98 161
1116,1706,0 12 15,51,2151141,135.25 94.67 168
1117,1751,8 12 6,51,2151141,142.01 94.67 160
1118,1768,11 8 10,51,2150944,144.55 91.29 163
1119,1764,11 8 9,51,2150944,144.55 91.29 163
1120,1721,2 14 10,51,2150944,136.94 96.36 163
1121,1716,2 14 9,51,2150944,136.94 96.36 163
1122,1723,3 14 8,51,2150944,137.78 96.36 162
1123,1785,15 3 14,51,2150866,147.93 87.07 167
1124,1715,1 14 11,51,2150781,136.09 96.36 164
1125,1729,4 14 7,51,2150781,138.63 96.36 161
1126,1708,0 14 12,51,2150455,135.25 96.36 165
1127,1766,11 10 6,51,2150455,144.55 92.98 160
1128,1735,5 14 6,51,2150455,139.47 96.36 160
1129,1753,9 6 15,51,2150421,142.86 89.6 168
1130,1756,9 12 5,51,2150421,142.86 94.67 159
1131,1759,10 6 14,51,2150269,143.7 89.6 167
1132,1769,12 8 8,51,2150249,145.39 91.29 162
1133,1765,11 6 13,51,2149967,144.55 89.6 166
1134,1741,6 14 5,51,2149967,140.32 96.36 159
1135,1762,10 12 4,51,2149541,143.7 94.67 158
1136,1757,10 12 3,51,2149541,143.7 94.67 158
1137,1771,12 6 12,51,2149512,145.39 89.6 165
1138,1772,12 10 5,51,2149512,145.39 92.98 159
1139,1775,13 8 7,51,2149401,146.24 91.29 161
1140,1746,7 14 4,51,2149315,141.17 96.36 158
1141,1742,7 14 3,51,2149315,141.17 96.36 158
1142,1777,13 6 11,51,2148906,146.24 89.6 164
1143,1763,11 12 2,51,2148500,144.55 94.67 157
1144,1747,8 14 2,51,2148500,142.01 96.36 157
1145,1777,13 10 4,51,2148412,146.24 92.98 158
1146,1772,13 10 3,51,2148412,146.24 92.98 158
1147,1780,14 8 6,51,2148397,147.08 91.29 160
1148,1782,14 6 10,51,2148149,147.08 89.6 163
1149,1778,14 6 9,51,2148149,147.08 89.6 163
1150,1753,9 14 1,51,2147523,142.86 96.36 156
1151,1768,12 4 15,51,2147300,145.39 87.91 168
1152,1769,12 12 1,51,2147300,145.39 94.67 156
1153,1783,15 6 8,51,2147240,147.93 89.6 162
1154,1786,15 8 5,51,2147240,147.93 91.29 159
1155,1778,14 10 2,51,2147154,147.08 92.98 157
1156,1773,13 4 14,51,2146928,146.24 87.91 167
1157,1779,14 4 13,51,2146408,147.08 87.91 166
1158,1759,10 14 0,51,2146382,143.7 96.36 155
1159,1728,4 11 12,51,2146211,138.63 93.83 165
1160,1734,5 11 11,51,2146211,139.47 93.83 164
1161,1738,6 9 13,51,2146171,140.32 92.14 166
1162,1732,5 9 14,51,2146093,139.47 92.14 167
1163,1744,7 9 12,51,2146093,141.17 92.14 165
1164,1722,3 11 13,51,2146052,137.78 93.83 166
1165,1740,6 11 10,51,2146052,140.32 93.83 163
1166,1736,6 11 9,51,2146052,140.32 93.83 163
1167,1774,13 12 0,51,2145939,146.24 94.67 155
1168,1725,4 9 15,51,2145859,138.63 92.14 168
1169,1750,8 9 11,51,2145859,142.01 92.14 164
1170,1785,15 4 12,51,2145739,147.93 87.91 165
1171,1783,15 10 1,51,2145739,147.93 92.98 156
1172,1716,2 11 14,51,2145735,136.94 93.83 167
1173,1742,7 11 8,51,2145735,141.17 93.83 162
1174,1755,9 9 10,51,2145470,142.86 92.14 163
1175,1751,9 9 9,51,2145470,142.86 92.14 163
1176,1709,1 11 15,51,2145259,136.09 93.83 168
1177,1747,8 11 7,51,2145259,142.01 93.83 161
1178,1724,3 13 10,51,2145237,137.78 95.52 163
1179,1719,3 13 9,51,2145237,137.78 95.52 163
1180,1718,2 13 11,51,2145156,136.94 95.52 164
1181,1726,4 13 8,51,2145156,138.63 95.52 162
1182,1741,7 7 15,51,2145019,141.17 90.45 168
1183,1747,8 7 14,51,2145019,142.01 90.45 167
1184,1757,10 9 8,51,2144925,143.7 92.14 162
1185,1712,1 13 12,51,2144914,136.09 95.52 165
1186,1732,5 13 7,51,2144914,139.47 95.52 161
1187,1753,9 7 13,51,2144866,142.86 90.45 166
1188,1753,9 11 6,51,2144625,142.86 93.83 160
1189,1759,10 7 12,51,2144560,143.7 90.45 165
1190,1705,0 13 13,51,2144510,135.25 95.52 166
1191,1737,6 13 6,51,2144510,140.32 95.52 160
1192,1762,11 9 7,51,2144224,144.55 92.14 161
1193,1764,11 7 11,51,2144102,144.55 90.45 164
1194,1743,7 13 5,51,2143945,141.17 95.52 159
1195,1759,10 11 5,51,2143832,143.7 93.83 159
1196,1770,12 7 10,51,2143490,145.39 90.45 163
1197,1766,12 7 9,51,2143490,145.39 90.45 163
1198,1768,12 9 6,51,2143367,145.39 92.14 160
1199,1749,8 13 4,51,2143218,142.01 95.52 158
1200,1744,8 13 3,51,2143218,142.01 95.52 158
1201,1709,1 15 8,51,2143188,136.09 97.21 162
1202,1715,2 15 7,51,2143188,136.94 97.21 161
1203,1707,0 15 10,51,2143024,135.25 97.21 163
1204,1703,0 15 9,51,2143024,135.25 97.21 163
1205,1721,3 15 6,51,2143024,137.78 97.21 160
1206,1765,11 11 4,51,2142880,144.55 93.83 158
1207,1760,11 11 3,51,2142880,144.55 93.83 158
1208,1781,15 2 15,51,2142738,147.93 86.22 168
1209,1755,10 5 15,51,2142738,143.7 88.76 168
1210,1771,13 7 8,51,2142725,146.24 90.45 162
1211,1727,4 15 5,51,2142695,138.63 97.21 159
1212,1761,11 5 14,51,2142513,144.55 88.76 167
1213,1774,13 9 5,51,2142355,146.24 92.14 159
1214,1750,9 13 2,51,2142330,142.86 95.52 157
1215,1733,5 15 4,51,2142202,139.47 97.21 158
1216,1728,5 15 3,51,2142202,139.47 97.21 158
1217,1767,12 5 13,51,2142138,145.39 88.76 166
1218,1777,14 7 7,51,2141808,147.08 90.45 161
1219,1765,12 11 2,51,2141769,145.39 93.83 157
1220,1773,13 5 12,51,2141613,146.24 88.76 165
1221,1734,6 15 2,51,2141545,140.32 97.21 157
1222,1756,10 13 1,51,2141281,143.7 95.52 156
1223,1779,14 9 4,51,2141186,147.08 92.14 158
1224,1775,14 9 3,51,2141186,147.08 92.14 158
1225,1779,14 5 11,51,2140938,147.08 88.76 164
1226,1782,15 7 6,51,2140738,147.93 90.45 160
1227,1740,7 15 1,51,2140723,141.17 97.21 156
1228,1771,13 11 1,51,2140500,146.24 93.83 156
1229,1784,15 5 10,51,2140112,147.93 88.76 163
1230,1780,15 5 9,51,2140112,147.93 88.76 163
1231,1761,11 13 0,51,2140070,144.55 95.52 155
1232,1780,15 9 2,51,2139862,147.93 92.14 157
1233,1731,5 10 12,51,2139844,139.47 92.98 165
1234,1725,4 10 13,51,2139766,138.63 92.98 166
1235,1737,6 10 11,51,2139766,140.32 92.98 164
1236,1746,8 15 0,51,2139737,142.01 97.21 155
1237,1718,3 10 14,51,2139530,137.78 92.98 167
1238,1743,7 10 10,51,2139530,141.17 92.98 163
1239,1738,7 10 9,51,2139530,141.17 92.98 163
1240,1721,3 12 11,51,2139297,137.78 94.67 164
1241,1727,4 12 10,51,2139297,138.63 94.67 163
1242,1722,4 12 9,51,2139297,138.63 94.67 163
1243,1734,6 8 14,51,2139291,140.32 91.29 167
1244,1740,7 8 13,51,2139291,141.17 91.29 166
1245,1728,5 8 15,51,2139137,139.47 91.29 168
1246,1712,2 10 15,51,2139137,136.94 92.98 168
1247,1746,8 8 12,51,2139137,142.01 91.29 165
1248,1715,2 12 12,51,2139137,136.94 94.67 165
1249,1744,8 10 8,51,2139137,142.01 92.98 162
1250,1728,5 12 8,51,2139137,139.47 94.67 162
1251,1776,14 11 0,51,2139073,147.08 93.83 155
1252,1769,13 3 15,51,2139017,146.24 87.07 168
1253,1752,9 8 11,51,2138828,142.86 91.29 164
1254,1708,1 12 13,51,2138817,136.09 94.67 166
1255,1734,6 12 7,51,2138817,140.32 94.67 161
1256,1750,9 10 7,51,2138587,142.86 92.98 161
1257,1775,14 3 14,51,2138575,147.08 87.07 167
1258,1758,10 8 10,51,2138365,143.7 91.29 163
1259,1753,10 8 9,51,2138365,143.7 91.29 163
1260,1702,0 12 14,51,2138337,135.25 94.67 167
1261,1740,7 12 6,51,2138337,141.17 94.67 160
1262,1781,15 3 13,51,2137987,147.93 87.07 166
1263,1756,10 10 6,51,2137880,143.7 92.98 160
1264,1759,11 8 8,51,2137748,144.55 91.29 162
1265,1712,2 14 8,51,2137748,136.94 96.36 162
1266,1743,8 6 15,51,2137697,142.01 89.6 168
1267,1746,8 12 5,51,2137697,142.01 94.67 159
1268,1710,1 14 10,51,2137667,136.09 96.36 163
1269,1706,1 14 9,51,2137667,136.09 96.36 163
1270,1718,3 14 7,51,2137667,137.78 96.36 161
1271,1749,9 6 14,51,2137621,142.86 89.6 167
1272,1704,0 14 11,51,2137422,135.25 96.36 164
1273,1724,4 14 6,51,2137422,138.63 96.36 160
1274,1755,10 6 13,51,2137394,143.7 89.6 166
1275,1761,11 6 12,51,2137015,144.55 89.6 165
1276,1761,11 10 5,51,2137015,144.55 92.98 159
1277,1730,5 14 5,51,2137015,139.47 96.36 159
1278,1765,12 8 7,51,2136976,145.39 91.29 161
1279,1752,9 12 4,51,2136896,142.86 94.67 158
1280,1747,9 12 3,51,2136896,142.86 94.67 158
1281,1766,12 6 11,51,2136485,145.39 89.6 164
1282,1736,6 14 4,51,2136445,140.32 96.36 158
1283,1731,6 14 3,51,2136445,140.32 96.36 158
1284,1770,13 8 6,51,2136050,146.24 91.29 160
1285,1767,12 10 4,51,2135993,145.39 92.98 158
1286,1762,12 10 3,51,2135993,145.39 92.98 158
1287,1753,10 12 2,51,2135936,143.7 94.67 157
1288,1772,13 6 10,51,2135803,146.24 89.6 163
1289,1768,13 6 9,51,2135803,146.24 89.6 163
1290,1737,7 14 2,51,2135712,141.17 96.36 157
1291,1773,14 6 8,51,2134970,147.08 89.6 162
1292,1776,14 8 5,51,2134970,147.08 91.29 159
1293,1757,11 4 15,51,2134816,144.55 87.91 168
1294,1758,11 12 1,51,2134816,144.55 94.67 156
1295,1743,8 14 1,51,2134816,142.01 96.36 156
1296,1768,13 10 2,51,2134814,146.24 92.98 157
1297,1763,12 4 14,51,2134518,145.39 87.91 167
1298,1769,13 4 13,51,2134072,146.24 87.91 166
1299,1779,15 6 7,51,2133985,147.93 89.6 161
1300,1748,9 14 0,51,2133757,142.86 96.36 155
1301,1781,15 8 4,51,2133735,147.93 91.29 158
1302,1777,15 8 3,51,2133735,147.93 91.29 158
1303,1764,12 12 0,51,2133535,145.39 94.67 155
1304,1775,14 4 12,51,2133478,147.08 87.91 165
1305,1773,14 10 1,51,2133478,147.08 92.98 156
1306,1727,5 9 13,51,2133242,139.47 92.14 166
1307,1733,6 9 12,51,2133242,140.32 92.14 165
1308,1724,4 11 11,51,2133204,138.63 93.83 164
1309,1717,3 11 12,51,2133124,137.78 93.83 165
1310,1730,5 11 10,51,2133124,139.47 93.83 163
1311,1725,5 11 9,51,2133124,139.47 93.83 163
1312,1721,4 9 14,51,2133086,138.63 92.14 167
1313,1739,7 9 11,51,2133086,141.17 92.14 164
1314,1711,2 11 13,51,2132886,136.94 93.83 166
1315,1731,6 11 8,51,2132886,140.32 93.83 162
1316,1715,3 9 15,51,2132775,137.78 92.14 168
1317,1745,8 9 10,51,2132775,142.01 92.14 163
1318,1741,8 9 9,51,2132775,142.01 92.14 163
1319,1780,15 4 11,51,2132735,147.93 87.91 164
1320,1705,1 11 14,51,2132490,136.09 93.83 167
1321,1737,7 11 7,51,2132490,141.17 93.83 161
1322,1746,9 9 8,51,2132308,142.86 92.14 162
1323,1736,7 7 14,51,2132251,141.17 90.45 167
1324,1730,6 7 15,51,2132175,140.32 90.45 168
1325,1742,8 7 13,51,2132175,142.01 90.45 166
1326,1713,2 13 10,51,2132076,136.94 95.52 163
1327,1709,2 13 9,51,2132076,136.94 95.52 163
1328,1715,3 13 8,51,2132076,137.78 95.52 162
1329,1778,15 10 0,51,2131985,147.93 92.98 155
1330,1748,9 7 12,51,2131945,142.86 90.45 165
1331,1699,0 11 15,51,2131935,135.25 93.83 168
1332,1743,8 11 6,51,2131935,142.01 93.83 160
1333,1707,1 13 11,51,2131915,136.09 95.52 164
1334,1721,4 13 7,51,2131915,138.63 95.52 161
1335,1752,10 9 7,51,2131685,143.7 92.14 161
1336,1701,0 13 12,51,2131592,135.25 95.52 165
1337,1727,5 13 6,51,2131592,139.47 95.52 160
1338,1754,10 7 11,51,2131563,143.7 90.45 164
1339,1749,9 11 5,51,2131221,142.86 93.83 159
1340,1733,6 13 5,51,2131107,140.32 95.52 159
1341,1760,11 7 10,51,2131028,144.55 90.45 163
1342,1755,11 7 9,51,2131028,144.55 90.45 163
1343,1758,11 9 6,51,2130906,144.55 92.14 160
1344,1771,14 2 15,51,2130494,147.08 86.22 168
1345,1739,7 13 4,51,2130461,141.17 95.52 158
1346,1734,7 13 3,51,2130461,141.17 95.52 158
1347,1754,10 11 4,51,2130348,143.7 93.83 158
1348,1750,10 11 3,51,2130348,143.7 93.83 158
1349,1761,12 7 8,51,2130340,145.39 90.45 162
1350,1745,9 5 15,51,2130134,142.86 88.76 168
1351,1777,15 2 14,51,2129984,147.93 86.22 167
1352,1751,10 5 14,51,2129984,143.7 88.76 167
1353,1763,12 9 5,51,2129971,145.39 92.14 159
1354,1704,1 15 7,51,2129959,136.09 97.21 161
1355,1698,0 15 8,51,2129877,135.25 97.21 162
1356,1711,2 15 6,51,2129877,136.94 97.21 160
1357,1757,11 5 13,51,2129684,144.55 88.76 166
1358,1740,8 13 2,51,2129654,142.01 95.52 157
1359,1717,3 15 5,51,2129630,137.78 97.21 159
1360,1767,13 7 7,51,2129499,146.24 90.45 161
1361,1755,11 11 2,51,2129317,144.55 93.83 157
1362,1763,12 5 12,51,2129234,145.39 88.76 165
1363,1723,4 15 4,51,2129219,138.63 97.21 158
1364,1718,4 15 3,51,2129219,138.63 97.21 158
1365,1769,13 9 4,51,2128881,146.24 92.14 158
1366,1764,13 9 3,51,2128881,146.24 92.14 158
1367,1745,9 13 1,51,2128685,142.86 95.52 156
1368,1724,5 15 2,51,2128644,139.47 97.21 157
1369,1768,13 5 11,51,2128633,146.24 88.76 164
1370,1772,14 7 6,51,2128505,147.08 90.45 160
1371,1761,12 11 1,51,2128128,145.39 93.83 156
1372,1730,6 15 1,51,2127905,140.32 97.21 156
1373,1774,14 5 10,51,2127883,147.08 88.76 163
1374,1769,14 5 9,51,2127883,147.08 88.76 163
1375,1770,14 9 2,51,2127635,147.08 92.14 157
1376,1751,10 13 0,51,2127555,143.7 95.52 155
1377,1778,15 7 5,51,2127358,147.93 90.45 159
1378,1735,7 15 0,51,2127001,141.17 97.21 155
1379,1775,15 5 8,51,2126983,147.93 88.76 162
1380,1720,4 10 12,51,2126876,138.63 92.98 165
1381,1726,5 10 11,51,2126876,139.47 92.98 164
1382,1766,13 11 0,51,2126779,146.24 93.83 155
1383,1714,3 10 13,51,2126719,137.78 92.98 166
1384,1732,6 10 10,51,2126719,140.32 92.98 163
1385,1728,6 10 9,51,2126719,140.32 92.98 163
1386,1759,12 3 15,51,2126653,145.39 87.07 168
1387,1730,6 8 13,51,2126481,140.32 91.29 166
1388,1724,5 8 14,51,2126404,139.47 91.29 167
1389,1708,2 10 14,51,2126404,136.94 92.98 167
1390,1736,7 8 12,51,2126404,141.17 91.29 165
1391,1734,7 10 8,51,2126404,141.17 92.98 162
1392,1765,13 3 14,51,2126285,146.24 87.07 167
1393,1716,3 12 10,51,2126253,137.78 94.67 163
1394,1712,3 12 9,51,2126253,137.78 94.67 163
1395,1775,15 9 1,51,2126233,147.93 92.14 156
1396,1717,4 8 15,51,2126173,138.63 91.29 168
1397,1742,8 8 11,51,2126173,142.01 91.29 164
1398,1710,2 12 11,51,2126173,136.94 94.67 164
1399,1718,4 12 8,51,2126173,138.63 94.67 162
1400,1702,1 10 15,51,2125933,136.09 92.98 168
1401,1704,1 12 12,51,2125933,136.09 94.67 165
1402,1739,8 10 7,51,2125933,142.01 92.98 161
1403,1724,5 12 7,51,2125933,139.47 94.67 161
1404,1747,9 8 10,51,2125787,142.86 91.29 163
1405,1743,9 8 9,51,2125787,142.86 91.29 163
1406,1771,14 3 13,51,2125770,147.08 87.07 166
1407,1698,0 12 13,51,2125532,135.25 94.67 166
1408,1730,6 12 6,51,2125532,140.32 94.67 160
1409,1745,9 10 6,51,2125304,142.86 92.98 160
1410,1749,10 8 8,51,2125247,143.7 91.29 162
1411,1776,15 3 12,51,2125107,147.93 87.07 165
1412,1733,7 6 15,51,2124972,141.17 89.6 168
1413,1739,8 6 14,51,2124972,142.01 89.6 167
1414,1736,7 12 5,51,2124972,141.17 94.67 159
1415,1744,9 6 13,51,2124821,142.86 89.6 166
1416,1701,1 14 8,51,2124552,136.09 96.36 162
1417,1754,11 8 7,51,2124552,144.55 91.29 161
1418,1708,2 14 7,51,2124552,136.94 96.36 161
1419,1750,10 6 12,51,2124518,143.7 89.6 165
1420,1751,10 10 5,51,2124518,143.7 92.98 159
1421,1700,0 14 10,51,2124389,135.25 96.36 163
1422,1695,0 14 9,51,2124389,135.25 96.36 163
1423,1714,3 14 6,51,2124389,137.78 96.36 160
1424,1741,8 12 4,51,2124252,142.01 94.67 158
1425,1737,8 12 3,51,2124252,142.01 94.67 158
1426,1756,11 6 11,51,2124063,144.55 89.6 164
1427,1720,4 14 5,51,2124063,138.63 96.36 159
1428,1760,12 8 6,51,2123703,145.39 91.29 160
1429,1757,11 10 4,51,2123575,144.55 92.98 158
1430,1752,11 10 3,51,2123575,144.55 92.98 158
1431,1725,5 14 4,51,2123575,139.47 96.36 158
1432,1721,5 14 3,51,2123575,139.47 96.36 158
1433,1762,12 6 10,51,2123457,145.39 89.6 163
1434,1757,12 6 9,51,2123457,145.39 89.6 163
1435,1742,9 12 2,51,2123372,142.86 94.67 157
1436,1727,6 14 2,51,2122923,140.32 96.36 157
1437,1763,13 6 8,51,2122700,146.24 89.6 162
1438,1766,13 8 5,51,2122700,146.24 91.29 159
1439,1757,12 10 2,51,2122474,145.39 92.98 157
1440,1747,10 4 15,51,2122331,143.7 87.91 168
1441,1748,10 12 1,51,2122331,143.7 94.67 156
1442,1753,11 4 14,51,2122108,144.55 87.91 167
1443,1732,7 14 1,51,2122108,141.17 96.36 156
1444,1769,14 6 7,51,2121791,147.08 89.6 161
1445,1759,12 4 13,51,2121737,145.39 87.91 166
1446,1772,15 1 15,51,2121731,147.93 85.38 168
1447,1771,14 8 4,51,2121542,147.08 91.29 158
1448,1766,14 8 3,51,2121542,147.08 91.29 158
1449,1764,13 4 12,51,2121217,146.24 87.91 165
1450,1763,13 10 1,51,2121217,146.24 92.98 156
1451,1754,11 12 0,51,2121131,144.55 94.67 155
1452,1738,8 14 0,51,2121131,142.01 96.36 155
1453,1774,15 6 6,51,2120731,147.93 89.6 160
1454,1770,14 4 11,51,2120548,147.08 87.91 164
1455,1723,5 9 12,51,2120391,139.47 92.14 165
1456,1717,4 9 13,51,2120313,138.63 92.14 166
1457,1729,6 9 11,51,2120313,140.32 92.14 164
1458,1772,15 8 2,51,2120231,147.93 91.29 157
1459,1713,3 11 11,51,2120196,137.78 93.83 164
1460,1719,4 11 10,51,2120196,138.63 93.83 163
1461,1715,4 11 9,51,2120196,138.63 93.83 163
1462,1711,3 9 14,51,2120080,137.78 92.14 167
1463,1735,7 9 10,51,2120080,141.17 92.14 163
1464,1730,7 9 9,51,2120080,141.17 92.14 163
1465,1707,2 11 12,51,2120038,136.94 93.83 165
1466,1721,5 11 8,51,2120038,139.47 93.83 162
1467,1768,14 10 0,51,2119802,147.08 92.98 155
1468,1776,15 4 10,51,2119730,147.93 87.91 163
1469,1771,15 4 9,51,2119730,147.93 87.91 163
1470,1701,1 11 13,51,2119720,136.09 93.83 166
1471,1727,6 11 7,51,2119720,140.32 93.83 161
1472,1704,2 9 15,51,2119690,136.94 92.14 168
1473,1736,8 9 8,51,2119690,142.01 92.14 162
1474,1726,6 7 14,51,2119483,140.32 90.45 167
1475,1732,7 7 13,51,2119483,141.17 90.45 166
1476,1720,5 7 15,51,2119330,139.47 90.45 168
1477,1738,8 7 12,51,2119330,142.01 90.45 165
1478,1694,0 11 14,51,2119245,135.25 93.83 167
1479,1732,7 11 6,51,2119245,141.17 93.83 160
1480,1742,9 9 7,51,2119145,142.86 92.14 161
1481,1744,9 7 11,51,2119024,142.86 90.45 164
1482,1705,2 13 8,51,2118996,136.94 95.52 162
1483,1703,1 13 10,51,2118915,136.09 95.52 163
1484,1698,1 13 9,51,2118915,136.09 95.52 163
1485,1711,3 13 7,51,2118915,137.78 95.52 161
1486,1697,0 13 11,51,2118673,135.25 95.52 164
1487,1717,4 13 6,51,2118673,138.63 95.52 160
1488,1738,8 11 5,51,2118610,142.01 93.83 159
1489,1750,10 7 10,51,2118566,143.7 90.45 163
1490,1745,10 7 9,51,2118566,143.7 90.45 163
1491,1748,10 9 6,51,2118444,143.7 92.14 160
1492,1722,5 13 5,51,2118269,139.47 95.52 159
1493,1761,13 2 15,51,2118250,146.24 86.22 168
1494,1751,11 7 8,51,2117954,144.55 90.45 162
1495,1744,9 11 4,51,2117817,142.86 93.83 158
1496,1739,9 11 3,51,2117817,142.86 93.83 158
1497,1766,14 2 14,51,2117813,147.08 86.22 167
1498,1728,6 13 4,51,2117704,140.32 95.52 158
1499,1724,6 13 3,51,2117704,140.32 95.52 158
1500,1753,11 9 5,51,2117588,144.55 92.14 159
1501,1735,8 5 15,51,2117530,142.01 88.76 168
1502,1741,9 5 14,51,2117455,142.86 88.76 167
1503,1772,15 2 13,51,2117230,147.93 86.22 166
1504,1747,10 5 13,51,2117230,143.7 88.76 166
1505,1756,12 7 7,51,2117190,145.39 90.45 161
1506,1729,7 13 2,51,2116977,141.17 95.52 157
1507,1745,10 11 2,51,2116865,143.7 93.83 157
1508,1752,11 5 12,51,2116854,144.55 88.76 165
1509,1694,0 15 7,51,2116729,135.25 97.21 161
1510,1700,1 15 6,51,2116729,136.09 97.21 160
1511,1759,12 9 4,51,2116575,145.39 92.14 158
1512,1754,12 9 3,51,2116575,145.39 92.14 158
1513,1706,2 15 5,51,2116565,136.94 97.21 159
1514,1758,12 5 11,51,2116329,145.39 88.76 164
1515,1762,13 7 6,51,2116272,146.24 90.45 160
1516,1712,3 15 4,51,2116236,137.78 97.21 158
1517,1707,3 15 3,51,2116236,137.78 97.21 158
1518,1735,8 13 1,51,2116089,142.01 95.52 156
1519,1750,11 11 1,51,2115755,144.55 93.83 156
1520,1713,4 15 2,51,2115743,138.63 97.21 157
1521,1764,13 5 10,51,2115654,146.24 88.76 163
1522,1759,13 5 9,51,2115654,146.24 88.76 163
1523,1760,13 9 2,51,2115407,146.24 92.14 157
1524,1768,14 7 5,51,2115202,147.08 90.45 159
1525,1719,5 15 1,51,2115086,139.47 97.21 156
