rank,cp,ivs,maxlevel,stat-product,stats
499,2498,2 2 10,25,3248054,191.03 114.88 148
500,2493,2 2 9,25,3248054,191.03 114.88 148
501,2500,12 8 15,23.5,3248008,191.68 115.27 147
502,2495,12 8 14,23.5,3248008,191.68 115.27 147
503,2498,9 11 6,24,3248000,191.75 118.45 143
504,2481,11 15 14,23,3247935,188.99 118.52 145
505,2496,2 8 2,25,3247799,191.03 118.89 143
506,2486,3 11 4,24.5,3247786,189.77 119.68 143
507,2480,1 11 6,24.5,3247707,188.45 119.68 144
508,2475,1 11 5,24.5,3247707,188.45 119.68 144
509,2468,1 11 13,24,3247690,186.51 118.45 147
510,2463,1 11 12,24,3247690,186.51 118.45 147
511,2498,5 11 3,24.5,3247549,191.09 119.68 142
512,2492,5 11 2,24.5,3247549,191.09 119.68 142
513,2492,13 15 13,23,3247404,190.27 118.52 144
514,2487,13 15 12,23,3247404,190.27 118.52 144
515,2485,9 11 13,23.5,3247036,189.74 117.21 146
516,2479,7 11 15,23.5,3246960,188.45 117.21 147
517,2473,7 11 14,23.5,3246960,188.45 117.21 147
518,2496,11 11 12,23.5,3246809,191.04 117.21 145
519,2490,11 11 11,23.5,3246809,191.04 117.21 145
520,2497,5 6 9,24.5,3246791,191.09 116.37 146
521,2491,5 6 8,24.5,3246791,191.09 116.37 146
522,2497,9 6 12,24,3246620,191.75 115.18 147
523,2498,15 15 11,23,3246568,191.56 118.52 143
524,2485,3 6 10,24.5,3246406,189.77 116.37 147
525,2491,7 6 14,24,3246394,190.44 115.18 148
526,2495,6 3 11,24.5,3246360,191.75 114.39 148
527,2481,12 13 15,23,3245946,189.63 117.24 146
528,2487,6 9 11,24,3245919,189.79 117.14 146
529,2498,8 9 10,24,3245919,191.1 117.14 145
530,2492,8 9 9,24,3245919,191.1 117.14 145
531,2479,5 6 15,24,3245866,189.13 115.18 149
532,2489,4 3 13,24.5,3245755,190.43 114.39 149
533,2500,10 3 15,24,3245738,192.4 113.22 149
534,2479,1 6 12,24.5,3245713,188.45 116.37 148
535,2474,1 6 11,24.5,3245713,188.45 116.37 148
536,2493,4 9 6,24.5,3245629,190.43 118.36 144
537,2487,4 9 5,24.5,3245629,190.43 118.36 144
538,2480,4 9 13,24,3245612,188.48 117.14 147
539,2475,4 9 12,24,3245612,188.48 117.14 147
540,2492,14 13 14,23,3245495,190.91 117.24 145
541,2470,2 14 8,24,3245489,187.17 120.42 144
542,2481,4 14 7,24,3245489,188.48 120.42 143
543,2476,4 14 6,24,3245489,188.48 120.42 143
544,2481,2 9 7,24.5,3245473,189.11 118.36 145
545,2498,6 9 4,24.5,3245473,191.75 118.36 143
546,2500,4 3 6,25,3245327,192.36 115.55 146
547,2487,6 14 5,24,3245174,189.79 120.42 142
548,2481,6 14 4,24,3245174,189.79 120.42 142
549,2496,3 6 3,25,3245070,191.7 117.56 144
550,2469,2 9 14,24,3244999,187.17 117.14 148
551,2494,2 3 8,25,3244864,191.03 115.55 147
552,2483,2 3 15,24.5,3244848,189.11 114.39 150
553,2477,2 3 14,24.5,3244848,189.11 114.39 150
554,2490,1 6 5,25,3244835,190.36 117.56 145
555,2474,6 14 12,23.5,3244680,187.8 119.15 145
556,2468,6 14 11,23.5,3244680,187.8 119.15 145
557,2493,8 14 3,24,3244543,191.1 120.42 141
558,2462,4 14 13,23.5,3244526,186.5 119.15 146
559,2480,8 14 10,23.5,3244526,189.09 119.15 144
560,2490,10 9 15,23.5,3244186,190.39 115.92 147
561,2485,10 9 14,23.5,3244186,190.39 115.92 147
562,2481,2 14 1,24.5,3244097,189.11 121.66 141
563,2456,2 14 15,23.5,3244063,185.21 119.15 147
564,2451,2 14 14,23.5,3244063,185.21 119.15 147
565,2491,10 14 9,23.5,3244063,190.39 119.15 143
566,2486,10 14 8,23.5,3244063,190.39 119.15 143
567,2496,12 9 13,23.5,3244036,191.68 115.92 146
568,2482,5 12 8,24,3243886,189.13 119.11 144
569,2476,3 12 10,24,3243808,187.82 119.11 145
570,2470,3 12 9,24,3243808,187.82 119.11 145
571,2493,7 12 7,24,3243652,190.44 119.11 143
572,2488,7 12 6,24,3243652,190.44 119.11 143
573,2498,10 14 1,24,3243598,192.4 120.42 140
574,2464,1 12 11,24,3243418,186.51 119.11 146
575,2497,12 14 7,23.5,3243291,191.68 119.15 142
576,2497,2 9 1,25,3243205,191.03 119.56 142
577,2499,9 12 5,24,3243106,191.75 119.11 142
578,2493,9 12 4,24,3243106,191.75 119.11 142
579,2497,6 4 10,24.5,3243064,191.75 115.05 147
580,2493,15 11 15,23,3243009,191.56 115.96 146
581,2476,1 12 4,24.5,3242972,188.45 120.34 143
582,2487,3 12 3,24.5,3242892,189.77 120.34 142
583,2482,3 12 2,24.5,3242892,189.77 120.34 142
584,2493,5 7 7,24.5,3242874,191.09 117.04 145
585,2498,9 7 11,24,3242855,191.75 115.84 146
586,2499,7 7 5,24.5,3242796,192.41 117.04 144
587,2492,7 7 13,24,3242779,190.44 115.84 147
588,2487,7 7 12,24,3242779,190.44 115.84 147
589,2474,7 12 13,23.5,3242689,188.45 117.86 146
590,2487,3 7 9,24.5,3242641,189.77 117.04 146
591,2481,3 7 8,24.5,3242641,189.77 117.04 146
592,2486,9 12 12,23.5,3242613,189.74 117.86 145
593,2480,9 12 11,23.5,3242613,189.74 117.86 145
594,2491,4 4 12,24.5,3242607,190.43 115.05 148
595,2485,4 4 11,24.5,3242607,190.43 115.05 148
596,2493,5 12 1,24.5,3242495,191.09 120.34 141
597,2468,5 12 15,23.5,3242460,187.15 117.86 147
598,2463,5 12 14,23.5,3242460,187.15 117.86 147
599,2481,5 7 14,24,3242400,189.13 115.84 148
600,2490,8 4 15,24,3242292,191.1 113.87 149
601,2492,11 12 10,23.5,3242231,191.04 117.86 144
602,2475,1 7 10,24.5,3242100,188.45 117.04 147
603,2479,2 4 13,24.5,3241847,189.11 115.05 149
604,2469,3 7 15,24,3241718,187.82 115.84 149
605,2488,6 10 10,24,3241696,189.79 117.8 145
606,2482,6 10 9,24,3241696,189.79 117.8 145
607,2471,10 14 15,23,3241631,188.35 117.88 146
608,2497,13 12 8,23.5,3241544,192.33 117.86 143
609,2476,4 10 11,24,3241542,188.48 117.8 146
610,2494,8 10 8,24,3241542,191.1 117.8 144
611,2496,2 4 7,25,3241419,191.03 116.22 146
612,2490,2 4 6,25,3241419,191.03 116.22 146
613,2482,12 14 14,23,3241329,189.63 117.88 145
614,2482,2 10 6,24.5,3241096,189.11 119.02 144
615,2476,2 10 5,24.5,3241096,189.11 119.02 144
616,2488,4 10 4,24.5,3241096,190.43 119.02 143
617,2470,2 10 13,24,3241079,187.17 117.8 147
618,2465,2 10 12,24,3241079,187.17 117.8 147
619,2499,10 10 6,24,3241079,192.4 117.8 143
620,2494,5 1 15,24.5,3240978,191.09 113.07 150
621,2489,5 1 14,24.5,3240978,191.09 113.07 150
622,2497,3 7 2,25,3240845,191.7 118.22 143
623,2500,6 10 3,24.5,3240782,191.75 119.02 142
624,2494,6 10 2,24.5,3240782,191.75 119.02 142
625,2491,1 7 4,25,3240766,190.36 118.22 144
626,2486,1 7 3,25,3240766,190.36 118.22 144
627,2494,14 14 13,23,3240725,190.91 117.88 144
628,2488,14 14 12,23,3240725,190.91 117.88 144
629,2496,13 7 14,23.5,3240672,192.33 114.62 147
630,2471,2 15 7,24,3240467,187.17 121.07 143
631,2465,2 15 6,24,3240467,187.17 121.07 143
632,2500,3 1 10,25,3240461,191.7 114.22 148
633,2494,3 1 9,25,3240461,191.7 114.22 148
634,2477,4 15 5,24,3240309,188.48 121.07 142
635,2471,4 15 4,24,3240309,188.48 121.07 142
636,2480,8 10 15,23.5,3240118,189.09 116.56 147
637,2475,8 10 14,23.5,3240118,189.09 116.56 147
638,2486,10 10 13,23.5,3240118,190.39 116.56 146
639,2482,6 15 3,24,3239833,189.79 121.07 141
640,2498,12 10 12,23.5,3239816,191.68 116.56 145
641,2492,12 10 11,23.5,3239816,191.68 116.56 145
642,2464,4 15 12,23.5,3239816,186.5 119.8 145
643,2458,4 15 11,23.5,3239816,186.5 119.8 145
644,2470,6 15 10,23.5,3239816,187.8 119.8 144
645,2488,1 1 11,25,3239622,190.36 114.22 149
646,2499,6 5 9,24.5,3239514,191.75 115.71 146
647,2493,6 5 8,24.5,3239514,191.75 115.71 146
648,2452,2 15 13,23.5,3239505,185.21 119.8 146
649,2481,8 15 9,23.5,3239505,189.09 119.8 143
650,2476,8 15 8,23.5,3239505,189.09 119.8 143
651,2487,4 5 10,24.5,3239208,190.43 115.71 147
652,2498,10 5 12,24,3239191,192.4 114.53 147
653,2471,3 13 8,24,3239137,187.82 119.76 144
654,2483,13 12 15,23,3239114,190.27 116.6 146
655,2483,5 13 7,24,3239058,189.13 119.76 143
656,2477,5 13 6,24,3239058,189.13 119.76 143
657,2492,8 5 14,24,3239041,191.1 114.53 148
658,2494,8 15 2,24,3239041,191.1 121.07 140
659,2488,8 15 1,24,3239041,191.1 121.07 140
660,2488,7 8 11,24,3238916,190.44 116.49 146
661,2465,1 13 10,24,3238902,186.51 119.76 145
662,2460,1 13 9,24,3238902,186.51 119.76 145
663,2487,10 15 7,23.5,3238885,190.39 119.8 142
664,2500,9 8 10,24,3238840,191.75 116.49 145
665,2494,9 8 9,24,3238840,191.75 116.49 145
666,2497,7 2 11,24.5,3238725,192.41 113.73 148
667,2494,5 8 6,24.5,3238704,191.09 117.7 144
668,2489,5 8 5,24.5,3238704,191.09 117.7 144
669,2482,5 8 13,24,3238687,189.13 116.49 147
670,2477,5 8 12,24,3238687,189.13 116.49 147
671,2489,7 13 5,24,3238666,190.44 119.76 142
672,2483,7 13 4,24,3238666,190.44 119.76 142
673,2483,3 8 7,24.5,3238626,189.77 117.7 145
674,2481,2 5 12,24.5,3238596,189.11 115.71 148
675,2475,2 5 11,24.5,3238596,189.11 115.71 148
676,2494,15 12 14,23,3238592,191.56 116.6 145
677,2480,6 5 15,24,3238591,189.79 114.53 149
678,2500,7 8 4,24.5,3238470,192.41 117.7 143
679,2476,1 8 9,24.5,3238237,188.45 117.7 146
680,2471,1 8 8,24.5,3238237,188.45 117.7 146
681,2491,5 2 13,24.5,3238199,191.09 113.73 149
682,2476,7 13 12,23.5,3238174,188.45 118.51 145
683,2470,7 13 11,23.5,3238174,188.45 118.51 145
684,2470,3 8 14,24,3238153,187.82 116.49 148
685,2464,5 13 13,23.5,3238097,187.15 118.51 146
686,2477,1 13 3,24.5,3237988,188.45 121 142
687,2471,1 13 2,24.5,3237988,188.45 121 142
688,2494,9 13 3,24,3237961,191.75 119.76 141
689,2498,12 15 6,23.5,3237954,191.68 119.8 141
690,2492,12 15 5,23.5,3237954,191.68 119.8 141
691,2482,9 13 10,23.5,3237944,189.74 118.51 144
692,2498,1 1 4,25.5,3237898,192.26 115.35 146
693,2498,4 5 3,25,3237875,192.36 116.89 144
694,2483,3 13 1,24.5,3237748,189.77 121 141
695,2492,2 5 5,25,3237719,191.03 116.89 145
696,2458,3 13 15,23.5,3237713,185.86 118.51 147
697,2453,3 13 14,23.5,3237713,185.86 118.51 147
698,2493,11 13 9,23.5,3237406,191.04 118.51 143
699,2487,11 13 8,23.5,3237406,191.04 118.51 143
700,2496,3 2 8,25,3237388,191.7 114.88 147
701,2484,3 2 15,24.5,3237371,189.77 113.73 150
702,2479,3 2 14,24.5,3237371,189.77 113.73 150
703,2458,1 8 15,24,3237315,186.51 116.49 149
704,2478,4 11 10,24,3237225,188.48 118.45 145
705,2472,4 11 9,24,3237225,188.48 118.45 145
706,2484,6 11 8,24,3237225,189.79 118.45 144
707,2461,8 15 15,23,3237077,187.07 118.52 146
708,2492,11 8 15,23.5,3237035,191.04 115.27 147
709,2486,11 8 14,23.5,3237035,191.04 115.27 147
710,2500,11 13 1,24,3236942,193.06 119.76 140
711,2472,10 15 14,23,3236925,188.35 118.52 145
712,2466,2 11 11,24,3236915,187.17 118.45 146
713,2495,8 11 7,24,3236915,191.1 118.45 143
714,2489,8 11 6,24,3236915,191.1 118.45 143
715,2498,13 8 13,23.5,3236811,192.33 115.27 146
716,2490,1 2 10,25,3236697,190.36 114.88 148
717,2484,1 2 9,25,3236697,190.36 114.88 148
718,2499,13 13 7,23.5,3236562,192.33 118.51 142
719,2484,12 15 13,23,3236470,189.63 118.52 144
720,2478,12 15 12,23,3236470,189.63 118.52 144
721,2478,2 11 4,24.5,3236470,189.11 119.68 143
722,2487,1 8 2,25,3236443,190.36 118.89 143
723,2498,3 8 1,25,3236363,191.7 118.89 142
724,2489,4 11 3,24.5,3236312,190.43 119.68 142
725,2483,4 11 2,24.5,3236312,190.43 119.68 142
726,2495,10 11 4,24,3236295,192.4 118.45 142
727,2476,8 11 13,23.5,3235954,189.09 117.21 146
728,2495,6 11 1,24.5,3235837,191.75 119.68 141
729,2470,6 11 15,23.5,3235802,187.8 117.21 147
730,2465,6 11 14,23.5,3235802,187.8 117.21 147
731,2488,10 11 12,23.5,3235802,190.39 117.21 145
732,2482,10 11 11,23.5,3235802,190.39 117.21 145
733,2494,6 6 7,24.5,3235710,191.75 116.37 145
734,2489,14 15 11,23,3235710,190.91 118.52 143
735,2488,4 6 9,24.5,3235556,190.43 116.37 146
736,2483,4 6 8,24.5,3235556,190.43 116.37 146
737,2500,8 6 5,24.5,3235556,193.08 116.37 144
738,2498,7 3 10,24.5,3235544,192.41 114.39 147
739,2494,8 6 13,24,3235539,191.1 115.18 147
740,2488,8 6 12,24,3235539,191.1 115.18 147
741,2500,10 6 11,24,3235539,192.4 115.18 146
742,2493,12 11 10,23.5,3235347,191.68 117.21 144
743,2482,6 6 14,24,3235238,189.79 115.18 148
744,2492,5 3 12,24.5,3235166,191.09 114.39 148
745,2487,5 3 11,24.5,3235166,191.09 114.39 148
746,2477,2 6 10,24.5,3235094,189.11 116.37 147
747,2473,11 13 15,23,3234980,188.99 117.24 146
748,2490,7 9 10,24,3234803,190.44 117.14 145
749,2484,7 9 9,24,3234803,190.44 117.14 145
750,2478,5 9 11,24,3234726,189.13 117.14 146
751,2492,9 3 15,24,3234698,191.75 113.22 149
752,2470,4 6 15,24,3234635,188.48 115.18 149
753,2484,13 13 14,23,3234604,190.27 117.24 145
754,2499,14 11 8,23.5,3234588,192.98 117.21 143
755,2495,9 9 8,24,3234573,191.75 117.14 144
756,2499,1 2 3,25.5,3234526,192.26 116.03 145
757,2494,1 2 2,25.5,3234526,192.26 116.03 145
758,2481,3 3 13,24.5,3234485,189.77 114.39 149
759,2484,3 9 6,24.5,3234360,189.77 118.36 144
760,2478,3 9 5,24.5,3234360,189.77 118.36 144
761,2472,3 9 13,24,3234343,187.82 117.14 147
762,2466,3 9 12,24,3234343,187.82 117.14 147
763,2490,5 9 4,24.5,3234282,191.09 118.36 143
764,2473,3 14 7,24,3234220,187.82 120.42 143
765,2467,3 14 6,24,3234220,187.82 120.42 143
766,2461,1 14 8,24,3234141,186.51 120.42 144
767,2472,1 9 7,24.5,3234125,188.45 118.36 145
768,2497,3 3 7,25,3234059,191.7 115.55 146
769,2492,3 3 6,25,3234059,191.7 115.55 146
770,2478,5 14 5,24,3233984,189.13 120.42 142
771,2473,5 14 4,24,3233984,189.13 120.42 142
772,2495,15 13 13,23,3233928,191.56 117.24 144
773,2490,15 13 12,23,3233928,191.56 117.24 144
774,2495,7 9 2,24.5,3233890,192.41 118.36 142
775,2493,2 6 4,25,3233763,191.03 117.56 144
776,2487,2 6 3,25,3233763,191.03 117.56 144
777,2499,4 6 2,25,3233763,192.36 117.56 143
778,2460,1 9 14,24,3233653,186.51 117.14 148
779,2486,1 3 8,25,3233518,190.36 115.55 147
780,2474,1 3 15,24.5,3233502,188.45 114.39 150
781,2469,1 3 14,24.5,3233502,188.45 114.39 150
782,2465,5 14 12,23.5,3233492,187.15 119.15 145
783,2460,5 14 11,23.5,3233492,187.15 119.15 145
784,2484,7 14 3,24,3233432,190.44 120.42 141
785,2471,7 14 10,23.5,3233415,188.45 119.15 144
786,2454,3 14 13,23.5,3233260,185.86 119.15 146
787,2497,14 6 14,23.5,3233213,192.98 113.97 147
788,2482,9 9 15,23.5,3233152,189.74 115.92 147
789,2476,9 9 14,23.5,3233152,189.74 115.92 147
790,2488,11 9 13,23.5,3233077,191.04 115.92 146
791,2483,9 14 9,23.5,3233029,189.74 119.15 143
792,2477,9 14 8,23.5,3233029,189.74 119.15 143
793,2472,1 14 1,24.5,3232754,188.45 121.66 141
794,2499,13 9 12,23.5,3232701,192.33 115.92 145
795,2493,13 9 11,23.5,3232701,192.33 115.92 145
796,2473,4 12 8,24,3232661,188.48 119.11 144
797,2495,9 14 2,24,3232565,191.75 120.42 140
798,2490,9 14 1,24,3232565,191.75 120.42 140
799,2467,2 12 10,24,3232505,187.17 119.11 145
800,2462,2 12 9,24,3232505,187.17 119.11 145
801,2485,6 12 7,24,3232505,189.79 119.11 143
802,2479,6 12 6,24,3232505,189.79 119.11 143
803,2489,11 14 7,23.5,3232334,191.04 119.15 142
804,2484,14 11 15,23,3232163,190.91 115.96 146
805,2500,7 4 9,24.5,3232109,192.41 115.05 146
806,2494,7 4 8,24.5,3232109,192.41 115.05 146
807,2491,8 12 5,24,3232037,191.1 119.11 142
808,2485,8 12 4,24,3232037,191.1 119.11 142
809,2488,5 4 10,24.5,3231881,191.09 115.05 147
810,2488,1 9 1,25,3231865,190.36 119.56 142
811,2490,8 7 11,24,3231787,191.1 115.84 146
812,2484,4 7 7,24.5,3231653,190.43 117.04 145
813,2496,6 7 6,24.5,3231653,191.75 117.04 144
814,2490,6 7 5,24.5,3231653,191.75 117.04 144
815,2499,11 4 12,24,3231636,193.06 113.87 147
816,2484,6 7 13,24,3231636,189.79 115.84 147
817,2478,6 7 12,24,3231636,189.79 115.84 147
818,2495,10 7 9,24,3231636,192.4 115.84 145
819,2479,2 12 3,24.5,3231593,189.11 120.34 142
820,2473,2 12 2,24.5,3231593,189.11 120.34 142
821,2493,9 4 14,24,3231561,191.75 113.87 148
822,2466,6 12 13,23.5,3231546,187.8 117.86 146
823,2477,8 12 12,23.5,3231546,189.09 117.86 145
824,2472,8 12 11,23.5,3231546,189.09 117.86 145
825,2482,3 4 12,24.5,3231348,189.77 115.05 148
826,2477,3 4 11,24.5,3231348,189.77 115.05 148
827,2478,2 7 9,24.5,3231343,189.11 117.04 146
828,2473,2 7 8,24.5,3231343,189.11 117.04 146
829,2500,13 14 6,23.5,3231331,192.33 119.15 141
830,2494,13 14 5,23.5,3231331,192.33 119.15 141
831,2484,4 12 1,24.5,3231275,190.43 120.34 141
832,2496,10 12 3,24,3231258,192.4 119.11 141
833,2460,4 12 15,23.5,3231241,186.5 117.86 147
834,2454,4 12 14,23.5,3231241,186.5 117.86 147
835,2483,10 12 10,23.5,3231241,190.39 117.86 144
836,2482,7 4 15,24,3231189,190.44 113.87 149
837,2472,4 7 14,24,3231181,188.48 115.84 148
838,2498,8 1 11,24.5,3230960,193.08 113.07 148
839,2495,1 3 1,25.5,3230894,192.26 116.7 144
840,2495,12 12 9,23.5,3230630,191.68 117.86 143
841,2489,12 12 8,23.5,3230630,191.68 117.86 143
842,2463,9 14 15,23,3230605,187.71 117.88 146
843,2499,5 4 3,25,3230551,193.03 116.22 144
844,2479,5 10 10,24,3230518,189.13 117.8 145
845,2474,5 10 9,24,3230518,189.13 117.8 145
846,2492,6 1 13,24.5,3230511,191.75 113.07 149
847,2470,1 4 13,24.5,3230511,188.45 115.05 149
848,2493,3 4 5,25,3230473,191.7 116.22 145
849,2485,7 10 8,24,3230441,190.44 117.8 144
850,2460,2 7 15,24,3230423,187.17 115.84 149
851,2474,11 14 14,23,3230379,188.99 117.88 145
852,2468,3 10 11,24,3230287,187.82 117.8 146
853,2487,1 4 7,25,3230085,190.36 116.22 146
854,2482,1 4 6,25,3230085,190.36 116.22 146
855,2497,9 10 7,24,3230055,191.75 117.8 143
856,2491,9 10 6,24,3230055,191.75 117.8 143
857,2485,13 14 13,23,3229850,190.27 117.88 144
858,2480,13 14 12,23,3229850,190.27 117.88 144
859,2479,3 10 4,24.5,3229843,189.77 119.02 143
860,2497,4 1 8,25,3229780,192.36 114.22 147
861,2486,4 1 15,24.5,3229764,190.43 113.07 150
862,2480,4 1 14,24.5,3229764,190.43 113.07 150
863,2473,1 10 6,24.5,3229764,188.45 119.02 144
864,2468,1 10 5,24.5,3229764,188.45 119.02 144
865,2493,12 7 15,23.5,3229761,191.68 114.62 147
866,2488,12 7 14,23.5,3229761,191.68 114.62 147
867,2461,1 10 13,24,3229747,186.51 117.8 147
868,2456,1 10 12,24,3229747,186.51 117.8 147
869,2500,14 12 7,23.5,3229714,192.98 117.86 142
870,2491,5 10 3,24.5,3229606,191.09 119.02 142
871,2485,5 10 2,24.5,3229606,191.09 119.02 142
872,2489,2 7 2,25,3229553,191.03 118.22 143
873,2499,14 7 13,23.5,3229464,192.98 114.62 146
874,2500,4 7 1,25,3229395,192.36 118.22 142
875,2497,11 10 4,24,3229362,193.06 117.8 142
876,2491,2 1 10,25,3229170,191.03 114.22 148
877,2486,2 1 9,25,3229170,191.03 114.22 148
878,2462,1 15 7,24,3229137,186.51 121.07 143
879,2456,1 15 6,24,3229137,186.51 121.07 143
880,2478,9 10 13,23.5,3229097,189.74 116.56 146
881,2468,3 15 5,24,3229057,187.82 121.07 142
882,2462,3 15 4,24,3229057,187.82 121.07 142
883,2497,7 10 1,24.5,3229056,192.41 119.02 141
884,2472,7 10 15,23.5,3229021,188.45 116.56 147
885,2466,7 10 14,23.5,3229021,188.45 116.56 147
886,2491,15 14 11,23,3229019,191.56 117.88 143
887,2489,11 10 12,23.5,3228870,191.04 116.56 145
888,2484,11 10 11,23.5,3228870,191.04 116.56 145
889,2474,5 15 3,24,3228661,189.13 121.07 141
890,2461,5 15 10,23.5,3228644,187.15 119.8 144
891,2455,3 15 12,23.5,3228566,185.86 119.8 145
892,2450,3 15 11,23.5,3228566,185.86 119.8 145
893,2496,7 5 7,24.5,3228419,192.41 115.71 145
894,2473,7 15 9,23.5,3228411,188.45 119.8 143
895,2467,7 15 8,23.5,3228411,188.45 119.8 143
896,2490,5 5 9,24.5,3228343,191.09 115.71 146
897,2484,5 5 8,24.5,3228343,191.09 115.71 146
898,2495,13 10 10,23.5,3228342,192.33 116.56 144
899,2474,12 12 15,23,3228208,189.63 116.6 146
900,2495,9 5 13,24,3228173,191.75 114.53 147
901,2490,9 5 12,24,3228173,191.75 114.53 147
902,2478,3 5 10,24.5,3227960,189.77 115.71 147
903,2484,7 5 14,24,3227948,190.44 114.53 148
904,2485,7 15 2,24,3227948,190.44 121.07 140
905,2479,7 15 1,24,3227948,190.44 121.07 140
906,2500,8 2 10,24.5,3227896,193.08 113.73 147
907,2478,9 15 7,23.5,3227868,189.74 119.8 142
908,2463,2 13 8,24,3227851,187.17 119.76 144
909,2474,4 13 7,24,3227851,188.48 119.76 143
910,2469,4 13 6,24,3227851,188.48 119.76 143
911,2480,6 8 11,24,3227785,189.79 116.49 146
912,2491,8 8 10,24,3227785,191.1 116.49 145
913,2486,8 8 9,24,3227785,191.1 116.49 145
914,2486,14 12 14,23,3227760,190.91 116.6 145
915,2494,6 2 12,24.5,3227595,191.75 113.73 148
916,2488,6 2 11,24.5,3227595,191.75 113.73 148
917,2480,6 13 5,24,3227537,189.79 119.76 142
918,2475,6 13 4,24,3227537,189.79 119.76 142
919,2500,15 10 8,23.5,3227512,193.63 116.56 143
920,2486,4 8 6,24.5,3227497,190.43 117.7 144
921,2480,4 8 5,24.5,3227497,190.43 117.7 144
922,2473,4 8 13,24,3227481,188.48 116.49 147
923,2468,4 8 12,24,3227481,188.48 116.49 147
924,2497,10 8 8,24,3227481,192.4 116.49 144
925,2472,5 5 15,24,3227424,189.13 114.53 149
926,2474,2 8 7,24.5,3227342,189.11 117.7 145
927,2491,6 8 4,24.5,3227342,191.75 117.7 143
928,2472,1 5 12,24.5,3227272,188.45 115.71 148
929,2467,1 5 11,24.5,3227272,188.45 115.71 148
930,2467,6 13 12,23.5,3227046,187.8 118.51 145
931,2462,6 13 11,23.5,3227046,187.8 118.51 145
932,2490,11 15 6,23.5,3227015,191.04 119.8 141
933,2484,11 15 5,23.5,3227015,191.04 119.8 141
934,2495,2 1 2,25.5,3227004,192.93 115.35 145
935,2482,4 2 13,24.5,3226994,190.43 113.73 149
936,2493,10 2 15,24,3226977,192.4 112.56 149
937,2486,8 13 3,24,3226910,191.1 119.76 141
938,2456,4 13 13,23.5,3226893,186.5 118.51 146
939,2473,8 13 10,23.5,3226893,189.09 118.51 144
940,2497,8 8 2,24.5,3226875,193.08 117.7 142
941,2462,2 8 14,24,3226871,187.17 116.49 148
942,2495,3 5 4,25,3226632,191.7 116.89 144
943,2489,3 5 3,25,3226632,191.7 116.89 144
944,2499,4 2 7,25,3226568,192.36 114.88 146
945,2493,4 2 6,25,3226568,192.36 114.88 146
946,2500,5 5 2,25,3226554,193.03 116.89 143
947,2474,2 13 1,24.5,3226466,189.11 121 141
948,2449,2 13 15,23.5,3226432,185.21 118.51 147
949,2485,10 13 9,23.5,3226432,190.39 118.51 143
950,2479,10 13 8,23.5,3226432,190.39 118.51 143
951,2483,1 5 5,25,3226398,190.36 116.89 145
952,2487,2 2 8,25,3226108,191.03 114.88 147
953,2476,2 2 15,24.5,3226091,189.11 113.73 150
954,2470,2 2 14,24.5,3226091,189.11 113.73 150
955,2483,10 8 15,23.5,3226062,190.39 115.27 147
956,2478,10 8 14,23.5,3226062,190.39 115.27 147
957,2475,5 11 8,24,3226062,189.13 118.45 144
958,2452,7 15 15,23,3225991,186.43 118.52 146
959,2469,3 11 10,24,3225985,187.82 118.45 145
960,2463,3 11 9,24,3225985,187.82 118.45 145
961,2497,10 13 2,24,3225970,192.4 119.76 140
962,2491,10 13 1,24,3225970,192.4 119.76 140
963,2464,9 15 14,23,3225915,187.71 118.52 145
964,2489,12 8 13,23.5,3225913,191.68 115.27 146
965,2495,13 15 4,23.5,3225851,192.33 119.8 140
966,2487,7 11 7,24,3225829,190.44 118.45 143
967,2481,7 11 6,24,3225829,190.44 118.45 143
968,2490,12 13 7,23.5,3225665,191.68 118.51 142
969,2499,15 5 14,23.5,3225631,193.63 113.33 147
970,2457,1 11 11,24,3225597,186.51 118.45 146
971,2475,11 15 13,23,3225536,188.99 118.52 144
972,2470,11 15 12,23,3225536,188.99 118.52 144
973,2500,14 8 12,23.5,3225465,192.98 115.27 145
974,2495,14 8 11,23.5,3225465,192.98 115.27 145
975,2492,9 11 5,24,3225287,191.75 118.45 142
976,2486,9 11 4,24,3225287,191.75 118.45 142
977,2469,1 11 4,24.5,3225153,188.45 119.68 143
978,2486,15 10 15,23,3225092,191.56 115.32 146
979,2490,2 8 1,25,3225087,191.03 118.89 142
980,2481,3 11 3,24.5,3225074,189.77 119.68 142
981,2475,3 11 2,24.5,3225074,189.77 119.68 142
982,2468,7 11 13,23.5,3224872,188.45 117.21 146
983,2481,13 15 11,23,3224852,190.27 118.52 143
984,2479,9 11 12,23.5,3224796,189.74 117.21 145
985,2474,9 11 11,23.5,3224796,189.74 117.21 145
986,2486,5 11 1,24.5,3224679,191.09 119.68 141
987,2462,5 11 15,23.5,3224644,187.15 117.21 147
988,2456,5 11 14,23.5,3224644,187.15 117.21 147
989,2496,14 13 5,23.5,3224590,192.98 118.51 141
990,2496,8 3 8,24.5,3224577,193.08 114.39 146
991,2486,5 6 7,24.5,3224552,191.09 116.37 145
992,2491,9 6 11,24,3224534,191.75 115.18 146
993,2497,7 6 6,24.5,3224475,192.41 116.37 144
994,2492,7 6 5,24.5,3224475,192.41 116.37 144
995,2485,7 6 13,24,3224459,190.44 115.18 147
996,2480,7 6 12,24,3224459,190.44 115.18 147
