rank,cp,ivs,maxlevel,stat-product,stats
129,1865,15 15 7,51,2177625,159.76 109.04 125
130,1853,12 14 11,51,2177482,157.23 108.2 128
131,1852,12 13 12,51,2177349,157.23 107.35 129
132,1854,12 15 10,51,2177349,157.23 109.04 127
133,1866,15 10 13,51,2176950,159.76 104.82 130
134,1851,12 12 13,51,2176950,157.23 106.51 130
135,1855,12 11 15,51,2176286,157.23 105.66 131
136,1849,12 11 14,51,2176286,157.23 105.66 131
137,1870,15 9 15,51,2176005,159.76 103.97 131
138,1864,15 9 14,51,2176005,159.76 103.97 131
139,1837,9 15 12,51,2175966,154.69 109.04 129
140,1835,9 14 13,51,2175835,154.69 108.2 130
141,1840,9 13 15,51,2175443,154.69 107.35 131
142,1834,9 13 14,51,2175443,154.69 107.35 131
143,1824,6 15 15,51,2173478,152.15 109.04 131
144,1818,6 15 14,51,2173478,152.15 109.04 131
145,1856,13 13 11,51,2172086,158.07 107.35 128
146,1857,13 14 10,51,2172086,158.07 108.2 127
147,1855,13 12 12,51,2171818,158.07 106.51 129
148,1858,13 15 9,51,2171818,158.07 109.04 126
149,1853,13 11 13,51,2171284,158.07 105.66 130
150,1839,10 14 12,51,2170897,155.54 108.2 129
151,1841,10 15 11,51,2170897,155.54 109.04 128
152,1838,10 13 13,51,2170634,155.54 107.35 130
153,1858,13 10 15,51,2170482,158.07 104.82 131
154,1852,13 10 14,51,2170482,158.07 104.82 131
155,1843,10 12 15,51,2170108,155.54 106.51 131
156,1837,10 12 14,51,2170108,155.54 106.51 131
157,1822,7 15 13,51,2168869,153 109.04 130
158,1827,7 14 15,51,2168610,153 108.2 131
159,1821,7 14 14,51,2168610,153 108.2 131
160,1860,14 13 10,51,2166641,158.92 107.35 127
161,1859,14 12 11,51,2166507,158.92 106.51 128
162,1861,14 14 9,51,2166507,158.92 108.2 126
163,1857,14 11 12,51,2166104,158.92 105.66 129
164,1862,14 15 8,51,2166104,158.92 109.04 125
165,1856,14 15 7,51,2166104,158.92 109.04 125
166,1843,11 14 11,51,2165775,156.38 108.2 128
167,1842,11 13 12,51,2165643,156.38 107.35 129
168,1844,11 15 10,51,2165643,156.38 109.04 127
169,1856,14 10 13,51,2165432,158.92 104.82 130
170,1841,11 12 13,51,2165246,156.38 106.51 130
171,1845,11 11 15,51,2164585,156.38 105.66 131
172,1839,11 11 14,51,2164585,156.38 105.66 131
173,1860,14 9 15,51,2164492,158.92 103.97 131
174,1854,14 9 14,51,2164492,158.92 103.97 131
175,1826,8 15 12,51,2164076,153.84 109.04 129
176,1825,8 14 13,51,2163946,153.84 108.2 130
177,1830,8 13 15,51,2163556,153.84 107.35 131
178,1824,8 13 14,51,2163556,153.84 107.35 131
179,1814,5 15 15,51,2161403,151.31 109.04 131
180,1808,5 15 14,51,2161403,151.31 109.04 131
181,1862,15 12 10,51,2161015,159.76 106.51 127
182,1863,15 13 9,51,2161015,159.76 107.35 126
183,1861,15 11 11,51,2160745,159.76 105.66 128
184,1865,15 14 8,51,2160745,159.76 108.2 125
185,1858,15 14 7,51,2160745,159.76 108.2 125
186,1846,12 13 11,51,2160470,157.23 107.35 128
187,1847,12 14 10,51,2160470,157.23 108.2 127
188,1860,15 10 12,51,2160204,159.76 104.82 129
189,1845,12 12 12,51,2160204,157.23 106.51 129
190,1848,12 15 9,51,2160204,157.23 109.04 126
191,1859,15 15 6,51,2160204,159.76 109.04 124
192,1843,12 11 13,51,2159673,157.23 105.66 130
193,1858,15 9 13,51,2159394,159.76 103.97 130
194,1829,9 14 12,51,2159098,154.69 108.2 129
195,1831,9 15 11,51,2159098,154.69 109.04 128
196,1848,12 10 15,51,2158875,157.23 104.82 131
197,1842,12 10 14,51,2158875,157.23 104.82 131
198,1828,9 13 13,51,2158837,154.69 107.35 130
199,1863,15 8 15,51,2158314,159.76 103.13 131
200,1857,15 8 14,51,2158314,159.76 103.13 131
201,1833,9 12 15,51,2158314,154.69 106.51 131
202,1827,9 12 14,51,2158314,154.69 106.51 131
203,1812,6 15 13,51,2156886,152.15 109.04 130
204,1817,6 14 15,51,2156629,152.15 108.2 131
205,1811,6 14 14,51,2156629,152.15 108.2 131
206,1850,13 13 10,51,2155116,158.07 107.35 127
207,1849,13 12 11,51,2154983,158.07 106.51 128
208,1851,13 14 9,51,2154983,158.07 108.2 126
209,1847,13 11 12,51,2154582,158.07 105.66 129
210,1852,13 15 8,51,2154582,158.07 109.04 125
211,1846,13 15 7,51,2154582,158.07 109.04 125
212,1833,10 14 11,51,2154068,155.54 108.2 128
213,1832,10 13 12,51,2153936,155.54 107.35 129
214,1834,10 15 10,51,2153936,155.54 109.04 127
215,1846,13 10 13,51,2153914,158.07 104.82 130
216,1831,10 12 13,51,2153542,155.54 106.51 130
217,1850,13 9 15,51,2152978,158.07 103.97 131
218,1844,13 9 14,51,2152978,158.07 103.97 131
219,1835,10 11 15,51,2152885,155.54 105.66 131
220,1830,10 11 14,51,2152885,155.54 105.66 131
221,1816,7 15 12,51,2152185,153 109.04 129
222,1815,7 14 13,51,2152056,153 108.2 130
223,1820,7 13 15,51,2151668,153 107.35 131
224,1814,7 13 14,51,2151668,153 107.35 131
225,1852,14 12 10,51,2149581,158.92 106.51 127
226,1854,14 13 9,51,2149581,158.92 107.35 126
227,1804,4 15 15,51,2149328,150.46 109.04 131
228,1798,4 15 14,51,2149328,150.46 109.04 131
229,1851,14 11 11,51,2149312,158.92 105.66 128
230,1855,14 14 8,51,2149312,158.92 108.2 125
231,1848,14 14 7,51,2149312,158.92 108.2 125
232,1836,11 13 11,51,2148855,156.38 107.35 128
233,1837,11 14 10,51,2148855,156.38 108.2 127
234,1850,14 10 12,51,2148775,158.92 104.82 129
235,1849,14 15 6,51,2148775,158.92 109.04 124
236,1835,11 12 12,51,2148590,156.38 106.51 129
237,1838,11 15 9,51,2148590,156.38 109.04 126
238,1834,11 11 13,51,2148062,156.38 105.66 130
239,1848,14 9 13,51,2147969,158.92 103.97 130
240,1819,8 14 12,51,2147300,153.84 108.2 129
241,1820,8 15 11,51,2147300,153.84 109.04 128
242,1838,11 10 15,51,2147268,156.38 104.82 131
243,1832,11 10 14,51,2147268,156.38 104.82 131
244,1818,8 13 13,51,2147040,153.84 107.35 130
245,1853,14 8 15,51,2146894,158.92 103.13 131
246,1847,14 8 14,51,2146894,158.92 103.13 131
247,1823,8 12 15,51,2146520,153.84 106.51 131
248,1817,8 12 14,51,2146520,153.84 106.51 131
249,1802,5 15 13,51,2144903,151.31 109.04 130
250,1807,5 14 15,51,2144648,151.31 108.2 131
251,1801,5 14 14,51,2144648,151.31 108.2 131
252,1856,15 12 9,51,2143999,159.76 106.51 126
253,1855,15 11 10,51,2143864,159.76 105.66 127
254,1857,15 13 8,51,2143864,159.76 107.35 125
255,1851,15 13 7,51,2143864,159.76 107.35 125
256,1840,12 13 10,51,2143591,157.23 107.35 127
257,1854,15 10 11,51,2143459,159.76 104.82 128
258,1839,12 12 11,51,2143459,157.23 106.51 128
259,1841,12 14 9,51,2143459,157.23 108.2 126
260,1852,15 14 6,51,2143459,159.76 108.2 124
261,1837,12 11 12,51,2143060,157.23 105.66 129
262,1842,12 15 8,51,2143060,157.23 109.04 125
263,1836,12 15 7,51,2143060,157.23 109.04 125
264,1852,15 9 12,51,2142783,159.76 103.97 129
265,1853,15 15 5,51,2142783,159.76 109.04 123
266,1836,12 10 13,51,2142395,157.23 104.82 130
267,1823,9 14 11,51,2142361,154.69 108.2 128
268,1822,9 13 12,51,2142230,154.69 107.35 129
269,1824,9 15 10,51,2142230,154.69 109.04 127
270,1851,15 8 13,51,2141838,159.76 103.13 130
271,1821,9 12 13,51,2141838,154.69 106.51 130
272,1840,12 9 15,51,2141465,157.23 103.97 131
273,1835,12 9 14,51,2141465,157.23 103.97 131
274,1825,9 11 15,51,2141184,154.69 105.66 131
275,1820,9 11 14,51,2141184,154.69 105.66 131
276,1855,15 7 15,51,2140623,159.76 102.28 131
277,1849,15 7 14,51,2140623,159.76 102.28 131
278,1806,6 15 12,51,2140295,152.15 109.04 129
279,1805,6 14 13,51,2140166,152.15 108.2 130
280,1810,6 13 15,51,2139780,152.15 107.35 131
281,1804,6 13 14,51,2139780,152.15 107.35 131
282,1843,13 12 10,51,2138147,158.07 106.51 127
283,1844,13 13 9,51,2138147,158.07 107.35 126
284,1841,13 11 11,51,2137880,158.07 105.66 128
285,1845,13 14 8,51,2137880,158.07 108.2 125
286,1839,13 14 7,51,2137880,158.07 108.2 125
287,1840,13 10 12,51,2137345,158.07 104.82 129
288,1839,13 15 6,51,2137345,158.07 109.04 124
289,1794,3 15 15,51,2137253,149.62 109.04 131
290,1788,3 15 14,51,2137253,149.62 109.04 131
291,1826,10 13 11,51,2137239,155.54 107.35 128
292,1827,10 14 10,51,2137239,155.54 108.2 127
293,1825,10 12 12,51,2136976,155.54 106.51 129
294,1828,10 15 9,51,2136976,155.54 109.04 126
295,1838,13 9 13,51,2136543,158.07 103.97 130
296,1824,10 11 13,51,2136450,155.54 105.66 130
297,1828,10 10 15,51,2135662,155.54 104.82 131
298,1822,10 10 14,51,2135662,155.54 104.82 131
299,1809,7 14 12,51,2135502,153 108.2 129
300,1810,7 15 11,51,2135502,153 109.04 128
301,1843,13 8 15,51,2135474,158.07 103.13 131
302,1837,13 8 14,51,2135474,158.07 103.13 131
303,1808,7 13 13,51,2135243,153 107.35 130
304,1813,7 12 15,51,2134726,153 106.51 131
305,1807,7 12 14,51,2134726,153 106.51 131
306,1792,4 15 13,51,2132921,150.46 109.04 130
307,1797,4 14 15,51,2132666,150.46 108.2 131
308,1791,4 14 14,51,2132666,150.46 108.2 131
309,1846,14 12 9,51,2132655,158.92 106.51 126
310,1845,14 11 10,51,2132521,158.92 105.66 127
311,1847,14 13 8,51,2132521,158.92 107.35 125
312,1841,14 13 7,51,2132521,158.92 107.35 125
313,1844,14 10 11,51,2132118,158.92 104.82 128
314,1842,14 14 6,51,2132118,158.92 108.2 124
315,1830,11 13 10,51,2132067,156.38 107.35 127
316,1829,11 12 11,51,2131935,156.38 106.51 128
317,1831,11 14 9,51,2131935,156.38 108.2 126
318,1828,11 11 12,51,2131538,156.38 105.66 129
319,1832,11 15 8,51,2131538,156.38 109.04 125
320,1826,11 15 7,51,2131538,156.38 109.04 125
321,1842,14 9 12,51,2131446,158.92 103.97 129
322,1843,14 15 5,51,2131446,158.92 109.04 123
323,1826,11 10 13,51,2130877,156.38 104.82 130
324,1813,8 14 11,51,2130654,153.84 108.2 128
325,1812,8 13 12,51,2130524,153.84 107.35 129
326,1814,8 15 10,51,2130524,153.84 109.04 127
327,1841,14 8 13,51,2130506,158.92 103.13 130
328,1811,8 12 13,51,2130134,153.84 106.51 130
329,1831,11 9 15,51,2129952,156.38 103.97 131
330,1825,11 9 14,51,2129952,156.38 103.97 131
331,1815,8 11 15,51,2129484,153.84 105.66 131
332,1810,8 11 14,51,2129484,153.84 105.66 131
333,1845,14 7 15,51,2129297,158.92 102.28 131
334,1839,14 7 14,51,2129297,158.92 102.28 131
335,1796,5 15 12,51,2128404,151.31 109.04 129
336,1795,5 14 13,51,2128276,151.31 108.2 130
337,1800,5 13 15,51,2127892,151.31 107.35 131
338,1794,5 13 14,51,2127892,151.31 107.35 131
339,1849,15 11 9,51,2126983,159.76 105.66 126
340,1850,15 12 8,51,2126983,159.76 106.51 125
341,1844,15 12 7,51,2126983,159.76 106.51 125
342,1847,15 10 10,51,2126713,159.76 104.82 127
343,1833,12 12 10,51,2126713,157.23 106.51 127
344,1834,12 13 9,51,2126713,157.23 107.35 126
345,1845,15 13 6,51,2126713,159.76 107.35 124
346,1831,12 11 11,51,2126447,157.23 105.66 128
347,1835,12 14 8,51,2126447,157.23 108.2 125
348,1829,12 14 7,51,2126447,157.23 108.2 125
349,1846,15 9 11,51,2126173,159.76 103.97 128
350,1846,15 14 5,51,2126173,159.76 108.2 123
351,1830,12 10 12,51,2125915,157.23 104.82 129
352,1830,12 15 6,51,2125915,157.23 109.04 124
353,1816,9 13 11,51,2125624,154.69 107.35 128
354,1817,9 14 10,51,2125624,154.69 108.2 127
355,1845,15 8 12,51,2125362,159.76 103.13 129
356,1815,9 12 12,51,2125362,154.69 106.51 129
357,1818,9 15 9,51,2125362,154.69 109.04 126
358,1846,15 15 4,51,2125362,159.76 109.04 122
359,1783,2 15 15,51,2125178,148.77 109.04 131
360,1778,2 15 14,51,2125178,148.77 109.04 131
361,1829,12 9 13,51,2125118,157.23 103.97 130
362,1814,9 11 13,51,2124839,154.69 105.66 130
363,1843,15 7 13,51,2124282,159.76 102.28 130
364,1833,12 8 15,51,2124055,157.23 103.13 131
365,1827,12 8 14,51,2124055,157.23 103.13 131
366,1818,9 10 15,51,2124055,154.69 104.82 131
367,1812,9 10 14,51,2124055,154.69 104.82 131
368,1799,6 14 12,51,2123703,152.15 108.2 129
369,1800,6 15 11,51,2123703,152.15 109.04 128
370,1798,6 13 13,51,2123446,152.15 107.35 130
371,1847,15 6 15,51,2122932,159.76 101.44 131
372,1841,15 6 14,51,2122932,159.76 101.44 131
373,1803,6 12 15,51,2122932,152.15 106.51 131
374,1797,6 12 14,51,2122932,152.15 106.51 131
375,1836,13 12 9,51,2121311,158.07 106.51 126
376,1835,13 11 10,51,2121177,158.07 105.66 127
377,1838,13 13 8,51,2121177,158.07 107.35 125
378,1831,13 13 7,51,2121177,158.07 107.35 125
379,1782,3 15 13,51,2120938,149.62 109.04 130
380,1834,13 10 11,51,2120776,158.07 104.82 128
381,1832,13 14 6,51,2120776,158.07 108.2 124
382,1787,3 14 15,51,2120685,149.62 108.2 131
383,1781,3 14 14,51,2120685,149.62 108.2 131
384,1820,10 13 10,51,2120542,155.54 107.35 127
385,1819,10 12 11,51,2120411,155.54 106.51 128
386,1821,10 14 9,51,2120411,155.54 108.2 126
387,1832,13 9 12,51,2120108,158.07 103.97 129
388,1833,13 15 5,51,2120108,158.07 109.04 123
389,1818,10 11 12,51,2120016,155.54 105.66 129
390,1822,10 15 8,51,2120016,155.54 109.04 125
391,1816,10 15 7,51,2120016,155.54 109.04 125
392,1816,10 10 13,51,2119359,155.54 104.82 130
393,1831,13 8 13,51,2119173,158.07 103.13 130
394,1803,7 14 11,51,2118947,153 108.2 128
395,1802,7 13 12,51,2118818,153 107.35 129
396,1805,7 15 10,51,2118818,153 109.04 127
397,1821,10 9 15,51,2118439,155.54 103.97 131
398,1815,10 9 14,51,2118439,155.54 103.97 131
399,1801,7 12 13,51,2118430,153 106.51 130
400,1835,13 7 15,51,2117971,158.07 102.28 131
401,1829,13 7 14,51,2117971,158.07 102.28 131
402,1805,7 11 15,51,2117783,153 105.66 131
403,1800,7 11 14,51,2117783,153 105.66 131
404,1786,4 15 12,51,2116514,150.46 109.04 129
405,1785,4 14 13,51,2116386,150.46 108.2 130
406,1790,4 13 15,51,2116005,150.46 107.35 131
407,1784,4 13 14,51,2116005,150.46 107.35 131
408,1839,14 11 9,51,2115729,158.92 105.66 126
409,1840,14 12 8,51,2115729,158.92 106.51 125
410,1834,14 12 7,51,2115729,158.92 106.51 125
411,1838,14 10 10,51,2115460,158.92 104.82 127
412,1835,14 13 6,51,2115460,158.92 107.35 124
413,1823,11 12 10,51,2115279,156.38 106.51 127
414,1824,11 13 9,51,2115279,156.38 107.35 126
415,1822,11 11 11,51,2115014,156.38 105.66 128
416,1825,11 14 8,51,2115014,156.38 108.2 125
417,1819,11 14 7,51,2115014,156.38 108.2 125
418,1836,14 9 11,51,2114923,158.92 103.97 128
419,1836,14 14 5,51,2114923,158.92 108.2 123
420,1820,11 10 12,51,2114486,156.38 104.82 129
421,1820,11 15 6,51,2114486,156.38 109.04 124
422,1835,14 8 12,51,2114117,158.92 103.13 129
423,1837,14 15 4,51,2114117,158.92 109.04 122
424,1806,8 13 11,51,2114008,153.84 107.35 128
425,1807,8 14 10,51,2114008,153.84 108.2 127
426,1805,8 12 12,51,2113748,153.84 106.51 129
427,1808,8 15 9,51,2113748,153.84 109.04 126
428,1819,11 9 13,51,2113693,156.38 103.97 130
429,1804,8 11 13,51,2113228,153.84 105.66 130
430,1773,1 15 15,51,2113103,147.93 109.04 131
431,1768,1 15 14,51,2113103,147.93 109.04 131
432,1833,14 7 13,51,2113042,158.92 102.28 130
433,1823,11 8 15,51,2112635,156.38 103.13 131
434,1817,11 8 14,51,2112635,156.38 103.13 131
435,1808,8 10 15,51,2112448,153.84 104.82 131
436,1802,8 10 14,51,2112448,153.84 104.82 131
437,1789,5 14 12,51,2111905,151.31 108.2 129
438,1790,5 15 11,51,2111905,151.31 109.04 128
439,1837,14 6 15,51,2111699,158.92 101.44 131
440,1832,14 6 14,51,2111699,158.92 101.44 131
441,1788,5 13 13,51,2111649,151.31 107.35 130
442,1793,5 12 15,51,2111137,151.31 106.51 131
443,1787,5 12 14,51,2111137,151.31 106.51 131
444,1843,15 11 8,51,2110102,159.76 105.66 125
445,1836,15 11 7,51,2110102,159.76 105.66 125
446,1841,15 10 9,51,2109967,159.76 104.82 126
447,1827,12 12 9,51,2109967,157.23 106.51 126
448,1837,15 12 6,51,2109967,159.76 106.51 124
449,1825,12 11 10,51,2109834,157.23 105.66 127
450,1828,12 13 8,51,2109834,157.23 107.35 125
451,1822,12 13 7,51,2109834,157.23 107.35 125
452,1840,15 9 10,51,2109562,159.76 103.97 127
453,1838,15 13 5,51,2109562,159.76 107.35 123
454,1824,12 10 11,51,2109435,157.23 104.82 128
455,1823,12 14 6,51,2109435,157.23 108.2 124
456,1810,9 13 10,51,2109017,154.69 107.35 127
457,1772,2 15 13,51,2108955,148.77 109.04 130
458,1839,15 8 11,51,2108887,159.76 103.13 128
459,1809,9 12 11,51,2108887,154.69 106.51 128
460,1811,9 14 9,51,2108887,154.69 108.2 126
461,1839,15 14 4,51,2108887,159.76 108.2 122
462,1823,12 9 12,51,2108771,157.23 103.97 129
463,1823,12 15 5,51,2108771,157.23 109.04 123
464,1777,2 14 15,51,2108704,148.77 108.2 131
465,1771,2 14 14,51,2108704,148.77 108.2 131
466,1808,9 11 12,51,2108494,154.69 105.66 129
467,1812,9 15 8,51,2108494,154.69 109.04 125
468,1806,9 15 7,51,2108494,154.69 109.04 125
469,1837,15 7 12,51,2107941,159.76 102.28 129
470,1840,15 15 3,51,2107941,159.76 109.04 121
471,1821,12 8 13,51,2107841,157.23 103.13 130
472,1806,9 10 13,51,2107841,154.69 104.82 130
473,1793,6 14 11,51,2107240,152.15 108.2 128
474,1792,6 13 12,51,2107112,152.15 107.35 129
475,1795,6 15 10,51,2107112,152.15 109.04 127
476,1811,9 9 15,51,2106925,154.69 103.97 131
477,1805,9 9 14,51,2106925,154.69 103.97 131
478,1835,15 6 13,51,2106726,159.76 101.44 130
479,1791,6 12 13,51,2106726,152.15 106.51 130
480,1825,12 7 15,51,2106644,157.23 102.28 131
481,1820,12 7 14,51,2106644,157.23 102.28 131
482,1796,6 11 15,51,2106083,152.15 105.66 131
483,1790,6 11 14,51,2106083,152.15 105.66 131
484,1840,15 5 15,51,2105240,159.76 100.59 131
485,1834,15 5 14,51,2105240,159.76 100.59 131
486,1776,3 15 12,51,2104623,149.62 109.04 129
487,1775,3 14 13,51,2104497,149.62 108.2 130
488,1829,13 11 9,51,2104475,158.07 105.66 126
489,1830,13 12 8,51,2104475,158.07 106.51 125
490,1824,13 12 7,51,2104475,158.07 106.51 125
491,1828,13 10 10,51,2104208,158.07 104.82 127
492,1825,13 13 6,51,2104208,158.07 107.35 124
493,1780,3 13 15,51,2104117,149.62 107.35 131
494,1774,3 13 14,51,2104117,149.62 107.35 131
495,1813,10 12 10,51,2103845,155.54 106.51 127
496,1814,10 13 9,51,2103845,155.54 107.35 126
497,1826,13 9 11,51,2103673,158.07 103.97 128
498,1826,13 14 5,51,2103673,158.07 108.2 123
499,1812,10 11 11,51,2103582,155.54 105.66 128
500,1815,10 14 8,51,2103582,155.54 108.2 125
501,1809,10 14 7,51,2103582,155.54 108.2 125
502,1810,10 10 12,51,2103056,155.54 104.82 129
503,1810,10 15 6,51,2103056,155.54 109.04 124
504,1825,13 8 12,51,2102872,158.07 103.13 129
505,1827,13 15 4,51,2102872,158.07 109.04 122
506,1796,7 13 11,51,2102393,153 107.35 128
507,1798,7 14 10,51,2102393,153 108.2 127
508,1809,10 9 13,51,2102267,155.54 103.97 130
509,1795,7 12 12,51,2102134,153 106.51 129
510,1799,7 15 9,51,2102134,153 109.04 126
511,1823,13 7 13,51,2101803,158.07 102.28 130
512,1794,7 11 13,51,2101617,153 105.66 130
513,1813,10 8 15,51,2101215,155.54 103.13 131
514,1807,10 8 14,51,2101215,155.54 103.13 131
515,1763,0 15 15,51,2101028,147.08 109.04 131
516,1758,0 15 14,51,2101028,147.08 109.04 131
517,1798,7 10 15,51,2100841,153 104.82 131
518,1792,7 10 14,51,2100841,153 104.82 131
