rank,cp,ivs,maxlevel,stat-product,stats
517,1090,12 8 14,51,1178251,100.59 78.61 149
518,1076,9 13 9,51,1177806,98.05 82.84 145
519,1052,4 14 15,51,1177798,93.83 83.68 150
520,1099,14 13 2,51,1177736,102.28 82.84 139
521,1085,11 12 8,51,1177708,99.75 81.99 144
522,1077,9 11 13,51,1177640,98.05 81.15 148
523,1087,11 10 12,51,1177455,99.75 80.3 147
524,1084,11 10 11,51,1177455,99.75 80.3 147
525,1066,7 14 10,51,1177374,96.36 83.68 146
526,1067,7 12 14,51,1177293,96.36 81.99 149
527,1100,14 7 13,51,1177217,102.28 77.77 148
528,1095,13 11 7,51,1177091,101.44 81.15 143
529,1077,9 15 6,51,1176977,98.05 84.53 142
530,1074,9 15 5,51,1176977,98.05 84.53 142
531,1084,11 14 4,51,1176950,99.75 83.68 141
532,1103,15 5 15,51,1176834,103.13 76.08 150
533,1093,13 9 10,51,1176748,101.44 79.46 146
534,1056,5 13 15,51,1176405,94.67 82.84 150
535,1058,5 15 12,51,1176405,94.67 84.53 147
536,1055,5 15 11,51,1176405,94.67 84.53 147
537,1093,13 13 3,51,1176405,101.44 82.84 140
538,1084,11 8 15,51,1176191,99.75 78.61 150
539,1104,15 10 6,51,1175962,103.13 80.3 142
540,1101,15 10 5,51,1175962,103.13 80.3 142
541,1079,10 12 9,51,1175837,98.9 81.99 145
542,1069,8 13 10,51,1175705,97.21 82.84 146
543,1102,15 8 9,51,1175526,103.13 78.61 145
544,1089,12 11 8,51,1175445,100.59 81.15 144
545,1081,10 10 13,51,1175419,98.9 80.3 148
546,1094,13 7 14,51,1175376,101.44 77.77 149
547,1071,8 11 14,51,1175376,97.21 81.15 149
548,1102,15 12 2,51,1175352,103.13 81.99 139
549,1081,10 14 6,51,1175252,98.9 83.68 142
550,1078,10 14 5,51,1175252,98.9 83.68 142
551,1071,8 15 7,51,1175048,97.21 84.53 143
552,1062,6 14 12,51,1175040,95.52 83.68 147
553,1059,6 14 11,51,1175040,95.52 83.68 147
554,1090,12 9 12,51,1174935,100.59 79.46 147
555,1087,12 9 11,51,1174935,100.59 79.46 147
556,1087,12 13 4,51,1174935,100.59 82.84 141
557,1060,6 12 15,51,1174797,95.52 81.99 150
558,1094,13 15 0,51,1174690,101.44 84.53 137
559,1098,14 10 7,51,1174537,102.28 80.3 143
560,1097,14 12 3,51,1174104,102.28 81.99 140
561,1103,15 6 13,51,1174044,103.13 76.92 148
562,1096,14 8 10,51,1173931,102.28 78.61 146
563,1052,4 15 13,51,1173833,93.83 84.53 148
564,1073,9 12 10,51,1173827,98.05 81.99 146
565,1083,11 11 9,51,1173661,99.75 81.15 145
566,1066,7 13 12,51,1173464,96.36 82.84 147
567,1063,7 13 11,51,1173464,96.36 82.84 147
568,1075,9 14 7,51,1173413,98.05 83.68 143
569,1088,12 7 15,51,1173404,100.59 77.77 150
570,1088,12 15 1,51,1173404,100.59 84.53 138
571,1085,11 13 6,51,1173324,99.75 82.84 142
572,1081,11 13 5,51,1173324,99.75 82.84 142
573,1074,9 10 14,51,1173247,98.05 80.3 149
574,1084,11 9 13,51,1172987,99.75 79.46 148
575,1064,7 11 15,51,1172975,96.36 81.15 150
576,1092,13 10 8,51,1172975,101.44 80.3 144
577,1065,7 15 8,51,1172975,96.36 84.53 144
578,1091,13 12 4,51,1172718,101.44 81.99 141
579,1098,14 14 0,51,1172635,102.28 83.68 137
580,1056,5 14 13,51,1172564,94.67 83.68 148
581,1097,14 6 14,51,1172289,102.28 76.92 149
582,1093,13 8 12,51,1172204,101.44 78.61 147
583,1090,13 8 11,51,1172204,101.44 78.61 147
584,1083,11 15 2,51,1171975,99.75 84.53 139
585,1101,15 9 7,51,1171778,103.13 79.46 143
586,1077,10 11 10,51,1171741,98.9 81.15 146
587,1070,8 12 12,51,1171679,97.21 81.99 147
588,1067,8 12 11,51,1171679,97.21 81.99 147
589,1100,15 11 3,51,1171603,103.13 81.15 140
590,1079,10 13 7,51,1171573,98.9 82.84 143
591,1069,8 14 8,51,1171432,97.21 83.68 144
592,1092,13 14 1,51,1171432,101.44 83.68 138
593,1086,12 10 9,51,1171278,100.59 80.3 145
594,1088,12 12 6,51,1171193,100.59 81.99 142
595,1085,12 12 5,51,1171193,100.59 81.99 142
596,1045,3 15 14,51,1171118,92.98 84.53 149
597,1060,6 13 13,51,1171083,95.52 82.84 148
598,1068,8 10 15,51,1170939,97.21 80.3 150
599,1099,15 7 10,51,1170906,103.13 77.77 146
600,1078,10 9 14,51,1170905,98.9 79.46 149
601,1058,6 15 9,51,1170760,95.52 84.53 145
602,1091,13 6 15,51,1170403,101.44 76.92 150
603,1077,10 15 3,51,1170403,98.9 84.53 140
604,1101,15 13 0,51,1170383,103.13 82.84 137
605,1087,12 8 13,51,1170343,100.59 78.61 148
606,1096,14 9 8,51,1170300,102.28 79.46 144
607,1094,14 11 4,51,1170300,102.28 81.15 141
608,1086,12 14 2,51,1170088,100.59 83.68 139
609,1049,4 14 14,51,1169946,93.83 83.68 149
610,1074,9 11 12,51,1169683,98.05 81.15 147
611,1071,9 11 11,51,1169683,98.05 81.15 147
612,1072,9 13 8,51,1169683,98.05 82.84 144
613,1082,11 12 7,51,1169530,99.75 81.99 143
614,1080,11 10 10,51,1169446,99.75 80.3 146
615,1064,7 12 13,51,1169391,96.36 81.99 148
616,1062,7 14 9,51,1169310,96.36 83.68 145
617,1097,14 7 12,51,1169263,102.28 77.77 147
618,1093,14 7 11,51,1169263,102.28 77.77 147
619,1096,14 13 1,51,1169263,102.28 82.84 138
620,1100,15 5 14,51,1168988,103.13 76.08 149
621,1092,13 11 6,51,1168860,101.44 81.15 142
622,1088,13 11 5,51,1168860,101.44 81.15 142
623,1072,9 9 15,51,1168688,98.05 79.46 150
624,1090,13 9 9,51,1168688,101.44 79.46 145
625,1071,9 15 4,51,1168688,98.05 84.53 141
626,1080,11 14 3,51,1168602,99.75 83.68 140
627,1053,5 13 14,51,1168562,94.67 82.84 149
628,1052,5 15 10,51,1168402,94.67 84.53 146
629,1081,11 8 14,51,1168349,99.75 78.61 149
630,1039,2 15 15,51,1168259,92.14 84.53 150
631,1090,13 13 2,51,1168002,101.44 82.84 139
632,1076,10 12 8,51,1167728,98.9 81.99 144
633,1097,15 10 4,51,1167681,103.13 80.3 141
634,1066,8 13 9,51,1167652,97.21 82.84 145
635,1091,13 7 13,51,1167488,101.44 77.77 148
636,1068,8 11 13,51,1167488,97.21 81.15 148
637,1077,10 10 12,51,1167477,98.9 80.3 147
638,1074,10 10 11,51,1167477,98.9 80.3 147
639,1099,15 8 8,51,1167419,103.13 78.61 144
640,1086,12 11 7,51,1167282,100.59 81.15 143
641,1094,14 5 15,51,1167188,102.28 76.08 150
642,1043,3 14 15,51,1167188,92.98 83.68 150
643,1056,6 14 10,51,1167046,95.52 83.68 146
644,1074,10 14 4,51,1166975,98.9 83.68 141
645,1057,6 12 14,51,1166965,95.52 81.99 149
646,1084,12 9 10,51,1166942,100.59 79.46 146
647,1099,15 12 1,51,1166896,103.13 81.99 138
648,1068,8 15 6,51,1166830,97.21 84.53 142
649,1065,8 15 5,51,1166830,97.21 84.53 142
650,1084,12 13 3,51,1166602,100.59 82.84 140
651,1095,14 10 6,51,1166323,102.28 80.3 142
652,1092,14 10 5,51,1166323,102.28 80.3 142
653,1075,10 8 15,51,1166223,98.9 78.61 150
654,1100,15 6 12,51,1166112,103.13 76.92 147
655,1096,15 6 11,51,1166112,103.13 76.92 147
656,1047,4 13 15,51,1165902,93.83 82.84 150
657,1049,4 15 12,51,1165902,93.83 84.53 147
658,1046,4 15 11,51,1165902,93.83 84.53 147
659,1093,14 8 9,51,1165891,102.28 78.61 145
660,1070,9 12 9,51,1165787,98.05 81.99 145
661,1093,14 12 2,51,1165718,102.28 81.99 139
662,1085,12 7 14,51,1165581,100.59 77.77 149
663,1080,11 11 8,51,1165567,99.75 81.15 144
664,1060,7 13 10,51,1165481,96.36 82.84 146
665,1071,9 10 13,51,1165373,98.05 80.3 148
666,1072,9 14 6,51,1165207,98.05 83.68 142
667,1068,9 14 5,51,1165207,98.05 83.68 142
668,1061,7 11 14,51,1165156,96.36 81.15 149
669,1081,11 9 12,51,1165061,99.75 79.46 147
670,1078,11 9 11,51,1165061,99.75 79.46 147
671,1078,11 13 4,51,1165061,99.75 82.84 141
672,1085,12 15 0,51,1164901,100.59 84.53 137
673,1089,13 10 7,51,1164830,101.44 80.3 143
674,1062,7 15 7,51,1164830,96.36 84.53 143
675,1053,5 14 12,51,1164641,94.67 83.68 147
676,1050,5 14 11,51,1164641,94.67 83.68 147
677,1094,14 6 13,51,1164421,102.28 76.92 148
678,1051,5 12 15,51,1164401,94.67 81.99 150
679,1088,13 12 3,51,1164401,101.44 81.99 140
680,1087,13 8 10,51,1164230,101.44 78.61 146
681,1097,15 4 15,51,1163758,103.13 75.23 150
682,1074,10 11 9,51,1163715,98.9 81.15 145
683,1064,8 12 10,51,1163708,97.21 81.99 146
684,1098,15 9 6,51,1163584,103.13 79.46 142
685,1095,15 9 5,51,1163584,103.13 79.46 142
686,1078,11 7 15,51,1163544,99.75 77.77 150
687,1079,11 15 1,51,1163544,99.75 84.53 138
688,1075,10 13 6,51,1163381,98.9 82.84 142
689,1072,10 13 5,51,1163381,98.9 82.84 142
690,1066,8 14 7,51,1163297,97.21 83.68 143
691,1042,3 15 13,51,1163258,92.98 84.53 148
692,1097,15 11 2,51,1163235,103.13 81.15 139
693,1083,12 10 8,51,1163201,100.59 80.3 144
694,1057,6 13 12,51,1163171,95.52 82.84 147
695,1054,6 13 11,51,1163171,95.52 82.84 147
696,1065,8 10 14,51,1163133,97.21 80.3 149
697,1075,10 9 13,51,1163046,98.9 79.46 148
698,1082,12 12 4,51,1162945,100.59 81.99 141
699,1089,13 14 0,51,1162943,101.44 83.68 137
700,1096,15 7 9,51,1162886,103.13 77.77 145
701,1055,6 11 15,51,1162686,95.52 81.15 150
702,1055,6 15 8,51,1162686,95.52 84.53 144
703,1088,13 6 14,51,1162600,101.44 76.92 149
704,1084,12 8 12,51,1162435,100.59 78.61 147
705,1081,12 8 11,51,1162435,100.59 78.61 147
706,1092,14 9 7,51,1162173,102.28 79.46 143
707,1046,4 14 13,51,1162094,93.83 83.68 148
708,1073,10 15 2,51,1162043,98.9 84.53 139
709,1091,14 11 3,51,1162000,102.28 81.15 140
710,1068,9 11 10,51,1161726,98.05 81.15 146
711,1083,12 14 1,51,1161670,100.59 83.68 138
712,1069,9 13 7,51,1161560,98.05 82.84 143
713,1061,7 12 12,51,1161490,96.36 81.99 147
714,1058,7 12 11,51,1161490,96.36 81.99 147
715,1077,11 10 9,51,1161436,99.75 80.3 145
716,1079,11 12 6,51,1161351,99.75 81.99 142
717,1076,11 12 5,51,1161351,99.75 81.99 142
718,1090,14 7 10,51,1161308,102.28 77.77 146
719,1059,7 14 8,51,1161246,96.36 83.68 144
720,1097,15 5 13,51,1161143,103.13 76.08 148
721,1069,9 9 14,51,1160897,98.05 79.46 149
722,1092,14 13 0,51,1160790,102.28 82.84 137
723,1059,7 10 15,51,1160757,96.36 80.3 150
724,1051,5 13 13,51,1160720,94.67 82.84 148
725,1082,12 6 15,51,1160650,100.59 76.92 150
726,1087,13 9 8,51,1160628,101.44 79.46 144
727,1085,13 11 4,51,1160628,101.44 81.15 141
728,1078,11 8 13,51,1160508,99.75 78.61 148
729,1036,2 15 14,51,1160471,92.14 84.53 149
730,1049,5 15 9,51,1160400,94.67 84.53 145
731,1067,9 15 3,51,1160400,98.05 84.53 140
732,1077,11 14 2,51,1160255,99.75 83.68 139
733,1073,10 12 7,51,1159619,98.9 81.99 143
734,1087,13 7 12,51,1159599,101.44 77.77 147
735,1084,13 7 11,51,1159599,101.44 77.77 147
736,1065,8 11 12,51,1159599,97.21 81.15 147
737,1062,8 11 11,51,1159599,97.21 81.15 147
738,1063,8 13 8,51,1159599,97.21 82.84 144
739,1087,13 13 1,51,1159599,101.44 82.84 138
740,1071,10 10 10,51,1159535,98.9 80.3 146
741,1091,14 5 14,51,1159406,102.28 76.08 149
742,1040,3 14 14,51,1159406,92.98 83.68 149
743,1094,15 10 3,51,1159399,103.13 80.3 140
744,1096,15 8 7,51,1159312,103.13 78.61 143
745,1054,6 12 13,51,1159133,95.52 81.99 148
746,1083,12 11 6,51,1159119,100.59 81.15 142
747,1079,12 11 5,51,1159119,100.59 81.15 142
748,1053,6 14 9,51,1159053,95.52 83.68 145
749,1081,12 9 9,51,1158949,100.59 79.46 145
750,1071,10 14 3,51,1158699,98.9 83.68 140
751,1062,8 9 15,51,1158613,97.21 79.46 150
752,1061,8 15 4,51,1158613,97.21 84.53 141
753,1072,10 8 14,51,1158448,98.9 78.61 149
754,1096,15 12 0,51,1158440,103.13 81.99 137
755,1081,12 13 2,51,1158269,100.59 82.84 139
756,1093,15 6 10,51,1158179,103.13 76.92 146
757,1044,4 13 14,51,1158129,93.83 82.84 149
758,1088,14 10 4,51,1158110,102.28 80.3 141
759,1043,4 15 10,51,1157970,93.83 84.53 146
760,1090,14 8 8,51,1157850,102.28 78.61 144
761,1081,12 7 13,51,1157759,100.59 77.77 148
762,1067,9 12 8,51,1157747,98.05 81.99 144
763,1085,13 5 15,51,1157541,101.44 76.08 150
764,1029,1 15 15,51,1157541,91.29 84.53 150
765,1068,9 10 12,51,1157499,98.05 80.3 147
766,1065,9 10 11,51,1157499,98.05 80.3 147
767,1057,7 13 9,51,1157499,96.36 82.84 145
768,1077,11 11 7,51,1157473,99.75 81.15 143
769,1058,7 11 13,51,1157336,96.36 81.15 148
770,1090,14 12 1,51,1157331,102.28 81.99 138
771,1075,11 9 10,51,1157136,99.75 79.46 146
772,1065,9 14 4,51,1157001,98.05 83.68 141
773,1075,11 13 3,51,1156798,99.75 82.84 140
774,1047,5 14 10,51,1156718,94.67 83.68 146
775,1086,13 10 6,51,1156684,101.44 80.3 142
776,1083,13 10 5,51,1156684,101.44 80.3 142
777,1058,7 15 6,51,1156684,96.36 84.53 142
778,1055,7 15 5,51,1156684,96.36 84.53 142
779,1048,5 12 14,51,1156638,94.67 81.99 149
780,1033,2 14 15,51,1156577,92.14 83.68 150
781,1091,14 6 12,51,1156553,102.28 76.92 147
782,1087,14 6 11,51,1156553,102.28 76.92 147
783,1066,9 8 15,51,1156255,98.05 78.61 150
784,1084,13 8 9,51,1156255,101.44 78.61 145
785,1084,13 12 2,51,1156084,101.44 81.99 139
786,1094,15 4 14,51,1156000,103.13 75.23 149
787,1075,11 7 14,51,1155787,99.75 77.77 149
788,1061,8 12 9,51,1155737,97.21 81.99 145
789,1071,10 11 8,51,1155689,98.9 81.15 144
790,1038,3 13 15,51,1155398,92.98 82.84 150
791,1039,3 15 12,51,1155398,92.98 84.53 147
792,1036,3 15 11,51,1155398,92.98 84.53 147
793,1092,15 9 4,51,1155389,103.13 79.46 141
794,1062,8 10 13,51,1155326,97.21 80.3 148
795,1051,6 13 10,51,1155258,95.52 82.84 146
796,1072,10 9 12,51,1155188,98.9 79.46 147
797,1069,10 9 11,51,1155188,98.9 79.46 147
798,1069,10 13 4,51,1155188,98.9 82.84 141
799,1062,8 14 6,51,1155162,97.21 83.68 142
800,1059,8 14 5,51,1155162,97.21 83.68 142
801,1080,12 10 7,51,1155123,100.59 80.3 143
802,1076,11 15 0,51,1155112,99.75 84.53 137
803,1052,6 11 14,51,1154935,95.52 81.15 149
804,1093,15 7 8,51,1154866,103.13 77.77 144
805,1093,15 11 1,51,1154866,103.13 81.15 138
806,1085,13 6 13,51,1154798,101.44 76.92 148
807,1078,12 12 3,51,1154698,100.59 81.99 140
808,1052,6 15 7,51,1154612,95.52 84.53 143
809,1078,12 8 10,51,1154528,100.59 78.61 146
810,1043,4 14 12,51,1154242,93.83 83.68 147
811,1040,4 14 11,51,1154242,93.83 83.68 147
812,1088,14 4 15,51,1154219,102.28 75.23 150
813,1089,14 9 6,51,1154046,102.28 79.46 142
814,1086,14 9 5,51,1154046,102.28 79.46 142
815,1042,4 12 15,51,1154005,93.83 81.99 150
816,1065,9 11 9,51,1153769,98.05 81.15 145
817,1088,14 11 2,51,1153700,102.28 81.15 139
818,1069,10 7 15,51,1153683,98.9 77.77 150
819,1070,10 15 1,51,1153683,98.9 84.53 138
820,1055,7 12 10,51,1153589,96.36 81.99 146
821,1066,9 13 6,51,1153437,98.05 82.84 142
822,1063,9 13 5,51,1153437,98.05 82.84 142
823,1074,11 10 8,51,1153426,99.75 80.3 144
824,1087,14 7 9,51,1153354,102.28 77.77 145
825,1094,15 5 12,51,1153297,103.13 76.08 147
826,1090,15 5 11,51,1153297,103.13 76.08 147
827,1080,12 14 0,51,1153252,100.59 83.68 137
828,1056,7 14 7,51,1153181,96.36 83.68 143
829,1073,11 12 4,51,1153173,99.75 81.99 141
830,1066,9 9 13,51,1153106,98.05 79.46 148
831,1056,7 10 14,51,1153018,96.36 80.3 149
832,1079,12 6 14,51,1152912,100.59 76.92 149
833,1048,5 13 12,51,1152877,94.67 82.84 147
834,1045,5 13 11,51,1152877,94.67 82.84 147
835,1033,2 15 13,51,1152683,92.14 84.53 148
836,1075,11 8 12,51,1152667,99.75 78.61 147
837,1072,11 8 11,51,1152667,99.75 78.61 147
838,1083,13 9 7,51,1152568,101.44 79.46 143
839,1046,5 11 15,51,1152397,94.67 81.15 150
840,1046,5 15 8,51,1152397,94.67 84.53 144
841,1082,13 11 3,51,1152397,101.44 81.15 140
842,1064,9 15 2,51,1152111,98.05 84.53 139
843,1074,11 14 1,51,1151908,99.75 83.68 138
844,1081,13 7 10,51,1151711,101.44 77.77 146
845,1058,8 11 10,51,1151711,97.21 81.15 146
846,1088,14 5 13,51,1151625,102.28 76.08 148
847,1037,3 14 13,51,1151625,92.98 83.68 148
848,1068,10 10 9,51,1151593,98.9 80.3 145
849,1060,8 13 7,51,1151547,97.21 82.84 143
850,1070,10 12 6,51,1151509,98.9 81.99 142
851,1067,10 12 5,51,1151509,98.9 81.99 142
852,1051,6 12 12,51,1151301,95.52 81.99 147
853,1048,6 12 11,51,1151301,95.52 81.99 147
854,1092,15 8 6,51,1151205,103.13 78.61 142
855,1089,15 8 5,51,1151205,103.13 78.61 142
856,1083,13 13 0,51,1151196,101.44 82.84 137
857,1091,15 10 2,51,1151118,103.13 80.3 139
858,1050,6 14 8,51,1151059,95.52 83.68 144
859,1078,12 9 8,51,1150956,100.59 79.46 144
860,1076,12 11 4,51,1150956,100.59 81.15 141
861,1073,11 6 15,51,1150896,99.75 76.92 150
862,1059,8 9 14,51,1150889,97.21 79.46 149
863,1091,15 3 15,51,1150682,103.13 74.39 150
864,1069,10 8 13,51,1150673,98.9 78.61 148
865,1049,6 10 15,51,1150575,95.52 80.3 150
866,1068,10 14 2,51,1150423,98.9 83.68 139
867,1058,8 15 3,51,1150396,97.21 84.53 140
868,1041,4 13 13,51,1150356,93.83 82.84 148
869,1090,15 6 9,51,1150246,103.13 76.92 145
870,1040,4 15 9,51,1150039,93.83 84.53 145
871,1078,12 7 12,51,1149936,100.59 77.77 147
872,1075,12 7 11,51,1149936,100.59 77.77 147
873,1077,12 13 1,51,1149936,100.59 82.84 138
874,1085,14 10 3,51,1149896,102.28 80.3 140
875,1082,13 5 14,51,1149825,101.44 76.08 149
876,1026,1 15 14,51,1149825,91.29 84.53 149
877,1087,14 8 7,51,1149810,102.28 78.61 143
878,1064,9 12 7,51,1149707,98.05 81.99 143
879,1062,9 10 10,51,1149624,98.05 80.3 146
880,1055,7 11 12,51,1149516,96.36 81.15 147
881,1052,7 11 11,51,1149516,96.36 81.15 147
882,1054,7 13 8,51,1149516,96.36 82.84 144
883,1073,11 11 6,51,1149379,99.75 81.15 142
884,1070,11 11 5,51,1149379,99.75 81.15 142
885,1072,11 9 9,51,1149210,99.75 79.46 145
886,1087,14 12 0,51,1148945,102.28 81.99 137
887,1045,5 12 13,51,1148876,94.67 81.99 148
888,1030,2 14 14,51,1148866,92.14 83.68 149
889,1044,5 14 9,51,1148796,94.67 83.68 145
890,1062,9 14 3,51,1148796,98.05 83.68 140
891,1084,14 6 10,51,1148686,102.28 76.92 146
892,1063,9 8 14,51,1148547,98.05 78.61 149
893,1053,7 9 15,51,1148538,96.36 79.46 150
894,1079,13 10 4,51,1148538,101.44 80.3 141
895,1052,7 15 4,51,1148538,96.36 84.53 141
896,1072,11 13 2,51,1148536,99.75 82.84 139
897,1081,13 8 8,51,1148281,101.44 78.61 144
898,1091,15 4 13,51,1148241,103.13 75.23 148
899,1072,11 7 13,51,1148030,99.75 77.77 148
900,1076,12 5 15,51,1147895,100.59 76.08 150
901,1058,8 12 8,51,1147767,97.21 81.99 144
902,1081,13 12 1,51,1147767,101.44 81.99 138
903,1035,3 13 14,51,1147695,92.98 82.84 149
904,1067,10 11 7,51,1147664,98.9 81.15 143
905,1033,3 15 10,51,1147538,92.98 84.53 146
906,1059,8 10 12,51,1147520,97.21 80.3 147
907,1056,8 10 11,51,1147520,97.21 80.3 147
908,1048,6 13 9,51,1147345,95.52 82.84 145
909,1066,10 9 10,51,1147329,98.9 79.46 146
910,1088,15 9 3,51,1147195,103.13 79.46 140
911,1049,6 11 13,51,1147184,95.52 81.15 148
912,1077,12 10 6,51,1147045,100.59 80.3 142
913,1074,12 10 5,51,1147045,100.59 80.3 142
914,1056,8 14 4,51,1147027,97.21 83.68 141
915,1082,13 6 12,51,1146995,101.44 76.92 147
916,1078,13 6 11,51,1146995,101.44 76.92 147
917,1066,10 13 3,51,1146995,98.9 82.84 140
918,1090,15 7 7,51,1146846,103.13 77.77 143
919,1020,0 15 15,51,1146824,90.45 84.53 150
920,1075,12 8 9,51,1146620,100.59 78.61 145
921,1049,6 15 6,51,1146538,95.52 84.53 142
922,1046,6 15 5,51,1146538,95.52 84.53 142
923,1085,14 4 14,51,1146524,102.28 75.23 149
924,1090,15 11 0,51,1146498,103.13 81.15 137
925,1075,12 12 2,51,1146450,100.59 81.99 139
926,1037,4 14 10,51,1146390,93.83 83.68 146
927,1039,4 12 14,51,1146311,93.83 81.99 149
928,1057,8 8 15,51,1146288,97.21 78.61 150
929,1066,10 7 14,51,1145992,98.9 77.77 149
930,1024,1 14 15,51,1145966,91.29 83.68 150
931,1083,14 9 4,51,1145919,102.28 79.46 141
932,1061,9 11 8,51,1145812,98.05 81.15 144
933,1052,7 12 9,51,1145687,96.36 81.99 145
934,1087,15 5 10,51,1145452,103.13 76.08 146
935,1071,11 10 7,51,1145416,99.75 80.3 143
936,1084,14 7 8,51,1145400,102.28 77.77 144
937,1084,14 11 1,51,1145400,102.28 81.15 138
938,1067,10 15 0,51,1145323,98.9 84.53 137
939,1063,9 9 12,51,1145314,98.05 79.46 147
940,1060,9 9 11,51,1145314,98.05 79.46 147
941,1060,9 13 4,51,1145314,98.05 82.84 141
942,1053,7 10 13,51,1145280,96.36 80.3 148
943,1076,12 6 13,51,1145174,100.59 76.92 148
944,1053,7 14 6,51,1145117,96.36 83.68 142
945,1050,7 14 5,51,1145117,96.36 83.68 142
946,1042,5 13 10,51,1145034,94.67 82.84 146
947,1069,11 12 3,51,1144994,99.75 81.99 140
948,1028,2 13 15,51,1144894,92.14 82.84 150
949,1030,2 15 12,51,1144894,92.14 84.53 147
950,1027,2 15 11,51,1144894,92.14 84.53 147
951,1069,11 8 10,51,1144826,99.75 78.61 146
952,1043,5 11 14,51,1144714,94.67 81.15 149
953,1079,13 4 15,51,1144680,101.44 75.23 150
954,1080,13 9 6,51,1144508,101.44 79.46 142
955,1077,13 9 5,51,1144508,101.44 79.46 142
956,1043,5 15 7,51,1144394,94.67 84.53 143
957,1079,13 11 2,51,1144165,101.44 81.15 139
958,1085,14 5 12,51,1143844,102.28 76.08 147
959,1081,14 5 11,51,1143844,102.28 76.08 147
960,1034,3 14 12,51,1143844,92.98 83.68 147
961,1031,3 14 11,51,1143844,92.98 83.68 147
962,1060,9 7 15,51,1143822,98.05 77.77 150
963,1078,13 7 9,51,1143822,101.44 77.77 145
964,1055,8 11 9,51,1143822,97.21 81.15 145
965,1061,9 15 1,51,1143822,98.05 84.53 138
966,1065,10 10 8,51,1143651,98.9 80.3 144
967,1032,3 12 15,51,1143608,92.98 81.99 150
968,1071,11 14 0,51,1143561,99.75 83.68 137
969,1057,8 13 6,51,1143494,97.21 82.84 142
970,1054,8 13 5,51,1143494,97.21 82.84 142
971,1045,6 12 10,51,1143469,95.52 81.99 146
972,1064,10 12 4,51,1143400,98.9 81.99 141
973,1070,11 6 14,51,1143224,99.75 76.92 149
974,1056,8 9 13,51,1143165,97.21 79.46 148
975,1086,15 8 4,51,1143098,103.13 78.61 141
976,1047,6 14 7,51,1143066,95.52 83.68 143
977,1087,15 3 14,51,1143011,103.13 74.39 149
978,1074,12 9 7,51,1142964,100.59 79.46 143
979,1047,6 10 14,51,1142904,95.52 80.3 149
980,1066,10 8 12,51,1142899,98.9 78.61 147
981,1063,10 8 11,51,1142899,98.9 78.61 147
982,1088,15 10 1,51,1142836,103.13 80.3 138
983,1073,12 11 3,51,1142794,100.59 81.15 140
984,1038,4 13 12,51,1142583,93.83 82.84 147
985,1035,4 13 11,51,1142583,93.83 82.84 147
986,1087,15 6 8,51,1142313,103.13 76.92 144
987,1055,8 15 2,51,1142179,97.21 84.53 139
988,1065,10 14 1,51,1142146,98.9 83.68 138
989,1072,12 7 10,51,1142113,100.59 77.77 146
990,1036,4 11 15,51,1142108,93.83 81.15 150
991,1079,13 5 13,51,1142108,101.44 76.08 148
992,1023,1 15 13,51,1142108,91.29 84.53 148
993,1037,4 15 8,51,1142108,93.83 84.53 144
994,1083,14 8 6,51,1141769,102.28 78.61 142
995,1080,14 8 5,51,1141769,102.28 78.61 142
996,1059,9 10 9,51,1141750,98.05 80.3 145
997,1049,7 11 10,51,1141696,96.36 81.15 146
998,1082,14 10 2,51,1141682,102.28 80.3 139
999,1061,9 12 6,51,1141667,98.05 81.99 142
1000,1058,9 12 5,51,1141667,98.05 81.99 142
1001,1074,12 13 0,51,1141603,100.59 82.84 137
1002,1051,7 13 7,51,1141533,96.36 82.84 143
1003,1068,11 9 8,51,1141284,99.75 79.46 144
1004,1067,11 11 4,51,1141284,99.75 81.15 141
1005,1082,14 3 15,51,1141250,102.28 74.39 150
1006,1028,2 14 13,51,1141156,92.14 83.68 148
1007,1063,10 6 15,51,1141143,98.9 76.92 150
1008,1042,5 12 12,51,1141113,94.67 81.99 147
1009,1039,5 12 11,51,1141113,94.67 81.99 147
1010,1050,7 9 14,51,1140881,96.36 79.46 149
1011,1041,5 14 8,51,1140873,94.67 83.68 144
1012,1060,9 8 13,51,1140839,98.05 78.61 148
1013,1081,14 6 9,51,1140818,102.28 76.92 145
1014,1059,9 14 2,51,1140590,98.05 83.68 139
1015,1087,15 4 12,51,1140483,103.13 75.23 147
1016,1084,15 4 11,51,1140483,103.13 75.23 147
1017,1040,5 10 15,51,1140393,94.67 80.3 150
1018,1076,13 10 3,51,1140393,101.44 80.3 140
1019,1049,7 15 3,51,1140393,96.36 84.53 140
1020,1078,13 8 7,51,1140307,101.44 78.61 143
1021,1069,11 7 12,51,1140273,99.75 77.77 147
1022,1066,11 7 11,51,1140273,99.75 77.77 147
1023,1068,11 13 1,51,1140273,99.75 82.84 138
1024,1073,12 5 14,51,1140243,100.59 76.08 149
1025,1032,3 13 13,51,1139993,92.98 82.84 148
1026,1055,8 12 7,51,1139796,97.21 81.99 143
1027,1053,8 10 10,51,1139714,97.21 80.3 146
1028,1030,3 15 9,51,1139678,92.98 84.53 145
1029,1064,10 11 6,51,1139638,98.9 81.15 142
1030,1061,10 11 5,51,1139638,98.9 81.15 142
1031,1063,10 9 9,51,1139471,98.9 79.46 145
1032,1078,13 12 0,51,1139450,101.44 81.99 137
