rank,cp,ivs,maxlevel,stat-product,stats
506,2475,9 10 11,51,3445187,177.51 138.63 140
507,2446,4 14 11,51,3445187,173.29 142.01 140
508,2498,14 9 13,49.5,3445132,180.16 136.59 140
509,2491,11 12 8,51,3444976,179.2 140.32 137
510,2487,10 14 7,51,3444707,178.36 142.01 136
511,2479,10 14 6,51,3444707,178.36 142.01 136
512,2495,15 15 9,48.5,3444686,179.92 140.77 136
513,2493,13 10 11,50,3444618,179.82 137.81 139
514,2494,15 9 15,48.5,3444536,179.92 135.78 141
515,2462,6 10 14,51,3444484,174.98 138.63 142
516,2455,6 10 13,51,3444484,174.98 138.63 142
517,2496,12 10 9,51,3444484,180.05 138.63 138
518,2497,14 15 7,49.5,3444378,180.16 141.62 135
519,2490,14 10 13,49,3444255,179.59 136.99 140
520,2490,11 5 15,51,3444219,179.2 134.4 143
521,2479,10 8 12,51,3443803,178.36 136.94 141
522,2500,13 15 5,50.5,3443564,180.39 142.46 134
523,2492,13 15 4,50.5,3443564,180.39 142.46 134
524,2500,15 5 14,50,3443562,181.5 133.61 142
525,2493,15 14 8,49,3443395,180.42 140.33 136
526,2486,15 10 15,48,3443394,179.34 136.17 141
527,2432,1 14 14,51,3443267,170.75 142.01 142
528,2424,1 14 13,51,3443267,170.75 142.01 142
529,2499,13 8 10,51,3443224,180.89 136.94 139
530,2436,2 12 15,51,3443197,171.6 140.32 143
531,2497,14 8 12,50,3443104,180.66 136.13 140
532,2496,14 14 6,50,3443104,180.66 141.17 135
533,2466,7 8 15,51,3442992,175.82 136.94 143
534,2493,15 8 14,49,3442491,180.42 135.32 141
535,2499,13 14 4,51,3442306,180.89 142.01 134
536,2491,14 12 13,48.5,3442164,179.09 138.27 139
537,2489,12 12 8,50.5,3442002,179.55 139.93 137
538,2490,11 6 14,51,3441643,179.2 135.25 142
539,2483,11 6 13,51,3441643,179.2 135.25 142
540,2471,8 13 9,51,3441625,176.67 141.17 138
541,2498,14 10 12,49.5,3441509,180.16 137.43 139
542,2490,14 10 11,49.5,3441509,180.16 137.43 139
543,2487,15 12 15,47.5,3441499,178.85 137.45 140
544,2475,9 11 10,51,3441436,177.51 139.47 139
545,2493,13 10 9,50.5,3441435,180.39 138.24 138
546,2450,5 13 11,51,3441386,174.13 141.17 140
547,2488,12 5 15,50.5,3441245,179.55 134.03 143
548,2495,15 10 14,48.5,3441089,179.92 136.61 140
549,2455,6 11 12,51,3441082,174.98 139.47 141
550,2486,13 13 11,49,3441076,178.75 139.5 138
551,2466,7 15 8,51,3441060,175.82 142.86 137
552,2489,12 13 9,50,3441005,178.98 140.33 137
553,2446,4 15 10,51,3440940,173.29 142.86 139
554,2500,15 6 13,50,3440816,181.5 134.45 141
555,2493,13 11 10,50,3440689,179.82 138.65 138
556,2490,14 11 12,49,3440504,179.59 137.82 139
557,2480,10 9 11,51,3440486,178.36 137.78 140
558,2491,11 13 7,51,3440431,179.2 141.17 136
559,2483,11 13 6,51,3440431,179.2 141.17 136
560,2495,12 11 8,51,3440375,180.05 139.47 137
561,2497,14 8 10,50.5,3440101,181.23 136.56 139
562,2466,7 9 14,51,3440020,175.82 137.78 142
563,2459,7 9 13,51,3440020,175.82 137.78 142
564,2486,15 11 14,48,3439820,179.34 137 140
565,2479,10 15 5,51,3439732,178.36 142.86 135
566,2436,2 13 14,51,3439716,171.6 141.17 142
567,2429,2 13 13,51,3439716,171.6 141.17 142
568,2497,14 9 11,50,3439613,180.66 136.97 139
569,2500,13 9 9,51,3439554,180.89 137.78 138
570,2424,1 15 12,51,3439370,170.75 142.86 141
571,2441,3 11 15,51,3439314,172.44 139.47 143
572,2496,14 14 4,50.5,3439184,181.23 141.62 134
573,2493,15 9 13,49,3439175,180.42 136.15 140
574,2483,11 7 12,51,3438765,179.2 136.09 141
575,2494,12 4 15,51,3438701,180.05 133.56 143
576,2488,12 6 14,50.5,3438672,179.55 134.87 142
577,2500,15 13 6,50,3438529,181.5 140.33 135
578,2488,12 7 15,50,3438448,178.98 135.29 142
579,2493,15 15 7,49,3438422,180.42 141.17 135
580,2470,8 7 15,51,3438190,176.67 136.09 143
581,2496,14 15 5,50,3437943,180.66 142.01 134
582,2500,15 7 12,50,3437766,181.5 135.29 140
583,2491,14 11 10,49.5,3437584,180.16 138.26 138
584,2487,15 13 14,47.5,3437501,178.85 138.28 139
585,2489,12 13 7,50.5,3437462,179.55 140.77 136
586,2455,6 12 11,51,3437385,174.98 140.32 140
587,2475,9 12 9,51,3437385,177.51 140.32 138
588,2495,15 11 13,48.5,3437342,179.92 137.44 139
589,2487,15 11 12,48.5,3437342,179.92 137.44 139
590,2493,13 11 8,50.5,3437329,180.39 139.09 137
591,2450,5 14 10,51,3437265,174.13 142.01 139
592,2471,8 14 8,51,3437145,176.67 142.01 137
593,2498,13 15 3,51,3436955,180.89 142.86 133
594,2480,10 10 10,51,3436867,178.36 138.63 139
595,2459,7 10 12,51,3436750,175.82 138.63 141
596,2485,13 14 10,49,3436596,178.75 140.33 137
597,2493,13 12 9,50,3436458,179.82 139.49 137
598,2490,14 12 11,49,3436454,179.59 138.66 138
599,2494,15 9 11,49.5,3436434,181 136.59 139
600,2497,14 9 9,50.5,3436434,181.23 137.4 138
601,2488,12 14 8,50,3436343,178.98 141.17 136
602,2494,12 5 14,51,3436266,180.05 134.4 142
603,2487,12 5 13,51,3436266,180.05 134.4 142
604,2441,3 12 14,51,3435961,172.44 140.32 142
605,2434,3 12 13,51,3435961,172.44 140.32 142
606,2495,12 12 7,51,3435961,180.05 140.32 136
607,2488,12 12 6,51,3435961,180.05 140.32 136
608,2486,15 12 13,48,3435949,179.34 137.83 139
609,2429,2 14 12,51,3435944,171.6 142.01 141
610,2497,14 10 10,50,3435817,180.66 137.81 138
611,2489,12 7 13,50.5,3435797,179.55 135.71 141
612,2492,13 4 15,50.5,3435657,180.39 133.19 143
613,2484,11 8 11,51,3435584,179.2 136.94 140
614,2483,11 14 5,51,3435584,179.2 142.01 135
615,2500,13 10 8,51,3435578,180.89 138.63 137
616,2494,15 10 12,49,3435558,180.42 136.99 139
617,2470,8 8 14,51,3435353,176.67 136.94 142
618,2463,8 8 13,51,3435353,176.67 136.94 142
619,2445,4 10 15,51,3435227,173.29 138.63 143
620,2494,15 15 5,49.5,3434765,181 141.62 134
621,2500,15 13 4,50.5,3434614,182.08 140.77 134
622,2496,14 15 3,50.5,3433837,181.23 142.46 133
623,2487,12 6 12,51,3433526,180.05 135.25 141
624,2500,15 14 5,50,3433496,181.5 141.17 134
625,2455,6 13 10,51,3433391,174.98 141.17 139
626,2490,14 12 9,49.5,3433357,180.16 139.1 137
627,2487,15 12 11,48.5,3433295,179.92 138.27 138
628,2492,13 5 14,50.5,3433224,180.39 134.03 142
629,2474,9 6 15,51,3433183,177.51 135.25 143
630,2459,7 11 11,51,3433183,175.82 139.47 140
631,2492,13 6 15,50,3433134,179.82 134.45 142
632,2475,9 13 8,51,3433033,177.51 141.17 137
633,2498,13 3 15,51,3432979,180.89 132.71 143
634,2480,10 11 9,51,3432947,178.36 139.47 138
635,2493,13 12 7,50.5,3432920,180.39 139.93 136
636,2450,5 15 9,51,3432849,174.13 142.86 138
637,2494,15 10 10,49.5,3432642,181 137.43 138
638,2489,12 8 12,50.5,3432618,179.55 136.56 140
639,2489,12 14 6,50.5,3432618,179.55 141.62 135
640,2497,14 10 8,50.5,3432462,181.23 138.24 137
641,2470,8 15 7,51,3432366,176.67 142.86 136
642,2463,8 15 6,51,3432366,176.67 142.86 136
643,2434,3 13 12,51,3432317,172.44 141.17 141
644,2463,8 9 12,51,3432217,176.67 137.78 141
645,2490,14 13 10,49,3432104,179.59 139.5 137
646,2484,11 9 10,51,3432100,179.2 137.78 139
647,2446,4 11 14,51,3432004,173.29 139.47 142
648,2438,4 11 13,51,3432004,173.29 139.47 142
649,2493,13 13 8,50,3431925,179.82 140.33 136
650,2485,13 13 7,50,3431925,179.82 140.33 136
651,2429,2 15 11,51,3431883,171.6 142.86 140
652,2485,13 15 9,49,3431818,178.75 141.17 136
653,2486,15 13 12,48,3431779,179.34 138.66 138
654,2497,14 11 9,50,3431718,180.66 138.65 137
655,2494,15 11 11,49,3431640,180.42 137.82 138
656,2499,13 11 7,51,3431297,180.89 139.47 136
657,2492,13 11 6,51,3431297,180.89 139.47 136
658,2487,12 13 5,51,3431243,180.05 141.17 135
659,2450,5 9 15,51,3430935,174.13 137.78 143
660,2498,13 4 14,51,3430685,180.89 133.56 142
661,2491,13 4 13,51,3430685,180.89 133.56 142
662,2493,13 6 13,50.5,3430487,180.39 134.87 141
663,2475,9 7 14,51,3430482,177.51 136.09 142
664,2467,9 7 13,51,3430482,177.51 136.09 142
665,2488,12 7 11,51,3430482,180.05 136.09 140
666,2483,11 15 4,51,3430434,179.2 142.86 134
667,2489,14 6 15,49.5,3430035,180.16 134.07 142
668,2495,14 3 15,50.5,3429865,181.23 132.34 143
669,2500,15 14 3,50.5,3429395,182.08 141.62 133
670,2459,7 12 10,51,3429319,175.82 140.32 139
671,2489,12 9 11,50.5,3429137,179.55 137.4 139
672,2455,6 14 9,51,3429102,174.98 142.01 138
673,2487,15 13 10,48.5,3428949,179.92 139.11 137
674,2490,14 13 8,49.5,3428828,180.16 139.94 136
675,2464,8 10 11,51,3428782,176.67 138.63 140
676,2480,10 12 8,51,3428726,178.36 140.32 137
677,2494,15 11 9,49.5,3428547,181 138.26 137
678,2438,4 12 12,51,3428489,173.29 140.32 141
679,2434,3 14 11,51,3428382,172.44 142.01 140
680,2475,9 14 7,51,3428382,177.51 142.01 136
681,2467,9 14 6,51,3428382,177.51 142.01 136
682,2484,11 10 9,51,3428313,179.2 138.63 138
683,2493,13 13 6,50.5,3428206,180.39 140.77 135
684,2497,14 11 7,50.5,3428184,181.23 139.09 136
685,2500,15 15 4,50,3428157,181.5 142.01 133
686,2491,13 5 12,51,3428086,180.89 134.4 141
687,2478,10 5 15,51,3427972,178.36 134.4 143
688,2450,5 10 14,51,3427844,174.13 138.63 142
689,2443,5 10 13,51,3427844,174.13 138.63 142
690,2495,14 5 15,50,3427619,180.66 133.61 142
691,2488,14 5 14,50,3427619,180.66 133.61 142
692,2496,14 4 14,50.5,3427573,181.23 133.19 142
693,2468,9 8 12,51,3427481,177.51 136.94 141
694,2488,12 15 5,50.5,3427472,179.55 142.46 134
695,2490,14 14 9,49,3427453,179.59 140.33 136
696,2493,13 7 12,50.5,3427445,180.39 135.71 140
697,2494,15 12 10,49,3427420,180.42 138.66 137
698,2497,14 12 8,50,3427316,180.66 139.49 136
699,2489,14 12 7,50,3427316,180.66 139.49 136
700,2486,15 14 11,48,3427312,179.34 139.49 137
701,2490,14 7 14,49.5,3427167,180.16 134.91 141
702,2488,12 8 10,51,3427134,180.05 136.94 139
703,2485,13 8 12,50,3427090,179.82 136.13 140
704,2492,13 12 5,51,3426710,180.89 140.32 135
705,2454,6 8 15,51,3426440,174.98 136.94 143
706,2496,14 10 6,51,3426438,181.74 138.63 136
707,2424,1 12 15,51,3426235,170.75 140.32 143
708,2487,12 14 4,51,3426221,180.05 142.01 134
709,2479,10 6 14,51,3425409,178.36 135.25 142
710,2471,10 6 13,51,3425409,178.36 135.25 142
711,2492,13 6 11,51,3425181,180.89 135.25 140
712,2459,7 13 9,51,3425158,175.82 141.17 138
713,2464,8 11 10,51,3425048,176.67 139.47 139
714,2496,14 5 13,50.5,3424976,181.23 134.03 141
715,2494,14 3 13,51,3424902,181.74 132.71 142
716,2488,14 6 13,50,3424887,180.66 134.45 141
717,2438,4 13 11,51,3424680,173.29 141.17 140
718,2454,6 15 8,51,3424517,174.98 142.86 137
719,2443,5 11 12,51,3424459,174.13 139.47 141
720,2493,15 5 15,49.5,3424452,181 133.24 142
721,2487,15 14 9,48.5,3424303,179.92 139.94 136
722,2484,11 11 8,51,3424223,179.2 139.47 137
723,2479,10 13 7,51,3424203,178.36 141.17 136
724,2472,10 13 6,51,3424203,178.36 141.17 136
725,2468,9 9 11,51,3424180,177.51 137.78 140
726,2434,3 15 10,51,3424154,172.44 142.86 139
727,2494,15 12 8,49.5,3424148,181 139.1 136
728,2485,15 6 15,49,3424104,180.42 133.65 142
729,2493,13 8 11,50.5,3424100,180.39 136.56 139
730,2490,14 8 13,49.5,3423997,180.16 135.75 140
731,2490,14 14 7,49.5,3423997,180.16 140.78 135
732,2499,15 2 15,50.5,3423870,182.08 131.5 143
733,2500,15 15 2,50.5,3423870,182.08 142.46 132
734,2485,13 9 11,50,3423614,179.82 136.97 139
735,2497,14 12 6,50.5,3423601,181.23 139.93 135
736,2454,6 9 14,51,3423481,174.98 137.78 142
737,2447,6 9 13,51,3423481,174.98 137.78 142
738,2488,12 9 9,51,3423481,180.05 137.78 138
739,2467,9 15 5,51,3423430,177.51 142.86 135
740,2487,15 8 15,48.5,3423404,179.92 134.94 141
741,2493,13 14 5,50.5,3423188,180.39 141.62 134
742,2494,15 13 9,49,3422899,180.42 139.5 136
743,2486,15 13 8,49,3422899,180.42 139.5 136
744,2424,1 13 14,51,3422771,170.75 141.17 142
745,2417,1 13 13,51,3422771,170.75 141.17 142
746,2489,14 13 6,50,3422610,180.66 140.33 135
747,2482,11 4 15,51,3422557,179.2 133.56 143
748,2486,15 15 10,48,3422547,179.34 140.32 136
749,2472,10 7 12,51,3422545,178.36 136.09 141
750,2493,15 11 7,50,3422514,181.5 138.65 136
751,2429,2 11 15,51,3422455,171.6 139.47 143
752,2495,14 4 12,51,3422444,181.74 133.56 141
753,2497,14 6 12,50.5,3422074,181.23 134.87 140
754,2496,14 11 5,51,3421983,181.74 139.47 135
755,2492,13 7 10,51,3421969,180.89 136.09 139
756,2499,15 4 15,50,3421904,181.5 132.77 142
757,2492,15 4 14,50,3421904,181.5 132.77 142
758,2489,14 7 12,50,3421851,180.66 135.29 140
759,2491,13 13 4,51,3421817,180.89 141.17 134
760,2458,7 7 15,51,3421739,175.82 136.09 143
761,2494,15 6 14,49.5,3421722,181 134.07 141
762,2500,15 3 14,50.5,3421721,182.08 132.34 142
763,2500,15 9 6,51,3421385,182.58 137.78 136
764,2485,15 7 14,49,3421241,180.42 134.48 141
765,2464,8 12 9,51,3421016,176.67 140.32 138
766,2486,12 15 3,51,3420894,180.05 142.86 133
767,2443,5 12 11,51,3420779,174.13 140.32 140
768,2459,7 14 8,51,3420699,175.82 142.01 137
769,2468,9 10 10,51,3420579,177.51 138.63 139
770,2438,4 14 10,51,3420579,173.29 142.01 139
771,2490,14 9 12,49.5,3420524,180.16 136.59 139
772,2447,6 10 12,51,3420227,174.98 138.63 141
773,2483,11 5 14,51,3420133,179.2 134.4 142
774,2475,11 5 13,51,3420133,179.2 134.4 142
775,2487,15 9 14,48.5,3420107,179.92 135.78 140
776,2485,13 10 10,50,3419837,179.82 137.81 138
777,2484,11 12 7,51,3419830,179.2 140.32 136
778,2476,11 12 6,51,3419830,179.2 140.32 136
779,2495,14 5 11,51,3419679,181.74 134.4 140
780,2488,12 10 8,51,3419524,180.05 138.63 137
781,2494,15 13 7,49.5,3419447,181 139.94 135
782,2472,10 8 11,51,3419379,178.36 136.94 140
783,2471,10 14 5,51,3419379,178.36 142.01 135
784,2487,15 15 8,48.5,3419357,179.92 140.77 135
785,2492,15 5 13,50,3419311,181.5 133.61 141
786,2500,15 4 13,50.5,3419265,182.08 133.19 141
787,2429,2 12 14,51,3419118,171.6 140.32 142
788,2422,2 12 13,51,3419118,171.6 140.32 142
789,2417,1 14 12,51,3419018,170.75 142.01 141
790,2498,15 2 13,51,3418916,182.58 131.87 142
791,2459,7 8 14,51,3418916,175.82 136.94 142
792,2451,7 8 13,51,3418916,175.82 136.94 142
793,2497,14 7 11,50.5,3418865,181.23 135.71 139
794,2489,14 7 10,50.5,3418865,181.23 135.71 139
795,2490,14 15 6,49.5,3418864,180.16 141.62 134
796,2497,14 13 5,50.5,3418713,181.23 140.77 134
797,2489,14 13 4,50.5,3418713,181.23 140.77 134
798,2494,15 7 13,49.5,3418688,181 134.91 140
799,2489,14 8 11,50,3418511,180.66 136.13 139
800,2433,3 10 15,51,3418470,172.44 138.63 143
801,2492,13 8 9,51,3418452,180.89 136.94 138
802,2486,15 8 13,49,3418076,180.42 135.32 140
803,2486,15 14 7,49,3418076,180.42 140.33 135
804,2493,15 12 6,50,3417939,181.5 139.49 135
805,2488,14 14 5,50,3417600,180.66 141.17 134
806,2476,11 6 12,51,3417406,179.2 135.25 141
807,2495,14 12 4,51,3417221,181.74 140.32 134
808,2500,15 10 5,51,3417063,182.58 138.63 135
809,2486,12 3 15,51,3416937,180.05 132.71 143
810,2462,8 6 15,51,3416835,176.67 135.25 143
811,2443,5 13 10,51,3416805,174.13 141.17 139
812,2463,8 13 8,51,3416685,176.67 141.17 137
813,2447,6 11 11,51,3416678,174.98 139.47 140
814,2468,9 11 9,51,3416678,177.51 139.47 138
815,2491,13 14 3,51,3416618,180.89 142.01 133
816,2496,14 6 10,51,3416606,181.74 135.25 139
817,2499,15 3 12,51,3416600,182.58 132.71 141
818,2487,15 10 13,48.5,3416510,179.92 136.61 139
819,2500,15 5 12,50.5,3416503,182.08 134.03 140
820,2493,15 6 12,50,3416414,181.5 134.45 140
821,2438,4 15 9,51,3416185,173.29 142.86 138
822,2459,7 15 7,51,3415943,175.82 142.86 136
823,2451,7 15 6,51,3415943,175.82 142.86 136
824,2472,10 9 10,51,3415911,178.36 137.78 139
825,2452,7 9 12,51,3415794,175.82 137.78 141
826,2485,13 11 9,50,3415757,179.82 138.65 137
827,2422,2 13 12,51,3415492,171.6 141.17 141
828,2490,14 8 9,50.5,3415352,181.23 136.56 138
829,2494,15 8 12,49.5,3415351,181 135.75 139
830,2487,15 8 11,49.5,3415351,181 135.75 139
831,2434,3 11 14,51,3415263,172.44 139.47 142
832,2426,3 11 13,51,3415263,172.44 139.47 142
833,2488,12 11 7,51,3415263,180.05 139.47 136
834,2480,12 11 6,51,3415263,180.05 139.47 136
835,2476,11 13 5,51,3415134,179.2 141.17 135
836,2417,1 15 11,51,3414977,170.75 142.86 140
837,2489,14 9 10,50,3414867,180.66 136.97 138
838,2486,12 4 14,51,3414654,180.05 133.56 142
839,2479,12 4 13,51,3414654,180.05 133.56 142
840,2492,13 9 8,51,3414630,180.89 137.78 137
841,2486,15 9 12,49,3414610,180.42 136.15 139
842,2494,15 14 6,49.5,3414441,181 140.78 134
843,2476,11 7 11,51,3414377,179.2 136.09 140
844,2438,4 9 15,51,3414280,173.29 137.78 143
845,2471,10 15 4,51,3414252,178.36 142.86 134
846,2463,8 7 14,51,3414147,176.67 136.09 142
847,2456,8 7 13,51,3414147,176.67 136.09 142
848,2493,15 12 4,50.5,3414047,182.08 139.93 134
849,2499,15 4 11,51,3413977,182.58 133.56 140
850,2488,14 14 3,50.5,3413518,181.23 141.62 133
851,2493,15 6 10,50.5,3413433,182.08 134.87 139
852,2496,14 7 9,51,3413226,181.74 136.09 138
853,2493,15 7 11,50,3413211,181.5 135.29 139
854,2493,15 13 5,50,3413058,181.5 140.33 134
855,2485,15 15 6,49,3412952,180.42 141.17 134
856,2447,6 12 10,51,3412832,174.98 140.32 139
857,2443,5 14 9,51,3412536,174.13 142.01 138
858,2468,9 12 8,51,3412476,177.51 140.32 137
859,2499,15 11 4,51,3412433,182.58 139.47 134
860,2452,7 10 11,51,3412376,175.82 138.63 140
861,2488,14 15 4,50,3412286,180.66 142.01 133
862,2495,14 13 3,51,3412151,181.74 141.17 133
863,2472,10 10 9,51,3412142,178.36 138.63 138
864,2480,12 5 12,51,3412067,180.05 134.4 141
865,2463,8 14 7,51,3412056,176.67 142.01 136
866,2456,8 14 6,51,3412056,176.67 142.01 136
867,2426,3 12 12,51,3411764,172.44 140.32 141
868,2466,9 5 15,51,3411726,177.51 134.4 143
869,2487,15 9 10,49.5,3411711,181 136.59 138
870,2422,2 14 11,51,3411576,171.6 142.01 140
871,2490,14 9 8,50.5,3411532,181.23 137.4 137
872,2485,13 12 8,50,3411375,179.82 139.49 136
873,2438,4 10 14,51,3411204,173.29 138.63 142
874,2431,4 10 13,51,3411204,173.29 138.63 142
875,2456,8 8 12,51,3411160,176.67 136.94 141
876,2490,13 2 15,51,3411113,180.89 131.87 143
877,2490,13 15 2,51,3411113,180.89 142.86 132
878,2499,15 5 10,51,3411044,182.58 134.4 139
879,2476,11 8 10,51,3411044,179.2 136.94 139
880,2489,14 10 9,50,3410920,180.66 137.81 137
881,2486,15 10 11,49,3410842,180.42 136.99 138
882,2480,12 12 5,51,3410697,180.05 140.32 135
883,2492,13 10 7,51,3410501,180.89 138.63 136
884,2484,13 10 6,51,3410501,180.89 138.63 136
885,2475,11 14 4,51,3410135,179.2 142.01 134
886,2493,15 7 9,50.5,3410057,182.08 135.71 138
887,2442,5 8 15,51,3409887,174.13 136.94 143
888,2493,15 8 10,50,3409703,181.5 136.13 138
889,2496,14 8 8,51,3409539,181.74 136.94 137
890,2467,9 6 14,51,3409175,177.51 135.25 142
891,2460,9 6 13,51,3409175,177.51 135.25 142
892,2480,12 6 11,51,3409175,180.05 135.25 140
893,2493,15 13 3,50.5,3408982,182.08 140.77 133
894,2490,13 3 14,51,3408972,180.89 132.71 142
895,2483,13 3 13,51,3408972,180.89 132.71 142
896,2447,6 13 9,51,3408691,174.98 141.17 138
897,2452,7 11 10,51,3408661,175.82 139.47 139
898,2472,10 11 8,51,3408071,178.36 139.47 137
899,2487,14 2 15,50.5,3408019,181.23 131.5 143
900,2488,14 15 2,50.5,3408019,181.23 142.46 132
901,2426,3 13 11,51,3407975,172.44 141.17 140
902,2468,9 13 7,51,3407975,177.51 141.17 136
903,2460,9 13 6,51,3407975,177.51 141.17 136
904,2443,5 15 8,51,3407973,174.13 142.86 137
905,2456,8 9 11,51,3407875,176.67 137.78 140
906,2492,15 14 4,50,3407872,181.5 141.17 133
907,2431,4 11 12,51,3407835,173.29 139.47 141
908,2500,15 6 9,51,3407803,182.58 135.25 138
909,2487,15 10 9,49.5,3407768,181 137.43 137
910,2499,15 12 3,51,3407494,182.58 140.32 133
911,2476,11 9 9,51,3407409,179.2 137.78 138
912,2490,14 10 7,50.5,3407408,181.23 138.24 136
913,2422,2 15 10,51,3407369,171.6 142.86 139
914,2455,8 15 5,51,3407128,176.67 142.86 135
915,2443,5 9 14,51,3406943,174.13 137.78 142
916,2435,5 9 13,51,3406943,174.13 137.78 142
917,2494,14 14 2,51,3406774,181.74 142.01 132
918,2486,15 11 10,49,3406773,180.42 137.82 137
919,2489,14 11 8,50,3406669,180.66 138.65 136
920,2483,13 4 12,51,3406526,180.89 133.56 141
921,2470,10 4 15,51,3406413,178.36 133.56 143
922,2494,15 8 8,50.5,3406373,182.08 136.56 137
923,2460,9 7 12,51,3406324,177.51 136.09 141
924,2484,13 11 5,51,3406067,180.89 139.47 135
925,2488,14 4 15,50,3406062,180.66 132.77 142
926,2480,12 7 10,51,3405979,180.05 136.09 139
927,2493,15 9 9,50,3405890,181.5 136.97 137
928,2488,14 3 14,50.5,3405880,181.23 132.34 142
929,2480,12 13 4,51,3405827,180.05 141.17 134
930,2417,1 11 15,51,3405595,170.75 139.47 143
931,2496,14 9 7,51,3405545,181.74 137.78 136
932,2488,14 9 6,51,3405545,181.74 137.78 136
933,2446,6 7 15,51,3405289,174.98 136.09 143
934,2493,14 1 15,51,3405084,181.74 131.02 143
935,2475,11 15 3,51,3404834,179.2 142.86 133
936,2452,7 12 9,51,3404648,175.82 140.32 138
937,2456,8 10 10,51,3404290,176.67 138.63 139
938,2500,15 7 8,51,3404253,182.58 136.09 137
939,2447,6 14 8,51,3404253,174.98 142.01 137
940,2431,4 12 11,51,3404173,173.29 140.32 140
941,2471,10 5 14,51,3404000,178.36 134.4 142
942,2464,10 5 13,51,3404000,178.36 134.4 142
943,2426,3 14 10,51,3403893,172.44 142.01 139
944,2484,13 5 11,51,3403773,180.89 134.4 140
945,2435,5 10 12,51,3403705,174.13 138.63 141
946,2472,10 12 7,51,3403699,178.36 140.32 136
947,2464,10 12 6,51,3403699,178.36 140.32 136
948,2492,15 14 2,50.5,3403610,182.08 141.62 132
949,2487,15 11 8,49.5,3403521,181 138.26 136
950,2476,11 10 8,51,3403470,179.2 138.63 137
951,2488,14 4 13,50.5,3403435,181.23 133.19 141
952,2460,9 8 11,51,3403173,177.51 136.94 140
953,2460,9 14 5,51,3403173,177.51 142.01 135
954,2494,14 2 14,51,3403087,181.74 131.87 142
955,2487,14 2 13,51,3403087,181.74 131.87 142
956,2489,14 11 6,50.5,3402977,181.23 139.09 135
957,2447,6 8 14,51,3402478,174.98 136.94 142
958,2440,6 8 13,51,3402478,174.98 136.94 142
959,2480,12 8 9,51,3402478,180.05 136.94 138
960,2486,15 12 9,49,3402402,180.42 138.66 136
961,2494,15 9 7,50.5,3402382,182.08 137.4 136
962,2492,15 15 3,50,3402382,181.5 142.01 132
963,2417,1 12 14,51,3402275,170.75 140.32 142
964,2410,1 12 13,51,3402275,170.75 140.32 142
965,2499,15 13 2,51,3402247,182.58 141.17 132
966,2491,15 1 15,50.5,3401922,182.08 130.66 143
967,2493,15 10 8,50,3401772,181.5 137.81 136
968,2486,15 10 7,50,3401772,181.5 137.81 136
969,2421,2 10 15,51,3401712,171.6 138.63 143
970,2484,13 12 4,51,3401327,180.89 140.32 134
971,2464,10 6 12,51,3401287,178.36 135.25 141
972,2488,14 10 5,51,3401244,181.74 138.63 135
973,2494,14 15 1,51,3401090,181.74 142.86 131
974,2474,11 3 15,51,3400895,179.2 132.71 143
975,2487,14 3 12,51,3400783,181.74 132.71 141
976,2484,13 6 10,51,3400715,180.89 135.25 139
977,2489,14 5 12,50.5,3400686,181.23 134.03 140
978,2479,12 14 3,51,3400652,180.05 142.01 133
979,2451,7 6 15,51,3400486,175.82 135.25 143
980,2456,8 11 9,51,3400408,176.67 139.47 138
981,2500,15 8 7,51,3400395,182.58 136.94 136
982,2492,15 8 6,51,3400395,182.58 136.94 136
983,2452,7 13 8,51,3400338,175.82 141.17 137
984,2491,15 3 15,50,3400247,181.5 131.93 142
985,2431,4 13 10,51,3400218,173.29 141.17 139
986,2436,5 11 11,51,3400172,174.13 139.47 140
987,2492,15 2 14,50.5,3399927,182.08 131.5 142
988,2460,9 9 10,51,3399722,177.51 137.78 139
989,2426,3 15 9,51,3399520,172.44 142.86 138
990,2447,6 15 7,51,3399520,174.98 142.86 136
991,2439,6 15 6,51,3399520,174.98 142.86 136
992,2440,6 9 12,51,3399372,174.98 137.78 141
993,2476,11 11 7,51,3399229,179.2 139.47 136
994,2468,11 11 6,51,3399229,179.2 139.47 136
995,2464,10 13 5,51,3399025,178.36 141.17 135
996,2487,15 12 7,49.5,3398971,181 139.1 135
997,2480,12 9 8,51,3398674,180.05 137.78 137
998,2410,1 13 12,51,3398667,170.75 141.17 141
999,2475,11 4 14,51,3398623,179.2 133.56 142
1000,2467,11 4 13,51,3398623,179.2 133.56 142
1001,2422,2 11 14,51,3398521,171.6 139.47 142
1002,2414,2 11 13,51,3398521,171.6 139.47 142
1003,2464,10 7 11,51,3398271,178.36 136.09 140
1004,2489,14 12 5,50.5,3398241,181.23 139.93 134
1005,2487,14 4 11,51,3398171,181.74 133.56 140
1006,2493,15 10 6,50.5,3398085,182.08 138.24 135
1007,2459,9 15 4,51,3398071,177.51 142.86 134
1008,2492,15 15 1,50.5,3397931,182.08 142.46 131
1009,2451,7 7 14,51,3397811,175.82 136.09 142
1010,2444,7 7 13,51,3397811,175.82 136.09 142
1011,2489,14 6 11,50.5,3397630,181.23 134.87 139
1012,2426,3 9 15,51,3397625,172.44 137.78 143
1013,2492,15 3 13,50.5,3397624,182.08 132.34 141
1014,2484,13 7 9,51,3397351,180.89 136.09 138
1015,2485,15 11 6,50,3397349,181.5 138.65 135
