rank,cp,ivs,maxlevel,stat-product,stats
1009,2482,6 12 12,33.5,3563239,172.37 149.79 138
1010,2486,8 9 15,33,3563213,173.19 146.95 140
1011,2498,5 4 12,35.5,3563160,174.3 146.02 140
1012,2484,4 12 7,35,3563120,172.87 151.55 136
1013,2493,3 7 9,36,3563113,173.43 148.88 138
1014,2487,3 7 8,36,3563113,173.43 148.88 138
1015,2496,0 11 0,38,3563047,173.7 154.23 133
1016,2496,6 6 11,35,3563036,174.4 146.98 139
1017,2488,2 5 9,36.5,3562995,173.32 147.9 139
1018,2496,9 8 13,33.5,3562991,174.63 146.78 139
1019,2494,1 3 8,37.5,3562973,173.84 147.45 139
1020,2490,11 11 15,32,3562836,174.05 147.27 139
1021,2493,7 11 10,34,3562835,173.81 149.63 137
1022,2488,9 14 12,32.5,3562799,173.25 150.1 137
1023,2490,6 9 13,34,3562776,173.05 148.11 139
1024,2483,6 9 12,34,3562776,173.05 148.11 139
1025,2484,4 15 7,34.5,3562635,172.21 153.24 135
1026,2498,10 13 10,33,3562628,174.69 149.95 136
1027,2481,6 15 12,33,3562485,171.7 151.45 137
1028,2499,4 2 13,36,3562436,174.2 145.04 141
1029,2492,4 2 12,36,3562436,174.2 145.04 141
1030,2499,5 11 3,36,3562420,174.97 151.94 134
1031,2491,4 9 8,35.5,3562391,173.54 149.84 137
1032,2492,7 14 10,33.5,3562379,173.13 151.3 136
1033,2485,7 14 9,33.5,3562379,173.13 151.3 136
1034,2499,3 0 11,37,3562358,174.74 144.59 141
1035,2499,5 14 3,35.5,3562227,174.3 153.66 133
1036,2491,5 14 2,35.5,3562227,174.3 153.66 133
1037,2500,12 13 13,32,3562201,174.79 148.76 137
1038,2484,2 1 15,36,3562187,172.66 144.27 143
1039,2500,7 8 11,34.5,3562066,174.48 147.93 138
1040,2493,7 8 10,34.5,3562066,174.48 147.93 138
1041,2486,1 13 3,36.5,3562046,172.55 154.06 134
1042,2490,1 3 10,37,3562034,173.19 146.91 140
1043,2490,1 13 1,37,3562034,173.19 154.64 133
1044,2497,0 1 4,39,3561880,174.97 147.51 138
1045,2489,11 14 15,31.5,3561853,173.34 148.9 138
1046,2488,0 8 4,37.5,3561841,173.06 151.33 136
1047,2492,0 8 2,38,3561829,173.7 151.89 135
1048,2494,5 11 5,35.5,3561828,174.3 151.37 135
1049,2488,3 7 11,35.5,3561755,172.77 148.31 139
1050,2495,8 13 7,34,3561704,174.56 151.14 135
1051,2500,0 1 7,38.5,3561703,174.34 146.98 139
1052,2493,0 1 6,38.5,3561703,174.34 146.98 139
1053,2483,2 5 11,36,3561657,172.66 147.34 140
1054,2494,5 14 5,35,3561626,173.64 153.07 134
1055,2487,5 14 4,35,3561626,173.64 153.07 134
1056,2499,8 3 14,34.5,3561599,175.24 144.14 141
1057,2483,0 8 6,37,3561464,172.42 150.77 137
1058,2496,0 8 0,38.5,3561431,174.34 152.45 134
1059,2496,4 6 6,36.5,3561397,174.86 148.67 137
1060,2486,1 10 3,37,3561365,173.19 152.32 135
1061,2490,1 10 1,37.5,3561354,173.84 152.88 134
1062,2492,5 4 14,35,3561229,173.64 145.46 141
1063,2495,0 1 9,38,3561153,173.7 146.44 140
1064,2488,0 1 8,38,3561153,173.7 146.44 140
1065,2498,3 4 7,37,3561143,174.74 147.68 138
1066,2490,6 6 13,34.5,3561076,173.73 146.42 140
1067,2486,4 9 10,35,3561013,172.87 149.27 138
1068,2494,3 0 13,36.5,3560861,174.09 144.05 142
1069,2489,9 11 15,32.5,3560858,173.25 147.86 139
1070,2489,5 11 7,35,3560832,173.64 150.79 136
1071,2487,7 11 12,33.5,3560815,173.13 149.04 138
1072,2500,10 10 13,33,3560795,174.69 147.7 138
1073,2485,1 3 12,36.5,3560716,172.55 146.36 141
1074,2488,5 14 7,34.5,3560615,172.97 152.48 135
1075,2482,5 14 6,34.5,3560615,172.97 152.48 135
1076,2494,4 2 15,35.5,3560534,173.54 144.49 142
1077,2487,4 2 14,35.5,3560534,173.54 144.49 142
1078,2498,4 6 9,36,3560431,174.2 148.11 138
1079,2491,4 6 8,36,3560431,174.2 148.11 138
1080,2484,6 9 15,33.5,3560385,172.37 147.53 140
1081,2490,9 8 15,33,3560380,173.94 146.2 140
1082,2492,10 13 12,32.5,3560354,174 149.36 137
1083,2486,7 14 12,33,3560329,172.45 150.7 137
1084,2497,8 10 10,34,3560253,174.56 148.87 137
1085,2484,0 1 10,37.5,3560229,173.06 145.9 141
1086,2493,3 4 9,36.5,3560191,174.09 147.13 139
1087,2481,9 14 14,32,3560107,172.56 149.5 138
1088,2494,7 8 13,34,3560077,173.81 147.36 139
1089,2487,7 8 12,34,3560077,173.81 147.36 139
1090,2497,8 13 10,33.5,3560067,173.88 150.55 136
1091,2490,8 13 9,33.5,3560067,173.88 150.55 136
1092,2491,2 12 3,36.5,3560058,173.32 153.29 134
1093,2484,2 12 2,36.5,3560058,173.32 153.29 134
1094,2500,7 5 11,35,3560053,175.16 146.22 139
1095,2496,6 13 2,35.5,3560051,175.07 152.9 133
1096,2495,2 12 1,37,3560047,173.97 153.86 133
1097,2499,2 2 8,37.5,3560043,174.61 146.68 139
1098,2483,3 7 13,35,3560006,172.11 147.74 140
1099,2495,12 10 15,32,3559990,174.79 146.53 139
1100,2496,5 8 8,35.5,3559829,174.3 149.07 137
1101,2484,2 15 2,36,3559802,172.66 155.01 133
1102,2488,2 15 0,36.5,3559791,173.32 155.6 132
1103,2486,2 12 5,36,3559670,172.66 152.71 135
1104,2492,1 7 4,37.5,3559465,173.84 150.56 136
1105,2497,1 7 2,38,3559454,174.48 151.11 135
1106,2498,6 13 5,35,3559450,174.4 152.31 134
1107,2491,6 13 4,35,3559450,174.4 152.31 134
1108,2484,5 11 9,34.5,3559434,172.97 150.21 137
1109,2499,6 10 5,35.5,3559382,175.07 150.6 135
1110,2498,9 15 4,34,3559370,175.32 152.65 133
1111,2493,12 13 15,31.5,3559278,174.08 148.16 138
1112,2500,9 12 7,34,3559237,175.32 150.38 135
1113,2498,8 7 10,34.5,3559206,175.24 147.17 138
1114,2497,5 1 12,36,3559198,174.97 144.27 141
1115,2483,5 14 9,34,3559196,172.3 151.89 136
1116,2494,2 2 10,37,3559105,173.97 146.13 140
1117,2491,2 9 3,37,3559105,173.97 151.54 135
1118,2495,2 9 1,37.5,3559094,174.61 152.11 134
1119,2488,1 7 6,37,3559088,173.19 150 137
1120,2493,4 6 11,35.5,3559074,173.54 147.55 139
1121,2486,4 6 10,35.5,3559074,173.54 147.55 139
1122,2500,1 7 0,38.5,3559056,175.12 151.67 134
1123,2494,0 5 5,38,3558988,173.7 149.56 137
1124,2487,0 5 4,38,3558988,173.7 149.56 137
1125,2488,3 0 15,36,3558987,173.43 143.5 143
1126,2498,0 5 3,38.5,3558977,174.34 150.1 136
1127,2491,0 5 2,38.5,3558977,174.34 150.1 136
1128,2488,3 4 11,36,3558854,173.43 146.57 140
1129,2486,2 9 5,36.5,3558723,173.32 150.98 136
1130,2484,6 6 15,34,3558722,173.05 145.85 141
1131,2495,11 15 9,32.5,3558670,174.75 150.85 135
1132,2497,1 0 6,38.5,3558645,175.12 146.19 139
1133,2489,0 5 7,37.5,3558617,173.06 149 138
1134,2482,0 5 6,37.5,3558617,173.06 149 138
1135,2500,5 5 6,36.5,3558552,175.63 147.9 137
1136,2491,5 8 10,35,3558452,173.64 148.5 138
1137,2493,6 13 7,34.5,3558440,173.73 151.73 135
1138,2486,6 13 6,34.5,3558440,173.73 151.73 135
1139,2494,6 10 7,35,3558387,174.4 150.03 136
1140,2483,1 7 8,36.5,3558324,172.55 149.44 138
1141,2491,8 10 12,33.5,3558235,173.88 148.29 138
1142,2494,10 10 15,32.5,3558145,174 147.12 139
1143,2499,9 15 7,33.5,3558127,174.63 152.05 134
1144,2496,6 3 14,35,3558121,174.4 144.7 141
1145,2494,7 5 13,34.5,3558095,174.48 145.66 140
1146,2500,1 0 9,38,3558095,174.48 145.66 140
1147,2493,1 0 8,38,3558095,174.48 145.66 140
1148,2491,8 13 12,33,3558019,173.19 149.95 137
1149,2484,8 13 11,33,3558019,173.19 149.95 137
1150,2488,3 14 2,36,3557922,173.43 154.25 133
1151,2496,3 11 3,36.5,3557911,174.09 152.52 134
1152,2489,3 11 2,36.5,3557911,174.09 152.52 134
1153,2493,3 14 0,36.5,3557911,174.09 154.83 132
1154,2500,3 11 1,37,3557900,174.74 153.09 133
1155,2485,0 5 9,37,3557864,172.42 148.45 139
1156,2496,13 15 12,31.5,3557847,174.83 149.64 136
1157,2489,2 2 12,36.5,3557788,173.32 145.59 141
1158,2497,11 12 12,32.5,3557756,174.75 148.61 137
1159,2488,7 8 15,33.5,3557688,173.13 146.78 140
1160,2481,7 8 14,33.5,3557688,173.13 146.78 140
1161,2486,10 13 14,32,3557664,173.3 148.76 138
1162,2494,9 12 9,33.5,3557602,174.63 149.79 136
1163,2496,5 5 8,36,3557587,174.97 147.34 138
1164,2484,3 14 4,35.5,3557528,172.77 153.66 134
1165,2491,3 11 5,36,3557523,173.43 151.94 135
1166,2484,3 11 4,36,3557523,173.43 151.94 135
1167,2494,10 7 15,33,3557389,174.69 145.45 140
1168,2487,4 6 13,35,3557327,172.87 146.98 140
1169,2498,5 1 15,35.5,3557297,174.3 143.72 142
1170,2491,5 1 14,35.5,3557297,174.3 143.72 142
1171,2497,4 3 9,36.5,3557222,174.86 146.36 139
1172,2499,8 7 13,34,3557219,174.56 146.6 139
1173,2492,8 7 12,34,3557219,174.56 146.6 139
1174,2488,1 0 10,37.5,3557172,173.84 145.12 141
1175,2482,3 4 13,35.5,3557132,172.77 146.02 141
1176,2496,7 12 4,35,3557118,175.16 151.55 134
1177,2500,6 7 8,35.5,3557106,175.07 148.31 137
1178,2488,6 13 9,34,3557022,173.05 151.14 136
1179,2499,13 9 15,32,3556991,175.53 145.78 139
1180,2488,6 10 9,34.5,3556990,173.73 149.45 137
1181,2497,2 6 4,37.5,3556926,174.61 149.78 136
1182,2500,7 15 2,35,3556851,175.16 153.84 132
1183,2486,3 11 7,35.5,3556736,172.77 151.37 136
1184,2495,3 8 3,37,3556684,174.74 150.77 135
1185,2485,5 8 12,34.5,3556679,172.97 147.93 139
1186,2500,3 8 1,37.5,3556673,175.39 151.33 134
1187,2498,13 12 15,31.5,3556552,174.83 147.42 138
1188,2493,2 6 6,37,3556550,173.97 149.22 137
1189,2493,9 15 9,33,3556467,173.94 151.45 135
1190,2495,11 15 12,32,3556363,174.05 150.25 136
1191,2488,11 15 11,32,3556363,174.05 150.25 136
1192,2498,1 4 5,38,3556328,174.48 148.78 137
1193,2491,1 4 4,38,3556328,174.48 148.78 137
1194,2495,1 4 2,38.5,3556317,175.12 149.32 136
1195,2491,3 8 5,36.5,3556302,174.09 150.21 136
1196,2495,7 15 4,34.5,3556241,174.48 153.24 133
1197,2497,5 5 11,35.5,3556231,174.3 146.78 139
1198,2490,5 5 10,35.5,3556231,174.3 146.78 139
1199,2499,12 14 9,32.5,3556185,175.49 150.1 135
1200,2498,7 12 7,34.5,3556109,174.48 150.97 135
1201,2491,7 12 6,34.5,3556109,174.48 150.97 135
1202,2484,2 2 14,36,3556092,172.66 145.04 142
1203,2499,3 1 10,37,3556008,174.74 145.36 140
1204,2494,1 4 7,37.5,3555958,173.84 148.23 138
1205,2487,1 4 6,37.5,3555958,173.84 148.23 138
1206,2492,4 3 11,36,3555886,174.2 145.81 140
1207,2493,4 13 2,36,3555886,174.2 153.48 133
1208,2483,1 0 12,37,3555875,173.19 144.59 142
1209,2498,4 13 0,36.5,3555875,174.86 154.06 132
1210,2485,8 10 14,33,3555811,173.19 147.7 139
1211,2488,2 6 8,36.5,3555786,173.32 148.67 138
1212,2498,7 9 7,35,3555784,175.16 149.27 136
1213,2488,7 5 15,34,3555742,173.81 145.09 141
1214,2495,6 7 10,35,3555731,174.4 147.74 138
1215,2497,15 15 15,30.5,3555637,174.87 148.42 137
1216,2500,4 10 3,36.5,3555605,174.86 151.75 134
1217,2493,4 10 2,36.5,3555605,174.86 151.75 134
1218,2484,8 13 14,32.5,3555558,172.51 149.36 138
1219,2495,9 12 12,33,3555554,173.94 149.2 137
1220,2488,9 12 11,33,3555554,173.94 149.2 137
1221,2486,3 8 7,36,3555527,173.43 149.64 137
1222,2496,9 9 12,33.5,3555498,174.63 147.53 138
1223,2489,4 13 4,35.5,3555492,173.54 152.9 134
1224,2498,11 9 15,32.5,3555277,174.75 146.37 139
1225,2496,4 10 5,36,3555218,174.2 151.18 135
1226,2489,4 10 4,36,3555218,174.2 151.18 135
1227,2490,7 15 6,34,3555217,173.81 152.65 134
1228,2489,1 4 9,37,3555205,173.19 147.68 139
1229,2482,1 4 8,37,3555205,173.19 147.68 139
1230,2482,6 13 11,33.5,3555195,172.37 150.55 137
1231,2482,6 10 11,34,3555191,173.05 148.87 138
1232,2481,4 6 15,34.5,3555189,172.21 146.42 141
1233,2490,11 12 14,32,3555068,174.05 148.01 138
1234,2499,10 11 9,33.5,3554982,175.39 149.04 136
1235,2499,8 4 13,34.5,3554952,175.24 144.9 140
1236,2492,0 2 5,38.5,3554888,174.34 147.76 138
1237,2496,13 15 15,31,3554883,174.11 149.03 137
1238,2489,13 15 14,31,3554883,174.11 149.03 137
1239,2496,0 2 3,39,3554878,174.97 148.3 137
1240,2492,8 7 15,33.5,3554832,173.88 146.03 140
1241,2486,8 7 14,33.5,3554832,173.88 146.03 140
1242,2484,0 12 0,37.5,3554722,173.06 154.44 133
1243,2484,4 13 6,35,3554694,172.87 152.31 135
1244,2494,3 1 12,36.5,3554693,174.09 144.82 141
1245,2492,7 12 9,34,3554692,173.81 150.38 136
1246,2485,7 12 8,34,3554692,173.81 150.38 136
1247,2484,0 15 0,37,3554665,172.42 156.18 132
1248,2483,2 6 10,36,3554635,172.66 148.11 139
1249,2500,8 11 4,35,3554631,175.92 150.79 134
1250,2500,6 4 8,36,3554580,175.73 146.57 138
1251,2488,0 2 7,38,3554523,173.7 147.22 139
1252,2500,0 2 1,39.5,3554492,175.61 148.83 136
1253,2492,5 5 13,35,3554485,173.64 146.22 140
1254,2485,5 5 12,35,3554485,173.64 146.22 140
1255,2491,4 10 7,35.5,3554431,173.54 150.6 136
1256,2484,4 10 6,35.5,3554431,173.54 150.6 136
1257,2487,9 15 11,32.5,3554389,173.25 150.85 136
1258,2493,7 9 9,34.5,3554388,174.48 148.69 137
1259,2498,11 6 15,33,3554241,175.44 144.7 140
1260,2496,9 6 12,34,3554203,175.32 145.85 139
1261,2487,4 3 13,35.5,3554166,173.54 145.25 141
1262,2498,10 14 9,33,3554115,174.69 150.7 135
1263,2500,4 7 3,37,3554101,175.51 150 135
1264,2484,1 4 11,36.5,3554071,172.55 147.13 140
1265,2500,8 14 4,34.5,3554022,175.24 152.48 133
1266,2490,6 7 12,34.5,3553959,173.73 147.17 139
1267,2496,6 0 14,35.5,3553894,175.07 142.96 142
1268,2500,12 14 12,32,3553880,174.79 149.5 136
1269,2493,12 14 11,32,3553880,174.79 149.5 136
1270,2497,3 5 6,37,3553847,174.74 148.45 137
1271,2484,0 2 9,37.5,3553782,173.06 146.68 140
1272,2487,0 9 3,37.5,3553782,173.06 152.11 135
1273,2484,7 15 8,33.5,3553778,173.13 152.05 135
1274,2495,4 7 5,36.5,3553720,174.86 149.44 136
1275,2498,5 12 2,36,3553693,174.97 152.71 133
1276,2489,11 15 14,31.5,3553635,173.34 149.64 137
1277,2482,11 15 13,31.5,3553635,173.34 149.64 137
1278,2495,8 11 6,34.5,3553623,175.24 150.21 135
1279,2483,0 9 5,37,3553598,172.42 151.54 136
1280,2491,0 9 1,38,3553576,173.7 152.67 134
1281,2496,2 3 4,38,3553502,175.26 148 137
1282,2500,2 3 2,38.5,3553491,175.9 148.54 136
1283,2493,5 12 4,35.5,3553299,174.3 152.13 134
1284,2486,4 10 9,35,3553246,172.87 150.03 137
1285,2495,6 4 10,35.5,3553225,175.07 146.02 139
1286,2498,5 9 2,36.5,3553140,175.63 150.98 134
1287,2499,2 3 7,37.5,3553132,174.61 147.45 138
1288,2492,2 3 6,37.5,3553132,174.61 147.45 138
1289,2489,9 12 14,32.5,3553095,173.25 148.61 138
1290,2482,9 12 13,32.5,3553095,173.25 148.61 138
1291,2492,3 5 8,36.5,3553083,174.09 147.9 138
1292,2490,9 9 14,33,3553076,173.94 146.95 139
1293,2490,5 15 1,35.5,3553033,174.3 154.43 132
1294,2488,3 1 14,36,3552998,173.43 144.27 142
1295,2495,8 14 6,34,3552998,174.56 151.89 134
1296,2491,4 7 7,36,3552945,174.2 148.88 137
1297,2500,10 11 12,33,3552936,174.69 148.45 137
1298,2493,10 11 11,33,3552936,174.69 148.45 137
1299,2485,1 11 2,37,3552929,173.19 153.09 134
1300,2489,1 14 0,37,3552929,173.19 155.41 132
1301,2486,7 12 11,33.5,3552866,173.13 149.79 137
1302,2500,7 6 10,35,3552849,175.16 146.98 138
1303,2497,5 2 11,36,3552753,174.97 145.04 140
1304,2500,5 9 5,36,3552753,174.97 150.41 135
1305,2493,5 9 4,36,3552753,174.97 150.41 135
1306,2489,1 11 0,37.5,3552720,173.84 153.66 133
1307,2486,5 15 3,35,3552634,173.64 153.84 133
1308,2500,10 8 12,33.5,3552605,175.39 146.78 138
1309,2493,8 4 15,34,3552602,174.56 144.34 141
1310,2487,7 9 11,34,3552590,173.81 148.11 138
1311,2488,5 12 6,35,3552501,173.64 151.55 135
1312,2494,2 3 9,37,3552380,173.97 146.91 139
1313,2487,2 3 8,37,3552380,173.97 146.91 139
1314,2486,5 5 15,34.5,3552349,172.97 145.66 141
1315,2494,12 11 14,32,3552320,174.79 147.27 138
1316,2500,14 14 15,31,3552273,174.85 148.29 137
1317,2494,14 14 14,31,3552273,174.85 148.29 137
1318,2497,8 11 9,34,3552206,174.56 149.63 136
1319,2490,8 11 8,34,3552206,174.56 149.63 136
1320,2492,10 14 11,32.5,3552038,174 150.1 136
1321,2495,5 9 7,35.5,3551967,174.3 149.84 136
1322,2488,5 9 6,35.5,3551967,174.3 149.84 136
1323,2497,1 1 5,38.5,3551936,175.12 146.98 138
1324,2487,3 5 10,36,3551933,173.43 147.34 139
1325,2481,9 15 13,32,3551893,172.56 150.25 137
1326,2497,9 6 15,33.5,3551818,174.63 145.28 140
1327,2490,9 6 14,33.5,3551818,174.63 145.28 140
1328,2484,6 7 14,34,3551791,173.05 146.6 140
1329,2486,4 7 9,35.5,3551778,173.54 148.31 138
1330,2497,8 8 9,34.5,3551629,175.24 147.93 137
1331,2493,1 1 7,38,3551571,174.48 146.44 139
1332,2489,8 14 8,33.5,3551560,173.88 151.3 135
1333,2492,1 8 3,37.5,3551505,173.84 151.33 135
1334,2485,1 8 2,37.5,3551505,173.84 151.33 135
1335,2496,6 4 13,35,3551481,174.4 145.46 140
1336,2489,6 4 12,35,3551481,174.4 145.46 140
1337,2498,4 0 12,36.5,3551430,174.86 144.05 141
1338,2486,0 6 3,38,3551411,173.7 150.33 136
1339,2487,1 8 5,37,3551322,173.19 150.77 136
1340,2483,5 12 8,34.5,3551299,172.97 150.97 136
1341,2496,1 8 1,38,3551299,174.48 151.89 134
1342,2497,13 13 11,32,3551247,175.53 148.76 136
1343,2489,2 3 11,36.5,3551246,173.32 146.36 140
1344,2482,2 3 10,36.5,3551246,173.32 146.36 140
1345,2483,2 13 1,36.5,3551246,173.32 154.06 133
1346,2490,0 6 1,38.5,3551208,174.34 150.89 135
1347,2493,12 14 14,31.5,3551154,174.08 148.9 137
1348,2486,12 14 13,31.5,3551154,174.08 148.9 137
1349,2494,7 6 12,34.5,3551079,174.48 146.42 139
1350,2494,2 13 0,37,3551035,173.97 154.64 132
1351,2491,5 2 13,35.5,3551034,174.3 144.49 141
1352,2500,10 5 12,34,3551028,176.07 145.09 139
1353,2500,9 10 6,34.5,3550981,176 149.45 135
1354,2500,5 6 5,36.5,3550976,175.63 148.67 136
1355,2498,6 11 4,35.5,3550950,175.07 151.37 134
1356,2495,6 14 1,35.5,3550950,175.07 153.66 132
1357,2488,1 1 9,37.5,3550831,173.84 145.9 140
1358,2490,5 9 9,35,3550782,173.64 149.27 137
1359,2483,5 9 8,35,3550782,173.64 149.27 137
1360,2490,2 10 2,37,3550766,173.97 152.32 134
1361,2483,1 8 7,36.5,3550748,172.55 150.21 137
1362,2499,9 13 6,34,3550626,175.32 151.14 134
1363,2485,2 10 4,36.5,3550579,173.32 151.75 135
1364,2494,2 10 0,37.5,3550557,174.61 152.88 133
1365,2490,6 14 3,35,3550551,174.4 153.07 133
1366,2500,3 2 4,38,3550509,176.04 147.22 137
1367,2493,10 11 14,32.5,3550479,174 147.86 138
1368,2486,10 11 13,32.5,3550479,174 147.86 138
1369,2482,3 5 12,35.5,3550396,172.77 146.78 140
1370,2481,7 9 13,33.5,3550390,173.13 147.53 139
1371,2491,8 11 11,33.5,3550382,173.88 149.04 137
1372,2497,4 4 8,36.5,3550218,174.86 147.13 138
1373,2495,5 6 7,36,3550202,174.97 148.11 137
1374,2494,10 8 14,33,3550185,174.69 146.2 139
1375,2497,11 10 11,33,3550163,175.44 147.7 137
1376,2493,6 11 6,35,3550153,174.4 150.79 135
1377,2496,3 2 6,37.5,3550140,175.39 146.68 138
1378,2498,6 8 4,36,3550129,175.73 149.64 135
1379,2499,7 3 10,35.5,3550057,175.83 145.25 139
1380,2491,8 8 11,34,3549832,174.56 147.36 138
1381,2485,6 14 5,34.5,3549741,173.73 152.48 134
1382,2493,4 0 14,36,3549737,174.2 143.5 142
1383,2484,2 3 13,36,3549732,172.66 145.81 141
1384,2483,1 1 11,37,3549715,173.19 145.36 141
1385,2483,8 14 10,33,3549708,173.19 150.7 136
1386,2494,9 10 8,34,3549566,175.32 148.87 136
1387,2485,10 14 13,32,3549543,173.3 149.5 137
1388,2496,11 13 11,32.5,3549535,174.75 149.36 136
1389,2498,15 13 14,31,3549514,175.59 147.55 137
1390,2499,13 10 14,32,3549419,175.53 146.53 138
1391,2498,3 2 9,37,3549388,174.74 146.13 139
1392,2491,3 2 8,37,3549388,174.74 146.13 139
1393,2490,6 4 15,34.5,3549346,173.73 144.9 141
1394,2484,6 4 14,34.5,3549346,173.73 144.9 141
1395,2500,6 8 7,35.5,3549344,175.07 149.07 136
1396,2493,6 8 6,35.5,3549344,175.07 149.07 136
1397,2497,9 3 15,34,3549301,175.32 143.58 141
1398,2485,5 9 11,34.5,3549199,172.97 148.69 138
1399,2488,3 12 1,36.5,3549195,174.09 153.29 133
1400,2494,9 13 8,33.5,3549189,174.63 150.55 135
1401,2492,4 4 10,36,3549068,174.2 146.57 139
1402,2496,2 7 3,37.5,3549066,174.61 150.56 135
1403,2489,2 7 2,37.5,3549066,174.61 150.56 135
1404,2490,5 6 9,35.5,3549035,174.3 147.55 138
1405,2483,3 12 3,36,3549005,173.43 152.71 134
1406,2499,3 12 0,37,3548983,174.74 153.86 132
1407,2488,6 11 8,34.5,3548951,173.73 150.21 136
1408,2485,5 2 15,35,3548931,173.64 143.94 142
1409,2488,7 6 14,34,3548913,173.81 145.85 140
1410,2492,2 7 5,37,3548882,173.97 150 136
1411,2485,2 7 4,37,3548882,173.97 150 136
1412,2500,2 7 1,38,3548860,175.26 151.11 134
1413,2491,1 5 3,38,3548853,174.48 149.56 136
1414,2487,3 15 1,36,3548739,173.43 155.01 132
1415,2500,7 13 1,35.5,3548713,175.83 152.9 132
1416,2487,1 5 5,37.5,3548672,173.84 149 137
1417,2495,1 5 1,38.5,3548651,175.12 150.1 135
1418,2494,10 5 14,33.5,3548645,175.39 144.52 140
1419,2483,3 15 3,35.5,3548547,172.77 154.43 133
1420,2497,13 13 14,31.5,3548522,174.83 148.16 137
1421,2491,13 13 13,31.5,3548522,174.83 148.16 137
1422,2497,2 0 7,38,3548451,175.26 145.66 139
1423,2495,3 9 2,37,3548443,174.74 151.54 134
1424,2500,7 3 13,35,3548314,175.16 144.7 140
1425,2494,7 3 12,35,3548314,175.16 144.7 140
1426,2495,7 13 3,35,3548314,175.16 152.31 133
1427,2487,2 7 7,36.5,3548309,173.32 149.44 137
1428,2493,3 2 11,36.5,3548256,174.09 145.59 140
1429,2487,3 2 10,36.5,3548256,174.09 145.59 140
1430,2490,3 9 4,36.5,3548256,174.09 150.98 135
1431,2499,3 9 0,37.5,3548234,175.39 152.11 133
1432,2495,6 8 9,35,3548160,174.4 148.5 137
1433,2488,6 8 8,35,3548160,174.4 148.5 137
1434,2485,8 11 13,33,3548150,173.19 148.45 138
1435,2482,1 5 7,37,3548108,173.19 148.45 138
1436,2498,8 5 12,34.5,3548039,175.24 145.66 139
1437,2492,0 3 4,38.5,3547801,174.34 148.54 137
1438,2495,9 10 11,33.5,3547743,174.63 148.29 137
1439,2495,6 1 13,35.5,3547738,175.07 143.72 141
1440,2493,2 0 9,37.5,3547711,174.61 145.12 140
1441,2497,11 10 14,32.5,3547708,174.75 147.12 138
1442,2491,11 10 13,32.5,3547708,174.75 147.12 138
1443,2485,3 9 6,36,3547674,173.43 150.41 136
1444,2497,7 10 6,35,3547647,175.16 150.03 135
1445,2485,8 8 13,33.5,3547633,173.88 146.78 139
1446,2488,0 3 6,38,3547623,173.7 148 138
1447,2496,0 3 2,39,3547602,174.97 149.08 136
1448,2487,4 4 12,35.5,3547532,173.54 146.02 140
1449,2490,7 13 5,34.5,3547505,174.48 151.73 134
1450,2485,5 6 11,35,3547476,173.64 146.98 139
1451,2499,12 15 8,32.5,3547405,175.49 150.85 134
1452,2482,2 7 9,36,3547347,172.66 148.88 138
1453,2482,6 11 10,34,3547344,173.05 149.63 137
1454,2488,9 13 10,33,3547338,173.94 149.95 136
1455,2500,6 5 7,36,3547297,175.73 147.34 137
1456,2498,11 7 14,33,3547138,175.44 145.45 139
1457,2483,0 3 8,37.5,3547067,173.06 147.45 139
1458,2490,11 13 13,32,3547042,174.05 148.76 137
1459,2499,0 3 0,39.5,3547024,175.61 149.62 135
1460,2492,4 11 1,36.5,3546985,174.86 152.52 133
1461,2500,4 1 6,37.5,3546981,176.17 145.9 138
1462,2496,9 7 11,34,3546916,175.32 146.6 138
1463,2481,6 14 10,33.5,3546891,172.37 151.3 136
1464,2500,12 12 11,32.5,3546880,175.49 148.61 136
1465,2488,4 11 3,36,3546796,174.2 151.94 134
1466,2496,10 15 5,33.5,3546796,175.39 152.05 133
1467,2492,4 14 1,36,3546796,174.2 154.25 132
1468,2499,10 9 8,34,3546770,176.07 148.11 136
1469,2488,3 2 13,36,3546743,173.43 145.04 141
1470,2498,10 12 8,33.5,3546664,175.39 149.79 135
1471,2500,14 15 11,31.5,3546651,175.57 149.64 135
1472,2488,4 14 3,35.5,3546604,173.54 153.66 133
1473,2488,2 0 11,37,3546596,173.97 144.59 141
1474,2489,6 8 11,34.5,3546578,173.73 147.93 138
1475,2482,6 8 10,34.5,3546578,173.73 147.93 138
1476,2497,7 7 6,35.5,3546562,175.83 148.31 136
1477,2494,3 6 2,37.5,3546464,175.39 149.78 135
1478,2492,7 10 8,34.5,3546446,174.48 149.45 136
1479,2485,7 13 7,34,3546286,173.81 151.14 135
1480,2497,3 6 5,37,3546281,174.74 149.22 136
1481,2490,3 6 4,37,3546281,174.74 149.22 136
1482,2496,4 1 8,37,3546231,175.51 145.36 139
1483,2483,4 11 5,35.5,3546206,173.54 151.37 135
1484,2495,7 3 15,34.5,3546181,174.48 144.14 141
1485,2488,7 3 14,34.5,3546181,174.48 144.14 141
1486,2494,6 5 9,35.5,3546132,175.07 146.78 138
1487,2495,2 4 3,38,3546130,175.26 148.78 136
1488,2496,5 3 10,36,3546040,174.97 145.81 139
1489,2483,4 14 5,35,3546004,172.87 153.07 134
1490,2499,4 8 2,37,3545959,175.51 150.77 134
