rank,cp,ivs,maxlevel,stat-product,stats
1054,2489,0 7 2,50.5,3484347,177.86 118.01 166
1055,2493,9 14 10,43.5,3484300,177.77 118.79 165
1056,2493,1 8 4,49.5,3484295,177.65 118.15 166
1057,2485,3 11 7,47,3484239,176.61 118.84 166
1058,2497,13 15 12,41.5,3484230,178.77 118.12 165
1059,2496,5 14 3,46.5,3484177,177.77 120.98 162
1060,2489,5 14 2,46.5,3484177,177.77 120.98 162
1061,2496,5 3 14,47.5,3484148,178.85 112.61 173
1062,2495,1 0 14,50,3484129,178.14 111.76 175
1063,2491,3 11 3,48,3484096,177.68 119.56 164
1064,2499,4 2 13,48.5,3484084,179.09 112.45 173
1065,2500,4 13 0,48,3484073,178.51 121.22 161
1066,2491,9 15 11,43,3484044,177.17 119.18 165
1067,2485,9 15 10,43,3484044,177.17 119.18 165
1068,2489,5 8 13,46,3483912,177.18 115.66 170
1069,2499,5 15 0,47,3483847,178.26 122.14 160
1070,2497,4 12 3,47.5,3483789,178.02 120.06 163
1071,2491,4 12 2,47.5,3483789,178.02 120.06 163
1072,2497,7 10 10,45.5,3483756,178.33 116.98 167
1073,2490,2 9 5,48.5,3483744,177.42 118.28 166
1074,2499,4 6 7,48.5,3483636,179.09 115.78 168
1075,2489,8 12 14,43.5,3483477,176.97 117.17 168
1076,2497,3 5 10,48.5,3483470,178.26 114.95 170
1077,2497,6 9 11,46,3483395,178.01 116.48 168
1078,2491,6 9 10,46,3483395,178.01 116.48 168
1079,2497,1 8 0,50.5,3483387,178.71 118.86 164
1080,2500,2 4 9,49.5,3483381,178.49 114.8 170
1081,2494,2 4 8,49.5,3483381,178.49 114.8 170
1082,2486,0 7 4,50,3483338,177.3 117.64 167
1083,2495,2 9 1,49.5,3483081,178.49 118.99 164
1084,2494,4 6 11,47.5,3483052,178.02 115.09 170
1085,2490,1 8 6,49,3483023,177.08 117.78 167
1086,2496,5 7 8,47.5,3482963,178.85 115.92 168
1087,2497,11 11 14,43,3482893,178.78 115.96 168
1088,2497,8 12 8,45,3482819,178.55 118.22 165
1089,2496,1 3 7,50.5,3482784,178.71 114.64 170
1090,2497,0 7 1,51,3482700,178.36 118.34 165
1091,2487,3 10 6,47.5,3482697,177.19 118.4 166
1092,2491,7 10 14,44.5,3482656,177.24 116.27 169
1093,2497,12 12 13,42.5,3482638,179.09 116.45 167
1094,2494,1 8 2,50,3482632,178.14 118.48 165
1095,2485,5 14 4,46,3482604,177.18 120.58 163
1096,2488,2 4 12,48.5,3482562,177.42 114.12 172
1097,2500,11 10 13,43.5,3482490,179.39 115.55 168
1098,2494,12 13 14,42,3482409,178.47 116.84 167
1099,2495,9 14 8,44,3482375,178.27 119.11 164
1100,2487,4 12 4,47,3482362,177.44 119.67 164
1101,2499,3 5 8,49,3482286,178.75 115.27 169
1102,2498,3 10 3,48.5,3482282,178.26 119.12 164
1103,2492,3 10 2,48.5,3482282,178.26 119.12 164
1104,2498,13 15 10,42,3482244,179.27 118.44 164
1105,2499,10 9 14,44,3482242,179.08 115.06 169
1106,2491,1 3 11,49.5,3482211,177.65 113.96 172
1107,2486,2 9 7,48,3482206,176.85 117.9 167
1108,2497,9 13 7,44.5,3482176,178.87 118.7 164
1109,2499,7 10 8,46,3482138,178.83 117.3 166
1110,2490,5 7 12,46.5,3482128,177.77 115.22 170
1111,2491,2 9 3,49,3482064,177.92 118.61 165
1112,2484,6 9 14,45,3482024,176.92 115.77 170
1113,2499,8 11 7,45.5,3482004,179.15 117.8 165
1114,2497,5 14 1,47,3481934,178.26 121.32 161
1115,2491,8 12 12,44,3481931,177.46 117.49 167
1116,2495,4 6 9,48,3481849,178.51 115.41 169
1117,2497,7 5 15,46,3481845,178.83 113.2 172
1118,2493,5 13 4,46.5,3481836,177.77 120.16 163
1119,2498,6 8 10,46.5,3481787,178.59 116.04 168
1120,2488,4 6 15,46.5,3481735,176.95 114.4 172
1121,2495,4 2 15,48,3481701,178.51 112.09 174
1122,2498,4 12 1,48,3481701,178.51 120.39 162
1123,2500,13 14 14,41.5,3481662,178.77 117.32 166
1124,2494,13 14 13,41.5,3481662,178.77 117.32 166
1125,2498,1 3 5,51,3481634,179.2 114.96 169
1126,2490,2 4 10,49,3481619,177.92 114.44 171
1127,2491,9 13 11,43.5,3481570,177.77 117.98 166
1128,2492,6 15 4,45.5,3481570,177.51 121.07 162
1129,2488,9 14 12,43,3481476,177.17 118.38 166
1130,2493,3 5 12,48,3481441,177.68 114.58 171
1131,2487,3 5 11,48,3481441,177.68 114.58 171
1132,2493,8 11 11,44.5,3481404,178.06 117.08 167
1133,2498,3 1 14,49,3481390,178.75 111.93 174
1134,2494,0 2 10,50.5,3481349,177.86 113.8 172
1135,2493,1 3 9,50,3481285,178.14 114.28 171
1136,2493,7 10 12,45,3481261,177.74 116.59 168
1137,2495,10 15 7,43.5,3481233,178.58 119.59 163
1138,2499,2 0 15,49.5,3481137,178.49 111.45 175
1139,2493,2 0 14,49.5,3481137,178.49 111.45 175
1140,2488,3 10 4,48,3480998,177.68 118.73 165
1141,2495,4 11 4,47.5,3480989,178.02 119.23 164
1142,2492,5 7 10,47,3480905,178.26 115.54 169
1143,2498,5 13 0,47.5,3480890,178.85 120.89 161
1144,2491,13 15 14,41,3480805,178.15 117.7 166
1145,2490,4 6 13,47,3480751,177.44 114.72 171
1146,2500,7 9 7,46.5,3480703,179.42 116.87 166
1147,2492,6 8 14,45.5,3480699,177.51 115.34 170
1148,2488,10 15 11,42.5,3480622,177.48 118.86 165
1149,2497,6 15 0,46.5,3480611,178.59 121.81 160
1150,2495,0 2 8,51,3480439,178.36 114.12 171
1151,2490,1 7 5,49.5,3480424,177.65 117.32 167
1152,2499,3 10 1,49,3480345,178.75 119.45 163
1153,2500,6 8 8,47,3480318,179.09 116.37 167
1154,2493,0 6 4,50.5,3480299,177.86 117.17 167
1155,2487,1 3 13,49,3480213,177.08 113.6 173
1156,2498,9 13 5,45,3480150,179.37 119.03 163
1157,2500,8 11 5,46,3480133,179.65 118.12 164
1158,2489,5 13 6,46,3480133,177.18 119.76 164
1159,2495,7 9 11,45.5,3480109,178.33 116.16 168
1160,2499,4 11 0,48.5,3480056,179.09 119.95 162
1161,2488,2 8 6,48.5,3480050,177.42 117.45 167
1162,2492,9 13 9,44,3479774,178.27 118.3 165
1163,2495,1 7 1,50.5,3479771,178.71 118.01 165
1164,2495,8 11 9,45,3479762,178.55 117.4 166
1165,2495,5 13 2,47,3479728,178.26 120.49 162
1166,2487,6 15 6,45,3479717,176.92 120.66 163
1167,2499,2 8 3,49.5,3479641,178.49 118.15 165
1168,2492,2 8 2,49.5,3479641,178.49 118.15 165
1169,2490,0 2 12,50,3479613,177.3 113.44 173
1170,2486,5 7 14,46,3479551,177.18 114.84 171
1171,2498,7 4 14,46.5,3479522,179.42 112.75 172
1172,2494,6 8 12,46,3479452,178.01 115.66 169
1173,2491,4 11 6,47,3479433,177.44 118.84 165
1174,2485,4 11 5,47,3479433,177.44 118.84 165
1175,2495,9 12 8,44.5,3479413,178.87 117.89 165
1176,2489,6 14 5,45.5,3479392,177.51 120.25 163
1177,2493,6 15 2,46,3479306,178.01 121.4 161
1178,2494,11 10 15,43,3479293,178.78 115.16 169
1179,2492,12 12 15,42,3479267,178.47 116.04 168
1180,2491,5 12 5,46.5,3479202,177.77 119.34 164
1181,2490,0 6 6,50,3479166,177.3 116.8 168
1182,2496,4 5 8,48.5,3479161,179.09 114.95 169
1183,2499,3 4 7,49.5,3479148,179.32 114.8 169
1184,2496,10 15 5,44,3479050,179.08 119.92 162
1185,2496,4 11 2,48,3479033,178.51 119.56 163
1186,2487,1 7 7,49,3479029,177.08 116.94 168
1187,2496,3 9 4,48.5,3479015,178.26 118.28 165
1188,2498,10 14 9,43.5,3478924,178.58 118.79 164
1189,2492,10 14 8,43.5,3478924,178.58 118.79 164
1190,2492,1 7 3,50,3478890,178.14 117.64 166
1191,2498,13 13 15,41.5,3478808,178.77 116.52 167
1192,2496,8 10 8,45.5,3478780,179.15 116.98 166
1193,2494,0 6 2,51,3478780,178.36 117.5 166
1194,2488,7 9 15,44.5,3478765,177.24 115.45 170
1195,2494,6 14 1,46.5,3478700,178.59 120.98 161
1196,2490,10 15 9,43,3478670,177.97 119.18 164
1197,2499,5 6 10,47.5,3478669,178.85 115.09 169
1198,2488,8 11 13,44,3478624,177.46 116.68 168
1199,2486,9 13 13,43,3478623,177.17 117.57 167
1200,2496,7 9 9,46,3478617,178.83 116.48 167
1201,2494,3 4 11,48.5,3478570,178.26 114.12 171
1202,2488,9 12 12,43.5,3478554,177.77 117.17 167
1203,2496,5 12 1,47.5,3478520,178.85 120.06 162
1204,2489,2 8 4,49,3478498,177.92 117.78 166
1205,2491,4 5 12,47.5,3478335,178.02 114.26 171
1206,2497,2 3 10,49.5,3478295,178.49 113.96 171
1207,2496,4 1 14,48.5,3478266,179.09 111.62 174
1208,2496,10 8 15,44,3478179,179.08 114.25 170
1209,2489,13 14 15,41,3478113,178.15 116.91 167
1210,2500,3 9 0,49.5,3478096,179.32 118.99 163
1211,2490,8 10 12,44.5,3477929,178.06 116.27 168
1212,2492,4 10 5,47.5,3477893,178.02 118.4 165
1213,2500,2 8 1,50,3477853,178.98 118.48 164
1214,2487,4 10 9,46.5,3477803,176.95 117.69 167
1215,2496,6 7 11,46.5,3477671,178.59 115.22 169
1216,2492,3 9 6,48,3477605,177.68 117.9 166
1217,2486,3 9 5,48,3477605,177.68 117.9 166
1218,2487,5 6 13,46.5,3477593,177.77 114.4 171
1219,2499,1 2 9,50.5,3477512,178.71 113.8 171
1220,2493,1 2 8,50.5,3477512,178.71 113.8 171
1221,2497,6 3 15,47,3477510,179.09 112.24 173
1222,2496,3 4 9,49,3477508,178.75 114.44 170
1223,2499,3 0 13,49.5,3477495,179.32 111.45 174
1224,2490,7 9 13,45,3477494,177.74 115.77 169
1225,2485,6 14 7,45,3477409,176.92 119.85 164
1226,2487,5 12 7,46,3477371,177.18 118.94 165
1227,2488,3 4 15,47.5,3477269,177.19 113.44 173
1228,2491,6 14 3,46,3477262,178.01 120.58 162
1229,2493,4 5 10,48,3477255,178.51 114.58 170
1230,2498,2 3 8,50,3477251,178.98 114.28 170
1231,2492,5 12 3,47,3477227,178.26 119.67 163
1232,2497,4 10 1,48.5,3477222,179.09 119.12 163
1233,2497,3 9 2,49,3477210,178.75 118.61 164
1234,2495,14 15 15,40.5,3477171,178.45 117.38 166
1235,2500,13 13 13,42,3477079,179.27 116.84 166
1236,2498,7 8 8,46.5,3477012,179.42 116.04 167
1237,2487,6 13 6,45.5,3476924,177.51 119.43 164
1238,2496,9 12 11,44,3476885,178.27 117.49 166
1239,2490,9 12 10,44,3476885,178.27 117.49 166
1240,2500,10 14 7,44,3476873,179.08 119.11 163
1241,2488,1 2 12,49.5,3476703,177.65 113.13 173
1242,2499,6 13 3,46.5,3476495,178.59 120.16 162
1243,2492,6 13 2,46.5,3476495,178.59 120.16 162
1244,2495,5 6 12,47,3476491,178.26 114.72 170
1245,2489,5 6 11,47,3476491,178.26 114.72 170
1246,2490,3 4 13,48,3476424,177.68 113.75 172
1247,2493,2 3 12,49,3476417,177.92 113.6 172
1248,2487,2 3 11,49,3476417,177.92 113.6 172
1249,2498,8 10 11,45,3476414,178.55 116.59 167
1250,2492,8 10 10,45,3476414,178.55 116.59 167
1251,2498,9 11 10,44.5,3476359,178.87 117.08 166
1252,2489,6 7 15,45.5,3476343,177.51 114.52 171
1253,2497,6 7 9,47,3476327,179.09 115.54 168
1254,2496,10 13 10,43.5,3476327,178.58 117.98 165
1255,2489,5 11 6,46.5,3476276,177.77 118.51 165
1256,2488,1 6 6,49.5,3476256,177.65 116.48 168
1257,2494,10 14 11,43,3476233,177.97 118.38 165
1258,2487,10 14 10,43,3476233,177.97 118.38 165
1259,2488,4 10 7,47,3476212,177.44 118.02 166
1260,2492,7 8 12,45.5,3476170,178.33 115.34 169
1261,2499,14 14 12,41.5,3476138,179.57 117.32 165
1262,2494,4 10 3,48,3476069,178.51 118.73 164
1263,2497,7 15 3,45.5,3476024,178.33 121.07 161
1264,2490,7 15 2,45.5,3476024,178.33 121.07 161
1265,2490,0 5 5,50.5,3475951,177.86 116.33 168
1266,2486,4 5 14,47,3475919,177.44 113.89 172
1267,2498,9 6 15,45,3475909,179.37 113.33 171
1268,2496,2 7 4,49.5,3475902,178.49 117.32 166
1269,2490,1 2 10,50,3475896,178.14 113.44 172
1270,2499,1 6 3,50.5,3475855,178.71 117.17 166
1271,2492,1 6 2,50.5,3475855,178.71 117.17 166
1272,2500,5 11 3,47.5,3475855,178.85 119.23 163
1273,2494,5 11 2,47.5,3475855,178.85 119.23 163
1274,2490,0 1 11,50.5,3475651,177.86 112.96 173
1275,2500,11 15 6,43.5,3475532,179.39 119.59 162
1276,2493,3 8 5,48.5,3475451,178.26 117.45 166
1277,2488,3 8 9,47.5,3475361,177.19 116.75 168
1278,2486,2 14 0,48,3475304,176.85 122.05 161
1279,2496,14 15 13,41,3475282,178.94 117.7 165
1280,2495,3 0 15,49,3475268,178.75 111.09 175
1281,2500,8 9 10,45.5,3475263,179.15 116.16 167
1282,2492,9 11 14,43.5,3475250,177.77 116.36 168
1283,2491,6 7 13,46,3475218,178.01 114.84 170
1284,2489,10 13 14,42.5,3475206,177.48 117.25 167
1285,2493,11 15 10,42.5,3475181,178.28 118.86 164
1286,2485,8 10 14,44,3475029,177.46 115.87 169
1287,2500,2 7 0,50.5,3474996,179.55 118.01 164
1288,2488,6 13 4,46,3474926,178.01 119.76 163
1289,2492,0 1 9,51,3474861,178.36 113.27 172
1290,2489,1 6 4,50,3474848,178.14 116.8 167
1291,2500,7 8 11,46,3474803,178.83 115.66 168
1292,2493,7 8 10,46,3474803,178.83 115.66 168
1293,2498,3 8 1,49.5,3474790,179.32 118.15 164
1294,2487,0 5 7,50,3474697,177.3 115.96 169
1295,2493,2 7 6,49,3474634,177.92 116.94 167
1296,2486,2 7 5,49,3474634,177.92 116.94 167
1297,2500,9 11 8,45,3474593,179.37 117.4 165
1298,2487,1 12 0,49,3474592,177.08 121.12 162
1299,2492,0 5 3,51,3474559,178.36 116.65 167
1300,2498,6 2 14,47.5,3474541,179.68 111.78 173
1301,2490,4 9 6,47.5,3474503,178.02 117.58 166
1302,2490,5 11 4,47,3474431,178.26 118.84 164
1303,2498,10 13 8,44,3474406,179.08 118.3 164
1304,2500,4 4 10,48.5,3474387,179.09 114.12 170
1305,2485,5 11 8,46,3474319,177.18 118.12 166
1306,2486,7 15 4,45,3474306,177.74 120.66 162
1307,2500,12 10 14,43,3474286,179.58 115.16 168
1308,2500,6 13 1,47,3474258,179.09 120.49 161
1309,2497,2 7 2,50,3474243,178.98 117.64 165
1310,2500,1 6 1,51,3474212,179.2 117.5 165
1311,2496,3 3 8,49.5,3474189,179.32 113.96 170
1312,2493,8 9 14,44.5,3474165,178.06 115.45 169
1313,2488,8 9 13,44.5,3474165,178.06 115.45 169
1314,2500,13 11 13,42.5,3474129,179.89 115.64 167
1315,2499,6 6 8,47.5,3474094,179.68 115.09 168
1316,2495,4 9 2,48.5,3474089,179.09 118.28 164
1317,2496,5 5 11,47.5,3474078,178.85 114.26 170
1318,2497,13 12 14,42,3474066,179.27 116.04 167
1319,2500,10 12 7,44.5,3474045,179.68 117.89 164
1320,2496,6 12 4,46.5,3473997,178.59 119.34 163
1321,2495,7 14 4,45.5,3473982,178.33 120.25 162
1322,2489,3 8 7,48,3473916,177.68 117.07 167
1323,2487,0 1 13,50,3473803,177.3 112.6 174
1324,2494,3 8 3,49,3473775,178.75 117.78 165
1325,2493,9 11 12,44,3473708,178.27 116.68 167
1326,2498,7 15 1,46,3473630,178.83 121.4 160
1327,2491,10 13 12,43,3473510,177.97 117.57 166
1328,2499,2 2 7,50.5,3473483,179.55 113.8 170
1329,2494,10 12 11,43.5,3473441,178.58 117.17 166
1330,2487,7 8 14,45,3473436,177.74 114.96 170
1331,2497,14 13 13,41.5,3473415,179.57 116.52 166
1332,2491,3 3 12,48.5,3473373,178.26 113.29 172
1333,2497,11 14 7,43.5,3473357,179.39 118.79 163
1334,2488,4 4 13,47.5,3473324,178.02 113.44 172
1335,2493,6 6 12,46.5,3473262,178.59 114.4 170
1336,2495,11 15 8,43,3473103,178.78 119.18 163
1337,2500,7 14 0,46.5,3473025,179.42 120.98 160
1338,2496,9 10 11,44.5,3473014,178.87 116.27 167
1339,2494,2 2 11,49.5,3472911,178.49 113.13 172
1340,2498,5 10 4,47.5,3472893,178.85 118.4 164
1341,2498,5 5 9,48,3472878,179.34 114.58 169
1342,2491,4 9 4,48,3472808,178.51 117.9 165
1343,2495,8 9 12,45,3472774,178.55 115.77 168
1344,2490,5 5 15,46.5,3472765,177.77 113.58 172
1345,2487,0 10 0,50,3472760,177.3 120.16 163
1346,2491,11 14 11,42.5,3472747,178.28 118.05 165
1347,2494,14 14 14,41,3472721,178.94 116.91 166
1348,2486,4 9 8,47,3472697,177.44 117.19 167
1349,2499,8 4 15,46,3472470,179.65 112.38 172
1350,2493,3 3 10,49,3472432,178.75 113.6 171
1351,2496,4 4 12,48,3472363,178.51 113.75 171
1352,2490,4 4 11,48,3472363,178.51 113.75 171
1353,2500,2 2 5,51,3472336,180.05 114.12 169
1354,2492,6 12 6,46,3472298,178.01 118.94 164
1355,2486,6 12 5,46,3472298,178.01 118.94 164
1356,2488,11 15 12,42,3472196,177.67 118.44 165
1357,2490,7 14 6,45,3472132,177.74 119.85 163
1358,2484,7 14 5,45,3472132,177.74 119.85 163
1359,2494,6 6 10,47,3472041,179.09 114.72 169
1360,2495,2 2 9,50,3471987,178.98 113.44 171
1361,2497,5 1 15,48,3471985,179.34 111.26 174
1362,2495,7 7 14,45.5,3471940,178.33 114.52 170
1363,2489,7 7 13,45.5,3471940,178.33 114.52 170
1364,2496,1 1 10,50.5,3471938,178.71 112.96 172
1365,2498,6 12 2,47,3471893,179.09 119.67 162
1366,2493,2 6 5,49.5,3471864,178.49 116.48 167
1367,2492,5 5 13,47,3471783,178.26 113.89 171
1368,2488,2 6 9,48.5,3471773,177.42 115.78 169
1369,2496,7 14 2,46,3471723,178.83 120.58 161
1370,2489,9 10 15,43.5,3471658,177.77 115.55 169
1371,2495,10 12 9,44,3471649,179.08 117.49 165
1372,2492,7 13 5,45.5,3471648,178.33 119.43 163
1373,2496,1 5 4,50.5,3471637,178.71 116.33 167
1374,2488,2 2 15,48.5,3471626,177.42 112.45 174
1375,2490,3 7 6,48.5,3471591,178.26 116.62 167
1376,2500,15 15 14,40.5,3471585,179.24 117.38 165
1377,2497,8 8 11,45.5,3471452,179.15 115.34 168
1378,2497,9 10 9,45,3471376,179.37 116.59 166
1379,2494,5 10 6,47,3471342,178.26 118.02 165
1380,2488,5 10 5,47,3471342,178.26 118.02 165
1381,2487,0 4 6,50.5,3471304,177.86 115.48 169
1382,2498,2 6 1,50.5,3471213,179.55 117.17 165
1383,2494,6 11 5,46.5,3471204,178.59 118.51 164
1384,2495,3 7 2,49.5,3471184,179.32 117.32 165
1385,2499,11 14 5,44,3471178,179.89 119.11 162
1386,2497,10 11 8,44.5,3471123,179.68 117.08 165
1387,2488,6 11 9,45.5,3471115,177.51 117.8 166
1388,2487,3 3 14,48,3471113,177.68 112.92 173
1389,2498,1 1 8,51,3471031,179.2 113.27 171
1390,2490,8 15 5,44.5,3470980,178.06 120.33 162
1391,2497,7 13 1,46.5,3470957,179.42 120.16 161
1392,2499,5 10 2,48,3470942,179.34 118.73 163
1393,2490,2 2 13,49,3470918,177.92 112.77 173
1394,2495,11 13 8,43.5,3470893,179.39 117.98 164
1395,2487,4 8 7,47.5,3470818,178.02 116.75 167
1396,2493,11 14 9,43,3470799,178.78 118.38 164
1397,2494,13 11 15,42,3470766,179.27 115.24 168
1398,2497,7 7 12,46,3470696,178.83 114.84 169
1399,2488,6 6 14,46,3470691,178.01 114.02 171
1400,2498,4 8 4,48.5,3470658,179.09 117.45 165
1401,2497,12 9 15,43,3470526,179.58 114.35 169
1402,2499,6 11 1,47.5,3470524,179.68 119.23 162
1403,2493,1 5 6,50,3470507,178.14 115.96 168
1404,2486,1 5 5,50,3470507,178.14 115.96 168
1405,2488,10 12 13,43,3470500,177.97 116.77 167
1406,2490,2 6 7,49,3470472,177.92 116.11 168
1407,2500,14 12 15,41.5,3470405,179.57 115.72 167
1408,2495,2 6 3,50,3470333,178.98 116.8 166
1409,2495,8 15 1,45.5,3470280,179.15 121.07 160
1410,2491,10 11 12,43.5,3470266,178.58 116.36 167
1411,2491,9 10 13,44,3470241,178.27 115.87 168
1412,2499,9 9 8,45.5,3470226,179.97 116.16 166
1413,2493,1 1 12,50,3470207,178.14 112.6 173
1414,2487,1 1 11,50,3470207,178.14 112.6 173
1415,2497,1 5 2,51,3470122,179.2 116.65 166
1416,2491,8 8 15,44.5,3470112,178.06 114.64 170
1417,2492,3 7 4,49,3470043,178.75 116.94 166
1418,2489,0 4 4,51,3470036,178.36 115.81 168
1419,2489,11 13 12,42.5,3470027,178.28 117.25 166
1420,2499,5 4 8,48.5,3470014,179.92 114.12 169
1421,2500,8 3 14,46.5,3469969,180.24 111.93 172
1422,2499,8 8 9,46,3469965,179.65 115.66 167
1423,2487,3 7 8,48,3469933,177.68 116.24 168
1424,2491,14 13 15,41,3469874,178.94 116.11 167
1425,2488,7 13 7,45,3469669,177.74 119.03 164
1426,2487,0 0 12,50.5,3469654,177.86 112.11 174
1427,2486,11 14 13,42,3469636,177.67 117.64 166
1428,2495,5 9 5,47.5,3469635,178.85 117.58 165
1429,2485,0 9 1,50,3469631,177.3 119.32 164
1430,2499,12 15 9,42.5,3469550,179.09 118.86 163
1431,2492,12 15 8,42.5,3469550,179.09 118.86 163
1432,2490,5 9 9,46.5,3469546,177.77 116.87 167
1433,2494,7 13 3,46,3469523,178.83 119.76 162
1434,2493,9 9 12,44.5,3469378,178.87 115.45 168
1435,2490,6 11 7,46,3469377,178.01 118.12 165
1436,2496,4 3 11,48.5,3469315,179.09 113.29 171
1437,2495,4 8 6,48,3469251,178.51 117.07 166
1438,2489,4 8 5,48,3469251,178.51 117.07 166
1439,2495,6 11 3,47,3469233,179.09 118.84 163
1440,2493,5 4 12,47.5,3469191,178.85 113.44 171
1441,2499,11 7 15,44,3469138,179.89 113.44 170
1442,2484,7 7 15,45,3469089,177.74 114.14 171
1443,2497,15 14 15,40.5,3469026,179.24 116.59 166
1444,2490,7 12 6,45.5,3469022,178.33 118.61 164
1445,2489,0 0 10,51,3468981,178.36 112.42 173
1446,2500,5 9 1,48.5,3468965,179.92 118.28 163
1447,2499,3 2 10,49.5,3468930,179.32 113.13 171
1448,2500,4 8 2,49,3468856,179.59 117.78 164
1449,2486,8 15 7,44,3468846,177.46 119.92 163
1450,2492,8 8 13,45,3468844,178.55 114.96 169
1451,2488,8 14 6,44.5,3468809,178.06 119.52 163
1452,2498,7 6 11,46.5,3468743,179.42 114.4 169
1453,2491,8 15 3,45,3468698,178.55 120.66 161
1454,2499,10 11 11,44,3468602,179.08 116.68 166
1455,2493,10 11 10,44,3468602,179.08 116.68 166
1456,2495,7 12 2,46.5,3468595,179.42 119.34 162
1457,2490,6 5 13,46.5,3468558,178.59 113.58 171
1458,2500,8 14 3,45.5,3468375,179.15 120.25 161
1459,2493,8 14 2,45.5,3468375,179.15 120.25 161
1460,2498,5 0 14,48.5,3468366,179.92 110.79 174
1461,2498,4 3 9,49,3468256,179.59 113.6 170
1462,2496,11 13 11,43,3468208,178.78 117.57 165
1463,2490,11 13 10,43,3468208,178.78 117.57 165
1464,2500,8 7 8,46.5,3468188,180.24 115.22 167
1465,2499,11 12 10,43.5,3468139,179.39 117.17 165
1466,2491,6 10 6,46.5,3468117,178.59 117.69 165
1467,2495,5 4 10,48,3468113,179.34 113.75 170
1468,2496,2 1 8,50.5,3468034,179.55 112.96 171
1469,2491,4 3 15,47.5,3468017,178.02 112.61 173
1470,2491,5 9 7,47,3467958,178.26 117.19 166
1471,2488,3 2 13,48.5,3467879,178.26 112.45 173
1472,2489,3 13 0,48,3467868,177.68 121.22 161
1473,2495,9 9 10,45,3467866,179.37 115.77 167
1474,2500,7 2 15,47,3467848,179.92 111.42 173
1475,2496,5 9 3,48,3467815,179.34 117.9 164
1476,2487,4 15 0,47,3467718,177.44 122.14 160
1477,2497,6 10 2,47.5,3467697,179.68 118.4 163
1478,2490,2 5 6,49.5,3467527,178.49 115.64 168
1479,2498,6 5 12,47,3467459,179.09 113.89 170
1480,2492,6 5 11,47,3467459,179.09 113.89 170
1481,2488,3 6 7,48.5,3467433,178.26 115.78 168
1482,2492,7 6 15,45.5,3467417,178.33 113.71 171
1483,2500,7 6 9,47,3467402,179.92 114.72 168
1484,2494,8 7 12,45.5,3467349,179.15 114.52 169
1485,2500,12 15 7,43,3467344,179.58 119.18 162
1486,2485,5 9 11,46,3467342,177.18 116.48 168
1487,2499,3 6 4,49.5,3467277,179.32 116.48 166
1488,2496,12 14 10,42.5,3467249,179.09 118.05 164
1489,2490,2 1 12,49.5,3467227,178.49 112.29 173
1490,2486,10 11 14,43,3467204,177.97 115.96 168
1491,2492,4 3 13,48,3467176,178.51 112.92 172
1492,2499,15 14 13,41,3467142,179.74 116.91 165
1493,2495,2 5 2,50.5,3467126,179.55 116.33 166
1494,2493,1 4 5,50.5,3467118,178.71 115.48 168
1495,2496,3 2 12,49,3467056,178.75 112.77 172
1496,2489,3 2 11,49,3467056,178.75 112.77 172
1497,2491,7 12 4,46,3467029,178.83 118.94 163
1498,2488,1 4 9,49.5,3467027,177.65 114.8 170
1499,2492,11 12 14,42.5,3467020,178.28 116.45 167
1500,2496,4 7 5,48.5,3466928,179.09 116.62 166
1501,2486,7 12 8,45,3466916,177.74 118.22 165
1502,2490,2 11 0,49,3466906,177.92 120.28 162
1503,2491,4 7 9,47.5,3466838,178.02 115.92 168
1504,2494,10 10 14,43.5,3466803,178.58 115.55 168
1505,2488,10 10 13,43.5,3466803,178.58 115.55 168
1506,2483,11 13 14,42,3466793,177.67 116.84 167
1507,2489,5 4 14,47,3466781,178.26 113.07 172
1508,2493,12 15 11,42,3466698,178.47 118.44 164
1509,2487,12 15 10,42,3466698,178.47 118.44 164
1510,2489,8 14 4,45,3466660,178.55 119.85 162
1511,2500,10 5 15,45,3466589,180.18 112.51 171
1512,2488,9 9 14,44,3466485,178.27 115.06 169
1513,2492,2 1 10,50,3466423,178.98 112.6 172
1514,2494,7 6 13,46,3466295,178.83 114.02 170
1515,2493,6 10 4,47,3466277,179.09 118.02 164
1516,2500,4 7 1,49.5,3466268,180.16 117.32 164
1517,2500,11 12 8,44,3466223,179.89 117.49 164
1518,2497,8 13 4,45.5,3466177,179.15 119.43 162
1519,2487,6 10 8,46,3466165,178.01 117.3 166
1520,2492,2 5 4,50,3466122,178.98 115.96 167
1521,2489,12 14 14,41.5,3466119,177.98 117.32 166
1522,2488,7 11 7,45.5,3466104,178.33 117.8 165
1523,2492,5 8 6,47.5,3466081,178.85 116.75 166
1524,2493,1 0 11,50.5,3466063,178.71 112.11 173
1525,2487,2 5 8,49,3466014,177.92 115.27 169
1526,2495,3 6 6,49,3466011,178.75 116.11 167
1527,2489,3 6 5,49,3466011,178.75 116.11 167
1528,2496,8 7 10,46,3465986,179.65 114.84 168
1529,2499,7 11 4,46.5,3465937,179.42 118.51 163
1530,2485,6 5 15,46,3465873,178.01 113.2 172
1531,2490,1 4 7,50,3465866,178.14 115.12 169
1532,2485,4 14 1,47,3465814,177.44 121.32 161
1533,2487,5 8 10,46.5,3465742,177.77 116.04 168
1534,2494,1 4 3,51,3465729,179.2 115.81 167
1535,2497,5 8 2,48.5,3465668,179.92 117.45 164
