rank,cp,ivs,maxlevel,stat-product,stats
1015,1147,9 3 14,51,1152318,113.27 122.57 83
1016,1156,11 12 7,51,1152317,114.96 130.18 77
1017,1158,12 7 9,51,1152273,115.81 125.95 79
1018,1155,11 10 8,51,1152122,114.96 128.49 78
1019,1157,11 14 6,51,1152122,114.96 131.87 76
1020,1151,11 14 5,51,1152122,114.96 131.87 76
1021,1165,14 3 10,51,1152111,117.5 122.57 80
1022,1128,5 15 9,51,1152104,109.89 132.71 79
1023,1127,5 13 10,51,1151825,109.89 131.02 80
1024,1161,13 4 10,51,1151711,116.65 123.41 80
1025,1113,1 14 13,51,1151677,106.51 131.87 82
1026,1142,8 4 14,51,1151607,112.42 123.41 83
1027,1153,11 8 9,51,1151539,114.96 126.8 79
1028,1134,6 8 13,51,1151325,110.73 126.8 82
1029,1151,10 13 7,51,1151271,114.12 131.02 77
1030,1156,12 5 10,51,1151196,115.81 124.26 80
1031,1131,5 11 12,51,1151175,109.89 129.33 81
1032,1125,5 11 11,51,1151175,109.89 129.33 81
1033,1150,10 11 8,51,1151175,114.12 129.33 78
1034,1115,2 9 15,51,1151016,107.35 127.64 84
1035,1152,10 15 6,51,1150982,114.12 132.71 76
1036,1146,10 15 5,51,1150982,114.12 132.71 76
1037,1137,7 5 14,51,1150776,111.58 124.26 83
1038,1111,1 12 14,51,1150776,106.51 130.18 83
1039,1149,10 9 9,51,1150693,114.12 127.64 79
1040,1149,10 0 15,51,1150596,114.12 120.03 84
1041,1174,15 0 12,51,1150596,118.34 120.03 81
1042,1167,15 0 11,51,1150596,118.34 120.03 81
1043,1152,11 6 10,51,1150568,114.96 125.1 80
1044,1169,14 1 12,51,1150423,117.5 120.88 81
1045,1163,14 1 11,51,1150423,117.5 120.88 81
1046,1122,4 14 10,51,1150339,109.04 131.87 80
1047,1129,5 9 13,51,1150153,109.89 127.64 82
1048,1165,13 2 12,51,1150133,116.65 121.72 81
1049,1159,13 2 11,51,1150133,116.65 121.72 81
1050,1144,9 1 15,51,1150116,113.27 120.88 84
1051,1145,9 12 8,51,1150116,113.27 130.18 78
1052,1147,9 14 7,51,1150116,113.27 131.87 77
1053,1107,0 15 13,51,1149860,105.66 132.71 82
1054,1133,6 6 14,51,1149827,110.73 125.1 83
1055,1147,10 7 10,51,1149825,114.12 125.95 80
1056,1126,4 12 12,51,1149786,109.04 130.18 81
1057,1120,4 12 11,51,1149786,109.04 130.18 81
1058,1144,9 10 9,51,1149733,113.27 128.49 79
1059,1160,12 3 12,51,1149728,115.81 122.57 81
1060,1154,12 3 11,51,1149728,115.81 122.57 81
1061,1140,8 2 15,51,1149516,112.42 121.72 84
1062,1109,1 10 15,51,1149516,106.51 128.49 84
1063,1156,11 4 12,51,1149207,114.96 123.41 81
1064,1150,11 4 11,51,1149207,114.96 123.41 81
1065,1106,0 13 14,51,1149056,105.66 131.02 83
1066,1142,9 8 10,51,1148967,113.27 126.8 80
1067,1140,8 13 8,51,1148946,112.42 131.02 78
1068,1124,4 10 13,51,1148864,109.04 128.49 82
1069,1142,8 15 7,51,1148851,112.42 132.71 77
1070,1135,7 3 15,51,1148796,111.58 122.57 84
1071,1128,5 7 14,51,1148760,109.89 125.95 83
1072,1116,3 15 10,51,1148738,108.2 132.71 80
1073,1139,8 11 9,51,1148661,112.42 129.33 79
1074,1151,10 5 12,51,1148571,114.12 124.26 81
1075,1145,10 5 11,51,1148571,114.12 124.26 81
1076,1121,3 13 12,51,1148281,108.2 131.02 81
1077,1115,3 13 11,51,1148281,108.2 131.02 81
1078,1163,13 0 13,51,1148161,116.65 120.03 82
1079,1138,8 9 10,51,1147995,112.42 127.64 80
1080,1172,15 9 6,51,1147995,118.34 127.64 76
1081,1166,15 9 5,51,1147995,118.34 127.64 76
1082,1131,6 4 15,51,1147955,110.73 123.41 84
1083,1104,0 11 15,51,1147895,105.66 129.33 84
1084,1167,15 11 4,51,1147895,118.34 129.33 75
1085,1158,12 1 13,51,1147868,115.81 120.88 82
1086,1147,9 6 12,51,1147818,113.27 125.1 81
1087,1141,9 6 11,51,1147818,113.27 125.1 81
1088,1171,15 7 7,51,1147695,118.34 125.95 77
1089,1136,7 14 8,51,1147664,111.58 131.87 78
1090,1123,4 8 14,51,1147574,109.04 126.8 83
1091,1134,7 12 9,51,1147475,111.58 130.18 79
1092,1154,11 2 13,51,1147458,114.96 121.72 82
1093,1119,3 11 13,51,1147458,108.2 129.33 82
1094,1168,15 13 3,51,1147395,118.34 131.02 74
1095,1168,14 10 6,51,1147344,117.5 128.49 76
1096,1161,14 10 5,51,1147344,117.5 128.49 76
1097,1166,14 8 7,51,1147145,117.5 126.8 77
1098,1162,14 12 4,51,1147145,117.5 130.18 75
1099,1126,5 5 15,51,1146995,109.89 124.26 84
1100,1169,15 5 8,51,1146995,118.34 124.26 78
1101,1142,8 7 12,51,1146950,112.42 125.95 81
1102,1136,8 7 11,51,1146950,112.42 125.95 81
1103,1149,10 3 13,51,1146931,114.12 122.57 82
1104,1133,7 10 10,51,1146909,111.58 128.49 80
1105,1116,2 14 12,51,1146661,107.35 131.87 81
1106,1110,2 14 11,51,1146661,107.35 131.87 81
1107,1163,13 11 6,51,1146583,116.65 129.33 76
1108,1157,13 11 5,51,1146583,116.65 129.33 76
1109,1165,14 6 8,51,1146549,117.5 125.1 78
1110,1163,14 14 3,51,1146549,117.5 131.87 74
1111,1169,15 15 2,51,1146495,118.34 132.71 73
1112,1162,13 9 7,51,1146485,116.65 127.64 77
1113,1158,13 13 4,51,1146288,116.65 131.02 75
1114,1145,9 4 13,51,1146286,113.27 123.41 82
1115,1131,6 15 8,51,1146270,110.73 132.71 78
1116,1118,3 9 14,51,1146269,108.2 127.64 83
1117,1129,6 13 9,51,1146177,110.73 131.02 79
1118,1160,13 7 8,51,1145992,116.65 125.95 78
1119,1137,7 8 12,51,1145966,111.58 126.8 81
1120,1131,7 8 11,51,1145966,111.58 126.8 81
1121,1114,2 12 13,51,1145935,107.35 130.18 82
1122,1121,4 6 15,51,1145915,109.04 125.1 84
1123,1167,15 3 9,51,1145895,118.34 122.57 79
1124,1157,12 10 7,51,1145715,115.81 128.49 77
1125,1158,12 12 6,51,1145715,115.81 130.18 76
1126,1152,12 12 5,51,1145715,115.81 130.18 76
1127,1128,6 11 10,51,1145709,110.73 129.33 80
1128,1159,13 15 3,51,1145597,116.65 132.71 74
1129,1163,14 4 9,51,1145556,117.5 123.41 79
1130,1140,8 5 13,51,1145524,112.42 124.26 82
1131,1156,12 8 8,51,1145323,115.81 126.8 78
1132,1153,12 14 4,51,1145323,115.81 131.87 75
1133,1152,11 0 14,51,1145320,114.96 120.03 83
1134,1159,13 5 9,51,1145104,116.65 124.26 79
1135,1111,1 15 12,51,1144924,106.51 132.71 81
1136,1105,1 15 11,51,1144924,106.51 132.71 81
1137,1147,10 1 14,51,1144905,114.12 120.88 83
1138,1132,6 9 12,51,1144866,110.73 127.64 81
1139,1126,6 9 11,51,1144866,110.73 127.64 81
1140,1113,2 10 14,51,1144846,107.35 128.49 83
1141,1152,11 11 7,51,1144834,114.96 129.33 77
1142,1124,5 14 9,51,1144766,109.89 131.87 79
1143,1154,11 13 6,51,1144737,114.96 131.02 76
1144,1147,11 13 5,51,1144737,114.96 131.02 76
1145,1116,3 7 15,51,1144714,108.2 125.95 84
1146,1135,7 6 13,51,1144646,111.58 125.1 82
1147,1151,11 9 8,51,1144543,114.96 127.64 78
1148,1154,12 6 9,51,1144540,115.81 125.1 79
1149,1165,15 1 10,51,1144394,118.34 120.88 80
1150,1123,5 12 10,51,1144394,109.89 130.18 80
1151,1143,9 2 14,51,1144371,113.27 121.72 83
1152,1109,1 13 13,51,1144294,106.51 131.02 82
1153,1148,11 15 4,51,1144251,114.96 132.71 75
1154,1161,14 2 10,51,1144165,117.5 121.72 80
1155,1150,11 7 9,51,1143862,114.96 125.95 79
1156,1148,10 12 7,51,1143844,114.12 130.18 77
1157,1157,13 3 10,51,1143822,116.65 122.57 80
1158,1138,8 3 14,51,1143719,112.42 122.57 83
1159,1127,5 10 12,51,1143651,109.89 128.49 81
1160,1122,5 10 11,51,1143651,109.89 128.49 81
1161,1146,10 10 8,51,1143651,114.12 128.49 78
1162,1149,10 14 6,51,1143651,114.12 131.87 76
1163,1142,10 14 5,51,1143651,114.12 131.87 76
1164,1131,6 7 13,51,1143650,110.73 125.95 82
1165,1111,2 8 15,51,1143394,107.35 126.8 84
1166,1152,12 4 10,51,1143365,115.81 123.41 80
1167,1108,1 11 14,51,1143304,106.51 129.33 83
1168,1119,4 15 9,51,1143242,109.04 132.71 79
1169,1145,10 8 9,51,1143072,114.12 126.8 79
1170,1118,4 13 10,51,1142965,109.04 131.02 80
1171,1133,7 4 14,51,1142948,111.58 123.41 83
1172,1148,11 5 10,51,1142794,114.96 124.26 80
1173,1143,9 13 7,51,1142744,113.27 131.02 77
1174,1142,9 11 8,51,1142648,113.27 129.33 78
1175,1126,5 8 13,51,1142536,109.89 126.8 82
1176,1104,0 14 13,51,1142536,105.66 131.87 82
1177,1144,9 15 6,51,1142456,113.27 132.71 76
1178,1138,9 15 5,51,1142456,113.27 132.71 76
1179,1165,14 0 12,51,1142378,117.5 120.03 81
1180,1159,14 0 11,51,1142378,117.5 120.03 81
1181,1122,4 11 12,51,1142320,109.04 129.33 81
1182,1117,4 11 11,51,1142320,109.04 129.33 81
1183,1140,9 9 9,51,1142169,113.27 127.64 79
1184,1161,13 1 12,51,1142146,116.65 120.88 81
1185,1155,13 1 11,51,1142146,116.65 120.88 81
1186,1143,10 6 10,51,1142108,114.12 125.1 80
1187,1140,9 0 15,51,1142073,113.27 120.03 84
1188,1129,6 5 14,51,1142058,110.73 124.26 83
1189,1106,1 9 15,51,1141953,106.51 127.64 84
1190,1156,12 2 12,51,1141799,115.81 121.72 81
1191,1150,12 2 11,51,1141799,115.81 121.72 81
1192,1102,0 12 14,51,1141643,105.66 130.18 83
1193,1136,8 1 15,51,1141533,112.42 120.88 84
1194,1137,8 12 8,51,1141533,112.42 130.18 78
1195,1138,8 14 7,51,1141533,112.42 131.87 77
1196,1113,3 14 10,51,1141422,108.2 131.87 80
1197,1152,11 3 12,51,1141336,114.96 122.57 81
1198,1146,11 3 11,51,1141336,114.96 122.57 81
1199,1139,9 7 10,51,1141307,113.27 125.95 80
1200,1121,4 9 13,51,1141306,109.04 127.64 82
1201,1135,8 10 9,51,1141153,112.42 128.49 79
1202,1124,5 6 14,51,1141050,109.89 125.1 83
1203,1131,7 2 15,51,1140873,111.58 121.72 84
1204,1117,3 12 12,51,1140873,108.2 130.18 81
1205,1112,3 12 11,51,1140873,108.2 130.18 81
1206,1147,10 4 12,51,1140757,114.12 123.41 81
1207,1142,10 4 11,51,1140757,114.12 123.41 81
1208,1101,0 10 15,51,1140393,105.66 128.49 84
1209,1134,8 8 10,51,1140393,112.42 126.8 80
1210,1168,15 8 6,51,1140393,118.34 126.8 76
1211,1162,15 8 5,51,1140393,118.34 126.8 76
1212,1163,15 10 4,51,1140393,118.34 128.49 75
1213,1132,7 13 8,51,1140307,111.58 131.02 78
1214,1133,7 15 7,51,1140213,111.58 132.71 77
1215,1127,6 3 15,51,1140093,110.73 122.57 84
1216,1143,9 5 12,51,1140063,113.27 124.26 81
1217,1137,9 5 11,51,1140063,113.27 124.26 81
1218,1131,7 11 9,51,1140024,111.58 129.33 79
1219,1167,15 6 7,51,1139993,118.34 125.1 77
1220,1164,15 12 3,51,1139993,118.34 130.18 74
1221,1116,3 10 13,51,1139958,108.2 128.49 82
1222,1119,4 7 14,51,1139923,109.04 125.95 83
1223,1154,12 0 13,51,1139841,115.81 120.03 82
1224,1164,14 9 6,51,1139795,117.5 127.64 76
1225,1157,14 9 5,51,1139795,117.5 127.64 76
1226,1108,2 15 10,51,1139764,107.35 132.71 80
1227,1158,14 11 4,51,1139696,117.5 129.33 75
1228,1162,14 7 7,51,1139497,117.5 125.95 77
1229,1150,11 1 13,51,1139490,114.96 120.88 82
1230,1129,7 9 10,51,1139364,111.58 127.64 80
1231,1112,2 13 12,51,1139310,107.35 131.02 81
1232,1106,2 13 11,51,1139310,107.35 131.02 81
1233,1138,8 6 12,51,1139252,112.42 125.1 81
1234,1132,8 6 11,51,1139252,112.42 125.1 81
1235,1159,14 13 3,51,1139199,117.5 131.02 74
1236,1122,5 4 15,51,1139192,109.89 123.41 84
1237,1165,15 4 8,51,1139192,118.34 123.41 78
1238,1165,15 14 2,51,1139192,118.34 131.87 73
1239,1159,13 10 6,51,1139089,116.65 128.49 76
1240,1153,13 10 5,51,1139089,116.65 128.49 76
1241,1145,10 2 13,51,1139021,114.12 121.72 82
1242,1127,6 14 8,51,1138969,110.73 131.87 78
1243,1158,13 8 7,51,1138892,116.65 126.8 77
1244,1154,13 12 4,51,1138892,116.65 130.18 75
1245,1161,14 5 8,51,1138802,117.5 124.26 78
1246,1126,6 12 9,51,1138782,110.73 130.18 79
1247,1114,3 8 14,51,1138678,108.2 126.8 83
1248,1111,2 11 13,51,1138493,107.35 129.33 82
1249,1141,9 3 13,51,1138435,113.27 122.57 82
1250,1133,7 7 12,51,1138326,111.58 125.95 81
1251,1128,7 7 11,51,1138326,111.58 125.95 81
1252,1160,14 15 2,51,1138306,117.5 132.71 73
1253,1156,13 6 8,51,1138301,116.65 125.1 78
1254,1155,13 14 3,51,1138301,116.65 131.87 74
1255,1155,12 11 6,51,1138275,115.81 129.33 76
1256,1148,12 11 5,51,1138275,115.81 129.33 76
1257,1124,6 10 10,51,1138221,110.73 128.49 80
1258,1153,12 9 7,51,1138177,115.81 127.64 77
1259,1117,4 5 15,51,1138172,109.04 124.26 84
1260,1163,15 2 9,51,1137992,118.34 121.72 79
1261,1149,12 13 4,51,1137981,115.81 131.02 75
1262,1136,8 4 13,51,1137732,112.42 123.41 82
1263,1159,14 3 9,51,1137710,117.5 122.57 79
1264,1152,12 7 8,51,1137687,115.81 125.95 78
1265,1107,1 14 12,51,1137632,106.51 131.87 81
1266,1101,1 14 11,51,1137632,106.51 131.87 81
1267,1122,5 15 8,51,1137520,109.89 132.71 78
1268,1121,5 13 9,51,1137427,109.89 131.02 79
1269,1149,11 10 7,51,1137352,114.96 128.49 77
1270,1150,11 12 6,51,1137352,114.96 130.18 76
1271,1144,11 12 5,51,1137352,114.96 130.18 76
1272,1155,13 4 9,51,1137315,116.65 123.41 79
1273,1109,2 9 14,51,1137314,107.35 127.64 83
1274,1150,12 15 3,51,1137296,115.81 132.71 74
1275,1129,6 8 12,51,1137285,110.73 126.8 81
1276,1123,6 8 11,51,1137285,110.73 126.8 81
1277,1112,3 6 15,51,1137032,108.2 125.1 84
1278,1119,5 11 10,51,1136963,109.89 129.33 80
1279,1147,11 8 8,51,1136963,114.96 126.8 78
1280,1145,11 14 4,51,1136963,114.96 131.87 75
1281,1132,7 5 13,51,1136912,111.58 124.26 82
1282,1106,1 12 13,51,1136912,106.51 130.18 82
1283,1143,10 0 14,51,1136899,114.12 120.03 83
1284,1150,12 5 9,51,1136806,115.81 124.26 79
1285,1139,9 1 14,51,1136424,113.27 120.88 83
1286,1144,10 11 7,51,1136416,114.12 129.33 77
1287,1161,15 0 10,51,1136391,118.34 120.03 80
1288,1145,10 13 6,51,1136320,114.12 131.02 76
1289,1139,10 13 5,51,1136320,114.12 131.02 76
1290,1157,14 1 10,51,1136220,117.5 120.88 80
1291,1146,11 6 9,51,1136186,114.96 125.1 79
1292,1124,5 9 12,51,1136127,109.89 127.64 81
1293,1118,5 9 11,51,1136127,109.89 127.64 81
1294,1143,10 9 8,51,1136127,114.12 127.64 78
1295,1127,6 6 13,51,1135974,110.73 125.1 82
1296,1116,4 14 9,51,1135960,109.04 131.87 79
1297,1153,13 2 10,51,1135934,116.65 121.72 80
1298,1102,0 15 12,51,1135838,105.66 132.71 81
1299,1096,0 15 11,51,1135838,105.66 132.71 81
1300,1140,10 15 4,51,1135838,114.12 132.71 75
1301,1134,8 2 14,51,1135831,112.42 121.72 83
1302,1104,1 10 14,51,1135831,106.51 128.49 83
1303,1107,2 7 15,51,1135771,107.35 125.95 84
1304,1114,4 12 10,51,1135591,109.04 130.18 80
1305,1148,12 3 10,51,1135534,115.81 122.57 80
1306,1141,10 7 9,51,1135452,114.12 125.95 79
1307,1139,9 12 7,51,1135371,113.27 130.18 77
1308,1100,0 13 13,51,1135212,105.66 131.02 82
1309,1138,9 10 8,51,1135179,113.27 128.49 78
1310,1140,9 14 6,51,1135179,113.27 131.87 76
1311,1134,9 14 5,51,1135179,113.27 131.87 76
1312,1130,7 3 14,51,1135119,111.58 122.57 83
1313,1144,11 4 10,51,1135019,114.96 123.41 80
1314,1122,5 7 13,51,1134919,109.89 125.95 82
1315,1119,4 10 12,51,1134854,109.04 128.49 81
1316,1113,4 10 11,51,1134854,109.04 128.49 81
1317,1136,9 8 9,51,1134605,113.27 126.8 79
1318,1102,1 8 15,51,1134391,106.51 126.8 84
1319,1139,10 5 10,51,1134391,114.12 124.26 80
1320,1111,3 15 9,51,1134379,108.2 132.71 79
1321,1125,6 4 14,51,1134289,110.73 123.41 83
1322,1099,0 11 14,51,1134230,105.66 129.33 83
1323,1134,8 13 7,51,1134216,112.42 131.02 77
1324,1157,13 0 12,51,1134159,116.65 120.03 81
1325,1151,13 0 11,51,1134159,116.65 120.03 81
1326,1133,8 11 8,51,1134121,112.42 129.33 78
1327,1109,3 13 10,51,1134105,108.2 131.02 80
1328,1135,8 15 6,51,1133930,112.42 132.71 76
1329,1129,8 15 5,51,1133930,112.42 132.71 76
1330,1152,12 1 12,51,1133870,115.81 120.88 81
1331,1146,12 1 11,51,1133870,115.81 120.88 81
1332,1117,4 8 13,51,1133748,109.04 126.8 82
1333,1135,9 6 10,51,1133648,113.27 125.1 80
1334,1132,8 9 9,51,1133645,112.42 127.64 79
1335,1132,8 0 15,51,1133550,112.42 120.03 84
1336,1148,11 2 12,51,1133465,114.96 121.72 81
1337,1142,11 2 11,51,1133465,114.96 121.72 81
1338,1114,3 11 12,51,1133465,108.2 129.33 81
1339,1108,3 11 11,51,1133465,108.2 129.33 81
1340,1120,5 5 14,51,1133340,109.89 124.26 83
1341,1127,7 1 15,51,1132950,111.58 120.88 84
1342,1128,7 12 8,51,1132950,111.58 130.18 78
1343,1129,7 14 7,51,1132950,111.58 131.87 77
1344,1143,10 3 12,51,1132944,114.12 122.57 81
1345,1138,10 3 11,51,1132944,114.12 122.57 81
1346,1097,0 9 15,51,1132890,105.66 127.64 84
1347,1159,15 9 4,51,1132890,118.34 127.64 75
1348,1130,8 7 10,51,1132790,112.42 125.95 80
1349,1164,15 7 6,51,1132790,118.34 125.95 76
1350,1158,15 7 5,51,1132790,118.34 125.95 76
1351,1160,15 11 3,51,1132590,118.34 129.33 74
1352,1127,7 10 9,51,1132573,111.58 128.49 79
1353,1104,2 14 10,51,1132504,107.35 131.87 80
1354,1112,3 9 13,51,1132459,108.2 127.64 82
1355,1139,9 4 12,51,1132307,113.27 123.41 81
1356,1133,9 4 11,51,1132307,113.27 123.41 81
1357,1163,15 5 7,51,1132290,118.34 124.26 77
1358,1115,4 6 14,51,1132273,109.04 125.1 83
1359,1160,14 8 6,51,1132247,117.5 126.8 76
1360,1153,14 8 5,51,1132247,117.5 126.8 76
1361,1155,14 10 4,51,1132247,117.5 128.49 75
1362,1123,6 2 15,51,1132230,110.73 121.72 84
1363,1109,2 12 12,51,1131960,107.35 130.18 81
1364,1103,2 12 11,51,1131960,107.35 130.18 81
1365,1161,15 13 2,51,1131890,118.34 131.02 73
1366,1158,14 6 7,51,1131850,117.5 125.1 77
1367,1156,14 12 3,51,1131850,117.5 130.18 74
1368,1125,7 8 10,51,1131818,111.58 126.8 80
1369,1123,6 13 8,51,1131668,110.73 131.02 78
1370,1155,13 9 6,51,1131595,116.65 127.64 76
1371,1149,13 9 5,51,1131595,116.65 127.64 76
1372,1124,6 15 7,51,1131575,110.73 132.71 77
1373,1134,8 5 12,51,1131555,112.42 124.26 81
1374,1128,8 5 11,51,1131555,112.42 124.26 81
1375,1146,11 0 13,51,1131521,114.96 120.03 82
1376,1150,13 11 4,51,1131497,116.65 129.33 75
1377,1118,5 3 15,51,1131390,109.89 122.57 84
1378,1161,15 3 8,51,1131390,118.34 122.57 78
1379,1122,6 11 9,51,1131387,110.73 129.33 79
1380,1154,13 7 7,51,1131300,116.65 125.95 77
1381,1141,10 1 13,51,1131111,114.12 120.88 82
1382,1110,3 7 14,51,1131087,108.2 125.95 83
1383,1157,14 4 8,51,1131055,117.5 123.41 78
1384,1157,14 14 2,51,1131055,117.5 131.87 73
1385,1107,2 10 13,51,1131052,107.35 128.49 82
1386,1151,13 13 3,51,1131004,116.65 131.02 74
1387,1151,12 10 6,51,1130835,115.81 128.49 76
1388,1144,12 10 5,51,1130835,115.81 128.49 76
1389,1099,1 15 10,51,1130789,106.51 132.71 80
1390,1162,15 15 1,51,1130789,118.34 132.71 72
1391,1121,6 9 10,51,1130732,110.73 127.64 80
1392,1130,7 6 12,51,1130687,111.58 125.1 81
1393,1124,7 6 11,51,1130687,111.58 125.1 81
1394,1149,12 8 7,51,1130639,115.81 126.8 77
1395,1146,12 12 4,51,1130639,115.81 130.18 75
1396,1152,13 5 8,51,1130609,116.65 124.26 78
1397,1137,9 2 13,51,1130584,113.27 121.72 82
1398,1113,4 4 15,51,1130429,109.04 123.41 84
1399,1103,1 13 12,51,1130339,106.51 131.02 81
1400,1098,1 13 11,51,1130339,106.51 131.02 81
1401,1118,5 14 8,51,1130275,109.89 131.87 78
1402,1152,13 15 2,51,1130116,116.65 132.71 73
1403,1159,15 1 9,51,1130089,118.34 120.88 79
1404,1117,5 12 9,51,1130089,109.89 130.18 79
1405,1148,12 6 8,51,1130052,115.81 125.1 78
1406,1146,12 14 3,51,1130052,115.81 131.87 74
1407,1146,11 11 6,51,1129966,114.96 129.33 76
1408,1140,11 11 5,51,1129966,114.96 129.33 76
1409,1132,8 3 13,51,1129939,112.42 122.57 82
1410,1145,11 9 7,51,1129869,114.96 127.64 77
1411,1155,14 2 9,51,1129863,117.5 121.72 79
1412,1105,2 8 14,51,1129782,107.35 126.8 83
1413,1125,6 7 12,51,1129703,110.73 125.95 81
1414,1119,6 7 11,51,1129703,110.73 125.95 81
1415,1141,11 13 4,51,1129675,114.96 131.02 75
1416,1116,5 10 10,51,1129532,109.89 128.49 80
1417,1102,1 11 13,51,1129529,106.51 129.33 82
1418,1151,13 3 9,51,1129525,116.65 122.57 79
1419,1143,11 7 8,51,1129383,114.96 125.95 78
1420,1108,3 5 15,51,1129349,108.2 124.26 84
1421,1128,7 4 13,51,1129177,111.58 123.41 82
1422,1146,12 4 9,51,1129073,115.81 123.41 79
1423,1142,11 15 3,51,1128994,114.96 132.71 74
1424,1140,10 10 7,51,1128989,114.12 128.49 77
1425,1141,10 12 6,51,1128989,114.12 130.18 76
1426,1135,10 12 5,51,1128989,114.12 130.18 76
1427,1113,4 15 8,51,1128770,109.04 132.71 78
1428,1112,4 13 9,51,1128678,109.04 131.02 79
1429,1120,5 8 12,51,1128603,109.89 126.8 81
1430,1114,5 8 11,51,1128603,109.89 126.8 81
1431,1098,0 14 12,51,1128603,105.66 131.87 81
1432,1093,0 14 11,51,1128603,105.66 131.87 81
1433,1139,10 8 8,51,1128603,114.12 126.8 78
1434,1136,10 14 4,51,1128603,114.12 131.87 75
1435,1142,11 5 9,51,1128509,114.96 124.26 79
1436,1135,9 0 14,51,1128477,113.27 120.03 83
1437,1100,1 9 14,51,1128359,106.51 127.64 83
1438,1123,6 5 13,51,1128299,110.73 124.26 82
1439,1153,14 0 10,51,1128274,117.5 120.03 80
1440,1111,4 11 10,51,1128217,109.04 129.33 80
1441,1103,2 6 15,51,1128148,107.35 125.1 84
1442,1149,13 1 10,51,1128046,116.65 120.88 80
1443,1135,9 11 7,51,1127998,113.27 129.33 77
1444,1130,8 1 14,51,1127943,112.42 120.88 83
1445,1137,9 13 6,51,1127903,113.27 131.02 76
1446,1130,9 13 5,51,1127903,113.27 131.02 76
1447,1097,0 12 13,51,1127888,105.66 130.18 82
1448,1137,10 6 9,51,1127831,114.12 125.1 79
1449,1134,9 9 8,51,1127711,113.27 127.64 78
1450,1144,12 2 10,51,1127703,115.81 121.72 80
1451,1131,9 15 4,51,1127424,113.27 132.71 75
1452,1115,4 9 12,51,1127388,109.04 127.64 81
1453,1109,4 9 11,51,1127388,109.04 127.64 81
1454,1118,5 6 13,51,1127302,109.89 125.1 82
1455,1126,7 2 14,51,1127291,111.58 121.72 83
1456,1140,11 3 10,51,1127245,114.96 122.57 80
1457,1107,3 14 9,51,1127154,108.2 131.87 79
1458,1133,9 7 9,51,1127041,113.27 125.95 79
1459,1131,8 12 7,51,1126898,112.42 130.18 77
1460,1098,1 7 15,51,1126828,106.51 125.95 84
1461,1095,0 10 14,51,1126817,105.66 128.49 83
1462,1106,3 12 10,51,1126788,108.2 130.18 80
1463,1129,8 10 8,51,1126708,112.42 128.49 78
1464,1132,8 14 6,51,1126708,112.42 131.87 76
1465,1126,8 14 5,51,1126708,112.42 131.87 76
1466,1136,10 4 10,51,1126674,114.12 123.41 80
1467,1121,6 3 14,51,1126520,110.73 122.57 83
1468,1113,4 7 13,51,1126189,109.04 125.95 82
1469,1128,8 8 9,51,1126138,112.42 126.8 79
1470,1110,3 10 12,51,1126056,108.2 128.49 81
1471,1104,3 10 11,51,1126056,108.2 128.49 81
1472,1131,9 5 10,51,1125988,113.27 124.26 80
1473,1148,12 0 12,51,1125941,115.81 120.03 81
1474,1142,12 0 11,51,1125941,115.81 120.03 81
1475,1126,7 13 7,51,1125688,111.58 131.02 77
1476,1116,5 4 14,51,1125630,109.89 123.41 83
1477,1144,11 1 12,51,1125593,114.96 120.88 81
1478,1138,11 1 11,51,1125593,114.96 120.88 81
1479,1125,7 11 8,51,1125593,111.58 129.33 78
1480,1102,2 15 9,51,1125517,107.35 132.71 79
1481,1127,7 15 6,51,1125405,111.58 132.71 76
1482,1121,7 15 5,51,1125405,111.58 132.71 76
1483,1093,0 8 15,51,1125388,105.66 126.8 84
1484,1155,15 8 4,51,1125388,118.34 126.8 75
1485,1101,2 13 10,51,1125245,107.35 131.02 80
1486,1126,8 6 10,51,1125187,112.42 125.1 80
1487,1160,15 6 6,51,1125187,118.34 125.1 76
1488,1154,15 6 5,51,1125187,118.34 125.1 76
1489,1156,15 10 3,51,1125187,118.34 128.49 74
1490,1140,10 2 12,51,1125130,114.12 121.72 81
1491,1134,10 2 11,51,1125130,114.12 121.72 81
1492,1123,7 9 9,51,1125122,111.58 127.64 79
1493,1123,7 0 15,51,1125027,111.58 120.03 84
1494,1108,3 8 13,51,1124959,108.2 126.8 82
1495,1151,14 9 4,51,1124798,117.5 127.64 75
1496,1156,14 7 6,51,1124699,117.5 125.95 76
1497,1150,14 7 5,51,1124699,117.5 125.95 76
1498,1111,4 5 14,51,1124622,109.04 124.26 83
1499,1105,2 11 12,51,1124609,107.35 129.33 81
1500,1099,2 11 11,51,1124609,107.35 129.33 81
1501,1159,15 4 7,51,1124587,118.34 123.41 77
1502,1157,15 12 2,51,1124587,118.34 130.18 73
1503,1135,9 3 12,51,1124552,113.27 122.57 81
1504,1129,9 3 11,51,1124552,113.27 122.57 81
1505,1152,14 11 3,51,1124500,117.5 129.33 74
1506,1119,6 1 15,51,1124367,110.73 120.88 84
1507,1120,6 12 8,51,1124367,110.73 130.18 78
1508,1121,6 14 7,51,1124367,110.73 131.87 77
1509,1122,7 7 10,51,1124273,111.58 125.95 80
1510,1155,14 5 7,51,1124202,117.5 124.26 77
1511,1152,13 8 6,51,1124101,116.65 126.8 76
1512,1145,13 8 5,51,1124101,116.65 126.8 76
1513,1146,13 10 4,51,1124101,116.65 128.49 75
