rank,cp,ivs,maxlevel,stat-product,stats
1025,2500,3 9 5,49,3276486,189.61 126.13 137
1026,2495,4 7 7,48.5,3276470,189.92 124.11 139
1027,2491,4 11 6,47.5,3276458,188.78 126.68 137
1028,2488,8 15 10,44,3276422,187.99 127.22 137
1029,2490,4 12 7,47,3276421,188.17 127.1 137
1030,2499,11 15 9,43.5,3276408,189.9 126.87 136
1031,2495,7 15 6,45.5,3276303,188.96 128.43 135
1032,2497,5 6 11,47.5,3276228,189.61 122.54 141
1033,2498,12 12 13,43,3276143,190.05 124.02 139
1034,2493,1 2 13,49.5,3276116,188.54 120.67 144
1035,2492,1 1 14,49.5,3275958,188.54 119.83 145
1036,2487,1 3 11,49.5,3275958,188.54 121.5 143
1037,2487,0 7 6,50,3275803,188.23 125.2 139
1038,2494,9 8 13,45,3275677,189.96 122.3 141
1039,2493,0 5 7,50.5,3275641,188.82 123.91 140
1040,2498,9 11 12,44.5,3275620,189.44 124.4 139
1041,2491,9 11 11,44.5,3275620,189.44 124.4 139
1042,2500,3 8 4,49.5,3275590,190.22 125.69 137
1043,2490,5 8 10,47,3275506,188.99 123.8 140
1044,2500,4 0 14,49,3275489,190.45 118.61 145
1045,2497,4 3 10,49,3275489,190.45 121.12 142
1046,2490,1 0 15,49.5,3275484,188.54 118.99 146
1047,2489,1 4 10,49.5,3275484,188.54 122.34 142
1048,2490,6 6 15,46,3275450,188.67 121.4 143
1049,2497,8 12 8,45.5,3275427,189.78 125.98 137
1050,2496,4 9 7,48,3275374,189.31 125.38 138
1051,2490,6 4 15,46.5,3275346,189.29 120.16 144
1052,2492,9 14 12,43.5,3275300,188.28 126.06 138
1053,2498,15 15 14,41,3275205,190.08 124.86 138
1054,2488,6 10 12,45.5,3275203,188.15 124.34 140
1055,2490,2 13 1,49,3275140,188.78 129.47 134
1056,2498,6 13 2,47.5,3275082,190.44 128.34 134
1057,2498,5 7 10,47.5,3274972,189.61 123.37 140
1058,2500,12 12 11,43.5,3274940,190.7 124.44 138
1059,2491,12 15 13,42,3274887,188.87 125.65 138
1060,2491,6 5 14,46.5,3274879,189.29 120.98 143
1061,2498,4 4 9,49,3274852,190.45 121.95 141
1062,2498,2 12 1,49.5,3274808,189.38 129.05 134
1063,2491,2 12 0,49.5,3274808,189.38 129.05 134
1064,2489,9 12 12,44,3274787,188.8 124.79 139
1065,2498,6 14 3,47,3274770,189.82 128.75 134
1066,2485,5 12 9,46,3274769,187.85 126.33 138
1067,2496,4 8 6,48.5,3274730,189.92 124.95 138
1068,2495,8 13 9,45,3274727,189.15 126.37 137
1069,2490,1 5 9,49.5,3274694,188.54 123.18 141
1070,2492,10 10 15,43.5,3274689,189.09 122.83 141
1071,2487,3 13 3,48,3274623,188.48 128.7 135
1072,2490,8 15 8,44.5,3274597,188.63 127.65 136
1073,2496,2 10 1,50,3274571,189.91 127.73 135
1074,2495,3 12 3,48.5,3274542,189.09 128.28 135
1075,2491,6 7 14,46,3274521,188.67 122.22 142
1076,2485,2 6 12,48,3274376,187.65 122.88 142
1077,2494,0 6 6,50.5,3274367,188.82 124.76 139
1078,2487,0 6 5,50.5,3274367,188.82 124.76 139
1079,2489,2 2 15,48.5,3274230,188.25 119.95 145
1080,2490,2 3 14,48.5,3274230,188.25 120.78 144
1081,2495,9 9 12,45,3274129,189.96 123.11 140
1082,2500,3 10 4,49,3274110,189.61 126.97 136
1083,2493,3 10 3,49,3274110,189.61 126.97 136
1084,2492,6 6 13,46.5,3274100,189.29 121.81 142
1085,2489,3 15 3,47.5,3274071,187.96 130 134
1086,2488,0 8 5,50,3274063,188.23 126.05 138
1087,2499,7 11 5,47,3273904,190.64 126.27 136
1088,2499,4 5 8,49,3273898,190.45 122.79 140
1089,2491,4 12 5,47.5,3273801,188.78 127.51 136
1090,2493,12 15 11,42.5,3273793,189.53 126.08 137
1091,2491,5 9 9,47,3273790,188.99 124.62 139
1092,2498,12 13 12,43,3273694,190.05 124.82 138
1093,2498,5 2 14,48,3273637,190.14 119.56 144
1094,2491,4 13 6,47,3273626,188.17 127.92 136
1095,2491,1 6 8,49.5,3273589,188.54 124.02 140
1096,2497,11 14 8,44,3273580,190.42 126.41 136
1097,2493,7 14 5,46,3273525,189.49 127.97 135
1098,2497,5 1 15,48,3273479,190.14 118.73 145
1099,2500,5 3 13,48,3273479,190.14 120.39 143
1100,2494,13 14 15,41.5,3273414,189.15 124.5 139
1101,2499,5 8 9,47.5,3273402,189.61 124.2 139
1102,2492,5 8 8,47.5,3273402,189.61 124.2 139
1103,2500,3 9 3,49.5,3273358,190.22 126.53 136
1104,2492,9 12 10,44.5,3273309,189.44 125.21 138
1105,2486,2 7 11,48,3273285,187.65 123.71 141
1106,2493,6 8 13,46,3273283,188.67 123.05 141
1107,2485,6 8 12,46,3273283,188.67 123.05 141
1108,2489,6 11 11,45.5,3273202,188.15 125.16 139
1109,2496,4 10 6,48,3273173,189.31 126.21 137
1110,2494,6 7 12,46.5,3273010,189.29 122.63 141
1111,2495,0 1 10,51,3272968,189.35 120.88 143
1112,2493,10 11 14,43.5,3272856,189.09 123.63 140
1113,2497,10 7 15,44.5,3272818,190.25 121.14 142
1114,2494,0 0 11,51,3272808,189.35 120.03 144
1115,2496,0 2 9,51,3272808,189.35 121.72 142
1116,2489,0 2 8,51,3272808,189.35 121.72 142
1117,2488,0 7 4,50.5,3272776,188.82 125.6 138
1118,2491,13 12 15,42,3272673,189.67 123.25 140
1119,2497,4 9 5,48.5,3272673,189.92 125.78 137
1120,2497,8 13 7,45.5,3272633,189.78 126.79 136
1121,2500,4 6 7,49,3272625,190.45 123.62 139
1122,2487,5 12 7,46.5,3272584,188.47 126.74 137
1123,2498,9 9 10,45.5,3272551,190.6 123.52 139
1124,2487,2 6 10,48.5,3272348,188.25 123.28 141
1125,2490,9 13 11,44,3272339,188.8 125.6 138
1126,2490,0 3 7,51,3272328,189.35 122.57 141
1127,2496,9 10 11,45,3272270,189.96 123.93 139
1128,2495,5 5 10,48,3272216,190.14 122.05 141
1129,2492,1 7 7,49.5,3272167,188.54 124.86 139
1130,2486,5 13 8,46,3272149,187.85 127.15 137
1131,2489,0 9 4,50,3272007,188.23 126.89 137
1132,2499,5 1 13,48.5,3271932,190.75 119.12 144
1133,2500,5 2 12,48.5,3271932,190.75 119.95 143
1134,2487,3 4 15,47.5,3271892,187.96 120.89 144
1135,2496,8 14 8,45,3271797,189.15 127.19 136
1136,2489,8 14 7,45,3271797,189.15 127.19 136
1137,2492,5 10 8,47,3271763,188.99 125.45 138
1138,2491,10 12 15,43,3271749,188.44 124.02 140
1139,2484,10 12 14,43,3271749,188.44 124.02 140
1140,2486,6 9 11,46,3271735,188.67 123.87 140
1141,2496,2 11 0,50,3271699,189.91 128.57 134
1142,2491,2 14 0,49,3271671,188.78 130.31 133
1143,2498,6 14 1,47.5,3271613,190.44 129.17 133
1144,2495,6 8 11,46.5,3271607,189.29 123.45 140
1145,2499,10 8 14,44.5,3271580,190.25 121.96 141
1146,2491,0 4 6,51,3271528,189.35 123.41 140
1147,2491,1 1 12,50,3271521,189.07 120.16 144
1148,2493,1 2 11,50,3271521,189.07 121 143
1149,2493,5 9 7,47.5,3271518,189.61 125.03 138
1150,2487,7 6 15,45.5,3271511,188.96 121.07 143
1151,2493,3 11 2,49,3271417,189.61 127.8 135
1152,2495,3 13 2,48.5,3271392,189.09 129.11 134
1153,2488,3 13 1,48.5,3271392,189.09 129.11 134
1154,2487,3 14 2,48,3271337,188.48 129.53 134
1155,2484,13 15 15,41,3271333,188.49 124.86 139
1156,2485,1 9 6,49,3271323,187.94 126.13 138
1157,2500,4 5 6,49.5,3271288,191.06 123.18 139
1158,2490,1 0 13,50,3271203,189.07 119.32 145
1159,2494,1 3 10,50,3271203,189.07 121.84 142
1160,2487,1 3 9,50,3271203,189.07 121.84 142
1161,2497,10 9 15,44,3271173,189.61 122.36 141
1162,2498,6 15 2,47,3271167,189.82 129.57 133
1163,2496,5 6 9,48,3271111,190.14 122.88 140
1164,2488,2 7 9,48.5,3271094,188.25 124.11 140
1165,2500,7 12 4,47,3271072,190.64 127.1 135
1166,2495,6 3 15,47,3271011,189.82 119.67 144
1167,2499,12 14 11,43,3270939,190.05 125.63 137
1168,2488,0 8 3,50.5,3270866,188.82 126.44 137
1169,2492,4 13 4,47.5,3270831,188.78 128.34 135
1170,2495,7 14 3,46.5,3270811,190.12 128.39 134
1171,2493,10 12 13,43.5,3270717,189.09 124.44 139
1172,2496,6 4 14,47,3270697,189.82 120.49 143
1173,2495,13 15 14,41.5,3270696,189.15 125.3 138
1174,2487,13 15 13,41.5,3270696,189.15 125.3 138
1175,2492,9 13 9,44.5,3270691,189.44 126.02 137
1176,2499,13 10 14,43,3270659,190.86 122.41 140
1177,2497,4 11 5,48,3270658,189.31 127.04 136
1178,2489,4 11 4,48,3270658,189.31 127.04 136
1179,2487,7 8 15,45,3270592,188.33 122.3 142
1180,2488,7 7 14,45.5,3270584,188.96 121.89 142
1181,2488,1 4 8,50,3270568,189.07 122.68 141
1182,2498,9 10 9,45.5,3270524,190.6 124.34 138
1183,2492,0 5 5,51,3270407,189.35 124.26 139
1184,2492,13 13 14,42,3270397,189.67 124.05 139
1185,2498,11 15 7,44,3270340,190.42 127.22 135
1186,2497,4 10 4,48.5,3270300,189.92 126.61 136
1187,2494,7 15 4,46,3270106,189.49 128.79 134
1188,2497,9 11 10,45,3270102,189.96 124.74 138
1189,2498,6 5 13,47,3270071,189.82 121.32 142
1190,2500,10 9 13,44.5,3270033,190.25 122.77 140
1191,2496,6 9 10,46.5,3269894,189.29 124.28 139
1192,2488,6 9 9,46.5,3269894,189.29 124.28 139
1193,2487,6 10 10,46,3269878,188.67 124.69 139
1194,2498,3 8 2,50,3269826,190.75 126.05 136
1195,2488,5 13 6,46.5,3269792,188.47 127.57 136
1196,2488,2 2 13,49,3269778,188.78 120.28 144
1197,2495,6 2 14,47.5,3269720,190.44 119.23 144
1198,2497,5 7 8,48,3269690,190.14 123.71 139
1199,2489,0 10 3,50,3269634,188.23 127.73 136
1200,2487,2 1 14,49,3269621,188.78 119.45 145
1201,2490,2 3 12,49,3269621,188.78 121.12 143
1202,2489,1 5 7,50,3269614,189.07 123.52 140
1203,2496,8 12 6,46,3269588,190.31 126.33 136
1204,2491,9 14 10,44,3269585,188.8 126.41 137
1205,2497,6 3 13,47.5,3269563,190.44 120.06 143
1206,2498,8 14 6,45.5,3269528,189.78 127.61 135
1207,2489,2 8 8,48.5,3269526,188.25 124.95 139
1208,2498,10 10 14,44,3269483,189.61 123.17 140
1209,2491,10 10 13,44,3269483,189.61 123.17 140
1210,2495,13 13 12,42.5,3269475,190.33 124.48 138
1211,2484,10 13 13,43,3269472,188.44 124.82 139
1212,2493,5 11 7,47,3269423,188.99 126.27 137
1213,2490,7 8 13,45.5,3269347,188.96 122.7 141
1214,2492,1 1 10,50.5,3269320,189.66 120.54 143
1215,2493,5 10 6,47.5,3269320,189.61 125.86 137
1216,2487,5 14 7,46,3269221,187.85 127.97 136
1217,2488,7 9 14,45,3269210,188.33 123.11 141
1218,2498,1 0 12,50.5,3269160,189.66 119.7 144
1219,2491,1 0 11,50.5,3269160,189.66 119.7 144
1220,2494,1 2 9,50.5,3269160,189.66 121.38 142
1221,2485,2 0 15,49,3269148,188.78 118.61 146
1222,2491,2 4 11,49,3269148,188.78 121.95 142
1223,2499,6 6 12,47,3269131,189.82 122.14 141
1224,2492,6 6 11,47,3269131,189.82 122.14 141
1225,2486,1 10 5,49,3269125,187.94 126.97 137
1226,2498,6 4 12,47.5,3269090,190.44 120.89 142
1227,2493,0 6 4,51,3268967,189.35 125.1 138
1228,2498,5 6 7,48.5,3268754,190.75 123.28 139
1229,2495,1 3 8,50.5,3268681,189.66 122.23 141
1230,2500,13 11 13,43,3268661,190.86 123.21 139
1231,2489,0 9 2,50.5,3268637,188.82 127.29 136
1232,2489,8 15 6,45,3268558,189.15 128 135
1233,2500,15 15 10,42,3268451,191.27 125.65 136
1234,2493,3 12 1,49,3268408,189.61 128.64 134
1235,2485,2 5 9,49,3268359,188.78 122.79 141
1236,2490,1 6 6,50,3268344,189.07 124.36 139
1237,2500,6 5 11,47.5,3268301,190.44 121.72 141
1238,2494,10 13 12,43.5,3268272,189.09 125.25 138
1239,2487,10 13 11,43.5,3268272,189.09 125.25 138
1240,2499,9 11 8,45.5,3268185,190.6 125.16 137
1241,2493,10 10 11,44.5,3268177,190.25 123.58 139
1242,2500,11 15 5,44.5,3268162,191.07 127.65 134
1243,2498,5 8 7,48,3267953,190.14 124.55 138
1244,2493,3 11 0,49.5,3267939,190.22 128.21 134
1245,2488,3 14 0,48.5,3267927,189.09 129.95 133
1246,2500,7 13 3,47,3267925,190.64 127.92 134
1247,2496,1 4 7,50.5,3267881,189.66 123.07 140
1248,2500,12 15 10,43,3267878,190.05 126.43 136
1249,2492,12 15 9,43,3267878,190.05 126.43 136
1250,2493,6 7 10,47,3267877,189.82 122.97 140
1251,2489,6 10 8,46.5,3267869,189.29 125.1 138
1252,2490,4 12 3,48,3267829,189.31 127.87 135
1253,2499,6 15 0,47.5,3267828,190.44 130 132
1254,2496,2 1 13,49.5,3267825,189.38 119.83 144
1255,2488,2 1 12,49.5,3267825,189.38 119.83 144
1256,2490,2 2 11,49.5,3267825,189.38 120.67 143
1257,2493,13 14 13,42,3267816,189.67 124.85 138
1258,2497,10 7 13,45,3267804,190.78 121.48 141
1259,2491,7 9 12,45.5,3267801,188.96 123.52 140
1260,2493,9 14 8,44.5,3267764,189.44 126.84 136
1261,2488,3 15 1,48,3267737,188.48 130.36 133
1262,2488,6 11 9,46,3267712,188.67 125.51 138
1263,2488,11 12 15,42.5,3267650,188.72 123.67 140
1264,2498,9 12 9,45,3267624,189.96 125.56 137
1265,2498,4 11 3,48.5,3267611,189.92 127.45 135
1266,2485,3 3 14,48,3267581,188.48 120.39 144
1267,2492,4 14 3,47.5,3267548,188.78 129.17 134
1268,2494,2 0 14,49.5,3267508,189.38 118.99 145
1269,2491,2 3 10,49.5,3267508,189.38 121.5 142
1270,2492,10 11 12,44,3267486,189.61 123.98 139
1271,2493,7 5 15,46,3267463,189.49 120.58 143
1272,2499,3 9 1,50,3267422,190.75 126.89 135
1273,2487,3 4 13,48,3267268,188.48 121.22 143
1274,2486,2 6 8,49,3267255,188.78 123.62 140
1275,2495,7 15 2,46.5,3267212,190.12 129.21 133
1276,2494,0 7 3,51,3267206,189.35 125.95 137
1277,2499,5 2 10,49,3267166,191.28 120.28 142
1278,2498,5 7 6,48.5,3267165,190.75 124.11 138
1279,2492,7 3 15,46.5,3267056,190.12 119.34 144
1280,2494,11 9 15,43.5,3267048,189.9 122.02 141
1281,2495,4 9 3,49,3266898,190.45 126.13 136
1282,2485,10 14 12,43,3266893,188.44 125.63 138
1283,2492,2 4 9,49.5,3266873,189.38 122.34 141
1284,2494,5 11 5,47.5,3266808,189.61 126.68 136
1285,2493,5 12 6,47,3266771,188.99 127.1 136
1286,2486,5 12 5,47,3266771,188.99 127.1 136
1287,2497,1 5 6,50.5,3266762,189.66 123.91 139
1288,2489,1 5 5,50.5,3266762,189.66 123.91 139
1289,2491,1 7 5,50,3266755,189.07 125.2 138
1290,2493,7 4 14,46.5,3266743,190.12 120.16 143
1291,2496,13 14 11,42.5,3266724,190.33 125.28 137
1292,2488,5 14 5,46.5,3266690,188.47 128.39 135
1293,2494,7 6 14,46,3266686,189.49 121.4 142
1294,2488,3 5 12,48,3266642,188.48 122.05 142
1295,2496,8 13 5,46,3266621,190.31 127.15 135
1296,2486,1 11 4,49,3266614,187.94 127.8 136
1297,2491,9 15 9,44,3266526,188.8 127.22 136
1298,2484,9 15 8,44,3266526,188.8 127.22 136
1299,2500,12 13 8,44,3266437,191.23 125.6 136
1300,2498,10 8 12,45,3266405,190.78 122.3 140
1301,2494,6 8 9,47,3266311,189.82 123.8 139
1302,2496,14 13 15,41.5,3266154,189.95 123.71 139
1303,2495,7 5 13,46.5,3266117,190.12 120.98 142
1304,2498,8 15 5,45.5,3266112,189.78 128.43 134
1305,2491,8 15 4,45.5,3266112,189.78 128.43 134
1306,2489,0 10 1,50.5,3266091,188.82 128.13 135
1307,2493,3 2 14,48.5,3266037,189.09 119.95 144
1308,2494,10 11 10,44.5,3266011,190.25 124.4 138
1309,2492,7 10 11,45.5,3265947,188.96 124.34 139
1310,2493,2 5 8,49.5,3265921,189.38 123.18 140
1311,2499,5 9 6,48,3265901,190.14 125.38 137
1312,2491,3 1 15,48.5,3265879,189.09 119.12 145
1313,2487,3 3 12,48.5,3265879,189.09 120.78 143
1314,2487,2 7 7,49,3265836,188.78 124.46 139
1315,2494,6 7 8,47.5,3265778,190.44 123.37 139
1316,2489,3 6 11,48,3265703,188.48 122.88 141
1317,2495,7 7 13,46,3265598,189.49 122.22 141
1318,2488,7 7 12,46,3265598,189.49 122.22 141
1319,2500,9 12 7,45.5,3265534,190.6 125.98 136
1320,2490,6 11 7,46.5,3265532,189.29 125.92 137
1321,2488,10 14 10,43.5,3265522,189.09 126.06 137
1322,2488,3 4 11,48.5,3265407,189.09 121.62 142
1323,2489,11 13 14,42.5,3265377,188.72 124.48 139
1324,2495,11 10 14,43.5,3265360,189.9 122.83 140
1325,2490,1 6 4,50.5,3265323,189.66 124.76 138
1326,2499,5 8 5,48.5,3265258,190.75 124.95 137
1327,2489,6 12 8,46,3265235,188.67 126.33 137
1328,2493,10 12 11,44,3265181,189.61 124.79 138
1329,2496,7 6 12,46.5,3265178,190.12 121.81 141
1330,2494,14 11 15,42,3265141,190.47 122.45 140
1331,2495,0 8 2,51,3265125,189.35 126.8 136
1332,2487,0 8 1,51,3265125,189.35 126.8 136
1333,2494,3 13 0,49,3265082,189.61 129.47 133
1334,2494,13 15 12,42,3264932,189.67 125.65 137
1335,2491,1 8 4,50,3264848,189.07 126.05 137
1336,2499,9 13 8,45,3264836,189.96 126.37 136
1337,2491,9 13 7,45,3264836,189.96 126.37 136
1338,2500,10 8 10,45.5,3264830,191.42 122.7 139
1339,2499,6 0 15,48,3264782,190.97 117.9 145
1340,2500,11 6 15,44.5,3264745,191.07 120.33 142
1341,2499,3 10 0,50,3264697,190.75 127.73 134
1342,2499,10 9 11,45,3264694,190.78 123.11 139
1343,2484,8 10 15,44,3264693,187.99 123.17 141
1344,2490,4 13 2,48,3264686,189.31 128.7 134
1345,2494,2 6 7,49.5,3264651,189.38 124.02 139
1346,2487,2 6 6,49.5,3264651,189.38 124.02 139
1347,2489,3 5 10,48.5,3264619,189.09 122.45 141
1348,2498,4 12 2,48.5,3264605,189.92 128.28 134
1349,2491,4 12 1,48.5,3264605,189.92 128.28 134
1350,2497,1 0 10,51,3264589,190.19 120.03 143
1351,2499,1 1 9,51,3264589,190.19 120.88 142
1352,2491,1 1 8,51,3264589,190.19 120.88 142
1353,2493,9 15 7,44.5,3264530,189.44 127.65 135
1354,2495,6 9 8,47,3264431,189.82 124.62 138
1355,2493,11 11 15,43,3264395,189.25 123.21 140
1356,2486,11 11 14,43,3264395,189.25 123.21 140
1357,2496,4 10 2,49,3264353,190.45 126.97 135
1358,2493,1 2 7,51,3264268,190.19 121.72 141
1359,2487,14 14 15,41,3264211,189.28 124.07 139
1360,2489,7 8 11,46,3264199,189.49 123.05 140
1361,2498,6 4 10,48,3264148,190.97 121.22 141
1362,2488,2 8 6,49,3264102,188.78 125.3 138
1363,2495,6 8 7,47.5,3264044,190.44 124.2 138
1364,2486,10 15 11,43,3264009,188.44 126.43 137
1365,2495,5 12 4,47.5,3263982,189.61 127.51 135
1366,2497,7 7 11,46.5,3263926,190.12 122.63 140
1367,2497,8 13 3,46.5,3263913,190.94 127.57 134
1368,2486,5 13 4,47,3263808,188.99 127.92 135
1369,2489,4 3 15,47.5,3263797,188.78 120.06 144
1370,2484,4 6 13,47,3263687,188.17 122.14 142
1371,2497,13 15 10,42.5,3263667,190.33 126.08 136
1372,2494,1 3 6,51,3263625,190.19 122.57 140
1373,2497,14 14 14,41.5,3263576,189.95 124.5 138
1374,2490,14 14 13,41.5,3263576,189.95 124.5 138
1375,2491,1 7 3,50.5,3263565,189.66 125.6 137
1376,2495,10 12 9,44.5,3263536,190.25 125.21 137
1377,2500,5 10 5,48,3263533,190.14 126.21 136
1378,2492,5 10 4,48,3263533,190.14 126.21 136
1379,2490,3 6 9,48.5,3263517,189.09 123.28 140
1380,2490,8 5 15,45.5,3263473,189.78 120.25 143
1381,2499,11 8 15,44,3263397,190.42 121.55 141
1382,2496,11 11 13,43.5,3263365,189.9 123.63 139
1383,2496,8 14 4,46,3263343,190.31 127.97 134
1384,2487,1 11 2,49.5,3263319,188.54 128.21 135
1385,2488,5 15 4,46.5,3263277,188.47 129.21 134
1386,2495,2 1 11,50,3263241,189.91 120.16 143
1387,2490,0 11 0,50.5,3263226,188.82 128.97 134
1388,2484,7 12 10,45,3263222,188.33 125.56 138
1389,2499,6 5 9,48,3263196,190.97 122.05 140
1390,2493,2 0 12,50,3263082,189.91 119.32 144
1391,2496,2 2 10,50,3263082,189.91 121 142
1392,2489,2 2 9,50,3263082,189.91 121 142
1393,2488,2 7 5,49.5,3263064,189.38 124.86 138
1394,2500,5 9 4,48.5,3263034,190.75 125.78 136
1395,2495,14 12 14,42,3263007,190.47 123.25 139
1396,2490,6 12 6,46.5,3262883,189.29 126.74 136
1397,2485,8 11 14,44,3262865,187.99 123.98 140
1398,2490,8 7 15,45,3262852,189.15 121.48 142
1399,2489,11 14 13,42.5,3262800,188.72 125.28 138
1400,2487,0 9 0,51,3262725,189.35 127.64 135
1401,2491,8 6 14,45.5,3262697,189.78 121.07 142
1402,2500,10 10 10,45,3262672,190.78 123.93 138
1403,2495,1 4 5,51,3262660,190.19 123.41 139
1404,2492,1 9 3,50,3262624,189.07 126.89 136
1405,2490,2 3 8,50,3262603,189.91 121.84 141
1406,2486,4 7 12,47,3262600,188.17 122.97 141
1407,2497,7 2 15,47,3262576,190.64 118.84 144
1408,2494,10 13 10,44,3262569,189.61 125.6 137
1409,2490,7 9 10,46,3262489,189.49 123.87 139
1410,2488,10 15 9,43.5,3262466,189.09 126.87 136
1411,2489,6 13 7,46,3262450,188.67 127.15 136
1412,2499,7 3 14,47,3262418,190.64 119.67 143
1413,2498,7 8 10,46.5,3262362,190.12 123.45 139
1414,2491,7 8 9,46.5,3262362,190.12 123.45 139
1415,2498,9 11 6,46,3262358,191.13 125.51 136
1416,2487,11 12 13,43,3262261,189.25 124.02 139
1417,2495,6 10 7,47,3262238,189.82 125.45 137
1418,2491,3 7 8,48.5,3262099,189.09 124.11 139
1419,2498,14 12 12,42.5,3262088,191.13 123.67 138
1420,2488,2 9 5,49,3262052,188.78 126.13 137
1421,2496,6 9 6,47.5,3261994,190.44 125.03 137
1422,2500,7 4 13,47,3261946,190.64 120.49 142
1423,2500,6 6 8,48,3261928,190.97 122.88 139
1424,2493,11 9 13,44,3261854,190.42 122.36 140
1425,2491,2 4 7,50,3261805,189.91 122.68 140
1426,2492,9 14 6,45,3261738,189.96 127.19 135
1427,2491,8 8 14,45,3261619,189.15 122.3 141
1428,2492,8 7 13,45.5,3261610,189.78 121.89 141
1429,2487,8 11 12,44.5,3261561,188.63 124.4 139
1430,2488,14 15 14,41,3261502,189.28 124.86 138
1431,2496,4 11 1,49,3261489,190.45 127.8 134
1432,2492,1 8 2,50.5,3261486,189.66 126.44 136
1433,2491,3 1 13,49,3261439,189.61 119.45 144
1434,2492,3 2 12,49,3261439,189.61 120.28 143
1435,2496,1 5 4,51,3261374,190.19 124.26 138
1436,2491,4 13 0,48.5,3261283,189.92 129.11 133
1437,2491,4 14 1,48,3261227,189.31 129.53 133
1438,2494,7 5 11,47,3261160,190.64 121.32 141
1439,2489,2 8 4,49.5,3261160,189.38 125.69 137
1440,2498,7 1 14,47.5,3261131,191.27 118.4 144
1441,2499,7 2 13,47.5,3261131,191.27 119.23 143
1442,2489,3 0 14,49,3261122,189.61 118.61 145
1443,2493,3 3 11,49,3261122,189.61 121.12 142
1444,2486,3 3 10,49,3261122,189.61 121.12 142
1445,2497,11 12 12,43.5,3261063,189.9 124.44 138
1446,2490,11 12 11,43.5,3261063,189.9 124.44 138
1447,2485,3 9 7,48,3261008,188.48 125.38 138
1448,2495,2 0 10,50.5,3260886,190.51 119.7 143
1449,2496,2 1 9,50.5,3260886,190.51 120.54 142
1450,2496,4 10 0,49.5,3260882,191.06 127.37 134
1451,2493,5 11 3,48,3260849,190.14 127.04 135
1452,2500,6 5 7,48.5,3260846,191.59 122.45 139
1453,2495,5 13 3,47.5,3260842,189.61 128.34 134
1454,2487,5 13 2,47.5,3260842,189.61 128.34 134
1455,2495,13 14 9,43,3260823,190.86 125.63 136
1456,2496,10 13 8,44.5,3260752,190.25 126.02 136
1457,2491,14 15 12,41.5,3260696,189.95 125.3 137
1458,2492,2 5 6,50,3260688,189.91 123.52 139
1459,2493,7 15 0,47,3260688,190.64 129.57 132
1460,2487,4 7 10,47.5,3260671,188.78 123.37 140
1461,2485,7 13 9,45,3260612,188.33 126.37 137
1462,2496,14 13 13,42,3260568,190.47 124.05 138
1463,2497,2 2 8,50.5,3260565,190.51 121.38 141
1464,2496,11 9 11,44.5,3260550,191.07 122.77 139
1465,2487,5 14 3,47,3260532,188.99 128.75 134
1466,2487,3 4 9,49,3260489,189.61 121.95 141
1467,2492,7 9 8,46.5,3260484,190.12 124.28 138
1468,2491,7 10 9,46,3260469,189.49 124.69 138
1469,2498,8 14 2,46.5,3260456,190.94 128.39 133
1470,2487,1 12 1,49.5,3260317,188.54 129.05 134
1471,2490,12 11 15,42.5,3260246,189.53 122.87 140
1472,2493,8 8 12,45.5,3260213,189.78 122.7 140
1473,2485,1 10 1,50,3260082,189.07 127.73 135
1474,2485,8 9 12,45,3260076,189.15 123.11 140
1475,2495,7 6 10,47,3260058,190.64 122.14 140
1476,2494,11 10 12,44,3260002,190.42 123.17 139
1477,2498,2 3 7,50.5,3259923,190.51 122.23 140
1478,2491,6 13 5,46.5,3259923,189.29 127.57 135
1479,2488,11 13 12,43,3259823,189.25 124.82 138
1480,2497,1 6 3,51,3259766,190.19 125.1 137
1481,2497,8 15 3,46,3259753,190.31 128.79 133
1482,2499,11 6 13,45,3259744,191.6 120.66 141
1483,2496,6 11 6,47,3259731,189.82 126.27 136
1484,2489,6 11 5,47,3259731,189.82 126.27 136
1485,2489,2 10 4,49,3259686,188.78 126.97 136
1486,2494,10 14 9,44,3259650,189.61 126.41 136
1487,2487,10 14 8,44,3259650,189.61 126.41 136
1488,2497,6 10 5,47.5,3259629,190.44 125.86 136
1489,2488,3 5 8,49,3259539,189.61 122.79 140
1490,2499,9 12 5,46,3259536,191.13 126.33 135
1491,2498,5 8 3,49,3259497,191.28 125.3 136
1492,2492,3 1 11,49.5,3259491,190.22 119.83 143
1493,2498,14 13 11,42.5,3259479,191.13 124.48 137
1494,2488,4 2 14,48,3259341,189.31 119.56 144
1495,2498,3 0 13,49.5,3259331,190.22 118.99 144
1496,2491,3 0 12,49.5,3259331,190.22 118.99 144
1497,2493,3 2 10,49.5,3259331,190.22 120.67 142
1498,2493,9 14 4,45.5,3259298,190.6 127.61 134
1499,2495,8 4 15,46,3259284,190.31 119.76 143
1500,2493,2 6 5,50,3259252,189.91 124.36 138
1501,2496,12 8 15,43.5,3259222,190.7 121.21 141
1502,2486,4 1 15,48,3259184,189.31 118.73 145
1503,2489,4 3 13,48,3259184,189.31 120.39 143
1504,2488,4 8 9,47.5,3259108,188.78 124.2 139
1505,2492,1 9 1,50.5,3259088,189.66 127.29 135
1506,2500,2 4 6,50.5,3258959,190.51 123.07 139
1507,2492,2 4 5,50.5,3258959,190.51 123.07 139
