rank,cp,ivs,maxlevel,stat-product,stats
1027,2487,9 13 5,48,3940809,156.93 95.48 263
1028,2487,8 12 7,48.5,3940750,156.6 94.96 265
1029,2466,2 9 12,51,3940748,153.84 93.83 273
1030,2462,2 9 11,51,3940748,153.84 93.83 273
1031,2487,13 15 13,44.5,3940746,156.92 95.13 264
1032,2483,5 8 9,51,3940537,156.38 92.98 271
1033,2489,6 7 10,51,3940307,157.23 92.14 272
1034,2484,5 6 15,51,3940272,156.38 91.29 276
1035,2450,0 9 15,51,3940272,152.15 93.83 276
1036,2477,4 9 8,51,3940272,155.54 93.83 270
1037,2500,12 13 6,47,3940252,158.46 94.91 262
1038,2495,10 9 15,48,3940178,157.76 92.16 271
1039,2489,9 10 14,48,3940158,156.93 92.99 270
1040,2496,13 14 10,45.5,3940123,157.88 94.89 263
1041,2498,12 10 14,47,3939990,158.46 92.43 269
1042,2497,8 10 4,50,3939947,157.98 94.11 265
1043,2494,9 14 0,48.5,3939942,157.43 96.63 259
1044,2456,1 10 10,51,3939918,153 94.67 272
1045,2487,6 8 10,50.5,3939833,156.79 92.72 271
1046,2493,11 11 13,47,3939764,157.63 93.26 268
1047,2496,15 15 13,44,3939743,158.01 94.81 263
1048,2486,11 15 8,46,3939725,156.68 95.98 262
1049,2491,10 13 6,47.5,3939717,157.32 95.22 263
1050,2499,7 6 12,51,3939578,158.07 91.29 273
1051,2495,7 6 11,51,3939578,158.07 91.29 273
1052,2471,3 10 7,51,3939518,154.69 94.67 269
1053,2493,7 7 11,50.5,3939489,157.63 91.88 272
1054,2487,8 8 15,49,3939110,157.04 91.88 273
1055,2487,10 12 12,47,3939067,156.81 94.08 267
1056,2492,10 10 15,47.5,3939065,157.32 92.74 270
1057,2491,7 11 3,50,3939060,157.14 94.95 264
1058,2499,7 8 6,51,3939043,158.07 92.98 268
1059,2500,9 10 5,49.5,3938923,158.38 93.85 265
1060,2493,6 9 5,51,3938845,157.23 93.83 267
1061,2489,6 9 4,51,3938845,157.23 93.83 267
1062,2450,0 14 1,51,3938729,152.15 98.05 264
1063,2494,11 14 5,47,3938724,157.63 95.73 261
1064,2494,9 12 2,49,3938700,157.87 95.22 262
1065,2498,8 6 12,50.5,3938648,158.47 91.04 273
1066,2449,0 11 9,51,3938600,152.15 95.52 271
1067,2496,12 11 14,46.5,3938479,158.02 93 268
1068,2489,12 15 9,45.5,3938466,157.06 95.71 262
1069,2465,2 11 6,51,3938277,153.84 95.52 268
1070,2482,5 10 3,51,3938157,156.38 94.67 266
1071,2494,8 11 4,49.5,3938148,157.54 94.69 264
1072,2499,13 12 13,46,3938122,158.32 93.51 266
1073,2498,8 8 6,50.5,3938113,158.47 92.72 268
1074,2492,7 9 5,50.5,3938027,157.63 93.57 267
1075,2485,12 14 15,45,3938000,156.54 94.57 266
1076,2490,11 12 13,46.5,3937890,157.2 93.82 267
1077,2499,14 15 9,45,3937884,158.17 95.39 261
1078,2500,11 10 10,48,3937610,158.59 92.99 267
1079,2498,10 12 3,48.5,3937586,158.27 94.96 262
1080,2496,9 9 11,49,3937513,157.87 92.72 269
1081,2497,12 14 6,46.5,3937439,158.02 95.47 261
1082,2491,8 10 10,49,3937273,157.04 93.55 268
1083,2487,8 10 9,49,3937273,157.04 93.55 268
1084,2493,12 13 12,46,3937226,157.5 94.33 265
1085,2494,10 11 9,48,3937166,157.76 93.82 266
1086,2488,8 13 1,49,3937142,157.04 96.06 261
1087,2476,4 11 2,51,3936986,155.54 95.52 265
1088,2488,7 12 3,49.5,3936897,156.7 95.53 263
1089,2488,10 15 4,47,3936737,156.81 96.56 260
1090,2458,1 12 5,51,3936555,153 96.36 267
1091,2454,1 12 4,51,3936555,153 96.36 267
1092,2500,10 9 12,48.5,3936399,158.27 92.46 269
1093,2496,10 9 11,48.5,3936399,158.27 92.46 269
1094,2490,9 10 10,48.5,3936270,157.43 93.29 268
1095,2488,9 12 8,48,3936249,156.93 94.65 265
1096,2488,7 8 11,50,3936156,157.14 92.43 271
1097,2491,9 13 2,48.5,3936139,157.43 95.79 261
1098,2497,11 11 10,47.5,3935965,158.15 93.56 266
1099,2487,11 14 11,46,3935869,156.68 95.15 264
1100,2496,13 13 13,45.5,3935861,157.88 94.07 265
1101,2492,13 13 12,45.5,3935861,157.88 94.07 265
1102,2497,7 10 0,51,3935837,158.07 94.67 263
1103,2497,12 12 8,47,3935806,158.46 94.08 264
1104,2494,8 7 12,50,3935699,157.98 91.59 272
1105,2491,11 15 5,46.5,3935561,157.2 96.29 260
1106,2487,11 15 4,46.5,3935561,157.2 96.29 260
1107,2497,13 15 4,46,3935395,158.32 95.98 259
1108,2470,3 12 1,51,3935334,154.69 96.36 264
1109,2495,10 14 1,48,3935332,157.76 96.31 259
1110,2491,10 14 0,48,3935332,157.76 96.31 259
1111,2492,8 8 12,49.5,3935244,157.54 92.18 271
1112,2491,10 12 9,47.5,3935158,157.32 94.39 265
1113,2497,8 10 0,50.5,3934907,158.47 94.41 263
1114,2500,9 6 13,50,3934748,158.82 90.75 273
1115,2491,11 13 7,47,3934691,157.63 94.91 263
1116,2497,9 7 13,49.5,3934677,158.38 91.34 272
1117,2491,14 15 15,44,3934442,157.2 94.81 264
1118,2487,14 15 14,44,3934442,157.2 94.81 264
1119,2500,13 12 9,46.5,3934415,158.84 93.82 264
1120,2447,0 13 3,51,3934356,152.15 97.21 266
1121,2494,8 9 6,50,3934239,157.98 93.27 267
1122,2499,9 8 7,50,3934214,158.82 92.43 268
1123,2496,14 14 11,45,3934144,158.17 94.57 263
1124,2499,11 14 2,47.5,3934132,158.15 96.05 259
1125,2495,11 14 1,47.5,3934132,158.15 96.05 259
1126,2495,9 11 5,49,3933952,157.87 94.39 264
1127,2500,14 15 5,45.5,3933925,158.7 95.71 259
1128,2462,2 8 14,51,3933856,153.84 92.98 275
1129,2487,7 10 5,50,3933779,157.14 94.11 266
1130,2468,3 7 15,51,3933764,154.69 92.14 276
1131,2487,10 11 15,47,3933761,156.81 93.26 269
1132,2474,4 8 10,51,3933699,155.54 92.98 272
1133,2484,5 7 12,51,3933531,156.38 92.14 273
1134,2480,5 7 11,51,3933531,156.38 92.14 273
1135,2456,1 9 13,51,3933451,153 93.83 274
1136,2494,12 13 8,46.5,3933407,158.02 94.65 263
1137,2468,3 9 9,51,3933372,154.69 93.83 271
1138,2497,9 9 7,49.5,3933217,158.38 93.01 267
1139,2463,2 13 0,51,3933206,153.84 97.21 263
1140,2485,10 14 6,47,3933114,156.81 95.73 262
1141,2490,15 15 15,43.5,3932928,157.57 94.54 264
1142,2496,13 11 15,46,3932927,158.32 92.69 268
1143,2499,11 12 4,48,3932869,158.59 94.65 262
1144,2491,8 10 6,49.5,3932868,157.54 93.85 266
1145,2489,6 6 13,51,3932864,157.23 91.29 274
1146,2499,10 11 6,48.5,3932840,158.27 94.13 264
1147,2495,10 11 5,48.5,3932840,158.27 94.13 264
1148,2487,6 7 13,50.5,3932828,156.79 91.88 273
1149,2489,8 12 4,49,3932814,157.04 95.22 263
1150,2485,8 12 3,49,3932814,157.04 95.22 263
1151,2499,15 14 12,44.5,3932599,158.54 94.31 263
1152,2489,6 8 7,51,3932598,157.23 92.98 269
1153,2490,13 15 10,45,3932596,157.35 95.39 262
1154,2450,0 10 12,51,3932555,152.15 94.67 273
1155,2446,0 10 11,51,3932555,152.15 94.67 273
1156,2461,2 10 8,51,3932555,153.84 94.67 270
1157,2490,12 12 14,46,3932445,157.5 93.51 267
1158,2495,7 7 8,51,3932363,158.07 92.14 270
1159,2483,5 9 6,51,3932341,156.38 93.83 268
1160,2498,12 15 0,47,3932275,158.46 96.56 257
1161,2493,7 6 14,50.5,3932048,157.63 91.04 274
1162,2488,10 15 0,47.5,3932031,157.32 96.88 258
1163,2488,11 14 7,46.5,3931939,157.2 95.47 262
1164,2498,13 14 7,46,3931888,158.32 95.15 261
1165,2489,9 12 4,48.5,3931811,157.43 94.96 263
1166,2492,7 8 8,50.5,3931782,157.63 92.72 269
1167,2495,7 5 14,51,3931694,158.07 90.45 275
1168,2500,11 9 13,48,3931684,158.59 92.16 269
1169,2497,11 9 12,48,3931684,158.59 92.16 269
1170,2491,10 10 11,48,3931664,157.76 92.99 268
1171,2477,4 10 5,51,3931595,155.54 94.67 267
1172,2473,4 10 4,51,3931595,155.54 94.67 267
1173,2493,10 13 3,48,3931533,157.76 95.48 261
1174,2484,11 13 13,46,3931499,156.68 94.33 266
1175,2498,8 7 9,50.5,3931434,158.47 91.88 270
1176,2455,1 11 7,51,3931253,153 95.52 269
1177,2487,8 9 12,49,3931239,157.04 92.72 270
1178,2485,9 11 10,48,3931167,156.93 93.82 267
1179,2493,14 15 11,44.5,3931155,157.73 95.13 262
1180,2493,13 12 15,45.5,3931082,157.88 93.26 267
1181,2493,9 8 13,49,3931051,157.87 91.88 271
1182,2498,9 10 1,50,3931011,158.82 94.11 263
1183,2498,12 11 11,47,3930836,158.46 93.26 266
1184,2498,8 5 15,50.5,3930766,158.47 90.2 275
1185,2500,8 8 3,51,3930555,158.92 92.98 266
1186,2494,11 10 12,47.5,3930465,158.15 92.74 268
1187,2500,12 9 13,47.5,3930378,158.98 91.91 269
1188,2498,10 7 14,49,3930374,158.71 91.05 272
1189,2466,3 11 3,51,3930365,154.69 95.52 266
1190,2494,7 9 2,51,3930358,158.07 93.83 265
1191,2496,11 13 4,47.5,3930335,158.15 95.22 261
1192,2487,12 13 14,45.5,3930243,157.06 94.07 266
1193,2490,9 9 13,48.5,3930238,157.43 92.46 270
1194,2492,11 12 10,47,3930137,157.63 94.08 265
1195,2492,8 11 0,50,3930124,157.98 94.95 262
1196,2492,12 15 6,46,3930120,157.5 95.98 260
1197,2488,12 15 5,46,3930120,157.5 95.98 260
1198,2488,10 11 11,47.5,3930077,157.32 93.56 267
1199,2500,8 4 15,51,3930017,158.92 89.6 276
1200,2496,10 8 14,48.5,3929939,158.27 91.63 271
1201,2496,14 13 14,45,3929889,158.17 93.76 265
1202,2486,9 14 2,48,3929734,156.93 96.31 260
1203,2488,6 10 1,51,3929674,157.23 94.67 264
1204,2448,0 12 6,51,3929469,152.15 96.36 268
1205,2497,8 9 3,50.5,3929430,158.47 93.57 265
1206,2500,10 12 0,49,3929314,158.71 95.22 260
1207,2489,7 7 14,50,3929157,157.14 91.59 273
1208,2495,9 11 1,49.5,3929103,158.38 94.69 262
1209,2499,12 14 3,47,3929005,158.46 95.73 259
1210,2495,12 14 2,47,3929005,158.46 95.73 259
1211,2486,10 13 9,47,3928973,156.81 94.91 264
1212,2498,10 9 8,49,3928916,158.71 92.72 267
1213,2491,7 10 2,50.5,3928859,157.63 94.41 264
1214,2495,12 12 11,46.5,3928855,158.02 93.82 265
1215,2491,12 12 10,46.5,3928855,158.02 93.82 265
1216,2495,13 15 7,45.5,3928758,157.88 95.71 260
1217,2491,13 15 6,45.5,3928758,157.88 95.71 260
1218,2490,13 14 13,45,3928747,157.35 94.57 264
1219,2487,13 14 12,45,3928747,157.35 94.57 264
1220,2492,9 10 7,49,3928677,157.87 93.55 266
1221,2460,2 12 2,51,3928654,153.84 96.36 265
1222,2489,10 14 3,47.5,3928645,157.32 96.05 260
1223,2482,5 11 0,51,3928508,156.38 95.52 263
1224,2499,15 13 15,44.5,3928345,158.54 93.5 265
1225,2495,15 13 14,44.5,3928345,158.54 93.5 265
1226,2494,8 6 15,50,3928266,157.98 90.75 274
1227,2488,8 7 14,49.5,3928247,157.54 91.34 273
1228,2499,11 11 7,48,3928129,158.59 93.82 264
1229,2496,11 11 6,48,3928129,158.59 93.82 264
1230,2494,8 8 9,50,3928000,157.98 92.43 269
1231,2488,7 9 8,50,3927969,157.14 93.27 268
1232,2486,8 11 6,49,3927960,157.04 94.39 265
1233,2495,13 13 9,46,3927862,158.32 94.33 263
1234,2500,15 15 6,45,3927852,158.98 95.39 259
1235,2489,8 12 0,49.5,3927851,157.54 95.53 261
1236,2498,13 14 3,46.5,3927617,158.84 95.47 259
1237,2495,10 10 8,48.5,3927566,158.27 93.29 266
1238,2500,9 7 10,50,3927541,158.82 91.59 270
1239,2490,14 14 13,44.5,3927308,157.73 94.31 264
1240,2494,9 6 15,49.5,3927245,158.38 90.5 274
1241,2490,10 12 5,48,3927211,157.76 94.65 263
1242,2491,8 9 9,49.5,3927059,157.54 93.01 268
1243,2487,8 9 8,49.5,3927059,157.54 93.01 268
1244,2489,11 15 1,47,3927015,157.63 96.56 258
1245,2497,9 8 10,49.5,3926979,158.38 92.18 269
1246,2489,9 11 7,48.5,3926959,157.43 94.13 265
1247,2499,12 11 7,47.5,3926824,158.98 93.56 264
1248,2468,3 8 12,51,3926703,154.69 92.98 273
1249,2464,3 8 11,51,3926703,154.69 92.98 273
1250,2497,10 13 0,48.5,3926643,158.27 95.79 259
1251,2474,4 7 13,51,3926599,155.54 92.14 274
1252,2489,12 14 8,46,3926502,157.5 95.15 262
1253,2452,1 8 15,51,3926468,153 92.98 276
1254,2453,1 13 1,51,3926468,153 97.21 264
1255,2498,14 13 10,45.5,3926395,158.7 94.07 263
1256,2458,2 9 10,51,3926313,153.84 93.83 272
1257,2493,11 12 6,47.5,3926013,158.15 94.39 263
1258,2480,5 6 14,51,3925996,156.38 91.29 275
1259,2446,0 9 14,51,3925996,152.15 93.83 275
1260,2480,5 8 8,51,3925996,156.38 92.98 270
1261,2485,6 7 9,51,3925820,157.23 92.14 271
1262,2492,12 15 2,46.5,3925734,158.02 96.29 258
1263,2473,4 9 7,51,3925679,155.54 93.83 269
1264,2491,10 9 14,48,3925639,157.76 92.16 270
1265,2485,9 10 13,48,3925565,156.93 92.99 269
1266,2499,9 9 4,50,3925539,158.82 93.27 265
1267,2452,1 10 9,51,3925433,153 94.67 271
1268,2495,12 10 13,47,3925344,158.46 92.43 268
1269,2497,11 8 15,48,3925232,158.59 91.33 271
1270,2496,12 13 5,47,3925213,158.46 94.91 261
1271,2500,13 9 14,47,3925150,159.28 91.61 269
1272,2491,7 6 10,51,3925147,158.07 91.29 272
1273,2492,13 14 9,45.5,3925141,157.88 94.89 262
1274,2493,8 10 3,50,3925080,157.98 94.11 264
1275,2489,11 11 12,47,3925064,157.63 93.26 267
1276,2489,7 7 10,50.5,3925005,157.63 91.88 271
1277,2485,6 5 15,51,3924890,157.23 90.45 276
1278,2467,3 10 6,51,3924873,154.69 94.67 268
1279,2497,10 11 2,49,3924806,158.71 94.39 262
1280,2492,15 15 12,44,3924763,158.01 94.81 262
1281,2489,10 10 14,47.5,3924476,157.32 92.74 269
1282,2494,11 9 15,47.5,3924442,158.15 91.91 270
1283,2487,13 13 15,45,3924385,157.35 93.76 266
1284,2495,7 8 5,51,3924345,158.07 92.98 267
1285,2491,7 8 4,51,3924345,158.07 92.98 267
1286,2495,8 6 11,50.5,3924220,158.47 91.04 272
1287,2487,7 11 2,50,3924140,157.14 94.95 263
1288,2500,8 7 6,51,3924107,158.92 92.14 268
1289,2485,6 9 3,51,3924093,157.23 93.83 266
1290,2445,0 11 8,51,3924067,152.15 95.52 270
1291,2489,9 7 15,49,3924062,157.87 91.05 273
1292,2496,9 10 4,49.5,3924060,158.38 93.85 264
1293,2497,8 5 11,51,3923973,158.92 90.45 273
1294,2497,13 10 14,46.5,3923957,158.84 92.18 268
1295,2499,13 13 6,46.5,3923826,158.84 94.65 261
1296,2446,0 14 0,51,3923810,152.15 98.05 263
1297,2492,12 11 13,46.5,3923783,158.02 93 267
1298,2487,9 8 15,48.5,3923681,157.43 91.63 272
1299,2490,9 12 1,49,3923666,157.87 95.22 261
1300,2490,11 14 4,47,3923633,157.63 95.73 260
1301,2500,11 11 3,48.5,3923588,159.1 94.13 262
1302,2461,2 11 5,51,3923582,153.84 95.52 267
1303,2457,2 11 4,51,3923582,153.84 95.52 267
1304,2494,8 8 5,50.5,3923419,158.47 92.72 267
1305,2478,5 10 2,51,3923352,156.38 94.67 265
1306,2495,13 12 12,46,3923317,158.32 93.51 265
1307,2488,7 9 4,50.5,3923278,157.63 93.57 266
1308,2490,8 11 3,49.5,3923231,157.54 94.69 263
1309,2500,9 7 6,50.5,3923069,159.32 91.88 268
1310,2500,9 5 12,50.5,3922935,159.32 90.2 273
1311,2493,9 9 10,49,3922875,157.87 92.72 268
1312,2489,9 9 9,49,3922875,157.87 92.72 268
1313,2496,11 10 9,48,3922862,158.59 92.99 266
1314,2495,14 15 8,45,3922796,158.17 95.39 260
1315,2491,14 15 7,45,3922796,158.17 95.39 260
1316,2498,10 8 11,49,3922685,158.71 91.88 269
1317,2494,10 12 2,48.5,3922557,158.27 94.96 261
1318,2489,12 13 11,46,3922368,157.5 94.33 264
1319,2486,12 13 10,46,3922368,157.5 94.33 264
1320,2490,10 11 8,48,3922364,157.76 93.82 265
1321,2493,12 14 5,46.5,3922353,158.02 95.47 260
1322,2489,12 14 4,46.5,3922353,158.02 95.47 260
1323,2472,4 11 1,51,3922129,155.54 95.52 264
1324,2499,14 14 4,46,3921975,159.14 95.15 259
1325,2498,11 13 1,48,3921940,158.59 95.48 259
1326,2494,11 13 0,48,3921940,158.59 95.48 259
1327,2498,14 12 13,45.5,3921852,158.7 93.26 265
1328,2494,14 12 12,45.5,3921852,158.7 93.26 265
1329,2450,1 12 3,51,3921812,153 96.36 266
1330,2492,10 9 10,48.5,3921766,158.27 92.46 268
1331,2499,13 11 8,47,3921600,159.28 93.26 264
1332,2499,12 10 10,47.5,3921558,158.98 92.74 266
1333,2499,8 9 0,51,3921555,158.92 93.83 263
1334,2498,11 8 11,48.5,3921467,159.1 91.63 269
1335,2498,15 15 9,44.5,3921256,158.54 95.13 260
1336,2494,15 15 8,44.5,3921256,158.54 95.13 260
1337,2490,8 7 11,50,3921230,157.98 91.59 271
1338,2493,11 11 9,47.5,3921168,158.15 93.56 265
1339,2488,9 13 1,48.5,3921058,157.43 95.79 260
1340,2489,13 13 11,45.5,3921009,157.88 94.07 264
1341,2493,15 14 15,44,3920922,158.01 93.99 264
1342,2489,15 14 14,44,3920922,158.01 93.99 264
1343,2493,12 12 7,47,3920897,158.46 94.08 263
1344,2488,8 8 11,49.5,3920723,157.54 92.18 270
1345,2497,12 13 1,47.5,3920637,158.98 95.22 259
1346,2499,9 9 0,50.5,3920518,159.32 93.57 263
1347,2466,3 12 0,51,3920427,154.69 96.36 263
1348,2496,9 6 12,50,3920335,158.82 90.75 272
1349,2498,15 13 11,45,3920334,158.98 93.76 263
1350,2487,10 12 8,47.5,3920308,157.32 94.39 264
1351,2494,9 7 12,49.5,3920211,158.38 91.34 271
1352,2493,13 15 3,46,3920200,158.32 95.98 258
1353,2497,10 10 5,49,3919769,158.71 93.55 264
1354,2487,11 13 6,47,3919730,157.63 94.91 262
1355,2444,0 13 2,51,3919565,152.15 97.21 265
1356,2458,2 8 13,51,3919551,153.84 92.98 274
1357,2495,9 8 6,50,3919534,158.82 92.43 267
1358,2464,3 7 14,51,3919512,154.69 92.14 275
1359,2496,13 12 8,46.5,3919512,158.84 93.82 263
1360,2490,8 9 5,50,3919504,157.98 93.27 266
1361,2489,11 10 15,47,3919470,157.63 92.43 269
1362,2485,11 10 14,47,3919470,157.63 92.43 269
1363,2470,4 8 9,51,3919237,155.54 92.98 271
1364,2499,10 6 13,49.5,3919206,159.21 90.5 272
1365,2492,14 14 10,45,3919186,158.17 94.57 262
1366,2476,5 7 10,51,3919122,156.38 92.14 272
1367,2452,1 9 12,51,3919096,153 93.83 273
1368,2448,1 9 11,51,3919096,153 93.83 273
1369,2491,9 11 4,49,3919051,157.87 94.39 263
1370,2487,9 11 3,49,3919051,157.87 94.39 263
1371,2470,4 6 15,51,3918974,155.54 91.29 276
1372,2500,13 14 0,47,3918971,159.28 95.73 257
1373,2491,11 14 0,47.5,3918942,158.15 96.05 258
1374,2464,3 9 8,51,3918858,154.69 93.83 270
1375,2496,14 15 4,45.5,3918736,158.7 95.71 258
1376,2497,11 10 5,48.5,3918552,159.1 93.29 264
1377,2486,6 6 12,51,3918511,157.23 91.29 273
1378,2482,6 6 11,51,3918511,157.23 91.29 273
1379,2493,9 9 6,49.5,3918486,158.38 93.01 266
1380,2490,12 13 7,46.5,3918451,158.02 94.65 262
1381,2499,10 8 7,49.5,3918406,159.21 92.18 267
1382,2498,14 10 15,46,3918320,159.14 91.87 268
1383,2492,13 11 14,46,3918252,158.32 92.69 267
1384,2488,12 10 15,46.5,3918191,158.02 92.18 269
1385,2500,14 13 7,46,3918190,159.14 94.33 261
1386,2442,0 10 10,51,3918151,152.15 94.67 272
1387,2487,8 10 5,49.5,3918083,157.54 93.85 265
1388,2458,2 10 7,51,3917990,153.84 94.67 269
1389,2485,6 8 6,51,3917979,157.23 92.98 268
1390,2491,10 11 4,48.5,3917942,158.27 94.13 263
1391,2495,11 12 3,48,3917858,158.59 94.65 261
1392,2491,7 7 7,51,3917798,158.07 92.14 269
1393,2486,12 12 13,46,3917717,157.5 93.51 266
1394,2489,7 6 13,50.5,3917697,157.63 91.04 273
1395,2479,5 9 5,51,3917668,156.38 93.83 267
1396,2475,5 9 4,51,3917668,156.38 93.83 267
1397,2495,15 14 11,44.5,3917646,158.54 94.31 262
1398,2486,13 15 9,45,3917586,157.35 95.39 261
1399,2491,7 5 13,51,3917397,158.07 90.45 274
1400,2489,7 8 7,50.5,3917166,157.63 92.72 268
1401,2497,8 6 8,51,3917122,158.92 91.29 270
1402,2493,11 9 11,48,3917068,158.59 92.16 268
1403,2487,10 10 10,48,3916994,157.76 92.99 267
1404,2494,8 7 8,50.5,3916873,158.47 91.88 269
1405,2469,4 10 3,51,3916870,155.54 94.67 266
1406,2494,13 14 6,46,3916824,158.32 95.15 260
1407,2490,13 14 5,46,3916824,158.32 95.15 260
1408,2495,14 11 15,45.5,3916789,158.7 92.44 267
1409,2498,12 8 12,48,3916663,159.42 91.33 269
1410,2451,1 11 6,51,3916639,153 95.52 268
1411,2498,12 12 4,47.5,3916556,158.98 94.39 261
1412,2489,9 8 12,49,3916545,157.87 91.88 270
1413,2500,10 9 1,50,3916526,159.66 93.27 263
1414,2494,8 5 14,50.5,3916472,158.47 90.2 274
1415,2489,10 13 2,48,3916470,157.76 95.48 260
1416,2489,13 12 14,45.5,3916359,157.88 93.26 266
1417,2500,13 10 11,47,3916342,159.28 92.43 266
1418,2489,14 15 10,44.5,3916151,157.73 95.13 261
1419,2500,9 6 9,50.5,3916086,159.32 91.04 270
1420,2494,9 10 0,50,3916064,158.82 94.11 262
1421,2494,12 11 10,47,3916059,158.46 93.26 265
1422,2495,10 7 13,49,3915924,158.71 91.05 271
1423,2490,11 10 11,47.5,3915800,158.15 92.74 267
1424,2498,15 12 14,45,3915797,158.98 92.94 265
1425,2497,8 4 14,51,3915778,158.92 89.6 275
1426,2496,8 8 2,51,3915778,158.92 92.98 265
1427,2496,12 9 12,47.5,3915767,158.98 91.91 268
1428,2497,13 15 0,46.5,3915590,158.84 96.29 256
1429,2463,3 11 2,51,3915589,154.69 95.52 265
1430,2490,7 9 1,51,3915527,158.07 93.83 264
1431,2492,10 8 13,48.5,3915438,158.27 91.63 270
1432,2498,13 13 2,47,3915422,159.28 94.91 259
1433,2497,14 14 7,45.5,3915361,158.7 94.89 260
1434,2493,14 14 6,45.5,3915361,158.7 94.89 260
1435,2488,11 12 9,47,3915307,157.63 94.08 264
1436,2484,11 12 8,47,3915307,157.63 94.08 264
1437,2492,11 13 3,47.5,3915276,158.15 95.22 260
1438,2493,14 13 13,45,3915059,158.17 93.76 264
1439,2489,14 13 12,45,3915059,158.17 93.76 264
1440,2497,10 10 1,49.5,3914937,159.21 93.85 262
1441,2500,11 6 14,49,3914812,159.54 90.21 272
1442,2444,0 12 5,51,3914806,152.15 96.36 267
1443,2441,0 12 4,51,3914806,152.15 96.36 267
1444,2484,6 10 0,51,3914789,157.23 94.67 263
1445,2500,9 4 15,50.5,3914743,159.32 89.35 275
1446,2499,9 8 3,50.5,3914743,159.32 92.72 265
1447,2498,11 7 14,48.5,3914708,159.1 90.79 271
1448,2497,13 11 11,46.5,3914675,158.84 93 265
1449,2493,13 11 10,46.5,3914675,158.84 93 265
1450,2493,8 9 2,50.5,3914602,158.47 93.57 264
1451,2494,10 9 7,49,3914201,158.71 92.72 266
1452,2491,9 11 0,49.5,3914106,158.38 94.69 261
1453,2487,12 12 9,46.5,3914029,158.02 93.82 264
1454,2500,11 8 8,49,3914013,159.54 91.88 267
1455,2487,7 10 1,50.5,3913977,157.63 94.41 263
1456,2490,8 6 14,50,3913929,157.98 90.75 273
1457,2487,8 6 13,50,3913929,157.98 90.75 273
1458,2488,9 10 6,49,3913908,157.87 93.55 265
1459,2497,14 12 9,46,3913882,159.14 93.51 263
1460,2491,12 14 1,47,3913835,158.46 95.73 258
1461,2456,2 12 1,51,3913829,153.84 96.36 264
1462,2498,12 10 6,48,3913751,159.42 92.99 264
1463,2487,13 15 5,45.5,3913647,157.88 95.71 259
1464,2492,15 13 13,44.5,3913521,158.54 93.5 264
1465,2490,8 8 8,50,3913398,157.98 92.43 268
1466,2486,8 8 7,50,3913398,157.98 92.43 268
1467,2492,11 11 5,48,3913250,158.59 93.82 263
1468,2496,9 7 9,50,3912995,158.82 91.59 269
1469,2497,11 9 8,48.5,3912986,159.1 92.46 266
1470,2499,11 12 0,48.5,3912986,159.1 94.96 259
1471,2491,13 13 8,46,3912928,158.32 94.33 262
1472,2490,9 6 14,49.5,3912912,158.38 90.5 273
1473,2491,10 10 7,48.5,3912801,158.27 93.29 265
1474,2496,15 15 5,45,3912686,158.98 95.39 258
1475,2496,9 5 15,50,3912594,158.82 89.91 274
1476,2494,13 14 2,46.5,3912453,158.84 95.47 258
1477,2493,9 8 9,49.5,3912381,158.38 92.18 268
1478,2489,9 8 8,49.5,3912381,158.38 92.18 268
1479,2460,3 8 10,51,3912320,154.69 92.98 272
1480,2500,15 12 10,45.5,3912316,159.52 93.26 263
1481,2486,10 12 4,48,3912279,157.76 94.65 262
1482,2455,2 7 15,51,3912268,153.84 92.14 276
1483,2470,4 7 12,51,3912268,155.54 92.14 273
1484,2466,4 7 11,51,3912268,155.54 92.14 273
1485,2449,1 8 14,51,3912241,153 92.98 275
1486,2495,12 11 6,47.5,3911949,158.98 93.56 263
1487,2454,2 9 9,51,3911878,153.84 93.83 271
1488,2499,10 7 10,49.5,3911868,159.21 91.34 269
1489,2485,11 15 0,47,3911794,157.63 96.56 257
1490,2476,5 6 13,51,3911720,156.38 91.29 274
1491,2442,0 9 13,51,3911720,152.15 93.83 274
1492,2449,1 13 0,51,3911595,153 97.21 263
1493,2485,12 14 7,46,3911516,157.5 95.15 261
1494,2495,10 5 15,49.5,3911468,159.21 89.66 274
1495,2494,14 13 9,45.5,3911466,158.7 94.07 262
1496,2476,5 8 7,51,3911455,156.38 92.98 269
1497,2498,13 12 5,47,3911347,159.28 94.08 261
1498,2482,6 7 8,51,3911334,157.23 92.14 270
1499,2487,10 9 13,48,3911100,157.76 92.16 269
1500,2470,4 9 6,51,3911085,155.54 93.83 268
1501,2489,11 12 5,47.5,3911085,158.15 94.39 262
1502,2448,1 10 8,51,3910948,153 94.67 270
1503,2493,11 8 14,48,3910748,158.59 91.33 270
1504,2495,9 9 3,50,3910726,158.82 93.27 264
1505,2487,7 6 9,51,3910717,158.07 91.29 271
1506,2491,12 10 12,47,3910697,158.46 92.43 267
1507,2482,6 5 14,51,3910669,157.23 90.45 275
1508,2496,13 9 13,47,3910558,159.28 91.61 268
1509,2499,11 10 2,49,3910548,159.54 93.55 262
1510,2488,12 15 1,46.5,3910518,158.02 96.29 257
1511,2489,14 12 15,45,3910417,158.17 92.94 266
1512,2485,11 11 11,47,3910363,157.63 93.26 266
1513,2463,3 10 5,51,3910228,154.69 94.67 267
1514,2459,3 10 4,51,3910228,154.69 94.67 267
